#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304034_4	MGYG000304034_00327	16670	17248	-1	K07040	-	-	true
MGYG000304034_4	MGYG000304034_00328	17278	17997	-1	-	-	-	true
MGYG000304034_4	MGYG000304034_00329	18077	19426	-1	K00262	-	PF00208,PF02812	true
MGYG000304034_4	MGYG000304034_00330	19583	20773	1	K00865	-	PF02595	true
MGYG000304034_4	MGYG000304034_00331	20743	21138	-1	-	-	-	true
MGYG000304034_4	MGYG000304034_00332	21170	22507	1	-	-	PF16268	true
MGYG000304034_4	MGYG000304034_00333	22561	23847	1	-	-	PF01546,PF07687	true
MGYG000304034_4	MGYG000304034_00334	23908	26295	1	K00688	GT35	PF00343	true
MGYG000304034_4	MGYG000304034_00335	26325	28181	1	K01658,K13950	-	PF00425,PF00117,PF04715	true
MGYG000304034_4	MGYG000304034_00336	28206	28487	-1	-	-	-	true
MGYG000304034_4	MGYG000304034_00337	28667	29389	1	-	-	PF01063	true
MGYG000304034_4	MGYG000304034_00338	29406	30845	-1	K00873	-	PF00224,PF02887	true
MGYG000304034_4	MGYG000304034_00339	30915	31835	-1	-	-	PF01790	true
MGYG000304034_4	MGYG000304034_00340	31854	32711	-1	K01609	-	PF00218	true
MGYG000304034_4	MGYG000304034_00341	32751	33371	-1	-	-	PF09534	true
MGYG000304034_4	MGYG000304034_00342	33371	33724	-1	K01496,K11755	-	PF01502	true
MGYG000304034_4	MGYG000304034_00343	33721	34476	-1	K01657,K02500	-	PF00977	true
MGYG000304034_4	MGYG000304034_00344	34495	35286	-1	K01092	-	PF00459	true
MGYG000304034_4	MGYG000304034_00345	35294	36043	-1	K01814,K01817	-	PF00977	true
MGYG000304034_4	MGYG000304034_00346	36067	36705	-1	K02501	-	PF00117	true
MGYG000304034_4	MGYG000304034_00347	36716	37900	-1	-	-	PF07690	true
MGYG000304034_4	MGYG000304034_00348	37901	38077	-1	-	-	-	true
MGYG000304034_4	MGYG000304034_00349	38077	38679	-1	K01089,K01693	-	PF00475	true
MGYG000304034_4	MGYG000304034_00350	38672	39763	-1	K00817	-	PF00155	true
MGYG000304034_4	MGYG000304034_00351	39763	41073	-1	K00013	-	PF00815	true
MGYG000304034_4	MGYG000304034_00352	41087	41524	-1	-	-	-	true
MGYG000304034_4	MGYG000304034_00353	41506	42165	-1	-	-	-	true
MGYG000304034_4	MGYG000304034_00354	42343	42900	1	K18476	-	PF00440	true
MGYG000304034_4	MGYG000304034_00355	42884	45055	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304034_4	MGYG000304034_00356	45052	46302	1	K02342	-	PF00533,PF00929	true
MGYG000304034_4	MGYG000304034_00357	46327	46923	1	-	-	-	true
MGYG000304034_4	MGYG000304034_00358	46928	49288	1	K06044	GH13	PF00128	true
MGYG000304034_4	MGYG000304034_00359	49285	49653	-1	K04762	-	PF01479	true
MGYG000304034_4	MGYG000304034_00360	49653	49889	-1	-	-	-	true
MGYG000304034_4	MGYG000304034_00361	49900	50529	-1	-	-	PF09186,PF01205	true
MGYG000304034_4	MGYG000304034_00362	50560	52266	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304034_4	MGYG000304034_00363	52256	53527	-1	K01754	-	PF00585,PF00291	true
MGYG000304034_4	MGYG000304034_00364	53618	53992	1	-	-	-	true
MGYG000304034_4	MGYG000304034_00365	53995	57549	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304034_4	MGYG000304034_00366	57574	58869	-1	K02004,K05685	-	PF12704,PF02687	true
MGYG000304034_4	MGYG000304034_00367	58870	59616	-1	K02003	-	PF00005	true
MGYG000304034_4	MGYG000304034_00368	59620	60912	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304034_4	MGYG000304034_00369	60995	62554	-1	-	-	PF01844	true
MGYG000304034_4	MGYG000304034_00370	62656	63132	-1	-	-	-	true
MGYG000304034_4	MGYG000304034_00371	63129	64040	-1	K06180	-	PF00849,PF01479	true
MGYG000304034_4	MGYG000304034_00372	64037	64510	-1	K03101	-	PF01252	true
MGYG000304034_4	MGYG000304034_00373	64552	65430	1	-	-	-	true
MGYG000304034_4	MGYG000304034_00374	65437	67098	1	K18230	-	PF12848,PF00005	true
MGYG000304034_4	MGYG000304034_00375	67103	67894	-1	-	-	-	true
MGYG000304034_4	MGYG000304034_00376	67917	68621	1	K01424	-	PF00710	true
MGYG000304034_4	MGYG000304034_00377	68608	69441	-1	-	-	PF00089	true
MGYG000304034_4	MGYG000304034_00378	69401	70264	-1	-	-	PF04235	true
MGYG000304034_4	MGYG000304034_00379	70337	71005	1	-	-	PF00486,PF00072	true
MGYG000304034_4	MGYG000304034_00380	71002	72024	1	K18351	-	PF00512,PF02518,PF00672	true
MGYG000304034_4	MGYG000304034_00381	71972	73336	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304034_4	MGYG000304034_00382	73341	76511	-1	K01870	-	PF00133,PF08264	true
MGYG000304034_4	MGYG000304034_00383	76739	77557	-1	-	-	PF05103	true
MGYG000304034_4	MGYG000304034_00384	77687	77974	-1	K02221	-	PF02325	true
MGYG000304034_4	MGYG000304034_00385	77992	78399	-1	K09772	-	PF04472	true
MGYG000304034_4	MGYG000304034_00386	78440	79132	-1	K06997	-	PF01168	true
MGYG000304034_4	MGYG000304034_00387	79132	79839	-1	K05810	-	PF02578	true
MGYG000304034_4	MGYG000304034_00388	79839	81080	-1	K03531	-	PF00091,PF12327	true
MGYG000304034_4	MGYG000304034_00389	81083	81235	1	-	-	-	true
MGYG000304034_4	MGYG000304034_00390	81222	81875	-1	K03589	-	PF08478	true
MGYG000304034_5	MGYG000304034_00391	215	865	1	-	-	PF01872	true
MGYG000304034_5	MGYG000304034_00392	889	2166	1	K16647	-	PF09594	true
MGYG000304034_5	MGYG000304034_00393	2135	2551	1	K07305	-	PF01641	true
MGYG000304034_5	MGYG000304034_00394	2575	3276	-1	-	-	PF06778	true
MGYG000304034_5	MGYG000304034_00395	3406	4038	1	-	-	PF11452	true
MGYG000304034_5	MGYG000304034_00396	4075	5289	1	K03684	-	PF00570,PF01612	true
MGYG000304034_5	MGYG000304034_00397	5286	7226	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304034_5	MGYG000304034_00398	7362	8636	-1	K03215	-	PF05958,PF01938	true
MGYG000304034_5	MGYG000304034_00399	8636	9424	-1	-	-	PF12502	true
MGYG000304034_5	MGYG000304034_00400	9481	9972	-1	K01520	-	PF00692	true
MGYG000304034_5	MGYG000304034_00401	10073	10684	1	-	-	PF11292	true
MGYG000304034_5	MGYG000304034_00402	10708	11001	-1	-	-	PF13834	true
MGYG000304034_5	MGYG000304034_00403	11300	11914	1	K06988	-	PF03807	true
MGYG000304034_5	MGYG000304034_00404	11911	12960	1	-	-	PF00296	true
MGYG000304034_5	MGYG000304034_00405	12965	13852	-1	K01092	-	PF00459	true
MGYG000304034_5	MGYG000304034_00406	13896	14672	1	K00845,K00886	-	PF00480	true
MGYG000304034_5	MGYG000304034_00407	14917	16644	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304034_5	MGYG000304034_00408	16703	18448	-1	-	-	PF04851	true
MGYG000304034_5	MGYG000304034_00409	18445	18699	-1	-	-	PF11238	true
MGYG000304034_5	MGYG000304034_00410	18757	19239	1	-	-	PF11298	true
MGYG000304034_5	MGYG000304034_00411	19262	20797	1	-	-	PF05175	true
MGYG000304034_5	MGYG000304034_00412	20813	21247	1	K07560	-	PF02580	true
MGYG000304034_5	MGYG000304034_00413	21432	22427	1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304034_5	MGYG000304034_00414	22570	23262	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304034_5	MGYG000304034_00415	23266	24228	1	K01784	-	PF01370	true
MGYG000304034_5	MGYG000304034_00416	24225	25451	-1	-	-	PF13830	true
MGYG000304034_5	MGYG000304034_00417	25665	26729	1	-	-	PF09754	true
MGYG000304034_5	MGYG000304034_00418	26738	29311	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304034_5	MGYG000304034_00419	29378	30364	1	K04761	-	PF00126,PF03466	true
MGYG000304034_5	MGYG000304034_00420	30398	34324	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304034_5	MGYG000304034_00421	34321	34785	-1	K07738	-	PF03477	true
MGYG000304034_5	MGYG000304034_00422	34846	35217	-1	-	-	-	true
MGYG000304034_5	MGYG000304034_00423	35463	36137	1	K01356	-	PF00717,PF01726	true
MGYG000304034_5	MGYG000304034_00424	36250	37029	1	K03436	-	PF08220,PF00455	true
MGYG000304034_5	MGYG000304034_00425	37168	38157	1	K00882,K16370	-	PF00294	true
MGYG000304034_5	MGYG000304034_00426	38164	38712	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304034_5	MGYG000304034_00427	38713	40176	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304034_5	MGYG000304034_00428	40209	40478	1	K11189	-	PF00381	true
MGYG000304034_5	MGYG000304034_00429	40475	41779	-1	K02824,K03458	-	PF00860	true
MGYG000304034_5	MGYG000304034_00430	41804	43471	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304034_5	MGYG000304034_00431	43608	44381	1	-	-	-	true
MGYG000304034_5	MGYG000304034_00432	44400	44909	1	-	-	-	true
MGYG000304034_5	MGYG000304034_00433	44859	45740	-1	K01778	-	PF01678	true
MGYG000304034_5	MGYG000304034_00434	45737	46657	-1	K00791	-	PF01715	true
MGYG000304034_5	MGYG000304034_00435	46650	47264	-1	-	-	-	true
MGYG000304034_5	MGYG000304034_00436	47296	48750	1	-	-	PF03993	true
MGYG000304034_5	MGYG000304034_00437	48753	49802	1	-	-	PF00583	true
MGYG000304034_5	MGYG000304034_00438	49948	50577	-1	-	-	-	true
MGYG000304034_5	MGYG000304034_00439	50588	52111	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304034_5	MGYG000304034_00440	52169	52768	-1	K03565	-	PF02631	true
MGYG000304034_5	MGYG000304034_00441	52772	53884	-1	K03553	-	PF00154	true
MGYG000304034_5	MGYG000304034_00442	54076	54303	-1	-	-	PF11248	true
MGYG000304034_5	MGYG000304034_00443	54366	54953	1	K03523	-	PF02632	true
MGYG000304034_5	MGYG000304034_00444	54963	55655	1	K16784	-	PF00005	true
MGYG000304034_5	MGYG000304034_00445	55652	56266	1	K16783	-	PF02361	true
MGYG000304034_5	MGYG000304034_00446	56328	57173	-1	K03969	-	PF04012	true
MGYG000304034_5	MGYG000304034_00447	57285	57671	-1	-	-	PF01381,PF13560	true
MGYG000304034_5	MGYG000304034_00448	57641	58138	-1	K03743	-	PF02464	true
MGYG000304034_5	MGYG000304034_00449	58135	58674	-1	K00995,K08744	-	PF01066	true
MGYG000304034_5	MGYG000304034_00450	58703	58987	1	K09780	-	PF03795	true
MGYG000304034_5	MGYG000304034_00451	59107	60180	1	-	-	PF01844	true
MGYG000304034_5	MGYG000304034_00452	60190	61362	-1	K05794	-	PF03741	true
MGYG000304034_5	MGYG000304034_00453	61565	62167	-1	-	-	PF01965	true
MGYG000304034_6	MGYG000304034_00454	530	637	1	-	-	-	true
MGYG000304034_6	MGYG000304034_00455	734	1309	1	-	-	-	true
MGYG000304034_6	MGYG000304034_00456	1306	2064	1	-	-	PF01988	true
MGYG000304034_6	MGYG000304034_00457	2155	3393	-1	-	-	-	true
MGYG000304034_6	MGYG000304034_00458	3433	4359	-1	K20742,K21471	-	PF01464,PF00877	true
MGYG000304034_6	MGYG000304034_00459	4356	4670	-1	-	-	-	true
MGYG000304034_6	MGYG000304034_00460	4724	5359	1	K00761	-	PF14681	true
MGYG000304034_6	MGYG000304034_00461	5458	5847	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304034_6	MGYG000304034_00462	5959	7149	1	K01436	-	PF01546,PF07687	true
MGYG000304034_6	MGYG000304034_00463	7280	8686	1	K00382	-	PF02852,PF07992	true
MGYG000304034_6	MGYG000304034_00464	8711	12154	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304034_6	MGYG000304034_00465	12147	12746	-1	-	-	PF00072,PF00196	true
MGYG000304034_6	MGYG000304034_00466	12746	13981	-1	-	-	PF02518,PF07730	true
MGYG000304034_6	MGYG000304034_00467	13992	14972	1	K02004	-	PF12704,PF02687	true
MGYG000304034_6	MGYG000304034_00468	14972	15631	1	K02003	-	PF00005	true
MGYG000304034_6	MGYG000304034_00469	15758	16738	-1	-	-	PF04480	true
MGYG000304034_6	MGYG000304034_00470	16941	17417	-1	-	-	PF00583	true
MGYG000304034_6	MGYG000304034_00471	17424	19214	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304034_6	MGYG000304034_00472	19335	20228	-1	K01011	-	PF00581	true
MGYG000304034_6	MGYG000304034_00473	20432	21493	1	-	-	-	true
MGYG000304034_6	MGYG000304034_00474	21562	21945	-1	-	-	PF11349	true
MGYG000304034_6	MGYG000304034_00475	22012	22800	-1	K00059,K03366	-	PF00106,PF13561	true
MGYG000304034_6	MGYG000304034_00476	22989	24374	-1	K00135	-	PF00171	true
MGYG000304034_6	MGYG000304034_00477	24499	26052	-1	-	-	PF13520	true
MGYG000304034_6	MGYG000304034_00478	26045	26980	-1	-	-	PF00582	true
MGYG000304034_6	MGYG000304034_00479	26993	28489	-1	K00274,K03343	-	PF01593	true
MGYG000304034_6	MGYG000304034_00480	28602	29273	1	-	-	PF00440	true
MGYG000304034_6	MGYG000304034_00481	29286	30614	-1	K07250	-	PF00202	true
MGYG000304034_6	MGYG000304034_00482	30755	32308	1	K09684	-	PF07905,PF13556	true
MGYG000304034_6	MGYG000304034_00483	32472	33962	1	K00135	-	PF00171	true
MGYG000304034_6	MGYG000304034_00484	34072	35316	1	-	-	PF03222	true
MGYG000304034_6	MGYG000304034_00485	35330	36163	-1	K02026	-	PF00528	true
MGYG000304034_6	MGYG000304034_00486	36160	37197	-1	K02025	-	PF00528	true
MGYG000304034_6	MGYG000304034_00487	37311	38570	-1	K02027	-	PF13416,PF01547	true
MGYG000304034_6	MGYG000304034_00488	38903	39538	1	-	-	PF14110	true
MGYG000304034_6	MGYG000304034_00489	39903	40493	-1	K06287	-	PF02545,PF00293	true
MGYG000304034_6	MGYG000304034_00490	40493	40699	-1	-	-	PF13822	true
MGYG000304034_6	MGYG000304034_00491	40757	42274	-1	K01966	-	PF01039	true
MGYG000304034_6	MGYG000304034_00492	42399	42875	-1	-	-	PF02627	true
MGYG000304034_6	MGYG000304034_00493	42921	43598	-1	-	-	PF14041	true
MGYG000304034_6	MGYG000304034_00494	43639	44610	-1	-	-	-	true
MGYG000304034_6	MGYG000304034_00495	44673	44960	-1	-	-	-	true
MGYG000304034_6	MGYG000304034_00496	45497	46042	-1	K03088	-	PF08281,PF04542	true
MGYG000304034_6	MGYG000304034_00497	46151	46543	-1	-	-	-	true
MGYG000304034_6	MGYG000304034_00498	46609	47310	-1	-	-	-	true
MGYG000304034_6	MGYG000304034_00499	47423	49252	-1	-	-	PF00012	true
MGYG000304034_6	MGYG000304034_00500	49289	50659	-1	-	-	-	true
MGYG000304034_6	MGYG000304034_00501	50738	52090	-1	-	-	-	true
MGYG000304034_6	MGYG000304034_00502	52325	54142	1	-	-	PF00350	true
MGYG000304034_6	MGYG000304034_00503	54143	55567	1	-	-	PF00350,PF01926	true
MGYG000304034_6	MGYG000304034_00504	55661	56647	1	-	-	PF13529	true
MGYG000304034_6	MGYG000304034_00505	56745	58622	1	K09384	-	-	true
MGYG000304034_7	MGYG000304034_00509	715	1764	-1	K19147	-	PF10117	true
MGYG000304034_7	MGYG000304034_00510	1757	3946	-1	K07452	-	PF07728,PF14338	true
MGYG000304034_7	MGYG000304034_00511	3963	5441	-1	K08167	-	PF00083,PF07690	true
MGYG000304034_7	MGYG000304034_00512	5540	6115	1	K07156	-	PF05425,PF04234	true
MGYG000304034_7	MGYG000304034_00513	6260	8326	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304034_7	MGYG000304034_00514	8283	8897	1	K19710	-	PF01230	true
MGYG000304034_7	MGYG000304034_00515	8890	9558	1	K00995,K00999	-	PF01066	true
MGYG000304034_7	MGYG000304034_00516	9555	10436	1	K22311	-	PF03279	true
MGYG000304034_7	MGYG000304034_00517	10393	11535	1	K08256	GT4	PF13692,PF13439	true
MGYG000304034_7	MGYG000304034_00518	11532	11837	1	-	-	PF04011	true
MGYG000304034_7	MGYG000304034_00519	11879	12727	1	K10805	-	PF02551,PF13622	true
MGYG000304034_7	MGYG000304034_00520	12805	13560	1	-	-	PF01709	true
MGYG000304034_7	MGYG000304034_00521	13668	14240	1	K01159	-	PF02075	true
MGYG000304034_7	MGYG000304034_00522	14249	14869	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304034_7	MGYG000304034_00523	14921	15997	1	K03551	-	PF05491,PF05496	true
MGYG000304034_7	MGYG000304034_00524	16025	16318	1	K03210	-	PF02699	true
MGYG000304034_7	MGYG000304034_00525	16523	18481	1	K03072	-	PF02355,PF07549	true
MGYG000304034_7	MGYG000304034_00526	18484	19698	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304034_7	MGYG000304034_00527	19739	21514	1	K02035	-	PF00496	true
MGYG000304034_7	MGYG000304034_00528	21519	22091	1	K00759	-	PF00156	true
MGYG000304034_7	MGYG000304034_00529	22168	24444	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304034_7	MGYG000304034_00530	24499	24780	1	-	-	-	true
MGYG000304034_7	MGYG000304034_00531	24709	25806	-1	-	-	PF01844	true
MGYG000304034_7	MGYG000304034_00532	26131	26538	-1	-	-	-	true
MGYG000304034_7	MGYG000304034_00533	26734	27606	-1	K03768	-	PF00160	true
MGYG000304034_7	MGYG000304034_00534	27758	28258	1	K11065	-	PF08534	true
MGYG000304034_7	MGYG000304034_00535	28259	28915	1	K01069	-	PF00753	true
MGYG000304034_7	MGYG000304034_00536	28926	30209	1	K01892	-	PF13393,PF03129	true
MGYG000304034_7	MGYG000304034_00537	30374	31840	-1	K01752	-	PF03313,PF03315	true
MGYG000304034_7	MGYG000304034_00538	31954	33072	1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304034_7	MGYG000304034_00539	33105	34421	1	-	-	PF13224,PF06293	true
MGYG000304034_7	MGYG000304034_00540	34474	35817	1	K10117	-	PF13416	true
MGYG000304034_7	MGYG000304034_00541	35848	36693	1	K02025,K10118	-	PF00528	true
MGYG000304034_7	MGYG000304034_00542	36697	37608	1	K02026,K10119	-	PF00528	true
MGYG000304034_7	MGYG000304034_00543	37624	38259	1	-	-	PF04854	true
MGYG000304034_7	MGYG000304034_00544	38276	38998	-1	-	-	PF00571	true
MGYG000304034_7	MGYG000304034_00545	39017	39829	-1	K07054	-	PF04228	true
MGYG000304034_7	MGYG000304034_00546	40046	41863	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304034_7	MGYG000304034_00547	41909	43165	1	-	-	PF01636	true
MGYG000304034_7	MGYG000304034_00548	43162	44532	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304034_7	MGYG000304034_00549	44628	47297	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304034_7	MGYG000304034_00550	47450	47995	1	K07447	-	PF03652	true
MGYG000304034_7	MGYG000304034_00551	47998	49152	1	K07082	-	PF02618	true
MGYG000304034_7	MGYG000304034_00552	49170	50042	1	K00014	-	PF08501,PF01488	true
MGYG000304034_7	MGYG000304034_00553	50080	50553	1	K02654	-	PF01478	true
MGYG000304034_7	MGYG000304034_00554	50585	51805	1	K01736	-	PF01264	true
MGYG000304034_7	MGYG000304034_00555	51798	52424	1	K00891	-	PF01202	true
MGYG000304034_7	MGYG000304034_00556	52489	53556	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304034_7	MGYG000304034_00557	53574	54008	1	K03786	-	PF01220	true
MGYG000304034_7	MGYG000304034_00558	54005	55096	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304034_7	MGYG000304034_00559	55188	55751	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304034_7	MGYG000304034_00560	55829	56425	1	K03625	-	PF01029	true
MGYG000304034_7	MGYG000304034_00561	56440	57288	1	-	-	PF03976	true
MGYG000304034_8	MGYG000304034_00562	183	2450	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304034_8	MGYG000304034_00563	2616	2885	-1	K02956	-	PF00312	true
MGYG000304034_8	MGYG000304034_00564	3023	3976	-1	K01239	-	PF01156	true
MGYG000304034_8	MGYG000304034_00565	4003	4977	-1	K11753	-	PF06574,PF01687	true
MGYG000304034_8	MGYG000304034_00566	5009	5917	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304034_8	MGYG000304034_00567	5922	6587	-1	-	-	PF01648	true
MGYG000304034_8	MGYG000304034_00568	6584	7408	-1	-	-	PF00149	true
MGYG000304034_8	MGYG000304034_00569	7414	8709	-1	-	-	PF01554	true
MGYG000304034_8	MGYG000304034_00570	8706	9707	-1	K06881	-	PF02272,PF01368	true
MGYG000304034_8	MGYG000304034_00571	9708	10142	-1	K02834	-	PF02033	true
MGYG000304034_8	MGYG000304034_00572	10248	12986	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304034_8	MGYG000304034_00573	13116	13400	-1	K07742	-	-	true
MGYG000304034_8	MGYG000304034_00574	13510	14547	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304034_8	MGYG000304034_00575	14544	15107	-1	K09748	-	PF17384	true
MGYG000304034_8	MGYG000304034_00576	15146	15955	1	-	-	PF14530	true
MGYG000304034_8	MGYG000304034_00577	15952	17739	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304034_8	MGYG000304034_00578	17775	18527	1	K09861	-	PF03883	true
MGYG000304034_8	MGYG000304034_00579	18570	19298	1	-	-	PF07853	true
MGYG000304034_8	MGYG000304034_00580	19308	20060	1	K01174,K07038	-	PF00565	true
MGYG000304034_8	MGYG000304034_00581	20057	21049	-1	K00564,K11391	-	PF05175	true
MGYG000304034_8	MGYG000304034_00582	21197	21442	-1	K19159	-	PF02604	true
MGYG000304034_8	MGYG000304034_00583	21504	22706	1	-	-	-	true
MGYG000304034_8	MGYG000304034_00584	22714	24270	-1	K00116	-	PF06039	true
MGYG000304034_8	MGYG000304034_00585	24353	25375	1	-	-	PF12146	true
MGYG000304034_8	MGYG000304034_00586	25372	26778	1	K17883	-	PF02852,PF07992	true
MGYG000304034_8	MGYG000304034_00587	26962	27336	1	-	-	-	true
MGYG000304034_8	MGYG000304034_00588	27389	27814	1	-	-	-	true
MGYG000304034_8	MGYG000304034_00589	27977	28816	1	-	-	PF01844	true
MGYG000304034_8	MGYG000304034_00590	29042	29923	-1	K01265	-	PF00557	true
MGYG000304034_8	MGYG000304034_00591	29945	31762	-1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304034_8	MGYG000304034_00592	31767	32930	-1	K03526	-	PF04551	true
MGYG000304034_8	MGYG000304034_00593	32956	34167	-1	K11749	-	PF13180,PF02163	true
MGYG000304034_8	MGYG000304034_00594	34189	35463	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304034_8	MGYG000304034_00595	35500	35928	1	-	-	PF10939	true
MGYG000304034_8	MGYG000304034_00596	36000	37118	-1	K06941	-	PF04055	true
MGYG000304034_8	MGYG000304034_00597	37150	38037	-1	K00981	-	PF01148	true
MGYG000304034_8	MGYG000304034_00598	38043	38600	-1	K02838	-	PF01765	true
MGYG000304034_8	MGYG000304034_00599	38685	39764	1	K01426	-	PF01425	true
MGYG000304034_8	MGYG000304034_00600	39761	40684	-1	K09936	-	PF04657	true
MGYG000304034_8	MGYG000304034_00601	40684	41412	-1	K09903	-	PF00696	true
MGYG000304034_8	MGYG000304034_00602	41488	41907	1	-	-	-	true
MGYG000304034_8	MGYG000304034_00603	41965	42783	-1	K02357	-	PF00889	true
MGYG000304034_8	MGYG000304034_00604	43003	43824	-1	K02967	-	PF00318	true
MGYG000304034_8	MGYG000304034_00605	44202	44726	1	-	-	PF01551	true
MGYG000304034_8	MGYG000304034_00606	44674	45570	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304034_8	MGYG000304034_00607	45623	46822	-1	K04096	-	PF02481	true
MGYG000304034_8	MGYG000304034_00608	46819	48354	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304034_8	MGYG000304034_00609	48341	48730	-1	K07460	-	PF02021	true
MGYG000304034_8	MGYG000304034_00610	48898	49203	-1	-	-	PF10611	true
MGYG000304034_8	MGYG000304034_00611	49200	49847	-1	K03470	-	PF01351	true
MGYG000304034_8	MGYG000304034_00612	49848	50549	-1	K03100	-	PF00717,PF10502	true
MGYG000304034_8	MGYG000304034_00613	50687	51034	-1	K02884	-	PF01245	true
MGYG000304034_8	MGYG000304034_00614	51146	53428	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304034_8	MGYG000304034_00615	53455	54633	-1	K00554	-	PF00583,PF01746	true
MGYG000304034_8	MGYG000304034_00616	54630	55130	-1	K02860	-	PF05239,PF01782	true
MGYG000304034_8	MGYG000304034_00617	55305	55496	1	-	-	-	true
MGYG000304034_9	MGYG000304034_00618	200	394	1	-	-	-	true
MGYG000304034_9	MGYG000304034_00619	605	1072	1	-	-	-	true
MGYG000304034_9	MGYG000304034_00620	1275	2762	1	-	-	PF01844	true
MGYG000304034_9	MGYG000304034_00621	2767	3102	-1	-	-	-	true
MGYG000304034_9	MGYG000304034_00622	3110	3520	-1	-	-	PF10518,PF00355	true
MGYG000304034_9	MGYG000304034_00623	3517	4359	-1	K01695	-	PF00290	true
MGYG000304034_9	MGYG000304034_00624	4359	5636	-1	K01696	-	PF00291,PF00218	true
MGYG000304034_9	MGYG000304034_00625	5647	7152	-1	K13498	-	PF00697,PF00218	true
MGYG000304034_9	MGYG000304034_00626	7142	8170	-1	K00766	-	PF00591,PF02885	true
MGYG000304034_9	MGYG000304034_00627	8163	8831	-1	K01658	-	PF00117	true
MGYG000304034_9	MGYG000304034_00628	8828	10414	-1	K01657	-	PF00425,PF04715	true
MGYG000304034_9	MGYG000304034_00629	10415	10855	-1	-	-	PF13630	true
MGYG000304034_9	MGYG000304034_00630	10954	12183	1	-	-	PF00375	true
MGYG000304034_9	MGYG000304034_00631	12270	13727	1	-	-	PF17173	true
MGYG000304034_9	MGYG000304034_00632	13739	14263	1	-	-	PF12724	true
MGYG000304034_9	MGYG000304034_00633	14362	17223	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304034_9	MGYG000304034_00634	17241	17771	1	-	-	PF04892	true
MGYG000304034_9	MGYG000304034_00635	17863	18837	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304034_9	MGYG000304034_00636	18878	19255	1	K00389	-	PF02656	true
MGYG000304034_9	MGYG000304034_00637	19260	19601	1	K00389	-	PF02656	true
MGYG000304034_9	MGYG000304034_00638	19607	20950	-1	-	-	PF07929	true
MGYG000304034_9	MGYG000304034_00639	20985	21584	-1	K06911	-	PF05726,PF02678	true
MGYG000304034_9	MGYG000304034_00640	21599	22786	-1	-	-	PF07690	true
MGYG000304034_9	MGYG000304034_00641	22867	23595	1	-	-	-	true
MGYG000304034_9	MGYG000304034_00642	23592	25193	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304034_9	MGYG000304034_00643	25218	25646	-1	-	-	PF01850	true
MGYG000304034_9	MGYG000304034_00644	25636	25875	-1	-	-	-	true
