#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303993_6	MGYG000303993_00658	62785	64077	-1	-	-	PF10100	true
MGYG000303993_6	MGYG000303993_00659	64070	64885	-1	-	-	PF03059	true
MGYG000303993_6	MGYG000303993_00660	64882	65721	-1	-	-	-	true
MGYG000303993_6	MGYG000303993_00661	65909	66355	1	K01992	-	PF12698	true
MGYG000303993_6	MGYG000303993_00662	66370	67059	1	K01990	-	PF00005	true
MGYG000303993_6	MGYG000303993_00663	67187	67960	-1	K03366	-	PF00106,PF13561	true
MGYG000303993_6	MGYG000303993_00664	68129	69505	-1	K08170	-	PF00083,PF07690	true
MGYG000303993_6	MGYG000303993_00665	69534	72551	-1	K00244	-	PF00890,PF00724,PF04205	true
MGYG000303993_6	MGYG000303993_00666	72634	73551	-1	K03734	-	PF02424	true
MGYG000303993_6	MGYG000303993_00667	73954	74949	-1	K09815,K09818	-	PF01297	true
MGYG000303993_6	MGYG000303993_00668	75206	76312	1	-	-	PF13738	true
MGYG000303993_6	MGYG000303993_00669	76306	77583	1	-	-	PF07670,PF02421,PF01926	true
MGYG000303993_6	MGYG000303993_00670	77658	78539	1	-	-	PF02492,PF07683	true
MGYG000303993_6	MGYG000303993_00671	78684	79394	-1	-	-	PF04507	true
MGYG000303993_6	MGYG000303993_00672	79683	81566	-1	K01046	-	PF04650,PF05057	true
MGYG000303993_6	MGYG000303993_00673	82106	83293	1	K08258	-	PF14731,PF05543	true
MGYG000303993_6	MGYG000303993_00674	83311	83628	1	-	-	PF09022	true
MGYG000303993_6	MGYG000303993_00675	83737	84423	-1	K01906	-	PF03744	true
MGYG000303993_6	MGYG000303993_00676	84416	85549	-1	K00639,K00652	-	PF00155,PF03744	true
MGYG000303993_6	MGYG000303993_00677	85560	86915	-1	K00833,K19563	-	PF00202	true
MGYG000303993_6	MGYG000303993_00678	86908	87579	-1	K01935	-	PF13500	true
MGYG000303993_6	MGYG000303993_00679	87918	88070	-1	-	-	-	false
MGYG000303993_6	MGYG000303993_00680	88327	88542	-1	K13732,K13733,K14195	-	PF05738,PF00746,PF02986,PF04650,PF17041,PF07501,PF05737,PF10425	false
MGYG000303993_7	MGYG000303993_00681	104	355	-1	K02968	-	PF01649	true
MGYG000303993_7	MGYG000303993_00682	648	2471	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303993_7	MGYG000303993_00683	2590	3714	1	-	-	PF04055,PF06969	true
MGYG000303993_7	MGYG000303993_00684	3814	4791	1	K03705	-	PF03444,PF01628	true
MGYG000303993_7	MGYG000303993_00685	4820	5452	1	K03687	-	PF01025	true
MGYG000303993_7	MGYG000303993_00686	5508	7337	1	K04043	-	PF00012	true
MGYG000303993_7	MGYG000303993_00687	7482	8603	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303993_7	MGYG000303993_00688	8607	9545	1	K02687	-	PF06325	true
MGYG000303993_7	MGYG000303993_00689	9547	10299	1	K09761	-	PF04452	true
MGYG000303993_7	MGYG000303993_00690	10296	11651	1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000303993_7	MGYG000303993_00691	11777	11953	1	K02970	-	PF01165	true
MGYG000303993_7	MGYG000303993_00692	12799	13509	1	K07403	-	PF01972,PF01957	true
MGYG000303993_7	MGYG000303993_00693	13524	14513	1	-	-	-	true
MGYG000303993_7	MGYG000303993_00694	14529	15212	1	-	-	-	true
MGYG000303993_7	MGYG000303993_00695	15498	16445	1	K06217	-	PF02562	true
MGYG000303993_7	MGYG000303993_00696	16446	16913	1	K07042	-	-	true
MGYG000303993_7	MGYG000303993_00697	16915	17271	1	K00887,K00901	-	PF01219	true
MGYG000303993_7	MGYG000303993_00698	17271	17675	1	K01489	-	PF00383	true
MGYG000303993_7	MGYG000303993_00699	17675	18574	1	K03595	-	PF07650,PF01926	false
MGYG000303993_7	MGYG000303993_00700	18600	19361	1	K03584	-	PF02565,PF11967	false
MGYG000303993_7	MGYG000303993_00701	19491	20882	-1	K01880	-	PF00587,PF03129	true
MGYG000303993_7	MGYG000303993_00702	21350	21841	1	-	-	PF08279,PF00571	true
MGYG000303993_7	MGYG000303993_00703	21853	22671	1	K09773	-	PF03618	true
MGYG000303993_7	MGYG000303993_00704	22845	24641	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303993_7	MGYG000303993_00705	24912	26018	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303993_7	MGYG000303993_00706	26173	26862	1	K06967	-	PF04816	true
MGYG000303993_7	MGYG000303993_00707	26852	27952	1	-	-	-	true
MGYG000303993_7	MGYG000303993_00708	27987	29333	1	K05592,K18692	-	PF00271,PF00270	true
MGYG000303993_7	MGYG000303993_00709	29343	30233	1	K01151	-	PF01261	false
MGYG000303993_7	MGYG000303993_00710	30451	31233	1	K02074,K09817	-	PF00005	true
MGYG000303993_7	MGYG000303993_00711	31267	32115	1	K09816	-	PF00950	true
MGYG000303993_7	MGYG000303993_00712	32118	32537	1	K02076,K03711	-	PF01475	true
MGYG000303993_7	MGYG000303993_00713	32950	33549	1	K04564	-	PF02777,PF00081	true
MGYG000303993_7	MGYG000303993_00714	33950	36040	1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000303993_7	MGYG000303993_00715	36145	36294	1	K02913	-	PF00471	true
MGYG000303993_7	MGYG000303993_00716	36477	37028	1	K01934	-	PF01812	true
MGYG000303993_7	MGYG000303993_00717	37029	38489	1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000303993_7	MGYG000303993_00718	38473	38673	1	-	-	-	true
MGYG000303993_7	MGYG000303993_00719	38673	39659	1	K00845	-	PF00480	true
MGYG000303993_7	MGYG000303993_00720	39659	39985	1	-	-	PF01910	true
MGYG000303993_7	MGYG000303993_00721	39985	40608	1	K01069	-	PF00753	true
MGYG000303993_7	MGYG000303993_00722	40665	41639	1	K02243,K02652	-	PF00437	true
MGYG000303993_7	MGYG000303993_00723	41611	42678	1	K02244	-	PF00482	true
MGYG000303993_7	MGYG000303993_00724	42696	43013	1	K02245	-	PF07963	true
MGYG000303993_7	MGYG000303993_00725	43003	43440	1	K02246	-	PF07963	true
MGYG000303993_7	MGYG000303993_00726	43427	43720	1	-	-	-	true
MGYG000303993_7	MGYG000303993_00727	43674	44135	1	K02248	-	PF07963,PF15980	true
MGYG000303993_7	MGYG000303993_00728	44107	44298	1	-	-	-	true
MGYG000303993_7	MGYG000303993_00729	44300	44812	1	K00891	-	PF01202	true
MGYG000303993_7	MGYG000303993_00730	45030	46121	1	K00605	-	PF08669,PF01571	true
MGYG000303993_7	MGYG000303993_00731	46141	47487	1	K00282	-	PF02347	true
MGYG000303993_7	MGYG000303993_00732	47480	48988	1	K00283	-	PF02347	true
MGYG000303993_7	MGYG000303993_00733	49880	50266	-1	-	-	PF00581	true
MGYG000303993_7	MGYG000303993_00734	50426	51256	1	K03800	-	PF03099	true
MGYG000303993_7	MGYG000303993_00735	51297	51515	-1	-	-	-	true
MGYG000303993_7	MGYG000303993_00736	51529	52107	-1	-	-	-	true
MGYG000303993_7	MGYG000303993_00737	52210	53271	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303993_7	MGYG000303993_00738	53298	53855	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303993_7	MGYG000303993_00739	54005	55030	1	K00145	-	PF01118,PF02774	true
MGYG000303993_7	MGYG000303993_00740	55049	56242	1	K00620	-	PF01960	true
MGYG000303993_7	MGYG000303993_00741	56252	56989	1	K00930	-	PF00696	true
MGYG000303993_7	MGYG000303993_00742	56992	58119	1	K00821	-	PF00202	true
MGYG000303993_7	MGYG000303993_00743	58377	58844	1	K02160	-	PF00364	true
MGYG000303993_7	MGYG000303993_00744	58844	60202	1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000303993_7	MGYG000303993_00745	60214	60576	1	K10947	-	PF03780	true
MGYG000303993_7	MGYG000303993_00746	60652	61041	1	K03625	-	PF01029	true
MGYG000303993_7	MGYG000303993_00747	61056	62393	1	K03601	-	PF13742,PF02601	true
MGYG000303993_7	MGYG000303993_00748	62386	62616	1	K03602	-	PF02609	true
MGYG000303993_7	MGYG000303993_00749	62594	63475	1	K13789	-	PF00348	true
MGYG000303993_7	MGYG000303993_00750	63790	64242	1	K03402	-	PF01316,PF02863	true
MGYG000303993_7	MGYG000303993_00751	64258	65934	1	K03631	-	PF13476,PF02463	true
MGYG000303993_7	MGYG000303993_00752	66194	67615	1	K00382	-	PF02852,PF07992	true
MGYG000303993_7	MGYG000303993_00753	67630	68628	1	K00166	-	PF00676	true
MGYG000303993_7	MGYG000303993_00754	68621	69604	1	K00167,K21417	-	PF02779,PF02780	true
MGYG000303993_7	MGYG000303993_00755	69617	70936	1	K00627,K09699	-	PF00198,PF00364,PF02817	true
MGYG000303993_7	MGYG000303993_00756	71141	71578	1	-	-	PF06491	true
MGYG000303993_7	MGYG000303993_00757	71591	72568	1	-	-	PF11728,PF06081	true
MGYG000303993_7	MGYG000303993_00758	72946	74070	1	K01258,K01263	-	PF04389,PF01546,PF07687	true
MGYG000303993_7	MGYG000303993_00759	74150	75556	1	K00033	-	PF03446,PF00393	true
MGYG000303993_7	MGYG000303993_00760	75726	77381	1	K01187	GH31	PF16657,PF00128	true
MGYG000303993_7	MGYG000303993_00761	77644	78525	-1	-	-	PF12833,PF14526	true
MGYG000303993_7	MGYG000303993_00762	78726	80210	-1	K00036	-	PF02781,PF00479	true
MGYG000303993_7	MGYG000303993_00763	80634	81554	1	K00784	-	PF00753,PF12706	true
MGYG000303993_7	MGYG000303993_00764	81604	82419	-1	K00286	-	PF14748,PF03807	true
MGYG000303993_7	MGYG000303993_00765	82580	82999	1	K07124	-	PF00106	false
MGYG000303993_7	MGYG000303993_00766	83084	83338	1	K07124	-	PF00106	false
MGYG000303993_7	MGYG000303993_00767	83561	84157	-1	-	-	PF00248	true
MGYG000303993_8	MGYG000303993_00768	2119	2859	1	K03437	-	PF08032,PF00588	true
MGYG000303993_8	MGYG000303993_00769	3227	4285	1	K01889	-	PF01409,PF02912	true
MGYG000303993_8	MGYG000303993_00770	4285	6687	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303993_8	MGYG000303993_00771	6739	7665	-1	K03471	-	PF01351,PF11858	true
MGYG000303993_8	MGYG000303993_00772	7926	8192	1	K09888	-	PF05164	true
MGYG000303993_8	MGYG000303993_00773	8193	8714	1	-	-	PF02674	true
MGYG000303993_8	MGYG000303993_00774	8789	10498	1	K02347	-	PF14791,PF14792,PF14716,PF14520,PF02811	true
MGYG000303993_8	MGYG000303993_00775	10508	12856	1	K07456	-	PF01713,PF00488	true
MGYG000303993_8	MGYG000303993_00776	13115	13429	1	K03671	-	PF00085	true
MGYG000303993_8	MGYG000303993_00777	13527	15311	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303993_8	MGYG000303993_00778	15678	16292	1	K00241	-	PF01127	true
MGYG000303993_8	MGYG000303993_00779	16445	18211	1	K00239	-	PF00890,PF02910	true
MGYG000303993_8	MGYG000303993_00780	18211	19053	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000303993_8	MGYG000303993_00781	19216	20019	1	K01776,K02428	-	PF01177	true
MGYG000303993_8	MGYG000303993_00782	20034	20621	1	K02428	-	PF01725	true
MGYG000303993_8	MGYG000303993_00783	20614	21123	1	K07095	-	PF12850	true
MGYG000303993_8	MGYG000303993_00785	21787	21918	1	-	-	-	true
MGYG000303993_8	MGYG000303993_00786	21974	22108	1	K20337	-	-	true
MGYG000303993_8	MGYG000303993_00787	22160	22294	1	K20337	-	-	false
MGYG000303993_8	MGYG000303993_00788	22350	22484	1	K20337	-	-	false
MGYG000303993_8	MGYG000303993_00789	22592	23278	1	K01560,K07025	-	PF13419	true
MGYG000303993_8	MGYG000303993_00790	23387	23827	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000303993_8	MGYG000303993_00791	24011	25624	1	K22136	-	PF10079	true
MGYG000303993_8	MGYG000303993_00792	25767	26198	1	K03925	-	PF02381	true
MGYG000303993_8	MGYG000303993_00793	26213	27148	1	K03438	-	PF01795	true
MGYG000303993_8	MGYG000303993_00794	27161	27562	1	-	-	PF04977	true
MGYG000303993_8	MGYG000303993_00795	27543	29870	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000303993_8	MGYG000303993_00796	30059	31024	1	K01000	-	PF10555,PF00953	true
MGYG000303993_8	MGYG000303993_00797	31026	32375	1	K01925	-	PF08245,PF02875	true
MGYG000303993_8	MGYG000303993_00798	32385	33782	1	K03589	-	PF08478	true
MGYG000303993_8	MGYG000303993_00799	33888	35282	1	K03590	-	PF14450,PF02491	true
MGYG000303993_8	MGYG000303993_00800	35315	36499	1	K03531	-	PF00091,PF12327	true
MGYG000303993_8	MGYG000303993_00801	36919	37710	1	K05810	-	PF02578	true
MGYG000303993_8	MGYG000303993_00802	37736	38404	1	K06997	-	PF01168	true
MGYG000303993_8	MGYG000303993_00803	38418	39011	1	K09772	-	PF04472	true
MGYG000303993_8	MGYG000303993_00804	39023	39313	1	K02221	-	PF02325	true
MGYG000303993_8	MGYG000303993_00805	39568	40230	1	-	-	PF01479	true
MGYG000303993_8	MGYG000303993_00806	40253	40909	1	K04074	-	PF05103	true
MGYG000303993_8	MGYG000303993_00807	41224	43974	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303993_8	MGYG000303993_00808	44763	45560	1	K07104	-	PF00903	true
MGYG000303993_8	MGYG000303993_00809	45565	46035	1	-	-	PF05257	true
MGYG000303993_8	MGYG000303993_00810	46076	46609	1	K03101	-	PF01252	true
MGYG000303993_8	MGYG000303993_00811	46612	47529	1	K06180	-	PF00849,PF01479	true
MGYG000303993_8	MGYG000303993_00812	47832	48359	1	K02825	-	PF00156	true
MGYG000303993_8	MGYG000303993_00813	48592	49899	1	K02824	-	PF00860	true
MGYG000303993_8	MGYG000303993_00814	49925	50806	1	K00609	-	PF00185,PF02729	true
MGYG000303993_8	MGYG000303993_00815	50824	52101	1	K01465	-	PF01979	true
MGYG000303993_8	MGYG000303993_00816	52102	53202	1	K01956	-	PF00988,PF00117	true
MGYG000303993_8	MGYG000303993_00817	53195	56368	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303993_8	MGYG000303993_00818	56403	57095	1	K01591	-	PF00215	true
MGYG000303993_8	MGYG000303993_00819	57096	57707	1	K00762	-	PF00156	true
MGYG000303993_8	MGYG000303993_00820	57733	57939	1	-	-	-	true
MGYG000303993_8	MGYG000303993_00821	58477	58884	1	-	-	PF06983	true
MGYG000303993_8	MGYG000303993_00822	58946	60643	-1	-	-	-	true
MGYG000303993_8	MGYG000303993_00823	60913	61536	1	K00942	-	PF00625	true
MGYG000303993_8	MGYG000303993_00824	61536	61748	1	K03060	-	PF01192	true
MGYG000303993_8	MGYG000303993_00825	62286	63485	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303993_8	MGYG000303993_00826	63485	65893	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303993_8	MGYG000303993_00827	66001	66204	-1	-	-	PF05154	true
MGYG000303993_8	MGYG000303993_00828	66426	66914	1	K01462	-	PF01327	true
MGYG000303993_8	MGYG000303993_00829	66907	67839	1	K00604	-	PF02911,PF00551	true
MGYG000303993_8	MGYG000303993_00830	67836	69143	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303993_8	MGYG000303993_00831	69146	70240	1	K06941	-	PF04055	true
MGYG000303993_8	MGYG000303993_00832	70247	70990	1	K20074	-	PF00481,PF13672	true
MGYG000303993_8	MGYG000303993_00833	70987	72990	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303993_8	MGYG000303993_00834	73299	74174	1	K06949	-	PF03193,PF16745	true
MGYG000303993_8	MGYG000303993_00835	74175	74819	1	K01783	-	PF00834	true
MGYG000303993_8	MGYG000303993_00836	74824	75459	1	K00949	-	PF04265,PF04263	true
MGYG000303993_8	MGYG000303993_00837	75542	75730	-1	K02902	-	PF00830	true
MGYG000303993_8	MGYG000303993_00838	76088	76462	1	-	-	PF03780	true
MGYG000303993_8	MGYG000303993_00839	76477	78135	1	K07030	-	PF02734	true
MGYG000303993_8	MGYG000303993_00840	78339	80387	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303993_8	MGYG000303993_00841	80546	81106	1	-	-	PF01575,PF08220,PF03061	true
MGYG000303993_8	MGYG000303993_00842	81108	82085	1	K03621	-	PF02504	true
MGYG000303993_8	MGYG000303993_00843	82087	83013	1	K00645	-	PF00698	true
MGYG000303993_8	MGYG000303993_00844	83006	83740	1	K00059	-	PF13561	true
MGYG000303993_9	MGYG000303993_00845	805	2094	-1	-	-	PF00155	true
MGYG000303993_9	MGYG000303993_00846	2568	2738	1	-	-	-	true
MGYG000303993_9	MGYG000303993_00847	3055	3432	1	K07979	-	PF00392	true
MGYG000303993_9	MGYG000303993_00848	3432	4346	1	K01990	-	PF00005	true
MGYG000303993_9	MGYG000303993_00849	4327	4986	1	-	-	PF13346	true
MGYG000303993_9	MGYG000303993_00850	5007	5879	1	K01990	-	PF00005	true
MGYG000303993_9	MGYG000303993_00851	5879	6610	1	K01992	-	PF12679	true
MGYG000303993_9	MGYG000303993_00852	6741	7070	-1	-	-	PF14595	true
MGYG000303993_9	MGYG000303993_00853	7341	7886	1	-	-	-	true
MGYG000303993_9	MGYG000303993_00854	7939	8496	1	-	-	PF08006	true
MGYG000303993_9	MGYG000303993_00855	8493	9329	1	-	-	PF13349	true
MGYG000303993_9	MGYG000303993_00856	9383	10423	-1	-	-	PF03417	true
MGYG000303993_9	MGYG000303993_00857	10805	10975	1	-	-	-	true
MGYG000303993_9	MGYG000303993_00858	11189	11416	-1	-	-	PF08863	true
MGYG000303993_9	MGYG000303993_00859	11636	12787	1	-	-	PF00589,PF02899	true
MGYG000303993_9	MGYG000303993_00860	12790	14853	1	-	-	PF00589	true
MGYG000303993_9	MGYG000303993_00861	14862	15227	1	-	-	-	true
MGYG000303993_9	MGYG000303993_00862	15256	15666	-1	-	-	PF08863	true
MGYG000303993_9	MGYG000303993_00863	15980	16825	-1	K17836,K18766	-	PF13354	true
MGYG000303993_9	MGYG000303993_00864	16932	18689	1	K02172,K02547	-	PF00905,PF05569	true
MGYG000303993_9	MGYG000303993_00865	18679	19059	1	K02171,K02546	-	PF03965	true
MGYG000303993_9	MGYG000303993_00866	19111	19248	-1	-	-	-	true
MGYG000303993_9	MGYG000303993_00867	19484	20512	1	K07404	-	PF10282	true
MGYG000303993_9	MGYG000303993_00868	20624	22003	-1	K00128	-	PF00171	true
MGYG000303993_9	MGYG000303993_00869	22303	23232	-1	K15986	-	PF02833,PF01368	true
MGYG000303993_9	MGYG000303993_00870	23287	23841	-1	-	-	PF00857	true
MGYG000303993_9	MGYG000303993_00871	24033	25130	1	-	-	PF12708,PF13229	true
MGYG000303993_9	MGYG000303993_00872	25581	26384	-1	K04518	-	PF01842,PF00800	true
MGYG000303993_9	MGYG000303993_00873	26403	27470	-1	K00491	-	PF02898	true
MGYG000303993_9	MGYG000303993_00874	27662	29131	1	K00763	-	PF04095	true
MGYG000303993_9	MGYG000303993_00875	29124	29951	1	K01916	-	PF02540	true
MGYG000303993_9	MGYG000303993_00876	30025	30651	1	-	-	PF10035	true
MGYG000303993_9	MGYG000303993_00877	30635	30814	1	-	-	PF14044	true
MGYG000303993_9	MGYG000303993_00878	31226	32521	1	K01756	-	PF00206,PF10397	true
MGYG000303993_9	MGYG000303993_00879	32646	32948	1	-	-	PF01371	true
MGYG000303993_9	MGYG000303993_00880	33273	33965	1	K07094	-	PF01884	true
MGYG000303993_9	MGYG000303993_00881	33962	36151	1	K03657	-	PF13361,PF00580	true
MGYG000303993_9	MGYG000303993_00882	36155	38152	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303993_9	MGYG000303993_00883	38172	39380	1	-	-	PF07537	true
MGYG000303993_9	MGYG000303993_00884	39707	41242	-1	K03307,K11928	-	PF00474	true
MGYG000303993_9	MGYG000303993_00885	41620	41922	1	K02435	-	-	true
MGYG000303993_9	MGYG000303993_00886	41924	43381	1	K02433	-	PF01425	true
MGYG000303993_9	MGYG000303993_00887	43394	44821	1	K02434	-	PF02637,PF02934	true
MGYG000303993_9	MGYG000303993_00888	45046	45996	1	K07029	-	PF00781	true
MGYG000303993_9	MGYG000303993_00889	46028	47446	1	K03215	-	PF05958,PF01938	true
MGYG000303993_9	MGYG000303993_00890	47590	48132	1	-	-	PF11667	true
MGYG000303993_9	MGYG000303993_00891	48442	49512	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303993_9	MGYG000303993_00892	49543	50097	-1	K02342	-	PF00533,PF00929	true
MGYG000303993_9	MGYG000303993_00893	50286	50786	-1	K02217	-	PF00210	true
MGYG000303993_9	MGYG000303993_00894	51008	52321	1	K01928	-	PF08245	true
MGYG000303993_9	MGYG000303993_00895	52323	53048	1	K07009	-	PF07685	true
MGYG000303993_9	MGYG000303993_00896	53489	54025	1	-	-	-	true
MGYG000303993_9	MGYG000303993_00897	54176	55162	-1	-	-	PF06081	true
MGYG000303993_9	MGYG000303993_00898	55336	56091	1	K01265	-	PF00557	true
MGYG000303993_9	MGYG000303993_00899	56249	56635	1	-	-	-	true
MGYG000303993_9	MGYG000303993_00900	56650	57351	1	K11622	-	-	true
MGYG000303993_9	MGYG000303993_00901	57348	58394	1	K07681,K11617	-	PF02518,PF07730	true
MGYG000303993_9	MGYG000303993_00902	58384	59013	1	K07694,K11618	-	PF00072,PF00196	true
MGYG000303993_9	MGYG000303993_00903	59070	60248	-1	K07058	-	PF03631	true
MGYG000303993_9	MGYG000303993_00904	60655	60939	-1	-	-	-	true
MGYG000303993_9	MGYG000303993_00905	60947	61411	-1	K01104	-	PF01451	true
MGYG000303993_9	MGYG000303993_00906	61552	61767	1	-	-	PF06569	true
MGYG000303993_9	MGYG000303993_00907	61769	63010	1	K19689	-	PF02073	true
MGYG000303993_9	MGYG000303993_00908	63090	63620	1	-	-	PF03061	true
MGYG000303993_9	MGYG000303993_00909	63757	64899	-1	-	-	PF13353,PF04055,PF08756	true
MGYG000303993_9	MGYG000303993_00910	65058	65219	1	-	-	-	true
MGYG000303993_9	MGYG000303993_00911	65519	66037	1	K05520	-	PF01965	true
MGYG000303993_9	MGYG000303993_00912	66358	67167	1	K04478	GT51	PF00912	true
MGYG000303993_9	MGYG000303993_00913	67445	68248	1	K03565	-	PF02631	true
MGYG000303993_9	MGYG000303993_00914	68241	68555	1	-	-	PF08838	true
MGYG000303993_9	MGYG000303993_00915	68571	70088	1	K09693	-	PF00005	true
MGYG000303993_9	MGYG000303993_00916	70097	70927	1	K09692	-	PF01061	true
MGYG000303993_9	MGYG000303993_00917	71113	72087	-1	K07038	-	PF04307	true
MGYG000303993_9	MGYG000303993_00918	72268	73311	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000303993_9	MGYG000303993_00919	73418	73960	1	K07586	-	PF04167	true
MGYG000303993_9	MGYG000303993_00920	74202	75938	1	K11085	-	PF00005,PF00664	true
MGYG000303993_9	MGYG000303993_00921	76098	77192	-1	-	-	PF06081	false
MGYG000303993_9	MGYG000303993_00922	77499	78788	-1	K01845	-	PF00202	true
MGYG000303993_9	MGYG000303993_00923	78869	79327	1	K03564	-	PF00578	true
MGYG000303993_9	MGYG000303993_00924	79330	80280	1	-	-	PF02826,PF00389	true
MGYG000303993_9	MGYG000303993_00925	80376	80828	1	K09825	-	PF01475	true
MGYG000303993_10	MGYG000303993_00926	191	1666	-1	K02035	-	PF00496	true
MGYG000303993_10	MGYG000303993_00927	1916	2635	1	-	-	PF01903	true
MGYG000303993_10	MGYG000303993_00928	3073	5478	1	K00362	-	PF04324,PF07992,PF01077,PF03460	true
MGYG000303993_10	MGYG000303993_00929	5481	5795	1	K00363	-	PF13806	true
MGYG000303993_10	MGYG000303993_00930	5786	6721	1	K02303	-	PF00590	true
MGYG000303993_10	MGYG000303993_00931	6900	10583	1	K00370	-	PF01568,PF14710,PF00384	true
MGYG000303993_10	MGYG000303993_00932	10573	12126	1	K00371	-	PF14711,PF13247	true
MGYG000303993_10	MGYG000303993_00933	12119	12694	1	K00373	-	PF02613	true
MGYG000303993_10	MGYG000303993_00934	12687	13364	1	K00374	-	PF02665	true
MGYG000303993_10	MGYG000303993_00935	13384	13836	1	K10851	-	PF13185	true
MGYG000303993_10	MGYG000303993_00936	13846	14880	1	K07683	-	PF02518,PF07730	true
MGYG000303993_10	MGYG000303993_00937	14909	15565	1	K07696	-	PF00072,PF00196	true
MGYG000303993_10	MGYG000303993_00938	15822	16985	1	K02575,K10850	-	PF13426,PF07690	true
MGYG000303993_10	MGYG000303993_00939	17683	18129	-1	K18906	-	PF01047	true
MGYG000303993_10	MGYG000303993_00940	18294	18923	1	-	-	PF00881	true
MGYG000303993_10	MGYG000303993_00941	19047	19412	1	-	-	PF11337	true
MGYG000303993_10	MGYG000303993_00942	19578	20858	1	K03309,K11102	-	PF00375	true
MGYG000303993_10	MGYG000303993_00943	21082	21432	-1	-	-	PF16230	true
MGYG000303993_10	MGYG000303993_00944	21623	22045	-1	-	-	PF01243,PF16242	true
MGYG000303993_10	MGYG000303993_00945	22118	24223	-1	K02099	-	PF02311,PF14525,PF00165,PF12833	true
MGYG000303993_10	MGYG000303993_00946	25386	25763	-1	-	-	PF08349	true
MGYG000303993_10	MGYG000303993_00947	25917	27362	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000303993_10	MGYG000303993_00948	27452	28399	-1	K03284	-	PF01544	true
MGYG000303993_10	MGYG000303993_00949	28994	29089	1	K07156	-	PF04234	true
MGYG000303993_10	MGYG000303993_00950	29189	30256	1	K14166	-	PF04234	true
MGYG000303993_10	MGYG000303993_00951	30268	30537	1	-	-	PF07987	false
MGYG000303993_10	MGYG000303993_00952	30597	30860	1	-	-	PF07987	true
MGYG000303993_10	MGYG000303993_00953	31073	31489	1	-	-	PF11070	true
MGYG000303993_10	MGYG000303993_00954	31558	31959	1	-	-	PF13673	true
MGYG000303993_10	MGYG000303993_00955	32023	33015	-1	K00001	-	PF00107,PF08240	true
MGYG000303993_10	MGYG000303993_00956	33256	33795	1	K22441	-	PF13673,PF00583	true
MGYG000303993_10	MGYG000303993_00957	34067	36232	1	K09809	-	PF00535,PF04464	true
MGYG000303993_10	MGYG000303993_00958	36361	37008	1	-	-	-	true
MGYG000303993_10	MGYG000303993_00959	37140	38819	-1	-	-	PF04464	true
MGYG000303993_10	MGYG000303993_00960	39169	40770	1	K03303	-	PF02652	true
MGYG000303993_10	MGYG000303993_00961	40976	42121	-1	-	-	PF00534	true
MGYG000303993_10	MGYG000303993_00962	42453	43931	1	K00116	-	PF06039	true
MGYG000303993_10	MGYG000303993_00963	44075	45430	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000303993_10	MGYG000303993_00964	45423	46097	-1	K02483	-	PF00486,PF00072	true
MGYG000303993_10	MGYG000303993_00965	46229	47281	1	K02004,K09813	-	PF12704,PF02687	true
MGYG000303993_10	MGYG000303993_00966	47281	47949	1	K02003,K09814	-	PF00005	true
MGYG000303993_10	MGYG000303993_00967	48171	49127	-1	-	-	PF02698	true
MGYG000303993_10	MGYG000303993_00968	49315	49770	1	K21454	-	PF12802,PF01047,PF13463	true
MGYG000303993_10	MGYG000303993_00969	50050	51438	1	K21463	-	PF13240	true
MGYG000303993_10	MGYG000303993_00970	51495	52706	1	K07552	-	PF07690	true
MGYG000303993_10	MGYG000303993_00971	52743	53294	-1	-	-	PF00440,PF14278	true
