#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303995_5	MGYG000303995_00640	26448	26843	-1	K08974	-	PF04018	false
MGYG000303995_5	MGYG000303995_00641	26952	28757	-1	-	-	PF09972	false
MGYG000303995_5	MGYG000303995_00642	28751	29296	-1	K03744	-	PF04011	false
MGYG000303995_5	MGYG000303995_00643	29293	30009	-1	-	-	-	false
MGYG000303995_5	MGYG000303995_00644	30168	32534	-1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000303995_5	MGYG000303995_00645	32859	33227	-1	-	-	-	false
MGYG000303995_5	MGYG000303995_00646	33627	34436	1	-	-	PF08270,PF05043,PF08280	false
MGYG000303995_5	MGYG000303995_00647	34468	35085	1	-	-	-	false
MGYG000303995_5	MGYG000303995_00648	35199	37106	-1	K07386	-	PF01431,PF05649	false
MGYG000303995_5	MGYG000303995_00649	37353	38084	1	K07010	-	PF07722	false
MGYG000303995_5	MGYG000303995_00650	38154	38462	-1	K02437	-	PF01597	false
MGYG000303995_5	MGYG000303995_00651	38467	38826	-1	K00537	-	PF03960,PF00462	false
MGYG000303995_5	MGYG000303995_00652	38804	40090	-1	K05837	-	PF01098	false
MGYG000303995_5	MGYG000303995_00653	40259	40744	-1	-	-	-	true
MGYG000303995_5	MGYG000303995_00654	41018	42064	-1	K07035	-	PF13303	true
MGYG000303995_5	MGYG000303995_00655	42261	43697	-1	K00033	-	PF03446,PF00393	false
MGYG000303995_5	MGYG000303995_00656	43949	44113	1	-	-	-	false
MGYG000303995_5	MGYG000303995_00657	44174	45388	-1	K03151	-	PF02926,PF02568	false
MGYG000303995_5	MGYG000303995_00658	45397	46542	-1	K04487	-	PF00266	false
MGYG000303995_5	MGYG000303995_00659	46625	48346	-1	K06286	-	PF06160	false
MGYG000303995_5	MGYG000303995_00660	48773	49177	1	-	-	PF10825	false
MGYG000303995_5	MGYG000303995_00661	49194	49625	1	-	-	-	false
MGYG000303995_5	MGYG000303995_00662	49625	50560	1	-	-	PF13240,PF14018	false
MGYG000303995_5	MGYG000303995_00663	50701	53598	-1	-	-	PF09479,PF07523	false
MGYG000303995_5	MGYG000303995_00664	54024	54635	-1	K02986	-	PF01479,PF00163	true
MGYG000303995_5	MGYG000303995_00665	54887	55594	-1	K01243	-	PF01048	true
MGYG000303995_5	MGYG000303995_00666	55624	55899	-1	-	-	-	true
MGYG000303995_5	MGYG000303995_00667	55902	56447	-1	K01515	-	PF00293	true
MGYG000303995_5	MGYG000303995_00668	56635	58191	-1	-	-	PF01476	true
MGYG000303995_5	MGYG000303995_00669	58920	60266	-1	-	-	PF02852,PF07992	true
MGYG000303995_5	MGYG000303995_00670	60542	60751	-1	K03704	-	PF00313	false
MGYG000303995_5	MGYG000303995_00671	60754	63537	-1	K01870	-	PF06827,PF00133,PF08264	false
MGYG000303995_5	MGYG000303995_00672	63868	64611	-1	K04074	-	PF05103	false
MGYG000303995_5	MGYG000303995_00673	64623	65399	-1	-	-	PF01479	false
MGYG000303995_5	MGYG000303995_00674	65422	65685	-1	K02221	-	PF02325	false
MGYG000303995_5	MGYG000303995_00675	65708	66373	-1	K06997	-	PF01168	false
MGYG000303995_5	MGYG000303995_00676	66377	67672	-1	K03531	-	PF00091,PF12327	true
MGYG000303995_5	MGYG000303995_00677	67706	69073	-1	K03590	-	PF14450,PF02491	true
MGYG000303995_5	MGYG000303995_00678	69214	70458	-1	K03589	-	PF08478	true
MGYG000303995_5	MGYG000303995_00679	70470	71570	-1	K02563	GT28	PF04101,PF03033	false
MGYG000303995_5	MGYG000303995_00680	71592	72977	-1	K01925	-	PF08245,PF02875	false
MGYG000303995_5	MGYG000303995_00681	72992	73939	-1	K01000	-	PF10555,PF00953	false
MGYG000303995_5	MGYG000303995_00682	73957	76101	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000303995_5	MGYG000303995_00683	76088	76471	-1	-	-	PF04977	true
MGYG000303995_5	MGYG000303995_00684	76478	77443	-1	K03438	-	PF01795	true
MGYG000303995_5	MGYG000303995_00685	77459	77938	-1	K03925	-	PF02381	true
MGYG000303995_5	MGYG000303995_00686	78132	79430	-1	K01756	-	PF00206,PF10397	true
MGYG000303995_5	MGYG000303995_00687	79423	80706	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303995_5	MGYG000303995_00688	80716	82266	-1	K00602	-	PF01808,PF02142	true
MGYG000303995_5	MGYG000303995_00689	82263	82841	-1	K11175	-	PF00551	false
MGYG000303995_5	MGYG000303995_00690	82843	83892	-1	K01933	-	PF00586,PF02769	false
MGYG000303995_5	MGYG000303995_00691	83873	85396	-1	K00764	-	PF00156,PF13522,PF13537	false
MGYG000303995_5	MGYG000303995_00692	85363	87600	-1	K01952	-	PF00586,PF02769	false
MGYG000303995_5	MGYG000303995_00693	87602	88279	-1	K01952	-	PF13507	false
MGYG000303995_5	MGYG000303995_00694	88283	88528	-1	K01952	-	PF02700	false
MGYG000303995_5	MGYG000303995_00695	88541	89275	-1	K01923	-	PF01259	false
MGYG000303995_5	MGYG000303995_00696	89279	90406	-1	K01589	-	PF02826,PF02222	true
MGYG000303995_5	MGYG000303995_00697	90399	90884	-1	K01588	-	PF00731	true
MGYG000303995_5	MGYG000303995_00698	91144	92715	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303995_5	MGYG000303995_00699	92903	94057	-1	-	-	PF07690	true
MGYG000303995_5	MGYG000303995_00701	94679	95365	-1	-	-	PF00300	true
MGYG000303995_5	MGYG000303995_00702	95398	95865	-1	K03664	-	PF01668	true
MGYG000303995_5	MGYG000303995_00703	95901	98276	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303995_5	MGYG000303995_00704	98278	99021	-1	K03928	-	PF12146	true
MGYG000303995_5	MGYG000303995_00705	99153	99383	-1	K03075	-	PF03840	true
MGYG000303995_5	MGYG000303995_00706	99528	100154	-1	-	-	PF07314	true
MGYG000303995_5	MGYG000303995_00707	100139	100945	-1	K01101	-	PF13344,PF13242	true
MGYG000303995_5	MGYG000303995_00708	100961	101584	-1	-	-	-	true
MGYG000303995_5	MGYG000303995_00709	101912	102118	1	-	-	-	true
MGYG000303995_5	MGYG000303995_00710	102329	102823	-1	-	-	-	true
MGYG000303995_5	MGYG000303995_00711	102813	103628	-1	-	-	PF11299	true
MGYG000303995_5	MGYG000303995_00712	103651	104916	-1	K12941	-	PF01546,PF07687	true
MGYG000303995_5	MGYG000303995_00713	105064	106362	-1	K01689	-	PF00113,PF03952	true
MGYG000303995_5	MGYG000303995_00714	106427	107182	-1	K01803	-	PF00121	true
MGYG000303995_5	MGYG000303995_00715	107200	108396	-1	K00927	-	PF00162	false
MGYG000303995_5	MGYG000303995_00716	108494	109492	-1	K00134	-	PF00044,PF02800	false
MGYG000303995_5	MGYG000303995_00717	109533	110573	-1	K05311	-	PF04198	true
MGYG000303995_5	MGYG000303995_00718	110839	111435	-1	K01358	-	PF00574	true
MGYG000303995_5	MGYG000303995_00719	111596	113338	-1	K02011	-	PF00528	true
MGYG000303995_5	MGYG000303995_00720	113335	114363	-1	K02010	-	PF08402,PF00005	true
MGYG000303995_5	MGYG000303995_00721	114554	115630	-1	K02012	-	PF13343	false
MGYG000303995_5	MGYG000303995_00723	116097	116498	-1	-	-	-	false
MGYG000303995_5	MGYG000303995_00724	116858	117079	-1	-	-	-	false
MGYG000303995_5	MGYG000303995_00725	117224	119170	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303995_5	MGYG000303995_00726	119183	120100	-1	K00882	-	PF00294	true
MGYG000303995_5	MGYG000303995_00727	120097	120837	-1	K03436	-	PF08220,PF00455	true
MGYG000303995_6	MGYG000303995_00749	59	154	-1	-	-	-	false
MGYG000303995_6	MGYG000303995_00750	241	2808	-1	K02469	-	PF03989,PF00521	false
MGYG000303995_6	MGYG000303995_00751	2826	4811	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303995_6	MGYG000303995_00752	4822	5949	-1	K03629	-	PF02463	false
MGYG000303995_6	MGYG000303995_00753	5930	6184	-1	K14761	-	PF13275	false
MGYG000303995_6	MGYG000303995_00754	6882	7622	-1	-	-	PF07501,PF04650	false
MGYG000303995_6	MGYG000303995_00755	7579	8430	-1	-	-	PF07501	false
MGYG000303995_6	MGYG000303995_00756	8485	8703	-1	-	-	PF07501	false
MGYG000303995_6	MGYG000303995_00757	8705	9163	-1	-	-	PF07501	false
MGYG000303995_6	MGYG000303995_00758	9325	11817	-1	K01448,K14195	-	PF00746,PF09479,PF03515,PF09000,PF04650,PF13306,PF07501,PF06958	false
MGYG000303995_6	MGYG000303995_00759	11893	12234	-1	-	-	-	false
MGYG000303995_6	MGYG000303995_00760	12570	13724	-1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000303995_6	MGYG000303995_00761	13944	15287	-1	K02313	-	PF08299,PF00308,PF11638	false
MGYG000303995_6	MGYG000303995_00762	15903	17540	1	K02035,K15580	-	PF00496	false
MGYG000303995_6	MGYG000303995_00763	17720	17854	1	K02914	-	PF00468	false
MGYG000303995_6	MGYG000303995_00764	17926	18303	1	K03536	-	PF00825	false
MGYG000303995_6	MGYG000303995_00765	18293	19138	1	K03217	-	PF02096	false
MGYG000303995_6	MGYG000303995_00766	19154	20119	1	K06346	-	PF01424,PF14804	false
MGYG000303995_6	MGYG000303995_00767	20211	20645	1	-	-	PF01883	false
MGYG000303995_6	MGYG000303995_00768	20804	21580	1	K09013	-	PF00005	false
MGYG000303995_6	MGYG000303995_00769	21593	22909	1	K07033,K09015	-	-	false
MGYG000303995_6	MGYG000303995_00770	22902	24116	1	K11717	-	PF00266	false
MGYG000303995_6	MGYG000303995_00771	24113	24565	1	K04488	-	PF01592	false
MGYG000303995_6	MGYG000303995_00772	24589	25989	1	K07033,K09014	-	-	false
MGYG000303995_6	MGYG000303995_00773	26097	26690	-1	K04068	-	PF13353,PF04055	false
MGYG000303995_6	MGYG000303995_00774	26671	28950	-1	K21636	-	PF13597,PF03477	false
MGYG000303995_6	MGYG000303995_00775	29412	30068	-1	K00640	-	PF00132	false
MGYG000303995_6	MGYG000303995_00776	30058	30972	-1	K01738	-	PF00291	false
MGYG000303995_6	MGYG000303995_00777	31250	33808	1	K01227,K02395	-	PF01832,PF05257,PF08460,PF00216,PF01520,PF01510,PF08230	true
MGYG000303995_6	MGYG000303995_00778	34049	35437	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303995_6	MGYG000303995_00779	35458	36900	1	-	-	PF03577	true
MGYG000303995_6	MGYG000303995_00780	37066	38967	1	K03495	-	PF01134	true
MGYG000303995_6	MGYG000303995_00781	39103	40053	1	-	-	PF16472,PF01841	true
MGYG000303995_6	MGYG000303995_00782	40130	40813	-1	K05339	-	PF04172	false
MGYG000303995_6	MGYG000303995_00783	40838	41233	-1	K05338	-	PF03788	false
MGYG000303995_6	MGYG000303995_00784	41427	42170	-1	K07705	-	PF04397,PF00072	false
MGYG000303995_6	MGYG000303995_00785	42148	43935	-1	K07704	-	PF06580,PF07694,PF13492,PF15714,PF02518	false
MGYG000303995_6	MGYG000303995_00786	44101	44826	1	K03501	-	PF02527	false
MGYG000303995_6	MGYG000303995_00787	45019	45783	1	K03496	-	PF13614	false
MGYG000303995_6	MGYG000303995_00788	45773	46759	1	K03497	-	PF01381,PF08535,PF02195	false
MGYG000303995_6	MGYG000303995_00789	46770	46985	1	-	-	PF06107	false
MGYG000303995_6	MGYG000303995_00790	47033	48130	1	K06942	-	PF06071,PF01926	false
MGYG000303995_6	MGYG000303995_00791	48140	48847	1	-	-	PF06570	false
MGYG000303995_6	MGYG000303995_00792	48896	50152	-1	K05363,K11693	-	PF02388	false
MGYG000303995_6	MGYG000303995_00793	50397	51095	1	-	-	PF00486,PF00072	false
MGYG000303995_6	MGYG000303995_00794	51125	52306	1	-	-	PF00512,PF02518	false
MGYG000303995_6	MGYG000303995_00795	52287	53663	1	K01286,K07258	-	PF00768,PF07943	false
MGYG000303995_6	MGYG000303995_00796	53795	54235	1	-	-	PF02566	false
MGYG000303995_6	MGYG000303995_00797	54637	55932	1	K01875	-	PF02403,PF00587	true
MGYG000303995_6	MGYG000303995_00798	56087	57001	1	-	-	PF00126,PF03466	true
MGYG000303995_6	MGYG000303995_00799	57247	59247	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303995_6	MGYG000303995_00800	59296	59943	1	K00616	-	PF00923	true
MGYG000303995_6	MGYG000303995_00801	60103	61515	-1	K03315	-	PF03553	true
MGYG000303995_6	MGYG000303995_00802	61796	63178	-1	K03310	-	PF01235	false
MGYG000303995_6	MGYG000303995_00803	63380	63892	-1	-	-	-	false
MGYG000303995_6	MGYG000303995_00804	64188	65564	1	K01679	-	PF00206,PF10415	false
MGYG000303995_6	MGYG000303995_00805	65633	67063	1	K03319	-	PF00939	true
MGYG000303995_6	MGYG000303995_00806	67095	68444	1	K00239,K00244	-	PF00890,PF02910	false
MGYG000303995_6	MGYG000303995_00807	68563	69897	1	-	-	PF02127	false
MGYG000303995_6	MGYG000303995_00808	70031	71653	1	K15580	-	PF00496	false
MGYG000303995_6	MGYG000303995_00809	71706	72344	1	K01185,K01227	-	PF01832,PF02618	false
MGYG000303995_6	MGYG000303995_00810	72419	73075	1	-	-	PF00392	false
MGYG000303995_6	MGYG000303995_00811	73211	73912	1	K01807	-	PF06026	false
MGYG000303995_6	MGYG000303995_00812	74123	74632	1	K01520	-	PF00692	false
MGYG000303995_6	MGYG000303995_00813	74653	76029	1	K04485	-	PF13481,PF06745,PF13541	false
MGYG000303995_6	MGYG000303995_00814	76069	77211	1	-	-	PF01938	false
MGYG000303995_6	MGYG000303995_00815	77297	78205	1	-	-	-	false
MGYG000303995_6	MGYG000303995_00816	78282	78983	1	K02003	-	PF00005	false
MGYG000303995_6	MGYG000303995_00817	78977	81676	1	K02004	-	PF12704,PF02687	false
MGYG000303995_6	MGYG000303995_00818	82121	83296	1	K01999	-	PF13458	false
MGYG000303995_6	MGYG000303995_00819	83371	84543	1	K01999	-	PF13458	false
MGYG000303995_6	MGYG000303995_00820	84707	85585	1	K01997	-	PF02653	false
MGYG000303995_6	MGYG000303995_00821	85595	86599	1	K01997,K01998	-	PF02653	false
MGYG000303995_6	MGYG000303995_00822	86601	87374	1	K01995	-	PF00005,PF12399	false
MGYG000303995_6	MGYG000303995_00823	87376	88083	1	K01996	-	PF00005	false
MGYG000303995_6	MGYG000303995_00824	88192	89325	1	-	-	PF04055,PF06969	true
MGYG000303995_6	MGYG000303995_00825	89732	90553	1	K02073	-	PF03180	false
MGYG000303995_6	MGYG000303995_00826	90585	91790	1	K21613	-	PF01546,PF07687	false
MGYG000303995_6	MGYG000303995_00827	91892	94717	-1	K01595	-	PF00311	true
MGYG000303995_6	MGYG000303995_00828	95022	97463	1	K03657	-	PF13361,PF00580	true
MGYG000303995_6	MGYG000303995_00829	97479	99500	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303995_6	MGYG000303995_00830	99548	100678	1	-	-	PF07537	true
MGYG000303995_6	MGYG000303995_00831	100805	101104	1	K02435	-	-	true
MGYG000303995_6	MGYG000303995_00832	101110	102561	1	K02433	-	PF01425	true
MGYG000303995_6	MGYG000303995_00833	102576	104006	1	K02434	-	PF02637,PF02934	true
MGYG000303995_6	MGYG000303995_00834	104135	104620	1	K07173	-	PF02664	false
MGYG000303995_6	MGYG000303995_00835	104708	106099	1	K03215	-	PF05958,PF01938	false
MGYG000303995_7	MGYG000303995_00836	869	1549	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00837	1568	2836	-1	-	-	PF05257,PF13702	false
MGYG000303995_7	MGYG000303995_00838	2855	4777	-1	-	-	PF01935	false
MGYG000303995_7	MGYG000303995_00839	4793	5398	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00840	5395	5724	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00841	5799	9446	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00842	9443	12196	-1	K03205	-	PF02534	false
MGYG000303995_7	MGYG000303995_00843	12257	14275	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00844	14365	14622	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00845	14742	15092	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00846	15094	15330	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00847	16010	16282	1	-	-	PF02604	false
MGYG000303995_7	MGYG000303995_00848	16263	16580	1	-	-	PF05016	false
MGYG000303995_7	MGYG000303995_00849	16747	17325	-1	-	-	PF01420,PF13588,PF02384	false
MGYG000303995_7	MGYG000303995_00850	17306	20536	-1	K03427	-	PF02384	false
MGYG000303995_7	MGYG000303995_00851	20610	20828	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00852	21087	21296	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00853	21350	22141	-1	K03496	-	PF13614	false
MGYG000303995_7	MGYG000303995_00854	22232	22681	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00855	22740	23354	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00856	23371	24639	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00857	24717	25310	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00858	25573	25686	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00859	25748	26011	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00860	26422	27189	-1	K00059	-	PF13561	false
MGYG000303995_7	MGYG000303995_00861	27207	28196	-1	K02051	-	PF09084	false
MGYG000303995_7	MGYG000303995_00862	28180	28950	-1	K02050	-	PF00528	false
MGYG000303995_7	MGYG000303995_00863	28952	29689	-1	K02049	-	PF00005	false
MGYG000303995_7	MGYG000303995_00864	29701	31119	-1	-	-	PF05893	false
MGYG000303995_7	MGYG000303995_00865	31112	32149	-1	-	-	PF04443	false
MGYG000303995_7	MGYG000303995_00866	32538	32861	1	-	-	PF02604	false
MGYG000303995_7	MGYG000303995_00867	32858	33187	1	K06218	-	PF05016	false
MGYG000303995_7	MGYG000303995_00868	33654	36797	-1	K02004	-	PF12704,PF02687	false
MGYG000303995_7	MGYG000303995_00869	36807	37508	-1	K02003	-	PF00005	false
MGYG000303995_7	MGYG000303995_00870	37656	38249	1	-	-	PF00440,PF14278	false
MGYG000303995_7	MGYG000303995_00871	38463	39242	-1	K02050	-	PF00528	false
MGYG000303995_7	MGYG000303995_00872	39226	39897	-1	K02049	-	PF00005	false
MGYG000303995_7	MGYG000303995_00873	39887	40852	-1	K02051	-	PF13379,PF09084	false
MGYG000303995_7	MGYG000303995_00874	41339	42493	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00875	42788	43195	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00876	43279	43815	-1	K00760,K15780	-	PF00156	false
MGYG000303995_7	MGYG000303995_00877	43951	44487	-1	K00760,K15780	-	PF00156	false
MGYG000303995_7	MGYG000303995_00878	44630	45109	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00879	45106	46677	-1	-	-	PF09967,PF13203	false
MGYG000303995_7	MGYG000303995_00880	46708	47913	-1	-	-	PF07728	false
MGYG000303995_7	MGYG000303995_00881	48360	48908	1	K22394	-	PF03358	false
MGYG000303995_7	MGYG000303995_00882	48963	49598	1	K01069	-	PF00753	false
MGYG000303995_7	MGYG000303995_00883	49695	50627	-1	K01259	-	PF00561	false
MGYG000303995_7	MGYG000303995_00884	50812	53295	-1	K14205	-	PF03706	false
MGYG000303995_7	MGYG000303995_00885	53493	54137	-1	K03811	-	PF04973	false
MGYG000303995_7	MGYG000303995_00886	54305	54739	1	K06149	-	PF00582	false
MGYG000303995_7	MGYG000303995_00887	54755	55186	1	-	-	PF00582	false
MGYG000303995_7	MGYG000303995_00888	55274	55921	1	K10773	-	PF00730	false
MGYG000303995_7	MGYG000303995_00889	55914	56486	1	K01934	-	PF01812	false
MGYG000303995_7	MGYG000303995_00890	56502	56984	-1	K17758,K17759	-	PF03853,PF01256	false
MGYG000303995_7	MGYG000303995_00891	56977	57846	-1	K17758,K17759	-	PF03853,PF01256	false
MGYG000303995_7	MGYG000303995_00892	58000	59346	-1	K00262	-	PF00208,PF02812	false
MGYG000303995_7	MGYG000303995_00893	59407	59919	-1	K01493	-	PF00383	false
MGYG000303995_7	MGYG000303995_00894	60089	60502	-1	-	-	PF01243	false
MGYG000303995_7	MGYG000303995_00895	60721	61962	1	K00600	-	PF00464	false
MGYG000303995_7	MGYG000303995_00896	62041	63723	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00897	63986	65263	1	K01992	-	PF12698	true
MGYG000303995_7	MGYG000303995_00898	65418	67085	1	-	-	-	true
MGYG000303995_7	MGYG000303995_00899	67165	67776	1	K01356	-	PF00717,PF01726	true
MGYG000303995_7	MGYG000303995_00900	67896	68408	-1	K00759	-	PF00156	true
MGYG000303995_7	MGYG000303995_00901	68411	70738	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303995_7	MGYG000303995_00902	70771	71691	-1	K00784	-	PF00753,PF12706	true
MGYG000303995_7	MGYG000303995_00903	71746	73080	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303995_7	MGYG000303995_00904	73117	75210	-1	K01879	-	PF05746,PF02092	false
MGYG000303995_7	MGYG000303995_00905	75203	76129	-1	K01878	-	PF02091	false
MGYG000303995_7	MGYG000303995_00906	76392	77174	-1	K03584	-	PF02565,PF11967	false
MGYG000303995_7	MGYG000303995_00907	77201	78112	-1	K03595	-	PF07650,PF01926	false
MGYG000303995_7	MGYG000303995_00908	78126	78581	-1	K00887,K00901	-	PF01219	false
MGYG000303995_7	MGYG000303995_00909	78532	79008	-1	K07042	-	-	false
MGYG000303995_7	MGYG000303995_00910	79039	80010	-1	K06217	-	PF02562	false
MGYG000303995_7	MGYG000303995_00911	80182	80625	-1	K09117	-	PF09424	false
MGYG000303995_7	MGYG000303995_00912	80684	80857	-1	K02970	-	PF01165	false
MGYG000303995_7	MGYG000303995_00913	81211	82137	1	K02526	-	PF03812	false
MGYG000303995_7	MGYG000303995_00914	82226	82723	-1	K02076,K03711	-	PF01475	false
MGYG000303995_7	MGYG000303995_00915	82835	83665	1	K09773	-	PF03618	false
MGYG000303995_7	MGYG000303995_00916	84111	84671	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00917	84892	85566	-1	-	-	PF06271	false
MGYG000303995_7	MGYG000303995_00918	85568	86590	-1	K04773	-	PF01343	false
MGYG000303995_7	MGYG000303995_00919	86640	88409	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303995_7	MGYG000303995_00920	88410	89708	-1	K01892	-	PF13393,PF03129	false
MGYG000303995_7	MGYG000303995_00921	90287	90931	-1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000303995_7	MGYG000303995_00922	90918	91562	-1	-	-	PF12784	false
MGYG000303995_7	MGYG000303995_00923	91637	92377	-1	-	-	-	false
MGYG000303995_7	MGYG000303995_00924	92688	94142	-1	-	-	PF07554	false
MGYG000303995_8	MGYG000303995_00925	47	565	-1	K03483	-	PF00359,PF02302,PF05043,PF08279,PF00874	false
MGYG000303995_8	MGYG000303995_00926	865	1821	-1	K11753	-	PF06574,PF01687	false
MGYG000303995_8	MGYG000303995_00927	1855	2763	-1	K03177,K03483	-	PF01509,PF09157,PF16198	false
MGYG000303995_8	MGYG000303995_00928	2851	4650	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	false
MGYG000303995_8	MGYG000303995_00929	4817	5356	-1	-	-	PF06177	false
MGYG000303995_8	MGYG000303995_00930	5613	5834	1	-	-	PF11195	false
MGYG000303995_8	MGYG000303995_00931	5834	6604	1	K00059	-	PF00106,PF13561	false
MGYG000303995_8	MGYG000303995_00932	6695	7399	-1	K09861	-	PF03883	false
MGYG000303995_8	MGYG000303995_00933	8430	8756	1	-	-	PF01906	false
MGYG000303995_8	MGYG000303995_00934	8880	11561	-1	-	-	-	false
MGYG000303995_8	MGYG000303995_00935	11849	12070	1	K07473	-	PF04221	false
MGYG000303995_8	MGYG000303995_00936	12443	12796	-1	K02834	-	PF02033	false
MGYG000303995_8	MGYG000303995_00937	12815	15028	-1	K02519	-	PF04760,PF00009,PF11987	false
MGYG000303995_8	MGYG000303995_00938	15105	15386	-1	-	-	PF01248	false
MGYG000303995_8	MGYG000303995_00939	15379	15687	-1	K07742	-	-	false
MGYG000303995_8	MGYG000303995_00940	15759	17111	-1	K02600	-	PF13184,PF08529,PF00575	false
MGYG000303995_8	MGYG000303995_00941	17124	17597	-1	K09748	-	PF17384	false
MGYG000303995_8	MGYG000303995_00942	17840	22156	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	false
MGYG000303995_8	MGYG000303995_00943	22221	23483	-1	K11749	-	PF13180,PF02163	false
MGYG000303995_8	MGYG000303995_00944	23499	24293	-1	K00981	-	PF01148	false
MGYG000303995_8	MGYG000303995_00945	24310	25050	-1	K00806	-	PF01255	false
MGYG000303995_8	MGYG000303995_00946	25271	25831	-1	K02838	-	PF01765	false
MGYG000303995_8	MGYG000303995_00947	25836	26552	-1	K09903	-	PF00696	false
MGYG000303995_8	MGYG000303995_00948	26636	27508	-1	K02357	-	PF00889	true
MGYG000303995_8	MGYG000303995_00949	27668	28438	-1	K02967	-	PF00318	true
MGYG000303995_8	MGYG000303995_00950	28656	29135	-1	K03624	-	PF03449,PF01272	true
MGYG000303995_8	MGYG000303995_00951	29233	30354	-1	K07082	-	PF02618	false
MGYG000303995_8	MGYG000303995_00952	31173	31607	-1	-	-	-	false
MGYG000303995_8	MGYG000303995_00953	31617	31796	-1	-	-	-	false
MGYG000303995_8	MGYG000303995_00954	31780	32106	-1	-	-	-	false
MGYG000303995_8	MGYG000303995_00955	32284	32562	-1	-	-	PF06949	true
MGYG000303995_8	MGYG000303995_00956	32622	33053	-1	K07447	-	PF03652	true
MGYG000303995_8	MGYG000303995_00957	33057	33320	-1	-	-	-	true
MGYG000303995_8	MGYG000303995_00958	33516	36164	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303995_8	MGYG000303995_00959	36495	37313	-1	-	-	PF01226	false
MGYG000303995_8	MGYG000303995_00960	37448	39871	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	false
MGYG000303995_8	MGYG000303995_00961	39972	41096	-1	K00566	-	PF03054	false
MGYG000303995_8	MGYG000303995_00962	41267	41614	-1	-	-	PF08866	false
MGYG000303995_8	MGYG000303995_00963	41700	42824	-1	K04487	-	PF00266	false
MGYG000303995_8	MGYG000303995_00964	43021	44295	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303995_8	MGYG000303995_00965	44782	45246	1	-	-	PF00582	true
MGYG000303995_8	MGYG000303995_00966	45361	46065	-1	K02440	-	PF00230	true
MGYG000303995_8	MGYG000303995_00967	46077	47906	-1	K00105,K00111	-	PF01266,PF16901	true
MGYG000303995_8	MGYG000303995_00968	47935	49449	-1	K00864	-	PF00370,PF02782	true
MGYG000303995_8	MGYG000303995_00969	49661	51067	-1	-	-	PF05043,PF08280	true
MGYG000303995_8	MGYG000303995_00970	51045	52391	-1	K05910	-	PF02852,PF07992	true
MGYG000303995_8	MGYG000303995_00971	52469	53662	-1	K00925	-	PF00871	false
MGYG000303995_8	MGYG000303995_00972	54025	54990	1	K00016	-	PF02866,PF00056	false
MGYG000303995_8	MGYG000303995_00973	55210	55857	-1	-	-	PF03553	false
MGYG000303995_8	MGYG000303995_00974	55903	56280	-1	-	-	PF03553	false
MGYG000303995_8	MGYG000303995_00975	56249	56530	-1	-	-	PF03553	false
