#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304206_3	MGYG000304206_00318	87105	89228	-1	K00031	-	PF03971	true
MGYG000304206_3	MGYG000304206_00319	89299	90183	1	K01142	-	PF03372	true
MGYG000304206_3	MGYG000304206_00320	90176	90886	1	K01575	-	PF03306	true
MGYG000304206_3	MGYG000304206_00321	90898	91911	1	K01867	-	PF00579	true
MGYG000304206_3	MGYG000304206_00322	91922	93043	1	K07058	-	PF03631	true
MGYG000304206_3	MGYG000304206_00323	93070	93903	1	-	-	PF06271	true
MGYG000304206_3	MGYG000304206_00324	93900	95072	-1	-	-	-	true
MGYG000304206_3	MGYG000304206_00325	95178	96377	-1	K07258	-	PF00768	true
MGYG000304206_3	MGYG000304206_00326	96383	97633	-1	-	-	-	true
MGYG000304206_3	MGYG000304206_00327	97659	98546	-1	-	-	PF00877,PF10774	true
MGYG000304206_3	MGYG000304206_00328	98543	98839	-1	-	-	-	true
MGYG000304206_3	MGYG000304206_00329	98890	99525	1	K00761	-	PF14681	true
MGYG000304206_3	MGYG000304206_00330	99659	100264	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304206_3	MGYG000304206_00331	100266	101867	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304206_3	MGYG000304206_00332	101981	103171	1	K01436	-	PF01546,PF07687	true
MGYG000304206_3	MGYG000304206_00333	103317	104726	1	K00382	-	PF02852,PF07992	true
MGYG000304206_3	MGYG000304206_00334	104908	108357	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304206_3	MGYG000304206_00335	108498	110279	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304206_3	MGYG000304206_00336	110480	111334	-1	K01011	-	PF00581	true
MGYG000304206_3	MGYG000304206_00337	111568	113616	1	K01081	-	PF00149,PF02872	true
MGYG000304206_3	MGYG000304206_00338	113638	114036	-1	-	-	PF11349	true
MGYG000304206_3	MGYG000304206_00339	114047	114652	-1	K06287	-	PF02545,PF00293	true
MGYG000304206_3	MGYG000304206_00340	114707	115726	-1	-	-	PF03169	true
MGYG000304206_4	MGYG000304206_00341	196	1431	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304206_4	MGYG000304206_00342	1431	2549	-1	K00965	-	PF02744,PF01087	true
MGYG000304206_4	MGYG000304206_00343	2615	3061	-1	-	-	-	true
MGYG000304206_4	MGYG000304206_00344	3078	4739	-1	K03307	-	PF00474	true
MGYG000304206_4	MGYG000304206_00345	4952	6046	-1	K01785	-	PF01263	true
MGYG000304206_4	MGYG000304206_00346	6802	8061	-1	K01866	-	PF00579,PF01479	true
MGYG000304206_4	MGYG000304206_00347	8098	8289	-1	K09791	-	PF03966	true
MGYG000304206_4	MGYG000304206_00348	8425	9789	-1	K01755	-	PF00206,PF14698	true
MGYG000304206_4	MGYG000304206_00349	9946	11367	-1	-	-	PF06013	true
MGYG000304206_4	MGYG000304206_00350	11526	11750	-1	-	-	PF06013	true
MGYG000304206_4	MGYG000304206_00351	11725	12297	-1	-	-	PF12079	true
MGYG000304206_4	MGYG000304206_00352	12514	13188	-1	-	-	-	true
MGYG000304206_4	MGYG000304206_00353	13175	14779	-1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304206_4	MGYG000304206_00354	14772	15953	-1	-	-	PF13531	true
MGYG000304206_4	MGYG000304206_00355	16189	17394	-1	K01940	-	PF00764	true
MGYG000304206_4	MGYG000304206_00356	17742	18218	-1	K03402	-	PF01316,PF02863	true
MGYG000304206_4	MGYG000304206_00357	18687	19550	-1	K06212,K21993	-	PF01226	true
MGYG000304206_4	MGYG000304206_00358	19817	22345	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304206_4	MGYG000304206_00359	22445	23482	-1	K01889	-	PF01409,PF02912	true
MGYG000304206_4	MGYG000304206_00360	24170	25108	-1	K03437	-	PF08032,PF00588	true
MGYG000304206_4	MGYG000304206_00361	25408	25911	-1	-	-	PF05154	true
MGYG000304206_4	MGYG000304206_00362	25969	26511	1	-	-	-	true
MGYG000304206_4	MGYG000304206_00363	26621	27553	1	K07029	-	PF00781	true
MGYG000304206_4	MGYG000304206_00364	27981	28367	-1	K02887	-	PF00453	true
MGYG000304206_4	MGYG000304206_00365	28423	28617	-1	K02916	-	PF01632	true
MGYG000304206_4	MGYG000304206_00366	28660	29004	-1	K02520	-	PF05198,PF00707	true
MGYG000304206_4	MGYG000304206_00367	29744	31234	1	-	-	PF01083	true
MGYG000304206_4	MGYG000304206_00368	31255	34113	-1	K03701	-	PF00005	true
MGYG000304206_4	MGYG000304206_00369	34282	34842	1	-	-	PF00753	true
MGYG000304206_4	MGYG000304206_00370	34908	35831	1	-	-	PF07681	true
MGYG000304206_4	MGYG000304206_00371	36238	38478	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304206_4	MGYG000304206_00372	38663	39103	-1	-	-	PF00582	true
MGYG000304206_4	MGYG000304206_00373	39159	41240	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304206_4	MGYG000304206_00374	41420	41617	-1	-	-	-	true
MGYG000304206_4	MGYG000304206_00375	41936	43531	1	K03305	-	PF00854	true
MGYG000304206_4	MGYG000304206_00376	43882	45237	1	-	-	PF13810	true
MGYG000304206_4	MGYG000304206_00377	45228	45827	-1	K00859	-	PF04229,PF01121	true
MGYG000304206_4	MGYG000304206_00378	45981	46295	-1	-	-	-	true
MGYG000304206_4	MGYG000304206_00379	46515	47960	-1	K02945	-	PF00575	true
MGYG000304206_4	MGYG000304206_00380	48194	48946	1	-	-	PF08241,PF13649	true
MGYG000304206_4	MGYG000304206_00381	49150	49482	-1	-	-	-	true
MGYG000304206_4	MGYG000304206_00382	49485	52139	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304206_4	MGYG000304206_00383	52164	52712	-1	-	-	-	true
MGYG000304206_4	MGYG000304206_00385	53315	54679	-1	K08369	-	PF00083,PF13347,PF06779,PF07690	true
MGYG000304206_4	MGYG000304206_00386	54770	55570	-1	K02013	-	PF00005	true
MGYG000304206_4	MGYG000304206_00387	55567	56562	-1	K02015	-	PF01032	true
MGYG000304206_4	MGYG000304206_00388	56712	57668	-1	K02016	-	PF01497	true
MGYG000304206_4	MGYG000304206_00389	58006	58914	1	K02030	-	PF00497	true
MGYG000304206_4	MGYG000304206_00390	58934	59833	1	K02029	-	PF00528	true
MGYG000304206_4	MGYG000304206_00391	59849	60613	1	K02028	-	PF00005	true
MGYG000304206_4	MGYG000304206_00392	60886	61368	-1	K00954	-	PF01467	true
MGYG000304206_4	MGYG000304206_00393	61373	61945	-1	K08316	-	PF03602	true
MGYG000304206_4	MGYG000304206_00394	61946	62107	-1	-	-	PF00364	true
MGYG000304206_4	MGYG000304206_00395	62528	64636	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304206_4	MGYG000304206_00396	64640	66094	-1	K07030	-	PF02734	true
MGYG000304206_4	MGYG000304206_00397	66096	66764	-1	K03648	-	PF03167	true
MGYG000304206_4	MGYG000304206_00398	66764	67732	-1	K00946	-	PF00586,PF02769	true
MGYG000304206_4	MGYG000304206_00399	67785	68639	1	-	-	PF12028	true
MGYG000304206_4	MGYG000304206_00400	68906	69925	-1	K01921	-	PF01820,PF07478	true
MGYG000304206_4	MGYG000304206_00401	69932	70927	-1	K00057	-	PF01210,PF07479	true
MGYG000304206_4	MGYG000304206_00402	71083	72069	1	K03574	-	PF00300,PF00293	true
MGYG000304206_4	MGYG000304206_00403	72247	72840	-1	-	-	PF01451,PF01022	true
MGYG000304206_4	MGYG000304206_00404	73060	73635	1	-	-	-	true
MGYG000304206_4	MGYG000304206_00405	73643	74230	-1	K01704	-	PF00694	true
MGYG000304206_4	MGYG000304206_00406	74326	75699	-1	K01703	-	PF00330	true
MGYG000304206_4	MGYG000304206_00407	75753	76457	1	-	-	PF01614,PF09339	true
MGYG000304206_4	MGYG000304206_00408	77053	78312	1	-	-	-	true
MGYG000304206_4	MGYG000304206_00409	78804	79313	-1	-	-	-	true
MGYG000304206_4	MGYG000304206_00410	79563	80174	-1	-	-	PF13671,PF02224	true
MGYG000304206_4	MGYG000304206_00411	80177	80980	-1	K16785	-	PF02361	true
MGYG000304206_4	MGYG000304206_00412	80977	82356	-1	K16786,K16787	-	PF00005	true
MGYG000304206_4	MGYG000304206_00413	82480	83133	-1	K16925	-	PF09819	true
MGYG000304206_4	MGYG000304206_00414	83545	84552	-1	-	-	PF03595	true
MGYG000304206_4	MGYG000304206_00415	84685	85596	1	-	-	PF00126,PF03466	true
MGYG000304206_4	MGYG000304206_00416	85546	86466	-1	-	-	-	true
MGYG000304206_4	MGYG000304206_00418	87263	88636	1	K01733	-	PF14821,PF00291	true
MGYG000304206_4	MGYG000304206_00419	88754	90046	-1	K00854	-	PF00370,PF02782	true
MGYG000304206_4	MGYG000304206_00420	90092	92812	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304206_4	MGYG000304206_00421	93057	94217	-1	K02017,K05816,K10112	-	PF08402,PF00005	true
MGYG000304206_4	MGYG000304206_00422	94251	95567	-1	K05813	-	PF13416,PF10518	true
MGYG000304206_4	MGYG000304206_00423	95626	96657	-1	K02026,K05815	-	PF00528	true
MGYG000304206_4	MGYG000304206_00424	96658	97605	-1	K05814	-	PF00528	true
MGYG000304206_4	MGYG000304206_00425	98027	98227	1	-	-	-	true
MGYG000304206_4	MGYG000304206_00428	99003	100427	-1	K01885	-	PF00749	true
MGYG000304206_4	MGYG000304206_00429	100518	101618	1	K02361,K02552	-	PF00425	true
MGYG000304206_4	MGYG000304206_00430	101632	102396	-1	-	-	PF01557	true
MGYG000304206_4	MGYG000304206_00431	102639	103664	-1	K00052	-	PF00180	true
MGYG000304206_4	MGYG000304206_00432	103950	105545	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304206_5	MGYG000304206_00434	264	1286	-1	K00805	-	PF00348	true
MGYG000304206_5	MGYG000304206_00435	1381	2538	1	K21401	-	PF01494	true
MGYG000304206_5	MGYG000304206_00436	2616	3302	-1	K03183	-	PF01209	true
MGYG000304206_5	MGYG000304206_00437	3339	4535	-1	K12583	GT4	PF00534,PF13439	true
MGYG000304206_5	MGYG000304206_00438	4586	4993	-1	-	-	PF12158	true
MGYG000304206_5	MGYG000304206_00439	4993	6540	-1	K02551	-	PF02775,PF02776	true
MGYG000304206_5	MGYG000304206_00440	6537	7463	-1	K02549	-	PF13378	true
MGYG000304206_5	MGYG000304206_00441	7757	8638	1	-	-	PF04480	true
MGYG000304206_5	MGYG000304206_00442	8657	9571	1	K01661	-	PF00378	true
MGYG000304206_5	MGYG000304206_00443	9571	10710	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304206_5	MGYG000304206_00444	10681	11544	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00445	11605	12480	1	K02548	-	PF01040	true
MGYG000304206_5	MGYG000304206_00446	12620	12928	-1	-	-	PF14012	true
MGYG000304206_5	MGYG000304206_00447	12983	13240	1	-	-	-	true
MGYG000304206_5	MGYG000304206_00448	13237	14109	-1	K00973	-	PF00483	true
MGYG000304206_5	MGYG000304206_00449	14110	14799	-1	K01790,K13312,K13316,K16438	-	PF00908	true
MGYG000304206_5	MGYG000304206_00450	14904	16100	1	K03322	-	PF01566	true
MGYG000304206_5	MGYG000304206_00451	16097	17077	-1	K01710	-	PF16363	true
MGYG000304206_5	MGYG000304206_00452	17074	17406	-1	K11741	-	PF00893	true
MGYG000304206_5	MGYG000304206_00453	17455	18387	-1	-	-	PF01578	true
MGYG000304206_5	MGYG000304206_00454	18399	19952	-1	K07399	-	PF05140	true
MGYG000304206_5	MGYG000304206_00455	19953	20723	-1	K06196	-	PF02683	true
MGYG000304206_5	MGYG000304206_00456	20725	21327	-1	-	-	PF00578,PF08534	true
MGYG000304206_5	MGYG000304206_00457	21324	21929	-1	-	-	PF00300	true
MGYG000304206_5	MGYG000304206_00458	21969	23294	-1	K01845	-	PF00202	true
MGYG000304206_5	MGYG000304206_00459	23302	24792	1	-	-	PF00012	true
MGYG000304206_5	MGYG000304206_00460	24769	26178	-1	K00231	-	PF01593	true
MGYG000304206_5	MGYG000304206_00461	26304	27359	-1	K01599	-	PF01208	true
MGYG000304206_5	MGYG000304206_00462	27375	29966	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304206_5	MGYG000304206_00463	29959	30435	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00464	30438	30959	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00465	30956	31927	-1	K01698	-	PF00490	true
MGYG000304206_5	MGYG000304206_00466	31941	33644	-1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304206_5	MGYG000304206_00467	34095	34967	-1	K01749	-	PF01379,PF03900	true
MGYG000304206_5	MGYG000304206_00468	34964	36277	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304206_5	MGYG000304206_00469	36309	36548	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00470	36674	37708	1	-	-	PF12710	true
MGYG000304206_5	MGYG000304206_00471	37758	37859	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00472	38020	38277	-1	-	-	PF12728	true
MGYG000304206_5	MGYG000304206_00473	38351	39124	-1	K00286	-	PF14748,PF03807	true
MGYG000304206_5	MGYG000304206_00474	39128	40162	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00475	40159	40998	-1	K01524	-	PF02541	true
MGYG000304206_5	MGYG000304206_00476	41136	41945	1	-	-	-	true
MGYG000304206_5	MGYG000304206_00477	42109	42792	-1	K07776	-	PF00486,PF00072	true
MGYG000304206_5	MGYG000304206_00478	42801	44045	-1	K07768	-	PF00512,PF02518	true
MGYG000304206_5	MGYG000304206_00479	44049	44795	-1	K01834	-	PF00300	true
MGYG000304206_5	MGYG000304206_00480	44817	46109	-1	K15521	-	PF00534,PF13439	true
MGYG000304206_5	MGYG000304206_00481	46240	47958	1	K01897	-	PF13193,PF00501	true
MGYG000304206_5	MGYG000304206_00482	48233	49174	1	K00016	-	PF02866,PF00056	true
MGYG000304206_5	MGYG000304206_00483	49250	50293	-1	K00075	-	PF01565,PF02873	true
MGYG000304206_5	MGYG000304206_00484	50318	50809	1	-	-	PF10698	true
MGYG000304206_5	MGYG000304206_00485	50809	51573	1	-	-	-	true
MGYG000304206_5	MGYG000304206_00486	51560	51913	-1	K01619	-	-	true
MGYG000304206_5	MGYG000304206_00487	51928	52506	1	-	-	PF00440	true
MGYG000304206_5	MGYG000304206_00488	52635	52916	-1	-	-	PF10724	true
MGYG000304206_5	MGYG000304206_00489	52921	53070	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00490	53077	54387	-1	-	-	PF04286	true
MGYG000304206_5	MGYG000304206_00491	54468	54857	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00492	54904	55659	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304206_5	MGYG000304206_00493	55659	57725	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304206_5	MGYG000304206_00494	57744	58499	-1	K00241	-	PF01127	true
MGYG000304206_5	MGYG000304206_00495	59125	60534	-1	K00382	-	PF02852,PF07992	true
MGYG000304206_5	MGYG000304206_00496	60976	61101	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00497	61419	62720	1	-	-	PF00756	true
MGYG000304206_5	MGYG000304206_00498	62831	63988	1	-	-	-	true
MGYG000304206_5	MGYG000304206_00499	64170	64979	1	-	-	PF00535	true
MGYG000304206_5	MGYG000304206_00500	64986	65693	1	-	-	PF00535	true
MGYG000304206_5	MGYG000304206_00501	65690	66034	1	K09153	-	PF10066	true
MGYG000304206_5	MGYG000304206_00502	66107	66751	1	-	-	PF01757	true
MGYG000304206_5	MGYG000304206_00503	66790	67584	1	-	-	PF13462	true
MGYG000304206_5	MGYG000304206_00504	67801	68727	-1	K01710,K01784	-	PF01370,PF16363	true
MGYG000304206_5	MGYG000304206_00505	68794	70185	1	-	-	PF00083,PF07690	true
MGYG000304206_5	MGYG000304206_00506	70280	70762	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00507	70988	71614	-1	K01069	-	PF00753	true
MGYG000304206_5	MGYG000304206_00508	71614	72690	-1	K00153	-	PF00107,PF08240	true
MGYG000304206_5	MGYG000304206_00509	72736	74691	-1	K05349	GH3	PF00933,PF01915	true
MGYG000304206_5	MGYG000304206_00510	74803	75117	1	-	-	PF13564	true
MGYG000304206_5	MGYG000304206_00511	75127	75723	1	-	-	PF09335	true
MGYG000304206_5	MGYG000304206_00512	75818	76384	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00513	77058	77396	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00514	77380	77835	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00515	77841	78236	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00516	78229	79083	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00517	79076	79486	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00518	79660	79761	1	-	-	-	true
MGYG000304206_5	MGYG000304206_00519	79838	79990	1	-	-	-	true
MGYG000304206_5	MGYG000304206_00520	79987	80235	1	-	-	-	true
MGYG000304206_5	MGYG000304206_00521	80232	82934	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00522	82937	83794	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00523	83776	84495	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00524	84495	91223	-1	-	-	PF10145	true
MGYG000304206_5	MGYG000304206_00525	91227	91589	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00526	91670	92029	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00527	92119	92745	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00528	92749	93219	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00529	93219	93539	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00530	93543	93917	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00531	93902	94324	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00532	94330	94704	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00533	94704	95690	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00534	95707	96270	-1	-	-	PF06810,PF14265	true
MGYG000304206_5	MGYG000304206_00535	96351	96632	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00536	96629	98074	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00537	98074	99429	-1	-	-	PF05133	true
MGYG000304206_5	MGYG000304206_00538	99433	100044	-1	-	-	-	true
MGYG000304206_5	MGYG000304206_00539	100025	100918	-1	-	-	-	true
MGYG000304206_6	MGYG000304206_00540	312	746	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00541	776	1576	-1	K01992	-	PF12679	true
MGYG000304206_6	MGYG000304206_00542	1738	2421	1	K00004,K00098	-	PF00107,PF08240	true
MGYG000304206_6	MGYG000304206_00543	2418	2654	-1	-	-	-	true
MGYG000304206_6	MGYG000304206_00544	2657	3094	-1	-	-	PF08818	true
MGYG000304206_6	MGYG000304206_00545	3154	3711	-1	K01056	-	PF01195	true
MGYG000304206_6	MGYG000304206_00546	3730	4530	1	K00868,K00941	-	PF08543	true
MGYG000304206_6	MGYG000304206_00547	4692	5585	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00548	5732	7078	-1	K08168	-	PF07690	true
MGYG000304206_6	MGYG000304206_00549	7079	7792	-1	K00772,K03784	-	PF01048	true
MGYG000304206_6	MGYG000304206_00550	7795	9249	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304206_6	MGYG000304206_00551	9236	9883	-1	K01619	-	PF01791	true
MGYG000304206_6	MGYG000304206_00552	10066	11061	1	K01012	-	PF04055,PF06968	true
MGYG000304206_6	MGYG000304206_00553	11048	11263	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00554	11294	11515	-1	-	-	-	true
MGYG000304206_6	MGYG000304206_00555	11567	12058	1	K03767,K03768	-	PF00160	true
MGYG000304206_6	MGYG000304206_00556	12042	12674	1	K19225	-	PF01694	true
MGYG000304206_6	MGYG000304206_00557	12778	13929	1	-	-	PF01844	true
MGYG000304206_6	MGYG000304206_00558	13926	14189	-1	-	-	PF06781	true
MGYG000304206_6	MGYG000304206_00559	14195	16057	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304206_6	MGYG000304206_00560	16062	17339	-1	K08884,K12132	-	PF00069	true
MGYG000304206_6	MGYG000304206_00561	17332	18684	-1	K05364	-	PF00905	true
MGYG000304206_6	MGYG000304206_00562	18681	19955	-1	K03588	-	PF01098	true
MGYG000304206_6	MGYG000304206_00563	19959	21257	-1	K20074	-	PF00481,PF13672	true
MGYG000304206_6	MGYG000304206_00564	21258	21683	-1	-	-	PF16697,PF00498	true
MGYG000304206_6	MGYG000304206_00565	21686	22387	-1	-	-	PF16697,PF00498	true
MGYG000304206_6	MGYG000304206_00567	22730	23161	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00568	23118	23657	-1	-	-	-	true
MGYG000304206_6	MGYG000304206_00569	23659	24354	1	K02003	-	PF00005	true
MGYG000304206_6	MGYG000304206_00570	24351	26417	1	K02004	-	PF12704,PF02687	true
MGYG000304206_6	MGYG000304206_00571	26452	27702	-1	K16301	-	-	true
MGYG000304206_6	MGYG000304206_00572	27703	28887	-1	K07224	-	PF09375,PF13473	true
MGYG000304206_6	MGYG000304206_00573	28884	29768	-1	K07243	-	PF09375,PF03239	true
MGYG000304206_6	MGYG000304206_00574	30164	31456	-1	-	-	PF12821,PF06738	true
MGYG000304206_6	MGYG000304206_00575	31482	33095	-1	K01937	-	PF06418,PF00117	true
MGYG000304206_6	MGYG000304206_00576	33285	33818	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00577	33822	34547	-1	K01792	-	PF01263	true
MGYG000304206_6	MGYG000304206_00578	35082	36227	-1	K01791	-	PF02350	true
MGYG000304206_6	MGYG000304206_00579	36288	37484	-1	-	-	PF13692,PF00534,PF13579	true
MGYG000304206_6	MGYG000304206_00580	37617	38045	-1	-	-	-	true
MGYG000304206_6	MGYG000304206_00581	38087	38512	-1	-	-	-	true
MGYG000304206_6	MGYG000304206_00582	38812	40122	1	K01241	-	PF01048,PF10423	true
MGYG000304206_6	MGYG000304206_00583	40119	40622	1	K02617	-	PF00132	true
MGYG000304206_6	MGYG000304206_00584	40647	41882	-1	-	-	PF05977	true
MGYG000304206_6	MGYG000304206_00585	41946	42452	-1	-	-	PF14367	true
MGYG000304206_6	MGYG000304206_00586	42452	43630	-1	-	-	PF06114	true
MGYG000304206_6	MGYG000304206_00587	43641	44336	-1	K12410	-	PF02146	true
MGYG000304206_6	MGYG000304206_00588	44356	45324	1	K06966	-	PF03641,PF00583,PF00293	true
MGYG000304206_6	MGYG000304206_00589	45352	46998	1	-	-	PF05960	true
MGYG000304206_6	MGYG000304206_00590	46998	47765	1	-	-	PF00106	true
MGYG000304206_6	MGYG000304206_00591	47771	49924	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304206_6	MGYG000304206_00592	50019	52178	-1	K02004	-	PF02687	true
MGYG000304206_6	MGYG000304206_00593	52171	52839	-1	K02003	-	PF00005	true
MGYG000304206_6	MGYG000304206_00594	52832	53335	-1	-	-	PF03551,PF10400	true
MGYG000304206_6	MGYG000304206_00595	53521	54051	1	K01246	-	PF03352	true
MGYG000304206_6	MGYG000304206_00596	54044	54751	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00597	54744	55463	1	K16066	-	PF00106	true
MGYG000304206_6	MGYG000304206_00598	55470	56120	1	-	-	PF01810	true
MGYG000304206_6	MGYG000304206_00599	56175	56324	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00600	56376	56639	1	K14761	-	PF13275	true
MGYG000304206_6	MGYG000304206_00601	56639	57367	1	K06996	-	PF00903	true
MGYG000304206_6	MGYG000304206_00602	57364	59058	-1	K01077,K01113	-	PF09423,PF16655	true
MGYG000304206_6	MGYG000304206_00603	59283	60878	1	-	-	PF00149,PF16656	true
MGYG000304206_6	MGYG000304206_00604	60885	62414	1	-	-	PF00149,PF16656	true
MGYG000304206_6	MGYG000304206_00605	62404	64191	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304206_6	MGYG000304206_00606	64257	64679	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00607	64679	65494	1	-	-	PF13367	true
MGYG000304206_6	MGYG000304206_00608	65526	66530	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304206_6	MGYG000304206_00609	66548	67723	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00610	67677	70901	-1	K11387	-	PF04602,PF14896	true
MGYG000304206_6	MGYG000304206_00611	70908	72785	-1	K13686	GT85	PF12250,PF12249	true
MGYG000304206_6	MGYG000304206_00612	72788	73540	-1	K16652	-	PF00106	true
MGYG000304206_6	MGYG000304206_00613	73551	74984	-1	K16653	-	PF04030,PF01565	true
MGYG000304206_6	MGYG000304206_00614	75007	75249	-1	-	-	-	true
MGYG000304206_6	MGYG000304206_00615	75276	75614	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00616	75611	75973	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00617	75997	76407	1	-	-	PF04138	true
MGYG000304206_6	MGYG000304206_00618	76404	77591	-1	K16649	GT2	PF00535,PF13641	true
MGYG000304206_6	MGYG000304206_00619	77592	78377	-1	K01990,K09691	-	PF00005	true
MGYG000304206_6	MGYG000304206_00620	78567	79451	-1	K01992	-	PF01061	true
MGYG000304206_6	MGYG000304206_00621	79519	80700	1	K04487	-	PF00266	true
MGYG000304206_6	MGYG000304206_00622	80754	82001	-1	K07133	-	PF13173,PF13635	true
MGYG000304206_6	MGYG000304206_00623	82272	83084	1	K00878	-	PF02110	true
MGYG000304206_6	MGYG000304206_00624	83084	83737	1	K00788	-	PF02581	true
MGYG000304206_6	MGYG000304206_00625	83737	85239	1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304206_6	MGYG000304206_00626	85236	86153	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304206_6	MGYG000304206_00628	86364	86993	-1	-	-	-	true
MGYG000304206_6	MGYG000304206_00629	87432	87638	-1	-	-	-	true
MGYG000304206_6	MGYG000304206_00630	87827	88792	-1	K00817	-	PF00155	true
MGYG000304206_6	MGYG000304206_00635	89564	90292	1	-	-	-	true
MGYG000304206_6	MGYG000304206_00636	90289	91266	-1	K00210,K04517	-	-	true
MGYG000304206_6	MGYG000304206_00637	91336	91779	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304206_6	MGYG000304206_00638	91838	92044	1	-	-	PF05532	true
MGYG000304206_6	MGYG000304206_00640	92269	94617	1	K06994	-	PF03176	true
MGYG000304206_6	MGYG000304206_00641	94601	95824	1	K00773	-	PF01702	true
MGYG000304206_6	MGYG000304206_00642	96197	100714	1	-	-	-	true
MGYG000304206_7	MGYG000304206_00643	177	458	1	-	-	-	true
MGYG000304206_7	MGYG000304206_00644	720	1361	-1	K02897	-	PF14693,PF01386	true
MGYG000304206_7	MGYG000304206_00645	1533	3182	-1	-	-	PF13450,PF01593	true
MGYG000304206_7	MGYG000304206_00646	3314	4471	1	-	-	-	true
MGYG000304206_7	MGYG000304206_00647	4558	5538	-1	K00948	-	PF14572,PF13793	true
MGYG000304206_7	MGYG000304206_00648	5566	6978	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304206_7	MGYG000304206_00649	7157	8722	1	K04753	-	PF10518,PF00394,PF07732,PF07731	true
