#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304201_3	MGYG000304201_00324	76141	76632	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00325	76629	77867	1	-	-	PF12508	true
MGYG000304201_3	MGYG000304201_00326	78003	78875	1	-	-	PF13595	true
MGYG000304201_3	MGYG000304201_00327	78888	79361	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00328	79396	81732	1	-	-	PF10412,PF02534	true
MGYG000304201_3	MGYG000304201_00329	81745	82458	1	-	-	PF05857	true
MGYG000304201_3	MGYG000304201_00330	82468	82980	-1	K00567,K10778	-	PF02870,PF02805,PF01035,PF12833	true
MGYG000304201_3	MGYG000304201_00331	82991	83458	-1	-	-	PF13430	true
MGYG000304201_3	MGYG000304201_00332	83458	83880	-1	-	-	-	true
MGYG000304201_3	MGYG000304201_00333	83896	84276	-1	K03741	-	PF01451	true
MGYG000304201_3	MGYG000304201_00334	84345	85061	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00335	85129	85749	-1	-	-	PF01832	true
MGYG000304201_3	MGYG000304201_00336	85840	86616	1	-	-	PF13101,PF13351	true
MGYG000304201_3	MGYG000304201_00337	86629	87939	1	-	-	PF01624	true
MGYG000304201_3	MGYG000304201_00338	87993	88223	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00339	88207	89532	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00340	89563	90747	1	-	-	PF13155,PF13154	true
MGYG000304201_3	MGYG000304201_00341	90728	91495	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00342	91617	92156	1	-	-	PF13342	true
MGYG000304201_3	MGYG000304201_00343	92153	92713	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00344	92710	93378	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00345	93403	93579	1	-	-	PF07432	true
MGYG000304201_3	MGYG000304201_00346	93666	94226	-1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000304201_3	MGYG000304201_00347	94254	94745	-1	K02342	-	PF00929	true
MGYG000304201_3	MGYG000304201_00348	94785	95069	-1	-	-	-	true
MGYG000304201_3	MGYG000304201_00349	95466	95768	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00350	95802	96038	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00351	96088	96519	1	-	-	PF14058	true
MGYG000304201_3	MGYG000304201_00352	96516	97790	1	-	-	PF14284	true
MGYG000304201_3	MGYG000304201_00353	98141	98905	1	K03496	-	PF13614	true
MGYG000304201_3	MGYG000304201_00354	98991	99464	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00355	99560	100624	-1	-	-	-	true
MGYG000304201_3	MGYG000304201_00356	100645	100887	-1	-	-	PF14131	true
MGYG000304201_3	MGYG000304201_00357	100865	103135	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304201_3	MGYG000304201_00358	103170	104363	-1	K09805	-	PF05066	true
MGYG000304201_3	MGYG000304201_00359	104376	107510	-1	K01153	-	PF04851,PF04313	true
MGYG000304201_3	MGYG000304201_00360	108008	108145	-1	-	-	-	true
MGYG000304201_3	MGYG000304201_00361	108156	109244	-1	-	-	PF13412,PF02661	true
MGYG000304201_3	MGYG000304201_00362	109258	110010	-1	K01154	-	PF01420	true
MGYG000304201_3	MGYG000304201_00363	110010	111002	-1	-	-	PF00589,PF13495	true
MGYG000304201_3	MGYG000304201_00364	111056	112615	-1	K03427	-	PF12161,PF02384	true
MGYG000304201_3	MGYG000304201_00365	112620	112820	-1	-	-	PF13443,PF01381	true
MGYG000304201_3	MGYG000304201_00366	114109	114357	-1	-	-	-	true
MGYG000304201_3	MGYG000304201_00367	114372	114686	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00368	114694	115056	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00369	115141	115518	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00370	115552	115812	-1	-	-	PF12728	true
MGYG000304201_3	MGYG000304201_00371	116680	117240	1	-	-	PF00156	true
MGYG000304201_3	MGYG000304201_00372	117243	117743	1	-	-	-	true
MGYG000304201_3	MGYG000304201_00373	117839	118522	1	K03503	-	PF00717	true
MGYG000304201_3	MGYG000304201_00374	118550	119818	1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304201_4	MGYG000304201_00376	1000	1767	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00377	1767	1964	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00378	1999	3270	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304201_4	MGYG000304201_00379	3276	3977	-1	-	-	PF00717	true
MGYG000304201_4	MGYG000304201_00380	4109	4378	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00381	4385	4948	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00382	4971	5228	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00383	5554	6405	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00384	6418	6666	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00385	6671	6898	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00386	6864	7178	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00387	7175	7453	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00388	7450	7911	-1	-	-	-	true
MGYG000304201_4	MGYG000304201_00389	8007	9191	1	-	-	PF10926	true
MGYG000304201_4	MGYG000304201_00390	9242	10081	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00391	10149	11921	1	K02334	-	PF00476	true
MGYG000304201_4	MGYG000304201_00392	11923	12531	1	-	-	PF08299,PF14359	true
MGYG000304201_4	MGYG000304201_00393	12506	15076	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00394	15383	15742	1	-	-	PF08774	true
MGYG000304201_4	MGYG000304201_00395	15732	17111	1	-	-	PF00271	true
MGYG000304201_4	MGYG000304201_00396	17080	17292	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00397	17249	17578	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00398	17553	17912	1	K07451	-	PF01844	true
MGYG000304201_4	MGYG000304201_00399	18048	18440	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00400	18437	20068	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00401	20178	21449	1	-	-	PF04860	true
MGYG000304201_4	MGYG000304201_00402	21430	22038	1	K06904	-	PF04586	true
MGYG000304201_4	MGYG000304201_00403	22042	23397	1	-	-	PF05065	true
MGYG000304201_4	MGYG000304201_00404	23519	23812	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00405	23818	24210	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00406	24207	24770	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00407	24767	26053	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00408	26053	26385	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00409	26389	26919	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00410	26926	27246	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00411	27312	27554	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00412	27551	30199	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00413	30207	32225	1	-	-	PF10145	true
MGYG000304201_4	MGYG000304201_00414	32230	32739	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00415	32736	33146	1	-	-	PF01510	true
MGYG000304201_4	MGYG000304201_00416	33143	33553	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00418	33993	35282	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304201_4	MGYG000304201_00419	35293	36339	1	K00075	-	PF01565,PF02873	true
MGYG000304201_4	MGYG000304201_00420	36344	37111	1	K06167	-	PF12706	true
MGYG000304201_4	MGYG000304201_00421	37118	38038	1	K18979	-	PF13484	true
MGYG000304201_4	MGYG000304201_00422	38035	39768	1	-	-	PF13229	true
MGYG000304201_4	MGYG000304201_00423	40123	40698	1	-	-	PF00149,PF12850	true
MGYG000304201_4	MGYG000304201_00424	41049	41699	-1	K00275	-	PF10590,PF01243	true
MGYG000304201_4	MGYG000304201_00425	41729	43225	-1	K03498	-	PF02386	true
MGYG000304201_4	MGYG000304201_00426	43236	44579	-1	K03499	-	PF02254,PF02080	true
MGYG000304201_4	MGYG000304201_00427	44586	46487	-1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304201_4	MGYG000304201_00428	46632	47528	1	K04763	-	PF00589,PF02899	true
MGYG000304201_4	MGYG000304201_00429	47771	48046	1	K03530	-	PF00216	true
MGYG000304201_4	MGYG000304201_00430	48295	48879	1	K04564	-	PF02777,PF00081	true
MGYG000304201_4	MGYG000304201_00431	48991	51804	-1	-	-	PF00675,PF05193	true
MGYG000304201_4	MGYG000304201_00432	51811	52947	-1	K07098	-	PF00149	true
MGYG000304201_4	MGYG000304201_00433	52944	54311	-1	-	-	PF01554	true
MGYG000304201_4	MGYG000304201_00434	54316	55023	-1	K21556	-	PF00027,PF13545	true
MGYG000304201_4	MGYG000304201_00435	55977	56690	1	K01358	-	PF00574	true
MGYG000304201_4	MGYG000304201_00436	56708	57979	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304201_4	MGYG000304201_00437	58320	60527	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304201_4	MGYG000304201_00438	60533	61411	1	-	-	PF11738	true
MGYG000304201_4	MGYG000304201_00439	61377	62048	1	K03501	-	PF02527	true
MGYG000304201_4	MGYG000304201_00440	62057	62680	1	-	-	PF00753	true
MGYG000304201_4	MGYG000304201_00441	62756	65605	1	K00281,K00283	-	PF02347,PF00266	true
MGYG000304201_4	MGYG000304201_00442	65788	68580	1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304201_4	MGYG000304201_00443	68607	69581	1	-	-	PF02588,PF10035	true
MGYG000304201_4	MGYG000304201_00444	69578	70168	1	K02428	-	PF01725	true
MGYG000304201_4	MGYG000304201_00445	70175	71608	1	K03601	-	PF13742,PF02601	true
MGYG000304201_4	MGYG000304201_00446	71601	71843	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00447	71856	73367	1	-	-	PF03321	true
MGYG000304201_4	MGYG000304201_00448	73437	74126	-1	K01153	-	PF04851,PF04313	true
MGYG000304201_4	MGYG000304201_00449	74156	74611	-1	K04762	-	PF01479	true
MGYG000304201_4	MGYG000304201_00450	74589	75200	-1	K01056	-	PF01195	true
MGYG000304201_4	MGYG000304201_00451	75187	75795	-1	-	-	PF11307	true
MGYG000304201_4	MGYG000304201_00452	75882	76520	-1	K02897	-	PF14693,PF01386	true
MGYG000304201_4	MGYG000304201_00453	77170	78420	1	K01079	-	PF00535,PF12710,PF13740	true
MGYG000304201_4	MGYG000304201_00454	78442	78744	1	-	-	PF07876	true
MGYG000304201_4	MGYG000304201_00455	78895	79023	-1	-	-	-	true
MGYG000304201_4	MGYG000304201_00456	79192	79581	1	K07460	-	PF02021	true
MGYG000304201_4	MGYG000304201_00457	79763	81739	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304201_4	MGYG000304201_00458	81832	83562	1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304201_4	MGYG000304201_00459	83617	84420	1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304201_4	MGYG000304201_00460	84427	85902	1	K00266,K17722	-	PF07992,PF10418,PF14691	true
MGYG000304201_4	MGYG000304201_00461	85933	86025	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00462	86034	86624	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304201_4	MGYG000304201_00463	86654	87505	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304201_4	MGYG000304201_00464	87601	88557	-1	-	-	-	true
MGYG000304201_4	MGYG000304201_00465	88567	89241	-1	-	-	-	true
MGYG000304201_4	MGYG000304201_00466	89255	91591	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304201_4	MGYG000304201_00467	92632	93393	1	K18928	-	PF02754	true
MGYG000304201_4	MGYG000304201_00468	93408	94775	1	K18929	-	PF02589,PF13183	true
MGYG000304201_4	MGYG000304201_00469	94785	95369	1	K00782	-	PF02589	true
MGYG000304201_4	MGYG000304201_00470	95404	96960	1	K03303	-	PF02652	true
MGYG000304201_4	MGYG000304201_00472	97307	98968	1	K00693	GT3	PF05693	true
MGYG000304201_4	MGYG000304201_00473	98973	99923	1	-	-	PF00535,PF13632	true
MGYG000304201_4	MGYG000304201_00474	99967	100854	1	-	-	-	true
MGYG000304201_4	MGYG000304201_00475	100862	101140	1	-	-	PF05402	true
MGYG000304201_4	MGYG000304201_00476	101243	101593	1	-	-	PF00717	true
MGYG000304201_4	MGYG000304201_00477	101597	102721	1	-	-	PF14907	true
MGYG000304201_4	MGYG000304201_00478	102718	104385	1	-	-	PF00005,PF00664	true
MGYG000304201_4	MGYG000304201_00479	104372	105388	1	K19354	GT2	PF00535	true
MGYG000304201_4	MGYG000304201_00480	105419	106366	-1	-	-	PF01501	true
MGYG000304201_4	MGYG000304201_00481	106378	107484	-1	-	-	PF00534,PF13439	true
MGYG000304201_4	MGYG000304201_00482	107477	108625	-1	-	-	PF00534,PF13439	true
MGYG000304201_4	MGYG000304201_00483	108632	109906	-1	-	-	-	true
MGYG000304201_4	MGYG000304201_00484	109921	110922	-1	-	-	PF00535	true
MGYG000304201_4	MGYG000304201_00485	111776	112948	1	K14155	-	PF00155	true
MGYG000304201_4	MGYG000304201_00486	112976	114322	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304201_5	MGYG000304201_00487	191	1351	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304201_5	MGYG000304201_00488	1373	1930	-1	K03687	-	PF01025	true
MGYG000304201_5	MGYG000304201_00489	1996	3111	-1	K01992	-	PF12698	true
MGYG000304201_5	MGYG000304201_00490	3116	4240	-1	K01992	-	PF12698	true
MGYG000304201_5	MGYG000304201_00491	4237	4995	-1	K01990	-	PF00005	true
MGYG000304201_5	MGYG000304201_00492	5004	5945	-1	K01990	-	PF00005	true
MGYG000304201_5	MGYG000304201_00493	5955	6875	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304201_5	MGYG000304201_00494	6872	8170	-1	-	-	PF02321	true
MGYG000304201_5	MGYG000304201_00495	8174	8956	-1	K21990,K21993	-	PF01226	true
MGYG000304201_5	MGYG000304201_00496	9372	10547	-1	K09808	-	PF12704,PF02687	true
MGYG000304201_5	MGYG000304201_00497	10603	10959	-1	K02834	-	PF02033	true
MGYG000304201_5	MGYG000304201_00498	10975	11622	-1	K00588	-	PF01596	true
MGYG000304201_5	MGYG000304201_00499	11619	13073	-1	K00873	-	PF00224,PF02887	true
MGYG000304201_5	MGYG000304201_00500	13115	13501	-1	K03786	-	PF01220	true
MGYG000304201_5	MGYG000304201_00501	13634	14512	-1	K00981	-	PF01148	true
MGYG000304201_5	MGYG000304201_00502	14525	15622	-1	-	-	PF03372	true
MGYG000304201_5	MGYG000304201_00503	15633	16277	-1	-	-	PF01694	true
MGYG000304201_5	MGYG000304201_00504	16252	16920	-1	K09650	-	PF01694	true
MGYG000304201_5	MGYG000304201_00505	16992	18389	-1	-	-	PF02638	true
MGYG000304201_5	MGYG000304201_00506	18513	19361	-1	K01918	-	PF02569	true
MGYG000304201_5	MGYG000304201_00507	19498	20181	-1	K03801	-	PF03099	true
MGYG000304201_5	MGYG000304201_00508	20194	23130	-1	-	-	PF12705,PF04257	true
MGYG000304201_5	MGYG000304201_00509	23181	24599	-1	-	-	PF14092	true
MGYG000304201_5	MGYG000304201_00510	24680	25528	-1	K00703	GT5	PF08323	true
MGYG000304201_5	MGYG000304201_00511	26127	26222	1	-	-	-	true
MGYG000304201_5	MGYG000304201_00512	26265	27107	1	-	-	PF13004,PF00722	true
MGYG000304201_5	MGYG000304201_00513	27436	28869	-1	K01744	-	PF00206,PF10415	true
MGYG000304201_5	MGYG000304201_00514	28997	30247	-1	-	-	PF06245	true
MGYG000304201_5	MGYG000304201_00515	30340	31263	-1	K00058	-	PF02826,PF00389	true
MGYG000304201_5	MGYG000304201_00516	31374	32438	-1	K00831	-	PF00266	true
MGYG000304201_5	MGYG000304201_00517	32608	33141	-1	K02860	-	PF05239,PF01782	true
MGYG000304201_5	MGYG000304201_00518	33157	34464	-1	K00790	-	PF00275	true
MGYG000304201_5	MGYG000304201_00519	34494	35132	-1	-	-	PF14123	true
MGYG000304201_5	MGYG000304201_00520	35138	36478	-1	K01810	-	PF00342	true
MGYG000304201_5	MGYG000304201_00521	36490	37494	-1	K00057	-	PF01210,PF07479	true
MGYG000304201_5	MGYG000304201_00522	37487	39031	-1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304201_5	MGYG000304201_00523	39174	39920	-1	K03589	-	PF08478	true
MGYG000304201_5	MGYG000304201_00524	39917	41290	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304201_5	MGYG000304201_00525	41293	42447	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304201_5	MGYG000304201_00526	42444	43769	-1	K03588	-	PF01098	true
MGYG000304201_5	MGYG000304201_00527	43783	44121	-1	-	-	-	true
MGYG000304201_5	MGYG000304201_00528	44557	46161	-1	K03527	-	PF02401	true
MGYG000304201_5	MGYG000304201_00529	46338	46910	1	-	-	PF16702	true
MGYG000304201_5	MGYG000304201_00530	46876	47658	1	-	-	PF01612	true
MGYG000304201_5	MGYG000304201_00531	47667	48851	1	K06969	-	PF10672	true
MGYG000304201_5	MGYG000304201_00532	48858	50270	1	K18691	-	PF00497,PF01464	true
MGYG000304201_5	MGYG000304201_00533	50282	50938	1	K00761	-	PF14681	true
MGYG000304201_5	MGYG000304201_00534	51197	53341	-1	K01284	-	PF01432	true
MGYG000304201_5	MGYG000304201_00535	53920	55050	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304201_5	MGYG000304201_00536	55069	55839	1	K02342	-	PF00929	true
MGYG000304201_5	MGYG000304201_00537	55836	57047	1	K13038	-	PF02441,PF04127	true
MGYG000304201_5	MGYG000304201_00538	57059	57955	1	-	-	PF16119	true
MGYG000304201_5	MGYG000304201_00539	57952	59622	1	K03631	-	PF02463	true
MGYG000304201_5	MGYG000304201_00540	59629	60414	1	K03218,K03437	-	PF08032,PF00588	true
MGYG000304201_5	MGYG000304201_00541	60444	60824	1	K09022	-	PF01042	true
MGYG000304201_5	MGYG000304201_00542	60856	61023	1	-	-	-	true
MGYG000304201_5	MGYG000304201_00543	61074	63077	-1	-	-	PF00884	true
MGYG000304201_5	MGYG000304201_00544	63147	63362	-1	-	-	-	true
MGYG000304201_5	MGYG000304201_00545	63368	64393	-1	-	-	PF00535	true
MGYG000304201_5	MGYG000304201_00546	64415	65254	-1	-	-	PF13704	true
MGYG000304201_5	MGYG000304201_00547	65331	66083	-1	K03269	-	PF00149,PF12850	true
MGYG000304201_5	MGYG000304201_00548	66093	66398	-1	-	-	PF01883	true
MGYG000304201_5	MGYG000304201_00549	66423	67463	-1	-	-	PF03572,PF14684	true
MGYG000304201_5	MGYG000304201_00550	67463	68359	-1	-	-	PF11777	true
MGYG000304201_5	MGYG000304201_00551	68385	71102	-1	K02621	-	PF00521	true
MGYG000304201_5	MGYG000304201_00552	72352	73188	1	-	-	PF09697	true
MGYG000304201_5	MGYG000304201_00553	73197	75815	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304201_5	MGYG000304201_00554	76493	79111	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304201_5	MGYG000304201_00555	79116	80141	1	K01735	-	PF01761	true
MGYG000304201_5	MGYG000304201_00556	80206	82731	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304201_5	MGYG000304201_00557	82734	83837	1	K06942	-	PF06071,PF01926	true
MGYG000304201_5	MGYG000304201_00558	83918	84862	-1	-	-	PF12833	true
MGYG000304201_5	MGYG000304201_00559	85054	85761	-1	-	-	PF13568	true
MGYG000304201_5	MGYG000304201_00560	85761	87485	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000304201_5	MGYG000304201_00561	88124	90706	1	K02469	-	PF03989,PF00521	true
MGYG000304201_5	MGYG000304201_00562	90794	92023	1	-	-	PF13181,PF13432,PF13414	true
MGYG000304201_5	MGYG000304201_00563	92266	93624	1	K07175	-	PF13638,PF02562	true
MGYG000304201_5	MGYG000304201_00564	93673	95490	1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000304201_5	MGYG000304201_00565	95774	97429	-1	K08301	-	PF00575,PF10150	true
MGYG000304201_5	MGYG000304201_00566	97659	97748	-1	-	-	-	true
MGYG000304201_5	MGYG000304201_00567	97797	98081	-1	K03530	-	PF00216	true
MGYG000304201_5	MGYG000304201_00568	98235	100235	-1	-	-	PF16314	true
MGYG000304201_5	MGYG000304201_00569	100263	100787	-1	-	-	PF00881,PF14512	true
MGYG000304201_5	MGYG000304201_00570	100771	102024	-1	K03289,K11537	-	PF03825	true
MGYG000304201_5	MGYG000304201_00571	102055	103011	-1	K01714	-	PF00701	true
MGYG000304201_6	MGYG000304201_00572	222	1715	-1	-	-	PF13365,PF13180	true
MGYG000304201_6	MGYG000304201_00573	1900	3771	-1	-	-	PF11842,PF08497,PF04055	true
MGYG000304201_6	MGYG000304201_00574	3960	4112	-1	-	-	PF14128	true
MGYG000304201_6	MGYG000304201_00575	4162	4350	-1	K02913	-	PF00471	true
MGYG000304201_6	MGYG000304201_00576	4383	4640	-1	K02902	-	PF00830	true
MGYG000304201_6	MGYG000304201_00577	4765	5139	-1	K03075	-	PF03840	true
MGYG000304201_6	MGYG000304201_00578	5230	5952	-1	-	-	-	true
MGYG000304201_6	MGYG000304201_00579	5970	6485	-1	-	-	PF04390	true
MGYG000304201_6	MGYG000304201_00580	6490	7764	-1	-	-	PF00158,PF02954	true
MGYG000304201_6	MGYG000304201_00581	8304	8954	1	K01926	-	PF06971,PF02629	true
MGYG000304201_6	MGYG000304201_00582	8951	9526	1	-	-	PF01557	true
MGYG000304201_6	MGYG000304201_00583	9529	10686	1	-	-	-	true
MGYG000304201_6	MGYG000304201_00584	10691	11173	1	K01770	-	PF02542	true
MGYG000304201_6	MGYG000304201_00586	11558	12160	1	-	-	PF02915	true
MGYG000304201_6	MGYG000304201_00587	12285	16091	-1	-	-	PF12419,PF04434,PF08455,PF00271	true
MGYG000304201_6	MGYG000304201_00588	16212	16889	-1	-	-	PF00691,PF07676,PF13488	true
MGYG000304201_6	MGYG000304201_00589	16910	17272	-1	-	-	-	true
MGYG000304201_6	MGYG000304201_00590	17381	18040	-1	K06997	-	PF01168	true
MGYG000304201_6	MGYG000304201_00591	18037	18480	-1	-	-	PF14902	true
MGYG000304201_6	MGYG000304201_00592	18482	19039	-1	K08281	-	PF00857	true
MGYG000304201_6	MGYG000304201_00593	19044	20222	-1	-	-	PF01553	true
MGYG000304201_6	MGYG000304201_00594	20225	21220	-1	K01921	-	PF01820,PF07478	true
MGYG000304201_6	MGYG000304201_00595	21217	22314	-1	K06180	-	PF00849,PF01479	true
MGYG000304201_6	MGYG000304201_00596	22325	23008	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000304201_6	MGYG000304201_00597	23648	24277	1	K03386	-	PF00578,PF10417	true
MGYG000304201_6	MGYG000304201_00598	24350	25432	-1	-	-	PF01757	true
MGYG000304201_6	MGYG000304201_00599	25469	26707	-1	K01113	-	PF01663	true
MGYG000304201_6	MGYG000304201_00600	26816	27373	1	K01159	-	PF02075	true
MGYG000304201_6	MGYG000304201_00602	28058	28888	-1	-	-	PF13149	true
MGYG000304201_6	MGYG000304201_00603	28981	30147	-1	-	-	PF13149	true
MGYG000304201_6	MGYG000304201_00604	30186	31130	-1	-	-	PF17145	true
MGYG000304201_6	MGYG000304201_00605	31124	31759	-1	-	-	PF00691,PF12099	true
MGYG000304201_6	MGYG000304201_00606	31766	32737	-1	K01061,K21104	-	PF05448,PF01738,PF12740,PF08305,PF07224,PF00326	true
MGYG000304201_6	MGYG000304201_00607	32751	35282	-1	-	-	PF03781	true
MGYG000304201_6	MGYG000304201_00608	35917	37092	-1	K00942	-	PF00625	true
MGYG000304201_6	MGYG000304201_00609	37123	38007	-1	-	-	PF08340,PF03755	true
MGYG000304201_6	MGYG000304201_00610	38022	41354	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304201_6	MGYG000304201_00611	41398	42954	-1	-	-	PF01663	true
MGYG000304201_6	MGYG000304201_00612	42947	44101	-1	-	-	PF13387	true
MGYG000304201_6	MGYG000304201_00613	44098	45447	-1	-	-	PF01189,PF13636,PF17125	true
MGYG000304201_6	MGYG000304201_00614	45459	46886	-1	-	-	PF11276	true
MGYG000304201_6	MGYG000304201_00615	46961	48025	-1	-	-	PF01757	true
MGYG000304201_6	MGYG000304201_00616	48031	48687	-1	K03768	-	PF00160	true
MGYG000304201_6	MGYG000304201_00617	48691	49452	-1	K03437	-	PF08032,PF00588	true
MGYG000304201_6	MGYG000304201_00618	49431	50108	-1	-	-	PF13419	true
MGYG000304201_6	MGYG000304201_00619	50098	51444	-1	K01144	-	PF13604,PF13538	true
MGYG000304201_6	MGYG000304201_00620	51451	52050	-1	K13694,K13695	-	PF00877	true
MGYG000304201_6	MGYG000304201_00621	52075	52326	-1	K02899	-	PF01016	true
MGYG000304201_6	MGYG000304201_00622	52352	52669	-1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000304201_6	MGYG000304201_00623	53500	53925	-1	-	-	PF13588	true
MGYG000304201_6	MGYG000304201_00624	54019	55089	1	K02340	-	PF06144	true
MGYG000304201_6	MGYG000304201_00625	55157	55750	1	K03574	-	PF09297,PF00293	true
MGYG000304201_6	MGYG000304201_00626	55987	57168	-1	-	-	-	true
MGYG000304201_6	MGYG000304201_00627	57180	59114	-1	-	-	PF07691,PF13385,PF12891,PF11790	true
MGYG000304201_6	MGYG000304201_00628	59122	60636	-1	-	-	PF13004,PF05572	true
MGYG000304201_6	MGYG000304201_00629	60653	61798	-1	K08325	-	PF00465	true
MGYG000304201_6	MGYG000304201_00630	61817	63271	-1	K04516	-	PF01817,PF00793	true
MGYG000304201_6	MGYG000304201_00631	63258	64124	-1	K06881	-	PF02272,PF01368	true
MGYG000304201_6	MGYG000304201_00632	64225	65598	-1	-	-	PF00271,PF00270	true
MGYG000304201_6	MGYG000304201_00633	65595	66401	-1	K01153,K07242	-	PF00497	true
MGYG000304201_6	MGYG000304201_00634	66416	68692	-1	-	-	PF14121	true
MGYG000304201_6	MGYG000304201_00635	68689	70032	-1	K01465	-	PF01979	true
MGYG000304201_6	MGYG000304201_00636	70049	70816	-1	K00721	GT2	PF00535	true
MGYG000304201_6	MGYG000304201_00637	70813	71190	-1	-	-	-	true
MGYG000304201_6	MGYG000304201_00638	71190	71558	-1	K05589,K12065,K13052	-	PF04977	true
MGYG000304201_6	MGYG000304201_00639	71733	74090	-1	K02014	-	PF13432,PF00593,PF14905,PF13181,PF04773,PF14559	true
MGYG000304201_6	MGYG000304201_00640	74261	75493	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000304201_6	MGYG000304201_00641	75465	75665	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000304201_6	MGYG000304201_00642	75655	76602	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000304201_6	MGYG000304201_00643	76923	77030	-1	K00648	-	PF00108,PF00109,PF08541	true
MGYG000304201_6	MGYG000304201_00644	77027	77641	-1	-	-	PF00440	true
MGYG000304201_6	MGYG000304201_00645	78708	79058	-1	K02884	-	PF01245	true
MGYG000304201_6	MGYG000304201_00646	79566	80042	-1	-	-	PF14126	true
MGYG000304201_6	MGYG000304201_00647	80147	80491	-1	-	-	PF01192	true
