#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304166_2	MGYG000304166_00336	98854	101235	1	K12574	-	PF07521,PF00753	true
MGYG000304166_2	MGYG000304166_00337	101303	103582	1	K03466	-	PF13491,PF01580	true
MGYG000304166_2	MGYG000304166_00341	104041	104490	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00342	104487	106184	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00343	106278	108290	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00344	108436	108942	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00345	108955	110148	1	-	-	PF00078	true
MGYG000304166_2	MGYG000304166_00346	110187	110447	-1	-	-	-	true
MGYG000304166_2	MGYG000304166_00347	110499	111449	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00348	111490	111753	-1	-	-	-	true
MGYG000304166_2	MGYG000304166_00349	111937	112308	1	K02990	-	PF01250	true
MGYG000304166_2	MGYG000304166_00350	112340	112771	1	K03111	-	PF00436	true
MGYG000304166_2	MGYG000304166_00351	112787	112981	1	K02963	-	PF01084	true
MGYG000304166_2	MGYG000304166_00352	113029	113592	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304166_2	MGYG000304166_00353	113594	114340	1	K06442	-	PF01728,PF01479	true
MGYG000304166_2	MGYG000304166_00354	114391	115512	-1	K06942	-	PF06071,PF01926	true
MGYG000304166_2	MGYG000304166_00355	115578	116621	1	K02662	-	PF11104	true
MGYG000304166_2	MGYG000304166_00356	116622	117575	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00357	117575	118288	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00358	118285	118542	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00359	118542	120305	1	K02652	-	PF00437	true
MGYG000304166_2	MGYG000304166_00360	120343	121407	1	K02669	-	PF00437	true
MGYG000304166_2	MGYG000304166_00361	121408	122616	1	K02653	-	PF00482	true
MGYG000304166_2	MGYG000304166_00362	122689	123192	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00363	123259	124125	1	K02236,K02654	-	PF01478	true
MGYG000304166_2	MGYG000304166_00364	124192	125112	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00365	125087	125824	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00366	125825	126712	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00367	126712	128139	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00370	128497	128697	-1	-	-	-	true
MGYG000304166_2	MGYG000304166_00371	128795	129673	1	K04075	-	PF01171,PF11734	true
MGYG000304166_2	MGYG000304166_00372	129700	131607	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304166_2	MGYG000304166_00373	131618	133306	1	K03980	-	-	true
MGYG000304166_2	MGYG000304166_00374	133306	135114	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304166_2	MGYG000304166_00375	135130	135804	-1	K00939	-	PF00156,PF00406	true
MGYG000304166_2	MGYG000304166_00377	135952	137418	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304166_2	MGYG000304166_00378	137419	138864	-1	-	-	PF12229,PF03734	true
MGYG000304166_2	MGYG000304166_00380	139032	139751	-1	-	-	PF01709	true
MGYG000304166_2	MGYG000304166_00381	139826	140212	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00382	140197	142617	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304166_2	MGYG000304166_00385	142823	143527	1	K01174	-	PF00565	true
MGYG000304166_2	MGYG000304166_00387	143673	144251	-1	K00790	-	PF01381,PF00275	true
MGYG000304166_2	MGYG000304166_00388	144270	144692	-1	-	-	-	true
MGYG000304166_2	MGYG000304166_00390	144961	147177	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00391	147147	148301	-1	K11717	-	PF00266	true
MGYG000304166_2	MGYG000304166_00392	148291	148737	-1	-	-	-	true
MGYG000304166_2	MGYG000304166_00393	148734	150062	-1	K09014	-	-	true
MGYG000304166_2	MGYG000304166_00394	150049	150723	-1	K09013	-	PF00005	true
MGYG000304166_2	MGYG000304166_00395	150906	153086	1	K21636	-	PF13597,PF03477	true
MGYG000304166_2	MGYG000304166_00396	153094	153612	1	K04068	-	PF13353,PF04055	true
MGYG000304166_2	MGYG000304166_00398	153741	154925	-1	-	-	PF01757	true
MGYG000304166_2	MGYG000304166_00399	154929	156818	-1	-	-	PF01501	true
MGYG000304166_2	MGYG000304166_00400	156872	157207	-1	-	-	PF01757	true
MGYG000304166_2	MGYG000304166_00401	157424	159523	1	-	-	PF00535,PF04464	true
MGYG000304166_2	MGYG000304166_00403	159656	160480	1	K01491	-	PF02882,PF00763	true
MGYG000304166_2	MGYG000304166_00405	160658	160861	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00406	160879	161271	1	K18144	-	PF00486,PF00072	true
MGYG000304166_2	MGYG000304166_00407	161321	162736	1	K00873	-	PF00224,PF02887	true
MGYG000304166_2	MGYG000304166_00408	162746	163978	1	K00927,K01803	-	PF00162	true
MGYG000304166_2	MGYG000304166_00409	164034	164816	1	K01803	-	PF00121	true
MGYG000304166_2	MGYG000304166_00410	164809	166200	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00411	166213	168402	1	K03657	-	PF13361,PF00580	true
MGYG000304166_2	MGYG000304166_00412	168447	169619	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304166_2	MGYG000304166_00413	169567	170427	1	K02528	-	PF00398	true
MGYG000304166_2	MGYG000304166_00414	170580	170999	-1	-	-	-	true
MGYG000304166_2	MGYG000304166_00415	171324	171653	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00416	171801	173336	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304166_2	MGYG000304166_00417	173323	174126	1	K03424	-	PF01026	true
MGYG000304166_2	MGYG000304166_00418	174144	175295	1	K04487	-	PF00266	true
MGYG000304166_2	MGYG000304166_00419	175286	175903	1	-	-	PF02698	true
MGYG000304166_2	MGYG000304166_00420	175900	176943	1	K00566	-	PF03054	true
MGYG000304166_2	MGYG000304166_00421	176971	178377	1	-	-	PF01411	true
MGYG000304166_2	MGYG000304166_00422	178487	180925	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00423	180977	182521	1	-	-	PF01345	true
MGYG000304166_2	MGYG000304166_00424	182605	183279	1	K03975	-	PF09335	true
MGYG000304166_2	MGYG000304166_00425	183325	184266	-1	K00016	-	PF02866,PF00056	true
MGYG000304166_2	MGYG000304166_00426	184364	185653	1	K01689	-	PF00113,PF03952	true
MGYG000304166_2	MGYG000304166_00427	185658	187463	-1	K02035	-	PF00496	true
MGYG000304166_2	MGYG000304166_00428	187463	187687	-1	-	-	-	true
MGYG000304166_2	MGYG000304166_00429	187674	188066	-1	-	-	-	true
MGYG000304166_2	MGYG000304166_00430	188075	189613	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304166_2	MGYG000304166_00431	189678	190988	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304166_2	MGYG000304166_00432	191037	191672	1	K01834	-	PF00300	true
MGYG000304166_2	MGYG000304166_00433	191672	192310	1	-	-	PF05711	true
MGYG000304166_2	MGYG000304166_00434	192348	194156	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304166_2	MGYG000304166_00435	194184	195068	-1	-	-	-	true
MGYG000304166_2	MGYG000304166_00436	195123	195950	1	-	-	PF13462	true
MGYG000304166_2	MGYG000304166_00437	196001	196756	1	K01990	-	PF13732,PF00005	true
MGYG000304166_2	MGYG000304166_00438	196749	198011	1	K01992	-	PF12698	true
MGYG000304166_2	MGYG000304166_00439	198022	198723	-1	-	-	PF07510,PF05901	true
MGYG000304166_2	MGYG000304166_00440	198753	199280	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00441	199270	199656	1	-	-	-	true
MGYG000304166_2	MGYG000304166_00442	199702	200445	1	K03705	-	PF03444,PF01628	true
MGYG000304166_2	MGYG000304166_00443	200432	200908	1	K03687	-	PF01025	true
MGYG000304166_2	MGYG000304166_00444	201027	202898	1	K04043	-	PF00012	true
MGYG000304166_2	MGYG000304166_00445	202958	204046	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304166_2	MGYG000304166_00446	204086	207211	1	K01870	-	PF00133,PF08264	true
MGYG000304166_2	MGYG000304166_00447	207243	207518	1	K02956	-	PF00312	true
MGYG000304166_3	MGYG000304166_00448	160	609	1	K09117	-	PF09424	true
MGYG000304166_3	MGYG000304166_00449	606	1187	1	K00939	-	PF00406	true
MGYG000304166_3	MGYG000304166_00450	1174	1959	1	K01265	-	PF00557	true
MGYG000304166_3	MGYG000304166_00451	2083	2787	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00452	2951	3544	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00453	3544	4350	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00454	4527	5165	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00455	5279	6781	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304166_3	MGYG000304166_00456	6971	9004	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00458	9294	9734	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00459	9836	10261	1	-	-	PF13811	true
MGYG000304166_3	MGYG000304166_00460	10395	11036	1	-	-	PF03551,PF10400	true
MGYG000304166_3	MGYG000304166_00461	11024	11707	1	K02003	-	PF00005	true
MGYG000304166_3	MGYG000304166_00462	11710	13974	1	-	-	PF02687	true
MGYG000304166_3	MGYG000304166_00463	13977	14240	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00464	14247	14531	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00465	14648	15148	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00466	15209	16102	-1	K00604	-	PF02911,PF00551	true
MGYG000304166_3	MGYG000304166_00467	16123	16761	-1	K01462	-	PF01327	true
MGYG000304166_3	MGYG000304166_00468	16842	17147	1	K02888	-	PF00829	true
MGYG000304166_3	MGYG000304166_00469	17388	19622	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00470	19619	21556	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304166_3	MGYG000304166_00471	21630	22181	1	K02838	-	PF01765	true
MGYG000304166_3	MGYG000304166_00472	22190	22888	1	K00806	-	PF01255	true
MGYG000304166_3	MGYG000304166_00473	22934	24088	1	K04771,K11749,K16922	-	PF00595,PF13180,PF02163	true
MGYG000304166_3	MGYG000304166_00474	24066	24881	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00475	24916	26175	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304166_3	MGYG000304166_00476	26187	26642	1	K03624	-	PF03449,PF01272	true
MGYG000304166_3	MGYG000304166_00477	26701	27264	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00478	27900	28082	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00479	28854	29102	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00480	29394	29759	1	K03925	-	PF02381	true
MGYG000304166_3	MGYG000304166_00481	30038	30943	1	K03438	-	PF01795	true
MGYG000304166_3	MGYG000304166_00482	31216	31596	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00483	31623	33386	1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304166_3	MGYG000304166_00484	33383	34429	1	K01000	-	PF00953	true
MGYG000304166_3	MGYG000304166_00485	34452	35789	1	K03588	-	PF01098	true
MGYG000304166_3	MGYG000304166_00486	35740	36891	1	K02563	GT28	PF04101,PF03033	true
MGYG000304166_3	MGYG000304166_00487	36924	37802	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00488	39249	39989	-1	-	-	PF07510,PF05901	true
MGYG000304166_3	MGYG000304166_00489	40126	40431	1	-	-	PF04221	true
MGYG000304166_3	MGYG000304166_00490	40428	40742	1	-	-	PF05016	true
MGYG000304166_3	MGYG000304166_00491	40748	41593	-1	-	-	PF07510	true
MGYG000304166_3	MGYG000304166_00492	41632	43494	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00493	43608	43742	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00494	43898	44377	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00495	44483	44890	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00496	45032	46990	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00497	47123	47626	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00498	47740	48204	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00499	48325	48783	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00500	48898	49782	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00501	49902	50798	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00502	50937	51854	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00503	51981	52862	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00504	52979	53908	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00505	54037	54873	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00506	55011	55883	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00507	56016	56846	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00508	56971	57906	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00509	58074	58898	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00510	59078	59962	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00511	60108	60998	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00512	61380	62345	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00513	62414	65335	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304166_3	MGYG000304166_00514	65495	65944	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00515	66046	66426	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00516	66478	67728	-1	K01875	-	PF02403,PF00587	true
MGYG000304166_3	MGYG000304166_00517	67791	68126	1	-	-	PF00293,PF04266	true
MGYG000304166_3	MGYG000304166_00518	68135	68686	-1	K01104	-	PF01451	true
MGYG000304166_3	MGYG000304166_00519	68696	70648	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00520	70669	72564	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00521	72557	73237	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304166_3	MGYG000304166_00522	73278	73898	-1	K01515,K03574,K12944	-	PF13419,PF00293	true
MGYG000304166_3	MGYG000304166_00523	73979	74437	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00524	74580	77426	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00525	77548	78834	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00526	78837	80132	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00527	80233	81276	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00528	81415	83832	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304166_3	MGYG000304166_00529	83975	84394	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00530	84516	85043	1	-	-	-	true
MGYG000304166_3	MGYG000304166_00532	85300	85611	-1	-	-	-	true
MGYG000304166_3	MGYG000304166_00533	85611	86876	-1	K00925	-	PF00871	true
MGYG000304166_3	MGYG000304166_00534	86948	88186	1	K00773	-	PF01702	true
MGYG000304166_3	MGYG000304166_00535	88270	89160	-1	-	-	PF01541,PF14267	true
MGYG000304166_3	MGYG000304166_00536	89626	89916	1	-	-	PF13443	true
MGYG000304166_3	MGYG000304166_00537	91102	91338	1	-	-	-	true
MGYG000304166_4	MGYG000304166_00538	783	1007	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00539	1284	3308	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00540	3395	5203	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304166_4	MGYG000304166_00541	5200	5490	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00542	5577	6230	-1	K07100	-	PF00156	true
MGYG000304166_4	MGYG000304166_00543	6364	7530	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00544	7784	8944	1	-	-	-	true
MGYG000304166_4	MGYG000304166_00545	9001	9738	1	-	-	-	true
MGYG000304166_4	MGYG000304166_00546	9864	10436	1	-	-	-	true
MGYG000304166_4	MGYG000304166_00547	10567	11406	1	-	-	-	true
MGYG000304166_4	MGYG000304166_00548	11570	12181	-1	K02357	-	PF00889	true
MGYG000304166_4	MGYG000304166_00549	12211	12942	-1	K02967	-	PF00318	true
MGYG000304166_4	MGYG000304166_00550	13151	14050	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00551	14222	14713	1	-	-	-	true
MGYG000304166_4	MGYG000304166_00552	14801	14983	-1	-	-	PF04221	true
MGYG000304166_4	MGYG000304166_00553	15048	16043	-1	K09811	-	PF02687	true
MGYG000304166_4	MGYG000304166_00554	16036	16755	-1	K09812	-	PF00005	true
MGYG000304166_4	MGYG000304166_00555	16755	19235	-1	-	-	PF04203	true
MGYG000304166_4	MGYG000304166_00556	19454	21415	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00557	21541	22632	-1	K02836	-	PF03462,PF00472	true
MGYG000304166_4	MGYG000304166_00558	22909	23703	-1	K06966	-	PF03641	true
MGYG000304166_4	MGYG000304166_00559	23712	24617	-1	K03497	-	PF02195	true
MGYG000304166_4	MGYG000304166_00560	24636	25436	-1	K03496	-	PF13614	true
MGYG000304166_4	MGYG000304166_00561	25545	27065	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00562	27160	29235	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00563	29535	31262	-1	-	-	PF01345	true
MGYG000304166_4	MGYG000304166_00564	31283	33784	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00565	33908	34210	1	-	-	-	true
MGYG000304166_4	MGYG000304166_00566	34364	34660	1	K07473	-	PF04221	true
MGYG000304166_4	MGYG000304166_00567	34635	34916	1	K19157	-	PF15738	true
MGYG000304166_4	MGYG000304166_00568	34970	36751	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304166_4	MGYG000304166_00569	36803	37846	-1	K02945	-	PF00575	true
MGYG000304166_4	MGYG000304166_00570	38147	39673	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00571	39867	40082	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00572	40225	41202	1	-	-	-	true
MGYG000304166_4	MGYG000304166_00573	41291	41644	1	K02909	-	PF01197	true
MGYG000304166_4	MGYG000304166_00574	41720	42790	1	K02835,K15034	-	PF03462,PF00472	true
MGYG000304166_4	MGYG000304166_00575	42799	43632	1	K02493	-	PF05175,PF13847	true
MGYG000304166_4	MGYG000304166_00576	43824	44903	1	-	-	PF13651	true
MGYG000304166_4	MGYG000304166_00577	45095	46261	1	-	-	PF01844,PF03235	true
MGYG000304166_4	MGYG000304166_00578	46484	47338	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00579	47409	48104	1	K03100	-	PF00717	true
MGYG000304166_4	MGYG000304166_00580	48416	49633	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304166_4	MGYG000304166_00581	49770	50033	1	-	-	PF02604	true
MGYG000304166_4	MGYG000304166_00582	50074	51273	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00583	51377	53362	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00584	53667	55907	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00585	55904	56224	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00586	56308	56757	1	-	-	-	true
MGYG000304166_4	MGYG000304166_00587	56866	57114	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00588	57408	58670	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00589	58919	59692	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00590	59986	60879	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00591	60880	61881	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00592	62022	62690	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00593	62924	63475	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00594	63681	64241	-1	-	-	-	true
MGYG000304166_4	MGYG000304166_00595	64551	65099	-1	-	-	-	true
MGYG000304166_5	MGYG000304166_00596	45	824	1	-	-	-	true
MGYG000304166_5	MGYG000304166_00597	825	1391	1	-	-	PF03167	true
MGYG000304166_5	MGYG000304166_00598	1415	2677	1	-	-	PF14450	true
MGYG000304166_5	MGYG000304166_00599	2687	4633	1	-	-	-	true
MGYG000304166_5	MGYG000304166_00600	4633	5073	1	K07447	-	PF03652	true
MGYG000304166_5	MGYG000304166_00601	5066	6250	1	K07082	-	PF02618	true
MGYG000304166_5	MGYG000304166_00602	6309	7478	1	-	-	PF01476,PF05257	true
MGYG000304166_5	MGYG000304166_00603	7507	8937	1	K01141	-	PF08411,PF00929	true
MGYG000304166_5	MGYG000304166_00604	8947	9951	1	K01784	-	PF16363	true
MGYG000304166_5	MGYG000304166_00605	9980	12808	1	K03701	-	PF00005	true
MGYG000304166_5	MGYG000304166_00606	12856	14694	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304166_5	MGYG000304166_00611	15233	16954	-1	K01897	-	PF13193,PF00501	true
MGYG000304166_5	MGYG000304166_00612	16957	17613	-1	K00655	-	PF01553	true
MGYG000304166_5	MGYG000304166_00613	17660	18793	1	-	-	-	true
MGYG000304166_5	MGYG000304166_00614	18786	19484	1	-	-	-	true
MGYG000304166_5	MGYG000304166_00616	20899	22524	1	K00113	-	PF02754,PF13183	true
MGYG000304166_5	MGYG000304166_00618	22696	24654	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304166_5	MGYG000304166_00619	24689	25948	1	K01892	-	PF13393,PF03129	true
MGYG000304166_5	MGYG000304166_00620	25978	27270	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304166_5	MGYG000304166_00621	27270	27893	1	K01358	-	PF00574	true
MGYG000304166_5	MGYG000304166_00626	28656	29591	1	-	-	PF01522	true
MGYG000304166_6	MGYG000304166_00627	456	962	-1	K09775	-	PF02681	true
MGYG000304166_6	MGYG000304166_00628	975	3542	-1	K02469	-	PF03989,PF00521	true
MGYG000304166_6	MGYG000304166_00629	3555	5564	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304166_6	MGYG000304166_00630	5762	8839	-1	-	-	-	true
MGYG000304166_6	MGYG000304166_00631	8842	9315	-1	-	-	-	true
MGYG000304166_6	MGYG000304166_00632	9399	9803	-1	-	-	-	true
MGYG000304166_6	MGYG000304166_00633	11905	13398	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304166_6	MGYG000304166_00635	13675	14145	1	K02520	-	PF05198,PF00707	true
MGYG000304166_6	MGYG000304166_00636	14133	14327	1	-	-	-	true
MGYG000304166_6	MGYG000304166_00637	14349	14696	1	K02887	-	PF00453	true
MGYG000304166_6	MGYG000304166_00638	14744	14986	-1	-	-	-	true
MGYG000304166_6	MGYG000304166_00639	15541	16431	-1	K03469,K06864	-	PF13456	true
MGYG000304166_6	MGYG000304166_00640	16671	18650	-1	-	-	-	true
MGYG000304166_6	MGYG000304166_00641	19052	21064	-1	-	-	-	true
MGYG000304166_6	MGYG000304166_00642	21234	21881	-1	-	-	PF13483	true
MGYG000304166_6	MGYG000304166_00643	21881	22528	-1	-	-	-	true
MGYG000304166_6	MGYG000304166_00644	22640	23572	-1	K00791	-	PF01715	true
MGYG000304166_6	MGYG000304166_00645	23572	25398	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304166_7	MGYG000304166_00646	39	674	1	-	-	-	true
MGYG000304166_7	MGYG000304166_00647	683	913	1	-	-	-	true
MGYG000304166_7	MGYG000304166_00648	913	1794	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304166_7	MGYG000304166_00649	1842	2312	-1	-	-	-	true
MGYG000304166_7	MGYG000304166_00650	2506	2826	-1	-	-	-	true
MGYG000304166_7	MGYG000304166_00651	2860	3819	-1	K04763	-	PF00589,PF02899	true
MGYG000304166_7	MGYG000304166_00653	3941	4450	1	-	-	-	true
MGYG000304166_7	MGYG000304166_00654	4440	5519	1	-	-	-	true
MGYG000304166_7	MGYG000304166_00655	5550	6152	1	-	-	-	true
MGYG000304166_7	MGYG000304166_00656	6231	8297	1	-	-	-	true
MGYG000304166_7	MGYG000304166_00658	9505	11619	1	-	-	-	true
MGYG000304166_8	MGYG000304166_00659	977	3346	-1	K12952	-	PF00702,PF00122	true
MGYG000304166_8	MGYG000304166_00661	3686	5731	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304166_8	MGYG000304166_00662	5742	6029	-1	-	-	-	true
MGYG000304166_8	MGYG000304166_00663	6029	7450	-1	-	-	-	true
MGYG000304166_8	MGYG000304166_00664	7452	8282	-1	K03799	-	PF01435	true
MGYG000304166_8	MGYG000304166_00665	8338	8874	-1	K03744	-	PF04011	true
MGYG000304166_9	MGYG000304166_00666	146	1294	-1	-	-	-	true
MGYG000304166_9	MGYG000304166_00667	1354	2859	-1	-	-	-	true
MGYG000304166_9	MGYG000304166_00668	2927	4144	-1	-	-	-	true
MGYG000304166_9	MGYG000304166_00669	4391	6373	-1	-	-	-	true
MGYG000304166_9	MGYG000304166_00670	6561	8294	-1	-	-	-	true
MGYG000304166_10	MGYG000304166_00671	748	2844	-1	-	-	-	true
MGYG000304166_10	MGYG000304166_00672	3034	3357	-1	-	-	-	true
MGYG000304166_10	MGYG000304166_00673	3631	5721	-1	-	-	-	true
MGYG000304166_10	MGYG000304166_00674	5860	6252	-1	-	-	-	true
MGYG000304166_11	MGYG000304166_00676	196	2319	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304166_11	MGYG000304166_00677	2324	3106	1	K07124	-	PF00106	true
MGYG000304166_11	MGYG000304166_00678	3099	3770	1	K00655	-	PF01553	true
