#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304290_10	MGYG000304290_00738	11282	12643	1	K08981	-	PF03703	true
MGYG000304290_10	MGYG000304290_00739	12590	13054	-1	K03216	-	PF00588	true
MGYG000304290_10	MGYG000304290_00740	13079	13957	1	K01491	-	PF02882,PF00763	true
MGYG000304290_10	MGYG000304290_00741	13962	14324	1	-	-	PF11222	true
MGYG000304290_10	MGYG000304290_00742	14495	15400	1	K02010,K11072	-	PF08402,PF00005	false
MGYG000304290_10	MGYG000304290_00743	15432	16499	1	K02012	-	PF13343	false
MGYG000304290_10	MGYG000304290_00744	16511	18166	1	K02011	-	PF00528	false
MGYG000304290_10	MGYG000304290_00745	18176	18832	1	-	-	PF00149,PF12850	false
MGYG000304290_10	MGYG000304290_00746	18839	19975	-1	K00641	-	PF00561	true
MGYG000304290_10	MGYG000304290_00747	19976	21298	-1	K01740	-	PF01053	true
MGYG000304290_10	MGYG000304290_00748	21505	24153	1	K01595	-	PF00311	true
MGYG000304290_10	MGYG000304290_00749	24276	25754	-1	-	-	PF13749	true
MGYG000304290_10	MGYG000304290_00750	26244	28202	1	-	-	-	true
MGYG000304290_10	MGYG000304290_00751	28199	28813	1	K02003	-	PF00005	true
MGYG000304290_10	MGYG000304290_00752	28889	31072	-1	K00031	-	PF03971	true
MGYG000304290_10	MGYG000304290_00753	31185	32099	1	K01142	-	PF03372	true
MGYG000304290_10	MGYG000304290_00754	32182	33246	1	K01012	-	PF04055,PF06968	true
MGYG000304290_10	MGYG000304290_00755	33259	33462	1	-	-	-	true
MGYG000304290_10	MGYG000304290_00756	33469	33813	-1	K07171	-	PF02452	true
MGYG000304290_10	MGYG000304290_00757	33800	34042	-1	-	-	-	true
MGYG000304290_10	MGYG000304290_00758	34205	34888	-1	-	-	-	false
MGYG000304290_10	MGYG000304290_00759	34885	35568	-1	K01990	-	PF00005	true
MGYG000304290_10	MGYG000304290_00760	35565	35930	-1	-	-	PF00392	true
MGYG000304290_10	MGYG000304290_00761	36016	37815	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304290_10	MGYG000304290_00762	37830	38057	-1	-	-	-	true
MGYG000304290_10	MGYG000304290_00763	38069	47107	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304290_10	MGYG000304290_00764	47153	48805	-1	K01966	-	PF01039	true
MGYG000304290_10	MGYG000304290_00765	48927	49304	1	K00997	-	PF01648	true
MGYG000304290_10	MGYG000304290_00766	49330	50010	-1	K01951	-	PF00117	true
MGYG000304290_10	MGYG000304290_00767	50013	50177	-1	-	-	-	true
MGYG000304290_10	MGYG000304290_00768	50260	51261	1	K01867	-	PF00579	true
MGYG000304290_10	MGYG000304290_00769	51300	51905	-1	K01533,K01534,K12954,K17686	-	PF00702,PF00122	true
MGYG000304290_11	MGYG000304290_00770	159	410	-1	-	-	-	false
MGYG000304290_11	MGYG000304290_00771	410	1030	-1	K03088	-	PF08281,PF04542	true
MGYG000304290_11	MGYG000304290_00772	1065	1529	1	K03976	-	PF04073	true
MGYG000304290_11	MGYG000304290_00773	1537	2193	-1	-	-	PF02586	true
MGYG000304290_11	MGYG000304290_00774	2207	3487	1	K00800	-	PF00275	true
MGYG000304290_11	MGYG000304290_00775	3487	4512	1	K06949	-	PF03193	true
MGYG000304290_11	MGYG000304290_00776	4486	4980	-1	-	-	-	true
MGYG000304290_11	MGYG000304290_00777	4980	5393	-1	-	-	PF00702,PF13419	true
MGYG000304290_11	MGYG000304290_00778	5547	6062	1	-	-	-	true
MGYG000304290_11	MGYG000304290_00779	6125	8692	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304290_11	MGYG000304290_00780	8850	9569	-1	K05808	-	PF16321,PF02482	true
MGYG000304290_11	MGYG000304290_00781	9707	10102	-1	-	-	-	true
MGYG000304290_11	MGYG000304290_00782	10151	10768	-1	-	-	PF00156	true
MGYG000304290_11	MGYG000304290_00783	10780	12504	-1	-	-	PF10646,PF10647	true
MGYG000304290_11	MGYG000304290_00784	12501	14168	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304290_11	MGYG000304290_00785	14241	14924	-1	K07670	-	PF00486,PF00072	true
MGYG000304290_11	MGYG000304290_00786	14971	15576	-1	K00943	-	PF02223	true
MGYG000304290_11	MGYG000304290_00787	15589	15942	-1	-	-	PF14078	true
MGYG000304290_11	MGYG000304290_00788	16129	17115	1	-	-	-	true
MGYG000304290_11	MGYG000304290_00789	17133	18326	-1	K01809	-	-	true
MGYG000304290_11	MGYG000304290_00790	18410	19789	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304290_11	MGYG000304290_00791	19837	20373	-1	-	-	PF12005	true
MGYG000304290_11	MGYG000304290_00792	20403	20891	1	-	-	PF06262	true
MGYG000304290_11	MGYG000304290_00793	20918	21214	-1	K18955	-	PF02467	true
MGYG000304290_11	MGYG000304290_00794	21502	22623	-1	K00966	-	PF00132,PF00483	true
MGYG000304290_11	MGYG000304290_00795	22646	23602	-1	K16870	-	PF00535,PF13641	true
MGYG000304290_11	MGYG000304290_00796	23722	25254	1	-	-	PF03816,PF13399	true
MGYG000304290_11	MGYG000304290_00797	25306	26988	1	K12942	-	PF03806	true
MGYG000304290_11	MGYG000304290_00798	27019	28311	-1	-	-	PF01546,PF07687	true
MGYG000304290_11	MGYG000304290_00799	28538	30079	1	K12942	-	PF03806	true
MGYG000304290_11	MGYG000304290_00800	30104	30754	1	-	-	PF00501	true
MGYG000304290_11	MGYG000304290_00801	30828	31151	1	-	-	-	true
MGYG000304290_11	MGYG000304290_00802	31201	31611	-1	-	-	PF02698	true
MGYG000304290_11	MGYG000304290_00803	31661	32164	-1	K01588	-	PF00731	true
MGYG000304290_11	MGYG000304290_00804	32169	33383	-1	K01589	-	PF02222	true
MGYG000304290_11	MGYG000304290_00805	33391	34119	1	K01575	-	PF03306	true
MGYG000304290_11	MGYG000304290_00806	34159	34614	-1	-	-	PF03703	true
MGYG000304290_11	MGYG000304290_00807	34637	35368	-1	K03524	-	PF02237,PF03099	true
MGYG000304290_11	MGYG000304290_00808	35563	36828	1	K07133	-	PF13173,PF13635	true
MGYG000304290_11	MGYG000304290_00809	37000	38502	1	K01966	-	PF01039	true
MGYG000304290_11	MGYG000304290_00810	38513	38698	1	-	-	-	true
MGYG000304290_11	MGYG000304290_00811	38698	39291	1	K06287	-	PF02545,PF00293	true
MGYG000304290_11	MGYG000304290_00812	39333	39716	1	-	-	PF11349	true
MGYG000304290_11	MGYG000304290_00813	39956	41032	-1	-	-	-	true
MGYG000304290_11	MGYG000304290_00814	41320	42204	1	K01011	-	PF00581	true
MGYG000304290_11	MGYG000304290_00815	42265	44049	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304290_11	MGYG000304290_00816	44188	45021	-1	-	-	-	true
MGYG000304290_11	MGYG000304290_00817	45045	45548	1	-	-	PF00583	true
MGYG000304290_11	MGYG000304290_00818	45552	48980	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304290_11	MGYG000304290_00819	49155	50300	-1	K01647,K01659	-	PF00285	true
MGYG000304290_11	MGYG000304290_00820	50343	51266	-1	K03417	-	PF13714	true
MGYG000304290_11	MGYG000304290_00821	51266	51760	-1	K01720	-	-	false
MGYG000304290_12	MGYG000304290_00822	1382	3523	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304290_12	MGYG000304290_00823	3633	4448	1	-	-	-	true
MGYG000304290_12	MGYG000304290_00824	4547	5575	1	-	-	PF00089	true
MGYG000304290_12	MGYG000304290_00825	5646	6131	-1	-	-	PF10027	true
MGYG000304290_12	MGYG000304290_00826	6148	6768	-1	-	-	PF13395,PF07510	true
MGYG000304290_12	MGYG000304290_00827	6775	8349	-1	K11928	-	PF00474	false
MGYG000304290_12	MGYG000304290_00828	8467	11595	1	K08282	-	PF12419,PF00271	true
MGYG000304290_12	MGYG000304290_00829	11588	12403	1	-	-	PF04434	true
MGYG000304290_12	MGYG000304290_00830	12462	13610	1	-	-	PF00149	true
MGYG000304290_12	MGYG000304290_00831	13613	16282	1	-	-	PF13514,PF13476,PF13175	true
MGYG000304290_12	MGYG000304290_00832	16294	16767	1	-	-	PF12802,PF01047	true
MGYG000304290_12	MGYG000304290_00833	16839	17054	1	K03973	-	PF04024	true
MGYG000304290_12	MGYG000304290_00834	17139	18752	-1	-	-	PF08386,PF00561	true
MGYG000304290_12	MGYG000304290_00835	18825	19283	-1	-	-	-	true
MGYG000304290_12	MGYG000304290_00836	19301	19834	-1	-	-	PF04264	true
MGYG000304290_12	MGYG000304290_00837	19898	20704	-1	-	-	-	true
MGYG000304290_12	MGYG000304290_00838	20835	21104	-1	-	-	-	true
MGYG000304290_12	MGYG000304290_00840	21569	22249	-1	K00782	-	PF02589	true
MGYG000304290_12	MGYG000304290_00841	22250	23800	-1	K18929	-	PF02589,PF13183	true
MGYG000304290_12	MGYG000304290_00842	23797	24582	-1	K18928	-	PF02754	true
MGYG000304290_12	MGYG000304290_00843	24671	26353	-1	K03303	-	PF02652	true
MGYG000304290_12	MGYG000304290_00844	26559	28220	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304290_12	MGYG000304290_00845	28220	29584	1	K01586	-	PF00278,PF02784	true
MGYG000304290_12	MGYG000304290_00846	29668	31020	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304290_12	MGYG000304290_00847	31035	31964	1	K00872	-	PF00288,PF08544	true
MGYG000304290_12	MGYG000304290_00848	32027	33745	-1	K00666	-	PF13193,PF00501	true
MGYG000304290_12	MGYG000304290_00849	33880	35904	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304290_12	MGYG000304290_00850	35904	36983	1	K02835	-	PF03462,PF00472	true
MGYG000304290_12	MGYG000304290_00851	36970	37833	1	K02493	-	PF05175,PF13847	true
MGYG000304290_12	MGYG000304290_00852	37857	38513	1	K07566	-	PF01300	true
MGYG000304290_12	MGYG000304290_00853	38532	39725	1	K02851	-	PF00953	true
MGYG000304290_12	MGYG000304290_00854	39732	40163	1	-	-	-	true
MGYG000304290_12	MGYG000304290_00855	40520	41314	1	K02108	-	PF00119	true
MGYG000304290_12	MGYG000304290_00856	41414	41659	1	K02110	-	PF00137	true
MGYG000304290_12	MGYG000304290_00857	41706	42278	1	K02109	-	PF00430	true
MGYG000304290_12	MGYG000304290_00858	42284	43117	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304290_12	MGYG000304290_00859	43159	44790	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304290_12	MGYG000304290_00860	44838	45806	1	K02115	-	PF00231	true
MGYG000304290_12	MGYG000304290_00861	45810	47327	1	K02112	-	PF02874,PF00006	true
MGYG000304290_12	MGYG000304290_00862	47336	47704	1	K02114	-	PF02823	true
MGYG000304290_12	MGYG000304290_00863	47869	48330	1	-	-	PF10739	true
MGYG000304290_12	MGYG000304290_00864	48362	49054	1	K07503	-	-	true
MGYG000304290_12	MGYG000304290_00865	49055	49342	1	-	-	-	true
MGYG000304290_12	MGYG000304290_00866	49364	49666	1	-	-	PF01910	true
MGYG000304290_12	MGYG000304290_00867	49668	50492	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304290_13	MGYG000304290_00868	199	1038	1	-	-	-	true
MGYG000304290_13	MGYG000304290_00869	1390	2781	1	K08167	-	PF00083,PF07690	true
MGYG000304290_13	MGYG000304290_00870	2774	3970	1	K00368	-	PF13473	true
MGYG000304290_13	MGYG000304290_00871	3948	4334	-1	K00368	-	PF13473	true
MGYG000304290_13	MGYG000304290_00872	4461	5147	1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304290_13	MGYG000304290_00873	5144	6316	-1	K05916	-	PF00970,PF00175,PF00042	false
MGYG000304290_13	MGYG000304290_00874	6365	7615	-1	-	-	-	false
MGYG000304290_13	MGYG000304290_00875	7666	9366	1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304290_13	MGYG000304290_00876	9415	10659	1	K07133	-	PF13173,PF13635	true
MGYG000304290_13	MGYG000304290_00877	10670	11827	1	K01176	GH13	PF11941,PF00128	true
MGYG000304290_13	MGYG000304290_00878	11806	12441	-1	-	-	-	true
MGYG000304290_13	MGYG000304290_00879	12420	12992	-1	-	-	PF05901	true
MGYG000304290_13	MGYG000304290_00880	13185	14498	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304290_13	MGYG000304290_00881	14540	15130	1	-	-	PF00440	true
MGYG000304290_13	MGYG000304290_00882	15142	16500	1	K01241	-	PF01048,PF10423	true
MGYG000304290_13	MGYG000304290_00883	16644	17525	-1	-	-	PF04480	true
MGYG000304290_13	MGYG000304290_00884	17562	18494	1	-	-	PF02146	true
MGYG000304290_13	MGYG000304290_00885	18491	19630	1	K13671	GT87	PF09594	true
MGYG000304290_13	MGYG000304290_00886	19590	20408	1	-	-	-	true
MGYG000304290_13	MGYG000304290_00887	20395	21147	-1	-	-	-	true
MGYG000304290_13	MGYG000304290_00888	21147	22250	-1	-	-	PF12802,PF13412,PF00480	true
MGYG000304290_13	MGYG000304290_00889	22291	23910	1	-	-	PF05960	true
MGYG000304290_13	MGYG000304290_00890	23907	24935	-1	K07120	-	PF05145	true
MGYG000304290_13	MGYG000304290_00891	24945	25694	1	K07090,K07120	-	PF01925	true
MGYG000304290_13	MGYG000304290_00892	25665	27032	-1	K03758	-	PF13520	true
MGYG000304290_13	MGYG000304290_00893	27121	27765	1	-	-	-	true
MGYG000304290_13	MGYG000304290_00894	27743	29860	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304290_13	MGYG000304290_00895	29886	30428	1	K01975	-	PF02834	true
MGYG000304290_13	MGYG000304290_00896	30430	31995	-1	-	-	PF01844	true
MGYG000304290_13	MGYG000304290_00897	32156	32464	1	K03919	-	PF13532	true
MGYG000304290_13	MGYG000304290_00898	32605	33183	1	-	-	-	true
MGYG000304290_13	MGYG000304290_00899	33220	33510	1	-	-	-	true
MGYG000304290_13	MGYG000304290_00900	33934	35028	1	-	-	-	true
MGYG000304290_13	MGYG000304290_00901	35210	35833	1	-	-	PF00072,PF00196	true
MGYG000304290_13	MGYG000304290_00902	35889	36140	-1	-	-	-	true
MGYG000304290_13	MGYG000304290_00903	36300	36935	1	K03919	-	PF13532	true
MGYG000304290_13	MGYG000304290_00904	36935	37507	1	-	-	PF01810	true
MGYG000304290_13	MGYG000304290_00905	37504	38214	1	-	-	PF00106	true
MGYG000304290_13	MGYG000304290_00906	38225	38512	1	K14761	-	PF13275	true
MGYG000304290_13	MGYG000304290_00907	38512	39201	1	K06996	-	PF00903	true
MGYG000304290_13	MGYG000304290_00908	39198	39932	1	-	-	-	true
MGYG000304290_13	MGYG000304290_00909	39868	40554	-1	-	-	PF07859	true
MGYG000304290_13	MGYG000304290_00910	40518	42368	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304290_13	MGYG000304290_00911	42378	43232	-1	K08095	-	PF01083	true
MGYG000304290_13	MGYG000304290_00912	43245	46469	-1	K11387	-	PF04602,PF14896	true
MGYG000304290_13	MGYG000304290_00913	46471	48336	-1	K13686	GT85	PF12250,PF12249	true
MGYG000304290_13	MGYG000304290_00914	48367	49011	-1	-	-	PF00072,PF00196	true
MGYG000304290_13	MGYG000304290_00915	49008	49595	-1	-	-	PF02518,PF07730	true
MGYG000304290_14	MGYG000304290_00916	441	620	1	-	-	-	false
MGYG000304290_14	MGYG000304290_00917	1840	2715	1	-	-	-	true
MGYG000304290_14	MGYG000304290_00918	2749	3243	1	-	-	PF02452	true
MGYG000304290_14	MGYG000304290_00919	3438	3701	1	K02968	-	PF01649	true
MGYG000304290_14	MGYG000304290_00920	3798	4823	1	K03932	CE1	PF00756	true
MGYG000304290_14	MGYG000304290_00921	4847	5491	-1	K05835	-	PF01810	true
MGYG000304290_14	MGYG000304290_00922	5488	6423	-1	K02340	-	PF06144	true
MGYG000304290_14	MGYG000304290_00923	6425	8062	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304290_14	MGYG000304290_00924	8080	8808	-1	K02237	-	PF12836,PF10531	true
MGYG000304290_14	MGYG000304290_00925	8831	9628	-1	-	-	PF02645	true
MGYG000304290_14	MGYG000304290_00926	9628	10260	-1	K01834,K22306	-	PF00300	true
MGYG000304290_14	MGYG000304290_00927	10266	10739	-1	K09710	-	PF02410	true
MGYG000304290_14	MGYG000304290_00928	10826	11449	-1	K00969	-	PF01467	true
MGYG000304290_14	MGYG000304290_00929	11457	11831	-1	-	-	-	true
MGYG000304290_14	MGYG000304290_00930	11831	12769	-1	-	-	PF08237,PF01083	true
MGYG000304290_14	MGYG000304290_00931	12779	14065	-1	K00147	-	PF00171	true
MGYG000304290_14	MGYG000304290_00932	14290	15210	-1	-	-	PF02826	true
MGYG000304290_14	MGYG000304290_00933	15405	15893	1	-	-	PF01381	true
MGYG000304290_14	MGYG000304290_00934	15909	17024	-1	K00931	-	PF01472,PF00696	true
MGYG000304290_14	MGYG000304290_00935	17027	18532	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304290_14	MGYG000304290_00936	18630	18959	-1	K02899	-	PF01016	true
MGYG000304290_14	MGYG000304290_00937	18981	19286	-1	K02888	-	PF00829	true
MGYG000304290_14	MGYG000304290_00938	19456	22275	-1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304290_14	MGYG000304290_00939	22458	23024	-1	-	-	PF00440	true
MGYG000304290_14	MGYG000304290_00940	23169	23579	-1	K00940	-	PF00334	true
MGYG000304290_14	MGYG000304290_00941	23644	25068	1	-	-	PF13193,PF00501	true
MGYG000304290_14	MGYG000304290_00942	25046	25477	-1	-	-	PF14017	true
MGYG000304290_14	MGYG000304290_00943	25498	26790	-1	-	-	-	true
MGYG000304290_14	MGYG000304290_00944	26787	27632	-1	K05844	-	PF08443	true
MGYG000304290_14	MGYG000304290_00945	27629	28204	-1	-	-	-	true
MGYG000304290_14	MGYG000304290_00946	28201	29826	-1	K11754	-	PF08245,PF02875	true
MGYG000304290_14	MGYG000304290_00947	29826	32546	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304290_14	MGYG000304290_00948	32569	33540	-1	K00024	-	PF02866,PF00056	true
MGYG000304290_14	MGYG000304290_00949	33721	34446	1	K09017	-	PF00440	true
MGYG000304290_14	MGYG000304290_00950	34458	35732	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304290_14	MGYG000304290_00951	35940	36584	1	-	-	-	true
MGYG000304290_14	MGYG000304290_00952	36656	37276	-1	K01358	-	PF00574	true
MGYG000304290_14	MGYG000304290_00953	37307	37900	-1	K01358	-	PF00574	true
MGYG000304290_14	MGYG000304290_00954	38086	39438	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304290_14	MGYG000304290_00956	39727	40269	-1	-	-	PF02772,PF00438	false
MGYG000304290_14	MGYG000304290_00957	40382	40771	-1	-	-	-	false
MGYG000304290_14	MGYG000304290_00958	41221	42270	-1	-	-	PF03372	false
MGYG000304290_14	MGYG000304290_00960	42440	43234	1	-	-	-	true
MGYG000304290_14	MGYG000304290_00961	43287	44063	1	K03521	-	PF01012	true
MGYG000304290_14	MGYG000304290_00962	44073	45005	1	K03522	-	PF00766,PF01012	true
MGYG000304290_15	MGYG000304290_00963	303	623	1	-	-	-	true
MGYG000304290_15	MGYG000304290_00964	702	1280	1	-	-	-	false
MGYG000304290_15	MGYG000304290_00965	1635	2459	1	-	-	PF13472	true
MGYG000304290_15	MGYG000304290_00966	2471	3568	1	K00153	-	PF00107,PF08240	true
MGYG000304290_15	MGYG000304290_00967	3569	4189	1	K01069	-	PF00753	true
MGYG000304290_15	MGYG000304290_00968	4186	4581	-1	K09153	-	PF10066	true
MGYG000304290_15	MGYG000304290_00969	4578	5267	-1	-	-	PF00535	true
MGYG000304290_15	MGYG000304290_00970	5282	6079	-1	-	-	PF00535	true
MGYG000304290_15	MGYG000304290_00971	6079	6945	-1	K00973	-	PF00483	true
MGYG000304290_15	MGYG000304290_00972	7025	8458	-1	K03655	-	PF13749,PF13412	false
MGYG000304290_15	MGYG000304290_00973	8535	9395	-1	-	-	-	true
MGYG000304290_15	MGYG000304290_00974	9462	10757	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304290_15	MGYG000304290_00975	10757	11728	-1	K01710	-	PF16363	true
MGYG000304290_15	MGYG000304290_00976	11735	12916	-1	-	-	-	true
MGYG000304290_15	MGYG000304290_00977	12913	14127	-1	K01269	-	PF01433	true
MGYG000304290_15	MGYG000304290_00978	14156	15265	-1	-	-	PF00756	true
MGYG000304290_15	MGYG000304290_00979	15392	15502	1	-	-	-	true
MGYG000304290_15	MGYG000304290_00980	15582	17048	-1	-	-	PF00756	true
MGYG000304290_15	MGYG000304290_00981	17127	18539	1	K00382	-	PF02852,PF07992	true
MGYG000304290_15	MGYG000304290_00982	18790	19254	-1	-	-	PF08327,PF10604	true
MGYG000304290_15	MGYG000304290_00983	19512	20285	1	K00241	-	PF01127	true
MGYG000304290_15	MGYG000304290_00984	20307	22379	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304290_15	MGYG000304290_00985	22379	23128	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304290_15	MGYG000304290_00986	23195	23563	1	-	-	-	true
MGYG000304290_15	MGYG000304290_00987	23648	24925	1	-	-	PF04286	true
MGYG000304290_15	MGYG000304290_00988	24926	25444	1	-	-	-	true
MGYG000304290_15	MGYG000304290_00989	25456	25770	1	-	-	PF10724	true
MGYG000304290_15	MGYG000304290_00990	25810	26565	-1	-	-	-	true
MGYG000304290_15	MGYG000304290_00991	26576	27328	-1	-	-	-	true
MGYG000304290_15	MGYG000304290_00992	27388	27879	-1	-	-	PF10698	true
MGYG000304290_15	MGYG000304290_00993	27904	28905	1	K00075	-	PF01565,PF02873	true
MGYG000304290_15	MGYG000304290_00994	29062	30783	-1	K01897	-	PF13193,PF00501	true
MGYG000304290_15	MGYG000304290_00995	30808	32502	-1	K01897	-	PF13193,PF00501	true
MGYG000304290_15	MGYG000304290_00996	32650	33645	1	-	-	PF01656,PF13614	true
MGYG000304290_15	MGYG000304290_00997	33642	33911	-1	K06218	-	PF05016	true
MGYG000304290_15	MGYG000304290_00998	33930	34274	1	-	-	PF02604	true
MGYG000304290_15	MGYG000304290_00999	34308	35570	1	K15521	-	PF00534,PF13439	true
MGYG000304290_15	MGYG000304290_01000	35567	36667	-1	-	-	-	true
MGYG000304290_15	MGYG000304290_01001	36696	37454	1	K01834	-	PF00300	true
MGYG000304290_15	MGYG000304290_01002	37465	38649	1	K07768	-	PF00512,PF02518	true
MGYG000304290_15	MGYG000304290_01003	38646	39335	1	K07776	-	PF00486,PF00072	true
MGYG000304290_15	MGYG000304290_01004	39317	40216	-1	-	-	-	true
MGYG000304290_15	MGYG000304290_01005	40334	41203	1	K01524	-	PF02541	true
MGYG000304290_15	MGYG000304290_01006	41204	42025	1	-	-	-	true
MGYG000304290_15	MGYG000304290_01007	42028	42849	1	K00286	-	PF14748,PF03807	true
MGYG000304290_15	MGYG000304290_01008	43031	43222	1	-	-	PF12728	true
MGYG000304290_16	MGYG000304290_01009	12	2924	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304290_16	MGYG000304290_01010	2935	4449	-1	-	-	PF01844,PF02720	true
MGYG000304290_16	MGYG000304290_01011	4525	4764	-1	-	-	-	false
MGYG000304290_16	MGYG000304290_01012	4775	5584	1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304290_16	MGYG000304290_01013	5619	6515	1	-	-	PF04607	true
MGYG000304290_16	MGYG000304290_01014	6526	6774	1	-	-	-	false
MGYG000304290_16	MGYG000304290_01015	6823	7470	-1	-	-	PF09335	false
MGYG000304290_16	MGYG000304290_01016	7486	8973	-1	-	-	PF04107	false
MGYG000304290_16	MGYG000304290_01017	8973	10610	-1	K01810	-	PF00342	true
MGYG000304290_16	MGYG000304290_01018	10729	11064	1	K21481	-	PF03992	true
MGYG000304290_16	MGYG000304290_01019	11092	11385	-1	K04093	-	PF01817	true
MGYG000304290_16	MGYG000304290_01020	11454	13766	1	K03657	-	PF13361,PF00580	true
MGYG000304290_16	MGYG000304290_01021	13763	14461	-1	K21471	-	PF01551	true
MGYG000304290_16	MGYG000304290_01022	14749	15474	-1	K21471	-	PF01551	true
MGYG000304290_16	MGYG000304290_01023	15841	17013	1	-	-	-	true
MGYG000304290_16	MGYG000304290_01024	17087	17605	1	K11175	-	PF00551	true
MGYG000304290_16	MGYG000304290_01025	17602	19146	1	K00602	-	PF01808,PF02142	true
MGYG000304290_16	MGYG000304290_01026	19169	20044	1	-	-	-	true
MGYG000304290_16	MGYG000304290_01027	20254	20910	1	-	-	-	true
MGYG000304290_16	MGYG000304290_01028	20951	21598	1	-	-	-	true
MGYG000304290_16	MGYG000304290_01029	21611	22465	1	-	-	-	true
MGYG000304290_16	MGYG000304290_01030	22493	23875	1	-	-	-	true
MGYG000304290_16	MGYG000304290_01031	23877	24557	-1	-	-	PF00440	true
MGYG000304290_16	MGYG000304290_01032	24685	24933	-1	K02963	-	PF01084	true
MGYG000304290_16	MGYG000304290_01033	24948	25253	-1	K02954	-	PF00253	true
MGYG000304290_16	MGYG000304290_01034	25257	25421	-1	K02913	-	PF00471	true
MGYG000304290_16	MGYG000304290_01035	25421	25657	-1	K02902	-	PF00830	true
MGYG000304290_16	MGYG000304290_01036	25853	27115	1	K07148	-	PF04235	true
MGYG000304290_16	MGYG000304290_01037	27087	27539	-1	K03893	-	PF02040,PF03600	true
MGYG000304290_16	MGYG000304290_01038	28430	28702	1	K02909	-	PF01197	true
MGYG000304290_16	MGYG000304290_01039	28724	28897	1	K02911	-	PF01783	true
MGYG000304290_16	MGYG000304290_01040	29004	29702	1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304290_16	MGYG000304290_01041	29702	31165	1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304290_16	MGYG000304290_01042	31255	32508	1	K08372	-	PF13365,PF13180	true
MGYG000304290_16	MGYG000304290_01043	32568	33143	1	K01724	-	PF00994	true
MGYG000304290_16	MGYG000304290_01044	33190	33360	1	-	-	-	true
MGYG000304290_16	MGYG000304290_01045	33357	33752	-1	K03282	-	PF01741	true
MGYG000304290_16	MGYG000304290_01046	33781	34407	-1	-	-	PF08666,PF13144	true
MGYG000304290_16	MGYG000304290_01047	34443	35036	-1	K01934	-	PF01812	true
MGYG000304290_16	MGYG000304290_01048	35094	36068	1	K00963	-	PF00483	true
MGYG000304290_16	MGYG000304290_01049	36093	37403	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304290_16	MGYG000304290_01050	37414	38052	1	K03790	-	PF13302	false
MGYG000304290_16	MGYG000304290_01051	38173	39453	1	-	-	-	false
MGYG000304290_17	MGYG000304290_01053	786	1703	1	-	-	-	false
MGYG000304290_17	MGYG000304290_01054	2410	3567	-1	-	-	PF13692,PF00534	false
MGYG000304290_17	MGYG000304290_01055	3557	5461	-1	-	-	PF13692,PF00534,PF13439,PF13579	false
MGYG000304290_17	MGYG000304290_01056	5509	6348	-1	K09693	-	PF00005	false
MGYG000304290_17	MGYG000304290_01057	6362	7237	-1	K09692	-	PF01061	false
MGYG000304290_17	MGYG000304290_01058	7251	9308	-1	-	-	PF00535	false
MGYG000304290_17	MGYG000304290_01059	9314	10597	-1	-	-	PF13692,PF00534,PF13579	false
MGYG000304290_17	MGYG000304290_01061	10762	12027	-1	K02472,K02474	-	PF03720,PF03721,PF00984	false
MGYG000304290_17	MGYG000304290_01062	12134	13297	-1	K01791	-	PF02350	false
