#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304214_25	MGYG000304214_00316	89	508	1	-	-	PF02082	true
MGYG000304214_25	MGYG000304214_00317	602	1834	1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000304214_25	MGYG000304214_00318	1902	2696	1	K03785	-	PF01487	true
MGYG000304214_25	MGYG000304214_00319	2722	3024	-1	-	-	PF05016	true
MGYG000304214_25	MGYG000304214_00320	3039	3647	-1	K07473	-	PF04221	true
MGYG000304214_25	MGYG000304214_00321	3934	5169	-1	K00014	-	PF01202,PF08501	true
MGYG000304214_25	MGYG000304214_00322	5293	6432	-1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000304214_25	MGYG000304214_00323	6419	7513	-1	K01736	-	PF01264	true
MGYG000304214_25	MGYG000304214_00324	7503	8771	-1	K00800	-	PF00275	true
MGYG000304214_25	MGYG000304214_00325	8791	9843	-1	K01735	-	PF01761	true
MGYG000304214_25	MGYG000304214_00326	9918	10931	-1	K03856	-	PF00793	true
MGYG000304214_25	MGYG000304214_00327	11064	11153	-1	-	-	-	true
MGYG000304214_26	MGYG000304214_00328	161	928	1	-	-	PF13561	true
MGYG000304214_26	MGYG000304214_00329	1089	1952	1	-	-	PF09851,PF05128	true
MGYG000304214_26	MGYG000304214_00330	1967	2305	1	-	-	PF06803	true
MGYG000304214_26	MGYG000304214_00331	2423	2842	1	K07107	-	PF13279,PF03061	true
MGYG000304214_26	MGYG000304214_00332	2835	3644	1	K01776	-	PF01177	true
MGYG000304214_26	MGYG000304214_00333	3657	4196	1	-	-	-	true
MGYG000304214_26	MGYG000304214_00334	4209	4862	1	-	-	PF01996	true
MGYG000304214_26	MGYG000304214_00335	4957	6621	1	-	-	PF01968,PF05378	true
MGYG000304214_26	MGYG000304214_00336	6608	7981	1	-	-	PF00850	true
MGYG000304214_26	MGYG000304214_00337	8122	8895	1	K00989	-	PF03725,PF01138	true
MGYG000304214_26	MGYG000304214_00338	8897	9478	1	K02428	-	PF01725	true
MGYG000304214_26	MGYG000304214_00339	9475	9972	1	K07095	-	PF12850	true
MGYG000304214_26	MGYG000304214_00340	10052	10834	1	K01611	-	PF02675	true
MGYG000304214_27	MGYG000304214_00341	31	1926	1	K03529	-	PF02463,PF06470	true
MGYG000304214_27	MGYG000304214_00342	1926	2861	1	K03110	-	PF00448,PF02881	true
MGYG000304214_27	MGYG000304214_00343	2851	3234	1	-	-	-	true
MGYG000304214_27	MGYG000304214_00344	3234	5414	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304214_27	MGYG000304214_00345	5411	8263	1	K03701	-	PF00005	true
MGYG000304214_27	MGYG000304214_00346	8347	10185	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304214_27	MGYG000304214_00347	10259	10975	-1	K03327	-	PF01554	true
MGYG000304214_28	MGYG000304214_00348	41	679	1	K03767	-	PF00160	true
MGYG000304214_28	MGYG000304214_00349	1054	1512	1	-	-	PF09148	true
MGYG000304214_28	MGYG000304214_00350	1478	3211	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304214_28	MGYG000304214_00351	3227	4837	1	K01937	-	PF06418,PF00117	true
MGYG000304214_28	MGYG000304214_00352	4847	5062	1	-	-	-	true
MGYG000304214_28	MGYG000304214_00353	5247	5810	1	K03386	-	PF00578,PF10417	true
MGYG000304214_28	MGYG000304214_00354	6227	6643	1	K13643	-	PF02082	true
MGYG000304214_28	MGYG000304214_00355	6713	7648	1	K01738	-	PF00291	true
MGYG000304214_28	MGYG000304214_00356	7810	10923	-1	-	-	-	true
MGYG000304214_29	MGYG000304214_00357	81	1349	-1	K18814	-	PF04932	true
MGYG000304214_29	MGYG000304214_00358	1359	2666	-1	K11754	-	PF08245,PF02875	true
MGYG000304214_29	MGYG000304214_00359	2676	5333	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304214_29	MGYG000304214_00360	5356	6240	-1	K03118	-	PF00902	true
MGYG000304214_29	MGYG000304214_00361	6242	7213	-1	K00805,K02523	-	PF00348	true
MGYG000304214_29	MGYG000304214_00362	7210	7908	-1	K03978	-	PF01926	true
MGYG000304214_29	MGYG000304214_00363	7908	10217	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304214_29	MGYG000304214_00364	10283	10930	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304214_30	MGYG000304214_00365	35	442	1	-	-	-	true
MGYG000304214_30	MGYG000304214_00366	594	1406	-1	-	-	-	true
MGYG000304214_30	MGYG000304214_00367	1411	1815	-1	K03559	-	PF02472	true
MGYG000304214_30	MGYG000304214_00368	1812	2417	-1	K03561	-	PF01618	true
MGYG000304214_30	MGYG000304214_00369	2736	3626	-1	-	-	PF12889	true
MGYG000304214_30	MGYG000304214_00370	3807	5051	-1	K07588	-	-	true
MGYG000304214_30	MGYG000304214_00371	5044	7233	-1	K01847	-	PF01642,PF02310	true
MGYG000304214_30	MGYG000304214_00372	7238	9400	-1	K01847	-	PF01642	true
MGYG000304214_30	MGYG000304214_00373	10061	10885	1	K05786	-	PF00892	true
MGYG000304214_31	MGYG000304214_00374	192	1811	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304214_31	MGYG000304214_00375	2116	3237	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304214_31	MGYG000304214_00376	3444	3674	1	K14761	-	PF13275	true
MGYG000304214_31	MGYG000304214_00377	3678	4778	1	K03629	-	PF02463	true
MGYG000304214_31	MGYG000304214_00378	4765	5664	1	-	-	-	true
MGYG000304214_31	MGYG000304214_00379	5799	6050	1	-	-	-	true
MGYG000304214_31	MGYG000304214_00380	6160	8061	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304214_31	MGYG000304214_00381	8072	9553	1	K11733	-	PF00324	true
MGYG000304214_31	MGYG000304214_00382	9729	10046	1	-	-	PF01906	true
MGYG000304214_32	MGYG000304214_00383	1084	1782	-1	-	-	PF00392,PF07729	true
MGYG000304214_32	MGYG000304214_00384	1779	2675	-1	K00919	-	PF00288,PF08544	true
MGYG000304214_32	MGYG000304214_00385	2871	3791	1	-	-	PF02588,PF10035	true
MGYG000304214_32	MGYG000304214_00386	3807	5453	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304214_32	MGYG000304214_00387	5575	5850	1	K07166	-	PF13740	true
MGYG000304214_32	MGYG000304214_00388	5861	7219	1	K09157	-	PF05167	true
MGYG000304214_32	MGYG000304214_00389	7266	8420	1	K02851	-	PF00953	true
MGYG000304214_32	MGYG000304214_00390	8477	9619	1	K01791	-	PF02350	true
MGYG000304214_32	MGYG000304214_00391	9588	9815	1	-	-	-	true
MGYG000304214_32	MGYG000304214_00392	9826	10188	1	-	-	-	true
MGYG000304214_33	MGYG000304214_00393	652	2607	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304214_33	MGYG000304214_00394	2747	3067	1	-	-	-	true
MGYG000304214_33	MGYG000304214_00395	3164	4318	-1	K03429	GT28	PF06925,PF04101	true
MGYG000304214_33	MGYG000304214_00396	4416	4715	-1	K03530	-	PF00216	true
MGYG000304214_33	MGYG000304214_00397	4768	5547	-1	K02499	-	PF00590,PF03819	true
MGYG000304214_33	MGYG000304214_00398	5531	7135	-1	K06409	-	PF14667,PF01943	true
MGYG000304214_33	MGYG000304214_00399	7132	10422	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304214_34	MGYG000304214_00400	225	1400	-1	-	-	PF07690	true
MGYG000304214_34	MGYG000304214_00401	1544	2434	-1	K03074	-	PF02355,PF07549	true
MGYG000304214_34	MGYG000304214_00402	2431	3705	-1	K03072	-	PF02355,PF03176,PF07549	true
MGYG000304214_34	MGYG000304214_00403	3721	4287	-1	K01934	-	PF01812	true
MGYG000304214_34	MGYG000304214_00404	4287	4577	-1	K03210	-	PF02699	true
MGYG000304214_34	MGYG000304214_00405	4674	5771	-1	K00773	-	PF01702	true
MGYG000304214_34	MGYG000304214_00406	5780	6805	-1	K07568	-	PF02547	true
MGYG000304214_34	MGYG000304214_00407	6814	8319	-1	K06381	-	PF08486	true
MGYG000304214_34	MGYG000304214_00408	8321	9325	-1	K03551	-	PF05491,PF05496	true
MGYG000304214_34	MGYG000304214_00409	9328	9936	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304214_34	MGYG000304214_00410	9933	10430	-1	K01159	-	PF02075	true
MGYG000304214_35	MGYG000304214_00411	112	1278	1	-	-	PF11924	true
MGYG000304214_35	MGYG000304214_00412	1352	2593	1	-	-	PF11924	true
MGYG000304214_35	MGYG000304214_00413	2634	3740	1	-	-	PF11924	true
MGYG000304214_35	MGYG000304214_00414	3816	6185	-1	-	-	PF08238	true
MGYG000304214_35	MGYG000304214_00415	6832	7614	-1	K02030	-	PF00497	true
MGYG000304214_35	MGYG000304214_00416	7786	8967	1	-	-	PF01546,PF07687	true
MGYG000304214_35	MGYG000304214_00417	9020	9346	-1	-	-	-	true
MGYG000304214_35	MGYG000304214_00418	9443	10387	1	-	-	PF08282	true
MGYG000304214_36	MGYG000304214_00419	134	619	1	-	-	PF13673,PF00583	true
MGYG000304214_36	MGYG000304214_00420	777	1526	1	-	-	PF06149	true
MGYG000304214_36	MGYG000304214_00421	1528	2457	1	-	-	PF06166	true
MGYG000304214_36	MGYG000304214_00422	2511	3164	1	K01304	-	PF01470	true
MGYG000304214_36	MGYG000304214_00423	3272	4600	1	-	-	PF00395,PF16930,PF13609	true
MGYG000304214_36	MGYG000304214_00424	4765	5958	-1	-	-	-	true
MGYG000304214_36	MGYG000304214_00425	6117	6518	1	-	-	-	true
MGYG000304214_36	MGYG000304214_00426	6926	7828	-1	K10439,K17213	-	PF13407	true
MGYG000304214_36	MGYG000304214_00427	7838	8773	-1	K10440	-	PF02653	true
MGYG000304214_36	MGYG000304214_00428	8773	9768	-1	K10441	-	PF00005	true
MGYG000304214_37	MGYG000304214_00429	241	852	-1	K06895	-	PF01810	true
MGYG000304214_37	MGYG000304214_00430	987	2033	-1	-	-	PF03601	true
MGYG000304214_37	MGYG000304214_00431	2306	2851	1	K01673	-	PF00484	true
MGYG000304214_37	MGYG000304214_00432	3249	4001	1	K01935	-	PF13500	true
MGYG000304214_37	MGYG000304214_00433	4152	5540	1	K00833	-	PF00202	true
MGYG000304214_37	MGYG000304214_00434	5662	7002	1	K07791	-	PF03605	true
MGYG000304214_37	MGYG000304214_00435	7172	7468	1	-	-	-	true
MGYG000304214_37	MGYG000304214_00436	7528	7932	-1	K03711	-	PF01475	true
MGYG000304214_37	MGYG000304214_00437	7992	8810	-1	K09816	-	PF00950	true
MGYG000304214_37	MGYG000304214_00438	8803	9552	-1	K09817	-	PF00005	true
MGYG000304214_38	MGYG000304214_00439	91	765	1	K03496	-	PF13614	true
MGYG000304214_38	MGYG000304214_00440	881	1792	1	K03497	-	PF02195	true
MGYG000304214_38	MGYG000304214_00441	1792	3069	1	-	-	PF01926	true
MGYG000304214_38	MGYG000304214_00442	3063	3584	1	-	-	PF14584	true
MGYG000304214_38	MGYG000304214_00443	3638	4615	1	-	-	PF01551	true
MGYG000304214_38	MGYG000304214_00444	5497	6075	1	K19221	-	PF02572	true
MGYG000304214_38	MGYG000304214_00445	6118	7248	1	-	-	-	true
MGYG000304214_38	MGYG000304214_00446	7272	7649	1	-	-	PF09579	true
MGYG000304214_38	MGYG000304214_00447	7855	8313	1	K06142	-	PF03938	true
MGYG000304214_38	MGYG000304214_00448	8495	9088	1	-	-	-	true
MGYG000304214_38	MGYG000304214_00449	9209	9355	-1	-	-	PF04237	true
MGYG000304214_39	MGYG000304214_00450	412	1131	-1	-	-	-	true
MGYG000304214_39	MGYG000304214_00451	1147	1683	-1	K11719	-	PF06835	true
MGYG000304214_39	MGYG000304214_00452	1670	2602	-1	K02517	-	PF03279	true
MGYG000304214_39	MGYG000304214_00453	2617	3138	-1	K03270	-	PF08282	true
MGYG000304214_39	MGYG000304214_00454	3138	4109	-1	K06041	-	PF01380,PF00571	true
MGYG000304214_39	MGYG000304214_00455	4122	4940	-1	K01627	-	PF00793	true
MGYG000304214_39	MGYG000304214_00456	4941	5672	-1	K00979	-	PF02348	true
MGYG000304214_39	MGYG000304214_00457	5717	6829	-1	K00912	-	PF02606,PF04413	true
MGYG000304214_39	MGYG000304214_00458	6869	8173	-1	K02527	GT30	PF02606,PF00534,PF04413	true
MGYG000304214_39	MGYG000304214_00459	8176	9477	-1	K11085	-	PF00005,PF00664	true
MGYG000304214_40	MGYG000304214_00460	66	1061	1	-	-	PF14213	true
MGYG000304214_40	MGYG000304214_00461	1147	2334	-1	-	-	PF00258,PF00753	true
MGYG000304214_40	MGYG000304214_00462	2658	3197	-1	K16788	-	-	true
MGYG000304214_40	MGYG000304214_00463	3292	3621	-1	-	-	PF00893	true
MGYG000304214_40	MGYG000304214_00464	3762	4832	-1	K00052	-	PF00180	true
MGYG000304214_40	MGYG000304214_00465	5174	5665	-1	K01704	-	PF00694	true
MGYG000304214_40	MGYG000304214_00466	5667	6926	-1	K01703	-	PF00330	true
MGYG000304214_40	MGYG000304214_00467	6928	8466	-1	K01649	-	PF00682,PF08502	true
MGYG000304214_41	MGYG000304214_00468	53	2521	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304214_41	MGYG000304214_00469	2605	3084	1	K01493	-	PF00383	true
MGYG000304214_41	MGYG000304214_00470	3203	4432	-1	K19689	-	PF02073	true
MGYG000304214_41	MGYG000304214_00471	4585	5214	1	K02237	-	PF12836,PF10531	true
MGYG000304214_41	MGYG000304214_00472	5156	7366	1	K02238	-	PF13567,PF03772	true
MGYG000304214_41	MGYG000304214_00473	7381	8361	1	K02340	-	PF06144	true
MGYG000304214_42	MGYG000304214_00474	178	435	1	-	-	PF02976	true
MGYG000304214_42	MGYG000304214_00475	448	1563	1	-	-	PF02976	true
MGYG000304214_42	MGYG000304214_00476	1567	2310	1	-	-	-	true
MGYG000304214_42	MGYG000304214_00477	2383	3675	1	-	-	PF00145	true
MGYG000304214_42	MGYG000304214_00478	3804	4619	1	K01011	-	PF00581	true
MGYG000304214_42	MGYG000304214_00479	4616	4852	1	-	-	-	true
MGYG000304214_42	MGYG000304214_00480	4898	5653	1	K01142	-	PF03372	true
MGYG000304214_42	MGYG000304214_00481	5741	6430	1	K06920	-	PF06508	true
MGYG000304214_42	MGYG000304214_00482	6921	7412	1	-	-	PF06177	true
MGYG000304214_42	MGYG000304214_00483	7496	8752	-1	K00261,K00262	-	PF00208,PF02812	true
MGYG000304214_42	MGYG000304214_00484	8952	9236	-1	K03310	-	PF01235	true
MGYG000304214_43	MGYG000304214_00485	63	833	-1	K03424	-	PF01026	true
MGYG000304214_43	MGYG000304214_00486	833	2761	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304214_43	MGYG000304214_00487	2796	3641	-1	K07056	-	PF00590	true
MGYG000304214_43	MGYG000304214_00488	3628	4356	-1	-	-	PF05175	true
MGYG000304214_43	MGYG000304214_00489	4353	5195	-1	-	-	PF04468	true
MGYG000304214_43	MGYG000304214_00490	5196	6236	-1	K02341	-	PF13177,PF09115	true
MGYG000304214_43	MGYG000304214_00491	6326	7012	-1	K00943	-	PF02223	true
MGYG000304214_43	MGYG000304214_00492	7015	8496	-1	K01585	-	PF01276,PF03709,PF03711	true
MGYG000304214_43	MGYG000304214_00493	8555	9133	-1	K01056	-	PF01195	true
MGYG000304214_44	MGYG000304214_00494	196	1293	1	K04771	-	PF00089,PF13365,PF13180	true
MGYG000304214_44	MGYG000304214_00495	1523	1852	1	K10947	-	PF03551	true
MGYG000304214_44	MGYG000304214_00496	1839	2414	1	-	-	PF08006	true
MGYG000304214_44	MGYG000304214_00497	2424	2792	1	-	-	-	true
MGYG000304214_44	MGYG000304214_00498	2983	3570	-1	K00762	-	PF00156	true
MGYG000304214_44	MGYG000304214_00499	3567	4286	-1	K01591	-	PF00215	true
MGYG000304214_44	MGYG000304214_00500	4518	5147	1	K02342	-	PF00929	true
MGYG000304214_44	MGYG000304214_00501	5211	5873	1	K01619	-	PF01791	true
MGYG000304214_44	MGYG000304214_00502	5927	7228	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304214_44	MGYG000304214_00503	7239	7643	1	K01489	-	PF00383	true
MGYG000304214_44	MGYG000304214_00504	7609	9078	-1	-	-	PF13231	true
MGYG000304214_45	MGYG000304214_00505	2	745	-1	K03685	-	PF14622,PF00035	true
MGYG000304214_45	MGYG000304214_00506	745	1989	-1	K09458	-	PF02801,PF00109	true
MGYG000304214_45	MGYG000304214_00507	2025	2981	-1	-	-	PF03060	true
MGYG000304214_45	MGYG000304214_00508	3060	3290	-1	K02078	-	PF00550	true
MGYG000304214_45	MGYG000304214_00509	3342	4085	-1	K00059	-	PF13561	true
MGYG000304214_45	MGYG000304214_00510	4087	5028	-1	K00645	-	PF00698	true
MGYG000304214_45	MGYG000304214_00511	5041	5985	-1	K02371	-	PF03060	true
MGYG000304214_45	MGYG000304214_00512	6001	6996	-1	K00648	-	PF08545,PF08541	true
MGYG000304214_45	MGYG000304214_00513	6980	8008	-1	K03621	-	PF02504	true
MGYG000304214_45	MGYG000304214_00514	8012	8575	-1	-	-	PF08220,PF03061	true
MGYG000304214_45	MGYG000304214_00515	8822	8998	-1	K02911	-	PF01783	true
MGYG000304214_46	MGYG000304214_00516	1856	2206	-1	K03832	-	PF13715,PF03544	true
MGYG000304214_46	MGYG000304214_00517	2270	2746	-1	K03832	-	PF13715,PF03544	true
MGYG000304214_46	MGYG000304214_00518	2975	3070	1	-	-	-	true
MGYG000304214_46	MGYG000304214_00519	3209	4150	1	K11707	-	PF01297	true
MGYG000304214_46	MGYG000304214_00520	4257	4988	1	K11710	-	PF00005	true
MGYG000304214_46	MGYG000304214_00521	4985	5848	1	K11708	-	PF00950	true
MGYG000304214_46	MGYG000304214_00522	5845	6945	1	K11709	-	PF00950	true
MGYG000304214_46	MGYG000304214_00523	7023	7799	-1	K02013	-	PF00005	true
MGYG000304214_46	MGYG000304214_00524	7796	8845	-1	K02015	-	PF01032	true
MGYG000304214_47	MGYG000304214_00525	151	1497	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304214_47	MGYG000304214_00526	1561	2811	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304214_47	MGYG000304214_00527	2811	3854	1	K03553	-	PF00154	true
MGYG000304214_47	MGYG000304214_00528	3910	4362	1	K03565	-	PF02631	true
MGYG000304214_47	MGYG000304214_00529	4529	6034	1	K18682	-	PF00013,PF01966	true
MGYG000304214_47	MGYG000304214_00530	6205	7962	1	K02316	-	PF10410,PF13155,PF01807	true
MGYG000304214_48	MGYG000304214_00531	187	561	-1	K01759	-	PF13669,PF00903	true
MGYG000304214_48	MGYG000304214_00532	641	3724	-1	K03546	-	PF13476	true
MGYG000304214_48	MGYG000304214_00533	3725	4960	-1	K03547	-	PF00149,PF12320	true
MGYG000304214_48	MGYG000304214_00534	5043	5879	-1	K01151	-	PF01261	true
MGYG000304214_48	MGYG000304214_00535	5945	6364	-1	K09825	-	PF01475	true
MGYG000304214_48	MGYG000304214_00536	6559	8112	-1	K05592	-	PF00271,PF00270	true
MGYG000304214_48	MGYG000304214_00537	8369	8944	1	-	-	-	true
MGYG000304214_49	MGYG000304214_00538	46	1257	1	K07133	-	PF13173,PF13635	true
MGYG000304214_49	MGYG000304214_00539	1395	2237	1	-	-	-	true
MGYG000304214_49	MGYG000304214_00540	2357	3172	1	-	-	PF10020	true
MGYG000304214_49	MGYG000304214_00541	3193	3624	1	-	-	-	true
MGYG000304214_49	MGYG000304214_00542	3695	4375	1	-	-	-	true
MGYG000304214_49	MGYG000304214_00543	4411	4953	1	-	-	-	true
MGYG000304214_49	MGYG000304214_00544	4979	5785	1	-	-	-	true
MGYG000304214_49	MGYG000304214_00545	5797	6417	1	-	-	-	true
MGYG000304214_49	MGYG000304214_00546	6440	6946	1	-	-	PF08974	true
MGYG000304214_49	MGYG000304214_00547	7024	7785	1	-	-	-	true
MGYG000304214_49	MGYG000304214_00548	7812	8105	1	-	-	PF10905	true
MGYG000304214_49	MGYG000304214_00549	8218	8715	1	-	-	PF07155	true
MGYG000304214_50	MGYG000304214_00550	614	1570	-1	-	-	PF03460,PF01077,PF08984	true
MGYG000304214_50	MGYG000304214_00551	1978	2184	1	-	-	-	true
MGYG000304214_50	MGYG000304214_00552	2309	2530	1	-	-	-	true
MGYG000304214_50	MGYG000304214_00553	2730	3974	1	K06206	-	PF03749,PF01986	true
MGYG000304214_50	MGYG000304214_00554	4323	5525	1	K07133	-	PF13173,PF13635	true
MGYG000304214_50	MGYG000304214_00555	5632	8097	1	K02469	-	PF03989,PF00521	true
MGYG000304214_50	MGYG000304214_00556	8324	8695	1	-	-	-	true
MGYG000304214_51	MGYG000304214_00557	1706	2905	-1	K02453	-	PF00263,PF03958	true
MGYG000304214_51	MGYG000304214_00558	2881	3528	-1	-	-	-	true
MGYG000304214_51	MGYG000304214_00559	3675	5099	-1	K01810	-	PF00342	true
MGYG000304214_51	MGYG000304214_00560	5112	5390	-1	-	-	PF06961,PF00313	true
MGYG000304214_51	MGYG000304214_00561	5401	6318	-1	K01784	-	PF01370	true
MGYG000304214_51	MGYG000304214_00562	6336	6998	-1	K06993	-	PF00075,PF01693	true
MGYG000304214_51	MGYG000304214_00563	7007	7498	-1	K03976	-	PF04073	true
MGYG000304214_51	MGYG000304214_00564	7510	8508	-1	-	-	PF04245	true
MGYG000304214_52	MGYG000304214_00565	548	1171	-1	-	-	PF00293	true
MGYG000304214_52	MGYG000304214_00566	1326	2648	-1	-	-	PF00375	true
MGYG000304214_52	MGYG000304214_00567	2850	3716	-1	-	-	-	true
MGYG000304214_52	MGYG000304214_00568	3747	4574	-1	-	-	-	true
MGYG000304214_52	MGYG000304214_00569	4599	5771	-1	K00001	-	PF00465	true
MGYG000304214_52	MGYG000304214_00570	5921	7480	1	-	-	-	true
MGYG000304214_52	MGYG000304214_00571	7562	8080	-1	-	-	PF12641	true
MGYG000304214_53	MGYG000304214_00572	240	689	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304214_53	MGYG000304214_00573	865	2454	1	K03439	-	PF08242,PF13649,PF13844,PF10119,PF13847	true
MGYG000304214_53	MGYG000304214_00574	2767	3795	1	-	-	PF13280	true
MGYG000304214_53	MGYG000304214_00575	3875	5362	-1	K11928	-	PF00474	true
MGYG000304214_53	MGYG000304214_00576	5626	7458	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304214_53	MGYG000304214_00577	7517	8308	1	K00560	-	PF00303	true
MGYG000304214_54	MGYG000304214_00578	141	764	-1	-	-	-	true
MGYG000304214_54	MGYG000304214_00579	851	1789	-1	-	-	-	true
MGYG000304214_54	MGYG000304214_00580	1910	2632	-1	-	-	PF01381	true
MGYG000304214_54	MGYG000304214_00581	2789	3337	-1	-	-	-	true
MGYG000304214_54	MGYG000304214_00582	3346	4302	-1	-	-	-	true
MGYG000304214_54	MGYG000304214_00583	4339	4803	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304214_54	MGYG000304214_00584	4975	6258	-1	K02824	-	PF00860	true
MGYG000304214_54	MGYG000304214_00585	6286	7614	-1	K03588	-	PF01098	true
MGYG000304214_54	MGYG000304214_00586	7616	8275	-1	K03439	-	PF02390	true
MGYG000304214_55	MGYG000304214_00587	62	781	1	K18118	-	PF13336,PF02550	true
MGYG000304214_55	MGYG000304214_00588	810	2456	1	K01848	-	PF01642	true
MGYG000304214_55	MGYG000304214_00589	2487	2882	1	K01849	-	PF02310	true
MGYG000304214_55	MGYG000304214_00590	2962	3900	1	K07588	-	-	true
MGYG000304214_55	MGYG000304214_00591	3952	4374	1	K05606	-	PF13669	true
MGYG000304214_55	MGYG000304214_00592	4411	5940	1	-	-	PF01039	true
MGYG000304214_55	MGYG000304214_00593	6014	6358	1	K01615	-	PF04277	true
MGYG000304214_55	MGYG000304214_00594	6382	6549	1	-	-	-	true
MGYG000304214_55	MGYG000304214_00595	6647	7030	1	K01615	-	PF00364	true
MGYG000304214_55	MGYG000304214_00596	7104	8225	1	K01615	-	PF03977	true
MGYG000304214_56	MGYG000304214_00597	49	1284	1	K01657	-	PF00425,PF04715	true
MGYG000304214_56	MGYG000304214_00598	1284	1850	1	K01658	-	PF00117	true
MGYG000304214_56	MGYG000304214_00599	2292	3302	1	K00766	-	PF00591,PF02885	true
MGYG000304214_56	MGYG000304214_00600	3306	4757	1	K01609,K13498	-	PF00697,PF00218	true
MGYG000304214_56	MGYG000304214_00601	4763	5956	1	K01696	-	PF00291	true
MGYG000304214_56	MGYG000304214_00602	5949	6740	1	K01695	-	PF00290	true
MGYG000304214_56	MGYG000304214_00603	6777	7760	1	-	-	PF05656	true
MGYG000304214_56	MGYG000304214_00604	7770	8345	1	-	-	PF05656	true
MGYG000304214_57	MGYG000304214_00605	520	1251	1	K09807	-	PF04402	true
MGYG000304214_57	MGYG000304214_00606	1410	2195	-1	K03183	-	PF01209,PF13649	true
MGYG000304214_57	MGYG000304214_00607	2433	3653	1	K07862	-	PF00375	true
MGYG000304214_57	MGYG000304214_00608	3837	5354	1	K00382	-	PF02852,PF07992	true
MGYG000304214_57	MGYG000304214_00609	5421	6080	-1	-	-	PF03413	true
MGYG000304214_57	MGYG000304214_00610	6149	7270	-1	-	-	PF01594	true
MGYG000304214_57	MGYG000304214_00611	7477	8307	-1	K03286	-	PF00691,PF13505	true
MGYG000304214_58	MGYG000304214_00612	209	1081	-1	K00175	-	PF02775,PF12367	true
MGYG000304214_58	MGYG000304214_00613	1083	2834	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304214_58	MGYG000304214_00614	2976	3761	-1	K06173	-	PF01416	true
MGYG000304214_58	MGYG000304214_00615	3761	4561	-1	K16785	-	PF02361	true
MGYG000304214_58	MGYG000304214_00616	4551	5411	-1	K16787	-	PF00005	true
MGYG000304214_58	MGYG000304214_00617	5411	6274	-1	K16786	-	PF00005	true
MGYG000304214_58	MGYG000304214_00618	6449	6784	-1	K02879	-	PF01196	true
MGYG000304214_58	MGYG000304214_00619	6797	7795	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304214_58	MGYG000304214_00620	7869	8258	-1	K02948	-	PF00411	true
MGYG000304214_59	MGYG000304214_00621	128	961	1	-	-	-	true
MGYG000304214_59	MGYG000304214_00622	1077	3011	1	-	-	PF00884	true
MGYG000304214_59	MGYG000304214_00623	3100	5097	1	-	-	PF00884	true
MGYG000304214_59	MGYG000304214_00624	5109	5867	1	-	-	PF00535	true
MGYG000304214_59	MGYG000304214_00625	5929	7056	1	-	-	PF00534	true
MGYG000304214_59	MGYG000304214_00626	7075	8004	1	K09824	-	PF04393	true
MGYG000304214_60	MGYG000304214_00627	446	1048	-1	-	-	-	true
MGYG000304214_60	MGYG000304214_00628	1002	1856	-1	-	-	-	true
MGYG000304214_60	MGYG000304214_00629	1870	2319	-1	-	-	-	true
MGYG000304214_60	MGYG000304214_00630	2258	2845	-1	-	-	-	true
MGYG000304214_60	MGYG000304214_00631	2808	3239	-1	-	-	-	true
MGYG000304214_60	MGYG000304214_00632	3236	3694	-1	-	-	-	true
MGYG000304214_60	MGYG000304214_00633	3652	4218	-1	K02654	-	PF01478	true
MGYG000304214_60	MGYG000304214_00634	4230	4643	-1	K02456	-	PF08334,PF07963	true
MGYG000304214_60	MGYG000304214_00635	4660	5832	-1	K02653	-	PF00482	true
MGYG000304214_60	MGYG000304214_00636	5842	6885	-1	K02669	-	PF00437	true
MGYG000304214_60	MGYG000304214_00637	6866	7882	-1	K02454,K02652	-	PF00437	true
