#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303964_24	MGYG000303964_00323	1795	3360	1	-	-	PF00512,PF02518,PF11845	true
MGYG000303964_24	MGYG000303964_00324	3357	4070	1	-	-	PF00486,PF00072	true
MGYG000303964_24	MGYG000303964_00325	4251	4847	1	K03117,K03646	-	-	true
MGYG000303964_24	MGYG000303964_00326	4847	5701	1	K03118	-	PF00902	true
MGYG000303964_24	MGYG000303964_00327	5863	6219	1	K04651	-	PF01155	true
MGYG000303964_24	MGYG000303964_00328	6230	6883	1	K04652	-	PF02492	true
MGYG000303964_24	MGYG000303964_00329	6908	7714	1	K01950	-	PF02540,PF00795	true
MGYG000303964_24	MGYG000303964_00330	7837	8778	1	K11645	-	PF01791	true
MGYG000303964_24	MGYG000303964_00331	8858	9325	1	K06925	-	PF02367	true
MGYG000303964_24	MGYG000303964_00332	9537	9980	-1	-	-	PF00582	true
MGYG000303964_25	MGYG000303964_00333	121	774	1	-	-	PF00196	true
MGYG000303964_25	MGYG000303964_00334	802	1200	1	-	-	PF00196	true
MGYG000303964_25	MGYG000303964_00335	1308	1811	-1	-	-	-	true
MGYG000303964_25	MGYG000303964_00336	2134	2427	1	K02990	-	PF01250	true
MGYG000303964_25	MGYG000303964_00337	2494	2937	1	K03111	-	PF00436	true
MGYG000303964_25	MGYG000303964_00338	2982	3242	1	K02963	-	PF01084	true
MGYG000303964_25	MGYG000303964_00339	3255	3791	1	K02939	-	PF01281,PF03948	true
MGYG000303964_25	MGYG000303964_00340	3966	4085	1	-	-	-	true
MGYG000303964_25	MGYG000303964_00341	4085	5479	1	K02314	-	PF03796,PF00772	true
MGYG000303964_25	MGYG000303964_00342	5614	6930	1	K01939	-	PF00709	true
MGYG000303964_25	MGYG000303964_00343	6962	8236	1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000303964_25	MGYG000303964_00344	8245	9561	1	-	-	PF04055	true
MGYG000303964_26	MGYG000303964_00346	235	933	-1	-	-	PF03483	true
MGYG000303964_26	MGYG000303964_00347	1121	1924	-1	-	-	PF01661	true
MGYG000303964_26	MGYG000303964_00348	2294	2938	1	K04095	-	PF02661	true
MGYG000303964_26	MGYG000303964_00349	3079	3792	1	K20490	-	PF00005	true
MGYG000303964_26	MGYG000303964_00350	3789	4694	1	K20491	-	-	true
MGYG000303964_26	MGYG000303964_00351	4691	5578	1	K20492	-	PF12730	true
MGYG000303964_26	MGYG000303964_00352	5680	6342	1	K20488	-	PF00486,PF00072	true
MGYG000303964_26	MGYG000303964_00353	6455	7750	1	K20487	-	PF00512,PF02518	true
MGYG000303964_26	MGYG000303964_00354	7768	9165	-1	-	-	PF00196	true
MGYG000303964_27	MGYG000303964_00355	1030	1719	-1	-	-	PF04203	true
MGYG000303964_27	MGYG000303964_00356	1824	5390	-1	-	-	-	true
MGYG000303964_27	MGYG000303964_00357	5452	5934	1	-	-	-	true
MGYG000303964_27	MGYG000303964_00358	6462	7037	1	-	-	-	true
MGYG000303964_27	MGYG000303964_00359	7389	7988	1	-	-	-	true
MGYG000303964_27	MGYG000303964_00360	7985	8842	1	-	-	PF08843	true
MGYG000303964_28	MGYG000303964_00361	26	1018	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303964_28	MGYG000303964_00362	1015	2130	1	-	-	PF04055,PF06969	true
MGYG000303964_28	MGYG000303964_00363	2102	3169	1	-	-	PF01207	true
MGYG000303964_28	MGYG000303964_00364	3379	4377	1	K03705	-	PF08220,PF01628	true
MGYG000303964_28	MGYG000303964_00365	4393	5466	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303964_28	MGYG000303964_00366	5453	6724	1	K18707	-	PF04055,PF00919	true
MGYG000303964_28	MGYG000303964_00367	6775	7233	1	K00901	-	PF01219	true
MGYG000303964_28	MGYG000303964_00368	7235	7792	1	K07042	-	-	true
MGYG000303964_28	MGYG000303964_00369	8055	8402	1	K02884	-	PF01245	true
MGYG000303964_28	MGYG000303964_00370	8477	9256	1	K03470	-	PF01351	true
MGYG000303964_28	MGYG000303964_00371	9094	9651	-1	-	-	-	true
MGYG000303964_29	MGYG000303964_00372	276	1874	1	-	-	PF00196	true
MGYG000303964_29	MGYG000303964_00374	2145	2864	-1	K00674,K05822	-	PF00132,PF14602,PF14805,PF08503	true
MGYG000303964_29	MGYG000303964_00375	2861	3598	-1	K00215	-	PF01113,PF05173	true
MGYG000303964_29	MGYG000303964_00376	3591	4481	-1	K01714	-	PF00701	true
MGYG000303964_29	MGYG000303964_00377	4557	5831	-1	K01586	-	PF00278,PF02784	true
MGYG000303964_29	MGYG000303964_00378	6200	7300	1	-	-	PF01546,PF07687	true
MGYG000303964_29	MGYG000303964_00379	7297	8493	-1	K00812	-	PF00155	true
MGYG000303964_29	MGYG000303964_00380	8504	9604	-1	K01647	-	PF00285	true
MGYG000303964_30	MGYG000303964_00381	649	1578	-1	K00075	-	PF01565,PF02873	true
MGYG000303964_30	MGYG000303964_00382	1673	3415	-1	K07137	-	PF13450,PF00890,PF07992	true
MGYG000303964_30	MGYG000303964_00383	3428	4666	-1	K07007	-	PF03486	true
MGYG000303964_30	MGYG000303964_00384	4728	5033	-1	-	-	-	true
MGYG000303964_30	MGYG000303964_00385	5257	5487	-1	-	-	PF01521,PF01106	true
MGYG000303964_30	MGYG000303964_00386	5652	6500	-1	K13292	-	PF01790	true
MGYG000303964_30	MGYG000303964_00387	6508	8016	-1	-	-	PF03816,PF13399	true
MGYG000303964_30	MGYG000303964_00388	8035	9318	-1	K00790	-	PF00275	true
MGYG000303964_31	MGYG000303964_00389	147	1172	-1	K00004,K05352,K21680	-	PF16912,PF00107,PF08240	true
MGYG000303964_31	MGYG000303964_00390	1173	1880	-1	K21030	-	PF01128	true
MGYG000303964_31	MGYG000303964_00391	1951	2412	-1	K01104	-	PF01451	true
MGYG000303964_31	MGYG000303964_00392	2892	4805	-1	-	-	-	true
MGYG000303964_31	MGYG000303964_00393	4942	6060	-1	-	-	-	true
MGYG000303964_31	MGYG000303964_00394	6298	6924	-1	-	-	PF08241	true
MGYG000303964_31	MGYG000303964_00395	7011	8453	-1	-	-	PF13197	true
MGYG000303964_31	MGYG000303964_00396	8673	9017	-1	K00759	-	PF00156	true
MGYG000303964_32	MGYG000303964_00397	565	840	1	-	-	-	true
MGYG000303964_32	MGYG000303964_00398	1241	1984	1	-	-	-	true
MGYG000303964_32	MGYG000303964_00399	2100	3020	1	K00640	-	PF00132,PF06426	true
MGYG000303964_32	MGYG000303964_00400	3220	3993	-1	K06442	-	PF01728,PF01479	true
MGYG000303964_32	MGYG000303964_00401	4004	5905	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303964_32	MGYG000303964_00402	5926	6198	-1	-	-	-	true
MGYG000303964_32	MGYG000303964_00403	6210	6866	-1	K03625	-	PF01029	true
MGYG000303964_32	MGYG000303964_00404	6879	7235	-1	-	-	PF03780	true
MGYG000303964_32	MGYG000303964_00405	7436	8776	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000303964_32	MGYG000303964_00406	8782	9027	-1	K01571	-	PF00364,PF00682,PF02436	true
MGYG000303964_33	MGYG000303964_00407	63	257	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303964_33	MGYG000303964_00408	424	2337	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303964_33	MGYG000303964_00409	2452	5409	1	K03466	-	PF13491,PF01580	true
MGYG000303964_33	MGYG000303964_00410	5424	6557	1	-	-	PF13413	true
MGYG000303964_33	MGYG000303964_00411	6570	6782	1	-	-	PF13413	true
MGYG000303964_33	MGYG000303964_00412	6924	7421	1	K09767	-	PF04461	true
MGYG000303964_33	MGYG000303964_00413	7432	8772	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303964_34	MGYG000303964_00414	497	1408	-1	-	-	PF00781	true
MGYG000303964_34	MGYG000303964_00415	1451	1675	-1	-	-	-	true
MGYG000303964_34	MGYG000303964_00417	2022	3311	-1	K01845	-	PF00202	true
MGYG000303964_34	MGYG000303964_00418	3314	5125	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000303964_34	MGYG000303964_00419	5165	5974	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000303964_34	MGYG000303964_00420	5962	6966	-1	K01698	-	PF00490	true
MGYG000303964_34	MGYG000303964_00421	7014	8276	-1	K22226	-	PF13353,PF04055,PF13186	true
MGYG000303964_34	MGYG000303964_00422	8273	8707	-1	K13542	-	PF02602,PF00590	true
MGYG000303964_35	MGYG000303964_00423	100	1698	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000303964_35	MGYG000303964_00424	1702	1935	1	K04653	-	PF01455	true
MGYG000303964_35	MGYG000303964_00425	1940	3019	1	K04654	-	PF01924	true
MGYG000303964_35	MGYG000303964_00426	3058	4083	1	K04655	-	PF00586,PF02769	true
MGYG000303964_35	MGYG000303964_00427	4201	5952	1	K01810	-	PF00342	true
MGYG000303964_35	MGYG000303964_00428	6115	7323	1	-	-	PF13173,PF13635	true
MGYG000303964_35	MGYG000303964_00429	7440	7931	1	-	-	-	true
MGYG000303964_35	MGYG000303964_00430	8035	8814	-1	-	-	PF12833	true
MGYG000303964_36	MGYG000303964_00431	723	2519	1	K06147	-	PF00005,PF00664	true
MGYG000303964_36	MGYG000303964_00432	2520	4265	1	K06147	-	PF00005,PF00664	true
MGYG000303964_36	MGYG000303964_00433	4600	5898	-1	-	-	-	true
MGYG000303964_36	MGYG000303964_00434	6873	7703	-1	K03424	-	PF01026	true
MGYG000303964_37	MGYG000303964_00435	721	1374	-1	-	-	PF00226	true
MGYG000303964_37	MGYG000303964_00439	1988	5167	-1	-	-	-	true
MGYG000303964_37	MGYG000303964_00440	5235	5678	-1	-	-	-	true
MGYG000303964_37	MGYG000303964_00441	5736	6632	-1	-	-	-	true
MGYG000303964_37	MGYG000303964_00442	6648	8624	-1	K03722	-	PF00929,PF13307	true
MGYG000303964_38	MGYG000303964_00443	570	1307	1	K02564	-	PF01182	true
MGYG000303964_38	MGYG000303964_00444	1666	3081	1	K00425	-	PF01654	true
MGYG000303964_38	MGYG000303964_00445	3084	4148	1	K00426	-	PF02322	true
MGYG000303964_38	MGYG000303964_00446	4460	5713	-1	-	-	PF13786	true
MGYG000303964_38	MGYG000303964_00447	5710	6201	-1	K03088	-	PF08281,PF04542	true
MGYG000303964_38	MGYG000303964_00448	6446	6889	1	K09117	-	PF09424	true
MGYG000303964_38	MGYG000303964_00449	7024	7305	-1	-	-	-	true
MGYG000303964_38	MGYG000303964_00450	7319	8533	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303964_39	MGYG000303964_00451	18	182	1	K16786,K16787	-	PF00005	true
MGYG000303964_39	MGYG000303964_00452	179	904	1	K16927	-	PF07155,PF12822	true
MGYG000303964_39	MGYG000303964_00453	943	1272	1	K07566	-	PF01300	true
MGYG000303964_39	MGYG000303964_00454	1217	1546	1	K07566	-	PF01300	true
MGYG000303964_39	MGYG000303964_00455	1585	2274	1	K02654	-	PF01478	true
MGYG000303964_39	MGYG000303964_00456	2303	3244	1	-	-	PF12146	true
MGYG000303964_39	MGYG000303964_00457	3258	4754	1	K00864	-	PF00370,PF02782	true
MGYG000303964_39	MGYG000303964_00458	4776	5477	1	K01808	-	PF02502	true
MGYG000303964_39	MGYG000303964_00459	5529	6779	1	K00600	-	PF00464	true
MGYG000303964_39	MGYG000303964_00460	6876	7520	1	K00761	-	PF14681	true
MGYG000303964_39	MGYG000303964_00461	7603	8064	1	K01493	-	PF00383	true
MGYG000303964_39	MGYG000303964_00462	8234	8533	1	-	-	-	true
MGYG000303964_40	MGYG000303964_00463	25	381	1	K05515	-	PF00905,PF03717	true
MGYG000303964_40	MGYG000303964_00464	383	1591	1	K05837	-	PF01098	true
MGYG000303964_40	MGYG000303964_00465	1617	2843	1	-	-	PF05128	true
MGYG000303964_40	MGYG000303964_00466	2894	4807	1	-	-	PF04055	true
MGYG000303964_40	MGYG000303964_00467	4804	5487	1	-	-	PF10105	true
MGYG000303964_40	MGYG000303964_00468	5498	7321	1	K01486	-	PF01979,PF13382	true
MGYG000303964_40	MGYG000303964_00469	7326	8099	-1	K09138	-	PF13938,PF04016	true
MGYG000303964_41	MGYG000303964_00471	383	1165	1	-	-	-	true
MGYG000303964_41	MGYG000303964_00472	1296	2144	1	-	-	-	true
MGYG000303964_41	MGYG000303964_00473	2285	2911	-1	K07220	-	PF01865	true
MGYG000303964_41	MGYG000303964_00474	3161	3808	-1	-	-	PF00753	true
MGYG000303964_41	MGYG000303964_00475	3938	6280	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303964_41	MGYG000303964_00476	6295	8358	-1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000303964_42	MGYG000303964_00477	16	3933	1	-	-	-	true
MGYG000303964_42	MGYG000303964_00478	3937	5034	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000303964_42	MGYG000303964_00479	5043	6203	1	K02050	-	PF00528,PF00005	true
MGYG000303964_42	MGYG000303964_00480	6200	6841	1	K02049	-	PF00005	true
MGYG000303964_42	MGYG000303964_00481	6832	7488	1	-	-	PF00027,PF13545	true
MGYG000303964_42	MGYG000303964_00482	7586	7792	1	-	-	-	true
MGYG000303964_43	MGYG000303964_00483	244	1386	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303964_43	MGYG000303964_00484	1722	2552	1	K02886	-	PF03947,PF00181	true
MGYG000303964_43	MGYG000303964_00485	2580	2846	1	K02965	-	PF00203	true
MGYG000303964_43	MGYG000303964_00486	2862	3203	1	K02890	-	PF00237	true
MGYG000303964_43	MGYG000303964_00487	3208	3921	1	K02982	-	PF00189,PF07650	true
MGYG000303964_43	MGYG000303964_00488	3921	4343	1	K02878	-	PF00252	true
MGYG000303964_43	MGYG000303964_00489	4343	4552	1	K02904	-	PF00831	true
MGYG000303964_43	MGYG000303964_00490	4568	4831	1	K02961	-	PF00366	true
MGYG000303964_43	MGYG000303964_00491	4873	5241	1	K02874	-	PF00238	true
MGYG000303964_43	MGYG000303964_00492	5258	5578	1	K02895	-	PF17136,PF00467	true
MGYG000303964_43	MGYG000303964_00493	5700	6245	1	K02931	-	PF00281,PF00673	true
MGYG000303964_43	MGYG000303964_00494	6321	6506	1	K02954	-	PF00253	true
MGYG000303964_43	MGYG000303964_00495	6611	7009	1	K02994	-	PF00410	true
MGYG000303964_43	MGYG000303964_00496	7030	7575	1	K02933	-	PF00347	true
MGYG000303964_43	MGYG000303964_00497	7596	7964	1	K02881	-	PF00861	true
MGYG000303964_44	MGYG000303964_00498	298	852	-1	K02029	-	PF00528	true
MGYG000303964_44	MGYG000303964_00499	1072	1908	-1	K02030	-	PF00497	true
MGYG000303964_44	MGYG000303964_00500	2038	2901	-1	K07308	-	PF04976	true
MGYG000303964_44	MGYG000303964_00501	2911	3603	-1	-	-	PF02613	true
MGYG000303964_44	MGYG000303964_00502	3650	4279	-1	K07307,K07311	-	PF12800,PF12798,PF13247	true
MGYG000303964_44	MGYG000303964_00503	4609	4872	-1	K07307	-	PF12800,PF13247	true
MGYG000303964_44	MGYG000303964_00504	4912	5271	-1	K07307	-	PF12800,PF13247	true
MGYG000303964_44	MGYG000303964_00505	5300	7816	-1	K07309,K07310	-	PF04879,PF01568,PF00384	true
MGYG000303964_45	MGYG000303964_00506	122	799	1	-	-	-	true
MGYG000303964_45	MGYG000303964_00507	1317	1838	1	-	-	-	true
MGYG000303964_45	MGYG000303964_00508	2173	3447	1	-	-	PF00890	true
MGYG000303964_45	MGYG000303964_00509	3561	4436	1	-	-	-	true
MGYG000303964_45	MGYG000303964_00510	4497	5474	-1	-	-	PF00196	true
MGYG000303964_45	MGYG000303964_00511	5811	6806	1	K00611	-	PF00185,PF02729	true
MGYG000303964_45	MGYG000303964_00512	6824	7780	1	K00926	-	PF00696	true
MGYG000303964_46	MGYG000303964_00513	40	597	1	-	-	PF00486,PF00072	true
MGYG000303964_46	MGYG000303964_00514	604	1629	1	-	-	PF00512,PF02518	true
MGYG000303964_46	MGYG000303964_00515	1802	2554	-1	K02050	-	PF00528	true
MGYG000303964_46	MGYG000303964_00516	2547	3317	-1	K02049	-	PF00005	true
MGYG000303964_46	MGYG000303964_00517	3323	4813	-1	-	-	PF01554	true
MGYG000303964_46	MGYG000303964_00518	4855	5430	-1	K03524	-	PF03099	true
MGYG000303964_46	MGYG000303964_00519	5420	6727	-1	K00796	-	PF01288,PF00809	true
MGYG000303964_46	MGYG000303964_00520	6815	7939	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303964_47	MGYG000303964_00521	191	532	1	K02888	-	PF00829	true
MGYG000303964_47	MGYG000303964_00522	551	835	1	K02899	-	PF01016	true
MGYG000303964_47	MGYG000303964_00523	944	2338	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303964_47	MGYG000303964_00524	2338	3039	1	K00931	-	PF01472,PF00696	true
MGYG000303964_47	MGYG000303964_00525	3036	3413	1	K00931	-	PF01472,PF00696	true
MGYG000303964_47	MGYG000303964_00526	3410	4711	1	K00147	-	PF00171	true
MGYG000303964_47	MGYG000303964_00527	4721	5431	1	K00969	-	PF01467,PF01966	true
MGYG000303964_47	MGYG000303964_00528	5450	6046	1	-	-	PF01966	true
MGYG000303964_47	MGYG000303964_00529	6251	6670	1	K09710	-	PF02410	true
MGYG000303964_47	MGYG000303964_00530	6673	7374	1	K01243	-	PF01048	true
MGYG000303964_48	MGYG000303964_00531	314	1177	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303964_48	MGYG000303964_00532	1174	1794	-1	K00760	-	PF00156	true
MGYG000303964_48	MGYG000303964_00533	1900	2535	-1	-	-	-	true
MGYG000303964_48	MGYG000303964_00534	2784	4337	-1	-	-	PF03816,PF13399	true
MGYG000303964_48	MGYG000303964_00535	4584	5924	-1	-	-	PF03816,PF13399	true
MGYG000303964_48	MGYG000303964_00536	6158	7621	1	-	-	PF01522	true
MGYG000303964_49	MGYG000303964_00537	723	1109	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000303964_49	MGYG000303964_00538	1073	4780	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000303964_49	MGYG000303964_00539	5325	5972	1	K01918	-	PF02569	true
MGYG000303964_49	MGYG000303964_00540	5942	6148	1	K01918	-	PF02569	true
MGYG000303964_49	MGYG000303964_00541	6145	6876	1	K03453	-	PF01758	true
MGYG000303964_50	MGYG000303964_00542	12	1340	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303964_50	MGYG000303964_00543	1397	2191	1	K04773	-	PF01343	true
MGYG000303964_50	MGYG000303964_00544	2140	2613	1	K04773	-	PF01343	true
MGYG000303964_50	MGYG000303964_00545	2768	4840	1	K01874	-	PF09334	true
MGYG000303964_50	MGYG000303964_00546	5095	5571	1	K02909	-	PF01197	true
MGYG000303964_50	MGYG000303964_00547	6072	7133	1	K01889	-	PF01409,PF02912	true
MGYG000303964_51	MGYG000303964_00548	124	1509	1	-	-	PF00196	true
MGYG000303964_51	MGYG000303964_00549	1550	2728	-1	-	-	PF00037,PF12800,PF04060,PF12838,PF13187,PF02906,PF00881	true
MGYG000303964_51	MGYG000303964_00550	2845	3492	-1	-	-	PF02698	true
MGYG000303964_51	MGYG000303964_00551	3567	6146	-1	K01869	-	PF00133,PF08264	true
MGYG000303964_51	MGYG000303964_00552	6269	7318	-1	-	-	PF03330	true
MGYG000303964_51	MGYG000303964_00553	7412	7558	-1	K00088	-	PF00478,PF00571	true
MGYG000303964_52	MGYG000303964_00554	598	1986	1	-	-	PF13520	true
MGYG000303964_52	MGYG000303964_00555	2169	2741	-1	K10914	-	PF00027,PF13545	true
MGYG000303964_52	MGYG000303964_00556	2993	3796	1	-	-	PF12800,PF13247	true
MGYG000303964_52	MGYG000303964_00557	3793	4068	1	-	-	PF00970,PF01568,PF04879,PF00111,PF00175,PF00384	true
MGYG000303964_52	MGYG000303964_00558	4091	6037	1	-	-	PF00970,PF01568,PF04879,PF00111,PF00175,PF00384	true
MGYG000303964_52	MGYG000303964_00559	6178	6606	-1	K03282	-	PF01741	true
MGYG000303964_52	MGYG000303964_00560	6704	7447	-1	-	-	PF12838	true
MGYG000303964_53	MGYG000303964_00561	28	1056	1	K06942	-	PF06071,PF01926	true
MGYG000303964_53	MGYG000303964_00562	1060	2997	1	K03654	-	PF00270,PF00633,PF16124,PF09382,PF00570,PF00271	true
MGYG000303964_53	MGYG000303964_00563	3031	3210	-1	-	-	-	true
MGYG000303964_53	MGYG000303964_00564	3278	4156	-1	-	-	-	true
MGYG000303964_53	MGYG000303964_00565	4276	4587	1	K02435	-	-	true
MGYG000303964_53	MGYG000303964_00566	4587	6068	1	K02433	-	PF01425	true
MGYG000303964_53	MGYG000303964_00567	6220	7164	-1	-	-	-	true
MGYG000303964_54	MGYG000303964_00568	227	607	1	-	-	-	true
MGYG000303964_54	MGYG000303964_00569	1474	2499	1	-	-	PF02195,PF14386	true
MGYG000303964_54	MGYG000303964_00570	2636	3109	1	-	-	-	true
MGYG000303964_54	MGYG000303964_00571	3113	3367	1	-	-	-	true
MGYG000303964_54	MGYG000303964_00572	3438	3839	1	-	-	-	true
MGYG000303964_54	MGYG000303964_00573	3916	5247	1	-	-	-	true
MGYG000303964_54	MGYG000303964_00574	5247	6662	1	-	-	PF05133	true
MGYG000303964_54	MGYG000303964_00575	6884	7072	-1	-	-	-	true
MGYG000303964_55	MGYG000303964_00576	100	1380	1	K01875	-	PF02403,PF00587	true
MGYG000303964_55	MGYG000303964_00577	1392	2477	1	-	-	-	true
MGYG000303964_55	MGYG000303964_00578	2470	2922	1	-	-	-	true
MGYG000303964_55	MGYG000303964_00579	3073	3273	1	-	-	-	true
MGYG000303964_55	MGYG000303964_00580	3270	3560	1	-	-	-	true
MGYG000303964_55	MGYG000303964_00581	3640	4620	1	-	-	PF05239	true
MGYG000303964_55	MGYG000303964_00582	4617	5456	1	-	-	PF09335	true
MGYG000303964_55	MGYG000303964_00583	5591	6364	1	K01142	-	PF03372	true
MGYG000303964_55	MGYG000303964_00584	6425	6559	1	-	-	-	true
MGYG000303964_55	MGYG000303964_00585	6753	7280	-1	-	-	-	true
MGYG000303964_56	MGYG000303964_00586	589	1548	-1	K06173	-	PF01416	true
MGYG000303964_56	MGYG000303964_00587	1627	5028	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303964_56	MGYG000303964_00588	5194	5463	-1	K02113,K02114	-	PF02823	true
MGYG000303964_56	MGYG000303964_00589	5465	6922	-1	K02112	-	PF02874,PF00006	true
MGYG000303964_56	MGYG000303964_00590	6923	7150	-1	K02115	-	PF00231	true
MGYG000303964_57	MGYG000303964_00591	45	809	1	-	-	PF01292	true
MGYG000303964_57	MGYG000303964_00592	806	1063	1	-	-	PF01926	true
MGYG000303964_57	MGYG000303964_00593	1291	1659	-1	K07460	-	PF02021	true
MGYG000303964_57	MGYG000303964_00594	1972	2859	-1	-	-	-	true
MGYG000303964_57	MGYG000303964_00595	2965	4332	1	-	-	PF13333,PF00665,PF13276,PF13518	true
MGYG000303964_57	MGYG000303964_00596	4897	5997	-1	-	-	PF00512,PF02518	true
MGYG000303964_57	MGYG000303964_00597	6000	6734	-1	-	-	PF00486,PF00072	true
MGYG000303964_57	MGYG000303964_00598	6916	7263	-1	-	-	PF06161	true
MGYG000303964_58	MGYG000303964_00599	320	727	1	-	-	PF01850	true
MGYG000303964_58	MGYG000303964_00600	731	1543	-1	-	-	PF14512	true
MGYG000303964_58	MGYG000303964_00604	2698	4086	-1	K01755	-	PF00206,PF14698	true
MGYG000303964_58	MGYG000303964_00605	4292	5524	-1	K01940	-	PF00764	true
MGYG000303964_58	MGYG000303964_00606	6832	7098	-1	-	-	PF01613,PF00301	true
MGYG000303964_59	MGYG000303964_00607	143	868	-1	K09765	-	-	true
MGYG000303964_59	MGYG000303964_00608	1164	2078	1	-	-	PF00702,PF13419	true
MGYG000303964_59	MGYG000303964_00609	2226	2429	-1	K03704	-	PF00313	true
MGYG000303964_59	MGYG000303964_00610	2754	3194	-1	-	-	-	true
MGYG000303964_59	MGYG000303964_00611	3194	4294	-1	K03551	-	PF05491,PF05496	true
MGYG000303964_59	MGYG000303964_00612	4575	5165	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303964_59	MGYG000303964_00613	5162	5677	-1	K01159	-	PF02075	true
MGYG000303964_59	MGYG000303964_00614	5815	6612	-1	-	-	PF01709	true
MGYG000303964_60	MGYG000303964_00615	49	5286	1	-	-	-	true
MGYG000303964_60	MGYG000303964_00616	5495	6412	-1	K01524	-	PF02541	true
MGYG000303964_60	MGYG000303964_00617	6453	7040	-1	-	-	PF03167	true
MGYG000303964_61	MGYG000303964_00618	205	1290	1	-	-	-	true
MGYG000303964_61	MGYG000303964_00619	1409	1966	-1	K03523	-	PF02632	true
MGYG000303964_61	MGYG000303964_00621	2272	3717	1	K01439	-	PF01546	true
MGYG000303964_61	MGYG000303964_00622	3800	4651	-1	-	-	PF02882,PF00763	true
MGYG000303964_61	MGYG000303964_00623	4741	5358	-1	-	-	PF04961	true
MGYG000303964_61	MGYG000303964_00624	5358	7025	-1	K01938	-	PF01268	true
MGYG000303964_62	MGYG000303964_00625	119	1882	1	-	-	PF00890	true
MGYG000303964_62	MGYG000303964_00626	2026	2484	-1	K07173	-	PF02664	true
MGYG000303964_62	MGYG000303964_00627	2726	4072	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303964_62	MGYG000303964_00628	4139	5563	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303964_62	MGYG000303964_00629	5628	6584	1	K00948	-	PF14572,PF13793	true
MGYG000303964_63	MGYG000303964_00630	20	637	1	K16926	-	PF09605	true
MGYG000303964_63	MGYG000303964_00631	711	1403	1	K16785	-	PF02361	true
MGYG000303964_63	MGYG000303964_00632	1400	2896	1	K16786,K16787	-	PF00005	true
MGYG000303964_63	MGYG000303964_00633	2908	4683	1	K06147	-	PF00005,PF00664	true
MGYG000303964_63	MGYG000303964_00634	4673	6394	1	K06147	-	PF00005,PF00664	true
MGYG000303964_64	MGYG000303964_00635	208	576	-1	-	-	-	true
MGYG000303964_64	MGYG000303964_00636	577	1650	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000303964_64	MGYG000303964_00637	1640	1846	-1	-	-	-	true
MGYG000303964_64	MGYG000303964_00638	1982	2419	1	-	-	PF12844,PF01381	true
MGYG000303964_64	MGYG000303964_00639	2906	4498	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303964_64	MGYG000303964_00640	4961	5893	1	K06153	-	PF02673	true
MGYG000303964_64	MGYG000303964_00641	5850	6647	-1	-	-	-	true
MGYG000303964_65	MGYG000303964_00642	187	1686	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303964_65	MGYG000303964_00643	1828	2328	-1	K01770	-	PF02542	true
MGYG000303964_65	MGYG000303964_00644	2341	2973	-1	K00991	-	PF01128	true
MGYG000303964_65	MGYG000303964_00645	3051	5990	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303964_65	MGYG000303964_00646	6227	6580	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303964_66	MGYG000303964_00647	167	532	1	K07443	-	PF01035	true
MGYG000303964_66	MGYG000303964_00648	777	2579	1	K00244	-	PF00890,PF04205	true
MGYG000303964_66	MGYG000303964_00649	2780	4285	-1	-	-	PF03472,PF00196	true
MGYG000303964_66	MGYG000303964_00650	4766	5845	-1	-	-	PF00890	true
MGYG000303964_67	MGYG000303964_00651	186	554	1	-	-	-	true
