#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304252_7	MGYG000304252_00325	13671	14663	-1	K03522	-	PF00766,PF01012	true
MGYG000304252_7	MGYG000304252_00326	14663	15412	-1	K03521	-	PF01012	true
MGYG000304252_7	MGYG000304252_00327	15635	17914	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304252_7	MGYG000304252_00328	17933	19039	1	K01867	-	PF00579	true
MGYG000304252_7	MGYG000304252_00329	19080	21173	1	K16147	GH13	PF00128	true
MGYG000304252_7	MGYG000304252_00330	21234	23018	1	K05343	GH13	PF16657,PF00128	true
MGYG000304252_7	MGYG000304252_00331	23021	24349	1	K16146	-	PF01636	true
MGYG000304252_7	MGYG000304252_00332	24401	26584	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304252_7	MGYG000304252_00333	26662	27534	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304252_7	MGYG000304252_00334	27559	28545	-1	-	-	-	true
MGYG000304252_7	MGYG000304252_00335	28542	29594	-1	-	-	-	true
MGYG000304252_7	MGYG000304252_00336	29796	31100	1	-	-	PF05103	true
MGYG000304252_7	MGYG000304252_00337	31188	31484	-1	-	-	-	true
MGYG000304252_7	MGYG000304252_00338	31543	32739	-1	K01443	-	PF01979	true
MGYG000304252_7	MGYG000304252_00339	32827	33522	-1	K07503	-	-	true
MGYG000304252_7	MGYG000304252_00340	33594	34004	-1	-	-	PF10739	true
MGYG000304252_7	MGYG000304252_00341	34031	34303	-1	K02114	-	PF02823	true
MGYG000304252_7	MGYG000304252_00342	34308	35756	-1	K02112	-	PF02874,PF00006	true
MGYG000304252_7	MGYG000304252_00343	35777	35992	-1	K02115	-	PF00231	true
MGYG000304252_8	MGYG000304252_00344	58	1491	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304252_8	MGYG000304252_00345	1524	2795	1	K10117	-	PF13416,PF01547	true
MGYG000304252_8	MGYG000304252_00346	2864	3766	1	K10118	-	PF00528	true
MGYG000304252_8	MGYG000304252_00347	3766	4599	1	K02026,K10119	-	PF00528	true
MGYG000304252_8	MGYG000304252_00348	4621	5643	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304252_8	MGYG000304252_00349	5643	6281	1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000304252_8	MGYG000304252_00350	6577	8625	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304252_8	MGYG000304252_00351	9312	12014	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304252_8	MGYG000304252_00352	12221	14686	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304252_8	MGYG000304252_00353	14778	15206	-1	K07560	-	PF02580	true
MGYG000304252_8	MGYG000304252_00354	15203	16402	-1	K06980	-	PF08669,PF01571	true
MGYG000304252_8	MGYG000304252_00355	16402	16980	-1	-	-	-	true
MGYG000304252_8	MGYG000304252_00356	17079	18095	-1	-	-	-	true
MGYG000304252_8	MGYG000304252_00357	18345	18884	-1	-	-	PF01037,PF13412,PF13404	true
MGYG000304252_8	MGYG000304252_00358	19103	19765	1	-	-	PF00356,PF13377	true
MGYG000304252_8	MGYG000304252_00359	19997	20617	1	K07220	-	PF01865	true
MGYG000304252_8	MGYG000304252_00360	20621	21673	1	K03306	-	PF01384	true
MGYG000304252_8	MGYG000304252_00361	21680	22135	1	-	-	PF13845	true
MGYG000304252_8	MGYG000304252_00362	22233	23012	-1	K02036	-	PF00005	true
MGYG000304252_8	MGYG000304252_00363	23023	23976	-1	K02038	-	PF00528	true
MGYG000304252_8	MGYG000304252_00364	23976	24905	-1	K02037	-	PF00528	true
MGYG000304252_8	MGYG000304252_00365	24906	26021	-1	K02040	-	PF12849	true
MGYG000304252_8	MGYG000304252_00366	26176	27129	-1	K03574	-	PF00300,PF00293	true
MGYG000304252_8	MGYG000304252_00367	27438	28673	-1	K03322	-	PF01566	true
MGYG000304252_8	MGYG000304252_00368	28779	29684	-1	K05845	-	PF04069	true
MGYG000304252_8	MGYG000304252_00369	29740	30414	-1	K05846	-	PF00528	true
MGYG000304252_8	MGYG000304252_00370	30411	31118	-1	K05846	-	PF00528	true
MGYG000304252_8	MGYG000304252_00371	31115	31918	-1	K05847	-	PF00005	true
MGYG000304252_8	MGYG000304252_00372	32076	34340	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304252_8	MGYG000304252_00373	34383	35018	-1	-	-	-	true
MGYG000304252_9	MGYG000304252_00374	305	1594	-1	K21471	-	PF01551	true
MGYG000304252_9	MGYG000304252_00375	1605	2519	-1	K09811	-	PF02687	true
MGYG000304252_9	MGYG000304252_00376	2523	3212	-1	K09812	-	PF00005	true
MGYG000304252_9	MGYG000304252_00377	3221	4345	-1	K02836	-	PF03462,PF00472	true
MGYG000304252_9	MGYG000304252_00378	4363	4860	-1	-	-	-	true
MGYG000304252_9	MGYG000304252_00379	4860	5333	-1	-	-	-	true
MGYG000304252_9	MGYG000304252_00380	5335	5727	-1	-	-	PF07811	true
MGYG000304252_9	MGYG000304252_00381	5730	5915	-1	-	-	-	true
MGYG000304252_9	MGYG000304252_00382	5936	6796	-1	K12511	-	PF00482	true
MGYG000304252_9	MGYG000304252_00383	6797	7633	-1	K12510	-	PF00482	true
MGYG000304252_9	MGYG000304252_00384	7630	8805	-1	K02283	-	PF00437	true
MGYG000304252_9	MGYG000304252_00385	8965	9981	1	-	-	PF01636	true
MGYG000304252_9	MGYG000304252_00386	9953	13570	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304252_9	MGYG000304252_00387	13570	16782	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304252_9	MGYG000304252_00388	16890	17111	1	-	-	PF11305	true
MGYG000304252_9	MGYG000304252_00389	17191	17850	-1	-	-	PF13794	true
MGYG000304252_9	MGYG000304252_00390	18093	19745	1	K11927	-	PF00271,PF00270	true
MGYG000304252_9	MGYG000304252_00391	19784	20632	-1	K07053,K20859	-	PF02811	true
MGYG000304252_9	MGYG000304252_00392	20698	22221	1	K01262	-	PF00557,PF05195	true
MGYG000304252_9	MGYG000304252_00393	22311	23099	-1	-	-	-	true
MGYG000304252_9	MGYG000304252_00394	23262	24491	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304252_9	MGYG000304252_00395	24502	25041	1	-	-	PF06210	true
MGYG000304252_9	MGYG000304252_00396	25165	27126	-1	-	-	PF01757	true
MGYG000304252_9	MGYG000304252_00397	27219	28346	1	K03593	-	PF10609,PF01883	true
MGYG000304252_9	MGYG000304252_00398	28456	28947	-1	K03117	-	-	true
MGYG000304252_9	MGYG000304252_00399	29017	29667	1	-	-	PF13578,PF01596	true
MGYG000304252_9	MGYG000304252_00400	29717	29848	-1	-	-	PF11314	true
MGYG000304252_9	MGYG000304252_00401	30030	30728	-1	K06966	-	PF03641	true
MGYG000304252_9	MGYG000304252_00402	30805	31581	-1	K00382	-	PF02852,PF07992	true
MGYG000304252_10	MGYG000304252_00403	418	1041	1	-	-	-	true
MGYG000304252_10	MGYG000304252_00404	1763	2020	1	-	-	-	true
MGYG000304252_10	MGYG000304252_00405	2128	4089	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304252_10	MGYG000304252_00406	4299	5393	1	K13787	-	PF00348	true
MGYG000304252_10	MGYG000304252_00407	5425	5763	-1	-	-	-	true
MGYG000304252_10	MGYG000304252_00408	5815	8019	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304252_10	MGYG000304252_00409	8086	9441	-1	K01626,K16019	-	PF01474	true
MGYG000304252_10	MGYG000304252_00410	9521	10744	-1	K00895	-	PF00365	true
MGYG000304252_10	MGYG000304252_00411	10846	11661	-1	K00655	-	PF01553	true
MGYG000304252_10	MGYG000304252_00412	11821	12528	1	K02342	-	PF01541,PF00929	true
MGYG000304252_10	MGYG000304252_00413	12589	12984	-1	-	-	PF00072	true
MGYG000304252_10	MGYG000304252_00414	13067	14059	-1	K01802	-	PF00254	true
MGYG000304252_10	MGYG000304252_00415	14081	14425	-1	K13628	-	PF01521	true
MGYG000304252_10	MGYG000304252_00416	14503	15552	-1	K00865	-	PF02595	true
MGYG000304252_10	MGYG000304252_00417	15549	16913	-1	-	-	PF01546,PF07687	true
MGYG000304252_10	MGYG000304252_00418	16967	17593	1	-	-	PF11241	true
MGYG000304252_10	MGYG000304252_00419	17628	18674	-1	K00226,K00254	-	PF01180	true
MGYG000304252_10	MGYG000304252_00420	18761	19267	-1	-	-	-	true
MGYG000304252_10	MGYG000304252_00421	19343	20224	1	-	-	PF00588	true
MGYG000304252_10	MGYG000304252_00422	20221	20976	-1	-	-	PF03332,PF08282	true
MGYG000304252_10	MGYG000304252_00423	21047	21190	-1	-	-	-	true
MGYG000304252_10	MGYG000304252_00424	21193	22746	-1	K03308	-	PF00209	true
MGYG000304252_10	MGYG000304252_00425	22905	23612	1	K00772,K03784	-	PF01048	true
MGYG000304252_10	MGYG000304252_00426	23757	24353	1	K01246	-	PF03352	true
MGYG000304252_10	MGYG000304252_00427	24306	24986	-1	K00855,K00876	-	PF00485	true
MGYG000304252_10	MGYG000304252_00428	25206	27128	1	K03380	-	PF07976,PF01494	true
MGYG000304252_10	MGYG000304252_00429	27192	27716	-1	-	-	-	true
MGYG000304252_10	MGYG000304252_00430	27755	28708	-1	-	-	PF00248	true
MGYG000304252_10	MGYG000304252_00431	28797	29222	-1	-	-	PF05154	true
MGYG000304252_10	MGYG000304252_00432	29374	29694	-1	-	-	PF05437	true
MGYG000304252_10	MGYG000304252_00433	29691	30410	-1	-	-	PF03591	true
MGYG000304252_10	MGYG000304252_00434	30624	31442	-1	K06215	-	PF01680	true
MGYG000304252_11	MGYG000304252_00435	169	1194	-1	-	-	PF00356,PF13377	true
MGYG000304252_11	MGYG000304252_00436	1258	2919	-1	K01187	GH31	PF00128	true
MGYG000304252_11	MGYG000304252_00437	2955	3797	-1	K02026	-	PF00528	true
MGYG000304252_11	MGYG000304252_00438	3794	4867	-1	K02025	-	PF00528	true
MGYG000304252_11	MGYG000304252_00439	4943	6235	-1	K02027	-	PF13416,PF01547,PF10518	true
MGYG000304252_11	MGYG000304252_00440	6554	8383	1	K01002	-	PF00884	true
MGYG000304252_11	MGYG000304252_00442	8673	9461	-1	-	-	PF13462	true
MGYG000304252_11	MGYG000304252_00443	9564	11351	-1	-	-	PF00069	true
MGYG000304252_11	MGYG000304252_00444	11535	12737	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304252_11	MGYG000304252_00445	12843	14087	1	-	-	PF13224,PF06293	true
MGYG000304252_11	MGYG000304252_00446	14098	14877	1	K01126	-	PF03009	true
MGYG000304252_11	MGYG000304252_00447	14988	16169	-1	-	-	-	true
MGYG000304252_11	MGYG000304252_00448	16253	17035	-1	K07090	-	PF01925	true
MGYG000304252_11	MGYG000304252_00449	17158	18183	-1	K01624	-	PF01116	true
MGYG000304252_11	MGYG000304252_00450	18290	18964	-1	K00556	-	PF00588	true
MGYG000304252_11	MGYG000304252_00451	19091	19948	1	K02566	-	PF13344,PF13242	true
MGYG000304252_11	MGYG000304252_00452	20093	20701	-1	K00762	-	PF00156	true
MGYG000304252_11	MGYG000304252_00453	20718	22250	1	-	-	-	true
MGYG000304252_11	MGYG000304252_00454	22292	23923	-1	-	-	PF07690	true
MGYG000304252_11	MGYG000304252_00455	24007	24621	-1	-	-	PF00072,PF00196	true
MGYG000304252_11	MGYG000304252_00456	24618	25808	-1	K07778	-	PF02518,PF13185,PF07730	true
MGYG000304252_11	MGYG000304252_00457	25805	26566	-1	K07124	-	PF00106	true
MGYG000304252_11	MGYG000304252_00458	26632	27393	1	K01142	-	PF03372	true
MGYG000304252_11	MGYG000304252_00459	27403	28218	1	-	-	PF00144	true
MGYG000304252_11	MGYG000304252_00460	28289	28873	1	-	-	PF13338	true
MGYG000304252_11	MGYG000304252_00461	28870	29760	1	-	-	PF08843	true
MGYG000304252_11	MGYG000304252_00462	29886	30155	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304252_12	MGYG000304252_00463	16	714	1	-	-	-	true
MGYG000304252_12	MGYG000304252_00464	887	3448	1	-	-	PF03706	true
MGYG000304252_12	MGYG000304252_00465	3544	4323	1	-	-	PF13462	true
MGYG000304252_12	MGYG000304252_00466	4369	5178	1	-	-	PF02683	true
MGYG000304252_12	MGYG000304252_00467	5168	5974	1	-	-	-	true
MGYG000304252_12	MGYG000304252_00468	5987	7210	-1	K07282	-	PF09587	true
MGYG000304252_12	MGYG000304252_00469	7236	8927	-1	-	-	PF15420,PF10081	true
MGYG000304252_12	MGYG000304252_00470	9064	10416	-1	K03311	-	PF05525	true
MGYG000304252_12	MGYG000304252_00471	10527	11312	-1	-	-	PF08241	true
MGYG000304252_12	MGYG000304252_00472	11531	13081	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304252_12	MGYG000304252_00473	13087	14565	1	K00325	-	PF02233	true
MGYG000304252_12	MGYG000304252_00474	14891	16351	1	K17218	-	PF07992	true
MGYG000304252_12	MGYG000304252_00475	16357	16545	1	-	-	-	true
MGYG000304252_12	MGYG000304252_00476	16855	17766	-1	K01639,K01714	-	PF00701	true
MGYG000304252_12	MGYG000304252_00477	17775	18626	-1	K02032	-	PF08352,PF00005	true
MGYG000304252_12	MGYG000304252_00478	18626	20701	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304252_12	MGYG000304252_00479	20708	21661	-1	K02033	-	PF00528	true
MGYG000304252_12	MGYG000304252_00480	21784	23352	-1	K02035	-	PF00496,PF10518	true
MGYG000304252_12	MGYG000304252_00481	23446	24213	1	-	-	PF00392,PF07729	true
MGYG000304252_12	MGYG000304252_00482	24290	26389	1	K01186	GH33	PF13385,PF13088	true
MGYG000304252_12	MGYG000304252_00483	26482	27486	1	-	-	PF13533,PF13437	true
MGYG000304252_12	MGYG000304252_00484	27490	28224	1	K02003	-	PF00005	true
MGYG000304252_12	MGYG000304252_00485	28221	29600	1	K02004	-	PF12704,PF02687	true
MGYG000304252_12	MGYG000304252_00486	29680	29910	-1	K01060	-	PF05448	true
MGYG000304252_13	MGYG000304252_00487	61	678	-1	K07693	-	PF00072,PF00196	true
MGYG000304252_13	MGYG000304252_00488	681	1781	-1	K07778	-	PF02518,PF07730	true
MGYG000304252_13	MGYG000304252_00489	1783	2568	-1	K01992	-	PF12698,PF01061	true
MGYG000304252_13	MGYG000304252_00490	2565	3467	-1	K01990	-	PF00005	true
MGYG000304252_13	MGYG000304252_00491	3536	4015	-1	K03574,K08296	-	PF00300,PF00293	true
MGYG000304252_13	MGYG000304252_00492	4379	5989	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304252_13	MGYG000304252_00493	6051	6722	1	K09125	-	PF02592	true
MGYG000304252_13	MGYG000304252_00494	6715	8043	1	K00773	-	PF01702	true
MGYG000304252_13	MGYG000304252_00495	8053	9147	1	-	-	-	true
MGYG000304252_13	MGYG000304252_00496	9294	10988	1	K01897	-	PF13193,PF00501	true
MGYG000304252_13	MGYG000304252_00497	11049	11456	-1	-	-	PF01883	true
MGYG000304252_13	MGYG000304252_00498	11449	11916	-1	K04488	-	PF01592	true
MGYG000304252_13	MGYG000304252_00499	11917	13212	-1	K11717	-	PF00266	true
MGYG000304252_13	MGYG000304252_00500	13226	13978	-1	K09013	-	PF00005	true
MGYG000304252_13	MGYG000304252_00501	13990	14316	-1	K05710	-	PF00355	true
MGYG000304252_13	MGYG000304252_00502	14313	15500	-1	K09015	-	-	true
MGYG000304252_13	MGYG000304252_00503	15501	16949	-1	K09014	-	-	true
MGYG000304252_13	MGYG000304252_00504	16960	17673	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304252_13	MGYG000304252_00505	17991	18113	1	-	-	-	true
MGYG000304252_13	MGYG000304252_00506	18197	18841	-1	K01515	-	PF00293	true
MGYG000304252_13	MGYG000304252_00507	18851	20473	-1	K03980	-	-	true
MGYG000304252_13	MGYG000304252_00508	20474	21286	-1	-	-	-	true
MGYG000304252_13	MGYG000304252_00509	21279	22286	-1	-	-	PF11382	true
MGYG000304252_13	MGYG000304252_00510	22298	23500	-1	-	-	-	true
MGYG000304252_13	MGYG000304252_00511	23497	25164	-1	K03631	-	PF13476,PF02463	true
MGYG000304252_13	MGYG000304252_00512	25161	26000	-1	K00858	-	PF01513	true
MGYG000304252_13	MGYG000304252_00513	26009	26842	-1	K06442	-	PF01728,PF01479	true
MGYG000304252_13	MGYG000304252_00514	26830	26967	-1	-	-	-	true
MGYG000304252_13	MGYG000304252_00515	26964	29738	-1	-	-	PF13344,PF13242	true
MGYG000304252_14	MGYG000304252_00516	80	361	-1	-	-	-	true
MGYG000304252_14	MGYG000304252_00517	1043	2677	1	K07243	-	PF03239	true
MGYG000304252_14	MGYG000304252_00518	2750	3403	1	K07230	-	PF10634	true
MGYG000304252_14	MGYG000304252_00519	3526	4788	1	-	-	-	true
MGYG000304252_14	MGYG000304252_00520	4790	6064	1	K02004	-	PF12704,PF02687	true
MGYG000304252_14	MGYG000304252_00521	6067	7197	1	K02004	-	PF12704,PF02687	true
MGYG000304252_14	MGYG000304252_00522	7197	7910	1	K02003	-	PF00005	true
MGYG000304252_14	MGYG000304252_00523	7971	8414	1	-	-	PF04205	true
MGYG000304252_14	MGYG000304252_00524	8463	9449	1	K03734	-	PF02424	true
MGYG000304252_14	MGYG000304252_00525	9480	9695	-1	-	-	PF01527	true
MGYG000304252_14	MGYG000304252_00526	10133	10540	1	-	-	PF14387	true
MGYG000304252_14	MGYG000304252_00527	10585	11805	1	K02004	-	PF12704,PF02687	true
MGYG000304252_14	MGYG000304252_00528	11817	12503	1	K02003	-	PF00005	true
MGYG000304252_14	MGYG000304252_00529	12750	13328	1	-	-	PF13489,PF13649	true
MGYG000304252_14	MGYG000304252_00530	13476	14039	1	-	-	PF03358	true
MGYG000304252_14	MGYG000304252_00531	14144	15808	-1	K00853	-	PF00370,PF02782	true
MGYG000304252_14	MGYG000304252_00532	15899	16543	-1	K01619	-	PF01791	true
MGYG000304252_14	MGYG000304252_00533	16546	17502	-1	-	-	PF04198	true
MGYG000304252_14	MGYG000304252_00534	17506	18567	-1	K00008	-	PF00107,PF08240	true
MGYG000304252_14	MGYG000304252_00535	18863	19924	-1	K00057	-	PF01210,PF07479	true
MGYG000304252_14	MGYG000304252_00536	19933	21438	-1	K00854	-	PF00370,PF02782	true
MGYG000304252_14	MGYG000304252_00537	22097	23080	1	K02033	-	PF00528	true
MGYG000304252_14	MGYG000304252_00538	23082	24089	1	K02034	-	PF00528,PF12911	true
MGYG000304252_14	MGYG000304252_00539	24086	26221	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304252_14	MGYG000304252_00540	26616	28292	1	K02035	-	PF00496	true
MGYG000304252_15	MGYG000304252_00541	22	180	1	-	-	-	true
MGYG000304252_15	MGYG000304252_00542	371	865	1	-	-	PF07681	true
MGYG000304252_15	MGYG000304252_00543	855	2174	1	K00800	-	PF00275	true
MGYG000304252_15	MGYG000304252_00544	2167	3210	1	K06949	-	PF03193	true
MGYG000304252_15	MGYG000304252_00545	3207	3947	-1	K01951	-	PF00117	true
MGYG000304252_15	MGYG000304252_00546	4006	4911	1	K01092,K05602	-	PF00459	true
MGYG000304252_15	MGYG000304252_00547	4946	6133	1	K03547	-	PF00149,PF12320	true
MGYG000304252_15	MGYG000304252_00548	6133	9144	1	K03546	-	PF13476	true
MGYG000304252_15	MGYG000304252_00549	9179	9583	-1	-	-	-	true
MGYG000304252_15	MGYG000304252_00550	9609	10874	-1	-	-	PF01656	true
MGYG000304252_15	MGYG000304252_00551	10874	11605	-1	-	-	-	true
MGYG000304252_15	MGYG000304252_00552	11657	11866	1	-	-	PF12728	true
MGYG000304252_15	MGYG000304252_00553	11912	12445	-1	-	-	-	true
MGYG000304252_15	MGYG000304252_00554	12560	13480	1	K21687,K21688,K21691	GH23	PF01476,PF04972	true
MGYG000304252_15	MGYG000304252_00555	13480	14058	1	-	-	-	true
MGYG000304252_15	MGYG000304252_00556	14109	16940	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304252_15	MGYG000304252_00557	17131	17787	-1	K05808	-	PF16321,PF02482	true
MGYG000304252_15	MGYG000304252_00558	17949	18494	-1	-	-	PF00156	true
MGYG000304252_15	MGYG000304252_00559	18616	18705	-1	-	-	-	true
MGYG000304252_15	MGYG000304252_00560	18757	20397	-1	-	-	PF10646,PF10647	true
MGYG000304252_15	MGYG000304252_00561	20394	21974	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304252_15	MGYG000304252_00562	21978	22661	-1	K07670	-	PF00486,PF00072	true
MGYG000304252_15	MGYG000304252_00563	22718	23110	-1	-	-	PF12005	true
MGYG000304252_15	MGYG000304252_00564	23147	23632	1	K00930	-	PF06262	true
MGYG000304252_15	MGYG000304252_00565	23667	25073	-1	-	-	-	true
MGYG000304252_15	MGYG000304252_00566	25063	28431	-1	-	-	PF13641	true
MGYG000304252_16	MGYG000304252_00568	308	700	-1	-	-	PF00581	true
MGYG000304252_16	MGYG000304252_00569	1019	3526	1	K07004	-	PF03372,PF00932	true
MGYG000304252_16	MGYG000304252_00570	3541	3738	-1	-	-	-	true
MGYG000304252_16	MGYG000304252_00571	3756	5333	-1	K14445	-	PF00939	true
MGYG000304252_16	MGYG000304252_00572	5809	7086	-1	-	-	PF02450,PF07819	true
MGYG000304252_16	MGYG000304252_00574	7625	8170	-1	-	-	-	true
MGYG000304252_16	MGYG000304252_00575	8375	9649	-1	-	-	PF02450,PF07819	true
MGYG000304252_16	MGYG000304252_00577	10187	11329	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304252_16	MGYG000304252_00578	11450	12793	-1	-	-	PF07221	true
MGYG000304252_16	MGYG000304252_00579	13174	14121	-1	K10234	-	PF00528	true
MGYG000304252_16	MGYG000304252_00580	14114	15100	-1	K10233	-	PF00528	true
MGYG000304252_16	MGYG000304252_00581	15166	16554	-1	K10232	-	PF13416,PF01547	true
MGYG000304252_16	MGYG000304252_00582	16775	17698	-1	-	-	PF08282	true
MGYG000304252_16	MGYG000304252_00583	17691	18965	-1	K01875	-	PF02403,PF00587	true
MGYG000304252_16	MGYG000304252_00584	19107	20135	1	-	-	PF00781	true
MGYG000304252_16	MGYG000304252_00585	20179	21366	1	-	-	PF10110	true
MGYG000304252_16	MGYG000304252_00586	21368	21994	1	-	-	-	true
MGYG000304252_16	MGYG000304252_00587	21991	23142	1	-	-	PF14258	true
MGYG000304252_16	MGYG000304252_00588	23139	24095	1	K03924	-	PF07726	true
MGYG000304252_16	MGYG000304252_00589	24092	25378	1	-	-	PF01882,PF01345	true
MGYG000304252_16	MGYG000304252_00590	25393	26373	-1	-	-	PF01944	true
MGYG000304252_17	MGYG000304252_00591	810	1673	-1	-	-	PF13344,PF13242	true
MGYG000304252_17	MGYG000304252_00592	1784	2758	-1	-	-	-	true
MGYG000304252_17	MGYG000304252_00593	2966	3421	-1	K01808	-	PF02502	true
MGYG000304252_17	MGYG000304252_00594	3605	4417	-1	-	-	PF08220,PF00455	true
MGYG000304252_17	MGYG000304252_00595	4414	5094	-1	-	-	PF00300	true
MGYG000304252_17	MGYG000304252_00596	5160	5258	-1	-	-	-	true
MGYG000304252_17	MGYG000304252_00597	5484	6944	1	K03498	-	PF02386	true
MGYG000304252_17	MGYG000304252_00598	7024	7695	1	K03499	-	PF02254,PF02080	true
MGYG000304252_17	MGYG000304252_00599	7815	8699	-1	K22468	-	PF03976	true
MGYG000304252_17	MGYG000304252_00600	8879	10291	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304252_17	MGYG000304252_00601	10288	11367	1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304252_17	MGYG000304252_00602	11374	12195	-1	-	-	-	true
MGYG000304252_17	MGYG000304252_00603	12195	12656	-1	-	-	-	true
MGYG000304252_17	MGYG000304252_00604	12653	14809	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304252_17	MGYG000304252_00605	14841	15686	-1	K00796	-	PF00809	true
MGYG000304252_17	MGYG000304252_00606	15686	16255	-1	K01495	-	PF01227	true
MGYG000304252_17	MGYG000304252_00607	16258	18285	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304252_17	MGYG000304252_00608	18321	18872	-1	K00760	-	PF00156	true
MGYG000304252_17	MGYG000304252_00609	18923	20062	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304252_17	MGYG000304252_00610	20066	21448	-1	K07259	-	PF02113	true
MGYG000304252_17	MGYG000304252_00611	21544	22032	1	K01507	-	PF00719	true
MGYG000304252_17	MGYG000304252_00612	22177	23574	-1	K21471	-	PF08239,PF00877	true
MGYG000304252_17	MGYG000304252_00613	23813	24967	1	-	-	PF12146	true
MGYG000304252_17	MGYG000304252_00614	25001	25402	-1	-	-	-	true
MGYG000304252_18	MGYG000304252_00615	301	1347	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304252_18	MGYG000304252_00616	1344	1664	-1	K07483	-	PF01527	true
MGYG000304252_18	MGYG000304252_00617	1712	2158	-1	-	-	PF13518	true
MGYG000304252_18	MGYG000304252_00618	2420	2857	1	-	-	-	true
MGYG000304252_18	MGYG000304252_00619	3115	8751	1	-	-	PF05593	true
MGYG000304252_18	MGYG000304252_00620	9234	9866	1	-	-	-	true
MGYG000304252_18	MGYG000304252_00621	10048	10743	1	-	-	-	true
MGYG000304252_18	MGYG000304252_00622	10989	12332	-1	K07493	-	PF00872	true
MGYG000304252_18	MGYG000304252_00623	12704	14725	-1	K08884,K12132	-	PF00069	true
MGYG000304252_18	MGYG000304252_00624	14728	18999	-1	K03466	-	PF16697,PF01580,PF00498	true
MGYG000304252_18	MGYG000304252_00625	19102	20400	-1	-	-	PF13458	true
MGYG000304252_18	MGYG000304252_00626	20397	23168	-1	-	-	-	true
MGYG000304252_18	MGYG000304252_00627	23953	24234	1	-	-	-	true
MGYG000304252_18	MGYG000304252_00628	24380	24580	-1	-	-	-	true
MGYG000304252_19	MGYG000304252_00629	892	2622	-1	K06147	-	PF00005,PF00664	true
MGYG000304252_19	MGYG000304252_00630	2708	3325	1	-	-	-	true
MGYG000304252_19	MGYG000304252_00631	3334	3672	-1	K04762	-	PF01479	true
MGYG000304252_19	MGYG000304252_00632	3762	5336	1	K07085	-	PF02080,PF06826	true
MGYG000304252_19	MGYG000304252_00633	5403	6683	-1	K01267	-	PF02127	true
MGYG000304252_19	MGYG000304252_00634	6693	7127	-1	-	-	PF00583	true
MGYG000304252_19	MGYG000304252_00635	7275	8720	1	K01733	-	PF14821,PF00291	true
MGYG000304252_19	MGYG000304252_00636	8771	9433	-1	-	-	PF01810	true
MGYG000304252_19	MGYG000304252_00637	9433	9837	-1	-	-	PF06262	true
MGYG000304252_19	MGYG000304252_00638	10050	11915	1	K04043	-	PF00012	true
MGYG000304252_19	MGYG000304252_00639	11912	12538	1	K03687	-	PF01025	true
MGYG000304252_19	MGYG000304252_00640	12568	13584	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304252_19	MGYG000304252_00641	13595	14050	1	K13640	-	PF13411	true
MGYG000304252_19	MGYG000304252_00642	14163	14804	-1	-	-	-	true
MGYG000304252_19	MGYG000304252_00643	14904	16142	1	-	-	PF08245	true
MGYG000304252_19	MGYG000304252_00644	16139	16876	1	K07009	-	PF07685	true
MGYG000304252_19	MGYG000304252_00645	16971	17972	1	-	-	-	true
MGYG000304252_19	MGYG000304252_00646	18113	20179	-1	K01322	-	PF00326,PF02897	true
