#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303843_6	MGYG000303843_00331	40654	41571	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303843_6	MGYG000303843_00332	41602	42240	-1	K00762	-	PF00156	true
MGYG000303843_6	MGYG000303843_00333	42299	43000	-1	K01591	-	PF00215	true
MGYG000303843_6	MGYG000303843_00334	43040	44038	-1	-	-	PF01180	true
MGYG000303843_6	MGYG000303843_00335	43993	44841	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303843_6	MGYG000303843_00336	44838	46214	-1	K01465	-	PF01979	true
MGYG000303843_6	MGYG000303843_00337	46458	47552	-1	K13787	-	PF00348	true
MGYG000303843_6	MGYG000303843_00338	47634	48035	1	-	-	PF00582	true
MGYG000303843_6	MGYG000303843_00339	48155	49456	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303843_6	MGYG000303843_00340	49465	51564	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303843_6	MGYG000303843_00341	51721	53505	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303843_6	MGYG000303843_00342	53634	54053	1	K07460	-	PF02021	true
MGYG000303843_7	MGYG000303843_00343	280	1212	1	K01356	-	PF00717,PF01726	true
MGYG000303843_7	MGYG000303843_00344	1272	1715	-1	K01808	-	PF02502	true
MGYG000303843_7	MGYG000303843_00345	1786	2553	-1	K01126	-	PF03009	true
MGYG000303843_7	MGYG000303843_00346	2572	3759	-1	-	-	PF01551	true
MGYG000303843_7	MGYG000303843_00347	3833	4867	-1	-	-	PF00571	true
MGYG000303843_7	MGYG000303843_00348	4867	6156	-1	-	-	PF03471,PF00571	true
MGYG000303843_7	MGYG000303843_00349	6481	7083	1	-	-	PF13472	true
MGYG000303843_7	MGYG000303843_00350	7391	7654	-1	-	-	-	true
MGYG000303843_7	MGYG000303843_00351	7651	8220	-1	K03088	-	PF08281,PF04542	true
MGYG000303843_7	MGYG000303843_00352	8493	9491	1	K06949	-	PF03193	true
MGYG000303843_7	MGYG000303843_00353	9601	10923	1	K09760	-	PF02646	true
MGYG000303843_7	MGYG000303843_00354	10933	11898	-1	K02340	-	PF06144	true
MGYG000303843_7	MGYG000303843_00355	11994	13673	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303843_7	MGYG000303843_00356	13657	14295	-1	K02237	-	PF12836,PF10531	true
MGYG000303843_7	MGYG000303843_00357	14444	17326	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303843_7	MGYG000303843_00358	17509	18213	1	K02337,K02342	-	PF00929	true
MGYG000303843_7	MGYG000303843_00359	18582	23342	-1	-	-	-	true
MGYG000303843_7	MGYG000303843_00360	23835	25340	-1	K00088	-	PF00478,PF00571	true
MGYG000303843_7	MGYG000303843_00361	25421	25717	-1	K04078	-	PF00166	true
MGYG000303843_7	MGYG000303843_00362	25924	27198	1	-	-	PF13649,PF08241,PF09445	true
MGYG000303843_7	MGYG000303843_00363	27285	28349	-1	K01409	-	PF00583	true
MGYG000303843_7	MGYG000303843_00364	28568	29311	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000303843_7	MGYG000303843_00365	29308	31332	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000303843_7	MGYG000303843_00366	31510	31989	-1	K03789	-	PF13673,PF00583	true
MGYG000303843_7	MGYG000303843_00367	32205	32921	-1	K14742	-	-	true
MGYG000303843_7	MGYG000303843_00368	32993	33520	-1	K06925	-	PF02367	true
MGYG000303843_7	MGYG000303843_00369	33565	34782	-1	K01775	-	PF00842,PF01168	true
MGYG000303843_7	MGYG000303843_00370	34828	35766	-1	K07124	-	PF00106	true
MGYG000303843_7	MGYG000303843_00371	36200	38791	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303843_7	MGYG000303843_00372	38903	40501	-1	K07085	-	PF02080,PF06826	true
MGYG000303843_7	MGYG000303843_00373	40644	41159	-1	K13640	-	PF13411	true
MGYG000303843_7	MGYG000303843_00374	41239	42252	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303843_7	MGYG000303843_00375	42276	42917	-1	K03687	-	PF01025	true
MGYG000303843_7	MGYG000303843_00376	43004	44854	-1	K04043	-	PF00012	true
MGYG000303843_7	MGYG000303843_00377	45333	45803	1	-	-	-	true
MGYG000303843_7	MGYG000303843_00378	46071	46766	1	-	-	-	true
MGYG000303843_8	MGYG000303843_00379	273	434	-1	-	-	-	true
MGYG000303843_8	MGYG000303843_00381	707	2053	-1	K01915	-	PF03951,PF00120	true
MGYG000303843_8	MGYG000303843_00382	2240	2890	1	K00616	-	PF00923	true
MGYG000303843_8	MGYG000303843_00383	3040	3489	-1	K04488	-	PF01592	true
MGYG000303843_8	MGYG000303843_00384	3539	4840	-1	K11717	-	PF00266	true
MGYG000303843_8	MGYG000303843_00385	5034	5783	-1	K09013	-	PF00005	true
MGYG000303843_8	MGYG000303843_00386	5795	6124	-1	K05710	-	PF00355	true
MGYG000303843_8	MGYG000303843_00387	6125	7309	-1	K09015	-	-	true
MGYG000303843_8	MGYG000303843_00388	7309	8739	-1	K09014	-	-	true
MGYG000303843_8	MGYG000303843_00389	8785	9465	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000303843_8	MGYG000303843_00390	9727	11421	-1	K01937	-	PF06418,PF00117	true
MGYG000303843_8	MGYG000303843_00391	11468	12604	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000303843_8	MGYG000303843_00392	12604	14283	-1	K03980	-	-	true
MGYG000303843_8	MGYG000303843_00393	14276	15229	-1	-	-	-	true
MGYG000303843_8	MGYG000303843_00394	15488	16435	-1	-	-	PF11382	true
MGYG000303843_8	MGYG000303843_00395	16454	17644	-1	-	-	-	true
MGYG000303843_8	MGYG000303843_00396	17657	19333	-1	K03631	-	PF13476,PF02463	true
MGYG000303843_8	MGYG000303843_00397	19333	20211	-1	K00858	-	PF01513	true
MGYG000303843_8	MGYG000303843_00398	20208	21044	-1	K06442	-	PF01728,PF01479	true
MGYG000303843_8	MGYG000303843_00399	21152	23200	-1	-	-	PF13344,PF13242	true
MGYG000303843_8	MGYG000303843_00400	23684	24001	-1	-	-	-	true
MGYG000303843_8	MGYG000303843_00401	24192	25133	-1	K02226,K22316	-	PF13456,PF00300	true
MGYG000303843_8	MGYG000303843_00402	25138	25869	-1	K07164	-	PF02591	true
MGYG000303843_8	MGYG000303843_00403	25885	26727	-1	-	-	-	true
MGYG000303843_8	MGYG000303843_00404	26750	27526	-1	K08600	-	PF04203	true
MGYG000303843_8	MGYG000303843_00405	27687	27806	-1	-	-	-	true
MGYG000303843_8	MGYG000303843_00407	28033	28437	-1	-	-	PF11253	true
MGYG000303843_8	MGYG000303843_00408	28608	31379	1	K00163	-	PF00456	true
MGYG000303843_8	MGYG000303843_00409	31896	32138	-1	K03075	-	PF03840	true
MGYG000303843_8	MGYG000303843_00410	32298	33080	-1	K01803	-	PF00121	true
MGYG000303843_8	MGYG000303843_00411	33077	34276	-1	K00927,K01803	-	PF00162	true
MGYG000303843_8	MGYG000303843_00412	34402	35406	-1	K00134	-	PF00044,PF02800	true
MGYG000303843_8	MGYG000303843_00413	35580	36173	-1	K08681	-	PF01174	true
MGYG000303843_8	MGYG000303843_00414	36280	38325	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303843_8	MGYG000303843_00415	38401	39099	-1	K00859	-	PF01121	true
MGYG000303843_8	MGYG000303843_00416	39316	40752	1	K03457	-	PF02133	true
MGYG000303843_9	MGYG000303843_00417	50	202	1	-	-	-	true
MGYG000303843_9	MGYG000303843_00418	1013	1720	1	-	-	PF13829	true
MGYG000303843_9	MGYG000303843_00419	1749	3173	1	K01915	-	PF03951,PF00120	true
MGYG000303843_9	MGYG000303843_00420	3306	4472	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303843_9	MGYG000303843_00421	4620	6056	-1	K01744	-	PF00206,PF10415	true
MGYG000303843_9	MGYG000303843_00422	6160	7116	-1	-	-	PF01944	true
MGYG000303843_9	MGYG000303843_00423	7134	7931	1	-	-	PF06271	true
MGYG000303843_9	MGYG000303843_00424	7959	8318	-1	-	-	PF12005	true
MGYG000303843_9	MGYG000303843_00425	8422	8865	1	-	-	PF06262	true
MGYG000303843_9	MGYG000303843_00426	8866	9432	1	-	-	PF01464,PF05257	true
MGYG000303843_9	MGYG000303843_00427	9585	10868	-1	K01129	-	PF01966,PF13286	true
MGYG000303843_9	MGYG000303843_00428	10962	12212	1	-	-	-	true
MGYG000303843_9	MGYG000303843_00429	12310	13401	-1	K07177	-	PF05362,PF13180	true
MGYG000303843_9	MGYG000303843_00430	13610	15091	1	-	-	PF10103	true
MGYG000303843_9	MGYG000303843_00431	15225	16916	-1	-	-	PF04851	true
MGYG000303843_9	MGYG000303843_00432	16983	17267	-1	-	-	PF11238	true
MGYG000303843_9	MGYG000303843_00433	17342	18985	-1	K01992	-	-	true
MGYG000303843_9	MGYG000303843_00434	18976	19839	-1	K01990	-	PF00005	true
MGYG000303843_9	MGYG000303843_00435	19915	20193	-1	K03530	-	PF00216	true
MGYG000303843_9	MGYG000303843_00436	20330	21196	-1	K09819	-	PF00950	true
MGYG000303843_9	MGYG000303843_00437	21193	22059	-1	K09820	-	PF00005	true
MGYG000303843_9	MGYG000303843_00438	22064	23044	-1	-	-	-	true
MGYG000303843_9	MGYG000303843_00439	23066	24640	-1	K09818	-	PF01297	true
MGYG000303843_9	MGYG000303843_00440	24662	26341	-1	-	-	-	true
MGYG000303843_9	MGYG000303843_00441	26500	28176	1	-	-	PF05960	true
MGYG000303843_9	MGYG000303843_00442	28252	29022	1	K06287	-	PF02545,PF00293	true
MGYG000303843_9	MGYG000303843_00443	29244	29576	-1	K05524	-	PF00037	true
MGYG000303843_9	MGYG000303843_00444	29617	29856	1	-	-	-	true
MGYG000303843_9	MGYG000303843_00445	29940	31676	-1	-	-	PF12229,PF04294	true
MGYG000303843_9	MGYG000303843_00446	31715	33634	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303843_9	MGYG000303843_00447	33869	34714	-1	K17317	-	PF00528	true
MGYG000303843_9	MGYG000303843_00448	34717	35616	-1	K17316	-	PF00528	true
MGYG000303843_9	MGYG000303843_00449	35698	37005	-1	-	-	PF01547	true
MGYG000303843_9	MGYG000303843_00450	37151	37447	-1	-	-	-	true
MGYG000303843_9	MGYG000303843_00451	37501	39243	-1	-	-	-	true
MGYG000303843_9	MGYG000303843_00452	39443	40039	1	-	-	-	true
MGYG000303843_10	MGYG000303843_00453	66	656	1	-	-	PF12848,PF00005	true
MGYG000303843_10	MGYG000303843_00454	698	2692	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000303843_10	MGYG000303843_00455	2740	5292	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303843_10	MGYG000303843_00456	5404	6045	-1	K00640	-	PF00132,PF06426	true
MGYG000303843_10	MGYG000303843_00457	6088	7002	-1	-	-	PF00291	true
MGYG000303843_10	MGYG000303843_00458	7486	8169	-1	-	-	PF09186,PF01205	true
MGYG000303843_10	MGYG000303843_00459	8150	9151	-1	-	-	PF00294	true
MGYG000303843_10	MGYG000303843_00460	9313	10374	-1	-	-	PF03747	true
MGYG000303843_10	MGYG000303843_00461	10769	12577	-1	K01897	-	PF00501	true
MGYG000303843_10	MGYG000303843_00462	12593	15226	-1	K01873	-	PF00133,PF08264	true
MGYG000303843_10	MGYG000303843_00463	15236	16057	-1	K00286	-	PF14748,PF03807	true
MGYG000303843_10	MGYG000303843_00465	16519	17103	1	K22010	-	PF03861,PF00072	true
MGYG000303843_10	MGYG000303843_00466	17154	19823	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303843_10	MGYG000303843_00467	19966	21420	1	K02945	-	PF00575	true
MGYG000303843_10	MGYG000303843_00468	21720	22529	1	K02967	-	PF00318	true
MGYG000303843_10	MGYG000303843_00469	22529	23368	1	K02357	-	PF00889	true
MGYG000303843_10	MGYG000303843_00470	23465	24286	1	K01776	-	PF01177	true
MGYG000303843_10	MGYG000303843_00471	24324	25073	1	K00989	-	PF03725,PF01138	true
MGYG000303843_10	MGYG000303843_00472	25075	25692	1	K02428	-	PF01725	true
MGYG000303843_10	MGYG000303843_00473	25788	27773	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000303843_10	MGYG000303843_00474	27880	28650	1	K09903	-	PF00696	true
MGYG000303843_10	MGYG000303843_00475	28653	29210	1	K02838	-	PF01765	true
MGYG000303843_10	MGYG000303843_00476	29226	30107	1	K00981	-	PF01148	true
MGYG000303843_10	MGYG000303843_00477	30111	31316	1	K06941	-	PF04055	true
MGYG000303843_10	MGYG000303843_00478	31313	31870	1	-	-	-	true
MGYG000303843_10	MGYG000303843_00479	31881	33086	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303843_10	MGYG000303843_00480	33083	34399	1	K11749	-	PF13180,PF02163	true
MGYG000303843_10	MGYG000303843_00481	34550	35758	1	K03526	-	PF04551	true
MGYG000303843_10	MGYG000303843_00482	35880	37703	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303843_11	MGYG000303843_00483	76	2676	1	K13730	-	PF09479,PF12799	true
MGYG000303843_11	MGYG000303843_00484	3059	3751	1	K19082	-	PF00486,PF00072	true
MGYG000303843_11	MGYG000303843_00485	3755	4666	1	K19081	-	PF02518	true
MGYG000303843_11	MGYG000303843_00486	4751	5524	1	K02003,K19083	-	PF00005	true
MGYG000303843_11	MGYG000303843_00487	5505	7484	1	K02004	-	PF02687	true
MGYG000303843_11	MGYG000303843_00488	7577	8152	-1	-	-	PF08006	true
MGYG000303843_11	MGYG000303843_00489	8156	8485	-1	K10947	-	PF03551	true
MGYG000303843_11	MGYG000303843_00490	8797	10068	-1	K12554	-	PF02388	true
MGYG000303843_11	MGYG000303843_00491	10325	12481	-1	K13730	-	PF13516,PF17573,PF12799,PF04122,PF13027	true
MGYG000303843_11	MGYG000303843_00492	12878	15721	1	K01595	-	PF00311	true
MGYG000303843_11	MGYG000303843_00493	15835	17166	-1	-	-	PF03553	true
MGYG000303843_11	MGYG000303843_00494	17563	19095	1	K08659	-	PF03577	true
MGYG000303843_11	MGYG000303843_00495	19343	20284	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303843_11	MGYG000303843_00496	20455	21741	1	K02004	-	PF12704,PF02687	true
MGYG000303843_11	MGYG000303843_00497	21751	22419	1	K02003	-	PF00005	true
MGYG000303843_11	MGYG000303843_00498	22419	23777	1	K02004	-	PF02687	true
MGYG000303843_11	MGYG000303843_00499	23954	24514	1	K04758	-	PF04023	true
MGYG000303843_11	MGYG000303843_00500	24514	26715	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303843_11	MGYG000303843_00501	26712	26918	1	-	-	-	true
MGYG000303843_11	MGYG000303843_00502	27124	27948	1	K03496	-	PF13614	true
MGYG000303843_11	MGYG000303843_00503	28007	28753	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303843_11	MGYG000303843_00504	28750	30870	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000303843_11	MGYG000303843_00505	30972	31331	-1	-	-	PF13397	true
MGYG000303843_11	MGYG000303843_00506	31777	32343	-1	-	-	PF13411	true
MGYG000303843_11	MGYG000303843_00507	32469	33227	-1	-	-	PF00376,PF13411	true
MGYG000303843_11	MGYG000303843_00508	33217	33654	-1	-	-	PF16697,PF00498	true
MGYG000303843_11	MGYG000303843_00509	33791	34480	-1	-	-	PF05949	true
MGYG000303843_11	MGYG000303843_00510	34556	34888	-1	-	-	PF06947	true
MGYG000303843_11	MGYG000303843_00511	34890	35744	-1	-	-	PF05949	true
MGYG000303843_11	MGYG000303843_00512	35808	37595	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303843_12	MGYG000303843_00513	348	746	1	-	-	-	true
MGYG000303843_12	MGYG000303843_00514	1347	2369	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000303843_12	MGYG000303843_00515	2430	4082	-1	K02011,K02063	-	PF00528	true
MGYG000303843_12	MGYG000303843_00516	4232	4585	-1	-	-	-	true
MGYG000303843_12	MGYG000303843_00517	4952	6016	1	K02064	-	PF13343	true
MGYG000303843_12	MGYG000303843_00518	6091	7914	-1	-	-	-	true
MGYG000303843_12	MGYG000303843_00519	8260	8463	-1	-	-	-	true
MGYG000303843_12	MGYG000303843_00520	8797	9390	-1	K01494	-	PF06559	true
MGYG000303843_12	MGYG000303843_00521	9670	10272	-1	K06187	-	PF00633,PF13662	true
MGYG000303843_12	MGYG000303843_00522	10339	12543	-1	K02343	-	PF12169,PF13177	true
MGYG000303843_12	MGYG000303843_00524	13095	15215	1	K03316	-	PF00999	true
MGYG000303843_12	MGYG000303843_00525	15226	15768	-1	-	-	PF13399	true
MGYG000303843_12	MGYG000303843_00526	15995	17395	1	K20469	-	PF01594	true
MGYG000303843_12	MGYG000303843_00527	17520	18905	-1	K02824,K03458	-	PF00860	true
MGYG000303843_12	MGYG000303843_00528	19263	19784	1	-	-	-	true
MGYG000303843_12	MGYG000303843_00529	19933	21159	1	-	-	PF00375	true
MGYG000303843_12	MGYG000303843_00530	21332	24028	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303843_12	MGYG000303843_00531	24226	24615	1	-	-	-	true
MGYG000303843_12	MGYG000303843_00532	24795	27566	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303843_12	MGYG000303843_00533	27736	28167	-1	K07560	-	PF02580	true
MGYG000303843_12	MGYG000303843_00534	28174	29673	-1	K06980	-	PF08669,PF01571	true
MGYG000303843_12	MGYG000303843_00535	29670	30269	-1	-	-	-	true
MGYG000303843_12	MGYG000303843_00536	30331	31218	-1	-	-	-	true
MGYG000303843_12	MGYG000303843_00537	31656	32288	1	K07220	-	PF01865	true
MGYG000303843_12	MGYG000303843_00538	32289	33308	1	K03306	-	PF01384	true
MGYG000303843_13	MGYG000303843_00539	480	722	1	-	-	-	true
MGYG000303843_13	MGYG000303843_00540	1218	1529	1	-	-	-	true
MGYG000303843_13	MGYG000303843_00541	1701	2021	1	-	-	-	true
MGYG000303843_13	MGYG000303843_00542	2070	2363	1	-	-	-	true
MGYG000303843_13	MGYG000303843_00543	3089	6688	-1	-	-	PF08428,PF07554,PF09479	true
MGYG000303843_13	MGYG000303843_00545	7149	7805	1	-	-	PF13472	true
MGYG000303843_13	MGYG000303843_00546	7797	8528	-1	K01951	-	PF00117	true
MGYG000303843_13	MGYG000303843_00547	8713	9582	1	K00806,K14215,K21273	-	PF01255	true
MGYG000303843_13	MGYG000303843_00548	9495	9908	-1	K03711	-	PF01475	true
MGYG000303843_13	MGYG000303843_00549	10054	11442	1	K01880	-	PF00587,PF03129	true
MGYG000303843_13	MGYG000303843_00550	11555	12862	1	-	-	PF07907	true
MGYG000303843_13	MGYG000303843_00551	13112	14326	1	-	-	PF01207	true
MGYG000303843_13	MGYG000303843_00552	14487	15116	-1	-	-	-	true
MGYG000303843_13	MGYG000303843_00553	15214	18138	1	K09118	-	PF03699	true
MGYG000303843_13	MGYG000303843_00554	18235	18762	1	-	-	PF00583	true
MGYG000303843_13	MGYG000303843_00555	18845	19846	1	-	-	PF00535,PF13641	true
MGYG000303843_13	MGYG000303843_00556	19936	21159	-1	-	-	PF01546,PF07687	true
MGYG000303843_13	MGYG000303843_00557	21488	22486	-1	-	-	PF00535	true
MGYG000303843_13	MGYG000303843_00558	22489	23493	-1	-	-	PF00535	true
MGYG000303843_13	MGYG000303843_00559	23773	24930	1	K01854	-	PF13450,PF03275	true
MGYG000303843_13	MGYG000303843_00560	24949	25818	1	K01992	-	PF01061	true
MGYG000303843_13	MGYG000303843_00561	25820	26596	1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000303843_13	MGYG000303843_00562	26666	27658	-1	K01710	-	PF16363	true
MGYG000303843_13	MGYG000303843_00564	28397	30847	-1	-	-	PF08239,PF13529	true
MGYG000303843_13	MGYG000303843_00565	31243	31740	1	K03111	-	PF00436	true
MGYG000303843_14	MGYG000303843_00566	695	2398	1	K01810	-	PF00342	true
MGYG000303843_14	MGYG000303843_00567	2797	3702	1	K02030	-	PF00497	true
MGYG000303843_14	MGYG000303843_00568	3705	4682	1	K02029	-	PF00528	true
MGYG000303843_14	MGYG000303843_00569	4679	5485	1	K02028,K02029	-	PF00005	true
MGYG000303843_14	MGYG000303843_00570	5568	8687	-1	K00982	-	PF03710,PF08335	true
MGYG000303843_14	MGYG000303843_00571	8792	10252	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000303843_14	MGYG000303843_00572	10435	10845	1	-	-	PF02566	true
MGYG000303843_14	MGYG000303843_00573	10903	11526	-1	K00287	-	PF00186	true
MGYG000303843_14	MGYG000303843_00574	11552	12355	-1	K00560	-	PF00303	true
MGYG000303843_14	MGYG000303843_00575	12460	13143	-1	K02028	-	PF00005	true
MGYG000303843_14	MGYG000303843_00576	13255	14871	-1	K02030	-	PF00497	true
MGYG000303843_14	MGYG000303843_00577	15104	16087	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303843_14	MGYG000303843_00578	16099	17061	-1	-	-	-	true
MGYG000303843_14	MGYG000303843_00579	17058	18005	-1	K06958	-	PF03668	true
MGYG000303843_14	MGYG000303843_00580	18127	18417	-1	-	-	PF10611	true
MGYG000303843_14	MGYG000303843_00581	18570	19271	-1	K03470	-	PF01351	true
MGYG000303843_14	MGYG000303843_00582	19284	19952	-1	K03100	-	PF00717,PF10502	true
MGYG000303843_14	MGYG000303843_00583	20007	20366	-1	K02884	-	PF01245	true
MGYG000303843_14	MGYG000303843_00584	20588	22024	-1	K00554	-	PF00583,PF01746	true
MGYG000303843_14	MGYG000303843_00585	22025	22600	-1	K02860	-	PF05239,PF01782	true
MGYG000303843_14	MGYG000303843_00586	22703	22936	-1	K06960	-	-	true
MGYG000303843_14	MGYG000303843_00587	22942	23409	-1	K02959	-	PF00886	true
MGYG000303843_14	MGYG000303843_00588	23595	24686	-1	-	-	PF01979	true
MGYG000303843_14	MGYG000303843_00589	24683	26278	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303843_14	MGYG000303843_00590	26323	27576	-1	K03110	-	PF00448,PF02881	true
MGYG000303843_14	MGYG000303843_00591	27604	27807	-1	-	-	-	true
MGYG000303843_14	MGYG000303843_00592	27864	28250	-1	K03574	-	PF00293	true
MGYG000303843_14	MGYG000303843_00593	28368	29339	1	-	-	PF00248	true
MGYG000303843_14	MGYG000303843_00594	29373	29714	-1	-	-	-	true
MGYG000303843_14	MGYG000303843_00595	29784	30239	-1	-	-	PF13302,PF01503	true
MGYG000303843_14	MGYG000303843_00596	30391	30744	1	-	-	-	true
MGYG000303843_15	MGYG000303843_00598	27	1829	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303843_15	MGYG000303843_00599	2024	3688	1	K01255	-	PF00883,PF02789	true
MGYG000303843_15	MGYG000303843_00600	3813	4403	-1	-	-	PF13578,PF01596	true
MGYG000303843_15	MGYG000303843_00601	4587	5963	-1	K00036	-	PF02781,PF00479	true
MGYG000303843_15	MGYG000303843_00602	5956	7398	-1	K00033	-	PF03446,PF00393	true
MGYG000303843_15	MGYG000303843_00603	7400	8362	-1	-	-	PF10282	true
MGYG000303843_15	MGYG000303843_00604	8597	10234	-1	K01262	-	PF00557,PF05195	true
MGYG000303843_15	MGYG000303843_00605	10370	11263	1	K07053,K20859	-	PF02811	true
MGYG000303843_15	MGYG000303843_00606	11241	11879	1	K05595	-	PF01914	true
MGYG000303843_15	MGYG000303843_00607	11975	12193	-1	-	-	-	true
MGYG000303843_15	MGYG000303843_00608	12318	16013	1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000303843_15	MGYG000303843_00609	16019	19702	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303843_15	MGYG000303843_00610	19851	21251	-1	-	-	PF01636	true
MGYG000303843_15	MGYG000303843_00611	21473	22600	1	K02836	-	PF03462,PF00472	true
MGYG000303843_15	MGYG000303843_00612	22658	23356	1	K09812	-	PF00005	true
MGYG000303843_15	MGYG000303843_00613	23361	24275	1	K09811	-	PF02687	true
MGYG000303843_15	MGYG000303843_00614	24420	24950	1	K03664	-	PF01668	true
MGYG000303843_15	MGYG000303843_00616	25671	26549	1	K22205	-	-	true
MGYG000303843_15	MGYG000303843_00617	26588	27160	1	-	-	PF07155	true
MGYG000303843_15	MGYG000303843_00618	27150	28919	1	K16786,K16787	-	PF02361,PF12558,PF00005	true
MGYG000303843_15	MGYG000303843_00619	28933	29766	1	K16785	-	PF02361	true
MGYG000303843_16	MGYG000303843_00621	43	2106	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303843_16	MGYG000303843_00622	2202	2939	1	K01834	-	PF00300	true
MGYG000303843_16	MGYG000303843_00623	2960	4009	1	K00991	-	PF01128	true
MGYG000303843_16	MGYG000303843_00624	4224	5579	1	K06902	-	PF11700	true
MGYG000303843_16	MGYG000303843_00625	5671	6270	1	K01770,K12506	-	PF02542	true
MGYG000303843_16	MGYG000303843_00626	6313	7752	1	K01883	-	PF09190,PF01406	true
MGYG000303843_16	MGYG000303843_00627	7838	8830	1	K03218	-	PF08032,PF00588	true
MGYG000303843_16	MGYG000303843_00628	9001	10380	-1	K00262	-	PF00208,PF02812	true
MGYG000303843_16	MGYG000303843_00629	10429	11121	-1	K10773	-	PF00730,PF10576	true
MGYG000303843_16	MGYG000303843_00630	11506	12000	-1	-	-	PF14588	true
MGYG000303843_16	MGYG000303843_00631	11990	12157	-1	-	-	PF13783	true
MGYG000303843_16	MGYG000303843_00632	12419	14611	1	-	-	PF03793,PF00912,PF00905	true
MGYG000303843_16	MGYG000303843_00633	14674	15837	1	K07098	-	PF00149,PF12850	true
MGYG000303843_16	MGYG000303843_00635	16237	17286	1	K13979	-	PF00107,PF08240	true
MGYG000303843_16	MGYG000303843_00636	17385	17762	-1	-	-	-	true
MGYG000303843_16	MGYG000303843_00637	17764	18231	-1	-	-	-	true
MGYG000303843_16	MGYG000303843_00638	18234	18467	-1	-	-	-	true
MGYG000303843_16	MGYG000303843_00639	18566	19057	-1	K12510	-	PF00482	true
MGYG000303843_16	MGYG000303843_00640	19070	19777	-1	-	-	-	true
MGYG000303843_16	MGYG000303843_00641	19758	20924	-1	K02283	-	PF00437	true
MGYG000303843_16	MGYG000303843_00642	20951	21763	-1	-	-	-	true
MGYG000303843_16	MGYG000303843_00643	22289	23206	1	-	-	-	true
MGYG000303843_16	MGYG000303843_00644	23443	25287	1	K21636	-	PF13597,PF03477	true
MGYG000303843_16	MGYG000303843_00645	25398	26282	1	K04069	-	PF13353,PF04055	true
MGYG000303843_16	MGYG000303843_00646	26398	28002	1	-	-	PF05175	true
MGYG000303843_17	MGYG000303843_00647	217	522	1	K03602	-	PF02609	true
MGYG000303843_17	MGYG000303843_00648	537	1493	1	K00847	-	PF00294	true
MGYG000303843_17	MGYG000303843_00649	1609	2442	-1	K00806,K12503	-	PF01255	true
MGYG000303843_17	MGYG000303843_00650	2630	3109	1	K03624	-	PF03449,PF01272	true
MGYG000303843_17	MGYG000303843_00651	3249	3650	-1	K01802	-	PF00254	true
MGYG000303843_17	MGYG000303843_00652	3670	4575	-1	-	-	PF12811	true
MGYG000303843_17	MGYG000303843_00653	4866	6407	1	-	-	PF07730	true
MGYG000303843_17	MGYG000303843_00654	6389	7267	1	-	-	PF00072,PF00196	true
MGYG000303843_17	MGYG000303843_00656	7719	9098	1	K03313	-	PF06965	true
MGYG000303843_17	MGYG000303843_00657	9332	10018	-1	-	-	PF07314	true
