#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304284_19	MGYG000304284_00330	11210	11680	1	K02992	-	PF00177	true
MGYG000304284_19	MGYG000304284_00331	11702	13864	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304284_19	MGYG000304284_00332	13918	14310	-1	-	-	-	true
MGYG000304284_20	MGYG000304284_00333	317	1336	1	-	-	-	true
MGYG000304284_20	MGYG000304284_00334	1367	1489	1	-	-	-	true
MGYG000304284_20	MGYG000304284_00336	1918	2337	1	K03574	-	PF00293	true
MGYG000304284_20	MGYG000304284_00337	2396	3643	-1	K18930	-	PF02754,PF13183	true
MGYG000304284_20	MGYG000304284_00338	3636	4883	-1	K00112	-	PF00890	true
MGYG000304284_20	MGYG000304284_00339	4880	6526	-1	K00111	-	PF01266,PF04324	true
MGYG000304284_20	MGYG000304284_00340	6883	8004	-1	K05816,K10112	-	PF08402,PF00005	true
MGYG000304284_20	MGYG000304284_00341	8043	9344	-1	K05813	-	PF13416,PF10518	true
MGYG000304284_20	MGYG000304284_00342	9368	10255	-1	K05815	-	PF00528	true
MGYG000304284_20	MGYG000304284_00343	10252	11235	-1	K05814	-	PF00528	true
MGYG000304284_20	MGYG000304284_00344	11424	12020	1	K01494	-	PF06559	true
MGYG000304284_20	MGYG000304284_00345	12017	13168	1	-	-	-	true
MGYG000304284_20	MGYG000304284_00346	13334	14278	1	-	-	PF07690	true
MGYG000304284_21	MGYG000304284_00347	30	758	1	K00767	-	PF01729,PF02749	true
MGYG000304284_21	MGYG000304284_00348	803	2128	1	-	-	PF07221	true
MGYG000304284_21	MGYG000304284_00350	2365	3666	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304284_21	MGYG000304284_00351	3742	4668	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304284_21	MGYG000304284_00352	4681	5688	-1	-	-	-	true
MGYG000304284_21	MGYG000304284_00353	5685	6923	-1	-	-	-	true
MGYG000304284_21	MGYG000304284_00354	7160	8545	1	-	-	PF05103	true
MGYG000304284_21	MGYG000304284_00355	8700	10064	-1	K09157	-	PF05167	true
MGYG000304284_21	MGYG000304284_00356	10115	10444	-1	K07166	-	PF13740	true
MGYG000304284_21	MGYG000304284_00357	10503	11093	1	-	-	PF03596	true
MGYG000304284_21	MGYG000304284_00358	11275	12423	-1	K01992	-	PF12698	true
MGYG000304284_21	MGYG000304284_00359	12410	13669	-1	K01992	-	PF12698	true
MGYG000304284_21	MGYG000304284_00360	13672	13902	-1	K01990	-	PF13732,PF00005	true
MGYG000304284_22	MGYG000304284_00361	83	667	1	K02003	-	PF00005	true
MGYG000304284_22	MGYG000304284_00362	660	1088	1	-	-	PF04205	true
MGYG000304284_22	MGYG000304284_00363	1095	1991	1	K03734	-	PF02424	true
MGYG000304284_22	MGYG000304284_00365	2820	4913	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304284_22	MGYG000304284_00366	4910	7450	1	K12952	-	PF00702,PF00122	true
MGYG000304284_22	MGYG000304284_00367	7578	8621	1	K05794	-	PF03741	true
MGYG000304284_22	MGYG000304284_00368	8704	9618	-1	-	-	PF09084	true
MGYG000304284_22	MGYG000304284_00369	9621	10418	-1	K02049	-	PF00528,PF00005	true
MGYG000304284_22	MGYG000304284_00370	10415	11164	-1	K02050	-	PF00528	true
MGYG000304284_22	MGYG000304284_00371	11161	12192	-1	-	-	PF09084	true
MGYG000304284_22	MGYG000304284_00372	12180	13313	-1	-	-	PF01636	true
MGYG000304284_23	MGYG000304284_00373	45	449	-1	-	-	-	true
MGYG000304284_23	MGYG000304284_00374	523	2880	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304284_23	MGYG000304284_00375	3085	3420	-1	K02956	-	PF00312	true
MGYG000304284_23	MGYG000304284_00376	3708	5111	-1	-	-	PF10009	true
MGYG000304284_23	MGYG000304284_00377	5629	6120	1	-	-	-	true
MGYG000304284_23	MGYG000304284_00378	6153	8132	-1	-	-	PF01757	true
MGYG000304284_23	MGYG000304284_00379	8287	9006	1	-	-	-	true
MGYG000304284_23	MGYG000304284_00380	9438	13325	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304284_24	MGYG000304284_00381	513	1730	1	-	-	PF01546,PF07687	true
MGYG000304284_24	MGYG000304284_00382	2224	2511	1	-	-	-	true
MGYG000304284_24	MGYG000304284_00383	2800	2928	-1	-	-	PF01381	true
MGYG000304284_24	MGYG000304284_00384	3152	4759	-1	-	-	PF13193,PF00501	true
MGYG000304284_24	MGYG000304284_00385	4872	6014	-1	K00865	-	PF02595	true
MGYG000304284_24	MGYG000304284_00386	6083	7420	-1	-	-	PF07690	true
MGYG000304284_24	MGYG000304284_00387	7435	8526	-1	K00626	-	PF02803,PF00108	true
MGYG000304284_24	MGYG000304284_00388	8666	10126	-1	-	-	PF01144	true
MGYG000304284_24	MGYG000304284_00389	10123	10884	-1	K00059	-	PF13561	true
MGYG000304284_24	MGYG000304284_00390	10907	11947	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304284_24	MGYG000304284_00391	12599	12829	1	-	-	-	true
MGYG000304284_25	MGYG000304284_00392	12	524	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304284_25	MGYG000304284_00393	528	1199	1	-	-	PF00486,PF00072	true
MGYG000304284_25	MGYG000304284_00394	1328	2854	-1	K00864	-	PF00370,PF02782	true
MGYG000304284_25	MGYG000304284_00395	2904	3725	-1	K02440	-	PF00230	true
MGYG000304284_25	MGYG000304284_00396	3914	4915	1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304284_25	MGYG000304284_00397	4925	6196	1	K00075	-	PF01565,PF02873	true
MGYG000304284_25	MGYG000304284_00398	6193	6927	-1	K01126	-	PF03009	true
MGYG000304284_25	MGYG000304284_00399	7029	7718	-1	-	-	PF00072,PF00196	true
MGYG000304284_25	MGYG000304284_00400	7715	8968	-1	-	-	PF02518,PF07730	true
MGYG000304284_25	MGYG000304284_00401	9103	9807	1	K02003	-	PF00005	true
MGYG000304284_25	MGYG000304284_00402	9808	11436	1	-	-	-	true
MGYG000304284_25	MGYG000304284_00403	11441	12655	1	K02003	-	PF00005	true
MGYG000304284_25	MGYG000304284_00404	12656	13138	1	K02004	-	PF12704,PF02687	true
MGYG000304284_26	MGYG000304284_00405	66	2330	1	K00850	-	PF00365	true
MGYG000304284_26	MGYG000304284_00406	2358	4055	1	K01810	-	PF00342	true
MGYG000304284_26	MGYG000304284_00407	4325	5452	-1	-	-	PF02927,PF01522,PF00759,PF03629	true
MGYG000304284_26	MGYG000304284_00408	5464	6312	-1	K06221	-	PF00248	true
MGYG000304284_26	MGYG000304284_00409	6557	6985	-1	-	-	PF00583	true
MGYG000304284_26	MGYG000304284_00410	7388	9265	1	K04043	-	PF00012	true
MGYG000304284_26	MGYG000304284_00411	9371	10150	1	K03687	-	PF01025	true
MGYG000304284_26	MGYG000304284_00412	10172	11179	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304284_26	MGYG000304284_00413	11179	11622	1	K13640	-	PF13411	true
MGYG000304284_27	MGYG000304284_00414	355	1494	-1	K02038	-	PF00528	true
MGYG000304284_27	MGYG000304284_00415	1495	2466	-1	K02037	-	PF00528	true
MGYG000304284_27	MGYG000304284_00416	2546	3646	-1	K02040	-	PF12849	true
MGYG000304284_27	MGYG000304284_00417	3804	4595	-1	-	-	PF08241	true
MGYG000304284_27	MGYG000304284_00418	4588	5256	-1	-	-	-	true
MGYG000304284_27	MGYG000304284_00419	5253	6581	-1	K03629	-	PF02463	true
MGYG000304284_27	MGYG000304284_00420	6609	7742	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304284_27	MGYG000304284_00421	7956	8741	-1	K02032	-	PF08352,PF00005	true
MGYG000304284_27	MGYG000304284_00422	8734	9558	-1	K02031	-	PF08352,PF00005	true
MGYG000304284_27	MGYG000304284_00423	9555	10394	-1	K02034	-	PF00528	true
MGYG000304284_27	MGYG000304284_00424	10391	11353	-1	K02033	-	PF00528	true
MGYG000304284_27	MGYG000304284_00425	11355	12170	-1	K02035	-	PF00496	true
MGYG000304284_28	MGYG000304284_00426	626	856	1	K02803	-	PF00367	true
MGYG000304284_28	MGYG000304284_00427	870	1604	1	K19270	-	PF13419	true
MGYG000304284_28	MGYG000304284_00428	1631	3808	-1	K00705	GH77	PF02446	true
MGYG000304284_28	MGYG000304284_00429	3855	5546	-1	-	-	PF12848,PF00005	true
MGYG000304284_28	MGYG000304284_00430	5619	6308	-1	K03111	-	PF00436	true
MGYG000304284_28	MGYG000304284_00432	7130	7381	1	-	-	-	true
MGYG000304284_28	MGYG000304284_00433	7397	7885	-1	-	-	-	true
MGYG000304284_28	MGYG000304284_00434	7909	8163	1	-	-	-	true
MGYG000304284_28	MGYG000304284_00435	8367	9380	1	-	-	-	true
MGYG000304284_28	MGYG000304284_00436	9371	9592	1	-	-	-	true
MGYG000304284_28	MGYG000304284_00437	9997	10341	1	-	-	-	true
MGYG000304284_28	MGYG000304284_00438	10338	11786	1	-	-	-	true
MGYG000304284_29	MGYG000304284_00439	30	221	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304284_29	MGYG000304284_00440	222	2216	1	K03722	-	PF13307,PF00270	true
MGYG000304284_29	MGYG000304284_00441	2352	3344	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304284_29	MGYG000304284_00442	3371	5164	-1	-	-	PF02518,PF13185,PF07730	true
MGYG000304284_29	MGYG000304284_00443	5154	6965	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304284_29	MGYG000304284_00444	6966	8747	-1	K16013	-	PF00005,PF00664	true
MGYG000304284_29	MGYG000304284_00445	9114	10250	-1	K00426	-	PF02322	true
MGYG000304284_29	MGYG000304284_00446	10272	11807	-1	K00425	-	PF01654	true
MGYG000304284_30	MGYG000304284_00447	130	240	1	-	-	PF10698	true
MGYG000304284_30	MGYG000304284_00448	308	1756	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304284_30	MGYG000304284_00449	1757	2695	1	K03424	-	PF01026	true
MGYG000304284_30	MGYG000304284_00450	2901	3953	1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000304284_30	MGYG000304284_00451	3966	6080	1	K02528	-	PF00398	true
MGYG000304284_30	MGYG000304284_00452	6077	7948	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304284_30	MGYG000304284_00453	8029	8565	-1	-	-	PF12802,PF01047	true
MGYG000304284_30	MGYG000304284_00455	8991	10010	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304284_30	MGYG000304284_00456	10081	11058	1	K00948	-	PF14572,PF13793	true
MGYG000304284_30	MGYG000304284_00457	11253	11876	1	K02897	-	PF14693,PF01386	true
MGYG000304284_31	MGYG000304284_00458	30	260	1	-	-	PF07561	true
MGYG000304284_31	MGYG000304284_00459	461	1435	-1	K03340	-	PF16654	true
MGYG000304284_31	MGYG000304284_00460	1532	2317	-1	K02564,K02804	-	PF01182	true
MGYG000304284_31	MGYG000304284_00461	2512	3555	1	-	-	PF00356,PF13377	true
MGYG000304284_31	MGYG000304284_00462	3739	5103	1	-	-	PF07690	true
MGYG000304284_31	MGYG000304284_00463	5110	5955	1	K01771	-	PF00388	true
MGYG000304284_31	MGYG000304284_00464	5965	6744	1	K01092	-	PF00459	true
MGYG000304284_31	MGYG000304284_00465	7000	9369	-1	K00688	GT35	PF00343	true
MGYG000304284_31	MGYG000304284_00466	9542	11275	-1	K01187	GH31	PF00128	true
MGYG000304284_31	MGYG000304284_00467	11307	11639	-1	K11927	-	PF00271,PF00270	true
MGYG000304284_32	MGYG000304284_00468	1310	1636	-1	-	-	-	true
MGYG000304284_32	MGYG000304284_00469	1701	2831	1	-	-	PF12982	true
MGYG000304284_32	MGYG000304284_00470	2918	3763	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304284_32	MGYG000304284_00471	3772	4035	-1	K01523	-	PF01503	true
MGYG000304284_32	MGYG000304284_00472	4177	4836	-1	K01783	-	PF00834	true
MGYG000304284_32	MGYG000304284_00473	4851	6365	-1	K03500	-	PF01189,PF01029	true
MGYG000304284_32	MGYG000304284_00474	6365	7318	-1	K00604	-	PF02911,PF00551	true
MGYG000304284_32	MGYG000304284_00475	7361	9409	-1	K04066	-	-	true
MGYG000304284_32	MGYG000304284_00476	9436	10647	-1	K13038	-	PF02441,PF04127	true
MGYG000304284_32	MGYG000304284_00477	10655	10930	-1	K03060	-	PF01192	true
MGYG000304284_32	MGYG000304284_00478	10986	11354	-1	K00942	-	PF00625	true
MGYG000304284_33	MGYG000304284_00479	1202	1498	-1	K02435	-	-	true
MGYG000304284_33	MGYG000304284_00480	1588	2829	-1	K06131	-	PF13091	true
MGYG000304284_33	MGYG000304284_00481	2876	5485	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304284_33	MGYG000304284_00482	5609	8854	1	K03466	-	PF01580,PF00498	true
MGYG000304284_33	MGYG000304284_00483	9039	9287	1	K18955	-	PF02467	true
MGYG000304284_33	MGYG000304284_00484	9435	9950	-1	K03664	-	PF01668	true
MGYG000304284_33	MGYG000304284_00485	9977	10981	-1	K21471	-	PF01551	true
MGYG000304284_34	MGYG000304284_00486	188	676	1	-	-	-	true
MGYG000304284_34	MGYG000304284_00487	893	1603	-1	K00945	-	PF01553,PF02224	true
MGYG000304284_34	MGYG000304284_00488	1725	2855	-1	K04517	-	-	true
MGYG000304284_34	MGYG000304284_00489	2865	3731	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304284_34	MGYG000304284_00490	3791	4363	-1	K06024	-	PF04079	true
MGYG000304284_34	MGYG000304284_00491	4356	5237	-1	K05896	-	PF02616	true
MGYG000304284_34	MGYG000304284_00492	5221	6057	-1	K03496	-	PF13614	true
MGYG000304284_34	MGYG000304284_00493	6405	7358	-1	K04763	-	PF00589,PF02899	true
MGYG000304284_34	MGYG000304284_00494	7483	7770	1	K09780	-	PF03795	true
MGYG000304284_34	MGYG000304284_00495	8296	8649	1	-	-	-	true
MGYG000304284_34	MGYG000304284_00496	8720	9574	-1	K00561	-	PF00398	true
MGYG000304284_35	MGYG000304284_00497	73	1137	1	K01885	-	PF00749	true
MGYG000304284_35	MGYG000304284_00500	1514	2818	1	K01892	-	PF13393,PF03129	true
MGYG000304284_35	MGYG000304284_00501	2893	4266	-1	K03313	-	PF06965	true
MGYG000304284_35	MGYG000304284_00503	4649	5566	1	-	-	PF12811	true
MGYG000304284_35	MGYG000304284_00504	5640	6137	1	-	-	PF13673,PF00583,PF13649	true
MGYG000304284_35	MGYG000304284_00505	6245	7843	1	K20469	-	PF01594	true
MGYG000304284_35	MGYG000304284_00506	7848	8612	-1	K00806,K12503	-	PF01255	true
MGYG000304284_35	MGYG000304284_00507	8763	9455	1	K11068	-	PF03006	true
MGYG000304284_35	MGYG000304284_00508	9594	10070	1	K03624	-	PF03449,PF01272	true
MGYG000304284_35	MGYG000304284_00509	10114	10350	-1	-	-	PF14067	true
MGYG000304284_36	MGYG000304284_00510	1080	2669	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304284_36	MGYG000304284_00511	2678	3475	-1	K02020	-	PF13531	true
MGYG000304284_36	MGYG000304284_00512	3472	3876	-1	-	-	PF00376,PF03459,PF12728	true
MGYG000304284_36	MGYG000304284_00513	4087	4863	-1	K00374	-	PF02665	true
MGYG000304284_36	MGYG000304284_00514	4868	5593	-1	K00373	-	PF02613	true
MGYG000304284_36	MGYG000304284_00515	5590	7083	-1	K00371	-	PF14711,PF13247	true
MGYG000304284_36	MGYG000304284_00516	7125	10022	-1	K00370	-	PF01568,PF00384	true
MGYG000304284_37	MGYG000304284_00517	28	1017	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304284_37	MGYG000304284_00518	2388	3293	-1	-	-	PF00582	true
MGYG000304284_37	MGYG000304284_00519	3704	4438	-1	K21471	-	PF01471,PF00877	true
MGYG000304284_37	MGYG000304284_00520	4707	5393	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304284_37	MGYG000304284_00521	5555	6697	1	K00831	-	PF00266	true
MGYG000304284_37	MGYG000304284_00522	6824	8299	-1	K06901	-	PF00860	true
MGYG000304284_37	MGYG000304284_00523	8423	9196	-1	-	-	PF11228	true
MGYG000304284_37	MGYG000304284_00524	9225	9602	-1	K03704	-	PF00313	true
MGYG000304284_38	MGYG000304284_00525	415	756	-1	-	-	-	true
MGYG000304284_38	MGYG000304284_00526	841	2952	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304284_38	MGYG000304284_00527	3026	4423	-1	K01626,K16019	-	PF01474	true
MGYG000304284_38	MGYG000304284_00528	4699	5910	-1	K00895	-	PF00365	true
MGYG000304284_38	MGYG000304284_00529	6145	6966	-1	K00655	-	PF01553	true
MGYG000304284_38	MGYG000304284_00530	7029	7430	1	-	-	-	true
MGYG000304284_38	MGYG000304284_00531	7427	9238	1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304284_38	MGYG000304284_00532	9289	9513	-1	-	-	PF00072	true
MGYG000304284_39	MGYG000304284_00533	86	1024	1	K01749	-	PF01379,PF03900	true
MGYG000304284_39	MGYG000304284_00534	1061	1813	1	-	-	PF02602	true
MGYG000304284_39	MGYG000304284_00535	1941	2813	1	-	-	-	true
MGYG000304284_39	MGYG000304284_00536	3142	4563	1	K01915	-	PF03951,PF00120	true
MGYG000304284_39	MGYG000304284_00537	4668	4871	-1	-	-	-	true
MGYG000304284_39	MGYG000304284_00538	4968	5963	1	K01698	-	PF00490	true
MGYG000304284_39	MGYG000304284_00539	5972	7585	1	-	-	PF13482	true
MGYG000304284_39	MGYG000304284_00540	7693	8217	1	K09940	-	PF09685	true
MGYG000304284_40	MGYG000304284_00541	736	1287	-1	-	-	PF13411	true
MGYG000304284_40	MGYG000304284_00542	1391	2158	-1	-	-	PF00376,PF13411	true
MGYG000304284_40	MGYG000304284_00543	2161	2589	-1	-	-	PF16697,PF00498	true
MGYG000304284_40	MGYG000304284_00544	2748	3602	1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304284_40	MGYG000304284_00545	3662	4522	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304284_40	MGYG000304284_00546	4585	6564	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304284_40	MGYG000304284_00547	6614	9172	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304284_40	MGYG000304284_00548	9235	9474	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304284_41	MGYG000304284_00549	120	1208	1	-	-	-	true
MGYG000304284_41	MGYG000304284_00550	1228	1950	-1	K06997	-	PF01168	true
MGYG000304284_41	MGYG000304284_00551	2003	4672	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304284_41	MGYG000304284_00552	4738	6216	1	K03310	-	PF01235	true
MGYG000304284_41	MGYG000304284_00553	6313	7095	1	K01004	-	PF01066	true
MGYG000304284_41	MGYG000304284_00554	7088	8092	-1	-	-	-	true
MGYG000304284_41	MGYG000304284_00555	8169	8657	1	K00230	-	PF12724	true
MGYG000304284_42	MGYG000304284_00556	38	2353	1	-	-	PF00041	true
MGYG000304284_42	MGYG000304284_00557	2350	3318	1	K03924	-	PF07726	true
MGYG000304284_42	MGYG000304284_00558	3322	4572	1	-	-	PF01882	true
MGYG000304284_42	MGYG000304284_00559	4569	7226	1	-	-	PF01841	true
MGYG000304284_42	MGYG000304284_00560	7207	8658	1	-	-	PF00069	true
MGYG000304284_42	MGYG000304284_00561	8698	9405	1	-	-	PF00498	true
MGYG000304284_43	MGYG000304284_00562	831	1394	-1	K03386	-	PF00578,PF10417	true
MGYG000304284_43	MGYG000304284_00563	1503	1808	-1	-	-	PF10611	true
MGYG000304284_43	MGYG000304284_00564	1805	2644	-1	K03470	-	PF01351	true
MGYG000304284_43	MGYG000304284_00565	2646	3395	-1	K03100	-	PF00717,PF10502	true
MGYG000304284_43	MGYG000304284_00566	3490	3840	-1	K02884	-	PF01245	true
MGYG000304284_43	MGYG000304284_00567	3976	5370	-1	K00554	-	PF00583,PF01746	true
MGYG000304284_43	MGYG000304284_00568	5391	5876	-1	K02860	-	PF05239,PF01782	true
MGYG000304284_43	MGYG000304284_00569	5967	6215	-1	K06960	-	-	true
MGYG000304284_43	MGYG000304284_00570	6218	6709	-1	K02959	-	PF00886	true
MGYG000304284_43	MGYG000304284_00571	7000	8052	-1	K01092	-	PF00459	true
MGYG000304284_43	MGYG000304284_00572	8078	9196	-1	-	-	PF01979	true
MGYG000304284_43	MGYG000304284_00573	9193	9420	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304284_44	MGYG000304284_00574	1951	2910	-1	-	-	-	true
MGYG000304284_44	MGYG000304284_00575	2914	3960	-1	-	-	-	true
MGYG000304284_44	MGYG000304284_00576	4178	5524	1	-	-	-	true
MGYG000304284_44	MGYG000304284_00577	5572	8433	1	K03701	-	PF00005	true
MGYG000304284_45	MGYG000304284_00578	796	1839	-1	K01802	-	PF00254	true
MGYG000304284_45	MGYG000304284_00579	1845	3227	-1	K13571	-	PF03136	true
MGYG000304284_45	MGYG000304284_00580	3231	3413	-1	-	-	PF05639	true
MGYG000304284_45	MGYG000304284_00581	3441	5042	-1	K20814	-	PF03136	true
MGYG000304284_45	MGYG000304284_00582	5051	6592	-1	K13527	-	PF00004	true
MGYG000304284_45	MGYG000304284_00583	6670	7776	-1	K07442	-	PF14801,PF08704	true
MGYG000304284_45	MGYG000304284_00584	7840	8706	1	K07465	-	PF12705	true
MGYG000304284_45	MGYG000304284_00585	8698	9306	-1	-	-	PF13419	true
MGYG000304284_46	MGYG000304284_00586	29	550	1	-	-	-	true
MGYG000304284_46	MGYG000304284_00587	905	2197	1	K01740	-	PF01053	true
MGYG000304284_46	MGYG000304284_00588	2240	3427	1	K00641	-	PF00561	true
MGYG000304284_46	MGYG000304284_00589	3486	4151	1	K03801	-	PF03099	true
MGYG000304284_46	MGYG000304284_00590	4135	5151	1	K03644	-	PF04055,PF16881	true
MGYG000304284_46	MGYG000304284_00591	5210	5557	-1	-	-	PF07883	true
MGYG000304284_46	MGYG000304284_00592	5591	6394	-1	-	-	PF08241,PF13649	true
MGYG000304284_46	MGYG000304284_00593	6601	8157	-1	K00666,K01897	-	PF13193,PF00501	true
MGYG000304284_47	MGYG000304284_00594	2657	3862	-1	K01956	-	PF00988,PF00117	true
MGYG000304284_47	MGYG000304284_00595	4062	4829	-1	K01990,K09691,K09693	-	PF00005,PF14524	true
MGYG000304284_47	MGYG000304284_00596	4834	5700	-1	K01992	-	PF01061	true
MGYG000304284_47	MGYG000304284_00597	5704	6879	-1	K01854	-	PF13450,PF03275	true
MGYG000304284_47	MGYG000304284_00598	6944	7480	-1	-	-	PF04101	true
MGYG000304284_47	MGYG000304284_00599	7477	7929	-1	-	-	PF04101,PF08660	true
MGYG000304284_47	MGYG000304284_00600	7922	8908	-1	-	-	PF00535,PF13641	true
MGYG000304284_48	MGYG000304284_00601	15	158	1	K03282	-	PF01741	true
MGYG000304284_48	MGYG000304284_00602	171	362	-1	-	-	-	true
MGYG000304284_48	MGYG000304284_00603	365	4534	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304284_48	MGYG000304284_00605	4909	6582	-1	K03306	-	PF01384	true
MGYG000304284_48	MGYG000304284_00606	6738	8072	-1	-	-	PF05977	true
MGYG000304284_48	MGYG000304284_00607	8237	8569	-1	-	-	PF05437	true
MGYG000304284_48	MGYG000304284_00608	8571	8840	-1	-	-	PF03591	true
MGYG000304284_49	MGYG000304284_00609	136	1119	1	K03522	-	PF00766,PF01012	true
MGYG000304284_49	MGYG000304284_00610	1119	2366	1	K04487	-	PF00266	true
MGYG000304284_49	MGYG000304284_00611	2367	3473	1	K00566	-	PF03054	true
MGYG000304284_49	MGYG000304284_00613	3715	4191	1	K03564	-	PF00578	true
MGYG000304284_49	MGYG000304284_00616	4541	8089	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304284_49	MGYG000304284_00617	8109	8351	-1	K14761	-	PF13275	true
MGYG000304284_50	MGYG000304284_00618	184	534	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304284_50	MGYG000304284_00619	901	1347	1	K02871	-	PF00572	true
MGYG000304284_50	MGYG000304284_00620	1375	1866	1	K02996	-	PF00380	true
MGYG000304284_50	MGYG000304284_00621	1983	2987	-1	K00867	-	PF00485	true
MGYG000304284_50	MGYG000304284_00622	3101	4441	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304284_50	MGYG000304284_00623	4618	6564	1	K00820	-	PF13522,PF01380	true
MGYG000304284_50	MGYG000304284_00624	6589	8211	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304284_50	MGYG000304284_00625	8224	8925	1	K01775	-	PF00842,PF01168	true
MGYG000304284_51	MGYG000304284_00626	407	724	1	-	-	-	true
MGYG000304284_51	MGYG000304284_00627	1215	1934	1	-	-	PF00440	true
MGYG000304284_51	MGYG000304284_00628	2099	3349	1	-	-	-	true
MGYG000304284_51	MGYG000304284_00629	3481	4530	-1	K00133	-	PF01118,PF02774	true
MGYG000304284_51	MGYG000304284_00630	4527	5834	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304284_51	MGYG000304284_00631	6021	6617	-1	K06187	-	PF00633,PF13662	true
MGYG000304284_51	MGYG000304284_00632	6623	8875	-1	K02343	-	PF12169,PF13177	true
MGYG000304284_52	MGYG000304284_00633	195	977	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304284_52	MGYG000304284_00634	985	1716	-1	K03584	-	PF02565,PF11967	true
MGYG000304284_52	MGYG000304284_00635	1919	3670	-1	K01649	-	PF00682,PF08502	true
MGYG000304284_52	MGYG000304284_00636	3800	4858	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304284_52	MGYG000304284_00637	5020	6081	-1	K03595	-	PF07650,PF01926	true
MGYG000304284_52	MGYG000304284_00638	6078	7373	-1	-	-	PF03471,PF00571	true
MGYG000304284_52	MGYG000304284_00639	7376	7831	-1	K07042	-	-	true
MGYG000304284_52	MGYG000304284_00640	7828	8820	-1	K06217	-	PF02562	true
MGYG000304284_53	MGYG000304284_00641	473	1390	-1	K01923	-	PF01259	true
MGYG000304284_53	MGYG000304284_00642	1511	2416	1	K16264	-	PF16916,PF01545	true
MGYG000304284_53	MGYG000304284_00643	2675	4504	-1	K01596	-	PF17297	true
MGYG000304284_53	MGYG000304284_00644	4797	5561	1	-	-	-	true
MGYG000304284_53	MGYG000304284_00645	5818	6855	1	-	-	-	true
MGYG000304284_53	MGYG000304284_00646	6852	8075	1	K02283	-	PF00437	true
MGYG000304284_53	MGYG000304284_00647	8072	8587	1	K12510	-	-	true
MGYG000304284_54	MGYG000304284_00648	247	618	1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304284_54	MGYG000304284_00649	670	1842	-1	K04655	-	PF00586,PF02769	true
MGYG000304284_54	MGYG000304284_00650	1901	2167	1	K04653	-	PF01455	true
MGYG000304284_54	MGYG000304284_00651	2216	3364	1	K04654	-	PF01924	true
MGYG000304284_54	MGYG000304284_00652	3651	4589	-1	K00791	-	PF01715	true
MGYG000304284_54	MGYG000304284_00653	4598	6094	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304284_54	MGYG000304284_00654	6218	7399	-1	K20429	-	PF01041	true
MGYG000304284_55	MGYG000304284_00655	297	1409	-1	K01000	-	PF10555,PF00953	true
MGYG000304284_55	MGYG000304284_00656	1409	2941	-1	K01929	-	PF08245,PF02875,PF01225	true
