#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304243_11	MGYG000304243_00317	2206	3192	1	K01771	-	PF00388	true
MGYG000304243_11	MGYG000304243_00318	3545	4033	1	-	-	PF06094	true
MGYG000304243_11	MGYG000304243_00319	4075	4908	1	K00560	-	PF00303	true
MGYG000304243_11	MGYG000304243_00320	5078	6502	1	K02004	-	PF02687	true
MGYG000304243_11	MGYG000304243_00321	6553	7200	1	K02003	-	PF00005	true
MGYG000304243_11	MGYG000304243_00322	7249	8625	1	K02004	-	PF12704,PF02687	true
MGYG000304243_11	MGYG000304243_00323	8717	9373	1	-	-	PF00486,PF00072	true
MGYG000304243_11	MGYG000304243_00324	9398	10777	1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304243_11	MGYG000304243_00325	10938	12089	1	K00048	-	PF00465	true
MGYG000304243_11	MGYG000304243_00326	12312	12572	1	-	-	-	true
MGYG000304243_11	MGYG000304243_00327	12604	13731	1	K03429	GT28	PF06925,PF04101,PF00534	true
MGYG000304243_11	MGYG000304243_00328	13972	16611	1	K01531	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304243_11	MGYG000304243_00329	16970	22864	1	K01227	-	PF00746,PF00754,PF04650,PF07554,PF07523,PF07501,PF00801,PF03644	true
MGYG000304243_12	MGYG000304243_00330	113	3577	1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304243_12	MGYG000304243_00331	3598	7623	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304243_12	MGYG000304243_00332	7675	8238	-1	K11991	-	PF13673,PF14437	true
MGYG000304243_12	MGYG000304243_00333	8238	9527	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304243_12	MGYG000304243_00334	9712	10446	1	-	-	-	true
MGYG000304243_12	MGYG000304243_00335	10607	11569	-1	K00384	-	PF13738,PF07992	true
MGYG000304243_12	MGYG000304243_00336	11820	12161	1	-	-	-	true
MGYG000304243_12	MGYG000304243_00337	12407	13915	1	K00088	-	PF00478,PF00571	true
MGYG000304243_12	MGYG000304243_00338	14075	14551	1	K03624	-	PF03449,PF01272	true
MGYG000304243_12	MGYG000304243_00339	14568	16532	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304243_12	MGYG000304243_00340	16626	17948	-1	-	-	PF14501	true
MGYG000304243_12	MGYG000304243_00341	18091	18837	-1	-	-	PF04397,PF00072	true
MGYG000304243_12	MGYG000304243_00342	18983	20419	1	-	-	PF13520	true
MGYG000304243_12	MGYG000304243_00343	20628	21872	1	-	-	PF01979	true
MGYG000304243_12	MGYG000304243_00344	21966	22334	1	-	-	-	true
MGYG000304243_12	MGYG000304243_00345	22334	23002	1	K02108	-	PF00119	true
MGYG000304243_13	MGYG000304243_00346	808	1752	-1	K03924	-	PF07726	true
MGYG000304243_13	MGYG000304243_00347	1931	2680	-1	K16927	-	PF07155,PF12822	true
MGYG000304243_13	MGYG000304243_00348	2737	4479	-1	K16786,K16787	-	PF00005	true
MGYG000304243_13	MGYG000304243_00349	4552	5433	-1	K16785	-	PF02361	true
MGYG000304243_13	MGYG000304243_00350	5477	8314	-1	-	-	PF13360	true
MGYG000304243_13	MGYG000304243_00351	8471	9397	-1	-	-	PF14478	true
MGYG000304243_13	MGYG000304243_00352	9999	10820	-1	-	-	-	true
MGYG000304243_13	MGYG000304243_00353	10851	10982	-1	-	-	-	true
MGYG000304243_13	MGYG000304243_00354	11351	11566	-1	-	-	-	true
MGYG000304243_13	MGYG000304243_00355	11766	13271	-1	K01176	GH13	PF00128	true
MGYG000304243_13	MGYG000304243_00356	13407	14606	1	K03547	-	PF00149,PF12850	true
MGYG000304243_13	MGYG000304243_00357	14600	16936	1	-	-	PF13514,PF13476	true
MGYG000304243_13	MGYG000304243_00358	17092	19074	1	-	-	PF01432	true
MGYG000304243_13	MGYG000304243_00360	19283	19588	-1	-	-	PF00768	true
MGYG000304243_13	MGYG000304243_00361	19624	20073	-1	-	-	-	true
MGYG000304243_13	MGYG000304243_00362	20147	21157	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304243_13	MGYG000304243_00363	21427	22416	1	K00852	-	PF00294	true
MGYG000304243_14	MGYG000304243_00364	38	1234	1	-	-	-	true
MGYG000304243_14	MGYG000304243_00365	1391	2458	1	K01889	-	PF01409,PF02912	true
MGYG000304243_14	MGYG000304243_00366	2477	4894	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304243_14	MGYG000304243_00367	5121	6128	1	K01424	-	PF00710	true
MGYG000304243_14	MGYG000304243_00368	6252	6929	1	K02003	-	PF00005	true
MGYG000304243_14	MGYG000304243_00369	6968	9586	1	-	-	PF02687	true
MGYG000304243_14	MGYG000304243_00370	9573	10226	1	-	-	PF00486,PF00072	true
MGYG000304243_14	MGYG000304243_00371	10216	11388	1	-	-	PF00512,PF02518	true
MGYG000304243_14	MGYG000304243_00372	11420	11968	-1	K00859,K01734	-	PF02142	true
MGYG000304243_14	MGYG000304243_00373	12064	14121	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304243_14	MGYG000304243_00374	14210	17917	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304243_14	MGYG000304243_00375	18077	19069	1	K00850	-	PF00365	true
MGYG000304243_14	MGYG000304243_00376	19127	19759	1	K00995,K08744	-	PF01066	true
MGYG000304243_15	MGYG000304243_00377	115	1338	-1	-	-	-	true
MGYG000304243_15	MGYG000304243_00378	1325	2179	-1	-	-	-	true
MGYG000304243_15	MGYG000304243_00379	2181	4286	-1	-	-	PF01832,PF12733,PF08239,PF00404,PF02368	true
MGYG000304243_15	MGYG000304243_00380	4620	5069	1	K01808	-	PF02502	true
MGYG000304243_15	MGYG000304243_00381	5112	8678	1	-	-	PF13086,PF13087	true
MGYG000304243_15	MGYG000304243_00384	9051	10181	-1	-	-	PF01636	true
MGYG000304243_15	MGYG000304243_00385	10445	11095	1	K10773	-	PF00730,PF10576	true
MGYG000304243_15	MGYG000304243_00386	11154	12368	-1	-	-	PF01408	true
MGYG000304243_15	MGYG000304243_00387	12537	13463	-1	-	-	PF00483,PF12804	true
MGYG000304243_15	MGYG000304243_00388	13629	14570	1	-	-	PF02588,PF10035	true
MGYG000304243_15	MGYG000304243_00389	14663	16036	-1	-	-	PF02397	true
MGYG000304243_15	MGYG000304243_00390	16128	17246	1	K01854	-	PF13450,PF03275	true
MGYG000304243_15	MGYG000304243_00391	17374	17691	-1	K03671	-	PF00085	true
MGYG000304243_15	MGYG000304243_00392	17949	19370	1	-	-	-	true
MGYG000304243_15	MGYG000304243_00393	19389	20858	1	K01925	-	PF08245,PF02875	true
MGYG000304243_16	MGYG000304243_00394	261	1265	-1	K07052	-	-	true
MGYG000304243_16	MGYG000304243_00395	1280	1657	-1	-	-	PF06949	true
MGYG000304243_16	MGYG000304243_00396	1742	2086	-1	-	-	-	true
MGYG000304243_16	MGYG000304243_00397	2105	2536	-1	K07447	-	PF03652	true
MGYG000304243_16	MGYG000304243_00398	2549	2803	-1	-	-	-	true
MGYG000304243_16	MGYG000304243_00399	2806	4770	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304243_16	MGYG000304243_00400	5047	7392	1	K05366	GT51	PF00912,PF00905	true
MGYG000304243_16	MGYG000304243_00401	7416	7913	1	K01493	-	PF00383	true
MGYG000304243_16	MGYG000304243_00402	8089	9057	-1	-	-	-	true
MGYG000304243_16	MGYG000304243_00403	9262	10221	1	-	-	-	true
MGYG000304243_16	MGYG000304243_00404	10332	11774	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304243_16	MGYG000304243_00406	12237	14018	-1	-	-	-	true
MGYG000304243_16	MGYG000304243_00407	14151	15014	-1	K10119	-	PF00528	true
MGYG000304243_16	MGYG000304243_00408	15030	15965	-1	-	-	PF00528	true
MGYG000304243_16	MGYG000304243_00409	16058	17404	-1	K10117	-	PF13416	true
MGYG000304243_16	MGYG000304243_00410	17560	19206	-1	-	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000304243_16	MGYG000304243_00411	19229	20722	-1	K07720	-	PF00072,PF12833	true
MGYG000304243_17	MGYG000304243_00412	378	2375	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304243_17	MGYG000304243_00413	2449	4119	-1	K01938	-	PF01268	true
MGYG000304243_17	MGYG000304243_00414	4560	5063	1	-	-	PF01381	true
MGYG000304243_17	MGYG000304243_00415	5080	5829	1	-	-	-	true
MGYG000304243_17	MGYG000304243_00418	6300	8600	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304243_17	MGYG000304243_00419	8616	10142	-1	K01524	-	PF02541,PF01966	true
MGYG000304243_17	MGYG000304243_00420	10221	11372	-1	-	-	PF12725	true
MGYG000304243_17	MGYG000304243_00421	11599	12273	-1	K09772	-	PF04472	true
MGYG000304243_17	MGYG000304243_00422	12654	14033	-1	-	-	-	true
MGYG000304243_17	MGYG000304243_00423	14134	15216	-1	K21071	-	PF00365	true
MGYG000304243_17	MGYG000304243_00424	15269	16366	-1	K02687	-	PF06325	true
MGYG000304243_17	MGYG000304243_00425	16387	17538	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304243_17	MGYG000304243_00426	17656	19479	-1	K04043	-	PF00012	true
MGYG000304243_18	MGYG000304243_00427	249	1547	-1	K01875	-	PF02403,PF00587	true
MGYG000304243_18	MGYG000304243_00428	1605	2525	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304243_18	MGYG000304243_00429	2529	3581	-1	K00075	-	PF01565,PF02873	true
MGYG000304243_18	MGYG000304243_00430	3632	4549	-1	K06023	-	PF07475,PF02603	true
MGYG000304243_18	MGYG000304243_00431	4571	5581	-1	-	-	-	true
MGYG000304243_18	MGYG000304243_00432	5615	6178	-1	-	-	-	true
MGYG000304243_18	MGYG000304243_00433	6196	7998	-1	K01197,K12373	GH20	PF00746,PF00754,PF04650,PF07554,PF00728,PF02838,PF07555	true
MGYG000304243_18	MGYG000304243_00434	8022	8957	-1	K01639	-	PF00701	true
MGYG000304243_18	MGYG000304243_00435	8935	10098	-1	-	-	PF12146	true
MGYG000304243_18	MGYG000304243_00436	10102	10770	-1	-	-	-	true
MGYG000304243_18	MGYG000304243_00437	10763	11680	-1	K07058	-	PF03631	true
MGYG000304243_18	MGYG000304243_00438	11705	12931	-1	K11695,K12554	-	PF02388	true
MGYG000304243_18	MGYG000304243_00439	12996	14225	-1	K11695,K12554	-	PF02388	true
MGYG000304243_18	MGYG000304243_00440	14379	15497	-1	K00259	-	PF05222,PF01262	true
MGYG000304243_18	MGYG000304243_00441	15723	18119	-1	-	-	PF04270,PF16645	true
MGYG000304243_18	MGYG000304243_00442	18319	19245	-1	K09815	-	PF01297	true
MGYG000304243_19	MGYG000304243_00443	289	1410	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304243_19	MGYG000304243_00444	1840	3078	-1	K01775	-	PF00842,PF01168	true
MGYG000304243_19	MGYG000304243_00445	3097	3495	-1	-	-	-	true
MGYG000304243_19	MGYG000304243_00446	3858	5162	1	K01689	-	PF00113,PF03952	true
MGYG000304243_19	MGYG000304243_00447	5279	6478	-1	-	-	-	true
MGYG000304243_19	MGYG000304243_00448	6643	8472	-1	-	-	PF01554	true
MGYG000304243_19	MGYG000304243_00449	8687	10066	-1	-	-	PF03606	true
MGYG000304243_19	MGYG000304243_00450	10089	11015	-1	K12700	-	PF01156	true
MGYG000304243_19	MGYG000304243_00451	11035	11970	-1	K00852	-	PF00294	true
MGYG000304243_19	MGYG000304243_00452	11963	12373	-1	-	-	PF13673,PF00583	true
MGYG000304243_19	MGYG000304243_00453	12547	13533	-1	-	-	PF00532,PF00356,PF13377	true
MGYG000304243_19	MGYG000304243_00454	13739	15331	-1	-	-	PF01676,PF06415,PF01663	true
MGYG000304243_19	MGYG000304243_00455	15441	16358	-1	-	-	PF01869	true
MGYG000304243_19	MGYG000304243_00456	16382	17932	-1	K01207	-	PF00933,PF01915	true
MGYG000304243_19	MGYG000304243_00457	17959	18609	-1	-	-	-	true
MGYG000304243_20	MGYG000304243_00458	180	1376	1	-	-	PF00999	true
MGYG000304243_20	MGYG000304243_00459	1556	3625	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304243_20	MGYG000304243_00460	3698	4957	1	K00975	-	PF00132,PF00483	true
MGYG000304243_20	MGYG000304243_00461	4970	6073	1	K00975	-	PF00483	true
MGYG000304243_20	MGYG000304243_00462	6073	7527	1	K00703	GT5	PF08323,PF00534	true
MGYG000304243_20	MGYG000304243_00463	7626	7886	-1	-	-	-	true
MGYG000304243_20	MGYG000304243_00464	8052	9776	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304243_20	MGYG000304243_00465	9794	12079	1	-	-	-	true
MGYG000304243_20	MGYG000304243_00466	12079	13629	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304243_20	MGYG000304243_00467	13686	14297	1	K02428	-	PF01725	true
MGYG000304243_20	MGYG000304243_00468	14794	15267	1	K06209	-	PF01842,PF13291	true
MGYG000304243_20	MGYG000304243_00469	15312	15632	1	-	-	-	true
MGYG000304243_20	MGYG000304243_00470	15843	17033	1	-	-	PF07690	true
MGYG000304243_21	MGYG000304243_00471	180	488	1	-	-	-	true
MGYG000304243_21	MGYG000304243_00472	707	2287	1	-	-	PF01370	true
MGYG000304243_21	MGYG000304243_00473	2440	3135	1	-	-	PF03413	true
MGYG000304243_21	MGYG000304243_00474	3305	3448	1	-	-	-	true
MGYG000304243_21	MGYG000304243_00475	3533	4660	1	K01286	-	PF11954,PF07833,PF00144	true
MGYG000304243_21	MGYG000304243_00476	4817	5764	1	K01738	-	PF00291	true
MGYG000304243_21	MGYG000304243_00477	5782	6645	1	K00640	-	PF00132,PF06426	true
MGYG000304243_21	MGYG000304243_00478	6732	7352	1	-	-	-	true
MGYG000304243_21	MGYG000304243_00479	7524	8351	1	-	-	PF03372	true
MGYG000304243_21	MGYG000304243_00480	8679	14945	1	-	-	PF00801,PF00754,PF00041,PF03644	true
MGYG000304243_21	MGYG000304243_00481	15223	15645	1	-	-	PF07883	true
MGYG000304243_21	MGYG000304243_00482	15786	16739	-1	K01243	-	PF01048	true
MGYG000304243_21	MGYG000304243_00483	17011	17877	-1	K02073	-	PF03180	true
MGYG000304243_22	MGYG000304243_00484	126	494	1	-	-	-	true
MGYG000304243_22	MGYG000304243_00485	1035	1298	1	K02956	-	PF00312	true
MGYG000304243_22	MGYG000304243_00486	1479	3734	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304243_22	MGYG000304243_00487	3807	4820	1	-	-	PF13280	true
MGYG000304243_22	MGYG000304243_00488	4813	5490	1	K04042	-	-	true
MGYG000304243_22	MGYG000304243_00489	5548	6570	1	K01784	-	PF01370,PF16363	true
MGYG000304243_22	MGYG000304243_00490	6589	6927	1	-	-	-	true
MGYG000304243_22	MGYG000304243_00491	7124	7420	1	K04078	-	PF00166	true
MGYG000304243_22	MGYG000304243_00492	7511	9127	1	K04077	-	PF00118	true
MGYG000304243_22	MGYG000304243_00493	9364	9897	1	-	-	-	true
MGYG000304243_22	MGYG000304243_00494	9924	11033	1	K01990	-	PF00005	true
MGYG000304243_22	MGYG000304243_00495	11035	11820	1	K01992	-	PF12679,PF12698,PF01061,PF13346	true
MGYG000304243_22	MGYG000304243_00496	11835	13328	1	K01992	-	PF12698,PF09822	true
MGYG000304243_22	MGYG000304243_00497	13352	15037	1	-	-	PF14238	true
MGYG000304243_22	MGYG000304243_00498	15102	16319	1	-	-	-	true
MGYG000304243_22	MGYG000304243_00499	16343	16990	1	K18446	-	PF01928,PF05235	true
MGYG000304243_22	MGYG000304243_00500	17075	17680	1	K03767	-	PF00160	true
MGYG000304243_23	MGYG000304243_00501	6	1739	1	K00158	-	PF02775,PF02776,PF00205	true
MGYG000304243_23	MGYG000304243_00502	2157	3167	1	K02016	-	PF01497	true
MGYG000304243_23	MGYG000304243_00503	3243	4238	1	K02015	-	PF01032	true
MGYG000304243_23	MGYG000304243_00504	4238	5062	1	K02013	-	PF00005	true
MGYG000304243_23	MGYG000304243_00505	5052	6809	1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000304243_23	MGYG000304243_00506	6821	8497	1	K06148	-	PF00005,PF00664	true
MGYG000304243_23	MGYG000304243_00507	8655	14963	1	-	-	PF00395,PF09992,PF07833	true
MGYG000304243_23	MGYG000304243_00508	15110	15916	1	-	-	-	true
MGYG000304243_23	MGYG000304243_00509	15909	16031	1	-	-	-	true
MGYG000304243_24	MGYG000304243_00510	731	1654	1	K01990	-	PF00005	true
MGYG000304243_24	MGYG000304243_00511	1651	2757	1	K01992	-	PF12679,PF12730	true
MGYG000304243_24	MGYG000304243_00512	2807	3838	1	K05363,K11693	-	PF02388	true
MGYG000304243_24	MGYG000304243_00513	3857	4627	1	-	-	-	true
MGYG000304243_24	MGYG000304243_00514	4782	5108	1	K07461	-	PF01541	true
MGYG000304243_24	MGYG000304243_00515	5132	5353	1	-	-	-	true
MGYG000304243_24	MGYG000304243_00516	5466	6449	-1	-	-	PF07501,PF03990	true
MGYG000304243_24	MGYG000304243_00517	6854	7216	-1	-	-	-	true
MGYG000304243_24	MGYG000304243_00518	7263	7946	-1	K02003	-	PF00005	true
MGYG000304243_24	MGYG000304243_00519	7962	9056	-1	-	-	-	true
MGYG000304243_24	MGYG000304243_00520	9053	10090	-1	-	-	-	true
MGYG000304243_24	MGYG000304243_00521	10677	12479	1	K03588	-	PF01098,PF00498	true
MGYG000304243_24	MGYG000304243_00522	12476	13915	1	K05364	-	PF00905	true
MGYG000304243_24	MGYG000304243_00523	13996	14256	1	K09777	-	-	true
MGYG000304243_24	MGYG000304243_00524	14398	15075	1	K00942	-	PF00625	true
MGYG000304243_24	MGYG000304243_00525	15347	15994	1	K03060	-	PF01192	true
MGYG000304243_25	MGYG000304243_00526	489	2072	1	K17318	-	PF12010,PF01547	true
MGYG000304243_25	MGYG000304243_00527	2165	3130	1	K17319	-	PF00528	true
MGYG000304243_25	MGYG000304243_00528	3148	4086	1	K17320	-	PF00528	true
MGYG000304243_25	MGYG000304243_00529	4153	4269	1	-	-	-	true
MGYG000304243_25	MGYG000304243_00530	4573	5400	1	-	-	PF00248	true
MGYG000304243_25	MGYG000304243_00531	5612	6331	1	-	-	PF00486,PF00072	true
MGYG000304243_25	MGYG000304243_00532	6391	7977	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304243_25	MGYG000304243_00533	8056	10170	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304243_25	MGYG000304243_00534	10163	10738	1	K08316	-	PF03602	true
MGYG000304243_25	MGYG000304243_00535	10757	11236	1	K00954	-	PF01467	true
MGYG000304243_25	MGYG000304243_00536	11323	11820	1	-	-	-	true
MGYG000304243_25	MGYG000304243_00537	11835	12674	1	-	-	-	true
MGYG000304243_25	MGYG000304243_00538	12707	13822	1	K01921,K15739,K18856	-	PF01820,PF07478	true
MGYG000304243_25	MGYG000304243_00539	13815	14303	1	-	-	-	true
MGYG000304243_25	MGYG000304243_00540	14374	14940	1	K07040	-	-	true
MGYG000304243_25	MGYG000304243_00541	15056	15235	1	K02911	-	PF01783	true
MGYG000304243_26	MGYG000304243_00542	99	722	1	K02986	-	PF01479,PF00163	true
MGYG000304243_26	MGYG000304243_00543	782	1741	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304243_26	MGYG000304243_00544	1770	2303	1	K02879	-	PF01196	true
MGYG000304243_26	MGYG000304243_00545	2397	4220	1	K16784,K16786,K16787	-	PF00005	true
MGYG000304243_26	MGYG000304243_00546	4266	5066	1	K16785	-	PF02361	true
MGYG000304243_26	MGYG000304243_00547	5089	5982	1	K06173	-	PF01416	true
MGYG000304243_26	MGYG000304243_00548	6016	7476	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000304243_26	MGYG000304243_00549	7600	9606	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304243_26	MGYG000304243_00550	9608	10411	1	K03424	-	PF01026	true
MGYG000304243_26	MGYG000304243_00551	10469	11353	1	-	-	PF13472	true
MGYG000304243_26	MGYG000304243_00552	11425	11919	1	-	-	PF14270	true
MGYG000304243_26	MGYG000304243_00553	11974	13458	1	K19294	-	PF03062	true
MGYG000304243_26	MGYG000304243_00554	13480	14643	1	-	-	PF14286	true
MGYG000304243_27	MGYG000304243_00556	136	1596	-1	K11754	-	PF08245,PF02875	true
MGYG000304243_27	MGYG000304243_00557	1601	2491	-1	-	-	PF04138	true
MGYG000304243_27	MGYG000304243_00558	2632	4143	-1	-	-	PF01832,PF12733,PF08239,PF00404,PF02368	true
MGYG000304243_27	MGYG000304243_00559	4144	4905	-1	K07023,K08722	-	PF13023	true
MGYG000304243_27	MGYG000304243_00560	4917	7511	-1	K03657	-	PF13361,PF00580	true
MGYG000304243_27	MGYG000304243_00561	7687	8238	-1	K05808	-	PF16321,PF02482	true
MGYG000304243_27	MGYG000304243_00562	8491	13404	-1	-	-	PF07501	true
MGYG000304243_27	MGYG000304243_00563	13586	13933	-1	K00134	-	PF00044,PF02800	true
MGYG000304243_28	MGYG000304243_00564	136	981	1	-	-	PF00534	true
MGYG000304243_28	MGYG000304243_00565	929	2179	1	K16705	-	PF04932	true
MGYG000304243_28	MGYG000304243_00566	2209	3324	1	K19424	GT4	PF13477,PF00534,PF13439	true
MGYG000304243_28	MGYG000304243_00567	3314	4684	-1	-	-	PF01943	true
MGYG000304243_28	MGYG000304243_00568	4775	5944	1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304243_28	MGYG000304243_00569	6011	7549	1	-	-	PF04932	true
MGYG000304243_28	MGYG000304243_00570	7673	9304	1	-	-	-	true
MGYG000304243_28	MGYG000304243_00571	9361	10836	1	-	-	PF00165,PF00072,PF12833	true
MGYG000304243_28	MGYG000304243_00572	10837	12471	1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304243_28	MGYG000304243_00573	12639	12929	-1	K03439	-	PF02390	true
MGYG000304243_29	MGYG000304243_00574	26	586	1	-	-	PF06177	true
MGYG000304243_29	MGYG000304243_00575	705	1370	1	K00564	-	PF05175	true
MGYG000304243_29	MGYG000304243_00576	1397	1897	1	-	-	-	true
MGYG000304243_29	MGYG000304243_00577	2038	3486	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304243_29	MGYG000304243_00578	3501	4337	1	-	-	PF02811	true
MGYG000304243_29	MGYG000304243_00579	4327	5082	1	K01104	-	PF13350	true
MGYG000304243_29	MGYG000304243_00580	5203	6693	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304243_29	MGYG000304243_00581	6813	7682	-1	K01142	-	PF03372	true
MGYG000304243_29	MGYG000304243_00582	7887	9155	1	K01892	-	PF13393,PF03129	true
MGYG000304243_29	MGYG000304243_00583	9251	11068	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304243_29	MGYG000304243_00584	11087	12049	1	K03100	-	PF00717,PF10502	true
MGYG000304243_30	MGYG000304243_00585	393	1682	-1	K10974	-	PF02133	true
MGYG000304243_30	MGYG000304243_00586	3040	4008	-1	-	-	-	true
MGYG000304243_30	MGYG000304243_00587	4085	4654	-1	K00857	-	PF00265	true
MGYG000304243_30	MGYG000304243_00588	4677	5591	-1	K00020,K00042	-	PF14833,PF03446	true
MGYG000304243_30	MGYG000304243_00589	5629	8151	-1	K12952	-	PF00702,PF00690,PF00122	true
MGYG000304243_30	MGYG000304243_00590	8228	10444	-1	-	-	PF00754,PF13287	true
MGYG000304243_30	MGYG000304243_00591	10437	12191	-1	K11105	-	PF02080,PF00999	true
MGYG000304243_31	MGYG000304243_00592	355	1062	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304243_31	MGYG000304243_00593	1067	2812	1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000304243_31	MGYG000304243_00594	3106	4383	1	K00790	-	PF00275	true
MGYG000304243_31	MGYG000304243_00595	4399	5199	1	-	-	PF00753,PF12706	true
MGYG000304243_31	MGYG000304243_00596	5360	5524	1	K02913	-	PF00471	true
MGYG000304243_31	MGYG000304243_00597	5557	5913	1	-	-	-	true
MGYG000304243_31	MGYG000304243_00598	5934	6680	1	K02601	-	PF02357,PF00467	true
MGYG000304243_31	MGYG000304243_00599	6796	7230	1	K02867	-	PF03946,PF00298	true
MGYG000304243_31	MGYG000304243_00600	7235	7915	1	K02863	-	PF00687	true
MGYG000304243_31	MGYG000304243_00601	8137	8796	1	K02864	-	PF00466	true
MGYG000304243_31	MGYG000304243_00602	8815	9189	1	K02935	-	PF00542,PF16320	true
MGYG000304243_31	MGYG000304243_00607	9861	10391	1	-	-	-	true
MGYG000304243_32	MGYG000304243_00608	532	1560	-1	K20534	GT2	PF00535	true
MGYG000304243_32	MGYG000304243_00609	1856	2893	1	K02040	-	PF12849	true
MGYG000304243_32	MGYG000304243_00610	3088	4050	1	K02037	-	PF00528	true
MGYG000304243_32	MGYG000304243_00611	4043	5314	1	K02038	-	PF00528	true
MGYG000304243_32	MGYG000304243_00612	5370	6149	1	K02036	-	PF00005	true
MGYG000304243_32	MGYG000304243_00613	6208	6912	1	K02039	-	PF01895	true
MGYG000304243_32	MGYG000304243_00614	6918	7619	1	K02483,K07658,K07668	-	PF00486,PF00072	true
MGYG000304243_32	MGYG000304243_00615	7600	9150	1	K07636	-	PF16736,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	true
MGYG000304243_32	MGYG000304243_00616	9165	9665	1	-	-	-	true
MGYG000304243_32	MGYG000304243_00617	9695	10165	1	-	-	PF13673	true
MGYG000304243_32	MGYG000304243_00618	10589	11173	1	-	-	PF12822	true
MGYG000304243_33	MGYG000304243_00619	1361	2704	-1	K01267	-	PF02127	true
MGYG000304243_33	MGYG000304243_00620	2719	3192	-1	K03664	-	PF01668	true
MGYG000304243_33	MGYG000304243_00621	3203	4258	-1	K01409	-	-	true
MGYG000304243_33	MGYG000304243_00622	4356	4874	-1	K01520	-	PF00692	true
MGYG000304243_33	MGYG000304243_00623	4933	6681	-1	K01596	-	PF17297	true
MGYG000304243_33	MGYG000304243_00624	6710	7642	-1	K02528	-	PF00398	true
MGYG000304243_33	MGYG000304243_00625	7691	9031	-1	K01810	-	PF00342	true
MGYG000304243_33	MGYG000304243_00626	9165	11108	1	K06158,K19350	-	PF12848,PF16326,PF00005	true
MGYG000304243_34	MGYG000304243_00627	224	2260	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304243_34	MGYG000304243_00628	2538	2801	1	K02968	-	PF01649	true
MGYG000304243_34	MGYG000304243_00629	2785	2877	1	-	-	-	true
MGYG000304243_34	MGYG000304243_00630	2950	3930	-1	-	-	PF12385	true
MGYG000304243_34	MGYG000304243_00631	3959	5197	-1	K01866	-	PF00579,PF01479	true
MGYG000304243_34	MGYG000304243_00632	5232	6590	-1	-	-	PF05636	true
MGYG000304243_34	MGYG000304243_00633	6771	7769	1	K00625	-	PF01515	true
MGYG000304243_34	MGYG000304243_00634	7822	9036	1	K00925	-	PF00871	true
MGYG000304243_34	MGYG000304243_00635	9029	9562	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304243_34	MGYG000304243_00636	9552	9830	1	-	-	-	true
MGYG000304243_34	MGYG000304243_00637	10007	10867	-1	K00655	-	PF01553	true
MGYG000304243_35	MGYG000304243_00638	112	1482	-1	-	-	-	true
MGYG000304243_35	MGYG000304243_00639	1804	2082	1	-	-	-	true
MGYG000304243_35	MGYG000304243_00640	2202	3533	-1	K01372	-	PF03051	true
