#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304264_19	MGYG000304264_00316	12214	13965	1	K01835	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304264_20	MGYG000304264_00317	138	326	-1	-	-	-	false
MGYG000304264_20	MGYG000304264_00318	355	2262	-1	K03217	-	PF02096,PF14849	false
MGYG000304264_20	MGYG000304264_00319	2338	3981	-1	K01937	-	PF06418,PF00117	true
MGYG000304264_20	MGYG000304264_00320	4307	5338	-1	K02190	-	PF06180	true
MGYG000304264_20	MGYG000304264_00321	5385	7517	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304264_20	MGYG000304264_00322	7530	8825	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304264_20	MGYG000304264_00323	8822	10675	-1	K02188	-	PF01888,PF02571	true
MGYG000304264_20	MGYG000304264_00324	10659	11672	-1	K02013	-	PF00005	true
MGYG000304264_20	MGYG000304264_00325	11669	12709	-1	K02015	-	PF01032	true
MGYG000304264_20	MGYG000304264_00326	12716	13966	-1	K02016	-	PF01497	true
MGYG000304264_21	MGYG000304264_00327	52	1308	1	-	-	PF16314	true
MGYG000304264_21	MGYG000304264_00328	1312	2238	-1	K00858	-	PF01513	true
MGYG000304264_21	MGYG000304264_00329	2346	3992	-1	K00895,K21071	-	PF00365	true
MGYG000304264_21	MGYG000304264_00330	4017	4235	-1	-	-	-	true
MGYG000304264_21	MGYG000304264_00331	4292	5095	-1	K06173	-	PF01416	true
MGYG000304264_21	MGYG000304264_00332	5216	5851	-1	K06142	-	PF03938	true
MGYG000304264_21	MGYG000304264_00333	5973	6203	-1	-	-	-	true
MGYG000304264_21	MGYG000304264_00335	6655	7272	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304264_21	MGYG000304264_00336	7291	13296	1	-	-	PF14349	false
MGYG000304264_21	MGYG000304264_00337	13310	13789	-1	K03719,K05800	-	PF01037,PF13412	false
MGYG000304264_22	MGYG000304264_00338	245	424	-1	K02911	-	PF01783	true
MGYG000304264_22	MGYG000304264_00339	469	1014	-1	K07040	-	-	false
MGYG000304264_22	MGYG000304264_00340	1270	2358	1	-	-	PF01713,PF09640	false
MGYG000304264_22	MGYG000304264_00341	2396	2890	1	K01768	-	PF01928	false
MGYG000304264_22	MGYG000304264_00342	2856	4652	1	-	-	PF00149,PF02872	false
MGYG000304264_22	MGYG000304264_00343	4655	5737	1	K00971	-	PF01050,PF00483	false
MGYG000304264_22	MGYG000304264_00344	6035	6841	1	K00703	GT5	PF08323	false
MGYG000304264_22	MGYG000304264_00345	6955	8412	1	-	-	PF14092	false
MGYG000304264_22	MGYG000304264_00346	8500	10353	1	-	-	PF00144	false
MGYG000304264_22	MGYG000304264_00347	10582	11778	1	-	-	PF01553	true
MGYG000304264_22	MGYG000304264_00348	11809	12255	1	-	-	PF14902	true
MGYG000304264_22	MGYG000304264_00349	12269	12955	1	K06997	-	PF01168	true
MGYG000304264_22	MGYG000304264_00350	13001	13471	-1	-	-	-	false
MGYG000304264_23	MGYG000304264_00351	1	708	1	K00773	-	PF01702	true
MGYG000304264_23	MGYG000304264_00352	715	1848	1	K11720	-	-	true
MGYG000304264_23	MGYG000304264_00353	1850	4219	1	-	-	-	true
MGYG000304264_23	MGYG000304264_00354	4458	5381	1	K03625	-	PF01029	true
MGYG000304264_23	MGYG000304264_00355	5416	5742	1	K03210	-	PF02699	true
MGYG000304264_23	MGYG000304264_00356	5773	6834	1	-	-	PF07949	true
MGYG000304264_23	MGYG000304264_00357	6836	7435	1	K00859,K07566	-	PF01121	true
MGYG000304264_23	MGYG000304264_00358	7438	7857	1	-	-	-	true
MGYG000304264_23	MGYG000304264_00359	7924	8811	-1	K00604	-	PF02911,PF00551	true
MGYG000304264_23	MGYG000304264_00360	8909	10708	-1	K03281	-	PF00654,PF00571	true
MGYG000304264_23	MGYG000304264_00361	10709	11314	-1	K07566	-	PF01300	true
MGYG000304264_23	MGYG000304264_00362	11317	12357	-1	K01735	-	PF01761	true
MGYG000304264_23	MGYG000304264_00363	12363	13385	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304264_24	MGYG000304264_00364	334	1854	1	-	-	PF13004	false
MGYG000304264_24	MGYG000304264_00365	1879	3435	1	-	-	PF13004	false
MGYG000304264_24	MGYG000304264_00366	3426	6182	1	-	-	PF00082,PF16361,PF15780,PF00041	true
MGYG000304264_24	MGYG000304264_00367	6197	7156	1	-	-	-	true
MGYG000304264_24	MGYG000304264_00368	7819	8718	-1	K20968	-	PF12833	true
MGYG000304264_24	MGYG000304264_00369	8918	9532	1	-	-	PF13338	false
MGYG000304264_24	MGYG000304264_00370	9516	10541	1	-	-	PF08843	false
MGYG000304264_24	MGYG000304264_00372	11425	12438	-1	-	-	PF07396,PF13609	true
MGYG000304264_24	MGYG000304264_00373	12459	12977	-1	-	-	PF00881	true
MGYG000304264_25	MGYG000304264_00374	725	2119	1	K01679	-	PF00206,PF10415	false
MGYG000304264_25	MGYG000304264_00375	2592	2687	1	-	-	PF02195,PF14386	false
MGYG000304264_25	MGYG000304264_00376	2710	3246	1	-	-	-	false
MGYG000304264_25	MGYG000304264_00377	3754	4020	1	-	-	PF02195,PF14386	false
MGYG000304264_25	MGYG000304264_00378	4985	7405	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304264_25	MGYG000304264_00380	7833	9119	-1	-	-	PF11013	false
MGYG000304264_25	MGYG000304264_00381	9126	12935	-1	-	-	PF13802,PF00754,PF17137	false
MGYG000304264_26	MGYG000304264_00382	708	977	-1	K03530	-	PF00216	false
MGYG000304264_26	MGYG000304264_00384	1535	4813	-1	-	-	PF07676,PF14685,PF03572,PF14684	true
MGYG000304264_26	MGYG000304264_00385	4861	5481	-1	-	-	PF03956	true
MGYG000304264_26	MGYG000304264_00386	5478	5828	-1	-	-	PF03956	false
MGYG000304264_26	MGYG000304264_00387	5982	7280	-1	K19222	-	PF08282,PF03061	false
MGYG000304264_26	MGYG000304264_00388	7295	8296	-1	K00850	-	PF00365	false
MGYG000304264_26	MGYG000304264_00389	8544	10169	-1	K04077	-	PF00118	true
MGYG000304264_26	MGYG000304264_00390	10216	10488	-1	K04078	-	PF00166	true
MGYG000304264_26	MGYG000304264_00391	10887	11381	1	-	-	-	true
MGYG000304264_26	MGYG000304264_00392	11566	12126	-1	K01678	-	PF05683	true
MGYG000304264_26	MGYG000304264_00393	12165	13007	-1	K01677	-	PF05681	false
MGYG000304264_27	MGYG000304264_00394	45	299	1	-	-	-	false
MGYG000304264_27	MGYG000304264_00395	700	1206	-1	K04068	-	PF13353,PF04055	true
MGYG000304264_27	MGYG000304264_00396	1212	3446	-1	K21636	-	PF13597,PF03477	true
MGYG000304264_27	MGYG000304264_00397	3770	4855	-1	-	-	PF08522	false
MGYG000304264_27	MGYG000304264_00398	4867	6015	-1	-	-	-	false
MGYG000304264_27	MGYG000304264_00399	6037	7305	-1	-	-	PF13385,PF08522	false
MGYG000304264_27	MGYG000304264_00400	7333	8940	-1	-	-	PF12741	false
MGYG000304264_27	MGYG000304264_00401	8976	12017	-1	-	-	PF13715,PF07660,PF00593,PF07715	false
MGYG000304264_28	MGYG000304264_00402	73	1356	1	K03701	-	PF13304,PF00005	false
MGYG000304264_28	MGYG000304264_00403	1365	2678	1	K11754	-	PF08245	true
MGYG000304264_28	MGYG000304264_00404	2707	3708	1	-	-	PF17101,PF17103,PF17102,PF11380	true
MGYG000304264_28	MGYG000304264_00405	3703	4539	-1	-	-	PF00535	true
MGYG000304264_28	MGYG000304264_00406	4613	5554	1	-	-	PF05704	true
MGYG000304264_28	MGYG000304264_00407	5543	6655	-1	-	-	PF00534,PF13439	true
MGYG000304264_28	MGYG000304264_00408	6739	7686	1	-	-	PF05704	true
MGYG000304264_28	MGYG000304264_00409	7770	8675	-1	K04763	-	PF00589,PF02899	true
MGYG000304264_28	MGYG000304264_00410	8672	9352	-1	K00764	-	PF00156	true
MGYG000304264_28	MGYG000304264_00411	9376	9894	-1	K03565,K19002	GT4	PF02631	true
MGYG000304264_28	MGYG000304264_00412	9891	10751	-1	K02493	-	PF05175,PF13649	true
MGYG000304264_28	MGYG000304264_00413	10765	11748	1	K11752	-	PF00383,PF01872	true
MGYG000304264_28	MGYG000304264_00414	11836	12051	1	-	-	-	true
MGYG000304264_29	MGYG000304264_00415	30	1766	1	K01077	-	PF00245	false
MGYG000304264_29	MGYG000304264_00416	1930	2670	1	-	-	-	false
MGYG000304264_29	MGYG000304264_00417	2663	3343	1	-	-	-	false
MGYG000304264_29	MGYG000304264_00418	3340	3849	1	-	-	PF16697,PF00498	false
MGYG000304264_29	MGYG000304264_00419	3938	5059	1	K00971	-	PF00483	true
MGYG000304264_29	MGYG000304264_00420	5056	5934	1	-	-	PF04002	true
MGYG000304264_29	MGYG000304264_00421	6195	8066	1	K01534	-	PF00702,PF00122	true
MGYG000304264_29	MGYG000304264_00422	8505	8828	1	-	-	-	true
MGYG000304264_29	MGYG000304264_00423	9460	10935	1	K03590	-	PF02491,PF13941	true
MGYG000304264_30	MGYG000304264_00424	10	1317	1	K01892	-	PF13393,PF03129	false
MGYG000304264_30	MGYG000304264_00425	1321	1755	1	K03111	-	PF00436	true
MGYG000304264_30	MGYG000304264_00426	1792	3171	1	-	-	PF03471,PF00571	true
MGYG000304264_30	MGYG000304264_00427	3168	3755	1	K00997,K06133	-	PF01648	true
MGYG000304264_30	MGYG000304264_00428	3818	5299	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304264_30	MGYG000304264_00429	5309	6157	1	K02342	-	PF00929	false
MGYG000304264_30	MGYG000304264_00430	6298	6714	1	-	-	PF12732	false
MGYG000304264_30	MGYG000304264_00431	6843	7397	1	-	-	-	true
MGYG000304264_30	MGYG000304264_00432	7428	7961	1	-	-	-	true
MGYG000304264_30	MGYG000304264_00433	8085	9095	1	K00134	-	PF00044,PF02800	true
MGYG000304264_30	MGYG000304264_00434	9388	10458	-1	K00865	-	PF02595	true
MGYG000304264_30	MGYG000304264_00435	10688	11296	1	-	-	-	false
MGYG000304264_31	MGYG000304264_00436	34	1083	1	-	-	PF13715,PF03544,PF05569	false
MGYG000304264_31	MGYG000304264_00437	1256	2629	-1	K00382	-	PF02852,PF07992	false
MGYG000304264_31	MGYG000304264_00438	2773	3288	-1	K02879	-	PF01196	false
MGYG000304264_31	MGYG000304264_00439	3297	4292	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304264_31	MGYG000304264_00440	4336	4935	-1	K02986	-	PF01479,PF00163	true
MGYG000304264_31	MGYG000304264_00441	5187	5573	-1	K02948	-	PF00411	true
MGYG000304264_31	MGYG000304264_00442	5592	5972	-1	K02952	-	PF00416	true
MGYG000304264_31	MGYG000304264_00443	6091	6207	-1	K02919	-	PF00444	true
MGYG000304264_31	MGYG000304264_00444	6361	6579	-1	K02518	-	PF01176	true
MGYG000304264_31	MGYG000304264_00445	6657	7457	-1	K01265	-	PF00557	true
MGYG000304264_31	MGYG000304264_00446	7495	8823	-1	K03076	-	PF00344	true
MGYG000304264_31	MGYG000304264_00447	8863	9318	-1	K02876	-	PF00828	true
MGYG000304264_31	MGYG000304264_00448	9467	9637	-1	K02907	-	PF00327	true
MGYG000304264_31	MGYG000304264_00449	9691	10197	-1	K02988	-	PF03719,PF00333	true
MGYG000304264_31	MGYG000304264_00450	10230	10574	-1	K02881	-	PF00861	true
MGYG000304264_31	MGYG000304264_00451	10617	11174	-1	K02933	-	PF00347	true
MGYG000304264_31	MGYG000304264_00452	11204	11605	-1	K02994	-	PF00410	true
MGYG000304264_32	MGYG000304264_00453	6	3005	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304264_32	MGYG000304264_00454	3025	4587	1	-	-	PF12741,PF12771	true
MGYG000304264_32	MGYG000304264_00455	4613	5668	1	-	-	-	true
MGYG000304264_32	MGYG000304264_00456	5679	6896	1	-	-	PF13385,PF08522	true
MGYG000304264_32	MGYG000304264_00457	6922	8337	1	-	-	PF00704,PF13385,PF00041,PF08522	true
MGYG000304264_32	MGYG000304264_00458	8334	9695	1	-	-	PF13629,PF02368	true
MGYG000304264_32	MGYG000304264_00459	9935	10081	1	-	-	-	false
MGYG000304264_32	MGYG000304264_00460	10306	11394	1	-	-	PF16115	false
MGYG000304264_32	MGYG000304264_00461	11464	11916	-1	K03327	-	PF01554	false
MGYG000304264_33	MGYG000304264_00463	744	1817	1	K07504	-	PF13588,PF04313	false
MGYG000304264_33	MGYG000304264_00464	2062	4200	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304264_33	MGYG000304264_00465	4387	5592	1	-	-	PF00149,PF16656	true
MGYG000304264_33	MGYG000304264_00466	5659	6840	1	-	-	PF04468	true
MGYG000304264_33	MGYG000304264_00467	6866	7339	1	-	-	-	true
MGYG000304264_33	MGYG000304264_00468	7384	8448	1	K01424	-	PF00710	true
MGYG000304264_33	MGYG000304264_00469	8460	9305	1	-	-	PF00753,PF12706	true
MGYG000304264_33	MGYG000304264_00470	9306	11228	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304264_33	MGYG000304264_00471	11238	11831	-1	-	-	-	false
MGYG000304264_34	MGYG000304264_00472	1329	2468	1	-	-	PF01609,PF13808	true
MGYG000304264_34	MGYG000304264_00473	2945	5452	-1	-	-	PF12799	true
MGYG000304264_34	MGYG000304264_00474	5489	7678	-1	-	-	PF00082,PF13306,PF13620,PF02368	true
MGYG000304264_34	MGYG000304264_00475	7863	9704	-1	-	-	PF09479,PF02368	true
MGYG000304264_34	MGYG000304264_00476	9722	11383	-1	-	-	PF01640,PF13734	true
MGYG000304264_35	MGYG000304264_00477	130	918	1	K02835	-	PF03462,PF00472	false
MGYG000304264_35	MGYG000304264_00479	2016	3269	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304264_35	MGYG000304264_00480	3269	4654	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304264_35	MGYG000304264_00481	4654	5169	-1	K11748	-	PF02525	false
MGYG000304264_35	MGYG000304264_00482	5461	6084	1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000304264_35	MGYG000304264_00483	6077	8581	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304264_35	MGYG000304264_00484	8816	11089	1	-	-	PF13715,PF14905,PF13620	false
MGYG000304264_36	MGYG000304264_00485	317	1351	1	K00946	-	PF00586,PF02769	true
MGYG000304264_36	MGYG000304264_00486	1449	2642	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000304264_36	MGYG000304264_00487	2657	4693	-1	K01337	-	PF13365	true
MGYG000304264_36	MGYG000304264_00488	5009	6628	-1	-	-	PF03200	false
MGYG000304264_36	MGYG000304264_00489	6625	7830	-1	K02529	-	PF13377,PF12833	false
MGYG000304264_36	MGYG000304264_00490	7832	9289	-1	-	-	PF00149,PF07691	true
MGYG000304264_36	MGYG000304264_00491	9286	10458	-1	K01077	-	PF00245,PF13653	true
MGYG000304264_36	MGYG000304264_00492	10462	11418	-1	-	-	PF13287,PF13290,PF07691,PF07971	true
MGYG000304264_37	MGYG000304264_00493	72	2021	1	-	-	PF07971	false
MGYG000304264_37	MGYG000304264_00494	2034	2741	1	K12410	-	PF02146	false
MGYG000304264_37	MGYG000304264_00495	2747	4102	1	K01129	-	PF01966,PF13286	false
MGYG000304264_37	MGYG000304264_00496	4117	5391	1	K08303	-	PF01136	false
MGYG000304264_37	MGYG000304264_00497	5395	5844	1	K07107	-	PF13279,PF03061	false
MGYG000304264_37	MGYG000304264_00498	5829	6965	1	K04096	-	PF14520,PF12826,PF02481	false
MGYG000304264_37	MGYG000304264_00499	7261	8364	-1	-	-	PF09825	true
MGYG000304264_37	MGYG000304264_00500	8483	10504	-1	K04084	-	PF13899,PF02683	true
MGYG000304264_37	MGYG000304264_00501	10567	11316	-1	K06180	-	PF00849,PF01479	false
MGYG000304264_38	MGYG000304264_00502	20	1675	1	-	-	PF13715,PF13620,PF00593,PF07715	false
MGYG000304264_38	MGYG000304264_00503	1686	2981	1	-	-	PF14298	false
MGYG000304264_38	MGYG000304264_00504	3002	4300	1	-	-	PF14298	false
MGYG000304264_38	MGYG000304264_00505	4310	5752	1	-	-	PF03929	false
MGYG000304264_38	MGYG000304264_00506	6014	7420	1	K06042	-	PF02570,PF00590	true
MGYG000304264_38	MGYG000304264_00507	7417	8601	1	K00595	-	PF00590,PF00891	true
MGYG000304264_38	MGYG000304264_00508	8598	10421	1	K05936	-	PF11760,PF01890,PF00590,PF11761	false
MGYG000304264_38	MGYG000304264_00509	10418	11110	1	K03394	-	PF00590	false
MGYG000304264_39	MGYG000304264_00510	2	271	-1	K02954	-	PF00253	true
MGYG000304264_39	MGYG000304264_00511	274	846	-1	K02931	-	PF00281,PF00673	true
MGYG000304264_39	MGYG000304264_00512	864	1181	-1	K02895	-	PF17136,PF00467	true
MGYG000304264_39	MGYG000304264_00513	1248	1613	-1	K02874	-	PF00238	true
MGYG000304264_39	MGYG000304264_00514	1655	1927	-1	K02961	-	PF00366	true
MGYG000304264_39	MGYG000304264_00515	1936	2142	-1	K02904	-	PF00831	true
MGYG000304264_39	MGYG000304264_00516	2167	2586	-1	K02878	-	PF00252	true
MGYG000304264_39	MGYG000304264_00517	2711	3520	-1	K02982	-	PF00189,PF07650	true
MGYG000304264_39	MGYG000304264_00518	3527	3934	-1	K02890	-	PF00237	true
MGYG000304264_39	MGYG000304264_00519	3967	4236	-1	K02965	-	PF00203	true
MGYG000304264_39	MGYG000304264_00520	4275	5123	-1	K02886	-	PF03947,PF00181	true
MGYG000304264_39	MGYG000304264_00521	5132	5425	-1	K02892	-	PF00276	true
MGYG000304264_39	MGYG000304264_00522	5453	6091	-1	K02926	-	PF00573	true
MGYG000304264_39	MGYG000304264_00523	6102	6719	-1	K02906	-	PF00297	true
MGYG000304264_39	MGYG000304264_00524	6774	7085	-1	K02946	-	PF00338	true
MGYG000304264_39	MGYG000304264_00525	7121	9247	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304264_39	MGYG000304264_00526	9281	9757	-1	K02992	-	PF00177	true
MGYG000304264_39	MGYG000304264_00527	9769	10008	1	-	-	-	true
MGYG000304264_39	MGYG000304264_00528	10547	10927	-1	K02950	-	PF00164	true
MGYG000304264_40	MGYG000304264_00529	76	363	1	-	-	PF00933,PF01915,PF00144	false
MGYG000304264_40	MGYG000304264_00530	548	724	-1	-	-	-	false
MGYG000304264_40	MGYG000304264_00531	1060	1980	1	-	-	PF00483,PF12804	false
MGYG000304264_40	MGYG000304264_00532	1989	2897	1	K00791	-	PF01715	true
MGYG000304264_40	MGYG000304264_00533	2925	3569	-1	K03424	-	PF01026	true
MGYG000304264_40	MGYG000304264_00534	3566	3814	-1	K08998	-	-	true
MGYG000304264_40	MGYG000304264_00535	3811	4206	-1	K03536	-	PF00825	true
MGYG000304264_40	MGYG000304264_00536	4211	4975	-1	K01719	-	PF02602	true
MGYG000304264_40	MGYG000304264_00537	4986	5726	-1	-	-	-	true
MGYG000304264_40	MGYG000304264_00538	5753	6244	-1	-	-	-	false
MGYG000304264_40	MGYG000304264_00539	6490	8484	-1	K01284,K01414	-	PF01432	true
MGYG000304264_40	MGYG000304264_00540	8465	8938	-1	K01808	-	PF02502	true
MGYG000304264_40	MGYG000304264_00541	8942	10978	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304264_41	MGYG000304264_00542	424	1509	-1	K03553	-	PF00154	true
MGYG000304264_41	MGYG000304264_00543	1550	2752	-1	K00290	-	PF03435,PF16653	true
MGYG000304264_41	MGYG000304264_00544	2893	6195	-1	-	-	PF00593,PF13620	false
MGYG000304264_41	MGYG000304264_00545	6401	8110	-1	K01938	-	PF01268	true
MGYG000304264_41	MGYG000304264_00546	8227	8712	-1	K02217	-	PF00210	false
MGYG000304264_41	MGYG000304264_00547	8748	9023	-1	-	-	-	false
MGYG000304264_41	MGYG000304264_00549	9298	10677	-1	-	-	PF07690	false
MGYG000304264_42	MGYG000304264_00550	108	866	1	-	-	-	false
MGYG000304264_42	MGYG000304264_00551	1049	1612	-1	-	-	-	true
MGYG000304264_42	MGYG000304264_00552	1609	2526	-1	K01163	-	-	false
MGYG000304264_42	MGYG000304264_00553	2899	5388	1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304264_42	MGYG000304264_00554	5426	6358	1	-	-	-	true
MGYG000304264_42	MGYG000304264_00555	6422	6946	1	-	-	PF13505	true
MGYG000304264_42	MGYG000304264_00556	7264	8121	1	K01918	-	PF02569	true
MGYG000304264_42	MGYG000304264_00557	8132	9604	1	-	-	PF02638	true
MGYG000304264_42	MGYG000304264_00558	9690	9938	1	-	-	-	false
MGYG000304264_42	MGYG000304264_00559	10296	10385	1	-	-	-	false
MGYG000304264_43	MGYG000304264_00560	260	526	1	-	-	-	false
MGYG000304264_43	MGYG000304264_00561	513	1346	1	-	-	PF06414	false
MGYG000304264_43	MGYG000304264_00562	1706	3199	-1	-	-	PF13604,PF13538	true
MGYG000304264_43	MGYG000304264_00563	3222	4952	-1	-	-	PF09455	true
MGYG000304264_43	MGYG000304264_00564	4957	5961	-1	-	-	PF09002	true
MGYG000304264_43	MGYG000304264_00565	5965	8250	-1	-	-	PF03787	true
MGYG000304264_43	MGYG000304264_00566	8270	8677	-1	-	-	-	false
MGYG000304264_43	MGYG000304264_00567	8658	10079	-1	-	-	PF03787	false
MGYG000304264_43	MGYG000304264_00568	10100	10603	-1	K07061,K19134	-	PF03787	false
MGYG000304264_44	MGYG000304264_00569	39	1295	1	-	-	-	false
MGYG000304264_44	MGYG000304264_00570	1449	2012	-1	-	-	PF00117	false
MGYG000304264_44	MGYG000304264_00571	2056	3036	1	K01665	-	PF00425	false
MGYG000304264_44	MGYG000304264_00572	3033	3710	1	K02619	-	PF01063	false
MGYG000304264_44	MGYG000304264_00573	3633	4415	-1	K09809	-	PF04488,PF04572	false
MGYG000304264_44	MGYG000304264_00574	4412	5284	-1	-	-	PF00535	false
MGYG000304264_44	MGYG000304264_00575	5291	6268	-1	-	-	PF00535	false
MGYG000304264_44	MGYG000304264_00576	6265	7332	-1	-	-	PF04230	false
MGYG000304264_44	MGYG000304264_00577	7332	8336	-1	-	-	PF00881	true
MGYG000304264_44	MGYG000304264_00578	8324	9886	-1	-	-	PF01554,PF01943	true
MGYG000304264_45	MGYG000304264_00579	841	1368	-1	-	-	-	true
MGYG000304264_45	MGYG000304264_00580	1365	2228	-1	K03570	-	PF04085	false
MGYG000304264_45	MGYG000304264_00581	2294	3313	-1	K03569	-	PF06723	false
MGYG000304264_45	MGYG000304264_00582	3333	4907	-1	K00602	-	PF01808,PF02142	false
MGYG000304264_45	MGYG000304264_00583	4947	6185	-1	K01752	-	PF03313,PF03315	false
MGYG000304264_45	MGYG000304264_00585	6958	8565	-1	K01610	-	PF01293	true
MGYG000304264_45	MGYG000304264_00586	8835	10376	-1	K01955	-	PF00117,PF02786,PF00988,PF02787,PF02142	true
MGYG000304264_46	MGYG000304264_00587	102	593	1	K15876	-	PF03264	true
MGYG000304264_46	MGYG000304264_00588	626	2131	1	K03385	-	PF02335	true
MGYG000304264_46	MGYG000304264_00589	2233	3507	1	-	-	PF05140	true
MGYG000304264_46	MGYG000304264_00590	3507	4319	1	-	-	PF01578	true
MGYG000304264_46	MGYG000304264_00591	4520	4999	1	K13993	-	PF00011	true
MGYG000304264_46	MGYG000304264_00592	5177	5899	1	K09812	-	PF00005	false
MGYG000304264_46	MGYG000304264_00593	5896	7245	1	K00928	-	PF00696	false
MGYG000304264_46	MGYG000304264_00594	7238	8122	1	K02548	-	PF01040	false
MGYG000304264_46	MGYG000304264_00595	8270	8785	1	-	-	-	false
MGYG000304264_47	MGYG000304264_00596	624	2042	-1	K18691	-	PF00497,PF01464	false
MGYG000304264_47	MGYG000304264_00597	2042	3256	-1	K06969	-	PF10672	false
MGYG000304264_47	MGYG000304264_00598	3265	4029	-1	-	-	PF01612	false
MGYG000304264_47	MGYG000304264_00599	4022	4606	-1	-	-	PF16702	false
MGYG000304264_47	MGYG000304264_00600	4644	5474	-1	-	-	PF14129	false
MGYG000304264_47	MGYG000304264_00601	5458	6150	-1	K03101	-	PF01252	false
MGYG000304264_47	MGYG000304264_00602	6232	6609	-1	-	-	PF01258	false
MGYG000304264_47	MGYG000304264_00603	6621	10040	-1	K01870	-	PF00133,PF08264	false
MGYG000304264_48	MGYG000304264_00605	258	2192	1	K01950	-	PF02540,PF00795	true
MGYG000304264_48	MGYG000304264_00606	2231	3874	1	-	-	PF12848,PF00005	true
MGYG000304264_48	MGYG000304264_00607	3871	4851	1	K00145	-	PF01118,PF02774	true
MGYG000304264_48	MGYG000304264_00608	4873	5520	-1	-	-	PF10263	true
MGYG000304264_48	MGYG000304264_00609	5657	6424	1	-	-	-	true
MGYG000304264_48	MGYG000304264_00610	6514	9078	-1	K00525	-	PF00317,PF02867	true
MGYG000304264_48	MGYG000304264_00611	9313	9825	1	-	-	-	true
MGYG000304264_49	MGYG000304264_00612	52	1362	1	-	-	PF00593	false
MGYG000304264_49	MGYG000304264_00613	1392	2831	1	-	-	PF16409,PF00932	true
MGYG000304264_49	MGYG000304264_00614	2815	3906	1	-	-	PF03372	true
MGYG000304264_49	MGYG000304264_00615	4207	6678	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304264_49	MGYG000304264_00616	6852	9251	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304264_49	MGYG000304264_00617	9268	10032	1	K14742	-	-	true
MGYG000304264_50	MGYG000304264_00618	126	1175	1	K03100	-	PF00717,PF10502	false
MGYG000304264_50	MGYG000304264_00619	1187	1789	1	-	-	PF08889	false
MGYG000304264_50	MGYG000304264_00620	1786	3072	1	-	-	PF09471,PF16217	true
MGYG000304264_50	MGYG000304264_00621	3083	4003	-1	-	-	-	true
MGYG000304264_50	MGYG000304264_00622	4022	4900	-1	K00791	-	PF01715	true
MGYG000304264_50	MGYG000304264_00623	4897	5520	-1	-	-	PF07929	true
MGYG000304264_50	MGYG000304264_00624	5531	6322	-1	K00677	-	PF00132,PF13720	false
MGYG000304264_50	MGYG000304264_00625	6327	7724	-1	K16363	-	PF03331,PF07977	true
MGYG000304264_50	MGYG000304264_00626	7730	8806	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304264_50	MGYG000304264_00627	8819	9649	-1	K01591	-	PF00215	true
MGYG000304264_51	MGYG000304264_00628	167	421	1	-	-	PF04226	false
MGYG000304264_51	MGYG000304264_00629	527	3775	1	-	-	PF12705,PF04257	false
MGYG000304264_51	MGYG000304264_00630	3780	4448	1	K03801	-	PF03099	false
MGYG000304264_51	MGYG000304264_00631	4524	5126	-1	K03775	-	PF00254	false
MGYG000304264_51	MGYG000304264_00632	5123	5836	-1	K17103	-	PF01066	false
MGYG000304264_51	MGYG000304264_00633	5846	6523	-1	K01613	-	PF02666	false
MGYG000304264_51	MGYG000304264_00634	6549	9125	-1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	false
MGYG000304264_51	MGYG000304264_00635	9314	9712	1	-	-	PF10698,PF08327	true
MGYG000304264_52	MGYG000304264_00636	34	135	1	-	-	-	false
MGYG000304264_52	MGYG000304264_00637	174	2414	-1	-	-	PF07971	false
MGYG000304264_52	MGYG000304264_00638	2407	3228	-1	K03783	-	PF01048	true
MGYG000304264_52	MGYG000304264_00639	3247	4536	-1	K12960	-	PF01979	true
MGYG000304264_52	MGYG000304264_00640	4540	5916	-1	-	-	PF01546,PF07687	true
MGYG000304264_52	MGYG000304264_00641	6183	7094	1	-	-	PF09697	true
