#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304147_2	MGYG000304147_00318	136069	136893	1	K03811	-	PF04973	true
MGYG000304147_2	MGYG000304147_00319	137039	137281	1	K02078	-	PF00550	true
MGYG000304147_2	MGYG000304147_00320	137360	139015	-1	-	-	-	true
MGYG000304147_2	MGYG000304147_00321	139019	139837	-1	K00703	GT5	PF08323	true
MGYG000304147_2	MGYG000304147_00322	139922	140800	1	K09811	-	PF02687	true
MGYG000304147_2	MGYG000304147_00323	140812	141054	1	-	-	PF11297	true
MGYG000304147_2	MGYG000304147_00324	141058	141903	1	K06153	-	PF02673	true
MGYG000304147_2	MGYG000304147_00325	141905	142654	1	K03269	-	PF00149,PF12850	true
MGYG000304147_2	MGYG000304147_00326	142597	143346	-1	-	-	PF14127	true
MGYG000304147_2	MGYG000304147_00327	143628	144047	1	K02878	-	PF00252	true
MGYG000304147_2	MGYG000304147_00328	144065	144262	1	K02904	-	PF00831	true
MGYG000304147_2	MGYG000304147_00329	144274	144528	1	K02961	-	PF00366	true
MGYG000304147_2	MGYG000304147_00330	144531	144896	1	K02874	-	PF00238	true
MGYG000304147_2	MGYG000304147_00331	144909	145241	1	K02895	-	PF17136,PF00467	true
MGYG000304147_2	MGYG000304147_00332	145244	145849	1	K02931	-	PF00281,PF00673	true
MGYG000304147_2	MGYG000304147_00333	145861	146130	1	K02954	-	PF00253	true
MGYG000304147_2	MGYG000304147_00334	146219	146614	1	K02994	-	PF00410	true
MGYG000304147_2	MGYG000304147_00335	146631	147191	1	K02933	-	PF00347	true
MGYG000304147_2	MGYG000304147_00336	147208	147570	1	K02881	-	PF00861	true
MGYG000304147_2	MGYG000304147_00337	147579	148097	1	K02988	-	PF03719,PF00333	true
MGYG000304147_2	MGYG000304147_00338	148109	148303	1	K02907	-	PF00327	true
MGYG000304147_2	MGYG000304147_00339	148317	148766	1	K02876	-	PF00828	true
MGYG000304147_2	MGYG000304147_00340	148769	150106	1	K03076	-	PF00344	true
MGYG000304147_2	MGYG000304147_00341	150127	150909	1	K01265	-	PF00557	true
MGYG000304147_2	MGYG000304147_00342	150917	151135	1	K02518	-	PF01176	true
MGYG000304147_2	MGYG000304147_00343	151149	151265	1	K02919	-	PF00444	true
MGYG000304147_2	MGYG000304147_00344	151304	151681	1	K02952	-	PF00416	true
MGYG000304147_2	MGYG000304147_00345	151694	152083	1	K02948	-	PF00411	true
MGYG000304147_2	MGYG000304147_00346	152109	152714	1	K02986	-	PF01479,PF00163	true
MGYG000304147_2	MGYG000304147_00347	152740	153750	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304147_2	MGYG000304147_00348	153753	154328	1	K02879	-	PF01196	true
MGYG000304147_2	MGYG000304147_00349	154546	156729	1	K15987	-	PF03030,PF00691	true
MGYG000304147_2	MGYG000304147_00350	156881	157927	1	K02529	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304147_2	MGYG000304147_00351	157928	159862	1	K02564	-	PF02585,PF01182	true
MGYG000304147_2	MGYG000304147_00352	159876	160718	1	K00615	-	PF00456	true
MGYG000304147_2	MGYG000304147_00353	160720	161682	1	K00615	-	PF02779,PF02780	true
MGYG000304147_2	MGYG000304147_00354	161717	162715	1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000304147_2	MGYG000304147_00355	162790	164136	1	K00928	-	PF00696	true
MGYG000304147_2	MGYG000304147_00356	164148	164822	1	K00215	-	PF01113,PF05173	true
MGYG000304147_2	MGYG000304147_00357	164839	165699	1	K01714	-	PF00701	true
MGYG000304147_2	MGYG000304147_00358	165696	166466	1	K00674	-	PF14602,PF14805	true
MGYG000304147_2	MGYG000304147_00359	166466	167653	1	K05825	-	PF00155	true
MGYG000304147_2	MGYG000304147_00360	167647	168450	1	K01778	-	PF01678	true
MGYG000304147_2	MGYG000304147_00361	168469	169185	1	-	-	-	true
MGYG000304147_2	MGYG000304147_00362	169226	170023	1	-	-	PF06161	true
MGYG000304147_2	MGYG000304147_00363	170024	170536	-1	K02860	-	PF05239,PF01782	true
MGYG000304147_2	MGYG000304147_00364	170540	171118	-1	K02959	-	PF00886	true
MGYG000304147_2	MGYG000304147_00365	171199	172527	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304147_2	MGYG000304147_00366	172799	174463	-1	-	-	-	true
MGYG000304147_2	MGYG000304147_00367	174463	174948	-1	-	-	PF00578,PF08534	true
MGYG000304147_2	MGYG000304147_00368	174958	175896	-1	-	-	-	true
MGYG000304147_2	MGYG000304147_00369	175902	178547	-1	-	-	PF00082,PF16361,PF15780,PF00041	true
MGYG000304147_2	MGYG000304147_00370	178622	181072	-1	-	-	PF13516,PF13306,PF13855,PF03382,PF12799,PF05656	true
MGYG000304147_2	MGYG000304147_00371	181133	183604	-1	-	-	-	true
MGYG000304147_2	MGYG000304147_00372	183624	184502	-1	-	-	PF11551,PF00085	true
MGYG000304147_2	MGYG000304147_00373	184524	185465	-1	-	-	-	true
MGYG000304147_2	MGYG000304147_00374	185476	186477	-1	-	-	-	true
MGYG000304147_2	MGYG000304147_00375	186495	188021	-1	-	-	PF07980,PF14322	true
MGYG000304147_2	MGYG000304147_00376	188028	191000	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_2	MGYG000304147_00377	191016	191510	-1	-	-	PF13648	true
MGYG000304147_2	MGYG000304147_00378	191488	193440	-1	-	-	PF00082,PF16361,PF15780,PF00041	true
MGYG000304147_2	MGYG000304147_00379	193755	197051	1	-	-	PF00593,PF13620	true
MGYG000304147_2	MGYG000304147_00380	197068	198564	1	-	-	PF13004	true
MGYG000304147_2	MGYG000304147_00381	198725	201079	1	K01173	-	PF01223	true
MGYG000304147_2	MGYG000304147_00382	201154	202344	1	K01173	-	PF01223	true
MGYG000304147_2	MGYG000304147_00383	202368	203441	1	-	-	PF03372	true
MGYG000304147_2	MGYG000304147_00384	203448	206264	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304147_2	MGYG000304147_00385	206269	207339	1	-	-	-	true
MGYG000304147_2	MGYG000304147_00386	207350	209365	1	K01284	-	PF01432	true
MGYG000304147_2	MGYG000304147_00387	209399	209995	1	-	-	-	true
MGYG000304147_2	MGYG000304147_00388	210310	211311	-1	K01809	-	-	true
MGYG000304147_2	MGYG000304147_00389	211323	212435	-1	K00845	-	PF00480	true
MGYG000304147_2	MGYG000304147_00390	212438	214834	-1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304147_2	MGYG000304147_00391	214924	216447	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304147_3	MGYG000304147_00392	28	1752	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304147_3	MGYG000304147_00393	1766	2680	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00394	2690	3781	1	K01273	-	PF01244	true
MGYG000304147_3	MGYG000304147_00395	3813	5084	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304147_3	MGYG000304147_00396	5095	6126	-1	K00254	-	PF01180	true
MGYG000304147_3	MGYG000304147_00397	6184	6642	-1	-	-	PF07022,PF01381	true
MGYG000304147_3	MGYG000304147_00398	6795	6947	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00399	7170	8378	1	K07568	-	PF02547	true
MGYG000304147_3	MGYG000304147_00400	8475	9650	1	-	-	PF01553	true
MGYG000304147_3	MGYG000304147_00401	9654	10577	-1	K03442	-	-	true
MGYG000304147_3	MGYG000304147_00402	10585	11868	-1	K15527	-	PF00291	true
MGYG000304147_3	MGYG000304147_00403	11886	12839	-1	K07301	-	PF01699	true
MGYG000304147_3	MGYG000304147_00404	12876	14285	-1	K03215	-	PF05958,PF01938	true
MGYG000304147_3	MGYG000304147_00405	14291	15988	-1	K03324	-	PF02690,PF01895	true
MGYG000304147_3	MGYG000304147_00406	16075	16623	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00407	16620	16907	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00408	17004	17885	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00409	17953	19134	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00410	19121	19474	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00411	19477	20010	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00412	20016	20219	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00413	20244	20414	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00414	20416	20850	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00415	20813	21223	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00416	21338	21748	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00417	22001	23215	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00418	23381	24535	-1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304147_3	MGYG000304147_00419	24588	25217	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00420	25214	25765	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00421	25841	26482	1	K06920	-	PF06508	true
MGYG000304147_3	MGYG000304147_00422	26508	26843	1	K01737	-	PF01242	true
MGYG000304147_3	MGYG000304147_00423	26847	27410	1	K10026	-	PF13353,PF04055	true
MGYG000304147_3	MGYG000304147_00424	27416	28378	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00425	28433	29764	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304147_3	MGYG000304147_00426	29768	30220	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00427	30223	30861	-1	K00859	-	PF01121	true
MGYG000304147_3	MGYG000304147_00428	30858	31832	-1	-	-	PF07949	true
MGYG000304147_3	MGYG000304147_00429	31859	32179	-1	K03210	-	PF02699	true
MGYG000304147_3	MGYG000304147_00430	32176	33126	-1	K03625	-	PF01029	true
MGYG000304147_3	MGYG000304147_00431	33240	33602	1	-	-	PF11680	true
MGYG000304147_3	MGYG000304147_00432	33666	34244	1	-	-	PF00072,PF00196	true
MGYG000304147_3	MGYG000304147_00433	34241	35536	1	K12960	-	PF01979	true
MGYG000304147_3	MGYG000304147_00434	35539	36372	1	K03783	-	PF01048	true
MGYG000304147_3	MGYG000304147_00435	36373	38427	-1	K01950	-	PF02540,PF00795	true
MGYG000304147_3	MGYG000304147_00436	38459	38632	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00437	38716	38988	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00438	38992	39279	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00439	39557	41086	1	K18682	-	PF00013,PF01966	true
MGYG000304147_3	MGYG000304147_00440	41104	43128	1	K04084	-	PF13899,PF02683	true
MGYG000304147_3	MGYG000304147_00441	43122	44006	-1	-	-	PF08885	true
MGYG000304147_3	MGYG000304147_00442	44050	45192	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00443	45182	46504	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304147_3	MGYG000304147_00444	46582	47043	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00445	47114	47908	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00446	47913	48260	-1	-	-	PF00392	true
MGYG000304147_3	MGYG000304147_00447	48264	49052	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00448	49049	49891	-1	K01990	-	PF00005	true
MGYG000304147_3	MGYG000304147_00450	50482	50811	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00451	51044	52312	1	K00558	-	PF00145	true
MGYG000304147_3	MGYG000304147_00452	52618	53508	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00453	53516	54478	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00454	54638	56152	-1	-	-	PF14134	true
MGYG000304147_3	MGYG000304147_00455	56169	57215	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304147_3	MGYG000304147_00456	57212	57556	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00457	57558	58709	-1	K03629	-	PF13175,PF02463	true
MGYG000304147_3	MGYG000304147_00458	58837	59529	1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976	true
MGYG000304147_3	MGYG000304147_00459	59542	60291	1	-	-	PF01709	true
MGYG000304147_3	MGYG000304147_00460	60428	61990	1	-	-	PF01039	true
MGYG000304147_3	MGYG000304147_00461	62002	62901	1	-	-	PF04277,PF00932	true
MGYG000304147_3	MGYG000304147_00462	62933	63370	1	-	-	PF00364	true
MGYG000304147_3	MGYG000304147_00463	63377	64519	1	K01572	-	PF03977	true
MGYG000304147_3	MGYG000304147_00464	64605	65210	1	K02121	-	PF00430,PF01991	true
MGYG000304147_3	MGYG000304147_00465	65217	65813	1	-	-	PF10962	true
MGYG000304147_3	MGYG000304147_00466	65853	67607	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304147_3	MGYG000304147_00467	67597	68919	1	K02118	-	PF02874,PF00006	true
MGYG000304147_3	MGYG000304147_00468	68956	69564	1	K02120	-	PF01813	true
MGYG000304147_3	MGYG000304147_00469	69561	71390	1	K02123	-	PF01496	true
MGYG000304147_3	MGYG000304147_00470	71410	71838	1	K02124	-	PF00137	true
MGYG000304147_3	MGYG000304147_00471	71937	72188	-1	K02909	-	PF01197	true
MGYG000304147_3	MGYG000304147_00472	72306	73373	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00473	73376	74830	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304147_3	MGYG000304147_00475	75096	75983	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00476	76107	77237	1	-	-	PF13472	true
MGYG000304147_3	MGYG000304147_00477	77272	77667	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00478	77657	79747	1	K01278,K18574	-	PF00326,PF00930	true
MGYG000304147_3	MGYG000304147_00479	79977	80819	-1	K01591	-	PF00215	true
MGYG000304147_3	MGYG000304147_00480	80816	82036	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304147_3	MGYG000304147_00481	82038	82718	-1	K01358	-	PF00574	true
MGYG000304147_3	MGYG000304147_00482	82720	84036	-1	K03545	-	PF05697,PF05698	true
MGYG000304147_3	MGYG000304147_00483	84134	86170	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304147_3	MGYG000304147_00484	86194	87015	-1	-	-	PF00106	true
MGYG000304147_3	MGYG000304147_00485	87058	88314	-1	K00639	-	PF00155	true
MGYG000304147_3	MGYG000304147_00486	88354	90363	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304147_3	MGYG000304147_00487	90451	92241	-1	-	-	-	true
MGYG000304147_3	MGYG000304147_00488	92266	95253	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF09976	true
MGYG000304147_3	MGYG000304147_00489	95344	96075	1	K09812	-	PF00005	true
MGYG000304147_3	MGYG000304147_00490	96088	96732	1	K10773	-	PF00730,PF10576	true
MGYG000304147_3	MGYG000304147_00491	96732	98219	1	K11105	-	PF02080,PF00999	true
MGYG000304147_3	MGYG000304147_00492	98314	100557	1	-	-	PF01384	true
MGYG000304147_3	MGYG000304147_00493	100569	101954	-1	K00382	-	PF02852,PF07992	true
MGYG000304147_3	MGYG000304147_00494	101951	103435	-1	K00281,K00283	-	PF02347	true
MGYG000304147_3	MGYG000304147_00495	103466	104791	-1	K00282	-	PF02347	true
MGYG000304147_3	MGYG000304147_00496	104798	105175	-1	K02437	-	PF01597	true
MGYG000304147_3	MGYG000304147_00497	105201	106295	-1	K00605	-	PF08669,PF01571	true
MGYG000304147_3	MGYG000304147_00498	106261	107379	-1	K03800	-	PF03099,PF10437	true
MGYG000304147_3	MGYG000304147_00499	107376	108788	-1	-	-	PF13365,PF00656,PF03781	true
MGYG000304147_3	MGYG000304147_00500	109058	109654	1	-	-	-	true
MGYG000304147_3	MGYG000304147_00501	109651	110880	1	-	-	PF03602,PF09445	true
MGYG000304147_3	MGYG000304147_00502	110832	113150	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304147_3	MGYG000304147_00503	113255	113662	-1	-	-	PF14520,PF14229	true
MGYG000304147_3	MGYG000304147_00504	113792	115453	1	K07085	-	PF02080,PF06826	true
MGYG000304147_3	MGYG000304147_00505	115450	116160	1	-	-	PF01925	true
MGYG000304147_3	MGYG000304147_00506	116168	116815	1	K01091	-	PF13419	true
MGYG000304147_3	MGYG000304147_00507	116819	117274	-1	K01734	-	PF02142	true
MGYG000304147_3	MGYG000304147_00508	117343	118152	-1	K01629	-	PF00596	true
MGYG000304147_3	MGYG000304147_00509	118158	119411	-1	K01813	-	PF06134	true
MGYG000304147_3	MGYG000304147_00510	119431	120855	-1	K00848,K00879	-	PF00370,PF02782	true
MGYG000304147_3	MGYG000304147_00511	120848	121768	-1	-	-	PF02311,PF12833	true
MGYG000304147_3	MGYG000304147_00512	122087	123400	1	K01206	GH29	PF01120	true
MGYG000304147_3	MGYG000304147_00513	123423	123800	1	K05919	-	PF01880,PF06397	true
MGYG000304147_3	MGYG000304147_00514	123969	125000	-1	K00526	-	PF00268	true
MGYG000304147_3	MGYG000304147_00515	125069	127588	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304147_3	MGYG000304147_00516	127745	128206	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304147_4	MGYG000304147_00517	183	1643	1	-	-	PF00691,PF13432,PF13181,PF07676,PF07719	true
MGYG000304147_4	MGYG000304147_00518	1732	2985	1	K00927	-	PF00162	true
MGYG000304147_4	MGYG000304147_00519	2995	3933	1	K06969	-	PF10672	true
MGYG000304147_4	MGYG000304147_00520	3930	4844	-1	-	-	PF00535	true
MGYG000304147_4	MGYG000304147_00521	4852	7932	-1	-	-	PF11028	true
MGYG000304147_4	MGYG000304147_00522	8045	8389	1	K03113	-	PF01253	true
MGYG000304147_4	MGYG000304147_00523	8389	9147	1	-	-	-	true
MGYG000304147_4	MGYG000304147_00524	9181	9924	1	K01719	-	PF02602	true
MGYG000304147_4	MGYG000304147_00525	9926	10309	1	K03536	-	PF00825	true
MGYG000304147_4	MGYG000304147_00526	10302	10544	1	K08998	-	-	true
MGYG000304147_4	MGYG000304147_00527	10581	11528	1	K03183	-	PF01209	true
MGYG000304147_4	MGYG000304147_00528	11518	11817	-1	-	-	PF10825	true
MGYG000304147_4	MGYG000304147_00529	11899	12237	-1	-	-	PF05154	true
MGYG000304147_4	MGYG000304147_00530	12338	14095	1	K12308	-	PF02449,PF08532	true
MGYG000304147_4	MGYG000304147_00531	14110	15129	1	K00641	-	PF00561	true
MGYG000304147_4	MGYG000304147_00532	15158	17623	1	K12524	-	PF03447,PF13840,PF00696,PF01842,PF00742	true
MGYG000304147_4	MGYG000304147_00533	17668	18675	1	K00133	-	PF01118,PF02774	true
MGYG000304147_4	MGYG000304147_00534	18697	20124	1	K01262	-	PF00557,PF05195	true
MGYG000304147_4	MGYG000304147_00535	20125	20619	1	K09793	-	PF04306	true
MGYG000304147_4	MGYG000304147_00536	20895	23228	1	K19051	PL21	PF07940,PF16332	true
MGYG000304147_4	MGYG000304147_00537	23241	25385	1	K19052	PL12	PF07940,PF16889	true
MGYG000304147_4	MGYG000304147_00538	25390	27525	1	-	-	-	true
MGYG000304147_4	MGYG000304147_00539	27587	30700	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_4	MGYG000304147_00540	30712	32427	1	K21572	-	PF07980,PF14322	true
MGYG000304147_4	MGYG000304147_00541	32449	33621	1	-	-	PF16386,PF07470	true
MGYG000304147_4	MGYG000304147_00542	33626	33772	1	-	-	-	true
MGYG000304147_4	MGYG000304147_00543	33756	35408	1	-	-	-	true
MGYG000304147_4	MGYG000304147_00544	35408	37204	1	K19052	PL12	PF07940,PF16889	true
MGYG000304147_4	MGYG000304147_00545	37253	38902	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00546	38915	40537	-1	-	-	PF00884	true
MGYG000304147_4	MGYG000304147_00547	40539	41930	-1	-	-	PF00884	true
MGYG000304147_4	MGYG000304147_00548	41949	43922	-1	-	-	PF00884	true
MGYG000304147_4	MGYG000304147_00549	43935	45590	-1	K21572	-	PF07980,PF14322	true
MGYG000304147_4	MGYG000304147_00550	45630	48842	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_4	MGYG000304147_00551	49015	53028	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304147_4	MGYG000304147_00552	53028	54440	-1	K03313	-	PF06965	true
MGYG000304147_4	MGYG000304147_00553	54447	55700	-1	K01251	-	PF00670,PF05221	true
MGYG000304147_4	MGYG000304147_00554	55849	56595	1	K00059	-	PF13561	true
MGYG000304147_4	MGYG000304147_00555	56689	57510	1	K00764	-	PF00156	true
MGYG000304147_4	MGYG000304147_00557	57773	59977	1	K01205	-	PF12971,PF12972,PF03372,PF05089	true
MGYG000304147_4	MGYG000304147_00558	59966	61075	-1	-	-	PF16401	true
MGYG000304147_4	MGYG000304147_00559	61082	62587	-1	K05837	-	PF01098	true
MGYG000304147_4	MGYG000304147_00560	62589	64430	-1	K05515	-	PF00905,PF03717	true
MGYG000304147_4	MGYG000304147_00561	64427	64936	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00562	64938	65771	-1	K03570	-	PF04085	true
MGYG000304147_4	MGYG000304147_00563	65772	66794	-1	K03569	-	PF06723	true
MGYG000304147_4	MGYG000304147_00564	66803	66892	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00565	66907	67641	1	K00991	-	PF01128	true
MGYG000304147_4	MGYG000304147_00566	67638	68159	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304147_4	MGYG000304147_00567	68225	70549	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304147_4	MGYG000304147_00568	70687	73044	1	K05366	GT51	PF00912,PF00905	true
MGYG000304147_4	MGYG000304147_00569	73066	74088	1	K01921	-	PF01820,PF07478	true
MGYG000304147_4	MGYG000304147_00570	74088	74987	1	K02493	-	PF05175	true
MGYG000304147_4	MGYG000304147_00571	75119	76381	1	-	-	-	true
MGYG000304147_4	MGYG000304147_00572	76410	78293	-1	K08303	-	PF01136,PF12392	true
MGYG000304147_4	MGYG000304147_00573	78315	79253	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00574	79345	82449	1	K07263	-	PF00675,PF05193	true
MGYG000304147_4	MGYG000304147_00575	82442	83131	1	-	-	PF11307	true
MGYG000304147_4	MGYG000304147_00576	83150	83365	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00577	83389	83862	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00578	84023	85438	1	K01206	GH29	PF00754,PF01120,PF13290,PF13287	true
MGYG000304147_4	MGYG000304147_00579	85501	86433	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00580	86438	89302	-1	-	-	PF00082,PF16361	true
MGYG000304147_4	MGYG000304147_00581	89319	90935	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00582	90941	93667	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_4	MGYG000304147_00583	93776	94945	-1	-	-	PF16215	true
MGYG000304147_4	MGYG000304147_00584	94893	95156	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00585	95186	97711	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304147_4	MGYG000304147_00586	97720	98658	-1	-	-	-	true
MGYG000304147_4	MGYG000304147_00587	98677	100320	-1	-	-	PF16407	true
MGYG000304147_4	MGYG000304147_00588	100327	101049	-1	-	-	PF16132	true
MGYG000304147_4	MGYG000304147_00589	101060	102598	-1	K21572	-	PF07980,PF14322	true
MGYG000304147_4	MGYG000304147_00590	102611	105748	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_4	MGYG000304147_00591	105956	106867	1	-	-	-	true
MGYG000304147_4	MGYG000304147_00592	106870	107973	1	-	-	PF04055,PF06969	true
MGYG000304147_4	MGYG000304147_00593	108012	109865	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304147_4	MGYG000304147_00594	109855	111219	-1	K06001	-	PF00291	true
MGYG000304147_4	MGYG000304147_00595	111311	112033	-1	K00241	-	PF01127	true
MGYG000304147_4	MGYG000304147_00596	112141	112845	1	K09903	-	PF00696	true
MGYG000304147_4	MGYG000304147_00597	112871	113440	1	K02838	-	PF01765	true
MGYG000304147_4	MGYG000304147_00598	113724	114560	1	K04518	-	PF00800	true
MGYG000304147_4	MGYG000304147_00599	114563	115774	1	K10206,K14261	-	PF00155	true
MGYG000304147_4	MGYG000304147_00600	115779	116633	1	K04517	-	-	true
MGYG000304147_4	MGYG000304147_00601	116630	117730	1	K04516	-	PF01817,PF00793	true
MGYG000304147_4	MGYG000304147_00602	117669	118835	-1	K00912	-	PF02606	true
MGYG000304147_4	MGYG000304147_00603	118883	119914	-1	-	-	PF01207	true
MGYG000304147_4	MGYG000304147_00604	120045	121031	1	K00850	-	PF00365	true
MGYG000304147_4	MGYG000304147_00605	121127	121579	1	K02871	-	PF00572	true
MGYG000304147_4	MGYG000304147_00606	121589	121981	1	K02996	-	PF00380	true
MGYG000304147_4	MGYG000304147_00607	122200	123021	1	K02967	-	PF00318	true
MGYG000304147_4	MGYG000304147_00608	123040	123876	1	K02357	-	PF00889	true
MGYG000304147_5	MGYG000304147_00609	63	299	-1	-	-	-	true
MGYG000304147_5	MGYG000304147_00610	535	1044	1	K07458	-	PF03852,PF04480	true
MGYG000304147_5	MGYG000304147_00611	1277	2098	-1	-	-	PF03747	true
MGYG000304147_5	MGYG000304147_00612	2122	4110	-1	-	-	-	true
MGYG000304147_5	MGYG000304147_00613	4107	7883	-1	-	-	-	true
MGYG000304147_5	MGYG000304147_00614	8261	9217	1	-	-	PF13280	true
MGYG000304147_5	MGYG000304147_00615	9294	9515	1	-	-	-	true
MGYG000304147_5	MGYG000304147_00616	9630	9719	1	-	-	-	true
MGYG000304147_5	MGYG000304147_00617	10044	10571	1	-	-	PF13328	true
MGYG000304147_5	MGYG000304147_00618	10632	10991	1	-	-	PF08797	true
MGYG000304147_5	MGYG000304147_00619	11392	11721	1	-	-	PF13560	true
MGYG000304147_5	MGYG000304147_00620	11725	12009	1	K07154	-	PF13657,PF07804	true
MGYG000304147_5	MGYG000304147_00621	12079	13008	1	K07154	-	PF13657,PF07804	true
MGYG000304147_5	MGYG000304147_00622	13633	13848	-1	-	-	PF01695	true
MGYG000304147_5	MGYG000304147_00623	13856	14038	-1	-	-	PF10412,PF02534	true
MGYG000304147_5	MGYG000304147_00624	14164	14709	1	-	-	PF00872	true
MGYG000304147_5	MGYG000304147_00625	14672	14932	1	-	-	-	true
MGYG000304147_5	MGYG000304147_00626	15845	16711	-1	K14623	-	PF02498	true
MGYG000304147_5	MGYG000304147_00627	16844	17560	-1	-	-	-	true
MGYG000304147_5	MGYG000304147_00628	17896	19002	1	-	-	PF00069	true
MGYG000304147_5	MGYG000304147_00629	19004	20530	1	-	-	-	true
MGYG000304147_5	MGYG000304147_00630	20613	21083	-1	-	-	-	true
MGYG000304147_5	MGYG000304147_00631	21409	23160	-1	-	-	PF13086,PF13087	true
MGYG000304147_5	MGYG000304147_00632	23844	24032	-1	-	-	PF00872	true
MGYG000304147_5	MGYG000304147_00633	24730	26460	-1	-	-	PF09563	true
MGYG000304147_5	MGYG000304147_00634	26471	28099	-1	-	-	PF07728,PF14088	true
MGYG000304147_5	MGYG000304147_00635	28104	29318	-1	K00558	-	PF00145	true
MGYG000304147_5	MGYG000304147_00636	29484	29702	1	-	-	-	true
MGYG000304147_5	MGYG000304147_00637	29615	30190	-1	-	-	-	true
MGYG000304147_5	MGYG000304147_00638	30896	32350	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304147_5	MGYG000304147_00639	32472	33557	1	K01956	-	PF00988,PF00117	true
