#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304000_7	MGYG000304000_00663	35	1420	-1	K01755	-	PF00206,PF14698	true
MGYG000304000_7	MGYG000304000_00664	1410	2660	-1	K01940	-	PF00764	true
MGYG000304000_7	MGYG000304000_00665	2861	3832	-1	K01442	-	PF02275	true
MGYG000304000_7	MGYG000304000_00666	3854	4300	-1	K09117	-	PF09424	true
MGYG000304000_7	MGYG000304000_00667	4376	4564	-1	K02970	-	PF01165	true
MGYG000304000_7	MGYG000304000_00668	4876	6381	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304000_7	MGYG000304000_00669	6371	7111	1	K02028	-	PF00005	false
MGYG000304000_7	MGYG000304000_00670	7210	8997	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304000_7	MGYG000304000_00671	9369	10220	1	-	-	PF03881	true
MGYG000304000_7	MGYG000304000_00672	10297	10734	-1	K07560	-	PF02580	true
MGYG000304000_7	MGYG000304000_00673	10750	12987	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304000_7	MGYG000304000_00674	13396	14151	-1	K09761	-	PF04452	true
MGYG000304000_7	MGYG000304000_00675	14151	15113	-1	K02687	-	PF06325	true
MGYG000304000_7	MGYG000304000_00676	15176	15499	-1	-	-	-	true
MGYG000304000_7	MGYG000304000_00677	15648	15833	1	-	-	-	true
MGYG000304000_7	MGYG000304000_00678	15981	16937	1	K00016	-	PF02866,PF00056	true
MGYG000304000_7	MGYG000304000_00679	17009	17851	-1	K16957	-	PF00497	true
MGYG000304000_7	MGYG000304000_00680	17872	18549	-1	K16959	-	PF00528	true
MGYG000304000_7	MGYG000304000_00681	18565	19233	-1	K16958	-	PF00528	true
MGYG000304000_7	MGYG000304000_00682	19251	19994	-1	K10010,K16960	-	PF00005	true
MGYG000304000_7	MGYG000304000_00683	20008	21024	-1	K01599	-	PF01208	true
MGYG000304000_7	MGYG000304000_00684	21322	22254	-1	-	-	PF00892	true
MGYG000304000_7	MGYG000304000_00685	22277	22996	-1	K02086	-	PF07261,PF13730	true
MGYG000304000_7	MGYG000304000_00686	23074	23592	-1	-	-	PF03413	true
MGYG000304000_7	MGYG000304000_00687	23646	26528	-1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304000_7	MGYG000304000_00688	26670	27620	1	K00869	-	PF00288,PF08544	true
MGYG000304000_7	MGYG000304000_00689	27620	28591	1	K01597	-	PF00288,PF08544	true
MGYG000304000_7	MGYG000304000_00690	28617	29729	1	K00938	-	PF00288,PF08544	true
MGYG000304000_7	MGYG000304000_00691	29853	30890	1	K01823	-	PF01070	true
MGYG000304000_7	MGYG000304000_00692	30907	31593	1	K01560,K07025,K08723	-	PF13419	true
MGYG000304000_7	MGYG000304000_00693	31638	32609	-1	K00016	-	PF02866,PF00056	true
MGYG000304000_7	MGYG000304000_00694	32640	33380	-1	K05339	-	PF04172	true
MGYG000304000_7	MGYG000304000_00695	33396	33800	-1	K05338	-	PF03788	false
MGYG000304000_7	MGYG000304000_00696	34212	34937	-1	K07705	-	PF04397,PF00072	true
MGYG000304000_7	MGYG000304000_00697	34915	36684	-1	K07704	-	PF06580,PF07694,PF13492,PF15714,PF02518	true
MGYG000304000_7	MGYG000304000_00698	36702	37568	-1	-	-	PF01145	true
MGYG000304000_7	MGYG000304000_00699	37583	38950	-1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304000_7	MGYG000304000_00700	39109	39918	1	K21064	-	PF08282	true
MGYG000304000_7	MGYG000304000_00701	40010	40258	-1	-	-	PF00173	true
MGYG000304000_7	MGYG000304000_00702	40774	42003	1	K08196	-	PF00083,PF07690	true
MGYG000304000_7	MGYG000304000_00703	42072	43913	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304000_7	MGYG000304000_00704	44080	45234	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304000_7	MGYG000304000_00705	45355	47226	-1	K04043	-	PF00012	true
MGYG000304000_7	MGYG000304000_00706	47248	47823	-1	K03687	-	PF01025	true
MGYG000304000_7	MGYG000304000_00707	47836	48885	-1	K03705	-	PF03444,PF01628	true
MGYG000304000_7	MGYG000304000_00708	49000	49371	1	-	-	-	true
MGYG000304000_7	MGYG000304000_00709	49460	50425	-1	K11753	-	PF06574,PF01687	true
MGYG000304000_7	MGYG000304000_00710	50440	51339	-1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304000_7	MGYG000304000_00711	51398	51763	-1	K02834	-	PF02033	true
MGYG000304000_7	MGYG000304000_00712	51779	54055	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304000_7	MGYG000304000_00713	54069	54380	-1	-	-	PF01248	true
MGYG000304000_7	MGYG000304000_00714	54370	54651	-1	K07742	-	-	true
MGYG000304000_7	MGYG000304000_00715	54691	55926	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304000_7	MGYG000304000_00716	55942	56424	-1	K09748	-	PF17384	true
MGYG000304000_7	MGYG000304000_00717	56539	60867	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304000_7	MGYG000304000_00718	60950	62620	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304000_8	MGYG000304000_00719	131	625	-1	K21481	-	PF03992	false
MGYG000304000_8	MGYG000304000_00720	920	1321	1	K16509	-	PF03960	true
MGYG000304000_8	MGYG000304000_00721	1461	2147	1	K16511	-	PF05389	true
MGYG000304000_8	MGYG000304000_00722	2252	2914	1	K06198	-	PF06054	true
MGYG000304000_8	MGYG000304000_00723	3326	4687	1	K08659	-	PF03577	true
MGYG000304000_8	MGYG000304000_00724	4746	5381	-1	-	-	PF13743	true
MGYG000304000_8	MGYG000304000_00725	5548	6192	1	K07816	-	PF04607	true
MGYG000304000_8	MGYG000304000_00726	6202	7017	1	K00858	-	PF01513	true
MGYG000304000_8	MGYG000304000_00727	7017	7901	1	K06180	-	PF00849	true
MGYG000304000_8	MGYG000304000_00728	7969	8994	-1	K07404	-	PF10282	true
MGYG000304000_8	MGYG000304000_00729	9098	9952	1	K00563,K10947	-	PF13847,PF08241,PF13649	true
MGYG000304000_8	MGYG000304000_00730	10122	10631	1	K03216	-	PF00588	true
MGYG000304000_8	MGYG000304000_00731	10648	12951	1	K03466	-	PF13491,PF01580	true
MGYG000304000_8	MGYG000304000_00732	13036	13155	-1	-	-	PF13253	true
MGYG000304000_8	MGYG000304000_00733	13287	13643	1	-	-	PF11877	true
MGYG000304000_8	MGYG000304000_00734	13808	14236	1	K03925	-	PF02381	true
MGYG000304000_8	MGYG000304000_00735	14250	15200	1	K03438	-	PF01795	true
MGYG000304000_8	MGYG000304000_00736	15225	15596	1	-	-	PF04977	true
MGYG000304000_8	MGYG000304000_00737	15596	17749	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304000_8	MGYG000304000_00738	17764	18738	1	K01000	-	PF10555,PF00953	true
MGYG000304000_8	MGYG000304000_00739	18761	20137	1	K01925	-	PF08245,PF02875	true
MGYG000304000_8	MGYG000304000_00740	20137	21237	1	K02563	GT28	PF04101,PF03033	true
MGYG000304000_8	MGYG000304000_00741	21237	22079	1	K03589	-	PF08478	true
MGYG000304000_8	MGYG000304000_00742	22198	23547	1	K03590	-	PF14450,PF02491	true
MGYG000304000_8	MGYG000304000_00743	23569	24807	1	K03531	-	PF00091,PF12327	true
MGYG000304000_8	MGYG000304000_00744	24888	25292	1	K09772	-	PF04472	true
MGYG000304000_8	MGYG000304000_00745	25310	25576	1	K02221	-	PF02325	true
MGYG000304000_8	MGYG000304000_00746	25583	26368	1	-	-	PF01479	true
MGYG000304000_8	MGYG000304000_00747	26394	27335	1	K04074	-	PF05103	true
MGYG000304000_8	MGYG000304000_00748	27640	30435	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304000_8	MGYG000304000_00749	30525	30740	1	K03704	-	PF00313	true
MGYG000304000_8	MGYG000304000_00750	30742	31293	1	K01515	-	PF00293	true
MGYG000304000_8	MGYG000304000_00751	31286	31537	1	-	-	-	true
MGYG000304000_8	MGYG000304000_00752	31549	32244	1	K01243	-	PF01048	true
MGYG000304000_8	MGYG000304000_00753	32260	33426	1	K04487	-	PF00266	true
MGYG000304000_8	MGYG000304000_00754	33426	33773	1	-	-	PF08866	true
MGYG000304000_8	MGYG000304000_00755	33917	35014	1	K00566	-	PF03054	true
MGYG000304000_8	MGYG000304000_00756	35150	35806	1	-	-	PF00300	true
MGYG000304000_8	MGYG000304000_00757	35822	36514	1	-	-	PF13432,PF13181,PF07719,PF14559,PF13424	true
MGYG000304000_8	MGYG000304000_00758	36539	39013	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304000_8	MGYG000304000_00759	39087	40058	1	K00948	-	PF14572,PF13793	true
MGYG000304000_8	MGYG000304000_00760	40216	40641	-1	-	-	PF03960	true
MGYG000304000_8	MGYG000304000_00761	40910	42181	1	K21471	-	PF00877,PF01476	false
MGYG000304000_8	MGYG000304000_00762	42277	42720	1	-	-	PF11694	false
MGYG000304000_8	MGYG000304000_00763	42732	43370	1	-	-	PF04239	false
MGYG000304000_8	MGYG000304000_00764	43437	44375	-1	-	-	PF00781	true
MGYG000304000_8	MGYG000304000_00765	44444	44656	-1	-	-	-	true
MGYG000304000_8	MGYG000304000_00766	44792	45295	1	-	-	-	true
MGYG000304000_8	MGYG000304000_00767	45431	45994	-1	K01462	-	PF01327	true
MGYG000304000_8	MGYG000304000_00768	46310	47416	1	K00161	-	PF00676	true
MGYG000304000_8	MGYG000304000_00769	47419	48396	1	K00162	-	PF02779,PF02780	true
MGYG000304000_8	MGYG000304000_00770	48441	49781	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304000_8	MGYG000304000_00771	49787	51214	1	K00382	-	PF02852,PF07992	true
MGYG000304000_8	MGYG000304000_00772	51334	51630	1	-	-	PF05256	true
MGYG000304000_8	MGYG000304000_00773	51620	52405	1	K01092	-	PF00459	true
MGYG000304000_8	MGYG000304000_00774	52513	54357	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304000_8	MGYG000304000_00775	54475	55683	1	K03588	-	PF01098	true
MGYG000304000_8	MGYG000304000_00776	55689	55949	1	-	-	PF09902	true
MGYG000304000_8	MGYG000304000_00777	55970	56527	1	K08316	-	PF03602	true
MGYG000304000_8	MGYG000304000_00778	56533	57054	1	K00954	-	PF01467	true
MGYG000304000_8	MGYG000304000_00779	57038	58087	1	K07177	-	PF05362,PF13180	true
MGYG000304000_9	MGYG000304000_00782	380	1420	1	-	-	PF00395,PF00144	false
MGYG000304000_9	MGYG000304000_00783	1620	2642	1	K00001,K13953	-	PF00107,PF08240	false
MGYG000304000_9	MGYG000304000_00784	2920	3387	1	K03708	-	PF05848	false
MGYG000304000_9	MGYG000304000_00785	3402	5879	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000304000_9	MGYG000304000_00786	6114	6707	1	-	-	PF00440	false
MGYG000304000_9	MGYG000304000_00787	6941	10552	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	false
MGYG000304000_9	MGYG000304000_00788	10602	14234	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000304000_9	MGYG000304000_00789	14362	15579	1	-	-	PF06197	false
MGYG000304000_9	MGYG000304000_00790	15535	16221	-1	K02236	-	PF01478	false
MGYG000304000_9	MGYG000304000_00791	16488	16907	1	K02950	-	PF00164	false
MGYG000304000_9	MGYG000304000_00792	16929	17399	1	K02992	-	PF00177	false
MGYG000304000_9	MGYG000304000_00793	17539	19623	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000304000_9	MGYG000304000_00794	19779	21119	1	K01487	-	PF01979	false
MGYG000304000_9	MGYG000304000_00795	21134	22459	1	K03458	-	PF00860	false
MGYG000304000_9	MGYG000304000_00796	22524	25418	-1	-	-	PF09586	false
MGYG000304000_9	MGYG000304000_00797	25762	26070	1	K02946	-	PF00338	false
MGYG000304000_9	MGYG000304000_00798	26108	26770	1	K02906	-	PF00297	false
MGYG000304000_9	MGYG000304000_00799	26793	27416	1	K02926	-	PF00573	false
MGYG000304000_9	MGYG000304000_00800	27416	27709	1	K02892	-	PF00276	false
MGYG000304000_9	MGYG000304000_00801	27735	28580	1	K02886	-	PF03947,PF00181	false
MGYG000304000_9	MGYG000304000_00802	28621	28896	1	K02965	-	PF00203	false
MGYG000304000_9	MGYG000304000_00803	28915	29262	1	K02890	-	PF00237	false
MGYG000304000_9	MGYG000304000_00804	29275	29934	1	K02982	-	PF00189,PF07650	false
MGYG000304000_9	MGYG000304000_00805	29937	30371	1	K02878	-	PF00252	false
MGYG000304000_9	MGYG000304000_00806	30361	30567	1	K02904	-	PF00831	false
MGYG000304000_9	MGYG000304000_00807	30593	30859	1	K02961	-	PF00366	false
MGYG000304000_9	MGYG000304000_00808	30924	31292	1	K02874	-	PF00238	false
MGYG000304000_9	MGYG000304000_00809	31327	31635	1	K02895	-	PF17136,PF00467	false
MGYG000304000_9	MGYG000304000_00810	31666	32208	1	K02931	-	PF00281,PF00673	false
MGYG000304000_9	MGYG000304000_00811	32224	32409	1	K02954	-	PF00253	false
MGYG000304000_9	MGYG000304000_00812	32440	32838	1	K02994	-	PF00410	false
MGYG000304000_9	MGYG000304000_00813	32868	33404	1	K02933	-	PF00347	false
MGYG000304000_9	MGYG000304000_00814	33470	33826	1	K02881	-	PF00861	false
MGYG000304000_9	MGYG000304000_00815	33849	34358	1	K02988	-	PF03719,PF00333	false
MGYG000304000_9	MGYG000304000_00816	34373	34555	1	K02907	-	PF00327	false
MGYG000304000_9	MGYG000304000_00817	34588	35022	1	K02876	-	PF00828	false
MGYG000304000_9	MGYG000304000_00818	35023	36345	1	K03076	-	PF00344	false
MGYG000304000_9	MGYG000304000_00819	36345	37001	1	K00939	-	PF00406,PF05191	false
MGYG000304000_9	MGYG000304000_00820	37131	37349	1	K02518	-	PF01176	false
MGYG000304000_9	MGYG000304000_00821	37385	37504	1	K02919	-	PF00444	false
MGYG000304000_9	MGYG000304000_00822	37536	37901	1	K02952	-	PF00416	false
MGYG000304000_9	MGYG000304000_00823	37935	38324	1	K02948	-	PF00411	false
MGYG000304000_9	MGYG000304000_00824	38407	39351	1	K03040	-	PF01000,PF03118,PF01193	false
MGYG000304000_9	MGYG000304000_00825	39386	39769	1	K02879	-	PF01196	false
MGYG000304000_9	MGYG000304000_00826	39970	40797	1	K16786	-	PF00005	true
MGYG000304000_9	MGYG000304000_00827	40773	41636	1	K16787	-	PF00005	true
MGYG000304000_9	MGYG000304000_00828	41629	42429	1	K16785	-	PF02361	true
MGYG000304000_9	MGYG000304000_00829	42447	43217	1	K06173	-	PF01416	true
MGYG000304000_9	MGYG000304000_00830	43323	43766	1	K02871	-	PF00572	true
MGYG000304000_9	MGYG000304000_00831	43780	44175	1	K02996	-	PF00380	true
MGYG000304000_9	MGYG000304000_00832	44325	45098	1	K03366	-	PF00106,PF13561	true
MGYG000304000_9	MGYG000304000_00833	45304	45933	1	K01185,K01227	-	PF01832,PF02618	true
MGYG000304000_9	MGYG000304000_00834	45952	46527	1	K03816	-	PF00156	true
MGYG000304000_9	MGYG000304000_00835	46552	47721	1	K01589	-	PF02222	true
MGYG000304000_9	MGYG000304000_00836	47862	50135	1	K03657	-	PF13361,PF00580	true
MGYG000304000_9	MGYG000304000_00837	50155	52197	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304000_9	MGYG000304000_00838	52201	53316	1	-	-	PF07537	true
MGYG000304000_10	MGYG000304000_00839	19	621	-1	-	-	PF00892	false
MGYG000304000_10	MGYG000304000_00840	1218	3308	1	K19005	-	PF00884	false
MGYG000304000_10	MGYG000304000_00841	3571	4494	1	K00867	-	PF00485	false
MGYG000304000_10	MGYG000304000_00842	4645	6198	1	K01951	-	PF00958,PF00117,PF02540	false
MGYG000304000_10	MGYG000304000_00843	6594	7226	1	-	-	PF06445	false
MGYG000304000_10	MGYG000304000_00844	7285	8208	1	K01425	-	PF04960	false
MGYG000304000_10	MGYG000304000_00845	8648	18559	1	-	-	PF00746,PF04650,PF08363,PF03382	false
MGYG000304000_10	MGYG000304000_00846	18697	20112	-1	K03315	-	PF03553	false
MGYG000304000_10	MGYG000304000_00847	20613	21140	1	-	-	PF00583	false
MGYG000304000_10	MGYG000304000_00848	21176	21298	1	-	-	-	false
MGYG000304000_10	MGYG000304000_00849	21357	22283	-1	K03284	-	PF01544	false
MGYG000304000_10	MGYG000304000_00850	22525	22977	1	-	-	PF01047	false
MGYG000304000_10	MGYG000304000_00851	22996	23715	1	-	-	PF03483	false
MGYG000304000_10	MGYG000304000_00852	23807	25045	1	K00600	-	PF00464	false
MGYG000304000_10	MGYG000304000_00853	25163	26203	1	K00001	-	PF00107,PF08240	false
MGYG000304000_10	MGYG000304000_00854	26309	26989	1	-	-	PF00413	false
MGYG000304000_10	MGYG000304000_00855	27075	27446	1	-	-	PF13473	false
MGYG000304000_10	MGYG000304000_00856	27446	29368	1	K01534,K17686	-	PF00702,PF13473,PF00122	false
MGYG000304000_10	MGYG000304000_00857	29540	30097	1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000304000_10	MGYG000304000_00858	30386	31405	1	-	-	PF13034	false
MGYG000304000_10	MGYG000304000_00859	31458	32660	1	K06915	-	PF01935,PF05707	false
MGYG000304000_10	MGYG000304000_00860	32632	33501	1	K06223	-	PF02086	false
MGYG000304000_10	MGYG000304000_00861	33504	34145	1	-	-	-	false
MGYG000304000_10	MGYG000304000_00862	34356	35699	1	K03498	-	PF02386	false
MGYG000304000_10	MGYG000304000_00863	35692	36360	1	K03499	-	PF02254,PF02080	false
MGYG000304000_10	MGYG000304000_00864	36379	36972	1	-	-	PF08241,PF13649	false
MGYG000304000_10	MGYG000304000_00865	37746	39377	1	K02035,K15580	-	PF00496	false
MGYG000304000_10	MGYG000304000_00866	39460	40392	1	K15581	-	PF00528	false
MGYG000304000_10	MGYG000304000_00867	40394	41344	1	K15582	-	PF00528,PF12911	false
MGYG000304000_10	MGYG000304000_00868	41345	42403	1	K15583	-	PF08352,PF00005	false
MGYG000304000_10	MGYG000304000_00869	42396	43274	1	K10823	-	PF08352,PF00005	false
MGYG000304000_10	MGYG000304000_00870	43305	44489	1	-	-	PF01979	false
MGYG000304000_10	MGYG000304000_00871	44504	46402	1	K01303	-	PF00326,PF07676	false
MGYG000304000_10	MGYG000304000_00872	46416	47621	1	-	-	PF01979	false
MGYG000304000_10	MGYG000304000_00873	47635	47982	1	K01439	-	PF01546,PF07687	false
MGYG000304000_10	MGYG000304000_00874	47999	48985	1	K01439	-	PF01546,PF07687	false
MGYG000304000_10	MGYG000304000_00875	49184	49408	1	-	-	-	false
MGYG000304000_10	MGYG000304000_00876	49346	49843	-1	-	-	PF01609,PF13586	false
MGYG000304000_10	MGYG000304000_00877	50251	51279	-1	-	-	PF03601	false
MGYG000304000_10	MGYG000304000_00878	51449	52159	1	-	-	PF00326,PF07859	false
MGYG000304000_10	MGYG000304000_00879	52166	52384	-1	K19350	-	PF12848,PF00005	false
MGYG000304000_11	MGYG000304000_00880	252	1877	1	K02621	-	PF03989,PF00521	true
MGYG000304000_11	MGYG000304000_00881	2025	2960	1	K15986	-	PF02833,PF01368	true
MGYG000304000_11	MGYG000304000_00882	3064	3561	1	K03823	-	PF13420,PF00583	true
MGYG000304000_11	MGYG000304000_00883	3852	5036	1	K00841	-	PF00155	true
MGYG000304000_11	MGYG000304000_00884	5040	6032	1	K03778	-	PF02826,PF00389	true
MGYG000304000_11	MGYG000304000_00885	6181	6711	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304000_11	MGYG000304000_00886	7302	7814	-1	K02509	-	-	false
MGYG000304000_11	MGYG000304000_00887	8452	9639	1	K05825	-	PF00155	true
MGYG000304000_11	MGYG000304000_00888	9671	10561	1	K01803	-	PF00121	true
MGYG000304000_11	MGYG000304000_00889	10623	11030	-1	-	-	PF03780	true
MGYG000304000_11	MGYG000304000_00890	11051	11242	-1	-	-	-	true
MGYG000304000_11	MGYG000304000_00891	11258	11803	-1	-	-	-	true
MGYG000304000_11	MGYG000304000_00892	12034	12573	1	-	-	PF00583	true
MGYG000304000_11	MGYG000304000_00893	12622	12930	-1	-	-	-	true
MGYG000304000_11	MGYG000304000_00894	13003	14259	-1	-	-	PF00654	true
MGYG000304000_11	MGYG000304000_00895	14385	14483	1	-	-	-	true
MGYG000304000_11	MGYG000304000_00896	14492	15304	1	-	-	-	true
MGYG000304000_11	MGYG000304000_00897	15308	15793	1	-	-	PF13596	true
MGYG000304000_11	MGYG000304000_00898	15885	16436	-1	K00788	-	PF02581	true
MGYG000304000_11	MGYG000304000_00899	16525	17346	-1	K00941	-	PF08543	true
MGYG000304000_11	MGYG000304000_00900	17371	18150	-1	K00878	-	PF02110	true
MGYG000304000_11	MGYG000304000_00901	18356	19210	-1	-	-	PF01734	true
MGYG000304000_11	MGYG000304000_00902	19275	20159	-1	-	-	PF00126,PF03466	true
MGYG000304000_11	MGYG000304000_00903	20259	20735	1	-	-	PF12682	true
MGYG000304000_11	MGYG000304000_00904	20850	21266	1	-	-	PF07883	true
MGYG000304000_11	MGYG000304000_00905	21388	22353	-1	K01809	-	-	true
MGYG000304000_11	MGYG000304000_00906	22540	23034	1	-	-	PF04073	true
MGYG000304000_11	MGYG000304000_00907	23154	24263	1	-	-	PF06772	false
MGYG000304000_11	MGYG000304000_00908	24403	24723	1	-	-	PF12840	true
MGYG000304000_11	MGYG000304000_00909	24989	25528	1	-	-	PF03358,PF02525	true
MGYG000304000_11	MGYG000304000_00910	25643	26188	1	K02761	-	PF02378	false
MGYG000304000_11	MGYG000304000_00911	26219	26938	1	K02761	-	PF02378	false
MGYG000304000_11	MGYG000304000_00912	26931	27767	1	-	-	PF06028	false
MGYG000304000_11	MGYG000304000_00913	27895	28899	1	-	-	PF00248	true
MGYG000304000_11	MGYG000304000_00914	28942	29211	1	-	-	-	true
MGYG000304000_11	MGYG000304000_00915	29186	29509	1	-	-	PF05016	true
MGYG000304000_11	MGYG000304000_00916	29584	30459	-1	-	-	PF00126,PF03466	true
MGYG000304000_11	MGYG000304000_00917	30693	31667	1	K06889	-	PF05448,PF01738,PF02129	true
MGYG000304000_11	MGYG000304000_00918	31749	33245	-1	K01733	-	PF14821,PF00291	true
MGYG000304000_11	MGYG000304000_00919	33359	34633	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304000_11	MGYG000304000_00920	34648	35511	1	K00872	-	PF00288,PF08544	false
MGYG000304000_11	MGYG000304000_00921	35633	36172	-1	K00760	-	PF00156	false
MGYG000304000_11	MGYG000304000_00922	36410	37510	1	-	-	PF06772	false
MGYG000304000_11	MGYG000304000_00923	37630	38814	-1	K01751	-	PF00291	false
MGYG000304000_11	MGYG000304000_00924	39557	40321	-1	-	-	PF12625,PF12833	false
MGYG000304000_11	MGYG000304000_00925	40326	41120	-1	K07124	-	PF00106	false
MGYG000304000_11	MGYG000304000_00926	41364	41969	-1	-	-	PF03992	false
MGYG000304000_11	MGYG000304000_00927	41966	42877	-1	K07045	-	PF04909	false
MGYG000304000_11	MGYG000304000_00928	43103	43693	1	K00661	-	PF00132,PF14602,PF12464	false
MGYG000304000_11	MGYG000304000_00929	43930	44202	1	-	-	PF13376	false
MGYG000304000_11	MGYG000304000_00930	44530	45048	1	K00661	-	PF00132,PF14602	false
MGYG000304000_11	MGYG000304000_00931	45167	46441	-1	-	-	PF12698,PF12051	false
MGYG000304000_11	MGYG000304000_00932	46550	47167	1	-	-	PF00440,PF14278	false
MGYG000304000_11	MGYG000304000_00933	47579	48745	1	K03311	-	PF05525	false
MGYG000304000_11	MGYG000304000_00934	49005	49868	-1	K06221	-	PF00248	false
MGYG000304000_11	MGYG000304000_00935	49982	50854	-1	-	-	PF00126,PF03466	false
MGYG000304000_12	MGYG000304000_00936	27	308	1	-	-	PF01047	false
MGYG000304000_12	MGYG000304000_00937	292	2034	1	K06147	-	PF00005,PF00664	true
MGYG000304000_12	MGYG000304000_00938	2027	3856	1	K06147	-	PF00005,PF00664	true
MGYG000304000_12	MGYG000304000_00939	3957	4979	1	-	-	PF00144	true
MGYG000304000_12	MGYG000304000_00940	5210	6439	1	K01478	-	-	true
MGYG000304000_12	MGYG000304000_00941	6573	7043	1	K03402	-	PF01316,PF02863	true
MGYG000304000_12	MGYG000304000_00942	7057	8478	1	K03758	-	PF13520	true
MGYG000304000_12	MGYG000304000_00943	8521	9915	1	K03756,K03758	-	PF13520	true
MGYG000304000_12	MGYG000304000_00944	9970	10677	-1	K07009	-	PF07685	true
MGYG000304000_12	MGYG000304000_00945	10677	12014	-1	K01928	-	PF08245	true
MGYG000304000_12	MGYG000304000_00946	12190	12777	1	K00857	-	PF00265	true
MGYG000304000_12	MGYG000304000_00947	12781	13869	1	K02835	-	PF03462,PF00472	true
MGYG000304000_12	MGYG000304000_00948	13862	14722	1	K02493	-	PF05175	true
MGYG000304000_12	MGYG000304000_00949	14728	15747	1	K07566	-	PF01300	true
MGYG000304000_12	MGYG000304000_00950	15825	16460	1	K00761	-	PF14681	true
MGYG000304000_12	MGYG000304000_00951	16653	18383	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304000_12	MGYG000304000_00952	18486	19595	1	-	-	PF07907	true
MGYG000304000_12	MGYG000304000_00953	19595	20368	1	-	-	PF07907	true
MGYG000304000_12	MGYG000304000_00954	20520	21821	1	K02824	-	PF00860	true
MGYG000304000_12	MGYG000304000_00955	22088	22795	1	K02108	-	PF00119	true
MGYG000304000_12	MGYG000304000_00956	22825	23043	1	K02110	-	PF00137	true
MGYG000304000_12	MGYG000304000_00957	23093	23611	1	K02109	-	PF00430	true
MGYG000304000_12	MGYG000304000_00958	23601	24143	1	K02113	-	PF00213	true
MGYG000304000_12	MGYG000304000_00959	24174	25709	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304000_12	MGYG000304000_00960	25741	26667	1	K02115	-	PF00231	true
MGYG000304000_12	MGYG000304000_00961	26691	28115	1	K02112	-	PF02874,PF00006	true
MGYG000304000_12	MGYG000304000_00962	28127	28555	1	K02114	-	PF00401,PF02823	true
MGYG000304000_12	MGYG000304000_00963	28713	28943	1	-	-	PF06612	true
MGYG000304000_12	MGYG000304000_00964	28963	30279	1	K00790	-	PF00275	true
MGYG000304000_12	MGYG000304000_00965	30348	31352	1	K03569	-	PF06723	true
MGYG000304000_12	MGYG000304000_00966	31605	31829	1	-	-	PF11184	true
MGYG000304000_12	MGYG000304000_00967	31875	33071	1	K05837	-	PF01098	true
MGYG000304000_12	MGYG000304000_00968	33089	33388	1	K02437	-	PF01597	true
MGYG000304000_12	MGYG000304000_00969	33811	34863	1	K02071	-	PF09383,PF00005	true
MGYG000304000_12	MGYG000304000_00970	34853	35539	1	K02069,K02072	-	PF00528	true
MGYG000304000_12	MGYG000304000_00971	35562	36383	1	K02072,K02073	-	PF03180	true
MGYG000304000_12	MGYG000304000_00972	36465	37670	-1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000304000_12	MGYG000304000_00973	37852	38988	1	K01921	-	PF01820,PF07478	true
MGYG000304000_12	MGYG000304000_00974	39226	40068	1	-	-	PF13181,PF01381	true
MGYG000304000_12	MGYG000304000_00975	40632	41120	-1	-	-	PF00582	true
MGYG000304000_12	MGYG000304000_00976	41192	41491	-1	-	-	-	true
MGYG000304000_12	MGYG000304000_00977	41806	43104	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304000_12	MGYG000304000_00978	43107	43580	-1	-	-	PF07997	true
