#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304118_11	MGYG000304118_00321	13852	14529	-1	K07658	-	PF00486,PF00072	true
MGYG000304118_11	MGYG000304118_00322	14539	15192	-1	K02039	-	PF01895	true
MGYG000304118_11	MGYG000304118_00323	15195	15950	-1	K02036	-	PF00005	true
MGYG000304118_11	MGYG000304118_00324	15943	16776	-1	K02038	-	PF00528	true
MGYG000304118_11	MGYG000304118_00325	16773	17654	-1	K02037	-	PF00528	true
MGYG000304118_11	MGYG000304118_00326	17682	18611	-1	K02040	-	PF13205,PF12849	true
MGYG000304118_11	MGYG000304118_00327	18780	20465	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304118_12	MGYG000304118_00328	682	1101	1	K01493	-	PF00383	true
MGYG000304118_12	MGYG000304118_00329	1145	1942	-1	-	-	-	true
MGYG000304118_12	MGYG000304118_00330	1954	3414	-1	K06915	-	-	true
MGYG000304118_12	MGYG000304118_00331	3564	4523	1	-	-	PF01522	true
MGYG000304118_12	MGYG000304118_00332	4525	4968	1	-	-	-	true
MGYG000304118_12	MGYG000304118_00333	5010	5441	-1	K04488	-	PF01592	true
MGYG000304118_12	MGYG000304118_00334	5431	6651	-1	K11717	-	PF00266	true
MGYG000304118_12	MGYG000304118_00335	6651	7688	-1	K07033,K09015	-	-	true
MGYG000304118_12	MGYG000304118_00336	7698	9101	-1	K07033,K09014	-	-	true
MGYG000304118_12	MGYG000304118_00337	9094	9837	-1	K09013	-	PF00005	true
MGYG000304118_12	MGYG000304118_00338	9898	10620	-1	-	-	-	true
MGYG000304118_12	MGYG000304118_00339	10664	12469	-1	-	-	PF01757	true
MGYG000304118_12	MGYG000304118_00340	12630	12953	1	-	-	PF03780	true
MGYG000304118_12	MGYG000304118_00341	13022	13306	-1	-	-	-	true
MGYG000304118_12	MGYG000304118_00342	13331	14347	-1	K01823	-	PF01070	true
MGYG000304118_12	MGYG000304118_00343	14364	15443	-1	K02835	-	PF03462,PF00472	true
MGYG000304118_12	MGYG000304118_00344	15428	16240	-1	K02493	-	PF05175,PF13847	true
MGYG000304118_12	MGYG000304118_00345	16230	17147	-1	-	-	PF07136,PF05175	true
MGYG000304118_12	MGYG000304118_00346	17353	18798	1	-	-	PF13454	true
MGYG000304118_12	MGYG000304118_00347	18851	19249	-1	-	-	PF01832	true
MGYG000304118_13	MGYG000304118_00348	289	678	1	-	-	PF07009	true
MGYG000304118_13	MGYG000304118_00349	683	1207	1	K00805	-	PF07456	true
MGYG000304118_13	MGYG000304118_00350	1217	1912	1	K03630	-	PF04002	true
MGYG000304118_13	MGYG000304118_00351	1909	2922	1	K03569	-	PF06723	true
MGYG000304118_13	MGYG000304118_00352	2924	3757	1	K03570	-	PF04085	true
MGYG000304118_13	MGYG000304118_00353	3759	4256	1	-	-	PF04093	true
MGYG000304118_13	MGYG000304118_00354	4265	7531	1	K05515	-	PF00905,PF03717	true
MGYG000304118_13	MGYG000304118_00355	7547	8122	1	-	-	-	true
MGYG000304118_13	MGYG000304118_00356	8119	9114	1	K08301	-	PF01938,PF00575,PF10150	true
MGYG000304118_13	MGYG000304118_00357	9226	9534	1	K02888	-	PF00829	true
MGYG000304118_13	MGYG000304118_00358	9534	9869	1	K07584	-	PF04327	true
MGYG000304118_13	MGYG000304118_00359	9871	10161	1	K02899	-	PF01016	true
MGYG000304118_13	MGYG000304118_00360	10225	11499	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304118_13	MGYG000304118_00361	11507	11794	1	K07574	-	PF01985	true
MGYG000304118_13	MGYG000304118_00362	11802	12392	1	K00969	-	PF01467	true
MGYG000304118_13	MGYG000304118_00363	12383	12988	1	K00969	-	PF01467,PF01966	true
MGYG000304118_13	MGYG000304118_00364	12981	13292	1	K09710	-	PF02410	true
MGYG000304118_13	MGYG000304118_00365	13327	14004	1	K02237	-	PF12836,PF10531	true
MGYG000304118_13	MGYG000304118_00366	14058	14285	1	K03075	-	PF03840	true
MGYG000304118_13	MGYG000304118_00367	14369	16279	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304118_13	MGYG000304118_00368	16281	16736	1	K03664	-	PF01668	true
MGYG000304118_13	MGYG000304118_00369	16740	17297	1	K01746	-	PF04961	true
MGYG000304118_14	MGYG000304118_00370	422	1750	1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304118_14	MGYG000304118_00371	1750	2661	1	K03614	-	PF03116	true
MGYG000304118_14	MGYG000304118_00372	2661	4181	1	K03612,K03613,K21559	-	PF04205	true
MGYG000304118_14	MGYG000304118_00373	4194	4796	1	K03613	-	PF02508	true
MGYG000304118_14	MGYG000304118_00374	4796	5368	1	K03617	-	PF02508	true
MGYG000304118_14	MGYG000304118_00375	5597	6790	1	-	-	PF00999	true
MGYG000304118_14	MGYG000304118_00376	7043	8050	1	K02071	-	PF09383,PF00005	true
MGYG000304118_14	MGYG000304118_00377	8043	8681	1	K02072	-	PF00528	true
MGYG000304118_14	MGYG000304118_00378	8691	9494	1	K02073	-	PF03180	true
MGYG000304118_14	MGYG000304118_00379	9585	9971	1	-	-	-	true
MGYG000304118_14	MGYG000304118_00380	10147	12294	1	K21636	-	PF13597,PF03477	true
MGYG000304118_14	MGYG000304118_00381	12291	12818	1	K04068	-	PF13353,PF04055	true
MGYG000304118_14	MGYG000304118_00382	12944	13510	1	K01246	-	PF03352	true
MGYG000304118_14	MGYG000304118_00383	13749	14651	1	-	-	PF12822	true
MGYG000304118_14	MGYG000304118_00384	14699	15316	-1	-	-	PF03413	true
MGYG000304118_14	MGYG000304118_00385	15428	15622	-1	-	-	-	true
MGYG000304118_14	MGYG000304118_00386	15803	16765	-1	-	-	PF01381	true
MGYG000304118_14	MGYG000304118_00387	16767	16964	-1	K10947	-	PF03551	true
MGYG000304118_15	MGYG000304118_00388	112	1014	-1	K03800	-	PF03099,PF10437	true
MGYG000304118_15	MGYG000304118_00389	1014	2684	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304118_15	MGYG000304118_00390	2755	3192	-1	-	-	PF02566	true
MGYG000304118_15	MGYG000304118_00391	3433	5955	1	K01207	-	PF00933,PF00746,PF01915	true
MGYG000304118_15	MGYG000304118_00392	6988	8550	-1	K18682	-	PF00013,PF01966	true
MGYG000304118_15	MGYG000304118_00393	8573	9523	-1	K03553	-	PF00154	true
MGYG000304118_15	MGYG000304118_00394	9624	10163	-1	K00995,K08744	-	PF01066	true
MGYG000304118_15	MGYG000304118_00395	10147	12393	-1	K03466	-	PF13491,PF01580	true
MGYG000304118_15	MGYG000304118_00396	12531	14630	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304118_15	MGYG000304118_00397	14748	15014	-1	K02956	-	PF00312	true
MGYG000304118_15	MGYG000304118_00398	15118	16044	-1	K11753	-	PF06574,PF01687	true
MGYG000304118_15	MGYG000304118_00399	16028	16363	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304118_16	MGYG000304118_00400	10	969	-1	K00058	-	PF02826,PF00389	true
MGYG000304118_16	MGYG000304118_00401	981	2816	-1	K01916,K01950	-	PF02540,PF00795	true
MGYG000304118_16	MGYG000304118_00402	2961	5534	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304118_16	MGYG000304118_00403	5534	5806	1	K21600	-	PF02583	true
MGYG000304118_16	MGYG000304118_00404	5833	6309	1	K03216	-	PF00588	true
MGYG000304118_16	MGYG000304118_00405	6322	7254	1	K00384	-	PF13738,PF07992	true
MGYG000304118_16	MGYG000304118_00406	7266	8537	1	K01206	GH29	PF07554,PF03160,PF00754,PF01120	true
MGYG000304118_16	MGYG000304118_00407	8688	9686	1	K00134	-	PF00044,PF02800	true
MGYG000304118_16	MGYG000304118_00408	9741	10928	1	K00927,K01803	-	PF00162	true
MGYG000304118_16	MGYG000304118_00409	10941	11687	1	K01803	-	PF00121	true
MGYG000304118_16	MGYG000304118_00410	11701	13260	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304118_16	MGYG000304118_00411	13281	14564	1	K01689	-	PF00113,PF03952	true
MGYG000304118_16	MGYG000304118_00412	14593	15774	-1	-	-	-	true
MGYG000304118_17	MGYG000304118_00413	18	1022	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304118_17	MGYG000304118_00414	1066	1896	-1	K03783	-	PF01048	true
MGYG000304118_17	MGYG000304118_00415	1999	3036	-1	K21471	-	PF08239,PF00877,PF04122	true
MGYG000304118_17	MGYG000304118_00416	3286	4230	-1	K10823	-	PF08352,PF00005	true
MGYG000304118_17	MGYG000304118_00417	4217	5290	-1	K15583	-	PF08352,PF00005	true
MGYG000304118_17	MGYG000304118_00418	5303	6268	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304118_17	MGYG000304118_00419	6268	7758	-1	K02033,K15581	-	PF00528	true
MGYG000304118_17	MGYG000304118_00420	7962	10007	-1	K02035,K15580	-	PF00496	true
MGYG000304118_17	MGYG000304118_00421	10444	12129	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304118_17	MGYG000304118_00422	12129	14246	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304118_17	MGYG000304118_00423	14230	15261	-1	K02836	-	PF03462,PF00472	true
MGYG000304118_18	MGYG000304118_00424	16	504	1	K01893	-	PF00152,PF01336	true
MGYG000304118_18	MGYG000304118_00425	516	2084	1	-	-	PF14264	true
MGYG000304118_18	MGYG000304118_00426	2132	3013	1	-	-	PF05857	true
MGYG000304118_18	MGYG000304118_00427	3149	5560	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304118_18	MGYG000304118_00428	5610	6062	1	K03574	-	PF00293	true
MGYG000304118_18	MGYG000304118_00430	6627	6788	1	-	-	-	true
MGYG000304118_18	MGYG000304118_00431	6887	8413	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304118_18	MGYG000304118_00432	8416	8679	1	K02809,K02810	-	PF00367,PF02378	true
MGYG000304118_18	MGYG000304118_00433	8764	9303	-1	-	-	PF06177	true
MGYG000304118_18	MGYG000304118_00434	9450	10394	1	K00845	-	PF00480	true
MGYG000304118_18	MGYG000304118_00435	10402	13752	1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304118_19	MGYG000304118_00436	145	1308	1	K14155	-	PF00155	true
MGYG000304118_19	MGYG000304118_00437	1453	5448	1	-	-	PF00801,PF00754,PF00041,PF03644	true
MGYG000304118_19	MGYG000304118_00438	5541	5687	1	-	-	-	true
MGYG000304118_19	MGYG000304118_00439	5804	6493	1	K07507	-	PF02308	true
MGYG000304118_19	MGYG000304118_00440	6607	7449	1	-	-	-	true
MGYG000304118_19	MGYG000304118_00442	7754	8356	1	-	-	-	true
MGYG000304118_19	MGYG000304118_00443	8526	9851	1	K01892	-	PF13393,PF03129	true
MGYG000304118_19	MGYG000304118_00444	9841	11757	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304118_19	MGYG000304118_00445	12063	12443	1	K02520	-	PF05198,PF00707	true
MGYG000304118_19	MGYG000304118_00446	12453	12644	1	K02916	-	PF01632	true
MGYG000304118_19	MGYG000304118_00447	12656	13006	1	K02887	-	PF00453	true
MGYG000304118_19	MGYG000304118_00448	13996	14253	-1	-	-	-	true
MGYG000304118_20	MGYG000304118_00449	773	1609	-1	K18672	-	-	true
MGYG000304118_20	MGYG000304118_00450	1725	2051	-1	-	-	-	true
MGYG000304118_20	MGYG000304118_00451	2472	2879	-1	-	-	PF11185	true
MGYG000304118_20	MGYG000304118_00452	2983	3636	-1	-	-	PF12281	true
MGYG000304118_20	MGYG000304118_00453	3633	3926	-1	-	-	-	true
MGYG000304118_20	MGYG000304118_00454	4124	5194	-1	K17363	-	PF00890,PF04205	true
MGYG000304118_20	MGYG000304118_00455	5195	6040	-1	K00239	-	PF00890,PF04205	true
MGYG000304118_20	MGYG000304118_00456	6220	7137	-1	-	-	PF14502,PF14503	true
MGYG000304118_20	MGYG000304118_00457	7179	8390	-1	K01839	-	PF01676	true
MGYG000304118_20	MGYG000304118_00458	8383	9537	-1	-	-	PF01168	true
MGYG000304118_20	MGYG000304118_00459	9515	10624	-1	-	-	PF00266	true
MGYG000304118_20	MGYG000304118_00460	10626	11501	-1	K07048	-	PF02126	true
MGYG000304118_20	MGYG000304118_00461	11494	12462	-1	-	-	PF01425	true
MGYG000304118_20	MGYG000304118_00462	12470	13594	-1	-	-	PF10797	true
MGYG000304118_21	MGYG000304118_00463	54	548	1	-	-	PF07705	true
MGYG000304118_21	MGYG000304118_00464	538	1917	1	K02004	-	PF12704,PF02687	true
MGYG000304118_21	MGYG000304118_00465	1996	3021	1	K02340	-	PF06144	true
MGYG000304118_21	MGYG000304118_00466	3024	3749	1	-	-	PF13240,PF04280	true
MGYG000304118_21	MGYG000304118_00467	3905	4171	-1	K02968	-	PF01649	true
MGYG000304118_21	MGYG000304118_00468	4334	4933	1	K03100	-	PF00717,PF10502	true
MGYG000304118_21	MGYG000304118_00469	4937	5494	1	K03100	-	PF00717,PF10502	true
MGYG000304118_21	MGYG000304118_00470	5491	7308	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304118_21	MGYG000304118_00471	7337	8449	1	-	-	PF04055,PF06969	true
MGYG000304118_21	MGYG000304118_00472	8543	9142	-1	-	-	-	true
MGYG000304118_21	MGYG000304118_00473	9441	10460	1	K03705	-	PF03444,PF01628	true
MGYG000304118_21	MGYG000304118_00474	10463	11008	1	K03687	-	PF01025	true
MGYG000304118_21	MGYG000304118_00475	11019	12839	1	K04043	-	PF00012	true
MGYG000304118_22	MGYG000304118_00476	159	506	1	K09761	-	PF04452	true
MGYG000304118_22	MGYG000304118_00477	627	806	1	K02970	-	PF01165	true
MGYG000304118_22	MGYG000304118_00478	1112	1603	1	K07403	-	PF01957	true
MGYG000304118_22	MGYG000304118_00479	1617	2633	1	-	-	-	true
MGYG000304118_22	MGYG000304118_00480	2636	3172	1	-	-	-	true
MGYG000304118_22	MGYG000304118_00481	3341	4201	1	K06217	-	PF02562	true
MGYG000304118_22	MGYG000304118_00482	4173	4622	1	K01489,K07042	-	-	true
MGYG000304118_22	MGYG000304118_00483	4619	5383	1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304118_22	MGYG000304118_00484	5392	6279	1	K03595	-	PF07650,PF01926	true
MGYG000304118_22	MGYG000304118_00485	6266	7009	1	K03584	-	PF02565,PF11967	true
MGYG000304118_22	MGYG000304118_00486	7020	7907	1	K01878	-	PF02091	true
MGYG000304118_22	MGYG000304118_00487	7900	9969	1	K01879	-	PF05746,PF02092	true
MGYG000304118_22	MGYG000304118_00488	9972	10769	1	K09773	-	PF03618	true
MGYG000304118_22	MGYG000304118_00489	10780	12558	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304118_23	MGYG000304118_00490	261	1112	1	-	-	PF01418,PF01380	true
MGYG000304118_23	MGYG000304118_00491	1348	2421	1	K09963	-	-	true
MGYG000304118_23	MGYG000304118_00492	2456	4747	1	-	-	-	true
MGYG000304118_23	MGYG000304118_00493	4791	5327	-1	K00760	-	PF00156	true
MGYG000304118_23	MGYG000304118_00494	5516	8176	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304118_23	MGYG000304118_00495	8178	8972	-1	K09773	-	PF03618	true
MGYG000304118_23	MGYG000304118_00496	9259	11880	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304118_23	MGYG000304118_00497	11903	12430	1	K00760	-	PF00156	true
MGYG000304118_24	MGYG000304118_00498	87	2237	-1	-	-	PF07971	true
MGYG000304118_24	MGYG000304118_00499	2245	3075	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304118_24	MGYG000304118_00500	3083	3433	-1	K04757,K17752	-	PF07228,PF02518,PF13581	true
MGYG000304118_24	MGYG000304118_00501	3433	3741	-1	K04749	-	PF01740	true
MGYG000304118_24	MGYG000304118_00502	3750	6179	-1	K02469	-	PF03989,PF00521	true
MGYG000304118_24	MGYG000304118_00503	6188	8101	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304118_24	MGYG000304118_00504	8103	9221	-1	K03629	-	PF02463	true
MGYG000304118_24	MGYG000304118_00505	9243	9461	-1	K14761	-	PF13275	true
MGYG000304118_24	MGYG000304118_00506	9472	10566	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304118_24	MGYG000304118_00507	10727	12163	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304118_25	MGYG000304118_00508	750	2408	-1	K02035	-	PF00496,PF00015	true
MGYG000304118_25	MGYG000304118_00509	2410	3243	-1	-	-	PF02645	true
MGYG000304118_25	MGYG000304118_00510	3254	4600	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304118_25	MGYG000304118_00511	4668	5474	-1	K07056	-	PF00590	true
MGYG000304118_25	MGYG000304118_00512	5531	6319	-1	K02341	-	PF13177	true
MGYG000304118_25	MGYG000304118_00513	6319	6645	-1	-	-	PF06153	true
MGYG000304118_25	MGYG000304118_00514	6647	7270	-1	K00943	-	PF02223	true
MGYG000304118_25	MGYG000304118_00515	7396	9423	1	K00700,K01236	CBM48,GH13	PF11941,PF00128,PF02922,PF02806	true
MGYG000304118_25	MGYG000304118_00516	9463	9639	-1	-	-	-	true
MGYG000304118_25	MGYG000304118_00517	9899	10081	1	-	-	-	true
MGYG000304118_25	MGYG000304118_00518	10135	10806	1	K01990	-	PF00005	true
MGYG000304118_26	MGYG000304118_00519	1045	1902	-1	K02115	-	PF00231	true
MGYG000304118_26	MGYG000304118_00520	1915	3417	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304118_26	MGYG000304118_00521	3418	3957	-1	K02113	-	PF00213	true
MGYG000304118_26	MGYG000304118_00522	3950	4453	-1	K02109	-	PF00430	true
MGYG000304118_26	MGYG000304118_00523	4470	4736	-1	K02110	-	PF00137	true
MGYG000304118_26	MGYG000304118_00524	4746	5456	-1	K02108	-	PF00119	true
MGYG000304118_26	MGYG000304118_00525	5470	5865	-1	-	-	-	true
MGYG000304118_26	MGYG000304118_00526	5858	6076	-1	-	-	PF09527	true
MGYG000304118_26	MGYG000304118_00527	6277	7383	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304118_26	MGYG000304118_00528	7394	7906	-1	-	-	PF00578,PF08534	true
MGYG000304118_26	MGYG000304118_00529	7915	8631	-1	K06196	-	PF02683	true
MGYG000304118_26	MGYG000304118_00530	8748	9782	-1	-	-	PF05343	true
MGYG000304118_26	MGYG000304118_00531	9842	11863	-1	K01870	-	PF00133,PF08264	true
MGYG000304118_27	MGYG000304118_00532	421	1905	1	-	-	PF08903	true
MGYG000304118_27	MGYG000304118_00533	1905	2807	1	-	-	PF00781	true
MGYG000304118_27	MGYG000304118_00534	3001	3804	1	K02108	-	PF00119	true
MGYG000304118_27	MGYG000304118_00535	3823	4185	1	K02110	-	PF00137	true
MGYG000304118_27	MGYG000304118_00536	4199	4675	1	K02109	-	PF00430	true
MGYG000304118_27	MGYG000304118_00537	4668	6386	1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000304118_27	MGYG000304118_00538	6393	7310	1	K02115	-	PF00231	true
MGYG000304118_27	MGYG000304118_00539	7294	8700	1	K02112	-	PF02874,PF00006	true
MGYG000304118_27	MGYG000304118_00540	8700	9113	1	K02114	-	PF02823	true
MGYG000304118_27	MGYG000304118_00541	9327	9884	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304118_27	MGYG000304118_00542	9881	11251	1	K13963	-	PF00079	true
MGYG000304118_28	MGYG000304118_00543	1672	2988	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304118_28	MGYG000304118_00544	2999	3406	-1	-	-	-	true
MGYG000304118_28	MGYG000304118_00545	3409	3654	-1	-	-	PF01479	true
MGYG000304118_28	MGYG000304118_00546	3826	5304	-1	K02803,K02804	-	PF00367,PF02378	true
MGYG000304118_28	MGYG000304118_00547	5475	6392	1	-	-	-	true
MGYG000304118_28	MGYG000304118_00548	6402	6869	1	K02777,K20116,K20117,K20118	-	PF00358	true
MGYG000304118_28	MGYG000304118_00549	6918	7817	-1	-	-	PF02645	true
MGYG000304118_28	MGYG000304118_00550	7896	8630	-1	K06201	-	PF03932	true
MGYG000304118_28	MGYG000304118_00551	8632	9999	-1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304118_28	MGYG000304118_00552	10085	10525	1	-	-	PF00359	true
MGYG000304118_29	MGYG000304118_00553	1104	1526	-1	-	-	PF07883	true
MGYG000304118_29	MGYG000304118_00554	1748	2506	1	-	-	PF00106,PF13561	true
MGYG000304118_29	MGYG000304118_00555	2572	3375	-1	-	-	PF13419	true
MGYG000304118_29	MGYG000304118_00556	3387	5180	-1	K01207	-	PF00933	true
MGYG000304118_29	MGYG000304118_00557	5229	6641	-1	K03292	-	PF13347	true
MGYG000304118_29	MGYG000304118_00558	6888	7757	-1	-	-	PF01261	true
MGYG000304118_29	MGYG000304118_00559	7758	8777	-1	-	-	PF02894,PF01408	true
MGYG000304118_29	MGYG000304118_00560	8797	9942	-1	-	-	PF02894,PF01408	true
MGYG000304118_29	MGYG000304118_00561	9935	10828	-1	-	-	PF01261	true
MGYG000304118_30	MGYG000304118_00562	989	1630	-1	-	-	PF00543	true
MGYG000304118_30	MGYG000304118_00563	1623	3104	-1	-	-	PF07556	true
MGYG000304118_30	MGYG000304118_00564	3158	3499	-1	K01512	-	PF00708	true
MGYG000304118_30	MGYG000304118_00565	3499	4041	-1	K06966	-	PF03641	true
MGYG000304118_30	MGYG000304118_00566	4046	4861	-1	-	-	PF08282	true
MGYG000304118_30	MGYG000304118_00567	5095	6147	1	K07035	-	PF13303	true
MGYG000304118_30	MGYG000304118_00568	6213	7163	1	K03778	-	PF02826,PF00389	true
MGYG000304118_30	MGYG000304118_00569	7324	7692	-1	-	-	-	true
MGYG000304118_30	MGYG000304118_00570	7806	8231	1	-	-	PF00210	true
MGYG000304118_30	MGYG000304118_00571	8292	9980	-1	-	-	PF06458,PF00754,PF07554,PF00728,PF02838	true
MGYG000304118_31	MGYG000304118_00572	11	901	-1	K07260	-	PF02557	true
MGYG000304118_31	MGYG000304118_00573	1003	1800	-1	K01776	-	PF01177	true
MGYG000304118_31	MGYG000304118_00574	1859	2101	-1	-	-	PF06257	true
MGYG000304118_31	MGYG000304118_00575	2329	2544	1	-	-	PF08984	true
MGYG000304118_31	MGYG000304118_00576	2595	2825	-1	-	-	PF00462	true
MGYG000304118_31	MGYG000304118_00577	2914	3780	-1	K02528	-	PF00398	true
MGYG000304118_31	MGYG000304118_00578	3773	4333	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304118_31	MGYG000304118_00579	4317	5108	-1	K03424	-	PF01026	true
MGYG000304118_31	MGYG000304118_00580	5136	6740	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304118_31	MGYG000304118_00581	6901	8142	1	K01866	-	PF00579,PF01479	true
MGYG000304118_31	MGYG000304118_00582	8156	9466	1	-	-	PF01594	true
MGYG000304118_31	MGYG000304118_00584	10096	10335	-1	K00571,K07319	-	PF01555	true
MGYG000304118_32	MGYG000304118_00585	323	1228	-1	K07502	-	PF13482	true
MGYG000304118_32	MGYG000304118_00586	1287	2384	1	K04487	-	PF00266	true
MGYG000304118_32	MGYG000304118_00587	2381	3547	1	K03151	-	PF02926,PF02568	true
MGYG000304118_32	MGYG000304118_00588	3564	5303	1	K18889	-	PF00005,PF00664	true
MGYG000304118_32	MGYG000304118_00589	5296	7077	1	K18890	-	PF00005,PF00664	true
MGYG000304118_32	MGYG000304118_00590	7229	8968	1	K02021,K18104	-	PF00005,PF00664	true
MGYG000304118_32	MGYG000304118_00591	9033	10064	1	-	-	PF08840,PF04775	true
MGYG000304118_33	MGYG000304118_00592	58	1392	1	K21471	-	PF01551	true
MGYG000304118_33	MGYG000304118_00593	1594	2838	1	K03797	-	PF03572,PF13180	true
MGYG000304118_33	MGYG000304118_00594	2892	4865	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304118_33	MGYG000304118_00595	4875	7709	1	K03701	-	PF00005	true
MGYG000304118_33	MGYG000304118_00596	7825	8754	1	K11707	-	PF01297	true
MGYG000304118_33	MGYG000304118_00597	8791	9504	1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000304118_34	MGYG000304118_00598	130	834	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304118_34	MGYG000304118_00599	946	1458	1	-	-	PF00498	true
MGYG000304118_34	MGYG000304118_00600	1451	2710	1	K03588	-	PF01098,PF00498	true
MGYG000304118_34	MGYG000304118_00601	2694	4082	1	K05364	-	PF00905	true
MGYG000304118_34	MGYG000304118_00602	4127	4927	-1	K00858	-	PF01513	true
MGYG000304118_34	MGYG000304118_00603	5256	5780	1	-	-	PF12732	true
MGYG000304118_34	MGYG000304118_00604	5790	6245	1	-	-	PF06103	true
MGYG000304118_34	MGYG000304118_00605	6414	7217	1	K02967	-	PF00318	true
MGYG000304118_34	MGYG000304118_00606	7292	8362	1	K02357	-	PF00889	true
MGYG000304118_34	MGYG000304118_00607	8426	9145	1	K09903	-	PF00696	true
MGYG000304118_34	MGYG000304118_00608	9135	9692	1	K02838	-	PF01765	true
MGYG000304118_35	MGYG000304118_00609	280	591	1	-	-	-	true
MGYG000304118_35	MGYG000304118_00610	709	3219	1	-	-	PF12679,PF12698	true
MGYG000304118_35	MGYG000304118_00611	3230	4117	1	K01990	-	PF00005	true
MGYG000304118_35	MGYG000304118_00612	5018	8878	1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF02836,PF00703,PF07532,PF02837	true
MGYG000304118_36	MGYG000304118_00613	27	521	1	K00806	-	PF01255	true
MGYG000304118_36	MGYG000304118_00614	514	1287	1	K00981	-	PF01148	true
MGYG000304118_36	MGYG000304118_00615	1290	2297	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304118_36	MGYG000304118_00616	2308	6507	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304118_36	MGYG000304118_00617	6532	6867	1	-	-	PF00581	true
MGYG000304118_36	MGYG000304118_00618	6969	7430	1	K09748	-	PF17384	true
MGYG000304118_36	MGYG000304118_00619	7440	8588	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304118_36	MGYG000304118_00620	8578	8844	1	K07742	-	-	true
MGYG000304118_37	MGYG000304118_00621	193	642	-1	K07738	-	PF03477	true
MGYG000304118_37	MGYG000304118_00622	659	1705	-1	K03531	-	PF00091,PF12327	true
MGYG000304118_37	MGYG000304118_00623	1785	3014	-1	K03588	-	PF01098	true
MGYG000304118_37	MGYG000304118_00624	3017	4342	-1	K01925	-	PF08245,PF02875	true
MGYG000304118_37	MGYG000304118_00625	4362	5312	-1	K01000	-	PF10555,PF00953	true
MGYG000304118_37	MGYG000304118_00626	5312	7624	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304118_37	MGYG000304118_00627	7575	8054	-1	-	-	-	true
MGYG000304118_37	MGYG000304118_00628	8078	9013	-1	K03438	-	PF01795	true
MGYG000304118_37	MGYG000304118_00629	9033	9419	-1	K03925	-	PF02381	true
MGYG000304118_38	MGYG000304118_00630	70	1869	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304118_38	MGYG000304118_00631	1866	2315	1	K07560	-	PF02580	true
MGYG000304118_38	MGYG000304118_00632	2324	2941	1	-	-	PF00753	true
MGYG000304118_38	MGYG000304118_00633	2955	4724	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
