#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304255_5	MGYG000304255_00328	12006	13472	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304255_5	MGYG000304255_00329	13496	14170	-1	-	-	-	true
MGYG000304255_5	MGYG000304255_00330	14277	14921	-1	K01673	-	PF00484	true
MGYG000304255_5	MGYG000304255_00331	14958	16043	1	K03575	-	PF00730,PF10576	true
MGYG000304255_5	MGYG000304255_00332	16180	17646	1	K03311	-	PF05525	true
MGYG000304255_5	MGYG000304255_00333	17695	19062	1	-	-	PF03583	true
MGYG000304255_5	MGYG000304255_00334	19063	21720	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304255_5	MGYG000304255_00335	22192	23955	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304255_5	MGYG000304255_00336	24244	25098	1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304255_5	MGYG000304255_00337	25215	26423	-1	K00249	-	PF02770,PF00441	true
MGYG000304255_5	MGYG000304255_00338	26482	27900	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000304255_5	MGYG000304255_00339	28202	29857	-1	K04567	-	PF00152,PF01336	true
MGYG000304255_5	MGYG000304255_00340	30023	31240	1	-	-	-	true
MGYG000304255_5	MGYG000304255_00341	31237	31641	-1	K01579	-	PF02261	true
MGYG000304255_5	MGYG000304255_00342	31788	33062	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304255_5	MGYG000304255_00343	33052	34203	-1	K00965	-	PF02744,PF01087	true
MGYG000304255_5	MGYG000304255_00344	34277	34594	-1	-	-	-	true
MGYG000304255_5	MGYG000304255_00345	34632	36287	-1	K03307	-	PF00474	true
MGYG000304255_5	MGYG000304255_00346	36439	37419	-1	K01785	-	PF01263	true
MGYG000304255_5	MGYG000304255_00347	37444	38364	-1	K01918	-	PF02569	true
MGYG000304255_5	MGYG000304255_00348	38370	39275	-1	-	-	PF10728,PF10727	true
MGYG000304255_5	MGYG000304255_00349	39285	40370	-1	-	-	-	true
MGYG000304255_5	MGYG000304255_00350	40381	40875	-1	-	-	PF11377	true
MGYG000304255_5	MGYG000304255_00351	40900	41463	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304255_5	MGYG000304255_00352	41460	41825	-1	K01633,K13940	-	PF02152	true
MGYG000304255_5	MGYG000304255_00353	41818	42756	-1	K00796	-	PF00809	true
MGYG000304255_5	MGYG000304255_00354	42753	43349	-1	K01495	-	PF01227	true
MGYG000304255_5	MGYG000304255_00355	43349	45739	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304255_5	MGYG000304255_00356	45808	46389	-1	K00760	-	PF00156	true
MGYG000304255_5	MGYG000304255_00357	46498	47511	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304255_5	MGYG000304255_00358	47521	48903	-1	K07259	-	PF02113	true
MGYG000304255_6	MGYG000304255_00359	1613	3298	-1	K05020	-	PF02028	true
MGYG000304255_6	MGYG000304255_00360	3470	4393	-1	K07056	-	PF00590	true
MGYG000304255_6	MGYG000304255_00361	4497	6074	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304255_6	MGYG000304255_00362	6071	6826	-1	-	-	PF13490	true
MGYG000304255_6	MGYG000304255_00363	6890	7312	-1	K15977	-	PF07681	true
MGYG000304255_6	MGYG000304255_00364	7328	8722	-1	-	-	-	true
MGYG000304255_6	MGYG000304255_00365	8832	9545	-1	K03790	-	PF13302	true
MGYG000304255_6	MGYG000304255_00366	9553	10854	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304255_6	MGYG000304255_00367	10866	11783	-1	K00963	-	PF00483	true
MGYG000304255_6	MGYG000304255_00368	11870	12484	1	K01934	-	PF01812	true
MGYG000304255_6	MGYG000304255_00369	12536	12970	1	K03282	-	PF01741	true
MGYG000304255_6	MGYG000304255_00370	12984	13220	-1	-	-	-	true
MGYG000304255_6	MGYG000304255_00371	13222	13863	-1	K01724	-	PF00994	true
MGYG000304255_6	MGYG000304255_00372	13948	15438	-1	K08372	-	PF13365,PF13180	true
MGYG000304255_6	MGYG000304255_00373	15552	17105	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304255_6	MGYG000304255_00374	17102	17797	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304255_6	MGYG000304255_00375	17943	18110	-1	K02911	-	PF01783	true
MGYG000304255_6	MGYG000304255_00376	18186	18449	-1	K02909	-	PF01197	true
MGYG000304255_6	MGYG000304255_00377	18912	19148	1	K02902	-	PF00830	true
MGYG000304255_6	MGYG000304255_00378	19151	19315	1	K02913	-	PF00471	true
MGYG000304255_6	MGYG000304255_00379	19319	19624	1	K02954	-	PF00253	true
MGYG000304255_6	MGYG000304255_00380	19640	19888	1	K02963	-	PF01084	true
MGYG000304255_6	MGYG000304255_00381	20155	20946	1	-	-	PF06271	true
MGYG000304255_6	MGYG000304255_00382	21000	21944	1	K07088	-	PF03547	true
MGYG000304255_6	MGYG000304255_00383	21933	22406	-1	-	-	PF04505	true
MGYG000304255_6	MGYG000304255_00384	22501	22740	-1	-	-	PF10825	true
MGYG000304255_6	MGYG000304255_00385	22938	24131	-1	K00626	-	PF02803,PF00108	true
MGYG000304255_6	MGYG000304255_00386	24238	24879	-1	K01027,K01029	-	PF01144	true
MGYG000304255_6	MGYG000304255_00387	24876	25652	-1	K01028	-	PF01144	true
MGYG000304255_6	MGYG000304255_00388	25682	27376	-1	K00666	-	PF13193,PF00501	true
MGYG000304255_6	MGYG000304255_00389	27477	28373	-1	K01644	-	PF03328	true
MGYG000304255_6	MGYG000304255_00390	28366	28866	-1	-	-	PF01575	true
MGYG000304255_6	MGYG000304255_00391	28949	30118	-1	K00248,K11410	-	PF02770,PF02771,PF00441	true
MGYG000304255_6	MGYG000304255_00392	30207	32315	-1	K01965,K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304255_6	MGYG000304255_00393	32364	33977	-1	K01969	-	PF01039	true
MGYG000304255_6	MGYG000304255_00394	34173	34787	-1	-	-	PF00440	true
MGYG000304255_6	MGYG000304255_00395	34838	35746	-1	-	-	-	true
MGYG000304255_6	MGYG000304255_00396	35724	36596	-1	-	-	-	true
MGYG000304255_6	MGYG000304255_00397	36714	38336	-1	K00602	-	PF01808,PF02142	true
MGYG000304255_6	MGYG000304255_00398	38362	38928	-1	K11175	-	PF00551	true
MGYG000304255_6	MGYG000304255_00399	38873	40330	-1	-	-	-	true
MGYG000304255_7	MGYG000304255_00400	62	2965	-1	-	-	PF11907,PF04851,PF13091,PF00271	true
MGYG000304255_7	MGYG000304255_00401	2991	3383	-1	K03574	-	PF00293	true
MGYG000304255_7	MGYG000304255_00402	3487	4305	1	K12410	-	PF02146	true
MGYG000304255_7	MGYG000304255_00403	4351	6714	-1	-	-	PF01757	true
MGYG000304255_7	MGYG000304255_00404	6813	7370	-1	K02617	-	PF00132	true
MGYG000304255_7	MGYG000304255_00405	7460	8017	1	-	-	PF03358	true
MGYG000304255_7	MGYG000304255_00406	8040	8393	-1	-	-	-	true
MGYG000304255_7	MGYG000304255_00407	8514	9485	1	K00459	-	PF03060	true
MGYG000304255_7	MGYG000304255_00408	9498	9881	1	-	-	PF04343	true
MGYG000304255_7	MGYG000304255_00409	9907	10977	-1	K03932	CE1	PF00553	true
MGYG000304255_7	MGYG000304255_00410	11101	11418	1	-	-	PF04226	true
MGYG000304255_7	MGYG000304255_00411	11462	11767	-1	-	-	-	true
MGYG000304255_7	MGYG000304255_00412	12230	12910	1	K01246	-	PF03352	true
MGYG000304255_7	MGYG000304255_00413	12965	15307	-1	K00219	-	PF00724,PF07992	true
MGYG000304255_7	MGYG000304255_00414	15661	20268	1	K00265,K00284	-	PF01645,PF04898,PF00310,PF01493	true
MGYG000304255_7	MGYG000304255_00415	20269	21807	1	K00266	-	PF07992,PF14691	true
MGYG000304255_7	MGYG000304255_00416	21804	22499	1	-	-	PF01810	true
MGYG000304255_7	MGYG000304255_00417	22520	22912	1	K14761	-	PF13275	true
MGYG000304255_7	MGYG000304255_00418	23022	23855	1	K06996	-	PF00903	true
MGYG000304255_7	MGYG000304255_00419	23878	26037	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304255_7	MGYG000304255_00420	26303	26965	1	-	-	-	true
MGYG000304255_7	MGYG000304255_00421	26958	27926	1	-	-	PF13367	true
MGYG000304255_7	MGYG000304255_00422	28050	29495	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304255_7	MGYG000304255_00423	30029	33436	-1	K11387	-	PF04602,PF14896	true
MGYG000304255_8	MGYG000304255_00424	103	2166	1	K04066	-	-	true
MGYG000304255_8	MGYG000304255_00425	2178	2684	1	K01462	-	PF01327	true
MGYG000304255_8	MGYG000304255_00426	2681	3664	1	K00604	-	PF02911,PF00551	true
MGYG000304255_8	MGYG000304255_00427	3669	5195	1	K03500	-	PF01189,PF01029	true
MGYG000304255_8	MGYG000304255_00428	5220	5888	1	K01783	-	PF00834	true
MGYG000304255_8	MGYG000304255_00429	5893	6957	1	K11752	-	PF00383,PF01872	true
MGYG000304255_8	MGYG000304255_00430	7024	7665	1	K00793	-	PF00677	true
MGYG000304255_8	MGYG000304255_00431	7684	8964	1	K14652	-	PF00925,PF00926	true
MGYG000304255_8	MGYG000304255_00432	8998	9480	1	K00794	-	PF00885	true
MGYG000304255_8	MGYG000304255_00433	9516	9971	1	-	-	PF10756	true
MGYG000304255_8	MGYG000304255_00434	9964	12036	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304255_8	MGYG000304255_00435	12047	12922	1	K06958	-	PF03668	true
MGYG000304255_8	MGYG000304255_00436	12944	13951	1	-	-	-	true
MGYG000304255_8	MGYG000304255_00437	14031	15017	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304255_8	MGYG000304255_00438	15177	16184	1	K00134	-	PF00044,PF02800	true
MGYG000304255_8	MGYG000304255_00439	16359	17570	1	K00927,K01803	-	PF00162	true
MGYG000304255_8	MGYG000304255_00440	17664	18449	1	K01803	-	PF00121	true
MGYG000304255_8	MGYG000304255_00441	18462	21308	1	K01595	-	PF00311	true
MGYG000304255_8	MGYG000304255_00442	21422	21661	1	K03075	-	PF03840	true
MGYG000304255_8	MGYG000304255_00443	21683	22516	-1	K01057	-	PF01182	true
MGYG000304255_8	MGYG000304255_00444	22513	23589	-1	-	-	PF10128	true
MGYG000304255_8	MGYG000304255_00445	23650	25212	-1	K00036	-	PF02781,PF00479	true
MGYG000304255_8	MGYG000304255_00446	25280	26392	-1	K00616	-	PF00923	true
MGYG000304255_8	MGYG000304255_00447	26440	28530	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304255_8	MGYG000304255_00448	28788	29726	1	K02257	-	PF01040	true
MGYG000304255_8	MGYG000304255_00449	29741	30517	-1	-	-	-	true
MGYG000304255_8	MGYG000304255_00450	30556	31617	-1	K02259	-	PF02628	true
MGYG000304255_8	MGYG000304255_00451	31689	32480	-1	K01992	-	PF12698,PF01061	true
MGYG000304255_8	MGYG000304255_00452	32477	33181	-1	K01990	-	PF00005	true
MGYG000304255_9	MGYG000304255_00453	34	552	1	-	-	-	true
MGYG000304255_9	MGYG000304255_00454	554	1327	-1	-	-	-	true
MGYG000304255_9	MGYG000304255_00455	1516	3030	-1	K03929	CE10	PF00135	true
MGYG000304255_9	MGYG000304255_00456	3118	3885	1	-	-	-	true
MGYG000304255_9	MGYG000304255_00457	3984	7394	1	K06147	-	PF00005,PF00664	true
MGYG000304255_9	MGYG000304255_00458	7448	11143	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304255_9	MGYG000304255_00459	11241	11840	-1	-	-	-	true
MGYG000304255_9	MGYG000304255_00460	11942	13255	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304255_9	MGYG000304255_00461	13263	13799	1	-	-	PF06210	true
MGYG000304255_9	MGYG000304255_00462	13865	14995	1	K03593	-	PF10609,PF01883	true
MGYG000304255_9	MGYG000304255_00463	15041	15628	-1	K03117	-	-	true
MGYG000304255_9	MGYG000304255_00464	15665	16033	-1	-	-	PF13490	true
MGYG000304255_9	MGYG000304255_00465	16124	16708	-1	K03088	-	PF08281,PF04542	true
MGYG000304255_9	MGYG000304255_00466	16914	17594	1	-	-	PF13578,PF01596	true
MGYG000304255_9	MGYG000304255_00467	17707	18924	-1	K00975	-	PF00132,PF00483	true
MGYG000304255_9	MGYG000304255_00468	19083	20255	1	K16148	GT4	PF00534,PF13439	true
MGYG000304255_9	MGYG000304255_00469	20283	21860	1	K01193	GH32	PF00251,PF08244	true
MGYG000304255_9	MGYG000304255_00470	21904	22779	-1	K00563	-	PF08241,PF13649	true
MGYG000304255_9	MGYG000304255_00471	22939	24417	-1	K01255	-	PF00883,PF02789	true
MGYG000304255_9	MGYG000304255_00472	24421	24831	-1	-	-	-	true
MGYG000304255_9	MGYG000304255_00473	24881	25762	-1	K06966	-	PF03641	true
MGYG000304255_9	MGYG000304255_00474	25925	27079	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304255_9	MGYG000304255_00475	27217	28686	1	K11735,K16237	-	PF00324	true
MGYG000304255_9	MGYG000304255_00476	28716	29738	1	K00674	-	PF14789,PF14602	true
MGYG000304255_9	MGYG000304255_00477	29762	30637	-1	K06177	-	PF00849	true
MGYG000304255_9	MGYG000304255_00478	30716	31852	-1	-	-	PF00155	true
MGYG000304255_9	MGYG000304255_00479	31945	32262	-1	-	-	PF00037	true
MGYG000304255_9	MGYG000304255_00480	32332	32781	-1	-	-	-	true
MGYG000304255_9	MGYG000304255_00481	32839	33057	-1	K15525	-	PF02585	true
MGYG000304255_10	MGYG000304255_00482	31	252	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304255_10	MGYG000304255_00483	292	924	1	-	-	PF11716,PF07398	true
MGYG000304255_10	MGYG000304255_00484	1099	4119	1	K03466	-	PF13491,PF01580	true
MGYG000304255_10	MGYG000304255_00485	4344	5363	1	K05794	-	PF03741	true
MGYG000304255_10	MGYG000304255_00486	5370	5972	1	K00995,K08744	-	PF01066	true
MGYG000304255_10	MGYG000304255_00487	5973	6488	1	K03743	-	PF02464	true
MGYG000304255_10	MGYG000304255_00488	6532	6888	1	-	-	PF01381,PF13560	true
MGYG000304255_10	MGYG000304255_00489	6984	7826	1	K03969	-	PF04012	true
MGYG000304255_10	MGYG000304255_00490	7834	8460	-1	K16783	-	PF02361	true
MGYG000304255_10	MGYG000304255_00491	8468	9163	-1	K16784	-	PF00005	true
MGYG000304255_10	MGYG000304255_00492	9167	9787	-1	K03523	-	PF02632	true
MGYG000304255_10	MGYG000304255_00493	9862	10038	1	-	-	PF11248	true
MGYG000304255_10	MGYG000304255_00494	10283	11410	1	K03553	-	PF00154	true
MGYG000304255_10	MGYG000304255_00495	11413	12009	1	K03565	-	PF02631	true
MGYG000304255_10	MGYG000304255_00496	12074	13612	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304255_10	MGYG000304255_00497	13605	14348	1	-	-	-	true
MGYG000304255_10	MGYG000304255_00498	14345	15688	-1	-	-	PF03993	true
MGYG000304255_10	MGYG000304255_00499	15818	16750	1	K00791	-	PF01715	true
MGYG000304255_10	MGYG000304255_00500	16769	17635	1	K01778	-	PF01678	true
MGYG000304255_10	MGYG000304255_00501	17643	18446	-1	-	-	-	true
MGYG000304255_10	MGYG000304255_00502	18491	19945	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304255_10	MGYG000304255_00503	19973	20770	-1	K03436	-	PF08220,PF00455	true
MGYG000304255_10	MGYG000304255_00504	20831	21631	-1	K01356	-	PF00717,PF01726	true
MGYG000304255_10	MGYG000304255_00505	21965	22348	1	-	-	-	true
MGYG000304255_10	MGYG000304255_00506	22448	22939	1	K07738	-	PF03477	true
MGYG000304255_10	MGYG000304255_00507	22953	26954	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304255_10	MGYG000304255_00508	27204	29282	1	K12349	-	PF04734,PF17048	true
MGYG000304255_10	MGYG000304255_00509	29354	30316	1	K04761	-	PF00126,PF03466	true
MGYG000304255_10	MGYG000304255_00510	30349	32907	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304255_11	MGYG000304255_00511	696	1433	1	-	-	-	true
MGYG000304255_11	MGYG000304255_00512	1662	2345	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304255_11	MGYG000304255_00513	2349	3791	1	K09014	-	-	true
MGYG000304255_11	MGYG000304255_00514	3797	5008	1	K09015	-	-	true
MGYG000304255_11	MGYG000304255_00515	5054	5809	1	K09013	-	PF00005	true
MGYG000304255_11	MGYG000304255_00516	5900	7153	1	K11717	-	PF00266	true
MGYG000304255_11	MGYG000304255_00517	7221	7682	1	K04488	-	PF01592	true
MGYG000304255_11	MGYG000304255_00518	7693	8100	1	-	-	PF01883	true
MGYG000304255_11	MGYG000304255_00519	8113	9186	-1	K06443	-	PF05834	true
MGYG000304255_11	MGYG000304255_00520	9587	11218	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304255_11	MGYG000304255_00521	11241	11984	-1	K01951	-	PF00117	true
MGYG000304255_11	MGYG000304255_00522	12019	15417	-1	K00179,K04090	-	PF02775,PF00037,PF01558,PF01855	true
MGYG000304255_11	MGYG000304255_00523	15659	16138	1	-	-	PF01037,PF13412,PF13404	true
MGYG000304255_11	MGYG000304255_00524	16115	16873	-1	-	-	-	true
MGYG000304255_11	MGYG000304255_00525	16892	18265	-1	K09157	-	PF05167	true
MGYG000304255_11	MGYG000304255_00526	18286	18555	-1	K07166	-	PF13740	true
MGYG000304255_11	MGYG000304255_00527	18587	19156	-1	K21962	-	PF00440	true
MGYG000304255_11	MGYG000304255_00528	19275	22085	-1	K01681	-	PF00330,PF00694	true
MGYG000304255_11	MGYG000304255_00529	22311	22838	1	-	-	-	true
MGYG000304255_11	MGYG000304255_00530	23240	25072	1	K21473,K21474	-	PF00877	true
MGYG000304255_11	MGYG000304255_00531	25077	25853	-1	-	-	-	true
MGYG000304255_11	MGYG000304255_00532	25879	26709	1	-	-	PF11296	true
MGYG000304255_11	MGYG000304255_00533	26732	27172	1	-	-	PF01957	true
MGYG000304255_11	MGYG000304255_00534	27186	28313	1	-	-	PF01145	true
MGYG000304255_11	MGYG000304255_00535	28310	28930	-1	-	-	-	true
MGYG000304255_11	MGYG000304255_00536	28933	29640	-1	-	-	PF09335	true
MGYG000304255_11	MGYG000304255_00538	29882	30439	1	K06910	-	PF01161	true
MGYG000304255_11	MGYG000304255_00539	30436	31539	-1	K00226,K00254	-	PF01180	true
MGYG000304255_11	MGYG000304255_00540	31554	31826	-1	-	-	-	true
MGYG000304255_12	MGYG000304255_00541	28	501	1	-	-	PF07690	true
MGYG000304255_12	MGYG000304255_00542	590	2119	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304255_12	MGYG000304255_00543	2230	3201	1	K00948	-	PF14572,PF13793	true
MGYG000304255_12	MGYG000304255_00544	3481	4125	1	K02897	-	PF14693,PF01386	true
MGYG000304255_12	MGYG000304255_00545	4288	4869	1	K01056	-	PF01195	true
MGYG000304255_12	MGYG000304255_00546	4869	5603	1	K01056	-	PF01195	true
MGYG000304255_12	MGYG000304255_00547	5718	8663	1	-	-	PF01757	true
MGYG000304255_12	MGYG000304255_00548	8691	10337	1	K02837	-	PF16658,PF00009	true
MGYG000304255_12	MGYG000304255_00549	10421	12847	1	K06994,K20470	-	PF03176	true
MGYG000304255_12	MGYG000304255_00550	12874	13536	1	-	-	PF00440	true
MGYG000304255_12	MGYG000304255_00551	13663	14385	1	-	-	PF00440	true
MGYG000304255_12	MGYG000304255_00552	14440	15186	1	K03811	-	PF04973	true
MGYG000304255_12	MGYG000304255_00553	15190	16269	-1	K01692	-	PF16113	true
MGYG000304255_12	MGYG000304255_00554	16324	17304	-1	K22468	-	PF03976	true
MGYG000304255_12	MGYG000304255_00555	17415	18698	1	K13671	GT87	PF09594	true
MGYG000304255_12	MGYG000304255_00556	18746	20227	-1	K01752	-	PF03313,PF03315	true
MGYG000304255_12	MGYG000304255_00557	20256	20585	-1	-	-	PF03992	true
MGYG000304255_12	MGYG000304255_00558	20676	22529	-1	-	-	PF15420,PF10081	true
MGYG000304255_12	MGYG000304255_00559	22516	24378	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304255_12	MGYG000304255_00560	24371	25456	-1	K00919	-	PF00288,PF08544	true
MGYG000304255_12	MGYG000304255_00561	25453	26403	-1	K02528	-	PF00398	true
MGYG000304255_12	MGYG000304255_00562	26508	27683	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304255_12	MGYG000304255_00563	27997	28914	-1	K03424	-	PF01026	true
MGYG000304255_12	MGYG000304255_00564	28960	30243	-1	K03449	-	PF07690	true
MGYG000304255_12	MGYG000304255_00565	30380	31060	1	K07025,K20862	-	PF00702,PF13419,PF13242	true
MGYG000304255_12	MGYG000304255_00566	31084	31404	-1	K01874	-	PF09334,PF08264	true
MGYG000304255_13	MGYG000304255_00567	299	1036	1	-	-	PF04977	true
MGYG000304255_13	MGYG000304255_00568	1084	1650	1	K09009	-	PF04417	true
MGYG000304255_13	MGYG000304255_00570	2876	4078	1	K00249	-	PF02770,PF02771,PF00441	true
MGYG000304255_13	MGYG000304255_00571	4096	5121	-1	-	-	-	true
MGYG000304255_13	MGYG000304255_00572	5412	7496	-1	-	-	PF01757,PF13472	true
MGYG000304255_13	MGYG000304255_00573	7697	9343	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304255_13	MGYG000304255_00574	9423	10121	1	-	-	PF00106	true
MGYG000304255_13	MGYG000304255_00575	10129	11247	1	K07222	-	PF13738	true
MGYG000304255_13	MGYG000304255_00576	11332	12933	-1	K00135	-	PF00171	true
MGYG000304255_13	MGYG000304255_00577	13139	14044	1	-	-	PF12811	true
MGYG000304255_13	MGYG000304255_00578	15090	15611	-1	K03624	-	PF03449,PF01272	true
MGYG000304255_13	MGYG000304255_00579	15759	16193	-1	-	-	PF14155	true
MGYG000304255_13	MGYG000304255_00580	16303	17211	1	K18455	-	PF02585	true
MGYG000304255_13	MGYG000304255_00581	17347	17766	1	-	-	-	true
MGYG000304255_13	MGYG000304255_00582	17777	18547	1	K00806,K12503	-	PF01255	true
MGYG000304255_13	MGYG000304255_00583	18605	19531	-1	K00867	-	PF00485	true
MGYG000304255_13	MGYG000304255_00584	19765	21075	1	K00600	-	PF00464	true
MGYG000304255_13	MGYG000304255_00585	21142	21780	1	K08281	-	PF00857	true
MGYG000304255_13	MGYG000304255_00586	21904	22704	1	K15866	-	PF00378	true
MGYG000304255_13	MGYG000304255_00587	22714	23889	-1	K00249,K00255	-	PF02770,PF02771,PF00441	true
MGYG000304255_13	MGYG000304255_00588	24618	24995	-1	-	-	-	true
MGYG000304255_13	MGYG000304255_00589	25000	25731	1	-	-	PF03466	true
MGYG000304255_13	MGYG000304255_00590	25864	26523	1	-	-	PF08310	true
MGYG000304255_13	MGYG000304255_00591	26778	28169	1	K07175	-	PF13638,PF02562	true
MGYG000304255_13	MGYG000304255_00592	28233	29006	1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000304255_14	MGYG000304255_00593	14	304	1	-	-	-	true
MGYG000304255_14	MGYG000304255_00594	394	1455	-1	K16264	-	PF16916,PF01545	true
MGYG000304255_14	MGYG000304255_00595	1784	2800	-1	K00053	-	PF01450,PF07991	true
MGYG000304255_14	MGYG000304255_00596	2958	3476	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304255_14	MGYG000304255_00597	3476	5338	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304255_14	MGYG000304255_00598	6269	8464	1	K22044	-	-	true
MGYG000304255_14	MGYG000304255_00599	8469	9047	1	-	-	PF10756	true
MGYG000304255_14	MGYG000304255_00600	9174	11021	1	K01687	-	PF00920	true
MGYG000304255_14	MGYG000304255_00601	11219	13960	1	K03701	-	PF00005	true
MGYG000304255_14	MGYG000304255_00602	13961	15526	-1	K15977	-	PF07681	true
MGYG000304255_14	MGYG000304255_00603	15712	17238	-1	K02434	-	PF02637,PF02934	true
MGYG000304255_14	MGYG000304255_00604	17453	18889	-1	-	-	PF01844	true
MGYG000304255_14	MGYG000304255_00605	19170	20156	-1	K02351,K07245,K21071	-	PF00365	true
MGYG000304255_14	MGYG000304255_00606	20320	21753	-1	-	-	PF07690	true
MGYG000304255_14	MGYG000304255_00607	21786	22526	-1	K03574	-	PF00293	true
MGYG000304255_14	MGYG000304255_00608	22689	24191	-1	K02433	-	PF01425	true
MGYG000304255_14	MGYG000304255_00609	24349	24654	-1	K02435	-	-	true
MGYG000304255_14	MGYG000304255_00610	24718	25389	1	-	-	PF01842	true
MGYG000304255_14	MGYG000304255_00611	25448	27151	-1	K01754	-	PF00585,PF00291	true
MGYG000304255_15	MGYG000304255_00612	67	336	-1	-	-	-	true
MGYG000304255_15	MGYG000304255_00613	650	1057	1	-	-	-	true
MGYG000304255_15	MGYG000304255_00614	1092	1688	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304255_15	MGYG000304255_00615	1685	2452	1	-	-	PF10099	true
MGYG000304255_15	MGYG000304255_00616	2449	3033	-1	-	-	-	true
MGYG000304255_15	MGYG000304255_00617	3267	3527	1	-	-	-	true
MGYG000304255_15	MGYG000304255_00618	3543	5462	1	-	-	PF15420,PF10081	true
MGYG000304255_15	MGYG000304255_00619	5505	6188	-1	-	-	PF00440	true
MGYG000304255_15	MGYG000304255_00620	6434	7825	1	K03655	-	PF13412,PF01047,PF01022,PF13749,PF09339	true
MGYG000304255_15	MGYG000304255_00621	7927	9537	-1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304255_15	MGYG000304255_00622	9578	11095	-1	-	-	-	true
MGYG000304255_15	MGYG000304255_00623	11252	11776	1	K03767,K03768	-	PF00160	true
MGYG000304255_15	MGYG000304255_00624	11784	12509	1	K19225	-	PF01694	true
MGYG000304255_15	MGYG000304255_00625	12550	12822	-1	-	-	PF06781	true
MGYG000304255_15	MGYG000304255_00626	12962	13690	1	K01658,K01664	-	PF00117	true
MGYG000304255_15	MGYG000304255_00627	13762	15963	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304255_15	MGYG000304255_00628	16105	17772	-1	K08884,K12132	-	PF00069	true
MGYG000304255_15	MGYG000304255_00629	17776	19224	-1	K05364	-	PF00905	true
MGYG000304255_15	MGYG000304255_00630	19221	20528	-1	K03588	-	PF01098	true
MGYG000304255_15	MGYG000304255_00631	20532	22124	-1	K20074	-	PF00481,PF13672	true
MGYG000304255_15	MGYG000304255_00632	22121	22618	-1	-	-	PF16697,PF00498	true
MGYG000304255_15	MGYG000304255_00633	22784	24067	-1	-	-	PF16697,PF00498	true
MGYG000304255_15	MGYG000304255_00635	24610	25212	-1	-	-	PF01965	true
MGYG000304255_15	MGYG000304255_00636	25205	25969	-1	K00384	-	PF07992	true
MGYG000304255_15	MGYG000304255_00637	26054	26557	1	-	-	PF16571	true
MGYG000304255_16	MGYG000304255_00638	1485	3038	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304255_16	MGYG000304255_00639	3099	4199	-1	K01000	-	PF10555,PF00953	true
MGYG000304255_16	MGYG000304255_00640	4207	5721	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304255_16	MGYG000304255_00641	5718	7337	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304255_16	MGYG000304255_00642	7334	9226	-1	K03587	-	PF00905,PF03717	true
MGYG000304255_16	MGYG000304255_00643	9337	10221	-1	-	-	-	true
