#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304019_4	MGYG000304019_00732	41969	44827	-1	K02334	-	PF00476	false
MGYG000304019_4	MGYG000304019_00733	44802	45002	-1	-	-	-	false
MGYG000304019_4	MGYG000304019_00734	45012	45557	-1	-	-	-	false
MGYG000304019_4	MGYG000304019_00735	45547	46044	-1	-	-	PF13392,PF00847	false
MGYG000304019_4	MGYG000304019_00736	46041	47159	-1	-	-	PF10926	false
MGYG000304019_4	MGYG000304019_00737	47159	47455	-1	-	-	-	false
MGYG000304019_4	MGYG000304019_00738	47397	47768	-1	-	-	-	false
MGYG000304019_4	MGYG000304019_00739	47756	48274	-1	-	-	PF08281	false
MGYG000304019_4	MGYG000304019_00740	48611	48775	-1	-	-	-	false
MGYG000304019_4	MGYG000304019_00741	48848	49633	-1	-	-	PF06114	false
MGYG000304019_4	MGYG000304019_00742	49636	50007	-1	-	-	PF12844,PF01381,PF13560	false
MGYG000304019_4	MGYG000304019_00743	50258	51538	-1	K03215	-	PF05958,PF01938	true
MGYG000304019_4	MGYG000304019_00744	51528	52355	-1	K00243	-	PF00575,PF13509	true
MGYG000304019_4	MGYG000304019_00745	52346	52888	-1	-	-	-	true
MGYG000304019_4	MGYG000304019_00746	52975	54381	-1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000304019_4	MGYG000304019_00747	54560	54841	-1	K09764	-	PF04456	false
MGYG000304019_4	MGYG000304019_00748	54949	55449	-1	-	-	PF03061	false
MGYG000304019_4	MGYG000304019_00749	55442	56368	-1	K16329	-	PF04227	false
MGYG000304019_4	MGYG000304019_00750	56361	57428	-1	K00852,K16328	-	PF13412,PF00294	false
MGYG000304019_4	MGYG000304019_00751	57553	58155	-1	K00857	-	PF00265	false
MGYG000304019_4	MGYG000304019_00752	58167	58766	-1	K01802,K03768	-	PF00160	false
MGYG000304019_4	MGYG000304019_00753	58776	60152	-1	-	-	PF01554	false
MGYG000304019_4	MGYG000304019_00754	60160	60810	-1	K11068	-	PF03006	false
MGYG000304019_4	MGYG000304019_00755	60813	61568	-1	K01265	-	PF00557	false
MGYG000304019_4	MGYG000304019_00756	61562	62464	-1	-	-	PF00515,PF13181,PF13432,PF07719	false
MGYG000304019_4	MGYG000304019_00757	62457	63173	-1	-	-	-	false
MGYG000304019_4	MGYG000304019_00758	63166	63723	-1	-	-	PF08876	false
MGYG000304019_4	MGYG000304019_00759	63835	64767	1	K07139	-	PF04055,PF16199	false
MGYG000304019_4	MGYG000304019_00760	64768	66111	-1	-	-	PF13336,PF02550	false
MGYG000304019_4	MGYG000304019_00761	66163	69096	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304019_4	MGYG000304019_00762	69280	70050	-1	-	-	PF01261	false
MGYG000304019_4	MGYG000304019_00763	70047	71126	-1	K02010,K05816,K10112	-	PF08402,PF03459,PF00005	false
MGYG000304019_4	MGYG000304019_00764	71137	71958	-1	K05815	-	PF00528	false
MGYG000304019_4	MGYG000304019_00765	71948	72823	-1	K02025	-	PF00528	false
MGYG000304019_4	MGYG000304019_00766	72831	74120	-1	K02027,K05813	-	PF13416	false
MGYG000304019_4	MGYG000304019_00767	74393	77494	-1	K01870	-	PF00133,PF08264	true
MGYG000304019_4	MGYG000304019_00768	77710	78117	-1	-	-	PF02082	true
MGYG000304019_4	MGYG000304019_00769	78449	79720	-1	-	-	PF01113,PF03447,PF03807,PF08666	true
MGYG000304019_4	MGYG000304019_00770	79731	80921	-1	K07007	-	PF03486	true
MGYG000304019_4	MGYG000304019_00771	81116	81991	1	K03442	-	-	true
MGYG000304019_4	MGYG000304019_00772	82054	83064	-1	K01620	-	PF01212	true
MGYG000304019_4	MGYG000304019_00773	83241	84275	-1	-	-	PF03601	true
MGYG000304019_4	MGYG000304019_00774	84453	85367	1	-	-	PF00126,PF03466	true
MGYG000304019_4	MGYG000304019_00775	85622	86605	1	-	-	PF01381,PF01661	true
MGYG000304019_4	MGYG000304019_00776	86677	87321	1	-	-	PF00092	true
MGYG000304019_4	MGYG000304019_00777	87559	91329	-1	-	-	PF00395	false
MGYG000304019_4	MGYG000304019_00778	91600	92910	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304019_4	MGYG000304019_00779	92897	93358	-1	K07738	-	PF03477	true
MGYG000304019_4	MGYG000304019_00780	93479	94561	-1	K03531	-	PF00091,PF12327	true
MGYG000304019_4	MGYG000304019_00781	94726	95592	-1	K03589	-	PF08478	true
MGYG000304019_4	MGYG000304019_00782	95606	96688	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304019_4	MGYG000304019_00783	96688	97812	-1	K03588	-	PF01098	true
MGYG000304019_4	MGYG000304019_00784	97815	99131	-1	K01925	-	PF08245,PF02875	true
MGYG000304019_4	MGYG000304019_00785	99135	100088	-1	K01000	-	PF10555,PF00953	true
MGYG000304019_4	MGYG000304019_00786	100090	102507	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304019_4	MGYG000304019_00787	102517	102936	-1	-	-	PF04999,PF04977	true
MGYG000304019_4	MGYG000304019_00788	102914	103876	-1	K03438	-	PF01795	true
MGYG000304019_4	MGYG000304019_00789	103876	104304	-1	K03925	-	PF02381	true
MGYG000304019_4	MGYG000304019_00790	104546	105994	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304019_4	MGYG000304019_00791	105978	106649	-1	K07775	-	PF00486,PF00072	true
MGYG000304019_4	MGYG000304019_00792	106751	108913	-1	-	-	PF13240,PF11369	true
MGYG000304019_4	MGYG000304019_00793	108894	109496	-1	-	-	-	true
MGYG000304019_4	MGYG000304019_00794	109598	111025	-1	K02434	-	PF02637,PF02934	true
MGYG000304019_4	MGYG000304019_00795	111022	112464	-1	K02433	-	PF01425	true
MGYG000304019_4	MGYG000304019_00796	112471	112752	-1	K02435	-	-	true
MGYG000304019_4	MGYG000304019_00797	112745	114739	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304019_4	MGYG000304019_00798	114739	116901	-1	K03657	-	PF13361,PF00580	true
MGYG000304019_4	MGYG000304019_00799	116901	117587	-1	K22132	-	PF00899	true
MGYG000304019_4	MGYG000304019_00800	117597	118625	-1	-	-	PF00395	true
MGYG000304019_4	MGYG000304019_00801	118826	120817	-1	-	-	PF11721,PF00722,PF03422	true
MGYG000304019_4	MGYG000304019_00802	120966	121727	1	-	-	PF13241	true
MGYG000304019_4	MGYG000304019_00803	121738	122019	1	-	-	PF02311,PF07847	true
MGYG000304019_4	MGYG000304019_00804	122202	122432	-1	-	-	-	true
MGYG000304019_4	MGYG000304019_00805	122504	124873	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000304019_4	MGYG000304019_00806	124982	125515	-1	K05873	-	PF01928	true
MGYG000304019_4	MGYG000304019_00807	125500	126192	-1	K07099	-	PF00149	true
MGYG000304019_4	MGYG000304019_00808	126195	128456	-1	-	-	PF13514,PF13476	true
MGYG000304019_4	MGYG000304019_00809	128443	129480	-1	K03547	-	PF00149,PF12850	true
MGYG000304019_4	MGYG000304019_00810	129703	130047	-1	-	-	-	false
MGYG000304019_4	MGYG000304019_00811	130122	130730	1	-	-	-	false
MGYG000304019_4	MGYG000304019_00812	130946	131497	-1	-	-	PF00857	true
MGYG000304019_4	MGYG000304019_00813	131506	132408	-1	K00882	-	PF00294	true
MGYG000304019_4	MGYG000304019_00814	132419	134104	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304019_4	MGYG000304019_00815	134101	134577	-1	K03976	-	PF04073	true
MGYG000304019_4	MGYG000304019_00816	134724	135518	-1	K09816	-	PF00950	true
MGYG000304019_4	MGYG000304019_00817	135518	136177	-1	K09817	-	PF00005	true
MGYG000304019_4	MGYG000304019_00818	136174	137199	-1	K09815	-	PF01297	true
MGYG000304019_4	MGYG000304019_00819	137330	137761	1	K03711	-	PF01475	true
MGYG000304019_4	MGYG000304019_00820	137977	138354	1	-	-	-	true
MGYG000304019_4	MGYG000304019_00821	138470	140425	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304019_4	MGYG000304019_00822	140512	141117	-1	K06187	-	PF00633,PF13662	true
MGYG000304019_4	MGYG000304019_00823	141121	141462	-1	K09747	-	PF02575	true
MGYG000304019_4	MGYG000304019_00824	141471	143156	-1	K02343	-	PF12169,PF13177	true
MGYG000304019_4	MGYG000304019_00825	143344	143625	1	-	-	-	true
MGYG000304019_4	MGYG000304019_00826	143752	145347	1	-	-	-	true
MGYG000304019_4	MGYG000304019_00827	145406	146146	-1	-	-	-	true
MGYG000304019_4	MGYG000304019_00828	146267	147337	-1	K03821	-	PF00561	true
MGYG000304019_4	MGYG000304019_00829	147349	148392	-1	-	-	PF09712	true
MGYG000304019_4	MGYG000304019_00830	148598	149716	-1	K07335	-	PF02608	true
MGYG000304019_4	MGYG000304019_00831	149852	150868	-1	-	-	-	true
MGYG000304019_4	MGYG000304019_00832	151077	152114	-1	K11069	-	PF13343,PF13416,PF00528	true
MGYG000304019_4	MGYG000304019_00833	152111	152893	-1	K11070	-	PF00528	true
MGYG000304019_4	MGYG000304019_00834	152877	153722	-1	K11071	-	PF00528	true
MGYG000304019_4	MGYG000304019_00835	153731	154768	-1	K11072	-	PF08402,PF00005	true
MGYG000304019_4	MGYG000304019_00836	154778	155317	-1	-	-	PF12844,PF07883,PF01381	true
MGYG000304019_4	MGYG000304019_00837	155477	156172	1	-	-	-	true
MGYG000304019_4	MGYG000304019_00838	156173	156982	-1	K06872	-	PF04536	true
MGYG000304019_4	MGYG000304019_00839	156991	157551	-1	K03744	-	PF04011	true
MGYG000304019_4	MGYG000304019_00840	157538	158722	-1	K03151	-	PF02926,PF02568	true
MGYG000304019_4	MGYG000304019_00841	158727	159875	-1	K04487	-	PF00266	true
MGYG000304019_4	MGYG000304019_00842	159891	160484	-1	-	-	PF02589	true
MGYG000304019_4	MGYG000304019_00843	160575	161483	1	K07502	-	PF13482	true
MGYG000304019_4	MGYG000304019_00844	161525	161749	-1	-	-	-	true
MGYG000304019_4	MGYG000304019_00845	162144	163487	-1	-	-	PF13941	true
MGYG000304019_4	MGYG000304019_00846	163484	164110	-1	K01746	-	PF04961	true
MGYG000304019_4	MGYG000304019_00847	164119	165795	-1	K01938	-	PF01268	true
MGYG000304019_4	MGYG000304019_00848	165844	166737	-1	K00603	-	PF07837,PF02971	true
MGYG000304019_4	MGYG000304019_00849	166785	168326	-1	K01745	-	PF00221	true
MGYG000304019_4	MGYG000304019_00850	168356	168829	-1	-	-	-	true
MGYG000304019_4	MGYG000304019_00851	168877	170409	-1	K03315	-	PF03553	true
MGYG000304019_4	MGYG000304019_00852	171013	172278	-1	K01468	-	PF07969,PF01979	true
MGYG000304019_4	MGYG000304019_00853	172550	174559	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304019_4	MGYG000304019_00854	174712	175908	1	-	-	PF00583	true
MGYG000304019_4	MGYG000304019_00855	175913	176431	1	-	-	PF00583	true
MGYG000304019_4	MGYG000304019_00856	176428	177765	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304019_4	MGYG000304019_00857	177773	179614	-1	K03657	-	PF13361,PF00580	true
MGYG000304019_4	MGYG000304019_00858	179715	180512	1	-	-	PF14512	true
MGYG000304019_4	MGYG000304019_00859	180746	181699	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304019_4	MGYG000304019_00860	181709	182287	-1	K03617	-	PF02508	true
MGYG000304019_4	MGYG000304019_00861	182287	182895	-1	K03613	-	PF02508	true
MGYG000304019_4	MGYG000304019_00862	182896	183483	-1	K03612	-	PF04205	true
MGYG000304019_4	MGYG000304019_00863	183484	184476	-1	K03614	-	PF03116	true
MGYG000304019_4	MGYG000304019_00864	184486	185784	-1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000304019_4	MGYG000304019_00865	186164	186784	-1	K00876	-	PF00485	true
MGYG000304019_4	MGYG000304019_00866	186774	188006	-1	K08303	-	PF16325,PF01136	true
MGYG000304019_4	MGYG000304019_00867	187999	188649	-1	-	-	PF01596	true
MGYG000304019_4	MGYG000304019_00868	188767	190428	-1	K12574	-	PF07521,PF00753	true
MGYG000304019_4	MGYG000304019_00869	190412	190879	-1	K03711	-	PF01475	true
MGYG000304019_4	MGYG000304019_00870	190888	191133	-1	-	-	PF06949	true
MGYG000304019_4	MGYG000304019_00871	191111	191554	-1	K07447	-	PF03652	true
MGYG000304019_4	MGYG000304019_00872	191613	191870	-1	-	-	-	true
MGYG000304019_4	MGYG000304019_00873	191917	194541	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304019_4	MGYG000304019_00874	194869	196644	-1	K06147,K06148,K20485	-	PF00005,PF00664	true
MGYG000304019_4	MGYG000304019_00875	196696	198063	-1	K20484	-	PF05147	false
MGYG000304019_4	MGYG000304019_00876	198329	199042	-1	-	-	PF03358	false
MGYG000304019_4	MGYG000304019_00877	199060	199860	-1	-	-	-	false
MGYG000304019_5	MGYG000304019_00878	72	428	-1	K06199	-	PF02537	false
MGYG000304019_5	MGYG000304019_00879	425	1765	-1	K07258	-	PF00768,PF07943	true
MGYG000304019_5	MGYG000304019_00880	1896	2456	1	-	-	PF01832	true
MGYG000304019_5	MGYG000304019_00881	2446	3147	-1	-	-	PF12697	true
MGYG000304019_5	MGYG000304019_00882	3207	3917	1	-	-	-	true
MGYG000304019_5	MGYG000304019_00883	4050	5639	1	K05772	-	PF12849,PF07833	true
MGYG000304019_5	MGYG000304019_00884	5786	7111	1	-	-	PF01554	true
MGYG000304019_5	MGYG000304019_00885	7143	8375	1	-	-	-	true
MGYG000304019_5	MGYG000304019_00886	9283	9552	1	K07166	-	PF13740	true
MGYG000304019_5	MGYG000304019_00887	9565	10923	1	K09157	-	PF05167	true
MGYG000304019_5	MGYG000304019_00889	11277	12305	1	-	-	PF00877,PF00395	true
MGYG000304019_5	MGYG000304019_00890	12737	14209	-1	K08659	-	PF03577	true
MGYG000304019_5	MGYG000304019_00891	14273	14590	-1	-	-	PF03091	true
MGYG000304019_5	MGYG000304019_00892	14668	15000	1	-	-	PF04020	true
MGYG000304019_5	MGYG000304019_00893	15218	15640	-1	-	-	-	true
MGYG000304019_5	MGYG000304019_00894	15640	16527	-1	-	-	PF02567	true
MGYG000304019_5	MGYG000304019_00895	16524	17378	-1	K03497	-	PF02195	true
MGYG000304019_5	MGYG000304019_00896	17375	18124	-1	K03496	-	PF13614	true
MGYG000304019_5	MGYG000304019_00897	18248	18943	-1	K03501	-	PF02527	true
MGYG000304019_5	MGYG000304019_00898	18933	20837	-1	K03495	-	PF01134	true
MGYG000304019_5	MGYG000304019_00899	20843	22222	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304019_5	MGYG000304019_00900	22266	23075	-1	K06346	-	PF01424,PF14804	true
MGYG000304019_5	MGYG000304019_00901	23059	23793	-1	K03217	-	PF02096	true
MGYG000304019_5	MGYG000304019_00902	24021	24359	-1	K03536	-	PF00825	true
MGYG000304019_5	MGYG000304019_00903	24366	24566	-1	K02914	-	PF00468	true
MGYG000304019_5	MGYG000304019_00904	24873	26228	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304019_5	MGYG000304019_00905	26374	27471	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304019_5	MGYG000304019_00906	27471	27686	1	K14761	-	PF13275	true
MGYG000304019_5	MGYG000304019_00907	27683	28759	1	K03629	-	PF02463	true
MGYG000304019_5	MGYG000304019_00908	28768	30687	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304019_5	MGYG000304019_00909	30696	33125	1	K02469	-	PF03989,PF00521	true
MGYG000304019_5	MGYG000304019_00910	33134	33445	1	K04749	-	PF01740	true
MGYG000304019_5	MGYG000304019_00911	33447	33794	1	K04757	-	-	true
MGYG000304019_5	MGYG000304019_00912	33799	34584	1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304019_5	MGYG000304019_00913	34738	35394	1	K07507	-	PF02308	true
MGYG000304019_5	MGYG000304019_00914	35467	36420	-1	K00384	-	PF13738,PF07992	true
MGYG000304019_5	MGYG000304019_00915	36473	37963	-1	-	-	PF00370,PF02782	true
MGYG000304019_5	MGYG000304019_00916	38010	38888	-1	-	-	PF02645	true
MGYG000304019_5	MGYG000304019_00917	38948	40588	-1	-	-	PF01546	true
MGYG000304019_5	MGYG000304019_00918	40718	41173	1	K11991	-	PF14437	true
MGYG000304019_5	MGYG000304019_00919	41244	41900	-1	-	-	PF13205,PF00395,PF02368,PF12733	true
MGYG000304019_5	MGYG000304019_00920	42345	42863	1	-	-	PF00881	true
MGYG000304019_5	MGYG000304019_00921	42900	44264	-1	-	-	PF01554	false
MGYG000304019_5	MGYG000304019_00922	44541	45416	1	-	-	PF00126,PF03466	false
MGYG000304019_5	MGYG000304019_00923	45420	46535	1	-	-	PF11258,PF17479	false
MGYG000304019_5	MGYG000304019_00924	46553	47092	-1	K19302	-	PF01569	false
MGYG000304019_5	MGYG000304019_00925	47151	47444	-1	-	-	PF03992	false
MGYG000304019_5	MGYG000304019_00926	47478	48221	1	-	-	-	false
MGYG000304019_5	MGYG000304019_00927	48218	48826	-1	-	-	PF13529	false
MGYG000304019_5	MGYG000304019_00928	48862	50463	-1	K03324	-	PF02690,PF01895	false
MGYG000304019_5	MGYG000304019_00929	50601	51182	-1	K03152	-	PF01965	false
MGYG000304019_5	MGYG000304019_00930	51234	52007	-1	K00286	-	PF14748,PF03807	false
MGYG000304019_5	MGYG000304019_00931	52084	52641	1	K07240	-	PF02417	false
MGYG000304019_5	MGYG000304019_00932	52638	53186	1	K07240	-	PF02417	false
MGYG000304019_5	MGYG000304019_00933	53258	54829	1	-	-	PF08239,PF13240	false
MGYG000304019_5	MGYG000304019_00934	55005	56249	-1	K03312	-	PF03616	false
MGYG000304019_5	MGYG000304019_00935	56533	57186	1	-	-	PF01177	false
MGYG000304019_5	MGYG000304019_00936	57399	58436	1	-	-	PF01757	false
MGYG000304019_5	MGYG000304019_00937	58797	60686	-1	K06158	-	PF12848,PF16326,PF00005	false
MGYG000304019_5	MGYG000304019_00938	60766	61395	1	K01926	-	PF06971,PF02629	false
MGYG000304019_5	MGYG000304019_00939	61495	62376	1	K03660	-	PF00730,PF07934	false
MGYG000304019_5	MGYG000304019_00940	62373	63068	1	K07150	-	PF04474	false
MGYG000304019_5	MGYG000304019_00941	63132	63494	1	-	-	-	false
MGYG000304019_5	MGYG000304019_00942	63667	63921	1	-	-	-	false
MGYG000304019_5	MGYG000304019_00943	63983	65230	1	K07706	-	PF14501	false
MGYG000304019_5	MGYG000304019_00944	65227	65961	1	K07707	-	PF04397,PF00072	false
MGYG000304019_5	MGYG000304019_00945	66843	67124	1	K04078	-	PF00166	true
MGYG000304019_5	MGYG000304019_00946	67141	68763	1	K04077	-	PF00118	true
MGYG000304019_5	MGYG000304019_00947	68991	70046	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304019_5	MGYG000304019_00948	70088	70978	-1	K01623	-	PF00274	true
MGYG000304019_5	MGYG000304019_00949	71138	71731	1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304019_5	MGYG000304019_00950	71728	72147	1	K01493	-	PF00383	true
MGYG000304019_5	MGYG000304019_00951	72156	72566	1	K03282	-	PF01741	true
MGYG000304019_5	MGYG000304019_00952	72571	73614	1	K07001	-	PF01734	true
MGYG000304019_5	MGYG000304019_00953	73607	74221	1	-	-	PF00293	true
MGYG000304019_5	MGYG000304019_00954	74471	75475	1	-	-	PF07501,PF06725,PF03990	true
MGYG000304019_5	MGYG000304019_00955	75640	76539	1	-	-	-	true
MGYG000304019_5	MGYG000304019_00956	76679	79207	-1	K14205	-	PF03706	true
MGYG000304019_5	MGYG000304019_00957	79207	79923	-1	-	-	PF00561	true
MGYG000304019_5	MGYG000304019_00958	80030	80308	-1	-	-	-	true
MGYG000304019_5	MGYG000304019_00959	80305	81492	-1	K00812	-	PF00155	true
MGYG000304019_5	MGYG000304019_00960	81507	82463	-1	K02315	-	PF01695	true
MGYG000304019_5	MGYG000304019_00961	82463	83455	-1	-	-	PF07261	true
MGYG000304019_5	MGYG000304019_00962	83445	84029	-1	-	-	PF13302,PF00583	true
MGYG000304019_5	MGYG000304019_00963	84225	84698	1	-	-	PF01037,PF13412	true
MGYG000304019_5	MGYG000304019_00964	84791	85492	1	K07658,K07668	-	PF00486,PF00072	true
MGYG000304019_5	MGYG000304019_00965	85492	87309	1	K07652	-	PF13426,PF00512,PF00672,PF13188,PF02518,PF00989	true
MGYG000304019_5	MGYG000304019_00966	87296	88636	1	-	-	PF07435	true
MGYG000304019_5	MGYG000304019_00967	88641	89489	1	-	-	PF09648	true
MGYG000304019_5	MGYG000304019_00968	89538	90323	1	-	-	PF00753,PF12706	true
MGYG000304019_5	MGYG000304019_00969	90332	91081	1	K03787	-	PF01975	true
MGYG000304019_5	MGYG000304019_00970	91204	91905	1	-	-	PF00877,PF07833	true
MGYG000304019_5	MGYG000304019_00971	91944	93290	-1	K09973	-	-	true
MGYG000304019_5	MGYG000304019_00972	93287	94357	-1	K04720	-	PF00155	true
MGYG000304019_5	MGYG000304019_00973	94514	94906	1	K07006	-	PF01243	true
MGYG000304019_5	MGYG000304019_00974	95021	95728	-1	-	-	PF06541	true
MGYG000304019_5	MGYG000304019_00975	95725	96219	-1	K06950	-	PF01966	true
MGYG000304019_5	MGYG000304019_00976	96369	96893	1	-	-	PF00857	true
MGYG000304019_5	MGYG000304019_00977	96890	98263	1	K01582	-	PF01276,PF03711	true
MGYG000304019_5	MGYG000304019_00978	98241	98849	1	K00943	-	PF02223	true
MGYG000304019_5	MGYG000304019_00979	98846	99172	1	-	-	PF06153	true
MGYG000304019_5	MGYG000304019_00980	99182	99466	1	-	-	PF06153	true
MGYG000304019_5	MGYG000304019_00981	99466	100425	1	K02341	-	PF13177,PF09115	true
MGYG000304019_5	MGYG000304019_00982	100426	101316	1	-	-	PF04468	true
MGYG000304019_5	MGYG000304019_00983	101319	103424	1	-	-	PF12740	true
MGYG000304019_5	MGYG000304019_00984	103433	104320	1	K00075	-	PF01565,PF02873	true
MGYG000304019_5	MGYG000304019_00985	104313	105185	1	K06958	-	PF03668	true
MGYG000304019_5	MGYG000304019_00986	105170	106129	1	-	-	-	true
MGYG000304019_5	MGYG000304019_00987	106200	107225	1	K01823	-	PF01070	true
MGYG000304019_5	MGYG000304019_00988	107222	107746	1	-	-	PF05962	true
MGYG000304019_5	MGYG000304019_00989	107892	108737	-1	-	-	PF09972	true
MGYG000304019_5	MGYG000304019_00990	108828	110153	1	K03215	-	PF05958,PF01938	true
MGYG000304019_5	MGYG000304019_00991	110257	110895	1	-	-	PF01814	true
MGYG000304019_5	MGYG000304019_00992	110906	111676	1	-	-	PF13561	true
MGYG000304019_5	MGYG000304019_00993	112245	113594	1	-	-	PF03553	true
MGYG000304019_5	MGYG000304019_00994	113661	114563	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304019_5	MGYG000304019_00995	114563	115000	1	K00610	-	PF01948,PF02748	true
MGYG000304019_5	MGYG000304019_00996	114957	115691	1	K02823	-	PF10418,PF00175	true
MGYG000304019_5	MGYG000304019_00997	115684	116586	1	K17828	-	PF01180	true
MGYG000304019_5	MGYG000304019_00998	116708	117964	1	K03312	-	PF03616	true
MGYG000304019_5	MGYG000304019_00999	118089	118424	1	-	-	-	true
MGYG000304019_5	MGYG000304019_01000	118428	119606	1	-	-	PF00999	true
MGYG000304019_5	MGYG000304019_01001	119654	120145	-1	-	-	PF12682	false
MGYG000304019_5	MGYG000304019_01002	120193	122076	-1	K06147	-	PF00005,PF00664	false
MGYG000304019_5	MGYG000304019_01003	122063	123799	-1	K06147	-	PF00005,PF00664	false
MGYG000304019_5	MGYG000304019_01004	124013	124255	1	-	-	-	false
MGYG000304019_5	MGYG000304019_01005	124263	124802	1	K19302	-	PF01569	false
MGYG000304019_5	MGYG000304019_01006	124955	125122	-1	K01821	-	PF01361	true
MGYG000304019_5	MGYG000304019_01007	125313	126326	-1	K00134	-	PF00044,PF02800	true
MGYG000304019_5	MGYG000304019_01008	126612	127991	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304019_5	MGYG000304019_01009	128006	128965	1	K00948	-	PF14572,PF13793	true
MGYG000304019_5	MGYG000304019_01010	128985	129563	1	K01056	-	PF01195	true
MGYG000304019_5	MGYG000304019_01011	129573	133046	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304019_5	MGYG000304019_01012	133100	134227	1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304019_5	MGYG000304019_01013	134393	135109	1	K01990	-	PF00005	true
MGYG000304019_5	MGYG000304019_01014	135093	136628	1	K01992	-	-	true
MGYG000304019_5	MGYG000304019_01015	136748	138088	1	-	-	PF02852,PF07992	true
MGYG000304019_5	MGYG000304019_01016	138275	140290	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304019_5	MGYG000304019_01017	140299	143112	1	K03701	-	PF00005	true
MGYG000304019_5	MGYG000304019_01018	143115	143924	1	-	-	PF03734	true
MGYG000304019_5	MGYG000304019_01019	144095	145573	1	K01885,K09698	-	PF00749	true
MGYG000304019_5	MGYG000304019_01020	145582	146775	1	K00927,K01803	-	PF00162	true
MGYG000304019_5	MGYG000304019_01021	146798	147508	1	K01803	-	PF00121	true
MGYG000304019_5	MGYG000304019_01022	147505	149016	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304019_5	MGYG000304019_01023	149031	150317	1	K01689	-	PF00113,PF03952	true
MGYG000304019_5	MGYG000304019_01024	150314	150739	1	K08296	-	PF00300	true
MGYG000304019_5	MGYG000304019_01025	151297	151836	1	-	-	-	false
MGYG000304019_5	MGYG000304019_01026	152111	152506	1	-	-	PF14387	true
MGYG000304019_5	MGYG000304019_01027	152506	153183	1	K02003	-	PF00005	true
MGYG000304019_5	MGYG000304019_01028	153186	154523	1	K07243	-	PF03239	true
MGYG000304019_5	MGYG000304019_01029	154533	155198	1	K07230	-	PF10634	true
MGYG000304019_5	MGYG000304019_01030	155294	156517	1	-	-	-	true
MGYG000304019_5	MGYG000304019_01031	156526	157809	1	K02004	-	PF12704,PF02687	false
MGYG000304019_5	MGYG000304019_01032	157799	158947	1	K02004	-	PF12704,PF02687	false
MGYG000304019_5	MGYG000304019_01033	158959	159678	1	K02003	-	PF00005	false
MGYG000304019_5	MGYG000304019_01034	159675	160100	1	-	-	PF04205	false
MGYG000304019_5	MGYG000304019_01035	160100	161302	1	K02004	-	PF12704,PF02687	false
MGYG000304019_5	MGYG000304019_01036	161410	162909	1	K03980	-	-	false
MGYG000304019_5	MGYG000304019_01037	162969	163292	1	-	-	-	false
MGYG000304019_5	MGYG000304019_01038	163344	163670	-1	-	-	-	false
MGYG000304019_5	MGYG000304019_01039	163679	164182	-1	-	-	-	false
MGYG000304019_5	MGYG000304019_01040	164378	164767	1	K00930	-	PF06262	false
MGYG000304019_5	MGYG000304019_01041	164757	165593	1	-	-	PF00226	false
MGYG000304019_5	MGYG000304019_01042	165659	166243	-1	-	-	PF00578,PF13905,PF00085,PF13899,PF08534,PF14289,PF17127	false
MGYG000304019_5	MGYG000304019_01043	166396	166716	1	-	-	-	false
MGYG000304019_5	MGYG000304019_01044	166707	168647	1	K02123	-	PF01496	false
MGYG000304019_5	MGYG000304019_01045	168661	169128	1	K02124	-	PF00137	false
MGYG000304019_5	MGYG000304019_01046	169138	169692	1	K02121	-	PF01991	false
MGYG000304019_5	MGYG000304019_01047	169701	170696	1	K02119	-	PF01992	false
