#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304197_21	MGYG000304197_00753	20488	23358	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304197_21	MGYG000304197_00754	23546	24817	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304197_21	MGYG000304197_00755	24824	25300	-1	K09748	-	PF17384	true
MGYG000304197_21	MGYG000304197_00756	25422	25598	1	-	-	-	true
MGYG000304197_21	MGYG000304197_00757	25646	26113	1	-	-	PF01575	true
MGYG000304197_22	MGYG000304197_00758	85	972	-1	-	-	PF09697	true
MGYG000304197_22	MGYG000304197_00759	1349	2818	-1	-	-	PF07690	true
MGYG000304197_22	MGYG000304197_00760	2869	4500	-1	-	-	PF07690	true
MGYG000304197_22	MGYG000304197_00761	4557	6308	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304197_22	MGYG000304197_00762	6369	7658	-1	-	-	PF02127	true
MGYG000304197_22	MGYG000304197_00763	7693	8226	-1	-	-	PF16702	true
MGYG000304197_22	MGYG000304197_00764	8231	8809	-1	K00969	-	PF01467	true
MGYG000304197_22	MGYG000304197_00765	8828	9397	-1	K00942	-	PF00625	true
MGYG000304197_22	MGYG000304197_00766	9407	10285	-1	-	-	PF08340,PF03755	true
MGYG000304197_22	MGYG000304197_00767	10386	11081	1	K14742	-	-	true
MGYG000304197_22	MGYG000304197_00768	11129	11731	1	-	-	PF14123	true
MGYG000304197_22	MGYG000304197_00769	11749	12276	1	K02860	-	PF05239,PF01782	true
MGYG000304197_22	MGYG000304197_00770	12286	12579	1	-	-	-	true
MGYG000304197_22	MGYG000304197_00771	12593	13234	1	-	-	PF00691	true
MGYG000304197_22	MGYG000304197_00772	13255	14736	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304197_22	MGYG000304197_00773	14801	15895	-1	-	-	-	true
MGYG000304197_22	MGYG000304197_00774	16046	16693	1	-	-	PF01810	true
MGYG000304197_22	MGYG000304197_00775	16709	17362	1	-	-	PF16011	true
MGYG000304197_22	MGYG000304197_00776	17518	21303	1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304197_22	MGYG000304197_00777	21401	21715	1	K03671	-	PF00085	true
MGYG000304197_22	MGYG000304197_00778	21849	22760	1	-	-	PF00483,PF12804	true
MGYG000304197_22	MGYG000304197_00779	22880	23380	1	K03711	-	PF01475	true
MGYG000304197_22	MGYG000304197_00780	23367	24635	1	K01939	-	PF00709	true
MGYG000304197_22	MGYG000304197_00781	24673	25920	1	-	-	PF06245	true
MGYG000304197_23	MGYG000304197_00782	212	742	-1	-	-	-	false
MGYG000304197_23	MGYG000304197_00783	866	4063	-1	-	-	PF00593,PF13620,PF07715	true
MGYG000304197_23	MGYG000304197_00784	4186	4332	-1	-	-	-	true
MGYG000304197_23	MGYG000304197_00785	4487	4795	1	-	-	PF14114	true
MGYG000304197_23	MGYG000304197_00786	4806	5384	1	K01159	-	PF02075	true
MGYG000304197_23	MGYG000304197_00787	5583	6566	-1	-	-	-	true
MGYG000304197_23	MGYG000304197_00788	6619	7827	-1	-	-	PF07396,PF13609	true
MGYG000304197_23	MGYG000304197_00789	7968	8927	-1	K02566	-	PF13344,PF13242	true
MGYG000304197_23	MGYG000304197_00790	9054	10559	-1	K02445,K07783	-	PF07690	true
MGYG000304197_23	MGYG000304197_00791	10616	12019	-1	K02445	-	PF07690	true
MGYG000304197_23	MGYG000304197_00792	12115	13365	-1	K00113,K18930	-	PF02754,PF13183,PF12838	true
MGYG000304197_23	MGYG000304197_00793	13403	14647	-1	K00112	-	PF00890	true
MGYG000304197_23	MGYG000304197_00794	14644	16263	-1	K00111	-	PF01266,PF04324	true
MGYG000304197_23	MGYG000304197_00795	16661	17425	1	K02081	-	PF08220,PF00455	true
MGYG000304197_23	MGYG000304197_00796	17685	20393	1	-	-	-	true
MGYG000304197_23	MGYG000304197_00797	20517	22058	-1	-	-	-	true
MGYG000304197_23	MGYG000304197_00798	22102	22278	1	-	-	-	true
MGYG000304197_23	MGYG000304197_00799	22360	23463	1	K06941	-	PF04055	true
MGYG000304197_23	MGYG000304197_00800	23545	25566	1	-	-	PF00932,PF00041,PF04231	true
MGYG000304197_24	MGYG000304197_00801	137	2860	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00802	2857	3252	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00803	3224	3646	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00804	3694	3909	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00805	3983	4984	-1	K00571	-	PF01555	false
MGYG000304197_24	MGYG000304197_00806	4990	5436	-1	-	-	PF09643	false
MGYG000304197_24	MGYG000304197_00807	5551	6141	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00808	6119	6364	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00809	6354	7229	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00810	7266	7697	-1	K01520	-	PF00692	false
MGYG000304197_24	MGYG000304197_00811	7684	7956	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00812	7980	8735	-1	-	-	PF01555	false
MGYG000304197_24	MGYG000304197_00813	8934	9542	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00814	9549	10418	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00815	10423	10851	-1	-	-	PF08774	false
MGYG000304197_24	MGYG000304197_00816	10851	11132	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00817	11213	11419	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00818	11451	11663	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00819	11660	12094	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00820	12149	12616	-1	-	-	PF11325	false
MGYG000304197_24	MGYG000304197_00821	12627	13691	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00822	13684	14298	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00823	14417	14860	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00824	14886	15710	-1	-	-	PF03374,PF02498	false
MGYG000304197_24	MGYG000304197_00825	16042	16380	-1	-	-	PF12728	false
MGYG000304197_24	MGYG000304197_00826	16547	16726	-1	-	-	-	false
MGYG000304197_24	MGYG000304197_00827	16923	17606	1	-	-	PF07022,PF00717	false
MGYG000304197_24	MGYG000304197_00828	17740	18843	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304197_24	MGYG000304197_00829	19124	20092	1	K06949	-	PF03193,PF16745	true
MGYG000304197_24	MGYG000304197_00830	20242	20535	1	-	-	-	true
MGYG000304197_24	MGYG000304197_00831	20542	20844	1	-	-	-	false
MGYG000304197_24	MGYG000304197_00832	21056	22597	1	K18682	-	PF00013,PF01966	false
MGYG000304197_24	MGYG000304197_00833	22610	24037	1	-	-	PF04468	true
MGYG000304197_24	MGYG000304197_00834	24156	24533	1	-	-	-	true
MGYG000304197_24	MGYG000304197_00835	24570	25178	1	K01091	-	PF13419	true
MGYG000304197_25	MGYG000304197_00836	348	1268	1	-	-	-	false
MGYG000304197_25	MGYG000304197_00837	1138	1815	-1	K01358	-	PF00574	true
MGYG000304197_25	MGYG000304197_00838	1900	3345	-1	K03545	-	PF05697,PF05698	true
MGYG000304197_25	MGYG000304197_00839	3533	4123	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304197_25	MGYG000304197_00840	4095	4268	-1	-	-	-	true
MGYG000304197_25	MGYG000304197_00841	4290	4577	-1	-	-	-	true
MGYG000304197_25	MGYG000304197_00842	4593	4997	-1	-	-	PF07332	true
MGYG000304197_25	MGYG000304197_00843	5086	5283	-1	-	-	PF12732	true
MGYG000304197_25	MGYG000304197_00844	5305	5499	-1	-	-	PF12732	true
MGYG000304197_25	MGYG000304197_00845	5710	8499	1	K03701	-	PF13304,PF00005	true
MGYG000304197_25	MGYG000304197_00846	8603	9076	1	-	-	-	true
MGYG000304197_25	MGYG000304197_00847	9073	10161	1	-	-	PF13353,PF04055,PF13186	true
MGYG000304197_25	MGYG000304197_00848	10186	10626	-1	-	-	-	true
MGYG000304197_25	MGYG000304197_00849	10768	13002	1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000304197_25	MGYG000304197_00850	13014	15062	1	K01284,K01414	-	PF01432	true
MGYG000304197_25	MGYG000304197_00851	15259	15717	1	K01493	-	PF00383	true
MGYG000304197_25	MGYG000304197_00852	15758	17350	1	K03797	-	PF03572,PF13180	true
MGYG000304197_25	MGYG000304197_00853	17364	17927	1	K01934	-	PF01812	false
MGYG000304197_25	MGYG000304197_00854	17946	18632	1	K07322	-	PF00196	false
MGYG000304197_25	MGYG000304197_00855	18629	19165	1	-	-	PF08447,PF00196	true
MGYG000304197_25	MGYG000304197_00856	19442	22000	-1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304197_25	MGYG000304197_00857	22026	23687	-1	K00693	GT3	PF05693	true
MGYG000304197_25	MGYG000304197_00858	23989	24201	1	-	-	-	true
MGYG000304197_26	MGYG000304197_00859	26	1306	-1	K03699	-	PF03471,PF00571	true
MGYG000304197_26	MGYG000304197_00860	1676	3418	1	-	-	-	true
MGYG000304197_26	MGYG000304197_00861	3548	5071	-1	K03305	-	PF00854	true
MGYG000304197_26	MGYG000304197_00862	5232	6812	-1	K03305	-	PF00854	true
MGYG000304197_26	MGYG000304197_00863	6875	7297	-1	K02426	-	PF02657	true
MGYG000304197_26	MGYG000304197_00864	7698	9824	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304197_26	MGYG000304197_00865	10212	12251	-1	-	-	-	false
MGYG000304197_26	MGYG000304197_00866	12482	14560	-1	-	-	-	true
MGYG000304197_26	MGYG000304197_00867	14779	16134	-1	-	-	-	true
MGYG000304197_26	MGYG000304197_00868	16430	16612	-1	-	-	-	true
MGYG000304197_26	MGYG000304197_00869	16768	18054	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304197_26	MGYG000304197_00870	18196	20430	1	-	-	-	true
MGYG000304197_26	MGYG000304197_00871	20643	23261	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304197_26	MGYG000304197_00872	23352	23654	-1	K08303	-	PF01136	false
MGYG000304197_27	MGYG000304197_00873	423	1166	1	-	-	PF17415,PF12667	true
MGYG000304197_27	MGYG000304197_00874	1276	1842	1	-	-	PF13629,PF02368	true
MGYG000304197_27	MGYG000304197_00875	1961	2521	1	K03088	-	PF08281,PF04542	true
MGYG000304197_27	MGYG000304197_00876	2518	3786	1	-	-	PF13568,PF13505	true
MGYG000304197_27	MGYG000304197_00877	4099	4239	1	-	-	-	false
MGYG000304197_27	MGYG000304197_00878	4303	4809	-1	-	-	PF01609,PF13546	false
MGYG000304197_27	MGYG000304197_00879	5069	7186	1	-	-	PF07728	false
MGYG000304197_27	MGYG000304197_00880	7183	8502	1	K19147	-	PF10117	false
MGYG000304197_27	MGYG000304197_00881	8489	9190	1	-	-	-	true
MGYG000304197_27	MGYG000304197_00882	9194	9523	1	K04069	-	PF13353,PF04055	true
MGYG000304197_27	MGYG000304197_00885	9980	11281	-1	K01866	-	PF00579,PF01479	true
MGYG000304197_27	MGYG000304197_00886	11373	11810	-1	-	-	-	true
MGYG000304197_27	MGYG000304197_00887	11807	13375	-1	-	-	PF14052	true
MGYG000304197_27	MGYG000304197_00888	13372	14322	-1	-	-	PF13444	true
MGYG000304197_27	MGYG000304197_00889	14327	15181	-1	-	-	PF01553	true
MGYG000304197_27	MGYG000304197_00890	15300	16775	1	-	-	-	true
MGYG000304197_27	MGYG000304197_00891	16895	17704	-1	K09903	-	PF00696	true
MGYG000304197_27	MGYG000304197_00892	17749	18432	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976	true
MGYG000304197_27	MGYG000304197_00893	18621	19340	1	-	-	-	true
MGYG000304197_27	MGYG000304197_00894	19359	19964	-1	-	-	-	true
MGYG000304197_27	MGYG000304197_00895	19988	20845	-1	-	-	PF08282	true
MGYG000304197_27	MGYG000304197_00896	20857	22899	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304197_27	MGYG000304197_00897	23260	23835	-1	-	-	-	true
MGYG000304197_28	MGYG000304197_00898	388	1539	-1	K01572	-	PF03977	false
MGYG000304197_28	MGYG000304197_00899	1545	1982	-1	-	-	PF00364	false
MGYG000304197_28	MGYG000304197_00900	2028	3053	-1	-	-	PF04277,PF00932	false
MGYG000304197_28	MGYG000304197_00901	3075	4688	-1	-	-	PF01039	false
MGYG000304197_28	MGYG000304197_00902	4697	5116	-1	K05606	-	PF13669	true
MGYG000304197_28	MGYG000304197_00903	5490	7415	1	K04043	-	PF00012	true
MGYG000304197_28	MGYG000304197_00904	7657	10059	1	K03657	-	PF13361,PF00580	true
MGYG000304197_28	MGYG000304197_00905	10056	11183	1	K13747	-	PF00278,PF02784	true
MGYG000304197_28	MGYG000304197_00906	11180	12811	-1	K07137	-	PF03486,PF00890,PF01494,PF07992,PF01134	true
MGYG000304197_28	MGYG000304197_00907	12897	13535	1	-	-	PF13419	true
MGYG000304197_28	MGYG000304197_00908	13532	14005	1	K00783	-	PF02590	true
MGYG000304197_28	MGYG000304197_00909	14033	15169	-1	-	-	PF04055,PF06969	true
MGYG000304197_28	MGYG000304197_00910	15374	17533	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304197_28	MGYG000304197_00911	17931	19502	-1	-	-	-	false
MGYG000304197_28	MGYG000304197_00912	19687	20451	1	-	-	-	true
MGYG000304197_28	MGYG000304197_00913	20508	21611	1	-	-	PF13521	true
MGYG000304197_28	MGYG000304197_00914	21685	22488	-1	K13566	-	PF00795	true
MGYG000304197_28	MGYG000304197_00915	22553	23158	-1	-	-	PF01553	true
MGYG000304197_28	MGYG000304197_00916	23174	23509	-1	-	-	-	false
MGYG000304197_29	MGYG000304197_00917	384	2489	-1	K21449	-	PF13004,PF13306,PF03382	true
MGYG000304197_29	MGYG000304197_00918	2846	3508	-1	-	-	PF13472	true
MGYG000304197_29	MGYG000304197_00919	3529	4353	-1	K07106	-	PF01380	true
MGYG000304197_29	MGYG000304197_00920	4497	5342	-1	-	-	PF01869	true
MGYG000304197_29	MGYG000304197_00921	5360	6529	-1	-	-	PF16401	true
MGYG000304197_29	MGYG000304197_00922	6551	7810	-1	-	-	PF01510	true
MGYG000304197_29	MGYG000304197_00923	7848	9170	-1	K08218	-	PF07690	true
MGYG000304197_29	MGYG000304197_00924	9176	11470	-1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304197_29	MGYG000304197_00925	11556	13043	-1	-	-	PF16269,PF00535	true
MGYG000304197_29	MGYG000304197_00926	13131	13415	-1	-	-	-	true
MGYG000304197_29	MGYG000304197_00927	13501	16500	-1	-	-	PF01520	true
MGYG000304197_29	MGYG000304197_00928	16789	17733	-1	-	-	-	true
MGYG000304197_29	MGYG000304197_00929	17875	20340	-1	-	-	PF13205,PF13620,PF01520	true
MGYG000304197_29	MGYG000304197_00930	20343	21245	-1	K03641	-	PF07676,PF07833,PF08662	true
MGYG000304197_29	MGYG000304197_00931	21296	22378	-1	-	-	PF13205,PF13620,PF01520	true
MGYG000304197_29	MGYG000304197_00932	22375	23295	-1	K03641	-	PF07676,PF07833,PF08662	true
MGYG000304197_30	MGYG000304197_00933	99	275	1	-	-	-	false
MGYG000304197_30	MGYG000304197_00934	284	2203	1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304197_30	MGYG000304197_00935	2219	3553	1	K03499	-	PF02254,PF02080	true
MGYG000304197_30	MGYG000304197_00936	3554	5032	1	K03498	-	PF02386	true
MGYG000304197_30	MGYG000304197_00937	5102	7624	1	K03466	-	PF13491,PF01580	true
MGYG000304197_30	MGYG000304197_00938	7638	8225	1	K03634	-	PF03548,PF16584	true
MGYG000304197_30	MGYG000304197_00939	8244	9176	1	K00384	-	PF07992	true
MGYG000304197_30	MGYG000304197_00940	9355	10200	1	-	-	-	true
MGYG000304197_30	MGYG000304197_00941	10286	11281	-1	K01911	-	PF13193,PF00501	true
MGYG000304197_30	MGYG000304197_00942	11260	12300	-1	-	-	PF13378	true
MGYG000304197_30	MGYG000304197_00943	12348	13175	-1	K01661	-	PF00378	true
MGYG000304197_30	MGYG000304197_00944	13172	14851	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304197_30	MGYG000304197_00945	14865	15884	-1	K02361,K02552	-	PF00425	false
MGYG000304197_30	MGYG000304197_00946	15881	16303	-1	K19222	-	PF03061	false
MGYG000304197_30	MGYG000304197_00947	16437	17768	-1	-	-	-	false
MGYG000304197_30	MGYG000304197_00948	17792	19225	-1	K13791,K15353	-	PF13516,PF13855,PF12799,PF14496,PF12468	true
MGYG000304197_30	MGYG000304197_00949	19486	20877	-1	-	-	PF12799	true
MGYG000304197_30	MGYG000304197_00950	20939	22402	-1	-	-	PF12799	false
MGYG000304197_31	MGYG000304197_00951	823	1752	1	K02067	-	PF02470	true
MGYG000304197_31	MGYG000304197_00952	2095	3498	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304197_31	MGYG000304197_00953	3869	6418	1	K00525	-	PF00317,PF02867	false
MGYG000304197_31	MGYG000304197_00954	6509	8752	1	K00705	GH77	PF02446,PF00686	true
MGYG000304197_31	MGYG000304197_00955	8809	9969	1	K01791	-	PF02350	true
MGYG000304197_31	MGYG000304197_00956	9972	11018	1	K01784	-	PF01370,PF16363	true
MGYG000304197_31	MGYG000304197_00957	11123	13168	-1	K04079	-	PF00183,PF13589	false
MGYG000304197_31	MGYG000304197_00958	13287	15467	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000304197_31	MGYG000304197_00959	15806	18331	1	K02469	-	PF03989,PF00521	true
MGYG000304197_31	MGYG000304197_00960	18356	19495	1	-	-	PF13181,PF13432,PF13414	true
MGYG000304197_31	MGYG000304197_00961	19597	20853	1	-	-	PF00515,PF13181,PF13414	false
MGYG000304197_31	MGYG000304197_00962	20951	21730	-1	K00677	-	PF00132,PF13720	false
MGYG000304197_32	MGYG000304197_00963	357	1304	1	-	-	-	false
MGYG000304197_32	MGYG000304197_00964	1343	2248	1	-	-	-	false
MGYG000304197_32	MGYG000304197_00965	2266	3531	1	-	-	-	false
MGYG000304197_32	MGYG000304197_00966	3796	4263	1	-	-	-	false
MGYG000304197_32	MGYG000304197_00967	4313	4930	-1	-	-	PF01076	false
MGYG000304197_32	MGYG000304197_00968	5554	6042	1	-	-	PF13505	true
MGYG000304197_32	MGYG000304197_00969	6244	6453	1	-	-	-	true
MGYG000304197_32	MGYG000304197_00970	6462	6986	1	K12267	-	PF01625,PF01641	true
MGYG000304197_32	MGYG000304197_00971	6991	8088	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304197_32	MGYG000304197_00972	8212	9021	1	-	-	PF00535	false
MGYG000304197_32	MGYG000304197_00973	9034	9975	-1	-	-	PF00535	true
MGYG000304197_32	MGYG000304197_00974	9983	10411	-1	-	-	PF08973	true
MGYG000304197_32	MGYG000304197_00975	10421	10936	-1	-	-	-	true
MGYG000304197_32	MGYG000304197_00976	11092	11250	-1	-	-	-	false
MGYG000304197_32	MGYG000304197_00977	11281	12765	-1	-	-	-	false
MGYG000304197_32	MGYG000304197_00978	13040	14557	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304197_32	MGYG000304197_00979	14718	16229	1	K01081,K11751	-	PF00149	true
MGYG000304197_32	MGYG000304197_00980	16251	19256	1	-	-	PF00933,PF01915,PF00144	true
MGYG000304197_32	MGYG000304197_00981	19289	20356	1	-	-	PF14289,PF00578,PF13905	false
MGYG000304197_32	MGYG000304197_00982	20560	20916	-1	K08289	-	PF01370,PF02222	false
MGYG000304197_33	MGYG000304197_00983	78	614	-1	K13694	-	PF00877	false
MGYG000304197_33	MGYG000304197_00984	818	1246	-1	-	-	-	false
MGYG000304197_33	MGYG000304197_00985	1564	2133	-1	K00859	-	PF01121	false
MGYG000304197_33	MGYG000304197_00986	2130	3116	-1	-	-	PF07949	false
MGYG000304197_33	MGYG000304197_00987	3193	3531	-1	K03210	-	PF02699	false
MGYG000304197_33	MGYG000304197_00988	3551	4483	-1	K03625	-	PF01029	false
MGYG000304197_33	MGYG000304197_00989	4563	6227	-1	K03631	-	PF02463	true
MGYG000304197_33	MGYG000304197_00990	6252	7154	-1	-	-	PF16119	true
MGYG000304197_33	MGYG000304197_00991	7218	7979	-1	K02342	-	PF00929	true
MGYG000304197_33	MGYG000304197_00992	8010	9125	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304197_33	MGYG000304197_00993	9270	11285	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304197_33	MGYG000304197_00994	11317	13266	-1	K06158	-	PF12848,PF16326,PF00005	false
MGYG000304197_33	MGYG000304197_00995	13551	14447	1	-	-	PF01207	false
MGYG000304197_33	MGYG000304197_00996	14444	15097	-1	K15460	-	PF05175	false
MGYG000304197_33	MGYG000304197_00997	15230	18457	-1	K01955	-	PF02786,PF02787,PF02142	false
MGYG000304197_33	MGYG000304197_00998	18468	19547	-1	K01956	-	PF00988,PF00117	true
MGYG000304197_33	MGYG000304197_00999	20029	20493	-1	-	-	-	true
MGYG000304197_34	MGYG000304197_01000	271	1356	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304197_34	MGYG000304197_01001	1446	2609	-1	-	-	PF13524	true
MGYG000304197_34	MGYG000304197_01002	2641	3579	1	-	-	PF00535	true
MGYG000304197_34	MGYG000304197_01003	3617	4627	1	K00133	-	PF01118,PF02774	true
MGYG000304197_34	MGYG000304197_01004	4719	5714	-1	K02836	-	PF03462,PF00472	true
MGYG000304197_34	MGYG000304197_01005	5902	7734	-1	K01897	-	PF00501	true
MGYG000304197_34	MGYG000304197_01006	8035	9018	-1	-	-	-	false
MGYG000304197_34	MGYG000304197_01007	9037	10341	-1	-	-	-	false
MGYG000304197_34	MGYG000304197_01008	10591	12243	-1	K03797	-	PF03572,PF13180	true
MGYG000304197_34	MGYG000304197_01009	12240	12743	-1	K00954	-	PF01467	true
MGYG000304197_34	MGYG000304197_01010	12786	14747	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304197_34	MGYG000304197_01011	15334	15855	-1	-	-	-	false
MGYG000304197_34	MGYG000304197_01012	15896	16519	-1	-	-	PF03734	false
MGYG000304197_34	MGYG000304197_01013	16585	17775	-1	-	-	PF13646	true
MGYG000304197_34	MGYG000304197_01014	17812	18930	-1	-	-	-	true
MGYG000304197_34	MGYG000304197_01015	19015	20181	-1	-	-	PF13421	true
MGYG000304197_35	MGYG000304197_01016	157	2976	-1	K07263	-	PF00675,PF05193	true
MGYG000304197_35	MGYG000304197_01017	3171	4091	-1	K06180	-	PF00849,PF01479	true
MGYG000304197_35	MGYG000304197_01018	4188	5108	-1	K04763	-	PF00589,PF02899	true
MGYG000304197_35	MGYG000304197_01019	5207	7831	1	-	-	PF09586	true
MGYG000304197_35	MGYG000304197_01020	7848	8570	1	-	-	PF13578	true
MGYG000304197_35	MGYG000304197_01021	8584	9405	1	-	-	PF01531	true
MGYG000304197_35	MGYG000304197_01022	9402	12764	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304197_35	MGYG000304197_01023	12795	14513	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304197_35	MGYG000304197_01025	15178	15741	1	-	-	PF01613	false
MGYG000304197_35	MGYG000304197_01026	15751	16050	1	K06975	-	PF14542	false
MGYG000304197_35	MGYG000304197_01027	16112	17944	1	K03760,K19353	-	PF00884	true
MGYG000304197_35	MGYG000304197_01028	17978	18649	1	K01613	-	PF02666	true
MGYG000304197_35	MGYG000304197_01029	18678	19391	1	K17103	-	PF01066	true
MGYG000304197_35	MGYG000304197_01030	19473	19808	1	-	-	-	true
MGYG000304197_36	MGYG000304197_01031	395	1174	-1	K07164	-	PF02591	true
MGYG000304197_36	MGYG000304197_01032	1177	2268	-1	-	-	-	true
MGYG000304197_36	MGYG000304197_01033	2360	3175	-1	K00571,K07319	-	PF01555	true
MGYG000304197_36	MGYG000304197_01034	3168	3500	-1	-	-	-	true
MGYG000304197_36	MGYG000304197_01035	3544	4275	-1	-	-	-	true
MGYG000304197_36	MGYG000304197_01036	4284	5084	-1	-	-	PF04383	true
MGYG000304197_36	MGYG000304197_01037	5097	5594	-1	K06223	-	PF02086	true
MGYG000304197_36	MGYG000304197_01038	5621	5839	-1	-	-	PF01381	true
MGYG000304197_36	MGYG000304197_01039	6126	7349	-1	-	-	PF03602,PF09445	true
MGYG000304197_36	MGYG000304197_01040	7502	10054	-1	-	-	-	true
MGYG000304197_36	MGYG000304197_01041	10504	10971	1	K09457	-	PF14489	true
MGYG000304197_36	MGYG000304197_01042	10990	11652	1	K06920	-	PF06508	true
MGYG000304197_36	MGYG000304197_01043	11687	12037	1	K01737	-	PF01242	true
MGYG000304197_36	MGYG000304197_01044	12049	12651	1	K10026	-	PF13353,PF04055	true
MGYG000304197_36	MGYG000304197_01046	13030	14805	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304197_36	MGYG000304197_01047	14758	14943	-1	-	-	-	false
MGYG000304197_36	MGYG000304197_01048	15301	16647	-1	-	-	PF01554	false
MGYG000304197_36	MGYG000304197_01049	16798	18777	-1	-	-	PF03169	false
MGYG000304197_36	MGYG000304197_01050	19005	19910	1	-	-	PF00892	false
MGYG000304197_37	MGYG000304197_01051	677	1450	1	K00979	-	PF02348	true
MGYG000304197_37	MGYG000304197_01052	1460	2767	1	-	-	PF00675,PF05193	true
MGYG000304197_37	MGYG000304197_01053	2913	4595	1	K00895,K21071	-	PF00365	true
MGYG000304197_37	MGYG000304197_01054	4721	5761	-1	-	-	-	true
MGYG000304197_37	MGYG000304197_01055	5984	9526	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304197_37	MGYG000304197_01056	9663	10352	-1	-	-	PF00027,PF13545	true
MGYG000304197_37	MGYG000304197_01057	10542	11909	-1	K01892	-	PF13393,PF03129	true
MGYG000304197_37	MGYG000304197_01058	12134	12499	1	-	-	-	true
MGYG000304197_37	MGYG000304197_01059	12677	13309	1	-	-	-	false
MGYG000304197_37	MGYG000304197_01060	13453	14148	1	K02897	-	PF14693,PF01386	false
MGYG000304197_37	MGYG000304197_01061	14196	14759	1	K01056	-	PF01195	false
MGYG000304197_37	MGYG000304197_01062	14782	15240	1	K04762	-	PF01479	false
MGYG000304197_37	MGYG000304197_01063	15408	15548	1	-	-	-	false
MGYG000304197_37	MGYG000304197_01064	15537	17366	-1	-	-	PF00149,PF13360,PF01011,PF13570	false
MGYG000304197_37	MGYG000304197_01065	17546	18751	1	K01372	-	PF03051,PF00112	false
MGYG000304197_38	MGYG000304197_01066	20	268	1	K02564	-	PF01182	true
MGYG000304197_38	MGYG000304197_01067	479	1813	1	K02280,K20276	-	PF13306,PF04972,PF00263,PF13629,PF02368	true
MGYG000304197_38	MGYG000304197_01068	1944	2276	-1	-	-	-	true
MGYG000304197_38	MGYG000304197_01069	2604	3260	1	K00241	-	PF01127	true
MGYG000304197_38	MGYG000304197_01070	3301	5310	1	K00239	-	PF00890,PF02910	true
MGYG000304197_38	MGYG000304197_01071	5339	6091	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304197_38	MGYG000304197_01072	6432	6998	1	-	-	PF05656	true
MGYG000304197_38	MGYG000304197_01073	7051	7461	1	-	-	-	true
MGYG000304197_38	MGYG000304197_01074	7580	9079	1	K01067,K18118	-	PF13336,PF02550	true
MGYG000304197_38	MGYG000304197_01075	9250	10002	1	-	-	-	true
