#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304006_1	MGYG000304006_00330	328248	329153	-1	K03595	-	PF07650,PF01926	true
MGYG000304006_1	MGYG000304006_00331	329146	329655	-1	K07042	-	-	true
MGYG000304006_1	MGYG000304006_00332	329630	330649	-1	K06217	-	PF02562	true
MGYG000304006_1	MGYG000304006_00333	330779	332254	-1	K05592	-	PF00271,PF00270	true
MGYG000304006_1	MGYG000304006_00334	332528	333076	1	K07240	-	PF02417	true
MGYG000304006_1	MGYG000304006_00335	333073	333639	1	K07240	-	PF02417	true
MGYG000304006_1	MGYG000304006_00336	333636	334088	-1	-	-	PF00581	true
MGYG000304006_1	MGYG000304006_00337	334248	334928	1	K01091	-	PF13419	true
MGYG000304006_1	MGYG000304006_00338	335632	336585	1	K00016	-	PF02866,PF00056	true
MGYG000304006_1	MGYG000304006_00339	336681	337526	-1	K07058	-	PF03631	true
MGYG000304006_1	MGYG000304006_00340	337617	339425	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304006_1	MGYG000304006_00341	339556	342621	-1	K18303	-	PF00873	true
MGYG000304006_1	MGYG000304006_00342	342618	343679	-1	K18302	-	PF13533,PF13437,PF16576	true
MGYG000304006_1	MGYG000304006_00343	343867	344667	-1	K06173	-	PF01416	true
MGYG000304006_1	MGYG000304006_00344	344680	345483	-1	K16785	-	PF02361	true
MGYG000304006_1	MGYG000304006_00345	345477	346340	-1	K16787	-	PF00005	true
MGYG000304006_1	MGYG000304006_00346	346316	347194	-1	K16786	-	PF00005	true
MGYG000304006_1	MGYG000304006_00347	347388	348149	-1	-	-	PF08282	true
MGYG000304006_1	MGYG000304006_00348	348254	348802	-1	K00432	-	PF00255	true
MGYG000304006_1	MGYG000304006_00349	349003	349815	1	K03660	-	PF00730,PF07934	true
MGYG000304006_1	MGYG000304006_00350	349864	350310	-1	-	-	-	true
MGYG000304006_1	MGYG000304006_00351	350312	351166	-1	-	-	PF11299	true
MGYG000304006_1	MGYG000304006_00352	351193	352503	-1	-	-	PF01546,PF07687	true
MGYG000304006_1	MGYG000304006_00353	352696	354003	-1	K03458	-	PF00860	true
MGYG000304006_1	MGYG000304006_00354	354441	355763	-1	K21449	-	PF03895,PF13018,PF00395,PF05662	false
MGYG000304006_2	MGYG000304006_00356	433	1071	-1	K00788	-	PF02581	false
MGYG000304006_2	MGYG000304006_00357	1061	1864	-1	K00878	-	PF02110	false
MGYG000304006_2	MGYG000304006_00358	1934	2251	-1	K03619,K03671	-	PF07449,PF00581,PF00085	true
MGYG000304006_2	MGYG000304006_00360	2750	3673	-1	K06180	-	PF00849,PF01479	true
MGYG000304006_2	MGYG000304006_00361	3673	4104	-1	K03101	-	PF01252	true
MGYG000304006_2	MGYG000304006_00362	4174	5151	-1	-	-	PF07501,PF06725,PF03990	true
MGYG000304006_2	MGYG000304006_00363	5535	7694	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304006_2	MGYG000304006_00364	7697	9250	-1	K01524	-	PF02541,PF01966	true
MGYG000304006_2	MGYG000304006_00365	9394	10932	1	K01524	-	PF02541	true
MGYG000304006_2	MGYG000304006_00366	11016	11636	-1	K02226,K22305	-	PF00300	true
MGYG000304006_2	MGYG000304006_00367	11697	13304	-1	K07030	-	PF02734	true
MGYG000304006_2	MGYG000304006_00368	13319	14152	-1	-	-	PF02645	true
MGYG000304006_2	MGYG000304006_00369	14385	16742	-1	K07456	-	PF01713,PF00488	true
MGYG000304006_2	MGYG000304006_00370	16850	17260	-1	K00940	-	PF00334	true
MGYG000304006_2	MGYG000304006_00371	17272	18135	-1	K03799	-	PF01435	true
MGYG000304006_2	MGYG000304006_00373	18316	18762	-1	K06209	-	PF13291	false
MGYG000304006_2	MGYG000304006_00374	18762	19619	-1	-	-	PF04794	false
MGYG000304006_2	MGYG000304006_00375	19643	20428	-1	K03437	-	PF08032,PF00588	false
MGYG000304006_2	MGYG000304006_00376	20430	21434	-1	K02841,K02843	GT9	PF01075	true
MGYG000304006_2	MGYG000304006_00377	21431	21940	-1	K03273	-	PF13344,PF13419,PF08645,PF13242	true
MGYG000304006_2	MGYG000304006_00378	21944	22507	-1	K03271	-	PF13580	true
MGYG000304006_2	MGYG000304006_00379	22504	23007	-1	K07738	-	PF03477	true
MGYG000304006_2	MGYG000304006_00380	23063	24091	-1	K03531	-	PF00091,PF12327	true
MGYG000304006_2	MGYG000304006_00381	24213	25067	-1	K03589	-	PF08478	true
MGYG000304006_2	MGYG000304006_00382	25080	26015	-1	K01921	-	PF01820,PF07478	true
MGYG000304006_2	MGYG000304006_00383	26008	27399	-1	K01924	-	PF01225,PF07478,PF01820,PF08245,PF02875	true
MGYG000304006_2	MGYG000304006_00384	27396	28514	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304006_2	MGYG000304006_00385	28526	29875	-1	K01925	-	PF08245,PF01225,PF02875,PF01262	true
MGYG000304006_2	MGYG000304006_00386	29947	30912	-1	K01000	-	PF10555,PF00953	true
MGYG000304006_2	MGYG000304006_00387	30912	32294	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304006_2	MGYG000304006_00388	32299	33795	-1	K01928,K15792	-	PF08245,PF02875,PF01225	true
MGYG000304006_2	MGYG000304006_00389	33856	34245	-1	-	-	PF04999,PF04977	true
MGYG000304006_2	MGYG000304006_00390	34264	35196	-1	K03438	-	PF01795	true
MGYG000304006_2	MGYG000304006_00391	35203	35640	-1	K03925	-	PF02381	true
MGYG000304006_2	MGYG000304006_00392	35783	36259	-1	-	-	PF00160	true
MGYG000304006_2	MGYG000304006_00393	36274	39201	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304006_2	MGYG000304006_00394	39253	40455	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304006_2	MGYG000304006_00395	40592	41464	-1	K03832	-	PF03544	true
MGYG000304006_2	MGYG000304006_00396	41476	41892	-1	K03559	-	PF02472	true
MGYG000304006_2	MGYG000304006_00397	41889	42497	-1	-	-	PF01618	true
MGYG000304006_2	MGYG000304006_00398	42660	44105	-1	K02434	-	PF02637,PF02934	true
MGYG000304006_2	MGYG000304006_00399	44108	45559	-1	K02433	-	PF01425	true
MGYG000304006_2	MGYG000304006_00400	45571	45855	-1	K02435	-	-	true
MGYG000304006_2	MGYG000304006_00401	46127	46504	1	-	-	PF08334,PF07963	true
MGYG000304006_2	MGYG000304006_00402	46504	47040	1	-	-	PF01478	false
MGYG000304006_2	MGYG000304006_00403	47331	47441	-1	-	-	-	false
MGYG000304006_2	MGYG000304006_00404	47455	47583	-1	-	-	PF01832	false
MGYG000304006_2	MGYG000304006_00405	47879	48985	-1	K06942	-	PF06071,PF01926	true
MGYG000304006_2	MGYG000304006_00406	48989	50227	-1	K10206	-	PF00155	true
MGYG000304006_2	MGYG000304006_00407	50292	50846	-1	K03100	-	PF00717,PF10502	true
MGYG000304006_2	MGYG000304006_00408	51022	51984	-1	K02446	-	PF03320	true
MGYG000304006_2	MGYG000304006_00409	52055	52936	-1	K03074	-	PF02355,PF07549	true
MGYG000304006_2	MGYG000304006_00410	52933	54180	-1	K03072	-	PF02355,PF03176,PF07549	true
MGYG000304006_2	MGYG000304006_00411	54194	54775	-1	K01934	-	PF01812	true
MGYG000304006_2	MGYG000304006_00412	54775	55197	-1	K03210	-	PF02699	true
MGYG000304006_2	MGYG000304006_00413	55269	56378	-1	K00773	-	PF01702	true
MGYG000304006_2	MGYG000304006_00414	56577	57059	1	K01611	-	PF02675	true
MGYG000304006_2	MGYG000304006_00415	57105	59576	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304006_2	MGYG000304006_00416	59593	60798	-1	K01889	-	PF01409,PF02912	true
MGYG000304006_2	MGYG000304006_00417	61045	62181	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000304006_2	MGYG000304006_00418	62269	63483	-1	K02004	-	PF12704,PF02687	true
MGYG000304006_2	MGYG000304006_00419	63483	64184	-1	-	-	PF00005	true
MGYG000304006_2	MGYG000304006_00420	64186	65265	-1	K02005	-	PF13437,PF16576	true
MGYG000304006_2	MGYG000304006_00421	65381	66244	-1	K02528	-	PF00398	true
MGYG000304006_2	MGYG000304006_00422	66237	66782	-1	K05985	-	PF13331,PF01751,PF13662	false
MGYG000304006_2	MGYG000304006_00423	66790	67470	-1	-	-	PF00486,PF00072	false
MGYG000304006_2	MGYG000304006_00424	67950	69242	-1	K01689	-	PF00113,PF03952	true
MGYG000304006_2	MGYG000304006_00425	69245	70006	-1	K01803	-	PF00121	true
MGYG000304006_2	MGYG000304006_00426	70012	71196	-1	K00927,K01803	-	PF00121,PF00162	true
MGYG000304006_2	MGYG000304006_00427	71200	72207	-1	K00134	-	PF00044,PF02800	true
MGYG000304006_2	MGYG000304006_00428	72440	73387	1	K02371	-	PF03060,PF05690	true
MGYG000304006_2	MGYG000304006_00429	73433	74680	-1	K01586	-	PF00278,PF02784	true
MGYG000304006_2	MGYG000304006_00430	74742	75860	-1	K03429	GT28	PF06925,PF04101	true
MGYG000304006_2	MGYG000304006_00431	75996	76274	-1	K03530	-	PF00216	true
MGYG000304006_2	MGYG000304006_00432	76530	78131	-1	K06409	-	PF14667,PF01943	true
MGYG000304006_2	MGYG000304006_00433	78136	81516	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304006_2	MGYG000304006_00434	81528	82010	-1	K00950	-	PF02152,PF01288,PF00186	true
MGYG000304006_2	MGYG000304006_00435	82007	82372	-1	K01633	-	PF02152	true
MGYG000304006_2	MGYG000304006_00436	82374	83216	-1	K00796	-	PF00809	true
MGYG000304006_2	MGYG000304006_00437	83347	83952	-1	K02039,K07220	-	PF01865	true
MGYG000304006_2	MGYG000304006_00438	83978	84439	-1	K00794	-	PF00885	true
MGYG000304006_2	MGYG000304006_00439	84460	85662	-1	K14652	-	PF00925,PF00926	true
MGYG000304006_2	MGYG000304006_00440	85652	86299	-1	K00793	-	PF00677	true
MGYG000304006_2	MGYG000304006_00441	86321	87457	-1	K11752	-	PF00383,PF01872	true
MGYG000304006_2	MGYG000304006_00442	87641	88315	-1	K00943	-	PF02223	true
MGYG000304006_2	MGYG000304006_00443	88391	88963	-1	K01056	-	PF01195	true
MGYG000304006_2	MGYG000304006_00444	88965	89918	-1	K00948	-	PF14572,PF13793	true
MGYG000304006_2	MGYG000304006_00445	90038	91456	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304006_2	MGYG000304006_00446	91575	92843	-1	-	-	PF01471,PF06725	false
MGYG000304006_2	MGYG000304006_00447	93318	94727	1	K03310	-	PF01235	false
MGYG000304006_2	MGYG000304006_00448	94892	95797	-1	K17828	-	PF01180	false
MGYG000304006_2	MGYG000304006_00449	95794	96558	-1	K02823	-	PF00970,PF10418,PF00175	false
MGYG000304006_2	MGYG000304006_00450	96560	99766	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304006_2	MGYG000304006_00451	99759	100826	-1	K01956	-	PF00988,PF00117	true
MGYG000304006_2	MGYG000304006_00452	100823	102112	-1	K01465	-	PF01979	true
MGYG000304006_2	MGYG000304006_00453	102096	103061	-1	K00609	-	PF00185,PF02729	true
MGYG000304006_2	MGYG000304006_00454	103284	103766	1	K03976	-	PF04073	true
MGYG000304006_2	MGYG000304006_00459	104241	106133	-1	K01915	-	PF00120	true
MGYG000304006_2	MGYG000304006_00460	106262	106723	-1	K09117	-	PF09424	true
MGYG000304006_2	MGYG000304006_00461	106797	106973	-1	K02970	-	PF01165	true
MGYG000304006_2	MGYG000304006_00462	107111	107473	-1	K02503	-	PF01230	true
MGYG000304006_2	MGYG000304006_00463	107475	108812	-1	K18707	-	PF04055,PF00919	true
MGYG000304006_2	MGYG000304006_00464	108919	109368	-1	K01520	-	PF00692	true
MGYG000304006_2	MGYG000304006_00465	109358	111451	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304006_2	MGYG000304006_00466	111584	111976	-1	K02996	-	PF00380	true
MGYG000304006_2	MGYG000304006_00467	111999	112439	-1	K02871	-	PF00572	true
MGYG000304006_2	MGYG000304006_00468	112603	114444	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304006_2	MGYG000304006_00469	114525	115070	-1	K00760	-	PF00156	true
MGYG000304006_2	MGYG000304006_00470	115091	116545	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304006_2	MGYG000304006_00471	116538	117446	-1	K01524	-	PF02541	true
MGYG000304006_2	MGYG000304006_00472	117496	118011	-1	K07571	-	PF00575	true
MGYG000304006_2	MGYG000304006_00473	118089	118397	-1	K05589,K13052	-	PF04977	true
MGYG000304006_2	MGYG000304006_00474	118390	119361	-1	K07258	-	PF00768,PF07943	true
MGYG000304006_2	MGYG000304006_00475	119501	120454	1	K00302,K00362,K00366,K00372,K00491,K05927,K21479	-	PF00970,PF02898,PF07992,PF04324,PF00175,PF01077,PF08984,PF01058,PF00590,PF13510,PF13202,PF14720	true
MGYG000304006_2	MGYG000304006_00476	120499	121113	-1	-	-	PF12822	true
MGYG000304006_2	MGYG000304006_00477	121219	122469	-1	K05592	-	PF00271,PF00270	true
MGYG000304006_2	MGYG000304006_00478	122660	124708	-1	K01879	-	PF05746,PF02092	true
MGYG000304006_2	MGYG000304006_00479	124701	125585	-1	K01878	-	PF02091	true
MGYG000304006_2	MGYG000304006_00480	126017	126994	1	-	-	PF00126,PF03466	false
MGYG000304006_2	MGYG000304006_00485	127639	128505	1	-	-	PF00126,PF03466	true
MGYG000304006_2	MGYG000304006_00486	128689	129630	-1	K03110	-	PF00448,PF02881	true
MGYG000304006_2	MGYG000304006_00487	129617	133174	-1	K03529	-	PF02463,PF06470	true
MGYG000304006_2	MGYG000304006_00488	133275	134306	-1	-	-	PF13533,PF13437,PF16576	true
MGYG000304006_2	MGYG000304006_00489	134420	135175	-1	K02028	-	PF00005	true
MGYG000304006_2	MGYG000304006_00490	135184	135837	-1	K02029	-	PF00528	true
MGYG000304006_2	MGYG000304006_00491	135912	136709	-1	K02030	-	PF00497	true
MGYG000304006_2	MGYG000304006_00492	136876	137637	1	-	-	-	true
MGYG000304006_2	MGYG000304006_00493	137639	138352	1	K07099	-	PF00149	true
MGYG000304006_2	MGYG000304006_00494	138345	138575	1	-	-	-	true
MGYG000304006_2	MGYG000304006_00495	138631	140352	-1	-	-	PF00005,PF00664	true
MGYG000304006_2	MGYG000304006_00496	140349	142085	-1	-	-	PF00005,PF00664	true
MGYG000304006_2	MGYG000304006_00497	142239	143177	1	-	-	PF12833	true
MGYG000304006_2	MGYG000304006_00498	143223	144035	-1	-	-	PF00248	true
MGYG000304006_2	MGYG000304006_00499	144060	144911	-1	K05810	-	PF02578	true
MGYG000304006_2	MGYG000304006_00500	144889	145761	-1	K06180	-	PF00849	false
MGYG000304006_2	MGYG000304006_00501	145885	147867	-1	-	-	PF03895,PF05662	false
MGYG000304006_3	MGYG000304006_00502	218	1204	1	-	-	PF00849	false
MGYG000304006_3	MGYG000304006_00503	1224	2144	-1	K01784	-	PF01370	true
MGYG000304006_3	MGYG000304006_00504	2172	2876	-1	-	-	PF00486,PF00072	true
MGYG000304006_3	MGYG000304006_00505	2869	4014	-1	-	-	-	true
MGYG000304006_3	MGYG000304006_00506	4030	4794	-1	K01142	-	PF03372	true
MGYG000304006_3	MGYG000304006_00507	5004	5276	1	K07166	-	PF13740	true
MGYG000304006_3	MGYG000304006_00508	5285	6643	1	K09157	-	PF05167	true
MGYG000304006_3	MGYG000304006_00509	7117	9138	1	-	-	PF00884	true
MGYG000304006_3	MGYG000304006_00510	9166	9825	1	K03439	-	PF02390	true
MGYG000304006_3	MGYG000304006_00511	9789	11087	1	K03588	-	PF01098	true
MGYG000304006_3	MGYG000304006_00512	11084	11527	1	-	-	-	true
MGYG000304006_3	MGYG000304006_00513	11591	12529	1	K00426	-	PF02322	true
MGYG000304006_3	MGYG000304006_00514	12541	12705	1	-	-	-	true
MGYG000304006_3	MGYG000304006_00515	12782	16198	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304006_3	MGYG000304006_00516	16218	17009	1	K03521	-	PF01012	true
MGYG000304006_3	MGYG000304006_00517	17020	18027	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304006_3	MGYG000304006_00518	18123	18617	1	K01159	-	PF02075	true
MGYG000304006_3	MGYG000304006_00519	18619	19221	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304006_3	MGYG000304006_00520	19241	20338	1	K03551	-	PF05491,PF05496	true
MGYG000304006_3	MGYG000304006_00521	20277	21839	1	K06381	-	PF08486	true
MGYG000304006_3	MGYG000304006_00522	21850	22869	1	K07568	-	PF02547	true
MGYG000304006_3	MGYG000304006_00523	23016	23324	1	K02888	-	PF00829	true
MGYG000304006_3	MGYG000304006_00524	23324	23653	1	K07584	-	PF04327	true
MGYG000304006_3	MGYG000304006_00525	23659	23943	1	K02899	-	PF01016	true
MGYG000304006_3	MGYG000304006_00526	23992	25527	-1	-	-	PF13552	true
MGYG000304006_3	MGYG000304006_00527	25713	28307	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304006_3	MGYG000304006_00528	28420	30168	-1	-	-	-	true
MGYG000304006_3	MGYG000304006_00529	30320	31192	1	K01778	-	PF01678	true
MGYG000304006_3	MGYG000304006_00530	31167	32054	1	-	-	PF08340,PF03755	true
MGYG000304006_3	MGYG000304006_00531	32065	32340	1	K09777	-	-	true
MGYG000304006_3	MGYG000304006_00532	32345	32989	1	K00942	-	PF00625	true
MGYG000304006_3	MGYG000304006_00533	32986	33189	1	K03060	-	PF01192	false
MGYG000304006_3	MGYG000304006_00534	33192	34391	1	K13038	-	PF02441,PF04127	false
MGYG000304006_3	MGYG000304006_00535	34512	34709	1	-	-	PF00313	false
MGYG000304006_3	MGYG000304006_00536	34893	35423	1	K05808	-	PF16321,PF02482	false
MGYG000304006_3	MGYG000304006_00537	35470	36546	-1	-	-	PF01757	false
MGYG000304006_3	MGYG000304006_00538	36790	37551	1	K02967	-	PF00318	true
MGYG000304006_3	MGYG000304006_00539	37578	38225	1	K02357	-	PF00889	true
MGYG000304006_3	MGYG000304006_00540	38298	39017	1	K09903	-	PF00696	true
MGYG000304006_3	MGYG000304006_00541	39020	39577	1	K02838	-	PF01765	true
MGYG000304006_3	MGYG000304006_00542	39574	39804	1	-	-	-	true
MGYG000304006_3	MGYG000304006_00543	39808	40530	1	K00806	-	PF01255	true
MGYG000304006_3	MGYG000304006_00544	40527	41336	1	K00981	-	PF01148	true
MGYG000304006_3	MGYG000304006_00545	41350	42510	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304006_3	MGYG000304006_00546	42522	43691	1	K03526	-	PF04551	true
MGYG000304006_3	MGYG000304006_00547	43692	45416	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304006_3	MGYG000304006_00548	45489	47621	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304006_3	MGYG000304006_00549	47618	48268	1	-	-	PF00156	true
MGYG000304006_3	MGYG000304006_00550	48413	50854	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304006_3	MGYG000304006_00551	50961	51989	1	K02836	-	PF03462,PF00472	true
MGYG000304006_3	MGYG000304006_00552	52010	54034	1	-	-	-	true
MGYG000304006_3	MGYG000304006_00553	54021	55127	1	-	-	PF04230	true
MGYG000304006_3	MGYG000304006_00554	55108	55941	1	K00615	-	PF00456	true
MGYG000304006_3	MGYG000304006_00555	55941	56873	1	K00615	-	PF02779,PF02780	true
MGYG000304006_3	MGYG000304006_00556	56881	57567	1	K09812	-	PF00005	true
MGYG000304006_3	MGYG000304006_00557	57560	58444	1	K09811	-	PF02687	true
MGYG000304006_3	MGYG000304006_00558	58446	59594	1	K21471	-	PF01551	true
MGYG000304006_3	MGYG000304006_00559	59594	60742	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304006_3	MGYG000304006_00560	60894	62189	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304006_3	MGYG000304006_00561	62191	62481	1	K07574	-	PF01985	true
MGYG000304006_3	MGYG000304006_00562	62468	63610	1	K00931	-	PF01472,PF00696	true
MGYG000304006_3	MGYG000304006_00563	63622	64875	1	K00147	-	PF00171	true
MGYG000304006_3	MGYG000304006_00564	64872	65015	1	-	-	-	true
MGYG000304006_3	MGYG000304006_00565	65018	65620	1	K00969	-	PF01467	true
MGYG000304006_3	MGYG000304006_00566	65637	66224	1	-	-	PF01966	true
MGYG000304006_3	MGYG000304006_00567	66205	67095	1	-	-	PF03816	true
MGYG000304006_3	MGYG000304006_00568	67106	67459	1	K09710	-	PF02410	true
MGYG000304006_3	MGYG000304006_00569	67456	68340	1	K00243	-	PF13509	true
MGYG000304006_3	MGYG000304006_00570	68417	69046	-1	K01356	-	PF00717,PF01726	true
MGYG000304006_3	MGYG000304006_00571	69200	69478	1	-	-	PF01476	true
MGYG000304006_3	MGYG000304006_00572	69537	70520	-1	-	-	PF00589,PF02899	true
MGYG000304006_3	MGYG000304006_00573	70605	71888	-1	K12960	-	PF01979	true
MGYG000304006_3	MGYG000304006_00574	71910	72935	-1	K08963	-	PF01008	true
MGYG000304006_3	MGYG000304006_00575	72932	73726	-1	K00772	-	PF01048	true
MGYG000304006_3	MGYG000304006_00576	73719	74543	-1	K04083	-	PF01430	false
MGYG000304006_3	MGYG000304006_00577	74585	75226	-1	K01783	-	PF00834	false
MGYG000304006_3	MGYG000304006_00578	75223	76098	-1	K06949	-	PF03193,PF16745	true
MGYG000304006_3	MGYG000304006_00579	76098	77954	-1	K12132	-	PF03793,PF00069	true
MGYG000304006_3	MGYG000304006_00580	77969	78703	-1	K20074	-	PF00481,PF13672	true
MGYG000304006_3	MGYG000304006_00581	78775	79809	-1	K06941	-	PF04055	true
MGYG000304006_3	MGYG000304006_00582	79813	81159	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304006_3	MGYG000304006_00583	81140	82087	-1	K00604	-	PF02911,PF00551	true
MGYG000304006_3	MGYG000304006_00584	82096	82557	-1	K01462	-	PF01327	true
MGYG000304006_3	MGYG000304006_00585	82595	84958	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304006_3	MGYG000304006_00586	85028	86215	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304006_3	MGYG000304006_00587	86436	87173	-1	K02028	-	PF00005	true
MGYG000304006_3	MGYG000304006_00588	87173	87814	-1	K02029	-	PF00528	true
MGYG000304006_3	MGYG000304006_00589	87954	89411	-1	K01885,K09698	-	PF00749	true
MGYG000304006_3	MGYG000304006_00590	89395	90576	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304006_3	MGYG000304006_00591	90573	91661	-1	-	-	PF13638,PF01938	true
MGYG000304006_3	MGYG000304006_00592	91772	93091	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	false
MGYG000304006_3	MGYG000304006_00593	93232	95652	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000304006_3	MGYG000304006_00594	95671	96093	-1	K19405,K19411	-	PF02151,PF09698,PF09699	false
MGYG000304006_3	MGYG000304006_00595	96097	96531	-1	K03708	-	PF05848	false
MGYG000304006_3	MGYG000304006_00596	96615	97052	-1	K03565	-	PF02631	false
MGYG000304006_3	MGYG000304006_00597	97042	98097	-1	K03553	-	PF00154	false
MGYG000304006_3	MGYG000304006_00598	98079	98603	-1	-	-	PF02464	true
MGYG000304006_3	MGYG000304006_00599	98605	99951	-1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304006_3	MGYG000304006_00600	99955	100986	-1	K02012	-	PF13343,PF13416,PF13531	true
MGYG000304006_3	MGYG000304006_00601	101007	103211	-1	K03466	-	PF13491,PF01580	true
MGYG000304006_3	MGYG000304006_00602	103221	104528	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304006_3	MGYG000304006_00603	104821	106620	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304006_3	MGYG000304006_00604	106838	107287	-1	K03711	-	PF01475	true
MGYG000304006_3	MGYG000304006_00605	107307	108350	-1	-	-	PF01594	true
MGYG000304006_3	MGYG000304006_00606	108352	108873	-1	-	-	PF00753	true
MGYG000304006_3	MGYG000304006_00607	108907	109353	-1	K07560	-	PF02580	true
MGYG000304006_3	MGYG000304006_00608	109364	111715	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304006_3	MGYG000304006_00609	111725	113716	-1	K07462	-	PF02272,PF01368	true
MGYG000304006_3	MGYG000304006_00610	113830	114276	-1	-	-	PF10722	true
MGYG000304006_3	MGYG000304006_00611	114450	114899	1	K11991	-	PF14437	true
MGYG000304006_3	MGYG000304006_00613	115230	115577	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00614	115570	116208	-1	-	-	PF14386	false
MGYG000304006_3	MGYG000304006_00615	116183	116743	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00616	116755	117183	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00617	117243	117797	-1	-	-	PF09343	false
MGYG000304006_3	MGYG000304006_00618	117797	120886	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00619	120886	121125	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00620	121215	121595	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00621	121614	122087	-1	-	-	PF06199	false
MGYG000304006_3	MGYG000304006_00622	122087	122551	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00623	122558	122968	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00624	122928	123386	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00625	123383	123604	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00626	123618	124574	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00627	124594	125187	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00628	125516	125752	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00629	125757	127238	-1	-	-	PF15542	false
MGYG000304006_3	MGYG000304006_00630	127207	128556	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00631	128568	129830	-1	-	-	PF04466,PF17288	false
MGYG000304006_3	MGYG000304006_00632	129817	130242	-1	-	-	PF03592	false
MGYG000304006_3	MGYG000304006_00633	130396	130914	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00634	130943	131290	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00635	131291	131527	-1	-	-	PF11753	false
MGYG000304006_3	MGYG000304006_00636	131613	132020	-1	-	-	PF05866	false
MGYG000304006_3	MGYG000304006_00637	132034	132456	-1	K03111	-	PF00436	false
MGYG000304006_3	MGYG000304006_00638	132453	133214	-1	-	-	PF01695	false
MGYG000304006_3	MGYG000304006_00639	133228	134052	-1	-	-	PF07261,PF06926	false
MGYG000304006_3	MGYG000304006_00640	134089	134427	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00641	134429	134719	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00642	134716	135513	-1	K07455	-	PF03837	false
MGYG000304006_3	MGYG000304006_00643	135564	136523	-1	-	-	PF09588	false
MGYG000304006_3	MGYG000304006_00644	136661	137008	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00645	137005	137298	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00646	137301	137498	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00647	137526	137729	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00648	138298	139107	1	-	-	PF07045	false
MGYG000304006_3	MGYG000304006_00649	139088	139324	-1	-	-	-	false
MGYG000304006_3	MGYG000304006_00650	139379	139585	-1	-	-	PF01381	false
