#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304242_3	MGYG000304242_00320	23774	24559	1	-	-	PF08241	true
MGYG000304242_3	MGYG000304242_00321	24658	26022	1	K03311	-	PF05525	true
MGYG000304242_3	MGYG000304242_00322	26030	27850	1	-	-	PF15420,PF10081	true
MGYG000304242_3	MGYG000304242_00323	27868	29100	1	K07282	-	PF09587	true
MGYG000304242_3	MGYG000304242_00324	29101	29907	-1	-	-	-	true
MGYG000304242_3	MGYG000304242_00325	29897	30751	-1	-	-	PF02683	true
MGYG000304242_3	MGYG000304242_00326	30755	31540	-1	-	-	PF13462	true
MGYG000304242_3	MGYG000304242_00327	31636	34197	-1	-	-	PF03706	true
MGYG000304242_3	MGYG000304242_00328	34325	35113	1	K03975	-	PF09335	true
MGYG000304242_3	MGYG000304242_00329	35134	37098	1	-	-	-	true
MGYG000304242_3	MGYG000304242_00330	37183	39552	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304242_3	MGYG000304242_00331	39549	39779	-1	-	-	PF00403	true
MGYG000304242_3	MGYG000304242_00332	39934	41493	1	-	-	PF07819	true
MGYG000304242_3	MGYG000304242_00333	41486	42046	1	-	-	-	true
MGYG000304242_3	MGYG000304242_00334	42145	43587	-1	K01756	-	PF00206,PF08328	true
MGYG000304242_3	MGYG000304242_00335	43734	43976	1	-	-	-	true
MGYG000304242_3	MGYG000304242_00336	43958	45544	1	-	-	PF01764,PF07819,PF06314	true
MGYG000304242_3	MGYG000304242_00337	45567	45956	-1	K08972	-	PF04020	true
MGYG000304242_3	MGYG000304242_00338	46011	46736	-1	-	-	PF14256	true
MGYG000304242_3	MGYG000304242_00339	47000	48364	-1	-	-	-	true
MGYG000304242_3	MGYG000304242_00340	48616	49650	1	-	-	-	true
MGYG000304242_3	MGYG000304242_00341	49653	50663	1	-	-	-	true
MGYG000304242_3	MGYG000304242_00342	50762	52111	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304242_3	MGYG000304242_00344	52339	53301	-1	K07098	-	PF00149,PF12850	true
MGYG000304242_3	MGYG000304242_00345	53361	55496	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304242_3	MGYG000304242_00346	55694	56086	1	K18955	-	PF02467	true
MGYG000304242_3	MGYG000304242_00347	56114	56272	1	-	-	PF13783	true
MGYG000304242_3	MGYG000304242_00348	56365	57048	-1	K10914	-	PF00027,PF13545	true
MGYG000304242_3	MGYG000304242_00349	57168	57881	1	K10773	-	PF00730,PF10576	true
MGYG000304242_3	MGYG000304242_00350	57947	58876	-1	-	-	PF00561,PF12697	true
MGYG000304242_3	MGYG000304242_00351	58932	60377	-1	-	-	-	true
MGYG000304242_3	MGYG000304242_00352	60499	61428	-1	-	-	-	true
MGYG000304242_3	MGYG000304242_00353	61474	62250	1	-	-	PF02661	true
MGYG000304242_3	MGYG000304242_00354	62338	63111	1	-	-	PF06564	true
MGYG000304242_3	MGYG000304242_00355	63101	64267	1	K02283	-	PF00437	true
MGYG000304242_3	MGYG000304242_00356	64268	65314	1	K12510	-	PF00482	true
MGYG000304242_3	MGYG000304242_00357	65326	66141	-1	-	-	PF08220,PF00455	true
MGYG000304242_3	MGYG000304242_00358	66152	67198	-1	-	-	PF00107,PF08240	true
MGYG000304242_3	MGYG000304242_00359	67195	67986	-1	K11645	-	PF01791	true
MGYG000304242_3	MGYG000304242_00360	67995	68789	-1	-	-	PF00248	true
MGYG000304242_3	MGYG000304242_00361	68803	70281	-1	K00854	-	PF00370,PF02782	true
MGYG000304242_3	MGYG000304242_00362	70437	71300	1	-	-	PF08282	true
MGYG000304242_3	MGYG000304242_00363	71484	71723	1	-	-	PF14029	true
MGYG000304242_3	MGYG000304242_00364	71743	72060	1	-	-	-	true
MGYG000304242_3	MGYG000304242_00365	72080	72556	1	-	-	PF13400	true
MGYG000304242_3	MGYG000304242_00366	72585	75047	-1	K06877	-	PF00271,PF00270	true
MGYG000304242_3	MGYG000304242_00367	75071	75541	-1	-	-	PF10722	true
MGYG000304242_3	MGYG000304242_00368	75538	76017	-1	-	-	PF10722	true
MGYG000304242_3	MGYG000304242_00369	76158	77048	1	-	-	PF01569	true
MGYG000304242_3	MGYG000304242_00370	77098	78183	-1	K19265	-	PF00248	true
MGYG000304242_3	MGYG000304242_00371	78518	80398	1	K21636	-	PF13597,PF03477	true
MGYG000304242_3	MGYG000304242_00372	80398	81126	1	K04069	-	PF13353,PF04055	true
MGYG000304242_3	MGYG000304242_00373	81194	82144	1	-	-	-	true
MGYG000304242_3	MGYG000304242_00374	82156	83019	-1	-	-	PF02146	true
MGYG000304242_3	MGYG000304242_00375	83233	84618	1	K02824,K03458	-	PF00860	true
MGYG000304242_3	MGYG000304242_00376	84682	85380	-1	-	-	PF13399	true
MGYG000304242_3	MGYG000304242_00377	85521	86666	1	-	-	PF02771,PF08028,PF00441	true
MGYG000304242_3	MGYG000304242_00378	86776	87993	1	K01478	-	-	true
MGYG000304242_3	MGYG000304242_00379	88018	89349	-1	-	-	PF05977,PF07690	true
MGYG000304242_3	MGYG000304242_00380	89409	90005	1	-	-	PF12840	true
MGYG000304242_3	MGYG000304242_00382	91840	92631	-1	K02013	-	PF00005	true
MGYG000304242_3	MGYG000304242_00383	92636	93625	-1	K02016	-	PF01497	true
MGYG000304242_3	MGYG000304242_00384	93648	94670	-1	K02015	-	PF01032	true
MGYG000304242_3	MGYG000304242_00385	94664	94849	-1	-	-	-	true
MGYG000304242_3	MGYG000304242_00386	94991	96727	1	K06148,K16013,K16014	-	PF00005,PF00664	true
MGYG000304242_3	MGYG000304242_00387	96734	98461	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304242_3	MGYG000304242_00388	98797	99804	1	K05521	-	PF03747,PF00782	true
MGYG000304242_4	MGYG000304242_00389	51	479	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304242_4	MGYG000304242_00390	696	2234	1	-	-	-	true
MGYG000304242_4	MGYG000304242_00391	2234	2803	1	-	-	PF00293	true
MGYG000304242_4	MGYG000304242_00392	2869	5916	1	-	-	PF02913,PF01565,PF13183,PF13534,PF02754	true
MGYG000304242_4	MGYG000304242_00393	6000	7247	1	-	-	-	true
MGYG000304242_4	MGYG000304242_00394	7281	8435	-1	-	-	PF12146	true
MGYG000304242_4	MGYG000304242_00395	8673	10070	1	K21471	-	PF08239,PF00877	true
MGYG000304242_4	MGYG000304242_00396	10199	10687	-1	K01507	-	PF00719	true
MGYG000304242_4	MGYG000304242_00397	10783	12165	1	K07259	-	PF02113	true
MGYG000304242_4	MGYG000304242_00398	12169	13290	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304242_4	MGYG000304242_00399	13341	13892	1	K00760	-	PF00156	true
MGYG000304242_4	MGYG000304242_00400	13928	15955	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304242_4	MGYG000304242_00401	15958	16527	1	K01495	-	PF01227	true
MGYG000304242_4	MGYG000304242_00402	16527	17372	1	K00796	-	PF00809	true
MGYG000304242_4	MGYG000304242_00403	17404	19383	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304242_4	MGYG000304242_00404	19380	19841	1	-	-	PF11377	true
MGYG000304242_4	MGYG000304242_00405	19841	20728	1	-	-	-	true
MGYG000304242_4	MGYG000304242_00406	20758	21837	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304242_4	MGYG000304242_00407	21834	23246	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304242_4	MGYG000304242_00408	23406	24290	1	K22468	-	PF03976	true
MGYG000304242_4	MGYG000304242_00409	24411	25082	-1	K03499	-	PF02254,PF02080	true
MGYG000304242_4	MGYG000304242_00410	25162	26622	-1	K03498	-	PF02386	true
MGYG000304242_4	MGYG000304242_00411	26845	26943	1	-	-	-	true
MGYG000304242_4	MGYG000304242_00412	27010	27690	1	-	-	PF00300	true
MGYG000304242_4	MGYG000304242_00413	27687	28499	1	-	-	PF08220,PF00455	true
MGYG000304242_4	MGYG000304242_00414	28706	29161	1	K01808	-	PF02502	true
MGYG000304242_4	MGYG000304242_00415	29368	30342	1	-	-	-	true
MGYG000304242_4	MGYG000304242_00416	30453	31316	1	-	-	PF13344,PF13242	true
MGYG000304242_4	MGYG000304242_00417	31466	33037	1	-	-	PF00370,PF02782	true
MGYG000304242_4	MGYG000304242_00418	33053	34423	1	-	-	PF13685	true
MGYG000304242_4	MGYG000304242_00419	34564	36240	1	K00853	-	PF00370,PF02782	true
MGYG000304242_4	MGYG000304242_00420	36259	36960	1	K03077	-	PF00596	true
MGYG000304242_4	MGYG000304242_00421	37105	37689	-1	-	-	PF13396	true
MGYG000304242_4	MGYG000304242_00422	37752	38633	-1	K02548	-	PF01040	true
MGYG000304242_4	MGYG000304242_00423	38638	39963	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304242_4	MGYG000304242_00424	40059	41036	-1	K01661	-	PF00378	true
MGYG000304242_4	MGYG000304242_00425	41255	42250	1	K02016	-	PF01497	true
MGYG000304242_4	MGYG000304242_00426	42247	43257	1	K02015	-	PF01032	true
MGYG000304242_4	MGYG000304242_00427	43254	44294	1	K02015	-	PF01032	true
MGYG000304242_4	MGYG000304242_00428	44291	45049	1	K02013	-	PF00005	true
MGYG000304242_4	MGYG000304242_00429	45191	46159	1	K00611	-	PF00185,PF02729	true
MGYG000304242_4	MGYG000304242_00430	46184	48346	1	K12308	-	PF02449,PF08533,PF08532	true
MGYG000304242_4	MGYG000304242_00431	48437	48781	-1	-	-	-	true
MGYG000304242_4	MGYG000304242_00432	48913	49974	1	K02549	-	PF13378	true
MGYG000304242_4	MGYG000304242_00433	49990	51828	1	K02551	-	PF02775,PF02776	true
MGYG000304242_4	MGYG000304242_00434	51902	53494	1	K08372	-	PF13365,PF13180	true
MGYG000304242_4	MGYG000304242_00435	53595	53984	1	-	-	-	true
MGYG000304242_4	MGYG000304242_00436	54028	55509	-1	K02552	-	PF00425	true
MGYG000304242_4	MGYG000304242_00437	55627	56349	1	K03183	-	PF01209	true
MGYG000304242_4	MGYG000304242_00438	56596	57876	1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304242_4	MGYG000304242_00439	57944	58306	1	K00330	-	PF00507	true
MGYG000304242_4	MGYG000304242_00440	58323	58877	1	K00331	-	PF01058	true
MGYG000304242_4	MGYG000304242_00441	58874	59611	1	K00332	-	PF00329	true
MGYG000304242_4	MGYG000304242_00442	59611	60960	1	K00333	-	PF00346	true
MGYG000304242_4	MGYG000304242_00443	60960	61718	1	K00334	-	PF01257	true
MGYG000304242_4	MGYG000304242_00444	61715	63049	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304242_4	MGYG000304242_00445	63046	65610	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304242_4	MGYG000304242_00446	65607	66935	1	K00337	-	PF00146	true
MGYG000304242_4	MGYG000304242_00447	66928	67620	1	K00338,K12143	-	PF00037	true
MGYG000304242_4	MGYG000304242_00448	67617	68585	1	K00339	-	PF00499	true
MGYG000304242_4	MGYG000304242_00449	68582	68881	1	K00340,K05576	-	PF00420	true
MGYG000304242_4	MGYG000304242_00450	68892	70865	1	K00341	-	PF00662,PF00361	true
MGYG000304242_4	MGYG000304242_00451	70881	72458	1	K00342	-	PF00361	true
MGYG000304242_4	MGYG000304242_00452	72458	74014	1	K00343	-	PF00361	true
MGYG000304242_4	MGYG000304242_00453	74011	75018	1	K00805	-	PF00348	true
MGYG000304242_4	MGYG000304242_00454	75178	76608	1	K00528	-	PF07992	true
MGYG000304242_4	MGYG000304242_00455	76757	77614	1	K03799	-	PF01435	true
MGYG000304242_4	MGYG000304242_00459	78149	78319	1	K02913	-	PF00471	true
MGYG000304242_4	MGYG000304242_00460	78425	79618	1	-	-	PF07690	true
MGYG000304242_4	MGYG000304242_00461	79680	80906	1	K00075	-	PF01565,PF02873	true
MGYG000304242_4	MGYG000304242_00462	80914	82536	-1	-	-	PF07819,PF12697	true
MGYG000304242_4	MGYG000304242_00463	82546	83610	-1	K01488	-	PF00962	true
MGYG000304242_4	MGYG000304242_00464	83668	84999	1	-	-	PF01636	true
MGYG000304242_4	MGYG000304242_00465	85073	85903	-1	K01048	-	PF12146	true
MGYG000304242_4	MGYG000304242_00466	86077	87285	-1	K00812	-	PF00155	true
MGYG000304242_4	MGYG000304242_00468	87566	87805	1	K03073	-	PF00584	true
MGYG000304242_4	MGYG000304242_00469	87917	88684	1	K02601	-	PF02357	true
MGYG000304242_4	MGYG000304242_00470	88871	89302	1	K02867	-	PF03946,PF00298	true
MGYG000304242_4	MGYG000304242_00471	89373	90068	1	K02863	-	PF00687	true
MGYG000304242_4	MGYG000304242_00472	90362	90883	1	K02864	-	PF00466	true
MGYG000304242_4	MGYG000304242_00473	90971	91357	1	K02935	-	PF00542,PF16320	true
MGYG000304242_4	MGYG000304242_00474	91691	95203	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304242_4	MGYG000304242_00475	96893	97558	-1	-	-	-	true
MGYG000304242_5	MGYG000304242_00476	39	1583	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304242_5	MGYG000304242_00477	1672	2904	-1	K03684	-	PF00570,PF01612	true
MGYG000304242_5	MGYG000304242_00478	2897	3460	-1	-	-	PF11452	true
MGYG000304242_5	MGYG000304242_00479	3680	4903	1	K17810	-	PF02786	true
MGYG000304242_5	MGYG000304242_00480	5007	6746	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304242_5	MGYG000304242_00481	6750	9251	-1	K06044	GH13	PF00128	true
MGYG000304242_5	MGYG000304242_00482	9244	11361	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304242_5	MGYG000304242_00483	11463	12557	-1	K02010	-	PF08402,PF00005	true
MGYG000304242_5	MGYG000304242_00484	12554	14161	-1	K02011	-	PF00528	true
MGYG000304242_5	MGYG000304242_00485	14158	15222	-1	K02012	-	PF13343,PF13531	true
MGYG000304242_5	MGYG000304242_00486	15235	16614	-1	K02445	-	PF07690	true
MGYG000304242_5	MGYG000304242_00487	16730	17404	-1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304242_5	MGYG000304242_00488	17401	18312	-1	-	-	PF00512,PF02518	true
MGYG000304242_5	MGYG000304242_00491	18717	20612	1	-	-	-	true
MGYG000304242_5	MGYG000304242_00492	20747	22693	1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304242_5	MGYG000304242_00496	23127	24176	1	-	-	PF02388,PF13480	true
MGYG000304242_5	MGYG000304242_00497	24258	26255	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304242_5	MGYG000304242_00498	26255	26797	1	K19710	-	PF01230	true
MGYG000304242_5	MGYG000304242_00499	26797	27417	1	K00995,K00999	-	PF01066	true
MGYG000304242_5	MGYG000304242_00500	27414	28304	1	K22311	-	PF03279	true
MGYG000304242_5	MGYG000304242_00501	28301	29476	1	K08256	GT4	PF13692,PF13439	true
MGYG000304242_5	MGYG000304242_00502	29479	29985	1	K03744	-	PF04011	true
MGYG000304242_5	MGYG000304242_00503	29978	30517	1	-	-	PF00293	true
MGYG000304242_5	MGYG000304242_00504	30551	31312	1	-	-	PF01709	true
MGYG000304242_5	MGYG000304242_00505	31312	31944	1	K01159	-	PF02075	true
MGYG000304242_5	MGYG000304242_00506	31971	32561	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304242_5	MGYG000304242_00507	32554	33582	1	K03551	-	PF05491,PF05496	true
MGYG000304242_5	MGYG000304242_00508	33693	34151	1	K03210	-	PF02699	true
MGYG000304242_5	MGYG000304242_00509	34191	36113	1	K03072	-	PF02355,PF07549	true
MGYG000304242_5	MGYG000304242_00510	36116	37213	1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304242_5	MGYG000304242_00511	37219	37761	1	K00759	-	PF00156	true
MGYG000304242_5	MGYG000304242_00512	37860	40214	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304242_5	MGYG000304242_00513	40286	41626	-1	-	-	PF03993	true
MGYG000304242_5	MGYG000304242_00514	41811	42524	1	K01069	-	PF00753	true
MGYG000304242_5	MGYG000304242_00515	42552	43892	1	K01892	-	PF13393,PF03129	true
MGYG000304242_5	MGYG000304242_00516	43896	45602	1	-	-	PF00350	true
MGYG000304242_5	MGYG000304242_00517	45589	47184	1	-	-	PF00350,PF01926	true
MGYG000304242_5	MGYG000304242_00518	47241	48116	-1	K06223	-	PF02086	true
MGYG000304242_5	MGYG000304242_00519	48254	50152	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304242_5	MGYG000304242_00520	50304	51749	-1	-	-	PF00083,PF07690	true
MGYG000304242_5	MGYG000304242_00521	51870	53642	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304242_5	MGYG000304242_00522	53807	54424	1	-	-	PF01300	true
MGYG000304242_5	MGYG000304242_00523	54537	55877	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304242_5	MGYG000304242_00524	55992	56612	1	K02986	-	PF01479,PF00163	true
MGYG000304242_5	MGYG000304242_00525	56760	59435	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304242_5	MGYG000304242_00526	59462	59911	1	K07447	-	PF03652	true
MGYG000304242_5	MGYG000304242_00527	59925	61298	1	K07082	-	PF02618	true
MGYG000304242_5	MGYG000304242_00528	61300	62130	1	K00014	-	PF08501,PF01488	true
MGYG000304242_5	MGYG000304242_00529	62127	62804	1	-	-	PF01478	true
MGYG000304242_5	MGYG000304242_00530	62859	64049	1	K01736	-	PF01264	true
MGYG000304242_5	MGYG000304242_00531	64046	64549	1	K00891	-	PF01202	true
MGYG000304242_5	MGYG000304242_00532	64549	65613	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304242_5	MGYG000304242_00533	65606	66118	1	-	-	PF01202	true
MGYG000304242_5	MGYG000304242_00534	66166	66729	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304242_5	MGYG000304242_00535	66729	67292	1	K03625	-	PF01029	true
MGYG000304242_5	MGYG000304242_00536	67381	67917	1	K02825	-	PF00156	true
MGYG000304242_5	MGYG000304242_00537	67917	68888	1	K00609	-	PF00185,PF02729	true
MGYG000304242_5	MGYG000304242_00538	68881	70182	1	K01465	-	PF01979	true
MGYG000304242_5	MGYG000304242_00539	70179	70661	1	K01956	-	PF00988,PF00117	true
MGYG000304242_5	MGYG000304242_00540	70661	73960	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304242_5	MGYG000304242_00541	73953	74795	1	K01591	-	PF00215	true
MGYG000304242_5	MGYG000304242_00542	74795	75361	1	K00942	-	PF00625	true
MGYG000304242_5	MGYG000304242_00543	75392	75661	1	K03060	-	PF01192	true
MGYG000304242_5	MGYG000304242_00544	75666	76916	1	K13038	-	PF02441,PF04127	true
MGYG000304242_5	MGYG000304242_00545	76924	78111	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304242_5	MGYG000304242_00546	78239	80182	1	K04066	-	-	true
MGYG000304242_5	MGYG000304242_00547	80228	81166	1	K00604	-	PF02911,PF00551	true
MGYG000304242_5	MGYG000304242_00548	81166	82599	1	K03500	-	PF01189,PF01029	true
MGYG000304242_5	MGYG000304242_00549	82605	83273	1	K01783	-	PF00834	true
MGYG000304242_5	MGYG000304242_00550	83503	84288	1	K02050	-	PF00528	true
MGYG000304242_5	MGYG000304242_00551	84306	85334	1	K02051	-	PF09084	true
MGYG000304242_5	MGYG000304242_00552	85401	85664	1	K01523	-	PF01503	true
MGYG000304242_5	MGYG000304242_00553	85664	86509	1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304242_5	MGYG000304242_00554	86526	87641	-1	-	-	PF12982	true
MGYG000304242_5	MGYG000304242_00555	87674	88564	1	K13572,K13573	-	PF13280	true
MGYG000304242_5	MGYG000304242_00556	88564	89496	1	K13573	-	PF13280	true
MGYG000304242_5	MGYG000304242_00557	89535	89729	1	K03116	-	-	true
MGYG000304242_5	MGYG000304242_00558	89777	90565	1	K03118	-	PF00902	true
MGYG000304242_5	MGYG000304242_00559	90562	93330	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304242_5	MGYG000304242_00560	93327	94886	1	K03820	GT2	PF00795	true
MGYG000304242_5	MGYG000304242_00561	95297	95563	-1	-	-	-	true
MGYG000304242_6	MGYG000304242_00562	401	3175	1	-	-	PF13344,PF13242	true
MGYG000304242_6	MGYG000304242_00563	3172	3309	1	-	-	-	true
MGYG000304242_6	MGYG000304242_00564	3297	4130	1	K06442	-	PF01728,PF01479	true
MGYG000304242_6	MGYG000304242_00565	4139	4978	1	K00858	-	PF01513	true
MGYG000304242_6	MGYG000304242_00566	4975	6642	1	K03631	-	PF13476,PF02463	true
MGYG000304242_6	MGYG000304242_00567	6639	7841	1	-	-	-	true
MGYG000304242_6	MGYG000304242_00568	7853	8863	1	-	-	PF11382	true
MGYG000304242_6	MGYG000304242_00569	8856	9668	1	-	-	-	true
MGYG000304242_6	MGYG000304242_00570	9669	11291	1	K03980	-	-	true
MGYG000304242_6	MGYG000304242_00571	11301	11945	1	K01515	-	PF00293	true
MGYG000304242_6	MGYG000304242_00572	12023	12145	-1	-	-	-	true
MGYG000304242_6	MGYG000304242_00573	12451	13164	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304242_6	MGYG000304242_00574	13175	14623	1	K09014	-	-	true
MGYG000304242_6	MGYG000304242_00575	14624	15811	1	K09015	-	-	true
MGYG000304242_6	MGYG000304242_00576	15808	16134	1	K05710	-	PF00355	true
MGYG000304242_6	MGYG000304242_00577	16146	16898	1	K09013	-	PF00005	true
MGYG000304242_6	MGYG000304242_00578	16912	18207	1	K11717	-	PF00266	true
MGYG000304242_6	MGYG000304242_00579	18208	18672	1	K04488	-	PF01592	true
MGYG000304242_6	MGYG000304242_00580	18669	19076	1	-	-	PF01883	true
MGYG000304242_6	MGYG000304242_00581	19135	20829	-1	K01897	-	PF13193,PF00501	true
MGYG000304242_6	MGYG000304242_00582	20975	22066	-1	-	-	-	true
MGYG000304242_6	MGYG000304242_00583	22076	23404	-1	K00773	-	PF01702	true
MGYG000304242_6	MGYG000304242_00584	23397	24068	-1	K09125	-	PF02592	true
MGYG000304242_6	MGYG000304242_00585	24130	25740	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304242_6	MGYG000304242_00586	26104	26583	1	K03574,K08296	-	PF00300,PF00293	true
MGYG000304242_6	MGYG000304242_00587	26652	27554	1	K01990	-	PF00005	true
MGYG000304242_6	MGYG000304242_00588	27551	28336	1	K01992	-	PF12698,PF01061	true
MGYG000304242_6	MGYG000304242_00589	28333	29439	1	K07778	-	PF02518,PF07730	true
MGYG000304242_6	MGYG000304242_00590	29442	30059	1	K07693	-	PF00072,PF00196	true
MGYG000304242_6	MGYG000304242_00591	30325	30756	1	K03925	-	PF02381	true
MGYG000304242_6	MGYG000304242_00592	30854	31852	1	K03438	-	PF01795	true
MGYG000304242_6	MGYG000304242_00593	31849	32238	1	-	-	-	true
MGYG000304242_6	MGYG000304242_00594	32251	34005	1	K03587	-	PF00905,PF03717	true
MGYG000304242_6	MGYG000304242_00595	34013	35632	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304242_6	MGYG000304242_00596	35676	37055	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304242_6	MGYG000304242_00597	37077	38165	1	K01000	-	PF10555,PF00953	true
MGYG000304242_6	MGYG000304242_00598	38147	39646	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304242_6	MGYG000304242_00599	39639	40865	1	K02563,K03588	GT28	PF01098	true
MGYG000304242_6	MGYG000304242_00600	40874	42025	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304242_6	MGYG000304242_00601	42022	43401	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304242_6	MGYG000304242_00602	43398	44468	1	K03589	-	PF08478	true
MGYG000304242_6	MGYG000304242_00603	44705	45949	1	K03531	-	PF00091,PF12327	true
MGYG000304242_6	MGYG000304242_00604	45949	46659	1	K05810	-	PF02578	true
MGYG000304242_6	MGYG000304242_00605	46809	47279	1	K09772	-	PF04472	true
MGYG000304242_6	MGYG000304242_00606	47296	47586	1	K02221	-	PF02325	true
MGYG000304242_6	MGYG000304242_00607	47713	48318	1	-	-	PF05103	true
MGYG000304242_6	MGYG000304242_00608	48349	48900	1	K03101	-	PF01252	true
MGYG000304242_6	MGYG000304242_00609	48897	49814	1	K06180	-	PF00849,PF01479	true
MGYG000304242_6	MGYG000304242_00610	49900	53385	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304242_6	MGYG000304242_00611	53430	53663	-1	K14761	-	PF13275	true
MGYG000304242_6	MGYG000304242_00612	53656	54141	-1	-	-	-	true
MGYG000304242_6	MGYG000304242_00613	54193	55515	1	K00013	-	PF00815	true
MGYG000304242_6	MGYG000304242_00614	55521	56630	1	K00817	-	PF00155	true
MGYG000304242_6	MGYG000304242_00615	56627	57238	1	K01089,K01693	-	PF00475	true
MGYG000304242_6	MGYG000304242_00616	57235	57894	1	-	-	-	true
MGYG000304242_6	MGYG000304242_00617	57904	58620	1	K01814,K01817	-	PF00977	true
MGYG000304242_6	MGYG000304242_00618	58613	59284	1	-	-	PF07179	true
MGYG000304242_6	MGYG000304242_00619	59610	60164	1	K02520	-	PF05198,PF00707	true
MGYG000304242_6	MGYG000304242_00620	60201	60395	1	K02916	-	PF01632	true
MGYG000304242_6	MGYG000304242_00621	60427	60807	1	K02887	-	PF00453	true
MGYG000304242_6	MGYG000304242_00622	60810	61658	1	K03437	-	PF08032,PF00588	true
MGYG000304242_6	MGYG000304242_00623	61655	62653	1	K00946	-	PF00586,PF02769	true
MGYG000304242_6	MGYG000304242_00624	62790	64847	-1	K06978	-	PF08530,PF02129	true
MGYG000304242_6	MGYG000304242_00625	64862	66388	-1	K03305	-	PF00854	true
MGYG000304242_6	MGYG000304242_00626	66621	66812	-1	K02902	-	PF00830	true
MGYG000304242_6	MGYG000304242_00627	67035	68624	1	K07030	-	PF02734	true
MGYG000304242_6	MGYG000304242_00628	68621	70729	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304242_6	MGYG000304242_00629	70749	71312	1	K08316	-	PF03602	true
MGYG000304242_6	MGYG000304242_00630	71309	71785	1	K00954	-	PF01467	true
MGYG000304242_6	MGYG000304242_00631	71798	72502	1	-	-	-	true
MGYG000304242_6	MGYG000304242_00632	72576	73139	1	K07040	-	-	true
MGYG000304242_6	MGYG000304242_00633	73136	73870	1	K03685	-	PF14622,PF00035	true
MGYG000304242_6	MGYG000304242_00634	73883	74791	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304242_6	MGYG000304242_00635	74839	75495	1	-	-	PF00072,PF00196	true
MGYG000304242_6	MGYG000304242_00636	75533	77182	-1	-	-	PF01590,PF13185,PF13581,PF02518,PF07730	true
MGYG000304242_6	MGYG000304242_00637	77194	78972	-1	K06148,K16012	-	PF00005,PF00664	true
MGYG000304242_6	MGYG000304242_00638	78969	80702	-1	K16013	-	PF00005,PF00664	true
MGYG000304242_6	MGYG000304242_00639	80809	81933	-1	K00426	-	PF02322	true
MGYG000304242_6	MGYG000304242_00640	81952	83493	-1	K00425	-	PF01654	true
MGYG000304242_6	MGYG000304242_00641	83992	86580	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304242_6	MGYG000304242_00642	86748	87056	1	K02888	-	PF00829	true
MGYG000304242_6	MGYG000304242_00643	87104	87364	1	K02899	-	PF01016	true
