#cluster size = 12
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304222_7	MGYG000304222_00700	10261	10881	-1	K02601	-	PF02357,PF00467	true
MGYG000304222_7	MGYG000304222_00701	10895	11134	-1	K03073	-	PF00584	true
MGYG000304222_7	MGYG000304222_00702	11586	12521	-1	K12267	-	PF01625,PF01641	true
MGYG000304222_7	MGYG000304222_00703	12534	12692	-1	-	-	-	true
MGYG000304222_7	MGYG000304222_00704	12733	13074	-1	K02879	-	PF01196	true
MGYG000304222_7	MGYG000304222_00705	13089	14081	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304222_7	MGYG000304222_00706	14176	14565	-1	K02948	-	PF00411	true
MGYG000304222_7	MGYG000304222_00707	14584	14961	-1	K02952	-	PF00416	true
MGYG000304222_7	MGYG000304222_00708	15111	15332	-1	K02518	-	PF01176	true
MGYG000304222_7	MGYG000304222_00709	15385	16137	-1	K01265	-	PF00557	true
MGYG000304222_7	MGYG000304222_00710	16134	16787	-1	K00939	-	PF00406,PF05191	true
MGYG000304222_7	MGYG000304222_00711	16798	18060	-1	K03076	-	PF00344	true
MGYG000304222_7	MGYG000304222_00712	18062	18502	-1	K02876	-	PF00828	true
MGYG000304222_7	MGYG000304222_00713	18518	18697	-1	K02907	-	PF00327	true
MGYG000304222_7	MGYG000304222_00714	18712	19212	-1	K02988	-	PF03719,PF00333	true
MGYG000304222_7	MGYG000304222_00715	19230	19595	-1	K02881	-	PF00861	true
MGYG000304222_7	MGYG000304222_00716	19613	20155	-1	K02933	-	PF00347	true
MGYG000304222_7	MGYG000304222_00717	20173	20571	-1	K02994	-	PF00410	true
MGYG000304222_7	MGYG000304222_00718	20598	20867	-1	K02954	-	PF00253	true
MGYG000304222_7	MGYG000304222_00719	20881	21420	-1	K02931	-	PF00281,PF00673	true
MGYG000304222_7	MGYG000304222_00720	21441	21773	-1	K02895	-	PF17136,PF00467	true
MGYG000304222_7	MGYG000304222_00721	21786	22154	-1	K02874	-	PF00238	true
MGYG000304222_7	MGYG000304222_00722	22183	22443	-1	K02961	-	PF00366	true
MGYG000304222_7	MGYG000304222_00723	22468	22674	-1	K02904	-	PF00831	true
MGYG000304222_7	MGYG000304222_00724	22676	23101	-1	K02878	-	PF00252	true
MGYG000304222_7	MGYG000304222_00725	23101	23871	-1	K02982	-	PF00189,PF07650	true
MGYG000304222_7	MGYG000304222_00726	23890	24225	-1	K02890	-	PF00237	false
MGYG000304222_7	MGYG000304222_00727	24240	24506	-1	K02965	-	PF00203	false
MGYG000304222_7	MGYG000304222_00728	24524	25351	-1	K02886	-	PF03947,PF00181	false
MGYG000304222_7	MGYG000304222_00729	25368	25649	-1	K02892	-	PF00276	false
MGYG000304222_7	MGYG000304222_00730	25649	26275	-1	K02926	-	PF00573	true
MGYG000304222_7	MGYG000304222_00731	26327	26968	-1	K02906	-	PF00297	true
MGYG000304222_7	MGYG000304222_00732	26981	27292	-1	K02946	-	PF00338	true
MGYG000304222_7	MGYG000304222_00733	27777	28154	1	K09022	-	PF01042	false
MGYG000304222_7	MGYG000304222_00734	28398	29960	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304222_7	MGYG000304222_00735	29957	30331	-1	K00997	-	PF01648	true
MGYG000304222_7	MGYG000304222_00736	30353	31081	-1	-	-	PF13561	true
MGYG000304222_7	MGYG000304222_00737	31092	32090	-1	K09798	-	PF04748	true
MGYG000304222_7	MGYG000304222_00738	32203	33306	-1	-	-	-	true
MGYG000304222_7	MGYG000304222_00739	33320	34420	-1	-	-	PF00155	true
MGYG000304222_7	MGYG000304222_00740	34569	34754	-1	-	-	-	true
MGYG000304222_7	MGYG000304222_00741	34943	35866	-1	K11753	-	PF06574,PF01687	true
MGYG000304222_7	MGYG000304222_00742	35873	36724	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304222_7	MGYG000304222_00743	36724	37689	-1	K06881	-	PF02272,PF01368	true
MGYG000304222_7	MGYG000304222_00744	37679	38038	-1	K02834	-	PF02033	true
MGYG000304222_7	MGYG000304222_00745	38091	40889	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304222_7	MGYG000304222_00746	40900	41211	-1	-	-	PF01248	true
MGYG000304222_7	MGYG000304222_00747	41204	41470	-1	K07742	-	-	true
MGYG000304222_7	MGYG000304222_00748	41467	42603	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304222_7	MGYG000304222_00749	42623	43096	-1	K09748	-	PF17384	false
MGYG000304222_7	MGYG000304222_00750	43276	44145	-1	-	-	-	false
MGYG000304222_7	MGYG000304222_00751	44349	44972	-1	K00761	-	PF14681	false
MGYG000304222_7	MGYG000304222_00752	45062	45940	-1	-	-	PF00892	false
MGYG000304222_7	MGYG000304222_00753	46043	47554	-1	K07793	-	PF01970	true
MGYG000304222_7	MGYG000304222_00754	47570	48028	-1	-	-	PF07331	true
MGYG000304222_7	MGYG000304222_00755	48120	49115	-1	-	-	PF03401	true
MGYG000304222_7	MGYG000304222_00756	49476	50759	-1	K01939	-	PF00709	true
MGYG000304222_7	MGYG000304222_00757	50776	52068	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000304222_7	MGYG000304222_00758	52312	53043	-1	-	-	PF01709	true
MGYG000304222_7	MGYG000304222_00759	53043	53627	-1	-	-	PF09936	true
MGYG000304222_7	MGYG000304222_00760	53627	54373	-1	K00554	-	PF01746	true
MGYG000304222_7	MGYG000304222_00761	54376	54870	-1	K02860	-	PF05239,PF01782	true
MGYG000304222_7	MGYG000304222_00762	54872	55279	-1	-	-	PF11068	true
MGYG000304222_7	MGYG000304222_00763	55292	55519	-1	K06960	-	-	true
MGYG000304222_7	MGYG000304222_00764	55530	55793	-1	K02959	-	PF00886	true
MGYG000304222_7	MGYG000304222_00765	55870	57240	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304222_7	MGYG000304222_00766	57249	57572	-1	K09787	-	PF04297	true
MGYG000304222_7	MGYG000304222_00767	57715	58368	-1	-	-	PF00881	true
MGYG000304222_7	MGYG000304222_00768	58365	58487	-1	-	-	-	false
MGYG000304222_7	MGYG000304222_00769	58489	59079	-1	-	-	PF00881	true
MGYG000304222_7	MGYG000304222_00770	59152	60288	-1	K03284	-	PF01544	true
MGYG000304222_7	MGYG000304222_00771	60311	61648	-1	K03311	-	PF05525	true
MGYG000304222_7	MGYG000304222_00772	61912	62679	-1	-	-	PF04199	true
MGYG000304222_7	MGYG000304222_00773	62753	63298	-1	-	-	PF00881	true
MGYG000304222_7	MGYG000304222_00774	63285	63398	-1	-	-	-	true
MGYG000304222_7	MGYG000304222_00775	63395	63730	-1	-	-	PF03091	true
MGYG000304222_7	MGYG000304222_00776	63813	65258	-1	K03310	-	PF01235	true
MGYG000304222_8	MGYG000304222_00777	1323	3062	-1	-	-	PF00005,PF00664	false
MGYG000304222_8	MGYG000304222_00778	3203	3721	-1	-	-	PF08020	false
MGYG000304222_8	MGYG000304222_00779	3772	4344	-1	-	-	PF00440	false
MGYG000304222_8	MGYG000304222_00780	4956	5510	-1	-	-	-	false
MGYG000304222_8	MGYG000304222_00781	5497	6855	-1	K03699	-	PF03471,PF00571	false
MGYG000304222_8	MGYG000304222_00782	6971	8365	-1	K03310	-	PF01235	true
MGYG000304222_8	MGYG000304222_00783	8881	10101	-1	K11102	-	PF00375	true
MGYG000304222_8	MGYG000304222_00784	10319	11362	-1	K11069	-	PF13416	true
MGYG000304222_8	MGYG000304222_00785	11359	12168	-1	K11070	-	PF00528	true
MGYG000304222_8	MGYG000304222_00786	12149	13009	-1	K11071	-	PF00528	true
MGYG000304222_8	MGYG000304222_00787	13006	14001	-1	K11072	-	PF08402,PF00005	true
MGYG000304222_8	MGYG000304222_00788	14267	15508	-1	-	-	PF08238	true
MGYG000304222_8	MGYG000304222_00789	15704	16711	1	-	-	PF13280	true
MGYG000304222_8	MGYG000304222_00790	16794	16973	1	-	-	-	true
MGYG000304222_8	MGYG000304222_00791	17131	18135	-1	K02016	-	PF01497	false
MGYG000304222_8	MGYG000304222_00792	18083	20176	-1	K16089	-	PF00593,PF07715	false
MGYG000304222_8	MGYG000304222_00793	20505	22466	-1	-	-	PF00593,PF07715	false
MGYG000304222_8	MGYG000304222_00794	22601	23365	-1	-	-	PF08352,PF00005	false
MGYG000304222_8	MGYG000304222_00795	23362	24126	-1	K02031,K02032	-	PF08352,PF00005	false
MGYG000304222_8	MGYG000304222_00796	24123	24899	-1	K02034	-	PF00528	false
MGYG000304222_8	MGYG000304222_00797	24896	25810	-1	K02033	-	PF00528	false
MGYG000304222_8	MGYG000304222_00798	25871	27370	-1	K02035	-	PF00496	false
MGYG000304222_8	MGYG000304222_00799	28060	28578	-1	-	-	-	false
MGYG000304222_8	MGYG000304222_00800	28710	28814	1	K01897,K01911	-	PF13193,PF00501	false
MGYG000304222_8	MGYG000304222_00801	28978	30405	-1	K01755	-	PF00206,PF14698	true
MGYG000304222_8	MGYG000304222_00802	30398	31639	-1	K01940	-	PF00764	true
MGYG000304222_8	MGYG000304222_00803	33030	35363	-1	-	-	PF00082	false
MGYG000304222_8	MGYG000304222_00804	35366	36463	-1	-	-	PF00004	false
MGYG000304222_8	MGYG000304222_00805	36963	37178	-1	-	-	-	false
MGYG000304222_8	MGYG000304222_00806	37256	38635	-1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000304222_8	MGYG000304222_00807	38768	39565	1	K00757	-	PF01048	true
MGYG000304222_8	MGYG000304222_00808	39683	40096	1	K03711	-	PF01475	true
MGYG000304222_8	MGYG000304222_00809	40186	40494	1	-	-	-	true
MGYG000304222_8	MGYG000304222_00810	40544	41638	1	K09815	-	PF01297	true
MGYG000304222_8	MGYG000304222_00811	41638	42348	1	K09817	-	PF00005	true
MGYG000304222_8	MGYG000304222_00812	42345	43169	1	K09816	-	PF00950	true
MGYG000304222_8	MGYG000304222_00813	43166	43855	1	-	-	-	true
MGYG000304222_8	MGYG000304222_00814	44068	44388	-1	-	-	-	false
MGYG000304222_8	MGYG000304222_00815	44640	45467	-1	K09773	-	PF03618	true
MGYG000304222_8	MGYG000304222_00816	45469	46104	-1	-	-	PF08279,PF00571	false
MGYG000304222_8	MGYG000304222_00817	46159	48546	-1	K01007	-	PF01326,PF00391,PF02896	true
MGYG000304222_8	MGYG000304222_00818	48857	49105	-1	-	-	PF10387	false
MGYG000304222_8	MGYG000304222_00819	49131	49385	-1	-	-	PF13711	false
MGYG000304222_8	MGYG000304222_00820	49543	50064	-1	-	-	-	false
MGYG000304222_8	MGYG000304222_00821	50166	50936	-1	K06346	-	PF01424,PF14804	true
MGYG000304222_8	MGYG000304222_00822	50938	51849	-1	K03217	-	PF02096	true
MGYG000304222_8	MGYG000304222_00823	51995	52204	-1	K08998	-	-	true
MGYG000304222_8	MGYG000304222_00824	52201	52491	-1	K03536	-	PF00825	true
MGYG000304222_8	MGYG000304222_00825	52577	52714	-1	K02914	-	PF00468	true
MGYG000304222_8	MGYG000304222_00826	52810	53013	-1	-	-	-	true
MGYG000304222_8	MGYG000304222_00827	53206	54234	-1	-	-	PF00535	false
MGYG000304222_8	MGYG000304222_00828	54259	55290	-1	K02843	GT9	PF01075	false
MGYG000304222_8	MGYG000304222_00829	55302	56054	-1	K07270	GT25	PF01755	false
MGYG000304222_8	MGYG000304222_00830	56067	58058	-1	-	-	PF00884	false
MGYG000304222_8	MGYG000304222_00831	58133	58717	-1	K03816	-	PF00156	false
MGYG000304222_8	MGYG000304222_00832	59067	59531	1	K03564	-	PF00578	false
MGYG000304222_8	MGYG000304222_00833	59759	61879	-1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304222_9	MGYG000304222_00834	338	1504	-1	K14155	-	PF00155	false
MGYG000304222_9	MGYG000304222_00835	1708	2076	-1	K03892	-	PF01022,PF12840	false
MGYG000304222_9	MGYG000304222_00836	2250	2780	-1	-	-	PF12641	false
MGYG000304222_9	MGYG000304222_00837	2900	4087	1	K02346	-	PF11799,PF00817,PF11798	false
MGYG000304222_9	MGYG000304222_00838	4130	5257	1	K01258	-	PF04389,PF01546,PF07687	false
MGYG000304222_9	MGYG000304222_00839	5414	6268	1	-	-	PF00892	true
MGYG000304222_9	MGYG000304222_00840	6391	8052	1	K12574	-	PF07521,PF00753	true
MGYG000304222_9	MGYG000304222_00841	8248	9072	1	-	-	-	true
MGYG000304222_9	MGYG000304222_00842	9065	9463	1	-	-	PF08797	true
MGYG000304222_9	MGYG000304222_00843	9662	12907	1	K09952	-	PF16592,PF13395,PF16595	false
MGYG000304222_9	MGYG000304222_00844	12919	13194	1	K15342	-	PF01867	false
MGYG000304222_9	MGYG000304222_00845	13191	13808	1	-	-	PF01867	false
MGYG000304222_9	MGYG000304222_00846	13813	14124	1	K09951	-	PF09827	false
MGYG000304222_9	MGYG000304222_00847	14852	15808	1	-	-	PF09991	true
MGYG000304222_9	MGYG000304222_00848	15832	17814	1	-	-	PF02272,PF00990,PF01368	true
MGYG000304222_9	MGYG000304222_00849	17811	18257	1	K02939	-	PF01281,PF03948	true
MGYG000304222_9	MGYG000304222_00850	18420	20033	1	-	-	PF13687	true
MGYG000304222_9	MGYG000304222_00851	20085	21221	1	K03547	-	PF00149,PF12320	true
MGYG000304222_9	MGYG000304222_00852	21218	23860	1	K03546	-	PF13476	true
MGYG000304222_9	MGYG000304222_00853	24018	24803	1	K02030	-	PF00497	true
MGYG000304222_9	MGYG000304222_00854	25107	25349	1	-	-	-	false
MGYG000304222_9	MGYG000304222_00855	25490	27091	1	K03327	-	PF01554	false
MGYG000304222_9	MGYG000304222_00856	27303	29309	1	-	-	PF07510,PF03235	false
MGYG000304222_9	MGYG000304222_00857	29389	30087	-1	K01091	-	PF13419	true
MGYG000304222_9	MGYG000304222_00858	30102	30665	-1	K07240	-	PF02417	true
MGYG000304222_9	MGYG000304222_00859	30662	31204	-1	-	-	PF02417	true
MGYG000304222_9	MGYG000304222_00860	31302	32396	-1	-	-	PF13673,PF08218	true
MGYG000304222_9	MGYG000304222_00861	32657	32908	1	K02909	-	PF01197	true
MGYG000304222_9	MGYG000304222_00862	33015	34091	1	K02835	-	PF03462,PF00472	true
MGYG000304222_9	MGYG000304222_00863	34088	34954	1	K02493	-	PF05175,PF13847	true
MGYG000304222_9	MGYG000304222_00864	34960	35997	1	K07566	-	PF01300	true
MGYG000304222_9	MGYG000304222_00865	36100	36549	1	K01808	-	PF02502	true
MGYG000304222_9	MGYG000304222_00866	36542	37090	1	-	-	PF04260	true
MGYG000304222_9	MGYG000304222_00867	37102	38349	1	K00600	-	PF00464	false
MGYG000304222_9	MGYG000304222_00868	38668	38949	1	K04078	-	PF00166	false
MGYG000304222_9	MGYG000304222_00869	38986	40608	1	K04077	-	PF00118	true
MGYG000304222_9	MGYG000304222_00870	40756	42168	-1	-	-	PF00171	true
MGYG000304222_9	MGYG000304222_00871	42474	43307	1	-	-	-	false
MGYG000304222_9	MGYG000304222_00872	43614	46190	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304222_9	MGYG000304222_00873	46210	46815	1	K00859	-	PF01121	true
MGYG000304222_9	MGYG000304222_00874	46830	47420	1	K08309	GH23	PF01464	true
MGYG000304222_9	MGYG000304222_00875	47413	48111	1	-	-	-	true
MGYG000304222_9	MGYG000304222_00876	48215	49174	1	K20534	GT2	PF00535	false
MGYG000304222_9	MGYG000304222_00877	49167	50351	1	K01601	-	PF00016	false
MGYG000304222_9	MGYG000304222_00878	50428	52314	-1	K02014	-	PF00593,PF07715	false
MGYG000304222_10	MGYG000304222_00879	400	2226	1	-	-	-	false
MGYG000304222_10	MGYG000304222_00880	2237	2962	1	K03744	-	PF04011	false
MGYG000304222_10	MGYG000304222_00881	3372	3656	1	K02435	-	-	true
MGYG000304222_10	MGYG000304222_00882	3668	5122	1	K02433	-	PF01425	true
MGYG000304222_10	MGYG000304222_00883	5119	6564	1	K02434	-	PF02637,PF02934	true
MGYG000304222_10	MGYG000304222_00884	6561	6890	1	-	-	-	true
MGYG000304222_10	MGYG000304222_00885	7000	9102	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304222_10	MGYG000304222_00886	9119	11974	1	K03701	-	PF00005	false
MGYG000304222_10	MGYG000304222_00887	11964	13817	1	K03703	-	PF01541,PF14520,PF12826,PF02151	false
MGYG000304222_10	MGYG000304222_00888	14095	14502	1	-	-	PF03551	false
MGYG000304222_10	MGYG000304222_00889	14629	14814	1	K02911	-	PF01783	false
MGYG000304222_10	MGYG000304222_00890	14951	15988	1	-	-	PF04392	true
MGYG000304222_10	MGYG000304222_00891	16130	17623	1	K01733	-	PF14821,PF00291	true
MGYG000304222_10	MGYG000304222_00892	17598	18326	1	-	-	PF09335	true
MGYG000304222_10	MGYG000304222_00893	18384	19241	-1	-	-	PF02219	true
MGYG000304222_10	MGYG000304222_00894	19277	21655	-1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000304222_10	MGYG000304222_00895	21676	22341	-1	-	-	PF02965	false
MGYG000304222_10	MGYG000304222_00896	23015	23905	1	K00852	-	PF00294	false
MGYG000304222_10	MGYG000304222_00897	23893	24297	1	K06726	-	PF05025	false
MGYG000304222_10	MGYG000304222_00898	24307	25788	1	K10441	-	PF00005	true
MGYG000304222_10	MGYG000304222_00899	25788	26729	1	K10440	-	PF02653	true
MGYG000304222_10	MGYG000304222_00900	26743	27651	1	K10439,K17213	-	PF13407	true
MGYG000304222_10	MGYG000304222_00901	27775	28746	1	K00075	-	PF01565,PF02873	true
MGYG000304222_10	MGYG000304222_00902	28837	29667	1	-	-	PF03780	true
MGYG000304222_10	MGYG000304222_00903	29776	31116	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304222_10	MGYG000304222_00904	31121	33688	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304222_10	MGYG000304222_00905	33685	35580	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304222_10	MGYG000304222_00906	35577	36371	1	-	-	PF04445	true
MGYG000304222_10	MGYG000304222_00907	36353	37273	1	K00791	-	PF01715	true
MGYG000304222_10	MGYG000304222_00908	37258	37458	1	K03666	-	PF17209	true
MGYG000304222_10	MGYG000304222_00909	37465	38706	1	-	-	PF06838	true
MGYG000304222_10	MGYG000304222_00910	38793	39422	-1	K01356	-	PF00717,PF01726	true
MGYG000304222_10	MGYG000304222_00911	39956	40219	1	K08086,K15845	-	PF01476,PF14559	false
MGYG000304222_10	MGYG000304222_00912	40267	41250	-1	-	-	PF00589,PF02899	false
MGYG000304222_10	MGYG000304222_00913	42203	44872	1	-	-	PF03797	false
MGYG000304222_10	MGYG000304222_00914	45397	45498	1	-	-	-	false
MGYG000304222_11	MGYG000304222_00915	246	1034	-1	-	-	PF00005	false
MGYG000304222_11	MGYG000304222_00916	1031	2053	-1	-	-	PF01032	false
MGYG000304222_11	MGYG000304222_00917	2053	3165	-1	K02016	-	PF01497	false
MGYG000304222_11	MGYG000304222_00918	3199	4770	-1	-	-	PF00148	false
MGYG000304222_11	MGYG000304222_00919	4876	5763	-1	-	-	PF00126,PF03466	false
MGYG000304222_11	MGYG000304222_00920	6026	8032	-1	-	-	PF00593,PF07715	false
MGYG000304222_11	MGYG000304222_00921	8217	9257	1	K02015	-	PF01032	true
MGYG000304222_11	MGYG000304222_00922	9257	10321	1	K02013	-	PF00005	true
MGYG000304222_11	MGYG000304222_00923	10348	10800	1	-	-	-	true
MGYG000304222_11	MGYG000304222_00924	10920	12788	1	K03495	-	PF01134	true
MGYG000304222_11	MGYG000304222_00925	12791	13501	1	K03501	-	PF02527	true
MGYG000304222_11	MGYG000304222_00926	13574	14047	-1	K00287	-	PF00186	false
MGYG000304222_11	MGYG000304222_00927	14044	14838	-1	K00560	-	PF00303	false
MGYG000304222_11	MGYG000304222_00928	14835	15029	-1	-	-	-	false
MGYG000304222_11	MGYG000304222_00929	15226	16293	-1	K07126	-	PF08238	false
MGYG000304222_11	MGYG000304222_00930	16432	17298	-1	K00175	-	PF02775,PF12367	true
MGYG000304222_11	MGYG000304222_00931	17301	19046	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304222_11	MGYG000304222_00932	19261	20037	-1	K03424	-	PF01026	false
MGYG000304222_11	MGYG000304222_00934	20627	21115	-1	-	-	-	true
MGYG000304222_11	MGYG000304222_00935	21103	22275	-1	K00639,K00652,K01906	-	PF00155,PF03744	true
MGYG000304222_11	MGYG000304222_00936	22265	23029	-1	K01906	-	PF03744	true
MGYG000304222_11	MGYG000304222_00937	23264	27565	-1	-	-	PF03797	false
MGYG000304222_11	MGYG000304222_00938	28512	36569	-1	-	-	PF03797	false
MGYG000304222_11	MGYG000304222_00939	36635	38596	-1	K16092	-	PF00593,PF07715	false
MGYG000304222_11	MGYG000304222_00940	39206	40552	-1	-	-	PF00375	false
MGYG000304222_11	MGYG000304222_00941	40927	41223	-1	-	-	-	true
MGYG000304222_11	MGYG000304222_00942	41496	42869	-1	-	-	PF02127	true
MGYG000304222_11	MGYG000304222_00943	43071	44222	-1	K01572	-	PF03977	true
MGYG000304222_11	MGYG000304222_00944	44321	44632	-1	-	-	-	true
MGYG000304222_11	MGYG000304222_00945	44711	45268	-1	-	-	PF00578,PF08534	true
MGYG000304222_11	MGYG000304222_00946	45282	45992	-1	-	-	PF02683	true
MGYG000304222_11	MGYG000304222_00947	46136	47530	-1	K06901	-	PF00860	true
MGYG000304222_12	MGYG000304222_00948	2008	2640	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00949	2662	3297	-1	-	-	PF02163	false
MGYG000304222_12	MGYG000304222_00950	3600	4070	1	-	-	-	true
MGYG000304222_12	MGYG000304222_00951	4199	4669	1	-	-	-	true
MGYG000304222_12	MGYG000304222_00952	4779	6209	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304222_12	MGYG000304222_00953	6306	7178	-1	-	-	PF00248	true
MGYG000304222_12	MGYG000304222_00954	7197	9266	-1	K05366	GT51	PF00912,PF00905	false
MGYG000304222_12	MGYG000304222_00956	9814	10158	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00957	10171	10764	-1	-	-	PF01183	false
MGYG000304222_12	MGYG000304222_00958	10767	11270	-1	-	-	PF05105	false
MGYG000304222_12	MGYG000304222_00959	11419	11514	1	-	-	-	false
MGYG000304222_12	MGYG000304222_00960	11712	11912	1	-	-	-	false
MGYG000304222_12	MGYG000304222_00961	11970	12185	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00962	12206	13741	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00963	13755	14465	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00964	14467	14778	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00965	14775	16610	-1	-	-	PF13550	false
MGYG000304222_12	MGYG000304222_00966	16626	25166	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00967	25181	27436	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00968	27433	28188	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00969	28191	28664	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00970	28657	30879	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00971	30884	31468	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00972	31544	31705	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00973	31702	32052	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00974	32086	33105	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00975	33130	33774	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00976	33767	34114	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00977	34114	35883	-1	-	-	PF12236	false
MGYG000304222_12	MGYG000304222_00978	35895	36107	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00979	36129	37583	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00980	37641	38099	-1	-	-	PF01527,PF13384	false
MGYG000304222_12	MGYG000304222_00981	38199	38633	-1	-	-	PF07374	false
MGYG000304222_12	MGYG000304222_00982	38584	38754	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00983	38757	38996	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00984	38993	39199	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00985	39205	39462	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00986	39497	40318	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00987	40646	40894	-1	-	-	-	false
MGYG000304222_12	MGYG000304222_00988	40839	41249	-1	-	-	PF14359	false
MGYG000304222_12	MGYG000304222_00989	41209	41436	-1	-	-	-	false
MGYG000304222_13	MGYG000304222_00990	157	2439	-1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	false
MGYG000304222_13	MGYG000304222_00991	2742	3332	1	-	-	PF09335	false
MGYG000304222_13	MGYG000304222_00992	3532	5127	1	K11105	-	PF02080,PF00999	true
MGYG000304222_13	MGYG000304222_00993	5228	5551	1	K03671	-	PF00085	true
MGYG000304222_13	MGYG000304222_00994	5609	6163	-1	K04068	-	PF13353,PF04055	true
MGYG000304222_13	MGYG000304222_00995	6215	8422	-1	K21636	-	PF13597,PF03477	true
MGYG000304222_13	MGYG000304222_00996	8969	9763	1	-	-	PF00378	true
MGYG000304222_13	MGYG000304222_00997	9969	11021	1	K00566	-	PF03054	false
MGYG000304222_13	MGYG000304222_00998	11136	11891	1	K07090	-	PF01925	false
MGYG000304222_13	MGYG000304222_00999	12121	13326	1	-	-	PF05977	true
MGYG000304222_13	MGYG000304222_01000	13387	14826	-1	K03272	-	PF01467,PF00294	true
MGYG000304222_13	MGYG000304222_01001	14907	15683	-1	K03424	-	PF01026	true
MGYG000304222_13	MGYG000304222_01002	15680	17599	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304222_13	MGYG000304222_01003	17661	18506	-1	K07056	-	PF00590	true
MGYG000304222_13	MGYG000304222_01004	18499	19248	-1	-	-	PF03602,PF05175,PF13847	true
MGYG000304222_13	MGYG000304222_01005	19241	20080	-1	-	-	PF04468	true
MGYG000304222_13	MGYG000304222_01006	20081	21124	-1	K02341	-	PF13177	true
MGYG000304222_13	MGYG000304222_01007	21208	22344	-1	-	-	PF12710	true
MGYG000304222_13	MGYG000304222_01008	22450	23781	-1	-	-	PF03553	true
MGYG000304222_13	MGYG000304222_01009	23977	24630	1	-	-	PF11159	true
MGYG000304222_13	MGYG000304222_01010	24690	25538	-1	K03442	-	-	true
MGYG000304222_13	MGYG000304222_01011	25554	26396	-1	K01491	-	PF02882,PF00763	true
MGYG000304222_13	MGYG000304222_01012	26406	28073	-1	K01938	-	PF01268	true
MGYG000304222_13	MGYG000304222_01013	28182	30146	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304222_13	MGYG000304222_01014	30127	31623	-1	K00974	-	PF01966,PF12627,PF01743	true
MGYG000304222_14	MGYG000304222_01015	85	3144	1	K01156	-	PF04851	false
MGYG000304222_14	MGYG000304222_01016	3163	3486	1	-	-	PF01541,PF14267	false
MGYG000304222_14	MGYG000304222_01017	3558	4667	1	K03701	-	PF00005	false
MGYG000304222_14	MGYG000304222_01018	5505	6848	1	-	-	PF01554	false
MGYG000304222_14	MGYG000304222_01019	6912	7235	1	-	-	PF01541,PF14267	false
MGYG000304222_14	MGYG000304222_01020	7712	8629	1	K03517	-	PF02445	false
MGYG000304222_14	MGYG000304222_01021	8631	9893	1	K00278	-	PF00890,PF02910	false
MGYG000304222_14	MGYG000304222_01022	9865	10710	1	K00767	-	PF01729,PF02749	false
MGYG000304222_14	MGYG000304222_01023	10718	11230	1	K07105	-	PF08279,PF02829	false
MGYG000304222_14	MGYG000304222_01024	11406	11531	-1	-	-	PF14196	false
