#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304062_3	MGYG000304062_00327	65755	66573	-1	-	-	PF01541,PF09517	true
MGYG000304062_3	MGYG000304062_00328	66574	67782	-1	K00558	-	PF00145	true
MGYG000304062_3	MGYG000304062_00329	68679	69104	1	-	-	PF05901	true
MGYG000304062_3	MGYG000304062_00330	69129	69782	-1	-	-	-	true
MGYG000304062_3	MGYG000304062_00331	69913	70470	1	-	-	-	true
MGYG000304062_3	MGYG000304062_00332	70570	72489	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304062_3	MGYG000304062_00333	72578	73567	1	-	-	-	true
MGYG000304062_3	MGYG000304062_00334	73634	74116	-1	-	-	PF10027	true
MGYG000304062_3	MGYG000304062_00335	74123	74776	-1	-	-	PF13395,PF07510	true
MGYG000304062_3	MGYG000304062_00336	74894	76453	-1	K11928	-	PF00474	true
MGYG000304062_3	MGYG000304062_00337	76575	79673	1	K08282	-	PF12419,PF00271	true
MGYG000304062_3	MGYG000304062_00338	79689	80513	1	-	-	PF04434	true
MGYG000304062_3	MGYG000304062_00339	80584	81801	1	-	-	PF00149	true
MGYG000304062_3	MGYG000304062_00340	81801	84479	1	-	-	PF13514,PF13476,PF13175	true
MGYG000304062_3	MGYG000304062_00341	84533	85006	1	-	-	PF12802,PF01047	true
MGYG000304062_3	MGYG000304062_00342	85102	85398	1	K03973	-	PF04024	true
MGYG000304062_3	MGYG000304062_00343	85506	86054	-1	-	-	PF04264	true
MGYG000304062_3	MGYG000304062_00345	86549	87139	1	-	-	-	true
MGYG000304062_3	MGYG000304062_00346	87343	87702	-1	-	-	PF00903	true
MGYG000304062_3	MGYG000304062_00347	87794	88687	-1	K11939	-	PF00892	true
MGYG000304062_3	MGYG000304062_00348	88795	89538	-1	K07052	-	-	true
MGYG000304062_3	MGYG000304062_00349	89772	90410	-1	K00782	-	PF02589	true
MGYG000304062_3	MGYG000304062_00350	90410	91939	-1	K18929	-	PF02589,PF13183	true
MGYG000304062_3	MGYG000304062_00351	91936	92721	-1	K18928	-	PF02754	true
MGYG000304062_3	MGYG000304062_00352	92784	94436	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304062_3	MGYG000304062_00353	94440	95849	1	K01586	-	PF00278,PF02784	true
MGYG000304062_3	MGYG000304062_00354	95925	97277	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304062_3	MGYG000304062_00355	97281	98210	1	K00872	-	PF00288,PF08544	true
MGYG000304062_3	MGYG000304062_00356	98312	100354	1	K07114	-	PF13519,PF00092	true
MGYG000304062_3	MGYG000304062_00357	100440	100604	-1	K00005	-	PF00465	true
MGYG000304062_4	MGYG000304062_00358	41	1078	-1	-	-	PF12710	true
MGYG000304062_4	MGYG000304062_00359	1196	1444	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00360	1560	2951	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304062_4	MGYG000304062_00361	2948	3862	1	K01749	-	PF01379,PF03900	true
MGYG000304062_4	MGYG000304062_00362	4059	5783	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304062_4	MGYG000304062_00363	5821	6915	1	K01698	-	PF00490	true
MGYG000304062_4	MGYG000304062_00364	6915	7571	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00365	7597	8079	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00366	8154	10835	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304062_4	MGYG000304062_00367	10869	11918	1	K01599	-	PF01208	true
MGYG000304062_4	MGYG000304062_00368	11918	13342	1	K00231	-	PF01593	true
MGYG000304062_4	MGYG000304062_00369	13378	14130	1	-	-	PF09335	true
MGYG000304062_4	MGYG000304062_00370	14159	15385	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304062_4	MGYG000304062_00371	15382	16491	-1	K00965	-	PF02744,PF01087	true
MGYG000304062_4	MGYG000304062_00372	16496	16792	-1	-	-	-	true
MGYG000304062_4	MGYG000304062_00373	16843	18486	-1	K03307	-	PF00474	true
MGYG000304062_4	MGYG000304062_00374	18505	19392	-1	K01785	-	PF01263	true
MGYG000304062_4	MGYG000304062_00375	19452	20852	1	K01845	-	PF00202	true
MGYG000304062_4	MGYG000304062_00376	20880	21482	1	-	-	PF00300	true
MGYG000304062_4	MGYG000304062_00377	21482	22093	1	-	-	PF00578,PF08534	true
MGYG000304062_4	MGYG000304062_00378	22094	22876	1	K06196	-	PF02683	true
MGYG000304062_4	MGYG000304062_00379	22910	24631	1	K07399	-	PF05140	true
MGYG000304062_4	MGYG000304062_00380	24737	25747	1	-	-	PF01578	true
MGYG000304062_4	MGYG000304062_00381	25870	26184	1	-	-	PF13560	true
MGYG000304062_4	MGYG000304062_00382	26188	26496	-1	-	-	-	true
MGYG000304062_4	MGYG000304062_00383	26626	26901	1	-	-	PF14012	true
MGYG000304062_4	MGYG000304062_00384	26898	27839	-1	K07088	-	PF03547	true
MGYG000304062_4	MGYG000304062_00385	27887	28906	-1	K02548	-	PF01040	true
MGYG000304062_4	MGYG000304062_00386	28956	29834	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00387	29999	31126	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304062_4	MGYG000304062_00388	31301	32461	1	-	-	PF13191	true
MGYG000304062_4	MGYG000304062_00389	32531	33670	1	-	-	PF07730	true
MGYG000304062_4	MGYG000304062_00390	33672	34322	1	-	-	PF00072,PF00196	true
MGYG000304062_4	MGYG000304062_00391	34369	35094	1	K20490	-	PF00005	true
MGYG000304062_4	MGYG000304062_00392	35100	36545	1	K20491	-	-	true
MGYG000304062_4	MGYG000304062_00393	36853	37908	1	-	-	PF00356,PF13377	true
MGYG000304062_4	MGYG000304062_00394	37968	38456	-1	-	-	PF08975	true
MGYG000304062_4	MGYG000304062_00395	38487	38741	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00396	38687	39997	-1	K05813	-	PF13416	true
MGYG000304062_4	MGYG000304062_00397	39997	40827	-1	K02026,K05815	-	PF00528	true
MGYG000304062_4	MGYG000304062_00398	40836	41789	-1	K05814	-	PF00528	true
MGYG000304062_4	MGYG000304062_00399	41789	42868	-1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304062_4	MGYG000304062_00400	42879	43508	-1	K07025	-	PF00702,PF13419	true
MGYG000304062_4	MGYG000304062_00401	43797	44729	1	K09936	-	PF04657	true
MGYG000304062_4	MGYG000304062_00402	44767	45720	-1	K01661	-	PF00378	true
MGYG000304062_4	MGYG000304062_00403	45854	46075	1	K01081	-	PF02604	true
MGYG000304062_4	MGYG000304062_00404	46072	46476	1	-	-	PF01850	true
MGYG000304062_4	MGYG000304062_00405	46530	47447	1	K02549	-	PF13378	true
MGYG000304062_4	MGYG000304062_00406	47555	49150	1	K14445	-	PF00939	true
MGYG000304062_4	MGYG000304062_00407	49178	49846	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00408	49836	51500	1	K02551	-	PF02775,PF02776	true
MGYG000304062_4	MGYG000304062_00409	51500	51943	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00410	51989	53137	1	K12583	GT4	PF00534,PF13439	true
MGYG000304062_4	MGYG000304062_00411	53212	53898	1	K03183	-	PF01209	true
MGYG000304062_4	MGYG000304062_00412	53920	55161	-1	K21401	-	PF01494	true
MGYG000304062_4	MGYG000304062_00413	55242	56258	1	K00805	-	PF00348	true
MGYG000304062_4	MGYG000304062_00415	56563	58116	1	-	-	PF13449,PF00932	true
MGYG000304062_4	MGYG000304062_00419	58728	59051	1	K03073	-	PF00584	true
MGYG000304062_4	MGYG000304062_00420	59218	60126	1	K02601	-	PF02357	true
MGYG000304062_4	MGYG000304062_00421	60354	60782	1	K02867	-	PF03946,PF00298	true
MGYG000304062_4	MGYG000304062_00422	60901	61611	1	K02863	-	PF00687	true
MGYG000304062_4	MGYG000304062_00423	62034	62255	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00424	62323	63291	1	-	-	PF00144	true
MGYG000304062_4	MGYG000304062_00425	63440	65104	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00426	65101	66720	1	-	-	PF01297	true
MGYG000304062_4	MGYG000304062_00427	66717	67670	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00428	67670	68470	1	K09817,K09820,K11710	-	PF00005	true
MGYG000304062_4	MGYG000304062_00429	68463	69368	1	K09819	-	PF00950	true
MGYG000304062_4	MGYG000304062_00430	69349	71781	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00431	72021	72545	1	K02864	-	PF00466	true
MGYG000304062_4	MGYG000304062_00432	72616	73005	1	K02935	-	PF00542,PF16320	true
MGYG000304062_4	MGYG000304062_00433	73128	74078	1	-	-	-	true
MGYG000304062_4	MGYG000304062_00434	74392	77916	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304062_4	MGYG000304062_00435	78024	82025	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304062_4	MGYG000304062_00436	82272	82901	-1	-	-	PF08044	true
MGYG000304062_4	MGYG000304062_00437	83159	83530	1	K02950	-	PF00164	true
MGYG000304062_4	MGYG000304062_00438	83537	84004	1	K02992	-	PF00177	true
MGYG000304062_4	MGYG000304062_00439	84217	86340	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304062_5	MGYG000304062_00440	9	182	1	-	-	PF07690	true
MGYG000304062_5	MGYG000304062_00441	236	874	1	K02501	-	PF00117	true
MGYG000304062_5	MGYG000304062_00442	884	1630	1	K01814,K01817	-	PF00977	true
MGYG000304062_5	MGYG000304062_00443	1637	2446	1	K01092	-	PF00459	true
MGYG000304062_5	MGYG000304062_00444	2448	3230	1	K01657,K02500	-	PF00977	true
MGYG000304062_5	MGYG000304062_00445	3230	3619	1	K01496,K11755	-	PF01502	true
MGYG000304062_5	MGYG000304062_00446	3623	4297	1	-	-	PF09534	true
MGYG000304062_5	MGYG000304062_00447	4398	5237	1	K01609	-	PF00218	true
MGYG000304062_5	MGYG000304062_00448	5288	6265	1	-	-	PF01790	true
MGYG000304062_5	MGYG000304062_00449	6349	7776	1	K00873	-	PF00224,PF02887	true
MGYG000304062_5	MGYG000304062_00450	7804	10242	1	K03701	-	PF00005	true
MGYG000304062_5	MGYG000304062_00451	10235	12622	-1	K00688	GT35	PF00343	true
MGYG000304062_5	MGYG000304062_00452	12721	14046	-1	-	-	PF01546,PF07687	true
MGYG000304062_5	MGYG000304062_00453	14107	15480	-1	-	-	PF16268	true
MGYG000304062_5	MGYG000304062_00454	15512	15907	1	-	-	-	true
MGYG000304062_5	MGYG000304062_00455	15877	17076	-1	K00865	-	PF02595	true
MGYG000304062_5	MGYG000304062_00456	17244	18590	1	K00262	-	PF00208,PF02812	true
MGYG000304062_5	MGYG000304062_00457	18678	19424	1	-	-	-	true
MGYG000304062_5	MGYG000304062_00458	19472	20050	1	K07040	-	-	true
MGYG000304062_5	MGYG000304062_00459	20062	20820	1	K03685	-	PF14622,PF00035	true
MGYG000304062_5	MGYG000304062_00460	20827	21681	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304062_5	MGYG000304062_00461	21732	23303	1	K03310	-	PF01235	true
MGYG000304062_5	MGYG000304062_00462	23329	23598	1	K01512	-	PF00708	true
MGYG000304062_5	MGYG000304062_00463	23764	27222	1	K03529	-	PF02463,PF06470	true
MGYG000304062_5	MGYG000304062_00464	27219	27737	-1	-	-	-	true
MGYG000304062_5	MGYG000304062_00465	27850	29604	1	K03110	-	PF00448,PF02881	true
MGYG000304062_5	MGYG000304062_00466	29848	30111	-1	-	-	-	true
MGYG000304062_5	MGYG000304062_00467	30213	31835	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304062_5	MGYG000304062_00468	31897	34167	-1	-	-	PF01757	true
MGYG000304062_5	MGYG000304062_00469	34559	35080	1	K02959	-	PF00886	true
MGYG000304062_5	MGYG000304062_00470	35174	35953	1	-	-	PF00106,PF13561	true
MGYG000304062_5	MGYG000304062_00471	36021	36521	1	K02860	-	PF05239,PF01782	true
MGYG000304062_5	MGYG000304062_00472	36514	37692	1	K00554	-	PF00583,PF01746	true
MGYG000304062_5	MGYG000304062_00473	37823	38170	1	K02884	-	PF01245	true
MGYG000304062_5	MGYG000304062_00474	38258	39025	1	K03100	-	PF00717,PF10502	true
MGYG000304062_5	MGYG000304062_00475	39034	39687	1	K03470	-	PF01351	true
MGYG000304062_5	MGYG000304062_00476	39677	39982	1	-	-	PF10611	true
MGYG000304062_5	MGYG000304062_00477	40065	40439	1	K07460	-	PF02021	true
MGYG000304062_5	MGYG000304062_00478	40426	41952	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304062_5	MGYG000304062_00479	41949	43103	1	K04096	-	PF02481	true
MGYG000304062_5	MGYG000304062_00480	43169	44107	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304062_5	MGYG000304062_00481	44070	44582	-1	-	-	PF01551	true
MGYG000304062_5	MGYG000304062_00482	44896	45723	1	K02967	-	PF00318	true
MGYG000304062_5	MGYG000304062_00483	45955	46773	1	K02357	-	PF00889	true
MGYG000304062_5	MGYG000304062_00484	46905	47657	1	K09903	-	PF00696	true
MGYG000304062_5	MGYG000304062_00485	47676	48587	1	K09936	-	PF04657	true
MGYG000304062_5	MGYG000304062_00486	48570	49670	-1	K01426	-	PF01425	true
MGYG000304062_5	MGYG000304062_00487	49757	50314	1	K02838	-	PF01765	true
MGYG000304062_5	MGYG000304062_00488	50318	51220	1	K00981	-	PF01148	true
MGYG000304062_5	MGYG000304062_00489	51271	52380	1	K06941	-	PF04055	true
MGYG000304062_5	MGYG000304062_00490	52446	52847	-1	-	-	PF10939	true
MGYG000304062_5	MGYG000304062_00491	52997	54148	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304062_5	MGYG000304062_00492	54167	55378	1	K11749	-	PF13180,PF02163	true
MGYG000304062_5	MGYG000304062_00493	55410	56573	1	K03526	-	PF04551	true
MGYG000304062_5	MGYG000304062_00494	56636	58465	1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304062_5	MGYG000304062_00495	58490	59371	1	K01265	-	PF00557	true
MGYG000304062_5	MGYG000304062_00496	59368	60531	-1	-	-	PF01844	true
MGYG000304062_5	MGYG000304062_00497	60598	61053	-1	-	-	-	true
MGYG000304062_5	MGYG000304062_00498	61110	61475	-1	-	-	-	true
MGYG000304062_5	MGYG000304062_00499	61700	63088	-1	K17883	-	PF02852,PF07992	true
MGYG000304062_5	MGYG000304062_00500	63093	64115	-1	-	-	PF12146	true
MGYG000304062_5	MGYG000304062_00501	64297	65808	1	K00116	-	PF06039	true
MGYG000304062_5	MGYG000304062_00502	65805	67013	-1	-	-	-	true
MGYG000304062_5	MGYG000304062_00503	67039	67773	1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304062_5	MGYG000304062_00504	67757	68707	1	K00564,K11391	-	PF05175	true
MGYG000304062_5	MGYG000304062_00505	68704	69429	-1	K12410	-	PF02146	true
MGYG000304062_5	MGYG000304062_00506	69452	70495	-1	K01174,K07038	-	PF00565	true
MGYG000304062_5	MGYG000304062_00507	70508	71233	-1	-	-	PF07853	true
MGYG000304062_5	MGYG000304062_00508	71304	72206	1	-	-	PF04480	true
MGYG000304062_5	MGYG000304062_00509	72390	73085	-1	K09861	-	PF03883	true
MGYG000304062_5	MGYG000304062_00510	73132	74949	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304062_5	MGYG000304062_00511	74963	75772	-1	-	-	PF14530	true
MGYG000304062_5	MGYG000304062_00512	75823	76377	1	K09748	-	PF17384	true
MGYG000304062_5	MGYG000304062_00513	76415	77452	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304062_6	MGYG000304062_00514	13	732	1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304062_6	MGYG000304062_00515	822	2015	1	K08372	-	PF13365,PF13180	true
MGYG000304062_6	MGYG000304062_00516	2068	2634	1	K01724	-	PF00994	true
MGYG000304062_6	MGYG000304062_00517	2640	2837	1	-	-	-	true
MGYG000304062_6	MGYG000304062_00518	2834	3247	-1	K03282	-	PF01741	true
MGYG000304062_6	MGYG000304062_00519	3374	4009	-1	-	-	PF08666,PF13144	true
MGYG000304062_6	MGYG000304062_00520	4026	4646	-1	K01934	-	PF01812	true
MGYG000304062_6	MGYG000304062_00521	4693	5595	1	K00963	-	PF00483	true
MGYG000304062_6	MGYG000304062_00522	5605	6864	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304062_6	MGYG000304062_00523	6867	7520	1	K03790	-	PF13302	true
MGYG000304062_6	MGYG000304062_00524	7623	8672	1	-	-	-	true
MGYG000304062_6	MGYG000304062_00525	8719	9234	1	-	-	PF14539	true
MGYG000304062_6	MGYG000304062_00526	9215	9661	-1	K01246	-	PF03352	true
MGYG000304062_6	MGYG000304062_00527	9717	10124	1	K15977	-	PF07681	true
MGYG000304062_6	MGYG000304062_00528	10117	10731	1	-	-	PF13490	true
MGYG000304062_6	MGYG000304062_00529	10732	12210	-1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304062_6	MGYG000304062_00530	12304	13149	1	K07056	-	PF00590	true
MGYG000304062_6	MGYG000304062_00531	13234	15030	1	K05020	-	PF02028	true
MGYG000304062_6	MGYG000304062_00532	15037	16902	1	K01874	-	PF09334,PF08264	true
MGYG000304062_6	MGYG000304062_00533	16896	18260	-1	-	-	PF01844	true
MGYG000304062_6	MGYG000304062_00534	18467	18859	-1	-	-	PF12713	true
MGYG000304062_6	MGYG000304062_00535	18884	19720	1	K03424	-	PF01026	true
MGYG000304062_6	MGYG000304062_00536	19898	21022	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304062_6	MGYG000304062_00537	20986	21891	1	K02528	-	PF00398	true
MGYG000304062_6	MGYG000304062_00538	21888	22823	1	K00919	-	PF00288,PF08544	true
MGYG000304062_6	MGYG000304062_00539	22863	23093	1	-	-	-	true
MGYG000304062_6	MGYG000304062_00540	23456	25255	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304062_6	MGYG000304062_00541	25318	27348	1	K12349	-	PF04734,PF17048	true
MGYG000304062_6	MGYG000304062_00542	27377	27700	1	-	-	PF03992	true
MGYG000304062_6	MGYG000304062_00543	27723	28589	1	K22468	-	PF03976	true
MGYG000304062_6	MGYG000304062_00544	28593	29150	-1	K03652	-	PF02245	true
MGYG000304062_6	MGYG000304062_00545	29263	30156	-1	-	-	PF04213	true
MGYG000304062_6	MGYG000304062_00546	30255	31043	-1	-	-	PF04213	true
MGYG000304062_6	MGYG000304062_00547	31153	31962	-1	K02013	-	PF00005	true
MGYG000304062_6	MGYG000304062_00548	31959	33023	-1	K02015	-	PF01032	true
MGYG000304062_6	MGYG000304062_00549	33023	34078	-1	K02016	-	PF01497	true
MGYG000304062_6	MGYG000304062_00550	34115	36091	-1	-	-	PF04213	true
MGYG000304062_6	MGYG000304062_00551	36184	36639	1	-	-	-	true
MGYG000304062_6	MGYG000304062_00552	36636	37301	-1	K21480	-	PF01126	true
MGYG000304062_6	MGYG000304062_00553	37465	38271	-1	-	-	PF08282	true
MGYG000304062_6	MGYG000304062_00554	38306	39304	1	K01692	-	PF16113	true
MGYG000304062_6	MGYG000304062_00555	39343	40827	1	K00134	-	PF00044,PF02800	true
MGYG000304062_6	MGYG000304062_00556	40842	41990	1	K01809	-	-	true
MGYG000304062_6	MGYG000304062_00557	41959	43113	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304062_6	MGYG000304062_00558	43115	44341	-1	K06118	-	PF01370	true
MGYG000304062_6	MGYG000304062_00559	44404	46080	1	K07077	-	PF00890	true
MGYG000304062_6	MGYG000304062_00560	46092	47315	-1	K01753	-	PF00291	true
MGYG000304062_6	MGYG000304062_00561	47389	48582	1	-	-	PF07690	true
MGYG000304062_6	MGYG000304062_00562	48579	49037	-1	-	-	-	true
MGYG000304062_6	MGYG000304062_00563	49087	50223	1	K07058	-	PF03631	true
MGYG000304062_6	MGYG000304062_00564	50249	51115	1	-	-	PF01734	true
MGYG000304062_6	MGYG000304062_00565	51188	52012	1	-	-	PF01734	true
MGYG000304062_6	MGYG000304062_00566	52254	52781	1	-	-	PF14041	true
MGYG000304062_6	MGYG000304062_00567	52880	53014	1	-	-	-	true
MGYG000304062_6	MGYG000304062_00568	53027	54670	-1	K02837	-	PF16658,PF00009	true
MGYG000304062_6	MGYG000304062_00569	54730	55614	-1	K00384	-	PF07992	true
MGYG000304062_6	MGYG000304062_00570	55755	56288	1	-	-	PF03358	true
MGYG000304062_6	MGYG000304062_00571	56285	56647	-1	-	-	PF09966	true
MGYG000304062_6	MGYG000304062_00572	56660	57274	-1	K01056	-	PF01195	true
MGYG000304062_6	MGYG000304062_00573	57315	58265	1	K00459	-	PF03060	true
MGYG000304062_6	MGYG000304062_00574	58273	58836	-1	K01056	-	PF01195	true
MGYG000304062_6	MGYG000304062_00575	58877	59452	-1	-	-	PF00440	true
MGYG000304062_6	MGYG000304062_00576	59539	60513	1	-	-	-	true
MGYG000304062_6	MGYG000304062_00577	60593	61258	-1	K02897	-	PF14693,PF01386	true
MGYG000304062_6	MGYG000304062_00578	61471	62874	-1	-	-	PF00083,PF07690	true
MGYG000304062_6	MGYG000304062_00579	63030	64007	-1	K00948	-	PF14572,PF13793	true
MGYG000304062_6	MGYG000304062_00580	63997	65466	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304062_6	MGYG000304062_00581	65526	66758	-1	-	-	PF07690	true
MGYG000304062_6	MGYG000304062_00582	66836	68335	1	K04753	-	PF00394,PF07732,PF07731	true
MGYG000304062_6	MGYG000304062_00583	68332	69762	-1	-	-	-	true
MGYG000304062_6	MGYG000304062_00584	69762	70967	-1	-	-	-	true
MGYG000304062_6	MGYG000304062_00586	71171	74812	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304062_6	MGYG000304062_00587	74818	75444	-1	K07052	-	-	true
MGYG000304062_6	MGYG000304062_00589	75590	76576	-1	-	-	PF05076	true
MGYG000304062_6	MGYG000304062_00590	76684	77478	1	-	-	PF12811	true
MGYG000304062_7	MGYG000304062_00591	42	809	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304062_7	MGYG000304062_00592	936	1994	1	-	-	PF01844	true
MGYG000304062_7	MGYG000304062_00593	2032	2727	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00594	2724	3284	-1	-	-	-	true
MGYG000304062_7	MGYG000304062_00595	3281	3853	-1	-	-	PF03780	true
MGYG000304062_7	MGYG000304062_00596	3853	4872	-1	-	-	PF03780	true
MGYG000304062_7	MGYG000304062_00597	4872	5072	-1	-	-	-	true
MGYG000304062_7	MGYG000304062_00598	5144	5473	-1	-	-	-	true
MGYG000304062_7	MGYG000304062_00599	5476	5955	-1	-	-	PF03780	true
MGYG000304062_7	MGYG000304062_00600	6552	6857	1	K02946	-	PF00338	true
MGYG000304062_7	MGYG000304062_00601	6872	7525	1	K02906	-	PF00297	true
MGYG000304062_7	MGYG000304062_00602	7522	8193	1	K02926	-	PF00573	true
MGYG000304062_7	MGYG000304062_00603	8193	8495	1	K02892	-	PF00276	true
MGYG000304062_7	MGYG000304062_00604	8537	9373	1	K02886	-	PF03947,PF00181	true
MGYG000304062_7	MGYG000304062_00605	9390	9665	1	K02965	-	PF00203	true
MGYG000304062_7	MGYG000304062_00606	9669	10025	1	K02890	-	PF00237	true
MGYG000304062_7	MGYG000304062_00607	10029	10772	1	K02982	-	PF00189,PF07650	true
MGYG000304062_7	MGYG000304062_00608	10778	11194	1	K02878	-	PF00252	true
MGYG000304062_7	MGYG000304062_00609	11194	11427	1	K02904	-	PF00831	true
MGYG000304062_7	MGYG000304062_00610	11427	11693	1	K02961	-	PF00366	true
MGYG000304062_7	MGYG000304062_00611	11778	12656	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00612	12653	14251	-1	-	-	PF00350,PF01926	true
MGYG000304062_7	MGYG000304062_00613	14238	16118	-1	-	-	PF00350	true
MGYG000304062_7	MGYG000304062_00614	16154	16948	-1	-	-	PF01226	true
MGYG000304062_7	MGYG000304062_00615	17016	18593	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304062_7	MGYG000304062_00616	18947	19315	1	K02874	-	PF00238	true
MGYG000304062_7	MGYG000304062_00617	19316	19630	1	K02895	-	PF17136,PF00467	true
MGYG000304062_7	MGYG000304062_00618	19630	20211	1	K02931	-	PF00281,PF00673	true
MGYG000304062_7	MGYG000304062_00619	20410	21417	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304062_7	MGYG000304062_00620	21607	22332	1	-	-	PF10979	true
MGYG000304062_7	MGYG000304062_00621	22473	23840	1	-	-	PF13449	true
MGYG000304062_7	MGYG000304062_00622	23851	25137	-1	-	-	PF07690	true
MGYG000304062_7	MGYG000304062_00623	25143	26507	-1	K05350	-	PF00232	true
MGYG000304062_7	MGYG000304062_00624	26716	28257	1	-	-	PF03583	true
MGYG000304062_7	MGYG000304062_00625	28568	29023	1	K02994	-	PF00410	true
MGYG000304062_7	MGYG000304062_00626	29041	29577	1	K02933	-	PF00347	true
MGYG000304062_7	MGYG000304062_00627	29581	29988	1	K02881	-	PF00861	true
MGYG000304062_7	MGYG000304062_00628	30027	30701	1	K02988	-	PF03719,PF00333	true
MGYG000304062_7	MGYG000304062_00629	30707	30892	1	K02907	-	PF00327	true
MGYG000304062_7	MGYG000304062_00630	30901	31377	1	K02876	-	PF00828	true
MGYG000304062_7	MGYG000304062_00631	31669	33003	1	K03076	-	PF00344	true
MGYG000304062_7	MGYG000304062_00632	33003	33548	1	K00939	-	PF00406	true
MGYG000304062_7	MGYG000304062_00633	33585	34382	1	K01265	-	PF00557	true
MGYG000304062_7	MGYG000304062_00634	34444	35253	1	-	-	PF01471,PF03734	true
MGYG000304062_7	MGYG000304062_00635	35492	35710	1	K02518	-	PF01176	true
MGYG000304062_7	MGYG000304062_00636	35903	36334	1	K02952	-	PF00416	true
MGYG000304062_7	MGYG000304062_00637	36338	36742	1	K02948	-	PF00411	true
MGYG000304062_7	MGYG000304062_00638	36773	37378	1	K02986	-	PF01479,PF00163	true
MGYG000304062_7	MGYG000304062_00639	37526	38539	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304062_7	MGYG000304062_00640	38618	39148	1	K02879	-	PF01196	true
MGYG000304062_7	MGYG000304062_00641	39400	40341	1	K06173	-	PF01416	true
MGYG000304062_7	MGYG000304062_00642	40391	42556	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00643	42659	43957	1	-	-	PF05108	true
MGYG000304062_7	MGYG000304062_00644	43923	45128	-1	K08651,K14645,K14743	-	PF00082	true
MGYG000304062_7	MGYG000304062_00645	45131	46420	-1	-	-	PF08817	true
MGYG000304062_7	MGYG000304062_00646	46686	50309	1	K03466	-	PF01580	true
MGYG000304062_7	MGYG000304062_00647	50306	51388	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00648	51553	51876	1	-	-	PF06013	true
MGYG000304062_7	MGYG000304062_00649	51930	52217	1	K14956	-	PF06013	true
MGYG000304062_7	MGYG000304062_00650	52645	53088	1	K02871	-	PF00572	true
MGYG000304062_7	MGYG000304062_00651	53088	53660	1	K02996	-	PF00380	true
MGYG000304062_7	MGYG000304062_00652	53812	55155	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304062_7	MGYG000304062_00653	55260	55565	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00654	55558	57036	1	-	-	-	true
MGYG000304062_7	MGYG000304062_00655	57281	58138	-1	-	-	PF01738,PF12740,PF07224	true
