#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304127_10	MGYG000304127_00318	423	1970	1	-	-	PF12099	true
MGYG000304127_10	MGYG000304127_00319	2012	3805	1	-	-	PF06321,PF15495	true
MGYG000304127_10	MGYG000304127_00320	3821	4870	1	-	-	PF08842	true
MGYG000304127_10	MGYG000304127_00321	4893	6041	1	-	-	PF08842	true
MGYG000304127_10	MGYG000304127_00322	6116	7618	1	-	-	-	true
MGYG000304127_10	MGYG000304127_00323	7605	12986	1	-	-	-	true
MGYG000304127_10	MGYG000304127_00324	13293	14207	1	-	-	-	true
MGYG000304127_10	MGYG000304127_00325	14307	14576	-1	K02956	-	PF00312	true
MGYG000304127_10	MGYG000304127_00326	14756	16558	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304127_10	MGYG000304127_00327	16687	17616	1	K03453	-	PF01758	true
MGYG000304127_10	MGYG000304127_00328	17676	18584	-1	-	-	PF16341,PF00722	true
MGYG000304127_10	MGYG000304127_00329	18607	20124	-1	K01206	GH29	PF00754,PF01120	true
MGYG000304127_10	MGYG000304127_00330	20317	20802	-1	K07173	-	PF02664	true
MGYG000304127_10	MGYG000304127_00331	20829	21527	-1	K01243	-	PF01048	true
MGYG000304127_10	MGYG000304127_00332	21662	22339	-1	-	-	PF13568,PF13505	true
MGYG000304127_10	MGYG000304127_00333	22541	25051	1	-	-	PF09586	true
MGYG000304127_10	MGYG000304127_00334	25029	25823	1	-	-	PF08885	true
MGYG000304127_10	MGYG000304127_00335	25866	28343	1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304127_10	MGYG000304127_00336	28574	29938	1	K02775	-	PF03611	true
MGYG000304127_10	MGYG000304127_00337	29960	30925	1	K01815	-	PF04962	true
MGYG000304127_10	MGYG000304127_00338	31208	34696	1	-	-	PF00703,PF00754,PF02836,PF02837	true
MGYG000304127_10	MGYG000304127_00339	34972	35850	-1	-	-	PF13751,PF05598	true
MGYG000304127_10	MGYG000304127_00340	36084	36980	-1	-	-	PF00754,PF16323	true
MGYG000304127_10	MGYG000304127_00341	37015	38985	-1	K21572	-	PF07980,PF14322	true
MGYG000304127_10	MGYG000304127_00342	38993	42208	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304127_11	MGYG000304127_00343	85	555	1	K06041	-	PF01380,PF00571	true
MGYG000304127_11	MGYG000304127_00344	606	1871	1	K06131	-	PF13091	true
MGYG000304127_11	MGYG000304127_00345	1925	2533	1	-	-	PF00196	true
MGYG000304127_11	MGYG000304127_00346	2678	3619	-1	K07322	-	PF01814,PF00196	true
MGYG000304127_11	MGYG000304127_00347	3992	5287	1	-	-	PF07396	true
MGYG000304127_11	MGYG000304127_00348	5354	6682	1	-	-	PF09375	true
MGYG000304127_11	MGYG000304127_00349	6806	8590	1	-	-	PF06537	true
MGYG000304127_11	MGYG000304127_00350	8758	11022	1	-	-	PF05140,PF01578	true
MGYG000304127_11	MGYG000304127_00351	11113	11511	1	-	-	PF09719	true
MGYG000304127_11	MGYG000304127_00352	11512	11709	1	-	-	PF00037	true
MGYG000304127_11	MGYG000304127_00353	11728	12306	1	-	-	PF12801,PF13187	true
MGYG000304127_11	MGYG000304127_00354	12342	13268	1	K04761	-	PF00126,PF03466	true
MGYG000304127_11	MGYG000304127_00355	13423	13785	1	K19166	-	PF09907	true
MGYG000304127_11	MGYG000304127_00356	13788	14165	1	-	-	-	true
MGYG000304127_11	MGYG000304127_00357	14386	14682	1	K03671	-	PF00085	true
MGYG000304127_11	MGYG000304127_00358	14862	16505	1	K05601	-	PF03063	true
MGYG000304127_11	MGYG000304127_00359	16686	17354	1	-	-	PF13412,PF13545,PF00027	true
MGYG000304127_11	MGYG000304127_00360	17835	18530	-1	K14058	-	PF01171	true
MGYG000304127_11	MGYG000304127_00361	18695	20227	-1	K18682	-	PF00013,PF01966	true
MGYG000304127_11	MGYG000304127_00362	20253	20543	-1	K09888	-	PF05164	true
MGYG000304127_11	MGYG000304127_00363	20570	20863	-1	-	-	-	true
MGYG000304127_11	MGYG000304127_00364	20955	21605	-1	-	-	-	true
MGYG000304127_11	MGYG000304127_00365	21903	22781	1	K00973	-	PF00483	true
MGYG000304127_11	MGYG000304127_00366	22840	25311	1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304127_11	MGYG000304127_00367	25449	27599	-1	K01802,K03770	-	PF13616,PF13145,PF13623	true
MGYG000304127_11	MGYG000304127_00368	27774	29042	-1	K03699	-	PF03471,PF00571	true
MGYG000304127_11	MGYG000304127_00369	29084	29788	-1	-	-	PF06835	true
MGYG000304127_11	MGYG000304127_00370	29801	31093	-1	-	-	PF03349	true
MGYG000304127_11	MGYG000304127_00371	31194	32537	1	-	-	PF13387	true
MGYG000304127_11	MGYG000304127_00372	32616	32975	1	-	-	-	true
MGYG000304127_11	MGYG000304127_00373	33212	36553	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304127_11	MGYG000304127_00374	36785	39316	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304127_11	MGYG000304127_00375	39487	39648	1	-	-	-	true
MGYG000304127_11	MGYG000304127_00376	39705	40877	-1	-	-	PF07690	true
MGYG000304127_11	MGYG000304127_00377	41096	41890	-1	K03453	-	PF01758	true
MGYG000304127_12	MGYG000304127_00378	337	933	1	-	-	PF08360,PF00440	true
MGYG000304127_12	MGYG000304127_00379	979	1737	1	K00059	-	PF13561	true
MGYG000304127_12	MGYG000304127_00380	1765	2433	1	K06177,K06180	-	PF00849	true
MGYG000304127_12	MGYG000304127_00381	2453	7186	1	-	-	PF04357	true
MGYG000304127_12	MGYG000304127_00382	7197	9596	1	-	-	-	true
MGYG000304127_12	MGYG000304127_00383	9700	9819	1	-	-	-	true
MGYG000304127_12	MGYG000304127_00384	9779	10690	1	-	-	PF00483,PF12804	true
MGYG000304127_12	MGYG000304127_00385	10700	11740	1	K06881	-	PF02272,PF01368	true
MGYG000304127_12	MGYG000304127_00386	11906	12616	1	-	-	PF16109	true
MGYG000304127_12	MGYG000304127_00387	12645	14036	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304127_12	MGYG000304127_00388	14166	14909	-1	-	-	-	true
MGYG000304127_12	MGYG000304127_00389	14940	15491	-1	-	-	PF01522	true
MGYG000304127_12	MGYG000304127_00390	15629	19063	-1	-	-	PF11028	true
MGYG000304127_12	MGYG000304127_00391	19339	20091	-1	K09817	-	PF00005	true
MGYG000304127_12	MGYG000304127_00392	20105	21004	-1	K09815,K11707	-	PF01297	true
MGYG000304127_12	MGYG000304127_00393	21044	21496	-1	-	-	PF09335	true
MGYG000304127_12	MGYG000304127_00394	21581	22543	-1	-	-	-	true
MGYG000304127_12	MGYG000304127_00395	22744	24012	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304127_12	MGYG000304127_00396	24180	26144	-1	-	-	PF01966,PF01627,PF00072,PF13487	true
MGYG000304127_12	MGYG000304127_00397	26209	28512	-1	K01278	-	PF00326,PF00930	true
MGYG000304127_12	MGYG000304127_00398	28673	30256	-1	K07444	-	PF01170,PF02926	true
MGYG000304127_12	MGYG000304127_00399	30240	31181	-1	K00640	-	PF00132,PF06426	true
MGYG000304127_12	MGYG000304127_00400	31270	32616	-1	-	-	PF01554	true
MGYG000304127_12	MGYG000304127_00401	32809	33960	1	-	-	PF00583	true
MGYG000304127_12	MGYG000304127_00402	33995	35626	1	-	-	PF00483,PF12804	true
MGYG000304127_12	MGYG000304127_00403	35638	36552	1	-	-	PF01066	true
MGYG000304127_12	MGYG000304127_00404	36584	37642	1	-	-	PF03706	true
MGYG000304127_12	MGYG000304127_00405	37642	38496	1	K07025	-	PF13419	true
MGYG000304127_12	MGYG000304127_00406	38543	39472	-1	-	-	-	true
MGYG000304127_12	MGYG000304127_00407	39872	40591	-1	-	-	-	true
MGYG000304127_13	MGYG000304127_00408	233	646	1	-	-	PF13470,PF01850	true
MGYG000304127_13	MGYG000304127_00409	663	2882	1	-	-	PF07244	true
MGYG000304127_13	MGYG000304127_00410	2836	3291	-1	-	-	-	true
MGYG000304127_13	MGYG000304127_00411	3345	4232	1	-	-	PF00753,PF12706	true
MGYG000304127_13	MGYG000304127_00412	4416	5699	-1	K01740,K10764	-	PF01053	true
MGYG000304127_13	MGYG000304127_00413	5752	6120	-1	K09922	-	PF04342	true
MGYG000304127_13	MGYG000304127_00415	6548	6973	-1	K03711	-	PF01475	true
MGYG000304127_13	MGYG000304127_00416	6995	7690	-1	-	-	-	true
MGYG000304127_13	MGYG000304127_00417	7668	8486	-1	-	-	PF00149	true
MGYG000304127_13	MGYG000304127_00418	8723	9304	-1	-	-	-	true
MGYG000304127_13	MGYG000304127_00419	9343	9471	1	-	-	-	true
MGYG000304127_13	MGYG000304127_00420	10142	11113	1	-	-	-	true
MGYG000304127_13	MGYG000304127_00421	11082	12020	1	-	-	-	true
MGYG000304127_13	MGYG000304127_00422	12205	13731	1	-	-	PF13148	true
MGYG000304127_13	MGYG000304127_00423	13750	14922	1	K02316	-	PF13155,PF01807	true
MGYG000304127_13	MGYG000304127_00424	14991	15467	1	-	-	-	true
MGYG000304127_13	MGYG000304127_00425	15967	17544	-1	-	-	PF08011,PF09820	true
MGYG000304127_13	MGYG000304127_00426	17795	19114	1	-	-	PF05576	true
MGYG000304127_13	MGYG000304127_00427	19189	20328	-1	K03150	-	PF04055,PF06968	true
MGYG000304127_13	MGYG000304127_00428	20333	22027	-1	K03147	-	PF13667,PF01964	true
MGYG000304127_13	MGYG000304127_00429	22055	22828	-1	K03149	-	PF05690	true
MGYG000304127_13	MGYG000304127_00430	22877	23524	-1	K00788	-	PF02581,PF08543	true
MGYG000304127_13	MGYG000304127_00431	23565	23756	-1	K03154	-	PF02597	true
MGYG000304127_13	MGYG000304127_00432	24368	24457	-1	-	-	-	true
MGYG000304127_13	MGYG000304127_00433	24774	25547	-1	-	-	-	true
MGYG000304127_13	MGYG000304127_00434	25582	26751	-1	-	-	PF00535,PF13641	true
MGYG000304127_13	MGYG000304127_00435	26843	28000	-1	K01586	-	PF00278,PF02784	true
MGYG000304127_13	MGYG000304127_00436	28144	29463	-1	K00928	-	PF00696	true
MGYG000304127_13	MGYG000304127_00437	29521	30237	-1	K09812	-	PF00005	true
MGYG000304127_13	MGYG000304127_00438	30391	31038	-1	K11755	-	PF01502,PF01503	true
MGYG000304127_13	MGYG000304127_00439	31201	31980	-1	K02500	-	PF00977	true
MGYG000304127_13	MGYG000304127_00440	32000	32716	-1	K01814	-	PF00977	true
MGYG000304127_13	MGYG000304127_00441	32783	33415	-1	K02501	-	PF00117	true
MGYG000304127_13	MGYG000304127_00442	33672	34205	-1	-	-	PF00498	true
MGYG000304127_13	MGYG000304127_00443	34253	35353	-1	-	-	PF05036	true
MGYG000304127_13	MGYG000304127_00444	35528	36082	1	K01790	-	PF00908	true
MGYG000304127_13	MGYG000304127_00445	36097	36903	1	-	-	PF15889	true
MGYG000304127_13	MGYG000304127_00446	36991	38139	-1	K01572	-	PF03977	true
MGYG000304127_13	MGYG000304127_00447	38147	38635	-1	-	-	PF00364	true
MGYG000304127_14	MGYG000304127_00448	297	1637	1	-	-	-	true
MGYG000304127_14	MGYG000304127_00449	1863	2810	-1	K01738,K12339	-	PF00291	true
MGYG000304127_14	MGYG000304127_00450	2842	4137	-1	K01740	-	PF01053	true
MGYG000304127_14	MGYG000304127_00451	4404	5297	-1	-	-	PF13568	true
MGYG000304127_14	MGYG000304127_00452	5361	5807	-1	-	-	-	true
MGYG000304127_14	MGYG000304127_00453	5874	6413	-1	K05386	-	PF13646	true
MGYG000304127_14	MGYG000304127_00454	6430	6930	-1	K03088	-	PF08281,PF04542	true
MGYG000304127_14	MGYG000304127_00455	7109	8689	1	K03303	-	PF02652	true
MGYG000304127_14	MGYG000304127_00456	8775	9719	-1	-	-	PF00892	true
MGYG000304127_14	MGYG000304127_00457	9894	10709	1	-	-	PF13304,PF13175	true
MGYG000304127_14	MGYG000304127_00458	10726	11724	1	-	-	PF14491	true
MGYG000304127_14	MGYG000304127_00459	11867	11992	-1	-	-	-	true
MGYG000304127_14	MGYG000304127_00460	12013	12300	-1	-	-	-	true
MGYG000304127_14	MGYG000304127_00461	12314	15097	-1	K01187,K03466,K07017	GH31	PF14509,PF00041,PF03423,PF14508,PF00128,PF01580,PF10566,PF00756	true
MGYG000304127_14	MGYG000304127_00462	15109	15810	-1	-	-	-	true
MGYG000304127_14	MGYG000304127_00463	15823	17169	-1	-	-	PF12773,PF13421	true
MGYG000304127_14	MGYG000304127_00464	17173	17610	-1	-	-	-	true
MGYG000304127_14	MGYG000304127_00465	17629	18675	-1	-	-	-	true
MGYG000304127_14	MGYG000304127_00466	19304	20290	-1	-	-	PF15731	true
MGYG000304127_14	MGYG000304127_00467	20302	20649	-1	-	-	PF15723	true
MGYG000304127_14	MGYG000304127_00468	21246	22271	-1	-	-	PF13310	true
MGYG000304127_14	MGYG000304127_00469	22378	23313	-1	K01809	-	-	true
MGYG000304127_14	MGYG000304127_00470	23407	24864	-1	K03498	-	PF02386	true
MGYG000304127_14	MGYG000304127_00471	24923	26266	-1	K03499	-	PF02254,PF02080	true
MGYG000304127_14	MGYG000304127_00472	26294	28189	-1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000304127_14	MGYG000304127_00473	28390	29796	1	K01372	-	PF03051	true
MGYG000304127_14	MGYG000304127_00474	29810	31093	1	-	-	PF03313	true
MGYG000304127_14	MGYG000304127_00475	31408	34584	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_14	MGYG000304127_00476	34639	36627	1	K21572	-	PF07980,PF14322	true
MGYG000304127_14	MGYG000304127_00477	36808	37707	-1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000304127_15	MGYG000304127_00478	197	2248	1	-	-	PF03781	true
MGYG000304127_15	MGYG000304127_00479	2303	2875	1	-	-	-	true
MGYG000304127_15	MGYG000304127_00480	2829	3596	1	-	-	-	true
MGYG000304127_15	MGYG000304127_00481	3604	4323	1	-	-	PF02493,PF00656	true
MGYG000304127_15	MGYG000304127_00482	4330	4713	-1	-	-	-	true
MGYG000304127_15	MGYG000304127_00483	4715	5134	1	-	-	-	true
MGYG000304127_15	MGYG000304127_00484	5296	6078	1	K07273	-	PF01183	true
MGYG000304127_15	MGYG000304127_00485	6149	6628	-1	K13993	-	PF00011	true
MGYG000304127_15	MGYG000304127_00486	6667	8199	-1	K03315	-	PF03553	true
MGYG000304127_15	MGYG000304127_00487	8253	8792	-1	K00567,K10778	-	PF02870,PF02805,PF01035,PF12833	true
MGYG000304127_15	MGYG000304127_00488	8840	9022	-1	-	-	PF01381,PF13560	true
MGYG000304127_15	MGYG000304127_00489	9554	10567	1	K00133	-	PF01118,PF02774	true
MGYG000304127_15	MGYG000304127_00490	10674	11990	1	K03924	-	PF07728	true
MGYG000304127_15	MGYG000304127_00491	12064	12564	1	-	-	PF09719	true
MGYG000304127_15	MGYG000304127_00492	12621	14276	1	-	-	PF13519,PF05762	true
MGYG000304127_15	MGYG000304127_00493	14374	15378	-1	K05794	-	PF03741	true
MGYG000304127_15	MGYG000304127_00494	15797	16663	1	-	-	PF16341,PF00722	true
MGYG000304127_15	MGYG000304127_00495	16789	17253	-1	-	-	PF03724,PF04170	true
MGYG000304127_15	MGYG000304127_00496	17354	17647	-1	-	-	-	true
MGYG000304127_15	MGYG000304127_00497	17650	19305	-1	K03929	CE10	PF00135	true
MGYG000304127_15	MGYG000304127_00498	19548	19928	1	K03534	-	PF05336	true
MGYG000304127_15	MGYG000304127_00499	19940	21976	1	K12373	GH20	PF02838,PF00728	true
MGYG000304127_15	MGYG000304127_00500	22189	23163	1	-	-	PF08842	true
MGYG000304127_15	MGYG000304127_00501	23307	25025	1	-	-	PF01663	true
MGYG000304127_15	MGYG000304127_00502	25239	26417	1	-	-	PF13528	true
MGYG000304127_15	MGYG000304127_00503	26356	27342	1	-	-	PF01676,PF01663	true
MGYG000304127_15	MGYG000304127_00504	27415	28599	1	-	-	PF00534,PF13439	true
MGYG000304127_15	MGYG000304127_00505	28670	29674	1	K07027	-	PF03706	true
MGYG000304127_15	MGYG000304127_00506	29664	30704	-1	K07267	-	PF04966	true
MGYG000304127_15	MGYG000304127_00507	30737	30862	-1	-	-	-	true
MGYG000304127_15	MGYG000304127_00508	31042	31515	1	-	-	PF03061	true
MGYG000304127_15	MGYG000304127_00509	31585	32421	-1	K07052	-	-	true
MGYG000304127_15	MGYG000304127_00510	33419	33619	-1	-	-	-	true
MGYG000304127_15	MGYG000304127_00511	33773	34618	-1	-	-	PF12784	true
MGYG000304127_15	MGYG000304127_00512	34721	36706	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304127_15	MGYG000304127_00513	36944	37381	-1	K13993	-	PF00011	true
MGYG000304127_16	MGYG000304127_00514	83	1426	1	K06871	-	PF13353,PF04055	true
MGYG000304127_16	MGYG000304127_00515	1431	2870	1	-	-	-	true
MGYG000304127_16	MGYG000304127_00516	2867	4321	1	-	-	-	true
MGYG000304127_16	MGYG000304127_00517	4345	6546	1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304127_16	MGYG000304127_00518	6560	7036	1	-	-	-	true
MGYG000304127_16	MGYG000304127_00519	7556	8263	1	-	-	PF00486,PF00072	true
MGYG000304127_16	MGYG000304127_00520	8340	9134	1	-	-	-	true
MGYG000304127_16	MGYG000304127_00521	9121	10077	1	K07636	-	PF00512,PF02518	true
MGYG000304127_16	MGYG000304127_00522	10119	11249	-1	-	-	PF01637	true
MGYG000304127_16	MGYG000304127_00523	11538	12506	1	K19265	-	PF00248	true
MGYG000304127_16	MGYG000304127_00524	12652	13917	1	K08303	-	PF01136	true
MGYG000304127_16	MGYG000304127_00525	13917	14348	1	K02426	-	PF02657	true
MGYG000304127_16	MGYG000304127_00526	14417	14995	1	-	-	PF00588	true
MGYG000304127_16	MGYG000304127_00527	15060	16565	-1	K01067,K18118	-	PF13336,PF02550	true
MGYG000304127_16	MGYG000304127_00528	16974	18464	1	K01883	-	PF09190,PF01406	true
MGYG000304127_16	MGYG000304127_00529	18522	20366	-1	-	-	PF00149,PF16370,PF16371	true
MGYG000304127_16	MGYG000304127_00530	20418	21230	-1	-	-	PF11306	true
MGYG000304127_16	MGYG000304127_00531	21236	23215	-1	-	-	PF13205,PF14686	true
MGYG000304127_16	MGYG000304127_00532	23298	24806	-1	-	-	PF03321	true
MGYG000304127_16	MGYG000304127_00533	25024	26112	-1	K03685	-	PF14622,PF00035	true
MGYG000304127_16	MGYG000304127_00534	26102	27364	-1	K09458	-	PF02801,PF00109	true
MGYG000304127_16	MGYG000304127_00535	27387	27623	-1	K02078	-	PF00550	true
MGYG000304127_16	MGYG000304127_00536	27735	28451	1	-	-	PF14063	true
MGYG000304127_16	MGYG000304127_00537	28558	29661	1	K02843	GT9	PF01075	true
MGYG000304127_16	MGYG000304127_00538	30073	31065	1	K03517	-	PF02445	true
MGYG000304127_16	MGYG000304127_00539	31361	32920	-1	-	-	PF13366,PF14516	true
MGYG000304127_16	MGYG000304127_00540	33243	33347	-1	-	-	PF00486,PF00072	true
MGYG000304127_16	MGYG000304127_00541	33480	35525	1	-	-	PF13715,PF13620	true
MGYG000304127_16	MGYG000304127_00542	35781	36170	1	K06871	-	PF13353,PF04055	true
MGYG000304127_17	MGYG000304127_00543	270	1004	1	K06871	-	PF13353,PF04055	true
MGYG000304127_17	MGYG000304127_00544	1211	1891	-1	-	-	PF00486,PF00072	true
MGYG000304127_17	MGYG000304127_00545	1934	3268	-1	-	-	PF02518	true
MGYG000304127_17	MGYG000304127_00546	3303	3449	1	-	-	-	true
MGYG000304127_17	MGYG000304127_00547	3506	3637	1	-	-	-	true
MGYG000304127_17	MGYG000304127_00548	3779	3925	1	-	-	-	true
MGYG000304127_17	MGYG000304127_00549	3876	4766	1	-	-	PF09697	true
MGYG000304127_17	MGYG000304127_00550	4817	4963	1	-	-	-	true
MGYG000304127_17	MGYG000304127_00551	5025	5867	1	-	-	PF09697	true
MGYG000304127_17	MGYG000304127_00552	5878	7467	1	-	-	PF07884,PF03412,PF13462	true
MGYG000304127_17	MGYG000304127_00553	7464	10097	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304127_17	MGYG000304127_00554	10136	12301	1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304127_17	MGYG000304127_00555	12472	13542	-1	-	-	PF01637	true
MGYG000304127_17	MGYG000304127_00556	13970	15694	-1	-	-	PF08011,PF09820	true
MGYG000304127_17	MGYG000304127_00557	15840	16988	-1	-	-	PF13524	true
MGYG000304127_17	MGYG000304127_00558	17038	18018	-1	-	-	PF00535	true
MGYG000304127_17	MGYG000304127_00559	17973	19007	-1	-	-	PF00535	true
MGYG000304127_17	MGYG000304127_00560	19050	21074	-1	-	-	PF07494	true
MGYG000304127_17	MGYG000304127_00561	21071	22000	-1	-	-	PF00535	true
MGYG000304127_17	MGYG000304127_00562	21993	22610	-1	K02428	-	PF01725	true
MGYG000304127_17	MGYG000304127_00563	22616	23569	-1	-	-	PF02588,PF10035	true
MGYG000304127_17	MGYG000304127_00564	23648	26509	-1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304127_17	MGYG000304127_00565	26748	28202	-1	K06921	-	PF03008,PF13173,PF01637	true
MGYG000304127_17	MGYG000304127_00566	28612	30363	-1	K21572	-	PF07980,PF14322	true
MGYG000304127_17	MGYG000304127_00567	30414	33608	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_17	MGYG000304127_00568	33935	35335	-1	-	-	-	true
MGYG000304127_18	MGYG000304127_00569	12	206	-1	-	-	-	true
MGYG000304127_18	MGYG000304127_00570	349	4419	1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304127_18	MGYG000304127_00571	4624	6294	1	K01198,K01209	GH43,GH51	PF04616	true
MGYG000304127_18	MGYG000304127_00572	6406	7320	-1	K01081,K11751	-	PF00149	true
MGYG000304127_18	MGYG000304127_00573	7388	8164	-1	K01081	-	PF02872	true
MGYG000304127_18	MGYG000304127_00574	8432	8797	1	K02884	-	PF01245	true
MGYG000304127_18	MGYG000304127_00575	8877	9131	-1	-	-	-	true
MGYG000304127_18	MGYG000304127_00576	9336	10520	1	K00602	-	PF01808	true
MGYG000304127_18	MGYG000304127_00577	10542	10742	1	-	-	-	true
MGYG000304127_18	MGYG000304127_00578	10876	11898	-1	-	-	PF00656	true
MGYG000304127_18	MGYG000304127_00579	11978	12700	-1	-	-	PF14730	true
MGYG000304127_18	MGYG000304127_00580	12869	14083	-1	-	-	PF01476,PF01551	true
MGYG000304127_18	MGYG000304127_00581	14200	15039	-1	K05810	-	PF02578	true
MGYG000304127_18	MGYG000304127_00582	15032	16192	-1	K03979	-	PF01018,PF01926	true
MGYG000304127_18	MGYG000304127_00583	16263	16835	-1	K00939	-	PF00156,PF00406	true
MGYG000304127_18	MGYG000304127_00584	16880	17038	-1	-	-	-	true
MGYG000304127_18	MGYG000304127_00585	17038	17238	-1	-	-	-	true
MGYG000304127_18	MGYG000304127_00586	17249	17788	-1	K00760	-	PF00156	true
MGYG000304127_18	MGYG000304127_00587	17915	19432	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304127_18	MGYG000304127_00588	19514	20506	-1	K08087,K21963	-	PF13481,PF13155,PF00196,PF13154	true
MGYG000304127_18	MGYG000304127_00589	21133	21717	1	-	-	PF12099	true
MGYG000304127_18	MGYG000304127_00590	21760	23196	1	-	-	PF00691,PF12984	true
MGYG000304127_18	MGYG000304127_00591	23560	25122	1	-	-	-	true
MGYG000304127_18	MGYG000304127_00592	25433	26560	1	-	-	PF08842	true
MGYG000304127_18	MGYG000304127_00593	26629	28476	1	-	-	-	true
MGYG000304127_18	MGYG000304127_00594	28489	30003	1	-	-	PF06321	true
MGYG000304127_18	MGYG000304127_00595	30046	32139	1	-	-	PF06321	true
MGYG000304127_18	MGYG000304127_00596	32159	33898	1	-	-	PF06321,PF15495	true
MGYG000304127_18	MGYG000304127_00597	34846	35529	-1	-	-	PF12784	true
MGYG000304127_18	MGYG000304127_00598	35635	35868	-1	-	-	-	true
MGYG000304127_19	MGYG000304127_00599	45	1034	-1	-	-	PF00375	true
MGYG000304127_19	MGYG000304127_00600	1246	3237	-1	K02564	-	PF02585,PF01182	true
MGYG000304127_19	MGYG000304127_00601	3273	4064	-1	K02564	-	PF01182	true
MGYG000304127_19	MGYG000304127_00602	4124	5320	-1	K00845	-	PF13412,PF00480	true
MGYG000304127_19	MGYG000304127_00603	5675	6910	1	K08191	-	PF07690	true
MGYG000304127_19	MGYG000304127_00604	6957	7874	1	K01639,K01707,K01714	-	PF00701	true
MGYG000304127_19	MGYG000304127_00605	7900	9087	1	K01787	-	PF07221	true
MGYG000304127_19	MGYG000304127_00606	9108	10385	1	K01186	GH33	PF03629,PF13385,PF13088,PF14873	true
MGYG000304127_19	MGYG000304127_00607	10406	13765	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_19	MGYG000304127_00608	13779	15341	1	K21572	-	PF07980,PF14322	true
MGYG000304127_19	MGYG000304127_00609	15504	17369	1	-	-	PF02838,PF00728	true
MGYG000304127_19	MGYG000304127_00610	17406	20675	1	K05970	-	PF03629,PF13472	true
MGYG000304127_19	MGYG000304127_00611	20887	21243	1	K04751	-	PF00543	true
MGYG000304127_19	MGYG000304127_00612	21311	22573	1	K03320	-	PF00909	true
MGYG000304127_19	MGYG000304127_00613	22695	23414	1	-	-	PF09694	true
MGYG000304127_19	MGYG000304127_00614	24096	25694	1	-	-	PF08011,PF09820	true
MGYG000304127_19	MGYG000304127_00615	25794	27278	-1	K09704	-	PF06824	true
MGYG000304127_19	MGYG000304127_00616	27312	29459	-1	-	-	PF07971	true
MGYG000304127_19	MGYG000304127_00617	29905	31692	1	K01953	-	PF00733,PF13537	true
MGYG000304127_19	MGYG000304127_00618	31843	31956	-1	-	-	-	true
MGYG000304127_19	MGYG000304127_00619	31943	32719	-1	-	-	-	true
MGYG000304127_19	MGYG000304127_00620	32894	33268	-1	-	-	-	true
MGYG000304127_19	MGYG000304127_00621	33479	33985	-1	-	-	-	true
MGYG000304127_19	MGYG000304127_00622	34013	34933	-1	-	-	-	true
MGYG000304127_20	MGYG000304127_00623	549	2135	-1	-	-	PF08011,PF09820	true
MGYG000304127_20	MGYG000304127_00624	2527	4467	-1	K01209	GH51	PF06964,PF02018	true
MGYG000304127_20	MGYG000304127_00625	4628	7864	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304127_20	MGYG000304127_00626	7870	9078	-1	-	-	PF07470	true
MGYG000304127_20	MGYG000304127_00627	9113	10390	-1	-	-	PF07470,PF10022	true
MGYG000304127_20	MGYG000304127_00628	10511	11629	-1	-	-	PF00722,PF04616	true
MGYG000304127_20	MGYG000304127_00629	12318	12692	1	K07133	-	PF13173,PF13635	true
MGYG000304127_20	MGYG000304127_00630	13040	13888	1	-	-	PF12784	true
MGYG000304127_20	MGYG000304127_00631	13971	16169	-1	K06147	-	PF00005,PF00664,PF03412	true
MGYG000304127_20	MGYG000304127_00632	16176	18953	-1	-	-	PF14905	true
MGYG000304127_20	MGYG000304127_00633	18985	20370	-1	K00771	GT14	PF02485	true
MGYG000304127_20	MGYG000304127_00634	20376	21638	-1	K06871	-	PF13353,PF04055	true
MGYG000304127_20	MGYG000304127_00635	21638	21796	-1	-	-	-	true
MGYG000304127_20	MGYG000304127_00636	21822	23000	-1	-	-	PF00535	true
MGYG000304127_20	MGYG000304127_00637	23233	25239	-1	K21572	-	PF07980,PF14322	true
