#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304033_2	MGYG000304033_00318	117287	119005	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304033_2	MGYG000304033_00319	119223	120179	-1	K02057	-	PF02653	true
MGYG000304033_2	MGYG000304033_00320	120181	121245	-1	K02057	-	PF02653	true
MGYG000304033_2	MGYG000304033_00321	121238	122770	-1	K02056,K06400	-	PF00005	true
MGYG000304033_2	MGYG000304033_00322	122909	123961	-1	K02058,K07335	-	PF02608	true
MGYG000304033_2	MGYG000304033_00323	124055	124444	-1	K01489	-	PF00383	true
MGYG000304033_2	MGYG000304033_00324	125095	125688	-1	K00564	-	PF05175	true
MGYG000304033_2	MGYG000304033_00325	125956	126876	1	K00867	-	PF00485	true
MGYG000304033_2	MGYG000304033_00326	126945	127178	1	K02968	-	PF01649	true
MGYG000304033_2	MGYG000304033_00327	127303	128613	-1	K14982	-	PF00512,PF02518	true
MGYG000304033_2	MGYG000304033_00328	128606	129280	-1	K14983	-	PF00486,PF00072	true
MGYG000304033_2	MGYG000304033_00329	129627	132164	-1	K01256	-	PF11838,PF01433	true
MGYG000304033_2	MGYG000304033_00330	132369	133022	-1	K02039	-	PF01895	true
MGYG000304033_2	MGYG000304033_00331	133090	133848	-1	K02036	-	PF00005	true
MGYG000304033_2	MGYG000304033_00332	133861	134664	-1	K02036	-	PF00005	true
MGYG000304033_2	MGYG000304033_00333	134680	135567	-1	K02038	-	PF00528	true
MGYG000304033_2	MGYG000304033_00334	135557	136492	-1	K02037	-	PF00528	true
MGYG000304033_2	MGYG000304033_00335	136503	137369	-1	K02040	-	PF12849	true
MGYG000304033_2	MGYG000304033_00336	137508	138818	-1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304033_2	MGYG000304033_00337	138821	139609	-1	K01092	-	PF00459	true
MGYG000304033_2	MGYG000304033_00338	139599	139877	-1	-	-	PF05256	true
MGYG000304033_2	MGYG000304033_00339	139879	140283	-1	K16509	-	PF03960	true
MGYG000304033_2	MGYG000304033_00340	140326	141258	-1	K11753	-	PF06574,PF01687	true
MGYG000304033_2	MGYG000304033_00341	141287	142171	-1	K03177,K03483	-	PF01509,PF09157,PF16198	true
MGYG000304033_2	MGYG000304033_00342	142287	143627	-1	-	-	PF09903	true
MGYG000304033_2	MGYG000304033_00343	143724	144680	-1	-	-	PF11728,PF06081	true
MGYG000304033_2	MGYG000304033_00344	144691	145287	-1	-	-	PF01420	true
MGYG000304033_2	MGYG000304033_00345	145379	148015	-1	K02004	-	PF12704,PF02687	true
MGYG000304033_2	MGYG000304033_00346	148030	148731	-1	K02003	-	PF00005	true
MGYG000304033_2	MGYG000304033_00347	148849	149391	1	-	-	PF00440,PF14278	true
MGYG000304033_2	MGYG000304033_00348	149534	150175	-1	-	-	PF00392,PF02080	true
MGYG000304033_2	MGYG000304033_00349	150338	150826	-1	-	-	PF03780	true
MGYG000304033_2	MGYG000304033_00350	150837	151037	-1	-	-	PF05532	true
MGYG000304033_2	MGYG000304033_00351	151078	151617	-1	-	-	PF03780	true
MGYG000304033_2	MGYG000304033_00352	151630	151818	-1	-	-	PF10031	true
MGYG000304033_2	MGYG000304033_00353	151829	152416	-1	-	-	-	true
MGYG000304033_2	MGYG000304033_00354	152477	152725	-1	-	-	PF04226	true
MGYG000304033_2	MGYG000304033_00355	153088	155406	-1	K03657	-	PF13361,PF00580	true
MGYG000304033_2	MGYG000304033_00356	155935	157257	1	K03310	-	PF01235	true
MGYG000304033_2	MGYG000304033_00357	157377	158612	1	-	-	PF16916,PF01545	true
MGYG000304033_2	MGYG000304033_00358	158982	159755	-1	K11045	-	PF07373,PF02368	true
MGYG000304033_2	MGYG000304033_00359	160125	160961	-1	K02030	-	PF00497	true
MGYG000304033_2	MGYG000304033_00360	160977	161606	-1	K02028	-	PF00005	true
MGYG000304033_2	MGYG000304033_00361	161616	162257	-1	K02029,K02030	-	PF00528	true
MGYG000304033_2	MGYG000304033_00362	162364	162699	-1	K06193	-	-	true
MGYG000304033_2	MGYG000304033_00363	162895	164709	-1	K00820	-	PF13522,PF01380	true
MGYG000304033_2	MGYG000304033_00364	164885	165442	-1	K03100	-	PF00717,PF10502	true
MGYG000304033_2	MGYG000304033_00365	165660	167162	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304033_2	MGYG000304033_00366	167225	168238	-1	K00850	-	PF00365	true
MGYG000304033_2	MGYG000304033_00367	168318	171428	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304033_2	MGYG000304033_00368	171613	171984	1	K07979	-	PF00392	true
MGYG000304033_2	MGYG000304033_00369	171984	172682	1	K01990	-	PF00005	true
MGYG000304033_2	MGYG000304033_00370	172692	173477	1	-	-	-	true
MGYG000304033_2	MGYG000304033_00371	173604	174218	-1	-	-	PF09335	true
MGYG000304033_2	MGYG000304033_00373	174809	174997	-1	-	-	-	true
MGYG000304033_2	MGYG000304033_00374	175237	175995	1	K15051	-	PF13930	true
MGYG000304033_3	MGYG000304033_00375	112	342	-1	-	-	PF11184	true
MGYG000304033_3	MGYG000304033_00376	406	1428	-1	K00826	-	PF01063	true
MGYG000304033_3	MGYG000304033_00377	1551	3974	-1	K02621	-	PF03989,PF00521	true
MGYG000304033_3	MGYG000304033_00378	4101	6050	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304033_3	MGYG000304033_00379	6185	6826	1	K08591	-	PF02660	true
MGYG000304033_3	MGYG000304033_00380	6884	8152	-1	K01465	-	PF01979	true
MGYG000304033_3	MGYG000304033_00381	8276	8929	-1	K03648	-	PF03167	true
MGYG000304033_3	MGYG000304033_00382	9062	9712	-1	K10009	-	PF00528	true
MGYG000304033_3	MGYG000304033_00383	9741	10604	-1	K02030,K02424	-	PF00497	true
MGYG000304033_3	MGYG000304033_00384	10722	12176	-1	K01426	-	PF01425	true
MGYG000304033_3	MGYG000304033_00385	12373	13002	-1	K00762	-	PF00156	true
MGYG000304033_3	MGYG000304033_00386	13060	13752	-1	K01591	-	PF00215	true
MGYG000304033_3	MGYG000304033_00387	14029	14565	-1	-	-	-	true
MGYG000304033_3	MGYG000304033_00388	14838	15692	1	-	-	PF00126,PF03466	true
MGYG000304033_3	MGYG000304033_00389	15771	16559	-1	-	-	PF09659	true
MGYG000304033_3	MGYG000304033_00390	16552	17322	-1	K03784	-	PF01048	true
MGYG000304033_3	MGYG000304033_00391	17850	18659	-1	K00772,K03783	-	PF01048	true
MGYG000304033_3	MGYG000304033_00392	18643	19083	-1	K00537	-	PF03960	true
MGYG000304033_3	MGYG000304033_00393	19099	20310	-1	K01839	-	PF01676	true
MGYG000304033_3	MGYG000304033_00394	20387	21070	-1	K01807	-	PF06026	true
MGYG000304033_3	MGYG000304033_00395	21448	23547	1	K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304033_3	MGYG000304033_00396	23600	24349	-1	-	-	-	true
MGYG000304033_3	MGYG000304033_00397	24497	25096	-1	K03978	-	PF01926	true
MGYG000304033_3	MGYG000304033_00398	25106	26335	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304033_3	MGYG000304033_00399	26465	26635	-1	-	-	-	true
MGYG000304033_3	MGYG000304033_00400	26655	27152	-1	K00287	-	PF00186	true
MGYG000304033_3	MGYG000304033_00401	27232	28071	-1	K00560	-	PF00303	true
MGYG000304033_3	MGYG000304033_00402	28280	29455	1	K01641	-	PF08540,PF01154	true
MGYG000304033_3	MGYG000304033_00403	29442	30719	1	K00054,K00626	-	PF00368	true
MGYG000304033_3	MGYG000304033_00404	30949	31938	-1	K01823	-	PF01070	true
MGYG000304033_3	MGYG000304033_00405	31925	32938	-1	K00869,K00938,K16190	-	PF00288,PF08544	true
MGYG000304033_3	MGYG000304033_00406	32931	33875	-1	K01597	-	PF00288,PF08544	true
MGYG000304033_3	MGYG000304033_00407	33857	34735	-1	K00869	-	PF00288,PF08544	true
MGYG000304033_3	MGYG000304033_00408	35028	36260	-1	-	-	PF00512,PF02518	true
MGYG000304033_3	MGYG000304033_00409	36269	36937	-1	-	-	PF00486,PF00072	true
MGYG000304033_3	MGYG000304033_00410	36940	37590	-1	K00951	-	PF04607	true
MGYG000304033_3	MGYG000304033_00411	37810	39822	1	K01081,K08693,K11751	-	PF00746,PF02872,PF00149	true
MGYG000304033_3	MGYG000304033_00412	39905	40315	-1	K01450,K01462	-	PF01327	true
MGYG000304033_3	MGYG000304033_00413	41207	43084	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304033_3	MGYG000304033_00414	43081	44289	-1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304033_3	MGYG000304033_00415	44414	45262	-1	-	-	PF02645	true
MGYG000304033_3	MGYG000304033_00416	45262	45642	-1	-	-	PF06619	true
MGYG000304033_3	MGYG000304033_00417	45870	46046	-1	K00940	-	PF00334	true
MGYG000304033_3	MGYG000304033_00418	46550	47575	1	-	-	PF09028	true
MGYG000304033_3	MGYG000304033_00419	48532	49239	-1	K02395	-	PF01832,PF10135	true
MGYG000304033_3	MGYG000304033_00420	49391	49984	-1	K02395	-	PF01832,PF10135	true
MGYG000304033_3	MGYG000304033_00421	50083	52029	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304033_3	MGYG000304033_00422	52026	52937	-1	K00882	-	PF00294	true
MGYG000304033_3	MGYG000304033_00423	52934	53602	-1	K03436	-	PF08220,PF00455	true
MGYG000304033_3	MGYG000304033_00424	53903	54826	-1	K00077	-	PF08546,PF02558	true
MGYG000304033_3	MGYG000304033_00425	54839	55897	-1	K07035	-	PF13303	true
MGYG000304033_3	MGYG000304033_00426	56076	57068	-1	K21567	-	PF07992	true
MGYG000304033_3	MGYG000304033_00427	57068	57799	-1	K00554	-	PF01746	true
MGYG000304033_3	MGYG000304033_00428	57789	58307	-1	K02860	-	PF05239,PF01782	true
MGYG000304033_3	MGYG000304033_00429	58522	59043	-1	-	-	PF00440,PF14278	true
MGYG000304033_3	MGYG000304033_00430	59179	60054	1	K16264	-	PF01545	true
MGYG000304033_3	MGYG000304033_00431	60244	60645	-1	K07006	-	PF01243	true
MGYG000304033_3	MGYG000304033_00432	60665	63691	-1	-	-	PF06458,PF07554,PF13306,PF07523	true
MGYG000304033_3	MGYG000304033_00433	64623	64862	-1	K06960	-	-	true
MGYG000304033_3	MGYG000304033_00434	64872	65144	-1	K02959	-	PF00886	true
MGYG000304033_3	MGYG000304033_00435	65271	67004	-1	K01126	-	PF10110,PF03009	true
MGYG000304033_3	MGYG000304033_00436	67258	68478	-1	K02004	-	PF12704,PF02687	true
MGYG000304033_3	MGYG000304033_00437	68490	69200	-1	K02003	-	PF00005	true
MGYG000304033_3	MGYG000304033_00438	69200	70471	-1	K02005	-	PF13533,PF13437,PF16576	true
MGYG000304033_3	MGYG000304033_00439	70678	73854	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304033_3	MGYG000304033_00440	74100	75182	-1	K01956	-	PF00988,PF00117	true
MGYG000304033_3	MGYG000304033_00441	75226	76212	-1	K00609	-	PF00185,PF02729	true
MGYG000304033_3	MGYG000304033_00442	76222	77481	-1	K02824	-	PF00860	true
MGYG000304033_3	MGYG000304033_00443	77497	78018	-1	K02825	-	PF00156	true
MGYG000304033_3	MGYG000304033_00444	78413	79303	-1	K06180	-	PF00849,PF01479	true
MGYG000304033_3	MGYG000304033_00445	79293	79751	-1	K03101	-	PF01252	true
MGYG000304033_3	MGYG000304033_00446	79748	80662	-1	-	-	PF00126,PF03466	true
MGYG000304033_3	MGYG000304033_00447	80764	80874	-1	-	-	-	true
MGYG000304033_3	MGYG000304033_00448	81020	81313	-1	K02899	-	PF01016	true
MGYG000304033_3	MGYG000304033_00449	81341	81667	-1	K07584	-	PF04327	true
MGYG000304033_3	MGYG000304033_00450	81679	81993	-1	K02888	-	PF00829	true
MGYG000304033_3	MGYG000304033_00451	82207	83499	-1	K07282	-	PF09587	true
MGYG000304033_3	MGYG000304033_00452	83537	84751	-1	K03151	-	PF02926,PF02568	true
MGYG000304033_3	MGYG000304033_00453	84763	85905	-1	K04487	-	PF00266	true
MGYG000304033_3	MGYG000304033_00454	86140	86580	1	-	-	-	true
MGYG000304033_3	MGYG000304033_00455	86610	87878	1	K11754	-	PF08245,PF02875	true
MGYG000304033_3	MGYG000304033_00456	87966	89318	-1	K00383	-	PF02852,PF07992	true
MGYG000304033_3	MGYG000304033_00457	89540	89881	-1	-	-	PF06133	true
MGYG000304033_3	MGYG000304033_00458	89942	91108	-1	K01736	-	PF01264	true
MGYG000304033_3	MGYG000304033_00459	91202	91888	-1	K03785	-	PF01487	true
MGYG000304033_3	MGYG000304033_00460	91885	93048	-1	K06969	-	PF10672	true
MGYG000304033_3	MGYG000304033_00461	93156	95366	1	K19005	-	PF00884	true
MGYG000304033_3	MGYG000304033_00462	95657	96016	-1	K02887	-	PF00453	true
MGYG000304033_3	MGYG000304033_00463	96075	96272	-1	K02916	-	PF01632	true
MGYG000304033_3	MGYG000304033_00464	96314	96844	-1	K02520	-	PF05198,PF00707	true
MGYG000304033_3	MGYG000304033_00465	97006	97686	-1	K00945	-	PF02224	true
MGYG000304033_3	MGYG000304033_00466	97701	98177	-1	K02656,K12204	-	PF16932,PF01476	true
MGYG000304033_3	MGYG000304033_00467	98410	98898	-1	-	-	-	true
MGYG000304033_3	MGYG000304033_00468	98939	100162	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304033_3	MGYG000304033_00469	100256	101752	-1	-	-	PF09913	true
MGYG000304033_3	MGYG000304033_00470	101733	103019	-1	-	-	-	true
MGYG000304033_3	MGYG000304033_00471	103012	103353	-1	K09153	-	PF10066	true
MGYG000304033_3	MGYG000304033_00472	103355	104050	-1	K00786	-	PF00535	true
MGYG000304033_3	MGYG000304033_00473	104229	106703	-1	-	-	PF00884	true
MGYG000304033_3	MGYG000304033_00474	106700	108445	-1	K07272	-	PF05045	true
MGYG000304033_3	MGYG000304033_00475	108442	109449	-1	K12998	GT2	PF00535	true
MGYG000304033_3	MGYG000304033_00476	109474	110679	-1	K01990,K09691,K09693	-	PF01476,PF00005,PF14524	true
MGYG000304033_3	MGYG000304033_00477	110679	111482	-1	K01992	-	PF01061	true
MGYG000304033_3	MGYG000304033_00478	111485	112417	-1	K12997	GT2	PF00535	true
MGYG000304033_3	MGYG000304033_00479	112407	113561	-1	K12996	GT4	PF00534,PF09314	true
MGYG000304033_3	MGYG000304033_00480	113680	114534	-1	K00067	-	PF04321	true
MGYG000304033_3	MGYG000304033_00481	114672	115010	-1	-	-	PF01883	true
MGYG000304033_3	MGYG000304033_00482	115246	116355	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304033_3	MGYG000304033_00483	116364	118178	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304033_3	MGYG000304033_00484	118308	118670	1	K03282	-	PF01741	true
MGYG000304033_3	MGYG000304033_00485	118798	119004	-1	K02970	-	PF01165	true
MGYG000304033_3	MGYG000304033_00486	119115	119927	-1	K02030	-	PF00497	true
MGYG000304033_3	MGYG000304033_00487	120067	123699	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304033_3	MGYG000304033_00488	123696	126911	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304033_3	MGYG000304033_00489	127062	127979	1	K07054	-	PF04228	true
MGYG000304033_3	MGYG000304033_00490	128084	128752	-1	K02003	-	PF00005	true
MGYG000304033_3	MGYG000304033_00491	128762	129838	-1	K02004	-	PF12704,PF02687	true
MGYG000304033_3	MGYG000304033_00492	129911	130297	-1	-	-	PF08349	true
MGYG000304033_3	MGYG000304033_00493	130290	130667	-1	K06889,K07397,K09136	-	PF02624,PF02566,PF12146	true
MGYG000304033_3	MGYG000304033_00494	130777	133182	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304033_3	MGYG000304033_00495	133392	134435	-1	K01889	-	PF01409,PF02912	true
MGYG000304033_3	MGYG000304033_00496	134718	135017	-1	K15051	-	PF01223,PF13930	true
MGYG000304033_3	MGYG000304033_00497	135004	135582	-1	K15051	-	PF01223,PF13930	true
MGYG000304033_3	MGYG000304033_00498	135618	135806	-1	-	-	PF11772	true
MGYG000304033_3	MGYG000304033_00499	135810	137081	-1	K00790	-	PF00275	true
MGYG000304033_3	MGYG000304033_00500	137146	137403	-1	-	-	PF06612	true
MGYG000304033_3	MGYG000304033_00501	137669	138085	-1	K02114	-	PF00401,PF02823	true
MGYG000304033_3	MGYG000304033_00502	138098	139504	-1	K02112	-	PF02874,PF00006	true
MGYG000304033_3	MGYG000304033_00503	139666	140541	-1	K02115	-	PF00231	true
MGYG000304033_3	MGYG000304033_00504	140557	142065	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304033_3	MGYG000304033_00505	142081	142617	-1	K02113	-	PF00213	true
MGYG000304033_3	MGYG000304033_00506	142617	143111	-1	K02109	-	PF00430	true
MGYG000304033_3	MGYG000304033_00507	143129	143845	-1	K02108	-	PF00119	true
MGYG000304033_3	MGYG000304033_00508	143880	144077	-1	K02110	-	PF00137	true
MGYG000304033_3	MGYG000304033_00509	144469	145491	-1	K07029	-	PF00781	true
MGYG000304033_3	MGYG000304033_00510	145505	147463	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304033_3	MGYG000304033_00511	147657	148157	-1	-	-	PF06177	true
MGYG000304033_3	MGYG000304033_00512	148435	151167	-1	K07004	-	PF00746,PF00395,PF04231,PF00932,PF13287,PF13290,PF03372	true
MGYG000304033_3	MGYG000304033_00513	151739	152473	-1	K01992	-	PF12698	true
MGYG000304033_4	MGYG000304033_00514	900	2507	-1	K02538	-	PF00359,PF08270,PF05043,PF08279,PF08280,PF00874	true
MGYG000304033_4	MGYG000304033_00515	3183	3434	-1	-	-	-	true
MGYG000304033_4	MGYG000304033_00516	3512	5137	-1	K11904,K21471	-	PF01464,PF05257,PF08481	true
MGYG000304033_4	MGYG000304033_00517	5239	6627	-1	K18986	-	PF00512,PF02518	true
MGYG000304033_4	MGYG000304033_00518	6624	7277	-1	K18344,K18987	-	PF00486,PF00072	true
MGYG000304033_4	MGYG000304033_00519	7371	8588	-1	K02004	-	PF12704,PF02687	true
MGYG000304033_4	MGYG000304033_00520	8601	9275	-1	K02003	-	PF00005	true
MGYG000304033_4	MGYG000304033_00521	9262	10530	-1	K02005	-	PF13437,PF16576	true
MGYG000304033_4	MGYG000304033_00522	10964	11248	-1	-	-	-	true
MGYG000304033_4	MGYG000304033_00523	11397	11693	-1	-	-	PF14131	true
MGYG000304033_4	MGYG000304033_00524	11835	13778	-1	-	-	-	true
MGYG000304033_4	MGYG000304033_00525	13958	17038	-1	-	-	PF02986,PF07501,PF00746,PF00092	true
MGYG000304033_4	MGYG000304033_00526	17462	17698	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00527	17974	18903	-1	K07533	-	PF13145	true
MGYG000304033_4	MGYG000304033_00528	19381	19686	-1	-	-	-	true
MGYG000304033_4	MGYG000304033_00529	19688	20884	-1	K01364	-	PF01640,PF13734	true
MGYG000304033_4	MGYG000304033_00530	21156	21326	-1	-	-	-	true
MGYG000304033_4	MGYG000304033_00531	21825	22667	1	K20375	-	-	true
MGYG000304033_4	MGYG000304033_00532	22908	23723	-1	K15051	-	PF13930	true
MGYG000304033_4	MGYG000304033_00533	24087	24596	1	-	-	PF04608	true
MGYG000304033_4	MGYG000304033_00534	24678	25766	-1	K00005	-	PF00465	true
MGYG000304033_4	MGYG000304033_00535	25823	26491	-1	K00616,K08314	-	PF00923	true
MGYG000304033_4	MGYG000304033_00536	26504	28921	-1	K00656	-	PF01228,PF02901	true
MGYG000304033_4	MGYG000304033_00537	29132	30436	-1	K02761	-	PF02378	true
MGYG000304033_4	MGYG000304033_00538	30446	30754	-1	K02760	-	PF02302	true
MGYG000304033_4	MGYG000304033_00539	30782	31102	-1	K02759	-	PF02255	true
MGYG000304033_4	MGYG000304033_00540	31390	32370	-1	-	-	PF13384,PF04198	true
MGYG000304033_4	MGYG000304033_00541	32386	33132	-1	K22103	-	PF08220,PF00455	true
MGYG000304033_4	MGYG000304033_00542	33258	34031	1	K04069	-	PF13353,PF04055	true
MGYG000304033_4	MGYG000304033_00543	34268	34444	-1	K03073	-	PF00584	true
MGYG000304033_4	MGYG000304033_00544	34458	34610	-1	K02913	-	PF00471	true
MGYG000304033_4	MGYG000304033_00545	34659	36995	-1	K12555	GT51	PF00912,PF00905	true
MGYG000304033_4	MGYG000304033_00546	37034	37414	-1	-	-	PF01042	true
MGYG000304033_4	MGYG000304033_00547	37906	38097	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00548	38081	38992	1	K06180	-	PF00849	true
MGYG000304033_4	MGYG000304033_00549	39081	40721	-1	K21463	-	PF13240,PF13248	true
MGYG000304033_4	MGYG000304033_00550	40968	42467	1	-	-	PF03577	true
MGYG000304033_4	MGYG000304033_00551	43190	43456	-1	K20375	-	PF01381,PF13560	true
MGYG000304033_4	MGYG000304033_00552	43707	45338	-1	K04077	-	PF00118	true
MGYG000304033_4	MGYG000304033_00553	45374	45664	-1	K04078	-	PF00166	true
MGYG000304033_4	MGYG000304033_00554	45842	48286	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304033_4	MGYG000304033_00555	48286	48747	-1	K03708	-	PF05848	true
MGYG000304033_4	MGYG000304033_00556	48943	49152	-1	K03704	-	PF00313	true
MGYG000304033_4	MGYG000304033_00558	50142	50702	1	K03386	-	PF00578,PF10417	true
MGYG000304033_4	MGYG000304033_00559	50723	52255	1	K03387	-	PF13192,PF07992	true
MGYG000304033_4	MGYG000304033_00560	52313	53578	-1	K01468	-	PF07969,PF01979	true
MGYG000304033_4	MGYG000304033_00561	53870	55900	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304033_4	MGYG000304033_00562	55988	56887	1	K00603	-	PF07837,PF02971	true
MGYG000304033_4	MGYG000304033_00563	56898	57524	1	K01746	-	PF04961	true
MGYG000304033_4	MGYG000304033_00564	57542	59215	1	K01938	-	PF01268	true
MGYG000304033_4	MGYG000304033_00565	59237	59833	1	-	-	PF05962	true
MGYG000304033_4	MGYG000304033_00566	60053	61396	1	-	-	PF13520	true
MGYG000304033_4	MGYG000304033_00567	61407	62948	1	K01745	-	PF00221	true
MGYG000304033_4	MGYG000304033_00568	63134	64120	1	K01479	-	PF00491	true
MGYG000304033_4	MGYG000304033_00569	64151	67225	-1	-	-	PF00486,PF13424,PF13191,PF03704	true
MGYG000304033_4	MGYG000304033_00570	67529	68296	1	K02967	-	PF00318	true
MGYG000304033_4	MGYG000304033_00571	68430	69470	1	K02357	-	PF00889	true
MGYG000304033_4	MGYG000304033_00572	69636	71531	-1	K07386	-	PF01431,PF05649	true
MGYG000304033_4	MGYG000304033_00573	71739	73367	-1	K01226	GH13	PF11941,PF00128,PF16657	true
MGYG000304033_4	MGYG000304033_00574	73435	75459	-1	K02817,K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000304033_4	MGYG000304033_00575	75670	76383	1	K03486	-	PF07702,PF00392	true
MGYG000304033_4	MGYG000304033_00576	76662	76901	-1	-	-	PF01638	true
MGYG000304033_4	MGYG000304033_00577	77186	78043	1	K07104	-	PF00903	true
MGYG000304033_4	MGYG000304033_00578	78085	78816	1	K09861	-	PF03883	true
MGYG000304033_4	MGYG000304033_00579	78990	79604	-1	K04068	-	PF13353,PF04055	true
MGYG000304033_4	MGYG000304033_00580	79604	80113	-1	-	-	PF13302	true
MGYG000304033_4	MGYG000304033_00581	80122	81057	-1	K03810	-	PF01408	true
MGYG000304033_4	MGYG000304033_00582	81086	81232	-1	-	-	-	true
MGYG000304033_4	MGYG000304033_00583	81414	83612	-1	K21636	-	PF13597,PF03477	true
MGYG000304033_4	MGYG000304033_00584	83709	85268	-1	-	-	-	true
MGYG000304033_4	MGYG000304033_00585	85488	85598	-1	-	-	-	true
MGYG000304033_4	MGYG000304033_00586	85682	85987	-1	-	-	PF06949	true
MGYG000304033_4	MGYG000304033_00587	85999	86418	-1	K07447	-	PF03652	true
MGYG000304033_4	MGYG000304033_00588	86415	86684	-1	-	-	-	true
MGYG000304033_4	MGYG000304033_00589	86798	87196	-1	K00537,K16509	-	PF03960,PF00462	true
MGYG000304033_4	MGYG000304033_00590	87487	88623	-1	K03553	-	PF00154	true
MGYG000304033_4	MGYG000304033_00591	88712	89983	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304033_4	MGYG000304033_00592	90052	90612	-1	K01246	-	PF03352	true
MGYG000304033_4	MGYG000304033_00593	90622	91218	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304033_4	MGYG000304033_00594	91220	92440	-1	K08152	-	PF05977,PF07690	true
MGYG000304033_4	MGYG000304033_00595	92451	94433	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304033_4	MGYG000304033_00596	94528	95673	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304033_4	MGYG000304033_00597	96933	97700	-1	-	-	PF01381,PF00717	true
MGYG000304033_4	MGYG000304033_00598	97854	98060	1	-	-	PF12844,PF01381	true
MGYG000304033_4	MGYG000304033_00599	98094	98294	1	-	-	PF01381	true
MGYG000304033_4	MGYG000304033_00600	98315	98722	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00601	98735	98857	1	-	-	PF09669	true
MGYG000304033_4	MGYG000304033_00602	99140	99661	1	-	-	PF09669	true
MGYG000304033_4	MGYG000304033_00603	99909	100082	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00604	100300	100473	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00605	100614	101066	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00606	101168	101500	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00607	101497	101691	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00608	101703	102032	1	-	-	PF08279	true
MGYG000304033_4	MGYG000304033_00609	102035	102307	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00610	102308	103174	1	K06919	-	PF09250,PF03288,PF08706,PF08708	true
MGYG000304033_4	MGYG000304033_00611	103186	104580	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00612	104874	105128	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00613	105125	105298	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00614	105304	105477	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00615	105479	105988	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00616	106062	106550	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00617	106954	107316	1	-	-	PF07374	true
MGYG000304033_4	MGYG000304033_00618	107291	107674	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00619	107875	108492	1	-	-	-	true
MGYG000304033_4	MGYG000304033_00620	108889	111444	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304033_4	MGYG000304033_00621	111431	111637	-1	K02028	-	PF06133	true
MGYG000304033_4	MGYG000304033_00622	111780	112217	-1	K03402	-	PF01316,PF02863	true
MGYG000304033_4	MGYG000304033_00623	112508	114199	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304033_4	MGYG000304033_00624	114287	114595	1	-	-	PF08951	true
MGYG000304033_4	MGYG000304033_00625	114622	115494	-1	-	-	PF02588,PF10035	true
MGYG000304033_4	MGYG000304033_00626	115537	116415	-1	-	-	PF02588,PF10035	true
MGYG000304033_4	MGYG000304033_00627	116435	117376	-1	-	-	PF02588,PF10035	true
MGYG000304033_4	MGYG000304033_00628	117369	119117	-1	K01876	-	PF01336,PF00152,PF02938	true
