#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304159_4	MGYG000304159_00323	17075	18622	1	K01880	-	PF00587,PF03129	true
MGYG000304159_4	MGYG000304159_00324	18619	19146	1	K01802,K03773	-	PF00254	true
MGYG000304159_4	MGYG000304159_00325	19154	19939	1	K03787	-	PF01975	true
MGYG000304159_4	MGYG000304159_00326	19959	21080	1	K00748	GT19	PF02684	true
MGYG000304159_4	MGYG000304159_00327	21062	21958	-1	K04763	-	PF00589,PF02899	true
MGYG000304159_4	MGYG000304159_00328	22004	22435	1	K03786	-	PF01220	true
MGYG000304159_4	MGYG000304159_00329	22455	23105	1	K00588	-	PF01596	true
MGYG000304159_4	MGYG000304159_00330	23160	23537	1	K03111	-	PF00436	true
MGYG000304159_4	MGYG000304159_00331	23556	24920	1	-	-	PF03471,PF00571	true
MGYG000304159_4	MGYG000304159_00332	24926	25555	1	-	-	-	true
MGYG000304159_4	MGYG000304159_00333	25756	26115	-1	K01633	-	PF02152	true
MGYG000304159_4	MGYG000304159_00334	26204	27613	-1	K01372	-	PF03051	true
MGYG000304159_4	MGYG000304159_00335	27630	29960	-1	-	-	PF07494	true
MGYG000304159_4	MGYG000304159_00336	29960	30538	-1	K02428	-	PF01725	true
MGYG000304159_4	MGYG000304159_00337	30569	31108	-1	K02226	-	PF00300	true
MGYG000304159_4	MGYG000304159_00338	31109	32023	-1	K06182	-	PF01479	true
MGYG000304159_4	MGYG000304159_00339	32026	32919	-1	K02843,K02849	GT9	PF01075	true
MGYG000304159_4	MGYG000304159_00340	32960	33841	-1	K01491	-	PF02882,PF00763	true
MGYG000304159_4	MGYG000304159_00341	33863	35200	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304159_4	MGYG000304159_00342	35226	35576	-1	K01579	-	PF02261	true
MGYG000304159_4	MGYG000304159_00343	35669	36379	-1	-	-	-	true
MGYG000304159_4	MGYG000304159_00344	36494	39046	-1	K03466	-	PF13491,PF01580	true
MGYG000304159_4	MGYG000304159_00345	39125	40813	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304159_4	MGYG000304159_00346	41367	42122	1	-	-	-	true
MGYG000304159_4	MGYG000304159_00347	42827	43801	1	-	-	-	true
MGYG000304159_4	MGYG000304159_00348	43942	47994	1	-	-	PF01640,PF13734	true
MGYG000304159_4	MGYG000304159_00349	48551	49570	-1	K07011	-	PF00535	true
MGYG000304159_4	MGYG000304159_00350	49574	50974	-1	K18707	-	PF04055,PF00919	true
MGYG000304159_4	MGYG000304159_00351	50955	52484	-1	K02314	-	PF03796,PF00772	true
MGYG000304159_4	MGYG000304159_00352	52486	54690	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304159_4	MGYG000304159_00353	55095	55469	1	-	-	-	true
MGYG000304159_4	MGYG000304159_00354	55647	56492	1	-	-	PF01569	true
MGYG000304159_4	MGYG000304159_00355	56571	57911	1	K01079	-	PF00535,PF12710,PF13740	true
MGYG000304159_4	MGYG000304159_00356	57908	58210	1	-	-	PF07876	true
MGYG000304159_4	MGYG000304159_00357	58226	58966	1	K06861	-	PF00005,PF12399	true
MGYG000304159_4	MGYG000304159_00358	59392	60396	1	K00134	-	PF00044,PF02800	true
MGYG000304159_4	MGYG000304159_00359	60419	61495	1	K01889	-	PF01409,PF02912	true
MGYG000304159_4	MGYG000304159_00360	61485	62132	1	K10773	-	PF00730,PF10576	true
MGYG000304159_4	MGYG000304159_00361	62972	64954	1	-	-	PF02719,PF13727	true
MGYG000304159_4	MGYG000304159_00362	64957	66936	1	-	-	PF03169	true
MGYG000304159_4	MGYG000304159_00363	66947	68173	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304159_4	MGYG000304159_00364	68521	70281	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304159_4	MGYG000304159_00365	70281	71381	1	-	-	-	true
MGYG000304159_4	MGYG000304159_00366	71385	72347	1	K07164	-	PF02591	true
MGYG000304159_4	MGYG000304159_00367	72344	73333	1	K04075	-	PF01171,PF03483,PF11734	true
MGYG000304159_4	MGYG000304159_00368	73346	75619	1	-	-	PF01640,PF13734	true
MGYG000304159_4	MGYG000304159_00369	75977	76660	-1	K06177,K06180	-	PF00849	true
MGYG000304159_4	MGYG000304159_00370	76667	77413	-1	K00059	-	PF13561	true
MGYG000304159_4	MGYG000304159_00371	77394	78089	-1	-	-	PF08360,PF00440	true
MGYG000304159_4	MGYG000304159_00372	78117	78998	-1	K00757	-	PF01048	true
MGYG000304159_4	MGYG000304159_00373	79027	80031	-1	-	-	PF07676,PF13432	true
MGYG000304159_4	MGYG000304159_00374	80067	80285	-1	K09797	-	PF04402	true
MGYG000304159_5	MGYG000304159_00375	491	946	-1	-	-	-	true
MGYG000304159_5	MGYG000304159_00376	1085	1729	-1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000304159_5	MGYG000304159_00377	1901	3970	-1	-	-	PF00326,PF07676	true
MGYG000304159_5	MGYG000304159_00378	3988	5601	-1	-	-	PF12848,PF00005	true
MGYG000304159_5	MGYG000304159_00379	5620	6552	-1	K03284	-	PF01544	true
MGYG000304159_5	MGYG000304159_00380	7393	9834	1	-	-	PF00999	true
MGYG000304159_5	MGYG000304159_00381	9835	11799	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304159_5	MGYG000304159_00382	12216	12587	-1	K03075	-	PF03840	true
MGYG000304159_5	MGYG000304159_00383	12594	13253	-1	-	-	-	true
MGYG000304159_5	MGYG000304159_00384	13253	13765	-1	-	-	PF04390	true
MGYG000304159_5	MGYG000304159_00385	13749	15014	-1	-	-	PF00158,PF02954	true
MGYG000304159_5	MGYG000304159_00386	15141	15401	-1	-	-	-	true
MGYG000304159_5	MGYG000304159_00387	16002	16928	-1	-	-	PF05656	true
MGYG000304159_5	MGYG000304159_00388	16938	17570	-1	K06142	-	PF03938	true
MGYG000304159_5	MGYG000304159_00389	17598	17807	-1	-	-	-	true
MGYG000304159_5	MGYG000304159_00390	17884	19344	1	K01270	-	PF01546,PF07687	true
MGYG000304159_5	MGYG000304159_00391	19706	20146	1	K03803	-	PF04246	true
MGYG000304159_5	MGYG000304159_00392	20180	21097	1	K03616	-	PF04060,PF00037	true
MGYG000304159_5	MGYG000304159_00393	21130	22461	1	K03615	-	PF13183,PF13534,PF10531,PF01512,PF13237,PF13375	true
MGYG000304159_5	MGYG000304159_00394	22470	23492	1	K03614	-	PF03116	true
MGYG000304159_5	MGYG000304159_00395	23489	24181	1	K03612	-	PF04205	true
MGYG000304159_5	MGYG000304159_00396	24196	24786	1	K03613	-	PF02508	true
MGYG000304159_5	MGYG000304159_00397	24792	25364	1	K03617	-	PF02508	true
MGYG000304159_5	MGYG000304159_00398	25606	25758	1	-	-	-	true
MGYG000304159_5	MGYG000304159_00399	26697	27440	-1	K02065	-	PF00005	true
MGYG000304159_5	MGYG000304159_00400	27449	28222	-1	K02066	-	PF02405	true
MGYG000304159_5	MGYG000304159_00401	28233	29279	-1	K00946	-	PF00586,PF02769	true
MGYG000304159_5	MGYG000304159_00402	29279	30358	-1	K00912	-	PF02606	true
MGYG000304159_5	MGYG000304159_00403	30376	32166	-1	K04773	-	PF01343	true
MGYG000304159_5	MGYG000304159_00404	33287	34279	1	K00850	-	PF00365	true
MGYG000304159_5	MGYG000304159_00405	34280	35350	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304159_5	MGYG000304159_00406	35347	35760	-1	K03711	-	PF01475	true
MGYG000304159_5	MGYG000304159_00407	35753	37762	-1	K01534	-	PF00702,PF00122	true
MGYG000304159_5	MGYG000304159_00408	37837	38418	-1	-	-	PF00881	true
MGYG000304159_5	MGYG000304159_00409	38558	39223	-1	-	-	PF08889	true
MGYG000304159_5	MGYG000304159_00410	39204	40625	-1	K03100	-	PF00717,PF10502	true
MGYG000304159_5	MGYG000304159_00411	40639	41370	-1	K00215	-	PF01113,PF05173	true
MGYG000304159_5	MGYG000304159_00412	41984	42943	1	-	-	PF08842	true
MGYG000304159_5	MGYG000304159_00413	43017	44483	1	-	-	-	true
MGYG000304159_5	MGYG000304159_00414	44499	46727	1	-	-	-	true
MGYG000304159_5	MGYG000304159_00415	48082	48306	-1	-	-	-	true
MGYG000304159_5	MGYG000304159_00416	48542	48832	1	-	-	-	true
MGYG000304159_5	MGYG000304159_00417	48888	49853	1	-	-	PF05036	true
MGYG000304159_5	MGYG000304159_00418	49892	50887	1	K18979	-	PF13484	true
MGYG000304159_5	MGYG000304159_00419	51132	51557	-1	-	-	PF05117	true
MGYG000304159_5	MGYG000304159_00420	51571	52533	-1	K03453	-	PF01758	true
MGYG000304159_5	MGYG000304159_00421	52854	53957	1	K06942	-	PF06071,PF01926	true
MGYG000304159_5	MGYG000304159_00422	53950	54531	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304159_5	MGYG000304159_00423	54544	55599	1	K01424	-	PF00710	true
MGYG000304159_5	MGYG000304159_00424	55592	56395	1	-	-	PF00753,PF12706	true
MGYG000304159_5	MGYG000304159_00425	56946	57554	1	-	-	PF00216	true
MGYG000304159_5	MGYG000304159_00426	57686	59767	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304159_5	MGYG000304159_00427	59771	60685	1	K01524	-	PF02541	true
MGYG000304159_5	MGYG000304159_00428	60983	62170	1	K08325	-	PF00465	true
MGYG000304159_5	MGYG000304159_00429	62180	63130	1	-	-	PF02588,PF10035	true
MGYG000304159_5	MGYG000304159_00430	63127	63807	1	K03768	-	PF00160	true
MGYG000304159_5	MGYG000304159_00431	63826	64536	1	K07056	-	PF00590	true
MGYG000304159_5	MGYG000304159_00432	64560	65936	1	-	-	PF01189,PF13636,PF17125	true
MGYG000304159_5	MGYG000304159_00433	66263	66646	-1	-	-	-	true
MGYG000304159_5	MGYG000304159_00434	66842	67552	1	K03832	-	PF03544	true
MGYG000304159_5	MGYG000304159_00435	67809	68828	1	K13789	-	PF00348	true
MGYG000304159_5	MGYG000304159_00436	68828	69643	1	K03424	-	PF01026	true
MGYG000304159_5	MGYG000304159_00438	69967	70788	1	K03561	-	PF01618	true
MGYG000304159_5	MGYG000304159_00439	70804	71295	1	-	-	-	true
MGYG000304159_5	MGYG000304159_00440	71323	71934	1	-	-	PF02472	true
MGYG000304159_5	MGYG000304159_00441	71952	72428	1	K03559	-	PF02472	true
MGYG000304159_5	MGYG000304159_00442	73530	74744	-1	K00845	-	PF13412,PF00480	true
MGYG000304159_5	MGYG000304159_00443	74781	76067	-1	-	-	PF00271,PF00270	true
MGYG000304159_5	MGYG000304159_00444	76126	76314	1	-	-	-	true
MGYG000304159_5	MGYG000304159_00445	76219	76608	-1	K02503	-	PF01230	true
MGYG000304159_5	MGYG000304159_00446	76615	77130	-1	K03624	-	PF03449,PF01272	true
MGYG000304159_5	MGYG000304159_00447	77807	80098	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304159_6	MGYG000304159_00448	20	829	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00449	990	1253	-1	-	-	PF12728	true
MGYG000304159_6	MGYG000304159_00450	1295	1573	-1	-	-	PF12728	true
MGYG000304159_6	MGYG000304159_00451	2344	3135	-1	-	-	-	true
MGYG000304159_6	MGYG000304159_00452	3167	4384	-1	K14652	-	PF00925,PF00926	true
MGYG000304159_6	MGYG000304159_00453	4392	6326	-1	K07091	-	-	true
MGYG000304159_6	MGYG000304159_00454	6344	6931	-1	K01159	-	PF02075	true
MGYG000304159_6	MGYG000304159_00455	6922	9777	-1	K03701	-	PF00005	true
MGYG000304159_6	MGYG000304159_00456	10378	10665	-1	-	-	-	true
MGYG000304159_6	MGYG000304159_00457	10746	12074	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304159_6	MGYG000304159_00458	12079	14544	1	K07456	-	PF01713,PF00488	true
MGYG000304159_6	MGYG000304159_00459	14788	17004	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304159_6	MGYG000304159_00460	17078	17764	-1	-	-	PF05430	true
MGYG000304159_6	MGYG000304159_00461	18031	20184	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304159_6	MGYG000304159_00462	21365	21559	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00463	21560	21976	-1	K03282	-	PF01741	true
MGYG000304159_6	MGYG000304159_00464	22301	22570	1	K03530	-	PF00216	true
MGYG000304159_6	MGYG000304159_00465	22864	23505	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00466	23512	24366	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00467	24435	24917	1	K08316	-	PF03602	true
MGYG000304159_6	MGYG000304159_00468	24914	25030	-1	-	-	-	true
MGYG000304159_6	MGYG000304159_00469	25294	25632	1	K01990	-	PF00005	true
MGYG000304159_6	MGYG000304159_00470	25675	26568	1	K08717	-	PF03253	true
MGYG000304159_6	MGYG000304159_00471	27434	28267	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00472	28274	29329	1	-	-	PF01443	true
MGYG000304159_6	MGYG000304159_00473	29333	29632	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00474	29684	30517	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00475	30535	31674	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00476	31664	32716	1	-	-	PF08902	true
MGYG000304159_6	MGYG000304159_00477	33264	33503	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00478	33638	34885	1	-	-	PF07690	true
MGYG000304159_6	MGYG000304159_00480	35794	36348	-1	K00177	-	PF01558	true
MGYG000304159_6	MGYG000304159_00481	36380	37153	-1	K00175	-	PF02775	true
MGYG000304159_6	MGYG000304159_00482	37159	37362	-1	-	-	-	true
MGYG000304159_6	MGYG000304159_00483	37405	38487	-1	K00174	-	PF17147,PF01855	true
MGYG000304159_6	MGYG000304159_00484	38528	38755	-1	K00176,K00338	-	PF00037,PF12838,PF12800	true
MGYG000304159_6	MGYG000304159_00485	39426	39803	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00486	40343	40453	-1	-	-	-	true
MGYG000304159_6	MGYG000304159_00487	40650	41243	1	K00798	-	PF01923	true
MGYG000304159_6	MGYG000304159_00488	41323	41544	1	-	-	PF11387	true
MGYG000304159_6	MGYG000304159_00489	41541	42641	-1	-	-	-	true
MGYG000304159_6	MGYG000304159_00490	42649	43584	-1	-	-	PF13489	true
MGYG000304159_6	MGYG000304159_00491	43545	44339	-1	K02428	-	PF03819	true
MGYG000304159_6	MGYG000304159_00492	44336	46348	-1	K04084	-	PF13899,PF02683	true
MGYG000304159_6	MGYG000304159_00493	46359	47297	-1	K06180	-	PF00849,PF01479	true
MGYG000304159_6	MGYG000304159_00494	47302	47685	-1	-	-	-	true
MGYG000304159_6	MGYG000304159_00495	47907	48356	-1	K05589,K12065,K13052	-	PF04977	true
MGYG000304159_6	MGYG000304159_00496	48455	48616	-1	-	-	-	true
MGYG000304159_6	MGYG000304159_00497	48646	50688	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304159_6	MGYG000304159_00499	51126	53912	1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304159_6	MGYG000304159_00500	53937	54938	1	-	-	PF02588,PF10035	true
MGYG000304159_6	MGYG000304159_00501	54961	55329	1	-	-	PF10825	true
MGYG000304159_6	MGYG000304159_00502	56029	57324	-1	K07405	GH57	PF03065	true
MGYG000304159_6	MGYG000304159_00503	57330	58580	-1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304159_6	MGYG000304159_00504	58599	60587	-1	-	-	PF06202,PF12439	true
MGYG000304159_6	MGYG000304159_00505	61193	62158	-1	K00791	-	PF01715	true
MGYG000304159_6	MGYG000304159_00506	62100	62645	-1	-	-	PF07929	true
MGYG000304159_6	MGYG000304159_00507	62655	63248	-1	K01495	-	PF01227	true
MGYG000304159_6	MGYG000304159_00508	63264	63776	-1	-	-	PF05036	true
MGYG000304159_6	MGYG000304159_00509	63776	64555	-1	K01803	-	PF00121	true
MGYG000304159_6	MGYG000304159_00510	64592	65839	-1	-	-	PF07681	true
MGYG000304159_6	MGYG000304159_00511	65817	66380	-1	-	-	PF07659	true
MGYG000304159_6	MGYG000304159_00512	66377	68887	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304159_6	MGYG000304159_00513	69020	69847	-1	-	-	PF01435	true
MGYG000304159_6	MGYG000304159_00514	69855	71165	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304159_6	MGYG000304159_00515	71543	72139	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304159_6	MGYG000304159_00516	72153	72911	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304159_6	MGYG000304159_00517	72938	73831	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304159_6	MGYG000304159_00518	74393	74608	1	-	-	-	true
MGYG000304159_6	MGYG000304159_00519	75125	75727	1	-	-	PF08241	true
MGYG000304159_6	MGYG000304159_00520	75921	76064	1	-	-	-	true
MGYG000304159_7	MGYG000304159_00521	134	1096	-1	K02371	-	PF03060	true
MGYG000304159_7	MGYG000304159_00522	1096	1593	-1	K06142	-	PF03938	true
MGYG000304159_7	MGYG000304159_00523	1629	2168	-1	K06142	-	PF03938	true
MGYG000304159_7	MGYG000304159_00524	2213	4936	-1	K07277	-	PF07244	true
MGYG000304159_7	MGYG000304159_00525	4933	5646	-1	K00806	-	PF01255	true
MGYG000304159_7	MGYG000304159_00526	5643	6326	-1	-	-	PF13505	true
MGYG000304159_7	MGYG000304159_00527	6313	7716	-1	-	-	-	true
MGYG000304159_7	MGYG000304159_00529	8013	8270	-1	K02968	-	PF01649	true
MGYG000304159_7	MGYG000304159_00531	8523	9575	-1	K03625	-	PF01029	true
MGYG000304159_7	MGYG000304159_00532	9784	10515	-1	-	-	PF00535	true
MGYG000304159_7	MGYG000304159_00533	10888	13368	1	K01775,K01929	-	PF01168,PF00842,PF01225,PF08245,PF02875	true
MGYG000304159_7	MGYG000304159_00534	13374	15356	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304159_7	MGYG000304159_00535	15369	16598	1	K06969	-	PF10672	true
MGYG000304159_7	MGYG000304159_00536	16743	17390	-1	-	-	-	true
MGYG000304159_7	MGYG000304159_00537	17756	19345	-1	K07058	-	PF03631	true
MGYG000304159_7	MGYG000304159_00538	19543	21084	1	-	-	-	true
MGYG000304159_7	MGYG000304159_00539	21172	22818	1	-	-	PF03349	true
MGYG000304159_7	MGYG000304159_00540	22825	23301	1	K01489	-	PF00383,PF08211	true
MGYG000304159_7	MGYG000304159_00541	23423	25069	-1	K04077	-	PF00118	true
MGYG000304159_7	MGYG000304159_00542	25116	25388	-1	K04078	-	PF00166	true
MGYG000304159_7	MGYG000304159_00543	25820	26008	-1	-	-	-	true
MGYG000304159_7	MGYG000304159_00544	26471	27211	1	K06076	-	PF13557	true
MGYG000304159_7	MGYG000304159_00545	27630	28535	1	-	-	PF03783	true
MGYG000304159_7	MGYG000304159_00546	28532	28906	1	-	-	-	true
MGYG000304159_7	MGYG000304159_00547	28936	29295	1	-	-	PF16068	true
MGYG000304159_7	MGYG000304159_00548	29292	29978	1	-	-	-	true
MGYG000304159_7	MGYG000304159_00549	30466	30969	1	K07040	-	-	true
MGYG000304159_7	MGYG000304159_00550	31041	31223	1	K02911	-	PF01783	true
MGYG000304159_7	MGYG000304159_00551	31337	32350	1	K00648	-	PF08545,PF08541	true
MGYG000304159_7	MGYG000304159_00552	32381	33277	1	K03595	-	PF07650,PF01926	true
MGYG000304159_7	MGYG000304159_00553	33359	33460	1	-	-	-	true
MGYG000304159_7	MGYG000304159_00554	33563	35110	-1	K12516	-	-	true
MGYG000304159_7	MGYG000304159_00555	36284	36481	1	-	-	-	true
MGYG000304159_7	MGYG000304159_00559	37422	37925	-1	K00794	-	PF00885	true
MGYG000304159_7	MGYG000304159_00560	37934	38614	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976	true
MGYG000304159_7	MGYG000304159_00561	38729	39175	-1	-	-	-	true
MGYG000304159_7	MGYG000304159_00562	39187	39666	-1	-	-	-	true
MGYG000304159_7	MGYG000304159_00563	39786	40118	-1	-	-	-	true
MGYG000304159_7	MGYG000304159_00564	40738	40881	1	-	-	-	true
MGYG000304159_7	MGYG000304159_00565	41337	42806	-1	K05837	-	PF01098	true
MGYG000304159_7	MGYG000304159_00566	42790	44658	-1	K05515	-	PF00905,PF03717	true
MGYG000304159_7	MGYG000304159_00567	44673	45179	-1	-	-	-	true
MGYG000304159_7	MGYG000304159_00568	45192	46067	-1	K03570	-	PF04085	true
MGYG000304159_7	MGYG000304159_00569	46098	47120	-1	K03569	-	PF06723	true
MGYG000304159_7	MGYG000304159_00570	47148	48683	-1	K00602	-	PF01808,PF02142	true
MGYG000304159_7	MGYG000304159_00571	48708	50864	-1	K01847	-	PF01642,PF02310	true
MGYG000304159_7	MGYG000304159_00572	50861	52750	-1	K01847	-	PF01642	true
MGYG000304159_7	MGYG000304159_00573	52893	55214	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000304159_7	MGYG000304159_00574	55788	56678	1	-	-	PF01553	true
MGYG000304159_7	MGYG000304159_00575	56698	57648	1	-	-	PF13444	true
MGYG000304159_7	MGYG000304159_00576	57674	58081	1	K07460	-	PF02021	true
MGYG000304159_7	MGYG000304159_00577	58167	59270	1	K10536	-	PF04371	true
MGYG000304159_7	MGYG000304159_00578	59292	60164	1	K12251	-	PF00795	true
MGYG000304159_7	MGYG000304159_00579	60166	60987	1	K07238	-	PF02535	true
MGYG000304159_7	MGYG000304159_00580	61231	62895	1	K07636	-	PF00512,PF02518	true
MGYG000304159_7	MGYG000304159_00581	62997	63722	1	-	-	PF00486,PF00072	true
MGYG000304159_7	MGYG000304159_00582	63731	64171	1	K01808	-	PF02502	true
MGYG000304159_7	MGYG000304159_00583	64433	65116	1	-	-	-	true
MGYG000304159_7	MGYG000304159_00584	65245	67200	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304159_7	MGYG000304159_00585	67318	67890	1	K02520	-	PF05198,PF00707	true
MGYG000304159_7	MGYG000304159_00586	67906	68223	1	K02916	-	PF01632	true
MGYG000304159_7	MGYG000304159_00587	68273	68617	1	K02887	-	PF00453	true
MGYG000304159_7	MGYG000304159_00588	69258	70343	1	K00605	-	PF08669,PF01571	true
MGYG000304159_7	MGYG000304159_00589	70402	70836	1	-	-	-	true
MGYG000304159_7	MGYG000304159_00590	70836	71576	1	K05979	-	PF04029	true
MGYG000304159_7	MGYG000304159_00591	71852	73552	-1	-	-	PF12799	true
MGYG000304159_7	MGYG000304159_00592	73636	75309	-1	K13730	-	-	true
MGYG000304159_8	MGYG000304159_00593	63	200	1	K09155	-	PF13596,PF01814,PF08984	true
MGYG000304159_8	MGYG000304159_00594	1143	1619	1	-	-	PF05036	true
MGYG000304159_8	MGYG000304159_00595	1620	2627	1	K00075	-	PF01565,PF02873	true
MGYG000304159_8	MGYG000304159_00596	2656	4188	1	K03801	-	PF03099	true
MGYG000304159_8	MGYG000304159_00597	4198	5046	1	K07054	-	PF04228	true
MGYG000304159_8	MGYG000304159_00598	5057	6346	1	-	-	PF13440	true
MGYG000304159_8	MGYG000304159_00599	6492	8297	-1	K02484,K07636	-	PF00512,PF02518,PF16736	true
MGYG000304159_8	MGYG000304159_00600	8318	9055	-1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304159_8	MGYG000304159_00601	9066	9773	-1	K02039	-	PF01895	true
MGYG000304159_8	MGYG000304159_00602	9841	10680	-1	K02036	-	PF00005	true
MGYG000304159_8	MGYG000304159_00603	10686	11582	-1	K02038	-	PF00528	true
MGYG000304159_8	MGYG000304159_00604	11590	12483	-1	K02037	-	PF00528	true
MGYG000304159_8	MGYG000304159_00605	12660	13751	-1	K02040	-	PF12849	true
MGYG000304159_8	MGYG000304159_00606	14496	17180	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304159_8	MGYG000304159_00608	17606	18220	1	-	-	PF01205	true
MGYG000304159_8	MGYG000304159_00609	18423	19040	-1	K03470	-	PF01351	true
MGYG000304159_8	MGYG000304159_00610	19040	20257	-1	K11717	-	PF00266	true
MGYG000304159_8	MGYG000304159_00612	21288	24617	-1	-	-	PF13181,PF13432,PF13174	true
MGYG000304159_8	MGYG000304159_00613	24620	25048	-1	-	-	-	true
MGYG000304159_8	MGYG000304159_00614	25062	26408	-1	K00800	-	PF00275	true
MGYG000304159_8	MGYG000304159_00615	28179	30188	-1	-	-	PF13004	true
MGYG000304159_8	MGYG000304159_00616	30214	31029	-1	-	-	-	true
MGYG000304159_8	MGYG000304159_00617	31043	33820	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304159_8	MGYG000304159_00618	34229	36400	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304159_8	MGYG000304159_00619	36475	38526	1	K04079	-	PF00183,PF13589	true
MGYG000304159_8	MGYG000304159_00620	39144	39254	-1	-	-	-	true
MGYG000304159_8	MGYG000304159_00621	39919	40338	1	-	-	-	true
MGYG000304159_8	MGYG000304159_00622	40397	41047	-1	-	-	PF00881	true
MGYG000304159_8	MGYG000304159_00623	41261	42238	1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000304159_8	MGYG000304159_00624	42245	42871	1	K03469	-	PF00075,PF01693	true
MGYG000304159_8	MGYG000304159_00625	42868	43971	1	-	-	-	true
MGYG000304159_8	MGYG000304159_00626	44051	44167	1	-	-	-	true
MGYG000304159_8	MGYG000304159_00627	44120	45790	-1	K00876	-	PF00485	true
MGYG000304159_8	MGYG000304159_00628	45857	47674	1	K03324	-	PF02690,PF01895	true
MGYG000304159_8	MGYG000304159_00629	47727	48854	1	-	-	PF00583	true
MGYG000304159_8	MGYG000304159_00630	49022	54808	-1	-	-	PF13715,PF00207,PF07715	true
MGYG000304159_8	MGYG000304159_00631	55073	56518	-1	-	-	PF00595,PF13590,PF13180	true
MGYG000304159_8	MGYG000304159_00632	56515	57069	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304159_8	MGYG000304159_00633	57035	58069	-1	K01409	-	-	true
MGYG000304159_8	MGYG000304159_00634	58132	58782	-1	-	-	-	true
MGYG000304159_8	MGYG000304159_00635	58779	60134	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304159_9	MGYG000304159_00636	592	1956	1	K00382	-	PF02852,PF07992	true
MGYG000304159_9	MGYG000304159_00637	2271	3557	1	-	-	PF13387	true
MGYG000304159_9	MGYG000304159_00638	3615	6947	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304159_9	MGYG000304159_00639	6956	7861	1	-	-	PF08340,PF03755	true
MGYG000304159_9	MGYG000304159_00640	7868	8449	1	K00942	-	PF00625	true
MGYG000304159_9	MGYG000304159_00641	8446	8871	1	K03503	-	PF00717	true
MGYG000304159_9	MGYG000304159_00642	8897	10147	1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304159_9	MGYG000304159_00643	10409	10564	1	-	-	-	true
MGYG000304159_9	MGYG000304159_00644	10506	13307	1	-	-	PF01640,PF13734	true
MGYG000304159_9	MGYG000304159_00645	13548	14939	1	K00600	-	PF00464	true
MGYG000304159_9	MGYG000304159_00646	15101	18787	1	K01952	-	PF13507,PF02769	true
MGYG000304159_9	MGYG000304159_00647	18818	19015	1	-	-	-	true
MGYG000304159_9	MGYG000304159_00648	19039	20145	1	K04096	-	PF14520,PF02481	true
MGYG000304159_9	MGYG000304159_00649	20148	21050	1	-	-	PF00535	true
MGYG000304159_9	MGYG000304159_00650	21047	21427	1	-	-	PF03061	true
