#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304139_24	MGYG000304139_00321	5399	6775	-1	-	-	PF12821,PF06738	true
MGYG000304139_24	MGYG000304139_00322	6890	7816	-1	K00016	-	PF02866,PF00056	true
MGYG000304139_24	MGYG000304139_00323	7896	9269	-1	K00244	-	PF00890	true
MGYG000304139_24	MGYG000304139_00324	9284	10750	-1	K01679	-	PF00206,PF10415	true
MGYG000304139_24	MGYG000304139_00325	10830	11435	-1	K02072	-	PF00528	true
MGYG000304139_25	MGYG000304139_00326	9	899	-1	K02038	-	PF00528	true
MGYG000304139_25	MGYG000304139_00327	899	1891	-1	K02037	-	PF00528	true
MGYG000304139_25	MGYG000304139_00328	1908	2777	-1	K02040	-	PF12849	true
MGYG000304139_25	MGYG000304139_00329	2895	3416	-1	-	-	PF13302,PF00583	true
MGYG000304139_25	MGYG000304139_00330	3512	4243	-1	K02028	-	PF00005	true
MGYG000304139_25	MGYG000304139_00331	4230	5723	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304139_25	MGYG000304139_00332	5824	6672	-1	-	-	PF01734	true
MGYG000304139_25	MGYG000304139_00333	6744	9551	-1	-	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304139_25	MGYG000304139_00334	9639	9917	-1	-	-	-	true
MGYG000304139_25	MGYG000304139_00335	9926	10240	-1	-	-	PF08951	true
MGYG000304139_25	MGYG000304139_00336	10364	10594	-1	-	-	-	true
MGYG000304139_25	MGYG000304139_00337	10609	10800	-1	-	-	-	true
MGYG000304139_25	MGYG000304139_00338	10800	11075	-1	-	-	-	true
MGYG000304139_26	MGYG000304139_00339	1423	3273	-1	K00244	-	PF00890,PF03358,PF04205,PF08501	true
MGYG000304139_26	MGYG000304139_00340	3405	4331	-1	-	-	PF00126,PF03466	true
MGYG000304139_26	MGYG000304139_00341	4514	5947	-1	K20265	-	PF13520	true
MGYG000304139_26	MGYG000304139_00342	6069	9011	-1	-	-	-	true
MGYG000304139_26	MGYG000304139_00343	9181	11418	-1	-	-	PF00746,PF04650	true
MGYG000304139_27	MGYG000304139_00344	1	261	-1	K02343	-	PF12169,PF13177	true
MGYG000304139_27	MGYG000304139_00345	438	920	-1	K11991	-	PF14437	true
MGYG000304139_27	MGYG000304139_00346	994	1320	-1	-	-	-	true
MGYG000304139_27	MGYG000304139_00347	1343	1996	-1	K02003	-	PF00005	true
MGYG000304139_27	MGYG000304139_00348	2009	3994	-1	-	-	-	true
MGYG000304139_27	MGYG000304139_00349	4053	4343	-1	-	-	PF09683	true
MGYG000304139_27	MGYG000304139_00350	4508	5362	-1	-	-	-	true
MGYG000304139_27	MGYG000304139_00351	5539	5721	-1	-	-	-	true
MGYG000304139_27	MGYG000304139_00352	5797	6408	-1	K00564	-	PF05175	true
MGYG000304139_27	MGYG000304139_00353	6512	6736	1	-	-	-	true
MGYG000304139_27	MGYG000304139_00354	6768	7652	-1	K00564,K10716	-	PF00520,PF07885	true
MGYG000304139_27	MGYG000304139_00355	7682	8044	-1	K02935	-	PF00542,PF16320	true
MGYG000304139_27	MGYG000304139_00356	8088	8588	-1	K02864	-	PF00466	true
MGYG000304139_27	MGYG000304139_00357	8787	9578	-1	K02030	-	PF00497	true
MGYG000304139_27	MGYG000304139_00358	9575	10222	-1	K02028	-	PF00005	true
MGYG000304139_27	MGYG000304139_00359	10209	10853	-1	K02029,K02030	-	PF00528	true
MGYG000304139_27	MGYG000304139_00360	10984	11322	-1	K02863	-	PF00687	true
MGYG000304139_28	MGYG000304139_00361	773	1690	-1	K02795	-	PF03609	true
MGYG000304139_28	MGYG000304139_00362	1702	2190	-1	K02794	-	PF03830	true
MGYG000304139_28	MGYG000304139_00363	2328	3485	-1	K01443	-	PF01979	true
MGYG000304139_28	MGYG000304139_00364	3547	4713	-1	K02082	-	PF01380	true
MGYG000304139_28	MGYG000304139_00365	4734	5450	-1	K03710	-	PF07702,PF00392	true
MGYG000304139_28	MGYG000304139_00366	5610	8669	1	-	-	PF00754,PF17137	true
MGYG000304139_28	MGYG000304139_00367	8755	9573	-1	-	-	PF00326,PF07859	true
MGYG000304139_28	MGYG000304139_00368	9596	10357	-1	-	-	PF07907	true
MGYG000304139_28	MGYG000304139_00369	10354	11367	-1	-	-	PF07907	true
MGYG000304139_29	MGYG000304139_00370	109	1053	1	-	-	PF00356,PF13377	true
MGYG000304139_29	MGYG000304139_00371	1159	2814	1	K01182,K01187	GH13,GH31	PF16657,PF00128	true
MGYG000304139_29	MGYG000304139_00372	2834	4558	1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000304139_29	MGYG000304139_00373	4712	6982	1	K00691	GH65	PF03632,PF03636,PF03633	true
MGYG000304139_29	MGYG000304139_00374	6967	7629	1	K01838	-	PF13419	true
MGYG000304139_29	MGYG000304139_00375	7650	8753	1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304139_29	MGYG000304139_00376	8865	10082	1	K15770	-	PF13416	true
MGYG000304139_29	MGYG000304139_00377	10119	11021	1	K15771	-	PF00528	true
MGYG000304139_30	MGYG000304139_00378	379	618	1	K14188	-	PF00550	true
MGYG000304139_30	MGYG000304139_00379	611	1912	1	K03740	-	PF04914	true
MGYG000304139_30	MGYG000304139_00380	2074	2865	1	-	-	PF00144	true
MGYG000304139_30	MGYG000304139_00381	3105	4304	-1	-	-	PF07690	true
MGYG000304139_30	MGYG000304139_00382	4423	4659	-1	-	-	-	true
MGYG000304139_30	MGYG000304139_00383	4825	6144	1	K02761	-	PF02378	true
MGYG000304139_30	MGYG000304139_00384	6128	7045	1	-	-	PF06028	true
MGYG000304139_30	MGYG000304139_00385	7299	9413	1	K03697,K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304139_30	MGYG000304139_00386	9540	10937	1	K03294	-	PF13520,PF00324	true
MGYG000304139_31	MGYG000304139_00387	211	558	1	K09710	-	PF02410	true
MGYG000304139_31	MGYG000304139_00388	569	1726	1	-	-	PF05636	true
MGYG000304139_31	MGYG000304139_00389	1726	2271	1	K07040	-	-	true
MGYG000304139_31	MGYG000304139_00390	2358	3086	1	-	-	PF00486,PF00072	true
MGYG000304139_31	MGYG000304139_00391	3058	4590	1	K18940	-	PF00512,PF02518,PF00672	true
MGYG000304139_31	MGYG000304139_00392	4629	5612	-1	K03217	-	PF02096	true
MGYG000304139_31	MGYG000304139_00393	5676	5951	-1	K01512	-	PF00708	true
MGYG000304139_31	MGYG000304139_00394	6049	6810	1	K03437	-	PF08032,PF00588	true
MGYG000304139_31	MGYG000304139_00395	6898	7254	1	-	-	PF01638	true
MGYG000304139_31	MGYG000304139_00396	7546	8595	1	K01889	-	PF01409,PF02912	true
MGYG000304139_32	MGYG000304139_00397	345	1445	-1	-	-	PF00535,PF13632,PF13641	true
MGYG000304139_32	MGYG000304139_00398	1635	2018	-1	-	-	-	true
MGYG000304139_32	MGYG000304139_00399	2419	3894	-1	-	-	PF13520	true
MGYG000304139_32	MGYG000304139_00400	4138	6237	1	K01581,K01582,K01585	-	PF01276,PF03711	true
MGYG000304139_32	MGYG000304139_00401	6241	7509	1	-	-	PF06838	true
MGYG000304139_32	MGYG000304139_00402	7657	9000	1	K08368	-	PF00083,PF07690	true
MGYG000304139_32	MGYG000304139_00403	9046	9453	1	-	-	PF01521	true
MGYG000304139_33	MGYG000304139_00404	16	474	1	-	-	PF06152	true
MGYG000304139_33	MGYG000304139_00405	471	968	1	-	-	-	true
MGYG000304139_33	MGYG000304139_00406	1061	1687	1	-	-	PF06810	true
MGYG000304139_33	MGYG000304139_00407	1695	2738	1	-	-	-	true
MGYG000304139_33	MGYG000304139_00408	2757	3146	1	-	-	-	true
MGYG000304139_33	MGYG000304139_00409	3140	3490	1	-	-	PF10665	true
MGYG000304139_33	MGYG000304139_00410	3500	3871	1	-	-	PF11114	true
MGYG000304139_33	MGYG000304139_00411	3864	4265	1	-	-	PF12691	true
MGYG000304139_33	MGYG000304139_00412	4278	4883	1	-	-	-	true
MGYG000304139_33	MGYG000304139_00413	4894	5340	1	-	-	-	true
MGYG000304139_33	MGYG000304139_00414	5345	5968	1	-	-	PF06854	true
MGYG000304139_33	MGYG000304139_00415	8206	8757	-1	-	-	-	true
MGYG000304139_34	MGYG000304139_00416	4	420	1	K07052	-	-	true
MGYG000304139_34	MGYG000304139_00417	453	1328	1	-	-	PF01418,PF01380	true
MGYG000304139_34	MGYG000304139_00418	1467	2483	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304139_34	MGYG000304139_00419	2453	3340	1	K02755,K02756,K02757,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304139_34	MGYG000304139_00420	3344	4819	1	K01223	GT1	PF00232	true
MGYG000304139_34	MGYG000304139_00421	4866	5618	-1	K02440	-	PF00230	true
MGYG000304139_34	MGYG000304139_00422	5822	7300	1	-	-	PF07690	true
MGYG000304139_34	MGYG000304139_00423	7407	8585	1	-	-	PF07690	true
MGYG000304139_34	MGYG000304139_00424	8555	8857	1	-	-	PF07690	true
MGYG000304139_35	MGYG000304139_00425	204	434	1	-	-	PF00746,PF04650	true
MGYG000304139_35	MGYG000304139_00426	647	2308	-1	K20265	-	PF13520	true
MGYG000304139_35	MGYG000304139_00427	2806	3999	1	-	-	PF00344	true
MGYG000304139_35	MGYG000304139_00428	3999	5507	1	K12268	-	PF16993	true
MGYG000304139_35	MGYG000304139_00429	5509	7053	1	K12269	-	PF16929	true
MGYG000304139_35	MGYG000304139_00430	7037	7894	1	K12270	-	PF15432	true
MGYG000304139_36	MGYG000304139_00431	264	977	-1	K04068	-	PF13353,PF04055	true
MGYG000304139_36	MGYG000304139_00432	977	3187	-1	K21636	-	PF13597,PF03477	true
MGYG000304139_36	MGYG000304139_00433	3397	4728	-1	K17810	-	PF07478,PF02786	true
MGYG000304139_36	MGYG000304139_00434	4758	6707	-1	K01953	-	PF00733,PF13537	true
MGYG000304139_36	MGYG000304139_00435	6768	8162	-1	-	-	PF00149	true
MGYG000304139_36	MGYG000304139_00436	8215	8697	-1	-	-	-	true
MGYG000304139_36	MGYG000304139_00437	8850	9662	-1	K02042	-	PF00528	true
MGYG000304139_37	MGYG000304139_00438	127	1137	1	K01914	-	PF03590	true
MGYG000304139_37	MGYG000304139_00439	1184	2584	-1	-	-	PF13520,PF00324	true
MGYG000304139_37	MGYG000304139_00440	2602	3327	-1	K07010	-	PF07722	true
MGYG000304139_37	MGYG000304139_00441	3491	4873	-1	K03293	-	PF00324	true
MGYG000304139_37	MGYG000304139_00442	4863	6257	-1	K03293	-	PF00324	true
MGYG000304139_37	MGYG000304139_00443	6416	6778	-1	-	-	PF06115	true
MGYG000304139_37	MGYG000304139_00444	6843	7772	-1	K02796	-	PF03613	true
MGYG000304139_37	MGYG000304139_00445	7802	8605	-1	K02746,K02795	-	PF03609	true
MGYG000304139_37	MGYG000304139_00446	8627	9622	-1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304139_38	MGYG000304139_00447	25	810	-1	K00897	-	PF01636	true
MGYG000304139_38	MGYG000304139_00448	855	1883	-1	-	-	PF00395,PF00144	true
MGYG000304139_38	MGYG000304139_00449	2276	3418	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304139_38	MGYG000304139_00450	3885	4811	-1	-	-	-	true
MGYG000304139_38	MGYG000304139_00451	5058	5222	-1	-	-	-	true
MGYG000304139_38	MGYG000304139_00452	5414	5887	-1	-	-	-	true
MGYG000304139_38	MGYG000304139_00453	6188	6622	1	-	-	-	true
MGYG000304139_38	MGYG000304139_00454	6848	8200	-1	K03215	-	PF05958,PF01938	true
MGYG000304139_38	MGYG000304139_00455	8250	8933	-1	K01992,K20491	-	-	true
MGYG000304139_38	MGYG000304139_00456	8926	9630	-1	K01990,K20490	-	PF00005	true
MGYG000304139_39	MGYG000304139_00457	119	895	1	-	-	PF01553	true
MGYG000304139_39	MGYG000304139_00458	897	1721	1	-	-	PF01501	true
MGYG000304139_39	MGYG000304139_00459	1749	2699	1	-	-	PF01501	true
MGYG000304139_39	MGYG000304139_00460	2712	3662	1	-	-	PF01501	true
MGYG000304139_39	MGYG000304139_00461	3659	4519	1	-	-	PF01553	true
MGYG000304139_39	MGYG000304139_00462	4854	5027	1	-	-	PF00746	true
MGYG000304139_40	MGYG000304139_00463	1157	1801	-1	-	-	PF13432,PF13181,PF07719,PF14559,PF13424	true
MGYG000304139_40	MGYG000304139_00464	1804	2463	-1	-	-	PF00300	true
MGYG000304139_40	MGYG000304139_00465	2568	3695	-1	K00566	-	PF03054	true
MGYG000304139_40	MGYG000304139_00466	3713	4048	-1	-	-	PF08866	true
MGYG000304139_40	MGYG000304139_00467	4151	5305	-1	K04487	-	PF00266	true
MGYG000304139_40	MGYG000304139_00468	5407	6108	-1	K01243	-	PF01048	true
MGYG000304139_40	MGYG000304139_00469	6124	6414	-1	-	-	-	true
MGYG000304139_40	MGYG000304139_00470	6407	6970	-1	K01515	-	PF00293	true
MGYG000304139_40	MGYG000304139_00471	6984	7193	-1	K03704	-	PF00313	true
MGYG000304139_40	MGYG000304139_00472	7193	9100	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304139_41	MGYG000304139_00473	709	2343	-1	-	-	PF05133	true
MGYG000304139_41	MGYG000304139_00474	2356	3660	-1	K06909	-	PF04466,PF17288	true
MGYG000304139_41	MGYG000304139_00475	3629	4294	-1	-	-	PF13384	true
MGYG000304139_41	MGYG000304139_00476	4313	4591	-1	-	-	-	true
MGYG000304139_41	MGYG000304139_00477	4668	4862	-1	-	-	-	true
MGYG000304139_41	MGYG000304139_00478	4859	5557	-1	-	-	PF02195,PF01555	true
MGYG000304139_41	MGYG000304139_00479	5560	5931	-1	-	-	-	true
MGYG000304139_41	MGYG000304139_00480	5934	6428	-1	-	-	-	true
MGYG000304139_41	MGYG000304139_00481	6439	6672	-1	-	-	-	true
MGYG000304139_41	MGYG000304139_00482	6665	7336	-1	K00390	-	PF01507	true
MGYG000304139_41	MGYG000304139_00483	7377	7844	-1	-	-	PF04266	true
MGYG000304139_41	MGYG000304139_00484	7948	8037	-1	-	-	-	true
MGYG000304139_42	MGYG000304139_00486	11	1537	1	K12555	GT51	PF00912,PF00905	true
MGYG000304139_42	MGYG000304139_00487	1558	1911	1	-	-	PF06133	true
MGYG000304139_42	MGYG000304139_00488	1917	3140	1	K03547	-	PF00149,PF12850	true
MGYG000304139_42	MGYG000304139_00489	3118	5559	1	-	-	PF13514	true
MGYG000304139_42	MGYG000304139_00490	5559	6536	1	K03698	-	PF01966,PF01336	true
MGYG000304139_42	MGYG000304139_00491	6593	7489	-1	K07533	-	PF13616,PF00639,PF13145	true
MGYG000304139_42	MGYG000304139_00492	7611	7961	-1	-	-	PF12732	true
MGYG000304139_42	MGYG000304139_00493	7961	8452	-1	-	-	-	true
MGYG000304139_42	MGYG000304139_00494	8535	8969	-1	K02503	-	PF01230	true
MGYG000304139_43	MGYG000304139_00495	336	809	1	-	-	-	true
MGYG000304139_43	MGYG000304139_00496	1122	2225	-1	-	-	PF03009	true
MGYG000304139_43	MGYG000304139_00497	2238	2939	-1	K06183	-	PF00849,PF01479	true
MGYG000304139_43	MGYG000304139_00498	2990	4207	-1	K03151	-	PF02926,PF02568	true
MGYG000304139_43	MGYG000304139_00499	4217	5371	-1	K04487	-	PF00266	true
MGYG000304139_43	MGYG000304139_00500	5462	7186	-1	K06286	-	PF06160	true
MGYG000304139_43	MGYG000304139_00501	7238	7423	-1	-	-	-	true
MGYG000304139_43	MGYG000304139_00502	7466	8077	1	K02986	-	PF01479,PF00163	true
MGYG000304139_43	MGYG000304139_00503	8194	8658	1	-	-	PF07997	true
MGYG000304139_44	MGYG000304139_00504	38	172	1	K02746,K10985	-	PF03609	true
MGYG000304139_44	MGYG000304139_00505	159	980	1	K02747,K02796,K10986	-	PF03613	true
MGYG000304139_44	MGYG000304139_00506	982	1410	1	K02744	-	PF03610	true
MGYG000304139_44	MGYG000304139_00507	1599	1973	-1	K03282	-	PF01741	true
MGYG000304139_44	MGYG000304139_00508	2094	6647	-1	K13732	-	PF14042,PF00746,PF04650,PF08363	true
MGYG000304139_44	MGYG000304139_00509	7074	7844	1	K03811	-	PF04973	true
MGYG000304139_44	MGYG000304139_00510	7915	8451	1	-	-	PF13596	true
MGYG000304139_45	MGYG000304139_00511	182	958	1	-	-	-	true
MGYG000304139_45	MGYG000304139_00512	1007	1858	1	-	-	PF01418,PF01380	true
MGYG000304139_45	MGYG000304139_00513	2060	2821	1	K17836	-	PF13354	true
MGYG000304139_45	MGYG000304139_00514	2903	4681	1	K01126	-	PF10110,PF03009	true
MGYG000304139_45	MGYG000304139_00515	4828	6159	1	K02761	-	PF02378	true
MGYG000304139_45	MGYG000304139_00516	6163	7062	1	-	-	-	true
MGYG000304139_45	MGYG000304139_00517	7130	7819	-1	-	-	-	true
MGYG000304139_45	MGYG000304139_00518	7935	8294	1	-	-	-	true
MGYG000304139_46	MGYG000304139_00519	22	1689	1	K01182	GH13	PF16657,PF00128	true
MGYG000304139_46	MGYG000304139_00520	1682	2662	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304139_46	MGYG000304139_00521	2836	4329	1	K03305	-	PF00854	true
MGYG000304139_46	MGYG000304139_00522	4510	5916	1	-	-	PF03577	true
MGYG000304139_46	MGYG000304139_00523	6007	7245	1	K08196	-	PF00083,PF07690	true
MGYG000304139_46	MGYG000304139_00524	7345	8199	1	-	-	PF06028	true
MGYG000304139_46	MGYG000304139_00525	8286	8723	1	-	-	PF12802,PF13463	true
MGYG000304139_47	MGYG000304139_00526	30	284	1	K02931	-	PF00281,PF00673	true
MGYG000304139_47	MGYG000304139_00527	299	484	1	K02954	-	PF00253	true
MGYG000304139_47	MGYG000304139_00528	509	907	1	K02994	-	PF00410	true
MGYG000304139_47	MGYG000304139_00529	932	1462	1	K02933	-	PF00347	true
MGYG000304139_47	MGYG000304139_00530	1490	1849	1	K02881	-	PF00861	true
MGYG000304139_47	MGYG000304139_00531	1867	2391	1	K02988	-	PF03719,PF00333	true
MGYG000304139_47	MGYG000304139_00532	2404	2586	1	K02907	-	PF00327	true
MGYG000304139_47	MGYG000304139_00533	2612	3052	1	K02876	-	PF00828	true
MGYG000304139_47	MGYG000304139_00534	3052	4347	1	K03076	-	PF00344	true
MGYG000304139_47	MGYG000304139_00535	4359	5012	1	K00939	-	PF00406,PF05191	true
MGYG000304139_47	MGYG000304139_00536	5086	5307	1	K02518	-	PF01176	true
MGYG000304139_47	MGYG000304139_00537	5322	5438	1	K02919	-	PF00444	true
MGYG000304139_47	MGYG000304139_00538	5472	5819	1	K02952	-	PF00416	true
MGYG000304139_47	MGYG000304139_00539	5844	6233	1	K02948	-	PF00411	true
MGYG000304139_47	MGYG000304139_00540	6279	7217	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304139_47	MGYG000304139_00541	7244	7627	1	K02879	-	PF01196	true
MGYG000304139_48	MGYG000304139_00542	192	665	1	K18445	-	PF00293	true
MGYG000304139_48	MGYG000304139_00543	846	1664	1	-	-	PF01381	true
MGYG000304139_48	MGYG000304139_00544	1804	2154	1	-	-	-	true
MGYG000304139_48	MGYG000304139_00545	2217	2540	1	-	-	-	true
MGYG000304139_48	MGYG000304139_00546	2566	3030	1	-	-	-	true
MGYG000304139_48	MGYG000304139_00547	3428	5353	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304139_48	MGYG000304139_00548	5519	6163	1	K01926	-	PF06971,PF02629	true
MGYG000304139_48	MGYG000304139_00549	6304	6870	1	K06966	-	PF03641	true
MGYG000304139_48	MGYG000304139_00550	6948	7658	1	-	-	PF07702,PF00392	true
MGYG000304139_49	MGYG000304139_00551	157	366	-1	-	-	-	true
MGYG000304139_49	MGYG000304139_00552	353	571	-1	-	-	-	true
MGYG000304139_49	MGYG000304139_00553	574	972	-1	-	-	-	true
MGYG000304139_49	MGYG000304139_00554	983	1144	-1	-	-	-	true
MGYG000304139_49	MGYG000304139_00555	1145	1492	-1	-	-	-	true
MGYG000304139_49	MGYG000304139_00556	1482	2195	-1	-	-	PF07261,PF09524	true
MGYG000304139_49	MGYG000304139_00557	2207	3010	-1	-	-	PF04404	true
MGYG000304139_49	MGYG000304139_00558	3012	3902	-1	-	-	PF07083	true
MGYG000304139_49	MGYG000304139_00559	3933	4085	-1	-	-	-	true
MGYG000304139_49	MGYG000304139_00560	4233	4517	-1	-	-	-	true
MGYG000304139_49	MGYG000304139_00561	4531	5313	-1	K07741	-	PF03374,PF08346	true
MGYG000304139_49	MGYG000304139_00562	5325	5537	-1	-	-	-	true
MGYG000304139_49	MGYG000304139_00563	5691	6314	1	-	-	PF12844,PF01381,PF00717	true
MGYG000304139_49	MGYG000304139_00564	6338	7069	1	-	-	-	true
MGYG000304139_49	MGYG000304139_00565	7234	8355	1	-	-	-	true
MGYG000304139_50	MGYG000304139_00566	1075	2664	-1	K06148	-	PF00005,PF00664	true
MGYG000304139_50	MGYG000304139_00567	2844	3350	1	-	-	PF01661	true
MGYG000304139_50	MGYG000304139_00568	3370	4980	1	-	-	PF00005,PF00664	true
MGYG000304139_50	MGYG000304139_00569	5024	5707	-1	K07010	-	PF07722	true
MGYG000304139_50	MGYG000304139_00570	5730	6944	-1	K08161	-	PF00083,PF07690	true
MGYG000304139_50	MGYG000304139_00571	7120	7989	1	-	-	-	true
MGYG000304139_51	MGYG000304139_00572	1164	3167	-1	-	-	PF01832	true
MGYG000304139_51	MGYG000304139_00573	3371	3610	-1	-	-	PF11148	true
MGYG000304139_51	MGYG000304139_00574	3652	3861	-1	-	-	-	true
MGYG000304139_51	MGYG000304139_00575	4039	5103	1	-	-	-	true
MGYG000304139_51	MGYG000304139_00576	5190	5609	1	-	-	-	true
MGYG000304139_51	MGYG000304139_00577	5826	7877	1	K03549	-	PF02705	true
MGYG000304139_51	MGYG000304139_00578	7976	8284	-1	K01610	-	PF01293	true
MGYG000304139_52	MGYG000304139_00579	1533	1973	-1	K03210	-	PF02699	true
MGYG000304139_52	MGYG000304139_00580	2049	3059	-1	K03551	-	PF05491,PF05496	true
MGYG000304139_52	MGYG000304139_00581	3097	3675	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304139_52	MGYG000304139_00582	3681	5573	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304139_52	MGYG000304139_00583	5579	8152	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304139_53	MGYG000304139_00584	447	1343	-1	K07533	-	PF00639,PF13616	true
MGYG000304139_53	MGYG000304139_00585	1630	8088	1	K01361	-	PF00746,PF00082,PF07554,PF06280,PF02225,PF05922	true
MGYG000304139_54	MGYG000304139_00586	215	1411	1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000304139_54	MGYG000304139_00587	1483	2478	-1	K02529	-	PF00356,PF13377	true
MGYG000304139_54	MGYG000304139_00588	2622	3728	1	K01271	-	PF01321,PF00557	true
MGYG000304139_54	MGYG000304139_00589	3818	4150	-1	-	-	-	true
MGYG000304139_54	MGYG000304139_00590	4173	4604	-1	-	-	PF06103	true
MGYG000304139_54	MGYG000304139_00591	4727	5623	1	K16052,K22044	-	-	true
MGYG000304139_54	MGYG000304139_00592	5668	6846	-1	K00925	-	PF00871	true
MGYG000304139_54	MGYG000304139_00593	6998	7621	-1	K02428	-	PF01725	true
MGYG000304139_54	MGYG000304139_00594	7624	8079	-1	K01776,K02428	-	PF01177	true
MGYG000304139_55	MGYG000304139_00595	145	1110	1	K09384	-	PF01541	true
MGYG000304139_55	MGYG000304139_00596	1178	2953	-1	K10254	-	PF06100	true
MGYG000304139_55	MGYG000304139_00597	3052	3951	-1	K06180	-	PF00849	true
MGYG000304139_55	MGYG000304139_00598	4017	4763	-1	K00858	-	PF01513	true
MGYG000304139_55	MGYG000304139_00599	4763	5389	-1	K07816	-	PF04607	true
MGYG000304139_55	MGYG000304139_00600	5467	6090	1	-	-	PF01928	true
MGYG000304139_55	MGYG000304139_00601	6161	6766	1	-	-	PF13743	true
MGYG000304139_55	MGYG000304139_00602	6772	7653	-1	K06198	-	PF06054	true
MGYG000304139_56	MGYG000304139_00603	185	1177	1	K02538	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304139_56	MGYG000304139_00604	1149	1574	1	-	-	PF00359	true
MGYG000304139_56	MGYG000304139_00605	1564	2025	1	K02773	-	PF00359	true
MGYG000304139_56	MGYG000304139_00606	2038	3387	1	K02775	-	PF03611	true
MGYG000304139_56	MGYG000304139_00607	3415	3702	1	K02774	-	PF02302	true
MGYG000304139_56	MGYG000304139_00608	3957	4481	1	-	-	PF00293	true
MGYG000304139_57	MGYG000304139_00609	124	267	1	K05833	-	PF00005	true
MGYG000304139_57	MGYG000304139_00610	373	1971	1	-	-	PF13520	true
MGYG000304139_57	MGYG000304139_00611	2088	2339	1	K02909	-	PF01197	true
MGYG000304139_57	MGYG000304139_00612	2501	3868	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304139_57	MGYG000304139_00613	3884	5338	1	K05592	-	PF00271,PF00270	true
MGYG000304139_57	MGYG000304139_00614	5414	5773	1	K00997	-	PF01648	true
MGYG000304139_57	MGYG000304139_00615	5773	6903	1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304139_57	MGYG000304139_00616	6966	7646	-1	-	-	PF00571	true
MGYG000304139_58	MGYG000304139_00617	186	1175	1	-	-	PF08759,PF01501	true
MGYG000304139_58	MGYG000304139_00618	1250	1963	-1	K06890	-	PF01027	true
MGYG000304139_58	MGYG000304139_00619	2026	2856	-1	K16785	-	PF02361	true
MGYG000304139_58	MGYG000304139_00620	2849	4570	-1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304139_58	MGYG000304139_00621	4592	5149	-1	K16924	-	PF07155	true
MGYG000304139_58	MGYG000304139_00622	5170	6015	-1	-	-	-	true
MGYG000304139_58	MGYG000304139_00623	6142	7518	-1	K03315	-	PF03553	true
MGYG000304139_59	MGYG000304139_00624	69	800	-1	-	-	PF00004,PF13229	true
MGYG000304139_59	MGYG000304139_00625	825	1658	-1	K01916	-	PF02540	true
MGYG000304139_59	MGYG000304139_00626	1660	3132	-1	K00763	-	PF04095	true
MGYG000304139_59	MGYG000304139_00627	3243	5255	-1	-	-	PF00535	true
MGYG000304139_59	MGYG000304139_00628	5239	6354	-1	-	-	PF00534,PF13439	true
MGYG000304139_59	MGYG000304139_00629	6359	7099	-1	K05946	GT26	-	true
MGYG000304139_59	MGYG000304139_00630	7242	7628	1	K00980	-	PF01467	true
MGYG000304139_60	MGYG000304139_00631	961	1656	-1	K01807	-	PF06026	true
MGYG000304139_60	MGYG000304139_00632	1656	2582	-1	K00852	-	PF00294	true
MGYG000304139_60	MGYG000304139_00633	2669	3136	-1	K04047	-	PF00210	true
MGYG000304139_60	MGYG000304139_00634	3219	4757	-1	-	-	PF03606	true
MGYG000304139_60	MGYG000304139_00635	4901	5359	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304139_60	MGYG000304139_00636	5366	6049	-1	K02039	-	PF01895	true
MGYG000304139_60	MGYG000304139_00637	6067	6822	-1	K02036	-	PF00005	true
MGYG000304139_60	MGYG000304139_00638	6833	7426	-1	K02036	-	PF00005	true
MGYG000304139_61	MGYG000304139_00639	76	522	1	-	-	PF07690	true
MGYG000304139_61	MGYG000304139_00640	686	1099	1	-	-	PF11208	true
MGYG000304139_61	MGYG000304139_00641	1669	2811	1	-	-	-	true
MGYG000304139_61	MGYG000304139_00642	2978	3823	1	K11050	-	PF00005	true
MGYG000304139_61	MGYG000304139_00643	3823	4689	1	K11051	-	PF12698,PF01061	true
