#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303918_4	MGYG000303918_00332	10101	11114	-1	-	-	PF00268	false
MGYG000303918_4	MGYG000303918_00333	11284	11595	-1	-	-	-	false
MGYG000303918_4	MGYG000303918_00334	11701	13065	1	K03315	-	PF03553	false
MGYG000303918_4	MGYG000303918_00335	13079	15319	1	K00549	-	PF01717,PF08267	false
MGYG000303918_4	MGYG000303918_00336	15332	16216	-1	-	-	PF01418,PF01380,PF00480	false
MGYG000303918_4	MGYG000303918_00337	16231	16686	-1	-	-	PF04074	false
MGYG000303918_4	MGYG000303918_00338	16689	17615	-1	K01639	-	PF00701	false
MGYG000303918_4	MGYG000303918_00339	17643	18347	-1	K01788	-	PF04131	false
MGYG000303918_4	MGYG000303918_00340	18601	18963	-1	-	-	-	false
MGYG000303918_4	MGYG000303918_00341	18986	20092	-1	-	-	PF02894,PF01408	false
MGYG000303918_4	MGYG000303918_00342	20121	20966	-1	K02026	-	PF00528	false
MGYG000303918_4	MGYG000303918_00343	20966	21862	-1	K02025	-	PF00528	false
MGYG000303918_4	MGYG000303918_00344	21921	23267	-1	K02027	-	PF01547	false
MGYG000303918_4	MGYG000303918_00345	23458	24363	-1	-	-	PF02311,PF12833	false
MGYG000303918_4	MGYG000303918_00346	24449	24658	-1	-	-	-	true
MGYG000303918_4	MGYG000303918_00347	24672	27434	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303918_4	MGYG000303918_00348	27983	28981	-1	K01750	-	PF02423	true
MGYG000303918_4	MGYG000303918_00349	28968	29942	-1	-	-	-	true
MGYG000303918_4	MGYG000303918_00350	30047	31411	-1	K03311	-	PF05525	true
MGYG000303918_4	MGYG000303918_00351	31517	32068	-1	-	-	-	true
MGYG000303918_4	MGYG000303918_00352	32178	33812	-1	K20074	-	PF00481	true
MGYG000303918_4	MGYG000303918_00353	33916	35427	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303918_4	MGYG000303918_00354	35605	37743	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303918_4	MGYG000303918_00355	37756	38328	-1	K00760	-	PF00156	true
MGYG000303918_4	MGYG000303918_00356	38382	39932	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303918_4	MGYG000303918_00357	39969	41483	-1	K02314	-	PF03796,PF00772	true
MGYG000303918_4	MGYG000303918_00358	41498	41941	-1	K02939	-	PF01281,PF03948	true
MGYG000303918_4	MGYG000303918_00359	42045	42359	-1	K02760	-	PF02302	true
MGYG000303918_4	MGYG000303918_00360	42356	43648	-1	K02761	-	PF02378	true
MGYG000303918_4	MGYG000303918_00361	43890	44639	-1	K06201	-	PF03932	true
MGYG000303918_4	MGYG000303918_00362	44663	45784	-1	K01439	-	PF01546,PF07687	true
MGYG000303918_4	MGYG000303918_00363	45847	46371	-1	K10672	-	PF07355	true
MGYG000303918_4	MGYG000303918_00364	46384	47727	-1	K02761	-	PF02378	true
MGYG000303918_4	MGYG000303918_00365	47721	48053	-1	K02760	-	PF02302	true
MGYG000303918_4	MGYG000303918_00366	48063	48584	-1	-	-	PF06271	true
MGYG000303918_4	MGYG000303918_00367	48607	48921	-1	-	-	PF02255	true
MGYG000303918_4	MGYG000303918_00368	48945	49913	-1	K01444,K13051	-	PF01112	true
MGYG000303918_4	MGYG000303918_00369	50144	50386	-1	K02963	-	PF01084	true
MGYG000303918_4	MGYG000303918_00370	50406	50882	-1	K03111	-	PF00436	true
MGYG000303918_4	MGYG000303918_00371	50916	51206	-1	K02990	-	PF01250	true
MGYG000303918_4	MGYG000303918_00372	51294	53405	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303918_4	MGYG000303918_00374	53638	55761	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	false
MGYG000303918_4	MGYG000303918_00375	55885	56532	-1	K03499	-	PF02254,PF02080	false
MGYG000303918_4	MGYG000303918_00376	56540	57877	-1	K03498	-	PF02386	false
MGYG000303918_4	MGYG000303918_00377	57981	59051	-1	-	-	PF02588,PF10035	true
MGYG000303918_4	MGYG000303918_00378	59132	60097	-1	K10823	-	PF08352,PF00005	true
MGYG000303918_4	MGYG000303918_00379	60084	61157	-1	K15583	-	PF08352,PF00005	true
MGYG000303918_4	MGYG000303918_00380	61167	62102	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303918_4	MGYG000303918_00381	62104	63585	-1	K02033,K15581	-	PF00528	true
MGYG000303918_4	MGYG000303918_00382	63686	65653	-1	K02035,K15580	-	PF00496	true
MGYG000303918_4	MGYG000303918_00383	65879	66382	-1	-	-	-	true
MGYG000303918_4	MGYG000303918_00384	66453	68090	-1	K01938	-	PF01268	true
MGYG000303918_4	MGYG000303918_00385	68114	68578	-1	K07560	-	PF02580	false
MGYG000303918_4	MGYG000303918_00386	68633	69382	-1	K06196	-	PF02683	false
MGYG000303918_4	MGYG000303918_00387	69383	70009	-1	-	-	-	true
MGYG000303918_4	MGYG000303918_00388	70036	72030	-1	-	-	PF01757	true
MGYG000303918_4	MGYG000303918_00389	72170	73693	-1	K01679	-	PF00206,PF10415	true
MGYG000303918_4	MGYG000303918_00390	73755	74927	-1	K00027	-	PF03949,PF00390	true
MGYG000303918_4	MGYG000303918_00392	75246	76376	1	K04487	-	PF00266	true
MGYG000303918_4	MGYG000303918_00393	76410	77564	1	K00566	-	PF03054	true
MGYG000303918_4	MGYG000303918_00394	77580	78083	-1	-	-	PF06695	false
MGYG000303918_4	MGYG000303918_00398	78739	79491	-1	K02237	-	PF12836,PF10531	false
MGYG000303918_4	MGYG000303918_00399	79626	79961	-1	K09710	-	PF02410	false
MGYG000303918_4	MGYG000303918_00400	79981	81468	-1	K00969	-	PF01467	true
MGYG000303918_4	MGYG000303918_00401	81456	82586	-1	K02836	-	PF03462,PF00472	true
MGYG000303918_4	MGYG000303918_00402	82579	83916	-1	-	-	-	true
MGYG000303918_4	MGYG000303918_00403	83920	84531	-1	K02428	-	PF01725	false
MGYG000303918_4	MGYG000303918_00404	84578	86290	-1	-	-	PF17126,PF01189,PF13636,PF17125	false
MGYG000303918_4	MGYG000303918_00405	86303	87928	-1	-	-	-	false
MGYG000303918_4	MGYG000303918_00406	87948	89714	-1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000303918_4	MGYG000303918_00407	89878	90867	1	-	-	PF10609	false
MGYG000303918_4	MGYG000303918_00408	90869	91534	-1	K03748	-	PF02698	false
MGYG000303918_4	MGYG000303918_00409	91522	91920	-1	-	-	-	false
MGYG000303918_4	MGYG000303918_00410	92172	92435	-1	K02968	-	PF01649	false
MGYG000303918_4	MGYG000303918_00411	92586	94451	-1	-	-	PF01266,PF07992,PF03486	false
MGYG000303918_5	MGYG000303918_00412	784	2946	-1	K21636	-	PF13597,PF03477	false
MGYG000303918_5	MGYG000303918_00413	3500	5065	1	K00655	-	PF01553	false
MGYG000303918_5	MGYG000303918_00414	5068	5970	1	K10563	-	PF01149,PF06831,PF06827	false
MGYG000303918_5	MGYG000303918_00415	6020	8269	1	-	-	-	true
MGYG000303918_5	MGYG000303918_00416	8302	9396	-1	-	-	PF00535	true
MGYG000303918_5	MGYG000303918_00417	9414	10556	-1	K07027	-	PF03706	true
MGYG000303918_5	MGYG000303918_00418	10565	11110	-1	-	-	-	true
MGYG000303918_5	MGYG000303918_00419	11376	11969	-1	K02986	-	PF01479,PF00163	true
MGYG000303918_5	MGYG000303918_00420	12182	12634	-1	K03664	-	PF01668	true
MGYG000303918_5	MGYG000303918_00421	12643	13713	-1	K01409	-	-	true
MGYG000303918_5	MGYG000303918_00422	13750	14307	-1	K01520	-	PF00692	true
MGYG000303918_5	MGYG000303918_00423	14311	15087	-1	-	-	-	true
MGYG000303918_5	MGYG000303918_00424	15093	16016	-1	K02528	-	PF00398	true
MGYG000303918_5	MGYG000303918_00425	16032	17366	-1	K01810	-	PF00342	true
MGYG000303918_5	MGYG000303918_00426	17591	19621	1	K06158,K19350	-	PF12848,PF16326,PF00005	true
MGYG000303918_5	MGYG000303918_00427	19679	21265	-1	K01744	-	PF00206,PF10415	true
MGYG000303918_5	MGYG000303918_00428	21350	22276	-1	K03424	-	PF01026	true
MGYG000303918_5	MGYG000303918_00429	22356	24350	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303918_5	MGYG000303918_00430	24372	24992	-1	K03768	-	PF00160	true
MGYG000303918_5	MGYG000303918_00431	25020	26483	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303918_5	MGYG000303918_00432	26523	26879	-1	K06442	-	PF01728,PF01479	true
MGYG000303918_5	MGYG000303918_00433	26944	29610	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303918_5	MGYG000303918_00434	29635	31086	-1	-	-	-	true
MGYG000303918_5	MGYG000303918_00435	31215	32849	-1	K01752	-	PF03313,PF01842,PF03315	true
MGYG000303918_5	MGYG000303918_00436	32959	33567	-1	K03152	-	PF01965	true
MGYG000303918_5	MGYG000303918_00437	33610	34734	-1	K01854	-	PF13450,PF03275	true
MGYG000303918_5	MGYG000303918_00438	34803	35276	-1	K03976	-	PF04073	true
MGYG000303918_5	MGYG000303918_00439	35359	36024	-1	K03768	-	PF00160	true
MGYG000303918_5	MGYG000303918_00440	36050	37171	-1	-	-	-	true
MGYG000303918_5	MGYG000303918_00441	37228	38673	-1	K07007	-	PF03486	true
MGYG000303918_5	MGYG000303918_00442	38712	39842	-1	-	-	-	true
MGYG000303918_5	MGYG000303918_00443	39906	41693	-1	-	-	-	true
MGYG000303918_5	MGYG000303918_00444	41723	42286	-1	-	-	-	true
MGYG000303918_5	MGYG000303918_00445	42407	44038	-1	K04077	-	PF00118	true
MGYG000303918_5	MGYG000303918_00446	44064	44336	-1	K04078	-	PF00166	true
MGYG000303918_5	MGYG000303918_00447	44594	45613	-1	K01784	-	PF16363	true
MGYG000303918_5	MGYG000303918_00448	45657	47960	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303918_5	MGYG000303918_00449	48090	48353	-1	K02956	-	PF00312	true
MGYG000303918_5	MGYG000303918_00450	48434	50605	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303918_5	MGYG000303918_00451	50586	51296	-1	K00655	-	PF01553	true
MGYG000303918_5	MGYG000303918_00452	51313	51981	-1	K00945	-	PF02224	true
MGYG000303918_5	MGYG000303918_00453	52011	52610	-1	K06024	-	PF04079	true
MGYG000303918_5	MGYG000303918_00454	52629	53465	-1	K05896	-	PF02616	true
MGYG000303918_5	MGYG000303918_00455	53468	54202	-1	-	-	PF02163	true
MGYG000303918_5	MGYG000303918_00456	54239	57502	-1	K01870	-	PF00133,PF08264	true
MGYG000303918_5	MGYG000303918_00457	57486	57884	-1	K01734	-	PF02142	true
MGYG000303918_5	MGYG000303918_00458	58053	58754	-1	K03630	-	PF04002	true
MGYG000303918_5	MGYG000303918_00459	58924	60324	-1	K01893	-	PF00152,PF01336	true
MGYG000303918_5	MGYG000303918_00460	60360	60887	-1	-	-	PF02810	true
MGYG000303918_5	MGYG000303918_00461	60933	62006	-1	K02340	-	PF06144	true
MGYG000303918_5	MGYG000303918_00462	62057	63778	-1	-	-	-	true
MGYG000303918_5	MGYG000303918_00463	63911	64525	-1	K03978	-	PF01926	false
MGYG000303918_5	MGYG000303918_00464	64702	65919	1	K00948	-	PF00156,PF14572,PF13793	false
MGYG000303918_5	MGYG000303918_00465	65935	67158	1	K00948	-	PF00156,PF14572,PF13793	false
MGYG000303918_5	MGYG000303918_00466	67217	67657	-1	-	-	-	false
MGYG000303918_5	MGYG000303918_00467	67855	69501	-1	-	-	-	false
MGYG000303918_5	MGYG000303918_00468	69532	71037	-1	K15922	GH31	-	true
MGYG000303918_5	MGYG000303918_00469	71100	71930	-1	K10119	-	PF00528	false
MGYG000303918_5	MGYG000303918_00470	71930	72829	-1	K10118	-	PF00528	false
MGYG000303918_5	MGYG000303918_00471	72927	74240	-1	K10117	-	PF13416	false
MGYG000303918_5	MGYG000303918_00472	74371	75720	-1	-	-	PF13306,PF00722,PF02018,PF02368	false
MGYG000303918_5	MGYG000303918_00473	75849	76262	-1	K08978	-	PF00892	false
MGYG000303918_5	MGYG000303918_00474	76272	76988	-1	K07052	-	-	false
MGYG000303918_5	MGYG000303918_00475	77336	77776	-1	-	-	-	false
MGYG000303918_5	MGYG000303918_00476	77769	77975	-1	K07729	-	PF01381	false
MGYG000303918_5	MGYG000303918_00477	78339	79922	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	false
MGYG000303918_5	MGYG000303918_00478	80016	80933	1	K06153	-	PF02673	false
MGYG000303918_5	MGYG000303918_00479	81005	81556	1	-	-	-	false
MGYG000303918_5	MGYG000303918_00480	81684	81881	1	K02902	-	PF00830	false
MGYG000303918_5	MGYG000303918_00481	82025	83362	-1	K06901	-	PF00860	false
MGYG000303918_5	MGYG000303918_00483	84095	86275	-1	-	-	PF02743,PF12833	false
MGYG000303918_5	MGYG000303918_00484	86551	87594	1	K02012	-	PF13343,PF13416	false
MGYG000303918_5	MGYG000303918_00485	87672	88766	1	K02010	-	PF08402,PF00005	false
MGYG000303918_5	MGYG000303918_00486	88776	90518	1	K02011	-	PF00528	false
MGYG000303918_5	MGYG000303918_00487	90518	91657	1	K02010	-	PF00005	false
MGYG000303918_6	MGYG000303918_00488	155	538	1	-	-	-	false
MGYG000303918_6	MGYG000303918_00489	556	1290	1	-	-	-	false
MGYG000303918_6	MGYG000303918_00490	1607	2026	-1	-	-	PF13333,PF01527,PF00665,PF13276	false
MGYG000303918_6	MGYG000303918_00491	2116	5031	-1	K03695,K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303918_6	MGYG000303918_00492	5128	5610	-1	K03708	-	PF05848	false
MGYG000303918_6	MGYG000303918_00493	5943	9077	1	K01303	-	PF00326	false
MGYG000303918_6	MGYG000303918_00494	9234	9875	1	-	-	PF00857	false
MGYG000303918_6	MGYG000303918_00495	9956	10642	1	K01834	-	PF00300	false
MGYG000303918_6	MGYG000303918_00496	10784	11977	-1	K00639	-	PF00155	false
MGYG000303918_6	MGYG000303918_00497	12377	13330	-1	-	-	PF01370	false
MGYG000303918_6	MGYG000303918_00498	13413	14561	-1	-	-	PF00929	true
MGYG000303918_6	MGYG000303918_00499	14669	15967	1	K06968	-	PF02926,PF01728	true
MGYG000303918_6	MGYG000303918_00500	15939	17393	-1	-	-	-	true
MGYG000303918_6	MGYG000303918_00501	17569	18294	1	-	-	-	false
MGYG000303918_6	MGYG000303918_00502	18297	19940	1	K02313	-	PF08299,PF00308,PF11638	false
MGYG000303918_6	MGYG000303918_00503	20328	21446	1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000303918_6	MGYG000303918_00504	21490	22848	1	K03629	-	PF02463	false
MGYG000303918_6	MGYG000303918_00505	22890	23144	1	-	-	-	false
MGYG000303918_6	MGYG000303918_00506	23155	25320	1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000303918_6	MGYG000303918_00507	25348	26142	1	K03496	-	PF13614	true
MGYG000303918_6	MGYG000303918_00508	26156	27130	1	K03497	-	PF02195	true
MGYG000303918_6	MGYG000303918_00509	27211	28842	1	K03699	-	PF03471,PF00571	true
MGYG000303918_6	MGYG000303918_00510	28970	30745	1	K01802	-	PF00639,PF13145	false
MGYG000303918_6	MGYG000303918_00511	30974	35107	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303918_6	MGYG000303918_00512	35122	38709	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303918_6	MGYG000303918_00513	38815	39066	1	K11189	-	PF00381	true
MGYG000303918_6	MGYG000303918_00514	39193	41322	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303918_6	MGYG000303918_00515	41341	42201	1	K07099	-	PF00149	true
MGYG000303918_6	MGYG000303918_00516	42330	44405	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303918_6	MGYG000303918_00517	44513	45124	-1	-	-	PF07155	true
MGYG000303918_6	MGYG000303918_00518	45405	45659	1	-	-	-	true
MGYG000303918_6	MGYG000303918_00519	45801	47258	1	K01372	-	PF03051	true
MGYG000303918_6	MGYG000303918_00520	47410	48372	1	K20534	GT2	PF00535	true
MGYG000303918_6	MGYG000303918_00521	48833	50242	1	-	-	PF13520	true
MGYG000303918_6	MGYG000303918_00522	50275	51072	1	K00059	-	PF13561	true
MGYG000303918_6	MGYG000303918_00523	51412	52485	1	K07035	-	PF13303	true
MGYG000303918_6	MGYG000303918_00524	52608	53531	1	K00077	-	PF08546,PF02558	true
MGYG000303918_6	MGYG000303918_00526	53883	55619	1	K01928,K05362	-	PF08245,PF02875,PF01225	true
MGYG000303918_6	MGYG000303918_00527	55593	56438	-1	K07124	-	PF00106	true
MGYG000303918_6	MGYG000303918_00528	56520	58130	-1	K01567	-	PF01522	true
MGYG000303918_6	MGYG000303918_00529	58155	59747	-1	K01129	-	PF01966,PF13286	true
MGYG000303918_6	MGYG000303918_00530	59737	61026	-1	K00784	-	PF12706	true
MGYG000303918_6	MGYG000303918_00531	61227	62147	1	K02003	-	PF00005	true
MGYG000303918_6	MGYG000303918_00532	62160	64046	1	-	-	PF07705	true
MGYG000303918_6	MGYG000303918_00533	64067	65524	1	K02004	-	PF12704,PF02687	true
MGYG000303918_6	MGYG000303918_00534	65565	66965	1	K03547	-	PF00149,PF12850	true
MGYG000303918_6	MGYG000303918_00535	66980	69475	1	-	-	PF13514,PF13476	true
MGYG000303918_6	MGYG000303918_00536	69485	70840	1	-	-	PF01554	true
MGYG000303918_6	MGYG000303918_00537	70946	72199	1	K21071	-	PF00365	true
MGYG000303918_6	MGYG000303918_00538	72425	73819	1	-	-	PF01554	true
MGYG000303918_6	MGYG000303918_00539	73952	74278	1	-	-	-	true
MGYG000303918_6	MGYG000303918_00540	74342	75328	-1	K06889	-	PF01738,PF03959,PF12146	true
MGYG000303918_6	MGYG000303918_00541	75578	76627	1	K07035	-	PF13303	false
MGYG000303918_6	MGYG000303918_00542	76689	77684	1	K03778	-	PF02826,PF00389	false
MGYG000303918_6	MGYG000303918_00543	78172	80376	1	K03148,K21029	-	PF00899,PF01432	false
MGYG000303918_6	MGYG000303918_00544	80405	82003	1	-	-	PF00005,PF00664	true
MGYG000303918_6	MGYG000303918_00545	82120	82593	-1	-	-	-	true
MGYG000303918_6	MGYG000303918_00546	82590	83027	-1	-	-	-	false
MGYG000303918_6	MGYG000303918_00547	83039	83764	-1	-	-	-	false
MGYG000303918_6	MGYG000303918_00550	84871	86319	1	-	-	-	false
MGYG000303918_7	MGYG000303918_00551	158	1288	-1	K06147,K06148	-	PF00005,PF00664	false
MGYG000303918_7	MGYG000303918_00552	1263	1760	-1	K06148	-	PF00005,PF00664	false
MGYG000303918_7	MGYG000303918_00553	1954	2850	1	K20373	-	PF01381,PF13560	true
MGYG000303918_7	MGYG000303918_00554	2829	4196	-1	K03308	-	PF00209	true
MGYG000303918_7	MGYG000303918_00555	4346	5254	1	-	-	PF07751	true
MGYG000303918_7	MGYG000303918_00556	5318	5680	-1	K00537	-	PF03960	false
MGYG000303918_7	MGYG000303918_00557	5707	6387	-1	K01838	-	PF13419	false
MGYG000303918_7	MGYG000303918_00558	6603	9143	1	K01256	-	PF11838,PF01433	false
MGYG000303918_7	MGYG000303918_00559	9181	9918	-1	-	-	-	false
MGYG000303918_7	MGYG000303918_00560	9915	10418	-1	-	-	-	false
MGYG000303918_7	MGYG000303918_00561	10641	15854	-1	K01361	-	PF00395,PF00082,PF06280,PF02225,PF05922	false
MGYG000303918_7	MGYG000303918_00562	16103	17827	1	-	-	PF09479	true
MGYG000303918_7	MGYG000303918_00563	17792	18952	-1	-	-	PF00083,PF07690	true
MGYG000303918_7	MGYG000303918_00564	18955	20229	-1	-	-	-	true
MGYG000303918_7	MGYG000303918_00565	20251	22107	-1	-	-	PF09479	true
MGYG000303918_7	MGYG000303918_00566	22242	22970	-1	-	-	-	true
MGYG000303918_7	MGYG000303918_00567	23178	29801	-1	-	-	PF05345,PF07554	true
MGYG000303918_7	MGYG000303918_00568	29926	31215	-1	-	-	PF13173,PF13635	true
MGYG000303918_7	MGYG000303918_00569	31414	32325	1	K01259	-	PF00561	true
MGYG000303918_7	MGYG000303918_00570	32531	33901	1	K05910	-	PF02852,PF07992	true
MGYG000303918_7	MGYG000303918_00571	33994	34623	-1	K00949	-	PF04265,PF04263	true
MGYG000303918_7	MGYG000303918_00572	34623	35609	-1	-	-	PF01381	false
MGYG000303918_7	MGYG000303918_00573	35758	36519	-1	-	-	PF01048	true
MGYG000303918_7	MGYG000303918_00574	36522	40460	-1	-	-	PF17210	true
MGYG000303918_7	MGYG000303918_00575	40625	41287	-1	-	-	-	false
MGYG000303918_7	MGYG000303918_00576	41395	41910	-1	K12267	-	PF01625,PF01641	false
MGYG000303918_7	MGYG000303918_00577	42020	43108	-1	K07035	-	PF13303	false
MGYG000303918_7	MGYG000303918_00578	43311	44996	-1	K06148	-	PF00005,PF00664	false
MGYG000303918_7	MGYG000303918_00579	44993	46741	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000303918_7	MGYG000303918_00580	46998	48251	1	K00600	-	PF00464	true
MGYG000303918_7	MGYG000303918_00581	48361	49419	-1	-	-	-	true
MGYG000303918_7	MGYG000303918_00582	49562	51361	-1	K06147,K18888	-	PF00005,PF00664	true
MGYG000303918_7	MGYG000303918_00583	51354	53084	-1	K18887	-	PF00005,PF00664	true
MGYG000303918_7	MGYG000303918_00584	53456	54172	-1	-	-	-	true
MGYG000303918_7	MGYG000303918_00586	54639	55646	1	K01914	-	PF03590	true
MGYG000303918_7	MGYG000303918_00587	55685	56125	-1	-	-	PF11070	true
MGYG000303918_7	MGYG000303918_00588	56122	56799	-1	-	-	-	true
MGYG000303918_7	MGYG000303918_00589	56885	57448	-1	-	-	PF00440	true
MGYG000303918_7	MGYG000303918_00590	57760	59307	-1	-	-	PF00395	false
MGYG000303918_7	MGYG000303918_00591	59454	60164	-1	-	-	PF00392,PF07729	true
MGYG000303918_7	MGYG000303918_00592	60231	61343	-1	K01572	-	PF03977	true
MGYG000303918_7	MGYG000303918_00593	61352	61699	-1	-	-	PF00364	true
MGYG000303918_7	MGYG000303918_00594	61724	62026	-1	-	-	-	true
MGYG000303918_7	MGYG000303918_00595	62023	63468	-1	K01571	-	PF00682,PF02436	true
MGYG000303918_7	MGYG000303918_00596	63525	64859	-1	-	-	PF03390	true
MGYG000303918_7	MGYG000303918_00597	64932	66476	-1	K01643	-	PF04223	true
MGYG000303918_7	MGYG000303918_00598	66473	67366	-1	K01644	-	PF03328	true
MGYG000303918_7	MGYG000303918_00599	67363	67662	-1	K01646	-	PF06857	true
MGYG000303918_7	MGYG000303918_00600	67803	68348	-1	K05966	-	PF03802,PF01874	true
MGYG000303918_7	MGYG000303918_00601	68404	69219	1	K05966,K13927	-	PF03802,PF01874	true
MGYG000303918_7	MGYG000303918_00602	69224	69772	-1	K03523	-	PF02632	true
MGYG000303918_7	MGYG000303918_00603	69805	70710	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303918_7	MGYG000303918_00604	70800	71855	1	K01910	-	PF08218	true
MGYG000303918_7	MGYG000303918_00605	71897	73504	-1	K02035,K15580	-	PF00496	true
MGYG000303918_7	MGYG000303918_00606	73513	74199	-1	K02003	-	PF00005	false
MGYG000303918_7	MGYG000303918_00607	74199	75404	-1	K02004	-	PF12704,PF02687	false
MGYG000303918_7	MGYG000303918_00608	75473	75922	-1	-	-	PF14387	false
MGYG000303918_7	MGYG000303918_00609	76053	76823	-1	K02003	-	PF00005	false
MGYG000303918_7	MGYG000303918_00610	76842	78047	-1	K02004	-	PF12704,PF02687	false
MGYG000303918_7	MGYG000303918_00611	78051	79334	-1	K02004	-	PF12704,PF02687	true
MGYG000303918_7	MGYG000303918_00612	79336	80661	-1	-	-	-	true
MGYG000303918_7	MGYG000303918_00613	80741	81484	-1	K07230	-	PF10634	true
MGYG000303918_7	MGYG000303918_00614	81545	82891	-1	K07243	-	PF03239	true
MGYG000303918_7	MGYG000303918_00615	83078	84022	-1	-	-	PF07751	false
MGYG000303918_7	MGYG000303918_00616	84125	85522	-1	-	-	PF06458,PF00746,PF09479,PF04650,PF17210,PF07523,PF14092	false
MGYG000303918_8	MGYG000303918_00617	290	703	1	K01154	-	PF01420	false
MGYG000303918_8	MGYG000303918_00618	724	3978	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000303918_8	MGYG000303918_00619	4045	5949	-1	K07386	-	PF00395,PF01431,PF05649,PF02368	true
MGYG000303918_8	MGYG000303918_00620	6110	6760	1	K01926	-	PF06971,PF02629	true
MGYG000303918_8	MGYG000303918_00621	6839	7864	-1	K04070	-	PF13353,PF04055	true
MGYG000303918_8	MGYG000303918_00622	7884	9059	-1	K06287	-	PF02545	true
MGYG000303918_8	MGYG000303918_00623	9363	9839	1	K03469	-	PF00075	true
MGYG000303918_8	MGYG000303918_00624	9869	10453	1	K01515	-	PF00293	true
MGYG000303918_8	MGYG000303918_00625	10493	13966	1	K03466	-	PF13491,PF01580	true
MGYG000303918_8	MGYG000303918_00626	13985	14824	1	K01491	-	PF02882,PF00763	false
MGYG000303918_8	MGYG000303918_00628	15185	15802	1	-	-	PF13419	true
MGYG000303918_8	MGYG000303918_00629	15813	16565	1	-	-	PF07314	true
MGYG000303918_8	MGYG000303918_00630	16764	17267	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000303918_8	MGYG000303918_00631	17291	18910	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000303918_8	MGYG000303918_00632	18939	19196	1	K11189	-	PF00381	false
MGYG000303918_8	MGYG000303918_00633	19249	20748	1	K02803,K02804	-	PF00367,PF02378	false
MGYG000303918_8	MGYG000303918_00634	21233	22690	1	-	-	PF09479	false
MGYG000303918_8	MGYG000303918_00635	23022	24830	1	-	-	PF02415,PF09479,PF00395	false
MGYG000303918_8	MGYG000303918_00636	25110	26015	1	-	-	PF00533,PF00929	false
MGYG000303918_8	MGYG000303918_00637	26197	26646	1	-	-	PF13302,PF04266	false
MGYG000303918_8	MGYG000303918_00638	27748	28320	1	-	-	-	true
MGYG000303918_8	MGYG000303918_00639	28320	29087	1	K09761	-	PF04452	true
MGYG000303918_8	MGYG000303918_00640	29309	29812	1	K02520	-	PF05198,PF00707	true
MGYG000303918_8	MGYG000303918_00641	29854	30051	1	K02916	-	PF01632	false
MGYG000303918_8	MGYG000303918_00642	30074	30424	1	K02887	-	PF00453	false
MGYG000303918_8	MGYG000303918_00643	30510	31358	1	K03437	-	PF08032,PF00588	false
MGYG000303918_8	MGYG000303918_00644	31460	32002	-1	K00759	-	PF00156	false
MGYG000303918_8	MGYG000303918_00645	32156	32899	1	-	-	-	false
MGYG000303918_8	MGYG000303918_00646	32916	34100	1	K03665	-	PF16360,PF13167,PF01926	false
MGYG000303918_8	MGYG000303918_00647	34692	35333	1	K00761	-	PF14681	false
MGYG000303918_8	MGYG000303918_00648	35439	36257	1	K02108	-	PF00119	false
MGYG000303918_8	MGYG000303918_00649	36273	36503	1	K02110,K02124	-	PF00137	false
MGYG000303918_8	MGYG000303918_00650	36517	37113	1	-	-	-	false
MGYG000303918_8	MGYG000303918_00651	37100	39118	1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000303918_8	MGYG000303918_00652	39118	40065	1	K02115	-	PF00231	true
MGYG000303918_8	MGYG000303918_00653	40084	41481	1	K02112	-	PF02874,PF00006	true
MGYG000303918_8	MGYG000303918_00654	41499	41930	1	K02114	-	PF00401,PF02823	true
