#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304219_35	MGYG000304219_00327	147	1061	1	K01433	-	PF01842,PF00551	true
MGYG000304219_35	MGYG000304219_00328	1276	1593	-1	-	-	PF10724	true
MGYG000304219_35	MGYG000304219_00329	1590	2765	-1	-	-	-	true
MGYG000304219_35	MGYG000304219_00330	2857	4245	-1	-	-	PF04286	true
MGYG000304219_35	MGYG000304219_00331	4432	4824	-1	-	-	-	true
MGYG000304219_35	MGYG000304219_00332	4866	5615	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304219_35	MGYG000304219_00333	5615	7636	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304219_35	MGYG000304219_00334	7657	8034	-1	K00241	-	PF01127	true
MGYG000304219_36	MGYG000304219_00335	92	1516	1	-	-	-	true
MGYG000304219_36	MGYG000304219_00336	1509	2594	-1	K10716	-	PF07885,PF02254	true
MGYG000304219_36	MGYG000304219_00337	2597	5938	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304219_36	MGYG000304219_00338	5935	7992	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304219_37	MGYG000304219_00339	236	1111	-1	K03620	-	PF01292	true
MGYG000304219_37	MGYG000304219_00340	1108	2850	-1	K06281	-	PF00374	true
MGYG000304219_37	MGYG000304219_00341	2851	4047	-1	K06282	-	PF01058,PF14720	true
MGYG000304219_37	MGYG000304219_00342	4055	5038	1	K06282	-	PF01058,PF14720	true
MGYG000304219_37	MGYG000304219_00343	5039	6781	1	K06281	-	PF00374	true
MGYG000304219_37	MGYG000304219_00344	6778	7653	1	K03620	-	PF01292	true
MGYG000304219_38	MGYG000304219_00345	32	955	1	K00957	-	PF01507	true
MGYG000304219_38	MGYG000304219_00346	955	2181	1	K00956	-	PF00009	true
MGYG000304219_38	MGYG000304219_00347	2178	2900	1	-	-	PF01903	true
MGYG000304219_38	MGYG000304219_00348	2945	4309	-1	K00528	-	PF07992	true
MGYG000304219_38	MGYG000304219_00349	4646	6148	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304219_38	MGYG000304219_00350	6152	7348	1	K00925	-	PF00871	true
MGYG000304219_38	MGYG000304219_00351	7482	7685	-1	-	-	PF01471,PF03734	true
MGYG000304219_39	MGYG000304219_00352	28	351	1	-	-	-	true
MGYG000304219_39	MGYG000304219_00353	357	1529	1	K03893	-	PF02040,PF03600	true
MGYG000304219_39	MGYG000304219_00354	1522	2586	-1	-	-	PF13458	true
MGYG000304219_39	MGYG000304219_00355	2727	3209	1	-	-	PF12802,PF01047	true
MGYG000304219_39	MGYG000304219_00356	3232	7212	-1	-	-	PF00132,PF13193,PF00550,PF00501	true
MGYG000304219_39	MGYG000304219_00357	7209	7574	-1	-	-	PF12802,PF01047,PF13463	true
MGYG000304219_40	MGYG000304219_00358	17	883	1	-	-	PF00535	true
MGYG000304219_40	MGYG000304219_00359	905	1642	1	-	-	PF00535	true
MGYG000304219_40	MGYG000304219_00360	1639	2025	1	K09153	-	PF10066	true
MGYG000304219_40	MGYG000304219_00361	2083	3078	1	-	-	PF13462	true
MGYG000304219_40	MGYG000304219_00362	3132	4106	-1	K01710,K01784	-	PF01370,PF16363	true
MGYG000304219_40	MGYG000304219_00363	4202	5407	-1	-	-	PF07690	true
MGYG000304219_40	MGYG000304219_00364	5644	6651	1	K02016	-	PF01497	true
MGYG000304219_40	MGYG000304219_00365	7257	7511	-1	-	-	-	true
MGYG000304219_41	MGYG000304219_00366	115	2367	1	-	-	PF01936,PF10101	true
MGYG000304219_41	MGYG000304219_00367	3175	6039	-1	K03701	-	PF00005	true
MGYG000304219_41	MGYG000304219_00368	6203	6928	1	-	-	PF00753	true
MGYG000304219_42	MGYG000304219_00369	79	1164	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304219_42	MGYG000304219_00370	1416	1859	1	K02834	-	PF02033	true
MGYG000304219_42	MGYG000304219_00371	1861	2919	1	K06881	-	PF02272,PF01368	true
MGYG000304219_42	MGYG000304219_00372	2921	4240	1	-	-	PF01554	true
MGYG000304219_42	MGYG000304219_00373	4459	5274	1	-	-	PF00149	true
MGYG000304219_42	MGYG000304219_00374	5271	5921	1	-	-	PF01648	true
MGYG000304219_42	MGYG000304219_00375	5942	6877	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304219_43	MGYG000304219_00376	87	1034	-1	K03218	-	PF08032,PF00588	true
MGYG000304219_43	MGYG000304219_00377	1159	2562	-1	K01883	-	PF09190,PF01406	true
MGYG000304219_43	MGYG000304219_00378	2916	4337	1	-	-	PF01844,PF02720	true
MGYG000304219_43	MGYG000304219_00379	4358	4858	-1	K01770,K12506	-	PF02542	true
MGYG000304219_43	MGYG000304219_00380	4860	5594	-1	K00991	-	PF01128	true
MGYG000304219_43	MGYG000304219_00381	5607	6176	-1	K07736	-	-	true
MGYG000304219_43	MGYG000304219_00382	6347	7096	1	-	-	-	true
MGYG000304219_43	MGYG000304219_00383	7119	7415	-1	-	-	-	true
MGYG000304219_44	MGYG000304219_00384	973	1914	1	-	-	PF04235	true
MGYG000304219_44	MGYG000304219_00385	1917	3122	1	-	-	PF00089	true
MGYG000304219_44	MGYG000304219_00386	3495	4622	1	-	-	PF04188	true
MGYG000304219_44	MGYG000304219_00387	5334	6179	-1	-	-	-	true
MGYG000304219_44	MGYG000304219_00388	6566	6739	-1	-	-	-	true
MGYG000304219_45	MGYG000304219_00389	146	1696	-1	-	-	PF01039	true
MGYG000304219_45	MGYG000304219_00390	1702	6669	-1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304219_45	MGYG000304219_00391	6703	7179	-1	K12428	-	PF00501	true
MGYG000304219_46	MGYG000304219_00392	146	769	1	-	-	PF00440	true
MGYG000304219_46	MGYG000304219_00393	845	1195	1	-	-	-	true
MGYG000304219_46	MGYG000304219_00395	1480	3597	1	K02351,K07245	-	PF05425,PF09678	true
MGYG000304219_46	MGYG000304219_00396	3963	4502	1	K03111	-	PF00436	true
MGYG000304219_46	MGYG000304219_00397	4756	6426	1	-	-	PF12848,PF00005	true
MGYG000304219_46	MGYG000304219_00398	6713	7174	1	K07107	-	PF13279,PF03061	true
MGYG000304219_47	MGYG000304219_00399	844	1143	1	K02435	-	-	true
MGYG000304219_47	MGYG000304219_00400	1146	2666	1	K02433	-	PF01425	true
MGYG000304219_47	MGYG000304219_00401	2962	4377	1	-	-	PF07690	true
MGYG000304219_47	MGYG000304219_00402	4458	5489	1	K02351,K07245,K21071	-	PF00365	true
MGYG000304219_47	MGYG000304219_00403	5486	6301	-1	-	-	PF08241	true
MGYG000304219_47	MGYG000304219_00404	6357	6926	-1	-	-	-	true
MGYG000304219_48	MGYG000304219_00405	7	378	1	K06902	-	PF11700	true
MGYG000304219_48	MGYG000304219_00406	359	1840	-1	K00135	-	PF00171	true
MGYG000304219_48	MGYG000304219_00407	2089	4674	1	-	-	PF16640	true
MGYG000304219_48	MGYG000304219_00408	4911	5180	-1	-	-	-	true
MGYG000304219_48	MGYG000304219_00409	5193	5699	-1	-	-	-	true
MGYG000304219_48	MGYG000304219_00410	6477	6956	-1	-	-	-	true
MGYG000304219_49	MGYG000304219_00411	27	197	-1	-	-	-	true
MGYG000304219_49	MGYG000304219_00412	202	441	-1	K03154,K03636	-	PF02597	true
MGYG000304219_49	MGYG000304219_00413	438	1526	-1	K03153	-	PF01266	true
MGYG000304219_49	MGYG000304219_00414	1523	2302	-1	K00788	-	PF02581	true
MGYG000304219_49	MGYG000304219_00415	2335	2649	1	-	-	-	true
MGYG000304219_49	MGYG000304219_00416	3513	4025	-1	K03574	-	PF00293	true
MGYG000304219_49	MGYG000304219_00417	4158	5759	1	-	-	-	true
MGYG000304219_49	MGYG000304219_00418	5759	6793	1	K02030	-	PF00497	true
MGYG000304219_50	MGYG000304219_00419	648	1286	1	-	-	PF01451,PF01022	true
MGYG000304219_50	MGYG000304219_00420	1332	2531	-1	-	-	PF05977,PF07690	true
MGYG000304219_50	MGYG000304219_00421	2544	3890	-1	-	-	PF07690	true
MGYG000304219_50	MGYG000304219_00422	4001	4174	-1	-	-	-	true
MGYG000304219_50	MGYG000304219_00423	4171	4794	-1	K01089,K01693	-	PF00475	true
MGYG000304219_50	MGYG000304219_00424	4804	6042	-1	K00817	-	PF00155	true
MGYG000304219_50	MGYG000304219_00425	6039	6815	-1	K00013	-	PF00815	true
MGYG000304219_51	MGYG000304219_00426	392	4105	-1	-	-	-	true
MGYG000304219_51	MGYG000304219_00427	4174	5805	-1	K08167	-	PF07690	true
MGYG000304219_51	MGYG000304219_00428	6030	6749	-1	K01754	-	PF00585,PF00291	true
MGYG000304219_52	MGYG000304219_00429	185	3940	-1	K02230	-	PF02514	true
MGYG000304219_52	MGYG000304219_00430	4225	5403	1	K02229	-	PF03460	true
MGYG000304219_52	MGYG000304219_00431	5491	6144	1	K06042	-	PF02570	true
MGYG000304219_53	MGYG000304219_00432	232	1887	1	-	-	-	true
MGYG000304219_53	MGYG000304219_00433	1966	3369	1	K03929	CE10	PF00135	true
MGYG000304219_53	MGYG000304219_00434	3397	4536	-1	-	-	PF13191	true
MGYG000304219_53	MGYG000304219_00435	4722	4967	-1	-	-	-	true
MGYG000304219_53	MGYG000304219_00436	5050	5535	1	K09167	-	PF03703	true
MGYG000304219_53	MGYG000304219_00437	5835	6659	-1	-	-	-	true
MGYG000304219_54	MGYG000304219_00438	757	2610	1	K01874	-	PF09334,PF08264	true
MGYG000304219_54	MGYG000304219_00439	2615	3427	-1	-	-	PF08044	true
MGYG000304219_54	MGYG000304219_00440	3465	4304	1	K03424	-	PF01026	true
MGYG000304219_54	MGYG000304219_00441	4559	5752	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304219_54	MGYG000304219_00442	5753	6688	1	K02528	-	PF00398	true
MGYG000304219_55	MGYG000304219_00443	489	650	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304219_55	MGYG000304219_00444	678	941	1	-	-	-	true
MGYG000304219_55	MGYG000304219_00445	1118	1555	1	K07005	-	PF12900	true
MGYG000304219_55	MGYG000304219_00446	1665	2216	1	-	-	PF00440	true
MGYG000304219_55	MGYG000304219_00447	2213	3070	-1	K01916	-	PF02540	true
MGYG000304219_55	MGYG000304219_00448	3267	3593	-1	-	-	-	true
MGYG000304219_55	MGYG000304219_00449	3710	5095	1	K06609	-	PF00083	true
MGYG000304219_55	MGYG000304219_00450	5270	5392	1	K02919	-	PF00444	true
MGYG000304219_55	MGYG000304219_00451	5804	6028	1	K06191	-	PF00462	true
MGYG000304219_55	MGYG000304219_00452	6125	6547	1	K03647	-	PF07972	true
MGYG000304219_56	MGYG000304219_00453	415	2526	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304219_56	MGYG000304219_00454	2527	3432	-1	K01714	-	PF00701	true
MGYG000304219_56	MGYG000304219_00455	3482	4234	-1	K03465	-	PF02511	true
MGYG000304219_56	MGYG000304219_00456	4257	5015	-1	K00215	-	PF01113,PF05173	true
MGYG000304219_56	MGYG000304219_00457	5362	5511	-1	-	-	-	true
MGYG000304219_56	MGYG000304219_00458	5512	6069	-1	-	-	-	true
MGYG000304219_57	MGYG000304219_00459	2	655	1	K02563,K03588	GT28	PF01098	true
MGYG000304219_57	MGYG000304219_00460	652	1806	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304219_57	MGYG000304219_00461	1952	3415	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304219_57	MGYG000304219_00462	3415	4119	1	K03589	-	PF08478	true
MGYG000304219_57	MGYG000304219_00463	4331	5617	1	K03531	-	PF00091,PF12327	true
MGYG000304219_57	MGYG000304219_00464	5630	6373	1	K05810	-	PF02578	true
MGYG000304219_58	MGYG000304219_00465	71	1066	1	K00170	-	PF02775	true
MGYG000304219_58	MGYG000304219_00466	1063	2757	1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000304219_58	MGYG000304219_00467	3011	4624	-1	-	-	PF02254,PF00999	true
MGYG000304219_58	MGYG000304219_00468	4768	6402	-1	-	-	-	true
MGYG000304219_59	MGYG000304219_00469	133	1071	1	-	-	-	true
MGYG000304219_59	MGYG000304219_00470	1019	4405	-1	K11387	-	PF04602,PF14896	true
MGYG000304219_59	MGYG000304219_00471	4432	6279	-1	K13686	GT85	PF12250,PF12249	true
MGYG000304219_60	MGYG000304219_00472	195	1421	1	K13671	GT87	PF09594	true
MGYG000304219_60	MGYG000304219_00473	1500	4250	-1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304219_60	MGYG000304219_00474	4338	5138	1	-	-	-	true
MGYG000304219_60	MGYG000304219_00475	5191	6084	1	-	-	PF16916,PF01545	true
MGYG000304219_61	MGYG000304219_00476	19	750	1	K09861	-	PF03883	true
MGYG000304219_61	MGYG000304219_00477	747	1826	-1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304219_61	MGYG000304219_00478	1871	3256	-1	K02224	-	PF00155,PF01656,PF07685	true
MGYG000304219_61	MGYG000304219_00479	3250	3879	-1	K19221	-	PF02572	true
MGYG000304219_61	MGYG000304219_00480	3904	4533	-1	-	-	-	true
MGYG000304219_61	MGYG000304219_00481	4530	5219	-1	K03404,K13580	-	PF13519	true
MGYG000304219_61	MGYG000304219_00482	5278	6273	-1	K03404,K03405	-	PF01078,PF13519,PF07728	true
MGYG000304219_62	MGYG000304219_00483	160	624	1	-	-	-	true
MGYG000304219_62	MGYG000304219_00484	667	816	1	-	-	-	true
MGYG000304219_62	MGYG000304219_00485	891	1325	1	-	-	-	true
MGYG000304219_62	MGYG000304219_00486	1590	3251	1	K00111	-	PF01266,PF16901	true
MGYG000304219_62	MGYG000304219_00487	3255	3536	1	-	-	-	true
MGYG000304219_62	MGYG000304219_00488	3726	5309	-1	K00325	-	PF02233	true
MGYG000304219_62	MGYG000304219_00489	5314	6252	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304219_63	MGYG000304219_00490	168	1763	1	K03929	CE10	PF00135	true
MGYG000304219_63	MGYG000304219_00491	1843	3723	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304219_63	MGYG000304219_00492	3853	4773	-1	K00919	-	PF00288,PF08544	true
MGYG000304219_63	MGYG000304219_00493	4874	5332	-1	-	-	-	true
MGYG000304219_63	MGYG000304219_00494	5383	6174	-1	-	-	-	true
MGYG000304219_64	MGYG000304219_00495	48	764	1	K01665,K03342	-	PF00425	true
MGYG000304219_64	MGYG000304219_00496	748	1086	-1	-	-	-	true
MGYG000304219_64	MGYG000304219_00497	1086	1676	-1	-	-	-	true
MGYG000304219_64	MGYG000304219_00498	1779	3431	-1	K05020	-	PF02028	true
MGYG000304219_64	MGYG000304219_00499	3499	5307	-1	K05020	-	PF02028	true
MGYG000304219_64	MGYG000304219_00500	5522	6169	-1	K07056	-	PF00590	true
MGYG000304219_65	MGYG000304219_00501	1258	1668	-1	-	-	PF11349	true
MGYG000304219_65	MGYG000304219_00502	1889	2293	1	-	-	PF12728	true
MGYG000304219_65	MGYG000304219_00503	2757	3356	1	-	-	-	true
MGYG000304219_65	MGYG000304219_00504	3366	4280	-1	K01750	-	PF02423	true
MGYG000304219_65	MGYG000304219_00505	4271	5494	-1	-	-	PF03663	true
MGYG000304219_65	MGYG000304219_00506	5546	5992	-1	K00556	-	PF00588	true
MGYG000304219_66	MGYG000304219_00507	89	1201	-1	K02017,K10112	-	PF08402,PF00005	true
MGYG000304219_66	MGYG000304219_00508	1332	2732	1	-	-	PF07730	true
MGYG000304219_66	MGYG000304219_00509	2747	3550	1	-	-	PF00072,PF00196	true
MGYG000304219_66	MGYG000304219_00510	3887	5596	1	-	-	PF01844,PF02720	true
MGYG000304219_66	MGYG000304219_00511	5817	6119	-1	-	-	-	true
MGYG000304219_67	MGYG000304219_00512	132	1253	-1	-	-	PF00293	true
MGYG000304219_67	MGYG000304219_00513	1294	2784	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304219_67	MGYG000304219_00514	2881	3522	1	K07735	-	PF02622	true
MGYG000304219_67	MGYG000304219_00515	3512	4411	1	-	-	PF03591	true
MGYG000304219_67	MGYG000304219_00516	4408	4758	1	-	-	PF05437	true
MGYG000304219_67	MGYG000304219_00517	5044	6078	-1	-	-	PF05117	true
MGYG000304219_68	MGYG000304219_00518	120	641	1	K21992	-	PF13523	true
MGYG000304219_68	MGYG000304219_00519	664	1923	-1	K04793	-	-	true
MGYG000304219_68	MGYG000304219_00520	2226	2672	-1	K02876	-	PF00828	true
MGYG000304219_68	MGYG000304219_00521	2680	2865	-1	K02907	-	PF00327	true
MGYG000304219_68	MGYG000304219_00522	2871	3500	-1	K02988	-	PF03719,PF00333	true
MGYG000304219_68	MGYG000304219_00523	3538	3936	-1	K02881	-	PF00861	true
MGYG000304219_68	MGYG000304219_00524	3936	4472	-1	K02933	-	PF00347	true
MGYG000304219_68	MGYG000304219_00525	4488	4886	-1	K02994	-	PF00410	true
MGYG000304219_68	MGYG000304219_00526	5245	5904	-1	-	-	PF13472	true
MGYG000304219_69	MGYG000304219_00527	118	2406	1	K03657	-	PF13361,PF00580	true
MGYG000304219_69	MGYG000304219_00528	2446	2958	-1	-	-	PF14539	true
MGYG000304219_69	MGYG000304219_00529	3274	3996	-1	K21471	-	PF01551	true
MGYG000304219_69	MGYG000304219_00530	4657	5136	-1	-	-	-	true
MGYG000304219_69	MGYG000304219_00531	5278	5544	-1	-	-	-	true
MGYG000304219_70	MGYG000304219_00532	152	574	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304219_70	MGYG000304219_00533	571	2421	1	K11754	-	PF08245,PF02875	true
MGYG000304219_70	MGYG000304219_00534	2418	2942	1	-	-	PF14017	true
MGYG000304219_70	MGYG000304219_00535	3000	3410	1	K00940	-	PF00334	true
MGYG000304219_70	MGYG000304219_00536	3257	4276	-1	-	-	-	true
MGYG000304219_70	MGYG000304219_00537	4394	5116	-1	-	-	-	true
MGYG000304219_70	MGYG000304219_00538	5126	5623	-1	-	-	-	true
MGYG000304219_71	MGYG000304219_00539	105	833	1	-	-	PF04978	true
MGYG000304219_71	MGYG000304219_00540	856	1986	-1	-	-	-	true
MGYG000304219_71	MGYG000304219_00541	2023	2763	-1	K09013	-	PF00005	true
MGYG000304219_71	MGYG000304219_00542	3000	4115	1	K02361,K02552	-	PF00425	true
MGYG000304219_71	MGYG000304219_00543	4112	4720	1	K21992	-	PF13523	true
MGYG000304219_71	MGYG000304219_00544	4717	5526	1	K16434	-	PF00561,PF12697	true
MGYG000304219_71	MGYG000304219_00545	5539	5895	-1	K02363,K12238	-	PF13193,PF00501	true
MGYG000304219_72	MGYG000304219_00546	54	506	1	K00031	-	PF03971	true
MGYG000304219_72	MGYG000304219_00547	770	2098	1	K01740	-	PF01053	true
MGYG000304219_72	MGYG000304219_00548	2136	2639	-1	-	-	-	true
MGYG000304219_72	MGYG000304219_00549	2709	3326	1	-	-	PF00440,PF13977	true
MGYG000304219_72	MGYG000304219_00550	3450	4562	1	K00641	-	PF00561	true
MGYG000304219_72	MGYG000304219_00551	4559	4873	-1	-	-	PF11222	true
MGYG000304219_72	MGYG000304219_00552	4996	5850	-1	K01491	-	PF02882,PF00763	true
MGYG000304219_73	MGYG000304219_00553	207	491	1	-	-	-	true
MGYG000304219_73	MGYG000304219_00554	519	1115	1	-	-	PF13472	true
MGYG000304219_73	MGYG000304219_00555	1243	2322	1	-	-	PF13593,PF01758	true
MGYG000304219_73	MGYG000304219_00557	2580	2921	-1	K21600	-	PF02583	true
MGYG000304219_73	MGYG000304219_00558	2922	5327	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304219_73	MGYG000304219_00559	5417	5563	-1	-	-	-	true
MGYG000304219_73	MGYG000304219_00560	5560	5778	-1	-	-	PF00403	true
MGYG000304219_74	MGYG000304219_00561	21	365	1	-	-	PF01936	true
MGYG000304219_74	MGYG000304219_00562	475	1422	-1	-	-	PF04012	true
MGYG000304219_74	MGYG000304219_00563	1596	2675	1	-	-	PF13354	true
MGYG000304219_74	MGYG000304219_00564	2747	3145	-1	K00384,K03671	-	PF00085	true
MGYG000304219_74	MGYG000304219_00565	3343	4197	-1	K16164	-	PF01557	true
MGYG000304219_74	MGYG000304219_00566	4194	5339	-1	-	-	PF01757	true
MGYG000304219_74	MGYG000304219_00567	5534	5947	-1	K02314	-	PF03796,PF00772	true
MGYG000304219_75	MGYG000304219_00568	108	1532	-1	-	-	PF00291	true
MGYG000304219_75	MGYG000304219_00569	1613	3124	1	K12573	-	PF00575,PF00773	true
MGYG000304219_75	MGYG000304219_00570	3224	4432	-1	K00849	-	PF00288,PF10509	true
MGYG000304219_75	MGYG000304219_00571	4542	4751	1	-	-	PF05036	true
MGYG000304219_75	MGYG000304219_00572	4830	5945	-1	-	-	PF01928,PF05235	true
MGYG000304219_76	MGYG000304219_00573	39	158	1	-	-	-	true
MGYG000304219_76	MGYG000304219_00574	432	782	1	-	-	-	true
MGYG000304219_76	MGYG000304219_00575	719	3010	-1	-	-	-	true
MGYG000304219_76	MGYG000304219_00576	3203	4165	-1	K06173	-	PF01416	true
MGYG000304219_76	MGYG000304219_00577	4275	4802	-1	K02879	-	PF01196	true
MGYG000304219_76	MGYG000304219_00578	4844	5710	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304219_77	MGYG000304219_00579	20	301	1	K01935	-	PF13500	true
MGYG000304219_77	MGYG000304219_00580	452	1342	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304219_77	MGYG000304219_00581	1342	3669	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304219_77	MGYG000304219_00582	4527	4829	1	-	-	PF03793	true
MGYG000304219_77	MGYG000304219_00583	4864	5745	-1	K04069	-	PF13353,PF04055	true
MGYG000304219_78	MGYG000304219_00584	60	290	1	-	-	-	true
MGYG000304219_78	MGYG000304219_00585	1257	3461	-1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304219_78	MGYG000304219_00586	3520	4755	-1	K00626	-	PF02803,PF00108	true
MGYG000304219_78	MGYG000304219_00587	4934	5773	-1	-	-	PF08241	true
MGYG000304219_79	MGYG000304219_00588	132	1202	1	K01649	-	PF00682,PF08502	true
MGYG000304219_79	MGYG000304219_00589	1203	2297	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304219_79	MGYG000304219_00590	2420	3736	1	-	-	PF08245	true
MGYG000304219_79	MGYG000304219_00591	3729	4559	1	K07009	-	PF07685	true
MGYG000304219_79	MGYG000304219_00592	4578	4670	1	-	-	-	true
MGYG000304219_79	MGYG000304219_00593	4728	5564	1	K03710	-	PF07702,PF00392	true
MGYG000304219_80	MGYG000304219_00594	68	1594	1	K01768	-	PF00211,PF00672	true
MGYG000304219_80	MGYG000304219_00595	1639	4629	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304219_80	MGYG000304219_00596	5000	5203	-1	K03704	-	PF00313	true
MGYG000304219_81	MGYG000304219_00597	830	2401	-1	-	-	-	true
MGYG000304219_81	MGYG000304219_00598	2622	3635	-1	K00053	-	PF01450,PF07991	true
MGYG000304219_81	MGYG000304219_00599	3738	4247	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304219_81	MGYG000304219_00600	4285	5598	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304219_82	MGYG000304219_00601	111	281	1	-	-	-	true
MGYG000304219_82	MGYG000304219_00602	435	779	1	-	-	-	true
MGYG000304219_82	MGYG000304219_00603	1080	1355	1	-	-	-	true
MGYG000304219_82	MGYG000304219_00604	1938	2348	1	-	-	-	true
MGYG000304219_82	MGYG000304219_00605	2877	5429	-1	-	-	PF13519,PF00092	true
MGYG000304219_83	MGYG000304219_00606	9	227	1	-	-	PF01578	true
MGYG000304219_83	MGYG000304219_00607	227	607	1	-	-	-	true
MGYG000304219_83	MGYG000304219_00608	628	1695	1	K01710	-	PF16363	true
MGYG000304219_83	MGYG000304219_00609	1723	2451	1	K01790,K13312,K13316,K16438	-	PF00908	true
MGYG000304219_83	MGYG000304219_00610	2459	3334	1	K00973	-	PF00483	true
MGYG000304219_83	MGYG000304219_00611	3780	4223	-1	-	-	-	true
MGYG000304219_83	MGYG000304219_00612	4258	4677	1	-	-	PF14012	true
MGYG000304219_83	MGYG000304219_00613	4749	5354	-1	K02548	-	PF01040	true
MGYG000304219_84	MGYG000304219_00614	285	1151	1	K00859	-	PF04229,PF01121	true
MGYG000304219_84	MGYG000304219_00615	1204	2199	-1	-	-	PF00126,PF03466	true
MGYG000304219_84	MGYG000304219_00616	2252	3055	1	-	-	PF03601	true
MGYG000304219_84	MGYG000304219_00617	3018	3404	1	-	-	PF03601	true
MGYG000304219_84	MGYG000304219_00618	3474	4757	1	-	-	-	true
MGYG000304219_84	MGYG000304219_00619	4788	5471	-1	-	-	-	true
MGYG000304219_85	MGYG000304219_00620	1003	1443	-1	-	-	PF03364,PF10604	true
MGYG000304219_85	MGYG000304219_00621	1455	2651	-1	K13668	GT4	PF00534,PF13439	true
MGYG000304219_85	MGYG000304219_00622	2700	3803	-1	K21471	-	PF00877	true
MGYG000304219_85	MGYG000304219_00623	4048	4623	-1	K21471	-	PF00877	true
MGYG000304219_86	MGYG000304219_00624	21	947	1	-	-	-	true
MGYG000304219_86	MGYG000304219_00625	782	1909	-1	K07120	-	PF05145	true
MGYG000304219_86	MGYG000304219_00626	1921	2679	-1	K09761	-	PF04452	true
MGYG000304219_86	MGYG000304219_00627	2737	3876	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304219_86	MGYG000304219_00628	4011	5045	-1	K03705	-	PF08220,PF01628	true
MGYG000304219_86	MGYG000304219_00629	5112	5393	-1	-	-	PF00083,PF07690	true
MGYG000304219_87	MGYG000304219_00630	309	560	1	-	-	-	true
MGYG000304219_87	MGYG000304219_00631	839	1372	1	-	-	-	true
MGYG000304219_87	MGYG000304219_00632	1474	2970	-1	K03781	-	PF06628,PF00199	true
MGYG000304219_87	MGYG000304219_00633	3113	3715	1	K03088	-	PF08281,PF04542	true
MGYG000304219_87	MGYG000304219_00634	3801	4832	-1	K00133	-	PF01118,PF02774	true
MGYG000304219_87	MGYG000304219_00635	5028	5318	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304219_88	MGYG000304219_00636	4	402	1	K00147	-	PF00171	true
MGYG000304219_88	MGYG000304219_00637	474	2444	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304219_88	MGYG000304219_00638	2441	3262	-1	K02020	-	PF13531	true
MGYG000304219_88	MGYG000304219_00639	3294	3818	-1	K07006	-	PF01243	true
MGYG000304219_88	MGYG000304219_00640	4080	4853	-1	K00374	-	PF02665	true
MGYG000304219_88	MGYG000304219_00641	4850	5299	-1	K00373	-	PF02613	true
MGYG000304219_89	MGYG000304219_00642	32	841	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304219_89	MGYG000304219_00643	1055	2032	1	-	-	PF13338	true
MGYG000304219_89	MGYG000304219_00644	2209	2403	-1	-	-	PF00296	true
MGYG000304219_89	MGYG000304219_00645	2425	3273	-1	-	-	PF00296	true
MGYG000304219_89	MGYG000304219_00646	3321	3956	-1	-	-	PF09335	true
MGYG000304219_89	MGYG000304219_00647	4076	4528	-1	K05606	-	PF13669	true
MGYG000304219_89	MGYG000304219_00648	4579	4878	1	-	-	PF01910	true
MGYG000304219_90	MGYG000304219_00649	172	366	1	-	-	-	true
MGYG000304219_90	MGYG000304219_00650	363	1286	1	-	-	-	true
MGYG000304219_90	MGYG000304219_00651	1202	2734	-1	K05350	-	PF00232	true
MGYG000304219_90	MGYG000304219_00652	2949	3815	1	-	-	-	true
