#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303969_2	MGYG000303969_00317	120703	121842	1	-	-	-	true
MGYG000303969_2	MGYG000303969_00318	122253	122816	1	K03386	-	PF00578,PF10417	true
MGYG000303969_2	MGYG000303969_00319	122861	124663	1	K00384	-	PF13192,PF07992	true
MGYG000303969_2	MGYG000303969_00320	125066	125935	-1	K00847	-	PF00480	true
MGYG000303969_2	MGYG000303969_00321	126111	127244	-1	-	-	PF02492,PF07683	true
MGYG000303969_2	MGYG000303969_00322	127438	128685	-1	-	-	PF01979	true
MGYG000303969_2	MGYG000303969_00324	129823	130620	-1	-	-	PF08282	true
MGYG000303969_2	MGYG000303969_00325	130655	131497	-1	-	-	PF08282,PF01966	true
MGYG000303969_2	MGYG000303969_00326	131559	132860	-1	K01258	-	PF01546,PF07687	true
MGYG000303969_2	MGYG000303969_00327	133023	134459	1	K09157	-	PF05167	true
MGYG000303969_2	MGYG000303969_00328	134464	135432	-1	K00075	-	PF01565,PF02873	true
MGYG000303969_2	MGYG000303969_00329	135745	136314	1	-	-	PF12822	true
MGYG000303969_2	MGYG000303969_00330	136319	138418	1	-	-	PF00005	true
MGYG000303969_2	MGYG000303969_00331	138411	139232	1	K16785	-	PF02361	true
MGYG000303969_2	MGYG000303969_00332	139309	140337	-1	K01626	-	PF00793	true
MGYG000303969_2	MGYG000303969_00333	140639	141697	1	K01784	-	PF01370,PF16363	true
MGYG000303969_2	MGYG000303969_00334	141702	142961	1	K13787	-	PF00348	true
MGYG000303969_2	MGYG000303969_00335	143042	143953	1	-	-	PF01471	true
MGYG000303969_2	MGYG000303969_00337	144229	145710	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303969_2	MGYG000303969_00338	145714	146709	1	K00948	-	PF14572,PF13793	true
MGYG000303969_2	MGYG000303969_00339	146718	147350	1	K01056	-	PF01195	true
MGYG000303969_2	MGYG000303969_00340	147741	148583	1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000303969_2	MGYG000303969_00341	148571	150001	1	K00266	-	PF07992,PF14691	true
MGYG000303969_2	MGYG000303969_00342	150283	151764	1	-	-	PF08903	true
MGYG000303969_2	MGYG000303969_00343	151822	152871	-1	K01424	-	PF00710	true
MGYG000303969_2	MGYG000303969_00344	152965	153348	1	-	-	-	true
MGYG000303969_2	MGYG000303969_00345	153594	154949	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303969_2	MGYG000303969_00346	155462	155890	-1	K04794	-	PF01981	true
MGYG000303969_2	MGYG000303969_00347	155972	157651	-1	-	-	PF12848,PF00005	true
MGYG000303969_2	MGYG000303969_00348	157992	158153	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00349	158436	159035	1	K08722	-	PF13023	true
MGYG000303969_2	MGYG000303969_00350	159076	159975	1	K03439	-	PF02390	true
MGYG000303969_2	MGYG000303969_00351	160074	162137	-1	K01534	-	PF00702,PF00122	true
MGYG000303969_2	MGYG000303969_00352	162546	164843	1	-	-	PF12873	true
MGYG000303969_2	MGYG000303969_00353	165158	166927	-1	-	-	PF09479	true
MGYG000303969_2	MGYG000303969_00354	167102	167560	-1	K01104	-	PF01451	true
MGYG000303969_2	MGYG000303969_00355	167600	168574	-1	K06153	-	PF02673	true
MGYG000303969_2	MGYG000303969_00356	168745	169194	1	-	-	PF00582	true
MGYG000303969_2	MGYG000303969_00357	169197	170318	-1	-	-	PF00892,PF00583	true
MGYG000303969_2	MGYG000303969_00358	170467	173940	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303969_2	MGYG000303969_00359	173942	174733	-1	-	-	PF08282	true
MGYG000303969_2	MGYG000303969_00360	174821	175645	-1	K06976	-	PF08445,PF13527,PF00583	true
MGYG000303969_2	MGYG000303969_00361	175755	177935	-1	K02004	-	PF02687	true
MGYG000303969_2	MGYG000303969_00362	177925	178740	-1	K02003	-	PF00005	true
MGYG000303969_2	MGYG000303969_00363	178923	180011	-1	-	-	PF02518	true
MGYG000303969_2	MGYG000303969_00364	180013	180744	-1	-	-	PF00486,PF00072	true
MGYG000303969_2	MGYG000303969_00365	180774	181847	-1	-	-	PF00535	true
MGYG000303969_2	MGYG000303969_00366	182084	182896	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00367	182920	183741	-1	K06173	-	PF01416	true
MGYG000303969_2	MGYG000303969_00368	183858	184679	-1	K16785	-	PF02361	true
MGYG000303969_2	MGYG000303969_00369	184676	186232	-1	-	-	PF00005	true
MGYG000303969_2	MGYG000303969_00370	186411	186752	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00371	186736	187404	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00372	187779	188378	-1	K02879	-	PF01196	true
MGYG000303969_2	MGYG000303969_00373	188414	189355	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303969_2	MGYG000303969_00374	189379	189972	-1	K02986	-	PF01479,PF00163	true
MGYG000303969_2	MGYG000303969_00375	189991	190392	-1	K02948	-	PF00411	true
MGYG000303969_2	MGYG000303969_00376	190405	190773	-1	K02952	-	PF00416	true
MGYG000303969_2	MGYG000303969_00377	190788	190901	-1	K02919	-	PF00444	true
MGYG000303969_2	MGYG000303969_00378	191027	191245	-1	K02518	-	PF01176	true
MGYG000303969_2	MGYG000303969_00379	191410	192198	-1	K01265	-	PF00557	true
MGYG000303969_2	MGYG000303969_00380	192195	192836	-1	K00939	-	PF00406	true
MGYG000303969_2	MGYG000303969_00381	192939	194225	-1	K03076	-	PF00344	true
MGYG000303969_2	MGYG000303969_00382	194219	194668	-1	K02876	-	PF00828	true
MGYG000303969_2	MGYG000303969_00383	194682	194870	-1	K02907	-	PF00327	true
MGYG000303969_2	MGYG000303969_00384	194873	195394	-1	K02988	-	PF03719,PF00333	true
MGYG000303969_2	MGYG000303969_00385	195406	195774	-1	K02881	-	PF00861	true
MGYG000303969_2	MGYG000303969_00386	195839	196375	-1	K02933	-	PF00347	true
MGYG000303969_2	MGYG000303969_00387	196404	196802	-1	K02994	-	PF00410	true
MGYG000303969_2	MGYG000303969_00388	196897	197082	-1	K02954	-	PF00253	true
MGYG000303969_2	MGYG000303969_00389	197153	197719	-1	K02931	-	PF00281,PF00673	true
MGYG000303969_2	MGYG000303969_00390	198119	198436	-1	K02895	-	PF17136,PF00467	true
MGYG000303969_2	MGYG000303969_00391	198454	198822	-1	K02874	-	PF00238	true
MGYG000303969_2	MGYG000303969_00392	198915	199181	-1	K02961	-	PF00366	true
MGYG000303969_2	MGYG000303969_00393	199199	199402	-1	K02904	-	PF00831	true
MGYG000303969_2	MGYG000303969_00394	199405	199833	-1	K02878	-	PF00252	true
MGYG000303969_2	MGYG000303969_00395	199833	200543	-1	K02982	-	PF00189,PF07650	true
MGYG000303969_2	MGYG000303969_00396	200548	200910	-1	K02890	-	PF00237	true
MGYG000303969_2	MGYG000303969_00397	200926	201186	-1	K02965	-	PF00203	true
MGYG000303969_2	MGYG000303969_00398	201217	202050	-1	K02886	-	PF03947,PF00181	true
MGYG000303969_2	MGYG000303969_00399	202276	202578	-1	K02892	-	PF00276	true
MGYG000303969_2	MGYG000303969_00400	202578	203204	-1	K02926	-	PF00573	true
MGYG000303969_2	MGYG000303969_00401	203248	203868	-1	K02906	-	PF00297	true
MGYG000303969_2	MGYG000303969_00402	204277	205395	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00403	205817	206125	-1	K02946	-	PF00338	true
MGYG000303969_2	MGYG000303969_00404	206173	208269	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303969_2	MGYG000303969_00405	208292	208762	-1	K02992	-	PF00177	true
MGYG000303969_2	MGYG000303969_00406	208807	209175	-1	K02950	-	PF00164	true
MGYG000303969_2	MGYG000303969_00407	209346	209738	-1	-	-	PF03577	true
MGYG000303969_2	MGYG000303969_00408	209948	214390	-1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000303969_2	MGYG000303969_00409	214396	218058	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303969_2	MGYG000303969_00410	218499	218870	-1	K02935	-	PF00542,PF16320	true
MGYG000303969_2	MGYG000303969_00411	219017	219538	-1	K02864	-	PF00466	true
MGYG000303969_2	MGYG000303969_00412	219895	220599	-1	K02863	-	PF00687	true
MGYG000303969_2	MGYG000303969_00413	220652	221080	-1	K02867	-	PF03946,PF00298	true
MGYG000303969_2	MGYG000303969_00414	221243	221782	-1	K02601	-	PF02357,PF00467	true
MGYG000303969_2	MGYG000303969_00415	221784	222161	-1	K03073	-	PF00584	true
MGYG000303969_2	MGYG000303969_00417	222339	222488	-1	K02913	-	PF00471	true
MGYG000303969_2	MGYG000303969_00418	222804	223994	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303969_2	MGYG000303969_00423	224741	225412	-1	-	-	PF14386	true
MGYG000303969_2	MGYG000303969_00424	225388	225795	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00425	225797	226141	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00426	226144	226512	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00427	226464	226721	-1	-	-	-	false
MGYG000303969_2	MGYG000303969_00428	226820	227164	-1	-	-	-	false
MGYG000303969_2	MGYG000303969_00429	227167	227535	-1	-	-	-	false
MGYG000303969_2	MGYG000303969_00430	227753	228280	-1	-	-	PF06114	true
MGYG000303969_2	MGYG000303969_00431	228281	228640	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00432	228807	229340	-1	K06962	-	PF05991	true
MGYG000303969_2	MGYG000303969_00433	229375	230292	-1	K03218	-	PF08032,PF00588	true
MGYG000303969_2	MGYG000303969_00434	230279	231817	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303969_2	MGYG000303969_00435	231944	232426	-1	K01770	-	PF02542	true
MGYG000303969_2	MGYG000303969_00436	232475	233509	-1	K00991	-	PF01128	true
MGYG000303969_2	MGYG000303969_00437	233525	234589	-1	K07067	-	PF10635	true
MGYG000303969_2	MGYG000303969_00438	234599	237247	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303969_2	MGYG000303969_00439	237477	239528	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303969_2	MGYG000303969_00440	239705	240178	-1	K03624	-	PF03449,PF01272	true
MGYG000303969_2	MGYG000303969_00441	240429	240647	-1	K03116	-	-	true
MGYG000303969_2	MGYG000303969_00442	240889	241932	1	-	-	PF01564	true
MGYG000303969_2	MGYG000303969_00443	242311	242790	-1	-	-	-	true
MGYG000303969_2	MGYG000303969_00444	242827	243765	-1	-	-	PF07859	true
MGYG000303969_2	MGYG000303969_00445	243928	244095	1	-	-	-	false
MGYG000303969_2	MGYG000303969_00446	244243	244596	-1	-	-	PF00486,PF00072	false
MGYG000303969_2	MGYG000303969_00447	244846	244989	-1	-	-	PF12385	false
MGYG000303969_2	MGYG000303969_00448	245086	245586	-1	-	-	PF12385	false
MGYG000303969_3	MGYG000303969_00449	537	1388	-1	-	-	PF08220,PF00455	true
MGYG000303969_3	MGYG000303969_00450	1676	2743	1	K03476	-	PF13483	true
MGYG000303969_3	MGYG000303969_00451	2756	3223	1	K02821	-	PF00359	true
MGYG000303969_3	MGYG000303969_00452	3294	4772	1	K03475	-	PF03611	true
MGYG000303969_3	MGYG000303969_00453	4884	5189	1	K02822	-	PF02302	true
MGYG000303969_3	MGYG000303969_00454	5205	5843	1	-	-	PF00215	true
MGYG000303969_3	MGYG000303969_00455	6101	6961	1	K03079	-	PF01261	true
MGYG000303969_3	MGYG000303969_00456	6948	7730	1	K03077	-	PF00596	true
MGYG000303969_3	MGYG000303969_00457	7829	8401	-1	K03816	-	PF00156	true
MGYG000303969_3	MGYG000303969_00458	8582	9955	-1	-	-	PF01546,PF07687	true
MGYG000303969_3	MGYG000303969_00459	10227	12002	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00460	12396	13508	1	K21471,K21687	GH23	PF07580,PF04650,PF07501,PF00877,PF07833	true
MGYG000303969_3	MGYG000303969_00461	13640	14779	-1	K07271	-	PF04991	true
MGYG000303969_3	MGYG000303969_00462	14934	15350	-1	-	-	PF00258	true
MGYG000303969_3	MGYG000303969_00463	15488	15652	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00464	15622	18510	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303969_3	MGYG000303969_00465	18673	19878	-1	-	-	PF00083,PF07690	true
MGYG000303969_3	MGYG000303969_00466	20077	20295	1	K06147	-	PF00005,PF00664	true
MGYG000303969_3	MGYG000303969_00467	20715	22880	1	-	-	PF03577	true
MGYG000303969_3	MGYG000303969_00468	23112	24317	1	-	-	PF01757	true
MGYG000303969_3	MGYG000303969_00469	24310	24690	1	K06199	-	PF02537	true
MGYG000303969_3	MGYG000303969_00470	24763	25374	-1	K11175	-	PF00551	true
MGYG000303969_3	MGYG000303969_00471	25371	26537	-1	K01933	-	PF00586,PF02769	true
MGYG000303969_3	MGYG000303969_00472	26617	28092	-1	K00764	-	PF00156,PF13537	true
MGYG000303969_3	MGYG000303969_00473	28230	29168	-1	K08600	-	PF04203	true
MGYG000303969_3	MGYG000303969_00474	29188	29637	-1	K09117	-	PF09424	true
MGYG000303969_3	MGYG000303969_00475	29673	30266	-1	K01588	-	PF00731	true
MGYG000303969_3	MGYG000303969_00476	30342	31214	1	K00868	-	PF08543	true
MGYG000303969_3	MGYG000303969_00477	31211	32149	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00478	32124	32951	-1	K01515	-	PF00293	true
MGYG000303969_3	MGYG000303969_00479	32957	35251	-1	K01945	-	PF02645,PF01071,PF02843,PF02844	true
MGYG000303969_3	MGYG000303969_00480	35353	36633	-1	K01939	-	PF00709	true
MGYG000303969_3	MGYG000303969_00481	36839	38248	-1	K02314	-	PF03796,PF00772	true
MGYG000303969_3	MGYG000303969_00482	38737	39315	-1	K02939	-	PF01281,PF03948	true
MGYG000303969_3	MGYG000303969_00483	39371	39637	-1	K02963	-	PF01084	true
MGYG000303969_3	MGYG000303969_00484	39698	40144	-1	K03111	-	PF00436	true
MGYG000303969_3	MGYG000303969_00485	40188	40481	-1	K02990	-	PF01250	true
MGYG000303969_3	MGYG000303969_00486	41375	41689	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00487	41913	42158	-1	-	-	-	false
MGYG000303969_3	MGYG000303969_00488	42158	42658	-1	-	-	-	false
MGYG000303969_3	MGYG000303969_00489	42798	42974	-1	-	-	-	false
MGYG000303969_3	MGYG000303969_00490	42955	43197	-1	-	-	-	false
MGYG000303969_3	MGYG000303969_00491	43334	43567	-1	-	-	-	false
MGYG000303969_3	MGYG000303969_00492	43733	43939	1	-	-	-	false
MGYG000303969_3	MGYG000303969_00493	44007	44225	-1	-	-	-	false
MGYG000303969_3	MGYG000303969_00494	44383	44604	1	-	-	-	false
MGYG000303969_3	MGYG000303969_00495	44755	45066	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00496	45173	46237	1	-	-	PF00589,PF14659	true
MGYG000303969_3	MGYG000303969_00499	46810	47484	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00500	47552	49390	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303969_3	MGYG000303969_00501	49641	50177	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00502	50490	52190	1	-	-	PF00581,PF02852,PF07992	true
MGYG000303969_3	MGYG000303969_00505	52631	53122	1	K08999	-	-	true
MGYG000303969_3	MGYG000303969_00506	53124	53951	-1	K15051	-	PF13930	true
MGYG000303969_3	MGYG000303969_00507	54281	57163	-1	K02469	-	PF03989,PF00521	true
MGYG000303969_3	MGYG000303969_00508	57185	59140	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303969_3	MGYG000303969_00509	59307	59939	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00510	59929	61017	-1	K03629	-	PF02463	true
MGYG000303969_3	MGYG000303969_00511	61021	62136	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303969_3	MGYG000303969_00512	62218	62442	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00513	62435	64036	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303969_3	MGYG000303969_00514	64273	65232	-1	-	-	PF02518,PF08220	true
MGYG000303969_3	MGYG000303969_00515	65574	65708	1	K02914	-	PF00468	true
MGYG000303969_3	MGYG000303969_00516	65718	66044	1	K03536	-	PF00825	true
MGYG000303969_3	MGYG000303969_00517	66299	67057	1	K03217	-	PF02096	true
MGYG000303969_3	MGYG000303969_00518	67146	67691	1	K06346	-	PF01424	true
MGYG000303969_3	MGYG000303969_00519	67929	68663	1	K03501	-	PF02527	true
MGYG000303969_3	MGYG000303969_00520	68765	69565	1	K03496	-	PF13614	true
MGYG000303969_3	MGYG000303969_00521	69558	70421	1	K03497	-	PF02195	true
MGYG000303969_3	MGYG000303969_00522	70620	70715	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00523	70871	71923	-1	K06941	-	PF04055	true
MGYG000303969_3	MGYG000303969_00524	72046	72996	1	K01921	-	PF01820,PF07478	true
MGYG000303969_3	MGYG000303969_00525	72993	76190	1	K03722	-	PF00929,PF13307	true
MGYG000303969_3	MGYG000303969_00526	76289	78769	-1	-	-	PF13280	true
MGYG000303969_3	MGYG000303969_00527	78862	79089	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00528	79372	81963	1	-	-	PF04389	true
MGYG000303969_3	MGYG000303969_00529	82133	85585	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00531	86423	86902	1	-	-	PF05738	true
MGYG000303969_3	MGYG000303969_00532	87046	87549	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00534	87694	87909	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00535	88317	89660	1	K01756	-	PF00206,PF10397	true
MGYG000303969_3	MGYG000303969_00536	89711	91057	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00537	91211	91936	1	-	-	PF00486,PF00072	true
MGYG000303969_3	MGYG000303969_00538	92025	93572	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303969_3	MGYG000303969_00539	93670	94566	1	K01923	-	PF01259	true
MGYG000303969_3	MGYG000303969_00540	94553	95275	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00542	95971	97878	-1	K12132	-	PF03793,PF00069	true
MGYG000303969_3	MGYG000303969_00543	98017	100869	-1	-	-	PF01098,PF00905	true
MGYG000303969_3	MGYG000303969_00544	100949	102292	-1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000303969_3	MGYG000303969_00545	102289	102702	-1	-	-	PF00498	true
MGYG000303969_3	MGYG000303969_00546	102699	103901	-1	-	-	PF16697,PF00498	true
MGYG000303969_3	MGYG000303969_00547	103902	105917	-1	K12132	-	PF00069	true
MGYG000303969_3	MGYG000303969_00549	106119	106355	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00550	106471	107757	1	K01875	-	PF02403,PF00587	true
MGYG000303969_3	MGYG000303969_00551	107940	108263	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00553	108597	108797	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00555	109211	111529	1	-	-	PF09972	true
MGYG000303969_3	MGYG000303969_00556	111894	112853	1	K00926	-	PF00696	true
MGYG000303969_3	MGYG000303969_00557	112920	113066	1	-	-	-	false
MGYG000303969_3	MGYG000303969_00558	113127	114827	1	K00602	-	PF01808,PF02142	true
MGYG000303969_3	MGYG000303969_00559	114909	115892	-1	-	-	PF00196	true
MGYG000303969_3	MGYG000303969_00560	116207	117652	1	K20265	-	PF13520	true
MGYG000303969_3	MGYG000303969_00561	117723	118790	1	K13252	-	PF00185,PF02729	false
MGYG000303969_3	MGYG000303969_00562	118900	120117	1	K10536	-	PF04371	false
MGYG000303969_3	MGYG000303969_00563	120395	121177	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00564	121349	121993	1	-	-	PF06177	true
MGYG000303969_3	MGYG000303969_00565	122008	123309	1	K07704	-	PF02518,PF06580,PF13492	true
MGYG000303969_3	MGYG000303969_00566	123313	124236	1	K02477	-	PF04397,PF00072	true
MGYG000303969_3	MGYG000303969_00567	124325	124819	1	K07095	-	PF12850	true
MGYG000303969_3	MGYG000303969_00568	125034	125354	-1	-	-	PF00085	true
MGYG000303969_3	MGYG000303969_00569	125687	126175	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00570	126268	128034	1	K01810	-	PF00342	true
MGYG000303969_3	MGYG000303969_00571	128120	128788	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00572	129125	129742	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00573	129767	130165	1	K07114	-	PF08428,PF05170,PF13502	true
MGYG000303969_3	MGYG000303969_00574	130845	131501	1	K03975	-	PF09335	true
MGYG000303969_3	MGYG000303969_00575	131589	131819	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00576	132116	134242	1	K00656	-	PF01228,PF02901	true
MGYG000303969_3	MGYG000303969_00577	134382	134633	1	-	-	PF01228	true
MGYG000303969_3	MGYG000303969_00578	134741	135601	1	K04069	-	PF13353,PF04055	true
MGYG000303969_3	MGYG000303969_00579	135638	137920	1	K02343	-	PF12169,PF13177	true
MGYG000303969_3	MGYG000303969_00580	138176	138490	1	K09747	-	PF02575	true
MGYG000303969_3	MGYG000303969_00581	138493	139101	1	K06187	-	PF13662	true
MGYG000303969_3	MGYG000303969_00582	139219	140133	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00584	140450	141022	1	-	-	PF02082	true
MGYG000303969_3	MGYG000303969_00585	141015	141938	1	K03575	-	PF00730	true
MGYG000303969_3	MGYG000303969_00586	141980	142765	-1	K10773	-	PF00730,PF10576	true
MGYG000303969_3	MGYG000303969_00587	142893	146381	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303969_3	MGYG000303969_00588	146371	147528	1	K02499	-	PF03819	true
MGYG000303969_3	MGYG000303969_00589	147574	148221	1	-	-	PF04977	true
MGYG000303969_3	MGYG000303969_00590	148280	149515	1	K01524	-	PF02541	true
MGYG000303969_3	MGYG000303969_00592	149707	150534	1	-	-	PF07702,PF00392	true
MGYG000303969_3	MGYG000303969_00593	150720	151424	1	K01803	-	-	true
MGYG000303969_3	MGYG000303969_00594	151427	151948	1	-	-	PF01894	true
MGYG000303969_3	MGYG000303969_00595	152063	152347	1	K02774	-	PF02302	true
MGYG000303969_3	MGYG000303969_00596	152480	153880	1	K02775	-	PF03611	true
MGYG000303969_3	MGYG000303969_00597	154035	154559	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00598	154599	155486	1	K01624	-	PF01116	true
MGYG000303969_3	MGYG000303969_00599	155536	156054	1	K02773	-	PF00359	true
MGYG000303969_3	MGYG000303969_00600	155911	156312	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00601	156333	156731	1	K07133	-	PF13173,PF13635	true
MGYG000303969_3	MGYG000303969_00603	156896	157852	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00604	157861	158970	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00605	159284	160348	1	K02835	-	PF03462,PF00472	true
MGYG000303969_3	MGYG000303969_00606	160444	161400	1	K02493	-	PF01300,PF05175,PF13847	true
MGYG000303969_3	MGYG000303969_00607	161419	162072	1	K07566	-	PF01300	true
MGYG000303969_3	MGYG000303969_00608	162073	163239	1	-	-	PF12146	true
MGYG000303969_3	MGYG000303969_00609	163605	164381	1	K07566	-	PF01300	true
MGYG000303969_3	MGYG000303969_00610	164464	166041	1	K00864	-	PF00370,PF02782	true
MGYG000303969_3	MGYG000303969_00611	166231	166686	1	K01808	-	PF02502	true
MGYG000303969_3	MGYG000303969_00612	166758	167402	1	K00761	-	PF14681	true
MGYG000303969_3	MGYG000303969_00613	167250	167564	-1	-	-	-	true
MGYG000303969_3	MGYG000303969_00614	167570	168946	1	-	-	PF02518,PF06580	true
MGYG000303969_3	MGYG000303969_00615	168943	169680	1	-	-	PF04397,PF00072	true
MGYG000303969_3	MGYG000303969_00616	169766	171298	-1	-	-	PF13520	true
MGYG000303969_3	MGYG000303969_00617	171563	173014	1	-	-	PF13520	true
MGYG000303969_3	MGYG000303969_00618	173289	173600	1	-	-	-	true
MGYG000303969_3	MGYG000303969_00619	173597	174397	1	K02108	-	PF00119	true
MGYG000303969_3	MGYG000303969_00620	174562	174756	1	K02110	-	PF00137	true
MGYG000303969_3	MGYG000303969_00621	174797	175405	1	K02109	-	PF00430	true
MGYG000303969_3	MGYG000303969_00622	175389	175859	1	K02113	-	PF00213	true
MGYG000303969_3	MGYG000303969_00623	175859	177454	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303969_3	MGYG000303969_00624	177498	178373	1	K02115	-	PF00231	true
MGYG000303969_3	MGYG000303969_00625	178363	179847	1	K02112	-	PF02874,PF00006	true
MGYG000303969_3	MGYG000303969_00626	179850	180263	1	K02114	-	PF02823	true
MGYG000303969_3	MGYG000303969_00627	180387	181658	1	K00790	-	PF00275	true
MGYG000303969_3	MGYG000303969_00628	181842	182417	1	-	-	PF02742,PF01325	true
MGYG000303969_3	MGYG000303969_00629	182414	183373	1	K00548	-	PF02574	true
MGYG000303969_3	MGYG000303969_00630	183536	184444	1	K00963	-	PF00483	true
MGYG000303969_3	MGYG000303969_00631	184582	184998	1	K03319	-	PF00939	true
MGYG000303969_4	MGYG000303969_00632	141	344	-1	K03704	-	PF00313	true
MGYG000303969_4	MGYG000303969_00633	570	980	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00634	1147	2205	-1	K03551	-	PF05491,PF05496	true
MGYG000303969_4	MGYG000303969_00635	2205	2837	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303969_4	MGYG000303969_00636	2834	3340	-1	K01159	-	PF02075	true
MGYG000303969_4	MGYG000303969_00637	3492	5297	-1	K01950	-	PF02540,PF00795	true
MGYG000303969_4	MGYG000303969_00638	5424	6389	-1	-	-	PF00892	true
MGYG000303969_4	MGYG000303969_00639	6469	8328	-1	-	-	PF01633,PF13412,PF12804,PF01636	true
MGYG000303969_4	MGYG000303969_00640	8495	8929	-1	-	-	PF00254	true
MGYG000303969_4	MGYG000303969_00641	9027	12920	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303969_4	MGYG000303969_00642	13041	16784	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000303969_4	MGYG000303969_00643	16784	19918	-1	-	-	PF12705	true
MGYG000303969_4	MGYG000303969_00644	20007	20219	-1	-	-	PF04221	true
MGYG000303969_4	MGYG000303969_00645	20422	21825	-1	K01893	-	PF00152,PF01336	true
MGYG000303969_4	MGYG000303969_00646	21907	22125	-1	-	-	-	true
MGYG000303969_4	MGYG000303969_00647	22371	23153	1	K09013	-	PF00005	true
MGYG000303969_4	MGYG000303969_00648	23153	24556	1	K09014	-	-	true
MGYG000303969_4	MGYG000303969_00649	24556	25818	1	-	-	-	true
MGYG000303969_4	MGYG000303969_00650	25857	27119	1	K11717	-	PF00266	true
MGYG000303969_4	MGYG000303969_00651	27109	27654	1	K04488	-	PF01592	true
MGYG000303969_4	MGYG000303969_00652	27651	28109	1	-	-	PF02082	true
MGYG000303969_4	MGYG000303969_00653	28259	29383	-1	K21471	-	PF00877	true
MGYG000303969_4	MGYG000303969_00654	29662	30534	-1	K01624	-	PF01116	true
MGYG000303969_4	MGYG000303969_00655	30973	34800	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303969_4	MGYG000303969_00656	34797	37625	-1	K01595	-	PF00311	true
MGYG000303969_4	MGYG000303969_00657	37895	38836	1	K09861	-	PF03883	true
