#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303846_1	MGYG000303846_00349	369478	370338	1	K18672	-	-	true
MGYG000303846_1	MGYG000303846_00350	370341	371111	1	K02564	-	PF01182	true
MGYG000303846_1	MGYG000303846_00351	371101	371823	1	-	-	PF02163	true
MGYG000303846_1	MGYG000303846_00352	371836	372219	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00353	372383	376702	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00354	377034	381290	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00355	381497	382105	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00356	382118	382699	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00357	382734	383432	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00358	383544	384596	1	K05363,K11693	-	PF02388	true
MGYG000303846_1	MGYG000303846_00359	384691	384876	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00360	384896	386674	1	K00876	-	PF00485	true
MGYG000303846_1	MGYG000303846_00361	386667	387395	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00362	387494	389338	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303846_1	MGYG000303846_00363	389374	390027	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00364	390042	391040	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00365	391268	392377	1	-	-	PF09823,PF00717	true
MGYG000303846_1	MGYG000303846_00366	392405	393001	1	K13280	-	PF00717	true
MGYG000303846_1	MGYG000303846_00367	393263	393628	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00368	393701	394327	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00369	394472	395308	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00370	395427	396413	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00371	396608	396733	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00372	396747	398384	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00373	398421	406829	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00374	406883	407560	1	K13280	-	PF00717	true
MGYG000303846_1	MGYG000303846_00375	407626	408738	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00376	408916	409512	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00377	409514	410113	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00378	410189	410716	1	K13280	-	PF00717	true
MGYG000303846_1	MGYG000303846_00379	410787	411407	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00380	411433	412437	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00381	412470	413648	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00382	413707	415254	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00383	415430	416446	1	K04096	-	PF02481	true
MGYG000303846_1	MGYG000303846_00384	416584	416847	1	K02956	-	PF00312	true
MGYG000303846_1	MGYG000303846_00385	416948	417613	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00386	417613	418380	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00387	418417	420543	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303846_1	MGYG000303846_00388	420942	421946	1	K03621	-	PF02504	true
MGYG000303846_1	MGYG000303846_00389	422037	422228	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00390	422239	422430	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00391	422622	424040	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303846_1	MGYG000303846_00392	424040	426712	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303846_1	MGYG000303846_00393	426861	430022	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00394	430265	431116	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00395	431274	432317	1	K01438	-	PF04389,PF01546,PF07687	true
MGYG000303846_1	MGYG000303846_00396	432386	433144	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00397	433340	434107	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00398	434269	436827	1	K00688	GT35	PF00343,PF11897	true
MGYG000303846_1	MGYG000303846_00399	436842	438734	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00400	438968	439318	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00401	439479	439631	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00402	439759	441144	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00403	441235	442029	1	K07052	-	-	true
MGYG000303846_1	MGYG000303846_00404	442093	443211	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00405	443267	443647	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00406	443765	444325	1	K00942	-	PF00625	true
MGYG000303846_1	MGYG000303846_00407	444315	445115	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00408	445298	446083	1	K02967	-	PF00318	true
MGYG000303846_1	MGYG000303846_00409	446102	446992	1	K02357	-	PF00889	true
MGYG000303846_1	MGYG000303846_00410	447219	449024	1	K01897	-	PF13193,PF00501	true
MGYG000303846_1	MGYG000303846_00411	449036	450187	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00412	450297	451883	-1	K16149	GH57	PF03065	true
MGYG000303846_1	MGYG000303846_00413	451911	452597	-1	-	-	-	true
MGYG000303846_1	MGYG000303846_00414	452737	453657	1	K02528	-	PF00398	true
MGYG000303846_1	MGYG000303846_00415	453699	454433	1	K03784	-	PF01048	true
MGYG000303846_1	MGYG000303846_00416	454442	455821	1	-	-	-	true
MGYG000303846_1	MGYG000303846_00417	455913	457643	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303846_2	MGYG000303846_00418	199	618	1	K13993	-	PF00011	true
MGYG000303846_2	MGYG000303846_00419	713	1507	-1	K04069	-	PF13353,PF04055	true
MGYG000303846_2	MGYG000303846_00420	1494	3740	-1	K00656	-	PF01228,PF02901	true
MGYG000303846_2	MGYG000303846_00421	3903	4733	1	K03218	-	PF08032,PF00588	true
MGYG000303846_2	MGYG000303846_00422	4838	5140	1	K06412	-	PF04026	true
MGYG000303846_2	MGYG000303846_00423	5258	5710	1	K01808	-	PF02502	true
MGYG000303846_2	MGYG000303846_00424	5720	6973	1	K03797	-	PF03572,PF13180	true
MGYG000303846_2	MGYG000303846_00425	7015	8511	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303846_2	MGYG000303846_00426	8615	9229	-1	-	-	PF00440	true
MGYG000303846_2	MGYG000303846_00427	9362	10063	1	-	-	PF00005	true
MGYG000303846_2	MGYG000303846_00428	10066	12435	1	-	-	PF02687	true
MGYG000303846_2	MGYG000303846_00429	12909	13751	1	-	-	PF04383	true
MGYG000303846_2	MGYG000303846_00430	14077	15132	1	-	-	PF13651	true
MGYG000303846_2	MGYG000303846_00431	15133	16296	1	-	-	PF01844,PF03235	true
MGYG000303846_2	MGYG000303846_00432	16371	17333	1	-	-	PF13732,PF00005	true
MGYG000303846_2	MGYG000303846_00433	17335	18930	1	K01992	-	PF12698	true
MGYG000303846_2	MGYG000303846_00434	18942	20276	1	K01992	-	PF12698	true
MGYG000303846_2	MGYG000303846_00437	20581	21633	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00438	21874	22560	1	K09812	-	PF00005	true
MGYG000303846_2	MGYG000303846_00439	22526	23473	1	K09811	-	PF02687	true
MGYG000303846_2	MGYG000303846_00440	23575	24816	1	K21471	-	PF01551	true
MGYG000303846_2	MGYG000303846_00441	24829	26160	1	K21471	-	PF01551	true
MGYG000303846_2	MGYG000303846_00442	26229	28616	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303846_2	MGYG000303846_00443	28624	30534	1	K08602	-	PF08439,PF01432	true
MGYG000303846_2	MGYG000303846_00444	30615	31916	1	K01689	-	PF00113,PF03952	true
MGYG000303846_2	MGYG000303846_00445	31864	32568	1	K10773	-	PF13302,PF00730,PF10576	true
MGYG000303846_2	MGYG000303846_00446	32763	36029	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00447	36155	37180	1	-	-	PF00198	true
MGYG000303846_2	MGYG000303846_00448	37183	38301	1	K00566	-	PF03054	true
MGYG000303846_2	MGYG000303846_00449	38397	39191	1	K00059,K00216	-	PF00106,PF13561	true
MGYG000303846_2	MGYG000303846_00450	39314	39514	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00451	39524	40126	1	K04095	-	PF02661	true
MGYG000303846_2	MGYG000303846_00452	40278	42356	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00453	42374	44668	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00454	44724	45449	1	-	-	PF01709	true
MGYG000303846_2	MGYG000303846_00455	45598	46857	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00456	47057	50098	1	K05366,K12555	GT51	PF00912,PF00905	true
MGYG000303846_2	MGYG000303846_00457	50116	51555	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303846_2	MGYG000303846_00458	51558	52673	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00459	52691	54736	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303846_2	MGYG000303846_00460	54736	54954	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00461	54944	56077	1	K02851	-	PF00953	true
MGYG000303846_2	MGYG000303846_00462	56058	56885	1	K04075,K14058	-	PF01171	true
MGYG000303846_2	MGYG000303846_00463	56951	58870	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00464	58897	60897	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00465	60949	61515	1	K21471	-	PF01551	true
MGYG000303846_2	MGYG000303846_00466	62535	64568	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303846_2	MGYG000303846_00467	64568	65338	-1	K07284	-	PF04203	true
MGYG000303846_2	MGYG000303846_00468	65416	67098	-1	-	-	PF00754,PF09479,PF00395,PF00041,PF07554,PF05593,PF14478,PF08239,PF02368	true
MGYG000303846_2	MGYG000303846_00469	67266	68291	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303846_2	MGYG000303846_00470	68303	69637	-1	-	-	PF00581,PF02852,PF07992	true
MGYG000303846_2	MGYG000303846_00471	69671	70255	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303846_2	MGYG000303846_00472	70248	70991	-1	K03469	-	PF00075	true
MGYG000303846_2	MGYG000303846_00473	71002	73014	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00474	73018	74202	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00475	74202	74660	-1	K03664	-	PF01668	true
MGYG000303846_2	MGYG000303846_00476	74653	74940	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00477	74953	75582	-1	K03978	-	PF01926	true
MGYG000303846_2	MGYG000303846_00478	75705	76997	-1	K01875	-	PF02403,PF00587	true
MGYG000303846_2	MGYG000303846_00479	77034	78728	-1	K01885,K09698	-	PF00749	true
MGYG000303846_2	MGYG000303846_00480	79022	80917	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303846_2	MGYG000303846_00481	81143	90046	-1	-	-	PF05738,PF00746	true
MGYG000303846_2	MGYG000303846_00482	90267	91010	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00483	91350	92762	1	K01928	-	PF08245	true
MGYG000303846_2	MGYG000303846_00484	92764	93564	1	K07009	-	PF07685	true
MGYG000303846_2	MGYG000303846_00486	93902	94138	1	-	-	-	true
MGYG000303846_2	MGYG000303846_00488	94448	95257	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00489	95394	96152	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00490	96298	96861	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303846_2	MGYG000303846_00491	96944	97753	-1	K09693	-	PF00005	true
MGYG000303846_2	MGYG000303846_00492	97763	98554	-1	K09692	-	PF01061	true
MGYG000303846_2	MGYG000303846_00493	98541	99605	-1	-	-	PF01370	true
MGYG000303846_2	MGYG000303846_00494	99614	100360	-1	K00991	-	PF01128,PF00106	true
MGYG000303846_2	MGYG000303846_00495	100347	101597	-1	K18704	-	PF04464	true
MGYG000303846_2	MGYG000303846_00496	101607	103166	-1	K18704	-	PF00535,PF04464	true
MGYG000303846_2	MGYG000303846_00497	103396	104094	-1	K02242	-	PF00156	true
MGYG000303846_2	MGYG000303846_00498	104122	105288	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00499	105305	106942	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303846_2	MGYG000303846_00500	107140	107421	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00501	107507	108010	-1	K02879	-	PF01196	true
MGYG000303846_2	MGYG000303846_00502	108028	108984	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303846_2	MGYG000303846_00503	109049	109639	-1	K02986	-	PF01479,PF00163	true
MGYG000303846_2	MGYG000303846_00504	109806	110210	-1	K02948	-	PF00411	true
MGYG000303846_2	MGYG000303846_00505	110223	110591	-1	K02952	-	PF00416	true
MGYG000303846_2	MGYG000303846_00506	110671	110784	-1	K02919	-	PF00444	true
MGYG000303846_2	MGYG000303846_00507	110820	111038	-1	K02518	-	PF01176	true
MGYG000303846_2	MGYG000303846_00508	111110	111880	-1	K01265	-	PF00557	true
MGYG000303846_2	MGYG000303846_00509	111895	112563	-1	K00939	-	PF00406,PF05191	true
MGYG000303846_2	MGYG000303846_00510	112727	114049	-1	K03076	-	PF00344	true
MGYG000303846_2	MGYG000303846_00511	114050	114484	-1	K02876	-	PF00828	true
MGYG000303846_2	MGYG000303846_00512	114514	114990	-1	K02988	-	PF03719,PF00333	true
MGYG000303846_2	MGYG000303846_00513	115009	115368	-1	K02881	-	PF00861	true
MGYG000303846_2	MGYG000303846_00514	115388	115924	-1	K02933	-	PF00347	true
MGYG000303846_2	MGYG000303846_00515	115957	116349	-1	K02994	-	PF00410	true
MGYG000303846_2	MGYG000303846_00516	116368	116553	-1	K02954	-	PF00253	true
MGYG000303846_2	MGYG000303846_00517	116565	117101	-1	K02931	-	PF00281,PF00673	true
MGYG000303846_2	MGYG000303846_00518	117116	117427	-1	K02895	-	PF17136,PF00467	true
MGYG000303846_2	MGYG000303846_00519	117450	117818	-1	K02874	-	PF00238	true
MGYG000303846_2	MGYG000303846_00520	117831	118097	-1	K02961	-	PF00366	true
MGYG000303846_2	MGYG000303846_00521	118121	118324	-1	K02904	-	PF00831	true
MGYG000303846_2	MGYG000303846_00522	118305	118883	-1	K02878	-	PF00252	true
MGYG000303846_2	MGYG000303846_00523	118858	119646	-1	K02982	-	PF00189,PF07650	true
MGYG000303846_2	MGYG000303846_00524	119660	120232	-1	K02890	-	PF00237	true
MGYG000303846_2	MGYG000303846_00525	120246	120521	-1	K02965	-	PF00203	true
MGYG000303846_2	MGYG000303846_00526	120525	121382	-1	K02886	-	PF03947,PF00181	true
MGYG000303846_2	MGYG000303846_00527	121421	121768	-1	K02892	-	PF00276	true
MGYG000303846_2	MGYG000303846_00528	121768	122391	-1	K02926	-	PF00573	true
MGYG000303846_2	MGYG000303846_00529	122439	123059	-1	K02906	-	PF00297	true
MGYG000303846_2	MGYG000303846_00530	123100	123408	-1	K02946	-	PF00338	true
MGYG000303846_2	MGYG000303846_00531	123657	125168	-1	-	-	PF14264	true
MGYG000303846_2	MGYG000303846_00532	125235	126026	-1	K07043	-	-	true
MGYG000303846_2	MGYG000303846_00533	126216	127544	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303846_2	MGYG000303846_00534	127573	128217	-1	K01358	-	PF00574	true
MGYG000303846_2	MGYG000303846_00535	128237	129583	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303846_2	MGYG000303846_00536	129661	130893	-1	K21071	-	PF00365	true
MGYG000303846_2	MGYG000303846_00537	130977	132260	-1	K01810	-	PF00342	true
MGYG000303846_2	MGYG000303846_00538	132325	133524	-1	K00925	-	PF00871	true
MGYG000303846_2	MGYG000303846_00539	133633	134634	-1	K00625	-	PF01515	true
MGYG000303846_2	MGYG000303846_00540	134642	135184	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00541	135320	138193	-1	K03701	-	PF00005	true
MGYG000303846_2	MGYG000303846_00542	138381	138806	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00543	139326	141317	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303846_2	MGYG000303846_00544	141430	141759	-1	K07461	-	PF01541	true
MGYG000303846_2	MGYG000303846_00545	141764	144700	-1	K02004	-	PF12704,PF02687	true
MGYG000303846_2	MGYG000303846_00546	144720	145406	-1	K02003	-	PF00005	true
MGYG000303846_2	MGYG000303846_00547	145494	145844	-1	-	-	PF05987	true
MGYG000303846_2	MGYG000303846_00548	145874	147343	-1	-	-	PF03816,PF02916	true
MGYG000303846_2	MGYG000303846_00549	147373	148674	-1	-	-	PF00512,PF02518	true
MGYG000303846_2	MGYG000303846_00550	148667	149338	-1	-	-	PF00486,PF00072	true
MGYG000303846_2	MGYG000303846_00551	149331	149654	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00552	149707	150510	-1	K03584	-	PF02565,PF11967	true
MGYG000303846_2	MGYG000303846_00553	150521	151429	-1	K03595	-	PF07650,PF01926	true
MGYG000303846_2	MGYG000303846_00554	151578	152714	-1	-	-	PF11258,PF17479	true
MGYG000303846_2	MGYG000303846_00555	152725	153105	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00556	153109	153771	-1	K01489,K07042	-	-	true
MGYG000303846_2	MGYG000303846_00557	153779	154969	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00558	155096	155575	-1	K07107	-	PF13279,PF03061	true
MGYG000303846_2	MGYG000303846_00559	155585	157189	-1	K01624	-	PF01116	true
MGYG000303846_2	MGYG000303846_00560	157190	159130	-1	K12132	-	PF03793,PF00069	true
MGYG000303846_2	MGYG000303846_00561	159243	159974	-1	K20074	-	PF00481,PF13672	true
MGYG000303846_2	MGYG000303846_00562	159976	161016	-1	K06941	-	PF04055	true
MGYG000303846_2	MGYG000303846_00563	161083	162120	-1	K00016	-	PF02866,PF00056	true
MGYG000303846_2	MGYG000303846_00564	162164	163294	-1	K07082	-	PF02618	true
MGYG000303846_2	MGYG000303846_00565	163294	164274	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00566	164274	166028	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00567	166039	166767	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00568	166859	167245	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00569	167435	167872	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00570	167958	172415	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303846_2	MGYG000303846_00571	172487	173101	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00572	173110	173931	-1	K00981	-	PF01148	true
MGYG000303846_2	MGYG000303846_00573	173934	174635	-1	K00806	-	PF01255	true
MGYG000303846_2	MGYG000303846_00574	174635	175171	-1	K02838	-	PF01765	true
MGYG000303846_2	MGYG000303846_00575	175240	175977	-1	-	-	-	true
MGYG000303846_2	MGYG000303846_00576	176080	176550	-1	K03624	-	PF03449,PF01272	true
MGYG000303846_2	MGYG000303846_00577	176573	178153	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303846_2	MGYG000303846_00578	178146	179156	-1	K02836	-	PF03462,PF00472	true
MGYG000303846_2	MGYG000303846_00580	179464	180207	-1	K12410	-	PF02146	true
MGYG000303846_2	MGYG000303846_00582	180662	180844	-1	K02911	-	PF01783	true
MGYG000303846_2	MGYG000303846_00583	180966	182156	-1	K07282	-	PF09587	true
MGYG000303846_2	MGYG000303846_00584	182227	184029	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303846_2	MGYG000303846_00585	184117	185517	-1	-	-	PF00746	true
MGYG000303846_2	MGYG000303846_00586	185532	186140	-1	-	-	PF04203	true
MGYG000303846_2	MGYG000303846_00587	186472	186669	-1	K02902	-	PF00830	true
MGYG000303846_3	MGYG000303846_00589	1650	3347	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303846_3	MGYG000303846_00590	3496	4404	1	-	-	-	true
MGYG000303846_3	MGYG000303846_00591	4719	5417	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00592	5510	6283	-1	K06180	-	PF00849	true
MGYG000303846_3	MGYG000303846_00593	6297	8117	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303846_3	MGYG000303846_00594	8124	12449	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00595	12623	13297	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00596	13313	14635	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303846_3	MGYG000303846_00597	14668	15654	-1	K01867	-	PF00579	true
MGYG000303846_3	MGYG000303846_00598	15669	17054	-1	K01880	-	PF00587,PF03129	true
MGYG000303846_3	MGYG000303846_00599	17122	17394	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00600	17451	17810	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00601	17935	18522	-1	K04074	-	PF05103	true
MGYG000303846_3	MGYG000303846_00602	18531	19028	-1	K09772	-	PF04472	true
MGYG000303846_3	MGYG000303846_00603	19249	20553	-1	-	-	PF12700	true
MGYG000303846_3	MGYG000303846_00604	20563	21597	-1	K00791	-	PF01715	true
MGYG000303846_3	MGYG000303846_00605	21625	24363	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000303846_3	MGYG000303846_00606	24372	26597	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00607	26607	29006	-1	-	-	PF13654,PF05362	true
MGYG000303846_3	MGYG000303846_00608	29121	29771	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00609	29787	32084	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303846_3	MGYG000303846_00610	32180	32677	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00611	32764	34293	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303846_3	MGYG000303846_00612	34449	35120	-1	K04068	-	PF13353,PF04055	true
MGYG000303846_3	MGYG000303846_00613	35133	37286	-1	K21636	-	PF13597,PF03477	true
MGYG000303846_3	MGYG000303846_00614	37863	38378	-1	K01462	-	PF01327	true
MGYG000303846_3	MGYG000303846_00615	38379	41972	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303846_3	MGYG000303846_00616	41996	45793	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303846_3	MGYG000303846_00617	46190	46330	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00618	46604	48136	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00619	48329	49546	1	K01183	GH18	PF14600,PF00704,PF02839	true
MGYG000303846_3	MGYG000303846_00620	49675	51528	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00621	51620	52783	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303846_3	MGYG000303846_00622	52873	54708	-1	K04043	-	PF00012	true
MGYG000303846_3	MGYG000303846_00623	54719	55219	-1	K03687	-	PF01025	true
MGYG000303846_3	MGYG000303846_00624	55233	56318	-1	K03705	-	PF03444,PF01628	true
MGYG000303846_3	MGYG000303846_00625	56593	59199	-1	-	-	PF07693	true
MGYG000303846_3	MGYG000303846_00626	59278	60801	-1	-	-	PF07669,PF02384	true
MGYG000303846_3	MGYG000303846_00627	60785	61015	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00628	61199	61447	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00629	61523	62920	-1	-	-	PF01076	true
MGYG000303846_3	MGYG000303846_00630	63112	64947	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000303846_3	MGYG000303846_00631	65231	65503	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00632	65520	65795	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00633	65965	66699	-1	K22132	-	PF00899	true
MGYG000303846_3	MGYG000303846_00634	66806	68671	1	-	-	PF00501	true
MGYG000303846_3	MGYG000303846_00635	68730	69164	-1	K03282	-	PF01741	true
MGYG000303846_3	MGYG000303846_00636	69151	71409	-1	K21636	-	PF13597,PF03477	true
MGYG000303846_3	MGYG000303846_00637	71552	73120	1	K18346	-	PF07501,PF12229,PF04294	true
MGYG000303846_3	MGYG000303846_00638	73226	73528	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00639	73537	74622	-1	K21471	-	PF01551	true
MGYG000303846_3	MGYG000303846_00640	74668	76959	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00641	76960	77676	-1	K01990	-	PF00005	true
MGYG000303846_3	MGYG000303846_00642	77689	78222	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00643	78243	79742	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00644	79808	81637	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00645	81743	82888	-1	K00773	-	PF01702	true
MGYG000303846_3	MGYG000303846_00646	82930	83955	-1	K07568	-	PF02547	true
MGYG000303846_3	MGYG000303846_00647	84101	85324	1	-	-	PF05636	true
MGYG000303846_3	MGYG000303846_00648	85549	88812	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00649	88793	89275	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00650	89839	90627	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00651	90650	91069	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00652	91100	92059	-1	-	-	PF00078	true
MGYG000303846_3	MGYG000303846_00653	92082	92828	-1	K14742	-	PF00583	true
MGYG000303846_3	MGYG000303846_00654	92849	93313	-1	K04488	-	PF01592	true
MGYG000303846_3	MGYG000303846_00655	93468	94904	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00656	94911	96119	-1	K11717	-	PF00266	true
MGYG000303846_3	MGYG000303846_00657	96119	97267	-1	K07033,K09015	-	-	true
MGYG000303846_3	MGYG000303846_00658	97264	98664	-1	K07033,K09014	-	-	true
MGYG000303846_3	MGYG000303846_00659	98676	99410	-1	K09013	-	PF00005	true
MGYG000303846_3	MGYG000303846_00660	99415	99927	-1	K06925	-	PF02367	true
MGYG000303846_3	MGYG000303846_00661	99946	100953	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00662	101030	101602	-1	K00857	-	PF00265	true
MGYG000303846_3	MGYG000303846_00663	101806	103569	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303846_3	MGYG000303846_00664	103582	103848	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00665	104043	104927	-1	K04763	-	PF00589,PF02899	true
MGYG000303846_3	MGYG000303846_00666	104998	106209	-1	-	-	PF13263	true
MGYG000303846_3	MGYG000303846_00667	106363	106593	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00668	106655	108004	-1	K16150	GT4	PF00534,PF13439	true
MGYG000303846_3	MGYG000303846_00669	108177	108434	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00670	108497	109318	-1	K06153	-	PF02673	true
MGYG000303846_3	MGYG000303846_00671	109337	110215	-1	K06410	-	PF16924,PF02826,PF01262	true
MGYG000303846_3	MGYG000303846_00672	110225	112396	-1	-	-	-	true
MGYG000303846_3	MGYG000303846_00673	112510	113607	-1	K06942	-	PF06071,PF01926	true
MGYG000303846_3	MGYG000303846_00674	113738	114409	-1	K07507	-	PF02308	true
MGYG000303846_3	MGYG000303846_00675	114421	115854	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000303846_3	MGYG000303846_00676	115876	116199	-1	K01159	-	PF02075	true
MGYG000303846_3	MGYG000303846_00677	116405	118453	-1	-	-	PF06202,PF12439	true
