#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303799_39	MGYG000303799_00330	4507	5610	1	-	-	-	true
MGYG000303799_39	MGYG000303799_00331	5795	7294	1	K02935	-	PF00542,PF16320	true
MGYG000303799_40	MGYG000303799_00332	183	1532	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303799_40	MGYG000303799_00333	1544	2638	1	K01735	-	PF01761	true
MGYG000303799_40	MGYG000303799_00334	2937	3275	-1	-	-	PF09919	true
MGYG000303799_40	MGYG000303799_00335	3259	3876	-1	-	-	PF01618	true
MGYG000303799_40	MGYG000303799_00336	3901	4605	-1	-	-	-	true
MGYG000303799_40	MGYG000303799_00337	4609	7749	-1	K02230	-	PF02514	true
MGYG000303799_41	MGYG000303799_00338	99	311	1	-	-	-	true
MGYG000303799_41	MGYG000303799_00339	1016	1486	-1	-	-	PF00355	true
MGYG000303799_41	MGYG000303799_00340	1511	1933	-1	-	-	PF10604	true
MGYG000303799_41	MGYG000303799_00341	1965	2621	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000303799_41	MGYG000303799_00342	2816	2977	1	-	-	-	true
MGYG000303799_41	MGYG000303799_00343	3004	5124	-1	-	-	-	true
MGYG000303799_41	MGYG000303799_00344	5371	7584	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303799_42	MGYG000303799_00345	232	819	1	-	-	PF00593,PF07715	true
MGYG000303799_42	MGYG000303799_00346	825	950	-1	-	-	-	true
MGYG000303799_42	MGYG000303799_00347	1386	2642	1	-	-	PF01554	true
MGYG000303799_42	MGYG000303799_00348	2650	3534	1	K02687	-	PF06325	true
MGYG000303799_42	MGYG000303799_00349	3573	4565	1	-	-	PF00535	true
MGYG000303799_42	MGYG000303799_00350	4754	6727	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303799_42	MGYG000303799_00351	6737	7582	1	-	-	PF13704	true
MGYG000303799_43	MGYG000303799_00352	1556	2044	-1	-	-	-	true
MGYG000303799_43	MGYG000303799_00353	2064	2501	-1	K01808	-	PF02502	true
MGYG000303799_43	MGYG000303799_00354	2529	3083	-1	K02626	-	PF01862	true
MGYG000303799_43	MGYG000303799_00355	3242	3442	1	-	-	-	true
MGYG000303799_43	MGYG000303799_00356	4167	5405	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303799_43	MGYG000303799_00357	5398	5655	1	-	-	PF10006,PF08984	true
MGYG000303799_43	MGYG000303799_00358	5775	7256	-1	K11751	-	PF00149,PF02872	true
MGYG000303799_43	MGYG000303799_00359	7274	7432	-1	K03601	-	PF13742,PF02601	true
MGYG000303799_44	MGYG000303799_00360	1154	3748	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303799_44	MGYG000303799_00361	3774	5249	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000303799_44	MGYG000303799_00362	5281	6066	-1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000303799_44	MGYG000303799_00363	6521	7447	-1	-	-	PF00128,PF02806	true
MGYG000303799_45	MGYG000303799_00364	31	864	1	-	-	PF13353,PF04055,PF13186	true
MGYG000303799_45	MGYG000303799_00365	861	1817	1	K18979	-	PF13484	true
MGYG000303799_45	MGYG000303799_00366	1814	2770	1	K03453	-	PF01758	true
MGYG000303799_45	MGYG000303799_00367	2953	4413	1	K01270	-	PF04389,PF01546,PF07687	true
MGYG000303799_45	MGYG000303799_00368	4427	5317	1	K00645	-	PF00698	true
MGYG000303799_45	MGYG000303799_00369	5413	5892	1	K01489	-	PF00383,PF08211	true
MGYG000303799_45	MGYG000303799_00370	5938	6576	1	-	-	PF13189	true
MGYG000303799_45	MGYG000303799_00371	6583	7008	1	-	-	PF05117	true
MGYG000303799_46	MGYG000303799_00372	40	372	-1	-	-	PF04087	true
MGYG000303799_46	MGYG000303799_00373	494	1045	-1	-	-	PF05635	true
MGYG000303799_46	MGYG000303799_00374	1920	2186	1	-	-	PF14053	true
MGYG000303799_46	MGYG000303799_00375	2702	6457	-1	-	-	PF06321,PF09603	true
MGYG000303799_46	MGYG000303799_00376	6500	7402	-1	-	-	PF08842	true
MGYG000303799_47	MGYG000303799_00377	164	541	-1	K09022	-	PF01042	true
MGYG000303799_47	MGYG000303799_00378	571	1314	-1	K03218,K03437	-	PF08032,PF00588	true
MGYG000303799_47	MGYG000303799_00379	1307	2989	-1	K03631	-	PF02463	true
MGYG000303799_47	MGYG000303799_00380	2998	3918	-1	-	-	PF16119	true
MGYG000303799_47	MGYG000303799_00381	3923	5152	-1	K13038	-	PF02441,PF04127	true
MGYG000303799_47	MGYG000303799_00382	5184	5951	-1	K02342	-	PF00929	true
MGYG000303799_47	MGYG000303799_00383	5974	7182	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303799_48	MGYG000303799_00384	16	309	1	K02892	-	PF00276	true
MGYG000303799_48	MGYG000303799_00385	313	1143	1	K02886	-	PF03947,PF00181	true
MGYG000303799_48	MGYG000303799_00386	1175	1438	1	K02965	-	PF00203	true
MGYG000303799_48	MGYG000303799_00387	1482	1895	1	K02890	-	PF00237	true
MGYG000303799_48	MGYG000303799_00388	1901	2650	1	K02982	-	PF00189,PF07650	true
MGYG000303799_48	MGYG000303799_00389	2666	3100	1	K02878	-	PF00252	true
MGYG000303799_48	MGYG000303799_00390	3122	3316	1	K02904	-	PF00831	true
MGYG000303799_48	MGYG000303799_00391	3342	3596	1	K02961	-	PF00366	true
MGYG000303799_48	MGYG000303799_00392	3600	3965	1	K02874	-	PF00238	true
MGYG000303799_48	MGYG000303799_00393	3984	4304	1	K02895	-	PF17136,PF00467	true
MGYG000303799_48	MGYG000303799_00394	4307	4861	1	K02931	-	PF00281,PF00673	true
MGYG000303799_48	MGYG000303799_00395	4877	5155	1	K02954	-	PF00253	true
MGYG000303799_48	MGYG000303799_00396	5636	6031	1	K02994	-	PF00410	true
MGYG000303799_48	MGYG000303799_00397	6053	6604	1	K02933	-	PF00347	true
MGYG000303799_48	MGYG000303799_00398	6635	6979	1	K02881	-	PF00861	true
MGYG000303799_49	MGYG000303799_00399	263	2188	-1	-	-	PF13004,PF09603,PF13149	true
MGYG000303799_49	MGYG000303799_00400	2336	2860	-1	K11065	-	PF08534	true
MGYG000303799_49	MGYG000303799_00401	2900	3373	-1	K03671	-	PF00085	true
MGYG000303799_49	MGYG000303799_00402	3965	5539	-1	-	-	-	true
MGYG000303799_49	MGYG000303799_00403	5720	6157	-1	-	-	PF00364	true
MGYG000303799_49	MGYG000303799_00404	6223	6456	-1	-	-	-	true
MGYG000303799_49	MGYG000303799_00405	6469	7158	-1	-	-	PF01039	true
MGYG000303799_50	MGYG000303799_00406	293	1309	-1	K11752	-	PF00383,PF01872	true
MGYG000303799_50	MGYG000303799_00407	1329	2237	1	K02493	-	PF05175,PF13649	true
MGYG000303799_50	MGYG000303799_00408	2250	2747	1	K03565	-	PF02631	true
MGYG000303799_50	MGYG000303799_00409	2771	3523	1	K00764	-	PF00156	true
MGYG000303799_50	MGYG000303799_00410	3909	5462	1	K01880	-	PF00587,PF03129	true
MGYG000303799_50	MGYG000303799_00411	5452	5997	1	K01802	-	PF00254	true
MGYG000303799_50	MGYG000303799_00412	6030	6794	1	K03787	-	PF01975	true
MGYG000303799_51	MGYG000303799_00413	112	828	1	-	-	PF16378,PF02368	true
MGYG000303799_51	MGYG000303799_00414	834	1832	1	-	-	-	true
MGYG000303799_51	MGYG000303799_00415	1804	4413	1	-	-	PF02368	true
MGYG000303799_52	MGYG000303799_00416	29	1042	1	-	-	PF13004,PF07980,PF13306,PF02368	true
MGYG000303799_52	MGYG000303799_00417	1292	3568	-1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000303799_52	MGYG000303799_00418	4348	6390	1	K16089	-	PF00593,PF07715	true
MGYG000303799_53	MGYG000303799_00419	5	94	1	K02428	-	PF01725	true
MGYG000303799_53	MGYG000303799_00420	91	2427	1	-	-	PF07494	true
MGYG000303799_53	MGYG000303799_00421	2442	3848	1	K01372	-	PF03051	true
MGYG000303799_53	MGYG000303799_00422	4456	6921	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303799_54	MGYG000303799_00423	9	392	1	K00275	-	PF10590,PF01243	true
MGYG000303799_54	MGYG000303799_00424	398	1078	1	K14742	-	-	true
MGYG000303799_54	MGYG000303799_00425	1099	1983	1	K03521	-	PF01012	true
MGYG000303799_54	MGYG000303799_00426	2024	3037	1	K03522	-	PF00766,PF01012	true
MGYG000303799_54	MGYG000303799_00427	3059	4789	1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000303799_54	MGYG000303799_00428	4974	5771	1	K00560	-	PF00303	true
MGYG000303799_54	MGYG000303799_00429	5953	6954	1	-	-	-	true
MGYG000303799_55	MGYG000303799_00430	2050	5541	1	-	-	-	true
MGYG000303799_55	MGYG000303799_00431	5700	6152	1	-	-	PF11396	true
MGYG000303799_56	MGYG000303799_00432	5534	6076	-1	-	-	-	true
MGYG000303799_56	MGYG000303799_00433	6393	6812	-1	-	-	-	true
MGYG000303799_57	MGYG000303799_00434	47	181	1	-	-	-	true
MGYG000303799_57	MGYG000303799_00435	184	564	-1	-	-	PF01258	true
MGYG000303799_57	MGYG000303799_00436	649	4062	-1	K01870	-	PF00133,PF08264	true
MGYG000303799_57	MGYG000303799_00437	4179	5429	1	-	-	PF04422,PF00037,PF04432,PF12838	true
MGYG000303799_57	MGYG000303799_00438	5447	5926	-1	-	-	-	true
MGYG000303799_57	MGYG000303799_00439	5943	6791	-1	K13525	-	PF00004,PF00069	true
MGYG000303799_58	MGYG000303799_00440	26	1132	1	K02835	-	PF03462,PF00472	true
MGYG000303799_58	MGYG000303799_00441	1517	2098	1	K04564	-	PF02777,PF00081	true
MGYG000303799_58	MGYG000303799_00442	2262	3260	1	K00024	-	PF02866,PF00056	true
MGYG000303799_58	MGYG000303799_00443	3581	4276	1	-	-	PF13568	true
MGYG000303799_58	MGYG000303799_00444	4376	5071	1	-	-	PF13568,PF13505	true
MGYG000303799_58	MGYG000303799_00445	5467	6912	-1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000303799_59	MGYG000303799_00446	22	576	1	K02227	-	PF03186	true
MGYG000303799_59	MGYG000303799_00447	857	1624	1	-	-	PF02368	true
MGYG000303799_59	MGYG000303799_00448	1653	2144	1	-	-	PF00578,PF08534	true
MGYG000303799_59	MGYG000303799_00449	2211	3929	1	-	-	-	true
MGYG000303799_59	MGYG000303799_00450	3971	4816	1	-	-	PF11551	true
MGYG000303799_59	MGYG000303799_00451	4859	6619	1	-	-	-	true
MGYG000303799_60	MGYG000303799_00452	649	1350	-1	-	-	-	true
MGYG000303799_60	MGYG000303799_00453	1357	1788	-1	-	-	PF10263	true
MGYG000303799_60	MGYG000303799_00454	1793	2914	-1	-	-	-	true
MGYG000303799_60	MGYG000303799_00455	3076	4296	-1	-	-	-	true
MGYG000303799_60	MGYG000303799_00456	4640	4969	1	-	-	-	true
MGYG000303799_60	MGYG000303799_00457	5033	5938	1	-	-	-	true
MGYG000303799_61	MGYG000303799_00458	19	696	1	K00806	-	PF01255	true
MGYG000303799_61	MGYG000303799_00459	736	3459	1	K07277	-	PF07244	true
MGYG000303799_61	MGYG000303799_00460	3558	4076	1	K06142	-	PF03938	true
MGYG000303799_61	MGYG000303799_00461	4117	4617	1	K06142	-	PF03938	true
MGYG000303799_61	MGYG000303799_00462	5186	5842	1	-	-	PF14064	true
MGYG000303799_62	MGYG000303799_00463	51	695	1	K01866	-	PF00579,PF01479	true
MGYG000303799_62	MGYG000303799_00464	714	1769	1	K07011	-	PF00535,PF13641	true
MGYG000303799_62	MGYG000303799_00465	1788	2423	1	K00876	-	PF00485	true
MGYG000303799_62	MGYG000303799_00466	2437	3108	1	-	-	-	true
MGYG000303799_62	MGYG000303799_00467	3122	4138	1	-	-	PF03734	true
MGYG000303799_62	MGYG000303799_00468	4090	4212	-1	-	-	-	true
MGYG000303799_62	MGYG000303799_00469	4285	4566	1	K02956	-	PF00312	true
MGYG000303799_62	MGYG000303799_00471	5720	6679	-1	-	-	-	true
MGYG000303799_63	MGYG000303799_00472	341	1162	-1	K05516	-	PF01556,PF00226	true
MGYG000303799_63	MGYG000303799_00473	1199	1927	-1	K03424	-	PF01026	true
MGYG000303799_63	MGYG000303799_00474	1924	2691	-1	K03217,K03536,K08998	-	PF00825	true
MGYG000303799_63	MGYG000303799_00475	2688	3437	-1	K01719	-	PF02602	true
MGYG000303799_63	MGYG000303799_00476	3478	4176	-1	-	-	PF14093	true
MGYG000303799_63	MGYG000303799_00477	4191	4844	-1	K00859	-	PF01121	true
MGYG000303799_63	MGYG000303799_00478	4865	5878	-1	-	-	PF07949	true
MGYG000303799_63	MGYG000303799_00479	5909	6217	-1	K03210	-	PF02699	true
MGYG000303799_64	MGYG000303799_00480	63	911	-1	-	-	-	true
MGYG000303799_64	MGYG000303799_00481	1100	1741	-1	-	-	-	true
MGYG000303799_64	MGYG000303799_00482	2403	3449	-1	K06990,K07282	-	PF01875,PF09587	true
MGYG000303799_64	MGYG000303799_00483	3465	3905	-1	-	-	-	true
MGYG000303799_64	MGYG000303799_00484	4556	4969	1	K01846	-	PF02310	true
MGYG000303799_64	MGYG000303799_00485	4971	6356	1	-	-	PF13941	true
MGYG000303799_65	MGYG000303799_00486	74	232	1	-	-	-	true
MGYG000303799_65	MGYG000303799_00487	401	712	1	-	-	-	true
MGYG000303799_65	MGYG000303799_00488	906	1796	1	-	-	PF01040	true
MGYG000303799_65	MGYG000303799_00489	1809	2399	1	-	-	PF12710,PF04138	true
MGYG000303799_65	MGYG000303799_00490	2383	3582	1	-	-	-	true
MGYG000303799_65	MGYG000303799_00491	3613	5034	-1	-	-	PF02321	true
MGYG000303799_65	MGYG000303799_00492	5031	5951	-1	-	-	-	true
MGYG000303799_65	MGYG000303799_00493	5957	6457	-1	-	-	-	true
MGYG000303799_66	MGYG000303799_00494	979	2022	-1	-	-	-	true
MGYG000303799_66	MGYG000303799_00495	2035	2955	-1	K03527	-	PF02401	true
MGYG000303799_66	MGYG000303799_00496	2962	3648	-1	K00945	-	PF02224	true
MGYG000303799_66	MGYG000303799_00497	3638	4639	-1	-	-	PF11751	true
MGYG000303799_66	MGYG000303799_00498	4662	5387	-1	K06890	-	PF01027	true
MGYG000303799_66	MGYG000303799_00499	5453	6388	-1	-	-	-	true
MGYG000303799_67	MGYG000303799_00500	66	407	1	K00325	-	PF02233	true
MGYG000303799_67	MGYG000303799_00501	728	1510	1	-	-	PF10728,PF10727,PF03807	true
MGYG000303799_67	MGYG000303799_00502	1507	2088	1	K06287	-	PF02545	true
MGYG000303799_67	MGYG000303799_00503	2266	3333	1	K02361,K02552	-	PF00425	true
MGYG000303799_67	MGYG000303799_00504	3350	5077	1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000303799_67	MGYG000303799_00505	5074	5904	1	K01661	-	PF00378	true
MGYG000303799_68	MGYG000303799_00507	765	1874	1	K01448	-	PF01520	true
MGYG000303799_68	MGYG000303799_00508	1891	2787	1	K02067	-	PF02470	true
MGYG000303799_68	MGYG000303799_00509	2802	2999	1	-	-	-	true
MGYG000303799_68	MGYG000303799_00510	3015	3545	1	K07240	-	PF02417	true
MGYG000303799_68	MGYG000303799_00511	3558	4160	1	K07240	-	PF02417	true
MGYG000303799_68	MGYG000303799_00512	4157	5506	1	K18707	-	PF04055,PF00919	true
MGYG000303799_68	MGYG000303799_00513	5923	6177	-1	-	-	-	true
MGYG000303799_69	MGYG000303799_00514	903	1304	1	-	-	-	true
MGYG000303799_69	MGYG000303799_00515	1964	3715	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303799_69	MGYG000303799_00516	3913	4098	1	-	-	-	true
MGYG000303799_69	MGYG000303799_00517	4208	6475	-1	-	-	PF14717,PF13229,PF14873	true
MGYG000303799_70	MGYG000303799_00518	15	1256	1	-	-	PF01364	true
MGYG000303799_70	MGYG000303799_00519	1267	2031	1	K04084,K06196	-	PF13386,PF02683	true
MGYG000303799_70	MGYG000303799_00520	2010	2798	-1	K02342	-	PF00929	true
MGYG000303799_70	MGYG000303799_00521	2842	4599	-1	K01119,K11751	-	PF00149,PF02872	true
MGYG000303799_70	MGYG000303799_00522	4616	5692	-1	K13016	-	PF02894,PF01408	true
MGYG000303799_70	MGYG000303799_00523	5710	6447	-1	-	-	PF01041	true
MGYG000303799_71	MGYG000303799_00524	39	764	1	K01803	-	PF00121	true
MGYG000303799_71	MGYG000303799_00525	761	1234	1	-	-	PF05036	true
MGYG000303799_71	MGYG000303799_00526	1305	1928	1	K01495	-	PF01227	true
MGYG000303799_71	MGYG000303799_00527	1969	2514	1	-	-	PF07929	true
MGYG000303799_71	MGYG000303799_00528	2533	3504	1	K00791	-	PF01715	true
MGYG000303799_71	MGYG000303799_00529	3501	4304	1	K03630	-	PF04002	true
MGYG000303799_71	MGYG000303799_00530	4370	5353	1	K00850	-	PF00365	true
MGYG000303799_72	MGYG000303799_00531	109	1662	1	K03801	-	PF03099	true
MGYG000303799_72	MGYG000303799_00532	1659	2519	1	K07054	-	PF04228	true
MGYG000303799_72	MGYG000303799_00533	2549	3457	1	K03340	-	PF01118,PF16654,PF02629,PF01408	true
MGYG000303799_72	MGYG000303799_00534	3476	4390	1	-	-	PF01790	true
MGYG000303799_72	MGYG000303799_00535	4424	5638	1	K22405	-	PF00258,PF12724,PF00753	true
MGYG000303799_73	MGYG000303799_00536	704	4036	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303799_73	MGYG000303799_00537	4048	5601	-1	-	-	PF01663	true
MGYG000303799_73	MGYG000303799_00538	5598	6275	-1	-	-	PF13387	true
MGYG000303799_74	MGYG000303799_00539	75	794	-1	-	-	-	true
MGYG000303799_74	MGYG000303799_00540	794	1315	-1	-	-	PF04390	true
MGYG000303799_74	MGYG000303799_00541	1302	2531	-1	-	-	PF00158,PF02954	true
MGYG000303799_74	MGYG000303799_00542	2736	4028	-1	-	-	-	true
MGYG000303799_74	MGYG000303799_00543	4032	6362	-1	-	-	-	true
MGYG000303799_75	MGYG000303799_00544	485	1204	1	K02003	-	PF00005	true
MGYG000303799_75	MGYG000303799_00545	1220	2500	1	K02004	-	PF12704,PF02687	true
MGYG000303799_75	MGYG000303799_00546	2527	3786	1	K02004	-	PF12704,PF02687	true
MGYG000303799_75	MGYG000303799_00547	3832	4944	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000303799_75	MGYG000303799_00548	4970	6322	1	K12340	-	PF02321	true
MGYG000303799_76	MGYG000303799_00549	98	730	-1	-	-	PF14127	true
MGYG000303799_76	MGYG000303799_00550	849	1697	1	-	-	PF10988	true
MGYG000303799_76	MGYG000303799_00551	1716	2087	1	K05589,K12065,K13052	-	PF04977	true
MGYG000303799_76	MGYG000303799_00552	2131	2499	1	-	-	-	true
MGYG000303799_76	MGYG000303799_00553	2509	3534	1	K06180	-	PF00849,PF01479	true
MGYG000303799_76	MGYG000303799_00554	3557	5647	1	K04084	-	PF13899,PF02683	true
MGYG000303799_77	MGYG000303799_00555	42	1034	1	-	-	PF03781	true
MGYG000303799_77	MGYG000303799_00556	1088	2122	1	-	-	-	true
MGYG000303799_77	MGYG000303799_00557	2172	3722	1	-	-	-	true
MGYG000303799_77	MGYG000303799_00558	3761	4966	1	-	-	-	true
MGYG000303799_78	MGYG000303799_00559	252	1118	1	K02016	-	PF01497	true
MGYG000303799_78	MGYG000303799_00560	1185	2147	1	K02015	-	PF01032	true
MGYG000303799_78	MGYG000303799_00561	2144	2929	1	K02013	-	PF00005	true
MGYG000303799_78	MGYG000303799_00562	3149	4042	1	K01491	-	PF02882,PF00763	true
MGYG000303799_79	MGYG000303799_00563	1032	2387	-1	K00346	-	PF11973,PF05896	true
MGYG000303799_79	MGYG000303799_00564	2813	3445	1	K05595	-	PF01914	true
MGYG000303799_79	MGYG000303799_00565	3574	5874	-1	-	-	-	true
MGYG000303799_79	MGYG000303799_00566	5888	5980	-1	K13730	-	PF04892	true
MGYG000303799_80	MGYG000303799_00568	324	707	-1	-	-	PF09413	true
MGYG000303799_80	MGYG000303799_00569	700	1377	-1	K00969	-	PF01467	true
MGYG000303799_80	MGYG000303799_00570	1414	3048	-1	-	-	-	true
MGYG000303799_80	MGYG000303799_00571	3114	4115	-1	K03734	-	PF02424	true
MGYG000303799_80	MGYG000303799_00572	4131	4652	-1	-	-	PF00881,PF14512	true
MGYG000303799_80	MGYG000303799_00573	4649	5641	-1	-	-	PF00535	true
MGYG000303799_81	MGYG000303799_00574	165	887	-1	K05979	-	PF04029	true
MGYG000303799_81	MGYG000303799_00575	904	3111	-1	-	-	PF07510,PF03235	true
MGYG000303799_81	MGYG000303799_00576	3235	4326	-1	K00605	-	PF08669,PF01571	true
MGYG000303799_81	MGYG000303799_00577	4827	4925	-1	-	-	-	true
MGYG000303799_82	MGYG000303799_00578	546	2546	-1	-	-	PF00326,PF07676	true
MGYG000303799_82	MGYG000303799_00579	2797	3081	-1	-	-	PF09827	true
MGYG000303799_82	MGYG000303799_00580	3091	3246	-1	-	-	-	true
MGYG000303799_82	MGYG000303799_00581	3350	4417	-1	-	-	PF01569	true
MGYG000303799_82	MGYG000303799_00582	4435	4821	-1	-	-	PF10825	true
MGYG000303799_82	MGYG000303799_00583	4842	5819	-1	-	-	PF02588,PF10035	true
MGYG000303799_83	MGYG000303799_00584	1	1653	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303799_83	MGYG000303799_00585	1677	3035	1	K03327	-	PF01554	true
MGYG000303799_83	MGYG000303799_00586	3163	3435	-1	K03530	-	PF00216	true
MGYG000303799_83	MGYG000303799_00587	4058	5575	1	K00602	-	PF01808,PF02142	true
MGYG000303799_84	MGYG000303799_00588	84	914	1	-	-	-	true
MGYG000303799_84	MGYG000303799_00589	1203	2318	-1	K18120,K19954	-	PF00465	true
MGYG000303799_84	MGYG000303799_00590	2334	3620	-1	K18122	-	PF13336,PF02550	true
MGYG000303799_84	MGYG000303799_00591	3706	3999	-1	K13628,K19168	-	PF01521,PF01106	true
MGYG000303799_84	MGYG000303799_00592	4012	5487	-1	K14534	-	PF11794,PF03241	true
MGYG000303799_85	MGYG000303799_00593	108	1661	1	K00764	-	PF13230,PF13537	true
MGYG000303799_85	MGYG000303799_00594	1690	2796	1	K01956	-	PF00988,PF00117	true
MGYG000303799_86	MGYG000303799_00595	74	1168	1	-	-	-	true
MGYG000303799_86	MGYG000303799_00596	1181	2653	1	-	-	PF16400,PF17164	true
MGYG000303799_86	MGYG000303799_00597	2826	4877	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000303799_86	MGYG000303799_00598	4874	5410	1	K00891	-	PF01202	true
MGYG000303799_87	MGYG000303799_00599	118	468	-1	-	-	-	true
MGYG000303799_87	MGYG000303799_00600	470	3610	-1	-	-	PF00873	true
MGYG000303799_87	MGYG000303799_00601	3615	4694	-1	K03585	-	PF16576	true
MGYG000303799_87	MGYG000303799_00602	4711	5796	-1	-	-	PF02321	true
MGYG000303799_88	MGYG000303799_00603	267	1319	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303799_88	MGYG000303799_00604	1356	3077	1	K21572	-	PF07980,PF14322	true
MGYG000303799_88	MGYG000303799_00605	2979	3185	-1	-	-	-	true
MGYG000303799_89	MGYG000303799_00606	164	1105	-1	K00791	-	PF01715	true
MGYG000303799_89	MGYG000303799_00607	1160	2662	-1	K00088	-	PF00478,PF00571	true
MGYG000303799_89	MGYG000303799_00608	2727	3188	-1	-	-	PF14126	true
MGYG000303799_89	MGYG000303799_00609	3221	3559	-1	-	-	PF01192	true
MGYG000303799_89	MGYG000303799_00610	3618	4433	-1	K05807	-	PF13525	true
MGYG000303799_89	MGYG000303799_00611	4579	5517	-1	K00948	-	PF14572,PF13793	true
MGYG000303799_90	MGYG000303799_00612	202	2667	-1	K07001	-	PF07244,PF01734	true
MGYG000303799_90	MGYG000303799_00613	2713	4569	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000303799_90	MGYG000303799_00614	4875	5837	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303799_91	MGYG000303799_00615	240	3077	-1	K03701	-	PF13304,PF00005	true
MGYG000303799_91	MGYG000303799_00616	3190	5763	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303799_92	MGYG000303799_00617	30	1241	1	-	-	PF13584	true
MGYG000303799_92	MGYG000303799_00618	1667	3151	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303799_92	MGYG000303799_00619	3162	3815	1	K06920	-	PF06508	true
MGYG000303799_92	MGYG000303799_00620	3824	5179	1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000303799_92	MGYG000303799_00621	5196	5654	-1	-	-	PF00149	true
MGYG000303799_93	MGYG000303799_00622	90	1427	-1	K00262	-	PF00208,PF02812	true
MGYG000303799_93	MGYG000303799_00623	1455	1601	1	-	-	-	true
MGYG000303799_93	MGYG000303799_00624	2059	3834	1	K06147	-	PF00005,PF00664	true
MGYG000303799_93	MGYG000303799_00625	3838	5568	1	K06147	-	PF00005,PF00664	true
MGYG000303799_94	MGYG000303799_00626	729	3521	-1	-	-	-	true
MGYG000303799_94	MGYG000303799_00627	3562	4287	-1	-	-	-	true
MGYG000303799_94	MGYG000303799_00628	4545	4679	1	-	-	-	true
MGYG000303799_95	MGYG000303799_00629	590	745	1	-	-	-	true
MGYG000303799_95	MGYG000303799_00630	1542	4001	-1	-	-	PF13715,PF07715	true
MGYG000303799_95	MGYG000303799_00631	4246	4380	-1	-	-	-	true
MGYG000303799_95	MGYG000303799_00632	4471	5586	-1	K01534	-	PF00702,PF00122	true
MGYG000303799_96	MGYG000303799_00633	323	2689	-1	-	-	PF12799	true
MGYG000303799_96	MGYG000303799_00634	3231	4082	-1	K00919	-	PF00288,PF08544	true
MGYG000303799_96	MGYG000303799_00635	4102	5604	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000303799_97	MGYG000303799_00636	8	937	1	-	-	PF16215	true
MGYG000303799_97	MGYG000303799_00637	954	2555	1	-	-	-	true
MGYG000303799_97	MGYG000303799_00638	2623	5034	1	-	-	-	true
MGYG000303799_97	MGYG000303799_00639	5192	5575	-1	-	-	-	true
MGYG000303799_98	MGYG000303799_00640	1429	2607	-1	K01173	-	PF01223,PF13004	true
MGYG000303799_98	MGYG000303799_00641	2744	4396	-1	-	-	PF13004	true
MGYG000303799_98	MGYG000303799_00642	4452	5270	-1	-	-	PF16409,PF00932	true
MGYG000303799_98	MGYG000303799_00643	5294	5605	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000303799_99	MGYG000303799_00644	224	376	-1	-	-	-	true
MGYG000303799_99	MGYG000303799_00645	449	1360	1	-	-	-	true
MGYG000303799_99	MGYG000303799_00646	1374	2279	1	-	-	-	true
MGYG000303799_99	MGYG000303799_00647	2402	3400	1	-	-	PF08885	true
MGYG000303799_99	MGYG000303799_00648	3358	4188	-1	-	-	-	true
MGYG000303799_99	MGYG000303799_00649	4204	4515	-1	-	-	-	true
MGYG000303799_99	MGYG000303799_00650	4561	4749	-1	-	-	-	true
MGYG000303799_99	MGYG000303799_00651	5245	5466	-1	-	-	-	true
MGYG000303799_100	MGYG000303799_00652	50	298	1	K03526	-	PF04551	true
MGYG000303799_100	MGYG000303799_00653	319	753	1	K01520	-	PF00692	true
MGYG000303799_100	MGYG000303799_00654	750	2513	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000303799_100	MGYG000303799_00655	2530	3351	1	-	-	-	true
