#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304195_17	MGYG000304195_00314	1782	2969	-1	-	-	PF01546,PF07687	true
MGYG000304195_17	MGYG000304195_00315	3151	4044	1	-	-	PF00126,PF03466	true
MGYG000304195_17	MGYG000304195_00316	4050	4874	-1	K02028	-	PF00005	true
MGYG000304195_17	MGYG000304195_00317	4874	5527	-1	K02029	-	PF00528	true
MGYG000304195_17	MGYG000304195_00318	5530	6351	-1	K02030	-	PF00497	true
MGYG000304195_17	MGYG000304195_00319	6486	7088	-1	K06187	-	PF00633,PF13662	true
MGYG000304195_17	MGYG000304195_00320	7107	7457	-1	K09747	-	PF02575	true
MGYG000304195_17	MGYG000304195_00321	7480	9048	-1	K02343	-	PF12169,PF13177	true
MGYG000304195_17	MGYG000304195_00322	9323	9664	-1	K02879	-	PF01196	true
MGYG000304195_17	MGYG000304195_00323	9682	10635	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304195_17	MGYG000304195_00324	10696	11283	-1	K02986	-	PF01479,PF00163	true
MGYG000304195_17	MGYG000304195_00325	11306	11701	-1	K02948	-	PF00411	true
MGYG000304195_17	MGYG000304195_00326	11724	12089	-1	K02952	-	PF00416	true
MGYG000304195_17	MGYG000304195_00327	12319	12537	-1	K02518	-	PF01176	true
MGYG000304195_17	MGYG000304195_00328	12552	12740	-1	K01265	-	PF00557	true
MGYG000304195_18	MGYG000304195_00329	1244	2515	-1	K01875	-	PF02403,PF00587	true
MGYG000304195_18	MGYG000304195_00330	2528	4444	-1	K01915	-	PF00120	true
MGYG000304195_18	MGYG000304195_00331	4480	7401	-1	K09118	-	PF03699	true
MGYG000304195_18	MGYG000304195_00332	7521	9653	-1	-	-	-	true
MGYG000304195_18	MGYG000304195_00333	9821	10687	-1	-	-	PF01636,PF13412,PF00155,PF01633,PF12804	true
MGYG000304195_18	MGYG000304195_00334	10674	12239	-1	K03451,K05245	-	PF02028	true
MGYG000304195_18	MGYG000304195_00335	12240	12524	-1	-	-	PF01633,PF13412,PF00483,PF12804	true
MGYG000304195_19	MGYG000304195_00336	80	940	1	K01689	-	PF00113,PF03952	true
MGYG000304195_19	MGYG000304195_00337	940	2985	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304195_19	MGYG000304195_00338	3066	3671	1	K06287	-	PF02545	true
MGYG000304195_19	MGYG000304195_00339	3694	4530	1	-	-	PF08282	true
MGYG000304195_19	MGYG000304195_00340	4721	5053	1	K07460	-	PF02021	true
MGYG000304195_19	MGYG000304195_00341	5070	6608	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304195_19	MGYG000304195_00342	6624	7487	1	K04096	-	PF02481	true
MGYG000304195_19	MGYG000304195_00343	7572	9671	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304195_19	MGYG000304195_00344	9686	10231	1	K01419	-	PF00227	true
MGYG000304195_19	MGYG000304195_00345	10253	11689	1	K03667	-	PF10431,PF07724	true
MGYG000304195_19	MGYG000304195_00346	11692	12321	1	-	-	PF09186,PF01205	true
MGYG000304195_20	MGYG000304195_00347	298	609	1	K02946	-	PF00338	true
MGYG000304195_20	MGYG000304195_00348	687	1322	1	K02906	-	PF00297	true
MGYG000304195_20	MGYG000304195_00349	1347	1970	1	K02926	-	PF00573	true
MGYG000304195_20	MGYG000304195_00350	1970	2260	1	K02892	-	PF00276	true
MGYG000304195_20	MGYG000304195_00351	2282	3115	1	K02886	-	PF03947,PF00181	true
MGYG000304195_20	MGYG000304195_00352	3130	3405	1	K02965	-	PF00203	true
MGYG000304195_20	MGYG000304195_00353	3427	3822	1	K02890	-	PF00237	true
MGYG000304195_20	MGYG000304195_00354	3806	4666	1	K02982	-	PF00189,PF07650	true
MGYG000304195_20	MGYG000304195_00355	4685	5119	1	K02878	-	PF00252	true
MGYG000304195_20	MGYG000304195_00356	5119	5325	1	K02904	-	PF00831	true
MGYG000304195_20	MGYG000304195_00357	5346	5603	1	K02961	-	PF00366	true
MGYG000304195_20	MGYG000304195_00358	5616	5990	1	K02874	-	PF00238	true
MGYG000304195_20	MGYG000304195_00359	6005	6310	1	K02895	-	PF17136,PF00467	true
MGYG000304195_20	MGYG000304195_00360	6327	6869	1	K02931	-	PF00281,PF00673	true
MGYG000304195_20	MGYG000304195_00361	6891	7076	1	K02954	-	PF00253	true
MGYG000304195_20	MGYG000304195_00362	7148	7546	1	K02994	-	PF00410	true
MGYG000304195_20	MGYG000304195_00363	7557	8102	1	K02933	-	PF00347	true
MGYG000304195_20	MGYG000304195_00364	8120	8485	1	K02881	-	PF00861	true
MGYG000304195_20	MGYG000304195_00365	8499	9002	1	K02988	-	PF03719,PF00333	true
MGYG000304195_20	MGYG000304195_00366	9013	9195	1	K02907	-	PF00327	true
MGYG000304195_20	MGYG000304195_00367	9210	9650	1	K02876	-	PF00828	true
MGYG000304195_20	MGYG000304195_00368	9653	10936	1	K03076	-	PF00344	true
MGYG000304195_20	MGYG000304195_00369	10968	11621	1	K00939	-	PF00406,PF05191	true
MGYG000304195_21	MGYG000304195_00370	163	585	1	K01736	-	PF01264	true
MGYG000304195_21	MGYG000304195_00371	675	1880	-1	K19955	-	PF00465	true
MGYG000304195_21	MGYG000304195_00372	2049	4265	1	K21636	-	PF13597,PF03477	true
MGYG000304195_21	MGYG000304195_00373	4339	4878	1	K04068	-	PF13353,PF04055	true
MGYG000304195_21	MGYG000304195_00374	4919	5083	1	-	-	-	true
MGYG000304195_21	MGYG000304195_00375	5073	6743	1	K01938	-	PF01268	true
MGYG000304195_21	MGYG000304195_00376	6816	7229	-1	-	-	PF02742,PF01325	true
MGYG000304195_21	MGYG000304195_00377	7544	9133	1	K00666	-	PF01740,PF13193,PF00501	true
MGYG000304195_21	MGYG000304195_00378	9173	10417	1	K13607	-	PF02515	true
MGYG000304195_21	MGYG000304195_00379	10503	11636	1	K00248,K22430	-	PF02770,PF02771,PF00441	true
MGYG000304195_22	MGYG000304195_00380	34	2052	1	K01421	-	-	true
MGYG000304195_22	MGYG000304195_00381	2136	2447	-1	-	-	PF01906	true
MGYG000304195_22	MGYG000304195_00382	2625	3830	1	-	-	PF03816	true
MGYG000304195_22	MGYG000304195_00383	3839	4915	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304195_22	MGYG000304195_00384	4945	5628	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304195_22	MGYG000304195_00385	5656	6366	-1	K01591	-	PF00215	true
MGYG000304195_22	MGYG000304195_00386	6359	7291	-1	K17828	-	PF01180	true
MGYG000304195_22	MGYG000304195_00387	7282	8061	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304195_22	MGYG000304195_00388	8065	11241	-1	-	-	PF02786,PF02787,PF02142	true
MGYG000304195_22	MGYG000304195_00389	11275	12042	-1	K01465	-	PF01979	true
MGYG000304195_23	MGYG000304195_00390	64	1179	1	-	-	PF04055,PF06969	true
MGYG000304195_23	MGYG000304195_00391	1193	2704	1	K00864	-	PF00370,PF02782	true
MGYG000304195_23	MGYG000304195_00392	2691	3986	-1	-	-	PF00148	true
MGYG000304195_23	MGYG000304195_00393	3983	5320	-1	-	-	PF00148	true
MGYG000304195_23	MGYG000304195_00394	5311	6357	-1	-	-	PF13280	true
MGYG000304195_23	MGYG000304195_00395	6498	6602	1	-	-	-	true
MGYG000304195_23	MGYG000304195_00396	6639	7118	1	K07095	-	PF12850	true
MGYG000304195_23	MGYG000304195_00397	7121	7657	1	K07038	-	PF04307	true
MGYG000304195_23	MGYG000304195_00398	7670	8332	1	K01619	-	PF01791	true
MGYG000304195_23	MGYG000304195_00399	8336	9496	1	-	-	PF09903	true
MGYG000304195_23	MGYG000304195_00400	9497	10249	1	K02588	-	PF00142	true
MGYG000304195_23	MGYG000304195_00401	10239	11573	1	K02587	-	PF00148	true
MGYG000304195_24	MGYG000304195_00402	112	459	1	K09809	-	PF00535	true
MGYG000304195_24	MGYG000304195_00403	894	1055	-1	-	-	PF00872	true
MGYG000304195_24	MGYG000304195_00404	1243	1608	1	-	-	PF08378,PF13245,PF04851,PF13538	true
MGYG000304195_24	MGYG000304195_00405	1659	2780	1	-	-	PF03747	true
MGYG000304195_24	MGYG000304195_00406	2811	2939	1	-	-	-	true
MGYG000304195_24	MGYG000304195_00407	3260	6091	1	-	-	-	true
MGYG000304195_24	MGYG000304195_00408	6081	6650	1	K03100	-	PF10502	true
MGYG000304195_24	MGYG000304195_00409	6682	7872	1	-	-	-	true
MGYG000304195_24	MGYG000304195_00410	7882	8817	1	K08600	-	PF04203	true
MGYG000304195_24	MGYG000304195_00411	8838	9482	1	-	-	-	true
MGYG000304195_24	MGYG000304195_00412	9629	10009	1	K07979	-	PF00392	true
MGYG000304195_24	MGYG000304195_00413	10002	10847	1	K01990	-	PF00005	true
MGYG000304195_24	MGYG000304195_00414	10850	11479	1	-	-	PF13346	true
MGYG000304195_25	MGYG000304195_00415	566	1378	-1	K07053	-	PF02811	true
MGYG000304195_25	MGYG000304195_00416	1390	1926	-1	K00760	-	PF00156	true
MGYG000304195_25	MGYG000304195_00417	1939	2532	-1	K03978	-	PF01926	true
MGYG000304195_25	MGYG000304195_00418	2516	4918	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304195_25	MGYG000304195_00419	4948	6204	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304195_25	MGYG000304195_00420	6214	6798	-1	K01358	-	PF00574	true
MGYG000304195_25	MGYG000304195_00421	6804	8135	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304195_25	MGYG000304195_00422	8184	8810	-1	-	-	PF01928	true
MGYG000304195_25	MGYG000304195_00423	8916	9713	-1	K01776	-	PF01177	true
MGYG000304195_25	MGYG000304195_00425	9966	10256	-1	-	-	PF06949	true
MGYG000304195_25	MGYG000304195_00426	10319	11479	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304195_26	MGYG000304195_00427	1714	1938	-1	K04758	-	PF04023	true
MGYG000304195_26	MGYG000304195_00428	1952	2161	-1	K04758	-	PF04023	true
MGYG000304195_26	MGYG000304195_00429	2347	3822	-1	K03498	-	PF02386	true
MGYG000304195_26	MGYG000304195_00430	3851	5314	-1	K03498	-	PF02386	true
MGYG000304195_26	MGYG000304195_00431	5344	6711	-1	K03499	-	PF02254,PF02080	true
MGYG000304195_26	MGYG000304195_00432	6794	9289	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304195_26	MGYG000304195_00433	9397	10956	1	K06131	-	PF13091,PF13396	true
MGYG000304195_27	MGYG000304195_00434	1379	2344	-1	K01000	-	PF10555,PF00953	true
MGYG000304195_27	MGYG000304195_00435	2335	3753	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304195_27	MGYG000304195_00436	3757	5775	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304195_27	MGYG000304195_00437	5875	6279	-1	-	-	-	true
MGYG000304195_27	MGYG000304195_00438	6291	7220	-1	K03438	-	PF01795	true
MGYG000304195_27	MGYG000304195_00439	7231	7662	-1	K03925	-	PF02381	true
MGYG000304195_27	MGYG000304195_00440	7928	8680	-1	K01071	-	PF01643	true
MGYG000304195_27	MGYG000304195_00441	8704	9423	-1	K01243	-	PF01048	true
MGYG000304195_27	MGYG000304195_00442	9413	9874	-1	K07173	-	PF02664	true
MGYG000304195_27	MGYG000304195_00443	9879	11081	-1	K09989	-	PF05762	true
MGYG000304195_27	MGYG000304195_00444	11100	11354	-1	-	-	PF00004,PF07728	true
MGYG000304195_28	MGYG000304195_00445	21	1805	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304195_28	MGYG000304195_00446	1829	2389	1	K08316	-	PF03602	true
MGYG000304195_28	MGYG000304195_00447	2468	2959	1	K00954	-	PF01467	true
MGYG000304195_28	MGYG000304195_00448	3030	3581	1	-	-	-	true
MGYG000304195_28	MGYG000304195_00449	3584	4738	1	-	-	PF05636	true
MGYG000304195_28	MGYG000304195_00450	4850	5032	1	K02911	-	PF01783	true
MGYG000304195_28	MGYG000304195_00451	5114	7543	1	K03466	-	PF13491,PF01580	true
MGYG000304195_28	MGYG000304195_00452	7536	8915	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304195_28	MGYG000304195_00453	8917	9444	1	K00995,K08744	-	PF01066	true
MGYG000304195_29	MGYG000304195_00454	42	989	1	K05540	-	PF01207	true
MGYG000304195_29	MGYG000304195_00455	967	2247	1	K01999	-	PF13458	true
MGYG000304195_29	MGYG000304195_00456	2262	3698	1	K01439	-	PF01546,PF07687	true
MGYG000304195_29	MGYG000304195_00457	3710	4159	1	K06925	-	PF02367	true
MGYG000304195_29	MGYG000304195_00458	4161	4919	1	K14742	-	PF00583	true
MGYG000304195_29	MGYG000304195_00459	4913	5929	1	K01409	-	-	true
MGYG000304195_29	MGYG000304195_00460	5930	7822	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304195_29	MGYG000304195_00461	7910	8143	1	K02078	-	PF00550	true
MGYG000304195_29	MGYG000304195_00462	8176	8802	1	K01926	-	PF06971,PF02629	true
MGYG000304195_29	MGYG000304195_00463	8906	9073	-1	-	-	PF00037	true
MGYG000304195_29	MGYG000304195_00464	9176	9997	1	-	-	PF03780,PF01745	true
MGYG000304195_30	MGYG000304195_00465	1632	1766	1	K02914	-	PF00468	true
MGYG000304195_30	MGYG000304195_00466	1779	2123	1	K03536	-	PF00825	true
MGYG000304195_30	MGYG000304195_00467	2383	3132	1	K03217	-	PF02096	true
MGYG000304195_30	MGYG000304195_00468	3138	4025	1	K06346	-	PF01424,PF14804	true
MGYG000304195_30	MGYG000304195_00469	4066	5499	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304195_30	MGYG000304195_00470	5506	7434	1	K03495	-	PF01134	true
MGYG000304195_30	MGYG000304195_00471	7424	8098	1	K03501	-	PF02527	true
MGYG000304195_30	MGYG000304195_00472	8271	9053	1	K03496	-	PF13614	true
MGYG000304195_30	MGYG000304195_00473	9043	9978	1	K03497	-	PF02195	true
MGYG000304195_31	MGYG000304195_00474	143	1744	1	K06147	-	PF00005,PF00664	true
MGYG000304195_31	MGYG000304195_00475	1804	2469	1	K03748	-	PF02698	true
MGYG000304195_31	MGYG000304195_00476	2531	3988	-1	K03310	-	PF01235	true
MGYG000304195_31	MGYG000304195_00477	4433	7174	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304195_31	MGYG000304195_00478	7187	8578	1	-	-	PF01554	true
MGYG000304195_31	MGYG000304195_00479	8582	9157	1	K01934	-	PF01812	true
MGYG000304195_32	MGYG000304195_00480	974	1780	-1	-	-	PF13205	true
MGYG000304195_32	MGYG000304195_00481	1780	2232	-1	K11991	-	PF14437	true
MGYG000304195_32	MGYG000304195_00482	2292	2855	-1	K07025	-	PF01966,PF00300,PF12804	true
MGYG000304195_32	MGYG000304195_00483	2920	3357	-1	-	-	-	true
MGYG000304195_32	MGYG000304195_00484	3350	3892	-1	-	-	-	true
MGYG000304195_32	MGYG000304195_00485	3903	4310	-1	-	-	PF09643	true
MGYG000304195_32	MGYG000304195_00486	4411	6756	-1	-	-	PF01315	true
MGYG000304195_32	MGYG000304195_00487	6758	7243	-1	K03518	-	PF00111,PF01799	true
MGYG000304195_32	MGYG000304195_00488	7245	8126	-1	-	-	PF00941,PF03450	true
MGYG000304195_32	MGYG000304195_00489	8324	9397	-1	K02017	-	PF00005	true
MGYG000304195_32	MGYG000304195_00490	9400	9681	-1	K02018	-	PF00528	true
MGYG000304195_33	MGYG000304195_00491	86	763	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304195_33	MGYG000304195_00492	779	1177	1	-	-	PF09719	true
MGYG000304195_33	MGYG000304195_00493	1177	1728	1	-	-	-	true
MGYG000304195_33	MGYG000304195_00494	1750	2997	1	-	-	-	true
MGYG000304195_33	MGYG000304195_00495	3054	4007	-1	K00074	-	PF00725,PF02737	true
MGYG000304195_33	MGYG000304195_00496	4173	4421	-1	-	-	PF04226	true
MGYG000304195_33	MGYG000304195_00497	4644	5435	1	K02030	-	PF00497	true
MGYG000304195_33	MGYG000304195_00498	5471	6136	1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304195_33	MGYG000304195_00499	6140	6862	1	K02028,K09972,K10010,K16960,K16963	-	PF00005	true
MGYG000304195_33	MGYG000304195_00500	6976	7710	1	K09812	-	PF00005	true
MGYG000304195_33	MGYG000304195_00501	7703	8596	1	K09811	-	PF02687	true
MGYG000304195_34	MGYG000304195_00502	523	1989	-1	K00791	-	PF01715	true
MGYG000304195_34	MGYG000304195_00503	2002	3810	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304195_34	MGYG000304195_00504	3819	6449	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304195_34	MGYG000304195_00505	6465	7478	-1	K00134	-	PF00044,PF02800	true
MGYG000304195_34	MGYG000304195_00506	7599	8792	-1	K00812	-	PF00155	true
MGYG000304195_34	MGYG000304195_00507	8839	9411	-1	K02004	-	PF02687	true
MGYG000304195_35	MGYG000304195_00508	128	1909	1	-	-	PF10646,PF09479	true
MGYG000304195_35	MGYG000304195_00509	2067	4376	1	K03657	-	PF13361,PF00580	true
MGYG000304195_35	MGYG000304195_00510	4400	6379	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304195_35	MGYG000304195_00511	6471	7874	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304195_35	MGYG000304195_00512	7918	8748	1	K00615	-	PF00456	true
MGYG000304195_36	MGYG000304195_00513	1083	1988	-1	K08600	-	PF04203	true
MGYG000304195_36	MGYG000304195_00514	2163	3716	1	K01835,K15778	-	PF02878,PF02879,PF02880	true
MGYG000304195_36	MGYG000304195_00515	3794	4018	-1	-	-	PF05532	true
MGYG000304195_36	MGYG000304195_00516	4106	4981	-1	-	-	PF00781	true
MGYG000304195_36	MGYG000304195_00517	4978	6390	-1	-	-	PF13380,PF13607	true
MGYG000304195_36	MGYG000304195_00518	6547	8172	-1	K04077	-	PF00118	true
MGYG000304195_36	MGYG000304195_00519	8187	8468	-1	K04078	-	PF00166	true
MGYG000304195_36	MGYG000304195_00520	8609	9340	-1	K03660	-	PF00730,PF07934	true
MGYG000304195_37	MGYG000304195_00521	254	1540	-1	K03215	-	PF05958,PF01938	true
MGYG000304195_37	MGYG000304195_00522	1545	2699	-1	K00773	-	PF01702	true
MGYG000304195_37	MGYG000304195_00523	2699	3229	-1	-	-	PF00583	true
MGYG000304195_37	MGYG000304195_00524	3263	4381	-1	K07568	-	PF02547	true
MGYG000304195_37	MGYG000304195_00525	4394	5467	-1	K03551	-	PF05491,PF05496	true
MGYG000304195_37	MGYG000304195_00526	5497	6108	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304195_37	MGYG000304195_00527	6127	6642	-1	K01159	-	PF02075	true
MGYG000304195_37	MGYG000304195_00528	6819	7271	1	K03402	-	PF01316,PF02863	true
MGYG000304195_37	MGYG000304195_00529	7287	8909	1	K03631	-	PF13476,PF02463	true
MGYG000304195_37	MGYG000304195_00530	8910	9311	-1	K03630	-	PF04002	true
MGYG000304195_38	MGYG000304195_00533	252	1616	1	K01928	-	PF08245	true
MGYG000304195_38	MGYG000304195_00534	1609	2355	1	K07009	-	PF07685	true
MGYG000304195_38	MGYG000304195_00535	2474	2755	1	-	-	-	true
MGYG000304195_38	MGYG000304195_00536	2739	4814	1	K12950	-	PF00702,PF00122	true
MGYG000304195_38	MGYG000304195_00537	4968	5513	1	-	-	PF12672	true
MGYG000304195_38	MGYG000304195_00538	5630	6691	-1	K07035	-	PF13303	true
MGYG000304195_38	MGYG000304195_00539	6725	7282	-1	K00640	-	PF00132,PF06426	true
MGYG000304195_38	MGYG000304195_00540	7429	7839	1	-	-	PF02082	true
MGYG000304195_38	MGYG000304195_00541	7911	8123	1	K03704	-	PF00313	true
MGYG000304195_38	MGYG000304195_00542	8210	9232	-1	K01448	-	PF02638,PF01520	true
MGYG000304195_39	MGYG000304195_00543	12	350	1	K02237	-	PF12836,PF10531	true
MGYG000304195_39	MGYG000304195_00544	388	1233	1	K07699	-	PF08769,PF00072	true
MGYG000304195_39	MGYG000304195_00545	1243	1410	1	-	-	PF05979	true
MGYG000304195_39	MGYG000304195_00546	1563	4178	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304195_39	MGYG000304195_00547	4183	4431	1	-	-	-	true
MGYG000304195_39	MGYG000304195_00548	4453	4890	1	K07447	-	PF03652	true
MGYG000304195_39	MGYG000304195_00549	4974	5684	1	-	-	PF01709	true
MGYG000304195_39	MGYG000304195_00550	5988	7169	1	-	-	PF03576	true
MGYG000304195_40	MGYG000304195_00551	745	1953	1	-	-	PF01996	true
MGYG000304195_40	MGYG000304195_00552	1910	3028	1	K01012	-	PF04055	true
MGYG000304195_40	MGYG000304195_00553	3025	4104	1	-	-	-	true
MGYG000304195_40	MGYG000304195_00554	4163	4954	1	-	-	PF00582	true
MGYG000304195_40	MGYG000304195_00555	5008	5157	1	-	-	PF13165	true
MGYG000304195_40	MGYG000304195_00556	5221	6591	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304195_40	MGYG000304195_00557	6596	7246	1	K02428	-	PF01725	true
MGYG000304195_40	MGYG000304195_00558	7230	8201	1	K07058	-	PF03631	true
MGYG000304195_41	MGYG000304195_00559	224	622	-1	-	-	PF10825	true
MGYG000304195_41	MGYG000304195_00560	634	1119	-1	-	-	PF13240,PF14018	true
MGYG000304195_41	MGYG000304195_00561	1138	1602	-1	-	-	PF03780	true
MGYG000304195_41	MGYG000304195_00562	1661	1921	-1	-	-	-	true
MGYG000304195_41	MGYG000304195_00563	1934	2641	-1	-	-	-	true
MGYG000304195_41	MGYG000304195_00564	2729	3844	-1	K04771	-	PF13365,PF13180	true
MGYG000304195_41	MGYG000304195_00565	4007	4834	-1	K02073	-	PF03180	true
MGYG000304195_41	MGYG000304195_00566	4853	5497	-1	K02072	-	PF00528	true
MGYG000304195_41	MGYG000304195_00567	5497	6549	-1	K02071	-	PF09383,PF00005	true
MGYG000304195_41	MGYG000304195_00569	7033	7959	1	-	-	PF00892	true
MGYG000304195_41	MGYG000304195_00570	7956	8927	-1	-	-	PF00892	true
MGYG000304195_42	MGYG000304195_00574	457	2037	1	-	-	PF12229,PF03734	true
MGYG000304195_42	MGYG000304195_00575	2096	2911	-1	K09685	-	PF00156,PF09182	true
MGYG000304195_42	MGYG000304195_00576	3041	4432	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304195_42	MGYG000304195_00577	4455	5159	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304195_42	MGYG000304195_00578	5197	6144	1	K00948	-	PF14572,PF13793	true
MGYG000304195_42	MGYG000304195_00579	6215	6784	1	K01056	-	PF01195	true
MGYG000304195_43	MGYG000304195_00580	339	1448	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304195_43	MGYG000304195_00581	1469	2551	1	K03629	-	PF02463	true
MGYG000304195_43	MGYG000304195_00582	2744	4681	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304195_43	MGYG000304195_00583	4721	7222	1	K02469	-	PF03989,PF00521	true
MGYG000304195_43	MGYG000304195_00584	7194	7772	1	-	-	PF00881	true
MGYG000304195_43	MGYG000304195_00585	7762	8859	-1	K07007	-	PF03486	true
MGYG000304195_44	MGYG000304195_00586	155	1945	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304195_44	MGYG000304195_00587	2240	3670	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304195_44	MGYG000304195_00588	3676	4353	-1	-	-	PF03006	true
MGYG000304195_44	MGYG000304195_00589	4456	5526	1	K00566	-	PF03054	true
MGYG000304195_44	MGYG000304195_00590	5555	6415	1	K06153	-	PF02673	true
MGYG000304195_44	MGYG000304195_00591	6418	8565	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304195_45	MGYG000304195_00592	682	2106	-1	-	-	PF04055	true
MGYG000304195_45	MGYG000304195_00593	2121	2753	-1	-	-	PF00753	true
MGYG000304195_45	MGYG000304195_00594	2757	4967	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304195_45	MGYG000304195_00595	4986	7244	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304195_45	MGYG000304195_00596	7430	7861	-1	K03210	-	PF02699	true
MGYG000304195_46	MGYG000304195_00599	126	404	1	-	-	-	true
MGYG000304195_46	MGYG000304195_00600	600	1127	1	-	-	-	true
MGYG000304195_46	MGYG000304195_00601	1164	1388	1	-	-	-	true
MGYG000304195_46	MGYG000304195_00602	1472	2539	-1	-	-	PF11070	true
MGYG000304195_46	MGYG000304195_00603	2530	3105	-1	-	-	PF00440	true
MGYG000304195_46	MGYG000304195_00604	3410	3562	-1	-	-	-	true
MGYG000304195_46	MGYG000304195_00605	3756	5132	-1	K03294	-	PF13520	true
MGYG000304195_46	MGYG000304195_00606	5167	5478	-1	K00929	-	PF00871	true
MGYG000304195_46	MGYG000304195_00607	5915	8104	1	-	-	PF12892,PF00092,PF01345	true
MGYG000304195_46	MGYG000304195_00608	8191	8382	-1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000304195_47	MGYG000304195_00609	448	1002	-1	K01495	-	PF01227	true
MGYG000304195_47	MGYG000304195_00610	1006	2346	-1	K11754	-	PF08245,PF02875	true
MGYG000304195_47	MGYG000304195_00611	2627	3289	1	-	-	PF00300	true
MGYG000304195_47	MGYG000304195_00612	3300	3914	-1	-	-	-	true
MGYG000304195_47	MGYG000304195_00613	3993	4205	-1	-	-	PF08984	true
MGYG000304195_47	MGYG000304195_00614	4423	5307	1	K01163	-	PF13302	true
MGYG000304195_47	MGYG000304195_00615	5318	6238	1	-	-	PF13673,PF13527,PF00583,PF13530	true
MGYG000304195_47	MGYG000304195_00616	6235	6960	-1	K03648	-	PF03167	true
MGYG000304195_47	MGYG000304195_00617	6944	7528	-1	K19302	-	PF01569	true
MGYG000304195_47	MGYG000304195_00618	7537	8358	-1	K07003	-	PF03176,PF13240,PF13308	true
MGYG000304195_48	MGYG000304195_00619	1320	1997	-1	K07816	-	PF04607	true
MGYG000304195_48	MGYG000304195_00620	2018	2893	-1	K01491	-	PF02882,PF00763	true
MGYG000304195_48	MGYG000304195_00621	2922	4166	-1	K03470	-	PF01351	true
MGYG000304195_48	MGYG000304195_00622	4159	4977	-1	K14540	-	PF01926	true
MGYG000304195_48	MGYG000304195_00623	5077	5418	-1	K02884	-	PF01245	true
MGYG000304195_48	MGYG000304195_00624	5542	6420	-1	K04763	-	PF00589,PF02899	true
MGYG000304195_48	MGYG000304195_00625	6430	6966	-1	K01515	-	PF00293	true
MGYG000304195_48	MGYG000304195_00626	7039	7362	-1	-	-	-	true
MGYG000304195_48	MGYG000304195_00627	7510	8286	-1	K07576	-	PF07521,PF00753,PF10996,PF16661	true
MGYG000304195_49	MGYG000304195_00628	32	181	1	K06147	-	PF00005,PF00664	true
MGYG000304195_49	MGYG000304195_00629	268	537	1	-	-	-	true
MGYG000304195_49	MGYG000304195_00630	634	1794	-1	K01438,K01439	-	PF04389,PF01546,PF07687	true
MGYG000304195_49	MGYG000304195_00631	1816	3090	-1	-	-	PF07690	true
MGYG000304195_49	MGYG000304195_00632	3292	3816	1	-	-	PF00857	true
MGYG000304195_49	MGYG000304195_00633	3829	4629	1	K06998	-	PF02567	true
MGYG000304195_49	MGYG000304195_00634	4632	4928	-1	-	-	PF01381	true
MGYG000304195_49	MGYG000304195_00635	5088	5876	1	-	-	PF12728,PF02661	true
MGYG000304195_49	MGYG000304195_00636	6092	6574	-1	-	-	-	true
