#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304241_15	MGYG000304241_00329	8398	9417	1	K00845	-	PF00480	true
MGYG000304241_15	MGYG000304241_00330	9433	10101	1	K01788	-	PF04131	true
MGYG000304241_15	MGYG000304241_00331	10276	11838	1	K02035	-	PF00496,PF10518	true
MGYG000304241_15	MGYG000304241_00332	11987	12943	1	K02033	-	PF00528	true
MGYG000304241_15	MGYG000304241_00333	12945	14969	1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	true
MGYG000304241_15	MGYG000304241_00334	14966	15826	1	K02032	-	PF08352,PF00005	true
MGYG000304241_15	MGYG000304241_00335	15985	16944	1	K01639,K01714	-	PF00701	true
MGYG000304241_15	MGYG000304241_00336	17057	17869	1	K02564	-	PF01182	true
MGYG000304241_15	MGYG000304241_00337	17908	19167	1	K01443	-	PF01979	true
MGYG000304241_16	MGYG000304241_00338	1255	2733	1	-	-	PF00498	true
MGYG000304241_16	MGYG000304241_00339	2748	6527	1	-	-	PF13086,PF13087,PF13195	true
MGYG000304241_16	MGYG000304241_00340	6524	6727	1	-	-	-	true
MGYG000304241_16	MGYG000304241_00341	7116	7325	1	-	-	PF09723	true
MGYG000304241_16	MGYG000304241_00342	7438	8310	1	-	-	-	true
MGYG000304241_16	MGYG000304241_00343	8438	9727	1	-	-	-	true
MGYG000304241_16	MGYG000304241_00344	9915	10208	1	K04078	-	PF00166	true
MGYG000304241_16	MGYG000304241_00345	10742	11839	1	K00817	-	PF00155	true
MGYG000304241_16	MGYG000304241_00349	12760	14103	1	K00075	-	PF01565,PF02873	true
MGYG000304241_16	MGYG000304241_00350	14325	16064	1	K03294	-	PF13520	true
MGYG000304241_16	MGYG000304241_00351	16256	16588	1	K05524	-	PF00037	true
MGYG000304241_16	MGYG000304241_00352	16623	17933	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304241_17	MGYG000304241_00353	396	926	-1	K03111	-	PF00436	true
MGYG000304241_17	MGYG000304241_00354	1317	3458	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304241_17	MGYG000304241_00355	3561	4334	1	K01265	-	PF00557	true
MGYG000304241_17	MGYG000304241_00356	4461	5603	1	K02836	-	PF03462,PF00472	true
MGYG000304241_17	MGYG000304241_00357	5717	7009	1	K09812	-	PF00005	true
MGYG000304241_17	MGYG000304241_00358	7009	7932	1	K09811	-	PF02687	true
MGYG000304241_17	MGYG000304241_00359	8044	9450	1	K21471	-	PF05257	true
MGYG000304241_17	MGYG000304241_00360	9625	10113	1	K03664	-	PF01668	true
MGYG000304241_17	MGYG000304241_00361	10499	11407	1	K02030	-	PF00497	true
MGYG000304241_17	MGYG000304241_00362	11548	12549	1	K02029	-	PF00528	true
MGYG000304241_17	MGYG000304241_00363	12608	13405	1	K02028,K02029	-	PF00005	true
MGYG000304241_17	MGYG000304241_00364	13512	15443	1	K00820	-	PF13522,PF01380	true
MGYG000304241_17	MGYG000304241_00365	15603	16952	1	K02027	-	PF13416,PF01547	true
MGYG000304241_17	MGYG000304241_00366	17061	17828	1	K03525	-	PF03309	true
MGYG000304241_18	MGYG000304241_00367	102	1205	1	K00616	-	PF00923	true
MGYG000304241_18	MGYG000304241_00368	1384	2211	-1	-	-	PF08282	true
MGYG000304241_18	MGYG000304241_00369	2346	2594	-1	K03075	-	PF03840	true
MGYG000304241_18	MGYG000304241_00370	2693	3469	-1	K01803	-	PF00121	true
MGYG000304241_18	MGYG000304241_00371	3679	4884	-1	K00927,K01803	-	PF00162	true
MGYG000304241_18	MGYG000304241_00372	5525	6472	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304241_18	MGYG000304241_00373	6713	7738	-1	K06958	-	PF03668	true
MGYG000304241_18	MGYG000304241_00374	7735	8898	-1	K00014	-	PF08501,PF01488	true
MGYG000304241_18	MGYG000304241_00375	8908	11343	-1	K04066	-	-	true
MGYG000304241_18	MGYG000304241_00376	11414	12634	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304241_18	MGYG000304241_00377	12767	13051	-1	K03060	-	PF01192	true
MGYG000304241_18	MGYG000304241_00378	13166	13783	-1	K00942	-	PF00625	true
MGYG000304241_18	MGYG000304241_00379	13800	14711	-1	K01591	-	PF00215	true
MGYG000304241_18	MGYG000304241_00380	14715	17948	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304241_19	MGYG000304241_00381	749	1285	1	-	-	-	true
MGYG000304241_19	MGYG000304241_00382	2026	3822	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304241_19	MGYG000304241_00383	3959	5377	-1	-	-	PF07690	true
MGYG000304241_19	MGYG000304241_00384	5529	6224	-1	-	-	PF13673,PF00583	true
MGYG000304241_19	MGYG000304241_00385	6468	10865	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304241_19	MGYG000304241_00386	10868	16003	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304241_19	MGYG000304241_00387	16049	16891	-1	-	-	-	true
MGYG000304241_20	MGYG000304241_00388	13	1023	1	K01915	-	PF03951,PF00120	true
MGYG000304241_20	MGYG000304241_00389	1396	2223	1	K03925	-	PF02381	true
MGYG000304241_20	MGYG000304241_00390	2223	3257	1	K03438	-	PF01795	true
MGYG000304241_20	MGYG000304241_00391	3247	3885	1	-	-	-	true
MGYG000304241_20	MGYG000304241_00392	3885	5726	1	K03587	-	PF00905,PF03717	true
MGYG000304241_20	MGYG000304241_00393	5796	6941	1	-	-	-	true
MGYG000304241_20	MGYG000304241_00394	7038	8768	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304241_20	MGYG000304241_00395	8892	9995	1	K01000	-	PF10555,PF00953	true
MGYG000304241_20	MGYG000304241_00396	10044	11633	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304241_20	MGYG000304241_00397	11617	12888	1	K02563,K03588	GT28	PF01098	true
MGYG000304241_20	MGYG000304241_00398	12914	14170	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304241_20	MGYG000304241_00399	14170	15756	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304241_20	MGYG000304241_00400	15814	17088	1	K03589	-	PF08478	true
MGYG000304241_21	MGYG000304241_00401	76	1287	-1	K01956	-	PF00988,PF00117	true
MGYG000304241_21	MGYG000304241_00402	1769	2266	-1	K03625	-	PF01029	true
MGYG000304241_21	MGYG000304241_00403	2418	2981	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304241_21	MGYG000304241_00404	3130	3972	-1	-	-	-	true
MGYG000304241_21	MGYG000304241_00405	4094	4786	-1	K00762	-	PF00156	true
MGYG000304241_21	MGYG000304241_00406	4863	5864	-1	K17828	-	PF01180	true
MGYG000304241_21	MGYG000304241_00407	5870	6766	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304241_21	MGYG000304241_00408	6921	7973	-1	K01591	-	PF00215	true
MGYG000304241_21	MGYG000304241_00409	8024	9436	-1	K01465	-	PF01979	true
MGYG000304241_21	MGYG000304241_00410	9567	10820	-1	K00609	-	PF00185,PF02729	true
MGYG000304241_21	MGYG000304241_00411	10954	14142	-1	K00982	-	PF03710,PF08335	true
MGYG000304241_21	MGYG000304241_00412	14422	17100	-1	-	-	PF07554	true
MGYG000304241_22	MGYG000304241_00413	1755	1991	1	K18918	-	-	true
MGYG000304241_22	MGYG000304241_00414	2348	5104	-1	K01873	-	PF00133,PF08264	true
MGYG000304241_22	MGYG000304241_00415	5152	6726	-1	K02035	-	PF00496	true
MGYG000304241_22	MGYG000304241_00416	6770	7435	-1	K10773	-	PF00730,PF10576	true
MGYG000304241_22	MGYG000304241_00417	7510	8295	-1	-	-	PF00486	true
MGYG000304241_22	MGYG000304241_00418	8629	9420	1	-	-	-	true
MGYG000304241_22	MGYG000304241_00419	9527	10021	-1	K01507	-	PF00719	true
MGYG000304241_22	MGYG000304241_00420	10541	13117	1	-	-	PF01757	true
MGYG000304241_22	MGYG000304241_00421	13271	14848	1	K00036	-	PF02781,PF00479	true
MGYG000304241_22	MGYG000304241_00422	14845	15786	1	-	-	PF10128	true
MGYG000304241_22	MGYG000304241_00423	15865	16689	1	K01057	-	PF01182	true
MGYG000304241_23	MGYG000304241_00424	33	1265	1	K01129	-	PF01966,PF13286	true
MGYG000304241_23	MGYG000304241_00425	1746	3614	1	K12132	-	PF03793,PF13240	true
MGYG000304241_23	MGYG000304241_00426	3860	5749	1	K12132	-	PF03793,PF13240	true
MGYG000304241_23	MGYG000304241_00427	6224	8347	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304241_23	MGYG000304241_00428	8449	11622	1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304241_23	MGYG000304241_00429	11640	12605	1	K01239	-	PF01156	true
MGYG000304241_23	MGYG000304241_00430	12749	14518	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304241_23	MGYG000304241_00431	14840	16033	1	-	-	PF03600	true
MGYG000304241_24	MGYG000304241_00433	9	170	1	K01834	-	PF00300	true
MGYG000304241_24	MGYG000304241_00434	347	1027	-1	K02039	-	PF01895	true
MGYG000304241_24	MGYG000304241_00435	1313	2647	1	K07768	-	PF00512,PF02518	true
MGYG000304241_24	MGYG000304241_00436	2699	2953	-1	-	-	PF10745	true
MGYG000304241_24	MGYG000304241_00437	3191	4351	1	-	-	PF05257	true
MGYG000304241_24	MGYG000304241_00438	4692	5534	1	K21471	-	PF01471,PF00877,PF01464	true
MGYG000304241_24	MGYG000304241_00439	5731	6756	1	-	-	PF00582	true
MGYG000304241_24	MGYG000304241_00440	7057	8313	-1	K19002	GT4	PF00534,PF13439	true
MGYG000304241_24	MGYG000304241_00441	8533	8952	-1	-	-	PF02566	true
MGYG000304241_24	MGYG000304241_00442	9151	10023	1	K00560	-	PF00303	true
MGYG000304241_24	MGYG000304241_00443	10098	10739	1	K00287	-	PF00186	true
MGYG000304241_24	MGYG000304241_00444	10800	11348	1	K01104	-	PF01451	true
MGYG000304241_24	MGYG000304241_00445	11579	12946	1	-	-	PF01546,PF07687	true
MGYG000304241_24	MGYG000304241_00446	13072	13713	1	-	-	PF11241	true
MGYG000304241_24	MGYG000304241_00447	13825	14646	1	-	-	PF13829	true
MGYG000304241_24	MGYG000304241_00448	14929	15537	1	K16925	-	PF09819	true
MGYG000304241_25	MGYG000304241_00449	455	1108	-1	-	-	-	true
MGYG000304241_25	MGYG000304241_00450	1155	2348	-1	K03574	-	PF00300,PF00293	true
MGYG000304241_25	MGYG000304241_00451	2625	3347	-1	-	-	PF13707	true
MGYG000304241_25	MGYG000304241_00452	3403	4728	-1	K06926	-	PF13304	true
MGYG000304241_25	MGYG000304241_00453	5130	6404	1	-	-	PF00145	true
MGYG000304241_25	MGYG000304241_00454	6502	7962	1	-	-	PF02976,PF00145	true
MGYG000304241_25	MGYG000304241_00455	8251	9618	1	K07133	-	PF13173,PF13635	true
MGYG000304241_25	MGYG000304241_00456	9707	12004	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304241_25	MGYG000304241_00457	12581	13312	1	K02440	-	PF00230	true
MGYG000304241_25	MGYG000304241_00458	13462	14511	1	K01885	-	PF00749	true
MGYG000304241_26	MGYG000304241_00459	183	893	1	K02226	-	PF00300	true
MGYG000304241_26	MGYG000304241_00460	1037	2461	1	K10117	-	PF13416	true
MGYG000304241_26	MGYG000304241_00461	2735	4081	1	K10117	-	PF13416	true
MGYG000304241_26	MGYG000304241_00462	4563	5576	-1	-	-	PF00356,PF13377	true
MGYG000304241_26	MGYG000304241_00463	6024	6878	1	K10118	-	PF00528	true
MGYG000304241_26	MGYG000304241_00464	6875	7708	1	K02026,K10119	-	PF00528	true
MGYG000304241_26	MGYG000304241_00465	7875	8480	1	-	-	PF04854	true
MGYG000304241_26	MGYG000304241_00466	8886	11129	-1	K00705	GH77	PF02446	true
MGYG000304241_26	MGYG000304241_00467	11482	13491	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304241_26	MGYG000304241_00468	13897	14532	-1	K15772	-	PF00528	true
MGYG000304241_27	MGYG000304241_00469	730	2427	-1	K01950	-	PF02540,PF00795	true
MGYG000304241_27	MGYG000304241_00470	2656	3492	1	K02073	-	PF03180	true
MGYG000304241_27	MGYG000304241_00471	3685	4503	1	K02071	-	PF09383,PF00005	true
MGYG000304241_27	MGYG000304241_00472	4503	5183	1	K02072	-	PF00528	true
MGYG000304241_27	MGYG000304241_00473	5346	8006	1	K03147	-	PF13667,PF01964	true
MGYG000304241_27	MGYG000304241_00474	8360	8896	-1	K03767,K03768	-	PF00160	true
MGYG000304241_27	MGYG000304241_00475	8990	9838	-1	K01092	-	PF00459	true
MGYG000304241_27	MGYG000304241_00476	10076	10792	-1	K01079	-	PF12710	true
MGYG000304241_27	MGYG000304241_00477	10755	11738	-1	K00604	-	PF02911,PF00551	true
MGYG000304241_27	MGYG000304241_00478	11792	12943	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304241_27	MGYG000304241_00479	13091	14269	-1	K03705	-	PF08220,PF01628	true
MGYG000304241_28	MGYG000304241_00480	42	812	1	K03311	-	PF05525	true
MGYG000304241_28	MGYG000304241_00481	1129	1476	-1	-	-	PF01187	true
MGYG000304241_28	MGYG000304241_00482	1565	2083	1	-	-	PF04138	true
MGYG000304241_28	MGYG000304241_00483	2147	2839	1	-	-	PF00300	true
MGYG000304241_28	MGYG000304241_00484	2986	3951	1	-	-	-	true
MGYG000304241_28	MGYG000304241_00485	3979	5541	1	K01885	-	PF00749	true
MGYG000304241_28	MGYG000304241_00488	6488	7774	1	-	-	PF00149	true
MGYG000304241_28	MGYG000304241_00489	7944	9305	1	K00790	-	PF00275	true
MGYG000304241_28	MGYG000304241_00490	9545	11677	1	K08884	-	PF00069	true
MGYG000304241_28	MGYG000304241_00491	11730	14282	1	-	-	PF13750,PF12245	true
MGYG000304241_29	MGYG000304241_00492	109	414	1	-	-	PF05973	true
MGYG000304241_29	MGYG000304241_00493	416	706	1	-	-	-	true
MGYG000304241_29	MGYG000304241_00495	1169	1495	-1	K03602	-	PF02609	true
MGYG000304241_29	MGYG000304241_00496	1555	2922	-1	K03601	-	PF13742,PF02601	true
MGYG000304241_29	MGYG000304241_00498	3580	4611	-1	K07284	-	PF04203	true
MGYG000304241_29	MGYG000304241_00499	4827	6452	-1	-	-	PF00746	true
MGYG000304241_29	MGYG000304241_00500	6678	10652	-1	-	-	-	true
MGYG000304241_29	MGYG000304241_00501	10750	10887	1	-	-	-	true
MGYG000304241_29	MGYG000304241_00503	11886	14255	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304241_30	MGYG000304241_00504	573	1703	-1	-	-	PF06114,PF01381	true
MGYG000304241_30	MGYG000304241_00505	1733	2425	-1	-	-	-	true
MGYG000304241_30	MGYG000304241_00506	2884	3180	1	K02990	-	PF01250	true
MGYG000304241_30	MGYG000304241_00507	3292	3939	1	K03111	-	PF00436	true
MGYG000304241_30	MGYG000304241_00508	4150	4398	1	K02963	-	PF01084	true
MGYG000304241_30	MGYG000304241_00509	4415	4861	1	K02939	-	PF01281,PF03948	true
MGYG000304241_30	MGYG000304241_00510	5348	6439	-1	K00869	-	PF00288,PF08544	true
MGYG000304241_30	MGYG000304241_00511	6806	7945	1	K01597	-	PF00288,PF08544	true
MGYG000304241_30	MGYG000304241_00512	7942	10578	1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000304241_30	MGYG000304241_00513	10737	10931	1	K02902	-	PF00830	true
MGYG000304241_30	MGYG000304241_00514	11374	13887	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304241_31	MGYG000304241_00515	43	552	1	-	-	-	true
MGYG000304241_31	MGYG000304241_00516	711	941	1	-	-	-	true
MGYG000304241_31	MGYG000304241_00517	1351	1563	1	-	-	PF13304,PF13175	true
MGYG000304241_31	MGYG000304241_00518	1720	3048	1	-	-	PF13304,PF13175	true
MGYG000304241_31	MGYG000304241_00519	3077	3634	1	K07284	-	PF04203	true
MGYG000304241_31	MGYG000304241_00520	3565	3969	-1	K03711	-	PF01475	true
MGYG000304241_31	MGYG000304241_00521	3991	5163	-1	K01589	-	PF02222	true
MGYG000304241_31	MGYG000304241_00522	5147	5644	-1	K01588	-	PF00731	true
MGYG000304241_31	MGYG000304241_00523	6552	9332	-1	-	-	PF01694	true
MGYG000304241_31	MGYG000304241_00524	9334	10713	-1	-	-	PF00756	true
MGYG000304241_31	MGYG000304241_00525	11489	13642	-1	-	-	PF00884	true
MGYG000304241_32	MGYG000304241_00526	409	3981	1	-	-	-	true
MGYG000304241_32	MGYG000304241_00527	4702	4995	1	K21600	-	PF02583	true
MGYG000304241_32	MGYG000304241_00528	5002	5670	1	-	-	PF09186,PF01205	true
MGYG000304241_32	MGYG000304241_00529	5680	6315	1	-	-	PF01816	true
MGYG000304241_32	MGYG000304241_00530	6545	8650	1	K00705	GH77	PF02446	true
MGYG000304241_32	MGYG000304241_00531	8888	9337	1	K02871	-	PF00572	true
MGYG000304241_32	MGYG000304241_00532	9355	9843	1	K02996	-	PF00380	true
MGYG000304241_32	MGYG000304241_00533	10295	12997	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304241_33	MGYG000304241_00534	341	1777	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304241_33	MGYG000304241_00535	1950	2603	1	K01462	-	PF01327	true
MGYG000304241_33	MGYG000304241_00536	2804	4174	1	K02004	-	PF12704,PF02687	true
MGYG000304241_33	MGYG000304241_00537	4264	5622	1	K02004	-	PF02687	true
MGYG000304241_33	MGYG000304241_00538	5763	6404	1	K02003	-	PF00005	true
MGYG000304241_33	MGYG000304241_00539	6717	8153	-1	K01915	-	PF03951,PF00120	true
MGYG000304241_33	MGYG000304241_00540	8329	9918	1	-	-	PF01594	true
MGYG000304241_33	MGYG000304241_00541	9915	11141	1	-	-	PF13641	true
MGYG000304241_33	MGYG000304241_00542	11282	12160	1	K01990	-	PF00005	true
MGYG000304241_34	MGYG000304241_00543	90	284	1	K01992	-	-	true
MGYG000304241_34	MGYG000304241_00544	359	2068	1	K07259	-	PF02113	true
MGYG000304241_34	MGYG000304241_00545	2150	3268	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304241_34	MGYG000304241_00546	3243	3797	1	K00760	-	PF00156	true
MGYG000304241_34	MGYG000304241_00547	3895	6129	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304241_34	MGYG000304241_00548	6345	7451	1	K01091,K01633,K07589	-	PF02152	true
MGYG000304241_34	MGYG000304241_00549	7451	7951	1	-	-	PF11377	true
MGYG000304241_34	MGYG000304241_00550	8096	9772	1	-	-	PF12848,PF00005	true
MGYG000304241_34	MGYG000304241_00551	10685	12520	1	-	-	PF00271,PF00270	true
MGYG000304241_35	MGYG000304241_00552	266	904	1	K00761	-	PF14681	true
MGYG000304241_35	MGYG000304241_00553	1071	2396	-1	K07133	-	PF13173,PF13635	true
MGYG000304241_35	MGYG000304241_00554	2715	3512	-1	K07009	-	PF07685	true
MGYG000304241_35	MGYG000304241_00555	3518	4936	-1	-	-	PF08245	true
MGYG000304241_35	MGYG000304241_00556	4943	6412	-1	K02314	-	PF03796,PF00772	true
MGYG000304241_35	MGYG000304241_00557	6499	7860	-1	-	-	PF01554	true
MGYG000304241_35	MGYG000304241_00558	8174	10096	-1	K03320	-	PF00909	true
MGYG000304241_35	MGYG000304241_00559	10313	11554	-1	K03110	-	PF00448,PF02881	true
MGYG000304241_35	MGYG000304241_00560	12289	12546	1	-	-	PF00462	true
MGYG000304241_36	MGYG000304241_00561	574	1512	-1	-	-	PF08843	true
MGYG000304241_36	MGYG000304241_00562	1505	2128	-1	-	-	PF13338	true
MGYG000304241_36	MGYG000304241_00563	2477	3109	-1	K01560	-	PF00702,PF13419	true
MGYG000304241_36	MGYG000304241_00564	3210	3713	-1	-	-	PF01883	true
MGYG000304241_36	MGYG000304241_00565	3749	4471	-1	K04488	-	PF01592	true
MGYG000304241_36	MGYG000304241_00566	4732	5487	1	-	-	PF12686	true
MGYG000304241_36	MGYG000304241_00567	5524	6930	-1	K11717	-	PF00266	true
MGYG000304241_36	MGYG000304241_00568	6943	7719	-1	K09013	-	PF00005	true
MGYG000304241_36	MGYG000304241_00569	7729	8976	-1	K09015	-	-	true
MGYG000304241_36	MGYG000304241_00570	8976	10532	-1	K09014	-	-	true
MGYG000304241_36	MGYG000304241_00571	11035	12174	-1	K01937	-	PF06418,PF00117	true
MGYG000304241_37	MGYG000304241_00572	251	2614	1	-	-	-	true
MGYG000304241_37	MGYG000304241_00573	2717	2929	1	K02909	-	PF01197	true
MGYG000304241_37	MGYG000304241_00574	3023	4120	1	K02835	-	PF03462,PF00472	true
MGYG000304241_37	MGYG000304241_00575	4225	5145	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304241_37	MGYG000304241_00576	5138	5821	1	K07566	-	PF01300	true
MGYG000304241_37	MGYG000304241_00577	5949	7052	1	K02851	-	PF00953	true
MGYG000304241_37	MGYG000304241_00578	7105	8649	1	K00088	-	PF00478,PF00571	true
MGYG000304241_37	MGYG000304241_00579	8828	9535	1	K13288	-	PF00929	true
MGYG000304241_37	MGYG000304241_00580	9602	11059	1	-	-	PF05970	true
MGYG000304241_38	MGYG000304241_00581	639	2705	1	-	-	PF00912,PF00905	true
MGYG000304241_38	MGYG000304241_00582	2878	3651	1	-	-	PF13419	true
MGYG000304241_38	MGYG000304241_00583	3605	4201	-1	K13640	-	PF13411	true
MGYG000304241_38	MGYG000304241_00584	4277	5329	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304241_38	MGYG000304241_00585	5455	6150	-1	K03687	-	PF01025	true
MGYG000304241_38	MGYG000304241_00586	6150	8048	-1	K04043	-	PF00012	true
MGYG000304241_38	MGYG000304241_00587	9098	9838	-1	K03148,K21029,K21147	-	PF00581,PF00899	true
MGYG000304241_38	MGYG000304241_00588	9835	10656	-1	K03149	-	PF05690	true
MGYG000304241_38	MGYG000304241_00589	10740	10946	-1	K03154,K03636	-	PF02597	true
MGYG000304241_39	MGYG000304241_00590	77	1747	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304241_39	MGYG000304241_00591	2139	2996	1	-	-	PF00248	true
MGYG000304241_39	MGYG000304241_00592	3063	4028	1	K05810	-	PF02578	true
MGYG000304241_39	MGYG000304241_00593	4229	5647	1	-	-	PF05103	true
MGYG000304241_39	MGYG000304241_00594	5733	7067	1	K01372	-	PF03051	true
MGYG000304241_39	MGYG000304241_00595	7648	8829	1	K01626	-	PF00793	true
MGYG000304241_39	MGYG000304241_00596	8943	9434	1	-	-	-	true
MGYG000304241_39	MGYG000304241_00597	9441	10151	1	K01243	-	PF01048	true
MGYG000304241_40	MGYG000304241_00598	1328	1768	1	-	-	-	true
MGYG000304241_40	MGYG000304241_00599	4047	4460	1	-	-	-	true
MGYG000304241_40	MGYG000304241_00600	5355	6998	-1	-	-	PF01039	true
MGYG000304241_40	MGYG000304241_00601	6998	8974	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304241_40	MGYG000304241_00602	9179	9841	1	K03523	-	PF02632	true
MGYG000304241_41	MGYG000304241_00603	3	935	1	K06147	-	PF00005,PF00664	true
MGYG000304241_41	MGYG000304241_00604	1174	1500	-1	-	-	PF05016	true
MGYG000304241_41	MGYG000304241_00605	1487	1759	-1	-	-	PF02604	true
MGYG000304241_41	MGYG000304241_00606	2101	3441	-1	K07084	-	PF03553,PF13726	true
MGYG000304241_41	MGYG000304241_00607	4020	4778	1	K01990	-	PF00005	true
MGYG000304241_41	MGYG000304241_00608	4753	6846	1	K01421	-	PF12698	true
MGYG000304241_41	MGYG000304241_00609	7168	7821	1	K03707	-	PF03070	true
MGYG000304241_41	MGYG000304241_00610	7950	9074	-1	K18120	-	PF00465	true
MGYG000304241_42	MGYG000304241_00611	117	929	-1	K00969	-	PF01467	true
MGYG000304241_42	MGYG000304241_00612	931	1449	-1	-	-	-	true
MGYG000304241_42	MGYG000304241_00613	1686	3056	-1	K00147	-	PF00171	true
MGYG000304241_42	MGYG000304241_00614	3256	4782	1	K01733	-	PF14821,PF00291	true
MGYG000304241_42	MGYG000304241_00615	4907	5500	-1	K03565	-	PF02631	true
MGYG000304241_42	MGYG000304241_00616	5538	6692	-1	K03553	-	PF00154	true
MGYG000304241_42	MGYG000304241_00617	6903	7547	-1	K03743	-	PF02464	true
MGYG000304241_42	MGYG000304241_00618	7732	8373	-1	K00995,K08744	-	PF01066	true
MGYG000304241_42	MGYG000304241_00619	8452	9279	-1	K03466	-	PF13491,PF01580	true
MGYG000304241_43	MGYG000304241_00620	86	580	-1	K07173	-	PF02664	true
MGYG000304241_43	MGYG000304241_00621	992	2674	-1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304241_43	MGYG000304241_00622	2671	3534	-1	K02034	-	PF00528	true
MGYG000304241_43	MGYG000304241_00623	3539	4492	-1	K02033	-	PF00528	true
MGYG000304241_43	MGYG000304241_00624	4760	6457	-1	K02035	-	PF00496	true
MGYG000304241_43	MGYG000304241_00625	6823	7758	1	K06215	-	PF01680	true
MGYG000304241_43	MGYG000304241_00626	7781	8386	1	K08681	-	PF01174	true
MGYG000304241_44	MGYG000304241_00627	604	1497	-1	K00554	-	PF00583,PF01746	true
MGYG000304241_44	MGYG000304241_00628	1562	2161	-1	K02860	-	PF05239,PF01782	true
MGYG000304241_44	MGYG000304241_00629	2174	2407	-1	K06960	-	-	true
MGYG000304241_44	MGYG000304241_00630	2410	2871	-1	K02959	-	PF00886	true
MGYG000304241_44	MGYG000304241_00631	2873	3040	1	-	-	-	true
MGYG000304241_44	MGYG000304241_00632	3018	4343	-1	-	-	PF03372	true
MGYG000304241_44	MGYG000304241_00633	4397	6073	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304241_44	MGYG000304241_00634	6212	7057	-1	K01883	-	PF09190,PF01406	true
MGYG000304241_45	MGYG000304241_00635	9	518	1	K02863	-	PF00687	true
MGYG000304241_45	MGYG000304241_00636	593	742	1	-	-	-	true
MGYG000304241_45	MGYG000304241_00637	1298	1747	1	-	-	-	true
MGYG000304241_45	MGYG000304241_00638	2328	3677	-1	-	-	PF13556	true
MGYG000304241_45	MGYG000304241_00639	3687	6002	-1	-	-	-	true
MGYG000304241_45	MGYG000304241_00640	6130	7032	1	K03524	-	PF02237,PF03099	true
MGYG000304241_46	MGYG000304241_00641	138	2225	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304241_46	MGYG000304241_00642	2264	3778	-1	K04096	-	PF02481	true
MGYG000304241_46	MGYG000304241_00643	3775	5415	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304241_46	MGYG000304241_00644	5415	5963	-1	K07460	-	PF02021	true
MGYG000304241_47	MGYG000304241_00645	53	919	1	-	-	-	true
MGYG000304241_47	MGYG000304241_00646	931	1152	1	-	-	-	true
MGYG000304241_47	MGYG000304241_00647	1180	2886	1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	true
MGYG000304241_47	MGYG000304241_00648	3029	3805	1	-	-	PF05857	true
MGYG000304241_47	MGYG000304241_00649	3977	6664	1	-	-	PF17137	true
MGYG000304241_48	MGYG000304241_00650	126	2435	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304241_48	MGYG000304241_00651	2535	4025	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304241_48	MGYG000304241_00652	4027	5061	1	K01933	-	PF00586,PF02769	true
MGYG000304241_48	MGYG000304241_00653	5108	6379	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
