#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304278_2	MGYG000304278_00332	9634	11094	-1	K00138	-	PF00171	false
MGYG000304278_2	MGYG000304278_00333	11239	12390	1	K13888	-	PF13533,PF13437,PF16576	false
MGYG000304278_2	MGYG000304278_00334	12390	14342	1	K02003,K05685	-	PF12704,PF00005,PF02687	false
MGYG000304278_2	MGYG000304278_00335	14345	15664	1	-	-	PF02321	false
MGYG000304278_2	MGYG000304278_00336	15661	16545	-1	K15257	-	PF08003	false
MGYG000304278_2	MGYG000304278_00337	16605	17879	1	K01270	-	PF01546	true
MGYG000304278_2	MGYG000304278_00338	17866	18504	-1	K10773	-	PF00730,PF10576	true
MGYG000304278_2	MGYG000304278_00339	18584	19438	1	K01802	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304278_2	MGYG000304278_00340	19455	20519	1	K01624	-	PF01116	true
MGYG000304278_2	MGYG000304278_00341	20530	21801	1	-	-	PF01618	false
MGYG000304278_2	MGYG000304278_00342	21803	22813	1	K02557	-	PF00691	false
MGYG000304278_2	MGYG000304278_00343	22813	23673	1	K01505	-	-	false
MGYG000304278_2	MGYG000304278_00344	23670	24953	1	K00013	-	PF00815	false
MGYG000304278_2	MGYG000304278_00345	25196	26041	1	K02030	-	PF00497	true
MGYG000304278_2	MGYG000304278_00346	26071	26895	1	K02030	-	PF00497	true
MGYG000304278_2	MGYG000304278_00347	26972	27793	1	K02030	-	PF00497	true
MGYG000304278_2	MGYG000304278_00348	27900	29831	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304278_2	MGYG000304278_00349	29842	31194	1	K03308	-	PF00209	true
MGYG000304278_2	MGYG000304278_00350	31201	32382	1	K06013	-	PF16491,PF01435	false
MGYG000304278_2	MGYG000304278_00351	32369	33166	1	K02493	-	PF05175	false
MGYG000304278_2	MGYG000304278_00352	33156	33788	1	K21929	-	PF03167	false
MGYG000304278_2	MGYG000304278_00353	33774	34163	-1	K07107	-	PF03061	false
MGYG000304278_2	MGYG000304278_00354	34153	34650	-1	-	-	PF13664	false
MGYG000304278_2	MGYG000304278_00355	34796	34930	1	K02914	-	PF00468	false
MGYG000304278_2	MGYG000304278_00356	34941	35264	1	K03536	-	PF00825	false
MGYG000304278_2	MGYG000304278_00357	35261	35593	1	-	-	-	false
MGYG000304278_2	MGYG000304278_00358	35594	37237	1	K03217	-	PF02096,PF14849	false
MGYG000304278_2	MGYG000304278_00359	37234	37941	1	K06346	-	PF14804	false
MGYG000304278_2	MGYG000304278_00360	37938	39260	1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000304278_2	MGYG000304278_00361	39353	41530	1	K01952	-	PF00586,PF02769	false
MGYG000304278_2	MGYG000304278_00362	41558	43090	1	K00602	-	PF01808,PF02142	false
MGYG000304278_2	MGYG000304278_00363	43216	44352	-1	K03531	-	PF00091,PF12327	true
MGYG000304278_2	MGYG000304278_00364	44364	45713	-1	K03590	-	PF14450,PF02491	true
MGYG000304278_2	MGYG000304278_00365	45706	47178	-1	K03770	-	PF13624,PF13145	true
MGYG000304278_2	MGYG000304278_00366	47281	47871	-1	K01628	-	PF00596	true
MGYG000304278_2	MGYG000304278_00367	47944	48864	1	K03438	-	PF01795	false
MGYG000304278_2	MGYG000304278_00368	48866	49111	1	-	-	-	false
MGYG000304278_2	MGYG000304278_00369	49104	50105	1	K09760	-	PF02646	false
MGYG000304278_2	MGYG000304278_00370	50102	50599	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00371	50703	51572	1	K00824	-	PF01063	true
MGYG000304278_2	MGYG000304278_00372	51594	52112	-1	K03634	-	PF03548	true
MGYG000304278_2	MGYG000304278_00373	52192	54834	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304278_2	MGYG000304278_00374	54831	56021	1	K02004	-	PF12704,PF02687	false
MGYG000304278_2	MGYG000304278_00375	56031	56666	-1	-	-	PF13545	false
MGYG000304278_2	MGYG000304278_00376	56751	57494	1	-	-	PF13847,PF08241,PF13649	false
MGYG000304278_2	MGYG000304278_00377	57498	58136	1	-	-	PF07883	false
MGYG000304278_2	MGYG000304278_00378	58152	60017	1	K02014	-	PF00593	false
MGYG000304278_2	MGYG000304278_00379	60028	60990	1	K02051	-	PF12974,PF09084	false
MGYG000304278_2	MGYG000304278_00380	60987	61793	1	K02050	-	PF00528	false
MGYG000304278_2	MGYG000304278_00381	61790	62488	1	K02049	-	PF00005	false
MGYG000304278_2	MGYG000304278_00382	62481	63503	1	K07234	-	PF05940	false
MGYG000304278_2	MGYG000304278_00384	63954	64238	-1	K03530	-	PF00216	false
MGYG000304278_2	MGYG000304278_00386	64582	66045	1	K01959,K01961	-	PF00289,PF02785,PF02786	false
MGYG000304278_2	MGYG000304278_00387	66038	66211	1	-	-	-	false
MGYG000304278_2	MGYG000304278_00388	66738	67358	-1	-	-	PF09335	true
MGYG000304278_2	MGYG000304278_00389	67364	68134	-1	K02073	-	PF03180	true
MGYG000304278_2	MGYG000304278_00390	68353	69024	-1	K02072	-	PF00528	true
MGYG000304278_2	MGYG000304278_00391	69021	69980	-1	K02071	-	PF09383,PF00005	true
MGYG000304278_2	MGYG000304278_00392	70113	70760	1	-	-	PF13847	false
MGYG000304278_2	MGYG000304278_00393	70883	72829	1	K02168	-	PF02028	true
MGYG000304278_2	MGYG000304278_00394	72896	73861	1	K02841	GT9	PF01075	true
MGYG000304278_2	MGYG000304278_00395	73851	74342	1	K02849	GT9	PF01075	false
MGYG000304278_2	MGYG000304278_00396	74443	74853	1	K02849	GT9	PF01075	false
MGYG000304278_2	MGYG000304278_00397	74878	75639	1	K07270	GT25	PF01755	false
MGYG000304278_2	MGYG000304278_00398	75954	76700	1	-	-	PF06293	false
MGYG000304278_2	MGYG000304278_00399	76691	77419	1	-	-	PF01522	false
MGYG000304278_2	MGYG000304278_00400	77416	78165	1	-	-	PF00535,PF02709	false
MGYG000304278_2	MGYG000304278_00401	78146	79102	1	-	-	PF01075	false
MGYG000304278_2	MGYG000304278_00402	79092	80138	1	-	-	-	false
MGYG000304278_2	MGYG000304278_00403	80122	81063	1	K02843	GT9	PF01075	false
MGYG000304278_2	MGYG000304278_00404	81056	81955	1	K02517	-	PF03279	false
MGYG000304278_2	MGYG000304278_00405	82001	83266	1	K02847	-	PF04932	false
MGYG000304278_2	MGYG000304278_00406	83252	83824	-1	K03271	-	PF13580	false
MGYG000304278_2	MGYG000304278_00407	83827	85224	-1	K03272	-	PF01467,PF00294	false
MGYG000304278_2	MGYG000304278_00408	85214	86194	-1	K03274	-	PF01370	false
MGYG000304278_2	MGYG000304278_00409	86184	86717	-1	K03273	-	PF13419,PF08645,PF13242	false
MGYG000304278_2	MGYG000304278_00410	86773	87162	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00411	87152	87289	-1	K07126	-	PF08238	false
MGYG000304278_2	MGYG000304278_00412	87399	88235	-1	K07126	-	PF08238	false
MGYG000304278_2	MGYG000304278_00413	88273	88641	-1	K09922	-	PF04342	false
MGYG000304278_2	MGYG000304278_00414	88638	89453	-1	K00571	-	PF01555	false
MGYG000304278_2	MGYG000304278_00415	89446	90267	-1	K01155	-	PF04556	false
MGYG000304278_2	MGYG000304278_00416	90270	92885	-1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000304278_2	MGYG000304278_00417	92947	98043	-1	K06894	-	PF17790,PF00207	false
MGYG000304278_2	MGYG000304278_00418	98044	100194	-1	K05367	GT51	PF06832,PF00912,PF00905	true
MGYG000304278_2	MGYG000304278_00419	100312	102339	1	K03657	-	PF13361,PF00580	true
MGYG000304278_2	MGYG000304278_00421	102721	103167	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00422	103302	103577	-1	-	-	PF05345,PF00353,PF03098	false
MGYG000304278_2	MGYG000304278_00423	103777	103983	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00424	103987	104364	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00425	104375	104527	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00426	104568	105269	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00427	105370	105750	-1	-	-	PF05345,PF00353,PF03098	false
MGYG000304278_2	MGYG000304278_00428	105760	106059	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00429	106061	106426	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00430	106437	106625	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00431	106666	107283	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00432	107537	107671	1	-	-	-	false
MGYG000304278_2	MGYG000304278_00433	107625	108023	1	-	-	-	false
MGYG000304278_2	MGYG000304278_00434	108057	108320	1	-	-	-	false
MGYG000304278_2	MGYG000304278_00435	108463	109803	-1	-	-	PF00512,PF02518,PF16736	false
MGYG000304278_2	MGYG000304278_00436	109797	110462	-1	-	-	PF00486,PF00072	false
MGYG000304278_2	MGYG000304278_00437	110719	111744	1	K02040	-	PF12849	true
MGYG000304278_2	MGYG000304278_00438	111803	112684	1	K02037	-	PF12501,PF00528	true
MGYG000304278_2	MGYG000304278_00439	112698	113555	1	K02038	-	PF00528	true
MGYG000304278_2	MGYG000304278_00440	113559	114344	1	K02036	-	PF00005	true
MGYG000304278_2	MGYG000304278_00441	114328	114801	1	-	-	PF01909	true
MGYG000304278_2	MGYG000304278_00442	114782	115603	1	K02040	-	PF12849	true
MGYG000304278_2	MGYG000304278_00443	115873	116877	1	K02012	-	PF13343,PF13416	true
MGYG000304278_2	MGYG000304278_00444	116883	118490	1	K02011	-	PF00528	true
MGYG000304278_2	MGYG000304278_00445	118490	119095	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000304278_2	MGYG000304278_00446	119348	122074	-1	K16087	-	PF00593,PF07660,PF07715	false
MGYG000304278_2	MGYG000304278_00447	122369	124342	1	K16087	-	PF00593,PF07715	false
MGYG000304278_2	MGYG000304278_00448	124530	125381	1	-	-	PF04187	false
MGYG000304278_2	MGYG000304278_00449	125378	125530	1	K16087	-	PF00593,PF07715	false
MGYG000304278_2	MGYG000304278_00450	125518	125649	1	K16087	-	PF00593,PF07715	false
MGYG000304278_2	MGYG000304278_00451	125658	126572	1	K03561	-	PF01618	false
MGYG000304278_2	MGYG000304278_00452	126569	126973	1	K03559	-	PF02472	false
MGYG000304278_2	MGYG000304278_00453	126978	127844	1	K03832	-	PF03544	false
MGYG000304278_2	MGYG000304278_00454	127853	129412	1	K06159,K06160	-	PF00005,PF00664	false
MGYG000304278_2	MGYG000304278_00455	129434	129928	-1	K07227	-	PF06228	false
MGYG000304278_2	MGYG000304278_00456	130110	130724	1	K03561	-	PF01618	false
MGYG000304278_2	MGYG000304278_00457	130721	131131	1	K03559	-	PF02472	false
MGYG000304278_2	MGYG000304278_00458	131143	133158	1	K02014	-	PF00593,PF07715	true
MGYG000304278_2	MGYG000304278_00459	133148	134122	1	K02015	-	PF01032	true
MGYG000304278_2	MGYG000304278_00460	134122	134883	1	K02013	-	PF00005	true
MGYG000304278_2	MGYG000304278_00461	134893	135690	1	K02016	-	PF01497	true
MGYG000304278_2	MGYG000304278_00462	135687	136349	1	-	-	-	true
MGYG000304278_2	MGYG000304278_00463	136353	137606	1	K21936	-	PF04055	true
MGYG000304278_2	MGYG000304278_00464	137603	138106	1	-	-	PF12641	true
MGYG000304278_2	MGYG000304278_00465	138213	138566	1	-	-	PF04076	false
MGYG000304278_2	MGYG000304278_00466	138568	139086	1	K01507	-	PF00719	false
MGYG000304278_2	MGYG000304278_00467	139471	140163	1	K03673	-	PF13462,PF01323	false
MGYG000304278_2	MGYG000304278_00468	140179	140835	1	K03611	-	PF02600	false
MGYG000304278_2	MGYG000304278_00469	140856	142703	1	K01023	-	PF17425,PF05935	true
MGYG000304278_2	MGYG000304278_00470	142808	144652	1	K01023	-	PF17425,PF05935	true
MGYG000304278_2	MGYG000304278_00471	144746	146593	1	K01023	-	PF17425,PF05935	false
MGYG000304278_2	MGYG000304278_00472	146636	147046	-1	-	-	-	false
MGYG000304278_2	MGYG000304278_00473	147201	148196	1	K07305,K12267	-	PF01625,PF01641	false
MGYG000304278_2	MGYG000304278_00474	148234	148920	-1	-	-	PF00486,PF00072	false
MGYG000304278_2	MGYG000304278_00475	148913	150529	-1	K13040	-	PF13426,PF11845,PF00512,PF02743,PF08447,PF02518	false
MGYG000304278_2	MGYG000304278_00476	150642	152057	-1	-	-	-	true
MGYG000304278_2	MGYG000304278_00477	152050	152622	-1	-	-	PF09335	true
MGYG000304278_2	MGYG000304278_00478	152624	153211	-1	-	-	PF04366	true
MGYG000304278_2	MGYG000304278_00479	153220	154773	-1	K18682	-	PF00013,PF01966	true
MGYG000304278_2	MGYG000304278_00480	155403	155960	1	-	-	PF00085,PF00578,PF13905,PF08534	false
MGYG000304278_2	MGYG000304278_00481	155960	156826	1	K03110	-	PF00448,PF02881	false
MGYG000304278_2	MGYG000304278_00482	156829	158166	1	K04485	-	PF13481,PF06745,PF13541	false
MGYG000304278_2	MGYG000304278_00483	158259	159998	1	-	-	PF03553	false
MGYG000304278_2	MGYG000304278_00484	160009	161073	1	K07212,K07216	-	PF00990,PF01814	true
MGYG000304278_2	MGYG000304278_00485	161074	162111	-1	-	-	-	true
MGYG000304278_2	MGYG000304278_00486	162225	163313	1	K06176	-	PF01142	true
MGYG000304278_3	MGYG000304278_00487	231	1424	-1	K06867	-	PF12796,PF13637	false
MGYG000304278_3	MGYG000304278_00488	1633	3087	-1	K00873	-	PF00224,PF02887	false
MGYG000304278_3	MGYG000304278_00489	3084	3782	-1	-	-	PF13489,PF08241,PF13649	false
MGYG000304278_3	MGYG000304278_00490	3804	4763	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00491	4765	5415	-1	K02003	-	PF00005	false
MGYG000304278_3	MGYG000304278_00492	5412	6578	-1	-	-	PF02687	false
MGYG000304278_3	MGYG000304278_00493	6571	6849	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00494	6842	7954	-1	-	-	PF05573	false
MGYG000304278_3	MGYG000304278_00495	8207	9010	1	K02030	-	PF00497	false
MGYG000304278_3	MGYG000304278_00496	9035	9409	-1	K09022	-	PF01042	false
MGYG000304278_3	MGYG000304278_00497	9582	10190	-1	K06895	-	PF01810	false
MGYG000304278_3	MGYG000304278_00498	10211	12415	-1	K07456	-	PF01713,PF00488	true
MGYG000304278_3	MGYG000304278_00499	12412	12759	-1	-	-	-	true
MGYG000304278_3	MGYG000304278_00500	12770	14083	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304278_3	MGYG000304278_00501	14153	15148	-1	-	-	PF04371	true
MGYG000304278_3	MGYG000304278_00502	15168	16781	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00503	16781	18250	-1	K02314	-	PF03796,PF00772	false
MGYG000304278_3	MGYG000304278_00504	18234	19301	-1	K03526	-	PF04551	false
MGYG000304278_3	MGYG000304278_00505	19288	20085	-1	K00941	-	PF08543	false
MGYG000304278_3	MGYG000304278_00506	20197	21471	1	K06076	-	PF03349	true
MGYG000304278_3	MGYG000304278_00507	21542	23185	-1	K04077	-	PF00118	true
MGYG000304278_3	MGYG000304278_00508	23201	23464	-1	K04078	-	PF00166	false
MGYG000304278_3	MGYG000304278_00509	23691	26255	1	-	-	-	false
MGYG000304278_3	MGYG000304278_00510	26470	27078	-1	K08077	-	PF00293	true
MGYG000304278_3	MGYG000304278_00511	27063	28424	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304278_3	MGYG000304278_00512	28414	29607	-1	-	-	PF01551	true
MGYG000304278_3	MGYG000304278_00513	29804	30532	1	-	-	PF15436	false
MGYG000304278_3	MGYG000304278_00514	30522	31904	1	K00104	-	PF01565,PF02913	false
MGYG000304278_3	MGYG000304278_00515	31914	32777	1	K07058	-	PF03631	false
MGYG000304278_3	MGYG000304278_00516	32682	33941	-1	K02238	-	PF03772	false
MGYG000304278_3	MGYG000304278_00517	34010	36088	1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000304278_3	MGYG000304278_00518	36313	38118	-1	K03655	-	PF04851,PF00271,PF00270	true
MGYG000304278_3	MGYG000304278_00519	38108	39325	-1	-	-	PF00675,PF05193	true
MGYG000304278_3	MGYG000304278_00520	39322	40371	-1	K11784	-	PF04055	true
MGYG000304278_3	MGYG000304278_00521	40355	40780	-1	-	-	PF01957	true
MGYG000304278_3	MGYG000304278_00522	40773	41681	-1	-	-	PF01145	true
MGYG000304278_3	MGYG000304278_00523	41765	42190	1	-	-	PF01880	true
MGYG000304278_3	MGYG000304278_00524	42456	43106	-1	K07457	-	PF00730	true
MGYG000304278_3	MGYG000304278_00525	43103	43864	-1	K06923	-	PF05673	true
MGYG000304278_3	MGYG000304278_00526	43861	46815	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304278_3	MGYG000304278_00527	46793	47956	-1	K11754	-	PF08245	true
MGYG000304278_3	MGYG000304278_00528	47961	48485	-1	-	-	PF04390	true
MGYG000304278_3	MGYG000304278_00529	48482	50923	-1	K01869	-	PF00133,PF09334,PF08264	true
MGYG000304278_3	MGYG000304278_00530	50933	51271	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00531	51275	52246	-1	K03074	-	PF02355,PF07549	true
MGYG000304278_3	MGYG000304278_00532	52233	53834	-1	K03072	-	PF02355,PF07549	true
MGYG000304278_3	MGYG000304278_00533	53827	54093	-1	K03210	-	PF02699	true
MGYG000304278_3	MGYG000304278_00534	54108	55421	1	K03820	GT2	PF00795	true
MGYG000304278_3	MGYG000304278_00535	55439	56656	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304278_3	MGYG000304278_00536	56850	58100	1	K07862	-	PF00375	true
MGYG000304278_3	MGYG000304278_00537	58100	59821	1	K08602	-	PF08439,PF01432	true
MGYG000304278_3	MGYG000304278_00538	59821	60228	1	-	-	-	true
MGYG000304278_3	MGYG000304278_00539	60236	62305	1	K03657	-	PF13361,PF00580	true
MGYG000304278_3	MGYG000304278_00540	62307	63125	1	K03177	-	PF01509	false
MGYG000304278_3	MGYG000304278_00541	63122	63883	1	K00919	-	PF00288	false
MGYG000304278_3	MGYG000304278_00542	63861	64325	1	K03664	-	PF01668	false
MGYG000304278_3	MGYG000304278_00543	64322	64939	1	-	-	PF00578,PF00085	false
MGYG000304278_3	MGYG000304278_00544	64929	65192	1	K06891	-	PF02617	false
MGYG000304278_3	MGYG000304278_00545	65548	67650	-1	-	-	PF00581	true
MGYG000304278_3	MGYG000304278_00546	67717	69744	-1	-	-	PF13435,PF14537	true
MGYG000304278_3	MGYG000304278_00547	70127	70555	1	-	-	-	false
MGYG000304278_3	MGYG000304278_00548	70565	71983	1	-	-	PF05140,PF01578	false
MGYG000304278_3	MGYG000304278_00549	71967	73682	1	-	-	PF05140,PF01578	false
MGYG000304278_3	MGYG000304278_00550	73741	75498	1	K03587	-	PF00905,PF03717	false
MGYG000304278_3	MGYG000304278_00551	75518	76474	-1	K01772	-	PF00762	false
MGYG000304278_3	MGYG000304278_00552	76471	77328	-1	-	-	PF01408	false
MGYG000304278_3	MGYG000304278_00553	77465	80020	1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000304278_3	MGYG000304278_00554	80013	80504	1	-	-	-	false
MGYG000304278_3	MGYG000304278_00555	80504	81052	1	K06287	-	PF02545	false
MGYG000304278_3	MGYG000304278_00556	81043	82998	1	K05366	GT51	PF00912,PF00905	false
MGYG000304278_3	MGYG000304278_00557	83503	83859	-1	K02884	-	PF01245	false
MGYG000304278_3	MGYG000304278_00558	83856	84548	-1	K00554	-	PF01746	false
MGYG000304278_3	MGYG000304278_00559	84545	85072	-1	K02860	-	PF05239,PF01782	true
MGYG000304278_3	MGYG000304278_00560	85072	85320	-1	K06960	-	-	true
MGYG000304278_3	MGYG000304278_00561	85323	85556	-1	K02959	-	PF00886	true
MGYG000304278_3	MGYG000304278_00562	85625	86962	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304278_3	MGYG000304278_00563	87029	87787	-1	K06179,K06180	-	PF00849	false
MGYG000304278_3	MGYG000304278_00564	87784	88917	-1	K02527	GT30	PF04413	false
MGYG000304278_3	MGYG000304278_00565	88914	89642	-1	K07164,K22391	-	PF02591	false
MGYG000304278_3	MGYG000304278_00566	89653	90372	-1	K22391	-	-	false
MGYG000304278_3	MGYG000304278_00567	90350	91222	-1	K01878	-	PF02091	true
MGYG000304278_3	MGYG000304278_00568	91233	91730	-1	K01588	-	PF00731	true
MGYG000304278_3	MGYG000304278_00569	91727	92995	-1	K08303	-	PF01136	true
MGYG000304278_3	MGYG000304278_00570	93170	94600	1	K01915	-	PF03951,PF00120	true
MGYG000304278_3	MGYG000304278_00571	94729	96309	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304278_3	MGYG000304278_00572	96348	98036	-1	K02945	-	PF00575	true
MGYG000304278_3	MGYG000304278_00573	98177	99001	-1	K03527	-	PF02401	false
MGYG000304278_3	MGYG000304278_00574	98991	100265	-1	K00800	-	PF00275	false
MGYG000304278_3	MGYG000304278_00575	100262	102592	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	false
MGYG000304278_3	MGYG000304278_00576	102589	103581	-1	K01889	-	PF01409,PF02912	true
MGYG000304278_3	MGYG000304278_00577	103730	104086	1	K02503	-	PF01230	true
MGYG000304278_3	MGYG000304278_00578	104118	104534	-1	K02019	-	PF03459	true
MGYG000304278_3	MGYG000304278_00579	104673	105557	1	K00791	-	PF01715	true
MGYG000304278_3	MGYG000304278_00580	105567	106871	-1	K03312	-	PF03616	false
MGYG000304278_3	MGYG000304278_00581	106945	108282	-1	K03308	-	PF00209	false
MGYG000304278_3	MGYG000304278_00582	108279	109640	-1	K03308	-	PF00209	false
MGYG000304278_3	MGYG000304278_00583	109642	111000	-1	K03308	-	PF00209	false
MGYG000304278_3	MGYG000304278_00584	111104	111958	-1	-	-	PF00884	false
MGYG000304278_3	MGYG000304278_00585	111997	112668	-1	-	-	PF00884	false
MGYG000304278_3	MGYG000304278_00587	112856	113209	-1	K02110	-	PF00137	false
MGYG000304278_3	MGYG000304278_00588	113289	114014	-1	K03673	-	PF13462,PF01323	false
MGYG000304278_3	MGYG000304278_00589	114255	114482	1	-	-	-	false
MGYG000304278_3	MGYG000304278_00590	114464	116296	1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000304278_3	MGYG000304278_00591	116365	117942	1	K01610	-	PF01293	true
MGYG000304278_3	MGYG000304278_00592	117917	119272	1	-	-	PF00188	false
MGYG000304278_3	MGYG000304278_00593	119282	120673	1	K01755	-	PF00206,PF14698	false
MGYG000304278_3	MGYG000304278_00594	120735	120881	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00595	121060	121296	-1	K02006	-	PF00005	false
MGYG000304278_3	MGYG000304278_00596	121680	122534	-1	-	-	PF00582	false
MGYG000304278_3	MGYG000304278_00597	122594	124789	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304278_3	MGYG000304278_00598	124779	125480	-1	K07100	-	PF00156	true
MGYG000304278_3	MGYG000304278_00599	125480	127705	-1	K04744	-	-	true
MGYG000304278_3	MGYG000304278_00600	127695	128123	-1	-	-	PF06271	true
MGYG000304278_3	MGYG000304278_00601	128116	129372	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304278_3	MGYG000304278_00602	129630	130280	-1	K01719	-	PF02602	false
MGYG000304278_3	MGYG000304278_00603	130273	130767	-1	-	-	PF00583	false
MGYG000304278_3	MGYG000304278_00604	130764	131051	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00605	131041	133128	-1	-	-	PF00702,PF00122	false
MGYG000304278_3	MGYG000304278_00606	133097	133441	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00607	133443	133784	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00608	133793	134044	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00609	134048	134683	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00610	134673	134990	-1	-	-	-	false
MGYG000304278_3	MGYG000304278_00611	135057	137207	-1	K12950	-	PF00702,PF00122	false
MGYG000304278_3	MGYG000304278_00612	137359	138621	1	K00290	-	PF03435,PF16653	false
MGYG000304278_3	MGYG000304278_00613	138821	140686	1	-	-	PF00330,PF00694	false
MGYG000304278_3	MGYG000304278_00614	140696	142012	1	-	-	PF00285	true
MGYG000304278_3	MGYG000304278_00615	142005	142997	1	-	-	PF00180	true
MGYG000304278_3	MGYG000304278_00616	143097	145718	-1	-	-	-	true
MGYG000304278_3	MGYG000304278_00617	145828	147420	-1	-	-	PF12848,PF00005	false
MGYG000304278_3	MGYG000304278_00618	147430	148185	-1	-	-	PF01936,PF12872	false
MGYG000304278_3	MGYG000304278_00619	148203	149276	-1	K03593	-	PF10609,PF01883	false
MGYG000304278_3	MGYG000304278_00620	149419	150549	1	K12506	-	PF01128,PF02542	false
MGYG000304278_3	MGYG000304278_00621	150546	151439	1	-	-	PF00072	false
MGYG000304278_3	MGYG000304278_00622	151417	152556	1	K00958	-	PF01747,PF14306	false
MGYG000304278_3	MGYG000304278_00623	152565	153047	1	K01095	-	PF04608	true
MGYG000304278_3	MGYG000304278_00624	153044	153283	-1	-	-	-	true
MGYG000304278_3	MGYG000304278_00625	153280	153516	-1	-	-	-	true
MGYG000304278_3	MGYG000304278_00626	153599	155575	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304278_3	MGYG000304278_00627	155606	155992	-1	K15977	-	PF07681	true
MGYG000304278_3	MGYG000304278_00628	156153	156527	1	K02950	-	PF00164	true
MGYG000304278_3	MGYG000304278_00629	156598	157065	1	K02992	-	PF00177	true
MGYG000304278_3	MGYG000304278_00630	157078	159153	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304278_3	MGYG000304278_00631	159203	159637	1	-	-	PF14526	false
MGYG000304278_3	MGYG000304278_00633	160015	160713	-1	-	-	-	false
MGYG000304278_4	MGYG000304278_00634	35	193	1	-	-	PF02661	false
MGYG000304278_4	MGYG000304278_00635	240	509	1	-	-	-	false
MGYG000304278_4	MGYG000304278_00636	506	922	1	-	-	PF08843	false
MGYG000304278_4	MGYG000304278_00637	942	1262	1	-	-	-	false
MGYG000304278_4	MGYG000304278_00638	1837	3036	-1	K19147	-	PF10117	false
MGYG000304278_4	MGYG000304278_00639	3011	4396	-1	K07452	-	PF01878,PF07728,PF14338	false
MGYG000304278_4	MGYG000304278_00640	4575	4916	-1	K04651	-	PF01155	false
MGYG000304278_4	MGYG000304278_00641	4916	5911	-1	K04655	-	PF00586,PF02769	false
MGYG000304278_4	MGYG000304278_00642	5921	6883	-1	-	-	PF11335	false
MGYG000304278_4	MGYG000304278_00643	6880	7968	-1	K04654	-	PF01924	false
MGYG000304278_4	MGYG000304278_00644	7952	8248	-1	K04653	-	PF01455	false
MGYG000304278_4	MGYG000304278_00645	8248	8967	-1	K04652	-	PF02492	false
MGYG000304278_4	MGYG000304278_00646	9010	11241	-1	K04656	-	PF07503,PF01300,PF00708	false
MGYG000304278_4	MGYG000304278_00647	11231	12739	-1	-	-	-	false
MGYG000304278_4	MGYG000304278_00648	12726	13253	-1	K03605	-	PF01750	false
MGYG000304278_4	MGYG000304278_00649	13257	13931	-1	K03620	-	PF01292	false
MGYG000304278_4	MGYG000304278_00650	13942	15660	-1	K05922	-	PF00374	false
MGYG000304278_4	MGYG000304278_00651	15645	16814	-1	K05927	-	PF01058,PF10518,PF14720	false
MGYG000304278_4	MGYG000304278_00652	17099	18277	1	-	-	PF12832,PF00083,PF07690	true
MGYG000304278_4	MGYG000304278_00653	18393	19322	1	K03453	-	PF01758	true
