#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304122_3	MGYG000304122_00315	6451	6561	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304122_3	MGYG000304122_00316	6592	7488	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304122_3	MGYG000304122_00317	7801	8220	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304122_3	MGYG000304122_00318	8263	8415	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304122_3	MGYG000304122_00319	8458	8721	-1	K11189	-	PF00381	true
MGYG000304122_3	MGYG000304122_00320	8824	9147	-1	K06131	-	PF13091,PF13396	true
MGYG000304122_3	MGYG000304122_00321	9163	9438	-1	K06131	-	PF13091,PF13396	true
MGYG000304122_3	MGYG000304122_00322	9856	10107	-1	K06131	-	PF13091,PF13396	true
MGYG000304122_3	MGYG000304122_00323	10216	10422	-1	K06131	-	PF13091,PF13396	true
MGYG000304122_3	MGYG000304122_00325	10738	10950	-1	K03671	-	PF00085	true
MGYG000304122_3	MGYG000304122_00326	10966	11058	-1	K03671	-	PF00085	true
MGYG000304122_3	MGYG000304122_00327	11086	11352	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304122_3	MGYG000304122_00328	11458	11742	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304122_3	MGYG000304122_00329	11836	11934	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304122_3	MGYG000304122_00330	11956	12243	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304122_3	MGYG000304122_00331	12541	12711	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304122_3	MGYG000304122_00332	12967	13122	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304122_3	MGYG000304122_00333	13195	13614	-1	K04096	-	PF02481	true
MGYG000304122_3	MGYG000304122_00334	13957	14424	-1	K14540	-	PF01926	true
MGYG000304122_3	MGYG000304122_00335	14572	14739	-1	K14540	-	PF01926	true
MGYG000304122_3	MGYG000304122_00336	15271	15882	-1	K00857	-	PF00265	true
MGYG000304122_3	MGYG000304122_00337	15949	16152	-1	K06942	-	PF06071,PF01926	true
MGYG000304122_3	MGYG000304122_00338	16168	17055	-1	K06942	-	PF06071,PF01926	true
MGYG000304122_3	MGYG000304122_00339	17072	17266	-1	K01624,K03339	-	PF01116	true
MGYG000304122_3	MGYG000304122_00340	17384	17770	-1	K01624,K03339	-	PF01116	true
MGYG000304122_3	MGYG000304122_00341	17849	17941	-1	K01624,K03339	-	PF01116	true
MGYG000304122_3	MGYG000304122_00342	17944	18204	-1	K03048	-	-	true
MGYG000304122_3	MGYG000304122_00343	18220	18426	-1	K03048	-	-	true
MGYG000304122_3	MGYG000304122_00344	18876	19022	-1	K06885	-	PF01966	true
MGYG000304122_3	MGYG000304122_00345	19059	19220	-1	K06885	-	PF01966	true
MGYG000304122_3	MGYG000304122_00346	19221	19328	-1	K06885	-	PF01966	true
MGYG000304122_3	MGYG000304122_00347	19702	19824	-1	K01885,K09698	-	PF00749	true
MGYG000304122_3	MGYG000304122_00348	20332	20574	-1	K01885,K09698	-	PF00749	true
MGYG000304122_3	MGYG000304122_00349	20656	20961	-1	K01885,K09698	-	PF00749	true
MGYG000304122_3	MGYG000304122_00350	20962	21150	-1	K01885,K09698	-	PF00749	true
MGYG000304122_3	MGYG000304122_00351	21371	21607	-1	K00919	-	PF00288	true
MGYG000304122_3	MGYG000304122_00352	21713	21937	-1	K00919	-	PF00288	true
MGYG000304122_3	MGYG000304122_00353	21959	22600	-1	K02528	-	PF00398	true
MGYG000304122_3	MGYG000304122_00354	22643	22804	-1	K02528	-	PF00398	true
MGYG000304122_3	MGYG000304122_00355	22926	23105	-1	K03217	-	PF02096	true
MGYG000304122_3	MGYG000304122_00356	23196	23504	-1	K03217	-	PF02096	true
MGYG000304122_3	MGYG000304122_00357	23532	23630	-1	K03217	-	PF02096	true
MGYG000304122_3	MGYG000304122_00358	23751	23957	-1	K03217	-	PF02096	true
MGYG000304122_3	MGYG000304122_00359	24339	24485	-1	K02914	-	PF00468	true
MGYG000304122_3	MGYG000304122_00360	24658	25533	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304122_3	MGYG000304122_00361	26169	26456	1	K02909	-	PF01197	true
MGYG000304122_3	MGYG000304122_00362	26598	27038	1	K02835	-	PF03462,PF00472	true
MGYG000304122_3	MGYG000304122_00363	27042	27437	1	K02835	-	PF03462,PF00472	true
MGYG000304122_3	MGYG000304122_00364	27677	28549	1	K02493,K07566	-	PF05175,PF13847	true
MGYG000304122_3	MGYG000304122_00365	28536	28766	1	K07566	-	PF01300	true
MGYG000304122_3	MGYG000304122_00366	28809	29009	1	K07566	-	PF01300	true
MGYG000304122_3	MGYG000304122_00367	29101	29562	1	K01808	-	PF02502	true
MGYG000304122_3	MGYG000304122_00368	29687	30061	1	K15383	-	PF03083,PF04193	true
MGYG000304122_3	MGYG000304122_00369	30077	30247	1	K15383	-	PF03083,PF04193	true
MGYG000304122_3	MGYG000304122_00370	30426	30686	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00371	30872	31777	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304122_3	MGYG000304122_00372	31790	32494	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304122_3	MGYG000304122_00373	32651	33151	1	K02864	-	PF00466	true
MGYG000304122_3	MGYG000304122_00374	33176	33541	1	K02935	-	PF00542,PF16320	true
MGYG000304122_3	MGYG000304122_00375	34858	35139	-1	-	-	PF02608	true
MGYG000304122_3	MGYG000304122_00376	35709	35864	-1	K02057	-	PF02653	true
MGYG000304122_3	MGYG000304122_00377	36039	36638	-1	K02057	-	PF02653	true
MGYG000304122_3	MGYG000304122_00378	36701	37462	-1	K02057	-	PF02653	true
MGYG000304122_3	MGYG000304122_00379	37745	38023	-1	K02057	-	PF02653	true
MGYG000304122_3	MGYG000304122_00380	38168	38350	-1	K02057	-	PF02653	true
MGYG000304122_3	MGYG000304122_00381	38354	38641	-1	K02057	-	PF02653	true
MGYG000304122_3	MGYG000304122_00382	38663	38848	-1	K02057	-	PF02653	true
MGYG000304122_3	MGYG000304122_00383	38851	40458	-1	K02056	-	PF00005	true
MGYG000304122_3	MGYG000304122_00384	40847	41464	-1	K07335	-	PF02608	true
MGYG000304122_3	MGYG000304122_00385	41603	42094	-1	-	-	PF02608	true
MGYG000304122_3	MGYG000304122_00386	42262	42666	-1	K03424	-	PF01026	true
MGYG000304122_3	MGYG000304122_00387	42712	43059	-1	K03424	-	PF01026	true
MGYG000304122_3	MGYG000304122_00388	43061	44377	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304122_3	MGYG000304122_00389	44380	45174	-1	K02341	-	PF13177	true
MGYG000304122_3	MGYG000304122_00390	45174	45863	-1	K00943	-	PF02223	true
MGYG000304122_3	MGYG000304122_00391	45847	46128	-1	K01046	-	PF00561,PF12146	true
MGYG000304122_3	MGYG000304122_00392	46468	46710	-1	K01046	-	PF00561,PF12146	true
MGYG000304122_3	MGYG000304122_00393	46815	47183	-1	K02015	-	PF01032	true
MGYG000304122_3	MGYG000304122_00394	47187	47546	-1	K02015	-	PF01032	true
MGYG000304122_3	MGYG000304122_00395	47652	47837	-1	K02015	-	PF01032	true
MGYG000304122_3	MGYG000304122_00396	47868	48053	-1	K02015	-	PF01032	true
MGYG000304122_3	MGYG000304122_00397	48132	48608	-1	K02015	-	PF01032	true
MGYG000304122_3	MGYG000304122_00398	48961	49113	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00399	49468	49950	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00400	50389	50706	-1	K02015	-	PF01032	true
MGYG000304122_3	MGYG000304122_00401	50734	51030	-1	K02015	-	PF01032	true
MGYG000304122_3	MGYG000304122_00402	51304	51429	-1	K02015	-	PF01032	true
MGYG000304122_3	MGYG000304122_00403	51758	52042	-1	K02967	-	PF07498,PF00318	true
MGYG000304122_3	MGYG000304122_00404	52214	52426	-1	K02967	-	PF07498,PF00318	true
MGYG000304122_3	MGYG000304122_00405	52436	52657	-1	K02967	-	PF07498,PF00318	true
MGYG000304122_3	MGYG000304122_00406	52755	52928	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00407	53235	53729	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00408	54047	54490	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00409	54496	56616	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304122_3	MGYG000304122_00410	56724	57029	1	-	-	-	true
MGYG000304122_3	MGYG000304122_00411	57318	57881	1	-	-	-	true
MGYG000304122_3	MGYG000304122_00412	58728	58967	1	-	-	-	true
MGYG000304122_3	MGYG000304122_00413	60603	60893	1	-	-	-	true
MGYG000304122_3	MGYG000304122_00414	61192	61401	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00415	61627	61734	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00416	61907	62020	-1	-	-	-	true
MGYG000304122_3	MGYG000304122_00417	62357	62680	-1	K03427	-	PF12161,PF02384	true
MGYG000304122_3	MGYG000304122_00418	62787	62936	1	-	-	-	true
MGYG000304122_3	MGYG000304122_00419	63155	63460	-1	K03427	-	PF12161,PF02384	true
MGYG000304122_3	MGYG000304122_00420	63611	63787	-1	K03427	-	PF12161,PF02384	true
MGYG000304122_3	MGYG000304122_00421	64040	64753	-1	K01153	-	PF00271,PF04851,PF04313	true
MGYG000304122_3	MGYG000304122_00422	64877	65140	-1	K01153	-	PF00271,PF04851,PF04313	true
MGYG000304122_4	MGYG000304122_00423	264	584	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304122_4	MGYG000304122_00424	612	890	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304122_4	MGYG000304122_00425	1101	1199	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304122_4	MGYG000304122_00426	1260	1421	1	K02913	-	PF00471	true
MGYG000304122_4	MGYG000304122_00427	1432	1533	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304122_4	MGYG000304122_00428	1708	1899	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304122_4	MGYG000304122_00429	1945	2505	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304122_4	MGYG000304122_00431	2725	3099	1	K01489	-	PF00383	true
MGYG000304122_4	MGYG000304122_00432	3337	4092	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304122_4	MGYG000304122_00433	4339	4479	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304122_4	MGYG000304122_00434	5364	5603	1	-	-	PF07198	true
MGYG000304122_4	MGYG000304122_00435	6748	7215	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00436	7608	7757	1	-	-	PF07510,PF03235	true
MGYG000304122_4	MGYG000304122_00437	8009	8164	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00438	8598	8849	1	-	-	PF03767	true
MGYG000304122_4	MGYG000304122_00439	8937	9032	1	-	-	PF03767	true
MGYG000304122_4	MGYG000304122_00440	9135	9404	1	-	-	PF03767	true
MGYG000304122_4	MGYG000304122_00441	9420	9539	1	-	-	PF03767	true
MGYG000304122_4	MGYG000304122_00442	9747	10172	1	K02950	-	PF00164	true
MGYG000304122_4	MGYG000304122_00443	10202	10507	1	K02992	-	PF00177	true
MGYG000304122_4	MGYG000304122_00444	10544	10666	1	K02992	-	PF00177	true
MGYG000304122_4	MGYG000304122_00445	10696	10845	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304122_4	MGYG000304122_00446	10924	11049	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304122_4	MGYG000304122_00447	11098	12213	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304122_4	MGYG000304122_00448	12277	12762	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304122_4	MGYG000304122_00449	12899	13453	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304122_4	MGYG000304122_00450	13270	13650	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00451	13679	14083	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304122_4	MGYG000304122_00452	14180	14440	1	K08602	-	PF08439,PF01432	true
MGYG000304122_4	MGYG000304122_00453	14696	15076	1	K08602	-	PF08439,PF01432	true
MGYG000304122_4	MGYG000304122_00454	15221	15574	1	K08602	-	PF08439,PF01432	true
MGYG000304122_4	MGYG000304122_00455	15773	15931	1	K08602	-	PF08439,PF01432	true
MGYG000304122_4	MGYG000304122_00456	16081	16359	1	-	-	PF13189,PF01554	true
MGYG000304122_4	MGYG000304122_00457	16459	16671	1	-	-	PF13189,PF01554	true
MGYG000304122_4	MGYG000304122_00458	16909	17118	1	-	-	PF13189,PF01554	true
MGYG000304122_4	MGYG000304122_00459	17194	17379	1	-	-	PF13189,PF01554	true
MGYG000304122_4	MGYG000304122_00460	17449	17718	1	-	-	PF13189,PF01554	true
MGYG000304122_4	MGYG000304122_00461	18104	18259	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00462	18269	18457	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00463	18806	18895	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00464	18905	19276	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00465	19475	19615	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00466	19576	19701	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00467	20158	21210	1	-	-	PF07198	true
MGYG000304122_4	MGYG000304122_00468	21365	21964	1	-	-	PF07198	true
MGYG000304122_4	MGYG000304122_00469	22079	22285	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00470	22400	22690	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00471	23018	23320	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00472	25040	25417	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00473	25475	25624	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00474	25724	25996	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00475	26621	27382	-1	K02015	-	PF01032	true
MGYG000304122_4	MGYG000304122_00476	27570	27722	-1	K02015	-	PF01032	true
MGYG000304122_4	MGYG000304122_00477	27852	27983	-1	K02015	-	PF01032	true
MGYG000304122_4	MGYG000304122_00478	28029	28628	-1	K02015	-	PF01032	true
MGYG000304122_4	MGYG000304122_00485	29562	29675	1	K02357	-	PF00889	true
MGYG000304122_4	MGYG000304122_00486	29823	30155	1	K02357	-	PF00889	true
MGYG000304122_4	MGYG000304122_00487	30528	30689	1	K09903	-	PF00696	true
MGYG000304122_4	MGYG000304122_00488	30717	31235	1	K09903	-	PF00696	true
MGYG000304122_4	MGYG000304122_00489	31313	31804	1	K02838	-	PF01765	true
MGYG000304122_4	MGYG000304122_00490	32043	32378	1	K00981	-	PF01148	true
MGYG000304122_4	MGYG000304122_00491	32397	32687	1	K00981	-	PF01148	true
MGYG000304122_4	MGYG000304122_00492	32950	33261	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00493	33290	34291	-1	K02021	-	PF00005,PF00664,PF03412	true
MGYG000304122_4	MGYG000304122_00494	34382	35260	-1	K02021	-	PF00005,PF00664,PF03412	true
MGYG000304122_4	MGYG000304122_00495	35405	36613	1	K12574	-	PF07521,PF00753	true
MGYG000304122_4	MGYG000304122_00496	36776	37087	1	K12574	-	PF07521,PF00753	true
MGYG000304122_4	MGYG000304122_00497	37107	37412	1	K03466	-	PF01580	true
MGYG000304122_4	MGYG000304122_00498	37500	37712	1	K03466	-	PF01580	true
MGYG000304122_4	MGYG000304122_00499	37860	38657	1	K03466	-	PF01580	true
MGYG000304122_4	MGYG000304122_00500	38721	39230	1	K03466	-	PF01580	true
MGYG000304122_4	MGYG000304122_00501	39258	39437	1	K03466	-	PF01580	true
MGYG000304122_4	MGYG000304122_00502	39534	40271	1	K01255	-	PF00883	true
MGYG000304122_4	MGYG000304122_00503	40272	40595	1	K01255	-	PF00883	true
MGYG000304122_4	MGYG000304122_00504	40692	40901	1	K01255	-	PF00883	true
MGYG000304122_4	MGYG000304122_00505	41399	41500	1	-	-	PF09504	true
MGYG000304122_4	MGYG000304122_00506	41507	41719	1	-	-	PF09504	true
MGYG000304122_4	MGYG000304122_00507	41991	42218	-1	K00558	-	PF00145	true
MGYG000304122_4	MGYG000304122_00508	42276	42506	-1	K00558	-	PF00145	true
MGYG000304122_4	MGYG000304122_00509	42947	43156	-1	-	-	PF13443	true
MGYG000304122_4	MGYG000304122_00511	43608	43841	-1	K02078	-	PF00550,PF07377	true
MGYG000304122_4	MGYG000304122_00512	43926	44849	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00513	44821	45006	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00514	45361	45960	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00517	46576	46845	1	-	-	PF00535	true
MGYG000304122_4	MGYG000304122_00518	46921	47010	1	-	-	-	true
MGYG000304122_4	MGYG000304122_00519	47374	47514	1	-	-	PF00535	true
MGYG000304122_4	MGYG000304122_00520	47515	47718	1	-	-	PF06271	true
MGYG000304122_4	MGYG000304122_00521	47917	48234	1	-	-	PF06271	true
MGYG000304122_4	MGYG000304122_00522	48235	48336	1	-	-	PF06271	true
MGYG000304122_4	MGYG000304122_00523	48361	49011	1	K03657	-	PF13361,PF00580	true
MGYG000304122_4	MGYG000304122_00524	49441	50376	1	K03657	-	PF13361,PF00580	true
MGYG000304122_4	MGYG000304122_00525	50428	50592	1	K03657	-	PF13361,PF00580	true
MGYG000304122_4	MGYG000304122_00526	50596	50742	1	K09769	-	PF13277	true
MGYG000304122_4	MGYG000304122_00527	50932	51387	1	K09769	-	PF13277	true
MGYG000304122_4	MGYG000304122_00537	52969	53616	-1	-	-	-	true
MGYG000304122_4	MGYG000304122_00538	54463	55053	1	K02986	-	PF01479,PF00163	true
MGYG000304122_4	MGYG000304122_00539	55295	56872	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304122_4	MGYG000304122_00540	56969	57076	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304122_4	MGYG000304122_00541	57064	57618	-1	K01880	-	PF00587,PF03129	true
MGYG000304122_4	MGYG000304122_00542	57745	58032	-1	K01880	-	PF00587,PF03129	true
MGYG000304122_4	MGYG000304122_00543	58381	58485	-1	K01880	-	PF00587,PF03129	true
MGYG000304122_4	MGYG000304122_00544	58662	59237	-1	K03584	-	PF02565,PF11967	true
MGYG000304122_4	MGYG000304122_00545	59288	59386	-1	K03595	-	PF07650,PF01926	true
MGYG000304122_4	MGYG000304122_00546	59456	60139	-1	K03595	-	PF07650,PF01926	true
MGYG000304122_5	MGYG000304122_00547	154	891	1	-	-	PF00004	true
MGYG000304122_5	MGYG000304122_00548	919	1209	1	-	-	PF00004	true
MGYG000304122_5	MGYG000304122_00549	1202	1351	1	-	-	PF00082	true
MGYG000304122_5	MGYG000304122_00550	1589	2116	1	-	-	PF00082	true
MGYG000304122_5	MGYG000304122_00551	2192	2359	1	-	-	PF00082	true
MGYG000304122_5	MGYG000304122_00552	2450	2707	1	-	-	PF00082	true
MGYG000304122_5	MGYG000304122_00553	3697	4080	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00554	4588	4794	1	-	-	PF14386	true
MGYG000304122_5	MGYG000304122_00555	4897	5028	1	-	-	PF14386	true
MGYG000304122_5	MGYG000304122_00556	5066	5161	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00557	5222	5500	1	-	-	PF04740,PF13573,PF03752,PF14436	true
MGYG000304122_5	MGYG000304122_00558	5503	5646	-1	-	-	-	true
MGYG000304122_5	MGYG000304122_00559	6053	6550	-1	K01783	-	PF00834	true
MGYG000304122_5	MGYG000304122_00560	6551	6712	-1	K01783	-	PF00834	true
MGYG000304122_5	MGYG000304122_00561	6730	7380	-1	-	-	-	true
MGYG000304122_5	MGYG000304122_00562	7894	8607	-1	-	-	-	true
MGYG000304122_5	MGYG000304122_00563	9847	10098	-1	-	-	-	true
MGYG000304122_5	MGYG000304122_00564	10494	10673	1	K11717	-	PF00266	true
MGYG000304122_5	MGYG000304122_00565	10911	11519	1	K11717	-	PF00266	true
MGYG000304122_5	MGYG000304122_00566	11506	11955	1	K04488	-	PF01592	true
MGYG000304122_5	MGYG000304122_00567	12217	12426	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304122_5	MGYG000304122_00568	12664	13431	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304122_5	MGYG000304122_00569	13536	13706	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00570	13848	14141	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00571	14196	14504	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00572	14733	14834	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00573	15102	15299	1	K07027	-	PF03706	true
MGYG000304122_5	MGYG000304122_00574	15468	15695	1	K07027	-	PF03706	true
MGYG000304122_5	MGYG000304122_00575	15854	16282	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304122_5	MGYG000304122_00576	16431	17369	1	K03551	-	PF05491,PF05496	true
MGYG000304122_5	MGYG000304122_00577	17358	18440	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304122_5	MGYG000304122_00578	18430	19173	-1	K06442	-	PF01728,PF01479	true
MGYG000304122_5	MGYG000304122_00579	19303	19956	-1	K02013	-	PF00005	true
MGYG000304122_5	MGYG000304122_00580	20113	20454	-1	K02013	-	PF00005	true
MGYG000304122_5	MGYG000304122_00581	20784	21089	1	K01430,K14048	-	PF00547,PF00699	true
MGYG000304122_5	MGYG000304122_00582	21141	21476	1	K01427,K01428,K01429,K14048	-	PF00547,PF00699	true
MGYG000304122_5	MGYG000304122_00583	21722	21985	1	K01428	-	PF00449,PF01979	true
MGYG000304122_5	MGYG000304122_00584	22358	22696	1	K01428	-	PF00449,PF01979	true
MGYG000304122_5	MGYG000304122_00585	22700	22876	1	K01428	-	PF00449,PF01979	true
MGYG000304122_5	MGYG000304122_00586	22919	23152	1	K01428	-	PF00449,PF01979	true
MGYG000304122_5	MGYG000304122_00587	23417	23866	1	K03187	-	PF05194,PF02814	true
MGYG000304122_5	MGYG000304122_00588	23808	24101	1	K03188	-	PF01730	true
MGYG000304122_5	MGYG000304122_00589	24114	24560	1	K03188	-	PF01730	true
MGYG000304122_5	MGYG000304122_00590	24637	25218	1	K03189,K04652	-	PF02492	true
MGYG000304122_5	MGYG000304122_00591	25267	25731	1	K03190	-	PF01774	true
MGYG000304122_5	MGYG000304122_00592	25765	26130	1	K03190	-	PF01774	true
MGYG000304122_5	MGYG000304122_00593	26253	26627	1	K02217,K02255,K03594	-	PF00210	true
MGYG000304122_5	MGYG000304122_00594	27102	27272	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00595	28072	28332	-1	-	-	-	true
MGYG000304122_5	MGYG000304122_00596	28768	28875	-1	-	-	-	true
MGYG000304122_5	MGYG000304122_00597	29003	29131	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00598	29144	29440	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00599	29488	30255	-1	-	-	PF11428	true
MGYG000304122_5	MGYG000304122_00600	30248	30547	-1	K07586	-	PF04167	true
MGYG000304122_5	MGYG000304122_00601	30857	30958	-1	K07586	-	PF04167	true
MGYG000304122_5	MGYG000304122_00602	31482	31667	-1	K03705	-	PF03444,PF01628	true
MGYG000304122_5	MGYG000304122_00603	31713	32555	-1	K03705	-	PF03444,PF01628	true
MGYG000304122_5	MGYG000304122_00604	32730	33287	-1	-	-	-	true
MGYG000304122_5	MGYG000304122_00605	33410	33577	1	-	-	PF09588	true
MGYG000304122_5	MGYG000304122_00606	33584	33940	1	-	-	PF09588	true
MGYG000304122_5	MGYG000304122_00607	34254	35432	1	K03151	-	PF02926,PF02568	true
MGYG000304122_5	MGYG000304122_00608	35443	35985	1	K06881	-	PF02272,PF01368	true
MGYG000304122_5	MGYG000304122_00609	36001	36129	1	K06881	-	PF02272,PF01368	true
MGYG000304122_5	MGYG000304122_00610	36271	36408	1	K06881	-	PF02272,PF01368	true
MGYG000304122_5	MGYG000304122_00611	36495	36707	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00612	36707	36973	1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000304122_5	MGYG000304122_00613	36986	38461	1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000304122_5	MGYG000304122_00614	38522	38764	1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000304122_5	MGYG000304122_00615	39185	39616	1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000304122_5	MGYG000304122_00616	39716	40489	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304122_5	MGYG000304122_00617	40526	40792	1	K10563	-	PF01149,PF01121,PF06831,PF06827	true
MGYG000304122_5	MGYG000304122_00618	40838	41359	1	K10563	-	PF01149,PF01121,PF06831,PF06827	true
MGYG000304122_5	MGYG000304122_00620	41665	41778	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304122_5	MGYG000304122_00621	41866	42300	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304122_5	MGYG000304122_00622	42472	42684	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304122_5	MGYG000304122_00623	42705	43019	-1	K01409	-	-	true
MGYG000304122_5	MGYG000304122_00624	43137	43667	-1	K01409	-	-	true
MGYG000304122_5	MGYG000304122_00625	44522	44626	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304122_5	MGYG000304122_00626	44888	44980	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304122_5	MGYG000304122_00627	45182	45451	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304122_5	MGYG000304122_00628	45824	46081	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304122_5	MGYG000304122_00629	47245	47448	1	-	-	PF17349	true
MGYG000304122_5	MGYG000304122_00630	47513	47650	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00631	47699	47899	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00632	48032	49159	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304122_5	MGYG000304122_00633	49159	49815	1	K03687	-	PF01025	true
MGYG000304122_5	MGYG000304122_00634	50038	50127	-1	-	-	PF07667	true
MGYG000304122_5	MGYG000304122_00635	50137	50247	-1	-	-	PF07667	true
MGYG000304122_5	MGYG000304122_00636	50458	50661	-1	-	-	PF07667	true
MGYG000304122_5	MGYG000304122_00637	50692	50820	-1	-	-	PF07667	true
MGYG000304122_5	MGYG000304122_00638	50827	51096	-1	-	-	PF07667	true
MGYG000304122_5	MGYG000304122_00639	51307	51942	1	K08591	-	PF02660	true
MGYG000304122_5	MGYG000304122_00640	52152	52757	1	K07493	-	PF00872	true
MGYG000304122_5	MGYG000304122_00641	52812	52949	1	K07493	-	PF00872	true
MGYG000304122_5	MGYG000304122_00642	53523	54044	-1	-	-	-	true
MGYG000304122_5	MGYG000304122_00643	54158	54280	1	K00566	-	PF03054	true
MGYG000304122_5	MGYG000304122_00644	54566	55300	1	K00566	-	PF03054	true
MGYG000304122_5	MGYG000304122_00645	55423	55890	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00646	56122	56298	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00647	56644	56847	1	-	-	-	true
MGYG000304122_5	MGYG000304122_00648	57025	57477	1	K02015	-	PF01032	true
MGYG000304122_5	MGYG000304122_00649	57567	57656	-1	-	-	-	true
