#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303976_4	MGYG000303976_00759	106738	107217	-1	K00783	-	PF02590	false
MGYG000303976_4	MGYG000303976_00760	107214	108323	-1	K04771	-	PF00089,PF13365,PF13180	false
MGYG000303976_4	MGYG000303976_00761	108343	109284	-1	-	-	PF00753,PF12706	false
MGYG000303976_4	MGYG000303976_00762	109274	109930	-1	K01619	-	PF01791	false
MGYG000303976_4	MGYG000303976_00763	110022	110777	-1	K01619	-	PF01791	false
MGYG000303976_4	MGYG000303976_00764	110956	111879	-1	K00872	-	PF00288,PF08544	false
MGYG000303976_4	MGYG000303976_00765	111883	113169	-1	K00003	-	PF03447,PF01842,PF00742	false
MGYG000303976_4	MGYG000303976_00766	113189	113638	-1	K06209	-	PF13291	false
MGYG000303976_4	MGYG000303976_00767	113635	114564	-1	K01784	-	PF01370	false
MGYG000303976_4	MGYG000303976_00768	114577	115425	-1	-	-	PF04794	false
MGYG000303976_4	MGYG000303976_00769	115433	116359	-1	K03471	-	PF01351	false
MGYG000303976_4	MGYG000303976_00770	116368	117180	-1	K03437	-	PF08032,PF00588	false
MGYG000303976_4	MGYG000303976_00771	117319	118698	-1	K01571	-	PF00682,PF02436	false
MGYG000303976_4	MGYG000303976_00772	119045	120451	-1	-	-	PF13353,PF04055,PF13186	false
MGYG000303976_4	MGYG000303976_00773	120605	121360	-1	K07705	-	PF04397,PF00072	true
MGYG000303976_4	MGYG000303976_00774	121353	122429	-1	-	-	PF04055,PF16199	true
MGYG000303976_4	MGYG000303976_00775	122471	123226	-1	K03685	-	PF14622,PF00035	true
MGYG000303976_4	MGYG000303976_00776	123189	124445	-1	K09458	-	PF02801,PF00109	true
MGYG000303976_4	MGYG000303976_00777	124472	125434	-1	-	-	PF03060	true
MGYG000303976_4	MGYG000303976_00778	125502	125747	-1	K02078	-	PF00550	true
MGYG000303976_4	MGYG000303976_00779	125792	126535	-1	K00059	-	PF13561	true
MGYG000303976_4	MGYG000303976_00780	126537	127478	-1	K00645	-	PF00698	true
MGYG000303976_4	MGYG000303976_00781	127496	128509	-1	K00648	-	PF08545,PF08541	true
MGYG000303976_4	MGYG000303976_00782	128481	129509	-1	K03621	-	PF02504	true
MGYG000303976_4	MGYG000303976_00783	129525	130067	-1	-	-	PF08220,PF03061	true
MGYG000303976_4	MGYG000303976_00784	130215	130451	-1	-	-	PF02229	true
MGYG000303976_4	MGYG000303976_00785	130568	131425	-1	-	-	PF02588,PF10035	true
MGYG000303976_4	MGYG000303976_00786	131425	131841	-1	-	-	PF16921,PF03652	true
MGYG000303976_4	MGYG000303976_00787	131851	133134	-1	-	-	PF11283	true
MGYG000303976_4	MGYG000303976_00788	133227	134315	-1	K11720	-	-	true
MGYG000303976_4	MGYG000303976_00789	134332	135051	-1	K06861	-	PF00005,PF12399	false
MGYG000303976_4	MGYG000303976_00790	135069	135797	-1	K09774	-	-	false
MGYG000303976_4	MGYG000303976_00791	135800	136351	-1	K09774,K11719	-	PF06835	true
MGYG000303976_4	MGYG000303976_00792	136332	137264	-1	K02517	-	PF03279	true
MGYG000303976_4	MGYG000303976_00793	137283	137816	-1	K03270	-	PF08282	true
MGYG000303976_4	MGYG000303976_00794	137816	138787	-1	K06041	-	PF01380,PF00571	true
MGYG000303976_4	MGYG000303976_00795	138805	139650	-1	K01627	-	PF00793	true
MGYG000303976_4	MGYG000303976_00796	139654	140391	-1	K00979	-	PF02348	false
MGYG000303976_4	MGYG000303976_00797	140388	141524	-1	K00912	-	PF02606,PF04413	false
MGYG000303976_4	MGYG000303976_00798	141505	142815	-1	K02527	GT30	PF02606,PF00534,PF04413	false
MGYG000303976_4	MGYG000303976_00799	142828	144582	-1	K11085	-	PF00005,PF00664	false
MGYG000303976_4	MGYG000303976_00800	144579	145721	-1	K00748	GT19	PF02684	false
MGYG000303976_4	MGYG000303976_00801	145730	146545	-1	K09949	-	-	false
MGYG000303976_4	MGYG000303976_00802	146662	147471	-1	K00677	-	PF00132,PF13720,PF14602	false
MGYG000303976_4	MGYG000303976_00803	147669	148112	-1	K02372	-	PF07977	false
MGYG000303976_4	MGYG000303976_00804	148127	148966	-1	K02535,K16363	-	PF03331	false
MGYG000303976_4	MGYG000303976_00805	149134	150570	-1	K01755	-	PF00206,PF14698	true
MGYG000303976_4	MGYG000303976_00806	150592	151821	-1	K01940	-	PF00764	true
MGYG000303976_4	MGYG000303976_00807	151998	152765	1	K04478,K05365,K05366,K21464	GT51	PF14814,PF00912,PF00905	true
MGYG000303976_4	MGYG000303976_00808	152938	153573	1	-	-	PF02589	true
MGYG000303976_4	MGYG000303976_00809	153813	155330	1	K03303	-	PF02652	true
MGYG000303976_4	MGYG000303976_00810	155394	155954	-1	-	-	-	true
MGYG000303976_4	MGYG000303976_00811	156161	159652	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303976_4	MGYG000303976_00812	159759	159935	-1	-	-	PF14386	false
MGYG000303976_4	MGYG000303976_00813	160049	160414	-1	-	-	-	true
MGYG000303976_4	MGYG000303976_00814	160372	160533	-1	-	-	-	true
MGYG000303976_4	MGYG000303976_00815	161301	161468	-1	-	-	-	false
MGYG000303976_4	MGYG000303976_00816	161468	161797	-1	-	-	-	false
MGYG000303976_4	MGYG000303976_00817	162131	162328	-1	-	-	-	false
MGYG000303976_4	MGYG000303976_00818	162325	163185	-1	-	-	PF15542	false
MGYG000303976_4	MGYG000303976_00820	164134	165558	-1	K00128	-	PF00171	true
MGYG000303976_4	MGYG000303976_00821	165788	167176	-1	K03310	-	PF01235	true
MGYG000303976_4	MGYG000303976_00822	167472	168248	-1	K03787	-	PF01975	false
MGYG000303976_4	MGYG000303976_00823	168263	169510	-1	-	-	PF13641	true
MGYG000303976_4	MGYG000303976_00824	169530	170213	-1	K17103	-	PF01066	true
MGYG000303976_4	MGYG000303976_00825	170210	170848	-1	K01613	-	PF02666	true
MGYG000303976_4	MGYG000303976_00826	170858	171589	-1	K05946	GT26	-	true
MGYG000303976_4	MGYG000303976_00827	171609	173066	-1	K00088	-	PF00478,PF00571	true
MGYG000303976_4	MGYG000303976_00828	173195	175231	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303976_4	MGYG000303976_00829	175367	175558	1	K02902	-	PF00830	true
MGYG000303976_4	MGYG000303976_00831	176175	177524	1	K00262	-	PF00208,PF02812	true
MGYG000303976_4	MGYG000303976_00832	177606	178391	-1	K13566	-	PF00795	true
MGYG000303976_4	MGYG000303976_00833	178524	179036	1	K03976	-	PF04073	true
MGYG000303976_4	MGYG000303976_00834	179093	180259	-1	K08325	-	PF00465	true
MGYG000303976_4	MGYG000303976_00836	180576	180845	-1	-	-	-	true
MGYG000303976_4	MGYG000303976_00837	181066	181668	1	K01658,K01664	-	PF00117	true
MGYG000303976_4	MGYG000303976_00838	181665	183047	1	K01665,K03342,K13950	-	PF00425,PF04715	true
MGYG000303976_4	MGYG000303976_00839	183031	183762	1	K02619	-	PF01063	true
MGYG000303976_4	MGYG000303976_00840	184035	185510	-1	K16786,K16787	-	PF00005	true
MGYG000303976_4	MGYG000303976_00841	185523	186206	-1	K16785	-	PF02361	true
MGYG000303976_4	MGYG000303976_00842	186203	187018	-1	-	-	PF00005	true
MGYG000303976_4	MGYG000303976_00843	187663	188487	1	K02073	-	PF03180	true
MGYG000303976_4	MGYG000303976_00844	188583	189440	1	K00297	-	PF02219	false
MGYG000303976_4	MGYG000303976_00845	189510	193772	-1	-	-	PF03895	false
MGYG000303976_4	MGYG000303976_00846	194324	195229	-1	-	-	PF03895	false
MGYG000303976_5	MGYG000303976_00847	354	785	-1	-	-	PF10722	false
MGYG000303976_5	MGYG000303976_00848	1029	1994	1	K02016	-	PF01497,PF10122	false
MGYG000303976_5	MGYG000303976_00849	1991	3004	1	K02015	-	PF01032	true
MGYG000303976_5	MGYG000303976_00850	2997	3785	1	-	-	PF00005	true
MGYG000303976_5	MGYG000303976_00851	3822	6305	1	K16089	-	PF00593,PF07715	true
MGYG000303976_5	MGYG000303976_00852	6430	8145	1	K06147	-	PF00005,PF00664	true
MGYG000303976_5	MGYG000303976_00853	8584	8889	1	-	-	PF10087	false
MGYG000303976_5	MGYG000303976_00854	9240	10028	1	K03521	-	PF01012	false
MGYG000303976_5	MGYG000303976_00855	10041	11042	1	-	-	PF00766,PF01012	true
MGYG000303976_5	MGYG000303976_00856	11229	11624	1	-	-	-	true
MGYG000303976_5	MGYG000303976_00857	11636	14209	1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303976_5	MGYG000303976_00858	14220	15062	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303976_5	MGYG000303976_00859	15055	15675	1	K00859	-	PF01121	false
MGYG000303976_5	MGYG000303976_00860	15672	16253	1	K08309	GH23	PF01464	false
MGYG000303976_5	MGYG000303976_00862	17090	17632	1	K09748	-	PF17384	false
MGYG000303976_5	MGYG000303976_00863	17647	18765	1	K02600	-	PF13184,PF08529,PF00575	false
MGYG000303976_5	MGYG000303976_00864	18776	19036	1	K02600,K07742	-	-	false
MGYG000303976_5	MGYG000303976_00865	19033	19347	1	K07590,K07742	-	PF01248	false
MGYG000303976_5	MGYG000303976_00866	19361	21787	1	K02519	-	PF04760,PF00009,PF11987	false
MGYG000303976_5	MGYG000303976_00867	21802	22149	1	K02834	-	PF02033	false
MGYG000303976_5	MGYG000303976_00868	22153	23097	1	K06881	-	PF02272,PF01368	true
MGYG000303976_5	MGYG000303976_00869	23094	23972	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303976_5	MGYG000303976_00870	23986	24948	1	K11753	-	PF06574,PF01687	true
MGYG000303976_5	MGYG000303976_00871	25030	30579	-1	-	-	PF00593,PF07715	true
MGYG000303976_5	MGYG000303976_00872	31006	32181	1	K00602	-	PF01808	true
MGYG000303976_5	MGYG000303976_00873	32373	32924	-1	K07095	-	PF12850	true
MGYG000303976_5	MGYG000303976_00874	33015	33533	-1	-	-	PF14015	true
MGYG000303976_5	MGYG000303976_00875	33754	34425	1	K01091	-	PF13419	false
MGYG000303976_5	MGYG000303976_00876	34425	37346	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303976_5	MGYG000303976_00877	37360	38310	1	K01885	-	PF00749	true
MGYG000303976_5	MGYG000303976_00878	38471	38911	1	K03925	-	PF02381	true
MGYG000303976_5	MGYG000303976_00879	38920	39852	1	K03438	-	PF01795	true
MGYG000303976_5	MGYG000303976_00880	39892	40275	1	-	-	PF04999,PF04977	true
MGYG000303976_5	MGYG000303976_00881	40374	41873	1	K01928,K15792	-	PF08245,PF02875,PF01225	true
MGYG000303976_5	MGYG000303976_00882	41876	43252	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303976_5	MGYG000303976_00883	43258	44235	1	K01000	-	PF10555,PF00953	true
MGYG000303976_5	MGYG000303976_00884	44273	45628	1	K01925	-	PF08245,PF01225,PF02875,PF01262	true
MGYG000303976_5	MGYG000303976_00885	45660	46796	1	K02563	GT28	PF04101,PF03033	false
MGYG000303976_5	MGYG000303976_00886	46793	48187	1	K01924	-	PF01225,PF07478,PF01820,PF08245,PF02875	false
MGYG000303976_5	MGYG000303976_00887	48187	49128	1	K01921	-	PF01820,PF07478	false
MGYG000303976_5	MGYG000303976_00888	49156	50043	1	K03589	-	PF08478	false
MGYG000303976_5	MGYG000303976_00889	50167	51192	1	K03531	-	PF00091,PF12327	false
MGYG000303976_5	MGYG000303976_00890	51261	51734	1	K07738	-	PF03477	false
MGYG000303976_5	MGYG000303976_00891	51752	53236	1	K03272	-	PF01467,PF00294	false
MGYG000303976_5	MGYG000303976_00892	53309	53839	1	K03273	-	PF13344,PF13419,PF08645,PF13242	false
MGYG000303976_5	MGYG000303976_00893	53826	54857	1	K02841,K02843	GT9	PF01075	true
MGYG000303976_5	MGYG000303976_00894	54943	55527	1	K16079	-	PF13505,PF17036	true
MGYG000303976_5	MGYG000303976_00895	55672	56829	1	K04487	-	PF00266	true
MGYG000303976_5	MGYG000303976_00896	56826	57914	1	K00566	-	PF03054	true
MGYG000303976_5	MGYG000303976_00897	57931	59733	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303976_5	MGYG000303976_00898	59730	60848	1	-	-	PF04055,PF06969	true
MGYG000303976_5	MGYG000303976_00899	61225	61638	1	K02614	-	PF03061	false
MGYG000303976_5	MGYG000303976_00900	61652	62077	1	K02614	-	PF03061	false
MGYG000303976_5	MGYG000303976_00901	62110	63252	1	-	-	PF02770,PF02771,PF00441	true
MGYG000303976_5	MGYG000303976_00902	63520	64545	1	K01889	-	PF01409,PF02912	true
MGYG000303976_5	MGYG000303976_00903	64561	66993	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303976_5	MGYG000303976_00904	67274	68599	1	K03545	-	PF00254,PF07498,PF05697,PF05698	true
MGYG000303976_5	MGYG000303976_00905	68618	69220	1	K01358	-	PF00574	true
MGYG000303976_5	MGYG000303976_00906	69232	70464	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303976_5	MGYG000303976_00907	70538	72853	1	K01338	-	PF00004,PF05362,PF02190	false
MGYG000303976_5	MGYG000303976_00908	72855	73475	1	K03978	-	PF01926	false
MGYG000303976_5	MGYG000303976_00909	73952	76357	1	-	-	PF01228,PF02901	true
MGYG000303976_5	MGYG000303976_00910	76383	77309	1	K04069	-	PF13353,PF04055	true
MGYG000303976_5	MGYG000303976_00911	77492	78820	1	K01372	-	PF03051	false
MGYG000303976_5	MGYG000303976_00912	79043	80083	1	K03569	-	PF06723	true
MGYG000303976_5	MGYG000303976_00913	80086	81006	1	K03570	-	PF04085	true
MGYG000303976_5	MGYG000303976_00914	81003	81515	1	K03571	-	PF04093	true
MGYG000303976_5	MGYG000303976_00915	81533	83365	1	K05515	-	PF00905,PF03717	true
MGYG000303976_5	MGYG000303976_00916	83380	84378	1	K03609	-	PF13614	true
MGYG000303976_5	MGYG000303976_00917	84389	85489	1	K05837	-	PF01098	true
MGYG000303976_5	MGYG000303976_00918	85542	86975	1	K08301	-	PF10150	false
MGYG000303976_5	MGYG000303976_00919	87175	88137	1	K00016	-	PF02866,PF00056	false
MGYG000303976_5	MGYG000303976_00920	88220	88987	-1	K01142	-	PF03372	false
MGYG000303976_5	MGYG000303976_00921	89208	89471	1	K07166	-	PF13740	false
MGYG000303976_5	MGYG000303976_00922	89484	90842	1	K09157	-	PF05167	true
MGYG000303976_5	MGYG000303976_00923	90879	91922	1	K02851	-	PF00953	true
MGYG000303976_5	MGYG000303976_00924	91960	93114	1	K01791	-	PF02350	true
MGYG000303976_5	MGYG000303976_00925	93514	93798	1	K02116	-	PF09527	true
MGYG000303976_5	MGYG000303976_00926	93808	94194	1	-	-	PF03899	true
MGYG000303976_5	MGYG000303976_00927	94198	94869	1	K02108	-	PF00119	true
MGYG000303976_5	MGYG000303976_00928	94920	95177	1	K02110	-	PF00137	true
MGYG000303976_5	MGYG000303976_00929	95226	95720	1	K02109	-	PF00430	true
MGYG000303976_5	MGYG000303976_00930	95723	96289	1	K02113	-	PF00213	true
MGYG000303976_5	MGYG000303976_00931	96289	97824	1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000303976_5	MGYG000303976_00932	97828	98688	1	K02115	-	PF00231	false
MGYG000303976_5	MGYG000303976_00933	98728	100146	1	K02112	-	PF02874,PF00006	false
MGYG000303976_5	MGYG000303976_00934	100150	100572	1	K02114	-	PF00401,PF02823	false
MGYG000303976_5	MGYG000303976_00935	100696	101001	1	-	-	-	false
MGYG000303976_5	MGYG000303976_00936	101184	101459	1	-	-	-	false
MGYG000303976_5	MGYG000303976_00937	101544	102761	-1	K14652	-	PF00925,PF00926	false
MGYG000303976_5	MGYG000303976_00938	102837	103262	1	-	-	-	false
MGYG000303976_5	MGYG000303976_00939	103227	104702	-1	K14652	-	PF00925,PF00926	false
MGYG000303976_5	MGYG000303976_00940	105336	106739	-1	K00104	-	PF01565,PF02913	false
MGYG000303976_5	MGYG000303976_00941	106901	107239	1	K05589,K13052	-	PF04977	true
MGYG000303976_5	MGYG000303976_00942	107358	107789	1	K07571	-	PF00575	true
MGYG000303976_5	MGYG000303976_00943	107886	108818	1	K01524	-	PF02541	true
MGYG000303976_5	MGYG000303976_00944	108815	110191	1	K04075	-	PF09179,PF01171,PF11734	false
MGYG000303976_5	MGYG000303976_00945	110175	110714	1	K00760	-	PF00156	false
MGYG000303976_5	MGYG000303976_00946	110821	112761	1	K03798	-	PF00004,PF01434,PF06480	false
MGYG000303976_5	MGYG000303976_00947	113071	114057	1	K03524	-	PF02237,PF08279,PF03099	false
MGYG000303976_5	MGYG000303976_00948	114194	114958	1	K03525	-	PF03309	true
MGYG000303976_5	MGYG000303976_00949	114942	115937	1	-	-	PF01207	true
MGYG000303976_5	MGYG000303976_00950	116050	116535	1	K03624	-	PF03449,PF01272	true
MGYG000303976_5	MGYG000303976_00951	116558	118069	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303976_5	MGYG000303976_00952	118351	119637	1	-	-	-	true
MGYG000303976_5	MGYG000303976_00953	119728	120195	1	-	-	PF01443	false
MGYG000303976_5	MGYG000303976_00954	120665	124066	1	K01183,K01347,K03286,K12341,K12684,K16147,K19142	GH13,GH18	PF11219,PF03797,PF02395,PF01391,PF03212	false
MGYG000303976_5	MGYG000303976_00955	124341	125759	1	-	-	PF03797	false
MGYG000303976_5	MGYG000303976_00956	125811	127214	1	-	-	PF03797	false
MGYG000303976_5	MGYG000303976_00957	127402	128835	1	K09155	-	PF13596,PF01814,PF04282,PF08984	false
MGYG000303976_5	MGYG000303976_00958	128970	129944	1	K00946	-	PF00586,PF02769	true
MGYG000303976_5	MGYG000303976_00959	129955	130422	1	K06925	-	PF02367	true
MGYG000303976_5	MGYG000303976_00960	130406	131107	1	K14742	-	-	true
MGYG000303976_5	MGYG000303976_00961	131104	131565	1	K03789	-	PF00583	true
MGYG000303976_5	MGYG000303976_00962	131584	132609	1	K01409	-	-	true
MGYG000303976_5	MGYG000303976_00963	132631	134076	1	K00936	-	PF02518,PF07568,PF13581	true
MGYG000303976_5	MGYG000303976_00964	134051	134632	1	-	-	PF03861,PF00072	true
MGYG000303976_5	MGYG000303976_00965	134760	135041	1	K04078	-	PF00166	true
MGYG000303976_5	MGYG000303976_00966	135080	136711	1	K04077	-	PF00118	true
MGYG000303976_5	MGYG000303976_00967	136877	137083	1	K02909	-	PF01197	false
MGYG000303976_5	MGYG000303976_00968	137158	138039	1	-	-	PF07136	true
MGYG000303976_5	MGYG000303976_00969	138048	139139	1	K02835	-	PF03462,PF00472	true
MGYG000303976_5	MGYG000303976_00970	139132	140004	1	K02493	-	PF05175,PF13847	true
MGYG000303976_5	MGYG000303976_00971	139994	141040	1	K07566	-	PF01300	true
MGYG000303976_5	MGYG000303976_00972	141085	141525	1	K01808	-	PF02502	false
MGYG000303976_5	MGYG000303976_00973	141541	142164	1	K00761	-	PF14681	true
MGYG000303976_5	MGYG000303976_00974	142334	143974	1	K00876	-	PF00485	true
MGYG000303976_5	MGYG000303976_00975	144212	145432	1	K01754	-	PF01842,PF00291	false
MGYG000303976_5	MGYG000303976_00976	145455	146861	1	K03293	-	PF00324	false
MGYG000303976_5	MGYG000303976_00977	147066	148628	-1	K06409	-	PF14667,PF01943	false
MGYG000303976_5	MGYG000303976_00978	149021	149497	1	-	-	PF01047	false
MGYG000303976_5	MGYG000303976_00979	149484	150575	1	K18302	-	PF13533,PF13437,PF16576	false
MGYG000303976_5	MGYG000303976_00980	150572	153619	1	K18303	-	PF00873	false
MGYG000303976_5	MGYG000303976_00981	153721	155268	1	-	-	PF00370,PF02782	false
MGYG000303976_5	MGYG000303976_00982	155513	156373	1	K00074	-	PF00725,PF02737	false
MGYG000303976_5	MGYG000303976_00983	156437	157219	1	K01715	-	PF00378	false
MGYG000303976_5	MGYG000303976_00984	157331	158434	-1	-	-	PF01757	false
MGYG000303976_5	MGYG000303976_00985	158561	159076	1	-	-	-	false
MGYG000303976_5	MGYG000303976_00986	159093	159491	1	-	-	PF12158	false
MGYG000303976_5	MGYG000303976_00987	159510	160109	1	K01495	-	PF01227	false
MGYG000303976_5	MGYG000303976_00988	160099	160947	1	K00796	-	PF00809	false
MGYG000303976_5	MGYG000303976_00989	160947	161309	1	K01633	-	PF02152	false
MGYG000303976_5	MGYG000303976_00990	161302	161805	1	K00950	-	PF02152,PF01288,PF00186	false
MGYG000303976_5	MGYG000303976_00991	161790	162449	1	-	-	PF00486,PF00072	false
MGYG000303976_5	MGYG000303976_00992	162553	163344	1	-	-	PF00512,PF02518,PF00672	false
MGYG000303976_5	MGYG000303976_00993	163341	163502	1	-	-	-	false
MGYG000303976_6	MGYG000303976_00994	110	1006	-1	-	-	PF00892	false
MGYG000303976_6	MGYG000303976_00995	1195	1425	1	-	-	-	false
MGYG000303976_6	MGYG000303976_00996	1475	6040	-1	K00284	-	PF01645,PF04898,PF00310,PF01493	false
MGYG000303976_6	MGYG000303976_00997	6212	6919	-1	-	-	PF03167	false
MGYG000303976_6	MGYG000303976_00998	6932	8536	-1	-	-	PF13231	false
MGYG000303976_6	MGYG000303976_00999	8548	10692	-1	-	-	PF09335,PF13231	false
MGYG000303976_6	MGYG000303976_01000	10859	11578	1	K07507	-	PF02308,PF13291	false
MGYG000303976_6	MGYG000303976_01001	11647	11886	-1	-	-	-	false
MGYG000303976_6	MGYG000303976_01002	11919	12116	-1	-	-	-	false
MGYG000303976_6	MGYG000303976_01003	12226	13416	-1	-	-	PF09681	false
MGYG000303976_6	MGYG000303976_01010	15093	16574	1	K01657	-	PF00425,PF04715	false
MGYG000303976_6	MGYG000303976_01011	16555	17121	1	K01658	-	PF00117	false
MGYG000303976_6	MGYG000303976_01012	17134	18159	1	K00766	-	PF00591,PF02885	false
MGYG000303976_6	MGYG000303976_01013	18156	18938	1	K01609	-	PF00697,PF00218	false
MGYG000303976_6	MGYG000303976_01014	18935	19534	1	K01817	-	PF00697	false
MGYG000303976_6	MGYG000303976_01015	19536	20720	1	K01696	-	PF00291	false
MGYG000303976_6	MGYG000303976_01016	20713	21504	1	K01695	-	PF00290	false
MGYG000303976_6	MGYG000303976_01017	21581	23440	-1	-	-	PF00884	false
MGYG000303976_6	MGYG000303976_01018	23627	26374	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	false
MGYG000303976_6	MGYG000303976_01019	26470	26976	-1	-	-	PF00486	false
MGYG000303976_6	MGYG000303976_01020	26989	29637	-1	-	-	PF00702,PF00690,PF00689,PF00122	false
MGYG000303976_6	MGYG000303976_01024	30375	31328	1	-	-	PF07751	false
MGYG000303976_6	MGYG000303976_01025	31717	32148	-1	-	-	-	false
MGYG000303976_6	MGYG000303976_01026	32289	33686	1	K07137	-	PF03486,PF00890,PF07992,PF05834,PF01134	false
MGYG000303976_6	MGYG000303976_01027	34028	35110	1	K07112	-	PF04143	true
MGYG000303976_6	MGYG000303976_01028	35269	36561	1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303976_6	MGYG000303976_01029	36665	37678	-1	K03604	-	PF00356,PF13377	false
MGYG000303976_6	MGYG000303976_01030	37798	37995	1	K07473	-	PF04221	false
MGYG000303976_6	MGYG000303976_01031	38071	38907	-1	-	-	PF01936,PF12872	false
MGYG000303976_6	MGYG000303976_01032	39037	42471	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	false
MGYG000303976_6	MGYG000303976_01038	43410	44597	1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303976_6	MGYG000303976_01039	44766	46079	1	-	-	PF03222	false
MGYG000303976_6	MGYG000303976_01040	46367	51103	1	K16089	-	PF00593,PF07715	false
MGYG000303976_6	MGYG000303976_01041	51182	53047	-1	K06714	-	PF00158,PF06506	false
MGYG000303976_6	MGYG000303976_01042	53249	55030	1	K00179	-	PF02775,PF14697,PF00037,PF01855	true
MGYG000303976_6	MGYG000303976_01043	55031	55648	1	-	-	PF01558	true
MGYG000303976_6	MGYG000303976_01044	55653	56990	1	-	-	PF13336,PF02550	true
MGYG000303976_6	MGYG000303976_01045	57050	57937	-1	K03442	-	-	true
MGYG000303976_6	MGYG000303976_01046	58132	58278	1	-	-	-	true
MGYG000303976_6	MGYG000303976_01047	58300	59244	1	-	-	PF01545	true
MGYG000303976_6	MGYG000303976_01048	59270	60313	1	-	-	PF03747	false
MGYG000303976_6	MGYG000303976_01049	60481	63855	1	K16899	-	PF13361,PF12705,PF04257	false
MGYG000303976_6	MGYG000303976_01050	63842	67495	1	K16898	-	PF13361,PF12705,PF00580	false
MGYG000303976_6	MGYG000303976_01051	67517	68176	1	K01752	-	PF01842,PF03315	false
MGYG000303976_6	MGYG000303976_01052	68187	69071	1	K01752	-	PF03313	false
MGYG000303976_6	MGYG000303976_01053	69130	69351	-1	-	-	-	false
MGYG000303976_6	MGYG000303976_01054	69567	69941	1	K06199	-	PF02537	false
MGYG000303976_6	MGYG000303976_01055	70062	70754	1	-	-	PF05076	false
MGYG000303976_6	MGYG000303976_01056	70780	71532	1	K03519,K13479	-	PF00941,PF01315,PF03450	false
MGYG000303976_6	MGYG000303976_01057	71559	72344	1	-	-	-	false
MGYG000303976_6	MGYG000303976_01058	72347	73276	1	-	-	PF01522	true
MGYG000303976_6	MGYG000303976_01059	73619	74638	1	K03856	-	PF00793	true
MGYG000303976_6	MGYG000303976_01060	74648	75526	1	K04517	-	-	true
MGYG000303976_6	MGYG000303976_01061	75513	76574	1	K01735	-	PF01761	true
MGYG000303976_6	MGYG000303976_01062	76582	77862	1	K00800	-	PF00275	true
MGYG000303976_6	MGYG000303976_01063	77864	78958	1	K01736	-	PF01264	true
MGYG000303976_6	MGYG000303976_01064	78961	79818	1	K04518,K14170	-	PF01817,PF01842,PF00800	true
MGYG000303976_6	MGYG000303976_01065	79781	80602	1	K00014	-	PF01202,PF08501	true
MGYG000303976_6	MGYG000303976_01066	80589	81092	1	K00891	-	PF01202,PF01817	true
MGYG000303976_6	MGYG000303976_01067	81196	82161	1	K07258	-	PF00768,PF07943	true
MGYG000303976_6	MGYG000303976_01068	82265	83464	-1	-	-	PF03895	true
MGYG000303976_6	MGYG000303976_01069	83709	84503	-1	K00606	-	PF02548	true
MGYG000303976_6	MGYG000303976_01070	84487	85407	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000303976_6	MGYG000303976_01071	85689	86225	-1	-	-	PF02915	true
MGYG000303976_6	MGYG000303976_01072	86510	87055	-1	-	-	-	true
MGYG000303976_6	MGYG000303976_01073	87071	87643	-1	-	-	PF08006,PF13349	true
MGYG000303976_6	MGYG000303976_01074	87648	87935	-1	-	-	-	true
MGYG000303976_6	MGYG000303976_01075	88207	88419	1	-	-	PF06107	true
MGYG000303976_6	MGYG000303976_01076	88522	89196	1	K03439	-	PF02390	true
MGYG000303976_6	MGYG000303976_01077	89180	90421	1	K03588	-	PF01098	true
MGYG000303976_6	MGYG000303976_01078	90438	91706	1	K02824	-	PF00860	true
MGYG000303976_6	MGYG000303976_01079	92135	92299	1	-	-	PF00037	true
MGYG000303976_6	MGYG000303976_01080	92459	93172	1	K01591	-	PF00215	true
MGYG000303976_6	MGYG000303976_01081	93179	93766	1	K00762	-	PF00156	true
MGYG000303976_6	MGYG000303976_01082	93787	94731	1	-	-	-	true
MGYG000303976_6	MGYG000303976_01083	94807	94953	1	-	-	-	true
MGYG000303976_6	MGYG000303976_01084	95050	96123	1	K00831	-	PF00266	true
MGYG000303976_6	MGYG000303976_01085	96141	97733	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000303976_6	MGYG000303976_01086	97743	98381	1	K22305	-	PF00300	true
MGYG000303976_6	MGYG000303976_01087	98452	99726	1	K01875	-	PF02403,PF00587	true
