#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304268_5	MGYG000304268_00633	113000	114091	-1	K00605	-	PF08669,PF01571	true
MGYG000304268_5	MGYG000304268_00634	114250	114774	-1	K00891	-	PF01202	true
MGYG000304268_5	MGYG000304268_00635	115007	115381	-1	K02246,K02248	-	PF07963,PF15980	true
MGYG000304268_5	MGYG000304268_00636	115422	115721	-1	-	-	-	true
MGYG000304268_5	MGYG000304268_00637	115708	116142	-1	K02246	-	PF07963	true
MGYG000304268_5	MGYG000304268_00638	116132	116443	-1	K02245	-	PF07963	true
MGYG000304268_5	MGYG000304268_00639	116457	117527	-1	K02244	-	PF00482	true
MGYG000304268_5	MGYG000304268_00640	117499	118473	-1	K02243,K02652	-	PF00437	true
MGYG000304268_6	MGYG000304268_00641	161	1069	1	K01476	-	PF00491	true
MGYG000304268_6	MGYG000304268_00642	1258	2067	1	K18672	-	-	true
MGYG000304268_6	MGYG000304268_00643	2069	3001	1	-	-	PF07949	true
MGYG000304268_6	MGYG000304268_00644	3028	4383	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304268_6	MGYG000304268_00645	4660	7968	1	-	-	PF00746,PF07554,PF07564,PF04650	true
MGYG000304268_6	MGYG000304268_00646	8215	12096	1	-	-	PF00746,PF07554,PF07564,PF04650	true
MGYG000304268_6	MGYG000304268_00647	12415	13521	-1	K00009	-	PF08125,PF01232	true
MGYG000304268_6	MGYG000304268_00648	13521	13955	-1	K02798	-	PF00359	true
MGYG000304268_6	MGYG000304268_00649	13967	16099	-1	K03483	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304268_6	MGYG000304268_00650	16134	17672	-1	K02799,K02800	-	PF02378,PF02302	true
MGYG000304268_6	MGYG000304268_00651	18353	20158	1	K00820	-	PF13522,PF01380	true
MGYG000304268_6	MGYG000304268_00652	20390	21172	1	K02013	-	PF00005	true
MGYG000304268_6	MGYG000304268_00653	21240	22097	1	-	-	PF08282	true
MGYG000304268_6	MGYG000304268_00654	23183	24319	1	-	-	PF02037	true
MGYG000304268_6	MGYG000304268_00655	24378	24581	1	-	-	PF00239,PF02796,PF13408,PF07508	true
MGYG000304268_6	MGYG000304268_00656	25610	26701	-1	-	-	-	true
MGYG000304268_6	MGYG000304268_00657	26967	27947	-1	K16264	-	PF16916,PF01545	true
MGYG000304268_6	MGYG000304268_00658	27949	28269	-1	K22043	-	PF01022	true
MGYG000304268_6	MGYG000304268_00659	28421	29086	1	-	-	PF13460	true
MGYG000304268_6	MGYG000304268_00660	29521	30459	1	K01809	-	-	true
MGYG000304268_6	MGYG000304268_00661	30490	30720	1	-	-	-	true
MGYG000304268_6	MGYG000304268_00662	31392	32765	1	-	-	PF01878,PF07728	true
MGYG000304268_6	MGYG000304268_00663	33223	33636	1	-	-	-	true
MGYG000304268_6	MGYG000304268_00664	33836	34279	1	K04047	-	PF00210	true
MGYG000304268_6	MGYG000304268_00665	34400	35110	-1	K03784	-	PF01048	true
MGYG000304268_6	MGYG000304268_00666	35425	36087	1	K01619	-	PF01791	true
MGYG000304268_6	MGYG000304268_00667	36366	37667	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304268_6	MGYG000304268_00668	37681	38031	1	-	-	-	true
MGYG000304268_6	MGYG000304268_00669	38183	38653	-1	K07173	-	PF02664	true
MGYG000304268_6	MGYG000304268_00670	38964	40148	1	K21613	-	PF01546,PF07687	true
MGYG000304268_6	MGYG000304268_00671	40148	41341	1	-	-	PF02655,PF02786,PF02222	true
MGYG000304268_6	MGYG000304268_00672	41740	42411	1	-	-	PF11042	true
MGYG000304268_6	MGYG000304268_00673	42541	43344	-1	K09680	-	PF03630	true
MGYG000304268_6	MGYG000304268_00674	43768	44628	1	-	-	PF13673,PF00583	true
MGYG000304268_6	MGYG000304268_00675	44740	45270	1	K03048	-	PF05066	true
MGYG000304268_6	MGYG000304268_00676	45606	47216	1	K01937	-	PF06418,PF00117	true
MGYG000304268_6	MGYG000304268_00677	47325	47846	-1	-	-	PF10740	true
MGYG000304268_6	MGYG000304268_00678	48064	48924	1	K01624	-	PF01116	true
MGYG000304268_6	MGYG000304268_00679	49390	50649	1	K00790	-	PF00275	true
MGYG000304268_6	MGYG000304268_00680	50738	51073	1	-	-	PF01638	true
MGYG000304268_6	MGYG000304268_00681	51311	52738	1	K00128	-	PF00171	true
MGYG000304268_6	MGYG000304268_00682	52985	54301	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304268_6	MGYG000304268_00683	54419	54673	1	K02909	-	PF01197	true
MGYG000304268_6	MGYG000304268_00684	55020	55619	1	K00857	-	PF00265	true
MGYG000304268_6	MGYG000304268_00685	55620	56696	1	K02835	-	PF03462,PF00472	true
MGYG000304268_6	MGYG000304268_00686	56683	57519	1	K02493	-	PF05175	true
MGYG000304268_6	MGYG000304268_00687	57603	58649	1	K07566	-	PF01300	true
MGYG000304268_6	MGYG000304268_00688	58646	59065	1	K01104,K20201	-	PF01451	true
MGYG000304268_6	MGYG000304268_00689	59172	59696	1	-	-	PF04260	true
MGYG000304268_6	MGYG000304268_00690	59723	60961	1	K00600	-	PF00464	true
MGYG000304268_6	MGYG000304268_00691	60989	61618	1	K00761	-	PF14681	true
MGYG000304268_6	MGYG000304268_00692	61642	62769	1	K01791	-	PF02350	true
MGYG000304268_6	MGYG000304268_00693	62936	63289	1	K02116	-	PF03899	true
MGYG000304268_6	MGYG000304268_00694	63310	64038	1	K02108	-	PF00119	true
MGYG000304268_6	MGYG000304268_00695	64081	64293	1	K02110	-	PF00137	true
MGYG000304268_6	MGYG000304268_00696	64491	65012	1	K02109	-	PF00430	true
MGYG000304268_6	MGYG000304268_00697	65012	65551	1	K02113	-	PF00213	true
MGYG000304268_6	MGYG000304268_00698	65573	67081	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304268_6	MGYG000304268_00699	67112	67978	1	K02115	-	PF00231	true
MGYG000304268_6	MGYG000304268_00700	68000	69412	1	K02112	-	PF02874,PF00006	true
MGYG000304268_6	MGYG000304268_00701	69432	69836	1	K02114	-	PF00401,PF02823	true
MGYG000304268_6	MGYG000304268_00702	70398	70631	1	-	-	PF06612	true
MGYG000304268_6	MGYG000304268_00703	70742	72007	1	K00790	-	PF00275	true
MGYG000304268_6	MGYG000304268_00704	72041	72481	1	K02372	-	PF07977	true
MGYG000304268_6	MGYG000304268_00705	72540	72980	-1	-	-	PF14183	true
MGYG000304268_6	MGYG000304268_00706	73174	73521	1	K03111	-	PF00436	true
MGYG000304268_6	MGYG000304268_00707	73958	74152	1	-	-	PF06737	true
MGYG000304268_6	MGYG000304268_00708	74231	74653	1	-	-	PF06737	true
MGYG000304268_6	MGYG000304268_00709	75039	75728	1	K03707	-	PF03070	true
MGYG000304268_6	MGYG000304268_00710	75721	76551	1	K00941,K14153	-	PF08543	true
MGYG000304268_6	MGYG000304268_00711	76535	77326	1	K00878	-	PF02110	true
MGYG000304268_6	MGYG000304268_00712	77328	77969	1	K00788	-	PF02581	true
MGYG000304268_6	MGYG000304268_00713	78055	78927	1	K03217	-	PF02096	true
MGYG000304268_6	MGYG000304268_00714	79698	80345	-1	K06950	-	PF01966	true
MGYG000304268_6	MGYG000304268_00715	80373	81857	-1	K06131	-	PF13091,PF13396	true
MGYG000304268_6	MGYG000304268_00716	82023	82316	1	K21600	-	PF02583	true
MGYG000304268_6	MGYG000304268_00717	82328	82537	1	-	-	PF00403	true
MGYG000304268_6	MGYG000304268_00718	82665	82802	1	-	-	-	true
MGYG000304268_6	MGYG000304268_00719	83066	84268	-1	K05837	-	PF01098	true
MGYG000304268_6	MGYG000304268_00720	84586	85656	1	K01921	-	PF01820,PF07478	true
MGYG000304268_6	MGYG000304268_00721	85671	87029	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304268_6	MGYG000304268_00722	87546	89066	1	K05592	-	PF00271,PF00270	true
MGYG000304268_6	MGYG000304268_00723	89435	90130	-1	K07667	-	PF00486,PF00072	true
MGYG000304268_6	MGYG000304268_00724	90130	92787	-1	K07646	-	PF00582,PF00512,PF13492,PF13493,PF02702,PF02518	true
MGYG000304268_6	MGYG000304268_00725	93059	94735	1	K01546	-	PF03814	true
MGYG000304268_6	MGYG000304268_00726	94754	96781	1	K01547	-	PF00702,PF00122	true
MGYG000304268_6	MGYG000304268_00727	96801	97361	1	K01548	-	PF02669	true
MGYG000304268_6	MGYG000304268_00728	97569	98048	1	K09167	-	PF03703	true
MGYG000304268_6	MGYG000304268_00729	98041	99624	1	K08981	-	PF03703	true
MGYG000304268_6	MGYG000304268_00730	99608	100102	1	K09167	-	PF03703	true
MGYG000304268_6	MGYG000304268_00731	100106	100465	1	K00997	-	PF01648	true
MGYG000304268_6	MGYG000304268_00732	100531	101679	1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304268_6	MGYG000304268_00733	101764	101934	1	K07723	-	-	true
MGYG000304268_6	MGYG000304268_00734	101931	102293	1	K07171	-	PF02452	true
MGYG000304268_6	MGYG000304268_00735	102643	103644	1	K07315	-	PF07228,PF08673	true
MGYG000304268_6	MGYG000304268_00736	103763	104089	1	K04749	-	PF01740,PF13466	true
MGYG000304268_6	MGYG000304268_00737	104091	104570	1	K04757	-	PF13581	true
MGYG000304268_6	MGYG000304268_00738	104545	105315	1	K03090	-	PF04545,PF04542,PF04539	true
MGYG000304268_6	MGYG000304268_00739	105761	107899	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304268_6	MGYG000304268_00740	107892	108347	1	K03095	-	PF17283,PF10263	true
MGYG000304268_7	MGYG000304268_00743	60	1328	-1	K01754	-	PF00585,PF00291	true
MGYG000304268_7	MGYG000304268_00744	1343	1915	-1	K01704	-	PF00694	true
MGYG000304268_7	MGYG000304268_00745	1916	3286	-1	K01703	-	PF00330	true
MGYG000304268_7	MGYG000304268_00746	3300	4346	-1	K00052	-	PF00180	true
MGYG000304268_7	MGYG000304268_00747	4349	5878	-1	K01649	-	PF00682,PF08502	true
MGYG000304268_7	MGYG000304268_00748	5908	6912	-1	K00053	-	PF01450,PF07991	true
MGYG000304268_7	MGYG000304268_00749	7049	7303	-1	K01653	-	PF13291	true
MGYG000304268_7	MGYG000304268_00750	7303	9072	-1	K01652,K16787	-	PF02775,PF02776,PF00205	true
MGYG000304268_7	MGYG000304268_00751	9100	10788	-1	K01687,K16786	-	PF00920	true
MGYG000304268_7	MGYG000304268_00752	11266	11760	1	K06925	-	PF02367	true
MGYG000304268_7	MGYG000304268_00753	11741	12403	1	K01409,K14742	-	-	true
MGYG000304268_7	MGYG000304268_00754	12376	12840	1	K03789	-	PF00583	true
MGYG000304268_7	MGYG000304268_00755	12833	13858	1	K01409	-	-	true
MGYG000304268_7	MGYG000304268_00756	13960	15570	-1	-	-	PF00488	true
MGYG000304268_7	MGYG000304268_00757	15931	17859	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304268_7	MGYG000304268_00758	18112	18747	1	K01926	-	PF06971,PF02629	true
MGYG000304268_7	MGYG000304268_00759	19051	20130	1	K07112	-	PF04143	true
MGYG000304268_7	MGYG000304268_00760	20190	20414	1	-	-	PF01206	true
MGYG000304268_7	MGYG000304268_00761	20621	21871	1	K03320	-	PF00909	true
MGYG000304268_7	MGYG000304268_00762	22054	23004	1	K03484	-	PF00532,PF00356,PF13377,PF13407	true
MGYG000304268_7	MGYG000304268_00763	23153	24637	1	K01193	GH32	PF00251,PF08244	true
MGYG000304268_7	MGYG000304268_00764	24634	25593	1	K00847	-	PF00294	true
MGYG000304268_7	MGYG000304268_00765	25960	26676	-1	K07707	-	PF04397,PF00072	true
MGYG000304268_7	MGYG000304268_00766	26695	27987	-1	K07706,K12294	-	PF14501	true
MGYG000304268_7	MGYG000304268_00767	28012	28152	-1	-	-	-	true
MGYG000304268_7	MGYG000304268_00768	28149	28772	-1	K07813	-	PF04647	true
MGYG000304268_7	MGYG000304268_00769	28954	29088	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00770	29685	30470	-1	K13566	-	PF00795	true
MGYG000304268_7	MGYG000304268_00771	30831	31457	-1	K07078	-	PF00881	true
MGYG000304268_7	MGYG000304268_00772	31654	32907	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00773	32932	33675	-1	K07052	-	-	true
MGYG000304268_7	MGYG000304268_00774	33850	34134	1	K04078	-	PF00166	true
MGYG000304268_7	MGYG000304268_00775	34210	35826	1	K04077	-	PF00118	true
MGYG000304268_7	MGYG000304268_00776	36737	37327	1	K07474	-	PF03592	true
MGYG000304268_7	MGYG000304268_00777	37681	38022	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00778	38187	38630	1	-	-	PF00583	true
MGYG000304268_7	MGYG000304268_00779	39483	40790	-1	K03498	-	PF02386	true
MGYG000304268_7	MGYG000304268_00780	40951	41862	1	K02016	-	PF01497	true
MGYG000304268_7	MGYG000304268_00781	41924	42769	1	-	-	PF04072	true
MGYG000304268_7	MGYG000304268_00782	43141	44364	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304268_7	MGYG000304268_00783	44799	45854	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00784	45876	46892	1	K11032,K11038	-	PF07968	true
MGYG000304268_7	MGYG000304268_00785	47130	47954	-1	K01114,K01117	-	PF03372	true
MGYG000304268_7	MGYG000304268_00786	48011	49048	-1	-	-	-	true
MGYG000304268_7	MGYG000304268_00787	49239	49952	-1	K07171	-	PF02452	true
MGYG000304268_7	MGYG000304268_00788	50030	50212	-1	-	-	-	true
MGYG000304268_7	MGYG000304268_00789	50416	50757	-1	-	-	-	true
MGYG000304268_7	MGYG000304268_00790	50763	51695	-1	-	-	PF00929	true
MGYG000304268_7	MGYG000304268_00791	51711	52424	-1	-	-	PF01381,PF00717	true
MGYG000304268_7	MGYG000304268_00792	52557	52820	1	-	-	PF01381	true
MGYG000304268_7	MGYG000304268_00793	52836	53051	1	-	-	PF11195	true
MGYG000304268_7	MGYG000304268_00794	53040	53369	-1	-	-	-	true
MGYG000304268_7	MGYG000304268_00795	53420	54172	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00796	54188	54364	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00797	54361	54591	-1	-	-	-	true
MGYG000304268_7	MGYG000304268_00798	54650	54970	1	-	-	PF05595	true
MGYG000304268_7	MGYG000304268_00799	54967	55128	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00800	55223	55483	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00801	55523	55783	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00802	55792	56055	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00803	56064	58007	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00804	58009	58929	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00805	59142	59627	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00806	59628	60098	1	K03111	-	PF00436	true
MGYG000304268_7	MGYG000304268_00807	60128	61021	1	-	-	PF07261	true
MGYG000304268_7	MGYG000304268_00808	61028	61246	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00809	61255	61659	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00810	61672	62040	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00811	62044	62286	1	-	-	PF06194	true
MGYG000304268_7	MGYG000304268_00812	62295	62666	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00813	62659	62895	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00814	62885	63127	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00815	63120	63653	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00816	63690	63935	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00817	63932	64138	1	-	-	PF07129	true
MGYG000304268_7	MGYG000304268_00818	64135	64521	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00819	64518	64667	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00820	64667	64867	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00821	64895	65311	1	-	-	PF05263	true
MGYG000304268_7	MGYG000304268_00822	65543	65842	1	-	-	PF01844	true
MGYG000304268_7	MGYG000304268_00823	65972	66316	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00824	66313	67974	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00825	67990	69177	1	-	-	PF04860	true
MGYG000304268_7	MGYG000304268_00826	69161	69898	1	K01358	-	PF00574	true
MGYG000304268_7	MGYG000304268_00827	69922	71067	1	-	-	PF05065	true
MGYG000304268_7	MGYG000304268_00828	71087	71371	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00829	71361	71645	1	-	-	PF05135	true
MGYG000304268_7	MGYG000304268_00830	71629	71991	1	-	-	PF05521	true
MGYG000304268_7	MGYG000304268_00831	71988	72392	1	-	-	PF04883	true
MGYG000304268_7	MGYG000304268_00832	72389	72793	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00833	72797	73441	1	-	-	PF04630,PF02368	true
MGYG000304268_7	MGYG000304268_00834	73757	74107	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00835	74158	74295	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00836	74352	78881	1	-	-	PF10145,PF01464,PF01551	true
MGYG000304268_7	MGYG000304268_00837	78878	80362	1	-	-	PF05709	true
MGYG000304268_7	MGYG000304268_00838	80378	84163	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00839	84153	84305	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00840	84352	84639	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00841	84763	84993	1	-	-	PF11166	true
MGYG000304268_7	MGYG000304268_00842	85531	85785	1	-	-	PF04531	true
MGYG000304268_7	MGYG000304268_00843	85797	86552	1	-	-	PF05257,PF08460	true
MGYG000304268_7	MGYG000304268_00844	86743	87234	1	K14198	-	PF02821	true
MGYG000304268_7	MGYG000304268_00845	87923	88219	1	-	-	PF05257,PF08460,PF01551,PF01520,PF01476	true
MGYG000304268_7	MGYG000304268_00846	88314	88763	-1	-	-	-	true
MGYG000304268_7	MGYG000304268_00847	89448	89798	1	-	-	PF11546	true
MGYG000304268_7	MGYG000304268_00848	90973	91173	-1	-	-	-	true
MGYG000304268_7	MGYG000304268_00849	91559	93313	1	K14204	-	PF03642	true
MGYG000304268_7	MGYG000304268_00850	93324	93614	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00851	93938	95224	-1	-	-	PF00155	true
MGYG000304268_7	MGYG000304268_00852	95765	95941	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00853	96205	96585	1	K07979	-	PF00392	true
MGYG000304268_7	MGYG000304268_00854	96582	97478	1	K01990	-	PF00005	true
MGYG000304268_7	MGYG000304268_00855	97479	98159	1	-	-	PF13346	true
MGYG000304268_7	MGYG000304268_00856	98156	99028	1	K01990	-	PF00005	true
MGYG000304268_7	MGYG000304268_00857	99028	99768	1	K01992	-	PF12679,PF01061	true
MGYG000304268_7	MGYG000304268_00858	99834	100397	-1	-	-	PF14595	true
MGYG000304268_7	MGYG000304268_00859	100518	101042	1	-	-	-	true
MGYG000304268_7	MGYG000304268_00860	101102	101659	1	-	-	PF08006	true
MGYG000304268_7	MGYG000304268_00861	101656	102498	1	-	-	PF13349	true
MGYG000304268_7	MGYG000304268_00862	102555	103667	-1	-	-	PF03417	true
MGYG000304268_7	MGYG000304268_00863	104046	104219	1	-	-	-	true
MGYG000304268_8	MGYG000304268_00864	363	2120	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304268_8	MGYG000304268_00865	2142	3110	-1	K00850	-	PF00365	true
MGYG000304268_8	MGYG000304268_00866	3379	4323	-1	K01962	-	PF03255	true
MGYG000304268_8	MGYG000304268_00867	4323	5180	-1	K01963	-	PF01039	true
MGYG000304268_8	MGYG000304268_00868	5375	6604	-1	K00027	-	PF03949,PF00390	true
MGYG000304268_8	MGYG000304268_00869	7054	10251	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304268_8	MGYG000304268_00870	10272	11213	-1	K06881	-	PF02272,PF01368	true
MGYG000304268_8	MGYG000304268_00871	11474	12772	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304268_8	MGYG000304268_00872	12977	13390	1	-	-	PF00582	true
MGYG000304268_8	MGYG000304268_00873	13695	14384	-1	-	-	PF13483,PF12706	true
MGYG000304268_8	MGYG000304268_00874	14559	15614	1	K01271	-	PF01321,PF00557	true
MGYG000304268_8	MGYG000304268_00875	15930	17048	-1	K00259	-	PF05222,PF01262	true
MGYG000304268_8	MGYG000304268_00876	17189	17689	1	-	-	PF00582	true
MGYG000304268_8	MGYG000304268_00877	17935	19137	-1	K00925	-	PF00871	true
MGYG000304268_8	MGYG000304268_00878	19225	20172	-1	K00571	-	PF02384	true
MGYG000304268_8	MGYG000304268_00879	20295	20789	-1	K11065	-	PF00578,PF08534	true
MGYG000304268_8	MGYG000304268_00880	20887	21657	-1	K07090	-	PF01925	true
MGYG000304268_8	MGYG000304268_00881	21701	22924	-1	K03151	-	PF02926,PF02568	true
MGYG000304268_8	MGYG000304268_00882	22924	24090	-1	K04487	-	PF00266	true
MGYG000304268_8	MGYG000304268_00883	24435	26129	-1	K06286	-	PF06160	true
MGYG000304268_8	MGYG000304268_00884	26266	26730	1	K08968	-	PF13185	true
MGYG000304268_8	MGYG000304268_00885	26974	27576	1	K02986	-	PF01479,PF00163	true
MGYG000304268_8	MGYG000304268_00886	27792	28535	-1	K01126	-	PF03009	true
MGYG000304268_8	MGYG000304268_00887	28615	29061	1	-	-	PF02566	true
MGYG000304268_8	MGYG000304268_00888	29175	30335	1	-	-	PF00266	true
MGYG000304268_8	MGYG000304268_00889	30322	31926	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304268_8	MGYG000304268_00890	32076	33206	-1	-	-	PF13419,PF13242	true
MGYG000304268_8	MGYG000304268_00891	33313	34779	-1	K02802,K02803,K02804,K20116,K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000304268_8	MGYG000304268_00892	34907	35524	-1	K00655	-	PF01553	true
MGYG000304268_8	MGYG000304268_00893	35696	36970	1	K04771	-	PF13365,PF13180	true
MGYG000304268_8	MGYG000304268_00894	37064	38326	-1	K01866	-	PF00579,PF01479	true
MGYG000304268_8	MGYG000304268_00895	38708	39613	1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000304268_8	MGYG000304268_00896	39816	42503	-1	-	-	PF00746,PF04650,PF05031	true
MGYG000304268_8	MGYG000304268_00897	42799	44466	-1	K01938	-	PF01268	true
MGYG000304268_8	MGYG000304268_00898	44906	46612	-1	K01895	-	PF13193,PF00501	true
MGYG000304268_8	MGYG000304268_00899	46781	47413	1	K04766	-	PF00583	true
MGYG000304268_8	MGYG000304268_00900	47438	48607	1	K04768	-	PF00850	true
MGYG000304268_8	MGYG000304268_00901	48705	49694	-1	K02529	-	PF00356,PF13377	true
MGYG000304268_8	MGYG000304268_00902	50234	51325	-1	K03856,K13853	-	PF01817,PF00793	true
MGYG000304268_8	MGYG000304268_00903	52025	53383	-1	K01768,K02003	-	PF00691	true
MGYG000304268_8	MGYG000304268_00904	53457	53948	-1	-	-	PF06103	true
MGYG000304268_8	MGYG000304268_00905	54022	55335	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304268_8	MGYG000304268_00906	55359	59183	-1	K03466	-	PF01580	true
MGYG000304268_8	MGYG000304268_00907	59204	59800	-1	K06878	-	PF14794,PF01588	true
MGYG000304268_8	MGYG000304268_00908	59829	60686	-1	-	-	PF07285	true
MGYG000304268_8	MGYG000304268_00909	60786	61097	-1	-	-	PF00085	true
MGYG000304268_8	MGYG000304268_00910	61162	62238	-1	K01261,K01269	-	PF05343	true
MGYG000304268_8	MGYG000304268_00911	62322	62636	1	-	-	PF03413	true
MGYG000304268_8	MGYG000304268_00912	62761	63603	-1	-	-	PF00753	true
MGYG000304268_8	MGYG000304268_00913	64073	64717	-1	K03439	-	PF02390	true
MGYG000304268_8	MGYG000304268_00914	64732	65523	-1	-	-	PF01636	true
MGYG000304268_8	MGYG000304268_00915	66073	66921	-1	K00824	-	PF01063	true
MGYG000304268_8	MGYG000304268_00916	66925	68334	-1	K01439	-	PF01546,PF07687	true
MGYG000304268_8	MGYG000304268_00917	69084	69506	-1	-	-	PF12732	true
MGYG000304268_8	MGYG000304268_00918	69523	70218	-1	K06183	-	PF00849,PF01479	true
MGYG000304268_8	MGYG000304268_00919	70215	71876	-1	K03328	-	PF14667,PF01943	true
MGYG000304268_8	MGYG000304268_00920	72283	73551	1	K07007	-	PF03486	true
MGYG000304268_8	MGYG000304268_00921	73668	80228	-1	-	-	PF00746,PF07554,PF07564,PF04650	true
MGYG000304268_8	MGYG000304268_00922	80554	80865	-1	-	-	PF00581	true
MGYG000304268_8	MGYG000304268_00923	80887	83304	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304268_8	MGYG000304268_00924	83592	84773	-1	-	-	PF07690	true
MGYG000304268_8	MGYG000304268_00925	84883	85836	1	K07139	-	PF04055,PF16199	true
MGYG000304268_8	MGYG000304268_00926	85833	86396	1	-	-	PF06962	true
MGYG000304268_8	MGYG000304268_00927	86516	86917	-1	K20338	-	PF01047	true
MGYG000304268_8	MGYG000304268_00928	87437	87661	-1	K07487	-	PF01609,PF13751,PF05598	true
MGYG000304268_8	MGYG000304268_00929	87658	87894	-1	-	-	PF05598	true
MGYG000304268_9	MGYG000304268_00930	240	923	-1	-	-	PF02876,PF09199	true
MGYG000304268_9	MGYG000304268_00931	1289	1987	-1	-	-	PF02876,PF09199	true
MGYG000304268_9	MGYG000304268_00932	2367	3065	-1	-	-	PF02876,PF09199	true
MGYG000304268_9	MGYG000304268_00933	3409	4104	-1	-	-	PF02876,PF09199	true
MGYG000304268_9	MGYG000304268_00934	4525	5220	-1	-	-	-	true
MGYG000304268_9	MGYG000304268_00935	5666	6370	-1	-	-	-	true
MGYG000304268_9	MGYG000304268_00936	6734	7660	-1	-	-	-	true
MGYG000304268_9	MGYG000304268_00937	8025	9083	-1	-	-	-	true
MGYG000304268_9	MGYG000304268_00938	9374	10069	-1	-	-	-	true
MGYG000304268_9	MGYG000304268_00939	10355	11035	-1	-	-	-	true
MGYG000304268_9	MGYG000304268_00940	11507	12352	1	-	-	PF13460,PF05368	true
MGYG000304268_9	MGYG000304268_00941	12371	12730	1	K08987	-	PF06993	true
MGYG000304268_9	MGYG000304268_00942	13254	13406	1	-	-	-	true
MGYG000304268_9	MGYG000304268_00943	13667	13939	1	K07483	-	PF01527	true
MGYG000304268_9	MGYG000304268_00944	14338	15042	1	-	-	PF02452	true
MGYG000304268_9	MGYG000304268_00945	15435	15971	1	-	-	-	true
MGYG000304268_9	MGYG000304268_00946	16084	17625	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304268_9	MGYG000304268_00947	17650	19116	-1	K00088	-	PF00478,PF00571	true
MGYG000304268_9	MGYG000304268_00948	19154	20422	-1	K03458,K16169	-	PF00860	true
MGYG000304268_9	MGYG000304268_00949	20422	21000	-1	K03816	-	PF00156	true
MGYG000304268_9	MGYG000304268_00950	21513	21920	1	-	-	PF11181	true
MGYG000304268_9	MGYG000304268_00951	22063	22725	1	-	-	PF00583	true
MGYG000304268_9	MGYG000304268_00952	22843	23799	1	-	-	-	true
MGYG000304268_9	MGYG000304268_00953	24776	26164	1	K06956	-	PF00375	true
MGYG000304268_9	MGYG000304268_00954	26245	27051	-1	K19285	-	PF00881	true
MGYG000304268_9	MGYG000304268_00955	27492	28061	1	K03386	-	PF00578,PF10417	true
MGYG000304268_9	MGYG000304268_00956	28077	29600	1	K03387	-	PF13192,PF07992	true
