#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303810_3	MGYG000303810_00352	29813	31507	1	-	-	PF00723	true
MGYG000303810_3	MGYG000303810_00353	31488	32141	1	-	-	-	true
MGYG000303810_3	MGYG000303810_00354	32175	32396	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00355	32481	33065	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00356	33211	33792	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00357	33896	34159	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00358	34156	34620	-1	K07738	-	PF03477	true
MGYG000303810_3	MGYG000303810_00359	34626	36014	-1	K03531	-	PF00091,PF12327	true
MGYG000303810_3	MGYG000303810_00360	36089	37354	-1	K03590	-	PF14450,PF02491	true
MGYG000303810_3	MGYG000303810_00361	37445	38314	1	-	-	-	true
MGYG000303810_3	MGYG000303810_00362	38359	39279	1	-	-	-	true
MGYG000303810_3	MGYG000303810_00366	39814	40461	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00367	40480	41313	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00368	41306	42184	-1	K06180	-	PF00849,PF01479	true
MGYG000303810_3	MGYG000303810_00369	42185	43204	-1	K01867	-	PF00579	true
MGYG000303810_3	MGYG000303810_00370	43268	43666	-1	K02996	-	PF00380	true
MGYG000303810_3	MGYG000303810_00371	43666	44091	-1	K02871	-	PF00572	true
MGYG000303810_3	MGYG000303810_00372	44091	44507	-1	K02879	-	PF01196	true
MGYG000303810_3	MGYG000303810_00373	44511	45434	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303810_3	MGYG000303810_00374	45449	46066	-1	K02986	-	PF01479,PF00163	true
MGYG000303810_3	MGYG000303810_00375	46070	46489	-1	K02948	-	PF00411	true
MGYG000303810_3	MGYG000303810_00376	46528	46914	-1	K02952	-	PF00416	true
MGYG000303810_3	MGYG000303810_00377	46923	47039	-1	K02919	-	PF00444	true
MGYG000303810_3	MGYG000303810_00378	47036	47314	-1	K02518	-	PF01176	true
MGYG000303810_3	MGYG000303810_00379	47420	50980	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00380	50989	51540	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00381	51597	52151	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00382	52215	52952	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00383	52936	54297	-1	K03076	-	PF00344	true
MGYG000303810_3	MGYG000303810_00384	54366	55877	1	K01885	-	PF00749	true
MGYG000303810_3	MGYG000303810_00385	55912	57459	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000303810_3	MGYG000303810_00387	57606	58829	1	K07636	-	PF16736,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	true
MGYG000303810_3	MGYG000303810_00388	58890	60008	1	-	-	PF00072	true
MGYG000303810_3	MGYG000303810_00389	60027	60719	1	K06178	-	PF00849,PF01479	true
MGYG000303810_3	MGYG000303810_00390	60808	61278	-1	K02876	-	PF00828	true
MGYG000303810_3	MGYG000303810_00391	61278	61919	-1	K02988	-	PF03719,PF00333	true
MGYG000303810_3	MGYG000303810_00392	61919	62260	-1	K02881	-	PF00861	true
MGYG000303810_3	MGYG000303810_00393	62260	62796	-1	K02933	-	PF00347	true
MGYG000303810_3	MGYG000303810_00394	62813	63214	-1	K02994	-	PF00410	true
MGYG000303810_3	MGYG000303810_00395	63230	63499	-1	K02954	-	PF00253	true
MGYG000303810_3	MGYG000303810_00396	63499	64083	-1	K02931	-	PF00281,PF00673	true
MGYG000303810_3	MGYG000303810_00397	64083	64382	-1	K02895	-	PF17136,PF00467	true
MGYG000303810_3	MGYG000303810_00398	64382	64750	-1	K02874	-	PF00238	true
MGYG000303810_3	MGYG000303810_00399	64750	65085	-1	K02961	-	PF00366	true
MGYG000303810_3	MGYG000303810_00400	65082	65393	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00401	65393	65809	-1	K02878	-	PF00252	true
MGYG000303810_3	MGYG000303810_00402	65810	66442	-1	K02982	-	PF00189,PF07650	true
MGYG000303810_3	MGYG000303810_00403	66442	66864	-1	K02890	-	PF00237	true
MGYG000303810_3	MGYG000303810_00404	66864	67124	-1	K02965	-	PF00203	true
MGYG000303810_3	MGYG000303810_00405	67124	67972	-1	K02886	-	PF03947,PF00181	true
MGYG000303810_3	MGYG000303810_00406	67974	68279	-1	K02892	-	PF00276	true
MGYG000303810_3	MGYG000303810_00407	68279	68878	-1	K02926	-	PF00573	true
MGYG000303810_3	MGYG000303810_00408	68878	69519	-1	K02906	-	PF00297	true
MGYG000303810_3	MGYG000303810_00409	69698	70180	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00410	70192	70641	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00411	70744	71172	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00412	71253	72950	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00413	72943	73947	-1	-	-	PF00877	true
MGYG000303810_3	MGYG000303810_00414	74014	74928	-1	K02863	-	PF00687	true
MGYG000303810_3	MGYG000303810_00415	74977	75405	-1	K02867	-	PF03946,PF00298	true
MGYG000303810_3	MGYG000303810_00416	75486	76034	-1	K02601	-	PF02357,PF00467	true
MGYG000303810_3	MGYG000303810_00417	76034	76285	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00418	76361	77650	-1	-	-	PF00675,PF05193	true
MGYG000303810_3	MGYG000303810_00419	77761	78186	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00420	78263	79264	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00421	79267	80406	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00422	80429	80896	-1	K03469	-	PF00075,PF14534	true
MGYG000303810_3	MGYG000303810_00423	80898	81719	-1	-	-	PF06965,PF13462	true
MGYG000303810_3	MGYG000303810_00424	81719	82246	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00425	82273	82437	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00426	82509	82796	1	-	-	-	true
MGYG000303810_3	MGYG000303810_00427	82841	84265	-1	K03977	-	PF14714,PF01926	true
MGYG000303810_3	MGYG000303810_00428	84631	84939	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00429	85127	86683	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00430	86754	88418	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00431	88558	90060	1	-	-	-	true
MGYG000303810_3	MGYG000303810_00432	90057	91061	-1	K07284	-	PF04203	true
MGYG000303810_3	MGYG000303810_00434	91269	92231	-1	-	-	PF01207	true
MGYG000303810_3	MGYG000303810_00435	92250	93320	-1	K03805,K03981	-	PF01323	true
MGYG000303810_3	MGYG000303810_00436	93317	94501	-1	-	-	PF00266	true
MGYG000303810_3	MGYG000303810_00437	94586	96670	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303810_3	MGYG000303810_00438	96690	97169	-1	K02992	-	PF00177	true
MGYG000303810_3	MGYG000303810_00439	97172	97585	-1	K02950	-	PF00164	true
MGYG000303810_3	MGYG000303810_00440	97696	98562	-1	K04096	-	PF02481	true
MGYG000303810_3	MGYG000303810_00441	98931	99515	-1	-	-	PF01195	true
MGYG000303810_3	MGYG000303810_00442	99606	100001	-1	-	-	PF05154	true
MGYG000303810_3	MGYG000303810_00443	100099	100587	1	-	-	-	true
MGYG000303810_3	MGYG000303810_00444	100653	101234	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00445	101290	101724	-1	-	-	-	true
MGYG000303810_3	MGYG000303810_00446	101717	102406	-1	-	-	PF11070	true
MGYG000303810_3	MGYG000303810_00447	102406	102930	-1	-	-	PF00440	true
MGYG000303810_3	MGYG000303810_00448	103129	104055	-1	K07448	-	PF04471,PF14338	true
MGYG000303810_3	MGYG000303810_00449	104390	104848	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00450	512	718	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00451	792	1844	1	-	-	PF00535	true
MGYG000303810_4	MGYG000303810_00452	1857	2321	-1	K06346	-	PF01424,PF14804	true
MGYG000303810_4	MGYG000303810_00453	2331	3248	-1	K03217	-	PF02096	true
MGYG000303810_4	MGYG000303810_00454	3269	3616	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00455	3680	3817	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00456	4013	5404	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303810_4	MGYG000303810_00457	5397	5675	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00458	5672	6754	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303810_4	MGYG000303810_00459	6754	7761	1	K03629	-	PF02463	true
MGYG000303810_4	MGYG000303810_00460	7753	8940	-1	K02004	-	PF12704,PF02687	true
MGYG000303810_4	MGYG000303810_00461	8940	9752	-1	K02003	-	PF00005	true
MGYG000303810_4	MGYG000303810_00462	9814	10860	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00463	10869	11636	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00464	11629	13473	1	-	-	PF12666,PF01935,PF12846	true
MGYG000303810_4	MGYG000303810_00465	13476	14399	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00466	14388	15437	-1	K15916	-	PF10432,PF01380	true
MGYG000303810_4	MGYG000303810_00467	15521	17143	-1	K04077	-	PF00118	true
MGYG000303810_4	MGYG000303810_00468	17152	17421	-1	K04078	-	PF00166	true
MGYG000303810_4	MGYG000303810_00469	17500	18066	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00470	18069	19928	-1	-	-	PF08239,PF00657	true
MGYG000303810_4	MGYG000303810_00471	19928	20452	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00472	20436	23840	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00473	23908	26355	-1	K03201	-	PF04610	true
MGYG000303810_4	MGYG000303810_00474	26378	29296	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00475	29247	31307	-1	K03201	-	PF04610	true
MGYG000303810_4	MGYG000303810_00476	31282	34068	-1	K03201	-	PF04610	true
MGYG000303810_4	MGYG000303810_00477	34135	34503	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00478	34500	35492	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00479	35494	35838	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00480	35831	36244	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00481	36260	36754	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00482	36833	37279	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00483	37289	37627	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00485	37800	38576	-1	-	-	PF03332	true
MGYG000303810_4	MGYG000303810_00486	38604	38855	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00487	38990	40783	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303810_4	MGYG000303810_00488	40838	42358	1	-	-	-	true
MGYG000303810_4	MGYG000303810_00489	42397	42723	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00490	42723	43259	-1	K13288	-	PF00929	true
MGYG000303810_4	MGYG000303810_00491	43272	44975	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303810_4	MGYG000303810_00492	45034	45366	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00493	45549	46037	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00494	46030	47622	-1	K01937	-	PF06418,PF00117	true
MGYG000303810_4	MGYG000303810_00495	47770	48267	-1	K13993	-	PF00011	true
MGYG000303810_4	MGYG000303810_00496	48347	49108	1	-	-	PF00156	true
MGYG000303810_4	MGYG000303810_00498	49249	49866	-1	-	-	-	true
MGYG000303810_4	MGYG000303810_00501	50230	51381	-1	K07258	-	PF00768	true
MGYG000303810_4	MGYG000303810_00502	51416	51811	1	K02503	-	PF01230	true
MGYG000303810_4	MGYG000303810_00503	51804	52244	1	K00783	-	PF02590	true
MGYG000303810_4	MGYG000303810_00504	52342	53649	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303810_4	MGYG000303810_00505	53695	54744	1	K01409	-	-	true
MGYG000303810_4	MGYG000303810_00506	54780	55718	1	-	-	PF02388	true
MGYG000303810_4	MGYG000303810_00507	55778	58339	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303810_4	MGYG000303810_00508	58432	60498	1	-	-	-	true
MGYG000303810_5	MGYG000303810_00509	835	2010	-1	K03215	-	PF05958,PF01938	true
MGYG000303810_5	MGYG000303810_00510	1994	3934	-1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000303810_5	MGYG000303810_00511	3940	5703	-1	K00688	GT35	PF00343,PF11897	true
MGYG000303810_5	MGYG000303810_00512	5740	8184	-1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000303810_5	MGYG000303810_00513	8227	9153	-1	K03284	-	PF01544	true
MGYG000303810_5	MGYG000303810_00514	9223	13065	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303810_5	MGYG000303810_00515	13065	16496	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303810_5	MGYG000303810_00516	16707	17393	-1	-	-	PF02163	true
MGYG000303810_5	MGYG000303810_00517	17473	17685	-1	K02902	-	PF00830	true
MGYG000303810_5	MGYG000303810_00518	17809	18369	-1	K08316	-	PF03602	true
MGYG000303810_5	MGYG000303810_00519	18356	19183	-1	-	-	-	true
MGYG000303810_5	MGYG000303810_00520	19183	21231	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303810_5	MGYG000303810_00521	21236	21871	-1	-	-	-	true
MGYG000303810_5	MGYG000303810_00522	21886	23106	-1	K01866	-	PF00579,PF01479	true
MGYG000303810_5	MGYG000303810_00523	23194	25911	1	-	-	PF00912,PF00905	true
MGYG000303810_5	MGYG000303810_00524	25933	26313	1	-	-	-	true
MGYG000303810_5	MGYG000303810_00525	26321	27028	1	-	-	-	true
MGYG000303810_5	MGYG000303810_00526	26982	27965	-1	-	-	PF01938	true
MGYG000303810_5	MGYG000303810_00527	28021	29367	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303810_5	MGYG000303810_00528	29386	32259	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303810_5	MGYG000303810_00529	32324	33367	-1	K02600	-	PF13184,PF14520,PF08529,PF00575	true
MGYG000303810_5	MGYG000303810_00530	33472	35949	1	K01256	-	PF11838,PF01433	true
MGYG000303810_5	MGYG000303810_00531	35941	36906	-1	K03470	-	PF01351	true
MGYG000303810_5	MGYG000303810_00532	36896	37351	-1	K02884	-	PF01245	true
MGYG000303810_5	MGYG000303810_00533	37420	39123	-1	K02454	-	PF00437	true
MGYG000303810_5	MGYG000303810_00534	39178	39735	1	-	-	PF00588	true
MGYG000303810_5	MGYG000303810_00535	39736	43560	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303810_5	MGYG000303810_00536	43626	43913	-1	-	-	-	true
MGYG000303810_6	MGYG000303810_00537	173	1954	1	-	-	-	true
MGYG000303810_6	MGYG000303810_00538	2239	4305	1	-	-	-	true
MGYG000303810_6	MGYG000303810_00539	4659	6494	1	-	-	-	true
MGYG000303810_6	MGYG000303810_00540	6725	7615	1	K03469,K06864	-	PF13456	true
MGYG000303810_6	MGYG000303810_00541	8464	8811	-1	K02887	-	PF00453	true
MGYG000303810_6	MGYG000303810_00542	8833	9027	-1	-	-	-	true
MGYG000303810_6	MGYG000303810_00543	9015	9485	-1	K02520	-	PF05198,PF00707	true
MGYG000303810_6	MGYG000303810_00545	9761	11254	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303810_6	MGYG000303810_00546	13356	13760	1	-	-	-	true
MGYG000303810_6	MGYG000303810_00547	13844	14317	1	-	-	-	true
MGYG000303810_6	MGYG000303810_00548	14320	17397	1	-	-	-	true
MGYG000303810_6	MGYG000303810_00549	17594	19603	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303810_6	MGYG000303810_00550	19616	22183	1	K02469	-	PF03989,PF00521	true
MGYG000303810_6	MGYG000303810_00551	22196	22702	1	K09775	-	PF02681	true
MGYG000303810_7	MGYG000303810_00552	18	659	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303810_7	MGYG000303810_00553	662	3196	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303810_7	MGYG000303810_00554	3424	5535	1	-	-	-	true
MGYG000303810_7	MGYG000303810_00555	5743	6378	1	-	-	-	true
MGYG000303810_7	MGYG000303810_00556	6387	6617	1	-	-	-	true
MGYG000303810_7	MGYG000303810_00557	6617	7501	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303810_7	MGYG000303810_00558	7546	8016	-1	-	-	-	true
MGYG000303810_7	MGYG000303810_00559	8211	8510	-1	-	-	-	true
MGYG000303810_7	MGYG000303810_00560	8540	8737	-1	-	-	-	true
MGYG000303810_7	MGYG000303810_00561	8867	9826	-1	K04763	-	PF00589,PF02899	true
MGYG000303810_7	MGYG000303810_00563	9948	10457	1	-	-	-	true
MGYG000303810_7	MGYG000303810_00564	10447	11526	1	-	-	-	true
MGYG000303810_7	MGYG000303810_00565	11557	12159	1	-	-	-	true
MGYG000303810_7	MGYG000303810_00566	12328	14334	1	-	-	-	true
MGYG000303810_7	MGYG000303810_00568	15793	17421	1	-	-	-	true
MGYG000303810_7	MGYG000303810_00569	17738	19564	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000303810_7	MGYG000303810_00570	19564	20496	1	K00791	-	PF01715	true
MGYG000303810_7	MGYG000303810_00571	20608	21255	1	-	-	-	true
MGYG000303810_7	MGYG000303810_00572	21255	21902	1	-	-	PF13483	true
MGYG000303810_8	MGYG000303810_00573	77	478	1	-	-	-	true
MGYG000303810_8	MGYG000303810_00574	490	963	1	-	-	-	true
MGYG000303810_8	MGYG000303810_00575	1022	1615	-1	-	-	-	true
MGYG000303810_8	MGYG000303810_00576	1628	2650	-1	K03551	-	PF05491,PF05496	true
MGYG000303810_8	MGYG000303810_00577	2666	3232	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303810_8	MGYG000303810_00578	3237	3749	-1	K01159	-	PF02075	true
MGYG000303810_8	MGYG000303810_00579	3762	5453	-1	-	-	-	true
MGYG000303810_8	MGYG000303810_00580	5533	5952	1	K06925	-	PF02367	true
MGYG000303810_8	MGYG000303810_00581	6035	7687	1	-	-	-	true
MGYG000303810_8	MGYG000303810_00582	7689	8366	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303810_8	MGYG000303810_00583	8382	8960	1	-	-	-	true
MGYG000303810_8	MGYG000303810_00584	8967	9572	-1	K03565	-	PF02631	true
MGYG000303810_8	MGYG000303810_00585	9553	10602	-1	K03553	-	PF00154	true
MGYG000303810_8	MGYG000303810_00586	10674	11057	1	K14742	-	PF00583	true
MGYG000303810_8	MGYG000303810_00587	11099	12589	1	K18682	-	PF00013,PF01966	true
MGYG000303810_8	MGYG000303810_00588	12751	15132	1	K12574	-	PF07521,PF00753	true
MGYG000303810_8	MGYG000303810_00589	15201	17480	1	K03466	-	PF13491,PF01580	true
MGYG000303810_8	MGYG000303810_00593	17939	18388	1	-	-	-	true
MGYG000303810_8	MGYG000303810_00594	18385	20082	1	-	-	-	true
MGYG000303810_9	MGYG000303810_00595	869	1453	1	-	-	-	true
MGYG000303810_9	MGYG000303810_00596	2302	3069	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00597	3071	3436	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00598	3572	3937	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00599	3994	4557	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00600	4605	8258	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00601	8547	8885	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00602	8945	9379	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00603	9393	9731	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00604	9733	10197	-1	-	-	PF04883	true
MGYG000303810_9	MGYG000303810_00605	10194	10526	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00606	10510	10893	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00607	10911	11771	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00608	11790	12350	-1	-	-	PF14265	true
MGYG000303810_9	MGYG000303810_00609	12487	12816	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00610	12803	15199	-1	-	-	PF04233	true
MGYG000303810_9	MGYG000303810_00611	15200	16561	-1	-	-	PF05133	true
MGYG000303810_9	MGYG000303810_00612	16576	17997	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00613	17997	18428	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00614	18421	18861	-1	-	-	-	true
MGYG000303810_9	MGYG000303810_00615	19055	19453	1	-	-	-	true
MGYG000303810_9	MGYG000303810_00616	19733	20629	1	K03733	-	PF00589,PF02899	true
MGYG000303810_10	MGYG000303810_00617	207	1142	1	-	-	PF01844,PF03235	true
MGYG000303810_10	MGYG000303810_00618	1367	2221	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00619	2292	2987	1	K03100	-	PF00717	true
MGYG000303810_10	MGYG000303810_00620	3292	4509	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000303810_10	MGYG000303810_00621	4588	5787	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00622	5881	7950	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00623	8253	10496	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00624	10493	10813	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00625	10897	11346	1	-	-	-	true
MGYG000303810_10	MGYG000303810_00626	11455	11703	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00627	11997	13256	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00628	13505	14278	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00629	14572	15465	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00630	15466	16467	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00631	16608	17279	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00632	17513	18073	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00633	18279	18839	-1	-	-	-	true
MGYG000303810_10	MGYG000303810_00634	19150	19704	-1	-	-	-	true
MGYG000303810_11	MGYG000303810_00636	99	383	-1	-	-	-	true
MGYG000303810_11	MGYG000303810_00637	424	645	-1	-	-	-	true
MGYG000303810_11	MGYG000303810_00638	687	1367	-1	-	-	-	true
MGYG000303810_11	MGYG000303810_00639	1389	2066	-1	K03439	-	PF02390	true
MGYG000303810_11	MGYG000303810_00640	2127	2975	1	K22044	-	-	true
MGYG000303810_11	MGYG000303810_00641	2985	3449	1	-	-	-	true
MGYG000303810_11	MGYG000303810_00643	3591	5324	-1	-	-	PF03816,PF13399	true
MGYG000303810_11	MGYG000303810_00644	5388	6797	1	-	-	PF02397,PF13727	true
MGYG000303810_11	MGYG000303810_00645	6741	8153	-1	-	-	-	true
MGYG000303810_11	MGYG000303810_00646	8137	9252	-1	-	-	PF00534,PF13439	true
MGYG000303810_11	MGYG000303810_00647	9254	12283	-1	-	-	-	true
MGYG000303810_11	MGYG000303810_00648	12333	13550	1	K01854	-	PF13450,PF03275	true
MGYG000303810_11	MGYG000303810_00649	13599	15197	-1	-	-	PF08310,PF04122	true
MGYG000303810_11	MGYG000303810_00650	15178	15825	-1	-	-	-	true
MGYG000303810_11	MGYG000303810_00651	15859	17046	-1	K01990	-	PF00005,PF14524	true
MGYG000303810_11	MGYG000303810_00652	17046	17879	-1	K01992	-	PF01061	true
MGYG000303810_11	MGYG000303810_00653	17943	19247	-1	-	-	-	true
MGYG000303810_12	MGYG000303810_00654	542	1375	-1	K02493	-	PF05175,PF13847	true
MGYG000303810_12	MGYG000303810_00655	1384	2454	-1	K02835,K15034	-	PF03462,PF00472	true
MGYG000303810_12	MGYG000303810_00656	2530	2883	-1	K02909	-	PF01197	true
MGYG000303810_12	MGYG000303810_00657	2972	3949	-1	-	-	-	true
MGYG000303810_12	MGYG000303810_00658	4092	4307	1	-	-	-	true
MGYG000303810_12	MGYG000303810_00659	4501	6051	1	-	-	-	true
MGYG000303810_12	MGYG000303810_00660	6355	7398	1	K02945	-	PF00575	true
MGYG000303810_12	MGYG000303810_00661	7450	9231	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303810_12	MGYG000303810_00662	9285	9566	-1	K19157	-	PF15738	true
MGYG000303810_12	MGYG000303810_00663	9541	9837	-1	K07473	-	PF04221	true
MGYG000303810_12	MGYG000303810_00664	9992	10294	-1	-	-	-	true
MGYG000303810_12	MGYG000303810_00665	10418	12958	1	-	-	-	true
MGYG000303810_12	MGYG000303810_00666	12979	14730	1	-	-	PF01345	true
MGYG000303810_12	MGYG000303810_00667	15079	16998	1	-	-	-	true
MGYG000303810_13	MGYG000303810_00668	124	2151	1	-	-	-	true
MGYG000303810_13	MGYG000303810_00669	2375	3895	1	-	-	-	true
MGYG000303810_13	MGYG000303810_00670	4004	4804	1	K03496	-	PF13614	true
MGYG000303810_13	MGYG000303810_00671	4823	5728	1	K03497	-	PF02195	true
MGYG000303810_13	MGYG000303810_00672	5737	6531	1	K06966	-	PF03641	true
MGYG000303810_13	MGYG000303810_00673	6805	7893	1	K02836	-	PF03462,PF00472	true
MGYG000303810_13	MGYG000303810_00674	8233	10083	1	-	-	-	true
MGYG000303810_13	MGYG000303810_00675	10411	12840	1	-	-	PF04203	true
MGYG000303810_13	MGYG000303810_00676	12840	13559	1	K09812	-	PF00005	true
MGYG000303810_13	MGYG000303810_00677	13552	14547	1	K09811	-	PF02687	true
MGYG000303810_13	MGYG000303810_00678	14614	14796	1	-	-	PF04221	true
MGYG000303810_13	MGYG000303810_00679	14884	15402	-1	-	-	-	true
MGYG000303810_14	MGYG000303810_00680	1349	3175	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303810_14	MGYG000303810_00681	3172	3462	-1	-	-	-	true
MGYG000303810_14	MGYG000303810_00682	3549	4202	-1	K07100	-	PF00156	true
MGYG000303810_14	MGYG000303810_00683	4336	5403	-1	-	-	-	true
MGYG000303810_14	MGYG000303810_00684	5496	5711	-1	-	-	-	true
MGYG000303810_14	MGYG000303810_00685	5753	6913	1	-	-	-	true
MGYG000303810_14	MGYG000303810_00686	6970	7713	1	-	-	-	true
MGYG000303810_14	MGYG000303810_00687	7841	8413	1	-	-	-	true
MGYG000303810_14	MGYG000303810_00688	8544	9380	1	-	-	-	true
MGYG000303810_14	MGYG000303810_00689	9545	10156	-1	K02357	-	PF00889	true
MGYG000303810_14	MGYG000303810_00690	10186	10917	-1	K02967	-	PF00318	true
MGYG000303810_14	MGYG000303810_00691	11042	11524	-1	-	-	-	true
MGYG000303810_15	MGYG000303810_00692	194	457	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00693	482	676	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00694	763	1011	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00695	1008	1568	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00696	1569	2354	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00697	2574	2831	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00698	2831	3256	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00699	3260	3604	1	-	-	-	true
MGYG000303810_15	MGYG000303810_00700	3601	4293	1	-	-	-	true
