#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304079_3	MGYG000304079_00621	2955	3959	-1	K01000	-	PF10555,PF00953	true
MGYG000304079_3	MGYG000304079_00622	4091	5752	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304079_3	MGYG000304079_00623	5841	8675	-1	K08384	-	PF03793,PF00905,PF03717	true
MGYG000304079_3	MGYG000304079_00624	8665	9315	-1	-	-	-	true
MGYG000304079_3	MGYG000304079_00625	9397	10401	-1	K03438	-	PF01795	true
MGYG000304079_3	MGYG000304079_00626	10581	17936	-1	-	-	PF08428,PF09479,PF00395	false
MGYG000304079_3	MGYG000304079_00627	18390	20240	1	K09155	-	PF10006,PF01814,PF08984,PF13596,PF04282	true
MGYG000304079_3	MGYG000304079_00628	20752	23508	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304079_3	MGYG000304079_00629	23588	24196	-1	K16925	-	PF09819	true
MGYG000304079_3	MGYG000304079_00630	24673	26688	-1	-	-	-	true
MGYG000304079_3	MGYG000304079_00631	27424	30186	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304079_3	MGYG000304079_00632	30518	30745	1	-	-	-	true
MGYG000304079_3	MGYG000304079_00633	30696	31880	-1	-	-	PF01546,PF07687	true
MGYG000304079_3	MGYG000304079_00634	31895	32746	-1	-	-	-	true
MGYG000304079_3	MGYG000304079_00635	32942	36952	-1	-	-	-	false
MGYG000304079_3	MGYG000304079_00636	36974	38344	-1	K02027	-	PF13416,PF01547	false
MGYG000304079_3	MGYG000304079_00637	38548	39519	-1	K02026	-	PF00528	false
MGYG000304079_3	MGYG000304079_00638	39524	40498	-1	-	-	PF00528	false
MGYG000304079_3	MGYG000304079_00639	40501	42756	-1	-	-	-	false
MGYG000304079_3	MGYG000304079_00640	42759	44810	-1	-	-	PF01436,PF08450,PF04893,PF13432	false
MGYG000304079_3	MGYG000304079_00641	44815	45687	-1	K02026	-	PF00528	false
MGYG000304079_3	MGYG000304079_00642	45689	46585	-1	K02025	-	PF00528	false
MGYG000304079_3	MGYG000304079_00643	46582	49401	-1	-	-	PF13416,PF01547	false
MGYG000304079_3	MGYG000304079_00644	49446	51761	-1	K05349	GH3	PF14310,PF01915,PF00933	false
MGYG000304079_3	MGYG000304079_00645	51751	53958	-1	K05349	GH3	PF14310,PF01915,PF00933	false
MGYG000304079_3	MGYG000304079_00646	53970	55859	-1	-	-	-	false
MGYG000304079_3	MGYG000304079_00647	56177	57046	-1	-	-	PF02311,PF07883,PF00165,PF12833	false
MGYG000304079_3	MGYG000304079_00648	57263	58042	-1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304079_3	MGYG000304079_00649	58080	60191	-1	K07718	-	PF02518,PF06580	true
MGYG000304079_3	MGYG000304079_00650	60633	61031	1	-	-	-	true
MGYG000304079_3	MGYG000304079_00651	61113	61886	1	-	-	-	true
MGYG000304079_3	MGYG000304079_00652	61891	62676	1	-	-	-	true
MGYG000304079_3	MGYG000304079_00653	62680	63318	1	K01990	-	PF00005	true
MGYG000304079_3	MGYG000304079_00654	63604	65268	-1	K02011	-	PF00528	true
MGYG000304079_3	MGYG000304079_00655	65255	66394	-1	K02010	-	PF08402,PF00005	true
MGYG000304079_3	MGYG000304079_00656	66515	67621	-1	K02012	-	PF13343,PF13416	true
MGYG000304079_3	MGYG000304079_00657	67884	71360	-1	-	-	PF05738,PF08341	true
MGYG000304079_3	MGYG000304079_00658	71449	71649	-1	-	-	-	false
MGYG000304079_3	MGYG000304079_00659	71787	73388	-1	-	-	PF00746,PF09479,PF05737,PF01345	true
MGYG000304079_3	MGYG000304079_00660	73720	74514	-1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000304079_3	MGYG000304079_00661	74660	75835	-1	-	-	-	true
MGYG000304079_3	MGYG000304079_00662	76291	77601	1	K12554	-	PF02388	true
MGYG000304079_3	MGYG000304079_00663	77618	78859	1	-	-	-	true
MGYG000304079_3	MGYG000304079_00664	78928	81054	-1	-	-	PF09479	true
MGYG000304079_3	MGYG000304079_00665	81091	81831	-1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304079_3	MGYG000304079_00666	81889	83910	-1	-	-	PF02518,PF00672,PF06580	true
MGYG000304079_3	MGYG000304079_00667	83907	84938	-1	K02012	-	PF13343	true
MGYG000304079_3	MGYG000304079_00668	85057	86700	-1	-	-	PF08402,PF00005	true
MGYG000304079_3	MGYG000304079_00669	86705	88528	-1	K02011	-	PF00528	true
MGYG000304079_3	MGYG000304079_00670	88700	90070	-1	-	-	-	true
MGYG000304079_3	MGYG000304079_00671	90191	90340	-1	-	-	-	false
MGYG000304079_3	MGYG000304079_00672	90388	90666	1	K07483	-	PF01527,PF13518	false
MGYG000304079_3	MGYG000304079_00673	90703	94179	-1	-	-	PF00395,PF04205	true
MGYG000304079_3	MGYG000304079_00674	94381	94983	1	K13638,K13640	-	PF08876	true
MGYG000304079_3	MGYG000304079_00675	94980	96884	1	K01897	-	PF00501	true
MGYG000304079_3	MGYG000304079_00676	97242	98051	1	-	-	PF11495,PF01978	true
MGYG000304079_3	MGYG000304079_00677	98065	98952	1	-	-	-	true
MGYG000304079_3	MGYG000304079_00678	98949	99947	1	K01750	-	PF02423	true
MGYG000304079_3	MGYG000304079_00679	100109	101569	-1	K00854	-	PF00370,PF02782	true
MGYG000304079_3	MGYG000304079_00680	101685	103007	-1	K01805	-	PF01261	true
MGYG000304079_3	MGYG000304079_00681	103042	104490	-1	K03315	-	PF03553	true
MGYG000304079_3	MGYG000304079_00682	104487	105650	-1	K14155	-	PF00155	true
MGYG000304079_3	MGYG000304079_00683	105682	106653	-1	K01785	-	PF01263	true
MGYG000304079_3	MGYG000304079_00684	106952	108106	-1	-	-	PF12802,PF13412,PF00480	true
MGYG000304079_4	MGYG000304079_00685	6	551	1	K00432	-	PF00255	true
MGYG000304079_4	MGYG000304079_00686	991	1482	-1	-	-	PF13304,PF14491,PF13191,PF00400,PF13676	false
MGYG000304079_4	MGYG000304079_00687	1956	2603	-1	-	-	PF07883	false
MGYG000304079_4	MGYG000304079_00688	2769	3362	1	-	-	PF13545	false
MGYG000304079_4	MGYG000304079_00689	3387	4175	-1	K02013,K09820	-	PF00005	false
MGYG000304079_4	MGYG000304079_00690	4172	5137	-1	K02015	-	PF01032	false
MGYG000304079_4	MGYG000304079_00691	5170	6324	-1	K02016	-	PF01497	false
MGYG000304079_4	MGYG000304079_00692	6555	6689	-1	-	-	-	false
MGYG000304079_4	MGYG000304079_00693	7010	8341	-1	-	-	PF13749,PF13412,PF08279	false
MGYG000304079_4	MGYG000304079_00694	9107	10684	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	false
MGYG000304079_4	MGYG000304079_00695	10785	11981	-1	-	-	PF00999	false
MGYG000304079_4	MGYG000304079_00696	12357	12692	-1	-	-	-	false
MGYG000304079_4	MGYG000304079_00697	12831	13175	-1	-	-	-	false
MGYG000304079_4	MGYG000304079_00698	13209	13508	-1	K09790	-	PF04304	false
MGYG000304079_4	MGYG000304079_00699	13668	16343	-1	-	-	PF05738,PF00746	false
MGYG000304079_4	MGYG000304079_00700	16814	17689	-1	-	-	PF00126,PF03466	false
MGYG000304079_4	MGYG000304079_00701	17794	18828	1	-	-	PF03601	false
MGYG000304079_4	MGYG000304079_00702	19271	20263	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304079_4	MGYG000304079_00703	20345	23059	-1	-	-	PF01841	true
MGYG000304079_4	MGYG000304079_00704	23164	23949	-1	K06201	-	PF03932	true
MGYG000304079_4	MGYG000304079_00705	24061	25365	-1	K01206	GH29	PF01120	true
MGYG000304079_4	MGYG000304079_00706	25470	26444	-1	K02032	-	PF08352,PF00005	true
MGYG000304079_4	MGYG000304079_00707	26449	27450	-1	K02031	-	PF08352,PF00005	true
MGYG000304079_4	MGYG000304079_00708	27460	28422	-1	K02034,K13891	-	PF00528,PF12911	true
MGYG000304079_4	MGYG000304079_00709	28433	29353	-1	K13890	-	PF00528	true
MGYG000304079_4	MGYG000304079_00710	29528	31174	-1	K13889	-	PF00496	true
MGYG000304079_4	MGYG000304079_00711	31675	33102	1	K03458,K16345	-	PF00860	true
MGYG000304079_4	MGYG000304079_00712	33089	33664	1	K03816	-	PF00156	true
MGYG000304079_4	MGYG000304079_00713	33942	34367	1	K18445	-	PF00293	true
MGYG000304079_4	MGYG000304079_00714	34487	36310	-1	-	-	-	true
MGYG000304079_4	MGYG000304079_00715	36359	37282	-1	K01990	-	PF00005	true
MGYG000304079_4	MGYG000304079_00716	37257	37637	-1	K07979	-	PF00392	true
MGYG000304079_4	MGYG000304079_00718	38156	40966	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304079_4	MGYG000304079_00719	41105	42136	-1	-	-	-	true
MGYG000304079_4	MGYG000304079_00720	42084	43442	-1	-	-	-	true
MGYG000304079_4	MGYG000304079_00721	43426	43698	-1	-	-	-	true
MGYG000304079_4	MGYG000304079_00722	43968	46415	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304079_4	MGYG000304079_00723	46427	47458	-1	K01889	-	PF01409,PF02912	true
MGYG000304079_4	MGYG000304079_00724	47751	48137	-1	K00859,K01734	-	PF02142	true
MGYG000304079_4	MGYG000304079_00726	48677	49660	1	K09809	-	PF00535	true
MGYG000304079_4	MGYG000304079_00727	49640	52183	-1	K01421	-	-	true
MGYG000304079_4	MGYG000304079_00728	52161	54230	-1	K07003	-	PF03176	true
MGYG000304079_4	MGYG000304079_00729	54579	55772	-1	-	-	PF02133	true
MGYG000304079_4	MGYG000304079_00730	55774	56607	-1	K00941	-	PF08543	true
MGYG000304079_4	MGYG000304079_00731	56892	57815	-1	K04070	-	PF13353,PF04055	true
MGYG000304079_4	MGYG000304079_00732	57984	58922	1	-	-	PF01381,PF00717	true
MGYG000304079_4	MGYG000304079_00733	59290	60009	1	-	-	-	false
MGYG000304079_4	MGYG000304079_00734	60088	60189	1	-	-	-	false
MGYG000304079_4	MGYG000304079_00735	60582	61196	-1	K15256	-	PF13847,PF08241,PF13649	true
MGYG000304079_4	MGYG000304079_00736	61259	61387	-1	-	-	-	true
MGYG000304079_4	MGYG000304079_00738	62065	64104	-1	-	-	-	true
MGYG000304079_4	MGYG000304079_00739	64129	65124	-1	K09815	-	PF01297	true
MGYG000304079_4	MGYG000304079_00740	65364	65783	-1	K02114	-	PF02823	true
MGYG000304079_4	MGYG000304079_00741	65793	67193	-1	K02112	-	PF02874,PF00006	true
MGYG000304079_4	MGYG000304079_00742	67193	68110	-1	K02115	-	PF00231	true
MGYG000304079_4	MGYG000304079_00743	68097	69986	-1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000304079_4	MGYG000304079_00744	69986	70471	-1	K02109	-	PF00430	false
MGYG000304079_4	MGYG000304079_00745	70484	70864	-1	K02110,K02124	-	PF00137	false
MGYG000304079_4	MGYG000304079_00746	70917	71750	-1	K02108	-	PF00119	false
MGYG000304079_4	MGYG000304079_00747	71777	72454	-1	-	-	PF06912	false
MGYG000304079_4	MGYG000304079_00748	72456	73745	-1	-	-	-	true
MGYG000304079_4	MGYG000304079_00749	73950	74831	1	-	-	PF00126,PF03466	true
MGYG000304079_4	MGYG000304079_00750	74923	76815	-1	K01897	-	PF00501	true
MGYG000304079_4	MGYG000304079_00751	76821	77414	-1	K11686,K22491	-	PF13411,PF08876,PF02607	true
MGYG000304079_4	MGYG000304079_00752	77539	78030	1	K03216	-	PF00588	true
MGYG000304079_4	MGYG000304079_00753	78059	80518	-1	K07456	-	PF01713,PF00488	true
MGYG000304079_4	MGYG000304079_00754	80734	81288	-1	K00995,K08744	-	PF01066	true
MGYG000304079_4	MGYG000304079_00755	81307	82302	-1	K00850	-	PF00365	true
MGYG000304079_4	MGYG000304079_00756	82536	83150	1	-	-	PF00392,PF07729	false
MGYG000304079_4	MGYG000304079_00757	83300	84310	-1	-	-	PF01208	false
MGYG000304079_4	MGYG000304079_00758	84336	85355	-1	-	-	PF01208	false
MGYG000304079_4	MGYG000304079_00759	85357	86004	-1	K05879	-	PF02734	false
MGYG000304079_4	MGYG000304079_00760	86008	86994	-1	K05878	-	PF02733	false
MGYG000304079_4	MGYG000304079_00761	87003	87731	-1	K01996	-	PF00005,PF12399	false
MGYG000304079_4	MGYG000304079_00762	87700	88473	-1	K01995	-	PF00005,PF12399	false
MGYG000304079_4	MGYG000304079_00763	88470	89489	-1	K01997,K01998	-	PF02653	false
MGYG000304079_4	MGYG000304079_00764	89486	90361	-1	K01997	-	PF02653	false
MGYG000304079_4	MGYG000304079_00765	90373	91530	-1	K01999	-	PF13458	false
MGYG000304079_4	MGYG000304079_00766	91966	92640	-1	-	-	PF01987	true
MGYG000304079_4	MGYG000304079_00767	92749	94227	-1	K21471	-	PF01551	true
MGYG000304079_4	MGYG000304079_00768	94255	94965	-1	K00949	-	PF04265,PF04263	true
MGYG000304079_4	MGYG000304079_00769	94970	95692	-1	K01783	-	PF00834	true
MGYG000304079_4	MGYG000304079_00770	95813	96865	-1	K06949	-	PF03193,PF16745	true
MGYG000304079_4	MGYG000304079_00771	96872	98674	-1	K12132	-	PF03793,PF00069	true
MGYG000304079_4	MGYG000304079_00772	98692	99429	-1	K20074	-	PF00481,PF13672	true
MGYG000304079_4	MGYG000304079_00773	99426	100463	-1	K06941	-	PF04055	true
MGYG000304079_4	MGYG000304079_00774	100629	101345	-1	K09125	-	PF02592	true
MGYG000304079_4	MGYG000304079_00775	101419	104478	-1	-	-	-	true
MGYG000304079_4	MGYG000304079_00776	104479	106170	-1	-	-	PF01432	true
MGYG000304079_5	MGYG000304079_00777	136	477	1	K02503,K06442	-	PF01230,PF11969	true
MGYG000304079_5	MGYG000304079_00778	508	1824	1	-	-	PF03051	true
MGYG000304079_5	MGYG000304079_00779	2023	2196	1	K02970	-	PF01165	true
MGYG000304079_5	MGYG000304079_00780	2378	4534	1	K07462	-	PF02272,PF01368	true
MGYG000304079_5	MGYG000304079_00781	4539	6854	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304079_5	MGYG000304079_00782	6915	7355	1	-	-	PF13302,PF13420,PF00583	true
MGYG000304079_5	MGYG000304079_00783	8016	8117	1	K01834	-	PF00300	true
MGYG000304079_5	MGYG000304079_00784	8123	8923	1	-	-	PF08241,PF13649	true
MGYG000304079_5	MGYG000304079_00785	8920	9429	1	-	-	PF13302	true
MGYG000304079_5	MGYG000304079_00786	9441	9551	1	-	-	PF05713	true
MGYG000304079_5	MGYG000304079_00787	9803	9955	-1	-	-	PF13310	false
MGYG000304079_5	MGYG000304079_00788	9971	12472	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304079_5	MGYG000304079_00789	12805	13641	1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000304079_5	MGYG000304079_00790	13695	15098	1	K00266	-	PF07992,PF14691	true
MGYG000304079_5	MGYG000304079_00791	15576	17117	1	-	-	PF00005,PF00664	true
MGYG000304079_5	MGYG000304079_00792	17114	17257	1	-	-	-	true
MGYG000304079_5	MGYG000304079_00793	17398	17658	1	K02968	-	PF01649	true
MGYG000304079_5	MGYG000304079_00794	17769	18695	1	-	-	-	true
MGYG000304079_5	MGYG000304079_00795	18789	20063	-1	K01866	-	PF00579,PF01479	true
MGYG000304079_5	MGYG000304079_00796	20162	21487	-1	-	-	PF05636	true
MGYG000304079_5	MGYG000304079_00797	21870	22862	1	K00625	-	PF01515	true
MGYG000304079_5	MGYG000304079_00798	22964	24163	1	K00925	-	PF00871	true
MGYG000304079_5	MGYG000304079_00799	24422	25009	1	K02520	-	PF05198,PF00707	true
MGYG000304079_5	MGYG000304079_00800	25032	25229	1	K02916	-	PF01632	true
MGYG000304079_5	MGYG000304079_00801	25260	25616	1	K02887	-	PF00453	true
MGYG000304079_5	MGYG000304079_00802	25716	26519	1	K03437	-	PF08032,PF00588	true
MGYG000304079_5	MGYG000304079_00803	26670	27938	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304079_5	MGYG000304079_00804	28345	28734	-1	-	-	-	false
MGYG000304079_5	MGYG000304079_00805	28975	29175	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00806	29129	29317	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00807	29263	29910	1	K08309	GH23	PF01464,PF13432,PF13174	false
MGYG000304079_5	MGYG000304079_00808	29885	30271	1	-	-	PF03838	false
MGYG000304079_5	MGYG000304079_00809	30268	30870	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00810	30867	32252	1	-	-	PF04851,PF00271	false
MGYG000304079_5	MGYG000304079_00811	32253	32726	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00812	32671	34203	1	K00558	-	PF00145	false
MGYG000304079_5	MGYG000304079_00813	34200	36692	1	K02336,K06877	-	PF13715,PF03104,PF13482,PF00136	false
MGYG000304079_5	MGYG000304079_00814	36692	36907	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00815	36910	37962	1	-	-	PF09588	false
MGYG000304079_5	MGYG000304079_00816	37973	38158	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00817	38169	38423	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00818	38438	38704	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00819	38701	39027	1	-	-	PF14359	false
MGYG000304079_5	MGYG000304079_00820	39029	39544	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00821	39608	39844	1	-	-	PF11753	false
MGYG000304079_5	MGYG000304079_00822	39825	40166	1	-	-	PF03819	false
MGYG000304079_5	MGYG000304079_00823	40163	40669	1	K04068	-	PF13353,PF04055	false
MGYG000304079_5	MGYG000304079_00824	40656	42791	1	K21636	-	PF13597,PF03477	false
MGYG000304079_5	MGYG000304079_00825	42788	43186	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00826	43173	43871	1	K03465	-	PF02511	false
MGYG000304079_5	MGYG000304079_00827	43868	44167	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00828	44167	44958	1	K06919	-	PF13481,PF03288,PF13148,PF08706	false
MGYG000304079_5	MGYG000304079_00829	44955	45239	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00830	45254	46732	1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000304079_5	MGYG000304079_00831	47263	47922	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00832	48029	48262	-1	-	-	-	false
MGYG000304079_5	MGYG000304079_00833	48493	48864	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00834	48881	49234	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00835	49228	49419	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00836	49416	49679	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00837	49691	49927	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00838	49930	50109	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00839	50121	50264	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00840	50593	50856	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00841	51004	51216	1	-	-	PF01381	false
MGYG000304079_5	MGYG000304079_00842	51288	52043	1	-	-	PF00239,PF13408,PF07508	false
MGYG000304079_5	MGYG000304079_00843	52049	52612	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00844	52700	54331	1	-	-	PF17289	false
MGYG000304079_5	MGYG000304079_00845	54487	55929	1	-	-	PF05133	false
MGYG000304079_5	MGYG000304079_00846	56073	56669	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00847	56690	57598	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00848	57611	57754	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00849	57744	58070	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00850	58081	58485	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00851	58485	59018	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00852	59015	59419	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00853	59425	59853	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00854	59878	60207	1	-	-	PF16478	false
MGYG000304079_5	MGYG000304079_00855	60204	60644	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00856	60650	65329	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00857	65342	65713	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00858	65726	67948	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00859	67951	68385	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00860	68386	69102	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00861	69103	71037	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00862	72415	72738	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00863	72731	72910	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00864	72926	73234	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00865	73294	73557	1	-	-	PF04531	false
MGYG000304079_5	MGYG000304079_00866	73560	73661	1	-	-	-	false
MGYG000304079_5	MGYG000304079_00867	73661	75076	1	-	-	PF01832,PF01520,PF01510,PF07833,PF01471,PF08230	false
MGYG000304079_5	MGYG000304079_00869	75503	78385	1	K03701	-	PF00005	true
MGYG000304079_5	MGYG000304079_00870	78505	81336	1	K03697	-	PF00004,PF10431,PF07724	true
MGYG000304079_5	MGYG000304079_00871	81333	82106	1	-	-	-	true
MGYG000304079_5	MGYG000304079_00872	82106	84679	1	K08303	-	PF01136,PF12392	true
MGYG000304079_5	MGYG000304079_00873	84774	85271	1	K01520	-	PF00692	true
MGYG000304079_5	MGYG000304079_00874	85275	86330	1	K01409	-	-	true
MGYG000304079_5	MGYG000304079_00875	86332	86799	1	K03664	-	PF01668	true
MGYG000304079_5	MGYG000304079_00876	86951	88249	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304079_5	MGYG000304079_00877	88335	88919	1	K01358	-	PF00574	true
MGYG000304079_5	MGYG000304079_00878	88922	90244	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304079_5	MGYG000304079_00879	90425	90706	1	-	-	PF02229	true
MGYG000304079_5	MGYG000304079_00880	90972	91934	1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304079_5	MGYG000304079_00881	91952	93019	1	K00919,K02528,K16924	-	PF00288,PF08544	true
MGYG000304079_5	MGYG000304079_00882	93085	93222	1	K02914	-	PF00468	true
MGYG000304079_5	MGYG000304079_00883	93276	93662	1	K03536,K08998	-	PF00825	true
MGYG000304079_5	MGYG000304079_00884	93659	93868	1	K08998	-	-	true
MGYG000304079_5	MGYG000304079_00885	93881	94846	1	K03217	-	PF02096	true
MGYG000304079_5	MGYG000304079_00886	94864	95550	1	K06346	-	PF01424,PF14804	true
MGYG000304079_5	MGYG000304079_00887	95543	96997	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304079_5	MGYG000304079_00888	97028	99004	1	K03495	-	PF01134	true
MGYG000304079_5	MGYG000304079_00889	99001	99792	1	K03501	-	PF02527	true
MGYG000304079_5	MGYG000304079_00890	99896	102499	1	K02469	-	PF03989,PF00521	true
MGYG000304079_5	MGYG000304079_00891	102593	103702	-1	-	-	-	true
MGYG000304079_6	MGYG000304079_00892	1519	3279	-1	K06147	-	PF00005,PF00664	false
MGYG000304079_6	MGYG000304079_00893	3407	3985	-1	-	-	PF00440	false
MGYG000304079_6	MGYG000304079_00894	4854	5645	1	-	-	PF02371,PF01548	false
MGYG000304079_6	MGYG000304079_00895	5813	6733	-1	-	-	PF08357	false
MGYG000304079_6	MGYG000304079_00896	6745	8949	-1	K01156	-	PF04851	false
MGYG000304079_6	MGYG000304079_00897	8946	10532	-1	K07316	-	PF01555	false
MGYG000304079_6	MGYG000304079_00898	10535	10747	-1	-	-	PF13443	false
MGYG000304079_6	MGYG000304079_00899	11091	11282	1	-	-	-	false
MGYG000304079_6	MGYG000304079_00900	11337	11906	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	false
MGYG000304079_6	MGYG000304079_00901	11969	12604	-1	K00788	-	PF02581	true
MGYG000304079_6	MGYG000304079_00902	12633	13574	-1	K00878	-	PF02110	true
MGYG000304079_6	MGYG000304079_00903	13549	14112	-1	-	-	PF09512	true
MGYG000304079_6	MGYG000304079_00904	14153	15529	-1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304079_6	MGYG000304079_00905	15669	16352	-1	-	-	PF00392,PF07729	true
MGYG000304079_6	MGYG000304079_00906	16356	16562	-1	K00362	-	PF03063,PF07992,PF08984	true
MGYG000304079_6	MGYG000304079_00907	16676	18418	-1	K17074,K17076	-	PF00005	true
MGYG000304079_6	MGYG000304079_00908	18535	19410	-1	K17073	-	PF00497	true
MGYG000304079_6	MGYG000304079_00909	19754	20140	-1	-	-	-	true
MGYG000304079_6	MGYG000304079_00910	20507	24703	1	K08282	-	PF04434,PF08455,PF00271	true
MGYG000304079_6	MGYG000304079_00911	24704	27907	-1	-	-	-	false
MGYG000304079_6	MGYG000304079_00912	28121	28825	-1	K02120	-	PF01813	true
MGYG000304079_6	MGYG000304079_00913	28839	30230	-1	K02118	-	PF02874,PF00006	true
MGYG000304079_6	MGYG000304079_00914	30241	32022	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304079_6	MGYG000304079_00915	32056	32397	-1	K02122	-	PF01990	true
MGYG000304079_6	MGYG000304079_00916	32390	33574	-1	K02119	-	PF10962,PF01992	true
MGYG000304079_6	MGYG000304079_00917	33580	34182	-1	-	-	-	true
MGYG000304079_6	MGYG000304079_00918	34188	34688	-1	K02124	-	PF00137	true
MGYG000304079_6	MGYG000304079_00919	34780	36816	-1	K02123	-	PF01496	true
MGYG000304079_6	MGYG000304079_00920	36803	37126	-1	-	-	-	true
MGYG000304079_6	MGYG000304079_00921	37386	39116	-1	K01992	-	PF16949	true
MGYG000304079_6	MGYG000304079_00922	39168	39902	-1	K01990	-	PF00005	true
MGYG000304079_6	MGYG000304079_00923	39881	40489	-1	K00800,K03785,K04092,K04782	-	PF01817	true
MGYG000304079_6	MGYG000304079_00924	40542	43382	-1	K02303,K13542	-	PF00590	true
MGYG000304079_6	MGYG000304079_00925	43379	43951	-1	-	-	PF00857	true
MGYG000304079_6	MGYG000304079_00926	44078	45055	1	-	-	PF00535	true
MGYG000304079_6	MGYG000304079_00927	45057	47579	1	-	-	PF09586	true
MGYG000304079_6	MGYG000304079_00928	47667	48953	-1	-	-	-	true
MGYG000304079_6	MGYG000304079_00929	49191	50135	-1	-	-	-	true
MGYG000304079_6	MGYG000304079_00930	50282	50827	-1	K00805	-	PF07456	true
MGYG000304079_6	MGYG000304079_00931	50824	51312	-1	-	-	PF07009	true
MGYG000304079_6	MGYG000304079_00932	51314	52153	-1	K00074	-	PF00725,PF02737	true
MGYG000304079_6	MGYG000304079_00933	52192	53001	-1	K01807	-	PF06026	true
MGYG000304079_6	MGYG000304079_00934	53041	53901	-1	-	-	PF02311,PF07883,PF12833	true
MGYG000304079_6	MGYG000304079_00935	53984	55213	-1	K01448,K02172	-	PF01832,PF01520,PF07833,PF01471,PF07495,PF05569	true
MGYG000304079_6	MGYG000304079_00936	55295	56653	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304079_6	MGYG000304079_00937	56667	58235	-1	K18672	-	-	true
MGYG000304079_6	MGYG000304079_00938	58219	59019	-1	-	-	PF00027,PF13545	true
MGYG000304079_6	MGYG000304079_00939	59255	59863	-1	K03152	-	PF01965	true
MGYG000304079_6	MGYG000304079_00940	60114	60950	-1	K02073	-	PF03180	true
MGYG000304079_6	MGYG000304079_00941	60971	61627	-1	K02072	-	PF00528	true
MGYG000304079_6	MGYG000304079_00942	61614	62684	-1	K02071	-	PF09383,PF00005	true
