#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304089_2	MGYG000304089_00328	116502	117608	-1	K13787	-	PF00348	true
MGYG000304089_2	MGYG000304089_00329	117843	118733	1	-	-	PF13830	true
MGYG000304089_2	MGYG000304089_00330	118839	120344	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304089_2	MGYG000304089_00331	120437	122824	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304089_2	MGYG000304089_00332	123047	125320	1	-	-	PF09479	false
MGYG000304089_2	MGYG000304089_00333	125508	126695	1	-	-	PF07690	false
MGYG000304089_2	MGYG000304089_00334	126861	127049	1	-	-	-	false
MGYG000304089_2	MGYG000304089_00335	127000	129432	1	-	-	PF09479	false
MGYG000304089_2	MGYG000304089_00336	129625	130593	-1	-	-	PF07751	false
MGYG000304089_2	MGYG000304089_00337	130956	133001	1	-	-	PF00746,PF09479,PF05737,PF01345	false
MGYG000304089_2	MGYG000304089_00338	133147	133404	1	-	-	-	false
MGYG000304089_2	MGYG000304089_00339	133431	133724	1	K19157	-	PF15738	false
MGYG000304089_2	MGYG000304089_00340	133899	134159	1	-	-	-	false
MGYG000304089_2	MGYG000304089_00341	134612	136111	1	-	-	PF09479	false
MGYG000304089_2	MGYG000304089_00342	136143	137894	-1	K12132	-	PF03793,PF13240	false
MGYG000304089_2	MGYG000304089_00343	138100	140763	-1	K02469	-	PF03989,PF00521	false
MGYG000304089_2	MGYG000304089_00344	140993	142249	1	-	-	PF01663	true
MGYG000304089_2	MGYG000304089_00345	142300	143568	-1	-	-	PF11268	true
MGYG000304089_2	MGYG000304089_00346	143727	144020	1	-	-	PF13834	true
MGYG000304089_2	MGYG000304089_00347	144021	144500	1	K01520	-	PF00692	true
MGYG000304089_2	MGYG000304089_00348	144623	146974	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304089_2	MGYG000304089_00349	147074	147355	-1	K03530	-	PF00216	true
MGYG000304089_2	MGYG000304089_00350	147554	149989	-1	-	-	PF03706	true
MGYG000304089_2	MGYG000304089_00351	150006	151448	-1	K01756	-	PF00206,PF08328	true
MGYG000304089_2	MGYG000304089_00352	151501	153153	-1	-	-	PF06259,PF07819,PF12697	true
MGYG000304089_2	MGYG000304089_00353	153520	154110	-1	-	-	-	true
MGYG000304089_2	MGYG000304089_00354	154107	155261	-1	K07114	-	PF13519,PF00092	true
MGYG000304089_2	MGYG000304089_00355	155258	156391	-1	K07114	-	PF13519,PF00092	true
MGYG000304089_2	MGYG000304089_00356	156391	156921	-1	-	-	-	true
MGYG000304089_2	MGYG000304089_00357	156921	157865	-1	-	-	PF01882	true
MGYG000304089_2	MGYG000304089_00358	157862	158929	-1	K03924	-	PF07726	true
MGYG000304089_2	MGYG000304089_00359	159074	159790	-1	K03648	-	PF03167	true
MGYG000304089_2	MGYG000304089_00360	159920	160591	1	-	-	PF13399	true
MGYG000304089_2	MGYG000304089_00361	160839	162464	1	K04077	-	PF00118	true
MGYG000304089_2	MGYG000304089_00362	162589	162882	-1	-	-	PF06013	true
MGYG000304089_2	MGYG000304089_00363	162989	163834	1	-	-	PF04536	true
MGYG000304089_2	MGYG000304089_00364	163910	164638	1	K02483	-	PF00486,PF00072	true
MGYG000304089_2	MGYG000304089_00365	164653	166599	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304089_2	MGYG000304089_00366	166728	167117	1	K03704	-	PF00313	true
MGYG000304089_2	MGYG000304089_00367	167135	168454	1	-	-	PF11228	true
MGYG000304089_2	MGYG000304089_00368	168592	171198	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304089_2	MGYG000304089_00369	171282	171422	-1	-	-	PF02384	false
MGYG000304089_2	MGYG000304089_00370	171631	172020	1	-	-	-	false
MGYG000304089_2	MGYG000304089_00371	172278	174470	-1	K09384	-	-	false
MGYG000304089_2	MGYG000304089_00372	175400	175558	1	-	-	PF09561	false
MGYG000304089_2	MGYG000304089_00373	175742	177301	1	-	-	PF10592	false
MGYG000304089_2	MGYG000304089_00374	177866	178180	-1	-	-	PF00872	false
MGYG000304089_2	MGYG000304089_00375	178631	179404	1	-	-	PF12728	false
MGYG000304089_2	MGYG000304089_00381	180504	183740	1	-	-	PF14559	true
MGYG000304089_2	MGYG000304089_00382	183796	186567	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304089_2	MGYG000304089_00383	186583	187716	1	K03593	-	PF10609,PF01883	true
MGYG000304089_2	MGYG000304089_00384	187776	189146	-1	-	-	PF03993	true
MGYG000304089_2	MGYG000304089_00385	189194	190642	1	K01892	-	PF13393,PF03129	true
MGYG000304089_2	MGYG000304089_00386	190731	192527	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304089_2	MGYG000304089_00387	192674	193486	1	K10008	-	PF00005	true
MGYG000304089_2	MGYG000304089_00388	193528	194394	1	K10005	-	PF00497	true
MGYG000304089_2	MGYG000304089_00389	194396	195073	1	K10006	-	PF00528	true
MGYG000304089_2	MGYG000304089_00390	195079	196230	1	K10007	-	PF00528	true
MGYG000304089_2	MGYG000304089_00391	196362	197801	1	K00963	-	PF01704	true
MGYG000304089_2	MGYG000304089_00392	198031	199953	1	-	-	PF13280	true
MGYG000304089_2	MGYG000304089_00393	199955	200293	1	-	-	-	true
MGYG000304089_2	MGYG000304089_00394	200309	202942	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304089_2	MGYG000304089_00395	203005	203352	1	-	-	PF13397	true
MGYG000304089_2	MGYG000304089_00396	203345	204079	1	K01091	-	PF13419	true
MGYG000304089_2	MGYG000304089_00397	204587	205222	-1	-	-	PF13411	true
MGYG000304089_2	MGYG000304089_00398	205200	205640	-1	-	-	PF16697,PF13240,PF00498	true
MGYG000304089_2	MGYG000304089_00399	205659	206495	-1	-	-	PF05949	true
MGYG000304089_2	MGYG000304089_00400	206497	206829	-1	-	-	PF06947	true
MGYG000304089_2	MGYG000304089_00401	206832	207914	-1	-	-	PF05949	true
MGYG000304089_2	MGYG000304089_00402	207930	208535	-1	K00995,K08744	-	PF01066	true
MGYG000304089_2	MGYG000304089_00403	208645	209310	-1	K01783	-	PF00834	false
MGYG000304089_2	MGYG000304089_00404	209366	210307	-1	-	-	PF01790	false
MGYG000304089_2	MGYG000304089_00405	210374	211399	-1	K00981	-	PF01148	false
MGYG000304089_2	MGYG000304089_00406	211450	212004	-1	K02838	-	PF01765	false
MGYG000304089_2	MGYG000304089_00407	212024	212773	-1	K09903	-	PF00696	false
MGYG000304089_2	MGYG000304089_00408	212944	213795	-1	K02357	-	PF00889	false
MGYG000304089_2	MGYG000304089_00409	213898	214716	-1	K02967	-	PF00318	true
MGYG000304089_2	MGYG000304089_00410	214957	215445	-1	K01462	-	PF01327	true
MGYG000304089_2	MGYG000304089_00411	215513	217570	-1	K01897	-	PF00501	true
MGYG000304089_2	MGYG000304089_00412	217789	218919	-1	K00088	-	PF00478	true
MGYG000304089_2	MGYG000304089_00413	219302	219892	1	-	-	-	true
MGYG000304089_2	MGYG000304089_00414	220075	222372	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304089_2	MGYG000304089_00415	222441	225401	-1	K03701	-	PF00005	true
MGYG000304089_2	MGYG000304089_00416	225615	227216	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304089_2	MGYG000304089_00417	227273	229486	1	-	-	-	true
MGYG000304089_2	MGYG000304089_00418	229505	230695	-1	-	-	PF00155	true
MGYG000304089_2	MGYG000304089_00419	230795	231571	-1	K00845,K00886	-	PF00480	false
MGYG000304089_2	MGYG000304089_00420	231679	232722	-1	-	-	PF00535	false
MGYG000304089_2	MGYG000304089_00421	232944	233522	1	-	-	PF12822	false
MGYG000304089_2	MGYG000304089_00422	233571	235901	1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000304089_2	MGYG000304089_00423	236063	236368	1	K07574	-	PF01985	false
MGYG000304089_2	MGYG000304089_00424	236485	237651	-1	-	-	-	false
MGYG000304089_2	MGYG000304089_00425	237744	238241	-1	-	-	-	false
MGYG000304089_2	MGYG000304089_00426	238380	239486	-1	-	-	-	false
MGYG000304089_2	MGYG000304089_00427	239473	240867	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000304089_2	MGYG000304089_00428	240945	243473	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304089_2	MGYG000304089_00429	243510	245702	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304089_2	MGYG000304089_00430	245699	246472	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304089_2	MGYG000304089_00431	246710	247651	1	K06188	-	PF00230	true
MGYG000304089_2	MGYG000304089_00432	247659	247976	-1	-	-	PF11222	true
MGYG000304089_2	MGYG000304089_00433	248118	249824	-1	K00602	-	PF01808,PF02142	true
MGYG000304089_2	MGYG000304089_00434	249860	251272	-1	-	-	-	true
MGYG000304089_2	MGYG000304089_00435	251362	251943	-1	K00759	-	PF00156	true
MGYG000304089_2	MGYG000304089_00436	252087	252491	-1	K03210	-	PF02699	true
MGYG000304089_2	MGYG000304089_00437	252551	253612	-1	K03551	-	PF05491,PF05496	true
MGYG000304089_2	MGYG000304089_00438	253649	254272	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304089_2	MGYG000304089_00439	254363	254944	-1	K01159	-	PF02075	true
MGYG000304089_2	MGYG000304089_00440	254951	255709	-1	-	-	PF01709	false
MGYG000304089_2	MGYG000304089_00441	255771	256427	-1	K00995,K00999	-	PF01066	false
MGYG000304089_2	MGYG000304089_00442	256606	258636	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304089_2	MGYG000304089_00443	258809	259669	-1	K02075,K09819	-	PF00950	true
MGYG000304089_2	MGYG000304089_00444	259670	260602	-1	K02075	-	PF00950	true
MGYG000304089_2	MGYG000304089_00445	260609	261331	-1	K02074,K11710	-	PF00005	true
MGYG000304089_2	MGYG000304089_00446	261403	262584	-1	K02077,K09818	-	PF01297	true
MGYG000304089_2	MGYG000304089_00447	262904	263896	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304089_2	MGYG000304089_00448	263937	264587	1	K01560	-	PF13419	true
MGYG000304089_2	MGYG000304089_00449	264690	265622	1	-	-	PF00126,PF03466	true
MGYG000304089_2	MGYG000304089_00450	265912	266361	1	-	-	-	true
MGYG000304089_2	MGYG000304089_00451	266780	267235	-1	-	-	PF01788	true
MGYG000304089_2	MGYG000304089_00452	267312	268628	-1	-	-	PF04055,PF06969	true
MGYG000304089_2	MGYG000304089_00453	268625	269431	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304089_3	MGYG000304089_00454	185	1186	1	-	-	-	false
MGYG000304089_3	MGYG000304089_00455	1252	2634	1	K00003,K12524	-	PF03447,PF01842,PF00742	false
MGYG000304089_3	MGYG000304089_00456	2660	3736	1	K00872	-	PF00288,PF08544	false
MGYG000304089_3	MGYG000304089_00457	3768	5225	1	K06287	-	PF02545,PF00293	false
MGYG000304089_3	MGYG000304089_00458	5411	6352	-1	K07088	-	PF03547	false
MGYG000304089_3	MGYG000304089_00459	6789	9992	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304089_3	MGYG000304089_00460	10183	10491	1	K02888	-	PF00829	true
MGYG000304089_3	MGYG000304089_00461	10525	10776	1	K02899	-	PF01016	true
MGYG000304089_3	MGYG000304089_00462	10878	12560	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304089_3	MGYG000304089_00463	12581	13726	1	K00931	-	PF01472,PF00696	true
MGYG000304089_3	MGYG000304089_00464	13853	15091	1	K00812	-	PF00155	false
MGYG000304089_3	MGYG000304089_00466	15364	15591	1	K03073	-	PF00584	false
MGYG000304089_3	MGYG000304089_00467	15618	16478	1	K02601	-	PF02357	false
MGYG000304089_3	MGYG000304089_00468	16831	17262	1	K02867	-	PF03946,PF00298	false
MGYG000304089_3	MGYG000304089_00469	17277	17972	1	K02863	-	PF00687	false
MGYG000304089_3	MGYG000304089_00470	18686	19858	1	-	-	-	true
MGYG000304089_3	MGYG000304089_00471	20278	21618	-1	-	-	PF13556	true
MGYG000304089_3	MGYG000304089_00472	21581	23803	-1	-	-	-	true
MGYG000304089_3	MGYG000304089_00473	23919	24809	1	K03524	-	PF02237,PF03099	true
MGYG000304089_3	MGYG000304089_00474	25034	25690	-1	K03523	-	PF02632	true
MGYG000304089_3	MGYG000304089_00475	25910	27850	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304089_3	MGYG000304089_00476	27847	29493	1	-	-	PF01039	true
MGYG000304089_3	MGYG000304089_00477	29600	39127	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304089_3	MGYG000304089_00478	39675	40337	-1	K00997	-	PF01648	true
MGYG000304089_3	MGYG000304089_00480	40677	42872	1	-	-	PF11028,PF02366,PF13231,PF14559	true
MGYG000304089_3	MGYG000304089_00481	43208	45031	-1	-	-	PF01183,PF00395,PF14200	true
MGYG000304089_3	MGYG000304089_00482	45161	46141	1	K20534	GT2	PF00535,PF04138	true
MGYG000304089_3	MGYG000304089_00483	46266	47942	1	-	-	-	true
MGYG000304089_3	MGYG000304089_00484	47877	48875	-1	-	-	PF00892	true
MGYG000304089_3	MGYG000304089_00485	48895	50685	-1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	true
MGYG000304089_3	MGYG000304089_00486	50953	52086	1	K07271	-	PF04991	true
MGYG000304089_3	MGYG000304089_00487	52163	54541	-1	K09809,K19427	GT2	PF00535	true
MGYG000304089_3	MGYG000304089_00488	54723	55547	1	K01992	-	PF01061	true
MGYG000304089_3	MGYG000304089_00489	55610	56896	1	K01990	-	PF00005,PF14524	true
MGYG000304089_3	MGYG000304089_00490	56994	59105	-1	K16650	GT2	PF13641	true
MGYG000304089_3	MGYG000304089_00491	59186	60418	1	K01854	-	PF13450,PF03275	true
MGYG000304089_3	MGYG000304089_00493	60830	61828	1	-	-	PF00892	true
MGYG000304089_3	MGYG000304089_00494	61871	62881	1	K00852	-	PF00294	true
MGYG000304089_3	MGYG000304089_00495	63041	64054	1	K00948	-	PF14572,PF13793	true
MGYG000304089_3	MGYG000304089_00496	64133	64459	1	K07166	-	PF13740	true
MGYG000304089_3	MGYG000304089_00497	64520	65884	1	K09157	-	PF05167	true
MGYG000304089_3	MGYG000304089_00498	65976	67565	-1	K00878	-	PF02110	true
MGYG000304089_3	MGYG000304089_00499	68027	68839	1	-	-	-	false
MGYG000304089_3	MGYG000304089_00500	68885	73654	1	-	-	PF13361,PF12705,PF13245,PF00580	false
MGYG000304089_3	MGYG000304089_00501	73651	77916	1	K03657	-	PF13361,PF12705,PF00580	false
MGYG000304089_3	MGYG000304089_00502	78103	78801	1	-	-	PF13673,PF00583	false
MGYG000304089_3	MGYG000304089_00503	78899	80344	1	-	-	PF07690	false
MGYG000304089_3	MGYG000304089_00504	80435	82231	1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000304089_3	MGYG000304089_00505	82296	84911	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304089_3	MGYG000304089_00506	85199	86611	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304089_3	MGYG000304089_00507	86789	87442	1	K01462	-	PF01327	true
MGYG000304089_3	MGYG000304089_00508	87626	89515	1	-	-	-	false
MGYG000304089_3	MGYG000304089_00509	89669	91039	1	K02004	-	PF12704,PF02687	false
MGYG000304089_3	MGYG000304089_00510	91118	92437	1	K02004	-	PF02687	false
MGYG000304089_3	MGYG000304089_00511	92543	93184	1	K02003	-	PF00005	false
MGYG000304089_3	MGYG000304089_00512	93493	94929	-1	K01915	-	PF03951,PF00120	false
MGYG000304089_3	MGYG000304089_00513	95104	96711	1	-	-	PF01594	false
MGYG000304089_3	MGYG000304089_00514	96708	97934	1	-	-	PF13641	false
MGYG000304089_3	MGYG000304089_00515	98105	99031	1	K01990	-	PF00005	false
MGYG000304089_3	MGYG000304089_00516	99052	100704	1	K01992	-	-	false
MGYG000304089_3	MGYG000304089_00517	100779	102506	1	K07259	-	PF02113	false
MGYG000304089_3	MGYG000304089_00518	102573	103673	1	K00760,K04075	-	PF09179,PF01171	false
MGYG000304089_3	MGYG000304089_00519	103648	104202	1	K00760	-	PF00156	false
MGYG000304089_3	MGYG000304089_00520	104293	106437	1	K03798	-	PF00004,PF01434,PF06480	false
MGYG000304089_3	MGYG000304089_00521	106632	108017	1	K01091,K01633,K07589	-	PF02152	false
MGYG000304089_3	MGYG000304089_00522	108017	108523	1	-	-	PF11377	false
MGYG000304089_3	MGYG000304089_00523	108641	110317	1	-	-	PF12848,PF00005	false
MGYG000304089_3	MGYG000304089_00524	110740	116679	1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000304089_3	MGYG000304089_00525	116935	118695	1	-	-	PF00271,PF00270	false
MGYG000304089_3	MGYG000304089_00526	118864	119229	-1	-	-	PF11253	false
MGYG000304089_3	MGYG000304089_00527	120151	122571	1	K21636	-	PF13597,PF03477	false
MGYG000304089_3	MGYG000304089_00528	122647	123354	1	K04068	-	PF13353,PF04055	false
MGYG000304089_3	MGYG000304089_00529	123421	125343	1	K06147	-	PF00005,PF00664	false
MGYG000304089_4	MGYG000304089_00530	596	2137	-1	K02433	-	PF01425	false
MGYG000304089_4	MGYG000304089_00531	2139	2435	-1	K02435	-	-	false
MGYG000304089_4	MGYG000304089_00532	2816	4366	1	K11031	-	PF17440,PF01289	false
MGYG000304089_4	MGYG000304089_00533	4514	5488	-1	-	-	PF12679	false
MGYG000304089_4	MGYG000304089_00534	5485	6477	-1	K01990	-	PF00005	false
MGYG000304089_4	MGYG000304089_00535	6609	7415	-1	K00556	-	PF00588	false
MGYG000304089_4	MGYG000304089_00536	7473	8321	-1	-	-	-	false
MGYG000304089_4	MGYG000304089_00537	8380	9720	-1	K09760	-	PF02646	false
MGYG000304089_4	MGYG000304089_00538	9775	10506	-1	-	-	-	false
MGYG000304089_4	MGYG000304089_00539	10496	12052	-1	-	-	-	false
MGYG000304089_4	MGYG000304089_00540	12124	12891	-1	K01990	-	PF00005	false
MGYG000304089_4	MGYG000304089_00541	12918	13079	-1	-	-	-	false
MGYG000304089_4	MGYG000304089_00542	13376	15970	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304089_4	MGYG000304089_00543	16266	17081	1	-	-	PF01557	false
MGYG000304089_4	MGYG000304089_00544	17120	17920	-1	K06997	-	PF01168	false
MGYG000304089_4	MGYG000304089_00545	17956	19005	-1	K01885	-	PF00749	false
MGYG000304089_4	MGYG000304089_00546	19187	19918	-1	K02440	-	PF00230	false
MGYG000304089_4	MGYG000304089_00547	20529	22766	1	K00937	-	PF02503,PF13089,PF13090	false
MGYG000304089_4	MGYG000304089_00548	23128	24324	1	K03574	-	PF00300,PF00293	false
MGYG000304089_4	MGYG000304089_00549	24371	25024	1	-	-	-	false
MGYG000304089_4	MGYG000304089_00550	25345	25983	1	K00761	-	PF14681	false
MGYG000304089_4	MGYG000304089_00551	26140	26559	-1	-	-	PF15919	false
MGYG000304089_4	MGYG000304089_00552	27037	27888	1	-	-	-	false
MGYG000304089_4	MGYG000304089_00553	27930	29264	1	-	-	PF12773,PF09851,PF13240,PF13421	false
MGYG000304089_4	MGYG000304089_00554	29384	30178	-1	K07009	-	PF07685	false
MGYG000304089_4	MGYG000304089_00555	30184	31602	-1	-	-	PF08245	false
MGYG000304089_4	MGYG000304089_00556	31609	33081	-1	K02314	-	PF03796,PF00772	false
MGYG000304089_4	MGYG000304089_00557	33161	34522	-1	-	-	PF01554	false
MGYG000304089_4	MGYG000304089_00558	34800	36581	-1	K03320	-	PF00909	false
MGYG000304089_4	MGYG000304089_00559	36675	37781	-1	K03110	-	PF00448,PF02881	false
MGYG000304089_4	MGYG000304089_00560	37988	38245	1	-	-	PF00462	false
MGYG000304089_4	MGYG000304089_00562	38461	39885	-1	-	-	PF13224,PF06293	false
MGYG000304089_4	MGYG000304089_00563	40180	41307	-1	K10112	-	PF08402,PF03459,PF00005	false
MGYG000304089_4	MGYG000304089_00564	41684	42670	-1	-	-	PF13462	false
MGYG000304089_4	MGYG000304089_00565	42767	44425	-1	-	-	PF00069	false
MGYG000304089_4	MGYG000304089_00567	44979	45962	-1	-	-	PF07751	false
MGYG000304089_4	MGYG000304089_00568	47027	48490	1	K21688	-	PF07501,PF06737,PF03990	false
MGYG000304089_4	MGYG000304089_00569	48575	49465	1	K02528	-	PF00398	false
MGYG000304089_4	MGYG000304089_00570	49636	50262	1	-	-	PF13399	false
MGYG000304089_4	MGYG000304089_00571	50264	51691	-1	K00970,K00974	-	PF01966,PF12627,PF01743	false
MGYG000304089_4	MGYG000304089_00572	51779	52555	1	-	-	PF00293	false
MGYG000304089_4	MGYG000304089_00573	52611	54977	1	-	-	-	false
MGYG000304089_4	MGYG000304089_00574	54974	56767	1	K03980	-	-	false
MGYG000304089_4	MGYG000304089_00575	56938	59169	1	K03980	-	-	false
MGYG000304089_4	MGYG000304089_00576	59245	60186	1	K00384	-	PF07992	false
MGYG000304089_4	MGYG000304089_00577	60167	61522	-1	K03497	-	PF02195	false
MGYG000304089_4	MGYG000304089_00578	61544	62491	-1	K03496	-	PF13614	false
MGYG000304089_4	MGYG000304089_00579	63326	64036	-1	K03501	-	PF02527	false
MGYG000304089_4	MGYG000304089_00580	64227	64787	-1	K06346	-	PF01424	false
MGYG000304089_4	MGYG000304089_00581	64923	65936	-1	K03217	-	PF02096	false
MGYG000304089_4	MGYG000304089_00582	65936	66271	-1	K08998	-	-	false
MGYG000304089_4	MGYG000304089_00583	66299	66793	-1	K03536	-	PF00825	false
MGYG000304089_4	MGYG000304089_00584	66815	66949	-1	K02914	-	PF00468	false
MGYG000304089_4	MGYG000304089_00585	67330	68994	1	K02313	-	PF08299,PF00308	false
MGYG000304089_4	MGYG000304089_00586	69429	70553	1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000304089_4	MGYG000304089_00587	70662	71870	1	K03629	-	PF02463	false
MGYG000304089_4	MGYG000304089_00588	71887	72348	1	-	-	-	false
MGYG000304089_4	MGYG000304089_00589	72525	74615	1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304089_4	MGYG000304089_00590	74688	77318	1	K02469	-	PF03989,PF00521	false
MGYG000304089_4	MGYG000304089_00591	77487	78101	1	-	-	PF12089	false
MGYG000304089_4	MGYG000304089_00592	78227	78637	-1	K03282	-	PF01741	false
MGYG000304089_4	MGYG000304089_00593	78630	79409	-1	K19302	-	PF01569	false
MGYG000304089_4	MGYG000304089_00594	79537	80232	1	-	-	PF16697,PF00498	false
MGYG000304089_4	MGYG000304089_00595	80272	80805	1	-	-	PF16697,PF00498	false
MGYG000304089_4	MGYG000304089_00596	80810	82537	1	K20074	-	PF00481,PF13672	false
MGYG000304089_4	MGYG000304089_00597	82534	84033	1	K03588	-	PF01098	false
MGYG000304089_4	MGYG000304089_00598	84026	85492	1	K05364	-	PF00905	false
MGYG000304089_4	MGYG000304089_00599	85489	86451	1	K08884,K12132	-	PF03793,PF00069	false
MGYG000304089_4	MGYG000304089_00600	86448	88466	1	K08884,K12132	-	PF03793,PF00069	false
MGYG000304089_4	MGYG000304089_00601	88626	89732	-1	K07284	-	PF04203	false
MGYG000304089_4	MGYG000304089_00602	89776	90528	-1	-	-	PF05949	false
MGYG000304089_4	MGYG000304089_00603	90606	90998	1	-	-	PF06781	false
MGYG000304089_4	MGYG000304089_00604	91071	92384	-1	-	-	PF03602,PF01135,PF09445	false
MGYG000304089_4	MGYG000304089_00605	92539	94191	1	K12132	-	PF03793,PF13240	false
MGYG000304089_4	MGYG000304089_00606	94428	95138	-1	K19225	-	PF01694,PF00643	false
MGYG000304089_4	MGYG000304089_00607	95299	95508	1	-	-	-	false
MGYG000304089_4	MGYG000304089_00608	95710	98193	-1	K00688	GT35	PF00343	false
MGYG000304089_5	MGYG000304089_00609	294	1562	-1	-	-	PF12832,PF07690	true
MGYG000304089_5	MGYG000304089_00610	1695	3221	-1	K00812,K14260	-	PF00155	true
MGYG000304089_5	MGYG000304089_00611	3493	5529	1	K03316	-	PF00999	false
MGYG000304089_5	MGYG000304089_00612	5868	6650	-1	-	-	PF00881	true
MGYG000304089_5	MGYG000304089_00613	6721	7176	-1	-	-	PF14019	true
MGYG000304089_5	MGYG000304089_00614	7349	8059	1	K02226	-	PF00300	true
MGYG000304089_5	MGYG000304089_00615	8222	9652	1	K10117	-	PF13416	true
MGYG000304089_5	MGYG000304089_00616	9893	11272	1	K10117	-	PF13416	true
MGYG000304089_5	MGYG000304089_00617	11511	12524	-1	-	-	PF00356,PF13377	true
MGYG000304089_5	MGYG000304089_00618	12834	13679	1	K10118	-	PF00528	true
MGYG000304089_5	MGYG000304089_00619	13676	14509	1	K02026,K10119	-	PF00528	true
MGYG000304089_5	MGYG000304089_00620	14702	15307	1	-	-	PF04854	true
MGYG000304089_5	MGYG000304089_00621	15462	17705	-1	K00705	GH77	PF02446	true
MGYG000304089_5	MGYG000304089_00622	17899	19908	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304089_5	MGYG000304089_00623	20282	21202	-1	K15772	-	PF00528	true
MGYG000304089_5	MGYG000304089_00624	21199	22599	-1	K15771	-	PF00528	true
MGYG000304089_5	MGYG000304089_00625	22773	24002	-1	K15770	-	PF13416,PF01547	true
MGYG000304089_5	MGYG000304089_00626	24263	25969	1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	true
MGYG000304089_5	MGYG000304089_00627	26088	26864	1	-	-	PF05857	true
MGYG000304089_5	MGYG000304089_00628	26904	29591	1	-	-	PF17137	true
MGYG000304089_5	MGYG000304089_00629	29804	35389	1	-	-	PF05345,PF07554	true
MGYG000304089_5	MGYG000304089_00630	36012	37082	1	K03153	-	PF01266	true
MGYG000304089_5	MGYG000304089_00631	37136	37342	1	K03154,K03636	-	PF02597	true
MGYG000304089_5	MGYG000304089_00632	37381	38205	1	K03149	-	PF05690	true
MGYG000304089_5	MGYG000304089_00633	38241	38972	1	K03148,K21029,K21147	-	PF00581,PF00899	true
MGYG000304089_5	MGYG000304089_00634	39230	41125	1	K04043	-	PF00012	true
MGYG000304089_5	MGYG000304089_00635	41125	41847	1	K03687	-	PF01025	false
MGYG000304089_5	MGYG000304089_00636	41975	43036	1	K03686,K05516	-	PF01556,PF00226,PF00684	false
MGYG000304089_5	MGYG000304089_00637	43086	43682	1	K13640	-	PF13411	false
MGYG000304089_5	MGYG000304089_00638	43636	44409	-1	-	-	PF13419	false
MGYG000304089_5	MGYG000304089_00639	44438	46789	-1	-	-	PF00912,PF00905	false
MGYG000304089_5	MGYG000304089_00640	46963	48105	1	K01858	-	PF01658	false
MGYG000304089_5	MGYG000304089_00641	48352	49518	1	-	-	PF01569	false
MGYG000304089_5	MGYG000304089_00642	49650	52466	1	K03168	-	PF01131,PF01751,PF13368	false
MGYG000304089_5	MGYG000304089_00643	52515	53234	1	K00943	-	PF05977,PF02223,PF07690	false
MGYG000304089_5	MGYG000304089_00644	53269	54438	1	K02341	-	PF13177,PF09115	false
MGYG000304089_5	MGYG000304089_00645	54457	55536	-1	K02529	-	PF00356,PF13377	false
MGYG000304089_5	MGYG000304089_00646	55646	55912	-1	K11189	-	PF00381	false
MGYG000304089_5	MGYG000304089_00647	56182	57840	1	K08483	-	PF00391,PF02896,PF05524	false
MGYG000304089_5	MGYG000304089_00648	57925	58374	1	K02821	-	PF00359,PF02302	false
MGYG000304089_5	MGYG000304089_00649	58436	58705	1	K02822	-	PF02302	false
