#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303817_31	MGYG000303817_00326	845	1201	-1	K02895	-	PF17136,PF00467	true
MGYG000303817_31	MGYG000303817_00327	1212	1580	-1	K02874	-	PF00238	true
MGYG000303817_31	MGYG000303817_00328	1593	1847	-1	K02961	-	PF00366	true
MGYG000303817_31	MGYG000303817_00329	1862	2065	-1	K02904	-	PF00831	true
MGYG000303817_31	MGYG000303817_00330	2052	2642	-1	K02878	-	PF00252	true
MGYG000303817_31	MGYG000303817_00331	2642	3319	-1	K02982	-	PF00189,PF07650	true
MGYG000303817_31	MGYG000303817_00332	3330	3806	-1	K02890	-	PF00237	true
MGYG000303817_31	MGYG000303817_00333	3831	4046	-1	K02965	-	PF00203	true
MGYG000303817_31	MGYG000303817_00334	4061	4891	-1	K02886	-	PF03947,PF00181	true
MGYG000303817_31	MGYG000303817_00335	4920	5273	-1	K02892	-	PF00276	true
MGYG000303817_31	MGYG000303817_00336	5273	5896	-1	K02926	-	PF00573	true
MGYG000303817_31	MGYG000303817_00337	5916	6542	-1	K02906	-	PF00297	true
MGYG000303817_31	MGYG000303817_00338	6598	6909	-1	K02946	-	PF00338	true
MGYG000303817_31	MGYG000303817_00339	7356	8366	-1	K01867	-	PF00579	true
MGYG000303817_31	MGYG000303817_00340	8376	9833	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000303817_32	MGYG000303817_00341	2	859	1	K06872	-	PF04536	true
MGYG000303817_32	MGYG000303817_00342	1184	2134	1	K01990	-	PF13732,PF00005	true
MGYG000303817_32	MGYG000303817_00343	2134	3264	1	K01992	-	PF12698	true
MGYG000303817_32	MGYG000303817_00344	3276	4403	1	K01992	-	PF12698	true
MGYG000303817_32	MGYG000303817_00345	4541	5518	-1	-	-	PF00578,PF08534	true
MGYG000303817_32	MGYG000303817_00346	5556	6485	-1	-	-	PF00037,PF12801	true
MGYG000303817_32	MGYG000303817_00347	6478	6624	-1	-	-	-	true
MGYG000303817_32	MGYG000303817_00348	6900	7577	1	-	-	PF00486,PF00072	true
MGYG000303817_32	MGYG000303817_00349	7574	8704	1	-	-	PF00512,PF02518,PF00672	true
MGYG000303817_32	MGYG000303817_00350	8716	9615	-1	-	-	PF00892	true
MGYG000303817_33	MGYG000303817_00351	99	530	1	K01897	-	PF00501	true
MGYG000303817_33	MGYG000303817_00352	693	1622	-1	K00926	-	PF00696	true
MGYG000303817_33	MGYG000303817_00353	1640	2638	-1	K00611	-	PF00185,PF02729	true
MGYG000303817_33	MGYG000303817_00354	2861	4093	-1	K01478	-	-	true
MGYG000303817_33	MGYG000303817_00355	4395	6932	-1	-	-	PF01935	true
MGYG000303817_33	MGYG000303817_00356	6950	9472	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303817_33	MGYG000303817_00357	9517	9840	-1	K01808	-	PF02502	true
MGYG000303817_34	MGYG000303817_00358	1	1464	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000303817_34	MGYG000303817_00359	1461	2039	-1	-	-	PF09148	true
MGYG000303817_34	MGYG000303817_00360	2039	3475	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000303817_34	MGYG000303817_00361	3505	4707	-1	K00925	-	PF00871	true
MGYG000303817_34	MGYG000303817_00362	4790	5782	-1	K00625	-	PF01515	true
MGYG000303817_34	MGYG000303817_00363	5924	6724	-1	-	-	PF00459	true
MGYG000303817_34	MGYG000303817_00364	6804	8039	-1	-	-	-	true
MGYG000303817_34	MGYG000303817_00365	8383	9630	1	-	-	PF05636	true
MGYG000303817_35	MGYG000303817_00366	122	1507	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303817_35	MGYG000303817_00367	1512	2945	1	K04094	-	PF01134	true
MGYG000303817_35	MGYG000303817_00368	2917	4017	1	K07568	-	PF02547	true
MGYG000303817_35	MGYG000303817_00369	4024	5175	1	K00773	-	PF01702	true
MGYG000303817_35	MGYG000303817_00370	5231	5647	1	K03210	-	PF02699	true
MGYG000303817_35	MGYG000303817_00371	5701	5847	1	-	-	-	true
MGYG000303817_35	MGYG000303817_00372	5850	7238	1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000303817_35	MGYG000303817_00373	7381	9180	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303817_35	MGYG000303817_00374	9249	9749	-1	-	-	-	true
MGYG000303817_36	MGYG000303817_00375	51	686	1	-	-	PF06166	true
MGYG000303817_36	MGYG000303817_00376	693	1688	1	-	-	-	true
MGYG000303817_36	MGYG000303817_00377	1915	3186	1	K00260,K00261,K00262	-	PF00208,PF02812	true
MGYG000303817_36	MGYG000303817_00378	3616	6921	1	K06972	-	PF00675,PF08367,PF00395,PF05193,PF12161	true
MGYG000303817_36	MGYG000303817_00379	7064	7993	1	-	-	PF05962	true
MGYG000303817_36	MGYG000303817_00380	7986	9545	1	-	-	PF01554	true
MGYG000303817_37	MGYG000303817_00381	38	451	1	K00868	-	PF08543	true
MGYG000303817_37	MGYG000303817_00382	1041	1802	1	-	-	-	true
MGYG000303817_37	MGYG000303817_00383	1815	3074	1	-	-	PF00202	true
MGYG000303817_37	MGYG000303817_00384	3086	3949	1	K00615	-	PF00456	true
MGYG000303817_37	MGYG000303817_00385	3954	4958	1	K00615	-	PF02779,PF02780	true
MGYG000303817_37	MGYG000303817_00386	4962	5747	1	-	-	-	true
MGYG000303817_37	MGYG000303817_00387	6038	6709	1	-	-	PF00440	true
MGYG000303817_37	MGYG000303817_00388	6762	8135	1	K00128,K22445	-	PF00171	true
MGYG000303817_37	MGYG000303817_00389	8300	9721	-1	-	-	PF13529	true
MGYG000303817_38	MGYG000303817_00390	1722	2639	-1	-	-	PF00198	true
MGYG000303817_38	MGYG000303817_00391	2771	4348	-1	-	-	-	true
MGYG000303817_38	MGYG000303817_00392	4345	5472	-1	-	-	-	true
MGYG000303817_38	MGYG000303817_00393	5516	7093	-1	-	-	-	true
MGYG000303817_38	MGYG000303817_00394	7199	7834	1	-	-	PF00072,PF00196	true
MGYG000303817_38	MGYG000303817_00395	7855	8628	-1	-	-	-	true
MGYG000303817_39	MGYG000303817_00397	186	992	-1	K10710	-	PF00294	true
MGYG000303817_39	MGYG000303817_00398	1011	2006	-1	K19510	-	PF01380	true
MGYG000303817_39	MGYG000303817_00399	2101	3318	-1	K11069	-	PF13416	true
MGYG000303817_39	MGYG000303817_00400	3527	4402	-1	K11070	-	PF00528	true
MGYG000303817_39	MGYG000303817_00401	4486	5376	-1	K11071	-	PF00528	true
MGYG000303817_39	MGYG000303817_00402	5366	6460	-1	K11072	-	PF08402,PF00005	true
MGYG000303817_39	MGYG000303817_00403	6784	7521	-1	K03710	-	PF07702,PF00392	true
MGYG000303817_39	MGYG000303817_00404	7518	7676	-1	-	-	-	true
MGYG000303817_39	MGYG000303817_00405	7666	8400	-1	K03710	-	PF07702,PF00392	true
MGYG000303817_39	MGYG000303817_00406	8603	9151	-1	K04068	-	PF13353,PF04055	true
MGYG000303817_39	MGYG000303817_00407	9117	9563	-1	K21636	-	PF13597,PF03477	true
MGYG000303817_40	MGYG000303817_00408	29	196	1	-	-	PF03780	true
MGYG000303817_40	MGYG000303817_00409	248	493	1	-	-	-	true
MGYG000303817_40	MGYG000303817_00410	506	1051	1	K03625	-	PF01029	true
MGYG000303817_40	MGYG000303817_00411	1036	2307	1	K03601	-	PF13742,PF02601	true
MGYG000303817_40	MGYG000303817_00412	2311	2595	1	K03602	-	PF02609	true
MGYG000303817_40	MGYG000303817_00413	2592	3509	1	K13789	-	PF00348	true
MGYG000303817_40	MGYG000303817_00414	3518	5416	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303817_40	MGYG000303817_00415	5419	6231	1	K00858	-	PF01513	true
MGYG000303817_40	MGYG000303817_00416	6228	6719	1	K03402	-	PF01316,PF02863	true
MGYG000303817_40	MGYG000303817_00417	6725	8440	1	K03631	-	PF13476,PF02463	true
MGYG000303817_41	MGYG000303817_00418	60	1244	-1	K00626	-	PF02803,PF00108	true
MGYG000303817_41	MGYG000303817_00419	1339	2187	-1	K00074	-	PF00725,PF02737	true
MGYG000303817_41	MGYG000303817_00420	2788	4008	1	-	-	-	true
MGYG000303817_41	MGYG000303817_00421	4056	4718	1	-	-	-	true
MGYG000303817_41	MGYG000303817_00422	5324	6550	-1	K07133	-	PF13173,PF13635	true
MGYG000303817_41	MGYG000303817_00423	6731	6973	-1	-	-	-	true
MGYG000303817_41	MGYG000303817_00424	7130	7402	1	-	-	PF02604	true
MGYG000303817_41	MGYG000303817_00425	7389	7703	1	-	-	PF05016	true
MGYG000303817_41	MGYG000303817_00426	7853	9490	1	K01667	-	PF01212	true
MGYG000303817_42	MGYG000303817_00427	47	454	1	-	-	PF09335	true
MGYG000303817_42	MGYG000303817_00428	535	1446	1	-	-	PF09335	true
MGYG000303817_42	MGYG000303817_00429	1433	2221	1	-	-	PF13534,PF02754,PF13183,PF13237	true
MGYG000303817_42	MGYG000303817_00430	2270	2905	1	-	-	PF01066	true
MGYG000303817_42	MGYG000303817_00431	2894	3514	-1	K00876	-	PF00485	true
MGYG000303817_42	MGYG000303817_00432	3583	4938	-1	K03311	-	PF05525	true
MGYG000303817_42	MGYG000303817_00433	5067	5411	-1	K04651	-	PF01155	true
MGYG000303817_42	MGYG000303817_00434	5404	8295	-1	K03388,K12527	-	PF00037,PF14691,PF12838,PF07992,PF13738	true
MGYG000303817_42	MGYG000303817_00435	8288	9019	-1	K04652	-	PF02492	true
MGYG000303817_42	MGYG000303817_00436	9174	9446	-1	K00231	-	PF13450,PF08241,PF01593	true
MGYG000303817_43	MGYG000303817_00437	85	1377	-1	K21471	-	PF01551	true
MGYG000303817_43	MGYG000303817_00438	1472	2356	-1	K09811	-	PF02687	true
MGYG000303817_43	MGYG000303817_00439	2346	3410	-1	K09812	-	PF00005	true
MGYG000303817_43	MGYG000303817_00440	3444	4535	-1	K02647	-	PF13556	true
MGYG000303817_43	MGYG000303817_00441	4697	6364	-1	K01938	-	PF01268	true
MGYG000303817_43	MGYG000303817_00442	6400	7092	-1	-	-	PF00027,PF13545	true
MGYG000303817_43	MGYG000303817_00444	7328	9151	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303817_43	MGYG000303817_00445	9163	9471	-1	K03100	-	PF00717,PF10502	true
MGYG000303817_44	MGYG000303817_00446	528	1286	1	-	-	-	true
MGYG000303817_44	MGYG000303817_00447	1205	2545	-1	K01810	-	PF00342	true
MGYG000303817_44	MGYG000303817_00448	2557	4953	-1	K03697	-	PF00004,PF10431,PF07724	true
MGYG000303817_44	MGYG000303817_00449	4959	7853	-1	K03701	-	PF00005	true
MGYG000303817_44	MGYG000303817_00451	8182	9174	-1	K03437	-	PF08032,PF00588	true
MGYG000303817_45	MGYG000303817_00452	285	1172	-1	K06949	-	PF03193,PF16745	true
MGYG000303817_45	MGYG000303817_00453	1162	3174	-1	K12132	-	PF03793,PF00069	true
MGYG000303817_45	MGYG000303817_00454	3188	3934	-1	K20074	-	PF00481,PF13672	true
MGYG000303817_45	MGYG000303817_00455	4153	5184	-1	K06941	-	PF04055	true
MGYG000303817_45	MGYG000303817_00456	5342	6805	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303817_45	MGYG000303817_00457	6795	7493	-1	K06973	-	PF04298	true
MGYG000303817_45	MGYG000303817_00458	7496	8521	-1	K00604	-	PF02911,PF00551	true
MGYG000303817_45	MGYG000303817_00459	8525	9058	-1	K01462	-	PF01327	true
MGYG000303817_46	MGYG000303817_00460	335	898	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303817_46	MGYG000303817_00461	983	1513	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000303817_46	MGYG000303817_00462	1675	2835	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303817_46	MGYG000303817_00463	2841	4700	-1	-	-	PF01522	true
MGYG000303817_46	MGYG000303817_00464	4709	6976	-1	K02469	-	PF03989,PF00521	true
MGYG000303817_46	MGYG000303817_00465	7105	9093	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303817_47	MGYG000303817_00466	50	142	1	-	-	-	true
MGYG000303817_47	MGYG000303817_00467	644	1216	1	-	-	-	true
MGYG000303817_47	MGYG000303817_00468	1268	1738	-1	K02992	-	PF00177	true
MGYG000303817_47	MGYG000303817_00469	1897	2322	-1	K02950	-	PF00164	true
MGYG000303817_47	MGYG000303817_00470	2669	2932	-1	-	-	PF13192	true
MGYG000303817_47	MGYG000303817_00471	2963	4693	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000303817_47	MGYG000303817_00472	4789	5322	1	-	-	-	true
MGYG000303817_47	MGYG000303817_00473	5343	5903	1	K00805	-	PF07456	true
MGYG000303817_47	MGYG000303817_00474	6053	7240	-1	K00027	-	PF03949,PF00390	true
MGYG000303817_47	MGYG000303817_00475	7273	8046	-1	K02598	-	PF01226	true
MGYG000303817_47	MGYG000303817_00476	8067	8861	-1	-	-	PF10609	true
MGYG000303817_48	MGYG000303817_00477	216	3893	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000303817_48	MGYG000303817_00478	3920	5674	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303817_48	MGYG000303817_00479	5782	7812	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303817_48	MGYG000303817_00480	7935	8558	-1	K21929	-	PF03167	true
MGYG000303817_49	MGYG000303817_00481	83	724	1	-	-	-	true
MGYG000303817_49	MGYG000303817_00482	887	1243	1	-	-	-	true
MGYG000303817_49	MGYG000303817_00483	1415	1648	1	-	-	-	true
MGYG000303817_49	MGYG000303817_00484	2855	3346	1	K03976	-	PF04073	true
MGYG000303817_49	MGYG000303817_00485	3460	4680	-1	K01154	-	PF01420	true
MGYG000303817_49	MGYG000303817_00486	5049	6260	-1	-	-	PF00258,PF12724,PF00753	true
MGYG000303817_49	MGYG000303817_00487	6291	8207	-1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000303817_50	MGYG000303817_00488	2	487	1	-	-	-	true
MGYG000303817_50	MGYG000303817_00489	508	798	-1	-	-	-	true
MGYG000303817_50	MGYG000303817_00490	883	2073	-1	K03629	-	PF02463	true
MGYG000303817_50	MGYG000303817_00491	2088	3191	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303817_50	MGYG000303817_00492	3501	4895	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303817_50	MGYG000303817_00493	5374	5982	-1	-	-	-	true
MGYG000303817_50	MGYG000303817_00494	6163	7905	-1	K06131	-	PF13091,PF13396	true
MGYG000303817_50	MGYG000303817_00495	8175	8648	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303817_51	MGYG000303817_00496	111	851	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303817_51	MGYG000303817_00497	861	1523	1	-	-	PF00293	true
MGYG000303817_51	MGYG000303817_00498	1603	3057	1	K03281	-	PF00654,PF02080	true
MGYG000303817_51	MGYG000303817_00499	3235	4125	-1	K01923	-	PF01259	true
MGYG000303817_51	MGYG000303817_00500	4673	5185	1	-	-	PF00731	true
MGYG000303817_51	MGYG000303817_00501	5713	6570	-1	-	-	-	true
MGYG000303817_51	MGYG000303817_00502	6973	7176	-1	-	-	-	true
MGYG000303817_51	MGYG000303817_00503	7222	7716	-1	-	-	-	true
MGYG000303817_52	MGYG000303817_00504	295	1047	1	-	-	-	true
MGYG000303817_52	MGYG000303817_00505	1052	2170	-1	K20742	-	PF08239,PF00877	true
MGYG000303817_52	MGYG000303817_00506	2173	2586	-1	K00997	-	PF01648	true
MGYG000303817_52	MGYG000303817_00507	2583	3626	-1	K02315	-	PF01695	true
MGYG000303817_52	MGYG000303817_00508	3623	4711	-1	-	-	PF07261	true
MGYG000303817_52	MGYG000303817_00509	4810	8337	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303817_53	MGYG000303817_00510	706	1581	-1	K07054	-	PF04228	true
MGYG000303817_53	MGYG000303817_00511	1614	2468	-1	-	-	PF05977,PF07690	true
MGYG000303817_53	MGYG000303817_00512	2610	2888	-1	K19157	-	PF15738	true
MGYG000303817_53	MGYG000303817_00513	2885	3160	-1	K07473	-	PF04221	true
MGYG000303817_53	MGYG000303817_00514	3577	4257	-1	-	-	-	true
MGYG000303817_53	MGYG000303817_00515	4230	5123	-1	-	-	PF00005	true
MGYG000303817_53	MGYG000303817_00516	5171	6604	-1	-	-	-	true
MGYG000303817_53	MGYG000303817_00517	6942	7541	-1	-	-	-	true
MGYG000303817_53	MGYG000303817_00518	7564	8478	-1	-	-	-	true
MGYG000303817_54	MGYG000303817_00519	55	1683	1	-	-	PF00005,PF00664	true
MGYG000303817_54	MGYG000303817_00520	2164	2730	1	-	-	PF03729	true
MGYG000303817_54	MGYG000303817_00521	2813	4618	-1	-	-	PF00561,PF12697	true
MGYG000303817_54	MGYG000303817_00522	4871	6205	1	K06969	-	PF10672	true
MGYG000303817_54	MGYG000303817_00523	6481	7458	1	K11072	-	PF08402,PF00005	true
MGYG000303817_54	MGYG000303817_00524	7818	8390	-1	-	-	-	true
MGYG000303817_55	MGYG000303817_00525	27	1049	1	K15583	-	PF08352,PF00005	true
MGYG000303817_55	MGYG000303817_00526	1046	2035	1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303817_55	MGYG000303817_00527	2159	2887	1	K10914	-	PF00027,PF13545	true
MGYG000303817_55	MGYG000303817_00528	3089	4630	1	K02035	-	PF00496	true
MGYG000303817_55	MGYG000303817_00529	4698	5627	1	K02033	-	PF00528	true
MGYG000303817_55	MGYG000303817_00530	5637	6503	1	K02034	-	PF00528,PF12911	true
MGYG000303817_55	MGYG000303817_00531	6513	7586	1	K02031	-	PF08352,PF00005	true
MGYG000303817_55	MGYG000303817_00532	7873	8310	-1	-	-	-	true
MGYG000303817_56	MGYG000303817_00533	2	1600	1	K00219,K10797	-	PF00724,PF07992	true
MGYG000303817_56	MGYG000303817_00534	1645	2814	1	K13020	-	PF02894,PF01408	true
MGYG000303817_56	MGYG000303817_00535	2989	3837	1	K07043	-	-	true
MGYG000303817_56	MGYG000303817_00536	4048	5103	1	-	-	PF00107,PF08240	true
MGYG000303817_56	MGYG000303817_00537	5325	6482	1	-	-	PF02492,PF07683	true
MGYG000303817_56	MGYG000303817_00540	7127	7429	-1	-	-	-	true
MGYG000303817_57	MGYG000303817_00541	235	912	1	-	-	PF12822	true
MGYG000303817_57	MGYG000303817_00542	1058	2632	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303817_57	MGYG000303817_00543	2657	2980	-1	K03671	-	PF00085	true
MGYG000303817_57	MGYG000303817_00544	3438	4250	-1	-	-	-	true
MGYG000303817_57	MGYG000303817_00545	4390	4989	1	K11991	-	PF14437	true
MGYG000303817_57	MGYG000303817_00546	5038	5760	1	K00655	-	PF01553	true
MGYG000303817_57	MGYG000303817_00547	5861	7753	-1	K01897	-	PF00501	true
MGYG000303817_57	MGYG000303817_00548	7885	8304	1	-	-	-	true
MGYG000303817_58	MGYG000303817_00549	2	1510	1	-	-	PF01832,PF12733,PF08239,PF00404,PF02368	true
MGYG000303817_58	MGYG000303817_00550	1546	2736	1	-	-	-	true
MGYG000303817_58	MGYG000303817_00551	2742	3209	1	-	-	PF04138	true
MGYG000303817_58	MGYG000303817_00552	3267	4745	1	K11754	-	PF08245,PF02875	true
MGYG000303817_58	MGYG000303817_00553	4749	5525	1	-	-	-	true
MGYG000303817_58	MGYG000303817_00554	5594	7177	1	K01733	-	PF14821,PF00291	true
MGYG000303817_58	MGYG000303817_00555	7187	8182	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303817_59	MGYG000303817_00556	35	2302	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303817_59	MGYG000303817_00557	2299	7059	-1	K02342,K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303817_59	MGYG000303817_00558	7077	8165	-1	K03526	-	PF04551	true
MGYG000303817_60	MGYG000303817_00559	46	543	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303817_60	MGYG000303817_00560	616	1533	-1	-	-	PF12146	true
MGYG000303817_60	MGYG000303817_00561	1546	2559	-1	K01048	-	PF12146	true
MGYG000303817_60	MGYG000303817_00562	2695	4182	1	-	-	PF13347	true
MGYG000303817_60	MGYG000303817_00563	4190	5599	-1	K06921	-	PF03008,PF01637	true
MGYG000303817_60	MGYG000303817_00564	5712	6152	-1	-	-	PF13470	true
MGYG000303817_60	MGYG000303817_00565	6149	6364	-1	-	-	PF02604	true
MGYG000303817_60	MGYG000303817_00566	6595	7863	-1	K01438	-	PF01546,PF07687	true
MGYG000303817_61	MGYG000303817_00567	288	695	1	-	-	-	true
MGYG000303817_61	MGYG000303817_00568	718	1944	-1	K02015	-	PF01032	true
MGYG000303817_61	MGYG000303817_00569	2064	3827	-1	K02016	-	PF01497	true
MGYG000303817_61	MGYG000303817_00570	4237	5625	-1	K02190	-	PF06180	true
MGYG000303817_62	MGYG000303817_00571	34	1614	1	K06158,K19350	-	PF12848,PF16326,PF00005	true
MGYG000303817_62	MGYG000303817_00572	1575	2987	-1	K07007	-	PF03486	true
MGYG000303817_62	MGYG000303817_00573	2987	3688	-1	K18446	-	PF01928	true
MGYG000303817_62	MGYG000303817_00574	3761	4993	-1	-	-	-	true
MGYG000303817_62	MGYG000303817_00575	5029	6033	-1	K01071	-	PF01643	true
MGYG000303817_62	MGYG000303817_00576	6171	7784	-1	K04077	-	PF00118	true
MGYG000303817_63	MGYG000303817_00577	776	3286	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303817_63	MGYG000303817_00578	3288	3998	-1	K00655	-	PF01553	true
MGYG000303817_63	MGYG000303817_00579	3991	4686	-1	K00945	-	PF02224	true
MGYG000303817_63	MGYG000303817_00580	4658	5236	-1	K06024	-	PF04079	true
MGYG000303817_63	MGYG000303817_00581	5226	6050	-1	K05896	-	PF02616	true
MGYG000303817_63	MGYG000303817_00582	6059	6781	-1	-	-	PF02163	true
MGYG000303817_63	MGYG000303817_00583	7013	7726	-1	-	-	-	true
MGYG000303817_64	MGYG000303817_00584	92	364	1	K07090	-	PF01925	true
MGYG000303817_64	MGYG000303817_00585	414	1280	1	K00020	-	PF14833,PF03446	true
MGYG000303817_64	MGYG000303817_00586	1353	2540	1	K07027	-	PF03706	true
MGYG000303817_64	MGYG000303817_00587	2581	3078	1	-	-	-	true
MGYG000303817_64	MGYG000303817_00588	3108	3731	1	-	-	PF03780	true
MGYG000303817_64	MGYG000303817_00589	3768	4901	-1	K07138	-	PF14697,PF12837,PF00037,PF04015,PF12838	true
MGYG000303817_64	MGYG000303817_00590	5231	7432	1	K05366	GT51	PF00912,PF00905	true
MGYG000303817_64	MGYG000303817_00591	7490	7828	-1	-	-	-	true
MGYG000303817_65	MGYG000303817_00592	32	1231	-1	K00290	-	PF03435,PF16653	true
MGYG000303817_65	MGYG000303817_00593	1477	2970	1	K01270	-	PF01546,PF07687	true
MGYG000303817_65	MGYG000303817_00594	3037	3882	-1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000303817_65	MGYG000303817_00595	3892	4479	-1	K03617	-	PF02508	true
MGYG000303817_65	MGYG000303817_00596	4476	5297	-1	K03613	-	PF02508	true
MGYG000303817_65	MGYG000303817_00597	5311	5919	-1	K03612	-	PF04205	true
MGYG000303817_65	MGYG000303817_00598	5923	6954	-1	K03614	-	PF03116	true
MGYG000303817_65	MGYG000303817_00599	6951	7688	-1	K03615	-	PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000303817_66	MGYG000303817_00600	13	783	-1	K01470	-	PF02633	true
MGYG000303817_66	MGYG000303817_00601	1160	2083	1	K15581	-	PF00528	true
MGYG000303817_66	MGYG000303817_00602	2093	3130	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303817_66	MGYG000303817_00603	3170	4177	1	K15583	-	PF08352,PF00005	true
MGYG000303817_66	MGYG000303817_00604	4170	5144	1	K10823	-	PF08352,PF00005	true
MGYG000303817_66	MGYG000303817_00605	5191	6816	1	K02035,K15580	-	PF00496	true
MGYG000303817_67	MGYG000303817_00606	82	327	1	-	-	-	true
MGYG000303817_67	MGYG000303817_00607	564	1154	1	K01358	-	PF00574	true
MGYG000303817_67	MGYG000303817_00608	1158	2522	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303817_67	MGYG000303817_00609	2519	3109	1	K08281	-	PF00857	true
MGYG000303817_67	MGYG000303817_00610	3123	4040	1	-	-	-	true
MGYG000303817_67	MGYG000303817_00611	4073	5617	1	-	-	PF01276,PF03711	true
MGYG000303817_67	MGYG000303817_00612	5869	6312	1	K00943	-	PF13521,PF02223	true
MGYG000303817_67	MGYG000303817_00613	6309	6638	1	-	-	PF06153	true
MGYG000303817_67	MGYG000303817_00614	7002	7583	-1	-	-	-	true
MGYG000303817_68	MGYG000303817_00615	636	1196	-1	-	-	PF00881	true
MGYG000303817_68	MGYG000303817_00616	1353	4070	-1	K03797	-	PF03572,PF14684	true
MGYG000303817_68	MGYG000303817_00617	4085	5911	-1	-	-	-	true
MGYG000303817_68	MGYG000303817_00618	6200	7174	1	K01259	-	PF00561	true
MGYG000303817_69	MGYG000303817_00619	68	1162	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000303817_69	MGYG000303817_00620	1293	2324	-1	K02040	-	PF12849	true
MGYG000303817_69	MGYG000303817_00621	2620	4938	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303817_69	MGYG000303817_00622	4928	7030	-1	K07462	-	PF02272,PF01368	true
MGYG000303817_70	MGYG000303817_00623	690	872	-1	-	-	-	true
MGYG000303817_70	MGYG000303817_00624	943	1743	-1	-	-	PF06114,PF01381	true
MGYG000303817_70	MGYG000303817_00625	1747	2127	-1	-	-	PF12844,PF01381,PF13560	true
MGYG000303817_70	MGYG000303817_00626	2221	3060	-1	-	-	-	true
MGYG000303817_70	MGYG000303817_00627	3057	4316	-1	K02026	-	PF00528	true
MGYG000303817_70	MGYG000303817_00628	4326	5162	-1	K02025	-	PF00528	true
MGYG000303817_70	MGYG000303817_00629	5190	7349	-1	-	-	-	true
MGYG000303817_71	MGYG000303817_00630	199	2316	-1	K15987	-	PF03030	true
MGYG000303817_71	MGYG000303817_00631	2719	4719	-1	K01907	-	PF13193,PF16177,PF00501	true
MGYG000303817_71	MGYG000303817_00632	4784	5611	-1	K18011	-	PF02310,PF16554	true
MGYG000303817_71	MGYG000303817_00633	5608	7272	-1	K01844	-	PF09043	true
MGYG000303817_72	MGYG000303817_00634	455	787	1	-	-	-	true
MGYG000303817_72	MGYG000303817_00635	675	2723	-1	K03495	-	PF01134	true
MGYG000303817_72	MGYG000303817_00636	2741	4144	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303817_72	MGYG000303817_00637	4144	5022	-1	K06346	-	PF01424,PF14804	true
MGYG000303817_72	MGYG000303817_00638	5076	6089	-1	K03217	-	PF02096	true
MGYG000303817_72	MGYG000303817_00639	6278	6607	-1	K08998	-	-	true
MGYG000303817_72	MGYG000303817_00640	6597	7016	-1	K03536	-	PF00825	true
MGYG000303817_73	MGYG000303817_00641	75	1022	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303817_73	MGYG000303817_00643	1185	1958	1	K01091	-	PF13419	true
MGYG000303817_73	MGYG000303817_00644	2010	3404	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
