#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304316_20	MGYG000304316_00322	125	406	-1	-	-	-	true
MGYG000304316_20	MGYG000304316_00323	500	1135	1	K00761	-	PF14681	true
MGYG000304316_20	MGYG000304316_00324	1194	2396	1	K01436	-	PF01546,PF07687	true
MGYG000304316_20	MGYG000304316_00325	2447	3853	1	K00382	-	PF02852,PF07992	true
MGYG000304316_20	MGYG000304316_00326	3866	5128	-1	K07110,K21686	-	PF06114,PF01381,PF13560	true
MGYG000304316_20	MGYG000304316_00327	5325	6836	1	K01720	-	-	true
MGYG000304316_20	MGYG000304316_00328	6837	7757	1	K03417	-	PF13714	true
MGYG000304316_20	MGYG000304316_00329	7810	8949	1	K01647,K01659	-	PF00285	true
MGYG000304316_20	MGYG000304316_00330	9159	12581	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304316_20	MGYG000304316_00331	12678	13439	1	-	-	-	true
MGYG000304316_21	MGYG000304316_00332	25	249	1	-	-	-	true
MGYG000304316_21	MGYG000304316_00333	312	1640	1	-	-	-	true
MGYG000304316_21	MGYG000304316_00334	2114	4084	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304316_21	MGYG000304316_00335	4085	5158	1	K02835	-	PF03462,PF00472	true
MGYG000304316_21	MGYG000304316_00336	5166	5996	1	K02493	-	PF05175,PF13847	true
MGYG000304316_21	MGYG000304316_00337	6022	6681	1	K07566	-	PF01300	true
MGYG000304316_21	MGYG000304316_00338	6685	7845	1	K02851	-	PF00953	true
MGYG000304316_21	MGYG000304316_00339	7879	8343	1	-	-	-	true
MGYG000304316_21	MGYG000304316_00340	8772	9566	1	K02108	-	PF00119	true
MGYG000304316_21	MGYG000304316_00341	9671	9916	1	K02110	-	PF00137	true
MGYG000304316_21	MGYG000304316_00342	9971	10543	1	K02109	-	PF00430	true
MGYG000304316_21	MGYG000304316_00343	10549	11382	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304316_21	MGYG000304316_00344	11427	13058	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304316_22	MGYG000304316_00345	356	1810	-1	-	-	-	true
MGYG000304316_22	MGYG000304316_00346	1794	2378	-1	-	-	-	true
MGYG000304316_22	MGYG000304316_00347	2829	3860	1	-	-	-	true
MGYG000304316_22	MGYG000304316_00348	3955	5538	1	K00135	-	PF00171	true
MGYG000304316_22	MGYG000304316_00349	5617	7896	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304316_22	MGYG000304316_00350	8073	8342	-1	K02956	-	PF00312	true
MGYG000304316_22	MGYG000304316_00351	8447	9409	-1	K01239	-	PF01156	true
MGYG000304316_22	MGYG000304316_00352	9455	10426	-1	K11753	-	PF06574,PF01687	true
MGYG000304316_22	MGYG000304316_00353	10457	11353	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304316_22	MGYG000304316_00354	11363	12016	-1	-	-	PF01648	true
MGYG000304316_22	MGYG000304316_00355	12017	12817	-1	-	-	PF00149	true
MGYG000304316_22	MGYG000304316_00356	12843	13106	-1	-	-	PF01554	true
MGYG000304316_23	MGYG000304316_00357	320	919	1	-	-	-	true
MGYG000304316_23	MGYG000304316_00358	1267	1941	1	-	-	PF14559	true
MGYG000304316_23	MGYG000304316_00359	1958	2947	1	-	-	PF13344,PF13242	true
MGYG000304316_23	MGYG000304316_00360	3137	3967	1	K06442	-	PF01728,PF01479	true
MGYG000304316_23	MGYG000304316_00361	3964	4881	1	K00858	-	PF01513	true
MGYG000304316_23	MGYG000304316_00362	4901	6628	1	K03631	-	PF13476,PF02463	true
MGYG000304316_23	MGYG000304316_00363	6682	7878	1	-	-	-	true
MGYG000304316_23	MGYG000304316_00364	7899	8762	1	-	-	PF11382	true
MGYG000304316_23	MGYG000304316_00365	8765	9400	1	K01515	-	PF00293	true
MGYG000304316_23	MGYG000304316_00366	9401	10306	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304316_23	MGYG000304316_00367	10406	11434	1	-	-	-	true
MGYG000304316_23	MGYG000304316_00368	11563	12444	1	K03496	-	PF13614	true
MGYG000304316_24	MGYG000304316_00369	92	670	-1	-	-	PF01810	true
MGYG000304316_24	MGYG000304316_00370	688	1221	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304316_24	MGYG000304316_00371	1323	2744	1	-	-	PF01844	true
MGYG000304316_24	MGYG000304316_00372	2741	3283	-1	K01975	-	PF02834	true
MGYG000304316_24	MGYG000304316_00373	3309	5480	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304316_24	MGYG000304316_00374	5515	6978	1	K03758	-	PF13520	true
MGYG000304316_24	MGYG000304316_00375	6971	7570	-1	-	-	PF00440,PF16859	true
MGYG000304316_24	MGYG000304316_00376	7590	8351	-1	K07090,K07120	-	PF01925	true
MGYG000304316_24	MGYG000304316_00377	8377	9384	1	K07120	-	PF05145	true
MGYG000304316_24	MGYG000304316_00378	9381	11030	-1	-	-	PF05960	true
MGYG000304316_24	MGYG000304316_00379	11172	12260	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304316_24	MGYG000304316_00380	12216	12671	-1	K02617	-	PF00132	true
MGYG000304316_25	MGYG000304316_00381	358	2919	-1	K01533,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304316_25	MGYG000304316_00382	2929	3426	-1	-	-	-	true
MGYG000304316_25	MGYG000304316_00383	3436	4047	-1	-	-	-	true
MGYG000304316_25	MGYG000304316_00384	4053	5063	-1	K01698	-	PF00490	true
MGYG000304316_25	MGYG000304316_00385	5085	6803	-1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304316_25	MGYG000304316_00386	7002	7886	-1	K01749	-	PF01379,PF03900	true
MGYG000304316_25	MGYG000304316_00387	7886	9211	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304316_25	MGYG000304316_00388	9269	9508	-1	-	-	-	true
MGYG000304316_25	MGYG000304316_00389	9594	10634	1	-	-	PF12710	true
MGYG000304316_25	MGYG000304316_00390	10745	10846	-1	-	-	-	true
MGYG000304316_25	MGYG000304316_00391	11076	11267	-1	-	-	PF12728	true
MGYG000304316_25	MGYG000304316_00392	11456	12349	-1	K00286	-	PF14748,PF03807	true
MGYG000304316_25	MGYG000304316_00393	12417	12608	-1	-	-	-	true
MGYG000304316_26	MGYG000304316_00394	951	3044	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304316_26	MGYG000304316_00395	3378	4847	1	K02314	-	PF03796,PF00772	true
MGYG000304316_26	MGYG000304316_00396	4944	5144	1	-	-	-	true
MGYG000304316_26	MGYG000304316_00397	5125	7251	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304316_26	MGYG000304316_00398	7254	7454	-1	-	-	PF00403	true
MGYG000304316_26	MGYG000304316_00399	7505	7750	-1	-	-	PF00403	true
MGYG000304316_26	MGYG000304316_00400	7804	8169	1	K00384,K03671	-	PF00085	true
MGYG000304316_26	MGYG000304316_00401	8190	8945	1	-	-	PF04012	true
MGYG000304316_26	MGYG000304316_00402	8942	10063	-1	-	-	PF01936	true
MGYG000304316_26	MGYG000304316_00403	10239	10613	1	-	-	PF00392	true
MGYG000304316_26	MGYG000304316_00404	10610	11437	1	K01990	-	PF00005	true
MGYG000304316_26	MGYG000304316_00405	11443	12396	1	-	-	-	true
MGYG000304316_27	MGYG000304316_00406	1287	2057	1	-	-	-	true
MGYG000304316_27	MGYG000304316_00407	2039	4318	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304316_27	MGYG000304316_00408	4364	4930	-1	K00759	-	PF00156	true
MGYG000304316_27	MGYG000304316_00409	4991	6622	-1	K02035	-	PF00496	true
MGYG000304316_27	MGYG000304316_00410	6663	7832	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304316_27	MGYG000304316_00411	7835	9685	-1	K03072	-	PF02355,PF07549	true
MGYG000304316_27	MGYG000304316_00412	9822	10145	-1	K03210	-	PF02699	true
MGYG000304316_27	MGYG000304316_00413	10179	11255	-1	K03551	-	PF05491,PF05496	true
MGYG000304316_27	MGYG000304316_00414	11262	11861	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304316_27	MGYG000304316_00415	11873	12427	-1	K01159	-	PF02075	true
MGYG000304316_28	MGYG000304316_00416	392	1714	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304316_28	MGYG000304316_00417	1725	2723	-1	K01710	-	PF16363	true
MGYG000304316_28	MGYG000304316_00418	2730	3914	-1	-	-	-	true
MGYG000304316_28	MGYG000304316_00419	3911	5902	-1	K01322	-	PF00326,PF02897	true
MGYG000304316_28	MGYG000304316_00420	5903	7042	-1	-	-	PF00756	true
MGYG000304316_28	MGYG000304316_00421	7286	7396	1	-	-	-	true
MGYG000304316_28	MGYG000304316_00422	7475	8950	-1	-	-	PF00756	true
MGYG000304316_28	MGYG000304316_00423	9135	10553	1	K00382	-	PF02852,PF07992	true
MGYG000304316_28	MGYG000304316_00424	10925	11698	1	K00241	-	PF01127	true
MGYG000304316_29	MGYG000304316_00425	45	368	1	-	-	-	true
MGYG000304316_29	MGYG000304316_00426	382	1608	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304316_29	MGYG000304316_00427	1605	2993	-1	K01626	-	PF01474	true
MGYG000304316_29	MGYG000304316_00428	3057	3575	-1	-	-	-	true
MGYG000304316_29	MGYG000304316_00429	3577	3780	-1	-	-	-	true
MGYG000304316_29	MGYG000304316_00430	3785	4501	-1	K00655	-	PF01553	true
MGYG000304316_29	MGYG000304316_00431	4536	5504	-1	K00845	-	PF00480	true
MGYG000304316_29	MGYG000304316_00432	5516	6616	-1	K13668	GT4	PF00534,PF13439	true
MGYG000304316_29	MGYG000304316_00433	6629	7645	-1	K21471	-	PF00877	true
MGYG000304316_29	MGYG000304316_00434	7805	8560	-1	-	-	PF00877	true
MGYG000304316_29	MGYG000304316_00435	9115	10746	-1	K03891	-	PF13631	true
MGYG000304316_29	MGYG000304316_00436	10746	11759	-1	K03890	-	PF00355	true
MGYG000304316_30	MGYG000304316_00437	255	1133	-1	K00014	-	PF08501,PF01488	true
MGYG000304316_30	MGYG000304316_00438	1145	2296	-1	K07082	-	PF02618	true
MGYG000304316_30	MGYG000304316_00439	2293	2787	-1	K07447	-	PF03652	true
MGYG000304316_30	MGYG000304316_00440	2926	5595	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304316_30	MGYG000304316_00441	5686	7068	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304316_30	MGYG000304316_00442	7130	8377	-1	-	-	PF01636	true
MGYG000304316_30	MGYG000304316_00443	8560	10392	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304316_30	MGYG000304316_00444	10601	11428	1	K07054	-	PF04228	true
MGYG000304316_31	MGYG000304316_00445	123	950	1	-	-	-	true
MGYG000304316_31	MGYG000304316_00446	947	2116	1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304316_31	MGYG000304316_00447	2052	3119	-1	-	-	PF01844	true
MGYG000304316_31	MGYG000304316_00448	3226	4440	-1	K00368	-	PF13473	true
MGYG000304316_31	MGYG000304316_00449	4461	4997	-1	-	-	PF00440	true
MGYG000304316_31	MGYG000304316_00450	4981	6429	-1	K08167	-	PF00083,PF07690	true
MGYG000304316_31	MGYG000304316_00451	6459	7460	-1	K01297	-	PF02016	true
MGYG000304316_31	MGYG000304316_00452	7457	8575	-1	K04487	-	PF00266	true
MGYG000304316_31	MGYG000304316_00453	8575	9438	-1	K00767	-	PF01729,PF02749	true
MGYG000304316_31	MGYG000304316_00454	9432	10673	-1	K03517	-	PF02445	true
MGYG000304316_31	MGYG000304316_00455	10679	11389	-1	K03574	-	PF00293	true
MGYG000304316_32	MGYG000304316_00456	3	524	1	-	-	PF12502	true
MGYG000304316_32	MGYG000304316_00457	538	1785	1	K03215	-	PF05958,PF01938	true
MGYG000304316_32	MGYG000304316_00458	1908	3836	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304316_32	MGYG000304316_00459	3853	5064	-1	K03684	-	PF00570,PF01612	true
MGYG000304316_32	MGYG000304316_00460	5076	5714	-1	-	-	PF11452	true
MGYG000304316_32	MGYG000304316_00461	5845	6546	1	-	-	PF06778	true
MGYG000304316_32	MGYG000304316_00462	6605	7018	-1	K07305	-	PF01641	true
MGYG000304316_32	MGYG000304316_00463	7011	8282	-1	K16647	-	PF09594	true
MGYG000304316_32	MGYG000304316_00464	8299	9072	-1	-	-	PF01872	true
MGYG000304316_32	MGYG000304316_00465	9104	10399	1	-	-	-	true
MGYG000304316_32	MGYG000304316_00466	10383	11363	1	K01953	-	PF00733	true
MGYG000304316_33	MGYG000304316_00467	22	162	1	K05569	-	PF01899	true
MGYG000304316_33	MGYG000304316_00468	166	432	1	K05570	-	PF04066	true
MGYG000304316_33	MGYG000304316_00469	432	770	1	K05571	-	PF03334	true
MGYG000304316_33	MGYG000304316_00470	1058	2623	-1	K03781	-	PF06628,PF00199	true
MGYG000304316_33	MGYG000304316_00471	2706	3266	1	K03088	-	PF08281,PF04542	true
MGYG000304316_33	MGYG000304316_00472	3344	4846	1	-	-	-	true
MGYG000304316_33	MGYG000304316_00473	4978	6420	1	-	-	-	true
MGYG000304316_33	MGYG000304316_00474	6493	6921	-1	-	-	-	true
MGYG000304316_33	MGYG000304316_00475	7208	8239	-1	K00133	-	PF01118,PF02774	true
MGYG000304316_33	MGYG000304316_00476	8289	9554	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304316_33	MGYG000304316_00477	9696	10547	1	-	-	-	true
MGYG000304316_34	MGYG000304316_00478	18	2057	1	-	-	-	true
MGYG000304316_34	MGYG000304316_00479	2125	3618	1	-	-	PF00939	true
MGYG000304316_34	MGYG000304316_00480	3620	4018	-1	-	-	-	true
MGYG000304316_34	MGYG000304316_00481	4028	5452	-1	-	-	PF01844	true
MGYG000304316_34	MGYG000304316_00482	5689	6837	1	K07058	-	PF03631	true
MGYG000304316_34	MGYG000304316_00483	6842	7732	1	-	-	PF01734	true
MGYG000304316_34	MGYG000304316_00484	7716	8132	-1	-	-	PF11070	true
MGYG000304316_34	MGYG000304316_00485	8239	9102	1	-	-	PF01734	true
MGYG000304316_34	MGYG000304316_00486	9099	10688	-1	K02837	-	PF16658,PF00009	true
MGYG000304316_35	MGYG000304316_00487	57	287	1	K02274	-	PF00115	true
MGYG000304316_35	MGYG000304316_00488	374	1651	1	K01079	-	PF12710,PF13740	true
MGYG000304316_35	MGYG000304316_00489	1648	2370	1	-	-	PF01981	true
MGYG000304316_35	MGYG000304316_00490	2367	4379	-1	K03722	-	PF13307,PF00270	true
MGYG000304316_35	MGYG000304316_00491	4414	5751	-1	K00763	-	PF04095,PF01729	true
MGYG000304316_35	MGYG000304316_00492	5773	6309	-1	-	-	-	true
MGYG000304316_35	MGYG000304316_00493	6426	6758	1	K06891	-	PF02617	true
MGYG000304316_35	MGYG000304316_00494	6774	7313	1	-	-	PF09438	true
MGYG000304316_35	MGYG000304316_00495	7318	8292	1	K18572	-	PF03576	true
MGYG000304316_35	MGYG000304316_00496	8334	9113	1	-	-	PF01694	true
MGYG000304316_35	MGYG000304316_00497	9122	9940	1	K01776	-	PF01177	true
MGYG000304316_35	MGYG000304316_00498	9995	10759	1	-	-	PF12706	true
MGYG000304316_36	MGYG000304316_00499	234	986	-1	-	-	PF01709	true
MGYG000304316_36	MGYG000304316_00500	1075	1953	-1	K10805	-	PF02551,PF13622	true
MGYG000304316_36	MGYG000304316_00501	1988	2464	-1	-	-	PF04011	true
MGYG000304316_36	MGYG000304316_00502	2477	3571	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304316_36	MGYG000304316_00503	3572	4516	-1	K22311	-	PF03279	true
MGYG000304316_36	MGYG000304316_00504	4517	5152	-1	K00995,K00999	-	PF01066	true
MGYG000304316_36	MGYG000304316_00505	5145	5780	-1	K19710	-	PF01230	true
MGYG000304316_36	MGYG000304316_00506	5770	7845	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304316_36	MGYG000304316_00507	8017	9126	-1	K15733	-	-	true
MGYG000304316_36	MGYG000304316_00508	9217	9858	-1	K09796	-	PF04314	true
MGYG000304316_36	MGYG000304316_00509	9904	10476	-1	K07156	-	PF05425,PF04234	true
MGYG000304316_37	MGYG000304316_00511	388	1293	1	K04518	-	PF01842,PF00800	true
MGYG000304316_37	MGYG000304316_00512	1290	1637	-1	-	-	PF06262	true
MGYG000304316_37	MGYG000304316_00513	1637	2686	-1	-	-	PF13845	true
MGYG000304316_37	MGYG000304316_00514	2705	3424	-1	K03710	-	PF07702,PF00392	true
MGYG000304316_37	MGYG000304316_00515	3514	4767	1	K01875	-	PF02403,PF00587	true
MGYG000304316_37	MGYG000304316_00516	4774	5631	1	K00655	-	PF01553	true
MGYG000304316_37	MGYG000304316_00517	5638	6465	1	-	-	PF08282	true
MGYG000304316_37	MGYG000304316_00518	6494	7966	1	K00864	-	PF00370,PF02782	true
MGYG000304316_37	MGYG000304316_00519	7985	9940	-1	-	-	PF08310,PF01510	true
MGYG000304316_37	MGYG000304316_00520	9927	10955	-1	-	-	-	true
MGYG000304316_38	MGYG000304316_00521	423	1136	-1	-	-	PF12079	true
MGYG000304316_38	MGYG000304316_00522	1194	2006	1	-	-	PF10518	true
MGYG000304316_38	MGYG000304316_00523	2076	2777	1	K11068	-	PF03006	true
MGYG000304316_38	MGYG000304316_00524	3083	4732	-1	K14393	-	PF00474	true
MGYG000304316_38	MGYG000304316_00525	4736	5074	-1	-	-	PF04341	true
MGYG000304316_38	MGYG000304316_00526	5382	6218	-1	K06221	-	PF00248	true
MGYG000304316_38	MGYG000304316_00527	6229	6588	-1	K01802,K03772	-	PF00254	true
MGYG000304316_38	MGYG000304316_00528	6727	8022	-1	K01647	-	PF00285	true
MGYG000304316_38	MGYG000304316_00529	8244	9371	1	K00831	-	PF00266	true
MGYG000304316_38	MGYG000304316_00530	9424	10419	1	-	-	PF11268	true
MGYG000304316_39	MGYG000304316_00531	127	375	1	K03565	-	PF02631	true
MGYG000304316_39	MGYG000304316_00532	372	1310	-1	K10007	-	PF00528	true
MGYG000304316_39	MGYG000304316_00533	1310	1996	-1	K10006	-	PF00528	true
MGYG000304316_39	MGYG000304316_00534	2067	2945	-1	K10005	-	PF00497	true
MGYG000304316_39	MGYG000304316_00535	2996	3724	-1	K10008	-	PF00005	true
MGYG000304316_39	MGYG000304316_00536	3918	5468	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304316_39	MGYG000304316_00537	5486	6106	1	-	-	-	true
MGYG000304316_39	MGYG000304316_00538	6113	7201	-1	-	-	PF00583	true
MGYG000304316_39	MGYG000304316_00539	7201	8628	-1	-	-	PF03993	true
MGYG000304316_39	MGYG000304316_00540	8842	9453	1	-	-	-	true
MGYG000304316_39	MGYG000304316_00541	9444	10388	1	K00791	-	PF01715	true
MGYG000304316_40	MGYG000304316_00542	84	1313	1	-	-	-	true
MGYG000304316_40	MGYG000304316_00543	1360	2256	1	K16870	-	PF00535,PF13641	true
MGYG000304316_40	MGYG000304316_00544	2243	3334	1	K00966	-	PF00132,PF00483	true
MGYG000304316_40	MGYG000304316_00545	3611	3910	1	K18955	-	PF02467	true
MGYG000304316_40	MGYG000304316_00546	3907	4380	-1	-	-	PF06262	true
MGYG000304316_40	MGYG000304316_00547	4466	4969	1	-	-	PF12005	true
MGYG000304316_40	MGYG000304316_00548	4991	6364	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304316_40	MGYG000304316_00549	6376	7380	1	-	-	-	true
MGYG000304316_40	MGYG000304316_00550	7439	8626	1	K01809	-	-	true
MGYG000304316_40	MGYG000304316_00551	8623	10659	-1	K01593,K08309,K20276	GH23	PF08428,PF01298	true
MGYG000304316_41	MGYG000304316_00552	40	540	1	K01918	-	PF02569	true
MGYG000304316_41	MGYG000304316_00553	562	1836	1	-	-	PF13360	true
MGYG000304316_41	MGYG000304316_00554	1827	3233	1	K18926	-	PF00083,PF07690	true
MGYG000304316_41	MGYG000304316_00555	3253	4794	1	K04567	-	PF00152,PF01336	true
MGYG000304316_41	MGYG000304316_00556	4795	5943	1	K16647	-	PF09594	true
MGYG000304316_41	MGYG000304316_00557	6014	8047	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304316_41	MGYG000304316_00558	8065	8877	1	K03488	-	PF03123,PF00874,PF00381	true
MGYG000304316_41	MGYG000304316_00559	8909	10594	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304316_42	MGYG000304316_00560	141	785	-1	-	-	PF09186,PF01205	true
MGYG000304316_42	MGYG000304316_00561	845	2596	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304316_42	MGYG000304316_00562	2593	3900	-1	K01754	-	PF00585,PF00291	true
MGYG000304316_42	MGYG000304316_00563	4059	5927	1	-	-	PF08309	true
MGYG000304316_42	MGYG000304316_00564	6150	6605	1	-	-	-	true
MGYG000304316_42	MGYG000304316_00565	6698	7138	1	-	-	-	true
MGYG000304316_42	MGYG000304316_00566	7234	10485	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304316_43	MGYG000304316_00567	12	1565	-1	-	-	PF07690	true
MGYG000304316_43	MGYG000304316_00568	1547	2104	-1	-	-	PF00440	true
MGYG000304316_43	MGYG000304316_00569	2228	2764	-1	-	-	-	true
MGYG000304316_43	MGYG000304316_00570	2817	4217	-1	K01679	-	PF00206,PF10415	true
MGYG000304316_43	MGYG000304316_00571	4280	5299	-1	K02446	-	PF03320	true
MGYG000304316_43	MGYG000304316_00572	5510	6079	1	-	-	PF14030	true
MGYG000304316_43	MGYG000304316_00573	6063	6323	-1	K03602	-	PF02609	true
MGYG000304316_43	MGYG000304316_00574	6336	7589	-1	K03601	-	PF13742,PF02601	true
MGYG000304316_43	MGYG000304316_00575	7711	8676	1	K03527	-	PF02401	true
MGYG000304316_43	MGYG000304316_00576	8673	9284	-1	-	-	-	true
MGYG000304316_43	MGYG000304316_00577	9305	10345	-1	K09760	-	PF02646	true
MGYG000304316_44	MGYG000304316_00578	60	1418	1	-	-	-	true
MGYG000304316_44	MGYG000304316_00579	1419	3215	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304316_44	MGYG000304316_00580	3379	4260	-1	K01011	-	PF00581	true
MGYG000304316_44	MGYG000304316_00581	4529	5590	1	-	-	-	true
MGYG000304316_44	MGYG000304316_00582	5597	6247	-1	-	-	PF14041	true
MGYG000304316_44	MGYG000304316_00583	6254	6634	-1	-	-	PF11349	true
MGYG000304316_44	MGYG000304316_00584	6739	7263	1	-	-	-	true
MGYG000304316_44	MGYG000304316_00585	7260	7850	-1	K06287	-	PF02545,PF00293	true
MGYG000304316_44	MGYG000304316_00586	7854	8069	-1	-	-	PF13822	true
MGYG000304316_44	MGYG000304316_00587	8118	9632	-1	K01966	-	PF01039	true
MGYG000304316_44	MGYG000304316_00588	9725	10243	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304316_45	MGYG000304316_00589	128	1414	1	K14652	-	PF00925,PF00926	true
MGYG000304316_45	MGYG000304316_00590	1479	1964	1	K00794	-	PF00885	true
MGYG000304316_45	MGYG000304316_00591	2031	2627	1	-	-	PF10756	true
MGYG000304316_45	MGYG000304316_00592	2657	4729	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304316_45	MGYG000304316_00593	4792	5712	1	K06958	-	PF03668	true
MGYG000304316_45	MGYG000304316_00594	5755	6732	1	-	-	-	true
MGYG000304316_45	MGYG000304316_00595	6818	7834	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304316_45	MGYG000304316_00596	8228	9238	1	K00134	-	PF00044,PF02800	true
MGYG000304316_46	MGYG000304316_00597	16	807	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304316_46	MGYG000304316_00598	816	2129	-1	-	-	PF03583	true
MGYG000304316_46	MGYG000304316_00599	2140	2898	-1	K07238	-	PF02535	true
MGYG000304316_46	MGYG000304316_00600	2914	3774	-1	K03575	-	PF00730,PF10576	true
MGYG000304316_46	MGYG000304316_00601	3775	4404	1	K01673	-	PF00484	true
MGYG000304316_46	MGYG000304316_00602	4414	5160	1	-	-	-	true
MGYG000304316_46	MGYG000304316_00603	5153	6277	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304316_46	MGYG000304316_00604	6306	6455	1	-	-	-	true
MGYG000304316_46	MGYG000304316_00605	6492	7019	-1	-	-	-	true
MGYG000304316_46	MGYG000304316_00606	7256	7840	1	K07736	-	-	true
MGYG000304316_46	MGYG000304316_00607	7843	8559	1	K00991	-	PF01128	true
MGYG000304316_46	MGYG000304316_00608	8589	9074	1	K01770,K12506	-	PF02542	true
MGYG000304316_47	MGYG000304316_00609	22	309	1	K16785	-	PF02361	true
MGYG000304316_47	MGYG000304316_00610	310	777	1	-	-	PF13671,PF02224	true
MGYG000304316_47	MGYG000304316_00611	774	1310	-1	K09146	-	PF04167	true
MGYG000304316_47	MGYG000304316_00612	1316	2074	-1	-	-	-	true
MGYG000304316_47	MGYG000304316_00613	2239	4155	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304316_47	MGYG000304316_00614	4167	5795	1	K02035	-	PF00496	true
MGYG000304316_47	MGYG000304316_00615	5807	6691	1	K15525	-	PF02585	true
MGYG000304316_47	MGYG000304316_00616	6688	7068	1	-	-	-	true
MGYG000304316_47	MGYG000304316_00617	7082	7405	1	-	-	PF00037	true
MGYG000304316_47	MGYG000304316_00618	7410	8513	1	-	-	PF00155	true
MGYG000304316_47	MGYG000304316_00619	8586	9137	1	-	-	PF04138	true
MGYG000304316_47	MGYG000304316_00620	9126	9539	-1	-	-	PF13302	true
MGYG000304316_48	MGYG000304316_00621	29	616	1	K07552	-	PF07690	true
MGYG000304316_48	MGYG000304316_00622	609	1208	-1	-	-	PF00072,PF00196	true
MGYG000304316_48	MGYG000304316_00623	1205	2314	-1	-	-	PF02518,PF07730	true
MGYG000304316_48	MGYG000304316_00624	2441	3421	1	K02004	-	PF12704,PF02687	true
MGYG000304316_48	MGYG000304316_00625	3422	4081	1	K02003	-	PF00005	true
MGYG000304316_48	MGYG000304316_00626	4050	5216	-1	-	-	PF07690	true
MGYG000304316_48	MGYG000304316_00627	5226	6032	-1	-	-	-	true
MGYG000304316_48	MGYG000304316_00628	6058	7170	-1	-	-	-	true
MGYG000304316_48	MGYG000304316_00629	7425	8153	1	-	-	-	true
MGYG000304316_48	MGYG000304316_00630	8217	8795	1	-	-	PF00440,PF08359	true
MGYG000304316_48	MGYG000304316_00631	8792	9553	-1	K07222	-	PF13738	true
MGYG000304316_49	MGYG000304316_00633	237	617	-1	K09858	-	PF02810	true
MGYG000304316_49	MGYG000304316_00634	620	1825	-1	K06889,K07397	-	PF02566,PF12146	true
MGYG000304316_49	MGYG000304316_00635	2042	4333	1	K03070	-	PF01043,PF07516,PF07517	true
MGYG000304316_49	MGYG000304316_00636	4510	4941	1	-	-	PF16697,PF00498	true
MGYG000304316_49	MGYG000304316_00637	5107	5784	1	-	-	PF00376,PF13411	true
MGYG000304316_49	MGYG000304316_00638	6035	6616	1	-	-	PF13411	true
MGYG000304316_49	MGYG000304316_00639	6685	8085	-1	-	-	PF13519,PF00092	true
MGYG000304316_49	MGYG000304316_00640	8133	9008	-1	-	-	-	true
MGYG000304316_49	MGYG000304316_00641	9009	9551	-1	-	-	PF00571	true
MGYG000304316_50	MGYG000304316_00642	1	237	1	K00297	-	PF02219	true
MGYG000304316_50	MGYG000304316_00643	278	2542	1	K00549	-	PF01717,PF08267	true
