#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304237_11	MGYG000304237_00905	34018	34506	-1	K06518	-	PF03788	true
MGYG000304237_11	MGYG000304237_00906	34650	35495	1	-	-	PF12864	true
MGYG000304237_11	MGYG000304237_00907	35514	36044	1	K08316	-	PF03602	true
MGYG000304237_11	MGYG000304237_00908	36139	36477	-1	-	-	PF13411	true
MGYG000304237_11	MGYG000304237_00909	36660	39317	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304237_11	MGYG000304237_00910	39493	40140	-1	-	-	PF10263	true
MGYG000304237_11	MGYG000304237_00911	40197	41066	-1	K00981	-	PF01148	true
MGYG000304237_11	MGYG000304237_00912	41069	43192	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304237_11	MGYG000304237_00913	43243	43602	-1	K09710	-	PF02410	true
MGYG000304237_11	MGYG000304237_00915	43969	44352	1	-	-	PF00581	false
MGYG000304237_11	MGYG000304237_00916	44788	45162	1	K15977	-	PF07681	false
MGYG000304237_11	MGYG000304237_00917	45574	45834	1	-	-	-	false
MGYG000304237_11	MGYG000304237_00918	46090	47022	1	-	-	PF02588,PF10035	true
MGYG000304237_11	MGYG000304237_00919	47019	48179	1	K00566	-	PF03054	true
MGYG000304237_11	MGYG000304237_00920	48319	50052	-1	K07273	-	PF02493,PF01183	true
MGYG000304237_11	MGYG000304237_00921	50319	51245	1	K03284	-	PF01544	true
MGYG000304237_11	MGYG000304237_00922	51409	53166	1	-	-	PF03993	true
MGYG000304237_11	MGYG000304237_00923	53349	54293	-1	K06949	-	PF03193,PF16745	true
MGYG000304237_11	MGYG000304237_00924	54375	54935	-1	K02838	-	PF01765	true
MGYG000304237_11	MGYG000304237_00925	55016	55492	-1	K08968	-	PF13185,PF01590	true
MGYG000304237_11	MGYG000304237_00926	55483	56298	-1	K02528	-	PF00398	true
MGYG000304237_11	MGYG000304237_00927	56346	57371	1	K07027	-	PF03706	true
MGYG000304237_11	MGYG000304237_00928	57405	58859	1	K01270	-	PF01546,PF07687	true
MGYG000304237_11	MGYG000304237_00929	58949	59659	-1	-	-	PF13419	true
MGYG000304237_11	MGYG000304237_00930	60024	61382	-1	K01810	-	PF00342	true
MGYG000304237_11	MGYG000304237_00931	61389	62459	-1	K00057	-	PF01210,PF07479	true
MGYG000304237_11	MGYG000304237_00932	62712	64439	-1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304237_12	MGYG000304237_00933	113	586	-1	-	-	-	true
MGYG000304237_12	MGYG000304237_00934	737	2398	1	K00693	GT3	PF05693	true
MGYG000304237_12	MGYG000304237_00935	2426	4984	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304237_12	MGYG000304237_00936	5209	6441	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304237_12	MGYG000304237_00937	6448	6783	-1	K02834	-	PF02033	true
MGYG000304237_12	MGYG000304237_00938	6890	7522	-1	K00588	-	PF01596	true
MGYG000304237_12	MGYG000304237_00939	7525	7941	-1	K03786	-	PF01220	true
MGYG000304237_12	MGYG000304237_00940	7950	8186	-1	K01155	-	PF09561	true
MGYG000304237_12	MGYG000304237_00941	8183	8296	-1	K00558	-	PF00145	false
MGYG000304237_12	MGYG000304237_00942	8356	9288	1	K04763	-	PF00589,PF02899	true
MGYG000304237_12	MGYG000304237_00943	9864	10514	1	-	-	-	true
MGYG000304237_12	MGYG000304237_00944	10531	10734	1	K07727	-	PF13443	true
MGYG000304237_12	MGYG000304237_00945	10830	13646	1	K07263	-	PF00675,PF05193	true
MGYG000304237_12	MGYG000304237_00946	13802	15094	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304237_12	MGYG000304237_00947	15103	16035	1	-	-	PF14093	true
MGYG000304237_12	MGYG000304237_00948	16042	16788	1	K01719	-	PF02602	true
MGYG000304237_12	MGYG000304237_00949	16798	17295	1	K03536,K08998	-	PF00825	true
MGYG000304237_12	MGYG000304237_00950	17292	17567	1	K08998	-	-	true
MGYG000304237_12	MGYG000304237_00951	17639	18937	1	K01866	-	PF00579,PF01479	true
MGYG000304237_12	MGYG000304237_00952	19016	20437	-1	K07133	-	PF13173,PF13635	true
MGYG000304237_12	MGYG000304237_00953	20785	22848	-1	-	-	PF14905	true
MGYG000304237_12	MGYG000304237_00954	22955	23689	-1	-	-	PF00486	true
MGYG000304237_12	MGYG000304237_00955	23902	24867	-1	-	-	PF16916,PF01545	true
MGYG000304237_12	MGYG000304237_00957	25195	25743	-1	K00432	-	PF00255	true
MGYG000304237_12	MGYG000304237_00958	26058	26333	-1	K03530	-	PF00216	true
MGYG000304237_12	MGYG000304237_00959	26576	27532	1	K09650	-	PF01694	true
MGYG000304237_12	MGYG000304237_00960	27567	28667	1	-	-	PF03372	true
MGYG000304237_12	MGYG000304237_00961	28771	31797	1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304237_12	MGYG000304237_00962	32704	34110	1	-	-	PF00078,PF08388	false
MGYG000304237_12	MGYG000304237_00963	34505	35674	-1	-	-	-	false
MGYG000304237_12	MGYG000304237_00964	36285	36494	1	-	-	-	false
MGYG000304237_12	MGYG000304237_00965	36507	36725	1	-	-	-	false
MGYG000304237_12	MGYG000304237_00966	36737	37033	1	-	-	-	false
MGYG000304237_12	MGYG000304237_00967	37030	37620	1	-	-	-	false
MGYG000304237_12	MGYG000304237_00968	37638	38054	1	-	-	PF14058	false
MGYG000304237_12	MGYG000304237_00969	38076	38606	1	-	-	PF07275	false
MGYG000304237_12	MGYG000304237_00970	38623	39897	1	-	-	PF14284	false
MGYG000304237_12	MGYG000304237_00971	39924	40178	1	-	-	-	false
MGYG000304237_12	MGYG000304237_00972	40558	41352	-1	-	-	PF09509	false
MGYG000304237_12	MGYG000304237_00973	41336	42184	-1	-	-	-	false
MGYG000304237_12	MGYG000304237_00974	42304	42813	-1	-	-	-	false
MGYG000304237_12	MGYG000304237_00975	42797	43258	-1	-	-	-	false
MGYG000304237_12	MGYG000304237_00976	43279	44133	-1	-	-	PF13155,PF01807	false
MGYG000304237_12	MGYG000304237_00977	44133	44717	-1	-	-	PF10626	false
MGYG000304237_12	MGYG000304237_00978	44719	45639	-1	-	-	PF13595	false
MGYG000304237_12	MGYG000304237_00979	45678	47045	-1	-	-	PF12508	false
MGYG000304237_12	MGYG000304237_00980	46996	47304	-1	-	-	-	false
MGYG000304237_12	MGYG000304237_00981	47325	47948	-1	-	-	PF04335	false
MGYG000304237_12	MGYG000304237_00982	47968	49044	-1	-	-	PF07863	false
MGYG000304237_12	MGYG000304237_00983	49047	49652	-1	-	-	PF13605	false
MGYG000304237_12	MGYG000304237_00984	49826	52312	-1	-	-	PF01935,PF12991	false
MGYG000304237_12	MGYG000304237_00985	52309	52686	-1	-	-	PF13571	false
MGYG000304237_12	MGYG000304237_00986	53133	53738	-1	-	-	-	false
MGYG000304237_12	MGYG000304237_00987	53726	54466	-1	-	-	PF01656	false
MGYG000304237_12	MGYG000304237_00988	54496	55086	-1	-	-	-	false
MGYG000304237_12	MGYG000304237_00989	55083	55433	-1	-	-	PF11888	false
MGYG000304237_12	MGYG000304237_00990	55459	55887	-1	-	-	PF11888	false
MGYG000304237_12	MGYG000304237_00991	55871	56653	-1	-	-	PF01656,PF13614	false
MGYG000304237_12	MGYG000304237_00992	57450	57863	1	-	-	-	false
MGYG000304237_12	MGYG000304237_00993	57848	59083	1	-	-	PF03432	false
MGYG000304237_12	MGYG000304237_00994	59268	61277	1	-	-	PF12696,PF02534,PF14293	false
MGYG000304237_12	MGYG000304237_00995	61342	61785	1	-	-	-	false
MGYG000304237_12	MGYG000304237_00996	61890	62615	1	-	-	PF01936	false
MGYG000304237_12	MGYG000304237_00997	62720	63085	-1	-	-	PF09357	false
MGYG000304237_13	MGYG000304237_00998	114	221	1	-	-	-	false
MGYG000304237_13	MGYG000304237_00999	237	635	1	-	-	-	false
MGYG000304237_13	MGYG000304237_01000	731	1666	1	K00384	-	PF07992	true
MGYG000304237_13	MGYG000304237_01001	1841	2947	1	K07305,K12267	-	PF01625,PF01641	true
MGYG000304237_13	MGYG000304237_01002	3051	3167	-1	-	-	-	true
MGYG000304237_13	MGYG000304237_01003	3571	3669	-1	-	-	-	false
MGYG000304237_13	MGYG000304237_01004	4628	5272	-1	-	-	PF00440	false
MGYG000304237_13	MGYG000304237_01005	5365	6606	-1	-	-	-	false
MGYG000304237_13	MGYG000304237_01006	6655	9330	-1	-	-	PF13715,PF00593,PF07715	false
MGYG000304237_13	MGYG000304237_01007	9508	12165	-1	-	-	PF01841	true
MGYG000304237_13	MGYG000304237_01008	12173	13279	-1	-	-	PF13200	true
MGYG000304237_13	MGYG000304237_01009	13296	14402	-1	-	-	PF06452	true
MGYG000304237_13	MGYG000304237_01010	14441	15832	-1	K01206	GH29	PF01120	true
MGYG000304237_13	MGYG000304237_01011	16240	17193	1	-	-	PF00872,PF13936	false
MGYG000304237_13	MGYG000304237_01012	17477	19006	-1	-	-	PF01833	true
MGYG000304237_13	MGYG000304237_01013	19069	21987	-1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304237_13	MGYG000304237_01014	22269	23324	1	-	-	PF01609,PF05598	true
MGYG000304237_13	MGYG000304237_01015	23646	25244	-1	-	-	PF12771	true
MGYG000304237_13	MGYG000304237_01016	25269	28604	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304237_13	MGYG000304237_01017	28766	28936	1	-	-	-	false
MGYG000304237_13	MGYG000304237_01018	28918	30069	-1	-	-	PF01553	true
MGYG000304237_13	MGYG000304237_01019	30123	30911	-1	K02081	-	PF08220,PF00455	true
MGYG000304237_13	MGYG000304237_01020	31387	33000	1	K00111	-	PF01266,PF04324	true
MGYG000304237_13	MGYG000304237_01021	33004	34245	1	K00112	-	PF00890	true
MGYG000304237_13	MGYG000304237_01022	34259	35509	1	K00113,K18930	-	PF02754,PF13183,PF12838	true
MGYG000304237_13	MGYG000304237_01023	35775	37163	1	K02445	-	PF07690	true
MGYG000304237_13	MGYG000304237_01024	37228	38790	1	-	-	PF03009	true
MGYG000304237_13	MGYG000304237_01025	38828	40171	1	K07221	-	PF07396	true
MGYG000304237_13	MGYG000304237_01026	40647	41393	1	K01990	-	PF00005	true
MGYG000304237_13	MGYG000304237_01027	41386	42150	1	-	-	-	true
MGYG000304237_13	MGYG000304237_01028	42169	43056	1	-	-	-	true
MGYG000304237_13	MGYG000304237_01029	43094	43903	1	K07106	-	PF01380	true
MGYG000304237_13	MGYG000304237_01030	44334	46529	1	K15987	-	PF03030,PF00691	true
MGYG000304237_13	MGYG000304237_01031	46686	48161	-1	K05837	-	PF01098	true
MGYG000304237_13	MGYG000304237_01032	48176	50293	-1	K05515	-	PF00905,PF03717	true
MGYG000304237_13	MGYG000304237_01033	50294	50794	-1	-	-	-	true
MGYG000304237_13	MGYG000304237_01034	50800	51687	-1	K03570	-	PF04085	true
MGYG000304237_13	MGYG000304237_01035	51705	52727	-1	K03569	-	PF06723	true
MGYG000304237_13	MGYG000304237_01036	52773	53366	-1	K00602	-	PF01808,PF02142	true
MGYG000304237_13	MGYG000304237_01037	53718	54077	-1	-	-	-	true
MGYG000304237_13	MGYG000304237_01038	54280	55293	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304237_13	MGYG000304237_01039	55420	56580	-1	K01451	-	PF01546,PF07687	true
MGYG000304237_13	MGYG000304237_01040	56607	57872	-1	K08218	-	PF07690,PF03092	false
MGYG000304237_13	MGYG000304237_01041	58012	58146	-1	-	-	-	false
MGYG000304237_13	MGYG000304237_01042	58352	59983	1	-	-	-	false
MGYG000304237_13	MGYG000304237_01043	59980	60315	1	-	-	-	false
MGYG000304237_13	MGYG000304237_01044	60531	60770	-1	K07481	-	PF01609,PF05598	false
MGYG000304237_13	MGYG000304237_01045	61236	62252	-1	K00826	-	PF01063	false
MGYG000304237_14	MGYG000304237_01046	194	2203	-1	K01415,K07386	-	PF01431,PF05649	true
MGYG000304237_14	MGYG000304237_01047	2324	4309	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304237_14	MGYG000304237_01048	4457	6604	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304237_14	MGYG000304237_01049	6626	7300	1	-	-	-	true
MGYG000304237_14	MGYG000304237_01050	7557	9359	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304237_14	MGYG000304237_01051	9568	9843	1	K02956	-	PF00312	true
MGYG000304237_14	MGYG000304237_01052	9956	12850	-1	-	-	PF12705	true
MGYG000304237_14	MGYG000304237_01053	12872	16261	-1	-	-	PF13361,PF12705,PF00580,PF01930	true
MGYG000304237_14	MGYG000304237_01054	16309	18369	-1	-	-	-	true
MGYG000304237_14	MGYG000304237_01055	18551	20098	-1	-	-	PF03062	true
MGYG000304237_14	MGYG000304237_01056	20127	21527	-1	-	-	PF13472,PF00657	true
MGYG000304237_14	MGYG000304237_01057	21724	23010	1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000304237_14	MGYG000304237_01058	24023	24325	1	-	-	PF07883	true
MGYG000304237_14	MGYG000304237_01059	24330	25883	1	K09155	-	PF13596,PF01814,PF08984	true
MGYG000304237_14	MGYG000304237_01060	26039	26161	1	-	-	-	false
MGYG000304237_14	MGYG000304237_01061	26351	27091	1	-	-	-	true
MGYG000304237_14	MGYG000304237_01062	28251	30344	1	-	-	PF00593,PF07715	true
MGYG000304237_14	MGYG000304237_01063	30386	30535	1	-	-	PF05096	false
MGYG000304237_14	MGYG000304237_01064	30592	31593	1	-	-	PF05096	false
MGYG000304237_14	MGYG000304237_01065	31722	33107	-1	-	-	PF03600	true
MGYG000304237_14	MGYG000304237_01066	33252	33656	1	K03574	-	PF00293	true
MGYG000304237_14	MGYG000304237_01067	33666	35702	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304237_14	MGYG000304237_01068	35787	36536	-1	-	-	PF16412	true
MGYG000304237_14	MGYG000304237_01069	36614	38899	-1	-	-	PF07971	true
MGYG000304237_14	MGYG000304237_01070	39164	40027	1	-	-	PF01734	true
MGYG000304237_14	MGYG000304237_01071	40424	41128	-1	-	-	-	true
MGYG000304237_14	MGYG000304237_01072	41153	42322	-1	-	-	-	true
MGYG000304237_14	MGYG000304237_01073	42473	43297	-1	-	-	-	true
MGYG000304237_14	MGYG000304237_01074	43411	44319	-1	K00226,K17828	-	PF01180	true
MGYG000304237_14	MGYG000304237_01075	44344	45120	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304237_14	MGYG000304237_01076	45169	45585	-1	K22300	-	PF12844,PF01381,PF13560	true
MGYG000304237_14	MGYG000304237_01077	46508	47536	-1	K02340	-	PF06144	true
MGYG000304237_14	MGYG000304237_01078	47681	48127	1	-	-	PF13588	true
MGYG000304237_14	MGYG000304237_01079	48201	49037	1	K05801	-	PF05099,PF00226	true
MGYG000304237_14	MGYG000304237_01080	49235	49975	1	K01802,K03768	-	PF00160	true
MGYG000304237_14	MGYG000304237_01081	50841	50936	1	-	-	-	false
MGYG000304237_14	MGYG000304237_01083	51451	51960	-1	-	-	PF04140	false
MGYG000304237_14	MGYG000304237_01084	52035	52172	1	-	-	-	false
MGYG000304237_14	MGYG000304237_01085	52196	52882	-1	-	-	PF03932	true
MGYG000304237_14	MGYG000304237_01086	52950	53486	-1	K06950	-	PF01966	true
MGYG000304237_14	MGYG000304237_01087	53488	54021	-1	-	-	-	true
MGYG000304237_14	MGYG000304237_01088	54130	55908	-1	K01571,K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304237_14	MGYG000304237_01089	56055	56873	1	-	-	-	true
MGYG000304237_15	MGYG000304237_01090	196	2892	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304237_15	MGYG000304237_01091	2924	3757	-1	K07052	-	-	true
MGYG000304237_15	MGYG000304237_01092	3807	4784	-1	K11753	-	PF06574,PF01687	true
MGYG000304237_15	MGYG000304237_01093	4798	5421	-1	K07025,K20866	-	PF13419	true
MGYG000304237_15	MGYG000304237_01095	5908	7119	-1	K00031	-	PF00180	true
MGYG000304237_15	MGYG000304237_01096	7169	9415	-1	K01681	-	PF00330,PF00694	true
MGYG000304237_15	MGYG000304237_01097	9451	11307	-1	K01910	-	PF13673,PF08218,PF01874	true
MGYG000304237_15	MGYG000304237_01098	11291	11809	-1	-	-	PF03802	true
MGYG000304237_15	MGYG000304237_01099	11828	13369	-1	-	-	PF04223	true
MGYG000304237_15	MGYG000304237_01100	13366	14232	-1	-	-	PF03328	true
MGYG000304237_15	MGYG000304237_01101	14288	14566	-1	-	-	PF06857	true
MGYG000304237_15	MGYG000304237_01102	15334	16380	-1	K01735	-	PF01761	true
MGYG000304237_15	MGYG000304237_01103	16384	16803	-1	K04762	-	PF01479	true
MGYG000304237_15	MGYG000304237_01104	16805	17377	-1	K01056	-	PF01195	true
MGYG000304237_15	MGYG000304237_01105	17410	18003	-1	K02897	-	PF14693,PF01386	true
MGYG000304237_15	MGYG000304237_01106	18261	19274	1	K03625	-	PF01029	true
MGYG000304237_15	MGYG000304237_01107	19338	19661	1	K03210	-	PF02699	true
MGYG000304237_15	MGYG000304237_01108	19706	20716	1	-	-	PF07949	true
MGYG000304237_15	MGYG000304237_01109	20713	21273	1	K00859	-	PF01121	true
MGYG000304237_15	MGYG000304237_01110	21312	21758	1	-	-	-	true
MGYG000304237_15	MGYG000304237_01111	22180	23106	-1	K04761	-	PF00126,PF03466	true
MGYG000304237_15	MGYG000304237_01112	23315	23998	1	K04564	-	PF02777,PF00081	true
MGYG000304237_15	MGYG000304237_01113	24048	24614	1	K03386	-	PF00578,PF10417	true
MGYG000304237_15	MGYG000304237_01114	24758	26320	1	K03387	-	PF13192,PF07992	true
MGYG000304237_15	MGYG000304237_01115	26496	28469	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304237_15	MGYG000304237_01116	28717	30939	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304237_15	MGYG000304237_01117	31027	31989	-1	K07301	-	PF01699	true
MGYG000304237_15	MGYG000304237_01118	32261	32449	1	-	-	-	true
MGYG000304237_15	MGYG000304237_01119	32518	33159	-1	K01091	-	PF13419	true
MGYG000304237_15	MGYG000304237_01120	33278	34312	1	K07082	-	PF02618	true
MGYG000304237_15	MGYG000304237_01121	34276	34425	-1	-	-	-	true
MGYG000304237_15	MGYG000304237_01122	34458	34913	-1	K00610	-	PF01948,PF02748	true
MGYG000304237_15	MGYG000304237_01123	35022	35969	-1	K00609	-	PF00185,PF02729	true
MGYG000304237_15	MGYG000304237_01124	36082	38463	1	K05366	GT51	PF00912,PF00905	true
MGYG000304237_15	MGYG000304237_01125	38686	38994	1	K02014	-	PF13715,PF00593,PF07715	false
MGYG000304237_15	MGYG000304237_01126	39283	39759	-1	K00794	-	PF00885	true
MGYG000304237_15	MGYG000304237_01127	39768	40442	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000304237_15	MGYG000304237_01128	40595	41701	1	K03629	-	PF13175,PF02463	true
MGYG000304237_15	MGYG000304237_01129	41706	41996	1	-	-	-	true
MGYG000304237_15	MGYG000304237_01130	42274	42765	-1	-	-	PF01047	true
MGYG000304237_15	MGYG000304237_01131	43188	43802	-1	K03634	-	PF03548,PF16584	true
MGYG000304237_15	MGYG000304237_01132	43861	46326	-1	K03466	-	PF13491,PF01580	true
MGYG000304237_15	MGYG000304237_01133	46431	47108	1	-	-	PF01612	true
MGYG000304237_15	MGYG000304237_01134	47137	48348	1	K06969	-	PF10672	true
MGYG000304237_15	MGYG000304237_01135	48338	49705	1	K04075	-	PF01171,PF11734	true
MGYG000304237_15	MGYG000304237_01136	49821	51122	1	-	-	PF09471,PF16217	true
MGYG000304237_15	MGYG000304237_01137	51546	53618	1	-	-	PF07715	true
MGYG000304237_16	MGYG000304237_01138	647	766	-1	-	-	-	false
MGYG000304237_16	MGYG000304237_01139	784	2196	-1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000304237_16	MGYG000304237_01140	2277	3245	-1	K02040	-	PF12849	true
MGYG000304237_16	MGYG000304237_01141	3645	4526	-1	K03832	-	PF03544	true
MGYG000304237_16	MGYG000304237_01142	4562	5245	-1	-	-	PF02472	true
MGYG000304237_16	MGYG000304237_01143	5256	5909	-1	-	-	PF02472	true
MGYG000304237_16	MGYG000304237_01144	5940	6779	-1	K03561	-	PF01618	true
MGYG000304237_16	MGYG000304237_01145	7789	8025	1	-	-	-	true
MGYG000304237_16	MGYG000304237_01146	7998	12038	-1	K01190	-	PF14200,PF02929,PF02836,PF00703,PF02837	true
MGYG000304237_16	MGYG000304237_01147	12247	12414	-1	-	-	PF00037	true
MGYG000304237_16	MGYG000304237_01148	12698	13492	-1	K01081,K11751	-	PF00149	true
MGYG000304237_16	MGYG000304237_01149	13640	14410	-1	K01081	-	PF02872	true
MGYG000304237_16	MGYG000304237_01150	14631	14990	1	K02884	-	PF01245	true
MGYG000304237_16	MGYG000304237_01151	15048	15332	-1	-	-	-	true
MGYG000304237_16	MGYG000304237_01152	15441	15815	-1	K09022	-	PF01042	true
MGYG000304237_16	MGYG000304237_01153	15964	17145	1	K00602	-	PF01808	true
MGYG000304237_16	MGYG000304237_01154	17153	17338	1	-	-	-	true
MGYG000304237_16	MGYG000304237_01155	17424	18623	1	K08224	-	PF00083,PF07690	true
MGYG000304237_16	MGYG000304237_01156	18652	19443	-1	K05810	-	PF02578	true
MGYG000304237_16	MGYG000304237_01157	19424	20596	-1	K03979	-	PF01018,PF01926	true
MGYG000304237_16	MGYG000304237_01158	20802	21374	-1	K00939	-	PF00156,PF00406	true
MGYG000304237_16	MGYG000304237_01159	21374	21913	-1	K00760	-	PF00156	true
MGYG000304237_16	MGYG000304237_01160	22425	23861	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304237_16	MGYG000304237_01161	23883	25013	1	-	-	PF01965,PF09825	true
MGYG000304237_16	MGYG000304237_01162	25104	26117	-1	K01624	-	PF01116	true
MGYG000304237_16	MGYG000304237_01163	26306	27184	1	-	-	PF08282	true
MGYG000304237_16	MGYG000304237_01164	27296	28993	1	-	-	PF12848,PF00005	true
MGYG000304237_16	MGYG000304237_01165	29389	31194	-1	-	-	PF05192,PF00488	true
MGYG000304237_16	MGYG000304237_01166	31596	32939	1	K00262	-	PF00208,PF02812	true
MGYG000304237_16	MGYG000304237_01167	33019	33702	1	K03642	-	PF03330	true
MGYG000304237_16	MGYG000304237_01168	33776	34636	-1	-	-	PF05433,PF16998,PF13488	true
MGYG000304237_16	MGYG000304237_01169	35029	35505	-1	K02879	-	PF01196	true
MGYG000304237_16	MGYG000304237_01170	35594	36592	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304237_16	MGYG000304237_01171	36611	37216	-1	K02986	-	PF01479,PF00163	true
MGYG000304237_16	MGYG000304237_01172	37250	37639	-1	K02948	-	PF00411	true
MGYG000304237_16	MGYG000304237_01173	37661	38041	-1	K02952	-	PF00416	true
MGYG000304237_16	MGYG000304237_01174	38140	38256	-1	K02919	-	PF00444	true
MGYG000304237_16	MGYG000304237_01175	38271	38489	-1	K02518	-	PF01176	true
MGYG000304237_16	MGYG000304237_01176	38623	39957	-1	K03076	-	PF00344	true
MGYG000304237_16	MGYG000304237_01177	39962	40408	-1	K02876	-	PF00828	true
MGYG000304237_16	MGYG000304237_01178	40434	40610	-1	K02907	-	PF00327	true
MGYG000304237_16	MGYG000304237_01179	40630	41142	-1	K02988	-	PF03719,PF00333	true
MGYG000304237_16	MGYG000304237_01180	41149	41493	-1	K02881	-	PF00861	true
MGYG000304237_16	MGYG000304237_01181	41515	42081	-1	K02933	-	PF00347	true
MGYG000304237_16	MGYG000304237_01182	42097	42492	-1	K02994	-	PF00410	true
MGYG000304237_16	MGYG000304237_01183	42613	42915	-1	K02954	-	PF00253	true
MGYG000304237_16	MGYG000304237_01184	42921	43475	-1	K02931	-	PF00281,PF00673	true
MGYG000304237_16	MGYG000304237_01185	43475	43792	-1	K02895	-	PF17136,PF00467	true
MGYG000304237_16	MGYG000304237_01186	43812	44177	-1	K02874	-	PF00238	true
MGYG000304237_16	MGYG000304237_01187	44180	44437	-1	K02961	-	PF00366	true
MGYG000304237_16	MGYG000304237_01188	44449	44643	-1	K02904	-	PF00831	true
MGYG000304237_16	MGYG000304237_01189	44649	45077	-1	K02878	-	PF00252	true
MGYG000304237_16	MGYG000304237_01190	45092	45829	-1	K02982	-	PF00189,PF07650	true
MGYG000304237_16	MGYG000304237_01191	45838	46248	-1	K02890	-	PF00237	true
MGYG000304237_16	MGYG000304237_01192	46291	46557	-1	K02965	-	PF00203	true
MGYG000304237_16	MGYG000304237_01193	46580	47407	-1	K02886	-	PF03947,PF00181	true
MGYG000304237_16	MGYG000304237_01194	47415	47858	-1	K02892	-	PF00276	true
MGYG000304237_16	MGYG000304237_01195	47881	48510	-1	K02926	-	PF00573	true
MGYG000304237_16	MGYG000304237_01196	48510	49124	-1	K02906	-	PF00297	true
MGYG000304237_16	MGYG000304237_01197	49186	49491	-1	K02946	-	PF00338	true
MGYG000304237_16	MGYG000304237_01198	49578	51695	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304237_16	MGYG000304237_01199	51734	52210	-1	K02992	-	PF00177	true
MGYG000304237_16	MGYG000304237_01200	52415	52798	-1	K02950	-	PF00164	true
MGYG000304237_16	MGYG000304237_01201	53299	53607	-1	-	-	PF13612	false
MGYG000304237_17	MGYG000304237_01202	223	1626	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304237_17	MGYG000304237_01203	1671	2825	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304237_17	MGYG000304237_01204	2891	3412	-1	K02860	-	PF05239,PF01782	true
MGYG000304237_17	MGYG000304237_01205	3433	4746	-1	K00790	-	PF00275	true
MGYG000304237_17	MGYG000304237_01206	4753	5349	-1	-	-	PF14123	true
MGYG000304237_17	MGYG000304237_01207	5422	6114	-1	K14742	-	-	true
MGYG000304237_17	MGYG000304237_01208	6207	7085	1	-	-	PF08340,PF03755	true
MGYG000304237_17	MGYG000304237_01209	7150	7722	1	K00942	-	PF00625	true
MGYG000304237_17	MGYG000304237_01210	7820	8386	1	K00969	-	PF01467	true
MGYG000304237_17	MGYG000304237_01211	8718	10625	1	K19353	-	PF00884	true
MGYG000304237_17	MGYG000304237_01212	10632	11696	1	-	-	PF01757	true
MGYG000304237_17	MGYG000304237_01213	11700	12728	1	-	-	PF01757	true
MGYG000304237_17	MGYG000304237_01214	12725	13603	1	-	-	PF01040	true
MGYG000304237_17	MGYG000304237_01215	13603	14199	1	-	-	PF12710,PF04138	true
MGYG000304237_17	MGYG000304237_01216	14159	14569	1	K20534	GT2	PF04138	true
MGYG000304237_17	MGYG000304237_01217	14619	15971	1	-	-	-	true
MGYG000304237_17	MGYG000304237_01218	15968	17398	1	K20534	GT2	PF04138	true
MGYG000304237_17	MGYG000304237_01219	17411	18391	1	-	-	PF00535	true
MGYG000304237_17	MGYG000304237_01220	18364	19809	-1	-	-	PF14667,PF13440	true
MGYG000304237_17	MGYG000304237_01221	20001	20834	1	K07271	-	PF04991	true
MGYG000304237_17	MGYG000304237_01222	20873	21592	1	K00991,K21681	-	PF01128,PF00106,PF04991	true
MGYG000304237_17	MGYG000304237_01223	21594	22634	1	-	-	PF01370	true
MGYG000304237_17	MGYG000304237_01224	22634	23533	1	-	-	-	true
MGYG000304237_17	MGYG000304237_01225	23671	24120	1	K03564	-	PF00578	true
MGYG000304237_17	MGYG000304237_01226	24175	24966	1	-	-	PF09674	true
