#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303991_2	MGYG000303991_00322	174694	175656	1	-	-	PF13443,PF02661	true
MGYG000303991_2	MGYG000303991_00323	176071	176358	-1	K07334	-	PF05015	true
MGYG000303991_2	MGYG000303991_00324	176644	178848	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000303991_2	MGYG000303991_00325	179386	180846	1	K07133	-	PF13173,PF13635	true
MGYG000303991_2	MGYG000303991_00326	181181	182230	1	K03734	-	PF02424	true
MGYG000303991_2	MGYG000303991_00327	182434	184155	1	K07243	-	PF03239	true
MGYG000303991_2	MGYG000303991_00328	184278	184910	1	K07230	-	PF10634	true
MGYG000303991_2	MGYG000303991_00329	185032	186303	1	-	-	-	true
MGYG000303991_2	MGYG000303991_00330	186316	187650	1	K02004	-	PF12704,PF02687	true
MGYG000303991_2	MGYG000303991_00331	187640	188899	1	K02004	-	PF02687	true
MGYG000303991_2	MGYG000303991_00332	188950	189795	1	K02003	-	PF00005	true
MGYG000303991_2	MGYG000303991_00333	189853	190485	1	-	-	PF04205	true
MGYG000303991_2	MGYG000303991_00334	190629	193994	-1	-	-	PF09479	true
MGYG000303991_2	MGYG000303991_00335	194208	194978	1	-	-	PF12686	true
MGYG000303991_2	MGYG000303991_00336	195107	195343	-1	-	-	-	true
MGYG000303991_2	MGYG000303991_00337	195590	195937	1	-	-	-	true
MGYG000303991_2	MGYG000303991_00338	195964	196467	-1	-	-	-	true
MGYG000303991_2	MGYG000303991_00339	196661	197401	1	-	-	PF00072,PF00196	true
MGYG000303991_2	MGYG000303991_00340	197395	198618	1	K07675	-	PF07730	true
MGYG000303991_2	MGYG000303991_00341	198758	199348	1	-	-	PF13338	true
MGYG000303991_2	MGYG000303991_00342	199345	200190	1	-	-	PF08843	true
MGYG000303991_2	MGYG000303991_00343	200353	200646	1	-	-	PF09862	true
MGYG000303991_2	MGYG000303991_00344	200643	200816	1	-	-	-	true
MGYG000303991_2	MGYG000303991_00345	200913	201584	-1	K02003	-	PF00005	true
MGYG000303991_2	MGYG000303991_00346	201591	203789	-1	-	-	-	true
MGYG000303991_2	MGYG000303991_00347	203826	204116	-1	-	-	-	true
MGYG000303991_2	MGYG000303991_00348	204367	204654	-1	-	-	-	true
MGYG000303991_2	MGYG000303991_00349	204648	204959	-1	-	-	PF05973	true
MGYG000303991_2	MGYG000303991_00350	205109	206560	-1	K06921	-	PF03008,PF01637	true
MGYG000303991_2	MGYG000303991_00351	206749	207333	-1	-	-	-	true
MGYG000303991_2	MGYG000303991_00352	207777	208871	-1	K00526	-	PF00268	true
MGYG000303991_2	MGYG000303991_00353	208984	211206	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000303991_2	MGYG000303991_00354	211279	211779	-1	K03647	-	PF07972	true
MGYG000303991_2	MGYG000303991_00355	211772	212044	-1	K06191	-	PF00462	true
MGYG000303991_2	MGYG000303991_00356	212469	213923	1	K00033	-	PF03446,PF00393	true
MGYG000303991_2	MGYG000303991_00357	214201	215025	-1	K01057	-	PF01182	true
MGYG000303991_2	MGYG000303991_00358	215105	216046	-1	-	-	PF10128	true
MGYG000303991_2	MGYG000303991_00359	216043	217623	-1	K00036	-	PF02781,PF00479	true
MGYG000303991_2	MGYG000303991_00360	217759	220197	-1	-	-	PF01757	true
MGYG000303991_2	MGYG000303991_00361	220521	221015	1	K01507	-	PF00719	true
MGYG000303991_2	MGYG000303991_00362	221196	222023	-1	-	-	-	true
MGYG000303991_2	MGYG000303991_00363	222315	223211	1	-	-	PF00486	true
MGYG000303991_2	MGYG000303991_00364	223213	223878	1	K10773	-	PF00730,PF10576	true
MGYG000303991_2	MGYG000303991_00365	223984	225558	1	K02035	-	PF00496	true
MGYG000303991_2	MGYG000303991_00366	225613	228369	1	K01873	-	PF00133,PF08264	true
MGYG000303991_2	MGYG000303991_00367	228736	228972	-1	K18918	-	-	true
MGYG000303991_2	MGYG000303991_00368	229085	230881	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303991_2	MGYG000303991_00369	231142	232689	1	K03311	-	PF05525	true
MGYG000303991_2	MGYG000303991_00370	233095	234342	1	K02027,K10227	-	PF13416,PF01547	true
MGYG000303991_2	MGYG000303991_00371	234345	235310	1	K02025	-	PF00528	true
MGYG000303991_2	MGYG000303991_00372	235294	236136	1	K02026	-	PF00528	true
MGYG000303991_2	MGYG000303991_00373	236192	237586	1	-	-	PF00128	true
MGYG000303991_2	MGYG000303991_00374	237583	238647	1	K02529	-	PF00356,PF13377	true
MGYG000303991_3	MGYG000303991_00375	744	923	1	K06147,K06148	-	PF00005,PF00664,PF03412	true
MGYG000303991_3	MGYG000303991_00376	920	1045	1	K06147,K06148	-	PF00005,PF00664,PF03412	true
MGYG000303991_3	MGYG000303991_00377	1042	1434	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00378	1439	2311	1	K01990	-	PF00005	true
MGYG000303991_3	MGYG000303991_00379	2280	2930	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00380	2934	3296	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00381	3293	3514	-1	-	-	-	true
MGYG000303991_3	MGYG000303991_00382	3954	4295	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00383	4491	4661	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00384	4854	7043	-1	K09384	-	-	true
MGYG000303991_3	MGYG000303991_00385	8254	10518	1	-	-	PF07693	true
MGYG000303991_3	MGYG000303991_00386	11107	13962	1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000303991_3	MGYG000303991_00387	13949	15619	1	K19123	-	PF09481	true
MGYG000303991_3	MGYG000303991_00388	15642	16256	1	K19046	-	PF09485	true
MGYG000303991_3	MGYG000303991_00389	16351	17439	1	K19124	-	PF09344	true
MGYG000303991_3	MGYG000303991_00390	17498	18373	1	K19125	-	PF09704	true
MGYG000303991_3	MGYG000303991_00391	18374	19021	1	K19126	-	PF08798	true
MGYG000303991_3	MGYG000303991_00392	19057	19998	1	K15342	-	PF01867	true
MGYG000303991_3	MGYG000303991_00393	20000	21082	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000303991_3	MGYG000303991_00394	21959	22054	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00395	22292	22621	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00400	23989	25230	1	K02083	-	PF04389,PF01546,PF07687	true
MGYG000303991_3	MGYG000303991_00401	25531	27015	1	K03457,K10975	-	PF02133	true
MGYG000303991_3	MGYG000303991_00402	27017	28393	1	K01466	-	PF01979	true
MGYG000303991_3	MGYG000303991_00403	28454	28651	1	K03154	-	PF02597	true
MGYG000303991_3	MGYG000303991_00404	28652	29275	1	K03148	-	PF00899,PF14453	true
MGYG000303991_3	MGYG000303991_00405	29265	30032	1	K03149	-	PF05690	true
MGYG000303991_3	MGYG000303991_00407	30426	33677	1	-	-	PF14559	true
MGYG000303991_3	MGYG000303991_00408	33736	36504	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303991_3	MGYG000303991_00409	36508	37635	1	K03593	-	PF10609,PF01883	true
MGYG000303991_3	MGYG000303991_00410	37727	39097	-1	-	-	PF03993	true
MGYG000303991_3	MGYG000303991_00411	39146	40594	1	K01892	-	PF13393,PF03129	true
MGYG000303991_3	MGYG000303991_00412	40686	42482	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303991_3	MGYG000303991_00413	42629	43441	1	K10008	-	PF00005	true
MGYG000303991_3	MGYG000303991_00414	43510	44343	1	K10005	-	PF00497	true
MGYG000303991_3	MGYG000303991_00415	44345	45022	1	K10006	-	PF00528	true
MGYG000303991_3	MGYG000303991_00416	45028	46113	1	K10007	-	PF00528	true
MGYG000303991_3	MGYG000303991_00417	46322	47761	1	K00963	-	PF01704	true
MGYG000303991_3	MGYG000303991_00418	47703	47795	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00419	48054	49973	1	-	-	PF13280	true
MGYG000303991_3	MGYG000303991_00420	49976	50317	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00421	50345	52978	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000303991_3	MGYG000303991_00422	53088	53435	1	-	-	PF13397	true
MGYG000303991_3	MGYG000303991_00423	53428	54162	1	K01091	-	PF13419	true
MGYG000303991_3	MGYG000303991_00424	54419	54802	-1	-	-	-	true
MGYG000303991_3	MGYG000303991_00425	54807	55412	-1	-	-	PF13411	true
MGYG000303991_3	MGYG000303991_00426	55390	55830	-1	-	-	PF16697,PF13240,PF00498	true
MGYG000303991_3	MGYG000303991_00427	55849	56685	-1	-	-	PF05949	true
MGYG000303991_3	MGYG000303991_00428	56689	57021	-1	-	-	PF06947	true
MGYG000303991_3	MGYG000303991_00429	57024	58073	-1	-	-	PF05949	true
MGYG000303991_3	MGYG000303991_00430	58093	58698	-1	K00995,K08744	-	PF01066	true
MGYG000303991_3	MGYG000303991_00431	58822	59487	-1	K01783	-	PF00834	true
MGYG000303991_3	MGYG000303991_00432	59567	60484	-1	-	-	PF01790	true
MGYG000303991_3	MGYG000303991_00433	60527	61558	-1	K00981	-	PF01148	true
MGYG000303991_3	MGYG000303991_00434	61592	62146	-1	K02838	-	PF01765	true
MGYG000303991_3	MGYG000303991_00435	62166	62915	-1	K09903	-	PF00696	true
MGYG000303991_3	MGYG000303991_00436	63091	63942	-1	K02357	-	PF00889	true
MGYG000303991_3	MGYG000303991_00437	64043	64861	-1	K02967	-	PF00318	true
MGYG000303991_3	MGYG000303991_00438	65171	65659	-1	K01462	-	PF01327	true
MGYG000303991_3	MGYG000303991_00439	65724	67763	-1	K01897	-	PF00501	true
MGYG000303991_3	MGYG000303991_00440	68051	68641	-1	-	-	-	true
MGYG000303991_3	MGYG000303991_00441	69008	70138	-1	K00088	-	PF00478	true
MGYG000303991_3	MGYG000303991_00442	70206	72548	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303991_3	MGYG000303991_00443	72651	75602	-1	K03701	-	PF00005	true
MGYG000303991_3	MGYG000303991_00444	75827	77428	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000303991_3	MGYG000303991_00445	77475	79691	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00446	79711	80898	-1	-	-	PF00155	true
MGYG000303991_3	MGYG000303991_00447	80992	81765	-1	K00845,K00886	-	PF00480	true
MGYG000303991_3	MGYG000303991_00448	81859	82893	-1	-	-	PF00535	true
MGYG000303991_3	MGYG000303991_00449	83119	83688	1	-	-	PF12822	true
MGYG000303991_3	MGYG000303991_00450	83736	86048	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000303991_3	MGYG000303991_00451	86217	86522	1	K07574	-	PF01985	true
MGYG000303991_3	MGYG000303991_00452	86771	87268	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00453	87343	88470	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00454	88659	90371	-1	K12132	-	PF03793,PF13240	true
MGYG000303991_3	MGYG000303991_00455	90507	91874	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303991_3	MGYG000303991_00456	91962	94490	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000303991_3	MGYG000303991_00457	94551	96755	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000303991_3	MGYG000303991_00458	96752	97525	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303991_3	MGYG000303991_00459	97772	98743	1	K06188	-	PF00230	true
MGYG000303991_3	MGYG000303991_00460	98752	99069	-1	-	-	PF11222	true
MGYG000303991_3	MGYG000303991_00461	99211	100881	-1	K00602	-	PF01808,PF02142	true
MGYG000303991_3	MGYG000303991_00462	100915	102288	-1	-	-	-	true
MGYG000303991_3	MGYG000303991_00463	102378	103040	-1	K00759	-	PF00156	true
MGYG000303991_3	MGYG000303991_00464	103100	103471	-1	K03210	-	PF02699	true
MGYG000303991_3	MGYG000303991_00465	103558	104619	-1	K03551	-	PF05491,PF05496	true
MGYG000303991_3	MGYG000303991_00466	104657	105286	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303991_3	MGYG000303991_00467	105374	105955	-1	K01159	-	PF02075	true
MGYG000303991_3	MGYG000303991_00468	105962	106720	-1	-	-	PF01709	true
MGYG000303991_3	MGYG000303991_00469	106783	107439	-1	K00995,K00999	-	PF01066	true
MGYG000303991_3	MGYG000303991_00470	107641	109671	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000303991_3	MGYG000303991_00471	109854	110747	-1	K02075,K09819	-	PF00950	true
MGYG000303991_3	MGYG000303991_00472	110748	111704	-1	K02075	-	PF00950	true
MGYG000303991_3	MGYG000303991_00473	111711	112433	-1	K02074,K11710	-	PF00005	true
MGYG000303991_3	MGYG000303991_00474	112578	113759	-1	K02077,K09818	-	PF01297	true
MGYG000303991_3	MGYG000303991_00475	114232	115362	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303991_3	MGYG000303991_00476	115461	116111	1	K01560	-	PF13419	true
MGYG000303991_3	MGYG000303991_00477	116294	117226	1	-	-	PF00126,PF03466	true
MGYG000303991_3	MGYG000303991_00478	117345	117794	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00479	118175	118630	-1	-	-	PF01788	true
MGYG000303991_3	MGYG000303991_00480	118688	120010	-1	-	-	PF04055,PF06969	true
MGYG000303991_3	MGYG000303991_00481	120007	121887	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303991_3	MGYG000303991_00482	122611	122871	1	K02968	-	PF01649	true
MGYG000303991_3	MGYG000303991_00483	122963	123727	-1	-	-	-	true
MGYG000303991_3	MGYG000303991_00484	123817	124986	-1	K00826	-	PF01063	true
MGYG000303991_3	MGYG000303991_00485	125266	125892	-1	K02897	-	PF14693,PF01386	true
MGYG000303991_3	MGYG000303991_00486	126230	128278	1	K01897	-	PF00501	true
MGYG000303991_3	MGYG000303991_00487	128454	129851	1	-	-	PF00746	true
MGYG000303991_3	MGYG000303991_00488	130042	131085	-1	K03595	-	PF07650,PF01926	true
MGYG000303991_3	MGYG000303991_00489	131108	132616	-1	-	-	PF03471,PF00571	true
MGYG000303991_3	MGYG000303991_00490	132637	133197	-1	K07042	-	-	true
MGYG000303991_3	MGYG000303991_00491	133201	134394	-1	K06217	-	PF02562	true
MGYG000303991_3	MGYG000303991_00492	134398	134760	-1	K02503	-	PF01230,PF11969	true
MGYG000303991_3	MGYG000303991_00493	134873	135670	-1	K09761	-	PF04452	true
MGYG000303991_3	MGYG000303991_00494	135765	136850	1	K00240	-	PF13085,PF13183,PF13237	true
MGYG000303991_3	MGYG000303991_00495	136852	137658	-1	K06966	-	PF03641	true
MGYG000303991_3	MGYG000303991_00496	137709	138968	-1	K03313	-	PF06965	true
MGYG000303991_3	MGYG000303991_00498	139355	140029	-1	K01358	-	PF00574	true
MGYG000303991_3	MGYG000303991_00499	140032	140643	-1	K01358	-	PF00574	true
MGYG000303991_3	MGYG000303991_00500	140858	141568	1	-	-	-	true
MGYG000303991_3	MGYG000303991_00501	141702	143099	-1	K03281	-	PF00654	true
MGYG000303991_3	MGYG000303991_00502	143246	144595	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303991_3	MGYG000303991_00503	144649	146079	-1	K03684	-	PF00570,PF01612	true
MGYG000303991_3	MGYG000303991_00504	146262	146633	-1	-	-	-	true
MGYG000303991_3	MGYG000303991_00505	146739	147620	-1	K04069	-	PF13353,PF04055	true
MGYG000303991_3	MGYG000303991_00506	147731	150106	-1	K00656	-	PF01228,PF02901	true
MGYG000303991_3	MGYG000303991_00507	150224	151921	-1	K01950	-	PF02540,PF00795	true
MGYG000303991_3	MGYG000303991_00508	152143	152976	1	K02073	-	PF03180	true
MGYG000303991_3	MGYG000303991_00509	153169	153993	1	K02071	-	PF09383,PF00005	true
MGYG000303991_3	MGYG000303991_00510	153996	154676	1	K02072	-	PF00528	true
MGYG000303991_3	MGYG000303991_00511	154844	157501	1	K03147	-	PF13667,PF01964	true
MGYG000303991_3	MGYG000303991_00512	157823	158359	-1	K03767,K03768	-	PF00160	true
MGYG000303991_4	MGYG000303991_00513	24	5672	1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000303991_4	MGYG000303991_00514	6048	8999	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00515	8996	10726	1	-	-	PF00746	true
MGYG000303991_4	MGYG000303991_00516	10821	11957	1	K07284	-	PF04203	true
MGYG000303991_4	MGYG000303991_00518	12584	13999	1	K03601	-	PF13742,PF02601	true
MGYG000303991_4	MGYG000303991_00519	14045	14377	1	K03602	-	PF02609	true
MGYG000303991_4	MGYG000303991_00521	14738	14887	-1	-	-	-	true
MGYG000303991_4	MGYG000303991_00522	15246	18680	1	K01870	-	PF00133,PF08264	true
MGYG000303991_4	MGYG000303991_00523	18817	19590	1	K01776	-	PF01177	true
MGYG000303991_4	MGYG000303991_00524	19617	20267	-1	-	-	PF07884	true
MGYG000303991_4	MGYG000303991_00525	20335	21300	1	K07053,K20859	-	PF02811	true
MGYG000303991_4	MGYG000303991_00526	21709	21927	-1	-	-	PF11305	true
MGYG000303991_4	MGYG000303991_00527	21992	23764	-1	-	-	PF01636	true
MGYG000303991_4	MGYG000303991_00528	23896	25455	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000303991_4	MGYG000303991_00529	25612	27348	-1	-	-	PF10103	true
MGYG000303991_4	MGYG000303991_00530	27609	28496	1	K07177	-	PF05362	true
MGYG000303991_4	MGYG000303991_00532	28747	30243	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00533	30275	31021	1	K03584	-	PF02565,PF11967	true
MGYG000303991_4	MGYG000303991_00534	31024	31818	1	K00806,K14215,K21273	-	PF01255	true
MGYG000303991_4	MGYG000303991_00535	31836	33068	-1	-	-	PF01546,PF07687	true
MGYG000303991_4	MGYG000303991_00536	33133	33498	-1	-	-	PF01910	true
MGYG000303991_4	MGYG000303991_00537	33690	35210	1	K01880	-	PF00587,PF03129	true
MGYG000303991_4	MGYG000303991_00538	35280	36434	1	-	-	PF01207	true
MGYG000303991_4	MGYG000303991_00539	36637	37848	1	K03531	-	PF00091,PF12327	true
MGYG000303991_4	MGYG000303991_00540	37873	38331	1	K09772	-	PF04472	true
MGYG000303991_4	MGYG000303991_00541	38491	39309	1	K03439	-	PF02390	true
MGYG000303991_4	MGYG000303991_00543	39664	40458	1	K16925	-	PF09819	true
MGYG000303991_4	MGYG000303991_00545	40899	41801	-1	K00847	-	PF00294	true
MGYG000303991_4	MGYG000303991_00546	42085	43680	-1	K01262	-	PF00557,PF05195	true
MGYG000303991_4	MGYG000303991_00547	43959	45416	1	K11754	-	PF08245,PF02875	true
MGYG000303991_4	MGYG000303991_00548	45430	46158	-1	K01779	-	PF01177	true
MGYG000303991_4	MGYG000303991_00549	46194	47435	-1	K17810	-	PF02786	true
MGYG000303991_4	MGYG000303991_00550	47570	49366	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303991_4	MGYG000303991_00551	49392	50171	-1	K02342	-	PF00929	true
MGYG000303991_4	MGYG000303991_00552	50294	51007	1	K03088	-	PF08281,PF04542	true
MGYG000303991_4	MGYG000303991_00553	51288	51788	-1	K03976	-	PF04073	true
MGYG000303991_4	MGYG000303991_00554	51965	53020	-1	K00134	-	PF00044,PF02800	true
MGYG000303991_4	MGYG000303991_00555	53393	54268	-1	K00949	-	PF04265,PF04263	true
MGYG000303991_4	MGYG000303991_00556	54489	56375	1	K01953	-	PF00733,PF13537	true
MGYG000303991_4	MGYG000303991_00557	56633	57367	1	K02520	-	PF05198,PF00707	true
MGYG000303991_4	MGYG000303991_00558	57348	57542	1	K02916	-	PF01632	true
MGYG000303991_4	MGYG000303991_00559	57610	57993	1	K02887	-	PF00453	true
MGYG000303991_4	MGYG000303991_00560	58088	59047	1	K04763	-	PF00589,PF02899	true
MGYG000303991_4	MGYG000303991_00561	59066	59935	1	K03496	-	PF13614	true
MGYG000303991_4	MGYG000303991_00562	60127	62052	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303991_4	MGYG000303991_00563	62095	62502	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00564	62628	63626	1	K04518,K14170	-	PF01842,PF00800	true
MGYG000303991_4	MGYG000303991_00565	63620	64723	1	K00210,K04517	-	-	true
MGYG000303991_4	MGYG000303991_00566	64747	65040	-1	-	-	-	true
MGYG000303991_4	MGYG000303991_00567	65126	66094	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303991_4	MGYG000303991_00568	66480	68108	1	K02035,K15580	-	PF00496	true
MGYG000303991_4	MGYG000303991_00569	68310	69236	1	K02033,K15581	-	PF00528	true
MGYG000303991_4	MGYG000303991_00570	69249	70241	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303991_4	MGYG000303991_00571	70266	72290	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303991_4	MGYG000303991_00572	72470	73336	1	K01142	-	PF03372	true
MGYG000303991_4	MGYG000303991_00573	73516	74280	1	-	-	PF12502	true
MGYG000303991_4	MGYG000303991_00574	74305	75126	1	-	-	PF11361	true
MGYG000303991_4	MGYG000303991_00575	75164	76582	1	K03215	-	PF05958,PF01938	true
MGYG000303991_4	MGYG000303991_00576	76950	78521	-1	K00694,K00786	GT2	PF13632,PF13641	true
MGYG000303991_4	MGYG000303991_00577	78699	78971	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00578	79038	80513	1	K03655	-	PF13749,PF13412,PF08220	true
MGYG000303991_4	MGYG000303991_00579	81105	81665	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00580	81672	82169	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00581	82175	82633	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00582	84067	84978	-1	-	-	-	true
MGYG000303991_4	MGYG000303991_00583	85388	85813	-1	-	-	PF13333,PF00665,PF13276,PF06056	true
MGYG000303991_4	MGYG000303991_00584	85819	86121	-1	-	-	PF13333,PF00665,PF13276,PF06056	true
MGYG000303991_4	MGYG000303991_00585	86817	87449	1	-	-	PF08281,PF04545	true
MGYG000303991_4	MGYG000303991_00586	87552	87731	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00587	87743	88045	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00588	88038	89168	1	-	-	PF10926	true
MGYG000303991_4	MGYG000303991_00589	89173	89721	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00590	89738	89857	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00591	89947	92850	1	K02334	-	PF00476	true
MGYG000303991_4	MGYG000303991_00592	92948	93745	1	K07741	-	PF03374,PF02498	true
MGYG000303991_4	MGYG000303991_00593	93738	94106	1	-	-	PF14359	true
MGYG000303991_4	MGYG000303991_00594	94106	96433	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00595	96737	96970	1	-	-	PF08774	true
MGYG000303991_4	MGYG000303991_00596	96951	98390	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00597	98350	98778	1	-	-	PF07374	true
MGYG000303991_4	MGYG000303991_00598	98921	101242	1	-	-	PF01471	true
MGYG000303991_4	MGYG000303991_00599	101315	101716	-1	-	-	-	true
MGYG000303991_4	MGYG000303991_00600	101791	102150	1	K07451	-	PF01844	true
MGYG000303991_4	MGYG000303991_00601	102312	102863	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00602	102875	103660	1	-	-	PF00438	true
MGYG000303991_4	MGYG000303991_00603	103675	104910	1	-	-	PF02195,PF01555	true
MGYG000303991_4	MGYG000303991_00604	105009	105659	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00605	105643	105813	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00606	105971	106255	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00607	106406	106630	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00608	106755	108347	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00609	108359	109606	1	-	-	PF04860	true
MGYG000303991_4	MGYG000303991_00610	109606	110349	1	K01358	-	PF00574,PF10123	true
MGYG000303991_4	MGYG000303991_00611	110352	111536	1	-	-	PF05065	true
MGYG000303991_4	MGYG000303991_00612	111562	111840	1	-	-	PF05135	true
MGYG000303991_4	MGYG000303991_00613	111841	112173	1	-	-	PF05521	true
MGYG000303991_4	MGYG000303991_00614	112170	112550	1	-	-	PF04883	true
MGYG000303991_4	MGYG000303991_00615	112543	112881	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00616	112865	113437	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00617	113455	113820	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00618	113817	113981	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00619	114070	116637	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00620	116640	117302	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00621	117303	120122	1	-	-	PF06605	true
MGYG000303991_4	MGYG000303991_00622	120168	120332	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00623	120332	120694	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00624	120855	121274	1	-	-	PF05105	true
MGYG000303991_4	MGYG000303991_00625	121267	122187	1	K07273	-	PF01832,PF01183,PF01476,PF01510,PF08230	true
MGYG000303991_4	MGYG000303991_00626	122338	122748	1	-	-	PF08281	true
MGYG000303991_4	MGYG000303991_00627	122735	122947	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00628	123008	124576	1	-	-	PF00239,PF13408,PF07508	true
MGYG000303991_4	MGYG000303991_00629	124573	124983	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00630	124985	126562	1	-	-	PF00239,PF13408,PF07508	true
MGYG000303991_4	MGYG000303991_00631	127009	127188	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00632	127375	127653	1	-	-	-	true
MGYG000303991_4	MGYG000303991_00633	127827	128438	1	-	-	PF03596	true
MGYG000303991_5	MGYG000303991_00634	175	1830	1	K03466	-	PF13491,PF01580	true
MGYG000303991_5	MGYG000303991_00635	1909	2589	1	K00995,K08744	-	PF01066	true
MGYG000303991_5	MGYG000303991_00636	2699	3388	1	K03743	-	PF02464	true
MGYG000303991_5	MGYG000303991_00637	3594	4733	1	K03553	-	PF00154	true
MGYG000303991_5	MGYG000303991_00638	4765	5433	1	K03565	-	PF02631	true
MGYG000303991_5	MGYG000303991_00639	5493	7019	-1	K01733	-	PF14821,PF00291	true
MGYG000303991_5	MGYG000303991_00640	7219	8496	1	K00147	-	PF00171	true
MGYG000303991_5	MGYG000303991_00641	8525	9052	1	-	-	-	true
MGYG000303991_5	MGYG000303991_00642	9042	9854	1	K00969	-	PF01467	true
MGYG000303991_5	MGYG000303991_00643	9954	10973	1	K00948	-	PF14572,PF13793	true
MGYG000303991_5	MGYG000303991_00645	11250	12659	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000303991_5	MGYG000303991_00646	12696	13082	1	K09710	-	PF02410	true
MGYG000303991_5	MGYG000303991_00647	13107	13925	1	K22306	-	PF00300	true
MGYG000303991_5	MGYG000303991_00648	14064	14573	1	-	-	PF04397	true
MGYG000303991_5	MGYG000303991_00649	14686	15135	1	-	-	PF11457	true
MGYG000303991_5	MGYG000303991_00650	15450	15854	-1	K07006	-	PF01243	true
MGYG000303991_5	MGYG000303991_00651	16200	17207	1	-	-	PF00892	true
MGYG000303991_5	MGYG000303991_00652	17398	18474	1	-	-	-	true
MGYG000303991_5	MGYG000303991_00654	19077	20567	1	K11733	-	PF00324	true
MGYG000303991_5	MGYG000303991_00655	20681	21583	-1	-	-	-	true
