#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304135_42	MGYG000304135_00331	4679	5323	-1	K06990	-	PF01875,PF01871	true
MGYG000304135_42	MGYG000304135_00332	5329	6228	-1	K06990	-	PF01875,PF01871	true
MGYG000304135_43	MGYG000304135_00333	30	839	1	-	-	PF01554	true
MGYG000304135_43	MGYG000304135_00334	716	973	-1	-	-	-	true
MGYG000304135_43	MGYG000304135_00335	1035	1325	1	K02990	-	PF01250	true
MGYG000304135_43	MGYG000304135_00336	1362	1925	1	K03111	-	PF00436	true
MGYG000304135_43	MGYG000304135_00337	2042	2284	1	K02963	-	PF01084	true
MGYG000304135_43	MGYG000304135_00338	2308	2766	1	K02939	-	PF01281,PF03948	true
MGYG000304135_43	MGYG000304135_00339	2963	5335	-1	-	-	PF00912,PF00905	true
MGYG000304135_43	MGYG000304135_00340	5472	6203	-1	K00033	-	PF03446,PF00393	true
MGYG000304135_44	MGYG000304135_00341	49	324	1	K00857	-	PF00265	true
MGYG000304135_44	MGYG000304135_00342	358	3519	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304135_44	MGYG000304135_00343	5543	5653	-1	-	-	-	true
MGYG000304135_44	MGYG000304135_00344	5799	6257	-1	-	-	-	true
MGYG000304135_45	MGYG000304135_00345	93	1208	1	K00075	-	PF01565,PF02873	true
MGYG000304135_45	MGYG000304135_00346	1205	2185	-1	-	-	PF07819,PF12697	true
MGYG000304135_45	MGYG000304135_00347	2187	3329	-1	K01488	-	PF00962	true
MGYG000304135_45	MGYG000304135_00348	3313	4152	-1	K01048	-	PF12146	true
MGYG000304135_45	MGYG000304135_00349	4350	5564	-1	K00812	-	PF00155	true
MGYG000304135_46	MGYG000304135_00351	272	1003	1	K01770,K12506	-	PF02542	true
MGYG000304135_46	MGYG000304135_00352	1119	2711	-1	K12573	-	PF00575,PF00773	true
MGYG000304135_46	MGYG000304135_00353	2742	4190	-1	K06902	-	PF11700	true
MGYG000304135_46	MGYG000304135_00354	4252	4953	-1	K00991	-	PF01128	true
MGYG000304135_46	MGYG000304135_00355	5207	5755	-1	K07736	-	-	true
MGYG000304135_46	MGYG000304135_00356	5899	6144	-1	K07776	-	PF00486,PF00072	true
MGYG000304135_47	MGYG000304135_00357	75	365	1	K13993	-	PF00011	true
MGYG000304135_47	MGYG000304135_00358	537	1340	-1	-	-	-	true
MGYG000304135_47	MGYG000304135_00359	1337	2215	-1	K06221	-	PF00248	true
MGYG000304135_47	MGYG000304135_00360	2301	4364	-1	K06147	-	PF00005,PF00664	true
MGYG000304135_47	MGYG000304135_00361	4361	5941	-1	K06147	-	PF00005,PF00664	true
MGYG000304135_48	MGYG000304135_00362	30	1091	1	-	-	-	true
MGYG000304135_48	MGYG000304135_00363	1154	2548	-1	K14743	-	PF00082	true
MGYG000304135_48	MGYG000304135_00364	2545	3957	-1	-	-	PF05108	true
MGYG000304135_48	MGYG000304135_00365	3957	5276	-1	-	-	PF08817	true
MGYG000304135_49	MGYG000304135_00366	1959	3005	-1	-	-	PF05738	true
MGYG000304135_49	MGYG000304135_00367	3019	3996	-1	K07284	-	PF04203	true
MGYG000304135_49	MGYG000304135_00368	4014	5645	-1	-	-	PF00746,PF16569	true
MGYG000304135_50	MGYG000304135_00369	26	751	-1	K00805	-	PF00348	true
MGYG000304135_50	MGYG000304135_00370	748	2325	-1	K00343	-	PF00361	true
MGYG000304135_50	MGYG000304135_00371	2322	3965	-1	K00342	-	PF00361	true
MGYG000304135_50	MGYG000304135_00372	3984	5867	-1	K00341	-	PF00662,PF00361	true
MGYG000304135_51	MGYG000304135_00373	95	1297	1	-	-	-	true
MGYG000304135_51	MGYG000304135_00374	1562	2899	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304135_51	MGYG000304135_00375	2946	3845	1	K01923,K01945	-	PF01259	true
MGYG000304135_51	MGYG000304135_00376	3904	4182	1	K01952	-	PF02700	true
MGYG000304135_51	MGYG000304135_00377	4179	4925	1	K01952	-	PF13507	true
MGYG000304135_51	MGYG000304135_00378	5466	5744	-1	-	-	-	true
MGYG000304135_52	MGYG000304135_00379	2	484	1	K07503	-	-	true
MGYG000304135_52	MGYG000304135_00380	459	1751	1	K01443	-	PF01979	true
MGYG000304135_52	MGYG000304135_00381	1794	2096	1	-	-	-	true
MGYG000304135_52	MGYG000304135_00382	2250	3902	1	-	-	-	true
MGYG000304135_52	MGYG000304135_00383	3899	4912	1	-	-	-	true
MGYG000304135_52	MGYG000304135_00384	5213	5518	-1	-	-	-	true
MGYG000304135_52	MGYG000304135_00385	5537	5680	-1	-	-	-	true
MGYG000304135_53	MGYG000304135_00386	1	906	-1	K08981	-	PF03703	true
MGYG000304135_53	MGYG000304135_00387	912	1394	-1	K09167	-	PF03703	true
MGYG000304135_53	MGYG000304135_00388	1499	2242	1	K02483	-	PF00486,PF00072	true
MGYG000304135_53	MGYG000304135_00389	2302	3744	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304135_53	MGYG000304135_00390	3877	4911	1	-	-	-	true
MGYG000304135_53	MGYG000304135_00391	5102	5389	1	-	-	PF06013	true
MGYG000304135_54	MGYG000304135_00392	23	1102	-1	K06942	-	PF06071,PF01926	true
MGYG000304135_54	MGYG000304135_00393	1286	2278	-1	K03527	-	PF02401	true
MGYG000304135_54	MGYG000304135_00394	2381	2497	1	-	-	-	true
MGYG000304135_54	MGYG000304135_00395	2584	3885	1	K03601	-	PF13742,PF02601	true
MGYG000304135_54	MGYG000304135_00396	3970	4254	1	K03602	-	PF02609	true
MGYG000304135_54	MGYG000304135_00397	4514	5467	1	K00847	-	PF00294	true
MGYG000304135_55	MGYG000304135_00398	957	1169	1	-	-	-	true
MGYG000304135_55	MGYG000304135_00399	1455	2015	1	-	-	PF11175	true
MGYG000304135_55	MGYG000304135_00400	2044	4137	1	-	-	PF11175	true
MGYG000304135_55	MGYG000304135_00401	4117	5067	-1	K00919	-	PF00288,PF08544	true
MGYG000304135_55	MGYG000304135_00402	5060	5527	-1	K02528	-	PF00398	true
MGYG000304135_56	MGYG000304135_00403	472	648	1	-	-	-	true
MGYG000304135_56	MGYG000304135_00404	574	1413	-1	-	-	-	true
MGYG000304135_56	MGYG000304135_00405	1494	1796	1	-	-	-	true
MGYG000304135_56	MGYG000304135_00406	1759	2157	1	-	-	-	true
MGYG000304135_56	MGYG000304135_00407	2154	2606	1	-	-	-	true
MGYG000304135_56	MGYG000304135_00408	2590	3006	1	-	-	-	true
MGYG000304135_56	MGYG000304135_00409	2984	3235	1	-	-	-	true
MGYG000304135_56	MGYG000304135_00410	3282	4388	1	-	-	-	true
MGYG000304135_56	MGYG000304135_00411	4405	5160	1	-	-	-	true
MGYG000304135_57	MGYG000304135_00412	193	1959	1	K01818	-	PF07881,PF07882,PF02952	true
MGYG000304135_57	MGYG000304135_00413	2114	3520	1	K00848	-	PF00370,PF02782	true
MGYG000304135_57	MGYG000304135_00414	3495	4535	1	-	-	PF00356,PF13377	true
MGYG000304135_57	MGYG000304135_00415	4549	4980	1	K02431	-	PF05025	true
MGYG000304135_57	MGYG000304135_00416	5124	5528	-1	-	-	-	true
MGYG000304135_58	MGYG000304135_00417	156	434	1	-	-	-	true
MGYG000304135_58	MGYG000304135_00418	524	1795	-1	K01875	-	PF02403,PF00587	true
MGYG000304135_58	MGYG000304135_00419	2043	3365	1	-	-	-	true
MGYG000304135_58	MGYG000304135_00420	3606	4934	1	-	-	-	true
MGYG000304135_58	MGYG000304135_00421	4962	5522	-1	-	-	-	true
MGYG000304135_59	MGYG000304135_00422	151	1032	1	K04069	-	PF13353,PF04055	true
MGYG000304135_59	MGYG000304135_00423	1156	2052	1	K01785	-	PF01263	true
MGYG000304135_59	MGYG000304135_00424	2066	4696	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304135_59	MGYG000304135_00425	4880	5506	-1	-	-	PF00082	true
MGYG000304135_60	MGYG000304135_00426	78	1163	1	K06901	-	PF00860	true
MGYG000304135_60	MGYG000304135_00427	1194	2510	1	-	-	PF05977	true
MGYG000304135_60	MGYG000304135_00428	2527	3684	-1	K00831	-	PF00266	true
MGYG000304135_60	MGYG000304135_00429	3947	4636	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304135_61	MGYG000304135_00430	112	1092	1	-	-	-	true
MGYG000304135_61	MGYG000304135_00431	1089	2234	1	K02283	-	PF00437	true
MGYG000304135_61	MGYG000304135_00432	2231	3484	1	K12510	-	PF00482	true
MGYG000304135_61	MGYG000304135_00433	3677	3934	1	-	-	PF14029	true
MGYG000304135_61	MGYG000304135_00434	3931	4347	1	-	-	-	true
MGYG000304135_61	MGYG000304135_00435	4347	4733	1	-	-	PF13400	true
MGYG000304135_61	MGYG000304135_00436	5106	5453	1	K10441	-	PF00005	true
MGYG000304135_62	MGYG000304135_00437	152	1528	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304135_62	MGYG000304135_00438	1713	2345	1	K01358	-	PF00574	true
MGYG000304135_62	MGYG000304135_00439	2314	2994	1	K01358	-	PF00574	true
MGYG000304135_62	MGYG000304135_00440	3255	4508	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304135_62	MGYG000304135_00441	4600	4944	1	K04092	-	PF01817	true
MGYG000304135_62	MGYG000304135_00442	5058	5447	1	-	-	-	true
MGYG000304135_63	MGYG000304135_00443	52	936	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304135_63	MGYG000304135_00444	933	4319	1	K04567	-	PF01336,PF00152,PF16995	true
MGYG000304135_63	MGYG000304135_00445	4316	5260	1	-	-	PF00294	true
MGYG000304135_64	MGYG000304135_00446	773	1393	-1	-	-	-	true
MGYG000304135_64	MGYG000304135_00447	1646	1867	1	-	-	PF12728	true
MGYG000304135_64	MGYG000304135_00448	1875	2447	-1	-	-	-	true
MGYG000304135_64	MGYG000304135_00449	2565	3713	1	-	-	PF01476	true
MGYG000304135_64	MGYG000304135_00450	3710	4192	1	-	-	-	true
MGYG000304135_64	MGYG000304135_00451	4278	5309	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304135_65	MGYG000304135_00452	274	1095	-1	K01142	-	PF03372	true
MGYG000304135_65	MGYG000304135_00453	1252	2259	1	K16264	-	PF16916,PF01545	true
MGYG000304135_65	MGYG000304135_00454	2276	3187	-1	K01491	-	PF02882,PF00763	true
MGYG000304135_65	MGYG000304135_00455	3184	4476	-1	K00600	-	PF00464	true
MGYG000304135_65	MGYG000304135_00456	4679	5260	-1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304135_66	MGYG000304135_00457	11	463	1	-	-	PF09438	true
MGYG000304135_66	MGYG000304135_00458	473	1387	1	K01776	-	PF01177	true
MGYG000304135_66	MGYG000304135_00459	1356	2174	1	-	-	PF12706	true
MGYG000304135_66	MGYG000304135_00460	2234	2869	-1	K02428	-	PF01725	true
MGYG000304135_66	MGYG000304135_00461	2871	3689	-1	K00989	-	PF03725,PF01138	true
MGYG000304135_66	MGYG000304135_00462	3691	4740	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304135_66	MGYG000304135_00463	4753	5298	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304135_67	MGYG000304135_00464	52	381	1	-	-	-	true
MGYG000304135_67	MGYG000304135_00465	381	626	1	-	-	-	true
MGYG000304135_67	MGYG000304135_00466	774	920	1	-	-	-	true
MGYG000304135_67	MGYG000304135_00467	2024	2416	1	-	-	-	true
MGYG000304135_67	MGYG000304135_00468	2419	2658	1	-	-	-	true
MGYG000304135_67	MGYG000304135_00469	2662	3009	1	-	-	PF10049	true
MGYG000304135_67	MGYG000304135_00470	3059	3367	-1	-	-	-	true
MGYG000304135_67	MGYG000304135_00471	3424	3633	-1	-	-	-	true
MGYG000304135_67	MGYG000304135_00472	3730	4224	-1	-	-	-	true
MGYG000304135_67	MGYG000304135_00473	4414	4824	1	-	-	-	true
MGYG000304135_67	MGYG000304135_00474	4824	5165	1	-	-	-	true
MGYG000304135_68	MGYG000304135_00475	228	731	-1	-	-	PF16145	true
MGYG000304135_68	MGYG000304135_00476	840	2480	-1	-	-	PF06259	true
MGYG000304135_68	MGYG000304135_00477	2490	2864	-1	-	-	-	true
MGYG000304135_68	MGYG000304135_00478	2977	3828	1	K02237	-	PF12836,PF10531	true
MGYG000304135_68	MGYG000304135_00479	3859	4431	-1	-	-	PF16145	true
MGYG000304135_69	MGYG000304135_00480	32	736	1	-	-	-	true
MGYG000304135_69	MGYG000304135_00481	934	1482	1	-	-	-	true
MGYG000304135_69	MGYG000304135_00482	1482	1988	1	-	-	-	true
MGYG000304135_69	MGYG000304135_00483	1985	2710	1	-	-	-	true
MGYG000304135_69	MGYG000304135_00484	2816	4015	-1	K18351	-	PF00512,PF02518,PF00672	true
MGYG000304135_69	MGYG000304135_00485	4012	4680	-1	-	-	PF00486,PF00072	true
MGYG000304135_70	MGYG000304135_00486	234	1259	1	K07316	-	PF01555	true
MGYG000304135_70	MGYG000304135_00487	1275	4244	1	K01156	-	PF04851	true
MGYG000304135_70	MGYG000304135_00488	4596	5153	-1	-	-	-	true
MGYG000304135_71	MGYG000304135_00489	6	1739	1	-	-	PF13240	true
MGYG000304135_71	MGYG000304135_00490	1898	2092	-1	K02902	-	PF00830	true
MGYG000304135_71	MGYG000304135_00491	2309	3886	1	K07030	-	PF02734	true
MGYG000304135_71	MGYG000304135_00492	3868	4563	-1	-	-	-	true
MGYG000304135_71	MGYG000304135_00493	4843	5175	-1	-	-	-	true
MGYG000304135_72	MGYG000304135_00494	18	182	1	K07693	-	PF00072,PF00196	true
MGYG000304135_72	MGYG000304135_00495	277	1662	-1	-	-	-	true
MGYG000304135_72	MGYG000304135_00496	1823	3040	-1	K02004	-	PF12704,PF02687	true
MGYG000304135_72	MGYG000304135_00497	3024	3788	-1	K02003	-	PF00005	true
MGYG000304135_72	MGYG000304135_00498	3785	4948	-1	-	-	PF01471,PF13437	true
MGYG000304135_73	MGYG000304135_00499	67	420	1	K07230	-	PF10634	true
MGYG000304135_73	MGYG000304135_00500	512	1792	1	-	-	-	true
MGYG000304135_73	MGYG000304135_00501	1863	3152	1	K02004	-	PF12704,PF02687	true
MGYG000304135_73	MGYG000304135_00502	3174	4610	1	K02004	-	PF12704,PF02687	true
MGYG000304135_73	MGYG000304135_00503	4673	4885	-1	-	-	-	true
MGYG000304135_74	MGYG000304135_00504	7	1500	1	K00425	-	PF01654	true
MGYG000304135_74	MGYG000304135_00505	1515	2642	1	K00426	-	PF02322	true
MGYG000304135_74	MGYG000304135_00506	2757	4517	1	K16013	-	PF00005,PF00664	true
MGYG000304135_75	MGYG000304135_00507	56	1510	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304135_75	MGYG000304135_00508	1507	2856	-1	K01626,K16019	-	PF01474	true
MGYG000304135_75	MGYG000304135_00509	2859	4076	-1	K00895	-	PF00365	true
MGYG000304135_75	MGYG000304135_00510	4115	4912	-1	K00655	-	PF01553	true
MGYG000304135_76	MGYG000304135_00511	160	2271	1	-	-	-	true
MGYG000304135_76	MGYG000304135_00512	2264	2785	1	K07305	-	PF01641	true
MGYG000304135_76	MGYG000304135_00513	2785	3732	1	K11939	-	PF00892	true
MGYG000304135_76	MGYG000304135_00514	3947	4204	1	-	-	PF04226	true
MGYG000304135_77	MGYG000304135_00515	498	830	1	-	-	-	true
MGYG000304135_77	MGYG000304135_00516	1023	2729	1	K01182	GH13	PF11941,PF00128,PF16657	true
MGYG000304135_77	MGYG000304135_00517	2734	2934	-1	-	-	-	true
MGYG000304135_77	MGYG000304135_00518	2944	3639	-1	K06201	-	PF03932	true
MGYG000304135_77	MGYG000304135_00519	3614	4549	-1	K00845	-	PF00480	true
MGYG000304135_77	MGYG000304135_00520	4546	4989	-1	-	-	PF07171,PF07364	true
MGYG000304135_78	MGYG000304135_00521	42	263	1	-	-	-	true
MGYG000304135_78	MGYG000304135_00522	426	701	1	-	-	-	true
MGYG000304135_78	MGYG000304135_00523	573	1094	-1	K00851	-	PF13671,PF01202	true
MGYG000304135_78	MGYG000304135_00524	1223	2677	1	K01756	-	PF00206,PF08328	true
MGYG000304135_78	MGYG000304135_00525	2690	3220	-1	-	-	-	true
MGYG000304135_78	MGYG000304135_00526	3207	4625	-1	-	-	PF07819	true
MGYG000304135_78	MGYG000304135_00527	4693	4893	-1	-	-	-	true
MGYG000304135_79	MGYG000304135_00528	8	775	1	K02027	-	PF13416,PF01547,PF10518	true
MGYG000304135_79	MGYG000304135_00529	853	1932	1	K02025	-	PF00528	true
MGYG000304135_79	MGYG000304135_00530	1929	2774	1	K02026	-	PF00528	true
MGYG000304135_79	MGYG000304135_00531	2927	3493	1	K00762	-	PF00156	true
MGYG000304135_79	MGYG000304135_00532	3648	4472	-1	K02566	-	PF13344,PF13242	true
MGYG000304135_80	MGYG000304135_00533	50	328	1	-	-	PF01527	true
MGYG000304135_80	MGYG000304135_00534	325	1164	1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304135_80	MGYG000304135_00535	1337	2698	1	K08173	-	PF00083,PF07690	true
MGYG000304135_80	MGYG000304135_00536	2806	3807	1	K02529	-	PF00356,PF13377	true
MGYG000304135_80	MGYG000304135_00537	3851	4909	1	-	-	PF01156	true
MGYG000304135_81	MGYG000304135_00538	181	420	1	-	-	-	true
MGYG000304135_81	MGYG000304135_00539	360	1394	-1	K09815	-	PF01297	true
MGYG000304135_81	MGYG000304135_00540	1456	2484	-1	-	-	PF00356,PF13377	true
MGYG000304135_81	MGYG000304135_00541	2698	3954	1	K15770	-	PF13416	true
MGYG000304135_81	MGYG000304135_00542	4299	4826	-1	-	-	-	true
MGYG000304135_82	MGYG000304135_00543	74	1060	1	K03322	-	PF01566	true
MGYG000304135_82	MGYG000304135_00544	1095	1697	-1	-	-	PF13472	true
MGYG000304135_82	MGYG000304135_00545	2033	4840	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304135_83	MGYG000304135_00546	25	750	-1	-	-	-	true
MGYG000304135_83	MGYG000304135_00547	849	1592	-1	K03790	-	PF13302	true
MGYG000304135_83	MGYG000304135_00548	1592	2812	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304135_83	MGYG000304135_00549	2826	3818	-1	K00963	-	PF00483	true
MGYG000304135_83	MGYG000304135_00550	3868	4596	1	K01934	-	PF01812	true
MGYG000304135_84	MGYG000304135_00551	201	542	1	-	-	-	true
MGYG000304135_84	MGYG000304135_00552	948	1214	1	-	-	-	true
MGYG000304135_84	MGYG000304135_00553	1487	4672	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304135_85	MGYG000304135_00554	286	711	-1	K07560	-	PF02580	true
MGYG000304135_85	MGYG000304135_00555	714	1904	-1	K06980	-	PF08669,PF01571	true
MGYG000304135_85	MGYG000304135_00556	1897	2589	-1	-	-	-	true
MGYG000304135_85	MGYG000304135_00557	3046	3801	1	-	-	-	true
MGYG000304135_85	MGYG000304135_00558	4103	4522	1	-	-	PF14387	true
MGYG000304135_85	MGYG000304135_00559	4547	4723	-1	-	-	-	true
MGYG000304135_86	MGYG000304135_00560	32	1972	1	K00705	GH77	PF02446	true
MGYG000304135_86	MGYG000304135_00561	2087	2530	1	K04047	-	PF00210	true
MGYG000304135_86	MGYG000304135_00562	2557	3027	-1	K02777,K02802	-	PF00358	true
MGYG000304135_86	MGYG000304135_00563	3024	3254	-1	K02803	-	PF00367	true
MGYG000304135_86	MGYG000304135_00564	3418	4773	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304135_87	MGYG000304135_00565	103	399	1	-	-	-	true
MGYG000304135_87	MGYG000304135_00566	723	1319	-1	-	-	-	true
MGYG000304135_87	MGYG000304135_00567	1513	4788	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304135_88	MGYG000304135_00568	827	2053	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304135_88	MGYG000304135_00569	2142	3380	1	K00975	-	PF00483	true
MGYG000304135_88	MGYG000304135_00570	3377	4309	1	K01079	-	PF12710	true
MGYG000304135_88	MGYG000304135_00571	4316	4756	-1	K12373	GH20	PF02838,PF00728	true
MGYG000304135_89	MGYG000304135_00572	36	1805	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304135_89	MGYG000304135_00573	1953	3656	-1	K01992	-	-	true
MGYG000304135_89	MGYG000304135_00574	3641	4402	-1	K01990	-	PF00005	true
MGYG000304135_89	MGYG000304135_00575	4441	4728	-1	-	-	PF12802,PF01047	true
MGYG000304135_90	MGYG000304135_00576	54	1097	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304135_90	MGYG000304135_00577	1177	1362	-1	-	-	-	true
MGYG000304135_90	MGYG000304135_00578	1669	2007	1	K05524	-	PF00037	true
MGYG000304135_90	MGYG000304135_00579	2098	3276	1	-	-	PF00155	true
MGYG000304135_90	MGYG000304135_00580	3413	4771	1	K01647	-	PF00285	true
MGYG000304135_91	MGYG000304135_00581	49	390	1	-	-	-	true
MGYG000304135_91	MGYG000304135_00582	460	2925	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304135_91	MGYG000304135_00583	2969	3118	-1	-	-	-	true
MGYG000304135_91	MGYG000304135_00584	3414	3578	-1	-	-	-	true
MGYG000304135_91	MGYG000304135_00585	3672	4001	-1	-	-	-	true
MGYG000304135_91	MGYG000304135_00586	4239	4640	-1	-	-	-	true
MGYG000304135_92	MGYG000304135_00587	655	912	1	-	-	-	true
MGYG000304135_92	MGYG000304135_00588	1015	1611	1	-	-	PF01323	true
MGYG000304135_92	MGYG000304135_00589	1739	2119	1	-	-	PF01906	true
MGYG000304135_92	MGYG000304135_00591	2955	4730	-1	K09118	-	PF03699	true
MGYG000304135_93	MGYG000304135_00592	30	389	1	-	-	-	true
MGYG000304135_93	MGYG000304135_00593	472	987	1	-	-	-	true
MGYG000304135_93	MGYG000304135_00594	1213	2529	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304135_93	MGYG000304135_00595	2530	3411	1	K02548	-	PF01040	true
MGYG000304135_93	MGYG000304135_00596	3453	4166	1	-	-	PF13396	true
MGYG000304135_94	MGYG000304135_00597	28	1131	1	K02549	-	PF13378	true
MGYG000304135_94	MGYG000304135_00598	1128	2804	1	K02551	-	PF02775,PF02776	true
MGYG000304135_94	MGYG000304135_00599	2844	3341	-1	-	-	-	true
MGYG000304135_94	MGYG000304135_00600	3352	3906	1	-	-	-	true
MGYG000304135_95	MGYG000304135_00601	173	751	1	-	-	-	true
MGYG000304135_95	MGYG000304135_00602	753	1526	-1	K02032	-	PF08352,PF00005	true
MGYG000304135_95	MGYG000304135_00603	1519	2358	-1	K02031	-	PF01078,PF08352,PF00005	true
MGYG000304135_95	MGYG000304135_00604	2355	3218	-1	K02034	-	PF00528	true
MGYG000304135_95	MGYG000304135_00605	3219	4184	-1	K02033	-	PF00528	true
MGYG000304135_95	MGYG000304135_00606	4181	4546	-1	K02035	-	PF00496	true
MGYG000304135_96	MGYG000304135_00607	33	539	1	K07056	-	PF00590	true
MGYG000304135_96	MGYG000304135_00608	560	1138	-1	K08281	-	PF00857	true
MGYG000304135_96	MGYG000304135_00609	1273	2208	1	K05882	-	PF00248	true
MGYG000304135_96	MGYG000304135_00610	2266	4071	1	K01874	-	PF09334,PF08264	true
MGYG000304135_96	MGYG000304135_00611	4085	4387	-1	-	-	-	true
MGYG000304135_97	MGYG000304135_00612	214	579	1	-	-	-	true
MGYG000304135_97	MGYG000304135_00613	3129	3431	1	-	-	-	true
MGYG000304135_97	MGYG000304135_00614	3633	4556	1	-	-	-	true
MGYG000304135_98	MGYG000304135_00615	689	2284	-1	K01953	-	PF00733	true
MGYG000304135_98	MGYG000304135_00616	2464	3936	1	-	-	-	true
MGYG000304135_99	MGYG000304135_00617	68	859	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304135_99	MGYG000304135_00618	783	1598	-1	-	-	PF00535	true
MGYG000304135_99	MGYG000304135_00619	1632	2483	-1	-	-	PF02810	true
MGYG000304135_99	MGYG000304135_00620	2501	3163	-1	-	-	PF07510	true
MGYG000304135_99	MGYG000304135_00621	3213	4535	-1	K03293,K11735,K16237	-	PF00324	true
MGYG000304135_100	MGYG000304135_00622	243	1529	-1	-	-	PF12802,PF00480,PF09339	true
MGYG000304135_100	MGYG000304135_00623	1700	3058	1	K00854	-	PF00370,PF02782	true
MGYG000304135_100	MGYG000304135_00624	3055	4101	1	K00004,K00008,K00098	-	PF00107,PF08240	true
MGYG000304135_101	MGYG000304135_00625	18	1070	1	-	-	PF12848,PF00005	true
MGYG000304135_101	MGYG000304135_00626	1142	1990	1	-	-	-	true
MGYG000304135_101	MGYG000304135_00627	1987	2718	1	K07164	-	PF02591	true
MGYG000304135_101	MGYG000304135_00628	3257	4177	-1	K01265	-	PF00557	true
MGYG000304135_101	MGYG000304135_00629	4217	4516	-1	K00606	-	PF02548	true
MGYG000304135_102	MGYG000304135_00630	43	639	1	K00821	-	PF00202	true
MGYG000304135_102	MGYG000304135_00631	639	1157	1	K03402	-	PF01316,PF02863	true
MGYG000304135_102	MGYG000304135_00632	1200	2438	1	K01940	-	PF00764	true
MGYG000304135_102	MGYG000304135_00633	2632	4227	1	-	-	PF04932	true
MGYG000304135_102	MGYG000304135_00634	4133	4510	-1	K01478	-	-	true
MGYG000304135_103	MGYG000304135_00635	66	401	1	-	-	-	true
MGYG000304135_103	MGYG000304135_00636	501	1214	1	-	-	-	true
MGYG000304135_103	MGYG000304135_00637	1461	2726	-1	K03215	-	PF05958,PF01938	true
MGYG000304135_103	MGYG000304135_00638	2710	4452	-1	-	-	PF13520	true
MGYG000304135_104	MGYG000304135_00639	5	322	-1	K05881	-	PF00381,PF03610	true
MGYG000304135_104	MGYG000304135_00640	319	972	-1	K05879	-	PF02734	true
MGYG000304135_104	MGYG000304135_00641	987	1979	-1	K00863,K05878	-	PF02733	true
MGYG000304135_104	MGYG000304135_00642	2066	3730	-1	K11754	-	PF08245,PF02875	true
MGYG000304135_104	MGYG000304135_00643	3747	4445	-1	K01870	-	PF00133,PF08264	true
MGYG000304135_105	MGYG000304135_00644	176	1504	-1	K05825	-	PF00155	true
MGYG000304135_105	MGYG000304135_00645	1619	1975	-1	-	-	-	true
MGYG000304135_105	MGYG000304135_00646	1972	3024	-1	K00384	-	PF07992	true
MGYG000304135_105	MGYG000304135_00647	3036	4220	-1	K03980	-	-	true
MGYG000304135_106	MGYG000304135_00648	55	375	1	K03705	-	PF08220,PF01628	true
MGYG000304135_106	MGYG000304135_00649	461	1606	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304135_106	MGYG000304135_00650	1615	2496	1	K09761	-	PF04452	true
MGYG000304135_106	MGYG000304135_00651	2529	3617	1	K06217	-	PF02562	true
MGYG000304135_106	MGYG000304135_00652	3610	4059	1	K07042	-	-	true
MGYG000304135_107	MGYG000304135_00653	49	696	-1	K07457	-	PF00730	true
MGYG000304135_107	MGYG000304135_00654	693	1610	-1	K04761	-	PF00126,PF03466	true
MGYG000304135_107	MGYG000304135_00655	1745	3334	-1	K03387	-	PF13192,PF07992	true
MGYG000304135_107	MGYG000304135_00656	3474	4037	-1	K03386	-	PF00578,PF10417	true
MGYG000304135_108	MGYG000304135_00657	390	863	1	-	-	-	true
MGYG000304135_108	MGYG000304135_00658	979	2775	-1	K00602	-	PF01808,PF02142	true
MGYG000304135_108	MGYG000304135_00659	2921	4330	-1	-	-	-	true
MGYG000304135_109	MGYG000304135_00660	4	2010	-1	K00850	-	PF00365	true
MGYG000304135_109	MGYG000304135_00661	2510	2917	1	-	-	-	true
