#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303709_14	MGYG000303709_00349	1689	2270	-1	-	-	-	true
MGYG000303709_14	MGYG000303709_00350	2370	2633	-1	-	-	-	true
MGYG000303709_14	MGYG000303709_00351	2630	3094	-1	K07738	-	PF03477	true
MGYG000303709_14	MGYG000303709_00352	3100	4488	-1	K03531	-	PF00091,PF12327	true
MGYG000303709_14	MGYG000303709_00353	4563	5828	-1	K03590	-	PF14450,PF02491	true
MGYG000303709_14	MGYG000303709_00354	5919	6785	1	-	-	-	true
MGYG000303709_14	MGYG000303709_00355	6831	7769	1	-	-	-	true
MGYG000303709_14	MGYG000303709_00359	8306	8953	-1	-	-	-	true
MGYG000303709_14	MGYG000303709_00360	8972	9805	-1	-	-	-	true
MGYG000303709_14	MGYG000303709_00361	9798	10676	-1	K06180	-	PF00849,PF01479	true
MGYG000303709_14	MGYG000303709_00362	10677	11696	-1	K01867	-	PF00579	true
MGYG000303709_14	MGYG000303709_00363	11760	12158	-1	K02996	-	PF00380	true
MGYG000303709_14	MGYG000303709_00364	12158	12583	-1	K02871	-	PF00572	true
MGYG000303709_14	MGYG000303709_00365	12583	12999	-1	K02879	-	PF01196	true
MGYG000303709_14	MGYG000303709_00366	13003	13926	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303709_14	MGYG000303709_00367	13941	14558	-1	K02986	-	PF01479,PF00163	true
MGYG000303709_14	MGYG000303709_00368	14562	14981	-1	K02948	-	PF00411	true
MGYG000303709_15	MGYG000303709_00369	336	1973	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303709_15	MGYG000303709_00370	2041	2682	1	-	-	PF03729	true
MGYG000303709_15	MGYG000303709_00371	2682	3491	1	K06153	-	PF02673	true
MGYG000303709_15	MGYG000303709_00372	3551	5641	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303709_15	MGYG000303709_00373	5871	6584	-1	K00554	-	PF01746	true
MGYG000303709_15	MGYG000303709_00374	6638	7000	-1	K06960	-	-	true
MGYG000303709_15	MGYG000303709_00375	7087	7428	-1	K02959	-	PF00886	true
MGYG000303709_15	MGYG000303709_00376	7932	9281	-1	K01880	-	PF00587,PF03129	true
MGYG000303709_15	MGYG000303709_00377	9297	9989	-1	K03584	-	PF02565,PF11967	true
MGYG000303709_15	MGYG000303709_00378	9986	10348	-1	-	-	-	true
MGYG000303709_15	MGYG000303709_00379	10345	11040	-1	-	-	-	true
MGYG000303709_15	MGYG000303709_00380	11093	11779	-1	-	-	-	true
MGYG000303709_15	MGYG000303709_00381	11832	12068	-1	-	-	-	true
MGYG000303709_15	MGYG000303709_00382	12052	13302	-1	K03601,K03797	-	PF13742,PF02601	true
MGYG000303709_15	MGYG000303709_00383	13253	14386	-1	K07027,K14205	-	PF03706	true
MGYG000303709_16	MGYG000303709_00384	1304	1687	-1	K14742	-	PF00583	true
MGYG000303709_16	MGYG000303709_00385	1759	2808	1	K03553	-	PF00154	true
MGYG000303709_16	MGYG000303709_00386	2789	3394	1	K03565	-	PF02631	true
MGYG000303709_16	MGYG000303709_00387	3401	3979	-1	-	-	-	true
MGYG000303709_16	MGYG000303709_00388	3995	4672	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000303709_16	MGYG000303709_00389	4674	6320	-1	-	-	-	true
MGYG000303709_16	MGYG000303709_00390	6403	6822	-1	K06925	-	PF02367	true
MGYG000303709_16	MGYG000303709_00391	6902	8611	1	-	-	-	true
MGYG000303709_16	MGYG000303709_00392	8624	9121	1	K01159	-	PF02075	true
MGYG000303709_16	MGYG000303709_00393	9141	9707	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303709_16	MGYG000303709_00394	9723	10745	1	K03551	-	PF05491,PF05496	true
MGYG000303709_16	MGYG000303709_00395	10758	11351	1	-	-	-	true
MGYG000303709_16	MGYG000303709_00396	11407	11880	-1	-	-	-	true
MGYG000303709_16	MGYG000303709_00397	11892	12293	-1	-	-	-	true
MGYG000303709_16	MGYG000303709_00399	12413	12697	-1	-	-	-	true
MGYG000303709_16	MGYG000303709_00400	12739	12960	-1	-	-	-	true
MGYG000303709_16	MGYG000303709_00401	13002	13682	-1	-	-	-	true
MGYG000303709_16	MGYG000303709_00402	13704	14381	-1	K03439	-	PF02390	true
MGYG000303709_16	MGYG000303709_00403	14400	14864	-1	-	-	-	true
MGYG000303709_17	MGYG000303709_00404	37	390	1	K01409	-	-	true
MGYG000303709_17	MGYG000303709_00405	426	1364	1	-	-	PF02388	true
MGYG000303709_17	MGYG000303709_00406	1424	3985	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303709_17	MGYG000303709_00407	4204	5304	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303709_17	MGYG000303709_00408	5307	7841	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303709_17	MGYG000303709_00409	7999	10245	1	-	-	-	true
MGYG000303709_17	MGYG000303709_00410	10510	11145	1	-	-	-	true
MGYG000303709_17	MGYG000303709_00411	11154	11384	1	-	-	-	true
MGYG000303709_17	MGYG000303709_00412	11384	12265	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000303709_17	MGYG000303709_00413	12313	12783	-1	-	-	-	true
MGYG000303709_17	MGYG000303709_00414	12977	13189	-1	-	-	-	true
MGYG000303709_17	MGYG000303709_00415	13199	13297	-1	-	-	-	true
MGYG000303709_17	MGYG000303709_00416	13329	14288	-1	K04763	-	PF00589,PF02899	true
MGYG000303709_18	MGYG000303709_00418	282	800	1	-	-	-	true
MGYG000303709_18	MGYG000303709_00419	888	1181	-1	-	-	PF04221	true
MGYG000303709_18	MGYG000303709_00420	1330	2325	-1	K09811	-	PF02687	true
MGYG000303709_18	MGYG000303709_00421	2318	3037	-1	K09812	-	PF00005	true
MGYG000303709_18	MGYG000303709_00422	3037	5487	-1	-	-	PF04203	true
MGYG000303709_18	MGYG000303709_00423	5734	7545	-1	-	-	-	true
MGYG000303709_18	MGYG000303709_00424	7872	8957	-1	K02836	-	PF03462,PF00472	true
MGYG000303709_18	MGYG000303709_00425	9177	9983	-1	K06966	-	PF03641	true
MGYG000303709_18	MGYG000303709_00426	9980	10885	-1	K03497	-	PF02195	true
MGYG000303709_18	MGYG000303709_00427	10904	11704	-1	K03496	-	PF13614	true
MGYG000303709_18	MGYG000303709_00428	11813	13333	-1	-	-	-	true
MGYG000303709_18	MGYG000303709_00429	13569	14432	-1	-	-	-	true
MGYG000303709_19	MGYG000303709_00430	713	1597	1	-	-	-	true
MGYG000303709_19	MGYG000303709_00431	1625	3433	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303709_19	MGYG000303709_00432	3470	4108	-1	-	-	PF05711	true
MGYG000303709_19	MGYG000303709_00433	4108	4743	-1	K01834	-	PF00300	true
MGYG000303709_19	MGYG000303709_00434	4791	6101	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303709_19	MGYG000303709_00435	6166	7704	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303709_19	MGYG000303709_00436	7713	8105	1	-	-	-	true
MGYG000303709_19	MGYG000303709_00437	8092	8316	1	-	-	-	true
MGYG000303709_19	MGYG000303709_00438	8316	10121	1	K02035	-	PF00496	true
MGYG000303709_19	MGYG000303709_00439	10126	11415	-1	K01689	-	PF00113,PF03952	true
MGYG000303709_19	MGYG000303709_00440	11514	12455	1	K00016	-	PF02866,PF00056	true
MGYG000303709_19	MGYG000303709_00441	12502	13176	-1	K03975	-	PF09335	true
MGYG000303709_19	MGYG000303709_00442	13259	14464	-1	-	-	PF01345	true
MGYG000303709_20	MGYG000303709_00443	110	1786	1	-	-	-	true
MGYG000303709_20	MGYG000303709_00444	1916	2560	1	-	-	-	true
MGYG000303709_20	MGYG000303709_00445	2577	3644	1	-	-	PF00078	true
MGYG000303709_20	MGYG000303709_00446	3705	3998	-1	-	-	-	true
MGYG000303709_20	MGYG000303709_00447	4050	5000	1	-	-	-	true
MGYG000303709_20	MGYG000303709_00448	5042	5305	-1	-	-	-	true
MGYG000303709_20	MGYG000303709_00449	5489	5860	1	K02990	-	PF01250	true
MGYG000303709_20	MGYG000303709_00450	5892	6323	1	K03111	-	PF00436	true
MGYG000303709_20	MGYG000303709_00451	6339	6533	1	K02963	-	PF01084	true
MGYG000303709_20	MGYG000303709_00452	6581	7144	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303709_20	MGYG000303709_00453	7146	7892	1	K06442	-	PF01728,PF01479	true
MGYG000303709_20	MGYG000303709_00454	7943	9064	-1	K06942	-	PF06071,PF01926	true
MGYG000303709_20	MGYG000303709_00455	9130	10173	1	K02662	-	PF11104	true
MGYG000303709_20	MGYG000303709_00456	10174	11127	1	-	-	-	true
MGYG000303709_20	MGYG000303709_00457	11127	11840	1	-	-	-	true
MGYG000303709_20	MGYG000303709_00458	11837	12094	1	-	-	-	true
MGYG000303709_21	MGYG000303709_00459	312	611	-1	K09747	-	PF02575	true
MGYG000303709_21	MGYG000303709_00460	655	2184	1	-	-	-	true
MGYG000303709_21	MGYG000303709_00461	2231	3616	-1	K02314	-	PF03796,PF00772	true
MGYG000303709_21	MGYG000303709_00462	3603	5192	-1	K02343	-	PF12169,PF13177	true
MGYG000303709_21	MGYG000303709_00463	5346	6077	-1	-	-	-	true
MGYG000303709_21	MGYG000303709_00464	6205	7452	-1	-	-	-	true
MGYG000303709_21	MGYG000303709_00465	7456	7659	-1	-	-	-	true
MGYG000303709_21	MGYG000303709_00466	7731	8933	-1	-	-	-	true
MGYG000303709_21	MGYG000303709_00467	8967	9863	-1	-	-	-	true
MGYG000303709_21	MGYG000303709_00468	9863	11254	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303709_21	MGYG000303709_00469	11339	13093	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303709_22	MGYG000303709_00470	34	510	1	K02652	-	PF00437	true
MGYG000303709_22	MGYG000303709_00471	547	1611	1	K02669	-	PF00437	true
MGYG000303709_22	MGYG000303709_00472	1612	2820	1	K02653	-	PF00482	true
MGYG000303709_22	MGYG000303709_00473	2893	3405	1	-	-	-	true
MGYG000303709_22	MGYG000303709_00474	3472	4338	1	K02236,K02654	-	PF01478	true
MGYG000303709_22	MGYG000303709_00475	4378	5325	1	-	-	-	true
MGYG000303709_22	MGYG000303709_00476	5300	6040	1	-	-	-	true
MGYG000303709_22	MGYG000303709_00477	6041	6928	1	-	-	-	true
MGYG000303709_22	MGYG000303709_00478	6928	8346	1	-	-	-	true
MGYG000303709_22	MGYG000303709_00481	8703	8903	-1	-	-	-	true
MGYG000303709_22	MGYG000303709_00482	9001	9879	1	K04075	-	PF01171,PF11734	true
MGYG000303709_22	MGYG000303709_00483	9906	11813	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303709_23	MGYG000303709_00484	2	601	1	-	-	-	true
MGYG000303709_23	MGYG000303709_00485	676	1125	1	K09117	-	PF09424	true
MGYG000303709_23	MGYG000303709_00486	1122	1703	1	K00939	-	PF00406	true
MGYG000303709_23	MGYG000303709_00487	1690	2475	1	K01265	-	PF00557	true
MGYG000303709_23	MGYG000303709_00488	2575	3279	-1	-	-	-	true
MGYG000303709_23	MGYG000303709_00489	3442	4035	-1	-	-	-	true
MGYG000303709_23	MGYG000303709_00490	4035	4841	-1	-	-	-	true
MGYG000303709_23	MGYG000303709_00491	5026	5664	-1	-	-	-	true
MGYG000303709_23	MGYG000303709_00492	5778	7280	1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303709_23	MGYG000303709_00493	7470	9629	1	-	-	-	true
MGYG000303709_23	MGYG000303709_00495	9953	10393	-1	-	-	-	true
MGYG000303709_23	MGYG000303709_00496	10525	10920	1	-	-	PF13811	true
MGYG000303709_23	MGYG000303709_00497	11062	11703	1	-	-	PF03551,PF10400	true
MGYG000303709_24	MGYG000303709_00498	337	3180	1	-	-	-	true
MGYG000303709_24	MGYG000303709_00499	3322	3753	1	-	-	-	true
MGYG000303709_24	MGYG000303709_00500	3843	4463	1	K01515,K03574,K12944	-	PF13419,PF00293	true
MGYG000303709_24	MGYG000303709_00501	4504	5184	1	K02003,K02004	-	PF00005,PF02687	true
MGYG000303709_24	MGYG000303709_00502	5177	7072	1	-	-	-	true
MGYG000303709_24	MGYG000303709_00503	7096	9048	1	-	-	-	true
MGYG000303709_24	MGYG000303709_00504	9058	9609	1	K01104	-	PF01451	true
MGYG000303709_24	MGYG000303709_00505	9697	10014	-1	-	-	-	true
MGYG000303709_24	MGYG000303709_00506	10066	10401	-1	-	-	PF00293,PF04266	true
MGYG000303709_24	MGYG000303709_00507	10464	11237	1	K01875	-	PF02403,PF00587	true
MGYG000303709_25	MGYG000303709_00508	64	678	1	-	-	-	true
MGYG000303709_25	MGYG000303709_00509	1495	2538	-1	K02945	-	PF00575	true
MGYG000303709_25	MGYG000303709_00510	2839	4380	-1	-	-	-	true
MGYG000303709_25	MGYG000303709_00511	4573	4788	-1	-	-	-	true
MGYG000303709_25	MGYG000303709_00512	4931	5908	1	-	-	-	true
MGYG000303709_25	MGYG000303709_00513	5997	6350	1	K02909	-	PF01197	true
MGYG000303709_25	MGYG000303709_00514	6426	7496	1	K02835,K15034	-	PF03462,PF00472	true
MGYG000303709_25	MGYG000303709_00515	7505	8338	1	K02493	-	PF05175,PF13847	true
MGYG000303709_25	MGYG000303709_00516	8530	9705	1	-	-	PF13651	true
MGYG000303709_25	MGYG000303709_00517	10067	10186	1	-	-	-	true
MGYG000303709_26	MGYG000303709_00518	182	394	1	-	-	-	true
MGYG000303709_26	MGYG000303709_00519	637	1638	1	-	-	-	true
MGYG000303709_26	MGYG000303709_00520	1639	2532	1	-	-	-	true
MGYG000303709_26	MGYG000303709_00521	2826	3590	1	-	-	-	true
MGYG000303709_26	MGYG000303709_00522	3839	5092	1	-	-	-	true
MGYG000303709_26	MGYG000303709_00523	5386	5634	1	-	-	-	true
MGYG000303709_26	MGYG000303709_00524	5743	6192	-1	-	-	-	true
MGYG000303709_26	MGYG000303709_00525	6276	6596	1	-	-	-	true
MGYG000303709_26	MGYG000303709_00526	6593	8833	1	-	-	-	true
MGYG000303709_26	MGYG000303709_00527	9139	9795	1	-	-	-	true
MGYG000303709_27	MGYG000303709_00528	99	1337	-1	K00773	-	PF01702	true
MGYG000303709_27	MGYG000303709_00529	1409	2674	1	K00925	-	PF00871	true
MGYG000303709_27	MGYG000303709_00530	2674	2985	1	-	-	-	true
MGYG000303709_27	MGYG000303709_00532	3301	4218	-1	K07448	-	PF04471,PF14338	true
MGYG000303709_27	MGYG000303709_00533	4506	5033	-1	-	-	-	true
MGYG000303709_27	MGYG000303709_00534	5155	5574	-1	-	-	-	true
MGYG000303709_27	MGYG000303709_00535	5717	8155	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303709_27	MGYG000303709_00536	8294	9337	1	-	-	-	true
MGYG000303709_28	MGYG000303709_00537	173	1579	1	K01883	-	PF09190,PF01406	true
MGYG000303709_28	MGYG000303709_00538	1557	2759	-1	-	-	PF01594	true
MGYG000303709_28	MGYG000303709_00539	2968	3489	1	K02864	-	PF00466	true
MGYG000303709_28	MGYG000303709_00540	3546	3920	1	K02935	-	PF00542,PF16320	true
MGYG000303709_28	MGYG000303709_00541	4102	5283	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303709_28	MGYG000303709_00542	5463	5780	1	K02946	-	PF00338	true
MGYG000303709_28	MGYG000303709_00543	5926	6279	1	-	-	-	true
MGYG000303709_28	MGYG000303709_00544	6372	7604	1	-	-	-	true
MGYG000303709_28	MGYG000303709_00545	7855	9177	-1	-	-	-	true
MGYG000303709_28	MGYG000303709_00546	9309	9509	1	-	-	-	true
MGYG000303709_28	MGYG000303709_00547	9756	9845	-1	-	-	-	true
MGYG000303709_29	MGYG000303709_00548	30	764	-1	-	-	PF01522	true
MGYG000303709_29	MGYG000303709_00553	1527	2150	-1	K01358	-	PF00574	true
MGYG000303709_29	MGYG000303709_00554	2150	3442	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000303709_29	MGYG000303709_00555	3472	4731	-1	K01892	-	PF13393,PF03129	true
MGYG000303709_29	MGYG000303709_00556	4766	6724	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303709_29	MGYG000303709_00558	6896	8521	-1	K00113	-	PF02754,PF13183	true
MGYG000303709_30	MGYG000303709_00560	1422	1943	-1	-	-	-	true
MGYG000303709_30	MGYG000303709_00561	1977	2570	-1	-	-	-	true
MGYG000303709_30	MGYG000303709_00562	2634	3371	-1	-	-	-	true
MGYG000303709_30	MGYG000303709_00563	3355	4716	-1	K03076	-	PF00344	true
MGYG000303709_30	MGYG000303709_00564	4806	6296	1	K01885	-	PF00749	true
MGYG000303709_30	MGYG000303709_00565	6331	7878	1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000303709_30	MGYG000303709_00567	8025	9248	1	K07636	-	PF16736,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	true
MGYG000303709_31	MGYG000303709_00568	106	762	1	K01783	-	PF00834	true
MGYG000303709_31	MGYG000303709_00569	772	1602	1	K00615	-	PF00456	true
MGYG000303709_31	MGYG000303709_00570	1595	2575	1	K00615	-	PF02779,PF02780	true
MGYG000303709_31	MGYG000303709_00571	2629	3534	1	K01624	-	PF01116	true
MGYG000303709_31	MGYG000303709_00572	3534	4517	1	K00852	-	PF00294	true
MGYG000303709_31	MGYG000303709_00573	4567	6540	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303709_31	MGYG000303709_00574	6570	7226	1	-	-	-	true
MGYG000303709_31	MGYG000303709_00575	7278	7562	1	K02435	-	-	true
MGYG000303709_32	MGYG000303709_00576	241	1080	1	-	-	PF07510	true
MGYG000303709_32	MGYG000303709_00577	1086	1400	-1	-	-	PF05016	true
MGYG000303709_32	MGYG000303709_00578	1397	1702	-1	-	-	PF04221	true
MGYG000303709_32	MGYG000303709_00579	1839	2579	1	-	-	PF07510,PF05901	true
MGYG000303709_32	MGYG000303709_00580	4040	4918	-1	-	-	-	true
MGYG000303709_32	MGYG000303709_00581	4951	6102	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303709_32	MGYG000303709_00582	6053	7390	-1	K03588	-	PF01098	true
MGYG000303709_32	MGYG000303709_00583	7413	8153	-1	K01000	-	PF00953	true
MGYG000303709_33	MGYG000303709_00584	66	467	1	K02433	-	PF01425	true
MGYG000303709_33	MGYG000303709_00585	467	895	1	-	-	-	true
MGYG000303709_33	MGYG000303709_00586	904	2394	1	K02434	-	PF02637,PF02934	true
MGYG000303709_33	MGYG000303709_00587	2477	3358	1	K00963	-	PF00483	true
MGYG000303709_33	MGYG000303709_00588	3427	3717	1	-	-	-	true
MGYG000303709_33	MGYG000303709_00589	3701	4024	1	-	-	-	true
MGYG000303709_34	MGYG000303709_00590	55	1752	-1	-	-	-	true
MGYG000303709_34	MGYG000303709_00591	1749	2198	-1	-	-	-	true
MGYG000303709_34	MGYG000303709_00595	2656	4935	-1	K03466	-	PF13491,PF01580	true
MGYG000303709_34	MGYG000303709_00596	5005	7386	-1	K12574	-	PF07521,PF00753	true
MGYG000303709_35	MGYG000303709_00597	6	257	-1	-	-	-	true
MGYG000303709_35	MGYG000303709_00598	275	1624	-1	-	-	PF13426,PF00512,PF08447,PF02518,PF00989	true
MGYG000303709_35	MGYG000303709_00599	1646	2140	-1	K07043	-	-	true
MGYG000303709_35	MGYG000303709_00600	2124	2744	-1	-	-	-	true
MGYG000303709_35	MGYG000303709_00602	3152	4432	1	-	-	PF08323,PF00534,PF13439	true
MGYG000303709_35	MGYG000303709_00603	4425	5627	1	K07405	GH57	PF03065	true
MGYG000303709_35	MGYG000303709_00604	5629	5853	1	-	-	PF00723	true
MGYG000303709_35	MGYG000303709_00605	5801	7324	1	-	-	PF00723	true
MGYG000303709_36	MGYG000303709_00606	18	458	1	-	-	-	true
MGYG000303709_36	MGYG000303709_00607	458	784	1	-	-	-	true
MGYG000303709_36	MGYG000303709_00608	997	2751	1	-	-	-	true
MGYG000303709_36	MGYG000303709_00609	2764	3150	1	-	-	-	true
MGYG000303709_36	MGYG000303709_00610	3147	3569	1	-	-	-	true
MGYG000303709_36	MGYG000303709_00611	3570	3983	1	-	-	-	true
MGYG000303709_36	MGYG000303709_00612	3984	4565	1	-	-	-	true
MGYG000303709_36	MGYG000303709_00613	4626	5021	1	-	-	-	true
MGYG000303709_36	MGYG000303709_00614	5018	5302	1	-	-	-	true
MGYG000303709_36	MGYG000303709_00615	5257	5661	1	-	-	-	true
MGYG000303709_37	MGYG000303709_00616	3	1451	1	-	-	-	true
MGYG000303709_37	MGYG000303709_00617	1451	2338	1	-	-	-	true
MGYG000303709_37	MGYG000303709_00618	2338	3510	1	-	-	-	true
MGYG000303709_37	MGYG000303709_00619	3500	3943	1	-	-	-	true
MGYG000303709_37	MGYG000303709_00620	3924	4304	1	-	-	-	true
MGYG000303709_37	MGYG000303709_00621	4279	4782	1	-	-	-	true
MGYG000303709_37	MGYG000303709_00622	4821	5909	1	-	-	-	true
MGYG000303709_37	MGYG000303709_00623	5924	6043	1	-	-	-	true
MGYG000303709_38	MGYG000303709_00624	40	474	1	-	-	-	true
MGYG000303709_38	MGYG000303709_00625	578	1777	1	-	-	-	true
MGYG000303709_38	MGYG000303709_00626	2113	2385	-1	-	-	PF02604	true
MGYG000303709_38	MGYG000303709_00627	2518	3735	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000303709_38	MGYG000303709_00628	4056	4751	-1	K03100	-	PF00717	true
MGYG000303709_38	MGYG000303709_00629	4822	5676	1	-	-	-	true
MGYG000303709_39	MGYG000303709_00630	2065	4074	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303709_39	MGYG000303709_00631	4272	6062	-1	-	-	-	true
MGYG000303709_40	MGYG000303709_00632	198	476	1	-	-	-	true
MGYG000303709_40	MGYG000303709_00633	601	1332	1	K02967	-	PF00318	true
MGYG000303709_40	MGYG000303709_00634	1362	1973	1	K02357	-	PF00889	true
MGYG000303709_40	MGYG000303709_00635	2144	2740	-1	-	-	-	true
MGYG000303709_40	MGYG000303709_00636	2857	3621	-1	-	-	-	true
MGYG000303709_40	MGYG000303709_00637	3749	4321	-1	-	-	-	true
MGYG000303709_40	MGYG000303709_00638	4447	5190	-1	-	-	-	true
MGYG000303709_40	MGYG000303709_00639	5247	5474	-1	-	-	-	true
MGYG000303709_41	MGYG000303709_00640	37	402	1	K06187	-	PF13662	true
MGYG000303709_41	MGYG000303709_00641	445	1074	-1	-	-	-	true
MGYG000303709_41	MGYG000303709_00642	1196	2308	1	K06881	-	PF02272,PF01368	true
MGYG000303709_41	MGYG000303709_00643	2990	3334	1	-	-	-	true
MGYG000303709_41	MGYG000303709_00644	3430	3906	1	-	-	-	true
MGYG000303709_41	MGYG000303709_00645	4068	4394	1	-	-	-	true
MGYG000303709_41	MGYG000303709_00646	4461	4943	1	-	-	-	true
MGYG000303709_42	MGYG000303709_00647	140	1885	-1	-	-	-	true
MGYG000303709_42	MGYG000303709_00649	4008	4514	-1	K09775	-	PF02681	true
MGYG000303709_42	MGYG000303709_00650	4527	5027	-1	K02469	-	PF03989,PF00521	true
MGYG000303709_43	MGYG000303709_00651	8	265	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303709_43	MGYG000303709_00652	336	632	-1	K07473	-	PF04221	true
MGYG000303709_43	MGYG000303709_00653	786	1088	-1	-	-	-	true
MGYG000303709_43	MGYG000303709_00654	1152	2081	1	K06223	-	PF02086	true
MGYG000303709_43	MGYG000303709_00655	2083	2946	1	K01155	-	PF04556	true
MGYG000303709_44	MGYG000303709_00656	67	363	1	K22044	-	-	true
MGYG000303709_44	MGYG000303709_00657	373	834	1	-	-	-	true
MGYG000303709_44	MGYG000303709_00659	979	2700	-1	-	-	PF03816,PF13399	true
MGYG000303709_44	MGYG000303709_00660	2776	4185	1	-	-	PF02397,PF13727	true
MGYG000303709_44	MGYG000303709_00661	4129	4872	-1	-	-	-	true
MGYG000303709_45	MGYG000303709_00662	10	1011	1	K03980	-	-	true
MGYG000303709_45	MGYG000303709_00663	1011	2819	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303709_45	MGYG000303709_00664	2835	3509	-1	K00939	-	PF00156,PF00406	true
MGYG000303709_46	MGYG000303709_00666	28	2046	1	-	-	-	true
MGYG000303709_46	MGYG000303709_00667	2313	3497	1	-	-	-	true
MGYG000303709_46	MGYG000303709_00668	3597	3821	1	-	-	-	true
MGYG000303709_47	MGYG000303709_00669	1	2676	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303709_47	MGYG000303709_00670	2836	3285	1	-	-	-	true
MGYG000303709_47	MGYG000303709_00671	3388	3768	-1	-	-	-	true
MGYG000303709_47	MGYG000303709_00672	3820	4335	-1	K01875	-	PF02403,PF00587	true
MGYG000303709_48	MGYG000303709_00674	1340	1894	1	-	-	-	true
MGYG000303709_48	MGYG000303709_00675	2203	2763	1	-	-	-	true
MGYG000303709_48	MGYG000303709_00676	2968	3519	1	-	-	-	true
MGYG000303709_49	MGYG000303709_00677	102	1442	1	K01897	-	PF13193,PF00501	true
MGYG000303709_49	MGYG000303709_00682	1981	3819	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303709_50	MGYG000303709_00683	10	1062	1	-	-	PF01411	true
MGYG000303709_50	MGYG000303709_00684	1172	3628	1	-	-	-	true
MGYG000303709_51	MGYG000303709_00685	6	590	-1	-	-	PF01195	true
MGYG000303709_51	MGYG000303709_00686	674	1162	1	-	-	-	true
MGYG000303709_51	MGYG000303709_00687	1230	1811	-1	-	-	-	true
MGYG000303709_51	MGYG000303709_00688	1867	2301	-1	-	-	-	true
MGYG000303709_51	MGYG000303709_00689	2294	2983	-1	-	-	PF11070	true
MGYG000303709_51	MGYG000303709_00690	2983	3591	-1	-	-	PF00440	true
MGYG000303709_52	MGYG000303709_00691	1355	3106	-1	-	-	PF01345	true
MGYG000303709_52	MGYG000303709_00692	3127	3414	-1	-	-	-	true
MGYG000303709_53	MGYG000303709_00693	137	1960	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000303709_53	MGYG000303709_00694	1957	2247	-1	-	-	-	true
MGYG000303709_53	MGYG000303709_00695	2334	2987	-1	K07100	-	PF00156	true
MGYG000303709_54	MGYG000303709_00696	13	534	1	K03642,K07184	-	PF08239,PF05257,PF08460	true
MGYG000303709_54	MGYG000303709_00697	612	866	1	-	-	-	true
MGYG000303709_54	MGYG000303709_00698	1693	2076	1	-	-	-	true
MGYG000303709_54	MGYG000303709_00699	2237	2380	-1	-	-	-	true
MGYG000303709_54	MGYG000303709_00700	2873	3001	-1	-	-	-	true
MGYG000303709_55	MGYG000303709_00701	276	2039	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000303709_55	MGYG000303709_00702	2066	2446	-1	-	-	-	true
MGYG000303709_55	MGYG000303709_00703	2719	2973	-1	K03438	-	PF01795	true
MGYG000303709_56	MGYG000303709_00704	231	929	-1	-	-	-	true
MGYG000303709_56	MGYG000303709_00705	922	2055	-1	-	-	-	true
MGYG000303709_56	MGYG000303709_00706	2102	2758	1	K00655	-	PF01553	true
MGYG000303709_57	MGYG000303709_00707	350	466	-1	K02919	-	PF00444	true
MGYG000303709_57	MGYG000303709_00708	463	741	-1	K02518	-	PF01176	true
MGYG000303709_57	MGYG000303709_00709	847	2634	-1	-	-	-	true
