#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304188_2	MGYG000304188_00320	101963	103054	1	K20469	-	PF01594	true
MGYG000304188_2	MGYG000304188_00321	103128	104069	1	-	-	-	true
MGYG000304188_2	MGYG000304188_00322	104072	104575	-1	K03624	-	PF03449,PF01272	true
MGYG000304188_2	MGYG000304188_00323	104640	105584	1	K18455	-	PF02585	true
MGYG000304188_2	MGYG000304188_00324	105581	107617	-1	K06888	-	PF03190	true
MGYG000304188_2	MGYG000304188_00325	107655	108509	-1	K00806,K12503	-	PF01255	true
MGYG000304188_2	MGYG000304188_00326	108538	109215	1	K11068	-	PF03006	true
MGYG000304188_2	MGYG000304188_00327	109227	109436	-1	K03602	-	PF02609	true
MGYG000304188_2	MGYG000304188_00328	109429	110655	-1	K03601	-	PF13742,PF02601	true
MGYG000304188_2	MGYG000304188_00329	110713	111657	1	K03527	-	PF02401	true
MGYG000304188_2	MGYG000304188_00330	111665	112801	-1	K09760	-	PF02646	true
MGYG000304188_2	MGYG000304188_00331	112853	114106	1	K01267	-	PF02127	true
MGYG000304188_2	MGYG000304188_00332	114112	114621	-1	-	-	PF13828	true
MGYG000304188_2	MGYG000304188_00333	114694	115773	1	K06942	-	PF06071,PF01926	true
MGYG000304188_2	MGYG000304188_00334	115881	115985	-1	-	-	-	true
MGYG000304188_2	MGYG000304188_00335	116187	117911	-1	-	-	PF13482	true
MGYG000304188_2	MGYG000304188_00336	117914	118642	-1	K03183	-	PF01209	true
MGYG000304188_2	MGYG000304188_00337	118661	119347	1	K01990	-	PF00005	true
MGYG000304188_2	MGYG000304188_00338	119344	121122	1	-	-	-	true
MGYG000304188_2	MGYG000304188_00339	121143	122390	-1	K02552	-	PF00425	true
MGYG000304188_2	MGYG000304188_00340	122537	123859	1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304188_2	MGYG000304188_00341	123852	124055	1	-	-	-	true
MGYG000304188_2	MGYG000304188_00342	124055	124414	1	K00330	-	PF00507	true
MGYG000304188_2	MGYG000304188_00343	124426	124983	1	K00331	-	PF01058	true
MGYG000304188_2	MGYG000304188_00344	124980	125735	1	K00332	-	PF00329	true
MGYG000304188_2	MGYG000304188_00345	125732	127069	1	K00333	-	PF00346	true
MGYG000304188_2	MGYG000304188_00346	127095	127853	1	K00334	-	PF01257	true
MGYG000304188_2	MGYG000304188_00347	127850	129196	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304188_2	MGYG000304188_00348	129193	131565	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304188_2	MGYG000304188_00349	131562	132893	1	K00337	-	PF00146	true
MGYG000304188_2	MGYG000304188_00350	132893	133450	1	K00338,K12143	-	PF00037	true
MGYG000304188_2	MGYG000304188_00351	133447	134337	1	K00339	-	PF00499	true
MGYG000304188_2	MGYG000304188_00352	134337	134636	1	K00340,K05576	-	PF00420	true
MGYG000304188_2	MGYG000304188_00353	134647	136542	1	K00341	-	PF00662,PF00361	true
MGYG000304188_2	MGYG000304188_00354	136557	138083	1	K00342	-	PF00361	true
MGYG000304188_2	MGYG000304188_00355	138086	139660	1	K00343	-	PF00361	true
MGYG000304188_2	MGYG000304188_00356	139666	140637	1	K00805	-	PF00348	true
MGYG000304188_2	MGYG000304188_00357	140695	142650	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304188_2	MGYG000304188_00358	142731	144323	1	K14337,K14339	-	-	true
MGYG000304188_2	MGYG000304188_00359	144320	145276	1	K01692	-	PF16113	true
MGYG000304188_2	MGYG000304188_00360	145277	146179	-1	K01142	-	PF03372	true
MGYG000304188_2	MGYG000304188_00361	146226	146639	1	-	-	-	true
MGYG000304188_2	MGYG000304188_00362	146636	147256	-1	-	-	-	true
MGYG000304188_2	MGYG000304188_00363	147336	147908	1	-	-	PF11741	true
MGYG000304188_2	MGYG000304188_00365	148102	149019	-1	K16329	-	PF04227	true
MGYG000304188_2	MGYG000304188_00368	149475	149645	1	K02913	-	PF00471	true
MGYG000304188_2	MGYG000304188_00369	149769	150194	1	-	-	PF13452	true
MGYG000304188_2	MGYG000304188_00370	150191	150595	1	-	-	PF01575,PF13452	true
MGYG000304188_2	MGYG000304188_00371	150588	151724	1	K00075	-	PF01565,PF02873	true
MGYG000304188_2	MGYG000304188_00373	151992	152357	1	K03073	-	PF00584	true
MGYG000304188_2	MGYG000304188_00374	152371	153276	1	K02601	-	PF02357	true
MGYG000304188_2	MGYG000304188_00375	153377	153808	1	K02867	-	PF03946,PF00298	true
MGYG000304188_2	MGYG000304188_00376	153894	154595	1	K02863	-	PF00687	true
MGYG000304188_2	MGYG000304188_00377	154883	155506	1	K02864	-	PF00466	true
MGYG000304188_2	MGYG000304188_00378	155542	155937	1	K02935	-	PF00542,PF16320	true
MGYG000304188_2	MGYG000304188_00379	156153	159647	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304188_2	MGYG000304188_00380	159700	163587	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304188_2	MGYG000304188_00381	163750	164685	1	K07025	-	PF00440,PF13419,PF11019	true
MGYG000304188_2	MGYG000304188_00382	164844	166235	1	-	-	PF12229,PF03734	true
MGYG000304188_2	MGYG000304188_00383	166293	169433	-1	-	-	PF13424,PF07721,PF13374	true
MGYG000304188_2	MGYG000304188_00384	169842	170255	1	K02950	-	PF00164	true
MGYG000304188_2	MGYG000304188_00385	170255	170725	1	K02992	-	PF00177	true
MGYG000304188_2	MGYG000304188_00386	170895	172991	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304188_2	MGYG000304188_00387	173170	174315	1	-	-	-	true
MGYG000304188_2	MGYG000304188_00388	174498	175862	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304188_2	MGYG000304188_00389	176046	176882	1	K01990	-	PF00005	true
MGYG000304188_2	MGYG000304188_00390	176875	178524	1	K01992	-	-	true
MGYG000304188_2	MGYG000304188_00391	178543	180009	1	K01885	-	PF00749	true
MGYG000304188_2	MGYG000304188_00392	180433	180744	1	K02946	-	PF00338	true
MGYG000304188_2	MGYG000304188_00393	180756	181412	1	K02906	-	PF00297	true
MGYG000304188_2	MGYG000304188_00394	181409	182092	1	K02926	-	PF00573	true
MGYG000304188_2	MGYG000304188_00395	182089	182388	1	K02892	-	PF00276	true
MGYG000304188_2	MGYG000304188_00396	182418	183254	1	K02886	-	PF03947,PF00181	true
MGYG000304188_2	MGYG000304188_00397	183271	183552	1	K02965	-	PF00203	true
MGYG000304188_2	MGYG000304188_00398	183573	184112	1	K02890	-	PF00237	true
MGYG000304188_2	MGYG000304188_00399	184115	184924	1	K02982	-	PF00189,PF07650	true
MGYG000304188_2	MGYG000304188_00400	184927	185346	1	K02878	-	PF00252	true
MGYG000304188_2	MGYG000304188_00401	185346	185588	1	K02904	-	PF00831	true
MGYG000304188_2	MGYG000304188_00402	185585	185854	1	K02961	-	PF00366	true
MGYG000304188_2	MGYG000304188_00403	185966	186730	1	-	-	-	true
MGYG000304188_2	MGYG000304188_00404	186957	187325	1	K02874	-	PF00238	true
MGYG000304188_2	MGYG000304188_00405	187326	187694	1	K02895	-	PF17136,PF00467	true
MGYG000304188_2	MGYG000304188_00406	187694	188353	1	K02931	-	PF00281,PF00673	true
MGYG000304188_2	MGYG000304188_00407	188363	188548	1	K02954	-	PF00253	true
MGYG000304188_2	MGYG000304188_00408	188624	189031	1	K02994	-	PF00410	true
MGYG000304188_2	MGYG000304188_00409	189052	189591	1	K02933	-	PF00347	true
MGYG000304188_2	MGYG000304188_00410	189591	189974	1	K02881	-	PF00861	true
MGYG000304188_2	MGYG000304188_00411	189992	190600	1	K02988	-	PF03719,PF00333	true
MGYG000304188_2	MGYG000304188_00412	190600	190782	1	K02907	-	PF00327	true
MGYG000304188_2	MGYG000304188_00413	190785	191228	1	K02876	-	PF00828	true
MGYG000304188_2	MGYG000304188_00414	191574	193220	1	K02035,K15580	-	PF00496	true
MGYG000304188_2	MGYG000304188_00415	193591	194517	1	K02033,K15581	-	PF00528	true
MGYG000304188_2	MGYG000304188_00416	194510	195478	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304188_2	MGYG000304188_00417	195475	197265	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304188_2	MGYG000304188_00418	197385	198689	1	K03076	-	PF00344	true
MGYG000304188_2	MGYG000304188_00419	198701	199249	1	K00939	-	PF00406,PF05191	true
MGYG000304188_2	MGYG000304188_00420	199309	200151	1	K01265	-	PF00557	true
MGYG000304188_2	MGYG000304188_00421	200355	200576	1	K02518	-	PF01176	true
MGYG000304188_2	MGYG000304188_00422	200686	200799	1	K02919	-	PF00444	true
MGYG000304188_2	MGYG000304188_00423	201042	201419	1	K02952	-	PF00416	true
MGYG000304188_2	MGYG000304188_00424	201463	201864	1	K02948	-	PF00411	true
MGYG000304188_2	MGYG000304188_00425	201887	202492	1	K02986	-	PF01479,PF00163	true
MGYG000304188_2	MGYG000304188_00426	202593	203612	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304188_2	MGYG000304188_00427	203656	204207	1	K02879	-	PF01196	true
MGYG000304188_2	MGYG000304188_00428	204367	205881	1	-	-	-	true
MGYG000304188_2	MGYG000304188_00429	206061	206357	1	K04078	-	PF00166	true
MGYG000304188_2	MGYG000304188_00430	206369	207955	1	K04077	-	PF00118	true
MGYG000304188_2	MGYG000304188_00431	208059	209384	-1	K07133	-	PF13173,PF13635	true
MGYG000304188_2	MGYG000304188_00432	209783	210592	1	K01181,K22278	-	PF01522	true
MGYG000304188_2	MGYG000304188_00433	210652	212166	1	K00088	-	PF00478,PF00571	true
MGYG000304188_2	MGYG000304188_00434	212175	213284	1	K00088	-	PF00478	true
MGYG000304188_2	MGYG000304188_00435	213295	213591	1	K04092	-	PF01817	true
MGYG000304188_2	MGYG000304188_00436	213592	215139	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304188_2	MGYG000304188_00437	215291	215938	1	-	-	PF13338,PF09407	true
MGYG000304188_2	MGYG000304188_00438	215935	216822	1	-	-	PF08843	true
MGYG000304188_2	MGYG000304188_00439	217261	218859	1	K07459	-	PF13175	true
MGYG000304188_2	MGYG000304188_00440	218849	220579	1	K03657	-	PF13361,PF00580	true
MGYG000304188_2	MGYG000304188_00441	221145	222275	1	K02016	-	PF01497	true
MGYG000304188_2	MGYG000304188_00442	222285	223379	1	K02015	-	PF01032	true
MGYG000304188_2	MGYG000304188_00443	223379	224131	1	K02013	-	PF00005	true
MGYG000304188_2	MGYG000304188_00444	224140	224724	1	K03183,K21600	-	PF08242,PF13847,PF08241,PF13649	true
MGYG000304188_2	MGYG000304188_00445	224851	229506	-1	-	-	PF09479	true
MGYG000304188_2	MGYG000304188_00446	229493	229678	-1	-	-	-	true
MGYG000304188_2	MGYG000304188_00449	230222	231796	1	-	-	PF00589,PF14659,PF11774	true
MGYG000304188_2	MGYG000304188_00450	231793	232143	1	-	-	-	true
MGYG000304188_2	MGYG000304188_00451	232134	233264	1	-	-	PF00589,PF02899	true
MGYG000304188_2	MGYG000304188_00452	233282	234151	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00453	79	2595	-1	K02004	-	PF12704,PF02687	true
MGYG000304188_3	MGYG000304188_00454	2595	3359	-1	K02003	-	PF00005	true
MGYG000304188_3	MGYG000304188_00455	3487	4758	1	-	-	PF13515	true
MGYG000304188_3	MGYG000304188_00456	4755	5312	-1	-	-	PF13399	true
MGYG000304188_3	MGYG000304188_00457	5373	5690	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00458	5789	6193	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00459	6250	7584	-1	K00262	-	PF00208,PF02812	true
MGYG000304188_3	MGYG000304188_00460	7624	8889	-1	K12132	-	PF00069	true
MGYG000304188_3	MGYG000304188_00461	9047	10984	-1	K06147	-	PF00005,PF00664	true
MGYG000304188_3	MGYG000304188_00462	10981	12705	-1	K06147	-	PF00005,PF00664	true
MGYG000304188_3	MGYG000304188_00463	12915	14432	1	K04567	-	PF00152,PF01336	true
MGYG000304188_3	MGYG000304188_00464	14619	16466	1	K04043	-	PF00012	true
MGYG000304188_3	MGYG000304188_00465	16521	17138	1	K03687	-	PF01025	true
MGYG000304188_3	MGYG000304188_00466	17171	18292	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304188_3	MGYG000304188_00467	18292	18702	1	K13640	-	PF13411	true
MGYG000304188_3	MGYG000304188_00468	18777	21230	1	K06044	GH13	PF00128	true
MGYG000304188_3	MGYG000304188_00469	21253	23016	1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304188_3	MGYG000304188_00470	23020	23970	-1	-	-	PF12146	true
MGYG000304188_3	MGYG000304188_00471	23973	24191	-1	-	-	PF11273	true
MGYG000304188_3	MGYG000304188_00472	24338	25369	-1	K01933	-	PF00586,PF02769	true
MGYG000304188_3	MGYG000304188_00473	25382	26755	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304188_3	MGYG000304188_00474	26833	27225	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00475	27226	28569	-1	-	-	PF01546,PF07687	true
MGYG000304188_3	MGYG000304188_00476	28674	29360	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304188_3	MGYG000304188_00477	29443	30099	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00478	30381	31634	1	-	-	PF05816	true
MGYG000304188_3	MGYG000304188_00479	31639	32178	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00480	32190	33764	1	-	-	PF00004	true
MGYG000304188_3	MGYG000304188_00481	33751	34986	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00482	34986	36068	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00483	36068	38458	1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304188_3	MGYG000304188_00484	38443	39504	1	-	-	PF12773,PF13672	true
MGYG000304188_3	MGYG000304188_00485	39504	40796	1	-	-	PF13519,PF13768	true
MGYG000304188_3	MGYG000304188_00486	40789	41445	1	-	-	PF00498	true
MGYG000304188_3	MGYG000304188_00487	41442	42143	1	K09125	-	PF02592	true
MGYG000304188_3	MGYG000304188_00488	42175	43293	1	K14335	GT4	PF13692,PF00534,PF13439,PF13579	true
MGYG000304188_3	MGYG000304188_00489	43403	44512	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304188_3	MGYG000304188_00490	44844	45890	1	-	-	PF03480	true
MGYG000304188_3	MGYG000304188_00491	45887	46459	1	-	-	PF04290	true
MGYG000304188_3	MGYG000304188_00492	46456	47778	1	-	-	PF06808	true
MGYG000304188_3	MGYG000304188_00493	47872	48774	-1	K00852	-	PF00294	true
MGYG000304188_3	MGYG000304188_00494	48905	49951	1	K02529	-	PF00356,PF13377	true
MGYG000304188_3	MGYG000304188_00495	50082	51437	1	K03326	-	PF03606	true
MGYG000304188_3	MGYG000304188_00496	51445	52482	1	-	-	PF01156	true
MGYG000304188_3	MGYG000304188_00497	52505	53428	1	K01714	-	PF00701	true
MGYG000304188_3	MGYG000304188_00498	53815	54765	1	-	-	PF00248	true
MGYG000304188_3	MGYG000304188_00499	54969	56093	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304188_3	MGYG000304188_00500	56262	56864	-1	K04564	-	PF02777,PF00081	true
MGYG000304188_3	MGYG000304188_00501	56986	57177	-1	-	-	PF05532	true
MGYG000304188_3	MGYG000304188_00502	57275	57871	-1	K00564	-	PF05175	true
MGYG000304188_3	MGYG000304188_00503	57868	58674	-1	K06173	-	PF01416	true
MGYG000304188_3	MGYG000304188_00504	58955	59398	1	K02871	-	PF00572	true
MGYG000304188_3	MGYG000304188_00505	59422	59952	1	K02996	-	PF00380	true
MGYG000304188_3	MGYG000304188_00506	60067	61416	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304188_3	MGYG000304188_00507	61421	62437	-1	K00867	-	PF00485	true
MGYG000304188_3	MGYG000304188_00508	62507	64354	1	K00820	-	PF13522,PF01380	true
MGYG000304188_3	MGYG000304188_00509	64367	64744	1	K00997	-	PF01648	true
MGYG000304188_3	MGYG000304188_00510	64741	66111	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304188_3	MGYG000304188_00511	66108	67241	-1	K12583	GT4	PF00534,PF13439	true
MGYG000304188_3	MGYG000304188_00512	67439	70024	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304188_3	MGYG000304188_00513	70173	70790	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304188_3	MGYG000304188_00514	70791	71969	1	K02341	-	PF13177,PF09115	true
MGYG000304188_3	MGYG000304188_00515	72082	72795	1	K15977	-	PF07681	true
MGYG000304188_3	MGYG000304188_00516	72838	73509	1	-	-	PF04468	true
MGYG000304188_3	MGYG000304188_00517	73518	75101	1	-	-	PF08386,PF00561	true
MGYG000304188_3	MGYG000304188_00518	75186	76532	1	K00274	-	PF01593	true
MGYG000304188_3	MGYG000304188_00519	76529	77488	-1	-	-	PF13354	true
MGYG000304188_3	MGYG000304188_00520	77646	78623	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00521	78620	79603	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00522	79622	80158	-1	K01507	-	PF00719	true
MGYG000304188_3	MGYG000304188_00523	80236	81657	1	K07259	-	PF02113	true
MGYG000304188_3	MGYG000304188_00524	81662	82663	1	-	-	PF10103	true
MGYG000304188_3	MGYG000304188_00525	82663	83631	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304188_3	MGYG000304188_00526	83641	84192	1	K00760	-	PF00156	true
MGYG000304188_3	MGYG000304188_00527	84200	84763	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00528	84817	85419	1	K01495	-	PF01227	true
MGYG000304188_3	MGYG000304188_00529	85416	86228	1	K00796	-	PF00809	true
MGYG000304188_3	MGYG000304188_00530	86221	86574	1	K01633,K13940	-	PF02152	true
MGYG000304188_3	MGYG000304188_00531	86571	87095	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304188_3	MGYG000304188_00532	87200	87535	1	-	-	PF11774	true
MGYG000304188_3	MGYG000304188_00533	87664	90129	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304188_3	MGYG000304188_00534	90210	91175	1	K06925	-	PF02367	true
MGYG000304188_3	MGYG000304188_00535	91175	91822	1	K14742	-	-	true
MGYG000304188_3	MGYG000304188_00536	91819	92250	1	K03789	-	PF00583	true
MGYG000304188_3	MGYG000304188_00537	92251	93294	1	K01409	-	PF00583	true
MGYG000304188_3	MGYG000304188_00538	93296	93787	1	K03574	-	PF00293	true
MGYG000304188_3	MGYG000304188_00539	93762	94904	1	-	-	PF13578,PF05711	true
MGYG000304188_3	MGYG000304188_00540	95095	95871	1	-	-	PF12811	true
MGYG000304188_3	MGYG000304188_00541	95884	96567	-1	-	-	PF00293	true
MGYG000304188_3	MGYG000304188_00542	96592	97488	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00543	97568	97912	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00544	97919	98356	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00545	98491	98589	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00546	98656	99189	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00547	99274	100005	-1	K03785	-	PF01487	true
MGYG000304188_3	MGYG000304188_00548	100010	100567	-1	K01657,K13950	-	PF00425,PF04715,PF02224	true
MGYG000304188_3	MGYG000304188_00549	100622	102199	1	K06131	-	PF13091,PF13396	true
MGYG000304188_3	MGYG000304188_00550	102206	102892	1	-	-	PF00702,PF13419	true
MGYG000304188_3	MGYG000304188_00551	102889	105387	1	K05342	GH65	PF03632,PF03636,PF03633	true
MGYG000304188_3	MGYG000304188_00552	105389	106486	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304188_3	MGYG000304188_00553	106488	107870	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304188_3	MGYG000304188_00554	107912	108550	-1	-	-	PF13468	true
MGYG000304188_3	MGYG000304188_00555	108778	109695	1	K00318	-	PF01619	true
MGYG000304188_3	MGYG000304188_00556	109692	110447	1	K07052	-	-	true
MGYG000304188_3	MGYG000304188_00557	110438	111499	1	K00133	-	PF01118,PF02774	true
MGYG000304188_3	MGYG000304188_00558	111694	112974	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304188_3	MGYG000304188_00559	112971	113627	1	-	-	PF00300	true
MGYG000304188_3	MGYG000304188_00560	113695	115140	1	K17883	-	PF02852,PF07992	true
MGYG000304188_3	MGYG000304188_00561	115199	117127	-1	K01596	-	PF17297	true
MGYG000304188_3	MGYG000304188_00562	117250	118029	-1	K02036	-	PF00005	true
MGYG000304188_3	MGYG000304188_00563	118058	119176	-1	K02038	-	PF00528	true
MGYG000304188_3	MGYG000304188_00564	119176	120168	-1	K02037	-	PF00528	true
MGYG000304188_3	MGYG000304188_00565	120295	121401	-1	K02040	-	PF12849	true
MGYG000304188_3	MGYG000304188_00566	121554	122438	-1	K03574	-	PF00300,PF00293	true
MGYG000304188_3	MGYG000304188_00567	122526	125555	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304188_3	MGYG000304188_00568	125559	125999	-1	K07560	-	PF02580	true
MGYG000304188_3	MGYG000304188_00569	126146	126643	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00570	126640	127539	1	K06980	-	PF08669,PF01571	true
MGYG000304188_3	MGYG000304188_00571	127530	129395	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304188_3	MGYG000304188_00572	129696	130724	1	K11752	-	PF00383,PF01872	true
MGYG000304188_3	MGYG000304188_00573	130706	131311	1	K00793	-	PF00677	true
MGYG000304188_3	MGYG000304188_00574	131313	132521	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304188_3	MGYG000304188_00575	132524	132997	1	K00794	-	PF00885	true
MGYG000304188_3	MGYG000304188_00576	133070	133816	-1	K01834	-	PF00300	true
MGYG000304188_3	MGYG000304188_00577	133890	134171	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00578	134174	135457	-1	K03306	-	PF01384	true
MGYG000304188_3	MGYG000304188_00579	135531	136196	-1	K02039	-	PF01895	true
MGYG000304188_3	MGYG000304188_00580	136276	137454	1	K07768	-	PF00512,PF02518	true
MGYG000304188_3	MGYG000304188_00581	137451	138128	1	K07776	-	PF00486,PF00072	true
MGYG000304188_3	MGYG000304188_00582	138147	138854	1	K00991	-	PF01128	true
MGYG000304188_3	MGYG000304188_00583	138855	139325	1	K01770,K12506	-	PF02542	true
MGYG000304188_3	MGYG000304188_00584	139322	140473	-1	K07054	-	PF04228	true
MGYG000304188_3	MGYG000304188_00585	140655	142349	1	-	-	PF09972	true
MGYG000304188_3	MGYG000304188_00586	142373	142903	1	-	-	PF00293	true
MGYG000304188_3	MGYG000304188_00587	142924	143454	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00588	143537	143920	1	K03704	-	PF00313	true
MGYG000304188_3	MGYG000304188_00589	143920	144681	1	-	-	PF11228	true
MGYG000304188_3	MGYG000304188_00590	144678	145472	-1	K05833	-	PF00005	true
MGYG000304188_3	MGYG000304188_00591	145465	146454	-1	K05832	-	PF02653	true
MGYG000304188_3	MGYG000304188_00592	146454	147434	-1	K01989	-	PF04392	true
MGYG000304188_3	MGYG000304188_00593	147674	148480	1	K20861	-	PF08282	true
MGYG000304188_3	MGYG000304188_00594	148497	148742	-1	K03973	-	PF04024	true
MGYG000304188_3	MGYG000304188_00595	148742	148933	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00596	148930	149961	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00597	150111	151445	1	-	-	PF02518,PF04024,PF13581	true
MGYG000304188_3	MGYG000304188_00598	151442	152113	1	-	-	PF00072,PF00196	true
MGYG000304188_3	MGYG000304188_00599	152147	154498	1	K03657	-	PF13361,PF00580	true
MGYG000304188_3	MGYG000304188_00600	154574	155851	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00601	155861	157972	1	K00602	-	PF01808,PF02142	true
MGYG000304188_3	MGYG000304188_00602	157977	158819	1	K01491	-	PF02882,PF00763	true
MGYG000304188_3	MGYG000304188_00603	158816	159133	1	-	-	PF11222	true
MGYG000304188_3	MGYG000304188_00604	159211	160620	-1	K01679	-	PF00206,PF10415	true
MGYG000304188_3	MGYG000304188_00605	160707	161627	-1	K01265	-	PF00557	true
MGYG000304188_3	MGYG000304188_00606	161632	162501	-1	-	-	PF10708	true
MGYG000304188_3	MGYG000304188_00607	162536	163927	1	K01915	-	PF03951,PF00120	true
MGYG000304188_3	MGYG000304188_00608	163924	164664	-1	-	-	PF11716,PF07398	true
MGYG000304188_3	MGYG000304188_00609	164809	167733	1	K00982	-	PF03710,PF08335	true
MGYG000304188_3	MGYG000304188_00610	167734	168483	1	K16652	-	PF00106	true
MGYG000304188_3	MGYG000304188_00611	168521	169942	-1	K01915	-	PF03951,PF00120	true
MGYG000304188_3	MGYG000304188_00612	170051	170320	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00613	170317	170598	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00614	170630	172696	1	K01847	-	PF01642	true
MGYG000304188_3	MGYG000304188_00615	172693	174870	1	K01847	-	PF01642,PF02310	true
MGYG000304188_3	MGYG000304188_00616	174908	175921	1	K07588	-	-	true
MGYG000304188_3	MGYG000304188_00617	176103	177680	1	K00111	-	PF01266,PF04324	true
MGYG000304188_3	MGYG000304188_00618	177677	178894	1	K00112	-	PF00890	true
MGYG000304188_3	MGYG000304188_00619	178887	180134	1	K00113,K18930	-	PF02754,PF13183	true
MGYG000304188_3	MGYG000304188_00620	180138	180641	-1	K07101	-	PF00156	true
MGYG000304188_3	MGYG000304188_00621	180813	182867	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304188_3	MGYG000304188_00622	182939	183550	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00623	183547	184629	-1	K13787	-	PF00348	true
MGYG000304188_3	MGYG000304188_00624	184658	185557	1	K00297	-	PF02219	true
MGYG000304188_3	MGYG000304188_00625	185643	187883	1	-	-	PF13538,PF13245,PF00580	true
MGYG000304188_3	MGYG000304188_00626	187903	189240	-1	K02395	-	PF01832,PF08239,PF08310	true
MGYG000304188_3	MGYG000304188_00627	189341	190093	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00628	190098	191288	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304188_3	MGYG000304188_00629	191285	194608	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304188_3	MGYG000304188_00630	194609	194854	-1	-	-	-	true
MGYG000304188_3	MGYG000304188_00631	195084	196601	-1	K03321	-	PF01740,PF00916	true
MGYG000304188_3	MGYG000304188_00632	196934	198586	1	K07243	-	PF03239	true
MGYG000304188_3	MGYG000304188_00633	198602	199237	1	K07230	-	PF10634	true
MGYG000304188_3	MGYG000304188_00634	199330	200643	1	-	-	-	true
MGYG000304188_3	MGYG000304188_00635	200643	201911	1	K02004	-	PF12704,PF02687	true
MGYG000304188_3	MGYG000304188_00636	201916	203046	1	K02004	-	PF12704,PF02687	true
MGYG000304188_3	MGYG000304188_00637	203047	203817	1	K02003	-	PF00005	true
MGYG000304188_3	MGYG000304188_00638	203831	204250	1	-	-	PF04205	true
MGYG000304188_3	MGYG000304188_00639	204265	205176	1	K03734	-	PF02424	true
MGYG000304188_3	MGYG000304188_00640	205421	207142	-1	K01207	-	PF00933,PF01915	true
MGYG000304188_3	MGYG000304188_00641	207316	208194	-1	-	-	PF17258	true
