#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304210_1	MGYG000304210_00321	360611	362113	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304210_1	MGYG000304210_00322	362212	363606	-1	-	-	PF07690	true
MGYG000304210_1	MGYG000304210_00323	363625	364581	-1	K01239	-	PF01156	true
MGYG000304210_1	MGYG000304210_00324	365329	366066	1	K00564	-	PF05175	true
MGYG000304210_1	MGYG000304210_00325	366203	370309	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304210_1	MGYG000304210_00326	370414	371751	-1	K01915	-	PF03951,PF00120	true
MGYG000304210_1	MGYG000304210_00327	371789	372514	-1	K01814,K01817	-	PF00977	true
MGYG000304210_1	MGYG000304210_00328	372533	373204	-1	K02501	-	PF00117	true
MGYG000304210_1	MGYG000304210_00329	373213	373845	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00330	373846	374445	-1	K01089,K01693	-	PF00475	true
MGYG000304210_1	MGYG000304210_00331	374481	375647	-1	K00817	-	PF00155	true
MGYG000304210_1	MGYG000304210_00332	375723	377213	-1	K00013	-	PF00815	true
MGYG000304210_1	MGYG000304210_00333	377244	380792	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304210_1	MGYG000304210_00334	380825	381757	-1	K06180	-	PF00849,PF01479	true
MGYG000304210_1	MGYG000304210_00335	381757	382443	-1	K03101	-	PF01252	true
MGYG000304210_1	MGYG000304210_00336	382446	383759	-1	-	-	PF05103	true
MGYG000304210_1	MGYG000304210_00337	383897	384181	-1	K02221	-	PF02325	true
MGYG000304210_1	MGYG000304210_00338	384186	384668	-1	K09772	-	PF04472	true
MGYG000304210_1	MGYG000304210_00339	384684	385943	-1	K03531	-	PF00091,PF12327	true
MGYG000304210_1	MGYG000304210_00340	386107	387345	-1	-	-	PF01207	true
MGYG000304210_1	MGYG000304210_00341	387571	388983	-1	K01880	-	PF00587,PF03129	true
MGYG000304210_1	MGYG000304210_00342	389115	389906	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304210_1	MGYG000304210_00343	389903	390661	-1	K03584	-	PF02565,PF11967	true
MGYG000304210_1	MGYG000304210_00344	390742	391869	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00346	392629	393552	1	K03531	-	PF12327	true
MGYG000304210_1	MGYG000304210_00347	393621	394712	-1	-	-	PF07859	true
MGYG000304210_1	MGYG000304210_00348	394860	395306	-1	-	-	PF11253	true
MGYG000304210_1	MGYG000304210_00349	395336	396436	-1	K07177	-	PF05362	true
MGYG000304210_1	MGYG000304210_00350	396874	398457	1	-	-	PF10103	true
MGYG000304210_1	MGYG000304210_00351	398454	399974	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304210_1	MGYG000304210_00352	400104	401705	1	-	-	PF01636	true
MGYG000304210_1	MGYG000304210_00353	401744	401968	1	-	-	PF11305	true
MGYG000304210_1	MGYG000304210_00354	402310	402528	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00355	403495	404427	-1	K07053,K20859	-	PF02811	true
MGYG000304210_1	MGYG000304210_00356	404466	405077	1	-	-	PF07884	true
MGYG000304210_1	MGYG000304210_00357	405082	405453	1	-	-	PF04237	true
MGYG000304210_1	MGYG000304210_00358	405443	406393	-1	K01778	-	PF01678	true
MGYG000304210_1	MGYG000304210_00359	406515	407369	1	-	-	PF01734	true
MGYG000304210_1	MGYG000304210_00360	407359	408135	1	K01776	-	PF01177	true
MGYG000304210_1	MGYG000304210_00361	408127	409125	-1	-	-	PF04343	true
MGYG000304210_1	MGYG000304210_00362	409149	409655	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00363	409926	411245	1	K01740	-	PF01053	true
MGYG000304210_1	MGYG000304210_00364	411542	411664	1	-	-	-	true
MGYG000304210_1	MGYG000304210_00365	411928	412068	-1	K01760	-	PF01053	true
MGYG000304210_1	MGYG000304210_00366	412129	413055	-1	K01760	-	PF01053	true
MGYG000304210_1	MGYG000304210_00367	413222	413617	1	K08987	-	PF06993	true
MGYG000304210_1	MGYG000304210_00368	413653	415203	-1	-	-	PF07690	true
MGYG000304210_1	MGYG000304210_00369	415696	415881	1	-	-	-	true
MGYG000304210_1	MGYG000304210_00370	418053	418385	-1	K09951	-	PF09827	true
MGYG000304210_1	MGYG000304210_00371	418388	419290	-1	K15342	-	PF01867	true
MGYG000304210_1	MGYG000304210_00372	419303	422704	-1	K09952	-	PF01844	true
MGYG000304210_1	MGYG000304210_00373	423551	425053	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00374	425604	425879	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00375	425827	426930	-1	K06942	-	PF06071,PF01926	true
MGYG000304210_1	MGYG000304210_00376	426942	427733	-1	K00286	-	PF14748,PF03807	true
MGYG000304210_1	MGYG000304210_00377	427752	429095	-1	K01259	-	PF00561	true
MGYG000304210_1	MGYG000304210_00378	429178	430812	-1	K01198	GH43	PF04616	true
MGYG000304210_1	MGYG000304210_00379	430938	431807	-1	K02026,K10119,K17243	-	PF00528	true
MGYG000304210_1	MGYG000304210_00380	431808	432833	-1	K02025,K10118	-	PF00528	true
MGYG000304210_1	MGYG000304210_00381	432987	434270	-1	K02027,K10117	-	PF13416,PF01547	true
MGYG000304210_1	MGYG000304210_00382	434576	435610	1	K02529,K17640	-	PF00356,PF13377	true
MGYG000304210_1	MGYG000304210_00383	435634	436539	-1	-	-	PF00326,PF07859	true
MGYG000304210_1	MGYG000304210_00384	436968	437831	1	K07694	-	PF00072,PF00196	true
MGYG000304210_1	MGYG000304210_00385	437906	439177	1	-	-	PF01047,PF13412,PF00480	true
MGYG000304210_1	MGYG000304210_00386	440376	441686	-1	K01740	-	PF01053	true
MGYG000304210_1	MGYG000304210_00387	441978	442853	1	K00868	-	PF08543	true
MGYG000304210_1	MGYG000304210_00388	443506	443925	1	K07460	-	PF02021	true
MGYG000304210_1	MGYG000304210_00389	443925	445520	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304210_1	MGYG000304210_00390	445522	446598	1	K04096	-	PF02481	true
MGYG000304210_1	MGYG000304210_00391	446561	446914	-1	K07443	-	PF01035	true
MGYG000304210_1	MGYG000304210_00392	446937	447605	1	-	-	PF01596	true
MGYG000304210_1	MGYG000304210_00393	447640	448323	-1	K06966	-	PF03641	true
MGYG000304210_1	MGYG000304210_00394	448324	449658	-1	K03313	-	PF06965	true
MGYG000304210_1	MGYG000304210_00396	451323	452369	-1	K01409	-	PF00583	true
MGYG000304210_1	MGYG000304210_00397	452380	453135	-1	K03789	-	PF00583	true
MGYG000304210_1	MGYG000304210_00398	453119	454213	-1	K14742	-	-	true
MGYG000304210_1	MGYG000304210_00399	454213	454944	-1	K06925	-	PF02367	true
MGYG000304210_1	MGYG000304210_00400	454941	455927	-1	K02340	-	PF06144	true
MGYG000304210_1	MGYG000304210_00401	455932	457644	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304210_1	MGYG000304210_00402	457628	458260	-1	K02237	-	PF12836,PF10531	true
MGYG000304210_1	MGYG000304210_00403	459035	461986	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304210_1	MGYG000304210_00404	462325	463269	-1	K03284	-	PF01544	true
MGYG000304210_1	MGYG000304210_00405	463435	463875	1	-	-	PF11694	true
MGYG000304210_1	MGYG000304210_00406	463891	464547	1	-	-	PF04239	true
MGYG000304210_1	MGYG000304210_00408	464755	465504	-1	K22306	-	PF00300	true
MGYG000304210_1	MGYG000304210_00409	465514	465903	-1	K09710	-	PF02410	true
MGYG000304210_1	MGYG000304210_00410	465919	467319	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304210_1	MGYG000304210_00411	467332	468135	-1	K02566	-	PF13344,PF13242	true
MGYG000304210_1	MGYG000304210_00413	468486	469499	-1	K00948	-	PF14572,PF13793	true
MGYG000304210_1	MGYG000304210_00414	469748	470497	-1	K00969	-	PF01467	true
MGYG000304210_1	MGYG000304210_00415	470512	471090	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00416	471090	472520	-1	K00147	-	PF00171	true
MGYG000304210_1	MGYG000304210_00417	472710	474230	1	K01733	-	PF14821,PF00291	true
MGYG000304210_1	MGYG000304210_00418	474968	476671	-1	K03631	-	PF13476,PF02463	true
MGYG000304210_1	MGYG000304210_00419	476671	477585	-1	K00858	-	PF01513	true
MGYG000304210_1	MGYG000304210_00420	477648	478403	-1	K06442	-	PF01728,PF01479	true
MGYG000304210_1	MGYG000304210_00421	478412	478519	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00422	478528	479583	-1	-	-	PF13344,PF13242	true
MGYG000304210_1	MGYG000304210_00423	479587	480903	-1	-	-	PF14559	true
MGYG000304210_1	MGYG000304210_00424	480906	482225	-1	K01866	-	PF00579,PF01479	true
MGYG000304210_1	MGYG000304210_00425	482418	482714	-1	-	-	PF01910	true
MGYG000304210_1	MGYG000304210_00426	482873	484360	-1	K01755	-	PF00206,PF14698	true
MGYG000304210_1	MGYG000304210_00427	484462	485700	-1	K01940	-	PF00764	true
MGYG000304210_1	MGYG000304210_00428	485816	486349	-1	K03402	-	PF01316,PF02863	true
MGYG000304210_1	MGYG000304210_00429	486402	487376	-1	K00611	-	PF00185,PF02729	true
MGYG000304210_1	MGYG000304210_00430	487418	488644	-1	K00821	-	PF00202	true
MGYG000304210_1	MGYG000304210_00431	488631	489590	-1	K00930	-	PF00696	true
MGYG000304210_1	MGYG000304210_00432	489596	490768	-1	K00620	-	PF01960	true
MGYG000304210_1	MGYG000304210_00433	490765	491883	-1	K00145	-	PF01118,PF02774	true
MGYG000304210_1	MGYG000304210_00434	492055	492711	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00435	492773	495370	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304210_1	MGYG000304210_00436	495374	496441	-1	K01889	-	PF01409,PF02912	true
MGYG000304210_1	MGYG000304210_00437	496565	497467	-1	K03437	-	PF08032,PF00588	true
MGYG000304210_1	MGYG000304210_00438	498166	500307	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304210_1	MGYG000304210_00439	500308	500937	-1	K16925	-	PF09819	true
MGYG000304210_1	MGYG000304210_00440	501227	502597	-1	-	-	PF01546,PF07687	true
MGYG000304210_1	MGYG000304210_00441	502869	503498	1	-	-	PF11241	true
MGYG000304210_1	MGYG000304210_00442	503905	504117	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00443	504140	504328	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00444	504841	506049	1	-	-	-	true
MGYG000304210_1	MGYG000304210_00445	506125	506520	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00446	506718	508178	1	K00382	-	PF02852,PF07992	true
MGYG000304210_1	MGYG000304210_00447	508282	509007	1	-	-	PF13829	true
MGYG000304210_1	MGYG000304210_00448	509608	511041	1	K01915	-	PF03951,PF00120	true
MGYG000304210_1	MGYG000304210_00449	511112	512044	1	K06889	-	PF08386,PF12146	true
MGYG000304210_1	MGYG000304210_00450	512012	512671	-1	-	-	PF13472	true
MGYG000304210_1	MGYG000304210_00451	512661	513791	-1	K03593	-	PF10609,PF01883	true
MGYG000304210_1	MGYG000304210_00452	513788	516304	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304210_1	MGYG000304210_00453	516297	519707	-1	-	-	PF14559	true
MGYG000304210_1	MGYG000304210_00454	519770	522013	1	-	-	-	true
MGYG000304210_1	MGYG000304210_00455	522000	522584	-1	-	-	PF13515	true
MGYG000304210_1	MGYG000304210_00456	522581	523771	-1	-	-	PF00155	true
MGYG000304210_1	MGYG000304210_00457	523848	524606	-1	K00845,K00886	-	PF00480	true
MGYG000304210_1	MGYG000304210_00458	524739	525641	1	-	-	PF14512	true
MGYG000304210_1	MGYG000304210_00459	526089	526685	1	-	-	PF12822	true
MGYG000304210_1	MGYG000304210_00460	526717	528993	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304210_1	MGYG000304210_00461	529337	531868	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304210_1	MGYG000304210_00462	532097	533047	1	-	-	PF00582	true
MGYG000304210_1	MGYG000304210_00463	533088	533978	-1	-	-	PF11228	true
MGYG000304210_1	MGYG000304210_00464	534009	534398	-1	K03704	-	PF00313	true
MGYG000304210_1	MGYG000304210_00465	534464	536509	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304210_1	MGYG000304210_00466	536561	537292	-1	K02483	-	PF00486,PF00072	true
MGYG000304210_1	MGYG000304210_00467	537491	537781	1	-	-	PF06013	true
MGYG000304210_1	MGYG000304210_00468	537921	539534	-1	K04077	-	PF00118	true
MGYG000304210_1	MGYG000304210_00469	539771	540436	-1	-	-	PF13399	true
MGYG000304210_1	MGYG000304210_00470	540581	541306	1	K03648	-	PF03167	true
MGYG000304210_1	MGYG000304210_00471	541415	542506	1	K03924	-	PF07726	true
MGYG000304210_1	MGYG000304210_00472	542622	543581	1	-	-	PF01882	true
MGYG000304210_1	MGYG000304210_00473	543610	544140	1	-	-	-	true
MGYG000304210_1	MGYG000304210_00474	544141	545226	1	K07114	-	PF13519,PF00092	true
MGYG000304210_1	MGYG000304210_00475	545226	546254	1	K07114	-	PF13519,PF00092	true
MGYG000304210_1	MGYG000304210_00476	546251	546832	1	-	-	-	true
MGYG000304210_1	MGYG000304210_00477	547369	547746	1	-	-	-	true
MGYG000304210_1	MGYG000304210_00478	547743	549191	1	-	-	PF06259,PF07819,PF12697	true
MGYG000304210_1	MGYG000304210_00479	549230	550663	1	K01756	-	PF00206,PF08328	true
MGYG000304210_1	MGYG000304210_00480	550800	553334	1	-	-	PF03706	true
MGYG000304210_1	MGYG000304210_00481	553517	553801	1	K03530	-	PF00216	true
MGYG000304210_1	MGYG000304210_00482	553848	555335	-1	K13571	-	PF03136	true
MGYG000304210_1	MGYG000304210_00483	555335	555583	-1	K13570	-	PF05639	true
MGYG000304210_1	MGYG000304210_00484	555609	556466	-1	K01092	-	PF00459	true
MGYG000304210_1	MGYG000304210_00485	556575	558134	-1	K20814	-	PF03136	true
MGYG000304210_1	MGYG000304210_00486	558160	559752	-1	K13527	-	PF00004	true
MGYG000304210_1	MGYG000304210_00487	559865	560515	1	K01079	-	PF12710	true
MGYG000304210_1	MGYG000304210_00488	560512	562011	-1	K03500	-	PF01189,PF01029	true
MGYG000304210_1	MGYG000304210_00489	562004	562954	-1	K00604	-	PF02911,PF00551	true
MGYG000304210_1	MGYG000304210_00490	563026	565575	-1	K04066	-	-	true
MGYG000304210_1	MGYG000304210_00491	565589	566845	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304210_1	MGYG000304210_00492	567117	567386	-1	K03060	-	PF01192	true
MGYG000304210_1	MGYG000304210_00493	567800	569653	1	K01687	-	PF00920	true
MGYG000304210_1	MGYG000304210_00494	569692	570636	-1	-	-	PF02661	true
MGYG000304210_1	MGYG000304210_00495	570665	571696	-1	-	-	PF01370	true
MGYG000304210_1	MGYG000304210_00496	571809	572765	-1	K00852	-	PF00294	true
MGYG000304210_1	MGYG000304210_00497	572901	573842	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304210_1	MGYG000304210_00498	574516	575625	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304210_1	MGYG000304210_00499	575720	577297	-1	-	-	PF12229,PF03734	true
MGYG000304210_1	MGYG000304210_00500	577455	578006	-1	-	-	PF01613	true
MGYG000304210_1	MGYG000304210_00501	578019	578609	-1	K00942	-	PF00625	true
MGYG000304210_1	MGYG000304210_00502	578851	579336	1	-	-	-	true
MGYG000304210_1	MGYG000304210_00503	579323	580588	1	K03291	-	PF07690	true
MGYG000304210_1	MGYG000304210_00504	580725	584096	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304210_1	MGYG000304210_00505	584126	585361	-1	K01956	-	PF00988,PF00117	true
MGYG000304210_1	MGYG000304210_00506	585393	586121	-1	K03625	-	PF01029	true
MGYG000304210_1	MGYG000304210_00507	586154	586717	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304210_1	MGYG000304210_00508	587039	588031	1	K21471	-	PF01471,PF00877,PF01464	true
MGYG000304210_1	MGYG000304210_00509	588761	589588	-1	K01243	-	PF01048	true
MGYG000304210_1	MGYG000304210_00510	589986	591503	1	K01251	-	PF00670,PF05221	true
MGYG000304210_1	MGYG000304210_00511	591685	593040	1	-	-	PF01979	true
MGYG000304210_1	MGYG000304210_00512	593059	593577	1	K09705	-	PF06108,PF06172	true
MGYG000304210_1	MGYG000304210_00513	593858	594160	1	-	-	PF00005	true
MGYG000304210_1	MGYG000304210_00514	594221	595135	1	K18230	-	PF12848,PF00005	true
MGYG000304210_1	MGYG000304210_00515	595089	595430	-1	K01607	-	PF02627	true
MGYG000304210_1	MGYG000304210_00516	595456	595896	-1	K01607	-	PF07883,PF02627	true
MGYG000304210_1	MGYG000304210_00517	596050	596889	1	K02030,K02424,K17073	-	PF00497	true
MGYG000304210_1	MGYG000304210_00518	597047	597901	1	K02029,K02030	-	PF00528	true
MGYG000304210_1	MGYG000304210_00519	597901	598662	1	K02028,K02029	-	PF00005	true
MGYG000304210_1	MGYG000304210_00520	598668	599327	1	-	-	PF08713	true
MGYG000304210_1	MGYG000304210_00521	599376	600791	-1	-	-	PF00083,PF07690	true
MGYG000304210_1	MGYG000304210_00522	601076	602206	-1	K11753	-	PF06574,PF01687	true
MGYG000304210_1	MGYG000304210_00523	602210	603223	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304210_1	MGYG000304210_00524	603216	603758	-1	K02834	-	PF02033	true
MGYG000304210_1	MGYG000304210_00525	603858	606860	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304210_1	MGYG000304210_00526	607093	608157	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304210_1	MGYG000304210_00527	608288	609160	1	-	-	-	true
MGYG000304210_1	MGYG000304210_00528	609805	611004	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304210_1	MGYG000304210_00529	611229	613355	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304210_1	MGYG000304210_00530	613389	613859	-1	K02992	-	PF00177	true
MGYG000304210_1	MGYG000304210_00531	613862	614233	-1	K02950	-	PF00164	true
MGYG000304210_1	MGYG000304210_00532	614756	615682	1	K07088	-	PF03547	true
MGYG000304210_1	MGYG000304210_00533	616292	617422	-1	K00865	-	PF02595	true
MGYG000304210_1	MGYG000304210_00534	617437	618735	-1	K03299	-	PF02447	true
MGYG000304210_1	MGYG000304210_00535	618889	619998	1	K02647	-	PF13556,PF05651	true
MGYG000304210_1	MGYG000304210_00537	620168	621310	-1	-	-	PF00534,PF13439	true
MGYG000304210_1	MGYG000304210_00538	621357	622670	1	K08289	-	PF01370,PF02222	true
MGYG000304210_1	MGYG000304210_00539	622811	623560	1	K01923	-	PF01259	true
MGYG000304210_1	MGYG000304210_00540	623686	627447	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304210_1	MGYG000304210_00541	627474	628979	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304210_1	MGYG000304210_00542	629028	630077	1	K01933	-	PF00586,PF02769	true
MGYG000304210_1	MGYG000304210_00543	630389	631672	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304210_1	MGYG000304210_00544	631741	632904	-1	K01589	-	PF02222	true
MGYG000304210_1	MGYG000304210_00545	632888	633385	-1	K01588	-	PF00731	true
MGYG000304210_1	MGYG000304210_00547	634104	635843	-1	K01992	-	-	true
MGYG000304210_1	MGYG000304210_00548	635843	636604	-1	K01990	-	PF00005	true
MGYG000304210_1	MGYG000304210_00549	636854	637282	-1	-	-	PF02566	true
MGYG000304210_1	MGYG000304210_00550	637662	638849	1	-	-	PF03600	true
MGYG000304210_1	MGYG000304210_00551	638871	640901	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304210_1	MGYG000304210_00552	641551	641934	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00553	642033	644699	1	K01681	-	PF00330,PF00694	true
MGYG000304210_1	MGYG000304210_00554	644692	645813	1	K01647	-	PF00285	true
MGYG000304210_1	MGYG000304210_00555	645816	646991	1	K00031	-	PF00180	true
MGYG000304210_1	MGYG000304210_00556	647024	648295	-1	K01129	-	PF01966,PF13286	true
MGYG000304210_1	MGYG000304210_00557	648292	649677	-1	K01775	-	PF00842,PF01168	true
MGYG000304210_1	MGYG000304210_00558	649703	650197	-1	K07173	-	PF02664	true
MGYG000304210_1	MGYG000304210_00559	650386	651735	-1	K02027	-	PF13416,PF01547	true
MGYG000304210_1	MGYG000304210_00560	652039	653025	-1	K02026	-	PF00528	true
MGYG000304210_1	MGYG000304210_00561	653038	653970	-1	K02025	-	PF00528	true
MGYG000304210_1	MGYG000304210_00562	654308	655585	1	-	-	PF00356,PF13377	true
MGYG000304210_1	MGYG000304210_00563	655618	658761	1	K01190	-	PF02929,PF02836,PF00703,PF13385,PF02837	true
MGYG000304210_1	MGYG000304210_00564	658866	659471	1	K04564	-	PF02777,PF00081	true
MGYG000304210_1	MGYG000304210_00565	659929	660621	-1	-	-	PF00005	true
MGYG000304210_1	MGYG000304210_00566	660624	661400	-1	K02031	-	PF00005	true
MGYG000304210_1	MGYG000304210_00567	661402	662277	-1	K02034	-	PF00528	true
MGYG000304210_1	MGYG000304210_00568	662280	663404	-1	K02033	-	PF00528	true
MGYG000304210_1	MGYG000304210_00569	663401	664996	-1	K02035	-	PF00496	true
MGYG000304210_1	MGYG000304210_00570	665179	665943	1	K03525	-	PF03309	true
MGYG000304210_1	MGYG000304210_00571	665921	666727	-1	K06177	-	PF00849	true
MGYG000304210_1	MGYG000304210_00572	666727	667581	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304210_1	MGYG000304210_00573	667585	669471	-1	K00820	-	PF13522,PF01380	true
MGYG000304210_1	MGYG000304210_00574	669598	670383	-1	K02028,K02029	-	PF00005	true
MGYG000304210_1	MGYG000304210_00575	670376	671311	-1	K02029	-	PF00528	true
MGYG000304210_1	MGYG000304210_00576	671348	672271	-1	K02030	-	PF00497	true
MGYG000304210_1	MGYG000304210_00577	672392	672877	-1	K03664	-	PF01668	true
MGYG000304210_1	MGYG000304210_00578	673025	674428	-1	K21471	-	PF05257	true
MGYG000304210_1	MGYG000304210_00579	674499	675422	-1	K09811	-	PF02687	true
MGYG000304210_1	MGYG000304210_00580	675425	676570	-1	K09812	-	PF00005	true
MGYG000304210_1	MGYG000304210_00581	676643	677770	-1	K02836	-	PF03462,PF00472	true
MGYG000304210_1	MGYG000304210_00582	678030	679070	1	K00674	-	PF14789,PF14602	true
MGYG000304210_1	MGYG000304210_00583	679116	679892	-1	K01265	-	PF00557	true
MGYG000304210_1	MGYG000304210_00584	679933	680508	-1	-	-	PF02659	true
MGYG000304210_1	MGYG000304210_00585	680711	682831	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304210_1	MGYG000304210_00586	682890	683381	-1	K03111	-	PF00436	true
MGYG000304210_1	MGYG000304210_00587	683606	685378	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304210_1	MGYG000304210_00588	685497	686915	-1	-	-	PF05970	true
MGYG000304210_1	MGYG000304210_00589	686991	687689	-1	K13288	-	PF00929	true
MGYG000304210_1	MGYG000304210_00590	688125	689846	1	K01187	GH31	PF11941,PF00128	true
MGYG000304210_1	MGYG000304210_00591	689882	690418	1	K03767,K03768	-	PF00160	true
MGYG000304210_1	MGYG000304210_00592	691092	692618	-1	K00088	-	PF00478,PF00571	true
MGYG000304210_1	MGYG000304210_00593	692694	693107	-1	-	-	-	true
MGYG000304210_1	MGYG000304210_00594	693104	694267	-1	K02851	-	PF00953	true
MGYG000304210_1	MGYG000304210_00595	694275	694925	-1	K07566	-	PF01300	true
MGYG000304210_1	MGYG000304210_00596	694939	695625	-1	-	-	PF05857	true
MGYG000304210_1	MGYG000304210_00597	695736	696554	-1	K07025	-	PF00702,PF13419	true
MGYG000304210_1	MGYG000304210_00598	696664	696852	-1	K05882	-	PF00248	true
MGYG000304210_1	MGYG000304210_00599	696923	697483	-1	K05882	-	PF00248	true
MGYG000304210_1	MGYG000304210_00600	697669	698607	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304210_1	MGYG000304210_00601	698735	699835	-1	K02835	-	PF03462,PF00472	true
MGYG000304210_1	MGYG000304210_00602	700027	700236	-1	K02909	-	PF01197	true
MGYG000304210_1	MGYG000304210_00603	700558	701475	1	K00847	-	PF00294	true
MGYG000304210_1	MGYG000304210_00604	701514	702725	1	-	-	PF05977,PF07690	true
MGYG000304210_1	MGYG000304210_00605	703030	703425	1	-	-	PF00589,PF13495	true
MGYG000304210_1	MGYG000304210_00606	703427	704092	-1	K03707	-	PF03070	true
MGYG000304210_1	MGYG000304210_00607	704095	704907	-1	K00941	-	PF08543	true
MGYG000304210_1	MGYG000304210_00608	704908	705546	-1	-	-	PF13419	true
MGYG000304210_1	MGYG000304210_00609	705539	706204	-1	K03147,K14153	-	PF02581,PF08543	true
MGYG000304210_1	MGYG000304210_00610	706191	707033	-1	K00878	-	PF02110	true
MGYG000304210_1	MGYG000304210_00611	707384	708427	-1	-	-	PF04480	true
MGYG000304210_2	MGYG000304210_00612	228	1412	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00613	1684	2316	-1	K02428	-	PF01725	true
MGYG000304210_2	MGYG000304210_00614	2341	3093	-1	K00989	-	PF03725,PF01138	true
MGYG000304210_2	MGYG000304210_00615	3326	3997	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00616	4076	5401	1	K00763	-	PF04095	true
MGYG000304210_2	MGYG000304210_00617	6015	6305	-1	-	-	PF11238	true
MGYG000304210_2	MGYG000304210_00618	6391	6897	1	K00954	-	PF01467	true
MGYG000304210_2	MGYG000304210_00619	6881	7717	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00620	7816	8439	1	K07040	-	-	true
MGYG000304210_2	MGYG000304210_00621	8573	8767	1	K02911	-	PF01783	true
MGYG000304210_2	MGYG000304210_00622	8868	8990	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00623	9534	10310	1	K03685	-	PF14622,PF00035	true
MGYG000304210_2	MGYG000304210_00624	10436	12403	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304210_2	MGYG000304210_00625	12403	12960	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304210_2	MGYG000304210_00626	13028	13222	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00627	13376	14155	-1	K01224	-	PF16640,PF07532,PF07745,PF07523	true
MGYG000304210_2	MGYG000304210_00628	14430	15296	-1	K09819	-	PF00950	true
MGYG000304210_2	MGYG000304210_00629	15289	16209	-1	K09820	-	PF00005	true
MGYG000304210_2	MGYG000304210_00630	16333	17982	-1	K09818	-	PF01297	true
MGYG000304210_2	MGYG000304210_00631	17975	19894	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00632	19894	20844	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00633	21008	23050	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00634	23563	24009	1	-	-	-	true
MGYG000304210_2	MGYG000304210_00635	24024	25955	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304210_2	MGYG000304210_00636	25982	26719	-1	K01951	-	PF00117,PF08241	true
MGYG000304210_2	MGYG000304210_00637	27729	27890	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00638	27899	28351	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00639	28993	30588	1	K01883	-	PF09190,PF01406	true
