#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303884_27	MGYG000303884_01083	20651	21241	1	-	-	PF13338	false
MGYG000303884_27	MGYG000303884_01084	21238	22113	1	-	-	PF08843	false
MGYG000303884_27	MGYG000303884_01085	22224	23216	-1	K01784	-	PF01370,PF16363	false
MGYG000303884_27	MGYG000303884_01086	23324	24277	-1	K01190	-	PF02929	false
MGYG000303884_27	MGYG000303884_01087	24261	26141	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	false
MGYG000303884_28	MGYG000303884_01088	123	1517	1	-	-	PF00041	false
MGYG000303884_28	MGYG000303884_01089	1771	3033	1	K01866	-	PF00579,PF01479	false
MGYG000303884_28	MGYG000303884_01090	3452	3808	1	-	-	-	true
MGYG000303884_28	MGYG000303884_01092	4033	5346	1	K01372	-	PF03051	true
MGYG000303884_28	MGYG000303884_01093	5346	5999	1	K06950	-	PF01966	true
MGYG000303884_28	MGYG000303884_01094	6167	7786	1	K15580	-	PF00496	true
MGYG000303884_28	MGYG000303884_01095	7976	9622	1	K15580	-	PF00496	false
MGYG000303884_28	MGYG000303884_01096	9749	10894	1	K00088	-	PF00478,PF00571	false
MGYG000303884_28	MGYG000303884_01097	11053	11982	1	K15581	-	PF00528	true
MGYG000303884_28	MGYG000303884_01098	11991	13022	1	K15582	-	PF00528,PF12911	true
MGYG000303884_28	MGYG000303884_01099	13038	14096	1	K02031,K15583	-	PF08352,PF00005	true
MGYG000303884_28	MGYG000303884_01100	14117	15061	1	K10823	-	PF08352,PF00005	true
MGYG000303884_28	MGYG000303884_01101	15157	16473	-1	K01372	-	PF03051	true
MGYG000303884_28	MGYG000303884_01102	16615	17040	-1	K13993	-	PF00011	true
MGYG000303884_28	MGYG000303884_01103	17282	17743	1	K03624	-	PF03449,PF01272	true
MGYG000303884_28	MGYG000303884_01104	17823	18485	1	-	-	-	true
MGYG000303884_28	MGYG000303884_01106	18613	19206	-1	-	-	PF02586	true
MGYG000303884_28	MGYG000303884_01107	19324	20346	1	K01867	-	PF00579	true
MGYG000303884_28	MGYG000303884_01108	20362	20841	1	K01493	-	PF00383	true
MGYG000303884_28	MGYG000303884_01109	20855	21439	1	K06872	-	PF04536	true
MGYG000303884_28	MGYG000303884_01110	21738	24047	1	K01531	-	PF00702,PF00690,PF00689,PF00122	false
MGYG000303884_28	MGYG000303884_01111	24155	24403	1	K01531	-	PF00702,PF00690,PF00689,PF00122	false
MGYG000303884_29	MGYG000303884_01112	118	450	1	K03484	-	PF00356,PF13407	false
MGYG000303884_29	MGYG000303884_01113	431	784	1	K03484	-	PF00356,PF13407	false
MGYG000303884_29	MGYG000303884_01114	1118	4873	-1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	false
MGYG000303884_29	MGYG000303884_01115	5132	6310	-1	K07493	-	PF00872	false
MGYG000303884_29	MGYG000303884_01116	6774	8276	1	K19350	-	PF12848,PF00005	false
MGYG000303884_29	MGYG000303884_01117	8329	8622	-1	-	-	-	false
MGYG000303884_29	MGYG000303884_01118	8751	9413	1	K01752	-	PF03315	false
MGYG000303884_29	MGYG000303884_01119	9428	10309	1	K01752	-	PF03313	false
MGYG000303884_29	MGYG000303884_01120	10318	10632	1	-	-	PF01883	false
MGYG000303884_29	MGYG000303884_01121	10680	11345	-1	K01439	-	PF04389,PF01546,PF07687	false
MGYG000303884_29	MGYG000303884_01122	11335	11745	-1	K01439	-	PF04389,PF01546,PF07687	false
MGYG000303884_29	MGYG000303884_01123	11896	13176	-1	K00467,K10530	-	PF01070	false
MGYG000303884_29	MGYG000303884_01124	13461	14660	1	K00925	-	PF00871	false
MGYG000303884_29	MGYG000303884_01125	14716	16212	-1	-	-	PF13520	true
MGYG000303884_29	MGYG000303884_01126	16334	16987	-1	-	-	PF02661	true
MGYG000303884_29	MGYG000303884_01127	17001	18461	-1	-	-	PF07523	true
MGYG000303884_29	MGYG000303884_01128	18646	19398	-1	-	-	-	true
MGYG000303884_29	MGYG000303884_01129	19451	19963	-1	-	-	PF05656	false
MGYG000303884_29	MGYG000303884_01130	19967	20371	-1	-	-	PF02566	false
MGYG000303884_29	MGYG000303884_01131	20381	21553	-1	-	-	PF07690	false
MGYG000303884_29	MGYG000303884_01132	21600	22181	-1	-	-	PF00512,PF02518	false
MGYG000303884_29	MGYG000303884_01133	22168	22866	-1	-	-	PF00512,PF02518	false
MGYG000303884_29	MGYG000303884_01134	22875	23540	-1	-	-	PF00486,PF00072	false
MGYG000303884_29	MGYG000303884_01135	23548	24108	-1	-	-	PF04607	false
MGYG000303884_30	MGYG000303884_01136	238	1389	1	K07496	-	PF07282,PF01385,PF12323	true
MGYG000303884_30	MGYG000303884_01137	1577	2200	1	-	-	-	true
MGYG000303884_30	MGYG000303884_01138	2255	3763	-1	-	-	PF13425	true
MGYG000303884_30	MGYG000303884_01139	3849	4151	-1	-	-	PF09953	true
MGYG000303884_30	MGYG000303884_01140	4248	4790	1	K00942	-	PF00625	true
MGYG000303884_30	MGYG000303884_01141	4961	5509	1	K21471	-	PF00877	true
MGYG000303884_30	MGYG000303884_01142	5778	6521	1	K21471	-	PF00877	true
MGYG000303884_30	MGYG000303884_01143	6691	7584	1	K21471	-	PF00877	true
MGYG000303884_30	MGYG000303884_01144	7916	8335	1	-	-	-	true
MGYG000303884_30	MGYG000303884_01145	8717	9745	-1	-	-	PF00188,PF00395,PF02368	true
MGYG000303884_30	MGYG000303884_01146	9763	11028	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303884_30	MGYG000303884_01147	11183	11377	1	-	-	-	false
MGYG000303884_30	MGYG000303884_01148	11355	11861	1	-	-	PF10097	false
MGYG000303884_30	MGYG000303884_01149	11858	11989	-1	-	-	-	false
MGYG000303884_30	MGYG000303884_01150	12308	13360	1	-	-	PF03816	false
MGYG000303884_30	MGYG000303884_01151	13383	14261	1	-	-	PF13807,PF02706	false
MGYG000303884_30	MGYG000303884_01152	14276	15061	1	-	-	PF10609,PF13614	false
MGYG000303884_30	MGYG000303884_01153	15061	15831	1	K01104	-	-	false
MGYG000303884_30	MGYG000303884_01154	16157	16591	1	-	-	PF02397	false
MGYG000303884_30	MGYG000303884_01155	16595	17719	1	-	-	PF00534,PF13439	false
MGYG000303884_30	MGYG000303884_01156	17735	18184	1	-	-	PF08660	false
MGYG000303884_30	MGYG000303884_01157	18187	18687	1	-	-	PF04101	false
MGYG000303884_30	MGYG000303884_01158	18684	19760	1	K19424	GT4	PF13477,PF00534,PF13439	false
MGYG000303884_30	MGYG000303884_01159	19757	20404	1	-	-	PF08942	false
MGYG000303884_30	MGYG000303884_01160	20408	21451	1	-	-	PF00535	false
MGYG000303884_30	MGYG000303884_01161	21448	22152	1	-	-	PF00132,PF14602	false
MGYG000303884_30	MGYG000303884_01162	22169	23317	1	-	-	-	false
MGYG000303884_30	MGYG000303884_01163	23403	23954	1	-	-	PF00535	false
MGYG000303884_31	MGYG000303884_01164	36	842	-1	K02029,K02030	-	PF00497,PF00528	false
MGYG000303884_31	MGYG000303884_01165	969	1793	-1	-	-	-	true
MGYG000303884_31	MGYG000303884_01166	1806	2489	-1	-	-	PF00440	true
MGYG000303884_31	MGYG000303884_01167	2654	3640	-1	K00948	-	PF14572,PF13793	true
MGYG000303884_31	MGYG000303884_01168	3731	4477	-1	K19286	-	PF00881	false
MGYG000303884_31	MGYG000303884_01169	4455	5690	-1	-	-	PF07690	false
MGYG000303884_31	MGYG000303884_01170	6111	6524	-1	-	-	-	true
MGYG000303884_31	MGYG000303884_01171	6463	7212	-1	-	-	-	false
MGYG000303884_31	MGYG000303884_01172	7424	8248	-1	-	-	PF12844	false
MGYG000303884_31	MGYG000303884_01173	8314	8970	-1	-	-	PF00561,PF12146	true
MGYG000303884_31	MGYG000303884_01174	8979	9791	-1	-	-	PF00535	true
MGYG000303884_31	MGYG000303884_01175	9952	10905	1	-	-	PF06207	true
MGYG000303884_31	MGYG000303884_01176	10933	11703	-1	K03469	-	PF00075,PF01693	true
MGYG000303884_31	MGYG000303884_01177	11799	12725	1	-	-	PF06028	true
MGYG000303884_31	MGYG000303884_01178	12745	14202	1	K06131	-	PF13091,PF13396	true
MGYG000303884_31	MGYG000303884_01179	14203	14688	-1	-	-	-	true
MGYG000303884_31	MGYG000303884_01180	14857	16206	1	-	-	PF01609,PF13546	false
MGYG000303884_31	MGYG000303884_01181	16339	17037	1	K12410	-	PF02146	false
MGYG000303884_31	MGYG000303884_01182	17090	17608	1	K00567,K10778,K13531	-	PF01035,PF02870	false
MGYG000303884_31	MGYG000303884_01183	17595	18383	1	-	-	PF03741	false
MGYG000303884_31	MGYG000303884_01184	18380	18745	-1	-	-	PF04343	false
MGYG000303884_31	MGYG000303884_01185	18778	19410	1	K03652	-	PF02245	false
MGYG000303884_31	MGYG000303884_01186	19743	21356	1	K17073,K17074	-	PF00497,PF00528	false
MGYG000303884_31	MGYG000303884_01187	21356	22111	1	K17076	-	PF00005	false
MGYG000303884_31	MGYG000303884_01188	22195	23127	1	-	-	PF05656	false
MGYG000303884_32	MGYG000303884_01189	78	260	-1	-	-	-	true
MGYG000303884_32	MGYG000303884_01190	388	1008	-1	K00564	-	PF05175	true
MGYG000303884_32	MGYG000303884_01191	1014	1856	-1	K00564,K10716	-	PF00520,PF07885	true
MGYG000303884_32	MGYG000303884_01192	1933	2295	-1	K02935	-	PF00542,PF16320	true
MGYG000303884_32	MGYG000303884_01193	2348	2860	-1	K02864	-	PF00466	true
MGYG000303884_32	MGYG000303884_01194	3064	3342	-1	-	-	-	true
MGYG000303884_32	MGYG000303884_01195	3424	3912	1	-	-	PF01609,PF13612	false
MGYG000303884_32	MGYG000303884_01196	4118	4795	-1	K02039	-	PF01895	true
MGYG000303884_32	MGYG000303884_01197	4813	5568	-1	K02036	-	PF00005	true
MGYG000303884_32	MGYG000303884_01198	5570	6364	-1	K02036	-	PF00005	true
MGYG000303884_32	MGYG000303884_01199	6373	7260	-1	K02038	-	PF00528	true
MGYG000303884_32	MGYG000303884_01200	7262	8257	-1	K02037	-	PF00528	true
MGYG000303884_32	MGYG000303884_01201	8261	9127	-1	K02040	-	PF12849	true
MGYG000303884_32	MGYG000303884_01202	9247	9939	-1	K02863	-	PF00687	false
MGYG000303884_32	MGYG000303884_01203	10017	10442	-1	K02867	-	PF03946,PF00298	false
MGYG000303884_32	MGYG000303884_01204	10573	11130	-1	K02601	-	PF02357,PF00467	false
MGYG000303884_32	MGYG000303884_01205	11239	11409	-1	K03073	-	PF00584	false
MGYG000303884_32	MGYG000303884_01206	11778	13499	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303884_32	MGYG000303884_01207	13546	15054	-1	K00851	-	PF00370,PF02782	true
MGYG000303884_32	MGYG000303884_01208	15170	15388	-1	-	-	-	true
MGYG000303884_32	MGYG000303884_01209	15452	15997	-1	K03088,K03091,K12296	-	PF08281,PF04542	true
MGYG000303884_32	MGYG000303884_01210	16131	16886	-1	K03218	-	PF08032,PF00588	true
MGYG000303884_32	MGYG000303884_01211	16873	17316	-1	K11145	-	PF00636	true
MGYG000303884_32	MGYG000303884_01212	17309	18742	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303884_32	MGYG000303884_01213	18833	20332	-1	K09698	-	PF00749	true
MGYG000303884_32	MGYG000303884_01214	20410	21786	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000303884_32	MGYG000303884_01215	21786	22337	-1	K01520	-	PF00692	true
MGYG000303884_33	MGYG000303884_01216	407	679	-1	-	-	PF11148	false
MGYG000303884_33	MGYG000303884_01217	714	929	-1	-	-	-	false
MGYG000303884_33	MGYG000303884_01218	1083	1499	1	-	-	-	false
MGYG000303884_33	MGYG000303884_01219	1604	1879	1	-	-	-	true
MGYG000303884_33	MGYG000303884_01220	1866	2240	1	K07171	-	PF02452	true
MGYG000303884_33	MGYG000303884_01221	2389	2583	-1	-	-	-	true
MGYG000303884_33	MGYG000303884_01222	2652	3731	-1	-	-	PF01637,PF13173,PF13191	true
MGYG000303884_33	MGYG000303884_01223	3923	4357	1	-	-	-	true
MGYG000303884_33	MGYG000303884_01224	4579	6600	1	K03549	-	PF02705	true
MGYG000303884_33	MGYG000303884_01225	6774	8720	-1	K07386	-	PF01431,PF05649	false
MGYG000303884_33	MGYG000303884_01226	8801	10018	-1	-	-	PF12832,PF00083,PF07690	false
MGYG000303884_33	MGYG000303884_01227	10135	11331	-1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000303884_33	MGYG000303884_01228	11324	11935	-1	-	-	PF01883,PF08984	true
MGYG000303884_33	MGYG000303884_01229	11954	12667	-1	K04068	-	PF13353,PF04055	true
MGYG000303884_33	MGYG000303884_01230	12667	14874	-1	K21636	-	PF13597,PF03477	true
MGYG000303884_33	MGYG000303884_01231	15048	16331	-1	K17810	-	PF07478,PF02786	true
MGYG000303884_33	MGYG000303884_01232	16353	18302	-1	K01953	-	PF00733,PF13537	true
MGYG000303884_33	MGYG000303884_01233	18439	19836	-1	-	-	PF00149	true
MGYG000303884_33	MGYG000303884_01234	19893	20378	-1	-	-	-	true
MGYG000303884_33	MGYG000303884_01235	20537	21106	1	K01246	-	PF03352	true
MGYG000303884_34	MGYG000303884_01236	772	954	1	-	-	PF00078,PF08388	false
MGYG000303884_34	MGYG000303884_01237	1092	1577	1	K00986	-	PF00078,PF08388	false
MGYG000303884_34	MGYG000303884_01238	1655	2119	-1	K00794	-	PF00885	false
MGYG000303884_34	MGYG000303884_01239	2134	3312	-1	K14652	-	PF00925,PF00926	false
MGYG000303884_34	MGYG000303884_01240	3314	3910	-1	K00793	-	PF00677	false
MGYG000303884_34	MGYG000303884_01241	3903	4964	-1	K11752	-	PF00383,PF01872	false
MGYG000303884_34	MGYG000303884_01242	5380	5490	1	-	-	-	false
MGYG000303884_34	MGYG000303884_01243	5591	6448	1	-	-	PF01609,PF13612	false
MGYG000303884_34	MGYG000303884_01244	6613	7284	1	-	-	PF03413	false
MGYG000303884_34	MGYG000303884_01245	7451	8494	1	K00001	-	PF00107,PF08240	false
MGYG000303884_34	MGYG000303884_01246	8601	9857	1	K03655	-	PF13749	false
MGYG000303884_34	MGYG000303884_01247	9909	10610	-1	-	-	PF00392,PF07840	false
MGYG000303884_34	MGYG000303884_01248	10754	12283	1	K09835	-	PF01593	false
MGYG000303884_34	MGYG000303884_01249	12276	13475	1	-	-	PF00970,PF00111,PF00175	false
MGYG000303884_34	MGYG000303884_01250	13575	14369	1	K09013	-	PF00005	true
MGYG000303884_34	MGYG000303884_01251	14385	15593	1	K07033,K09015	-	-	true
MGYG000303884_34	MGYG000303884_01252	15574	16812	1	K11717	-	PF00266	true
MGYG000303884_34	MGYG000303884_01253	16799	17260	1	K04488	-	PF01592	true
MGYG000303884_34	MGYG000303884_01254	17253	18656	1	K07033,K09014	-	-	true
MGYG000303884_34	MGYG000303884_01255	18656	18979	1	-	-	PF01883	true
MGYG000303884_34	MGYG000303884_01256	18991	20499	1	K03322	-	PF01566	true
MGYG000303884_35	MGYG000303884_01257	25	303	-1	-	-	-	true
MGYG000303884_35	MGYG000303884_01258	430	1293	-1	K05340	-	PF06800	false
MGYG000303884_35	MGYG000303884_01259	1438	2964	-1	K03303	-	PF02652	true
MGYG000303884_35	MGYG000303884_01260	3228	6416	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303884_35	MGYG000303884_01261	6409	7494	-1	K01956	-	PF00988,PF00117	true
MGYG000303884_35	MGYG000303884_01262	7494	8771	-1	K01465	-	PF01979	true
MGYG000303884_35	MGYG000303884_01263	8771	9727	-1	K00609	-	PF00185,PF02729	true
MGYG000303884_35	MGYG000303884_01264	9868	10410	-1	K02825	-	PF00156	true
MGYG000303884_35	MGYG000303884_01265	10579	11502	-1	K00226,K17828	-	PF01180	true
MGYG000303884_35	MGYG000303884_01266	11753	12457	1	K01591	-	PF00215	true
MGYG000303884_35	MGYG000303884_01267	12459	13097	1	K00762	-	PF00156	true
MGYG000303884_35	MGYG000303884_01268	13152	13799	-1	-	-	PF13460	true
MGYG000303884_35	MGYG000303884_01269	13971	14162	1	-	-	PF00392,PF07729	false
MGYG000303884_35	MGYG000303884_01270	14227	14589	1	-	-	PF00392,PF07729	false
MGYG000303884_35	MGYG000303884_01271	14725	15165	1	K03281	-	PF00654,PF02080	false
MGYG000303884_35	MGYG000303884_01272	15172	16026	1	K03281	-	PF00654,PF02080	false
MGYG000303884_35	MGYG000303884_01273	16237	17451	-1	-	-	PF00665,PF13518	false
MGYG000303884_35	MGYG000303884_01274	17617	17946	-1	K07493	-	PF00872	false
MGYG000303884_35	MGYG000303884_01275	17943	18794	-1	K07493	-	PF00872	false
MGYG000303884_35	MGYG000303884_01276	18922	19485	-1	-	-	PF00589	false
MGYG000303884_35	MGYG000303884_01277	19831	20208	-1	K07171	-	PF02452	false
MGYG000303884_35	MGYG000303884_01278	20208	20453	-1	K18829	-	-	false
MGYG000303884_36	MGYG000303884_01279	181	999	1	K10039	-	PF00497	true
MGYG000303884_36	MGYG000303884_01280	1041	1709	-1	-	-	PF00117	true
MGYG000303884_36	MGYG000303884_01281	1871	3202	1	K03294	-	PF13520	true
MGYG000303884_36	MGYG000303884_01282	3429	4748	1	K03294	-	PF13520	true
MGYG000303884_36	MGYG000303884_01283	4745	5485	-1	-	-	-	true
MGYG000303884_36	MGYG000303884_01284	5642	6562	-1	-	-	PF00248	true
MGYG000303884_36	MGYG000303884_01285	6650	8272	-1	-	-	PF12848,PF00005	true
MGYG000303884_36	MGYG000303884_01286	8366	9448	-1	-	-	PF05343	true
MGYG000303884_36	MGYG000303884_01287	9842	10123	1	-	-	-	false
MGYG000303884_36	MGYG000303884_01288	10120	11424	1	-	-	-	false
MGYG000303884_36	MGYG000303884_01289	11417	12616	1	K08161	-	PF12832,PF00083,PF07690	false
MGYG000303884_36	MGYG000303884_01290	12651	14120	-1	-	-	PF07690	true
MGYG000303884_36	MGYG000303884_01291	14405	14932	1	K02825	-	PF00156	true
MGYG000303884_36	MGYG000303884_01292	14944	16275	1	K02824	-	PF00860	true
MGYG000303884_36	MGYG000303884_01293	16462	17994	1	K03655	-	PF13749,PF03965	true
MGYG000303884_36	MGYG000303884_01294	18046	18318	-1	-	-	-	false
MGYG000303884_36	MGYG000303884_01295	18400	19236	-1	K06221	-	PF00248	false
MGYG000303884_36	MGYG000303884_01296	19400	19870	-1	-	-	PF13508,PF00583	false
MGYG000303884_37	MGYG000303884_01297	96	908	-1	K02042	-	PF00528	true
MGYG000303884_37	MGYG000303884_01298	908	1699	-1	K02042	-	PF00528	true
MGYG000303884_37	MGYG000303884_01299	1699	2472	-1	K02041	-	PF00005	true
MGYG000303884_37	MGYG000303884_01300	2503	3432	-1	K02044	-	PF12974	true
MGYG000303884_37	MGYG000303884_01301	3534	3632	-1	-	-	-	false
MGYG000303884_37	MGYG000303884_01302	3776	4270	-1	-	-	PF00582	false
MGYG000303884_37	MGYG000303884_01303	4420	5223	1	K01104	-	PF13350	false
MGYG000303884_37	MGYG000303884_01304	5241	5738	-1	K02773,K20112	-	PF00359	false
MGYG000303884_37	MGYG000303884_01305	5853	6329	1	K08728	-	PF05014	false
MGYG000303884_37	MGYG000303884_01306	6460	6651	-1	-	-	-	false
MGYG000303884_37	MGYG000303884_01307	6947	7093	-1	K07473	-	PF04221	false
MGYG000303884_37	MGYG000303884_01308	7832	8986	-1	K01443	-	PF01979	true
MGYG000303884_37	MGYG000303884_01309	9140	12148	1	-	-	PF00754,PF17137	true
MGYG000303884_37	MGYG000303884_01310	12451	13272	-1	-	-	PF00326,PF07859	true
MGYG000303884_37	MGYG000303884_01311	13244	14029	-1	-	-	PF07907	true
MGYG000303884_37	MGYG000303884_01312	14026	15159	-1	-	-	PF07907	true
MGYG000303884_37	MGYG000303884_01313	15250	15999	-1	-	-	PF13411	true
MGYG000303884_37	MGYG000303884_01314	16027	17109	-1	K01921	-	PF01820,PF07478	true
MGYG000303884_37	MGYG000303884_01315	17262	18512	1	-	-	PF00395,PF00188	true
MGYG000303884_37	MGYG000303884_01316	18548	19147	-1	K02028	-	PF00005	false
MGYG000303884_37	MGYG000303884_01317	19135	19284	-1	K02028	-	PF00005	false
MGYG000303884_37	MGYG000303884_01318	19277	19939	-1	K02029,K02030	-	PF00497,PF00528	false
MGYG000303884_38	MGYG000303884_01319	44	2308	-1	-	-	PF08428,PF00746,PF04650	false
MGYG000303884_38	MGYG000303884_01320	2596	3150	-1	-	-	PF13936,PF00665	true
MGYG000303884_38	MGYG000303884_01321	3316	3507	-1	-	-	-	true
MGYG000303884_38	MGYG000303884_01322	3913	5463	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303884_38	MGYG000303884_01323	5686	6288	1	-	-	PF01381	true
MGYG000303884_38	MGYG000303884_01324	6522	7100	1	K03816	-	PF00156	true
MGYG000303884_38	MGYG000303884_01325	7107	8393	1	K03458,K16169	-	PF00860	true
MGYG000303884_38	MGYG000303884_01326	8545	9357	1	-	-	PF02311,PF12833	true
MGYG000303884_38	MGYG000303884_01327	9446	10870	1	K08659	-	PF03577	true
MGYG000303884_38	MGYG000303884_01328	10925	11416	-1	-	-	PF13238	false
MGYG000303884_38	MGYG000303884_01329	11413	11931	-1	-	-	PF00583	true
MGYG000303884_38	MGYG000303884_01330	11993	13291	-1	K00790	-	PF00275	true
MGYG000303884_38	MGYG000303884_01331	13423	15042	-1	K01937	-	PF06418,PF00117	true
MGYG000303884_38	MGYG000303884_01332	15159	15662	-1	K03048	-	PF05066	true
MGYG000303884_38	MGYG000303884_01333	15709	16134	-1	-	-	PF09148	true
MGYG000303884_38	MGYG000303884_01334	16228	17601	1	K06885	-	PF01966	true
MGYG000303884_38	MGYG000303884_01335	17636	17911	1	-	-	-	true
MGYG000303884_38	MGYG000303884_01336	17972	18853	-1	-	-	PF00480	true
MGYG000303884_39	MGYG000303884_01337	343	483	1	K02914	-	PF00468	true
MGYG000303884_39	MGYG000303884_01338	535	903	1	K03536	-	PF00825	true
MGYG000303884_39	MGYG000303884_01339	905	1780	1	K03217	-	PF02096	true
MGYG000303884_39	MGYG000303884_01340	1891	3276	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000303884_39	MGYG000303884_01341	3284	5182	1	K03495	-	PF01134	true
MGYG000303884_39	MGYG000303884_01342	5551	7359	1	K00158	-	PF02775,PF02776,PF00205	true
MGYG000303884_39	MGYG000303884_01343	7574	7816	1	-	-	-	false
MGYG000303884_39	MGYG000303884_01344	8158	9561	1	K00033	-	PF03446,PF00393	true
MGYG000303884_39	MGYG000303884_01345	9664	11223	1	K03281	-	PF00654,PF02080	false
MGYG000303884_39	MGYG000303884_01346	11333	11758	-1	-	-	PF06114,PF01435	false
MGYG000303884_39	MGYG000303884_01347	11736	12107	-1	-	-	PF13443,PF12844,PF01381	false
MGYG000303884_39	MGYG000303884_01348	12422	12739	1	-	-	-	false
MGYG000303884_39	MGYG000303884_01349	12769	13704	1	-	-	PF17312	false
MGYG000303884_39	MGYG000303884_01350	13823	14974	1	-	-	-	false
MGYG000303884_39	MGYG000303884_01351	15088	16221	1	-	-	-	false
MGYG000303884_39	MGYG000303884_01352	16355	17464	1	-	-	-	false
MGYG000303884_39	MGYG000303884_01353	17525	17677	1	-	-	-	false
MGYG000303884_39	MGYG000303884_01354	17734	18699	-1	K08368	-	PF00083,PF07690	false
MGYG000303884_40	MGYG000303884_01355	725	985	-1	-	-	PF04226	false
MGYG000303884_40	MGYG000303884_01356	1343	2500	1	K07273	-	PF01183,PF01476,PF08460	false
MGYG000303884_40	MGYG000303884_01357	2650	3261	1	-	-	PF16475	false
MGYG000303884_40	MGYG000303884_01358	3306	3764	-1	-	-	-	false
MGYG000303884_40	MGYG000303884_01359	4267	5334	1	K03733	-	PF00589,PF13495,PF02899	false
MGYG000303884_40	MGYG000303884_01360	5388	7256	-1	K07456	-	PF00488	false
MGYG000303884_40	MGYG000303884_01361	7592	8470	-1	-	-	PF02645	false
MGYG000303884_40	MGYG000303884_01362	8540	8956	-1	-	-	PF12802,PF13412	false
MGYG000303884_40	MGYG000303884_01363	9239	10930	1	-	-	-	false
MGYG000303884_40	MGYG000303884_01364	11005	14199	-1	K01955	-	PF02786,PF02787,PF02142	false
MGYG000303884_40	MGYG000303884_01365	14204	15259	-1	K01956	-	PF00988,PF00117	false
MGYG000303884_40	MGYG000303884_01366	15264	16175	-1	K06180	-	PF00849,PF01479	false
MGYG000303884_40	MGYG000303884_01367	16168	16632	-1	K03101	-	PF01252	false
MGYG000303884_40	MGYG000303884_01368	16638	18314	-1	K01938	-	PF01268	false
MGYG000303884_40	MGYG000303884_01369	18314	18649	-1	-	-	-	false
MGYG000303884_41	MGYG000303884_01370	82	1962	-1	K02749,K02750	-	PF00367,PF02378	true
MGYG000303884_41	MGYG000303884_01371	2571	3377	1	-	-	PF08282	true
MGYG000303884_41	MGYG000303884_01372	3433	4281	-1	-	-	PF01734	true
MGYG000303884_41	MGYG000303884_01373	4349	6655	-1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000303884_41	MGYG000303884_01374	6655	6756	-1	K01621	-	PF09364,PF03894,PF09363	false
MGYG000303884_41	MGYG000303884_01375	7056	7820	1	K22103	-	PF08220,PF00455	false
MGYG000303884_41	MGYG000303884_01376	7826	8185	1	-	-	PF08951	false
MGYG000303884_41	MGYG000303884_01377	8307	9134	1	K20861	-	PF08282	true
MGYG000303884_41	MGYG000303884_01378	9228	9953	-1	-	-	PF07702,PF00392	true
MGYG000303884_41	MGYG000303884_01379	9953	10879	-1	K01239,K01250,K12700	-	PF01156	true
MGYG000303884_41	MGYG000303884_01380	10961	12970	-1	K03549	-	PF02705	true
MGYG000303884_41	MGYG000303884_01381	13102	13794	-1	K01807	-	PF06026	true
MGYG000303884_41	MGYG000303884_01382	13794	14720	-1	K00852	-	PF06026,PF00294	true
MGYG000303884_41	MGYG000303884_01383	14810	15613	-1	-	-	-	true
MGYG000303884_41	MGYG000303884_01384	15777	17081	1	K02027,K17244	-	PF13416,PF01547	true
MGYG000303884_41	MGYG000303884_01385	17145	18545	-1	-	-	PF10087	false
MGYG000303884_42	MGYG000303884_01386	148	933	-1	-	-	PF06570	true
MGYG000303884_42	MGYG000303884_01387	942	2042	-1	K06942	-	PF06071,PF01926	true
MGYG000303884_42	MGYG000303884_01388	2096	2359	-1	-	-	PF06107	true
MGYG000303884_42	MGYG000303884_01389	2352	3239	-1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000303884_42	MGYG000303884_01390	3217	3996	-1	K03496	-	PF13614	true
MGYG000303884_42	MGYG000303884_01391	4015	4851	-1	K03497	-	PF02195	true
MGYG000303884_42	MGYG000303884_01392	4869	5591	-1	K03501	-	PF02527	true
MGYG000303884_42	MGYG000303884_01393	5753	6289	1	-	-	PF02674	true
MGYG000303884_42	MGYG000303884_01394	6706	7635	-1	K03734	-	PF02424	true
MGYG000303884_42	MGYG000303884_01395	7638	8429	-1	K01104	-	PF13350	true
MGYG000303884_42	MGYG000303884_01396	8521	9069	-1	K22394	-	PF03358	true
MGYG000303884_42	MGYG000303884_01397	9083	9622	-1	K03206,K19784,K22393	-	PF03358	true
MGYG000303884_42	MGYG000303884_01398	9775	10398	-1	-	-	PF00440	true
MGYG000303884_42	MGYG000303884_01399	10526	10768	-1	-	-	-	true
MGYG000303884_42	MGYG000303884_01400	10877	12289	1	K08659	-	PF03577	true
MGYG000303884_42	MGYG000303884_01401	12322	12996	-1	K02003	-	PF00005	true
MGYG000303884_42	MGYG000303884_01402	12998	14059	-1	K02004	-	PF12704,PF02687	true
MGYG000303884_42	MGYG000303884_01403	14062	14586	-1	-	-	PF00440	true
MGYG000303884_42	MGYG000303884_01404	14705	15304	-1	-	-	PF00300	true
