#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304029_2	MGYG000304029_00324	142338	142913	-1	-	-	PF11292	true
MGYG000304029_2	MGYG000304029_00325	143061	143525	1	K01520	-	PF00692	true
MGYG000304029_2	MGYG000304029_00326	143815	144552	1	-	-	PF12502	true
MGYG000304029_2	MGYG000304029_00327	144555	144911	1	-	-	-	true
MGYG000304029_2	MGYG000304029_00328	144914	145855	1	-	-	PF11361	true
MGYG000304029_2	MGYG000304029_00329	145834	146526	-1	K03499	-	PF02254,PF02080	true
MGYG000304029_2	MGYG000304029_00330	146523	147242	-1	K03499	-	PF02254,PF02080	true
MGYG000304029_2	MGYG000304029_00331	147305	149332	1	-	-	PF13520	true
MGYG000304029_2	MGYG000304029_00332	149329	150882	1	K03215	-	PF05958,PF01938	true
MGYG000304029_2	MGYG000304029_00333	151038	153743	1	K01681	-	PF00330,PF00694	true
MGYG000304029_2	MGYG000304029_00334	154021	156021	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304029_2	MGYG000304029_00335	156018	156602	1	K07586	-	PF04167	true
MGYG000304029_2	MGYG000304029_00336	156619	157155	1	-	-	-	true
MGYG000304029_2	MGYG000304029_00337	157394	158155	1	K09812	-	PF00005	true
MGYG000304029_2	MGYG000304029_00338	158152	159084	1	K09811	-	PF02687	true
MGYG000304029_2	MGYG000304029_00339	159181	160626	1	K21471	-	PF01551	true
MGYG000304029_2	MGYG000304029_00340	160723	161220	1	K03664	-	PF01668	true
MGYG000304029_2	MGYG000304029_00342	161847	162335	-1	-	-	PF13302	true
MGYG000304029_2	MGYG000304029_00343	162316	162843	-1	K07240	-	PF02417	true
MGYG000304029_2	MGYG000304029_00344	162901	163209	-1	K07240	-	PF02417	true
MGYG000304029_2	MGYG000304029_00345	163182	163598	-1	-	-	PF00872	true
MGYG000304029_2	MGYG000304029_00346	163821	164153	-1	-	-	PF00872	true
MGYG000304029_2	MGYG000304029_00347	164993	166597	1	K11928	-	PF00474	true
MGYG000304029_2	MGYG000304029_00348	166603	166923	1	-	-	PF03992	true
MGYG000304029_2	MGYG000304029_00349	167028	167417	-1	-	-	-	true
MGYG000304029_2	MGYG000304029_00350	167414	167872	-1	-	-	-	true
MGYG000304029_2	MGYG000304029_00351	167891	168037	1	-	-	-	true
MGYG000304029_2	MGYG000304029_00352	168019	168945	-1	K01092,K05602	-	PF00459	true
MGYG000304029_2	MGYG000304029_00353	168955	170109	-1	K06949	-	PF03193	true
MGYG000304029_2	MGYG000304029_00354	170109	171488	-1	K00800	-	PF00275	true
MGYG000304029_2	MGYG000304029_00355	171564	172058	-1	-	-	PF07681	true
MGYG000304029_2	MGYG000304029_00356	172299	173225	1	K03088	-	PF08281,PF04542	true
MGYG000304029_2	MGYG000304029_00357	173222	173509	1	-	-	PF13490	true
MGYG000304029_2	MGYG000304029_00358	173655	173843	1	-	-	-	true
MGYG000304029_2	MGYG000304029_00359	173864	174466	-1	-	-	PF13472	true
MGYG000304029_2	MGYG000304029_00360	174850	178593	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304029_2	MGYG000304029_00361	179018	180361	1	-	-	PF03471,PF00571	true
MGYG000304029_2	MGYG000304029_00362	180361	181449	1	-	-	PF00571	true
MGYG000304029_2	MGYG000304029_00363	181597	182739	1	K02077	-	PF01297	true
MGYG000304029_2	MGYG000304029_00364	182806	183657	1	K02074	-	PF00005	true
MGYG000304029_2	MGYG000304029_00365	183647	184495	1	K02075	-	PF00950	true
MGYG000304029_2	MGYG000304029_00366	184565	184978	-1	K02076,K03711,K09823	-	PF01475	true
MGYG000304029_2	MGYG000304029_00367	185128	186435	-1	K16301	-	-	true
MGYG000304029_2	MGYG000304029_00368	186435	187685	-1	K07224	-	PF09375,PF13473	true
MGYG000304029_2	MGYG000304029_00369	187682	188659	-1	K07243	-	PF09375,PF03239	true
MGYG000304029_2	MGYG000304029_00370	188878	190236	1	K13979	-	PF00107,PF08240	true
MGYG000304029_2	MGYG000304029_00371	190326	190751	1	K02503	-	PF01230	true
MGYG000304029_2	MGYG000304029_00372	190802	194881	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304029_2	MGYG000304029_00374	196045	197685	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304029_2	MGYG000304029_00375	197744	199195	1	K01586	-	PF00278,PF02784	true
MGYG000304029_2	MGYG000304029_00376	199302	200612	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304029_2	MGYG000304029_00377	200613	201779	1	K01733	-	PF00291	true
MGYG000304029_2	MGYG000304029_00378	201782	202879	1	K00872	-	PF00288,PF08544	true
MGYG000304029_2	MGYG000304029_00379	203224	205377	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304029_2	MGYG000304029_00380	205523	206611	1	K02835	-	PF03462,PF00472	true
MGYG000304029_2	MGYG000304029_00381	206630	207679	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304029_2	MGYG000304029_00382	207713	208495	1	K07566	-	PF01300	true
MGYG000304029_2	MGYG000304029_00383	208492	209640	1	K02851	-	PF00953	true
MGYG000304029_2	MGYG000304029_00384	209641	210075	1	K02116	-	-	true
MGYG000304029_2	MGYG000304029_00385	210155	210343	1	-	-	-	true
MGYG000304029_2	MGYG000304029_00386	210439	211248	1	K02108	-	PF00119	true
MGYG000304029_2	MGYG000304029_00387	211359	211571	1	K02110	-	PF00137	true
MGYG000304029_2	MGYG000304029_00388	211666	212199	1	K02109	-	PF00430	true
MGYG000304029_2	MGYG000304029_00389	212199	213011	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304029_2	MGYG000304029_00390	213103	214740	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304029_2	MGYG000304029_00391	214825	215715	1	K02115	-	PF00231	true
MGYG000304029_2	MGYG000304029_00392	215764	217221	1	K02112	-	PF02874,PF00006	true
MGYG000304029_2	MGYG000304029_00393	217224	217499	1	K02114	-	PF02823	true
MGYG000304029_2	MGYG000304029_00394	217506	217949	1	-	-	PF10739	true
MGYG000304029_2	MGYG000304029_00395	218022	218717	-1	K07503	-	-	true
MGYG000304029_2	MGYG000304029_00396	219267	220277	-1	-	-	PF01594	true
MGYG000304029_3	MGYG000304029_00397	246	680	1	-	-	-	true
MGYG000304029_3	MGYG000304029_00398	937	1803	-1	-	-	PF02371,PF01548	true
MGYG000304029_3	MGYG000304029_00399	2032	2385	-1	-	-	PF11774	true
MGYG000304029_3	MGYG000304029_00400	2561	2749	1	-	-	-	true
MGYG000304029_3	MGYG000304029_00401	2733	4244	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304029_3	MGYG000304029_00402	4186	5466	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304029_3	MGYG000304029_00403	5463	5897	-1	K07460	-	PF02021	true
MGYG000304029_3	MGYG000304029_00404	6024	6344	-1	-	-	PF10611	true
MGYG000304029_3	MGYG000304029_00405	6366	7121	-1	K03470	-	PF01351	true
MGYG000304029_3	MGYG000304029_00406	7135	7884	-1	K03100	-	PF00717,PF10502	true
MGYG000304029_3	MGYG000304029_00407	8002	8355	-1	K02884	-	PF01245	true
MGYG000304029_3	MGYG000304029_00408	8560	9405	-1	K00554	-	PF00583,PF01746	true
MGYG000304029_3	MGYG000304029_00409	9468	9971	-1	K02860	-	PF05239,PF01782	true
MGYG000304029_3	MGYG000304029_00410	10118	10360	-1	K06960	-	-	true
MGYG000304029_3	MGYG000304029_00411	10372	10812	-1	K02959	-	PF00886	true
MGYG000304029_3	MGYG000304029_00412	11100	13073	-1	-	-	-	true
MGYG000304029_3	MGYG000304029_00413	13070	14089	-1	-	-	-	true
MGYG000304029_3	MGYG000304029_00414	14094	15635	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304029_3	MGYG000304029_00415	15761	16969	-1	K03110	-	PF00448,PF02881	true
MGYG000304029_3	MGYG000304029_00416	17010	19064	-1	-	-	PF01757	true
MGYG000304029_3	MGYG000304029_00417	19225	20469	1	-	-	PF00083,PF07690	true
MGYG000304029_3	MGYG000304029_00418	20466	24077	-1	K03529	-	PF02463,PF06470	true
MGYG000304029_3	MGYG000304029_00419	24122	25066	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304029_3	MGYG000304029_00420	25066	25803	-1	K03685	-	PF14622,PF00035	true
MGYG000304029_3	MGYG000304029_00421	25811	26014	-1	K02911	-	PF01783	true
MGYG000304029_3	MGYG000304029_00422	26122	26697	-1	K07040	-	-	true
MGYG000304029_3	MGYG000304029_00423	26831	30271	-1	-	-	PF04464	true
MGYG000304029_3	MGYG000304029_00424	30298	30555	1	-	-	-	true
MGYG000304029_3	MGYG000304029_00425	30435	31808	-1	-	-	PF17101,PF17103,PF17102,PF11380	true
MGYG000304029_3	MGYG000304029_00426	31826	32701	-1	-	-	PF04464	true
MGYG000304029_3	MGYG000304029_00427	32713	33348	-1	-	-	PF04464	true
MGYG000304029_3	MGYG000304029_00428	33348	33809	-1	K00968,K00980	-	PF01467	true
MGYG000304029_3	MGYG000304029_00429	33914	34867	-1	-	-	PF00535	true
MGYG000304029_3	MGYG000304029_00430	34867	35850	-1	-	-	PF01066	true
MGYG000304029_3	MGYG000304029_00431	35847	36905	-1	-	-	PF00535,PF13641	true
MGYG000304029_3	MGYG000304029_00432	36905	37741	-1	K09693	-	PF00005	true
MGYG000304029_3	MGYG000304029_00433	37725	38576	-1	K09692	-	PF01061	true
MGYG000304029_3	MGYG000304029_00434	38713	39768	-1	-	-	PF03816	true
MGYG000304029_3	MGYG000304029_00435	39881	40282	-1	K00954	-	PF01467	true
MGYG000304029_3	MGYG000304029_00436	40428	41819	1	K00812,K14260,K14267	-	PF00155	true
MGYG000304029_3	MGYG000304029_00437	41858	42751	1	-	-	PF01564,PF08241	true
MGYG000304029_3	MGYG000304029_00438	42825	43499	1	K08316	-	PF03602	true
MGYG000304029_3	MGYG000304029_00439	43514	45865	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304029_3	MGYG000304029_00440	45862	47046	-1	K07030	-	PF02734	true
MGYG000304029_3	MGYG000304029_00441	47088	48353	-1	-	-	PF03816	true
MGYG000304029_3	MGYG000304029_00442	48451	49041	1	-	-	PF12028	true
MGYG000304029_3	MGYG000304029_00443	49038	50171	-1	K01921	-	PF01820,PF07478	true
MGYG000304029_3	MGYG000304029_00444	50175	51182	-1	K00057	-	PF01210,PF07479	true
MGYG000304029_3	MGYG000304029_00445	51273	52052	-1	K00655	-	PF01553	true
MGYG000304029_3	MGYG000304029_00446	52052	53380	-1	K00790	-	PF00275	true
MGYG000304029_3	MGYG000304029_00447	53606	54205	-1	K01704	-	PF00694	true
MGYG000304029_3	MGYG000304029_00448	54235	55770	-1	K01703	-	PF00330	true
MGYG000304029_3	MGYG000304029_00449	55868	56590	1	-	-	PF01614,PF09339	true
MGYG000304029_3	MGYG000304029_00452	58404	59915	-1	K01885	-	PF00749	true
MGYG000304029_3	MGYG000304029_00453	60026	60784	-1	-	-	PF01557	true
MGYG000304029_3	MGYG000304029_00454	60867	61985	-1	K00826	-	PF01063	true
MGYG000304029_3	MGYG000304029_00455	62126	63199	-1	K00052	-	PF00180	true
MGYG000304029_3	MGYG000304029_00456	63368	64771	1	-	-	PF02518,PF07730	true
MGYG000304029_3	MGYG000304029_00457	64861	65559	1	-	-	PF00072,PF00196	true
MGYG000304029_3	MGYG000304029_00458	65608	66450	1	K02003	-	PF00005	true
MGYG000304029_3	MGYG000304029_00459	66450	69002	1	K02004	-	PF12704,PF02687	true
MGYG000304029_3	MGYG000304029_00460	69123	70685	-1	K01874	-	PF09334,PF08264	true
MGYG000304029_3	MGYG000304029_00461	70715	70897	1	-	-	-	true
MGYG000304029_3	MGYG000304029_00462	70817	72418	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304029_3	MGYG000304029_00463	72423	72746	1	-	-	-	true
MGYG000304029_3	MGYG000304029_00464	72743	73774	-1	K00053	-	PF01450,PF07991	true
MGYG000304029_3	MGYG000304029_00465	73878	74396	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304029_3	MGYG000304029_00466	74407	76266	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304029_3	MGYG000304029_00467	76636	78453	1	K01687	-	PF00920	true
MGYG000304029_3	MGYG000304029_00468	78535	79029	1	-	-	-	true
MGYG000304029_3	MGYG000304029_00470	79381	79854	1	K03564	-	PF00578	true
MGYG000304029_3	MGYG000304029_00472	80040	81830	1	K02035	-	PF00496	true
MGYG000304029_3	MGYG000304029_00473	82045	83526	1	K00116	-	PF06039	true
MGYG000304029_3	MGYG000304029_00474	83635	86850	1	K03296	-	PF00873	true
MGYG000304029_3	MGYG000304029_00475	86828	87913	1	-	-	PF08713	true
MGYG000304029_3	MGYG000304029_00476	88010	89413	-1	-	-	PF00083,PF07690	true
MGYG000304029_3	MGYG000304029_00477	89632	90591	-1	K00648	-	PF08545,PF08541	true
MGYG000304029_3	MGYG000304029_00478	90604	91881	-1	-	-	PF07690	true
MGYG000304029_3	MGYG000304029_00479	91926	95084	-1	K03546	-	PF13476	true
MGYG000304029_3	MGYG000304029_00480	95081	96427	-1	K03547	-	PF00149,PF12320	true
MGYG000304029_3	MGYG000304029_00481	96487	97485	1	-	-	PF03747	true
MGYG000304029_3	MGYG000304029_00482	97530	98531	-1	K02342	-	PF00533,PF00929	true
MGYG000304029_3	MGYG000304029_00483	98610	99362	1	K03975	-	PF09335	true
MGYG000304029_3	MGYG000304029_00484	99442	100107	-1	K02428	-	PF01725	true
MGYG000304029_3	MGYG000304029_00485	100104	100847	-1	K00989	-	PF03725,PF01138	true
MGYG000304029_3	MGYG000304029_00486	100948	101907	-1	-	-	PF12706	true
MGYG000304029_3	MGYG000304029_00487	101922	102917	-1	K01776	-	PF01177	true
MGYG000304029_3	MGYG000304029_00488	102948	103664	-1	-	-	PF09438	true
MGYG000304029_3	MGYG000304029_00489	103664	103933	-1	K06891	-	PF02617	true
MGYG000304029_3	MGYG000304029_00490	104050	105336	1	K00763	-	PF04095	true
MGYG000304029_3	MGYG000304029_00491	105500	107281	-1	-	-	PF04851	true
MGYG000304029_3	MGYG000304029_00492	107442	107738	-1	-	-	PF11238	true
MGYG000304029_3	MGYG000304029_00493	107783	109363	-1	K01992	-	-	true
MGYG000304029_3	MGYG000304029_00494	109348	110121	-1	K01990	-	PF00005	true
MGYG000304029_3	MGYG000304029_00495	110321	111310	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304029_3	MGYG000304029_00496	111371	113530	-1	-	-	-	true
MGYG000304029_3	MGYG000304029_00497	113582	113749	-1	-	-	-	true
MGYG000304029_4	MGYG000304029_00498	451	1812	1	K01892	-	PF13393,PF03129	true
MGYG000304029_4	MGYG000304029_00499	1958	3748	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304029_4	MGYG000304029_00500	3758	4198	-1	K07560	-	PF02580	true
MGYG000304029_4	MGYG000304029_00501	4360	5769	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304029_4	MGYG000304029_00502	6005	6628	1	K02986	-	PF01479,PF00163	true
MGYG000304029_4	MGYG000304029_00503	6761	7108	1	-	-	PF06103	true
MGYG000304029_4	MGYG000304029_00504	7207	7446	1	-	-	-	true
MGYG000304029_4	MGYG000304029_00505	7556	10249	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304029_4	MGYG000304029_00506	10242	10769	1	K07447	-	PF03652	true
MGYG000304029_4	MGYG000304029_00507	10884	12488	1	K07082	-	PF02618	true
MGYG000304029_4	MGYG000304029_00508	12481	13440	1	K00014	-	PF08501,PF01488	true
MGYG000304029_4	MGYG000304029_00509	13448	14677	1	K01736	-	PF01264	true
MGYG000304029_4	MGYG000304029_00510	14619	15290	1	K00891	-	PF01202	true
MGYG000304029_4	MGYG000304029_00511	15305	16393	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304029_4	MGYG000304029_00512	16390	16932	1	-	-	PF13432	true
MGYG000304029_4	MGYG000304029_00513	17034	17597	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304029_4	MGYG000304029_00514	17594	18016	1	K03625	-	PF01029	true
MGYG000304029_4	MGYG000304029_00515	18150	18770	1	K02825	-	PF00156	true
MGYG000304029_4	MGYG000304029_00516	18770	19738	1	K00609	-	PF00185,PF02729	true
MGYG000304029_4	MGYG000304029_00517	19741	21057	1	K01465	-	PF01979	true
MGYG000304029_4	MGYG000304029_00518	21054	21629	1	-	-	-	true
MGYG000304029_4	MGYG000304029_00519	21630	22799	1	K01956	-	PF00988,PF00117	true
MGYG000304029_4	MGYG000304029_00520	22807	26103	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304029_4	MGYG000304029_00521	26107	26985	1	K01591	-	PF00215	true
MGYG000304029_4	MGYG000304029_00522	27035	27622	1	K00942	-	PF00625	true
MGYG000304029_4	MGYG000304029_00523	27752	28024	1	K03060	-	PF01192	true
MGYG000304029_4	MGYG000304029_00524	28081	29373	1	K13038	-	PF02441,PF04127	true
MGYG000304029_4	MGYG000304029_00525	29418	30620	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304029_4	MGYG000304029_00526	30657	32831	1	K04066	-	-	true
MGYG000304029_4	MGYG000304029_00527	32838	33803	-1	K00627	-	PF00561,PF12697,PF12146	true
MGYG000304029_4	MGYG000304029_00528	34063	35793	1	K00111	-	PF01266,PF16901	true
MGYG000304029_4	MGYG000304029_00529	35849	36646	-1	K03574	-	PF00293	true
MGYG000304029_4	MGYG000304029_00530	36946	38478	1	K00864	-	PF00370,PF02782	true
MGYG000304029_4	MGYG000304029_00531	38613	41102	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304029_4	MGYG000304029_00532	41102	42106	1	-	-	PF02645	true
MGYG000304029_4	MGYG000304029_00533	42304	43131	1	K02237	-	PF12836,PF10531	true
MGYG000304029_4	MGYG000304029_00534	43367	45805	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304029_4	MGYG000304029_00535	45852	46886	1	K02340	-	PF06144	true
MGYG000304029_4	MGYG000304029_00536	47031	47291	-1	K02968	-	PF01649	true
MGYG000304029_4	MGYG000304029_00537	47545	48165	-1	-	-	PF02452	true
MGYG000304029_4	MGYG000304029_00538	48351	50201	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304029_4	MGYG000304029_00539	50201	51454	1	-	-	PF04055,PF06969	true
MGYG000304029_4	MGYG000304029_00540	51464	51865	-1	K09940	-	PF09685	true
MGYG000304029_4	MGYG000304029_00541	52053	52904	-1	-	-	PF11296	true
MGYG000304029_4	MGYG000304029_00542	53209	54282	1	K03705	-	PF08220,PF01628	true
MGYG000304029_4	MGYG000304029_00543	54373	55500	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304029_4	MGYG000304029_00544	55504	56301	1	K09761	-	PF04452	true
MGYG000304029_4	MGYG000304029_00545	56412	57560	1	K06217	-	PF02562	true
MGYG000304029_4	MGYG000304029_00546	57557	58033	1	K07042	-	-	true
MGYG000304029_4	MGYG000304029_00547	58037	59515	1	-	-	PF03471,PF00571	true
MGYG000304029_4	MGYG000304029_00548	59515	60444	1	K03595	-	PF07650,PF01926	true
MGYG000304029_4	MGYG000304029_00549	60707	62467	1	K01649	-	PF00682,PF08502	true
MGYG000304029_4	MGYG000304029_00550	62624	63337	1	K03584	-	PF02565,PF11967	true
MGYG000304029_4	MGYG000304029_00551	63358	64191	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304029_4	MGYG000304029_00552	64251	65324	1	K00226,K00254	-	PF01180	true
MGYG000304029_4	MGYG000304029_00553	65442	66053	-1	-	-	PF11241	true
MGYG000304029_4	MGYG000304029_00554	66137	67552	1	-	-	PF01546,PF07687	true
MGYG000304029_4	MGYG000304029_00555	67676	68026	1	K13628	-	PF01521	true
MGYG000304029_4	MGYG000304029_00556	68099	69070	1	K02275	-	PF02790,PF00116	true
MGYG000304029_4	MGYG000304029_00557	69077	70798	1	K02274	-	PF00115	true
MGYG000304029_4	MGYG000304029_00558	70806	71207	1	-	-	PF12270	true
MGYG000304029_4	MGYG000304029_00559	71139	71336	-1	-	-	-	true
MGYG000304029_4	MGYG000304029_00560	71366	72286	1	K03710	-	PF07702,PF00392	true
MGYG000304029_4	MGYG000304029_00561	72292	73908	-1	K18230	-	PF12848,PF00005	true
MGYG000304029_4	MGYG000304029_00562	74005	74163	1	-	-	-	true
MGYG000304029_4	MGYG000304029_00563	74142	75809	-1	K03891	-	PF13631	true
MGYG000304029_4	MGYG000304029_00564	75815	76870	-1	K03890	-	PF00355	true
MGYG000304029_4	MGYG000304029_00565	76953	77753	-1	K03889	-	PF13442	true
MGYG000304029_4	MGYG000304029_00566	77812	78462	-1	K02276,K02299	-	PF00510	true
MGYG000304029_4	MGYG000304029_00567	78781	79737	1	K00766	-	PF00591,PF02885	true
MGYG000304029_4	MGYG000304029_00568	79816	80097	-1	-	-	PF01037	true
MGYG000304029_4	MGYG000304029_00569	80234	80605	-1	-	-	PF11255	true
MGYG000304029_4	MGYG000304029_00570	80753	81415	1	K01462	-	PF01327	true
MGYG000304029_4	MGYG000304029_00571	81466	82437	1	K00563	-	PF08241,PF13649	true
MGYG000304029_4	MGYG000304029_00572	82552	83010	1	-	-	PF01957	true
MGYG000304029_4	MGYG000304029_00573	83014	83988	1	-	-	PF01145	true
MGYG000304029_4	MGYG000304029_00574	84111	84458	1	-	-	PF13397	true
MGYG000304029_4	MGYG000304029_00575	84575	85309	-1	K00721	GT2	PF00535	true
MGYG000304029_4	MGYG000304029_00576	85392	87077	-1	-	-	PF07969	true
MGYG000304029_4	MGYG000304029_00577	87070	90072	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304029_4	MGYG000304029_00578	90145	90930	-1	K03118	-	PF00902	true
MGYG000304029_4	MGYG000304029_00579	90977	91249	-1	K03116	-	-	true
MGYG000304029_4	MGYG000304029_00580	91478	91861	-1	-	-	-	true
MGYG000304029_4	MGYG000304029_00581	91908	94022	-1	K13572,K13573	-	PF13280	true
MGYG000304029_4	MGYG000304029_00582	94078	94479	-1	K01802,K03772	-	PF00254	true
MGYG000304029_4	MGYG000304029_00583	94542	95528	-1	K01802	-	PF00254	true
MGYG000304029_4	MGYG000304029_00584	95586	97097	-1	K13571	-	PF03136	true
MGYG000304029_4	MGYG000304029_00585	97094	97285	-1	K13570	-	PF05639	true
MGYG000304029_4	MGYG000304029_00586	97375	99069	-1	K20814	-	PF03136	true
MGYG000304029_4	MGYG000304029_00587	99066	100757	-1	K13527	-	PF00004	true
MGYG000304029_4	MGYG000304029_00588	100847	101917	-1	K07442	-	PF14801,PF08704	true
MGYG000304029_4	MGYG000304029_00589	101935	103077	-1	-	-	PF13398,PF02163,PF00571	true
MGYG000304029_4	MGYG000304029_00590	103190	104143	1	-	-	PF09754	true
MGYG000304029_4	MGYG000304029_00591	104150	105424	-1	K01883,K15526	-	PF01406	true
MGYG000304029_4	MGYG000304029_00592	105499	106338	-1	K06153	-	PF02673	true
MGYG000304029_4	MGYG000304029_00593	106368	107519	-1	-	-	PF02770,PF08028,PF02771	true
MGYG000304029_4	MGYG000304029_00594	107567	108988	-1	-	-	PF04389,PF01546,PF07687	true
MGYG000304029_4	MGYG000304029_00595	109078	109506	-1	-	-	-	true
MGYG000304029_4	MGYG000304029_00596	109571	109999	-1	-	-	-	true
MGYG000304029_4	MGYG000304029_00597	110052	110495	-1	-	-	-	true
MGYG000304029_4	MGYG000304029_00598	110519	111316	-1	-	-	-	true
MGYG000304029_4	MGYG000304029_00599	111304	111807	-1	-	-	-	true
MGYG000304029_5	MGYG000304029_00600	85	474	1	-	-	-	true
MGYG000304029_5	MGYG000304029_00601	480	1997	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304029_5	MGYG000304029_00602	2061	3203	1	K01933	-	PF00586,PF02769	true
MGYG000304029_5	MGYG000304029_00603	3205	4218	-1	-	-	PF02146	true
MGYG000304029_5	MGYG000304029_00604	4331	4561	-1	-	-	PF11273	true
MGYG000304029_5	MGYG000304029_00605	4738	7326	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304029_5	MGYG000304029_00606	7539	8387	1	K03439	-	PF02390	true
MGYG000304029_5	MGYG000304029_00607	8477	10546	1	K05020	-	PF02028	true
MGYG000304029_5	MGYG000304029_00608	10645	11142	-1	K13640	-	PF13411	true
MGYG000304029_5	MGYG000304029_00609	11223	12194	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304029_5	MGYG000304029_00610	12359	12967	-1	K03687	-	PF01025	true
MGYG000304029_5	MGYG000304029_00611	12979	14832	-1	K04043	-	PF00012	true
MGYG000304029_5	MGYG000304029_00612	15046	15606	1	K01104	-	PF01451	true
MGYG000304029_5	MGYG000304029_00613	15582	16169	1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304029_5	MGYG000304029_00614	16175	17653	-1	K06131	-	PF13091,PF13396	true
MGYG000304029_5	MGYG000304029_00615	17816	18823	1	K02619	-	PF01063	true
MGYG000304029_5	MGYG000304029_00616	18834	19103	1	-	-	-	true
MGYG000304029_5	MGYG000304029_00617	19337	19768	-1	K05571	-	PF03334	true
MGYG000304029_5	MGYG000304029_00618	19765	20160	-1	K05570	-	PF04066	true
MGYG000304029_5	MGYG000304029_00619	20157	20810	-1	K05569	-	PF01899	true
MGYG000304029_5	MGYG000304029_00620	20807	22537	-1	K05568	-	PF00361	true
MGYG000304029_5	MGYG000304029_00621	22537	23124	-1	K05567	-	PF00420	true
MGYG000304029_5	MGYG000304029_00622	23121	26213	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304029_5	MGYG000304029_00623	26316	27683	1	K06902	-	PF11700	true
MGYG000304029_5	MGYG000304029_00624	27763	28344	-1	K01494	-	PF06559	true
MGYG000304029_5	MGYG000304029_00625	28563	29489	1	K07260	-	PF02557	true
MGYG000304029_5	MGYG000304029_00626	29536	30282	1	-	-	PF07179	true
MGYG000304029_5	MGYG000304029_00628	30734	31981	1	-	-	PF01566	true
MGYG000304029_5	MGYG000304029_00629	32065	32895	1	-	-	-	true
MGYG000304029_5	MGYG000304029_00630	32812	33009	-1	-	-	-	true
MGYG000304029_5	MGYG000304029_00631	33207	34208	-1	-	-	PF08021,PF04954	true
MGYG000304029_5	MGYG000304029_00632	34240	35043	-1	K02013	-	PF00005	true
MGYG000304029_5	MGYG000304029_00633	35148	36203	-1	K02015	-	PF01032	true
MGYG000304029_5	MGYG000304029_00634	36200	37240	-1	K02015	-	PF01032	true
MGYG000304029_5	MGYG000304029_00635	37243	38394	-1	K02016	-	PF01497	true
MGYG000304029_5	MGYG000304029_00636	38653	39513	1	K07088	-	PF03547	true
MGYG000304029_5	MGYG000304029_00637	39575	40342	-1	-	-	PF01695	true
MGYG000304029_5	MGYG000304029_00638	40346	40948	-1	-	-	PF00665	true
MGYG000304029_5	MGYG000304029_00639	40905	41990	-1	-	-	PF00665	true
MGYG000304029_5	MGYG000304029_00640	42100	42483	-1	-	-	PF00872	true
MGYG000304029_5	MGYG000304029_00641	43021	44241	-1	K07133	-	PF13173,PF13635	true
MGYG000304029_5	MGYG000304029_00642	44457	45485	-1	K00526	-	PF00268	true
MGYG000304029_5	MGYG000304029_00643	45600	47774	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304029_5	MGYG000304029_00644	47771	48280	-1	K03647	-	PF07972	true
MGYG000304029_5	MGYG000304029_00645	48531	50396	1	K01596	-	PF17297	true
MGYG000304029_5	MGYG000304029_00646	50509	51081	-1	K19784	-	PF03358	true
