#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304104_4	MGYG000304104_00324	61587	63053	-1	K01372	-	PF03051	false
MGYG000304104_4	MGYG000304104_00325	63620	64603	1	K02033	-	PF00528	false
MGYG000304104_4	MGYG000304104_00326	64628	65575	1	K02034	-	PF00528,PF12911	false
MGYG000304104_4	MGYG000304104_00327	65597	67486	1	K02031,K02032	-	PF08352,PF00005	false
MGYG000304104_4	MGYG000304104_00328	67857	69599	1	K02035	-	PF00496	false
MGYG000304104_4	MGYG000304104_00329	70409	72358	1	-	-	-	false
MGYG000304104_4	MGYG000304104_00330	72781	74607	1	K06147	-	PF00005,PF00664	false
MGYG000304104_4	MGYG000304104_00331	74610	76406	1	K06147	-	PF00005,PF00664	false
MGYG000304104_4	MGYG000304104_00332	76478	77458	1	K03424	-	PF01026	false
MGYG000304104_4	MGYG000304104_00333	77657	80395	1	K03549	-	PF02705	false
MGYG000304104_4	MGYG000304104_00334	80410	81243	1	K06950	-	PF01966	false
MGYG000304104_5	MGYG000304104_00335	106	1455	1	-	-	-	false
MGYG000304104_5	MGYG000304104_00336	1593	2849	1	K07862	-	PF00375	false
MGYG000304104_5	MGYG000304104_00337	2942	3781	-1	K00640	-	PF00132,PF06426	false
MGYG000304104_5	MGYG000304104_00338	3923	4855	-1	K01697,K01738	-	PF00291	false
MGYG000304104_5	MGYG000304104_00339	5637	6815	1	-	-	-	false
MGYG000304104_5	MGYG000304104_00340	7106	7915	-1	-	-	PF00005	false
MGYG000304104_5	MGYG000304104_00341	7918	8766	-1	-	-	PF00005	false
MGYG000304104_5	MGYG000304104_00342	8748	9548	-1	-	-	PF02361	false
MGYG000304104_5	MGYG000304104_00343	9626	10117	-1	-	-	-	false
MGYG000304104_5	MGYG000304104_00344	10503	10925	1	-	-	PF13673,PF13508,PF00583	false
MGYG000304104_5	MGYG000304104_00345	11136	12938	1	K06147	-	PF00005,PF00664	false
MGYG000304104_5	MGYG000304104_00346	13489	13641	1	-	-	-	false
MGYG000304104_5	MGYG000304104_00347	13661	14647	1	-	-	PF11335	false
MGYG000304104_5	MGYG000304104_00348	14687	15265	1	K03744	-	PF04011	false
MGYG000304104_5	MGYG000304104_00349	15431	16240	1	-	-	PF01048	true
MGYG000304104_5	MGYG000304104_00350	16385	16990	1	-	-	PF13338	true
MGYG000304104_5	MGYG000304104_00351	17322	20288	-1	K03832,K14475	-	PF03544,PF04151	false
MGYG000304104_5	MGYG000304104_00352	20567	21907	-1	K07084	-	PF03553,PF13726	true
MGYG000304104_5	MGYG000304104_00353	22481	23248	1	K01990	-	PF00005	true
MGYG000304104_5	MGYG000304104_00354	23223	25316	1	K01421	-	PF12698	true
MGYG000304104_5	MGYG000304104_00355	25427	26560	-1	K18120	-	PF00465	true
MGYG000304104_5	MGYG000304104_00356	26754	28094	-1	-	-	PF02852,PF14759,PF07992	true
MGYG000304104_5	MGYG000304104_00357	28357	29100	1	-	-	PF13407	true
MGYG000304104_5	MGYG000304104_00358	29090	31774	1	K12952	-	PF00702,PF00122	true
MGYG000304104_5	MGYG000304104_00359	31803	33389	1	K01752	-	PF03313,PF03315	true
MGYG000304104_5	MGYG000304104_00360	33518	33925	1	K01802	-	PF00254	true
MGYG000304104_5	MGYG000304104_00361	34013	34492	1	K03624	-	PF03449,PF01272	true
MGYG000304104_5	MGYG000304104_00362	34711	35445	-1	K01356	-	PF00717,PF01726	true
MGYG000304104_5	MGYG000304104_00363	35603	35986	1	-	-	PF01476	true
MGYG000304104_5	MGYG000304104_00364	36051	36506	1	K07738	-	PF03477	true
MGYG000304104_5	MGYG000304104_00365	36610	38883	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304104_5	MGYG000304104_00366	39223	40179	1	K01239	-	PF01156	true
MGYG000304104_5	MGYG000304104_00367	40282	41706	1	K08168	-	PF07690	true
MGYG000304104_5	MGYG000304104_00368	41833	45948	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304104_5	MGYG000304104_00369	45974	46726	-1	K00564	-	PF05175	true
MGYG000304104_5	MGYG000304104_00370	46834	48294	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304104_5	MGYG000304104_00371	48436	49398	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304104_5	MGYG000304104_00372	49546	51030	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304104_5	MGYG000304104_00373	51048	51320	-1	K18955	-	PF02467	true
MGYG000304104_5	MGYG000304104_00374	51448	53367	-1	K03466	-	PF16697,PF01580	true
MGYG000304104_5	MGYG000304104_00375	53435	54733	-1	-	-	PF03816	true
MGYG000304104_5	MGYG000304104_00376	54850	56268	-1	-	-	PF03816,PF13399	true
MGYG000304104_5	MGYG000304104_00377	56494	59916	1	-	-	PF13632,PF13641	true
MGYG000304104_5	MGYG000304104_00378	59903	61486	1	-	-	-	true
MGYG000304104_5	MGYG000304104_00379	61544	62503	1	K01239	-	PF01156	true
MGYG000304104_5	MGYG000304104_00380	62507	62827	-1	-	-	PF06262	true
MGYG000304104_5	MGYG000304104_00381	63072	63890	1	-	-	PF03332,PF08282	true
MGYG000304104_5	MGYG000304104_00382	64115	65020	1	-	-	PF00156	true
MGYG000304104_5	MGYG000304104_00383	65025	66143	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304104_5	MGYG000304104_00384	66148	66897	-1	-	-	PF00486,PF00072	true
MGYG000304104_5	MGYG000304104_00385	66917	69202	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304104_5	MGYG000304104_00386	69295	69921	1	K07736	-	-	true
MGYG000304104_5	MGYG000304104_00387	70064	71116	-1	K02077	-	PF01297	true
MGYG000304104_5	MGYG000304104_00388	71240	72124	1	K01491	-	PF02882,PF00763	false
MGYG000304104_5	MGYG000304104_00389	72282	73784	1	K02945	-	PF00575	true
MGYG000304104_5	MGYG000304104_00390	73859	74551	1	K00859	-	PF04229,PF01121	true
MGYG000304104_5	MGYG000304104_00391	74572	76686	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304104_5	MGYG000304104_00392	77036	78151	-1	-	-	PF08428,PF00746,PF00395,PF04650	false
MGYG000304104_6	MGYG000304104_00393	19	1578	1	K01873	-	PF00133,PF08264	false
MGYG000304104_6	MGYG000304104_00394	1709	3505	1	K01887	-	PF05746,PF00750,PF03485	false
MGYG000304104_6	MGYG000304104_00395	3760	5316	1	K03311	-	PF05525	false
MGYG000304104_6	MGYG000304104_00396	5585	5932	-1	-	-	PF01187	true
MGYG000304104_6	MGYG000304104_00397	6008	6526	1	-	-	PF04138	true
MGYG000304104_6	MGYG000304104_00398	6542	7246	1	-	-	PF00300	true
MGYG000304104_6	MGYG000304104_00399	7291	8265	1	-	-	-	false
MGYG000304104_6	MGYG000304104_00400	8294	9856	1	K01885	-	PF00749	true
MGYG000304104_6	MGYG000304104_00403	10583	11878	1	-	-	PF00149	true
MGYG000304104_6	MGYG000304104_00404	12000	13361	1	K00790	-	PF00275	true
MGYG000304104_6	MGYG000304104_00405	13499	15544	1	K08884	-	PF00069	true
MGYG000304104_6	MGYG000304104_00406	15636	17861	1	-	-	PF13750,PF12245	true
MGYG000304104_6	MGYG000304104_00408	18101	18778	-1	K03975	-	PF09335	true
MGYG000304104_6	MGYG000304104_00409	19010	19741	1	-	-	-	true
MGYG000304104_6	MGYG000304104_00410	19889	20158	1	K02956	-	PF00312	true
MGYG000304104_6	MGYG000304104_00411	20452	23235	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304104_6	MGYG000304104_00412	23357	24220	1	-	-	PF00248	true
MGYG000304104_6	MGYG000304104_00413	24195	25199	1	K05810	-	PF02578	true
MGYG000304104_6	MGYG000304104_00414	25334	26737	1	-	-	PF05103	true
MGYG000304104_6	MGYG000304104_00415	26903	28237	1	K01372	-	PF03051	true
MGYG000304104_6	MGYG000304104_00416	28465	29646	1	K01626	-	PF00793	true
MGYG000304104_6	MGYG000304104_00417	29759	30250	1	-	-	-	true
MGYG000304104_6	MGYG000304104_00418	30257	30967	1	K01243	-	PF01048	true
MGYG000304104_6	MGYG000304104_00419	31173	32414	1	K02040	-	PF12849	true
MGYG000304104_6	MGYG000304104_00420	32477	33481	1	K02037	-	PF00528	false
MGYG000304104_6	MGYG000304104_00421	33482	34483	1	K02038	-	PF00528	true
MGYG000304104_6	MGYG000304104_00422	34575	35354	1	K02036	-	PF00005	true
MGYG000304104_6	MGYG000304104_00423	35631	37025	1	K06901	-	PF00860	true
MGYG000304104_6	MGYG000304104_00424	37406	37927	1	K02864	-	PF00466	false
MGYG000304104_6	MGYG000304104_00425	38025	38405	1	K02935	-	PF00542,PF16320	false
MGYG000304104_6	MGYG000304104_00426	38702	39391	1	-	-	-	false
MGYG000304104_6	MGYG000304104_00427	39513	40802	1	-	-	-	false
MGYG000304104_6	MGYG000304104_00428	41045	42403	1	-	-	PF00498	true
MGYG000304104_6	MGYG000304104_00429	42421	46188	1	-	-	PF13086,PF13087,PF13195	true
MGYG000304104_6	MGYG000304104_00430	46185	46388	1	-	-	-	true
MGYG000304104_6	MGYG000304104_00431	46809	47642	1	-	-	-	true
MGYG000304104_6	MGYG000304104_00432	47961	48875	1	-	-	-	true
MGYG000304104_6	MGYG000304104_00433	49573	49866	1	K04078	-	PF00166	true
MGYG000304104_6	MGYG000304104_00434	49976	51073	1	K00817	-	PF00155	true
MGYG000304104_6	MGYG000304104_00438	51471	51641	1	K02913	-	PF00471	false
MGYG000304104_6	MGYG000304104_00439	51812	53089	1	K00075	-	PF01565,PF02873	true
MGYG000304104_6	MGYG000304104_00440	53390	55015	1	K03294	-	PF13520	true
MGYG000304104_6	MGYG000304104_00441	55191	55523	1	K05524	-	PF00037	true
MGYG000304104_6	MGYG000304104_00442	55558	56868	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304104_6	MGYG000304104_00443	56967	57899	1	K11939	-	PF00892	true
MGYG000304104_6	MGYG000304104_00445	58404	61748	1	-	-	-	false
MGYG000304104_6	MGYG000304104_00446	61964	62257	1	K21600	-	PF02583	true
MGYG000304104_6	MGYG000304104_00447	62263	62931	1	-	-	PF09186,PF01205	true
MGYG000304104_6	MGYG000304104_00448	62942	63577	1	-	-	PF01816	true
MGYG000304104_6	MGYG000304104_00449	63577	65751	1	K00705	GH77	PF02446	true
MGYG000304104_6	MGYG000304104_00450	66032	66481	1	K02871	-	PF00572	true
MGYG000304104_6	MGYG000304104_00451	66499	66987	1	K02996	-	PF00380	true
MGYG000304104_6	MGYG000304104_00452	67363	70077	1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304104_6	MGYG000304104_00453	70394	70702	1	K02946	-	PF00338	true
MGYG000304104_6	MGYG000304104_00454	70717	71367	1	K02906	-	PF00297	true
MGYG000304104_6	MGYG000304104_00455	71373	72038	1	K02926	-	PF00573	true
MGYG000304104_6	MGYG000304104_00456	72044	72340	1	K02892	-	PF00276	true
MGYG000304104_6	MGYG000304104_00457	72375	73205	1	K02886	-	PF03947,PF00181	false
MGYG000304104_6	MGYG000304104_00458	73221	73499	1	K02965	-	PF00203	false
MGYG000304104_7	MGYG000304104_00459	223	1233	1	K01784	-	PF01370	false
MGYG000304104_7	MGYG000304104_00462	1588	3627	-1	K06147	-	PF00005,PF00664	false
MGYG000304104_7	MGYG000304104_00463	3624	5513	-1	K06147	-	PF00005,PF00664	false
MGYG000304104_7	MGYG000304104_00464	5749	6453	-1	K04068	-	PF13353,PF04055	false
MGYG000304104_7	MGYG000304104_00465	6681	9113	-1	K21636	-	PF13597,PF03477	false
MGYG000304104_7	MGYG000304104_00466	9719	10234	1	-	-	PF11253	false
MGYG000304104_7	MGYG000304104_00467	10470	12386	-1	-	-	PF00271,PF00270	false
MGYG000304104_7	MGYG000304104_00468	12670	18717	-1	-	-	PF01468	false
MGYG000304104_7	MGYG000304104_00469	18662	18841	-1	-	-	-	false
MGYG000304104_7	MGYG000304104_00470	19152	20828	-1	-	-	PF12848,PF00005	false
MGYG000304104_7	MGYG000304104_00471	20995	21501	-1	-	-	PF11377	false
MGYG000304104_7	MGYG000304104_00472	21501	22751	-1	K01091,K01633,K07589	-	PF02152	false
MGYG000304104_7	MGYG000304104_00473	22917	25163	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304104_7	MGYG000304104_00474	25243	25797	-1	K00760	-	PF00156	true
MGYG000304104_7	MGYG000304104_00475	25772	26890	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304104_7	MGYG000304104_00476	26948	28576	-1	K07259	-	PF02113	true
MGYG000304104_7	MGYG000304104_00477	28651	30303	-1	K01992	-	-	true
MGYG000304104_7	MGYG000304104_00478	30318	31169	-1	K01990	-	PF00005	true
MGYG000304104_7	MGYG000304104_00479	31320	32546	-1	-	-	PF13641	false
MGYG000304104_7	MGYG000304104_00480	32543	34024	-1	-	-	PF01594	false
MGYG000304104_7	MGYG000304104_00481	34279	35715	1	K01915	-	PF03951,PF00120	false
MGYG000304104_7	MGYG000304104_00482	35896	36537	-1	K02003	-	PF00005	false
MGYG000304104_7	MGYG000304104_00483	36703	38061	-1	K02004	-	PF02687	false
MGYG000304104_7	MGYG000304104_00484	38160	39530	-1	K02004	-	PF12704,PF02687	false
MGYG000304104_7	MGYG000304104_00485	39822	40901	-1	-	-	-	false
MGYG000304104_7	MGYG000304104_00486	41032	41685	-1	K01462	-	PF01327	false
MGYG000304104_7	MGYG000304104_00487	41864	43276	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304104_7	MGYG000304104_00488	43634	46249	-1	K01256,K08776	-	PF11838,PF01433	false
MGYG000304104_7	MGYG000304104_00489	46273	48069	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304104_7	MGYG000304104_00490	48580	49971	-1	-	-	PF07690	true
MGYG000304104_7	MGYG000304104_00491	49997	50686	-1	-	-	PF13673,PF00583	true
MGYG000304104_7	MGYG000304104_00492	50711	55021	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304104_7	MGYG000304104_00493	55018	59841	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304104_7	MGYG000304104_00494	59922	60725	-1	-	-	-	false
MGYG000304104_7	MGYG000304104_00495	61184	62761	1	K00878	-	PF02110	false
MGYG000304104_7	MGYG000304104_00496	62908	63777	-1	K00941,K14153	-	PF02581,PF03070,PF08543	false
MGYG000304104_7	MGYG000304104_00497	64144	65859	-1	-	-	-	false
MGYG000304104_8	MGYG000304104_00498	169	429	1	K02968	-	PF01649	false
MGYG000304104_8	MGYG000304104_00499	547	1182	-1	-	-	-	false
MGYG000304104_8	MGYG000304104_00500	1345	2514	-1	K00826	-	PF01063	false
MGYG000304104_8	MGYG000304104_00501	2758	3375	-1	K02897	-	PF14693,PF01386	false
MGYG000304104_8	MGYG000304104_00502	3700	5751	1	K01897	-	PF00501	false
MGYG000304104_8	MGYG000304104_00503	5936	7510	1	-	-	-	false
MGYG000304104_8	MGYG000304104_00504	7767	11675	1	-	-	PF00746,PF00188,PF04650,PF07554,PF07564	false
MGYG000304104_8	MGYG000304104_00505	11782	12894	-1	K03595	-	PF07650,PF01926	false
MGYG000304104_8	MGYG000304104_00506	12996	14507	-1	-	-	PF03471,PF00571	false
MGYG000304104_8	MGYG000304104_00507	14617	15150	-1	K07042	-	-	false
MGYG000304104_8	MGYG000304104_00508	15252	15614	-1	K02503	-	PF01230,PF11969	false
MGYG000304104_8	MGYG000304104_00509	15727	16524	-1	K09761	-	PF04452	false
MGYG000304104_8	MGYG000304104_00510	16874	17917	-1	K00240	-	PF13085,PF13183,PF13237	false
MGYG000304104_8	MGYG000304104_00511	18295	19095	-1	K06966	-	PF03641	false
MGYG000304104_8	MGYG000304104_00512	19177	20436	-1	K03313	-	PF06965	true
MGYG000304104_8	MGYG000304104_00514	20772	21446	-1	K01358	-	PF00574	true
MGYG000304104_8	MGYG000304104_00515	21450	22061	-1	K01358	-	PF00574	true
MGYG000304104_8	MGYG000304104_00516	22095	23549	-1	K03281	-	PF00654	true
MGYG000304104_8	MGYG000304104_00517	23659	25008	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304104_8	MGYG000304104_00518	25061	26467	-1	K03684	-	PF00570,PF01612	true
MGYG000304104_8	MGYG000304104_00519	26648	27019	-1	-	-	-	false
MGYG000304104_8	MGYG000304104_00520	27166	28047	-1	K04069	-	PF13353,PF04055	false
MGYG000304104_8	MGYG000304104_00521	28158	30533	-1	K00656	-	PF01228,PF02901	false
MGYG000304104_8	MGYG000304104_00522	30845	34162	-1	-	-	-	false
MGYG000304104_8	MGYG000304104_00523	34334	36061	-1	K01950	-	PF02540,PF00795	false
MGYG000304104_8	MGYG000304104_00524	36382	37218	1	K02073	-	PF03180	false
MGYG000304104_8	MGYG000304104_00525	37425	38216	1	K02071	-	PF09383,PF00005	false
MGYG000304104_8	MGYG000304104_00526	38219	38899	1	K02072	-	PF00528	false
MGYG000304104_8	MGYG000304104_00527	39107	41767	1	K03147	-	PF13667,PF01964	false
MGYG000304104_8	MGYG000304104_00528	42030	42566	-1	K03767,K03768	-	PF00160	false
MGYG000304104_8	MGYG000304104_00529	43075	49488	-1	-	-	PF01468	false
MGYG000304104_8	MGYG000304104_00530	50032	50859	-1	K01092	-	PF00459	false
MGYG000304104_8	MGYG000304104_00531	51113	51808	-1	K01079	-	PF12710	false
MGYG000304104_8	MGYG000304104_00532	51792	52778	-1	K00604	-	PF02911,PF00551	false
MGYG000304104_8	MGYG000304104_00533	52857	54014	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304104_8	MGYG000304104_00534	54155	55186	-1	K03705	-	PF08220,PF01628	true
MGYG000304104_8	MGYG000304104_00535	55416	57515	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304104_9	MGYG000304104_00536	247	1596	-1	-	-	-	false
MGYG000304104_9	MGYG000304104_00537	1698	3533	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304104_9	MGYG000304104_00538	3791	5296	-1	-	-	PF05970	false
MGYG000304104_9	MGYG000304104_00539	5391	6098	-1	K13288	-	PF00929	false
MGYG000304104_9	MGYG000304104_00540	6279	7823	-1	K00088	-	PF00478,PF00571	false
MGYG000304104_9	MGYG000304104_00541	8046	9149	-1	K02851	-	PF00953	false
MGYG000304104_9	MGYG000304104_00542	9232	9918	-1	K07566	-	PF01300	false
MGYG000304104_9	MGYG000304104_00543	9989	10894	-1	K02493	-	PF13847,PF05175,PF13649	false
MGYG000304104_9	MGYG000304104_00544	10964	12061	-1	K02835	-	PF03462,PF00472	false
MGYG000304104_9	MGYG000304104_00545	12155	12367	-1	K02909	-	PF01197	false
MGYG000304104_9	MGYG000304104_00546	12470	22447	-1	-	-	-	false
MGYG000304104_9	MGYG000304104_00548	23386	24411	-1	-	-	PF00582	false
MGYG000304104_9	MGYG000304104_00549	24616	25719	-1	-	-	PF05257	false
MGYG000304104_9	MGYG000304104_00550	25924	26190	1	-	-	PF10745	false
MGYG000304104_9	MGYG000304104_00551	26217	27485	-1	K07768	-	PF00512,PF02518	false
MGYG000304104_9	MGYG000304104_00552	27580	28584	-1	K00791	-	PF01715	false
MGYG000304104_9	MGYG000304104_00553	28664	29500	-1	K07816	-	PF04607	false
MGYG000304104_9	MGYG000304104_00554	29673	30419	1	K06890	-	PF01027	false
MGYG000304104_9	MGYG000304104_00555	30671	31870	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304104_9	MGYG000304104_00556	32039	34168	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304104_9	MGYG000304104_00557	34211	34681	-1	K02992	-	PF00177	true
MGYG000304104_9	MGYG000304104_00558	34685	35056	-1	K02950	-	PF00164	true
MGYG000304104_9	MGYG000304104_00559	35336	36574	-1	K03589	-	PF08478	true
MGYG000304104_9	MGYG000304104_00560	36632	38218	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304104_9	MGYG000304104_00561	38202	39419	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304104_9	MGYG000304104_00562	39430	40671	-1	K02563,K03588	GT28	PF01098	true
MGYG000304104_9	MGYG000304104_00563	40655	42268	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304104_9	MGYG000304104_00564	42291	43394	-1	K01000	-	PF10555,PF00953	true
MGYG000304104_9	MGYG000304104_00565	43479	45155	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304104_9	MGYG000304104_00566	45238	46257	-1	-	-	-	true
MGYG000304104_9	MGYG000304104_00567	46302	48143	-1	K03587	-	PF00905,PF03717	true
MGYG000304104_9	MGYG000304104_00568	48143	48796	-1	-	-	-	false
MGYG000304104_9	MGYG000304104_00569	48799	49824	-1	K03438	-	PF01795	false
MGYG000304104_9	MGYG000304104_00570	49824	50654	-1	K03925	-	PF02381	false
MGYG000304104_10	MGYG000304104_00571	295	1857	1	-	-	-	false
MGYG000304104_10	MGYG000304104_00572	2200	2316	1	-	-	-	false
MGYG000304104_10	MGYG000304104_00573	2354	3811	1	K06287	-	PF02545,PF00293	true
MGYG000304104_10	MGYG000304104_00574	3972	4913	-1	K07088	-	PF03547	false
MGYG000304104_10	MGYG000304104_00575	5439	9017	1	K08300,K08301	-	PF00575,PF10150,PF04760	false
MGYG000304104_10	MGYG000304104_00576	9192	9500	1	K02888	-	PF00829	false
MGYG000304104_10	MGYG000304104_00577	9535	9786	1	K02899	-	PF01016	false
MGYG000304104_10	MGYG000304104_00578	10041	11723	1	K03979	-	PF01018,PF09269,PF01926	false
MGYG000304104_10	MGYG000304104_00579	11775	12920	1	K00931	-	PF01472,PF00696	false
MGYG000304104_10	MGYG000304104_00580	13099	14337	1	K00812	-	PF00155	false
MGYG000304104_10	MGYG000304104_00582	14584	14811	1	K03073	-	PF00584	false
MGYG000304104_10	MGYG000304104_00583	14838	15758	1	K02601	-	PF02357	false
MGYG000304104_10	MGYG000304104_00584	15876	16547	1	-	-	-	false
MGYG000304104_10	MGYG000304104_00585	16651	16947	1	-	-	-	false
MGYG000304104_10	MGYG000304104_00586	17216	18556	1	K07133	-	PF13173,PF13635	false
MGYG000304104_10	MGYG000304104_00587	18781	19692	1	-	-	-	false
MGYG000304104_10	MGYG000304104_00588	19980	20270	1	-	-	-	false
MGYG000304104_10	MGYG000304104_00589	20488	21762	1	K07133	-	PF13173,PF13635	false
MGYG000304104_10	MGYG000304104_00590	21985	22416	1	K02867	-	PF03946,PF00298	false
MGYG000304104_10	MGYG000304104_00591	22431	23126	1	K02863	-	PF00687	false
MGYG000304104_10	MGYG000304104_00592	23425	24753	-1	-	-	PF13556	false
MGYG000304104_10	MGYG000304104_00593	24766	26973	-1	-	-	-	false
MGYG000304104_10	MGYG000304104_00594	27091	27993	1	K03524	-	PF02237,PF03099	false
MGYG000304104_10	MGYG000304104_00595	28401	29054	-1	K03523	-	PF02632	false
MGYG000304104_10	MGYG000304104_00596	29274	31205	1	K11263	-	PF00289,PF00364,PF02785,PF02786	false
MGYG000304104_10	MGYG000304104_00597	31205	32854	1	-	-	PF01039	false
MGYG000304104_10	MGYG000304104_00598	32979	42551	1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	false
MGYG000304104_11	MGYG000304104_00599	800	1771	-1	K07284	-	PF04203	false
MGYG000304104_11	MGYG000304104_00600	1851	2363	1	-	-	-	false
MGYG000304104_11	MGYG000304104_00601	2752	4524	-1	-	-	PF00746	false
MGYG000304104_11	MGYG000304104_00602	5237	5641	1	K07075	-	PF01909	false
MGYG000304104_11	MGYG000304104_00603	5731	6132	1	-	-	-	false
MGYG000304104_11	MGYG000304104_00604	6422	10441	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304104_11	MGYG000304104_00605	10536	14102	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304104_11	MGYG000304104_00606	14756	15445	1	K03216	-	PF00588	true
MGYG000304104_11	MGYG000304104_00607	15477	16550	1	-	-	-	true
MGYG000304104_11	MGYG000304104_00608	16702	18066	-1	K09157	-	PF05167	false
MGYG000304104_11	MGYG000304104_00609	18128	18454	-1	K07166	-	PF13740	false
MGYG000304104_11	MGYG000304104_00610	18587	19600	-1	K00948	-	PF14572,PF13793	false
MGYG000304104_11	MGYG000304104_00611	19790	20800	-1	K00852	-	PF00294	false
MGYG000304104_11	MGYG000304104_00612	20843	21841	-1	-	-	PF00892	false
MGYG000304104_11	MGYG000304104_00614	22188	23435	-1	K01854	-	PF13450,PF03275	false
MGYG000304104_11	MGYG000304104_00615	23518	25680	1	K16650	GT2	PF13641	false
MGYG000304104_11	MGYG000304104_00616	25682	26983	-1	K01990	-	PF00005,PF14524	false
MGYG000304104_11	MGYG000304104_00617	27046	27888	-1	K01992	-	PF01061	false
MGYG000304104_11	MGYG000304104_00618	28006	30426	1	K09809,K19427	GT2	PF00535	false
MGYG000304104_11	MGYG000304104_00619	30548	31687	-1	K07271	-	PF04991	false
MGYG000304104_11	MGYG000304104_00620	31916	33850	1	-	-	PF01636,PF13412,PF12802,PF01633,PF12804	false
MGYG000304104_11	MGYG000304104_00621	33907	34899	1	-	-	PF00892	false
MGYG000304104_11	MGYG000304104_00622	34840	35112	-1	-	-	-	false
MGYG000304104_12	MGYG000304104_00623	171	1922	-1	K01652	-	PF02775,PF02776,PF00205	false
MGYG000304104_12	MGYG000304104_00624	2201	3394	1	-	-	PF03600	false
MGYG000304104_12	MGYG000304104_00626	3639	4037	-1	K03711	-	PF01475	true
MGYG000304104_12	MGYG000304104_00627	4056	5228	-1	K01589	-	PF02222	true
MGYG000304104_12	MGYG000304104_00628	5212	5709	-1	K01588	-	PF00731	true
MGYG000304104_12	MGYG000304104_00629	5791	8553	-1	-	-	PF01694	true
MGYG000304104_12	MGYG000304104_00630	8559	9935	-1	-	-	PF00756	true
MGYG000304104_12	MGYG000304104_00631	10254	12407	1	-	-	PF00884	true
MGYG000304104_12	MGYG000304104_00632	12467	13738	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304104_12	MGYG000304104_00633	13757	14791	-1	K01933	-	PF00586,PF02769	true
MGYG000304104_12	MGYG000304104_00634	14871	16358	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304104_12	MGYG000304104_00635	16472	20227	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304104_12	MGYG000304104_00636	20404	21183	-1	K01923	-	PF01259	true
MGYG000304104_12	MGYG000304104_00637	21348	22640	-1	K08289	-	PF01370,PF02222	true
MGYG000304104_12	MGYG000304104_00639	23333	26029	1	K03466	-	PF13491,PF01580	true
MGYG000304104_12	MGYG000304104_00640	26114	26827	1	K00995,K08744	-	PF01066	true
MGYG000304104_12	MGYG000304104_00641	26824	27486	1	K03743	-	PF02464	true
MGYG000304104_12	MGYG000304104_00642	27497	27730	1	-	-	PF11248	true
MGYG000304104_12	MGYG000304104_00643	27958	29121	1	K03553	-	PF00154	false
MGYG000304104_12	MGYG000304104_00644	29179	29988	1	K03565	-	PF02631	true
MGYG000304104_12	MGYG000304104_00645	30120	31670	-1	K01733	-	PF14821,PF00291	true
MGYG000304104_12	MGYG000304104_00646	31738	33120	1	K00147	-	PF00171	true
MGYG000304104_13	MGYG000304104_00647	2322	3176	-1	K00297	-	PF02219	false
MGYG000304104_13	MGYG000304104_00648	3180	5522	-1	K00549	-	PF01717,PF08267	false
MGYG000304104_13	MGYG000304104_00649	5676	6233	-1	K08296	-	PF00300	true
MGYG000304104_13	MGYG000304104_00650	6243	7391	-1	K07442	-	PF14801,PF08704	true
MGYG000304104_13	MGYG000304104_00651	7436	8479	-1	K01409	-	PF00583	true
