#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304156_3	MGYG000304156_00327	82110	82865	-1	K03118	-	PF00902	true
MGYG000304156_3	MGYG000304156_00328	82905	83606	-1	K03117	-	-	true
MGYG000304156_3	MGYG000304156_00329	83635	83952	-1	K03409,K04749,K07122	-	PF01740,PF13466	true
MGYG000304156_3	MGYG000304156_00330	83969	84754	-1	-	-	-	true
MGYG000304156_3	MGYG000304156_00331	84922	86310	-1	-	-	-	true
MGYG000304156_3	MGYG000304156_00332	86422	86682	1	-	-	-	true
MGYG000304156_3	MGYG000304156_00333	86690	88057	-1	K03313	-	PF06965	true
MGYG000304156_3	MGYG000304156_00334	88266	89138	1	-	-	PF02645	true
MGYG000304156_3	MGYG000304156_00335	89161	89694	-1	K03469	-	PF00075	true
MGYG000304156_3	MGYG000304156_00336	89698	92409	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304156_3	MGYG000304156_00337	92734	94827	1	K01915	-	PF12437,PF00120	true
MGYG000304156_3	MGYG000304156_00338	94852	96165	-1	K02055	-	PF13343,PF13416	true
MGYG000304156_3	MGYG000304156_00339	96378	97283	1	-	-	PF00882	true
MGYG000304156_3	MGYG000304156_00340	97568	97936	-1	K00537	-	PF03960,PF00462	true
MGYG000304156_3	MGYG000304156_00341	97994	100114	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304156_3	MGYG000304156_00342	100124	103180	-1	-	-	PF00535,PF01501,PF14393	true
MGYG000304156_3	MGYG000304156_00343	103315	106731	-1	K02004	-	PF12704,PF02687	true
MGYG000304156_3	MGYG000304156_00344	106734	107435	-1	K02003	-	PF00005	true
MGYG000304156_3	MGYG000304156_00345	107556	108125	-1	K03152,K05520,K12132	-	PF01965	true
MGYG000304156_3	MGYG000304156_00346	108204	108659	-1	K02768,K02769,K02770,K02806	-	PF00359	true
MGYG000304156_3	MGYG000304156_00347	108816	109700	-1	-	-	PF02645	true
MGYG000304156_3	MGYG000304156_00348	109913	110509	-1	K04068	-	PF13353	true
MGYG000304156_3	MGYG000304156_00349	110541	112763	-1	K21636	-	PF13597,PF03477	true
MGYG000304156_3	MGYG000304156_00350	112767	113048	-1	-	-	-	true
MGYG000304156_4	MGYG000304156_00351	35	184	-1	-	-	-	true
MGYG000304156_4	MGYG000304156_00352	306	1067	-1	-	-	PF08241	true
MGYG000304156_4	MGYG000304156_00353	1270	1575	1	-	-	PF04221	true
MGYG000304156_4	MGYG000304156_00354	1572	1910	1	-	-	PF05016	true
MGYG000304156_4	MGYG000304156_00355	1981	3393	-1	K03215	-	PF05958,PF01938	true
MGYG000304156_4	MGYG000304156_00356	3395	4444	-1	K01867	-	PF00579	true
MGYG000304156_4	MGYG000304156_00357	4520	5254	-1	K07043	-	-	true
MGYG000304156_4	MGYG000304156_00358	5512	8907	1	-	-	PF07793,PF09479	true
MGYG000304156_4	MGYG000304156_00359	9045	10220	-1	-	-	PF00005	true
MGYG000304156_4	MGYG000304156_00360	10283	10957	-1	K02013,K09817	-	PF00005	true
MGYG000304156_4	MGYG000304156_00361	10950	12110	-1	-	-	PF00005	true
MGYG000304156_4	MGYG000304156_00362	12269	13090	-1	K04069	-	PF13353,PF04055	true
MGYG000304156_4	MGYG000304156_00363	13124	13375	-1	-	-	PF01228	true
MGYG000304156_4	MGYG000304156_00364	13429	15609	-1	K00656	-	PF01228,PF02901	true
MGYG000304156_4	MGYG000304156_00365	16044	16646	1	K01934	-	PF01812	true
MGYG000304156_4	MGYG000304156_00366	16665	17549	-1	K03786	-	PF00367,PF01220	true
MGYG000304156_4	MGYG000304156_00367	17788	19152	-1	-	-	PF01202,PF08501	true
MGYG000304156_4	MGYG000304156_00368	19149	19418	-1	K00014,K00891,K04092,K04516	-	PF01202,PF01817	true
MGYG000304156_4	MGYG000304156_00369	19415	20560	-1	K01736	-	PF01264	true
MGYG000304156_4	MGYG000304156_00370	20570	21886	-1	K00800	-	PF00275	true
MGYG000304156_4	MGYG000304156_00371	21943	22557	1	K01625	-	PF01081	true
MGYG000304156_4	MGYG000304156_00372	22574	23683	-1	K01735	-	PF01761	true
MGYG000304156_4	MGYG000304156_00374	23977	26400	1	K12952	-	PF00702,PF00122	true
MGYG000304156_4	MGYG000304156_00375	26442	27614	1	-	-	PF12773	true
MGYG000304156_4	MGYG000304156_00376	27720	28262	1	K03768	-	PF00160	true
MGYG000304156_4	MGYG000304156_00377	28296	29783	1	-	-	PF13432,PF13181,PF13176,PF13174,PF13424	true
MGYG000304156_4	MGYG000304156_00378	29894	30937	1	K03569	-	PF06723	true
MGYG000304156_4	MGYG000304156_00379	30940	32019	1	K03570	-	PF04085	true
MGYG000304156_4	MGYG000304156_00380	32029	32589	1	-	-	PF04093	true
MGYG000304156_4	MGYG000304156_00381	32597	34606	1	K05515	-	PF00905,PF03717	true
MGYG000304156_4	MGYG000304156_00382	34622	35848	1	K05837	-	PF01098	true
MGYG000304156_4	MGYG000304156_00383	35861	36718	1	-	-	PF05128	true
MGYG000304156_4	MGYG000304156_00384	36920	37270	1	K02888	-	PF00829	true
MGYG000304156_4	MGYG000304156_00385	37350	37604	1	K02899	-	PF01016	true
MGYG000304156_4	MGYG000304156_00386	37983	38567	1	-	-	-	true
MGYG000304156_4	MGYG000304156_00387	38747	40693	1	K16786,K16787	-	PF00005	true
MGYG000304156_4	MGYG000304156_00388	40683	41432	1	K16785	-	PF02361	true
MGYG000304156_4	MGYG000304156_00389	41516	42931	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304156_4	MGYG000304156_00390	42933	43631	1	K00969	-	PF01467,PF01966	true
MGYG000304156_4	MGYG000304156_00391	43652	44284	1	-	-	PF01966	true
MGYG000304156_4	MGYG000304156_00392	44330	44695	1	K09710	-	PF02410	true
MGYG000304156_4	MGYG000304156_00393	44697	46037	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304156_4	MGYG000304156_00394	46227	46589	1	K02959	-	PF00886	true
MGYG000304156_4	MGYG000304156_00395	46593	46892	1	K06960	-	-	true
MGYG000304156_4	MGYG000304156_00396	46896	47429	1	K02860	-	PF05239,PF01782	true
MGYG000304156_4	MGYG000304156_00397	47426	48217	1	K00554	-	PF01746	true
MGYG000304156_4	MGYG000304156_00398	48204	48767	1	K03100	-	PF10502	true
MGYG000304156_4	MGYG000304156_00399	48767	49717	1	K01878	-	PF02091	true
MGYG000304156_4	MGYG000304156_00400	49718	51811	1	K01879	-	PF05746,PF02092	true
MGYG000304156_4	MGYG000304156_00401	51877	52275	1	K09773	-	PF03618	true
MGYG000304156_4	MGYG000304156_00402	52514	53464	1	K00384	-	PF07992	true
MGYG000304156_4	MGYG000304156_00403	54225	55859	-1	K03281	-	PF00654,PF02080	true
MGYG000304156_4	MGYG000304156_00404	56014	57213	-1	K21471	-	PF00877	true
MGYG000304156_4	MGYG000304156_00405	57396	57935	-1	K00759	-	PF00156	true
MGYG000304156_4	MGYG000304156_00406	58007	58822	-1	-	-	PF00376,PF13411	true
MGYG000304156_4	MGYG000304156_00407	58832	59242	-1	-	-	PF16697,PF13248,PF00498	true
MGYG000304156_4	MGYG000304156_00408	59284	59664	-1	-	-	PF01042	true
MGYG000304156_4	MGYG000304156_00409	59724	60575	-1	K00305,K00605	-	PF08669,PF04268,PF01571	true
MGYG000304156_4	MGYG000304156_00410	60577	61845	-1	K07258	-	PF00768	true
MGYG000304156_4	MGYG000304156_00411	61842	62594	-1	K08744	-	PF01066	true
MGYG000304156_4	MGYG000304156_00412	62692	64128	-1	K13049	-	PF01546,PF07687	true
MGYG000304156_4	MGYG000304156_00413	64224	65111	1	-	-	PF08282,PF01966	true
MGYG000304156_4	MGYG000304156_00414	65147	66499	-1	-	-	PF02852,PF07992	true
MGYG000304156_4	MGYG000304156_00415	66739	68328	-1	K05601	-	PF03063	true
MGYG000304156_4	MGYG000304156_00416	68441	69109	1	-	-	PF00027,PF13545	true
MGYG000304156_4	MGYG000304156_00417	69139	70497	-1	-	-	-	true
MGYG000304156_4	MGYG000304156_00418	70494	71339	-1	-	-	-	true
MGYG000304156_4	MGYG000304156_00419	71457	71555	1	-	-	-	true
MGYG000304156_4	MGYG000304156_00420	71624	72757	1	-	-	PF03747	true
MGYG000304156_4	MGYG000304156_00421	72825	73475	1	-	-	PF13419	true
MGYG000304156_4	MGYG000304156_00422	73472	73771	-1	K19157	-	PF15738	true
MGYG000304156_4	MGYG000304156_00423	73772	74035	-1	-	-	PF04221	true
MGYG000304156_4	MGYG000304156_00424	74129	75445	-1	-	-	PF00128	true
MGYG000304156_4	MGYG000304156_00425	75660	76268	1	-	-	PF14196	true
MGYG000304156_4	MGYG000304156_00426	76362	76823	1	-	-	PF01230	true
MGYG000304156_4	MGYG000304156_00427	76938	77600	-1	K03216	-	PF00588	true
MGYG000304156_4	MGYG000304156_00428	77613	78608	-1	K03306	-	PF01384	true
MGYG000304156_4	MGYG000304156_00429	78601	79224	-1	K07220	-	PF01865	true
MGYG000304156_4	MGYG000304156_00430	79356	79685	-1	K07443	-	PF01035	true
MGYG000304156_4	MGYG000304156_00432	79935	80312	-1	-	-	PF07892	true
MGYG000304156_4	MGYG000304156_00433	80305	81627	-1	-	-	PF07892,PF07992	true
MGYG000304156_4	MGYG000304156_00434	81620	83113	-1	K00111	-	PF01266,PF04324	true
MGYG000304156_4	MGYG000304156_00435	83176	85047	-1	K06147	-	PF00005,PF00664	true
MGYG000304156_4	MGYG000304156_00436	85048	86799	-1	K06147	-	PF00005,PF00664	true
MGYG000304156_4	MGYG000304156_00437	86806	88662	-1	-	-	PF12848,PF16326,PF00005	true
MGYG000304156_4	MGYG000304156_00438	88679	89911	-1	K13038	-	PF02441,PF04127	true
MGYG000304156_4	MGYG000304156_00439	89908	90654	-1	K07164	-	PF02591	true
MGYG000304156_4	MGYG000304156_00440	90737	91885	-1	K04487	-	PF00266	true
MGYG000304156_4	MGYG000304156_00441	91905	92579	-1	K01783	-	PF00834	true
MGYG000304156_4	MGYG000304156_00442	92591	93598	-1	K00057	-	PF01210,PF07479	true
MGYG000304156_4	MGYG000304156_00443	93595	94377	-1	K08591	-	PF02660	true
MGYG000304156_4	MGYG000304156_00444	94380	95702	-1	K03977	-	PF14714,PF01926	true
MGYG000304156_4	MGYG000304156_00445	95755	96612	-1	K03527	-	PF02401	true
MGYG000304156_4	MGYG000304156_00446	96615	98165	-1	K00945	-	PF01553,PF02224	true
MGYG000304156_4	MGYG000304156_00447	98162	98881	-1	K00850	-	PF09603,PF00300	true
MGYG000304156_4	MGYG000304156_00448	98874	99683	-1	K06178	-	PF00849,PF01479	true
MGYG000304156_4	MGYG000304156_00449	99685	100473	-1	K06024	-	PF04079	true
MGYG000304156_4	MGYG000304156_00450	100473	101294	-1	K05896	-	PF02616	true
MGYG000304156_4	MGYG000304156_00451	101296	101976	-1	-	-	PF02163	true
MGYG000304156_4	MGYG000304156_00452	101992	102303	-1	-	-	-	true
MGYG000304156_4	MGYG000304156_00453	102296	104383	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304156_4	MGYG000304156_00454	104808	105335	-1	-	-	PF00583	true
MGYG000304156_4	MGYG000304156_00456	105788	106165	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00458	143	1753	-1	-	-	PF00367,PF02378	true
MGYG000304156_5	MGYG000304156_00459	1807	3141	-1	-	-	PF11975,PF02056	true
MGYG000304156_5	MGYG000304156_00460	3324	4073	1	-	-	PF01418,PF01380	true
MGYG000304156_5	MGYG000304156_00461	4138	5265	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00462	5512	6066	1	-	-	-	true
MGYG000304156_5	MGYG000304156_00463	7091	7405	1	-	-	PF12650	true
MGYG000304156_5	MGYG000304156_00464	8080	9045	1	-	-	PF07751	true
MGYG000304156_5	MGYG000304156_00465	9281	10006	1	-	-	-	true
MGYG000304156_5	MGYG000304156_00466	9931	10779	-1	K06223	-	PF02086	true
MGYG000304156_5	MGYG000304156_00467	10836	12434	-1	-	-	PF13304,PF13175	true
MGYG000304156_5	MGYG000304156_00468	12447	13883	-1	-	-	PF02195	true
MGYG000304156_5	MGYG000304156_00469	14805	15896	1	-	-	PF00004	true
MGYG000304156_5	MGYG000304156_00470	15898	18249	1	-	-	PF00082	true
MGYG000304156_5	MGYG000304156_00471	18868	19506	1	-	-	-	true
MGYG000304156_5	MGYG000304156_00472	19921	20202	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00473	20340	21752	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00474	22804	23970	-1	-	-	PF13784,PF02661	true
MGYG000304156_5	MGYG000304156_00475	24484	25800	1	-	-	PF00589	true
MGYG000304156_5	MGYG000304156_00476	25843	26079	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00477	26069	27259	-1	-	-	PF02486	true
MGYG000304156_5	MGYG000304156_00478	27379	28179	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00479	28176	28790	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00480	28793	29119	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00481	29131	29412	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00482	29502	29900	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00483	29910	30347	-1	-	-	PF01844	true
MGYG000304156_5	MGYG000304156_00485	30719	34795	-1	-	-	PF09479	true
MGYG000304156_5	MGYG000304156_00486	34984	35781	-1	-	-	PF08282	true
MGYG000304156_5	MGYG000304156_00487	35783	36634	-1	-	-	PF08282,PF01966	true
MGYG000304156_5	MGYG000304156_00488	36676	37218	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00489	37457	38731	-1	K01258	-	PF01546,PF07687	true
MGYG000304156_5	MGYG000304156_00490	38833	39816	1	K03484	-	PF00532,PF00356,PF13377	true
MGYG000304156_5	MGYG000304156_00491	40003	42087	1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	true
MGYG000304156_5	MGYG000304156_00492	42133	43083	1	K00847	-	PF00294	true
MGYG000304156_5	MGYG000304156_00493	43159	44676	1	K01193	GH32	PF00251,PF08244	true
MGYG000304156_5	MGYG000304156_00494	44834	46285	1	K01193	GH32	PF00251,PF08244	true
MGYG000304156_5	MGYG000304156_00495	46282	47589	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304156_5	MGYG000304156_00496	47573	48262	-1	-	-	PF00486,PF00072	true
MGYG000304156_5	MGYG000304156_00497	48490	49137	-1	-	-	PF00578,PF08534	true
MGYG000304156_5	MGYG000304156_00498	49229	50278	-1	-	-	PF00037,PF12801	true
MGYG000304156_5	MGYG000304156_00499	50753	51112	-1	-	-	PF00258,PF00753	true
MGYG000304156_5	MGYG000304156_00500	51502	52596	1	K00005	-	PF00465	true
MGYG000304156_5	MGYG000304156_00501	52743	54113	1	-	-	PF13333,PF00665,PF13276	true
MGYG000304156_5	MGYG000304156_00502	54913	55989	1	-	-	PF01757,PF16928	true
MGYG000304156_5	MGYG000304156_00503	55986	56414	1	-	-	PF01381	true
MGYG000304156_5	MGYG000304156_00504	56647	61413	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304156_5	MGYG000304156_00505	61406	62134	-1	-	-	PF00440,PF14278	true
MGYG000304156_5	MGYG000304156_00506	62211	62690	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00507	62738	65212	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304156_5	MGYG000304156_00508	65547	65666	-1	-	-	-	true
MGYG000304156_5	MGYG000304156_00509	65864	67189	-1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000304156_5	MGYG000304156_00510	67269	67787	-1	K01489	-	PF00383,PF08211	true
MGYG000304156_5	MGYG000304156_00511	67789	68724	-1	K02057	-	PF02653	true
MGYG000304156_5	MGYG000304156_00512	68727	69920	-1	K02057	-	PF02653	true
MGYG000304156_5	MGYG000304156_00513	69917	71446	-1	K02056	-	PF00005	true
MGYG000304156_5	MGYG000304156_00514	71576	71806	-1	K07335	-	PF10518,PF02608	true
MGYG000304156_6	MGYG000304156_00515	757	1671	-1	K02499	-	PF03819	true
MGYG000304156_6	MGYG000304156_00516	1671	2681	-1	-	-	PF01408	true
MGYG000304156_6	MGYG000304156_00517	2752	4803	-1	K04079	-	PF00183,PF13589	true
MGYG000304156_6	MGYG000304156_00518	4962	8429	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304156_6	MGYG000304156_00519	8547	12035	-1	K00705	GH77	PF02446,PF00128	true
MGYG000304156_6	MGYG000304156_00520	12037	13536	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304156_6	MGYG000304156_00521	13642	14739	-1	K00975	-	PF00483	true
MGYG000304156_6	MGYG000304156_00522	14741	15886	-1	K00975	-	PF00483	true
MGYG000304156_6	MGYG000304156_00523	15965	18391	-1	K00688	GT35	PF00343	true
MGYG000304156_6	MGYG000304156_00524	18470	20512	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304156_6	MGYG000304156_00525	20802	21497	1	K10773	-	PF00730,PF10576	true
MGYG000304156_6	MGYG000304156_00526	21520	21684	1	-	-	-	true
MGYG000304156_6	MGYG000304156_00527	21681	22226	-1	-	-	PF02915	true
MGYG000304156_6	MGYG000304156_00528	22362	23309	-1	K03575	-	PF00730	true
MGYG000304156_6	MGYG000304156_00529	23311	23841	-1	-	-	PF02082	true
MGYG000304156_6	MGYG000304156_00530	23922	24713	-1	-	-	PF12710	true
MGYG000304156_6	MGYG000304156_00532	25062	25748	-1	-	-	-	true
MGYG000304156_6	MGYG000304156_00533	25766	26377	-1	K06187	-	PF13662	true
MGYG000304156_6	MGYG000304156_00534	26377	26715	-1	K09747	-	PF02575	true
MGYG000304156_6	MGYG000304156_00535	26715	28928	-1	K02343	-	PF12169,PF13177	true
MGYG000304156_6	MGYG000304156_00536	29072	29494	-1	K02909	-	PF01197	true
MGYG000304156_6	MGYG000304156_00537	29619	30386	1	K03525	-	PF03309	true
MGYG000304156_6	MGYG000304156_00538	30367	31035	-1	K03524	-	-	true
MGYG000304156_6	MGYG000304156_00539	31040	32476	-1	-	-	PF01288,PF00809	true
MGYG000304156_6	MGYG000304156_00540	32601	33446	1	K01142	-	PF03372	true
MGYG000304156_6	MGYG000304156_00541	33511	34314	-1	K04477	-	PF02811	true
MGYG000304156_6	MGYG000304156_00542	34314	35492	-1	K11358	-	PF00155	true
MGYG000304156_6	MGYG000304156_00543	35567	36115	-1	K00760	-	PF00156	true
MGYG000304156_6	MGYG000304156_00544	36127	37689	-1	K04075	-	PF01171,PF11734	true
MGYG000304156_6	MGYG000304156_00545	37746	38576	1	-	-	PF00753,PF12706	true
MGYG000304156_6	MGYG000304156_00546	38741	39169	-1	K13993	-	PF00011	true
MGYG000304156_6	MGYG000304156_00547	39458	40123	1	-	-	-	true
MGYG000304156_6	MGYG000304156_00548	40192	40368	-1	-	-	-	true
MGYG000304156_6	MGYG000304156_00549	40373	40759	-1	-	-	-	true
MGYG000304156_6	MGYG000304156_00550	40888	41457	1	K03088	-	PF08281,PF04542	true
MGYG000304156_6	MGYG000304156_00551	41450	42514	1	-	-	-	true
MGYG000304156_6	MGYG000304156_00552	42613	45234	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304156_6	MGYG000304156_00553	45621	47261	-1	K06147	-	PF00005,PF00664	true
MGYG000304156_6	MGYG000304156_00554	47310	47783	-1	K13640	-	PF13411	true
MGYG000304156_6	MGYG000304156_00555	47787	48719	-1	K05516	-	PF01556,PF00226	true
MGYG000304156_6	MGYG000304156_00556	48755	49591	-1	K03687	-	PF01025	true
MGYG000304156_6	MGYG000304156_00557	49724	51631	-1	K04043	-	PF00012	true
MGYG000304156_6	MGYG000304156_00558	51920	52534	1	-	-	-	true
MGYG000304156_6	MGYG000304156_00559	52997	53182	-1	-	-	-	true
MGYG000304156_6	MGYG000304156_00560	53328	54407	1	-	-	PF14253	true
MGYG000304156_6	MGYG000304156_00561	54619	55686	-1	-	-	PF13310	true
MGYG000304156_6	MGYG000304156_00562	55896	56033	-1	-	-	-	true
MGYG000304156_6	MGYG000304156_00563	56055	57251	-1	K07133	-	PF13173,PF13635	true
MGYG000304156_6	MGYG000304156_00564	57614	58282	-1	K08313,K08314	-	PF00923	true
MGYG000304156_6	MGYG000304156_00565	58314	59195	-1	K04069	-	PF13353,PF04055	true
MGYG000304156_6	MGYG000304156_00566	59185	61506	-1	K00656	-	PF01228,PF02901	true
MGYG000304156_6	MGYG000304156_00567	61797	62897	1	K02768,K02769,K02770,K02794,K02795	-	PF02378,PF00359,PF02302	true
MGYG000304156_6	MGYG000304156_00568	62908	63216	1	K11202	-	PF02302	true
MGYG000304156_6	MGYG000304156_00569	63332	64087	-1	K02444	-	PF08220,PF00455	true
MGYG000304156_6	MGYG000304156_00570	64562	65302	-1	K01695	-	PF00290	true
MGYG000304156_6	MGYG000304156_00571	65313	66593	-1	-	-	PF03611	true
MGYG000304156_6	MGYG000304156_00572	66598	66879	-1	K02822	-	PF02302	true
MGYG000304156_6	MGYG000304156_00573	66886	68931	-1	-	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304156_7	MGYG000304156_00574	45	338	1	-	-	-	true
MGYG000304156_7	MGYG000304156_00575	954	1679	-1	K03784	-	PF01048	true
MGYG000304156_7	MGYG000304156_00576	1680	2870	-1	K01839	-	PF01676	true
MGYG000304156_7	MGYG000304156_00577	3198	4280	1	K00852,K00874,K16328	-	PF13412,PF00294	true
MGYG000304156_7	MGYG000304156_00578	4305	5240	1	K16329	-	PF04227	true
MGYG000304156_7	MGYG000304156_00579	5427	6068	-1	K01619	-	PF01791	true
MGYG000304156_7	MGYG000304156_00580	6393	7607	-1	-	-	PF00465	true
MGYG000304156_7	MGYG000304156_00581	7868	9004	1	-	-	-	true
MGYG000304156_7	MGYG000304156_00582	9001	10005	1	-	-	-	true
MGYG000304156_7	MGYG000304156_00584	10174	11496	-1	K09760	-	PF02646	true
MGYG000304156_7	MGYG000304156_00585	11680	12558	-1	K08321,K11645,K18287	-	PF01791	true
MGYG000304156_7	MGYG000304156_00586	12709	13839	-1	K02058,K10559	-	PF13407	true
MGYG000304156_7	MGYG000304156_00587	13896	14933	-1	K17203	-	PF02653	true
MGYG000304156_7	MGYG000304156_00588	14933	16009	-1	K10560	-	PF02653	true
MGYG000304156_7	MGYG000304156_00589	16021	17610	-1	-	-	PF00005	true
MGYG000304156_7	MGYG000304156_00590	17894	18838	1	K11531	-	PF04198	true
MGYG000304156_7	MGYG000304156_00591	18853	20415	1	K00848	-	PF00370,PF02782	true
MGYG000304156_7	MGYG000304156_00592	20524	20874	1	-	-	PF07883,PF00190	true
MGYG000304156_7	MGYG000304156_00593	20902	22023	-1	K09459	-	PF02775,PF02776	true
MGYG000304156_7	MGYG000304156_00594	22028	22768	-1	-	-	PF00483,PF12804	true
MGYG000304156_7	MGYG000304156_00595	22778	24073	-1	K01841	-	PF01467,PF13714	true
MGYG000304156_7	MGYG000304156_00596	24096	25232	-1	K03430	-	PF00266	true
MGYG000304156_7	MGYG000304156_00597	25650	26069	-1	-	-	PF13173,PF13635	true
MGYG000304156_7	MGYG000304156_00598	26270	26821	-1	K07095	-	PF12850	true
MGYG000304156_7	MGYG000304156_00599	27132	28649	1	-	-	-	true
MGYG000304156_7	MGYG000304156_00600	28801	30702	1	-	-	-	true
MGYG000304156_7	MGYG000304156_00601	30749	31954	1	-	-	PF13240	true
MGYG000304156_7	MGYG000304156_00602	32031	32870	1	-	-	-	true
MGYG000304156_7	MGYG000304156_00603	33075	33467	1	-	-	PF13240	true
MGYG000304156_7	MGYG000304156_00604	33685	34971	1	-	-	-	true
MGYG000304156_7	MGYG000304156_00605	35078	35941	1	-	-	-	true
MGYG000304156_7	MGYG000304156_00606	35972	37573	1	-	-	-	true
MGYG000304156_7	MGYG000304156_00607	37592	38575	-1	K00651	-	PF04204	true
MGYG000304156_7	MGYG000304156_00608	38854	39105	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304156_7	MGYG000304156_00609	39376	40227	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304156_7	MGYG000304156_00610	40283	40666	1	K08987	-	PF06993	true
MGYG000304156_7	MGYG000304156_00611	40689	41327	-1	K11991	-	PF14437	true
MGYG000304156_7	MGYG000304156_00613	41578	42132	1	K03744	-	PF04011	true
MGYG000304156_7	MGYG000304156_00614	42459	44339	1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000304156_7	MGYG000304156_00615	44339	45667	1	-	-	PF01566	true
MGYG000304156_7	MGYG000304156_00616	45671	46156	-1	-	-	-	true
MGYG000304156_7	MGYG000304156_00617	46162	47142	-1	-	-	PF05239	true
MGYG000304156_7	MGYG000304156_00618	47217	47666	-1	-	-	PF12732	true
MGYG000304156_7	MGYG000304156_00619	47724	48767	-1	-	-	-	true
MGYG000304156_7	MGYG000304156_00620	48843	50195	-1	K03699	-	PF03471,PF00571	true
MGYG000304156_7	MGYG000304156_00621	50360	51550	-1	-	-	PF00258,PF00753	true
MGYG000304156_7	MGYG000304156_00622	51722	52003	1	K06147	-	PF00005,PF00664	true
MGYG000304156_7	MGYG000304156_00623	52029	53084	1	K06147	-	PF00005,PF00664	true
MGYG000304156_7	MGYG000304156_00624	53105	53350	-1	-	-	PF01402	true
MGYG000304156_7	MGYG000304156_00625	53394	53624	-1	-	-	-	true
MGYG000304156_7	MGYG000304156_00626	53776	55545	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304156_7	MGYG000304156_00627	55627	56004	-1	-	-	PF00708	true
MGYG000304156_7	MGYG000304156_00628	56121	56330	-1	-	-	PF02687	true
MGYG000304156_7	MGYG000304156_00629	56398	57591	-1	-	-	PF02687	true
MGYG000304156_7	MGYG000304156_00630	57740	59815	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304156_7	MGYG000304156_00631	60157	60876	-1	-	-	PF03483	true
MGYG000304156_7	MGYG000304156_00632	61048	62508	-1	-	-	PF03606	true
MGYG000304156_7	MGYG000304156_00633	62583	63575	-1	K00611	-	PF00185,PF02729	true
MGYG000304156_7	MGYG000304156_00634	63608	64834	-1	K01478	-	-	true
MGYG000304156_7	MGYG000304156_00635	65155	66504	-1	K01992	-	-	true
MGYG000304156_8	MGYG000304156_00636	241	1722	-1	K03427	-	PF12161,PF02384	true
MGYG000304156_8	MGYG000304156_00637	1748	4510	-1	K01153	-	PF08463,PF04851,PF00271	true
MGYG000304156_8	MGYG000304156_00638	4671	6404	-1	-	-	PF07510,PF03235	true
MGYG000304156_8	MGYG000304156_00639	6608	7027	-1	-	-	-	true
MGYG000304156_8	MGYG000304156_00640	7033	8103	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304156_8	MGYG000304156_00641	8105	8308	-1	-	-	-	true
MGYG000304156_8	MGYG000304156_00642	8449	8862	1	-	-	PF01381	true
MGYG000304156_8	MGYG000304156_00643	9480	11078	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304156_8	MGYG000304156_00644	11280	12989	1	-	-	PF03816,PF13399	true
MGYG000304156_8	MGYG000304156_00645	13004	13198	1	-	-	-	true
MGYG000304156_8	MGYG000304156_00646	13224	14288	-1	K06942	-	PF06071,PF01926	true
MGYG000304156_8	MGYG000304156_00647	14290	15570	-1	K00176,K00528,K03737,K20449	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF13237,PF12838,PF02775,PF13187,PF00881,PF01855	true
MGYG000304156_8	MGYG000304156_00648	15827	17467	-1	K04077	-	PF00118	true
MGYG000304156_8	MGYG000304156_00649	17546	17836	-1	K04078	-	PF00166	true
MGYG000304156_8	MGYG000304156_00650	18126	18704	1	K03816	-	PF00156	true
