#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304247_19	MGYG000304247_00323	5863	7815	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304247_19	MGYG000304247_00324	7808	9997	-1	K03657	-	PF13361,PF00580	true
MGYG000304247_19	MGYG000304247_00325	9994	10674	-1	K22132	-	PF00899	true
MGYG000304247_19	MGYG000304247_00326	10671	11732	-1	-	-	PF08239	true
MGYG000304247_19	MGYG000304247_00327	11830	13716	-1	-	-	PF00395	true
MGYG000304247_20	MGYG000304247_00328	306	1361	-1	K03526	-	PF04551	true
MGYG000304247_20	MGYG000304247_00329	1358	2350	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304247_20	MGYG000304247_00330	2347	3135	-1	K00981	-	PF01148	true
MGYG000304247_20	MGYG000304247_00331	3132	3845	-1	K00806	-	PF01255	true
MGYG000304247_20	MGYG000304247_00332	3883	4437	-1	K02838	-	PF01765	true
MGYG000304247_20	MGYG000304247_00333	4447	5163	-1	K09903	-	PF00696	true
MGYG000304247_20	MGYG000304247_00334	5165	5812	-1	K02357	-	PF00889	true
MGYG000304247_20	MGYG000304247_00335	5862	6617	-1	K02967	-	PF00318	true
MGYG000304247_20	MGYG000304247_00336	6911	9319	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304247_20	MGYG000304247_00337	9327	10709	-1	K01893	-	PF00152,PF01336	true
MGYG000304247_20	MGYG000304247_00338	10760	12064	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304247_20	MGYG000304247_00339	12068	12520	-1	K07738	-	PF03477	true
MGYG000304247_20	MGYG000304247_00340	12619	13695	-1	K03531	-	PF00091,PF12327	true
MGYG000304247_21	MGYG000304247_00341	512	2101	-1	K03427	-	PF12161,PF02384	true
MGYG000304247_21	MGYG000304247_00342	2298	2849	-1	-	-	PF00857	true
MGYG000304247_21	MGYG000304247_00343	2846	3787	-1	K00882	-	PF00294	true
MGYG000304247_21	MGYG000304247_00344	3798	5477	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304247_21	MGYG000304247_00345	5487	5954	-1	K03976	-	PF04073	true
MGYG000304247_21	MGYG000304247_00346	5960	6763	-1	K09816	-	PF00950	true
MGYG000304247_21	MGYG000304247_00347	6763	7410	-1	K09817	-	PF00005	true
MGYG000304247_21	MGYG000304247_00348	7447	8544	-1	K09815	-	PF01297	true
MGYG000304247_21	MGYG000304247_00349	8838	9029	1	K02902	-	PF00830	true
MGYG000304247_21	MGYG000304247_00350	9189	9680	-1	-	-	PF00583	true
MGYG000304247_21	MGYG000304247_00351	9736	11469	-1	K00336	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000304247_21	MGYG000304247_00352	11463	13295	-1	K15022	-	PF10589,PF00037,PF07992,PF14691	true
MGYG000304247_22	MGYG000304247_00353	33	1799	1	K06147	-	PF00005,PF00664	true
MGYG000304247_22	MGYG000304247_00354	1786	3657	1	K06147	-	PF00005,PF00664	true
MGYG000304247_22	MGYG000304247_00355	3725	3898	-1	-	-	-	true
MGYG000304247_22	MGYG000304247_00356	5102	5758	1	-	-	PF07099	true
MGYG000304247_22	MGYG000304247_00357	5780	6259	-1	K00783	-	PF02590	true
MGYG000304247_22	MGYG000304247_00358	6256	6804	-1	K08281	-	PF00857	true
MGYG000304247_22	MGYG000304247_00359	6846	7346	-1	K11065	-	PF00578,PF08534	true
MGYG000304247_22	MGYG000304247_00360	7447	8643	1	-	-	-	true
MGYG000304247_22	MGYG000304247_00361	8916	9581	1	K01752	-	PF01842,PF03315	true
MGYG000304247_22	MGYG000304247_00362	9583	10461	1	K01752	-	PF03313	true
MGYG000304247_22	MGYG000304247_00363	10489	11724	1	-	-	PF00375	true
MGYG000304247_22	MGYG000304247_00364	12041	12736	1	K02003	-	PF00005	true
MGYG000304247_23	MGYG000304247_00365	22	1623	1	-	-	PF00005,PF00664	true
MGYG000304247_23	MGYG000304247_00366	1739	2917	-1	-	-	PF02133	true
MGYG000304247_23	MGYG000304247_00367	3053	3754	1	K21562	-	PF00027,PF13545	true
MGYG000304247_23	MGYG000304247_00368	3812	5086	-1	K01465	-	PF01979	true
MGYG000304247_23	MGYG000304247_00369	5083	6306	-1	K01866	-	PF00579,PF01479	true
MGYG000304247_23	MGYG000304247_00370	6529	6996	-1	K00794	-	PF00885	true
MGYG000304247_23	MGYG000304247_00371	7039	8244	-1	K14652	-	PF00925,PF00926	true
MGYG000304247_23	MGYG000304247_00372	8255	8704	-1	K00793	-	PF00677	true
MGYG000304247_23	MGYG000304247_00373	8895	10001	-1	K11752	-	PF00383,PF01872	true
MGYG000304247_23	MGYG000304247_00374	10303	11727	1	K01744	-	PF00206,PF10415	true
MGYG000304247_23	MGYG000304247_00375	11954	12490	1	K02864	-	PF00466	true
MGYG000304247_23	MGYG000304247_00376	12546	12926	1	K02935	-	PF00542,PF16320	true
MGYG000304247_24	MGYG000304247_00377	215	1006	1	K00059,K00068	-	PF00106,PF13561	true
MGYG000304247_24	MGYG000304247_00378	1019	2290	1	-	-	PF07690	true
MGYG000304247_24	MGYG000304247_00379	2290	3084	1	-	-	PF04909	true
MGYG000304247_24	MGYG000304247_00380	3130	4026	1	-	-	PF00701	true
MGYG000304247_24	MGYG000304247_00381	4029	4319	1	K16845,K16849	-	PF08666	true
MGYG000304247_24	MGYG000304247_00382	4329	5498	1	K16850	-	PF20629,PF08666	true
MGYG000304247_24	MGYG000304247_00383	5609	6373	1	-	-	PF01614,PF09339	true
MGYG000304247_24	MGYG000304247_00384	6428	7576	-1	K00048	-	PF00465	true
MGYG000304247_24	MGYG000304247_00385	7742	8956	1	K07407	-	PF16371,PF00395,PF00149,PF11850,PF16370,PF02638,PF02065,PF16373,PF07833,PF14903	true
MGYG000304247_24	MGYG000304247_00386	9028	9870	-1	-	-	PF07833	true
MGYG000304247_24	MGYG000304247_00387	9986	11467	-1	-	-	PF09479,PF13306,PF00395	true
MGYG000304247_24	MGYG000304247_00388	11614	12897	-1	-	-	-	true
MGYG000304247_25	MGYG000304247_00389	42	6353	1	-	-	PF13855,PF00395,PF05031,PF04122	true
MGYG000304247_25	MGYG000304247_00390	6379	12690	1	-	-	PF00395,PF00082,PF07554,PF06280,PF02225	true
MGYG000304247_26	MGYG000304247_00391	149	1240	1	K02027	-	PF13416,PF01547	true
MGYG000304247_26	MGYG000304247_00392	1309	1542	-1	-	-	-	true
MGYG000304247_26	MGYG000304247_00393	1632	2396	-1	K07238	-	PF02535	true
MGYG000304247_26	MGYG000304247_00394	2413	3051	-1	-	-	PF03471	true
MGYG000304247_26	MGYG000304247_00395	3048	3830	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304247_26	MGYG000304247_00396	3823	4167	-1	K04757	-	-	true
MGYG000304247_26	MGYG000304247_00397	4168	4473	-1	K04749	-	PF01740	true
MGYG000304247_26	MGYG000304247_00398	4473	6905	-1	K02469	-	PF03989,PF00521	true
MGYG000304247_26	MGYG000304247_00399	6913	8826	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304247_26	MGYG000304247_00400	8823	9908	-1	K03629	-	PF02463	true
MGYG000304247_26	MGYG000304247_00401	9905	10108	-1	K14761	-	PF13275	true
MGYG000304247_26	MGYG000304247_00402	10105	11181	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304247_26	MGYG000304247_00403	11331	12482	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304247_27	MGYG000304247_00404	119	1114	1	K02031	-	PF08352,PF00005	true
MGYG000304247_27	MGYG000304247_00405	1116	2054	1	K02032,K10824	-	PF08352,PF00005	true
MGYG000304247_27	MGYG000304247_00406	2054	3016	1	K02033,K15581	-	PF00528	true
MGYG000304247_27	MGYG000304247_00407	3029	3976	1	K02034	-	PF00528,PF12911	true
MGYG000304247_27	MGYG000304247_00408	3990	5828	1	K02035	-	PF00496	true
MGYG000304247_27	MGYG000304247_00409	6198	8021	-1	K06915	-	PF01935	true
MGYG000304247_27	MGYG000304247_00410	8018	8959	-1	-	-	PF09376	true
MGYG000304247_27	MGYG000304247_00411	8952	9752	-1	K07056	-	PF00590	true
MGYG000304247_27	MGYG000304247_00412	9749	10438	-1	K15460	-	PF05175,PF13847	true
MGYG000304247_27	MGYG000304247_00413	10686	10856	1	-	-	PF00037	true
MGYG000304247_27	MGYG000304247_00414	11001	12293	-1	K03311	-	PF05525	true
MGYG000304247_28	MGYG000304247_00415	124	540	1	-	-	PF01575	true
MGYG000304247_28	MGYG000304247_00416	560	1735	1	K00626	-	PF02803,PF00108	true
MGYG000304247_28	MGYG000304247_00417	1740	2522	1	K01715	-	PF00378	true
MGYG000304247_28	MGYG000304247_00418	2535	3377	1	K00074	-	PF00725,PF02737	true
MGYG000304247_28	MGYG000304247_00419	3408	3815	1	K03284	-	PF01544	true
MGYG000304247_28	MGYG000304247_00420	3883	4533	-1	-	-	-	true
MGYG000304247_28	MGYG000304247_00421	4585	5469	1	K00075	-	PF01565,PF02873	true
MGYG000304247_28	MGYG000304247_00422	5469	6302	1	K06958	-	PF03668	true
MGYG000304247_28	MGYG000304247_00423	6299	7246	1	-	-	-	true
MGYG000304247_28	MGYG000304247_00424	7504	8889	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304247_28	MGYG000304247_00425	8874	9290	1	K11145	-	PF00636	true
MGYG000304247_28	MGYG000304247_00426	9280	10041	1	K03465	-	PF02511	true
MGYG000304247_28	MGYG000304247_00427	10045	10764	1	K03218	-	PF08032,PF00588	true
MGYG000304247_28	MGYG000304247_00428	10761	11291	1	K06962	-	PF05991	true
MGYG000304247_29	MGYG000304247_00429	564	1154	1	-	-	PF09479,PF14343,PF00395,PF08522,PF13385,PF02368	true
MGYG000304247_29	MGYG000304247_00430	1223	2020	-1	-	-	-	true
MGYG000304247_29	MGYG000304247_00431	2173	2766	-1	K02242	-	PF00156	true
MGYG000304247_29	MGYG000304247_00432	2753	4957	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304247_29	MGYG000304247_00433	4962	5621	-1	-	-	-	true
MGYG000304247_29	MGYG000304247_00434	5599	6531	-1	K02032	-	PF08352,PF00005	true
MGYG000304247_29	MGYG000304247_00435	6512	7474	-1	K02031	-	PF08352,PF00005	true
MGYG000304247_29	MGYG000304247_00436	7471	8304	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304247_29	MGYG000304247_00437	8306	9229	-1	K02033	-	PF00528	true
MGYG000304247_29	MGYG000304247_00438	9274	10794	-1	K02035	-	PF00496	true
MGYG000304247_29	MGYG000304247_00439	10805	12055	-1	K00790	-	PF00275	true
MGYG000304247_30	MGYG000304247_00440	165	1421	1	-	-	PF08239,PF00395	true
MGYG000304247_30	MGYG000304247_00441	2088	3104	-1	-	-	PF12710	true
MGYG000304247_30	MGYG000304247_00442	3145	3351	-1	K07213	-	PF00403	true
MGYG000304247_30	MGYG000304247_00443	3329	4132	-1	K01776	-	PF01177	true
MGYG000304247_30	MGYG000304247_00444	4328	5812	1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000304247_30	MGYG000304247_00445	5887	7842	-1	-	-	-	true
MGYG000304247_30	MGYG000304247_00446	7921	9750	1	K01126	-	PF07833,PF03009	true
MGYG000304247_30	MGYG000304247_00447	9760	11352	1	-	-	PF12848,PF00005	true
MGYG000304247_30	MGYG000304247_00448	11354	11770	1	-	-	-	true
MGYG000304247_30	MGYG000304247_00449	11811	12110	-1	-	-	-	true
MGYG000304247_31	MGYG000304247_00450	204	1865	1	K01938	-	PF01268	true
MGYG000304247_31	MGYG000304247_00451	1865	2473	1	K01746	-	PF04961	true
MGYG000304247_31	MGYG000304247_00452	2680	3507	1	K03783	-	PF01048	true
MGYG000304247_31	MGYG000304247_00453	3521	4591	1	-	-	PF02608	true
MGYG000304247_31	MGYG000304247_00454	4643	6151	1	K02056	-	PF00005	true
MGYG000304247_31	MGYG000304247_00455	6138	7232	1	K02057	-	PF02653	true
MGYG000304247_31	MGYG000304247_00456	7232	8128	1	-	-	PF02653	true
MGYG000304247_31	MGYG000304247_00457	8137	9189	1	K08963	-	PF01008	true
MGYG000304247_31	MGYG000304247_00458	9198	9851	1	K01628	-	PF00596	true
MGYG000304247_31	MGYG000304247_00459	9851	10237	1	-	-	-	true
MGYG000304247_31	MGYG000304247_00460	10298	10543	-1	-	-	PF04226	true
MGYG000304247_31	MGYG000304247_00462	10867	12030	1	-	-	PF00877,PF00395	true
MGYG000304247_32	MGYG000304247_00463	29	1096	-1	K02835	-	PF03462,PF00472	true
MGYG000304247_32	MGYG000304247_00464	1101	1907	-1	K02493	-	PF05175,PF13847	true
MGYG000304247_32	MGYG000304247_00465	1946	2146	-1	K02909	-	PF01197	true
MGYG000304247_32	MGYG000304247_00466	2263	2541	-1	K03530	-	PF00216	true
MGYG000304247_32	MGYG000304247_00467	2654	3463	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304247_32	MGYG000304247_00468	3460	3978	-1	-	-	PF00881	true
MGYG000304247_32	MGYG000304247_00469	3968	5293	-1	-	-	PF06838	true
MGYG000304247_32	MGYG000304247_00470	5244	6158	-1	K00791	-	PF01715	true
MGYG000304247_32	MGYG000304247_00471	6155	8032	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304247_32	MGYG000304247_00472	8025	10619	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304247_32	MGYG000304247_00473	10606	11886	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304247_33	MGYG000304247_00474	47	2785	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304247_33	MGYG000304247_00475	2745	4538	1	K14205	-	PF03706	true
MGYG000304247_33	MGYG000304247_00476	4535	5257	1	K06889,K07000	-	PF08840,PF12146,PF00561,PF05057,PF05728	true
MGYG000304247_33	MGYG000304247_00477	6586	7413	-1	K06872	-	PF04536	true
MGYG000304247_33	MGYG000304247_00478	7415	7996	-1	K03744	-	PF04011	true
MGYG000304247_33	MGYG000304247_00479	8006	9172	-1	K03151	-	PF02926,PF02568	true
MGYG000304247_33	MGYG000304247_00480	9172	10314	-1	K04487	-	PF00266	true
MGYG000304247_33	MGYG000304247_00481	10316	10912	-1	-	-	PF02589	true
MGYG000304247_33	MGYG000304247_00482	10982	11866	1	K07502	-	PF13482	true
MGYG000304247_34	MGYG000304247_00483	129	3905	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304247_34	MGYG000304247_00484	3928	7503	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304247_34	MGYG000304247_00485	7579	7995	1	K02950	-	PF00164	true
MGYG000304247_34	MGYG000304247_00486	8087	8557	1	K02992	-	PF00177	true
MGYG000304247_34	MGYG000304247_00487	8567	10645	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304247_35	MGYG000304247_00488	5	898	1	K02040	-	PF12849	true
MGYG000304247_35	MGYG000304247_00489	895	1803	1	K02037	-	PF00528	true
MGYG000304247_35	MGYG000304247_00490	1787	2668	1	K02038	-	PF00528	true
MGYG000304247_35	MGYG000304247_00491	2661	3410	1	K02036	-	PF00005	true
MGYG000304247_35	MGYG000304247_00492	3410	4060	1	K02039	-	PF01895	true
MGYG000304247_35	MGYG000304247_00493	4041	4691	1	K02483,K07658,K07668	-	PF00486,PF00072	true
MGYG000304247_35	MGYG000304247_00494	4693	6330	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304247_35	MGYG000304247_00495	6393	7322	-1	K01802,K03768	-	PF07995,PF14252,PF07833,PF00801,PF00160	true
MGYG000304247_35	MGYG000304247_00496	7330	7941	-1	-	-	-	true
MGYG000304247_35	MGYG000304247_00497	8060	9385	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304247_35	MGYG000304247_00498	9378	10721	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304247_35	MGYG000304247_00499	10730	11566	1	-	-	PF02645	true
MGYG000304247_36	MGYG000304247_00500	90	617	1	K19302	-	PF01569	true
MGYG000304247_36	MGYG000304247_00501	619	1401	1	-	-	PF14512	true
MGYG000304247_36	MGYG000304247_00502	1684	2367	1	K01923	-	PF01259	true
MGYG000304247_36	MGYG000304247_00503	2389	2865	1	K01588	-	PF00731	true
MGYG000304247_36	MGYG000304247_00504	2869	4161	1	-	-	PF00156,PF13537	true
MGYG000304247_36	MGYG000304247_00505	4151	5176	1	K01933	-	PF00586,PF02769	true
MGYG000304247_36	MGYG000304247_00506	5148	5771	1	K11175	-	PF00551	true
MGYG000304247_36	MGYG000304247_00507	5771	7288	1	K00602	-	PF01808,PF02142	true
MGYG000304247_36	MGYG000304247_00508	7671	8714	1	K02071	-	PF09383,PF00005	true
MGYG000304247_36	MGYG000304247_00509	8707	9375	1	K02072	-	PF00528	true
MGYG000304247_36	MGYG000304247_00510	9385	10218	1	K02073	-	PF03180	true
MGYG000304247_37	MGYG000304247_00511	1693	2715	-1	K01129	-	PF01966,PF13286	true
MGYG000304247_37	MGYG000304247_00512	2712	3524	-1	K09773	-	PF03618	true
MGYG000304247_37	MGYG000304247_00513	3526	4143	-1	-	-	PF08279,PF00571	true
MGYG000304247_37	MGYG000304247_00514	4146	6212	-1	K01879	-	PF05746,PF02092	true
MGYG000304247_37	MGYG000304247_00515	6212	7090	-1	K01878	-	PF02091	true
MGYG000304247_37	MGYG000304247_00516	7090	7773	-1	K03584	-	PF02565,PF11967	true
MGYG000304247_37	MGYG000304247_00517	7770	8651	-1	K03595	-	PF07650,PF01926	true
MGYG000304247_37	MGYG000304247_00518	8644	9042	-1	K01489	-	PF00383	true
MGYG000304247_37	MGYG000304247_00519	9050	9757	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304247_37	MGYG000304247_00520	9759	10193	-1	K01489,K07042	-	-	true
MGYG000304247_37	MGYG000304247_00521	10190	11215	-1	K06217	-	PF02562	true
MGYG000304247_38	MGYG000304247_00522	83	469	1	K07979	-	PF00392	true
MGYG000304247_38	MGYG000304247_00523	453	1310	1	K01990	-	PF00005	true
MGYG000304247_38	MGYG000304247_00524	1307	2527	1	K01992	-	-	true
MGYG000304247_38	MGYG000304247_00525	2538	2954	1	-	-	-	true
MGYG000304247_38	MGYG000304247_00526	3117	4442	1	-	-	PF01061,PF00005,PF00498	true
MGYG000304247_38	MGYG000304247_00527	4444	5325	1	-	-	PF01061	true
MGYG000304247_38	MGYG000304247_00528	5337	6758	1	-	-	PF13240	true
MGYG000304247_38	MGYG000304247_00529	7673	9010	1	K03308	-	PF00209	true
MGYG000304247_38	MGYG000304247_00530	9245	10921	-1	-	-	-	true
MGYG000304247_39	MGYG000304247_00531	23	685	1	K09815	-	PF09223	true
MGYG000304247_39	MGYG000304247_00532	697	1983	1	K09815	-	PF01297	true
MGYG000304247_39	MGYG000304247_00533	1992	2669	1	K09817	-	PF00005	true
MGYG000304247_39	MGYG000304247_00534	2656	3474	1	K09816	-	PF00950	true
MGYG000304247_39	MGYG000304247_00535	3723	5630	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304247_39	MGYG000304247_00536	5804	6271	1	-	-	PF04205	true
MGYG000304247_39	MGYG000304247_00537	6677	7426	1	-	-	PF16481	true
MGYG000304247_39	MGYG000304247_00538	7435	8097	1	-	-	-	true
MGYG000304247_39	MGYG000304247_00539	8153	9325	1	-	-	PF01546,PF07687	true
MGYG000304247_39	MGYG000304247_00540	9345	10517	1	-	-	PF01546,PF07687	true
MGYG000304247_40	MGYG000304247_00541	241	1503	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304247_40	MGYG000304247_00542	1500	2144	1	-	-	PF09186,PF01205	true
MGYG000304247_40	MGYG000304247_00543	2146	2529	1	K06929	-	PF13380	true
MGYG000304247_40	MGYG000304247_00544	2526	3248	1	K01916	-	PF02540	true
MGYG000304247_40	MGYG000304247_00545	3445	6198	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304247_40	MGYG000304247_00546	6195	6464	1	K21600	-	PF02583	true
MGYG000304247_40	MGYG000304247_00547	6716	7936	-1	K01478	-	-	true
MGYG000304247_40	MGYG000304247_00548	8044	9138	-1	-	-	-	true
MGYG000304247_40	MGYG000304247_00549	9138	10313	-1	-	-	-	true
MGYG000304247_41	MGYG000304247_00550	27	1028	1	-	-	PF10112	true
MGYG000304247_41	MGYG000304247_00551	1021	2157	1	-	-	PF05816	true
MGYG000304247_41	MGYG000304247_00552	2173	2751	1	K03816	-	PF00156	true
MGYG000304247_41	MGYG000304247_00553	2754	3275	1	-	-	PF00881	true
MGYG000304247_41	MGYG000304247_00554	3284	3736	1	K06925	-	PF02367	true
MGYG000304247_41	MGYG000304247_00555	3730	4392	1	K14742	-	PF00583	true
MGYG000304247_41	MGYG000304247_00556	4377	4823	1	K03789,K14742	-	PF13673,PF00583	true
MGYG000304247_41	MGYG000304247_00557	4804	5805	1	K01409	-	-	true
MGYG000304247_41	MGYG000304247_00558	5929	7536	1	K01937	-	PF06418,PF00117	true
MGYG000304247_41	MGYG000304247_00559	7561	8175	1	-	-	-	true
MGYG000304247_41	MGYG000304247_00560	8162	8980	1	K00243	-	PF00575,PF13509	true
MGYG000304247_41	MGYG000304247_00561	8977	10239	1	K03215	-	PF05958,PF01938	true
MGYG000304247_42	MGYG000304247_00562	176	475	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00563	472	852	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00564	862	1218	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00565	1202	1906	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00566	1890	2300	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00567	2314	4041	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00568	4042	5286	1	-	-	PF04860	true
MGYG000304247_42	MGYG000304247_00569	5283	7028	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00570	7039	7359	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00571	7346	7648	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00572	7660	8355	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00573	8385	8780	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00574	8773	9306	1	-	-	-	true
MGYG000304247_42	MGYG000304247_00575	9310	9690	1	-	-	PF04883	true
MGYG000304247_43	MGYG000304247_00576	188	730	-1	-	-	-	true
MGYG000304247_43	MGYG000304247_00577	727	828	-1	-	-	-	true
MGYG000304247_43	MGYG000304247_00578	830	1255	-1	-	-	-	true
MGYG000304247_43	MGYG000304247_00579	1252	2169	-1	K07139	-	PF04055,PF16199	true
MGYG000304247_43	MGYG000304247_00580	2159	2596	-1	K03564	-	PF00578	true
MGYG000304247_43	MGYG000304247_00581	2596	2934	-1	-	-	PF06949	true
MGYG000304247_43	MGYG000304247_00582	2943	4400	-1	K01270	-	PF01546,PF07687	true
MGYG000304247_43	MGYG000304247_00583	4473	4943	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304247_43	MGYG000304247_00584	4945	6276	-1	-	-	PF04607	true
MGYG000304247_43	MGYG000304247_00585	6309	7064	-1	K03769,K07533	-	PF13616,PF00639,PF13145	true
MGYG000304247_43	MGYG000304247_00586	7314	9143	1	K00820	-	PF13522,PF01380	true
MGYG000304247_44	MGYG000304247_00587	1742	2752	-1	K03522,K22432	-	PF00766,PF01012	true
MGYG000304247_44	MGYG000304247_00588	2763	3557	-1	K03521	-	PF01012	true
MGYG000304247_44	MGYG000304247_00589	3565	4707	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304247_44	MGYG000304247_00590	5038	6117	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304247_44	MGYG000304247_00591	6120	7235	-1	K07444	-	PF01170,PF02926	true
MGYG000304247_44	MGYG000304247_00592	7238	7549	-1	-	-	-	true
MGYG000304247_44	MGYG000304247_00593	7686	8453	1	K03521	-	PF01012	true
MGYG000304247_44	MGYG000304247_00594	8462	9460	1	K03522	-	PF00766,PF01012	true
MGYG000304247_45	MGYG000304247_00595	1432	2373	-1	K06023	-	PF07475,PF02603	true
MGYG000304247_45	MGYG000304247_00596	2370	4196	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304247_45	MGYG000304247_00597	4193	5923	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304247_45	MGYG000304247_00598	6209	7153	-1	-	-	-	true
MGYG000304247_45	MGYG000304247_00599	7164	8567	-1	K03739	-	PF03062	true
MGYG000304247_45	MGYG000304247_00600	8988	9626	-1	K03439	-	PF02390	true
MGYG000304247_46	MGYG000304247_00601	83	358	1	-	-	PF07371	true
MGYG000304247_46	MGYG000304247_00602	374	2449	1	K12950	-	PF00702,PF00122	true
MGYG000304247_46	MGYG000304247_00603	2512	3150	1	-	-	PF00440,PF14278	true
MGYG000304247_46	MGYG000304247_00604	3247	5040	1	K10254	-	PF06100	true
MGYG000304247_46	MGYG000304247_00605	5088	6131	-1	-	-	PF01041	true
MGYG000304247_46	MGYG000304247_00606	6124	6879	-1	K01470,K22232	-	PF02633	true
MGYG000304247_46	MGYG000304247_00607	6908	8386	-1	K11928,K14392	-	PF00474	true
MGYG000304247_46	MGYG000304247_00608	8370	8636	-1	-	-	-	true
MGYG000304247_46	MGYG000304247_00609	8882	9469	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304247_46	MGYG000304247_00610	9590	9763	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304247_47	MGYG000304247_00611	112	252	1	K05516	-	PF01556,PF00226	true
MGYG000304247_47	MGYG000304247_00612	257	2842	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304247_47	MGYG000304247_00613	3935	5266	1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000304247_47	MGYG000304247_00614	5269	6240	1	K03614	-	PF03116	true
MGYG000304247_47	MGYG000304247_00615	6237	6833	1	K03612	-	PF04205	true
MGYG000304247_47	MGYG000304247_00616	6833	7429	1	K03613	-	PF02508	true
MGYG000304247_47	MGYG000304247_00617	7429	8007	1	K03617	-	PF02508	true
MGYG000304247_47	MGYG000304247_00618	8018	8938	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304247_48	MGYG000304247_00619	92	487	1	-	-	-	true
MGYG000304247_48	MGYG000304247_00620	966	2255	-1	K01875	-	PF02403,PF00587	true
MGYG000304247_48	MGYG000304247_00621	2497	3531	-1	-	-	PF05343	true
MGYG000304247_48	MGYG000304247_00622	3661	4515	-1	K00175	-	PF02775,PF12367	true
MGYG000304247_48	MGYG000304247_00623	4512	5327	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304247_48	MGYG000304247_00624	5862	6938	1	-	-	PF05343	true
MGYG000304247_48	MGYG000304247_00625	7035	7274	-1	-	-	PF13192	true
MGYG000304247_48	MGYG000304247_00626	7283	8209	-1	-	-	PF02492,PF07683	true
MGYG000304247_48	MGYG000304247_00627	8227	9225	-1	K07089	-	PF03773	true
MGYG000304247_49	MGYG000304247_00628	994	4188	-1	K13714	GH73	PF01832,PF05036,PF00395	true
MGYG000304247_49	MGYG000304247_00629	5564	7045	-1	K01885,K09698	-	PF00749	true
MGYG000304247_49	MGYG000304247_00630	7110	7988	-1	-	-	PF01734	true
MGYG000304247_49	MGYG000304247_00631	7969	8913	-1	K00384	-	PF13738,PF07992	true
MGYG000304247_50	MGYG000304247_00632	562	1266	-1	K03501	-	PF02527	true
