#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303864_45	MGYG000303864_00327	1851	3542	-1	K07030	-	PF02734	true
MGYG000303864_45	MGYG000303864_00328	3563	3919	-1	-	-	PF03780	true
MGYG000303864_45	MGYG000303864_00329	4497	4901	-1	-	-	PF09579	true
MGYG000303864_45	MGYG000303864_00330	4914	5864	-1	-	-	PF11167	true
MGYG000303864_46	MGYG000303864_00331	155	700	1	K00975	-	PF00132,PF00483	true
MGYG000303864_46	MGYG000303864_00332	937	3069	1	K15987	-	PF03030	true
MGYG000303864_46	MGYG000303864_00333	3288	4736	-1	K00764	-	PF00156,PF13537	true
MGYG000303864_46	MGYG000303864_00334	4944	5675	-1	K00366,K00392	-	PF01206,PF01077,PF03460	true
MGYG000303864_47	MGYG000303864_00335	359	1957	1	-	-	-	true
MGYG000303864_47	MGYG000303864_00336	3264	3866	-1	K03091	-	PF08281,PF04542,PF00196	true
MGYG000303864_47	MGYG000303864_00337	4110	4673	1	-	-	PF02915	true
MGYG000303864_47	MGYG000303864_00338	4829	5194	1	-	-	PF01880,PF06397	true
MGYG000303864_48	MGYG000303864_00339	115	1482	1	K03310	-	PF01235	true
MGYG000303864_48	MGYG000303864_00341	1893	2162	-1	-	-	-	true
MGYG000303864_48	MGYG000303864_00342	2159	3115	-1	K06133	-	PF01648	true
MGYG000303864_48	MGYG000303864_00343	3112	5742	-1	K01537	-	PF08282,PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303864_49	MGYG000303864_00344	144	830	1	-	-	PF00486,PF00072	true
MGYG000303864_49	MGYG000303864_00345	787	2262	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000303864_49	MGYG000303864_00346	2279	3247	1	K06298	-	PF10646	true
MGYG000303864_49	MGYG000303864_00347	3406	5592	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303864_50	MGYG000303864_00348	911	2146	1	K02190	-	PF06180	true
MGYG000303864_50	MGYG000303864_00349	2180	3031	1	K02016	-	PF01497	true
MGYG000303864_50	MGYG000303864_00350	3067	4305	1	K02016	-	PF01497	true
MGYG000303864_50	MGYG000303864_00351	4318	5334	1	K02015	-	PF01032	true
MGYG000303864_51	MGYG000303864_00352	1	2100	1	-	-	PF13181	true
MGYG000303864_51	MGYG000303864_00353	2097	3002	1	K02528	-	PF00398	true
MGYG000303864_51	MGYG000303864_00354	3139	3681	-1	-	-	PF02915	true
MGYG000303864_51	MGYG000303864_00355	3742	4137	-1	K09825	-	PF01475	true
MGYG000303864_51	MGYG000303864_00356	4455	4736	1	-	-	PF07883	true
MGYG000303864_51	MGYG000303864_00357	4957	5484	1	K02035	-	PF00496	true
MGYG000303864_52	MGYG000303864_00358	76	918	1	K03308	-	PF00209	true
MGYG000303864_52	MGYG000303864_00359	1082	1747	-1	K01447	-	PF01510	true
MGYG000303864_52	MGYG000303864_00360	1819	3279	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303864_52	MGYG000303864_00361	3462	5075	-1	K04077	-	PF00118	true
MGYG000303864_52	MGYG000303864_00362	5144	5416	-1	K04078	-	PF00166	true
MGYG000303864_53	MGYG000303864_00363	205	1152	-1	K10440	-	PF02653	true
MGYG000303864_53	MGYG000303864_00364	1167	2660	-1	-	-	PF00005	true
MGYG000303864_53	MGYG000303864_00365	2798	4168	-1	-	-	-	true
MGYG000303864_53	MGYG000303864_00366	4227	5237	-1	K07718	-	PF02518,PF06580	true
MGYG000303864_54	MGYG000303864_00367	263	1204	1	-	-	PF01694	true
MGYG000303864_54	MGYG000303864_00368	1266	2543	1	K01586	-	PF00278,PF02784	true
MGYG000303864_54	MGYG000303864_00370	2877	3617	-1	K00655	-	PF01553	true
MGYG000303864_54	MGYG000303864_00371	3775	4644	1	K00919	-	PF00288,PF08544	true
MGYG000303864_55	MGYG000303864_00372	69	599	1	-	-	-	true
MGYG000303864_55	MGYG000303864_00373	778	1416	-1	-	-	PF13419	true
MGYG000303864_55	MGYG000303864_00375	1794	2969	1	-	-	PF14199	true
MGYG000303864_55	MGYG000303864_00376	3196	4698	1	-	-	PF12229,PF03734	true
MGYG000303864_55	MGYG000303864_00377	4808	5248	-1	-	-	-	true
MGYG000303864_56	MGYG000303864_00378	934	2115	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303864_56	MGYG000303864_00379	2406	3698	-1	K00790	-	PF00275	true
MGYG000303864_56	MGYG000303864_00380	4026	5339	-1	K00261,K00262	-	PF00208,PF02812	true
MGYG000303864_57	MGYG000303864_00381	69	650	1	K02118	-	PF02874,PF00006	true
MGYG000303864_57	MGYG000303864_00382	664	1329	1	K02120	-	PF01813	true
MGYG000303864_57	MGYG000303864_00383	1428	1682	1	-	-	-	true
MGYG000303864_57	MGYG000303864_00384	1789	3429	-1	K00384	-	PF13192,PF07992	true
MGYG000303864_57	MGYG000303864_00385	3452	4015	-1	K03386	-	PF00578,PF10417	true
MGYG000303864_57	MGYG000303864_00386	4150	4824	-1	-	-	PF00027,PF13545	true
MGYG000303864_58	MGYG000303864_00387	146	1021	1	K00074	-	PF00725,PF02737	true
MGYG000303864_58	MGYG000303864_00388	1046	2197	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303864_58	MGYG000303864_00389	2216	3001	1	K03521	-	PF01012	true
MGYG000303864_58	MGYG000303864_00390	3018	4061	1	K03522,K22432	-	PF00766,PF01012	true
MGYG000303864_58	MGYG000303864_00391	4078	5112	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303864_59	MGYG000303864_00392	5	541	1	K01000	-	PF10555,PF00953	true
MGYG000303864_59	MGYG000303864_00393	577	1941	1	K01925	-	PF08245,PF02875	true
MGYG000303864_59	MGYG000303864_00394	2019	2744	1	K03589	-	PF08478	true
MGYG000303864_59	MGYG000303864_00395	2902	4041	1	K03531	-	PF00091,PF12327	true
MGYG000303864_59	MGYG000303864_00396	4364	5086	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000303864_60	MGYG000303864_00397	772	1080	-1	K03671	-	PF00085	true
MGYG000303864_60	MGYG000303864_00398	1228	1659	-1	-	-	PF01047	true
MGYG000303864_60	MGYG000303864_00399	1924	3750	-1	-	-	PF00158,PF14532,PF02954,PF06506	true
MGYG000303864_60	MGYG000303864_00400	3921	5072	1	K22373	-	-	true
MGYG000303864_61	MGYG000303864_00401	74	3544	-1	-	-	-	true
MGYG000303864_61	MGYG000303864_00402	4396	4947	-1	K03152	-	PF01965	true
MGYG000303864_62	MGYG000303864_00403	1150	2172	-1	K00134	-	PF00044,PF02800	true
MGYG000303864_62	MGYG000303864_00404	2286	3080	-1	K04486	-	PF02811	true
MGYG000303864_62	MGYG000303864_00405	3077	4306	-1	K00566	-	PF03054	true
MGYG000303864_62	MGYG000303864_00406	4428	5030	-1	K04487	-	PF00266	true
MGYG000303864_63	MGYG000303864_00407	747	1259	-1	-	-	PF14584	true
MGYG000303864_63	MGYG000303864_00408	1256	2371	-1	K03497	-	PF02195	true
MGYG000303864_63	MGYG000303864_00409	2372	3145	-1	K03496	-	PF13614	true
MGYG000303864_63	MGYG000303864_00410	3789	4037	-1	-	-	PF12833	true
MGYG000303864_63	MGYG000303864_00411	4466	4594	1	-	-	-	true
MGYG000303864_64	MGYG000303864_00412	12	902	1	K03308	-	PF00209	true
MGYG000303864_64	MGYG000303864_00413	1082	2530	-1	K03150	-	PF04055,PF06968	true
MGYG000303864_64	MGYG000303864_00414	2630	3466	1	-	-	-	true
MGYG000303864_64	MGYG000303864_00415	3544	3984	1	K00887,K00901	-	PF01219,PF01569	true
MGYG000303864_64	MGYG000303864_00416	4108	4560	1	-	-	-	true
MGYG000303864_64	MGYG000303864_00417	4647	4997	-1	-	-	PF00126,PF03466	true
MGYG000303864_65	MGYG000303864_00418	13	807	1	-	-	-	true
MGYG000303864_65	MGYG000303864_00419	1610	2032	-1	K07107	-	PF13279,PF03061	true
MGYG000303864_65	MGYG000303864_00420	2103	2420	-1	K03671	-	PF00085	true
MGYG000303864_65	MGYG000303864_00421	2631	2945	1	K21903	-	PF01022	true
MGYG000303864_65	MGYG000303864_00422	3091	3291	1	-	-	PF00403	true
MGYG000303864_65	MGYG000303864_00423	3371	4369	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303864_65	MGYG000303864_00424	4442	5017	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303864_66	MGYG000303864_00425	339	1661	1	-	-	-	true
MGYG000303864_66	MGYG000303864_00426	1671	2000	-1	K02122	-	PF01990	true
MGYG000303864_66	MGYG000303864_00427	1993	2955	-1	K02119	-	PF01992	true
MGYG000303864_66	MGYG000303864_00428	2987	3574	-1	K02121	-	PF01991	true
MGYG000303864_66	MGYG000303864_00429	3633	4115	-1	K02124	-	PF00137	true
MGYG000303864_66	MGYG000303864_00430	4112	4348	-1	K02123	-	PF01496	true
MGYG000303864_66	MGYG000303864_00431	4514	4996	-1	K02123	-	PF01496	true
MGYG000303864_67	MGYG000303864_00432	564	818	1	-	-	-	true
MGYG000303864_67	MGYG000303864_00433	1881	2264	-1	-	-	PF00403	true
MGYG000303864_67	MGYG000303864_00434	2347	2703	-1	K21600	-	PF02583	true
MGYG000303864_67	MGYG000303864_00435	2850	4142	-1	K01839	-	PF01676	true
MGYG000303864_67	MGYG000303864_00436	4142	4720	-1	K01489	-	PF00383,PF08211	true
MGYG000303864_67	MGYG000303864_00437	4760	4954	-1	K00757	-	PF01048	true
MGYG000303864_68	MGYG000303864_00438	180	350	-1	-	-	PF00037	true
MGYG000303864_68	MGYG000303864_00439	714	941	1	-	-	PF08984	true
MGYG000303864_68	MGYG000303864_00440	953	1714	-1	-	-	PF00583	true
MGYG000303864_68	MGYG000303864_00441	1960	3018	1	-	-	-	true
MGYG000303864_68	MGYG000303864_00442	3535	3852	1	K02946	-	PF00338	true
MGYG000303864_68	MGYG000303864_00443	3983	4612	1	K02906	-	PF00297	true
MGYG000303864_69	MGYG000303864_00444	101	820	1	K00058	-	PF02826,PF00389	true
MGYG000303864_69	MGYG000303864_00445	855	2096	1	-	-	PF06245	true
MGYG000303864_69	MGYG000303864_00446	2108	4492	1	-	-	PF00884	true
MGYG000303864_70	MGYG000303864_00447	334	1053	1	K02945	-	PF00575	true
MGYG000303864_70	MGYG000303864_00448	1236	1589	-1	-	-	-	true
MGYG000303864_70	MGYG000303864_00449	1653	3638	-1	K04041	-	PF06874	true
MGYG000303864_70	MGYG000303864_00450	3863	4144	-1	K07461	-	PF01541	true
MGYG000303864_70	MGYG000303864_00451	4234	4905	-1	K07258	-	PF00768	true
MGYG000303864_71	MGYG000303864_00452	506	1315	-1	K00941	-	PF08543	true
MGYG000303864_71	MGYG000303864_00453	1358	1897	-1	-	-	PF09512	true
MGYG000303864_71	MGYG000303864_00454	2174	2719	-1	-	-	PF00881	true
MGYG000303864_71	MGYG000303864_00455	2759	4141	-1	-	-	PF01554	true
MGYG000303864_71	MGYG000303864_00456	4138	4674	-1	K00891	-	PF01202,PF01817	true
MGYG000303864_72	MGYG000303864_00457	92	757	1	K01783	-	PF00834	true
MGYG000303864_72	MGYG000303864_00458	772	1428	1	K00949	-	PF04265,PF04263	true
MGYG000303864_72	MGYG000303864_00459	1473	1928	1	K03564	-	PF00578	true
MGYG000303864_72	MGYG000303864_00460	1925	2728	1	K09861	-	PF03883	true
MGYG000303864_72	MGYG000303864_00461	3013	4389	1	K00128	-	PF00171	true
MGYG000303864_73	MGYG000303864_00462	43	945	-1	K00991	-	PF01128	true
MGYG000303864_73	MGYG000303864_00463	984	2048	-1	K01409	-	-	true
MGYG000303864_73	MGYG000303864_00464	2132	3043	-1	K00784	-	PF12706	true
MGYG000303864_73	MGYG000303864_00465	3122	3493	-1	-	-	PF02742,PF01325	true
MGYG000303864_73	MGYG000303864_00466	3787	4482	1	-	-	-	true
MGYG000303864_74	MGYG000303864_00467	12	179	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303864_74	MGYG000303864_00468	329	919	1	K02242	-	PF00156	true
MGYG000303864_74	MGYG000303864_00469	977	1399	1	-	-	-	true
MGYG000303864_74	MGYG000303864_00470	1403	2383	1	-	-	-	true
MGYG000303864_74	MGYG000303864_00471	2462	3361	1	K18672	-	-	true
MGYG000303864_74	MGYG000303864_00472	3358	4650	1	-	-	PF07949	true
MGYG000303864_75	MGYG000303864_00473	471	1370	-1	K02371	-	PF03060	true
MGYG000303864_75	MGYG000303864_00474	1367	2323	-1	K00648	-	PF08545,PF08541	true
MGYG000303864_75	MGYG000303864_00475	2440	3438	-1	K01962	-	PF03255	true
MGYG000303864_75	MGYG000303864_00476	3435	4331	-1	K01962,K01963	-	PF01039	true
MGYG000303864_75	MGYG000303864_00477	4384	4611	-1	K02078	-	PF00550	true
MGYG000303864_76	MGYG000303864_00478	39	404	-1	K04043	-	PF00012	true
MGYG000303864_76	MGYG000303864_00479	394	1011	-1	-	-	PF03729	true
MGYG000303864_76	MGYG000303864_00480	980	1780	-1	K07816	-	PF04607,PF00072	true
MGYG000303864_76	MGYG000303864_00481	1790	2410	-1	K06287	-	PF02545	true
MGYG000303864_76	MGYG000303864_00482	2831	4501	-1	K00876	-	PF00485	true
MGYG000303864_77	MGYG000303864_00483	58	1245	1	K08303	-	PF16325,PF01136	true
MGYG000303864_77	MGYG000303864_00484	1473	3134	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303864_77	MGYG000303864_00485	3127	3996	1	K04096	-	PF02481	true
MGYG000303864_77	MGYG000303864_00486	4095	4709	-1	-	-	-	true
MGYG000303864_78	MGYG000303864_00487	866	1378	-1	K03789	-	PF13673,PF00583	true
MGYG000303864_78	MGYG000303864_00488	1359	2093	-1	K14742	-	PF00583	true
MGYG000303864_78	MGYG000303864_00489	2140	2562	-1	K06925	-	PF02367	true
MGYG000303864_78	MGYG000303864_00490	2793	3311	1	K03768	-	PF00160	true
MGYG000303864_78	MGYG000303864_00491	3453	4097	-1	-	-	PF09186,PF01205	true
MGYG000303864_79	MGYG000303864_00492	83	505	1	K02945,K03527	-	PF02401	true
MGYG000303864_79	MGYG000303864_00493	493	1575	1	K02945,K03527	-	PF02401,PF00575	true
MGYG000303864_79	MGYG000303864_00494	1753	2970	-1	K07502	-	PF13482	true
MGYG000303864_79	MGYG000303864_00495	3050	4375	1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000303864_79	MGYG000303864_00496	4397	4708	1	K03614	-	PF03116	true
MGYG000303864_80	MGYG000303864_00497	750	1688	-1	K00604	-	PF02911,PF00551	true
MGYG000303864_80	MGYG000303864_00498	1685	2176	-1	K01462	-	PF01327	true
MGYG000303864_80	MGYG000303864_00499	2300	4555	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303864_81	MGYG000303864_00500	189	392	1	-	-	-	true
MGYG000303864_81	MGYG000303864_00501	389	895	1	-	-	-	true
MGYG000303864_81	MGYG000303864_00502	1067	1339	-1	K07166	-	PF13740	true
MGYG000303864_81	MGYG000303864_00503	1380	2177	-1	-	-	PF00753,PF12706	true
MGYG000303864_81	MGYG000303864_00504	2182	2787	-1	K00859	-	PF01121	true
MGYG000303864_81	MGYG000303864_00505	2852	4537	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303864_82	MGYG000303864_00506	543	1472	-1	-	-	-	true
MGYG000303864_82	MGYG000303864_00507	1747	2562	-1	K01715	-	PF00378	true
MGYG000303864_82	MGYG000303864_00508	2642	4204	-1	K01026	-	PF01144	true
MGYG000303864_82	MGYG000303864_00509	4237	4458	-1	-	-	-	true
MGYG000303864_83	MGYG000303864_00510	107	571	1	-	-	PF02903,PF00128,PF02806	true
MGYG000303864_83	MGYG000303864_00511	574	699	1	-	-	-	true
MGYG000303864_83	MGYG000303864_00514	1236	2477	1	K21071	-	PF00365	true
MGYG000303864_83	MGYG000303864_00515	2950	3966	1	-	-	PF02894,PF01408	true
MGYG000303864_84	MGYG000303864_00516	16	858	1	K02563	GT28	PF04101,PF03033	true
MGYG000303864_84	MGYG000303864_00517	1086	1496	-1	K02503	-	PF01230	true
MGYG000303864_84	MGYG000303864_00518	1610	3289	-1	-	-	PF00498	true
MGYG000303864_84	MGYG000303864_00519	3343	3828	-1	-	-	-	true
MGYG000303864_84	MGYG000303864_00520	3849	4337	-1	-	-	-	true
MGYG000303864_85	MGYG000303864_00521	24	830	1	-	-	-	true
MGYG000303864_85	MGYG000303864_00522	2778	3617	1	-	-	PF03009	true
MGYG000303864_85	MGYG000303864_00523	3614	4285	1	-	-	PF14378,PF01569	true
MGYG000303864_86	MGYG000303864_00524	8	190	1	K11717	-	PF00266	true
MGYG000303864_86	MGYG000303864_00525	180	623	1	K04488	-	PF01592	true
MGYG000303864_86	MGYG000303864_00526	660	896	1	-	-	PF03591	true
MGYG000303864_86	MGYG000303864_00527	1029	1319	1	K07162	-	PF04071	true
MGYG000303864_86	MGYG000303864_00528	1316	2146	1	K01776	-	PF01177	true
MGYG000303864_86	MGYG000303864_00529	2225	2599	1	-	-	PF09148	true
MGYG000303864_86	MGYG000303864_00530	2680	3150	-1	-	-	-	true
MGYG000303864_86	MGYG000303864_00531	3808	4254	-1	-	-	-	true
MGYG000303864_87	MGYG000303864_00532	452	637	-1	-	-	PF11903,PF07878	true
MGYG000303864_87	MGYG000303864_00533	682	1677	-1	-	-	PF01145	true
MGYG000303864_87	MGYG000303864_00534	1795	3270	-1	-	-	PF01554	true
MGYG000303864_87	MGYG000303864_00535	3283	3756	-1	-	-	PF01047	true
MGYG000303864_87	MGYG000303864_00536	3967	4425	1	K05601	-	PF03063	true
MGYG000303864_88	MGYG000303864_00537	189	971	1	-	-	-	true
MGYG000303864_88	MGYG000303864_00538	898	1737	-1	K00243	-	PF00575,PF13509	true
MGYG000303864_88	MGYG000303864_00539	1785	1970	-1	-	-	-	true
MGYG000303864_88	MGYG000303864_00540	1985	2164	-1	K01071	-	PF01643	true
MGYG000303864_88	MGYG000303864_00542	2450	2698	-1	-	-	-	true
MGYG000303864_88	MGYG000303864_00543	2923	4092	-1	-	-	PF16916,PF01545	true
MGYG000303864_89	MGYG000303864_00544	203	571	-1	K02874	-	PF00238	true
MGYG000303864_89	MGYG000303864_00545	597	854	-1	K02961	-	PF00366	true
MGYG000303864_89	MGYG000303864_00546	869	1078	-1	K02904	-	PF00831	true
MGYG000303864_89	MGYG000303864_00547	1068	1505	-1	K02878	-	PF00252	true
MGYG000303864_89	MGYG000303864_00548	1508	2164	-1	K02982	-	PF00189,PF07650	true
MGYG000303864_89	MGYG000303864_00549	2180	2566	-1	K02890	-	PF00237	true
MGYG000303864_89	MGYG000303864_00550	2588	2869	-1	K02965	-	PF00203	true
MGYG000303864_89	MGYG000303864_00551	2897	3730	-1	K02886	-	PF03947,PF00181	true
MGYG000303864_89	MGYG000303864_00552	3794	4093	-1	K02892	-	PF00276	true
MGYG000303864_89	MGYG000303864_00553	4093	4413	-1	K02926	-	PF00573	true
MGYG000303864_90	MGYG000303864_00554	1276	1725	-1	K07738	-	PF03477	true
MGYG000303864_90	MGYG000303864_00555	1820	2296	-1	-	-	PF06695	true
MGYG000303864_90	MGYG000303864_00556	2312	3226	-1	K06153	-	PF02673	true
MGYG000303864_90	MGYG000303864_00557	3230	4420	-1	K01955	-	PF01678,PF02786,PF02787,PF02142	true
MGYG000303864_91	MGYG000303864_00558	348	671	-1	K01580	-	PF00282	true
MGYG000303864_91	MGYG000303864_00559	972	3032	1	K10797	-	PF00724,PF07992	true
MGYG000303864_91	MGYG000303864_00560	3141	3569	1	K01442	-	PF02275	true
MGYG000303864_92	MGYG000303864_00561	32	1381	-1	K02314	-	PF03796,PF00772	true
MGYG000303864_92	MGYG000303864_00562	1483	1929	-1	K02939	-	PF01281,PF03948	true
MGYG000303864_92	MGYG000303864_00563	1992	4055	-1	-	-	PF02272,PF01368	true
MGYG000303864_92	MGYG000303864_00564	4139	4369	-1	K03111	-	PF00436	true
MGYG000303864_93	MGYG000303864_00565	403	1254	1	-	-	-	true
MGYG000303864_93	MGYG000303864_00566	1149	2216	-1	K07033,K09015	-	-	true
MGYG000303864_93	MGYG000303864_00567	2227	3639	-1	K07033,K09014	-	-	true
MGYG000303864_93	MGYG000303864_00568	3663	4340	-1	K09013	-	PF00005	true
MGYG000303864_94	MGYG000303864_00569	58	651	1	-	-	PF13240,PF00027,PF00498	true
MGYG000303864_94	MGYG000303864_00570	678	1727	1	-	-	PF13614	true
MGYG000303864_94	MGYG000303864_00571	1730	2092	1	K01759	-	PF13669,PF00903	true
MGYG000303864_94	MGYG000303864_00572	2235	2465	1	-	-	-	true
MGYG000303864_94	MGYG000303864_00573	2718	3845	1	-	-	PF07136,PF05175	true
MGYG000303864_95	MGYG000303864_00574	92	1081	-1	K10440	-	PF02653	true
MGYG000303864_95	MGYG000303864_00575	1086	2639	-1	K10441	-	PF00005	true
MGYG000303864_95	MGYG000303864_00576	2675	3697	-1	K10439	-	PF13407	true
MGYG000303864_96	MGYG000303864_00577	283	768	1	-	-	-	true
MGYG000303864_96	MGYG000303864_00578	884	1780	-1	K02025	-	PF00528	true
MGYG000303864_96	MGYG000303864_00579	1860	3128	-1	-	-	PF13416,PF01547	true
MGYG000303864_96	MGYG000303864_00580	3207	4043	-1	-	-	PF00528	true
MGYG000303864_96	MGYG000303864_00581	4056	4274	-1	K02529	-	PF00356,PF13377	true
MGYG000303864_97	MGYG000303864_00582	62	883	-1	K00878	-	PF02110	true
MGYG000303864_97	MGYG000303864_00583	1202	2098	1	K01151	-	PF01261	true
MGYG000303864_98	MGYG000303864_00584	359	907	1	K03088	-	PF08281,PF04542	true
MGYG000303864_98	MGYG000303864_00585	904	1497	1	-	-	-	true
MGYG000303864_98	MGYG000303864_00586	1494	2108	1	-	-	-	true
MGYG000303864_98	MGYG000303864_00587	2191	2571	1	-	-	-	true
MGYG000303864_98	MGYG000303864_00588	2736	3278	1	-	-	-	true
MGYG000303864_98	MGYG000303864_00589	3458	4312	1	-	-	PF06541	true
MGYG000303864_99	MGYG000303864_00590	196	885	1	K00948	-	PF00156,PF14572,PF13793	true
MGYG000303864_99	MGYG000303864_00591	1074	1334	-1	-	-	-	true
MGYG000303864_99	MGYG000303864_00592	1521	2276	-1	K00215	-	PF01113,PF05173	true
MGYG000303864_99	MGYG000303864_00593	2311	3201	-1	K01714	-	PF00701	true
MGYG000303864_100	MGYG000303864_00594	138	374	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303864_100	MGYG000303864_00595	526	1032	1	-	-	PF02810	true
MGYG000303864_100	MGYG000303864_00596	1218	2027	1	K03525	-	PF03309	true
MGYG000303864_101	MGYG000303864_00597	85	1173	1	K00005	-	PF00465	true
MGYG000303864_101	MGYG000303864_00598	1382	1882	1	K02617	-	PF00132,PF14602	true
MGYG000303864_101	MGYG000303864_00599	2161	3339	1	K18120	-	PF00465	true
MGYG000303864_101	MGYG000303864_00600	3476	4267	-1	-	-	-	true
MGYG000303864_102	MGYG000303864_00601	903	2411	-1	-	-	PF00005	true
MGYG000303864_102	MGYG000303864_00602	2516	3610	-1	K17213	-	PF13407	true
MGYG000303864_103	MGYG000303864_00603	867	2948	1	-	-	-	true
MGYG000303864_103	MGYG000303864_00604	2994	3476	1	-	-	-	true
MGYG000303864_104	MGYG000303864_00605	945	2312	-1	-	-	PF02447	true
MGYG000303864_104	MGYG000303864_00606	3138	3440	-1	-	-	-	true
MGYG000303864_105	MGYG000303864_00607	21	731	1	-	-	PF01936,PF12872	true
MGYG000303864_105	MGYG000303864_00608	745	1575	1	K01778	-	PF01678	true
MGYG000303864_105	MGYG000303864_00609	1814	3049	-1	-	-	PF00581,PF01171	true
MGYG000303864_105	MGYG000303864_00610	3283	4203	-1	K02526	-	PF03812	true
MGYG000303864_106	MGYG000303864_00611	81	1046	1	K05540	-	PF01207	true
MGYG000303864_106	MGYG000303864_00612	1043	1141	1	-	-	-	true
MGYG000303864_106	MGYG000303864_00613	1138	1704	-1	K02443	-	PF04309	true
MGYG000303864_106	MGYG000303864_00614	1907	2278	-1	-	-	PF07892	true
MGYG000303864_106	MGYG000303864_00615	2306	3310	-1	-	-	PF13738,PF07992	true
MGYG000303864_106	MGYG000303864_00616	3316	4158	-1	K00111	-	PF01266,PF04324	true
MGYG000303864_107	MGYG000303864_00617	124	354	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303864_107	MGYG000303864_00618	365	3070	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303864_107	MGYG000303864_00619	3073	3162	1	-	-	-	true
MGYG000303864_108	MGYG000303864_00620	321	2864	-1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303864_108	MGYG000303864_00621	3059	4123	-1	K07404	-	PF10282	true
MGYG000303864_109	MGYG000303864_00622	125	712	1	K01693	-	PF00475	true
MGYG000303864_109	MGYG000303864_00623	729	1901	1	K01496,K11755	-	PF01502,PF01503,PF00977	true
MGYG000303864_109	MGYG000303864_00624	1948	3171	1	K02492	-	PF01488,PF13241,PF05201,PF00745	true
MGYG000303864_110	MGYG000303864_00625	1002	2018	-1	K00053	-	PF01450,PF07991	true
MGYG000303864_110	MGYG000303864_00626	2128	2625	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000303864_110	MGYG000303864_00627	2776	4134	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000303864_111	MGYG000303864_00628	201	893	-1	K02863	-	PF00687	true
MGYG000303864_111	MGYG000303864_00629	950	1375	-1	K02867	-	PF03946,PF00298	true
MGYG000303864_111	MGYG000303864_00630	1433	1987	-1	K02601	-	PF02357,PF00467	true
MGYG000303864_111	MGYG000303864_00631	2026	2223	-1	K03073	-	PF00584	true
MGYG000303864_111	MGYG000303864_00632	2638	2976	-1	K07443	-	PF01035	true
MGYG000303864_111	MGYG000303864_00633	2966	3448	-1	K07005	-	PF12900	true
MGYG000303864_111	MGYG000303864_00634	3423	4073	-1	K01610	-	PF01293	true
MGYG000303864_112	MGYG000303864_00635	813	1349	-1	-	-	PF07155,PF12822	true
MGYG000303864_112	MGYG000303864_00636	1565	2773	-1	K00821	-	PF00202	true
MGYG000303864_112	MGYG000303864_00637	2770	3678	-1	K00930	-	PF00696	true
MGYG000303864_112	MGYG000303864_00638	3733	4038	-1	K00620	-	PF01960	true
MGYG000303864_113	MGYG000303864_00639	45	446	1	K01938	-	PF01268	true
MGYG000303864_113	MGYG000303864_00640	524	1201	1	-	-	PF04961	true
MGYG000303864_113	MGYG000303864_00641	1318	2169	1	K01491	-	PF02882,PF00763	true
MGYG000303864_113	MGYG000303864_00642	2342	3034	-1	K07053	-	PF02811,PF13263	true
MGYG000303864_113	MGYG000303864_00643	3099	4004	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000303864_114	MGYG000303864_00644	58	498	1	K00788	-	PF02581	true
MGYG000303864_114	MGYG000303864_00645	561	725	-1	-	-	PF00440	true
MGYG000303864_114	MGYG000303864_00646	841	3534	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303864_115	MGYG000303864_00647	554	805	-1	-	-	-	true
MGYG000303864_115	MGYG000303864_00648	992	2266	1	K01267	-	PF02127	true
MGYG000303864_115	MGYG000303864_00649	2397	3608	-1	-	-	PF00999	true
MGYG000303864_116	MGYG000303864_00650	7	1398	-1	K03215	-	PF05958,PF01938	true
MGYG000303864_116	MGYG000303864_00651	1480	2436	-1	K03698	-	PF01966,PF01336	true
MGYG000303864_116	MGYG000303864_00652	2472	3896	-1	K04771	-	PF13365,PF13180	true
MGYG000303864_117	MGYG000303864_00653	94	633	1	K02931	-	PF00281,PF00673	true
