#cluster size = 11
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304068_2	MGYG000304068_00709	20904	21839	-1	-	-	PF00456	true
MGYG000304068_2	MGYG000304068_00710	21918	22199	-1	K02822	-	PF02302	true
MGYG000304068_2	MGYG000304068_00711	22451	23905	-1	K03475	-	PF03611	true
MGYG000304068_2	MGYG000304068_00712	24056	24505	-1	K02821	-	PF00359	true
MGYG000304068_2	MGYG000304068_00713	24922	25812	1	-	-	PF08220,PF00455	true
MGYG000304068_2	MGYG000304068_00714	25880	27352	-1	K03326	-	PF03606	true
MGYG000304068_2	MGYG000304068_00715	27432	28376	-1	-	-	PF01156	true
MGYG000304068_2	MGYG000304068_00716	28509	29450	-1	K00852	-	PF00294	true
MGYG000304068_2	MGYG000304068_00717	29835	31910	1	K00852	-	PF00294,PF00356,PF13377	true
MGYG000304068_2	MGYG000304068_00719	32119	33861	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304068_2	MGYG000304068_00720	33851	34831	1	-	-	PF08282	true
MGYG000304068_2	MGYG000304068_00721	34974	37181	1	-	-	-	true
MGYG000304068_2	MGYG000304068_00723	37554	39569	1	-	-	-	true
MGYG000304068_2	MGYG000304068_00724	39818	43381	1	-	-	PF01839,PF04122	true
MGYG000304068_2	MGYG000304068_00725	43710	46868	-1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000304068_2	MGYG000304068_00726	46891	48690	-1	K01154	-	PF01420	false
MGYG000304068_2	MGYG000304068_00727	48687	49679	-1	-	-	PF13310	false
MGYG000304068_2	MGYG000304068_00728	49683	51248	-1	K03427	-	PF12161,PF02384	false
MGYG000304068_2	MGYG000304068_00729	51253	51480	-1	-	-	PF01381	false
MGYG000304068_2	MGYG000304068_00730	52291	54765	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304068_2	MGYG000304068_00731	54986	55759	-1	K03077	-	PF00596	true
MGYG000304068_2	MGYG000304068_00732	55749	56606	-1	K03079	-	PF01261	true
MGYG000304068_2	MGYG000304068_00733	56653	57291	-1	-	-	PF00215	true
MGYG000304068_2	MGYG000304068_00734	57330	57629	-1	K02822	-	PF02302	true
MGYG000304068_2	MGYG000304068_00735	57758	59233	-1	K03475	-	PF03611	true
MGYG000304068_2	MGYG000304068_00736	59304	59753	-1	K02821	-	PF00359	true
MGYG000304068_2	MGYG000304068_00737	59795	60859	-1	K03476	-	PF13483	true
MGYG000304068_2	MGYG000304068_00738	61131	61976	1	-	-	PF08220,PF00455	true
MGYG000304068_2	MGYG000304068_00739	62110	62385	-1	K02822	-	PF02302	false
MGYG000304068_2	MGYG000304068_00740	62493	63815	-1	-	-	PF03611	false
MGYG000304068_2	MGYG000304068_00741	63830	64270	-1	K02768,K02769,K02770,K02798,K02821	-	PF00359	false
MGYG000304068_2	MGYG000304068_00742	64368	65810	-1	-	-	PF03446,PF00393	true
MGYG000304068_2	MGYG000304068_00743	66207	67064	1	-	-	PF01418,PF01380	false
MGYG000304068_2	MGYG000304068_00744	67194	69122	-1	-	-	PF01757	true
MGYG000304068_2	MGYG000304068_00745	69277	70560	-1	K01875	-	PF02403,PF00587	true
MGYG000304068_2	MGYG000304068_00746	70742	70963	1	-	-	-	true
MGYG000304068_2	MGYG000304068_00748	71279	73261	1	K12132	-	PF00069	true
MGYG000304068_2	MGYG000304068_00749	73242	74555	1	-	-	PF16697,PF00498	true
MGYG000304068_2	MGYG000304068_00750	74557	74970	1	-	-	PF00498	true
MGYG000304068_2	MGYG000304068_00751	74967	76319	1	K20074	-	PF08955,PF00481,PF13672	true
MGYG000304068_2	MGYG000304068_00752	76316	79204	1	-	-	PF01098,PF00905	true
MGYG000304068_2	MGYG000304068_00753	79388	81295	1	K12132	-	PF03793,PF00069	true
MGYG000304068_2	MGYG000304068_00754	81441	83522	-1	K02004	-	PF02687	true
MGYG000304068_2	MGYG000304068_00755	83506	84381	-1	K02003	-	PF00005	true
MGYG000304068_2	MGYG000304068_00756	84545	85579	-1	-	-	PF02518	true
MGYG000304068_2	MGYG000304068_00757	85591	86286	-1	-	-	PF00486,PF00072	true
MGYG000304068_2	MGYG000304068_00758	86590	88755	-1	-	-	PF00702,PF00122	true
MGYG000304068_2	MGYG000304068_00759	88778	89083	-1	-	-	-	true
MGYG000304068_2	MGYG000304068_00761	89707	90378	-1	-	-	-	true
MGYG000304068_2	MGYG000304068_00762	90527	92122	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304068_2	MGYG000304068_00763	92232	92957	-1	-	-	PF00486,PF00072	true
MGYG000304068_2	MGYG000304068_00764	93040	94329	-1	-	-	-	true
MGYG000304068_2	MGYG000304068_00765	94359	95858	-1	K01756	-	PF00206,PF10397	true
MGYG000304068_2	MGYG000304068_00767	96532	97305	1	-	-	-	true
MGYG000304068_2	MGYG000304068_00768	97650	98732	1	K02073	-	PF03180	true
MGYG000304068_2	MGYG000304068_00769	98910	100064	1	K02071	-	PF00005	true
MGYG000304068_2	MGYG000304068_00770	100092	100826	1	K02072	-	PF00528	true
MGYG000304068_2	MGYG000304068_00772	101104	104361	-1	-	-	PF04389	true
MGYG000304068_2	MGYG000304068_00773	104668	105630	1	K13572	-	PF13280	false
MGYG000304068_2	MGYG000304068_00774	105827	107404	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304068_2	MGYG000304068_00775	107406	107816	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00776	107786	109378	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000304068_2	MGYG000304068_00777	109440	109652	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00778	109639	110049	-1	-	-	PF08281	false
MGYG000304068_2	MGYG000304068_00779	110105	112081	-1	K02334	-	PF00476	false
MGYG000304068_2	MGYG000304068_00780	112171	112290	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00781	112307	112855	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00782	112860	113990	-1	-	-	PF10926	false
MGYG000304068_2	MGYG000304068_00783	113983	114273	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00784	114276	114461	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00785	114626	115546	-1	K07273	-	PF01832,PF01183,PF01476,PF01510,PF08230	false
MGYG000304068_2	MGYG000304068_00786	115539	115958	-1	-	-	PF05105	false
MGYG000304068_2	MGYG000304068_00787	115955	116518	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00788	116528	117121	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00789	117136	117348	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00790	117348	117644	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00791	117658	117939	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00792	117920	118132	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00793	118143	120974	-1	-	-	PF01183,PF06605,PF01551	false
MGYG000304068_2	MGYG000304068_00794	120976	121647	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00795	121650	124475	-1	-	-	PF10145	false
MGYG000304068_2	MGYG000304068_00796	124559	124723	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00797	124720	125085	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00798	125100	125681	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00799	125665	126003	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00800	125996	126376	-1	-	-	PF04883	false
MGYG000304068_2	MGYG000304068_00801	126373	126675	-1	-	-	PF05521	false
MGYG000304068_2	MGYG000304068_00802	126706	126984	-1	-	-	PF05135	false
MGYG000304068_2	MGYG000304068_00803	127004	128188	-1	-	-	PF05065	false
MGYG000304068_2	MGYG000304068_00804	128191	128925	-1	K01358	-	PF00574,PF10123	false
MGYG000304068_2	MGYG000304068_00805	128873	130171	-1	-	-	PF04860	false
MGYG000304068_2	MGYG000304068_00806	130182	131774	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00807	131898	132122	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00808	132254	132538	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00809	132653	132880	-1	-	-	PF14192	false
MGYG000304068_2	MGYG000304068_00810	132880	133515	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00811	133582	135069	-1	K00558	-	PF00145	false
MGYG000304068_2	MGYG000304068_00812	135062	136330	-1	-	-	PF02195,PF01555	false
MGYG000304068_2	MGYG000304068_00813	136345	137130	-1	-	-	PF00438	false
MGYG000304068_2	MGYG000304068_00814	137142	137693	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00815	137853	138212	-1	K07451	-	PF01844	false
MGYG000304068_2	MGYG000304068_00816	138364	138792	-1	-	-	PF07374	false
MGYG000304068_2	MGYG000304068_00817	138752	140191	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00818	140172	140477	-1	-	-	PF08774	false
MGYG000304068_2	MGYG000304068_00819	140708	143035	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00820	143028	143402	-1	-	-	PF14359	false
MGYG000304068_2	MGYG000304068_00821	143395	144069	-1	-	-	PF09669	false
MGYG000304068_2	MGYG000304068_00822	144044	144190	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00823	144191	144820	-1	-	-	PF07638	false
MGYG000304068_2	MGYG000304068_00824	145234	146355	1	-	-	-	false
MGYG000304068_2	MGYG000304068_00825	146339	146563	1	-	-	-	false
MGYG000304068_2	MGYG000304068_00826	146554	148218	1	-	-	PF13476,PF10088	false
MGYG000304068_2	MGYG000304068_00827	148169	148411	1	-	-	PF13443	false
MGYG000304068_2	MGYG000304068_00828	148460	149551	1	-	-	-	false
MGYG000304068_2	MGYG000304068_00829	149596	150660	-1	K00558	-	PF00145	false
MGYG000304068_2	MGYG000304068_00830	150657	150839	-1	-	-	-	false
MGYG000304068_2	MGYG000304068_00831	151405	153162	-1	-	-	PF00746,PF09479	false
MGYG000304068_2	MGYG000304068_00832	153173	153931	-1	-	-	-	false
MGYG000304068_3	MGYG000304068_00833	61	966	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304068_3	MGYG000304068_00834	1230	1379	1	K02913	-	PF00471	true
MGYG000304068_3	MGYG000304068_00836	1548	1913	1	K03073	-	PF00584	true
MGYG000304068_3	MGYG000304068_00837	1916	2461	1	K02601	-	PF02357,PF00467	true
MGYG000304068_3	MGYG000304068_00838	2558	3085	1	K02867	-	PF03946,PF00298	true
MGYG000304068_3	MGYG000304068_00839	3230	3937	1	K02863	-	PF00687	true
MGYG000304068_3	MGYG000304068_00840	4518	5036	1	K02864	-	PF00466	true
MGYG000304068_3	MGYG000304068_00841	5119	5496	1	K02935	-	PF00542,PF16320	true
MGYG000304068_3	MGYG000304068_00842	5808	9335	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304068_3	MGYG000304068_00843	9341	13798	1	K03046	-	PF00623,PF04983,PF04998,PF03118,PF05000,PF04997	true
MGYG000304068_3	MGYG000304068_00844	13996	14607	1	-	-	-	false
MGYG000304068_3	MGYG000304068_00845	14600	15583	1	-	-	PF08843	false
MGYG000304068_3	MGYG000304068_00846	15940	16731	1	-	-	PF13489,PF08241,PF13649	true
MGYG000304068_3	MGYG000304068_00847	16832	17167	1	-	-	PF02311,PF07883	true
MGYG000304068_3	MGYG000304068_00848	17702	18076	1	K02950	-	PF00164	true
MGYG000304068_3	MGYG000304068_00849	18147	18617	1	K02992	-	PF00177	true
MGYG000304068_3	MGYG000304068_00850	18652	20748	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304068_3	MGYG000304068_00851	20799	21107	1	K02946	-	PF00338	true
MGYG000304068_3	MGYG000304068_00852	21425	22681	1	K07862	-	PF00375	true
MGYG000304068_3	MGYG000304068_00853	22902	24380	1	-	-	-	true
MGYG000304068_3	MGYG000304068_00854	24562	25539	1	-	-	-	true
MGYG000304068_3	MGYG000304068_00855	25755	26915	-1	-	-	PF13354	true
MGYG000304068_3	MGYG000304068_00856	27079	28653	-1	-	-	-	true
MGYG000304068_3	MGYG000304068_00857	29140	29760	1	K02906	-	PF00297	true
MGYG000304068_3	MGYG000304068_00858	29798	30424	1	K02926	-	PF00573	true
MGYG000304068_3	MGYG000304068_00859	30424	30729	1	K02892	-	PF00276	true
MGYG000304068_3	MGYG000304068_00860	30859	31695	1	K02886	-	PF03947,PF00181	true
MGYG000304068_3	MGYG000304068_00861	31727	31984	1	K02965	-	PF00203	true
MGYG000304068_3	MGYG000304068_00862	32000	32359	1	K02890	-	PF00237	true
MGYG000304068_3	MGYG000304068_00863	32367	33077	1	K02982	-	PF00189,PF07650	true
MGYG000304068_3	MGYG000304068_00864	33077	33502	1	K02878	-	PF00252	true
MGYG000304068_3	MGYG000304068_00865	33508	33720	1	K02904	-	PF00831	true
MGYG000304068_3	MGYG000304068_00866	33739	34005	1	K02961	-	PF00366	true
MGYG000304068_3	MGYG000304068_00867	34079	34447	1	K02874	-	PF00238	true
MGYG000304068_3	MGYG000304068_00868	34462	34782	1	K02895	-	PF17136,PF00467	true
MGYG000304068_3	MGYG000304068_00869	35080	36600	-1	-	-	-	true
MGYG000304068_3	MGYG000304068_00870	36744	37649	-1	-	-	PF00005	true
MGYG000304068_3	MGYG000304068_00871	37901	37999	1	-	-	-	true
MGYG000304068_3	MGYG000304068_00872	38085	40037	1	-	-	-	true
MGYG000304068_3	MGYG000304068_00873	40254	41951	1	-	-	PF06458,PF00746,PF09479,PF04650,PF17210,PF07523,PF14092	false
MGYG000304068_3	MGYG000304068_00874	42309	44573	1	-	-	PF09479	true
MGYG000304068_3	MGYG000304068_00875	44920	45483	1	K02931	-	PF00281,PF00673	true
MGYG000304068_3	MGYG000304068_00876	45566	45751	1	K02954	-	PF00253	true
MGYG000304068_3	MGYG000304068_00877	45837	46235	1	K02994	-	PF00410	true
MGYG000304068_3	MGYG000304068_00878	46264	46800	1	K02933	-	PF00347	true
MGYG000304068_3	MGYG000304068_00879	46861	47229	1	K02881	-	PF00861	true
MGYG000304068_3	MGYG000304068_00880	47241	47762	1	K02988	-	PF03719,PF00333	true
MGYG000304068_3	MGYG000304068_00881	47768	47956	1	K02907	-	PF00327	true
MGYG000304068_3	MGYG000304068_00882	47968	48408	1	K02876	-	PF00828	true
MGYG000304068_3	MGYG000304068_00883	48411	49691	1	K03076	-	PF00344	true
MGYG000304068_3	MGYG000304068_00884	49971	50597	1	K00939	-	PF00406	true
MGYG000304068_3	MGYG000304068_00885	50594	51388	1	K01265	-	PF00557	true
MGYG000304068_3	MGYG000304068_00886	51557	51775	1	K02518	-	PF01176	true
MGYG000304068_3	MGYG000304068_00887	52019	52390	1	K02952	-	PF00416	true
MGYG000304068_3	MGYG000304068_00888	52400	52798	1	K02948	-	PF00411	true
MGYG000304068_3	MGYG000304068_00889	52817	53410	1	K02986	-	PF01479,PF00163	true
MGYG000304068_3	MGYG000304068_00890	53432	54376	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304068_3	MGYG000304068_00891	54412	54900	1	K02879	-	PF01196	true
MGYG000304068_3	MGYG000304068_00892	55084	56631	1	-	-	PF00005	true
MGYG000304068_3	MGYG000304068_00893	56801	57049	1	K07133	-	PF13173,PF13635	false
MGYG000304068_3	MGYG000304068_00894	57210	57551	1	-	-	PF03551	true
MGYG000304068_3	MGYG000304068_00895	57701	58288	1	-	-	PF01381,PF08006	true
MGYG000304068_3	MGYG000304068_00896	58418	59236	1	K02006,K02008,K16783,K16785	-	PF02361	true
MGYG000304068_3	MGYG000304068_00897	59297	60232	1	K06173	-	PF01416	true
MGYG000304068_3	MGYG000304068_00898	60486	61556	1	-	-	PF00535	true
MGYG000304068_3	MGYG000304068_00899	61575	62228	1	-	-	PF00156	true
MGYG000304068_3	MGYG000304068_00900	62961	64367	-1	K00266	-	PF07992,PF14691	true
MGYG000304068_3	MGYG000304068_00901	64355	65197	-1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304068_3	MGYG000304068_00902	65321	65926	-1	K01056	-	PF01195	true
MGYG000304068_3	MGYG000304068_00903	65935	66930	-1	K00948	-	PF14572,PF13793	true
MGYG000304068_3	MGYG000304068_00904	66933	68339	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304068_3	MGYG000304068_00906	68852	69772	-1	-	-	PF01471	true
MGYG000304068_3	MGYG000304068_00907	70091	71191	-1	K13787	-	PF00348	true
MGYG000304068_3	MGYG000304068_00908	71185	72225	-1	K01784	-	PF01370,PF16363	true
MGYG000304068_3	MGYG000304068_00909	72397	73458	-1	-	-	PF00107,PF08240	true
MGYG000304068_3	MGYG000304068_00910	73725	74537	-1	K16785	-	PF02361	true
MGYG000304068_3	MGYG000304068_00911	74534	76450	-1	-	-	PF00005	true
MGYG000304068_3	MGYG000304068_00912	76462	77139	-1	-	-	PF12822	true
MGYG000304068_3	MGYG000304068_00913	77647	78573	1	K00075	-	PF01565,PF02873	true
MGYG000304068_3	MGYG000304068_00914	79021	79986	1	-	-	PF00872	false
MGYG000304068_3	MGYG000304068_00915	80031	81395	-1	K09157	-	PF05167	true
MGYG000304068_3	MGYG000304068_00916	81496	82287	-1	-	-	PF08282	true
MGYG000304068_3	MGYG000304068_00917	82800	85022	1	K21636	-	PF13597,PF03477	true
MGYG000304068_3	MGYG000304068_00918	85302	85850	1	K04068	-	PF13353	true
MGYG000304068_3	MGYG000304068_00919	86068	89091	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304068_3	MGYG000304068_00920	89314	90315	1	-	-	PF00892,PF00583	true
MGYG000304068_3	MGYG000304068_00921	90531	91586	-1	-	-	PF01832	true
MGYG000304068_3	MGYG000304068_00922	91742	92206	-1	-	-	PF00582	true
MGYG000304068_3	MGYG000304068_00923	92386	93288	1	K06153	-	PF02673	true
MGYG000304068_3	MGYG000304068_00924	93601	94572	1	K10005	-	PF00497	true
MGYG000304068_3	MGYG000304068_00925	94634	95293	1	K10006	-	PF00528	true
MGYG000304068_3	MGYG000304068_00926	95290	96153	1	K10007	-	PF00528	true
MGYG000304068_3	MGYG000304068_00927	96163	96945	1	K10008,K10041	-	PF00005	true
MGYG000304068_3	MGYG000304068_00928	97052	99658	1	K03657	-	PF13361,PF00580	true
MGYG000304068_3	MGYG000304068_00929	99744	100445	1	K01243	-	PF01048	true
MGYG000304068_3	MGYG000304068_00930	100530	101015	1	K07173	-	PF02664	true
MGYG000304068_3	MGYG000304068_00931	101167	102036	-1	-	-	PF02645	true
MGYG000304068_3	MGYG000304068_00932	102298	103665	1	K03313	-	PF06965	true
MGYG000304068_3	MGYG000304068_00933	103707	104012	-1	-	-	-	true
MGYG000304068_3	MGYG000304068_00934	104075	105370	1	-	-	-	true
MGYG000304068_3	MGYG000304068_00935	105542	106456	1	-	-	PF13181	true
MGYG000304068_3	MGYG000304068_00936	106485	106799	1	K03409,K04749,K07122	-	PF01740,PF13466	true
MGYG000304068_3	MGYG000304068_00937	106814	107587	1	K03117,K03646	-	-	true
MGYG000304068_3	MGYG000304068_00938	107578	108357	1	K03118	-	PF00902	true
MGYG000304068_3	MGYG000304068_00939	108408	110996	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304068_3	MGYG000304068_00940	110993	111628	1	K00943	-	PF02223	true
MGYG000304068_3	MGYG000304068_00941	111758	112894	1	K02341	-	PF13177,PF09115	true
MGYG000304068_3	MGYG000304068_00942	112922	113344	1	K01737	-	PF01242	true
MGYG000304068_3	MGYG000304068_00943	113550	114596	1	K01210	-	PF00150	true
MGYG000304068_3	MGYG000304068_00944	114587	115570	1	K07056	-	PF00590	true
MGYG000304068_3	MGYG000304068_00945	115683	117311	1	K01874	-	PF09334,PF08264	true
MGYG000304068_3	MGYG000304068_00946	117501	118445	1	K02528	-	PF00398	true
MGYG000304068_3	MGYG000304068_00947	118432	119535	1	K03424	-	PF01026	true
MGYG000304068_3	MGYG000304068_00948	119683	120435	1	-	-	PF08220,PF00455	true
MGYG000304068_3	MGYG000304068_00949	120508	121371	-1	-	-	PF08282	true
MGYG000304068_3	MGYG000304068_00950	121581	122525	1	-	-	PF00156	true
MGYG000304068_3	MGYG000304068_00951	123053	124021	1	-	-	PF00497	true
MGYG000304068_3	MGYG000304068_00952	124343	124795	1	-	-	PF04397	true
MGYG000304068_3	MGYG000304068_00953	124795	125247	1	-	-	PF11457	true
MGYG000304068_3	MGYG000304068_00954	125401	126462	1	-	-	-	true
MGYG000304068_3	MGYG000304068_00955	126692	128497	-1	K00817	-	PF00155	true
MGYG000304068_3	MGYG000304068_00956	128509	129552	-1	-	-	PF06245	true
MGYG000304068_3	MGYG000304068_00957	129773	130621	-1	K07271	-	PF04991	true
MGYG000304068_3	MGYG000304068_00958	130968	131546	1	K05808	-	PF16321,PF02482	true
MGYG000304068_3	MGYG000304068_00959	131635	132669	1	-	-	PF02645	true
MGYG000304068_3	MGYG000304068_00960	132736	133845	1	K00020	-	PF14833,PF03446	true
MGYG000304068_3	MGYG000304068_00961	133855	134286	1	-	-	-	true
MGYG000304068_3	MGYG000304068_00962	134529	135311	1	-	-	PF01936,PF12872	true
MGYG000304068_3	MGYG000304068_00963	135325	135903	1	-	-	-	true
MGYG000304068_3	MGYG000304068_00964	136015	136989	1	-	-	-	true
MGYG000304068_4	MGYG000304068_00965	7	1395	1	K13572	-	PF13280	false
MGYG000304068_4	MGYG000304068_00966	1438	4473	-1	K03722	-	PF00929,PF13307	true
MGYG000304068_4	MGYG000304068_00967	4488	5441	-1	K01921	-	PF01820,PF07478	true
MGYG000304068_4	MGYG000304068_00968	5558	6808	1	K06941	-	PF04055	true
MGYG000304068_4	MGYG000304068_00969	6927	7790	-1	K03497	-	PF02195	true
MGYG000304068_4	MGYG000304068_00970	7783	8574	-1	K03496	-	PF13614	true
MGYG000304068_4	MGYG000304068_00971	8614	9459	-1	K03501	-	PF02527	true
MGYG000304068_4	MGYG000304068_00972	9703	10530	-1	K06346	-	PF01424	true
MGYG000304068_4	MGYG000304068_00973	10561	11319	-1	K03217	-	PF02096	true
MGYG000304068_4	MGYG000304068_00974	11337	11561	-1	K08998	-	-	true
MGYG000304068_4	MGYG000304068_00975	11617	11934	-1	K03536	-	PF00825	true
MGYG000304068_4	MGYG000304068_00976	11964	12104	-1	K02914	-	PF00468	true
MGYG000304068_4	MGYG000304068_00977	12582	13739	1	-	-	PF02518,PF08220	true
MGYG000304068_4	MGYG000304068_00978	13956	15659	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304068_4	MGYG000304068_00979	15928	17037	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304068_4	MGYG000304068_00980	17053	18201	1	K03629	-	PF02463	true
MGYG000304068_4	MGYG000304068_00981	18185	18739	1	-	-	-	true
MGYG000304068_4	MGYG000304068_00982	18908	20854	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304068_4	MGYG000304068_00983	20869	23706	1	K02469	-	PF03989,PF00521	true
MGYG000304068_4	MGYG000304068_00984	23836	24420	-1	K08999	-	-	true
MGYG000304068_4	MGYG000304068_00987	25016	25471	1	-	-	-	true
MGYG000304068_4	MGYG000304068_00988	25605	27443	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304068_4	MGYG000304068_00989	27508	28284	-1	-	-	-	true
MGYG000304068_4	MGYG000304068_00992	29193	30023	1	-	-	-	true
MGYG000304068_4	MGYG000304068_00993	30371	30664	1	K02990	-	PF01250	true
MGYG000304068_4	MGYG000304068_00994	30709	31236	1	K03111	-	PF00436	true
MGYG000304068_4	MGYG000304068_00995	31300	31572	1	K02963	-	PF01084	true
MGYG000304068_4	MGYG000304068_00996	31629	32177	1	K02939	-	PF01281,PF03948	true
MGYG000304068_4	MGYG000304068_00997	32721	34136	1	K02314	-	PF03796,PF00772	true
MGYG000304068_4	MGYG000304068_00998	34277	35557	1	K01939	-	PF00709	true
MGYG000304068_4	MGYG000304068_00999	35638	36573	1	-	-	PF02645	true
MGYG000304068_4	MGYG000304068_01000	36761	37411	1	K01515	-	PF00293	true
MGYG000304068_4	MGYG000304068_01001	37445	38497	1	-	-	-	true
MGYG000304068_4	MGYG000304068_01002	38688	39608	-1	K00868	-	PF08543	true
MGYG000304068_4	MGYG000304068_01003	39834	40733	1	K08600	-	PF04203	true
MGYG000304068_4	MGYG000304068_01004	40828	41871	-1	K07258	-	PF00768	true
MGYG000304068_4	MGYG000304068_01005	42072	43445	1	-	-	PF01546,PF07687	true
MGYG000304068_4	MGYG000304068_01006	43514	43966	-1	-	-	-	true
MGYG000304068_4	MGYG000304068_01009	44719	45363	1	-	-	-	true
MGYG000304068_4	MGYG000304068_01010	45422	46339	-1	-	-	PF02588,PF10035	true
MGYG000304068_4	MGYG000304068_01011	46625	47302	1	-	-	PF06177	true
MGYG000304068_4	MGYG000304068_01012	47425	48765	1	K07704	-	PF02518,PF06580,PF13492	true
MGYG000304068_4	MGYG000304068_01013	48924	49667	1	K02477	-	PF04397,PF00072	true
MGYG000304068_4	MGYG000304068_01014	49732	50190	1	K07095	-	PF12850	true
MGYG000304068_4	MGYG000304068_01015	50252	50971	-1	K19302	-	PF01569	true
MGYG000304068_4	MGYG000304068_01016	51152	51469	-1	K03671	-	PF00085	true
MGYG000304068_4	MGYG000304068_01017	51748	52263	1	-	-	-	true
MGYG000304068_4	MGYG000304068_01018	52361	54067	1	K01810	-	PF00342	true
MGYG000304068_4	MGYG000304068_01019	54308	54946	1	K03975	-	PF09335	true
MGYG000304068_4	MGYG000304068_01020	55068	57320	1	K02343	-	PF12169,PF13177	true
MGYG000304068_4	MGYG000304068_01021	57382	57690	1	K09747	-	PF02575	true
MGYG000304068_4	MGYG000304068_01022	57698	58300	1	K06187	-	PF13662	true
MGYG000304068_4	MGYG000304068_01023	58398	59177	1	-	-	-	true
MGYG000304068_4	MGYG000304068_01025	59554	60282	1	-	-	PF12710	true
MGYG000304068_4	MGYG000304068_01026	60289	61191	1	K03575	-	PF00730	true
MGYG000304068_4	MGYG000304068_01027	61468	64407	1	-	-	PF00112	true
MGYG000304068_4	MGYG000304068_01028	64768	65787	1	-	-	PF00268	true
MGYG000304068_4	MGYG000304068_01029	65790	66230	1	K03647	-	PF07972	true
MGYG000304068_4	MGYG000304068_01030	66341	68548	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304068_4	MGYG000304068_01031	68839	70161	-1	-	-	PF01566	true
MGYG000304068_4	MGYG000304068_01032	70158	72032	-1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000304068_4	MGYG000304068_01033	72203	72865	-1	K10773	-	PF00730,PF10576	true
MGYG000304068_4	MGYG000304068_01034	73249	75423	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304068_4	MGYG000304068_01035	75477	77894	1	K00688	GT35	PF00343	true
MGYG000304068_4	MGYG000304068_01036	77940	79094	1	K00975	-	PF00483	true
MGYG000304068_4	MGYG000304068_01037	79091	80182	1	K00975	-	PF00483	true
MGYG000304068_4	MGYG000304068_01038	80262	81770	1	K00703	GT5	PF08323,PF00534	true
MGYG000304068_4	MGYG000304068_01039	81775	85152	1	K00705	GH77	PF02446,PF00128	true
MGYG000304068_4	MGYG000304068_01040	85154	88714	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304068_4	MGYG000304068_01041	88704	89684	1	K02499	-	PF03819	true
MGYG000304068_4	MGYG000304068_01042	89720	90460	1	-	-	PF04977	true
MGYG000304068_4	MGYG000304068_01043	90778	91812	1	K01524	-	PF02541	true
MGYG000304068_4	MGYG000304068_01045	92275	92943	1	-	-	-	true
MGYG000304068_4	MGYG000304068_01046	93311	94450	1	K02012	-	PF13343,PF10518	true
MGYG000304068_4	MGYG000304068_01047	94581	95039	-1	-	-	-	true
