#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303753_21	MGYG000303753_00318	9439	10158	-1	K09903	-	PF00696	true
MGYG000303753_21	MGYG000303753_00319	10241	12232	-1	-	-	PF16314	true
MGYG000303753_22	MGYG000303753_00320	24	839	1	K00609	-	PF00185,PF02729	true
MGYG000303753_22	MGYG000303753_00321	867	1307	1	K00610	-	PF01948,PF02748	true
MGYG000303753_22	MGYG000303753_00322	1336	1923	1	-	-	PF01613	true
MGYG000303753_22	MGYG000303753_00323	1967	2557	1	K03744	-	PF04011	true
MGYG000303753_22	MGYG000303753_00324	2579	3886	1	K06872	-	PF04536	true
MGYG000303753_22	MGYG000303753_00325	3933	5954	1	-	-	PF14121	true
MGYG000303753_22	MGYG000303753_00326	5961	6782	1	-	-	PF00497	true
MGYG000303753_22	MGYG000303753_00327	6845	8050	-1	K06969	-	PF10672	true
MGYG000303753_22	MGYG000303753_00328	8047	8649	-1	-	-	PF01612	true
MGYG000303753_22	MGYG000303753_00329	8690	9250	-1	-	-	PF16702	true
MGYG000303753_22	MGYG000303753_00330	9753	11687	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303753_22	MGYG000303753_00331	11718	12179	1	K00954	-	PF01467	true
MGYG000303753_23	MGYG000303753_00332	598	2139	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303753_23	MGYG000303753_00333	2165	3187	-1	-	-	PF00578,PF07593,PF15780,PF08309,PF05573	true
MGYG000303753_23	MGYG000303753_00334	3202	3783	-1	K11175	-	PF00551	true
MGYG000303753_23	MGYG000303753_00335	3952	4188	1	K02078	-	PF00550	true
MGYG000303753_23	MGYG000303753_00336	4198	5454	1	K09458	-	PF02801,PF00109	true
MGYG000303753_23	MGYG000303753_00337	5466	6251	1	K03685	-	PF14622,PF00035	true
MGYG000303753_23	MGYG000303753_00338	6378	9323	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000303753_23	MGYG000303753_00339	9562	10116	-1	-	-	PF00583	true
MGYG000303753_23	MGYG000303753_00340	10064	10693	-1	K09817	-	PF00005	true
MGYG000303753_23	MGYG000303753_00341	10683	11630	-1	K09815,K11707	-	PF01297	true
MGYG000303753_23	MGYG000303753_00342	11746	12015	-1	K02956	-	PF00312	true
MGYG000303753_24	MGYG000303753_00343	189	791	1	K00793	-	PF00677	true
MGYG000303753_24	MGYG000303753_00344	788	1339	1	-	-	PF00881	true
MGYG000303753_24	MGYG000303753_00345	1398	2612	1	K11717	-	PF00266	true
MGYG000303753_24	MGYG000303753_00346	2623	3228	1	K03470	-	PF01351	true
MGYG000303753_24	MGYG000303753_00347	3254	3481	1	-	-	-	true
MGYG000303753_24	MGYG000303753_00348	3478	3930	1	K11991	-	PF14437	true
MGYG000303753_24	MGYG000303753_00349	3962	4876	1	K00784	-	PF12706	true
MGYG000303753_24	MGYG000303753_00350	4851	5420	1	K13695	-	PF00877	true
MGYG000303753_24	MGYG000303753_00351	5682	6281	-1	-	-	-	true
MGYG000303753_24	MGYG000303753_00352	6265	7602	-1	-	-	PF13304,PF13476,PF13175	true
MGYG000303753_24	MGYG000303753_00353	8098	8862	-1	K03437	-	PF08032,PF00588	true
MGYG000303753_24	MGYG000303753_00354	8947	9345	-1	K01759	-	PF00903	true
MGYG000303753_24	MGYG000303753_00355	9501	10838	-1	-	-	PF13188,PF02518,PF00989	true
MGYG000303753_24	MGYG000303753_00356	10864	12258	-1	K02481	-	PF00072,PF02954,PF00158	true
MGYG000303753_25	MGYG000303753_00357	44	553	1	-	-	PF06321	true
MGYG000303753_25	MGYG000303753_00358	1105	1656	1	-	-	-	true
MGYG000303753_25	MGYG000303753_00359	1663	1848	1	K02911	-	PF01783	true
MGYG000303753_25	MGYG000303753_00360	2028	3035	1	K00648	-	PF08545,PF08541	true
MGYG000303753_25	MGYG000303753_00361	3114	4013	1	K03595	-	PF07650,PF01926	true
MGYG000303753_25	MGYG000303753_00362	4076	5389	1	K03977	-	PF14714,PF01926	true
MGYG000303753_25	MGYG000303753_00363	5434	8733	1	-	-	PF11028	true
MGYG000303753_25	MGYG000303753_00364	8734	9381	1	-	-	PF01522	true
MGYG000303753_25	MGYG000303753_00365	9407	10093	1	-	-	PF05430	true
MGYG000303753_25	MGYG000303753_00366	10292	10873	-1	K03816	-	PF00156	true
MGYG000303753_25	MGYG000303753_00367	10910	12052	-1	K16345	-	PF00860	true
MGYG000303753_26	MGYG000303753_00368	443	1189	1	-	-	-	true
MGYG000303753_26	MGYG000303753_00369	1569	4148	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303753_26	MGYG000303753_00372	5076	6455	1	-	-	PF01554	true
MGYG000303753_26	MGYG000303753_00373	6508	7662	1	K07098	-	PF00149	true
MGYG000303753_26	MGYG000303753_00374	7737	8441	-1	K12410	-	PF02146	true
MGYG000303753_26	MGYG000303753_00375	8521	9540	1	-	-	PF01757	true
MGYG000303753_26	MGYG000303753_00376	9542	10114	-1	K13018	-	PF00132,PF14602	true
MGYG000303753_26	MGYG000303753_00377	10127	11548	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303753_27	MGYG000303753_00378	36	1214	1	-	-	PF13437,PF16576	true
MGYG000303753_27	MGYG000303753_00379	1234	4353	1	K07787	-	PF00873	true
MGYG000303753_27	MGYG000303753_00380	4370	5548	1	-	-	PF02321	true
MGYG000303753_27	MGYG000303753_00381	5646	5963	-1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000303753_27	MGYG000303753_00382	5951	7687	-1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000303753_27	MGYG000303753_00383	7692	9173	-1	-	-	PF02638	true
MGYG000303753_27	MGYG000303753_00384	9277	9459	-1	-	-	-	true
MGYG000303753_27	MGYG000303753_00385	9466	9849	-1	-	-	PF09413	true
MGYG000303753_27	MGYG000303753_00386	9863	10456	-1	K00969	-	PF01467	true
MGYG000303753_27	MGYG000303753_00387	10456	11640	-1	K00763	-	PF04095	true
MGYG000303753_28	MGYG000303753_00388	210	806	-1	-	-	-	true
MGYG000303753_28	MGYG000303753_00389	928	1950	1	K01889	-	PF01409,PF02912	true
MGYG000303753_28	MGYG000303753_00390	1969	2643	1	K10773	-	PF00730,PF10576	true
MGYG000303753_28	MGYG000303753_00391	2705	4042	1	-	-	PF01569	true
MGYG000303753_28	MGYG000303753_00392	4019	7387	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303753_28	MGYG000303753_00393	7734	8318	1	K03687	-	PF01025	true
MGYG000303753_28	MGYG000303753_00394	8361	9512	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303753_28	MGYG000303753_00395	9598	9915	1	-	-	PF01883	true
MGYG000303753_28	MGYG000303753_00396	9902	10732	1	K03269	-	PF00149,PF12850	true
MGYG000303753_28	MGYG000303753_00397	10814	11308	1	-	-	PF01661	true
MGYG000303753_29	MGYG000303753_00398	7	1206	-1	-	-	-	true
MGYG000303753_29	MGYG000303753_00399	1214	6004	-1	-	-	PF04357	true
MGYG000303753_29	MGYG000303753_00400	6110	7051	-1	K00948	-	PF14572,PF13793	true
MGYG000303753_29	MGYG000303753_00401	7238	8521	-1	-	-	PF00271,PF00270	true
MGYG000303753_29	MGYG000303753_00402	9115	10767	-1	-	-	PF13970,PF01833	true
MGYG000303753_29	MGYG000303753_00403	10866	11774	-1	-	-	-	true
MGYG000303753_30	MGYG000303753_00404	73	1359	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303753_30	MGYG000303753_00405	1356	2876	-1	K11105	-	PF02080,PF00999	true
MGYG000303753_30	MGYG000303753_00406	3354	4673	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303753_30	MGYG000303753_00407	4683	7205	1	K07456	-	PF01713,PF00488	true
MGYG000303753_30	MGYG000303753_00408	7367	7558	1	K02970	-	PF01165	true
MGYG000303753_30	MGYG000303753_00409	7635	8840	1	K03733	-	PF00589,PF02899	true
MGYG000303753_30	MGYG000303753_00412	9234	10421	1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303753_30	MGYG000303753_00414	10580	10783	1	K03073	-	PF00584	true
MGYG000303753_30	MGYG000303753_00415	10805	11344	1	K02601	-	PF02357,PF00467	true
MGYG000303753_31	MGYG000303753_00416	24	2426	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000303753_31	MGYG000303753_00417	2996	3733	1	K03584	-	PF02565,PF11967	true
MGYG000303753_31	MGYG000303753_00418	3806	5554	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303753_31	MGYG000303753_00419	5748	7679	-1	-	-	PF00884	true
MGYG000303753_31	MGYG000303753_00420	7683	10226	-1	-	-	PF09586	true
MGYG000303753_31	MGYG000303753_00421	10389	11252	-1	K00604	-	PF02911,PF00551	true
MGYG000303753_32	MGYG000303753_00422	91	306	1	-	-	-	true
MGYG000303753_32	MGYG000303753_00423	341	1042	1	K01990	-	PF00005	true
MGYG000303753_32	MGYG000303753_00424	1253	1399	1	-	-	-	true
MGYG000303753_32	MGYG000303753_00425	1529	3505	1	-	-	PF06202,PF12439	true
MGYG000303753_32	MGYG000303753_00426	3502	4764	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000303753_32	MGYG000303753_00427	4761	6047	1	K07405	GH57	PF03065	true
MGYG000303753_32	MGYG000303753_00428	6044	6520	1	-	-	PF09411,PF13505	true
MGYG000303753_32	MGYG000303753_00429	7099	7548	-1	K09117	-	PF09424	true
MGYG000303753_32	MGYG000303753_00430	7580	8953	-1	K03531	-	PF00091,PF12327	true
MGYG000303753_32	MGYG000303753_00431	8956	10386	-1	K03590	-	PF14450,PF02491	true
MGYG000303753_32	MGYG000303753_00432	10444	11220	-1	K03589	-	-	true
MGYG000303753_33	MGYG000303753_00433	18	1325	-1	K01925	-	PF08245,PF02875	true
MGYG000303753_33	MGYG000303753_00434	1349	2608	-1	K01000	-	PF10555,PF00953	true
MGYG000303753_33	MGYG000303753_00435	2623	4086	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303753_33	MGYG000303753_00436	4097	6298	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000303753_33	MGYG000303753_00437	6308	6781	-1	-	-	-	true
MGYG000303753_33	MGYG000303753_00438	6781	7716	-1	K03438	-	PF01795	true
MGYG000303753_33	MGYG000303753_00439	8388	9401	-1	K00133	-	PF01118,PF02774	true
MGYG000303753_33	MGYG000303753_00440	9597	11153	1	-	-	PF13205,PF00932,PF13585	true
MGYG000303753_34	MGYG000303753_00441	249	1472	-1	-	-	-	true
MGYG000303753_34	MGYG000303753_00444	1809	2633	-1	K07106	-	PF01380	true
MGYG000303753_34	MGYG000303753_00445	2626	3477	-1	-	-	PF01869	true
MGYG000303753_34	MGYG000303753_00446	3474	4934	-1	-	-	PF00474	true
MGYG000303753_34	MGYG000303753_00447	5283	5741	1	-	-	PF00216	true
MGYG000303753_34	MGYG000303753_00448	5810	7129	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303753_34	MGYG000303753_00449	7155	7922	1	K15460	-	PF05175	true
MGYG000303753_34	MGYG000303753_00450	7886	9343	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000303753_34	MGYG000303753_00451	9337	10641	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303753_35	MGYG000303753_00452	52	606	1	-	-	-	true
MGYG000303753_35	MGYG000303753_00453	596	1438	-1	K00767	-	PF01729,PF02749	true
MGYG000303753_35	MGYG000303753_00454	1470	3026	-1	K00278	-	PF00890,PF02910	true
MGYG000303753_35	MGYG000303753_00455	3923	4774	1	K01420	-	PF00027,PF13545	true
MGYG000303753_35	MGYG000303753_00456	4839	5645	1	K07090	-	PF01925	true
MGYG000303753_35	MGYG000303753_00457	5738	7153	1	-	-	PF00581,PF00753	true
MGYG000303753_35	MGYG000303753_00458	7189	7509	1	-	-	PF00581	true
MGYG000303753_35	MGYG000303753_00459	8269	9039	-1	K05979	-	PF04029	true
MGYG000303753_35	MGYG000303753_00460	9049	10077	-1	K04720	-	PF00155	true
MGYG000303753_35	MGYG000303753_00461	10125	10691	-1	-	-	PF00933,PF01915,PF00144	true
MGYG000303753_36	MGYG000303753_00462	16	2241	1	-	-	PF07971	true
MGYG000303753_36	MGYG000303753_00463	2424	2672	1	-	-	PF14899	true
MGYG000303753_36	MGYG000303753_00464	2692	4281	1	K00425	-	PF01654	true
MGYG000303753_36	MGYG000303753_00465	4327	5490	1	K00426	-	PF02322	true
MGYG000303753_36	MGYG000303753_00466	5637	6428	1	K07001	-	PF01734	true
MGYG000303753_36	MGYG000303753_00467	6425	8119	1	-	-	PF00128,PF02806	true
MGYG000303753_36	MGYG000303753_00468	8584	10392	-1	K01190	-	PF14200,PF02929,PF02836,PF00703,PF02837	true
MGYG000303753_37	MGYG000303753_00469	23	628	1	K03978	-	PF01926	true
MGYG000303753_37	MGYG000303753_00470	638	1666	1	K01784	-	PF01370,PF16363	true
MGYG000303753_37	MGYG000303753_00471	1709	3805	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303753_37	MGYG000303753_00472	3823	4575	1	-	-	PF13419	true
MGYG000303753_37	MGYG000303753_00473	4670	6124	-1	-	-	PF12799	true
MGYG000303753_37	MGYG000303753_00474	6551	8131	1	K01186	GH33	PF14873,PF03629,PF13088,PF13385,PF13290	true
MGYG000303753_37	MGYG000303753_00475	8566	9492	1	-	-	-	true
MGYG000303753_37	MGYG000303753_00476	9521	10258	1	K09797	-	PF04402	true
MGYG000303753_38	MGYG000303753_00477	184	1479	-1	K18122	-	PF13336,PF02550	true
MGYG000303753_38	MGYG000303753_00478	2017	2166	-1	-	-	PF14128	true
MGYG000303753_38	MGYG000303753_00479	2185	2373	-1	K02913	-	PF00471	true
MGYG000303753_38	MGYG000303753_00480	2393	2632	-1	K02902	-	PF00830	true
MGYG000303753_38	MGYG000303753_00481	2855	5122	-1	-	-	PF01384	true
MGYG000303753_38	MGYG000303753_00482	5319	5930	-1	-	-	PF00216	true
MGYG000303753_38	MGYG000303753_00483	6226	7638	-1	-	-	PF02661	true
MGYG000303753_38	MGYG000303753_00484	7764	8339	1	K07566	-	PF01300	true
MGYG000303753_38	MGYG000303753_00485	8336	9742	1	-	-	PF02397,PF13727	true
MGYG000303753_38	MGYG000303753_00486	10050	10298	-1	-	-	-	true
MGYG000303753_39	MGYG000303753_00487	261	1271	1	K00134	-	PF00044,PF02800	true
MGYG000303753_39	MGYG000303753_00488	1310	1411	-1	-	-	-	true
MGYG000303753_39	MGYG000303753_00489	1411	2319	-1	-	-	PF02311,PF12833	true
MGYG000303753_39	MGYG000303753_00490	2470	3144	-1	K06997	-	PF01168	true
MGYG000303753_39	MGYG000303753_00491	3141	3584	-1	-	-	PF14902	true
MGYG000303753_39	MGYG000303753_00492	4136	4717	1	-	-	PF12099	true
MGYG000303753_39	MGYG000303753_00493	4743	6215	1	-	-	PF00691,PF12984	true
MGYG000303753_39	MGYG000303753_00494	6266	7432	1	-	-	PF06321,PF15495	true
MGYG000303753_39	MGYG000303753_00495	7571	8482	1	-	-	PF08842	true
MGYG000303753_39	MGYG000303753_00496	8496	9869	1	-	-	PF06321,PF16249	true
MGYG000303753_40	MGYG000303753_00497	53	766	-1	K03424	-	PF01026	true
MGYG000303753_40	MGYG000303753_00498	750	980	-1	K08998	-	-	true
MGYG000303753_40	MGYG000303753_00499	986	1399	-1	K03536	-	PF00825	true
MGYG000303753_40	MGYG000303753_00500	1396	2142	-1	K01719	-	PF02602	true
MGYG000303753_40	MGYG000303753_00501	2133	2840	-1	-	-	PF14093	true
MGYG000303753_40	MGYG000303753_00502	2891	3109	-1	-	-	-	true
MGYG000303753_40	MGYG000303753_00503	3142	4722	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303753_40	MGYG000303753_00504	5129	5914	1	K21990,K21993	-	PF01226	true
MGYG000303753_40	MGYG000303753_00505	6009	7817	-1	K02188	-	PF01888,PF02571	true
MGYG000303753_40	MGYG000303753_00506	7814	9658	-1	K05936	-	PF11760,PF01890,PF00590,PF11761	true
MGYG000303753_40	MGYG000303753_00507	9663	9983	-1	-	-	-	true
MGYG000303753_41	MGYG000303753_00509	406	1869	-1	K03498	-	PF02386	true
MGYG000303753_41	MGYG000303753_00510	1896	3236	-1	K03499	-	PF02254,PF02080	true
MGYG000303753_41	MGYG000303753_00511	3289	5190	-1	K01662	-	PF02779,PF00676,PF13292,PF02780	true
MGYG000303753_41	MGYG000303753_00512	5366	6880	-1	-	-	-	true
MGYG000303753_41	MGYG000303753_00513	7171	8256	1	K00971	-	PF00483	true
MGYG000303753_41	MGYG000303753_00514	8291	9565	1	-	-	PF11013	true
MGYG000303753_41	MGYG000303753_00515	9837	10019	1	-	-	PF04324	true
MGYG000303753_42	MGYG000303753_00516	318	1160	-1	-	-	PF07675	true
MGYG000303753_42	MGYG000303753_00517	1414	1995	-1	K01495	-	PF01227	true
MGYG000303753_42	MGYG000303753_00518	1999	2505	-1	-	-	PF05036	true
MGYG000303753_42	MGYG000303753_00519	2567	3322	-1	K01803	-	PF00121	true
MGYG000303753_42	MGYG000303753_00520	3354	4646	-1	-	-	PF07681	true
MGYG000303753_42	MGYG000303753_00521	4643	5191	-1	-	-	PF07659	true
MGYG000303753_42	MGYG000303753_00522	5188	7725	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303753_42	MGYG000303753_00523	7931	9478	-1	K03387	-	PF13192,PF07992	true
MGYG000303753_42	MGYG000303753_00524	9644	10210	-1	K03386	-	PF00578,PF10417	true
MGYG000303753_43	MGYG000303753_00525	53	742	-1	-	-	PF00486,PF00072	true
MGYG000303753_43	MGYG000303753_00526	974	1582	1	K21471	-	PF00877	true
MGYG000303753_43	MGYG000303753_00527	1818	1970	-1	-	-	-	true
MGYG000303753_43	MGYG000303753_00528	2250	4304	1	-	-	PF00326,PF07676	true
MGYG000303753_43	MGYG000303753_00529	4389	5015	1	K20866,K21063	-	PF00702,PF13419	true
MGYG000303753_43	MGYG000303753_00530	5077	5466	-1	-	-	PF08308	true
MGYG000303753_43	MGYG000303753_00531	5715	6875	-1	-	-	PF01553	true
MGYG000303753_43	MGYG000303753_00532	6900	7895	-1	K01921	-	PF01820,PF07478	true
MGYG000303753_43	MGYG000303753_00533	7959	9080	-1	K06180	-	PF00849,PF01479	true
MGYG000303753_43	MGYG000303753_00534	9094	9750	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000303753_43	MGYG000303753_00535	9835	10122	1	-	-	-	true
MGYG000303753_44	MGYG000303753_00536	23	310	1	-	-	PF14134	true
MGYG000303753_44	MGYG000303753_00537	359	2146	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303753_44	MGYG000303753_00538	2155	2694	1	-	-	PF00132	true
MGYG000303753_44	MGYG000303753_00539	2707	3720	1	-	-	PF13432,PF13181,PF00515,PF07719,PF14559	true
MGYG000303753_44	MGYG000303753_00540	3748	4398	1	K03469	-	PF00075,PF01693	true
MGYG000303753_44	MGYG000303753_00541	4413	5585	1	-	-	-	true
MGYG000303753_44	MGYG000303753_00542	5936	6748	1	K05807	-	PF13525	true
MGYG000303753_44	MGYG000303753_00543	6890	7222	1	-	-	PF01192	true
MGYG000303753_44	MGYG000303753_00544	7252	7710	1	-	-	PF14126	true
MGYG000303753_44	MGYG000303753_00545	7744	7929	-1	-	-	-	true
MGYG000303753_44	MGYG000303753_00546	7986	8297	1	-	-	PF11950	true
MGYG000303753_44	MGYG000303753_00547	8301	9434	1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000303753_45	MGYG000303753_00548	107	253	1	-	-	-	true
MGYG000303753_45	MGYG000303753_00549	215	1114	-1	-	-	PF12833	true
MGYG000303753_45	MGYG000303753_00550	1111	2262	-1	K00748	GT19	PF02684	true
MGYG000303753_45	MGYG000303753_00551	2299	3069	-1	K03787	-	PF01975	true
MGYG000303753_45	MGYG000303753_00552	3066	3623	-1	K01802	-	PF00254	true
MGYG000303753_45	MGYG000303753_00553	3620	5167	-1	K01880	-	PF00587,PF03129	true
MGYG000303753_45	MGYG000303753_00554	5602	7041	-1	-	-	PF00691,PF12984	true
MGYG000303753_45	MGYG000303753_00555	7086	7679	-1	-	-	PF12099	true
MGYG000303753_45	MGYG000303753_00556	8071	8613	1	K07481	-	PF01609,PF05598	true
MGYG000303753_46	MGYG000303753_00557	130	1071	1	-	-	PF01832,PF01476	true
MGYG000303753_46	MGYG000303753_00558	1100	2266	1	K01933	-	PF00586,PF02769	true
MGYG000303753_46	MGYG000303753_00559	2291	3376	1	K02835	-	PF03462,PF00472	true
MGYG000303753_46	MGYG000303753_00560	3393	4223	1	K01591	-	PF00215	true
MGYG000303753_46	MGYG000303753_00561	4316	5365	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303753_46	MGYG000303753_00562	5344	6732	1	K16363	-	PF03331,PF07977	true
MGYG000303753_46	MGYG000303753_00563	6729	7523	1	K00677	-	PF00132,PF13720	true
MGYG000303753_46	MGYG000303753_00564	7501	9042	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303753_46	MGYG000303753_00565	9114	9533	1	-	-	-	true
MGYG000303753_47	MGYG000303753_00566	745	1803	1	-	-	PF05036	true
MGYG000303753_47	MGYG000303753_00567	1778	2785	1	K18979	-	PF13484	true
MGYG000303753_47	MGYG000303753_00568	3050	3316	1	-	-	PF14053	true
MGYG000303753_47	MGYG000303753_00569	3412	4449	-1	K01620	-	PF01212	true
MGYG000303753_47	MGYG000303753_00570	4489	5619	-1	-	-	PF04055,PF06969	true
MGYG000303753_47	MGYG000303753_00571	5616	7163	-1	-	-	PF02638	true
MGYG000303753_47	MGYG000303753_00572	7153	7998	-1	K01918	-	PF02569	true
MGYG000303753_47	MGYG000303753_00573	8182	8916	1	-	-	-	true
MGYG000303753_47	MGYG000303753_00574	9007	9720	-1	K03394	-	PF00590	true
MGYG000303753_48	MGYG000303753_00575	1262	2413	-1	K01572	-	PF03977	true
MGYG000303753_48	MGYG000303753_00576	2418	2852	-1	-	-	PF00364	true
MGYG000303753_48	MGYG000303753_00577	2890	3126	-1	-	-	-	true
MGYG000303753_48	MGYG000303753_00578	3123	4064	-1	-	-	PF04277,PF00932	true
MGYG000303753_48	MGYG000303753_00579	4089	5642	-1	-	-	PF01039	true
MGYG000303753_48	MGYG000303753_00580	5741	6145	-1	K05606	-	PF13669	true
MGYG000303753_48	MGYG000303753_00581	6377	7132	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000303753_48	MGYG000303753_00582	7161	9104	-1	K00239	-	PF00890,PF02910	true
MGYG000303753_48	MGYG000303753_00583	9135	9743	-1	K00241	-	PF01127	true
MGYG000303753_49	MGYG000303753_00584	359	1579	-1	K14652	-	PF00925,PF00926	true
MGYG000303753_49	MGYG000303753_00585	1579	3534	-1	K07091	-	-	true
MGYG000303753_49	MGYG000303753_00586	3810	4349	-1	K02939	-	PF01281,PF03948	true
MGYG000303753_49	MGYG000303753_00587	4374	4646	-1	K02963	-	PF01084	true
MGYG000303753_49	MGYG000303753_00588	4650	5003	-1	K02990	-	PF01250	true
MGYG000303753_49	MGYG000303753_00589	5100	5963	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303753_49	MGYG000303753_00590	6152	7648	-1	-	-	PF13365,PF13180	true
MGYG000303753_49	MGYG000303753_00591	7865	8122	-1	K02909	-	PF01197	true
MGYG000303753_50	MGYG000303753_00592	27	1160	1	K03281	-	PF00654,PF00571	true
MGYG000303753_50	MGYG000303753_00593	1121	2119	-1	K03442	-	-	true
MGYG000303753_50	MGYG000303753_00594	2221	3108	1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174	true
MGYG000303753_50	MGYG000303753_00595	3223	3453	1	-	-	-	true
MGYG000303753_50	MGYG000303753_00596	3615	4571	-1	-	-	-	true
MGYG000303753_50	MGYG000303753_00597	5124	6176	1	-	-	-	true
MGYG000303753_50	MGYG000303753_00598	6320	6955	-1	-	-	-	true
MGYG000303753_50	MGYG000303753_00599	6967	7992	-1	-	-	-	true
MGYG000303753_50	MGYG000303753_00600	8271	9326	1	-	-	-	true
MGYG000303753_51	MGYG000303753_00601	96	602	-1	-	-	-	true
MGYG000303753_51	MGYG000303753_00602	900	2207	1	K00800	-	PF00275	true
MGYG000303753_51	MGYG000303753_00603	2229	2672	1	-	-	-	true
MGYG000303753_51	MGYG000303753_00604	2665	3471	1	K02075,K09816	-	PF00950	true
MGYG000303753_51	MGYG000303753_00605	3464	6946	1	-	-	PF13181,PF13432,PF13174	true
MGYG000303753_51	MGYG000303753_00606	6971	8392	1	K06889	-	PF08840,PF12146	true
MGYG000303753_51	MGYG000303753_00607	8671	9594	-1	K00024	-	PF02866,PF00056	true
MGYG000303753_52	MGYG000303753_00608	257	733	-1	K02124	-	PF00137	true
MGYG000303753_52	MGYG000303753_00609	788	2602	-1	K02123	-	PF01496	true
MGYG000303753_52	MGYG000303753_00610	2599	3213	-1	K02120	-	PF01813	true
MGYG000303753_52	MGYG000303753_00611	3229	4548	-1	K02118	-	PF02874,PF00006	true
MGYG000303753_52	MGYG000303753_00612	4560	6314	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303753_52	MGYG000303753_00613	6324	7262	-1	-	-	PF10962	true
MGYG000303753_52	MGYG000303753_00614	7266	7856	-1	K02121	-	PF01991	true
MGYG000303753_52	MGYG000303753_00615	8581	8928	-1	-	-	-	true
MGYG000303753_53	MGYG000303753_00616	38	784	-1	K00764	-	PF00156	true
MGYG000303753_53	MGYG000303753_00617	768	1253	-1	K03565	-	PF02631	true
MGYG000303753_53	MGYG000303753_00618	1250	2131	-1	K02493	-	PF05175,PF13649	true
MGYG000303753_53	MGYG000303753_00619	2156	3148	1	K11752	-	PF00383,PF01872	true
MGYG000303753_53	MGYG000303753_00620	3579	5342	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303753_53	MGYG000303753_00621	5352	6488	1	K13747	-	PF00278,PF02784	true
MGYG000303753_53	MGYG000303753_00622	6515	7468	1	K03110	-	PF00448,PF02881	true
MGYG000303753_53	MGYG000303753_00623	7465	8769	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000303753_54	MGYG000303753_00624	254	712	1	K09748	-	PF17384	true
MGYG000303753_54	MGYG000303753_00625	759	2093	1	K02600	-	PF13184,PF08529	true
MGYG000303753_54	MGYG000303753_00626	2189	5128	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000303753_54	MGYG000303753_00627	5156	5647	1	K03558	-	PF02674	true
MGYG000303753_54	MGYG000303753_00628	5681	7126	1	K09014	-	-	true
MGYG000303753_54	MGYG000303753_00629	7166	7918	1	K09013	-	PF00005	true
MGYG000303753_54	MGYG000303753_00630	7925	9268	1	K09015	-	-	true
MGYG000303753_55	MGYG000303753_00631	244	1200	-1	-	-	PF01370	true
MGYG000303753_55	MGYG000303753_00632	1259	1348	1	-	-	-	true
MGYG000303753_55	MGYG000303753_00633	1516	2226	1	K07322	-	PF01814	true
MGYG000303753_55	MGYG000303753_00634	2223	2822	1	-	-	PF00196	true
MGYG000303753_55	MGYG000303753_00635	2840	3523	-1	K06177,K06180	-	PF00849	true
MGYG000303753_55	MGYG000303753_00636	3567	4313	-1	K00059	-	PF13561	true
MGYG000303753_55	MGYG000303753_00637	4397	5032	-1	-	-	PF08360,PF00440	true
MGYG000303753_55	MGYG000303753_00639	5607	7394	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303753_55	MGYG000303753_00640	7429	9015	1	K02314	-	PF03796,PF00772	true
MGYG000303753_56	MGYG000303753_00641	48	179	1	-	-	-	true
