#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304178_9	MGYG000304178_00322	2335	4452	1	K01354	-	PF00326,PF02897	true
MGYG000304178_9	MGYG000304178_00323	4540	5967	1	K11103	-	PF00375	true
MGYG000304178_9	MGYG000304178_00324	6034	6708	1	K06986	-	PF10096	true
MGYG000304178_9	MGYG000304178_00325	6668	7534	-1	K02075	-	PF00950	true
MGYG000304178_9	MGYG000304178_00326	7531	8226	-1	K02074	-	PF00005	true
MGYG000304178_9	MGYG000304178_00327	8236	9294	-1	K02077,K09815	-	PF01297	true
MGYG000304178_9	MGYG000304178_00328	9416	9658	1	K01952	-	PF02700	true
MGYG000304178_9	MGYG000304178_00329	9655	10335	1	K01952	-	PF13507	true
MGYG000304178_9	MGYG000304178_00330	10341	12638	1	K01952	-	PF00586,PF02769	true
MGYG000304178_9	MGYG000304178_00331	12773	13798	-1	K01075,K10806	-	PF03061	true
MGYG000304178_9	MGYG000304178_00332	13844	14236	1	-	-	PF11716,PF07398	true
MGYG000304178_9	MGYG000304178_00333	14255	15778	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304178_9	MGYG000304178_00334	15782	16855	1	K01933	-	PF00586,PF02769	true
MGYG000304178_9	MGYG000304178_00335	17013	17234	1	-	-	PF11273	true
MGYG000304178_9	MGYG000304178_00336	17271	17837	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304178_9	MGYG000304178_00337	17830	18993	-1	K06980	-	PF08669,PF01571	true
MGYG000304178_9	MGYG000304178_00338	19110	19961	1	K02619	-	PF01063	true
MGYG000304178_9	MGYG000304178_00339	19967	20686	-1	-	-	-	true
MGYG000304178_9	MGYG000304178_00340	20707	21444	-1	-	-	-	true
MGYG000304178_9	MGYG000304178_00341	21484	22368	1	K15520	-	PF00583	true
MGYG000304178_9	MGYG000304178_00342	22490	23620	1	K02040	-	PF12849	true
MGYG000304178_9	MGYG000304178_00343	23761	24750	1	K02037	-	PF00528	true
MGYG000304178_9	MGYG000304178_00344	24762	25730	1	K02038	-	PF00528	true
MGYG000304178_9	MGYG000304178_00345	25767	26543	1	K02036	-	PF00005	true
MGYG000304178_9	MGYG000304178_00346	26699	27904	1	-	-	-	true
MGYG000304178_9	MGYG000304178_00347	27908	28654	-1	K02039	-	PF01895	true
MGYG000304178_9	MGYG000304178_00348	28660	29841	-1	-	-	PF01207	true
MGYG000304178_9	MGYG000304178_00349	29999	31498	1	K18118	-	PF13336,PF02550	true
MGYG000304178_10	MGYG000304178_00351	112	582	1	-	-	-	true
MGYG000304178_10	MGYG000304178_00352	765	1112	-1	-	-	PF06262	true
MGYG000304178_10	MGYG000304178_00353	1116	1556	-1	-	-	PF13845	true
MGYG000304178_10	MGYG000304178_00354	1586	2200	-1	-	-	PF13845	true
MGYG000304178_10	MGYG000304178_00355	2245	3501	1	K01875	-	PF02403,PF00587	true
MGYG000304178_10	MGYG000304178_00356	3525	4388	1	K00655	-	PF01553	true
MGYG000304178_10	MGYG000304178_00357	4392	5252	1	K00655	-	PF01553	true
MGYG000304178_10	MGYG000304178_00358	5264	6097	1	-	-	PF08282	true
MGYG000304178_10	MGYG000304178_00359	6112	7632	1	K00864	-	PF00370,PF02782	true
MGYG000304178_10	MGYG000304178_00360	7634	9727	-1	-	-	PF08310,PF01510	true
MGYG000304178_10	MGYG000304178_00361	9880	11088	1	K01854	-	PF13450,PF03275	true
MGYG000304178_10	MGYG000304178_00362	11110	12291	-1	-	-	PF13191	true
MGYG000304178_10	MGYG000304178_00363	12407	13312	1	K11939	-	PF00892	true
MGYG000304178_10	MGYG000304178_00364	13747	15069	-1	K16647	-	PF09594	true
MGYG000304178_10	MGYG000304178_00365	15281	15379	1	-	-	-	true
MGYG000304178_10	MGYG000304178_00366	15376	15609	1	-	-	-	true
MGYG000304178_10	MGYG000304178_00367	15856	17811	1	K16650	GT2	PF13641	true
MGYG000304178_10	MGYG000304178_00368	17801	18325	1	K19302	-	PF01569	true
MGYG000304178_10	MGYG000304178_00369	18322	19320	1	K14136	-	PF01040	true
MGYG000304178_10	MGYG000304178_00370	19331	21145	1	K13687	GT89	-	true
MGYG000304178_10	MGYG000304178_00371	21257	22267	1	K18851	-	PF00756	true
MGYG000304178_10	MGYG000304178_00372	22719	24689	1	-	-	PF08310,PF00756	true
MGYG000304178_10	MGYG000304178_00373	24705	25175	1	-	-	PF05305	true
MGYG000304178_10	MGYG000304178_00374	25191	26111	1	-	-	PF01083	true
MGYG000304178_10	MGYG000304178_00375	26137	27963	1	K12428	-	PF00501	true
MGYG000304178_10	MGYG000304178_00376	28286	29140	-1	-	-	-	true
MGYG000304178_10	MGYG000304178_00377	29264	29815	-1	-	-	-	true
MGYG000304178_10	MGYG000304178_00378	29993	30670	-1	-	-	-	true
MGYG000304178_10	MGYG000304178_00379	30748	30918	-1	-	-	-	true
MGYG000304178_11	MGYG000304178_00380	26	904	1	-	-	-	true
MGYG000304178_11	MGYG000304178_00381	946	1731	1	K03521	-	PF01012	true
MGYG000304178_11	MGYG000304178_00382	1745	2698	1	K03522	-	PF00766,PF01012	true
MGYG000304178_11	MGYG000304178_00383	2703	3839	1	K04487	-	PF00266	true
MGYG000304178_11	MGYG000304178_00384	3913	4968	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000304178_11	MGYG000304178_00385	4984	5778	-1	K00797	-	PF01564,PF08241	true
MGYG000304178_11	MGYG000304178_00386	5790	6539	-1	K20461	-	PF12730	true
MGYG000304178_11	MGYG000304178_00387	6544	7290	-1	K20460	-	PF12730	true
MGYG000304178_11	MGYG000304178_00388	7287	8204	-1	K20459	-	PF00005	true
MGYG000304178_11	MGYG000304178_00389	8288	8974	-1	-	-	PF00072,PF00196	true
MGYG000304178_11	MGYG000304178_00390	8971	10104	-1	-	-	PF07730	true
MGYG000304178_11	MGYG000304178_00391	10229	11320	1	K00566	-	PF03054	true
MGYG000304178_11	MGYG000304178_00392	11317	12186	1	-	-	PF01717	true
MGYG000304178_11	MGYG000304178_00393	12257	12631	1	-	-	-	true
MGYG000304178_11	MGYG000304178_00394	12647	13324	-1	K02337,K02342	-	PF00929	true
MGYG000304178_11	MGYG000304178_00395	13399	14169	1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304178_11	MGYG000304178_00396	14298	16328	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304178_11	MGYG000304178_00397	16335	16649	-1	-	-	-	true
MGYG000304178_11	MGYG000304178_00398	16637	17305	-1	-	-	-	true
MGYG000304178_11	MGYG000304178_00399	17327	17584	-1	-	-	-	true
MGYG000304178_11	MGYG000304178_00400	17581	18603	-1	-	-	PF00144	true
MGYG000304178_11	MGYG000304178_00401	18603	19127	-1	-	-	PF12840	true
MGYG000304178_11	MGYG000304178_00402	19224	19898	-1	-	-	PF01842	true
MGYG000304178_11	MGYG000304178_00403	19990	20298	1	K02435	-	-	true
MGYG000304178_11	MGYG000304178_00404	20299	21780	1	K02433	-	PF01425	true
MGYG000304178_11	MGYG000304178_00405	21845	23098	1	-	-	PF07690	true
MGYG000304178_11	MGYG000304178_00406	23118	24149	1	K02351,K07245,K21071	-	PF00365	true
MGYG000304178_11	MGYG000304178_00407	24149	24730	1	-	-	PF13302	true
MGYG000304178_11	MGYG000304178_00408	24727	25575	-1	K00767	-	PF01729,PF02749	true
MGYG000304178_11	MGYG000304178_00409	25580	26533	-1	K03517	-	PF02445	true
MGYG000304178_11	MGYG000304178_00410	26621	27583	1	K03453	-	PF01758	true
MGYG000304178_11	MGYG000304178_00411	27633	29135	1	K02434	-	PF02637,PF02934	true
MGYG000304178_11	MGYG000304178_00412	29335	29502	-1	-	-	PF01844	true
MGYG000304178_12	MGYG000304178_00413	163	336	1	-	-	-	true
MGYG000304178_12	MGYG000304178_00414	697	2103	1	K05350	-	PF00232	true
MGYG000304178_12	MGYG000304178_00415	2100	3410	1	-	-	PF07690	true
MGYG000304178_12	MGYG000304178_00416	3418	4161	-1	-	-	PF10979	true
MGYG000304178_12	MGYG000304178_00417	4408	5388	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304178_12	MGYG000304178_00418	5406	5981	1	-	-	-	true
MGYG000304178_12	MGYG000304178_00419	6444	7175	-1	K01990	-	PF00005	true
MGYG000304178_12	MGYG000304178_00420	7259	7951	1	-	-	-	true
MGYG000304178_12	MGYG000304178_00421	8039	8620	-1	K02931	-	PF00281,PF00673	true
MGYG000304178_12	MGYG000304178_00422	8620	8913	-1	K02895	-	PF17136,PF00467	true
MGYG000304178_12	MGYG000304178_00423	8935	9303	-1	K02874	-	PF00238	true
MGYG000304178_12	MGYG000304178_00424	9610	9873	-1	-	-	-	true
MGYG000304178_12	MGYG000304178_00425	9913	10146	-1	-	-	-	true
MGYG000304178_12	MGYG000304178_00426	10352	12256	1	-	-	PF00350	true
MGYG000304178_12	MGYG000304178_00427	12243	13844	1	-	-	PF00350,PF01926	true
MGYG000304178_12	MGYG000304178_00428	13863	14738	-1	-	-	-	true
MGYG000304178_12	MGYG000304178_00429	14866	15585	-1	-	-	PF01555	true
MGYG000304178_12	MGYG000304178_00430	15554	15901	-1	-	-	-	true
MGYG000304178_12	MGYG000304178_00431	16265	17221	-1	-	-	-	true
MGYG000304178_12	MGYG000304178_00432	17330	17614	-1	K02961	-	PF00366	true
MGYG000304178_12	MGYG000304178_00433	17614	17850	-1	K02904	-	PF00831	true
MGYG000304178_12	MGYG000304178_00434	17850	18266	-1	K02878	-	PF00252	true
MGYG000304178_12	MGYG000304178_00435	18270	19013	-1	K02982	-	PF00189,PF07650	true
MGYG000304178_12	MGYG000304178_00436	19013	19375	-1	K02890	-	PF00237	true
MGYG000304178_12	MGYG000304178_00437	19379	19657	-1	K02965	-	PF00203	true
MGYG000304178_12	MGYG000304178_00438	19674	20510	-1	K02886	-	PF03947,PF00181	true
MGYG000304178_12	MGYG000304178_00439	20553	20855	-1	K02892	-	PF00276	true
MGYG000304178_12	MGYG000304178_00440	20855	21508	-1	K02926	-	PF00573	true
MGYG000304178_12	MGYG000304178_00441	21505	22158	-1	K02906	-	PF00297	true
MGYG000304178_12	MGYG000304178_00442	22182	22487	-1	K02946	-	PF00338	true
MGYG000304178_12	MGYG000304178_00443	23297	23794	1	-	-	PF03780	true
MGYG000304178_12	MGYG000304178_00444	23795	24136	1	-	-	PF03780	true
MGYG000304178_12	MGYG000304178_00445	24152	24352	1	-	-	-	true
MGYG000304178_12	MGYG000304178_00446	24352	25200	1	-	-	PF03780	true
MGYG000304178_12	MGYG000304178_00447	25205	25762	1	-	-	PF03780	true
MGYG000304178_12	MGYG000304178_00448	25759	26322	1	-	-	-	true
MGYG000304178_12	MGYG000304178_00449	26319	27020	-1	-	-	-	true
MGYG000304178_13	MGYG000304178_00450	1060	1773	1	-	-	-	true
MGYG000304178_13	MGYG000304178_00451	1773	2345	1	K09146	-	PF04167	true
MGYG000304178_13	MGYG000304178_00452	2383	3309	1	K09781	-	PF05661	true
MGYG000304178_13	MGYG000304178_00453	3375	5291	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304178_13	MGYG000304178_00454	5294	6889	1	K02035	-	PF00496	true
MGYG000304178_13	MGYG000304178_00455	6879	7757	1	K15525	-	PF02585	true
MGYG000304178_13	MGYG000304178_00456	7754	8122	1	-	-	-	true
MGYG000304178_13	MGYG000304178_00457	8161	8484	1	-	-	PF00037	true
MGYG000304178_13	MGYG000304178_00458	8488	9591	1	-	-	PF00155	true
MGYG000304178_13	MGYG000304178_00459	9707	10291	1	-	-	PF04138	true
MGYG000304178_13	MGYG000304178_00460	10260	11363	-1	-	-	PF01844	true
MGYG000304178_13	MGYG000304178_00461	11479	12423	-1	K00674	-	PF14789,PF14602	true
MGYG000304178_13	MGYG000304178_00462	12429	13781	-1	K11735,K16237	-	PF00324	true
MGYG000304178_13	MGYG000304178_00463	13781	15172	-1	K11735,K16237	-	PF00324	true
MGYG000304178_13	MGYG000304178_00464	15242	16171	-1	K00674	-	PF14789,PF14602	true
MGYG000304178_13	MGYG000304178_00465	16190	17263	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304178_13	MGYG000304178_00466	17305	18099	1	K06966	-	PF03641	true
MGYG000304178_13	MGYG000304178_00467	18123	18935	1	K00796	-	PF00809	true
MGYG000304178_13	MGYG000304178_00468	18932	19663	1	K13693	GT81	PF00535	true
MGYG000304178_13	MGYG000304178_00469	19673	20005	1	-	-	-	true
MGYG000304178_13	MGYG000304178_00470	19977	20147	1	-	-	PF11314	true
MGYG000304178_13	MGYG000304178_00471	20158	21024	1	K00563	-	PF08241,PF13649	true
MGYG000304178_13	MGYG000304178_00472	21117	22493	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304178_13	MGYG000304178_00473	22531	23697	-1	K16148	GT4	PF00534,PF13439	true
MGYG000304178_13	MGYG000304178_00474	23745	25043	1	K00975	-	PF00132,PF00483	true
MGYG000304178_13	MGYG000304178_00475	25059	25712	-1	-	-	PF13578,PF01596	true
MGYG000304178_14	MGYG000304178_00476	225	461	-1	K03075	-	PF03840	true
MGYG000304178_14	MGYG000304178_00477	570	1355	-1	K01803	-	PF00121	true
MGYG000304178_14	MGYG000304178_00478	1384	2604	-1	K00927,K01803	-	PF00162	true
MGYG000304178_14	MGYG000304178_00479	2741	3751	-1	K00134	-	PF00044,PF02800	true
MGYG000304178_14	MGYG000304178_00480	3891	4874	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304178_14	MGYG000304178_00481	4898	5899	-1	-	-	-	true
MGYG000304178_14	MGYG000304178_00482	5966	6841	-1	K06958	-	PF03668	true
MGYG000304178_14	MGYG000304178_00483	6881	8908	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304178_14	MGYG000304178_00484	8970	9506	-1	-	-	PF10756	true
MGYG000304178_14	MGYG000304178_00485	9596	10093	-1	K00794	-	PF00885	true
MGYG000304178_14	MGYG000304178_00486	10120	11367	-1	K14652	-	PF00925,PF00926	true
MGYG000304178_14	MGYG000304178_00487	11364	11966	-1	K00793	-	PF00677	true
MGYG000304178_14	MGYG000304178_00488	11966	12985	-1	K11752	-	PF00383,PF01872	true
MGYG000304178_14	MGYG000304178_00489	12986	13648	-1	K01783	-	PF00834	true
MGYG000304178_14	MGYG000304178_00490	13758	15176	-1	K03500	-	PF01189,PF01029	true
MGYG000304178_14	MGYG000304178_00491	15173	16099	-1	K00604	-	PF02911,PF00551	true
MGYG000304178_14	MGYG000304178_00492	16139	16648	-1	K01462	-	PF01327	true
MGYG000304178_14	MGYG000304178_00493	16680	18695	-1	K04066	-	-	true
MGYG000304178_14	MGYG000304178_00494	18849	19703	1	K01181,K22278	-	PF01522	true
MGYG000304178_14	MGYG000304178_00495	19758	20144	1	-	-	-	true
MGYG000304178_14	MGYG000304178_00496	20147	21052	1	-	-	-	true
MGYG000304178_14	MGYG000304178_00497	21056	22270	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304178_14	MGYG000304178_00498	22361	23677	-1	K13038	-	PF02441,PF04127	true
MGYG000304178_14	MGYG000304178_00499	23711	25315	-1	-	-	-	true
MGYG000304178_14	MGYG000304178_00500	25337	25969	-1	-	-	PF12079	true
MGYG000304178_15	MGYG000304178_00501	320	1207	-1	K02108	-	PF00119	true
MGYG000304178_15	MGYG000304178_00502	1493	1936	-1	-	-	-	true
MGYG000304178_15	MGYG000304178_00503	1942	3090	-1	K02851	-	PF00953	true
MGYG000304178_15	MGYG000304178_00504	3094	3759	-1	K07566	-	PF01300	true
MGYG000304178_15	MGYG000304178_00505	3777	4682	-1	K02493	-	PF05175,PF13847	true
MGYG000304178_15	MGYG000304178_00506	4687	5766	-1	K02835	-	PF03462,PF00472	true
MGYG000304178_15	MGYG000304178_00507	5767	7587	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304178_15	MGYG000304178_00508	7845	9734	1	K00666	-	PF13193,PF00501	true
MGYG000304178_15	MGYG000304178_00509	9785	11308	-1	K07114	-	PF13519,PF00092	true
MGYG000304178_15	MGYG000304178_00510	11265	11705	-1	K07114	-	PF13519,PF00092	true
MGYG000304178_15	MGYG000304178_00511	11803	12732	-1	K00872	-	PF00288,PF08544	true
MGYG000304178_15	MGYG000304178_00512	12778	14130	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304178_15	MGYG000304178_00513	14185	15585	-1	K01586	-	PF00278,PF02784	true
MGYG000304178_15	MGYG000304178_00514	15589	17256	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304178_15	MGYG000304178_00515	17417	18202	1	K18928	-	PF02754	true
MGYG000304178_15	MGYG000304178_00516	18199	19731	1	K18929	-	PF02589,PF13183	true
MGYG000304178_15	MGYG000304178_00517	19731	20369	1	K00782	-	PF02589	true
MGYG000304178_15	MGYG000304178_00518	20612	21364	1	K07052	-	-	true
MGYG000304178_15	MGYG000304178_00519	21361	21771	-1	-	-	-	true
MGYG000304178_15	MGYG000304178_00520	21876	22490	1	-	-	-	true
MGYG000304178_15	MGYG000304178_00521	22544	22879	-1	-	-	-	true
MGYG000304178_15	MGYG000304178_00522	22933	23127	-1	-	-	-	true
MGYG000304178_15	MGYG000304178_00523	23456	25357	1	-	-	PF13304,PF13476,PF13175	true
MGYG000304178_15	MGYG000304178_00524	25422	25691	-1	K01156	-	PF04851	true
MGYG000304178_16	MGYG000304178_00525	617	1402	1	-	-	PF10712	true
MGYG000304178_16	MGYG000304178_00526	1506	2315	-1	-	-	-	true
MGYG000304178_16	MGYG000304178_00527	2447	5644	1	K02346,K06147,K08884,K12070,K12132	-	-	true
MGYG000304178_16	MGYG000304178_00528	5716	6567	-1	-	-	-	true
MGYG000304178_16	MGYG000304178_00529	6917	8305	1	-	-	PF01594	true
MGYG000304178_16	MGYG000304178_00530	8353	8883	1	K05520	-	PF01965	true
MGYG000304178_16	MGYG000304178_00531	8880	9938	1	K03800	-	PF03099	true
MGYG000304178_16	MGYG000304178_00532	9935	10612	-1	-	-	PF05719	true
MGYG000304178_16	MGYG000304178_00533	11058	11681	1	K00528	-	-	true
MGYG000304178_16	MGYG000304178_00534	11836	13173	1	K03324,K14683	-	PF02690	true
MGYG000304178_16	MGYG000304178_00535	13185	13565	1	-	-	-	true
MGYG000304178_16	MGYG000304178_00536	13558	14487	1	K02040	-	PF00012,PF12849,PF12727	true
MGYG000304178_16	MGYG000304178_00537	14490	15644	-1	-	-	PF13784,PF02661	true
MGYG000304178_16	MGYG000304178_00538	15782	17455	1	K06147	-	PF00005,PF00664	true
MGYG000304178_16	MGYG000304178_00539	17452	19398	1	K06147	-	PF00005,PF00664	true
MGYG000304178_16	MGYG000304178_00540	19395	20504	-1	-	-	-	true
MGYG000304178_16	MGYG000304178_00541	20620	21258	1	-	-	PF08044	true
MGYG000304178_16	MGYG000304178_00542	21269	22534	1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304178_16	MGYG000304178_00543	22880	24229	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304178_16	MGYG000304178_00544	24396	25424	1	-	-	-	true
MGYG000304178_16	MGYG000304178_00545	25576	25743	-1	K01494	-	PF06559	true
MGYG000304178_17	MGYG000304178_00546	17	394	1	-	-	-	true
MGYG000304178_17	MGYG000304178_00547	378	1220	-1	K01695	-	PF00290	true
MGYG000304178_17	MGYG000304178_00548	1220	2482	-1	K01696	-	PF00291,PF00218	true
MGYG000304178_17	MGYG000304178_00549	2515	4020	-1	K13498	-	PF00697,PF00218	true
MGYG000304178_17	MGYG000304178_00550	4010	5038	-1	K00766	-	PF00591,PF02885	true
MGYG000304178_17	MGYG000304178_00551	5031	5711	-1	K01658	-	PF00117	true
MGYG000304178_17	MGYG000304178_00552	5708	7282	-1	K01657	-	PF00425,PF04715	true
MGYG000304178_17	MGYG000304178_00553	7283	7720	-1	-	-	PF13630	true
MGYG000304178_17	MGYG000304178_00554	7819	9048	1	-	-	PF00375	true
MGYG000304178_17	MGYG000304178_00555	9133	10590	1	-	-	PF17173	true
MGYG000304178_17	MGYG000304178_00556	10602	11126	1	-	-	PF12724	true
MGYG000304178_17	MGYG000304178_00557	11223	14069	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304178_17	MGYG000304178_00558	14085	14618	1	-	-	PF04892	true
MGYG000304178_17	MGYG000304178_00559	14710	15684	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304178_17	MGYG000304178_00560	15725	16102	1	K00389	-	PF02656	true
MGYG000304178_17	MGYG000304178_00561	16112	16453	1	K00389	-	PF02656	true
MGYG000304178_17	MGYG000304178_00562	16489	17781	-1	-	-	PF07929	true
MGYG000304178_17	MGYG000304178_00563	17854	18450	-1	K06911	-	PF05726,PF02678	true
MGYG000304178_17	MGYG000304178_00564	18465	19652	-1	-	-	PF07690	true
MGYG000304178_17	MGYG000304178_00565	19733	20461	1	-	-	-	true
MGYG000304178_17	MGYG000304178_00566	20458	22059	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304178_17	MGYG000304178_00567	22105	22314	-1	-	-	-	true
MGYG000304178_17	MGYG000304178_00568	22362	23171	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304178_17	MGYG000304178_00569	23176	23673	-1	K02553	-	PF03737	true
MGYG000304178_17	MGYG000304178_00570	23983	25275	-1	K01637	-	PF00463	true
MGYG000304178_18	MGYG000304178_00571	76	1086	-1	-	-	-	true
MGYG000304178_18	MGYG000304178_00572	1087	1845	-1	K01990	-	PF00005	true
MGYG000304178_18	MGYG000304178_00573	1842	2216	-1	-	-	PF00392	true
MGYG000304178_18	MGYG000304178_00574	2427	3665	1	-	-	PF01936	true
MGYG000304178_18	MGYG000304178_00575	3701	4516	-1	-	-	PF04012	true
MGYG000304178_18	MGYG000304178_00576	4602	4979	-1	K00384,K03671	-	PF00085	true
MGYG000304178_18	MGYG000304178_00577	5076	5279	1	-	-	PF00403	true
MGYG000304178_18	MGYG000304178_00578	5301	5507	1	K07213	-	PF00403,PF01545	true
MGYG000304178_18	MGYG000304178_00579	5562	7763	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304178_18	MGYG000304178_00580	7779	9098	1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304178_18	MGYG000304178_00581	9111	10640	-1	K02314	-	PF03796,PF00772	true
MGYG000304178_18	MGYG000304178_00582	11140	11592	-1	K02939	-	PF01281,PF03948	true
MGYG000304178_18	MGYG000304178_00583	11650	12231	-1	K03111	-	PF00436	true
MGYG000304178_18	MGYG000304178_00584	12404	12694	-1	K02990	-	PF01250	true
MGYG000304178_18	MGYG000304178_00585	12842	13231	-1	-	-	-	true
MGYG000304178_18	MGYG000304178_00586	13330	13440	-1	-	-	-	true
MGYG000304178_18	MGYG000304178_00587	13437	14891	-1	-	-	PF09594	true
MGYG000304178_18	MGYG000304178_00588	14970	17249	-1	-	-	PF00912,PF00905	true
MGYG000304178_18	MGYG000304178_00589	17440	17805	-1	-	-	PF17249	true
MGYG000304178_18	MGYG000304178_00590	17840	18355	1	-	-	PF01047	true
MGYG000304178_18	MGYG000304178_00591	18458	19447	1	-	-	PF00582	true
MGYG000304178_18	MGYG000304178_00592	19458	19958	1	-	-	-	true
MGYG000304178_18	MGYG000304178_00593	19995	20870	-1	K07146	-	PF12368,PF00581	true
MGYG000304178_18	MGYG000304178_00594	20913	22406	-1	-	-	PF08903	true
MGYG000304178_18	MGYG000304178_00595	22625	24829	-1	K01638	-	-	true
MGYG000304178_19	MGYG000304178_00596	21	590	1	-	-	PF07859	true
MGYG000304178_19	MGYG000304178_00597	600	1415	-1	-	-	-	true
MGYG000304178_19	MGYG000304178_00598	1422	2225	-1	K06996	-	PF00903	true
MGYG000304178_19	MGYG000304178_00599	2229	2486	-1	K14761	-	PF13275	true
MGYG000304178_19	MGYG000304178_00600	2486	2806	-1	-	-	PF01906	true
MGYG000304178_19	MGYG000304178_00601	2803	3453	-1	-	-	PF01810	true
MGYG000304178_19	MGYG000304178_00602	3467	4192	-1	-	-	PF00106	true
MGYG000304178_19	MGYG000304178_00603	4426	6678	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304178_19	MGYG000304178_00604	6721	8226	1	K03758	-	PF13520	true
MGYG000304178_19	MGYG000304178_00605	8266	9006	-1	K07090,K07120	-	PF01925	true
MGYG000304178_19	MGYG000304178_00606	9053	10081	1	K07120	-	PF05145	true
MGYG000304178_19	MGYG000304178_00607	10091	11746	-1	-	-	PF05960	true
MGYG000304178_19	MGYG000304178_00608	11791	12528	1	K12410	-	PF02146	true
MGYG000304178_19	MGYG000304178_00609	12550	13605	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304178_19	MGYG000304178_00610	13561	14085	-1	K02617	-	PF00132	true
MGYG000304178_19	MGYG000304178_00611	14091	15290	-1	K13671	GT87	PF09594	true
MGYG000304178_19	MGYG000304178_00612	15321	16772	-1	K01241	-	PF01048,PF10423	true
MGYG000304178_19	MGYG000304178_00613	16773	17555	1	-	-	-	true
MGYG000304178_19	MGYG000304178_00614	17548	18846	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304178_19	MGYG000304178_00615	18909	20414	1	K00135	-	PF00171	true
MGYG000304178_19	MGYG000304178_00616	20528	20824	-1	-	-	-	true
MGYG000304178_19	MGYG000304178_00617	20902	21876	-1	-	-	-	true
MGYG000304178_19	MGYG000304178_00618	21873	24782	-1	-	-	PF05593	true
MGYG000304178_20	MGYG000304178_00619	147	941	1	-	-	PF12710	true
MGYG000304178_20	MGYG000304178_00620	1074	1661	1	-	-	PF07332	true
MGYG000304178_20	MGYG000304178_00621	1749	2720	1	-	-	PF00561,PF12697	true
MGYG000304178_20	MGYG000304178_00622	2717	3907	-1	-	-	PF02674,PF13365	true
MGYG000304178_20	MGYG000304178_00623	3908	4621	-1	K18568	-	PF00293	true
MGYG000304178_20	MGYG000304178_00624	4621	5226	-1	-	-	PF00578,PF08534	true
MGYG000304178_20	MGYG000304178_00625	5223	6080	-1	K10773	-	PF00730,PF10576	true
MGYG000304178_20	MGYG000304178_00626	6100	6213	1	-	-	-	true
MGYG000304178_20	MGYG000304178_00627	6432	7115	1	K10914	-	PF00027,PF13545	true
MGYG000304178_20	MGYG000304178_00628	7217	8038	-1	-	-	PF00753	true
MGYG000304178_20	MGYG000304178_00629	8086	8541	-1	-	-	PF14588	true
MGYG000304178_20	MGYG000304178_00630	8545	8763	-1	-	-	PF13783	true
MGYG000304178_20	MGYG000304178_00631	8831	10783	1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304178_20	MGYG000304178_00632	10794	11213	-1	K18955	-	PF02467	true
MGYG000304178_20	MGYG000304178_00633	11449	13764	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304178_20	MGYG000304178_00634	13780	14229	-1	K09117	-	PF09424	true
MGYG000304178_20	MGYG000304178_00635	14264	15199	1	K07098	-	PF00149,PF12850	true
MGYG000304178_20	MGYG000304178_00637	15669	17111	-1	K01421	-	-	true
MGYG000304178_20	MGYG000304178_00638	17147	20212	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304178_20	MGYG000304178_00639	20209	20598	1	K05567	-	PF00420	true
MGYG000304178_20	MGYG000304178_00640	20598	22127	1	K05568	-	PF00361	true
MGYG000304178_20	MGYG000304178_00641	22127	22636	1	K05569	-	PF01899	true
MGYG000304178_20	MGYG000304178_00642	22646	22912	1	K05570	-	PF04066	true
MGYG000304178_20	MGYG000304178_00643	22912	23232	1	K05571	-	PF03334	true
MGYG000304178_21	MGYG000304178_00644	70	960	1	K06215	-	PF01680	true
MGYG000304178_21	MGYG000304178_00645	1218	2396	1	-	-	-	true
