#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303825_5	MGYG000303825_00330	18339	19871	-1	K03475	-	PF03611	false
MGYG000303825_5	MGYG000303825_00331	19987	20256	-1	K02822	-	PF02302	false
MGYG000303825_5	MGYG000303825_00332	20320	20769	-1	K02821	-	PF00359,PF02302	true
MGYG000303825_5	MGYG000303825_00333	20874	22532	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303825_5	MGYG000303825_00334	22807	23073	1	K11189	-	PF00381	true
MGYG000303825_5	MGYG000303825_00335	23173	24252	1	K02529	-	PF00356,PF13377	true
MGYG000303825_5	MGYG000303825_00336	24265	25443	-1	K02341	-	PF13177,PF09115	true
MGYG000303825_5	MGYG000303825_00337	25498	26202	-1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000303825_5	MGYG000303825_00338	26250	29105	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303825_5	MGYG000303825_00339	29236	30597	-1	-	-	PF01569	true
MGYG000303825_5	MGYG000303825_00340	30781	31923	-1	K01858	-	PF01658	true
MGYG000303825_5	MGYG000303825_00341	32098	34428	1	-	-	PF00912,PF00905	false
MGYG000303825_5	MGYG000303825_00342	34546	35289	-1	-	-	PF13419	true
MGYG000303825_5	MGYG000303825_00343	35519	36115	-1	K13640	-	PF13411	true
MGYG000303825_5	MGYG000303825_00344	36202	37254	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303825_5	MGYG000303825_00345	37383	38090	-1	K03687	-	PF01025	true
MGYG000303825_5	MGYG000303825_00346	38090	39991	-1	K04043	-	PF00012	true
MGYG000303825_5	MGYG000303825_00347	40260	40991	-1	K03148,K21029,K21147	-	PF00581,PF00899	false
MGYG000303825_5	MGYG000303825_00348	41043	41855	-1	K03149	-	PF05690	false
MGYG000303825_5	MGYG000303825_00349	41945	42151	-1	K03154,K03636	-	PF02597	false
MGYG000303825_5	MGYG000303825_00350	42275	43345	-1	K03153	-	PF01266	false
MGYG000303825_5	MGYG000303825_00351	44564	51946	-1	-	-	PF07554	true
MGYG000303825_5	MGYG000303825_00352	52443	55130	-1	-	-	PF17137	true
MGYG000303825_5	MGYG000303825_00353	55191	56027	-1	-	-	PF05857	true
MGYG000303825_5	MGYG000303825_00354	56112	57812	-1	K01187,K05341,K05343	GH13,GH31	PF11941,PF00128	true
MGYG000303825_5	MGYG000303825_00355	58070	59290	1	K15770	-	PF13416,PF01547	true
MGYG000303825_5	MGYG000303825_00356	59364	60872	1	K15771	-	PF00528	true
MGYG000303825_5	MGYG000303825_00357	60869	61798	1	K15772	-	PF00528	true
MGYG000303825_5	MGYG000303825_00358	62113	64122	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000303825_5	MGYG000303825_00359	64400	66649	1	K00705	GH77	PF02446	true
MGYG000303825_5	MGYG000303825_00360	66860	67468	-1	-	-	PF04854	true
MGYG000303825_5	MGYG000303825_00361	67656	68489	-1	K02026,K10119	-	PF00528	true
MGYG000303825_5	MGYG000303825_00362	68486	69328	-1	K10118	-	PF00528	true
MGYG000303825_5	MGYG000303825_00363	69640	70653	1	-	-	PF00356,PF13377	true
MGYG000303825_5	MGYG000303825_00364	70834	72177	-1	K10117	-	PF13416	true
MGYG000303825_6	MGYG000303825_00365	632	811	-1	-	-	-	true
MGYG000303825_6	MGYG000303825_00366	1093	2520	-1	K03215	-	PF05958,PF01938	true
MGYG000303825_6	MGYG000303825_00367	2587	3456	-1	-	-	PF11361	true
MGYG000303825_6	MGYG000303825_00368	3481	4245	-1	-	-	PF12502	true
MGYG000303825_6	MGYG000303825_00369	4435	5301	-1	K01142	-	PF03372	true
MGYG000303825_6	MGYG000303825_00370	5517	7541	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303825_6	MGYG000303825_00371	7567	8559	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000303825_6	MGYG000303825_00372	8572	9498	-1	K02033,K15581	-	PF00528	true
MGYG000303825_6	MGYG000303825_00373	9703	11331	-1	K02035,K15580	-	PF00496	true
MGYG000303825_6	MGYG000303825_00374	11718	12704	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000303825_6	MGYG000303825_00375	12771	13064	1	-	-	-	true
MGYG000303825_6	MGYG000303825_00376	13728	14831	-1	K00210,K04517	-	-	true
MGYG000303825_6	MGYG000303825_00377	14825	15820	-1	K04518,K14170	-	PF01842,PF00800	true
MGYG000303825_6	MGYG000303825_00378	15968	16375	-1	-	-	-	true
MGYG000303825_6	MGYG000303825_00379	16419	18344	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303825_6	MGYG000303825_00380	18536	19375	-1	K03496	-	PF13614	true
MGYG000303825_6	MGYG000303825_00381	19424	20383	-1	K04763	-	PF00589,PF02899	true
MGYG000303825_6	MGYG000303825_00382	20478	20861	-1	K02887	-	PF00453	true
MGYG000303825_6	MGYG000303825_00383	20941	21135	-1	K02916	-	PF01632	true
MGYG000303825_6	MGYG000303825_00384	21116	21850	-1	K02520	-	PF05198,PF00707	true
MGYG000303825_6	MGYG000303825_00385	22107	23993	-1	K01953	-	PF00733,PF13537	true
MGYG000303825_6	MGYG000303825_00386	24215	25090	1	K00949	-	PF04265,PF04263	true
MGYG000303825_6	MGYG000303825_00387	25462	26517	1	K00134	-	PF00044,PF02800	true
MGYG000303825_6	MGYG000303825_00388	26694	27194	1	K03976	-	PF04073	false
MGYG000303825_6	MGYG000303825_00389	27475	28188	-1	K03088	-	PF08281,PF04542	true
MGYG000303825_6	MGYG000303825_00390	28311	29090	1	K02342	-	PF00929	true
MGYG000303825_6	MGYG000303825_00391	29122	30927	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303825_6	MGYG000303825_00392	31056	32297	1	K17810	-	PF02786	true
MGYG000303825_6	MGYG000303825_00393	32333	33061	1	K01779	-	PF01177	true
MGYG000303825_6	MGYG000303825_00394	33080	34537	-1	K11754	-	PF08245,PF02875	true
MGYG000303825_6	MGYG000303825_00395	35427	37022	1	K01262	-	PF00557,PF05195	true
MGYG000303825_6	MGYG000303825_00396	37308	38210	1	K00847	-	PF00294	false
MGYG000303825_6	MGYG000303825_00398	39232	39912	-1	K16925	-	PF09819	true
MGYG000303825_6	MGYG000303825_00400	40386	41204	-1	K03439	-	PF02390	true
MGYG000303825_6	MGYG000303825_00401	41363	41821	-1	K09772	-	PF04472	true
MGYG000303825_6	MGYG000303825_00402	41846	43057	-1	K03531	-	PF00091,PF12327	true
MGYG000303825_6	MGYG000303825_00403	43260	44414	-1	-	-	PF01207	true
MGYG000303825_6	MGYG000303825_00404	44484	46004	-1	K01880	-	PF00587,PF03129	true
MGYG000303825_6	MGYG000303825_00405	46735	47103	1	-	-	PF01910	true
MGYG000303825_6	MGYG000303825_00406	47100	47894	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000303825_6	MGYG000303825_00407	47897	48643	-1	K03584	-	PF02565,PF11967	true
MGYG000303825_6	MGYG000303825_00408	48674	50191	-1	-	-	-	true
MGYG000303825_6	MGYG000303825_00410	50461	51348	-1	K07177	-	PF05362	true
MGYG000303825_6	MGYG000303825_00411	51630	53450	1	-	-	PF10103	false
MGYG000303825_6	MGYG000303825_00412	53659	55239	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000303825_6	MGYG000303825_00413	55371	57161	1	-	-	PF01636	true
MGYG000303825_6	MGYG000303825_00414	57283	57501	1	-	-	PF11305	true
MGYG000303825_6	MGYG000303825_00415	57909	58874	-1	K07053,K20859	-	PF02811	true
MGYG000303825_6	MGYG000303825_00416	58942	59592	1	-	-	PF07884	true
MGYG000303825_6	MGYG000303825_00417	59662	60432	-1	K01776	-	PF01177	false
MGYG000303825_6	MGYG000303825_00418	60495	62240	-1	K02031,K02032	-	PF08352,PF00005	false
MGYG000303825_6	MGYG000303825_00419	62247	63953	-1	K02035	-	PF00496	false
MGYG000303825_6	MGYG000303825_00420	64126	65289	-1	K02033	-	PF00528	false
MGYG000303825_6	MGYG000303825_00421	65286	66218	-1	K02034	-	PF00528,PF12911	false
MGYG000303825_6	MGYG000303825_00422	66518	66793	1	K09803	-	PF04365	false
MGYG000303825_6	MGYG000303825_00423	66771	66974	1	-	-	-	false
MGYG000303825_6	MGYG000303825_00424	67064	69886	-1	K01870	-	PF00133,PF08264	false
MGYG000303825_7	MGYG000303825_00426	910	2103	-1	-	-	PF03600	false
MGYG000303825_7	MGYG000303825_00427	2360	4111	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000303825_7	MGYG000303825_00428	4740	6812	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000303825_7	MGYG000303825_00429	7073	8983	1	K12132	-	PF03793,PF13240	true
MGYG000303825_7	MGYG000303825_00430	9306	11150	-1	K12132	-	PF03793,PF13240	true
MGYG000303825_7	MGYG000303825_00431	11221	12504	-1	K01129	-	PF01966,PF13286	true
MGYG000303825_7	MGYG000303825_00432	12570	13949	-1	K01775	-	PF00842,PF01168	true
MGYG000303825_7	MGYG000303825_00433	14036	14575	-1	-	-	-	true
MGYG000303825_7	MGYG000303825_00434	14639	15133	-1	K07173	-	PF02664	true
MGYG000303825_7	MGYG000303825_00435	15251	16963	-1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000303825_7	MGYG000303825_00436	16960	17844	-1	K02034	-	PF00528	true
MGYG000303825_7	MGYG000303825_00437	17887	18852	-1	K02033	-	PF00528	true
MGYG000303825_7	MGYG000303825_00438	19098	20789	-1	K02035	-	PF00496	true
MGYG000303825_7	MGYG000303825_00439	21224	22159	1	K06215	-	PF01680	true
MGYG000303825_7	MGYG000303825_00440	22162	22755	1	K08681	-	PF01174	true
MGYG000303825_7	MGYG000303825_00441	23383	24150	-1	K03525	-	PF03309	true
MGYG000303825_7	MGYG000303825_00442	24344	25774	-1	K02027	-	PF13416,PF01547	true
MGYG000303825_7	MGYG000303825_00443	25821	27728	-1	K00820	-	PF13522,PF01380	true
MGYG000303825_7	MGYG000303825_00444	27824	28612	-1	K02028,K02029	-	PF00005	true
MGYG000303825_7	MGYG000303825_00445	28699	29700	-1	K02029	-	PF00528	true
MGYG000303825_7	MGYG000303825_00446	29843	30751	-1	K02030	-	PF00497	false
MGYG000303825_7	MGYG000303825_00447	31155	31646	-1	K03664	-	PF01668	false
MGYG000303825_7	MGYG000303825_00448	31780	33186	-1	K21471	-	PF05257	false
MGYG000303825_7	MGYG000303825_00449	33333	34256	-1	K09811	-	PF02687	false
MGYG000303825_7	MGYG000303825_00450	34256	35728	-1	K09812	-	PF00005	false
MGYG000303825_7	MGYG000303825_00451	35804	36940	-1	K02836	-	PF03462,PF00472	true
MGYG000303825_7	MGYG000303825_00452	37021	37794	-1	K01265	-	PF00557	true
MGYG000303825_7	MGYG000303825_00453	37909	40047	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000303825_7	MGYG000303825_00454	40158	41558	-1	K10939	-	-	false
MGYG000303825_7	MGYG000303825_00455	41868	42356	1	K03111	-	PF00436	true
MGYG000303825_7	MGYG000303825_00456	42514	44349	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303825_7	MGYG000303825_00457	44629	46086	-1	-	-	PF05970	true
MGYG000303825_7	MGYG000303825_00458	46144	46851	-1	K13288	-	PF00929	true
MGYG000303825_7	MGYG000303825_00459	47055	48599	-1	K00088	-	PF00478,PF00571	true
MGYG000303825_7	MGYG000303825_00460	48686	49789	-1	K02851	-	PF00953	true
MGYG000303825_7	MGYG000303825_00461	49932	50612	-1	K07566	-	PF01300	true
MGYG000303825_7	MGYG000303825_00462	50737	51651	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000303825_7	MGYG000303825_00463	51695	52792	-1	K02835	-	PF03462,PF00472	true
MGYG000303825_7	MGYG000303825_00464	52939	53151	-1	K02909	-	PF01197	true
MGYG000303825_7	MGYG000303825_00465	53310	62642	-1	-	-	PF01400	false
MGYG000303825_7	MGYG000303825_00467	63505	64518	-1	K00791	-	PF01715	false
MGYG000303825_7	MGYG000303825_00468	64829	65482	1	K07816	-	PF04607	false
MGYG000303825_7	MGYG000303825_00469	65667	66413	1	K06890	-	PF01027	false
MGYG000303825_8	MGYG000303825_00470	546	1052	1	-	-	PF13302,PF00583	false
MGYG000303825_8	MGYG000303825_00471	1063	1698	1	-	-	-	false
MGYG000303825_8	MGYG000303825_00472	1896	3152	1	K07862	-	PF00375	true
MGYG000303825_8	MGYG000303825_00473	3349	4188	-1	K00640	-	PF00132,PF06426	true
MGYG000303825_8	MGYG000303825_00474	4304	5236	-1	K01738	-	PF00291	true
MGYG000303825_8	MGYG000303825_00475	6268	7863	1	-	-	PF09479	true
MGYG000303825_8	MGYG000303825_00476	8031	8357	-1	-	-	PF05016	true
MGYG000303825_8	MGYG000303825_00477	8344	8616	-1	-	-	PF02604	true
MGYG000303825_8	MGYG000303825_00478	9007	9159	1	-	-	-	true
MGYG000303825_8	MGYG000303825_00479	9180	10166	1	-	-	PF11335	true
MGYG000303825_8	MGYG000303825_00480	10264	10842	1	K03744	-	PF04011	true
MGYG000303825_8	MGYG000303825_00481	11078	13447	-1	K03832,K14475	-	PF03544,PF04151	false
MGYG000303825_8	MGYG000303825_00482	13726	15066	-1	K07084	-	PF03553,PF13726	true
MGYG000303825_8	MGYG000303825_00483	15632	16384	1	K01990	-	PF00005	true
MGYG000303825_8	MGYG000303825_00484	16374	18452	1	K01421	-	PF12698	true
MGYG000303825_8	MGYG000303825_00485	18561	19691	-1	K18120	-	PF00465	false
MGYG000303825_8	MGYG000303825_00486	19884	21224	-1	-	-	PF02852,PF14759,PF07992	true
MGYG000303825_8	MGYG000303825_00487	21395	22246	1	-	-	PF13407	true
MGYG000303825_8	MGYG000303825_00488	22236	24917	1	K12952	-	PF00702,PF00122	true
MGYG000303825_8	MGYG000303825_00489	24946	26541	1	K01752	-	PF03313,PF03315	true
MGYG000303825_8	MGYG000303825_00490	26822	27229	1	K01802	-	PF00254	true
MGYG000303825_8	MGYG000303825_00491	27301	27780	1	K03624	-	PF03449,PF01272	true
MGYG000303825_8	MGYG000303825_00492	27933	28667	-1	K01356	-	PF00717,PF01726	true
MGYG000303825_8	MGYG000303825_00493	28825	29202	1	-	-	PF01476	true
MGYG000303825_8	MGYG000303825_00494	29239	29364	1	-	-	-	true
MGYG000303825_8	MGYG000303825_00495	29435	29890	1	K07738	-	PF03477	true
MGYG000303825_8	MGYG000303825_00496	29952	32228	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000303825_8	MGYG000303825_00497	32341	33267	-1	-	-	PF04122	false
MGYG000303825_8	MGYG000303825_00498	33520	34956	1	K08168	-	PF07690	true
MGYG000303825_8	MGYG000303825_00499	35143	39228	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000303825_8	MGYG000303825_00500	39327	40028	-1	K00564	-	PF05175	true
MGYG000303825_8	MGYG000303825_00501	40209	41747	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303825_8	MGYG000303825_00502	41888	42850	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000303825_8	MGYG000303825_00503	42915	44459	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000303825_8	MGYG000303825_00504	44647	44919	1	K18955	-	PF02467	true
MGYG000303825_8	MGYG000303825_00505	44927	46855	-1	K03466	-	PF16697,PF01580	true
MGYG000303825_8	MGYG000303825_00506	46986	48284	-1	-	-	PF03816	true
MGYG000303825_8	MGYG000303825_00507	48398	49831	-1	-	-	PF03816,PF13399	true
MGYG000303825_8	MGYG000303825_00508	50061	53555	1	-	-	PF13632,PF13641	true
MGYG000303825_8	MGYG000303825_00509	53542	55128	1	-	-	-	true
MGYG000303825_8	MGYG000303825_00510	55205	55633	-1	-	-	PF06262	true
MGYG000303825_8	MGYG000303825_00511	55753	56574	1	-	-	PF03332,PF08282	true
MGYG000303825_8	MGYG000303825_00512	56666	57559	1	-	-	PF00156	true
MGYG000303825_8	MGYG000303825_00513	57564	58742	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000303825_8	MGYG000303825_00514	58804	59556	-1	-	-	PF00486,PF00072	true
MGYG000303825_8	MGYG000303825_00515	59573	61846	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303825_8	MGYG000303825_00516	61951	62577	1	K07736	-	-	true
MGYG000303825_8	MGYG000303825_00517	62697	63749	-1	K02077	-	PF01297	false
MGYG000303825_8	MGYG000303825_00518	63873	64757	1	K01491	-	PF02882,PF00763	false
MGYG000303825_8	MGYG000303825_00519	64904	66406	1	K02945	-	PF00575	true
MGYG000303825_8	MGYG000303825_00520	66634	66963	1	-	-	PF05154	true
MGYG000303825_9	MGYG000303825_00521	3	212	1	K01810	-	PF00342	false
MGYG000303825_9	MGYG000303825_00522	717	1904	1	-	-	-	false
MGYG000303825_9	MGYG000303825_00523	2554	2700	1	-	-	-	true
MGYG000303825_9	MGYG000303825_00524	2887	4635	1	K02050	-	PF00528	true
MGYG000303825_9	MGYG000303825_00525	4696	6231	1	K02049	-	PF00005,PF09821	false
MGYG000303825_9	MGYG000303825_00526	6479	6844	1	K02884	-	PF01245	false
MGYG000303825_9	MGYG000303825_00527	6873	7661	1	K03100	-	PF00717,PF10502	false
MGYG000303825_9	MGYG000303825_00528	7753	8508	1	K03470	-	PF01351	true
MGYG000303825_9	MGYG000303825_00529	8522	9625	1	-	-	PF00356,PF13377	true
MGYG000303825_9	MGYG000303825_00530	9769	12315	1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000303825_9	MGYG000303825_00531	12365	13075	1	-	-	PF07510	true
MGYG000303825_9	MGYG000303825_00532	13164	14759	-1	-	-	PF07690	false
MGYG000303825_9	MGYG000303825_00533	15031	16017	-1	K21688	-	PF07501,PF01464,PF03990	true
MGYG000303825_9	MGYG000303825_00534	16200	16541	-1	K00384,K03671	-	PF00085	true
MGYG000303825_9	MGYG000303825_00535	16648	17934	1	K01875	-	PF02403,PF00587	true
MGYG000303825_9	MGYG000303825_00537	18806	20206	-1	K01641	-	PF08540,PF01154	true
MGYG000303825_9	MGYG000303825_00538	20241	21572	-1	K00054	-	PF00368	true
MGYG000303825_9	MGYG000303825_00539	21701	22993	-1	K00626,K00632	-	PF02803,PF00108	true
MGYG000303825_9	MGYG000303825_00540	23554	24135	-1	K03816	-	PF00156	true
MGYG000303825_9	MGYG000303825_00541	24324	27350	1	K03657	-	PF13361,PF00580	true
MGYG000303825_9	MGYG000303825_00542	27493	27906	1	-	-	PF14387	true
MGYG000303825_9	MGYG000303825_00543	27945	29156	1	K02004	-	PF12704,PF02687	true
MGYG000303825_9	MGYG000303825_00544	29159	29962	1	K02003	-	PF00005	true
MGYG000303825_9	MGYG000303825_00545	30220	30846	1	K02986	-	PF01479,PF00163	false
MGYG000303825_9	MGYG000303825_00546	31318	31992	1	K15634	-	PF00300	true
MGYG000303825_9	MGYG000303825_00547	32140	32586	1	-	-	PF06103	true
MGYG000303825_9	MGYG000303825_00548	32586	32831	1	-	-	-	true
MGYG000303825_9	MGYG000303825_00549	33038	35722	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303825_9	MGYG000303825_00550	35778	36242	1	K07447	-	PF03652	true
MGYG000303825_9	MGYG000303825_00551	36288	37469	1	K07082	-	PF02618	true
MGYG000303825_9	MGYG000303825_00552	37552	38058	1	K02654	-	PF01478	true
MGYG000303825_9	MGYG000303825_00553	38108	39295	1	K01736	-	PF01264	true
MGYG000303825_9	MGYG000303825_00554	39292	40974	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000303825_9	MGYG000303825_00555	40994	41449	1	K03786	-	PF01220	false
MGYG000303825_9	MGYG000303825_00556	41512	43194	1	K01937	-	PF06418,PF00117	false
MGYG000303825_9	MGYG000303825_00557	43762	45414	1	K09014	-	-	true
MGYG000303825_9	MGYG000303825_00558	45414	46703	1	K09015	-	-	true
MGYG000303825_9	MGYG000303825_00559	46734	47510	1	K09013	-	PF00005	true
MGYG000303825_9	MGYG000303825_00560	47550	48938	1	K11717	-	PF00266	true
MGYG000303825_9	MGYG000303825_00561	49252	49941	1	K04488	-	PF01592	true
MGYG000303825_9	MGYG000303825_00562	49974	50447	1	-	-	PF01883	true
MGYG000303825_9	MGYG000303825_00563	50505	51179	1	K01560	-	PF00702,PF13419	true
MGYG000303825_9	MGYG000303825_00564	51361	51984	1	-	-	PF13338	true
MGYG000303825_9	MGYG000303825_00565	51977	52915	1	-	-	PF08843	true
MGYG000303825_9	MGYG000303825_00566	53255	53923	-1	-	-	PF13526	true
MGYG000303825_9	MGYG000303825_00567	53923	56055	-1	-	-	PF13424,PF13228	true
MGYG000303825_9	MGYG000303825_00569	56669	58366	1	K04567	-	PF00152,PF01336	true
MGYG000303825_9	MGYG000303825_00570	58425	59165	1	K01834	-	PF00300	true
MGYG000303825_9	MGYG000303825_00571	59304	59984	-1	K02039	-	PF01895	true
MGYG000303825_9	MGYG000303825_00572	60226	61530	1	K07768	-	PF00512,PF02518	true
MGYG000303825_9	MGYG000303825_00573	61715	61981	-1	-	-	PF10745	true
MGYG000303825_9	MGYG000303825_00574	62167	63318	1	-	-	PF05257	true
MGYG000303825_9	MGYG000303825_00575	63518	64183	1	K21471	-	PF01471,PF00877,PF01464	true
MGYG000303825_9	MGYG000303825_00576	64340	65365	1	-	-	PF00582	true
MGYG000303825_10	MGYG000303825_00577	845	1360	1	-	-	-	false
MGYG000303825_10	MGYG000303825_00578	2331	3170	-1	K02003	-	PF00005	true
MGYG000303825_10	MGYG000303825_00579	3442	4764	-1	K01740	-	PF01053	false
MGYG000303825_10	MGYG000303825_00580	5084	5632	1	K07460	-	PF02021	true
MGYG000303825_10	MGYG000303825_00581	5632	7275	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303825_10	MGYG000303825_00582	7272	8825	1	K04096	-	PF02481	false
MGYG000303825_10	MGYG000303825_00583	8866	10806	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000303825_10	MGYG000303825_00585	11102	11833	-1	K03710	-	PF07702,PF00392	true
MGYG000303825_10	MGYG000303825_00586	12050	13438	-1	K03475	-	PF03611	true
MGYG000303825_10	MGYG000303825_00587	13956	15518	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303825_10	MGYG000303825_00588	15920	18397	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000303825_10	MGYG000303825_00589	18686	20392	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000303825_10	MGYG000303825_00590	20543	21772	1	K00925	-	PF00871	true
MGYG000303825_10	MGYG000303825_00591	21847	23232	-1	K00800	-	PF00275	true
MGYG000303825_10	MGYG000303825_00593	23550	24653	1	-	-	PF06197	true
MGYG000303825_10	MGYG000303825_00594	24760	26889	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000303825_10	MGYG000303825_00595	26971	27855	-1	-	-	-	true
MGYG000303825_10	MGYG000303825_00596	27881	30928	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303825_10	MGYG000303825_00597	31005	31793	-1	K22010	-	PF03861,PF00072	true
MGYG000303825_10	MGYG000303825_00598	31809	32000	-1	-	-	-	true
MGYG000303825_10	MGYG000303825_00599	32025	33110	-1	K02548	-	PF01040	true
MGYG000303825_10	MGYG000303825_00600	33165	33938	-1	K16785	-	PF02361	true
MGYG000303825_10	MGYG000303825_00601	33963	35927	-1	K16786,K16787	-	PF00005	true
MGYG000303825_10	MGYG000303825_00602	36161	36787	-1	-	-	-	true
MGYG000303825_10	MGYG000303825_00603	36954	37058	-1	-	-	-	true
MGYG000303825_10	MGYG000303825_00604	37342	38769	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000303825_10	MGYG000303825_00605	38819	40504	-1	K07114	-	PF13519,PF00092	true
MGYG000303825_10	MGYG000303825_00606	40681	46545	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000303825_10	MGYG000303825_00607	46774	48438	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000303825_10	MGYG000303825_00609	48881	50320	-1	K00873	-	PF00224,PF02887	false
MGYG000303825_11	MGYG000303825_00610	120	341	1	-	-	-	true
MGYG000303825_11	MGYG000303825_00611	325	1233	1	-	-	PF13302	true
MGYG000303825_11	MGYG000303825_00612	1233	1547	1	-	-	PF10611	true
MGYG000303825_11	MGYG000303825_00613	1639	3258	1	-	-	PF13450,PF01593	true
MGYG000303825_11	MGYG000303825_00614	3519	5576	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303825_11	MGYG000303825_00615	5677	6882	-1	K00812,K10907	-	PF00155	true
MGYG000303825_11	MGYG000303825_00616	7182	7643	1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000303825_11	MGYG000303825_00617	7657	7998	1	K04092	-	PF01817	true
MGYG000303825_11	MGYG000303825_00618	8146	9201	1	K01624	-	PF01116	true
MGYG000303825_11	MGYG000303825_00619	9319	10620	1	K01939	-	PF00709	false
MGYG000303825_11	MGYG000303825_00620	10716	11219	1	K06199	-	PF02537	false
MGYG000303825_11	MGYG000303825_00621	11219	11629	1	K06199	-	PF02537	false
MGYG000303825_11	MGYG000303825_00622	11669	13036	1	K03281	-	PF00654,PF02080	false
MGYG000303825_11	MGYG000303825_00623	13160	14335	1	-	-	PF10609	false
MGYG000303825_11	MGYG000303825_00624	14322	15398	1	K02283	-	PF00437	true
MGYG000303825_11	MGYG000303825_00625	15428	16003	1	K12510	-	-	true
MGYG000303825_11	MGYG000303825_00626	16007	16654	1	-	-	PF00482	true
MGYG000303825_11	MGYG000303825_00627	16792	17067	1	-	-	PF14029	true
MGYG000303825_11	MGYG000303825_00628	17100	17477	1	-	-	PF07811	false
MGYG000303825_11	MGYG000303825_00629	17474	17878	1	-	-	PF13400	true
MGYG000303825_11	MGYG000303825_00630	17984	20389	1	K02343	-	PF12169,PF13177	true
MGYG000303825_11	MGYG000303825_00631	20396	21004	1	K06187	-	PF00633,PF13662	true
MGYG000303825_11	MGYG000303825_00632	21133	21897	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303825_11	MGYG000303825_00633	21961	22530	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303825_11	MGYG000303825_00634	22632	23699	1	K00133	-	PF01118,PF02774	false
MGYG000303825_11	MGYG000303825_00635	23752	24372	1	-	-	-	false
MGYG000303825_11	MGYG000303825_00636	24481	25182	1	K02003	-	PF00005	false
MGYG000303825_11	MGYG000303825_00637	25196	27949	1	K02004	-	PF02687	false
MGYG000303825_11	MGYG000303825_00638	28039	29622	1	K03293	-	PF00324	true
MGYG000303825_11	MGYG000303825_00639	29659	30366	1	K07503	-	-	true
MGYG000303825_11	MGYG000303825_00640	30479	31471	-1	K01802	-	PF00254	true
MGYG000303825_11	MGYG000303825_00641	31551	33359	1	-	-	-	true
MGYG000303825_11	MGYG000303825_00642	33352	34407	1	-	-	-	true
MGYG000303825_11	MGYG000303825_00643	34449	35474	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000303825_11	MGYG000303825_00645	35802	36833	1	K00651	-	PF04204	true
MGYG000303825_11	MGYG000303825_00646	37057	37911	1	K02108	-	PF00119	true
MGYG000303825_11	MGYG000303825_00647	37989	38222	1	K02110	-	PF00137	true
MGYG000303825_11	MGYG000303825_00648	38278	38820	1	K02109	-	PF00430	true
MGYG000303825_11	MGYG000303825_00649	38919	39500	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000303825_11	MGYG000303825_00650	39517	41178	1	K02111	-	PF00306,PF02874,PF00006	true
