#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303848_9	MGYG000303848_00315	25204	26031	-1	K01491	-	PF02882,PF00763	true
MGYG000303848_9	MGYG000303848_00316	26122	26958	-1	K02073	-	PF03180	true
MGYG000303848_9	MGYG000303848_00317	26973	27650	-1	K02072	-	PF00528	true
MGYG000303848_9	MGYG000303848_00318	27638	28678	-1	K02071	-	PF09383,PF00005	true
MGYG000303848_10	MGYG000303848_00319	61	1173	-1	K05837	-	PF01098	true
MGYG000303848_10	MGYG000303848_00320	1262	1927	1	K10773	-	PF00730,PF10576	true
MGYG000303848_10	MGYG000303848_00321	2262	5363	1	K01870	-	PF00133,PF08264	true
MGYG000303848_10	MGYG000303848_00322	6577	6804	1	-	-	PF09527	true
MGYG000303848_10	MGYG000303848_00323	7176	7871	1	K02108	-	PF00119	true
MGYG000303848_10	MGYG000303848_00324	7885	8142	1	K02110	-	PF00137	true
MGYG000303848_10	MGYG000303848_00325	8162	8668	1	K02109	-	PF00430	true
MGYG000303848_10	MGYG000303848_00326	8661	9200	1	K02113	-	PF00213	true
MGYG000303848_10	MGYG000303848_00327	9201	10703	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303848_10	MGYG000303848_00328	10716	11582	1	K02115	-	PF00231	true
MGYG000303848_10	MGYG000303848_00329	11598	12998	1	K02112	-	PF02874,PF00006	true
MGYG000303848_10	MGYG000303848_00330	13008	13406	1	K02114	-	PF00401,PF02823	true
MGYG000303848_10	MGYG000303848_00331	13499	14680	-1	K07335	-	PF02608	true
MGYG000303848_10	MGYG000303848_00332	14897	15853	-1	K02057	-	PF02653	true
MGYG000303848_10	MGYG000303848_00333	15853	17013	-1	K02057	-	PF02653	true
MGYG000303848_10	MGYG000303848_00334	17006	18544	-1	K02056	-	PF00005	true
MGYG000303848_10	MGYG000303848_00335	18843	19868	1	K02340	-	PF06144	true
MGYG000303848_10	MGYG000303848_00336	20014	20820	1	K09685	-	PF00156,PF09182	true
MGYG000303848_10	MGYG000303848_00337	20963	22318	1	K06901	-	PF00860	true
MGYG000303848_10	MGYG000303848_00338	22447	22713	-1	K02968	-	PF01649	true
MGYG000303848_10	MGYG000303848_00339	22879	23445	1	K03100	-	PF00717,PF10502	true
MGYG000303848_10	MGYG000303848_00340	23445	23987	1	K03100	-	PF00717,PF10502	true
MGYG000303848_10	MGYG000303848_00341	24011	25822	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303848_10	MGYG000303848_00342	25835	26956	1	-	-	PF04055,PF06969	true
MGYG000303848_10	MGYG000303848_00343	27118	28137	1	K03705	-	PF03444,PF01628	true
MGYG000303848_11	MGYG000303848_00344	22	207	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303848_11	MGYG000303848_00345	218	2647	1	K02469	-	PF03989,PF00521	true
MGYG000303848_11	MGYG000303848_00346	2656	2964	1	K04749	-	PF01740	true
MGYG000303848_11	MGYG000303848_00347	2965	3312	1	K04757,K17752	-	PF07228,PF02518,PF13581	true
MGYG000303848_11	MGYG000303848_00348	3320	4159	1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000303848_11	MGYG000303848_00349	4304	5632	1	K01372	-	PF03051	true
MGYG000303848_11	MGYG000303848_00350	5687	8422	-1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303848_11	MGYG000303848_00351	8691	9422	1	K07010	-	PF07722	true
MGYG000303848_11	MGYG000303848_00352	9426	10808	1	-	-	PF13520	true
MGYG000303848_11	MGYG000303848_00353	10812	11204	1	K09022	-	PF01042	true
MGYG000303848_11	MGYG000303848_00354	11194	12333	1	K01760	-	PF01053	true
MGYG000303848_11	MGYG000303848_00355	12396	13061	1	-	-	PF08348,PF13309	true
MGYG000303848_11	MGYG000303848_00356	13058	13861	1	-	-	PF00753,PF12706	true
MGYG000303848_11	MGYG000303848_00357	13858	14337	1	K00783	-	PF02590	true
MGYG000303848_11	MGYG000303848_00358	14396	15010	1	-	-	PF03413	true
MGYG000303848_11	MGYG000303848_00359	15148	16035	1	K06153	-	PF02673	true
MGYG000303848_11	MGYG000303848_00360	16048	17043	1	-	-	-	true
MGYG000303848_11	MGYG000303848_00361	17052	17885	1	K22044	-	-	true
MGYG000303848_11	MGYG000303848_00362	17875	18096	1	-	-	PF06107	true
MGYG000303848_11	MGYG000303848_00363	18109	18810	1	K02003	-	PF00005	true
MGYG000303848_11	MGYG000303848_00364	18890	22384	1	K02004	-	PF12704,PF02687	true
MGYG000303848_11	MGYG000303848_00365	22465	23913	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303848_11	MGYG000303848_00366	24009	24719	1	K03437	-	PF00588	true
MGYG000303848_11	MGYG000303848_00367	24716	25387	1	K01091	-	PF13419	true
MGYG000303848_11	MGYG000303848_00368	25389	26366	1	-	-	PF16916,PF01545	true
MGYG000303848_11	MGYG000303848_00369	26373	27395	1	K07566	-	PF01300	true
MGYG000303848_11	MGYG000303848_00370	27411	28040	1	K00761	-	PF14681	true
MGYG000303848_12	MGYG000303848_00371	27	713	1	-	-	PF13333,PF00665,PF13276	true
MGYG000303848_12	MGYG000303848_00372	856	1956	-1	K06942	-	PF06071,PF01926	true
MGYG000303848_12	MGYG000303848_00373	2106	2471	1	-	-	-	true
MGYG000303848_12	MGYG000303848_00374	2763	4097	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303848_12	MGYG000303848_00375	4308	5306	1	K00134	-	PF00044,PF02800	true
MGYG000303848_12	MGYG000303848_00376	5439	6278	1	K08974	-	PF04018	true
MGYG000303848_12	MGYG000303848_00377	6325	7071	-1	K02530	-	PF08220,PF00455	true
MGYG000303848_12	MGYG000303848_00378	7237	7665	1	K01808,K01819	-	PF02502	true
MGYG000303848_12	MGYG000303848_00379	7676	8185	1	K01819	-	PF02502	true
MGYG000303848_12	MGYG000303848_00380	8203	8517	1	K02786	-	PF02255	true
MGYG000303848_12	MGYG000303848_00381	8533	10230	1	K02787,K02788	-	PF02378,PF02302	true
MGYG000303848_12	MGYG000303848_00382	10241	11656	1	K01220,K05350	-	PF00232	true
MGYG000303848_12	MGYG000303848_00383	11743	12405	1	-	-	-	true
MGYG000303848_12	MGYG000303848_00384	12419	14329	1	K03491	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000303848_12	MGYG000303848_00385	14469	14777	1	K02759	-	PF02255	true
MGYG000303848_12	MGYG000303848_00386	14837	15163	1	-	-	PF02302	true
MGYG000303848_12	MGYG000303848_00387	15150	15590	1	-	-	-	true
MGYG000303848_12	MGYG000303848_00388	15600	16934	1	K02761	-	PF02378	true
MGYG000303848_12	MGYG000303848_00389	16960	18396	1	K01223	GT1	PF00232	true
MGYG000303848_12	MGYG000303848_00390	18458	18604	1	-	-	-	true
MGYG000303848_12	MGYG000303848_00391	18617	19951	1	K02761	-	PF02378	true
MGYG000303848_12	MGYG000303848_00392	20085	21473	1	K01222	GT4	PF11975,PF02056	true
MGYG000303848_12	MGYG000303848_00393	21550	22188	1	-	-	-	true
MGYG000303848_12	MGYG000303848_00394	22210	22818	1	-	-	PF00300	true
MGYG000303848_12	MGYG000303848_00395	22833	23384	1	K03152	-	PF01965	true
MGYG000303848_12	MGYG000303848_00396	23514	24347	1	K03488	-	PF03123,PF00874	true
MGYG000303848_12	MGYG000303848_00397	24349	26184	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000303848_12	MGYG000303848_00398	26254	27726	1	K01223	GT1	PF00232	true
MGYG000303848_13	MGYG000303848_00399	2024	4120	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303848_13	MGYG000303848_00400	4284	4550	-1	K02956	-	PF00312	true
MGYG000303848_13	MGYG000303848_00401	4647	5594	-1	K11753	-	PF06574,PF01687	true
MGYG000303848_13	MGYG000303848_00402	5582	6475	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000303848_13	MGYG000303848_00403	6447	7421	-1	K06881	-	PF02272,PF01368	true
MGYG000303848_13	MGYG000303848_00404	7402	7782	-1	K02834	-	PF02033	true
MGYG000303848_13	MGYG000303848_00405	7784	9892	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303848_13	MGYG000303848_00406	9905	10159	-1	K07742	-	-	true
MGYG000303848_13	MGYG000303848_00407	10161	11519	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303848_13	MGYG000303848_00408	11527	11988	-1	K09748	-	PF17384	true
MGYG000303848_13	MGYG000303848_00409	12100	16290	-1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303848_13	MGYG000303848_00410	16309	17310	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303848_13	MGYG000303848_00411	17310	18101	-1	K00981	-	PF01148	true
MGYG000303848_13	MGYG000303848_00412	18091	18831	-1	K00806	-	PF01255	true
MGYG000303848_13	MGYG000303848_00413	18843	19400	-1	K02838	-	PF01765	true
MGYG000303848_13	MGYG000303848_00414	19403	20110	-1	K09903	-	PF00696	true
MGYG000303848_13	MGYG000303848_00415	20177	21247	-1	K02357	-	PF00889	true
MGYG000303848_13	MGYG000303848_00416	21319	22134	-1	K02967	-	PF00318	true
MGYG000303848_13	MGYG000303848_00417	22334	22768	-1	-	-	PF06103	true
MGYG000303848_13	MGYG000303848_00418	22785	23324	-1	-	-	PF12732	true
MGYG000303848_13	MGYG000303848_00419	23574	24371	1	K00858	-	PF01513	true
MGYG000303848_13	MGYG000303848_00420	24433	25824	-1	K05364	-	PF00905	true
MGYG000303848_13	MGYG000303848_00421	25814	27079	-1	K03588	-	PF01098,PF00498	true
MGYG000303848_13	MGYG000303848_00422	27093	27575	-1	-	-	PF00498	true
MGYG000303848_14	MGYG000303848_00423	72	1448	1	K01223	GT1	PF00232	true
MGYG000303848_14	MGYG000303848_00424	1683	2438	1	K19286	-	PF00881	true
MGYG000303848_14	MGYG000303848_00425	2605	3291	-1	K07507	-	PF02308	true
MGYG000303848_14	MGYG000303848_00426	3355	4203	-1	-	-	PF01418,PF01380	true
MGYG000303848_14	MGYG000303848_00427	4330	5871	1	-	-	PF14264	true
MGYG000303848_14	MGYG000303848_00428	5908	6870	1	K03734	-	PF02424	true
MGYG000303848_14	MGYG000303848_00429	6863	7492	1	-	-	PF03358	true
MGYG000303848_14	MGYG000303848_00430	7492	8142	1	-	-	PF03358	true
MGYG000303848_14	MGYG000303848_00431	8488	9747	-1	K03655	-	PF13749	true
MGYG000303848_14	MGYG000303848_00432	10034	10927	-1	-	-	PF00533,PF00929	true
MGYG000303848_14	MGYG000303848_00433	11008	11958	-1	K01809	-	-	true
MGYG000303848_14	MGYG000303848_00434	12048	13319	-1	-	-	PF03471,PF00571	true
MGYG000303848_14	MGYG000303848_00435	13469	13969	1	K00287	-	PF00186	true
MGYG000303848_14	MGYG000303848_00436	14006	15343	-1	-	-	PF02852,PF07992	true
MGYG000303848_14	MGYG000303848_00437	15424	16398	-1	-	-	PF07859	true
MGYG000303848_14	MGYG000303848_00438	16506	17474	-1	K01635	-	PF01791	true
MGYG000303848_14	MGYG000303848_00440	17990	18328	1	K06193	-	-	true
MGYG000303848_14	MGYG000303848_00441	18357	18986	-1	-	-	PF13419	true
MGYG000303848_14	MGYG000303848_00442	19014	19325	-1	-	-	-	true
MGYG000303848_14	MGYG000303848_00443	19322	20644	-1	K03215	-	PF05958,PF01938	true
MGYG000303848_14	MGYG000303848_00444	20645	22090	-1	K03498	-	PF02386	true
MGYG000303848_14	MGYG000303848_00445	22087	23442	-1	K03499	-	PF02254,PF02080	true
MGYG000303848_14	MGYG000303848_00446	23540	24655	1	-	-	-	true
MGYG000303848_14	MGYG000303848_00447	24857	26044	1	-	-	PF07501,PF03990	true
MGYG000303848_14	MGYG000303848_00448	26098	27150	-1	K01823	-	PF01070	true
MGYG000303848_15	MGYG000303848_00449	146	1612	1	-	-	PF13454	true
MGYG000303848_15	MGYG000303848_00450	1981	3519	-1	K03387	-	PF13192,PF00462,PF07992	true
MGYG000303848_15	MGYG000303848_00451	3519	4088	-1	K03386	-	PF00578,PF10417	true
MGYG000303848_15	MGYG000303848_00452	4218	4421	-1	K02909	-	PF01197	true
MGYG000303848_15	MGYG000303848_00453	4499	5506	-1	K01784	-	PF01370,PF16363	true
MGYG000303848_15	MGYG000303848_00454	5610	6428	1	-	-	-	true
MGYG000303848_15	MGYG000303848_00455	6470	7615	-1	-	-	PF14286	true
MGYG000303848_15	MGYG000303848_00456	7624	8997	-1	K19294	-	PF03062	true
MGYG000303848_15	MGYG000303848_00457	9030	10121	-1	-	-	PF14397	true
MGYG000303848_15	MGYG000303848_00458	10187	11722	-1	K03980	-	PF14667	true
MGYG000303848_15	MGYG000303848_00459	11725	12852	-1	-	-	PF13535	true
MGYG000303848_15	MGYG000303848_00460	12842	13720	-1	K01784,K01955,K02377	-	PF01370	true
MGYG000303848_15	MGYG000303848_00461	13717	14346	-1	-	-	PF02397	true
MGYG000303848_15	MGYG000303848_00462	14355	16586	-1	-	-	PF04932	true
MGYG000303848_15	MGYG000303848_00463	16598	17590	-1	-	-	PF02388	true
MGYG000303848_15	MGYG000303848_00464	17592	18737	-1	K13010	-	PF01041	true
MGYG000303848_15	MGYG000303848_00465	18771	20756	-1	-	-	PF02719,PF13727	true
MGYG000303848_15	MGYG000303848_00466	20826	22268	-1	-	-	PF03816,PF02916	true
MGYG000303848_15	MGYG000303848_00467	22451	23674	1	K19689	-	PF02073	true
MGYG000303848_15	MGYG000303848_00468	23683	24909	1	K19689	-	PF02073	true
MGYG000303848_15	MGYG000303848_00469	25038	25796	-1	-	-	-	true
MGYG000303848_16	MGYG000303848_00470	3285	4226	-1	K00845	-	PF00480	true
MGYG000303848_16	MGYG000303848_00471	4394	4909	1	-	-	PF06177	true
MGYG000303848_16	MGYG000303848_00472	5007	5270	-1	K02809,K02810	-	PF00367,PF02378	true
MGYG000303848_16	MGYG000303848_00473	5398	6174	-1	K02617	-	PF00132,PF14602	true
MGYG000303848_16	MGYG000303848_00474	6167	6634	-1	-	-	PF00545	true
MGYG000303848_16	MGYG000303848_00477	7266	7370	1	-	-	-	true
MGYG000303848_16	MGYG000303848_00478	7447	8529	1	K21469	-	PF00144	true
MGYG000303848_16	MGYG000303848_00479	8575	9411	-1	K02073	-	PF03180	true
MGYG000303848_16	MGYG000303848_00480	9412	10083	-1	K02072	-	PF00528	true
MGYG000303848_16	MGYG000303848_00481	10076	10804	-1	K02071	-	PF00005	true
MGYG000303848_16	MGYG000303848_00482	10938	11579	-1	K03499	-	PF02254,PF02080	true
MGYG000303848_16	MGYG000303848_00483	11587	12945	-1	K03498	-	PF02386	true
MGYG000303848_16	MGYG000303848_00484	13094	13666	-1	-	-	-	true
MGYG000303848_16	MGYG000303848_00485	13976	15880	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000303848_16	MGYG000303848_00486	15889	17313	1	K01223	GT1	PF00232	true
MGYG000303848_16	MGYG000303848_00487	17390	17938	-1	-	-	PF13302,PF00583	true
MGYG000303848_16	MGYG000303848_00488	17977	18657	-1	-	-	PF14267,PF10544	true
MGYG000303848_16	MGYG000303848_00489	18723	22151	-1	-	-	PF13289	true
MGYG000303848_16	MGYG000303848_00490	22525	23406	-1	K01155	-	PF04556	true
MGYG000303848_16	MGYG000303848_00491	23396	23668	-1	K00571	-	PF01555	true
MGYG000303848_17	MGYG000303848_00492	749	1507	1	-	-	-	true
MGYG000303848_17	MGYG000303848_00495	1927	3957	-1	K06147	-	PF00005,PF00664	true
MGYG000303848_17	MGYG000303848_00496	3941	5701	-1	K06147	-	PF00005,PF00664	true
MGYG000303848_17	MGYG000303848_00498	6064	6801	-1	K03218	-	PF08032,PF00588	true
MGYG000303848_17	MGYG000303848_00499	6805	8199	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303848_17	MGYG000303848_00500	8201	9679	-1	K01885,K09698	-	PF00749	true
MGYG000303848_17	MGYG000303848_00501	9691	10890	-1	-	-	PF07949	true
MGYG000303848_17	MGYG000303848_00502	10877	11710	-1	K18672	-	-	true
MGYG000303848_17	MGYG000303848_00503	11805	12983	1	K07282	-	PF09587	true
MGYG000303848_17	MGYG000303848_00504	13026	13916	-1	-	-	PF13529,PF12385	true
MGYG000303848_17	MGYG000303848_00505	14013	14732	1	K02564	-	PF01182	true
MGYG000303848_17	MGYG000303848_00506	14734	15603	1	-	-	PF12867,PF03781	true
MGYG000303848_17	MGYG000303848_00507	15610	16191	1	K07240	-	PF02417	true
MGYG000303848_17	MGYG000303848_00508	16188	16742	1	K07240	-	PF02417	true
MGYG000303848_17	MGYG000303848_00509	16762	18135	1	-	-	PF00884	true
MGYG000303848_17	MGYG000303848_00510	18192	18377	-1	-	-	PF14056	true
MGYG000303848_17	MGYG000303848_00511	18379	19215	-1	-	-	PF00198	true
MGYG000303848_17	MGYG000303848_00512	19578	20915	1	K15770	-	PF01547	true
MGYG000303848_17	MGYG000303848_00513	20989	21414	1	-	-	-	true
MGYG000303848_18	MGYG000303848_00514	63	665	1	-	-	PF08843	true
MGYG000303848_18	MGYG000303848_00515	1035	1337	-1	K02760	-	PF02302	true
MGYG000303848_18	MGYG000303848_00516	1347	2609	-1	K02761	-	PF02378	true
MGYG000303848_18	MGYG000303848_00517	2626	3549	-1	-	-	-	true
MGYG000303848_18	MGYG000303848_00518	3724	4434	1	K03710,K10711	-	PF07702,PF00392	true
MGYG000303848_18	MGYG000303848_00519	4600	5604	1	K02016	-	PF01497	true
MGYG000303848_18	MGYG000303848_00520	5604	6569	1	K02015	-	PF01032	true
MGYG000303848_18	MGYG000303848_00521	6566	7561	1	K02015	-	PF01032	true
MGYG000303848_18	MGYG000303848_00522	7558	8313	1	K02013	-	PF00005	true
MGYG000303848_18	MGYG000303848_00523	8467	19821	1	-	-	PF05738	true
MGYG000303848_18	MGYG000303848_00524	19996	20994	-1	-	-	PF12146	true
MGYG000303848_19	MGYG000303848_00525	1360	1986	-1	K01926	-	PF06971,PF02629	true
MGYG000303848_19	MGYG000303848_00526	2118	3173	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303848_19	MGYG000303848_00527	3175	3852	-1	K07658	-	PF00486,PF00072	true
MGYG000303848_19	MGYG000303848_00528	3861	4511	-1	K02039	-	PF01895	true
MGYG000303848_19	MGYG000303848_00529	4522	5301	-1	K02036	-	PF00005	true
MGYG000303848_19	MGYG000303848_00530	5304	6578	-1	K02038	-	PF00528	true
MGYG000303848_19	MGYG000303848_00531	6571	7557	-1	K02037	-	PF00528	true
MGYG000303848_19	MGYG000303848_00532	7647	8627	-1	K02040	-	PF12849	true
MGYG000303848_19	MGYG000303848_00533	8816	10294	1	K01002	-	PF00884	true
MGYG000303848_19	MGYG000303848_00534	10343	12160	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303848_19	MGYG000303848_00535	12227	12619	-1	K04757	-	PF13581	true
MGYG000303848_19	MGYG000303848_00536	12813	18956	-1	-	-	PF09479,PF13306	true
MGYG000303848_19	MGYG000303848_00537	18979	20814	-1	-	-	-	true
MGYG000303848_20	MGYG000303848_00538	235	1479	1	-	-	-	true
MGYG000303848_20	MGYG000303848_00539	1490	1978	-1	-	-	-	true
MGYG000303848_20	MGYG000303848_00540	1980	2984	-1	-	-	-	true
MGYG000303848_20	MGYG000303848_00541	2987	3478	-1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000303848_20	MGYG000303848_00542	3661	4275	-1	-	-	-	true
MGYG000303848_20	MGYG000303848_00543	4459	5412	1	K06217	-	PF02562	true
MGYG000303848_20	MGYG000303848_00544	5417	5866	1	K01489,K07042	-	-	true
MGYG000303848_20	MGYG000303848_00545	5863	6612	1	K00887,K00901	-	PF01219,PF01569	true
MGYG000303848_20	MGYG000303848_00546	6620	7507	1	K03595	-	PF07650,PF01926	true
MGYG000303848_20	MGYG000303848_00547	7494	8246	1	K03584	-	PF02565,PF11967	true
MGYG000303848_20	MGYG000303848_00548	8257	9141	1	K01878	-	PF02091	true
MGYG000303848_20	MGYG000303848_00549	9134	11206	1	K01879	-	PF05746,PF02092	true
MGYG000303848_20	MGYG000303848_00550	11209	12006	1	K09773	-	PF03618	true
MGYG000303848_20	MGYG000303848_00551	12050	13834	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000303848_20	MGYG000303848_00552	13844	15874	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000303848_20	MGYG000303848_00553	15991	16674	1	K06967	-	PF04816,PF12847	true
MGYG000303848_20	MGYG000303848_00554	16656	17435	1	-	-	-	true
MGYG000303848_20	MGYG000303848_00555	17992	18801	1	-	-	-	true
MGYG000303848_20	MGYG000303848_00556	19240	19665	1	K01520	-	PF00692	true
MGYG000303848_21	MGYG000303848_00557	51	1295	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303848_21	MGYG000303848_00558	1477	2349	1	-	-	PF17128	true
MGYG000303848_21	MGYG000303848_00559	2358	3518	1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000303848_21	MGYG000303848_00560	3634	5478	-1	K01916,K01950	-	PF02540,PF00795	true
MGYG000303848_21	MGYG000303848_00561	5593	6423	-1	-	-	PF02645	true
MGYG000303848_21	MGYG000303848_00562	6426	6872	-1	-	-	PF12802,PF01047	true
MGYG000303848_21	MGYG000303848_00563	6994	9585	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000303848_21	MGYG000303848_00564	9572	9844	1	K21600	-	PF02583	true
MGYG000303848_21	MGYG000303848_00565	9868	10335	1	K03216	-	PF00588	true
MGYG000303848_21	MGYG000303848_00566	10339	11265	1	K00384	-	PF13738,PF07992	true
MGYG000303848_21	MGYG000303848_00567	11451	12449	1	K00134	-	PF00044,PF02800	true
MGYG000303848_21	MGYG000303848_00568	12468	13658	1	K00927,K01803	-	PF00162	true
MGYG000303848_21	MGYG000303848_00569	13672	14421	1	K01803	-	PF00121	true
MGYG000303848_21	MGYG000303848_00570	14442	16001	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303848_21	MGYG000303848_00571	16004	17290	1	K01689	-	PF00113,PF03952	true
MGYG000303848_22	MGYG000303848_00572	186	2138	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303848_22	MGYG000303848_00573	2200	3471	-1	K03475	-	PF03611	true
MGYG000303848_22	MGYG000303848_00574	3499	3777	-1	K02822	-	PF02302	true
MGYG000303848_22	MGYG000303848_00575	3780	4205	-1	K02821	-	PF00359	true
MGYG000303848_22	MGYG000303848_00576	4216	4875	-1	-	-	PF00392	true
MGYG000303848_22	MGYG000303848_00577	5194	6150	1	K07052	-	-	true
MGYG000303848_22	MGYG000303848_00578	6198	6953	-1	K03478	-	PF04794	true
MGYG000303848_22	MGYG000303848_00579	7136	8833	-1	-	-	PF01432	true
MGYG000303848_22	MGYG000303848_00580	8948	9082	1	-	-	-	true
MGYG000303848_22	MGYG000303848_00581	9082	9759	1	K07238	-	PF02535	true
MGYG000303848_22	MGYG000303848_00582	10030	11850	-1	K01119	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000303848_22	MGYG000303848_00583	11863	12144	-1	K00567	-	PF01035,PF02870	true
MGYG000303848_22	MGYG000303848_00584	12174	13922	-1	K08602	-	PF08439,PF01432	true
MGYG000303848_22	MGYG000303848_00585	13932	14654	-1	-	-	PF00486,PF00072	true
MGYG000303848_22	MGYG000303848_00586	14837	15511	-1	-	-	PF00005	true
MGYG000303848_22	MGYG000303848_00587	15498	16553	-1	-	-	-	true
MGYG000303848_22	MGYG000303848_00588	16550	17569	-1	-	-	-	true
MGYG000303848_22	MGYG000303848_00589	17755	19377	-1	K04077	-	PF00118	true
MGYG000303848_22	MGYG000303848_00590	19403	19672	-1	K04078	-	PF00166	true
MGYG000303848_23	MGYG000303848_00591	113	1129	1	-	-	PF01321,PF00557	true
MGYG000303848_23	MGYG000303848_00592	1208	1546	1	K09787	-	PF04297	true
MGYG000303848_23	MGYG000303848_00593	1557	2894	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303848_23	MGYG000303848_00594	2906	3364	1	K02959	-	PF00886	true
MGYG000303848_23	MGYG000303848_00595	3369	3614	1	K06960	-	-	true
MGYG000303848_23	MGYG000303848_00596	3601	4086	1	K02860	-	PF05239,PF01782	true
MGYG000303848_23	MGYG000303848_00597	4086	4781	1	K00554	-	PF01746	true
MGYG000303848_23	MGYG000303848_00598	4784	5131	1	K02884	-	PF01245	true
MGYG000303848_23	MGYG000303848_00599	5184	6062	1	K14540	-	PF01926	true
MGYG000303848_23	MGYG000303848_00600	6114	6764	1	K03470	-	PF01351	true
MGYG000303848_23	MGYG000303848_00601	6796	7092	1	K07460	-	PF02021	true
MGYG000303848_23	MGYG000303848_00602	7093	8172	1	K04096	-	PF02481	true
MGYG000303848_23	MGYG000303848_00603	8261	10318	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303848_23	MGYG000303848_00604	10398	11402	1	K02529	-	PF00356,PF13377	true
MGYG000303848_23	MGYG000303848_00605	11426	11686	1	K02784,K11189	-	PF00381	true
MGYG000303848_23	MGYG000303848_00606	11737	13452	1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000303848_23	MGYG000303848_00607	13430	14056	1	-	-	-	true
MGYG000303848_23	MGYG000303848_00608	14105	14506	-1	K02076,K03711	-	PF01475	true
MGYG000303848_23	MGYG000303848_00609	14626	15501	1	K09815	-	PF01297	true
MGYG000303848_23	MGYG000303848_00610	15510	16178	1	K09817	-	PF00005	true
MGYG000303848_23	MGYG000303848_00611	16171	16971	1	K09816	-	PF00950	true
MGYG000303848_24	MGYG000303848_00614	283	1425	1	-	-	PF02771,PF02770,PF08028,PF00441	true
MGYG000303848_24	MGYG000303848_00615	1511	2443	1	K00016	-	PF02866,PF00056	true
MGYG000303848_24	MGYG000303848_00616	2687	3409	1	-	-	-	true
MGYG000303848_24	MGYG000303848_00617	3406	3900	1	K01159	-	PF02075	true
MGYG000303848_24	MGYG000303848_00618	3903	4502	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303848_24	MGYG000303848_00619	4502	5509	1	K03551	-	PF05491,PF05496	true
MGYG000303848_24	MGYG000303848_00620	5509	6531	1	K07568	-	PF02547	true
MGYG000303848_24	MGYG000303848_00621	6539	7669	1	K00773	-	PF01702	true
MGYG000303848_24	MGYG000303848_00622	7671	8273	1	K03210	-	PF02699	true
MGYG000303848_24	MGYG000303848_00623	8324	10075	1	K07462	-	PF02272,PF01368	true
MGYG000303848_24	MGYG000303848_00624	10077	12221	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303848_24	MGYG000303848_00625	12224	12673	1	K07560	-	PF02580	true
MGYG000303848_24	MGYG000303848_00626	12682	13317	1	-	-	PF00753	true
MGYG000303848_24	MGYG000303848_00627	13320	15074	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000303848_24	MGYG000303848_00628	15090	16319	1	K00600	-	PF00464	true
MGYG000303848_25	MGYG000303848_00629	106	279	-1	-	-	-	true
MGYG000303848_25	MGYG000303848_00630	289	1146	-1	K12511	-	PF00482	true
MGYG000303848_25	MGYG000303848_00631	1146	1847	-1	K12510	-	PF00482	true
MGYG000303848_25	MGYG000303848_00632	1840	3030	-1	K02283	-	PF00437	true
MGYG000303848_25	MGYG000303848_00633	3024	3860	-1	-	-	-	true
MGYG000303848_25	MGYG000303848_00634	3944	4561	-1	K00857	-	PF00265	true
MGYG000303848_25	MGYG000303848_00635	4621	5055	-1	-	-	PF13673,PF13508,PF00583	true
