#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303907_5	MGYG000303907_00640	23506	25563	1	K02355	-	PF00679,PF03764,PF03144,PF00009	false
MGYG000303907_5	MGYG000303907_00641	25745	27562	-1	K03657	-	PF13361,PF00580	false
MGYG000303907_5	MGYG000303907_00642	27705	28337	1	-	-	PF00753	false
MGYG000303907_5	MGYG000303907_00643	28337	29728	1	-	-	PF04055	false
MGYG000303907_5	MGYG000303907_00644	29781	31568	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000303907_5	MGYG000303907_00645	31555	32244	1	K22132	-	PF00899	true
MGYG000303907_5	MGYG000303907_00646	32249	32650	1	K03803	-	PF04246	false
MGYG000303907_5	MGYG000303907_00647	32752	33984	1	K00600	-	PF00464	false
MGYG000303907_5	MGYG000303907_00648	34086	35402	1	K03977	-	PF14714,PF01926	false
MGYG000303907_5	MGYG000303907_00649	35402	35989	1	K08591	-	PF02660	false
MGYG000303907_5	MGYG000303907_00650	35989	36993	1	K00057	-	PF01210,PF07479	false
MGYG000303907_5	MGYG000303907_00651	36993	38186	1	-	-	-	true
MGYG000303907_5	MGYG000303907_00652	38205	38888	1	K06997	-	PF01168	true
MGYG000303907_5	MGYG000303907_00653	38898	39359	1	K09772	-	PF04472	true
MGYG000303907_5	MGYG000303907_00654	39404	40129	1	-	-	PF01479	true
MGYG000303907_5	MGYG000303907_00655	40126	40572	1	K03101	-	PF01252	true
MGYG000303907_5	MGYG000303907_00656	40559	41476	1	K06180	-	PF00849,PF01479	true
MGYG000303907_5	MGYG000303907_00657	41477	43189	-1	-	-	-	true
MGYG000303907_5	MGYG000303907_00658	43324	43959	1	K00942	-	PF00625	true
MGYG000303907_5	MGYG000303907_00659	43952	44143	1	-	-	PF01192	true
MGYG000303907_5	MGYG000303907_00660	44143	45321	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303907_5	MGYG000303907_00661	45321	47660	1	K04066	-	PF04851,PF00271,PF00270	false
MGYG000303907_5	MGYG000303907_00662	47670	48137	1	K01462	-	PF01327	false
MGYG000303907_5	MGYG000303907_00663	48118	49050	1	K00604	-	PF02911,PF00551	false
MGYG000303907_5	MGYG000303907_00664	49034	50293	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303907_5	MGYG000303907_00665	50295	51323	1	K06941	-	PF04055	true
MGYG000303907_5	MGYG000303907_00666	51324	52046	1	K20074	-	PF00481,PF13672	true
MGYG000303907_5	MGYG000303907_00667	52048	54153	1	K12132	-	PF03793,PF00069	true
MGYG000303907_5	MGYG000303907_00668	54153	55019	1	K06949	-	PF03193,PF16745	true
MGYG000303907_5	MGYG000303907_00669	55013	55669	1	K01783	-	PF00834	true
MGYG000303907_5	MGYG000303907_00670	55659	56303	1	K00949	-	PF04265,PF04263	true
MGYG000303907_5	MGYG000303907_00671	56361	56546	-1	K02902	-	PF00830	true
MGYG000303907_5	MGYG000303907_00672	56693	57049	1	-	-	PF03780	true
MGYG000303907_5	MGYG000303907_00673	57058	58701	1	K07030	-	PF02734	true
MGYG000303907_5	MGYG000303907_00674	58746	60764	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303907_5	MGYG000303907_00675	60764	61327	1	K08316	-	PF03602	true
MGYG000303907_5	MGYG000303907_00676	61299	61778	1	K00954	-	PF01467	true
MGYG000303907_5	MGYG000303907_00677	61783	62253	1	-	-	-	true
MGYG000303907_5	MGYG000303907_00678	62424	63389	1	K02033,K15581	-	PF00528	false
MGYG000303907_5	MGYG000303907_00679	63391	64203	1	K02034	-	PF00528,PF12911	false
MGYG000303907_5	MGYG000303907_00680	64196	65167	1	K02031,K15583	-	PF08352,PF00005	false
MGYG000303907_5	MGYG000303907_00681	65160	66128	1	K02032	-	PF08352,PF00005	false
MGYG000303907_5	MGYG000303907_00682	66151	67824	1	K02035	-	PF00496	false
MGYG000303907_5	MGYG000303907_00683	67926	68573	1	-	-	PF00486,PF00072	false
MGYG000303907_5	MGYG000303907_00684	68575	69411	1	-	-	PF00512,PF02518	false
MGYG000303907_5	MGYG000303907_00685	69476	70156	1	K02003	-	PF00005	false
MGYG000303907_5	MGYG000303907_00686	70149	72584	1	K02004	-	PF02687	false
MGYG000303907_5	MGYG000303907_00687	72601	73677	-1	-	-	PF05636	false
MGYG000303907_5	MGYG000303907_00688	73832	75025	1	K00925	-	PF00871	false
MGYG000303907_5	MGYG000303907_00689	75096	75278	1	K02911	-	PF01783	false
MGYG000303907_5	MGYG000303907_00690	75379	76356	1	K03621	-	PF02504	false
MGYG000303907_5	MGYG000303907_00691	76356	76586	1	K02078	-	PF00550	false
MGYG000303907_5	MGYG000303907_00692	76649	80149	1	K03529	-	PF02463,PF06470	false
MGYG000303907_5	MGYG000303907_00693	80268	81626	1	K03110	-	PF00448,PF02881	false
MGYG000303907_5	MGYG000303907_00694	81729	82076	1	K09787	-	PF04297	false
MGYG000303907_5	MGYG000303907_00695	82073	83422	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303907_5	MGYG000303907_00696	83451	83738	1	K02959	-	PF00886	true
MGYG000303907_5	MGYG000303907_00697	83758	83988	1	K06960	-	-	true
MGYG000303907_5	MGYG000303907_00698	83988	84494	1	K02860	-	PF05239,PF01782	true
MGYG000303907_5	MGYG000303907_00699	84485	85234	1	K00554	-	PF01746	true
MGYG000303907_5	MGYG000303907_00700	85221	85565	1	K02884	-	PF01245	true
MGYG000303907_5	MGYG000303907_00701	85648	86490	1	K14540	-	PF01926	false
MGYG000303907_5	MGYG000303907_00702	86477	87058	1	K03470	-	PF01351	false
MGYG000303907_5	MGYG000303907_00703	87055	87417	1	K07460	-	PF02021	false
MGYG000303907_5	MGYG000303907_00704	87428	88948	1	K07391	-	PF13541,PF01078,PF13335	false
MGYG000303907_5	MGYG000303907_00705	88951	90045	1	K04096	-	PF02481	true
MGYG000303907_5	MGYG000303907_00706	90108	92174	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303907_5	MGYG000303907_00707	92335	93399	1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303907_5	MGYG000303907_00708	93532	93753	1	-	-	PF12650	true
MGYG000303907_5	MGYG000303907_00709	93775	94050	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00710	107	484	-1	-	-	PF13302	false
MGYG000303907_6	MGYG000303907_00711	1048	2403	-1	-	-	PF13289	false
MGYG000303907_6	MGYG000303907_00712	2642	3325	-1	K05995	-	PF03575	false
MGYG000303907_6	MGYG000303907_00713	3531	4079	-1	-	-	PF13420,PF00583	false
MGYG000303907_6	MGYG000303907_00714	4176	4337	-1	-	-	PF02384	false
MGYG000303907_6	MGYG000303907_00715	4376	4591	-1	-	-	PF13443	false
MGYG000303907_6	MGYG000303907_00716	5145	6668	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	false
MGYG000303907_6	MGYG000303907_00717	6797	8752	1	-	-	PF00395,PF03413	false
MGYG000303907_6	MGYG000303907_00718	8884	9879	1	-	-	PF07501,PF06725,PF03990	false
MGYG000303907_6	MGYG000303907_00719	10138	10347	1	K07729	-	PF01381	false
MGYG000303907_6	MGYG000303907_00720	10337	10774	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00721	10790	11455	1	K07507	-	PF02308	false
MGYG000303907_6	MGYG000303907_00722	11631	12530	1	-	-	PF04240	false
MGYG000303907_6	MGYG000303907_00723	12647	12820	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00724	12839	13483	1	-	-	PF07883	false
MGYG000303907_6	MGYG000303907_00725	13498	13953	1	-	-	PF13302,PF00583	false
MGYG000303907_6	MGYG000303907_00726	14179	14943	1	-	-	PF13847,PF08241,PF13649	false
MGYG000303907_6	MGYG000303907_00727	15105	15845	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00728	16029	16247	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00729	16570	17280	1	K02597,K03770,K03771	-	PF13145,PF13624,PF08305,PF07833,PF00639,PF04319	false
MGYG000303907_6	MGYG000303907_00730	18059	18727	-1	K01243	-	PF01048	false
MGYG000303907_6	MGYG000303907_00731	18911	19810	1	-	-	PF07833	false
MGYG000303907_6	MGYG000303907_00732	20112	20315	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00733	20808	20954	1	-	-	PF04383	false
MGYG000303907_6	MGYG000303907_00734	21061	21243	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00735	21356	21835	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00736	21970	22809	1	K07098	-	PF00149	false
MGYG000303907_6	MGYG000303907_00737	22954	24912	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00738	25003	25872	-1	-	-	PF07751	false
MGYG000303907_6	MGYG000303907_00739	25995	26774	-1	-	-	PF01381	false
MGYG000303907_6	MGYG000303907_00740	27013	27402	1	K07098	-	PF00149	false
MGYG000303907_6	MGYG000303907_00741	27451	27960	1	K03649	-	PF03167	true
MGYG000303907_6	MGYG000303907_00742	27978	28787	1	-	-	-	true
MGYG000303907_6	MGYG000303907_00743	29153	29494	1	-	-	-	true
MGYG000303907_6	MGYG000303907_00744	29517	29720	1	-	-	PF01381	true
MGYG000303907_6	MGYG000303907_00745	29732	30151	1	-	-	-	true
MGYG000303907_6	MGYG000303907_00746	30161	30892	1	-	-	-	true
MGYG000303907_6	MGYG000303907_00747	30943	31281	-1	-	-	PF00543	true
MGYG000303907_6	MGYG000303907_00748	31281	32477	-1	-	-	PF00999	false
MGYG000303907_6	MGYG000303907_00749	32646	33404	1	-	-	PF00037,PF13187,PF12724,PF12800	false
MGYG000303907_6	MGYG000303907_00750	34374	34994	1	K17462	-	PF13489,PF13847,PF13649	false
MGYG000303907_6	MGYG000303907_00751	35005	35517	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00752	35836	36108	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00753	36206	36991	1	K00919,K02528,K16924	-	PF00288,PF08544	false
MGYG000303907_6	MGYG000303907_00754	36966	37652	1	-	-	-	true
MGYG000303907_6	MGYG000303907_00755	37732	39081	1	K01585	-	PF01276,PF03711	true
MGYG000303907_6	MGYG000303907_00756	39161	39412	1	-	-	PF04226	true
MGYG000303907_6	MGYG000303907_00757	39416	40351	1	K00625	-	PF01515	true
MGYG000303907_6	MGYG000303907_00758	40431	40973	1	-	-	-	true
MGYG000303907_6	MGYG000303907_00759	41005	41304	-1	-	-	PF13240,PF05987	false
MGYG000303907_6	MGYG000303907_00760	41367	42101	1	K12410	-	PF02146	false
MGYG000303907_6	MGYG000303907_00761	42105	42605	-1	-	-	-	false
MGYG000303907_6	MGYG000303907_00762	42721	43419	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00763	43510	43887	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00764	43900	45195	1	K00128,K22445	-	PF00171	true
MGYG000303907_6	MGYG000303907_00765	45264	46748	1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000303907_6	MGYG000303907_00766	46745	47173	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00767	47467	48744	-1	-	-	PF03600	false
MGYG000303907_6	MGYG000303907_00768	48846	49850	-1	K11045	-	PF07373	true
MGYG000303907_6	MGYG000303907_00769	49872	51557	-1	-	-	PF07373,PF02368	true
MGYG000303907_6	MGYG000303907_00770	51609	54419	-1	-	-	PF07833,PF02368,PF00112	true
MGYG000303907_6	MGYG000303907_00771	54954	60626	1	-	-	PF07833,PF02368,PF00112	false
MGYG000303907_6	MGYG000303907_00772	61199	61717	-1	K00567	-	PF01035,PF02870	false
MGYG000303907_6	MGYG000303907_00773	61740	62381	-1	K00567,K01247	-	PF00730	false
MGYG000303907_6	MGYG000303907_00774	62643	65069	-1	-	-	PF08757,PF13306,PF12799,PF13287,PF13290	true
MGYG000303907_6	MGYG000303907_00775	65178	66134	-1	K13730	-	PF13516,PF17573,PF13855,PF12799,PF04122,PF13027	true
MGYG000303907_6	MGYG000303907_00776	66368	67063	1	K02003	-	PF00005	false
MGYG000303907_6	MGYG000303907_00777	67064	69304	1	K02004	-	PF02687	false
MGYG000303907_6	MGYG000303907_00778	69545	70795	-1	-	-	PF12683	false
MGYG000303907_6	MGYG000303907_00779	70894	71439	-1	K00759	-	PF00156	false
MGYG000303907_6	MGYG000303907_00780	71426	71923	-1	-	-	PF14584	false
MGYG000303907_6	MGYG000303907_00781	71925	73052	-1	-	-	PF00266	true
MGYG000303907_6	MGYG000303907_00782	73075	73719	-1	-	-	PF04961	true
MGYG000303907_6	MGYG000303907_00783	73768	74652	-1	-	-	PF02567	true
MGYG000303907_6	MGYG000303907_00784	74680	75501	-1	K03497	-	PF02195	true
MGYG000303907_6	MGYG000303907_00785	75491	76261	-1	K03496	-	PF13614	false
MGYG000303907_6	MGYG000303907_00786	76380	80441	-1	-	-	PF13086,PF13087,PF04480	false
MGYG000303907_6	MGYG000303907_00787	80600	82081	1	K06889	-	PF01738,PF13026,PF12146,PF07833,PF04122,PF00326	false
MGYG000303907_6	MGYG000303907_00789	82791	83537	1	-	-	PF01869	false
MGYG000303907_6	MGYG000303907_00790	83530	84267	1	-	-	PF06050	false
MGYG000303907_6	MGYG000303907_00791	84271	85545	1	-	-	PF06050	false
MGYG000303907_6	MGYG000303907_00792	85570	85824	1	-	-	-	false
MGYG000303907_6	MGYG000303907_00793	86158	86634	-1	-	-	-	false
MGYG000303907_6	MGYG000303907_00794	86624	88315	-1	K04034	-	PF04055,PF02310,PF13311	false
MGYG000303907_6	MGYG000303907_00795	88380	89039	-1	-	-	-	false
MGYG000303907_6	MGYG000303907_00797	89296	90489	1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000303907_7	MGYG000303907_00798	627	3182	-1	-	-	PF13205,PF17164,PF00395,PF00149	false
MGYG000303907_7	MGYG000303907_00799	3482	4057	1	-	-	PF07155	false
MGYG000303907_7	MGYG000303907_00800	4193	6223	1	-	-	PF01522,PF01476,PF00395,PF09992	false
MGYG000303907_7	MGYG000303907_00801	6274	7107	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00802	9278	9763	1	-	-	PF01797	false
MGYG000303907_7	MGYG000303907_00803	10495	13986	1	-	-	PF00395	false
MGYG000303907_7	MGYG000303907_00804	14057	14878	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00805	15018	15137	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00806	16108	22521	1	K01361	-	PF09479,PF00082,PF06280,PF02225,PF05922	false
MGYG000303907_7	MGYG000303907_00807	23460	24440	1	K03800	-	PF03099,PF10437	false
MGYG000303907_7	MGYG000303907_00808	24443	25303	1	K03644	-	PF04055,PF16881	false
MGYG000303907_7	MGYG000303907_00809	25305	26126	1	K00858	-	PF01513	false
MGYG000303907_7	MGYG000303907_00810	26719	27621	-1	-	-	PF14133	true
MGYG000303907_7	MGYG000303907_00811	27830	28882	1	K07112	-	PF04143	true
MGYG000303907_7	MGYG000303907_00812	28882	29082	1	-	-	PF01206	true
MGYG000303907_7	MGYG000303907_00813	29199	29432	1	-	-	-	true
MGYG000303907_7	MGYG000303907_00814	29544	30368	1	-	-	-	true
MGYG000303907_7	MGYG000303907_00815	30382	31602	1	K19689	-	PF02073	true
MGYG000303907_7	MGYG000303907_00816	31611	32606	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00817	32606	33694	1	-	-	PF16916,PF01545	false
MGYG000303907_7	MGYG000303907_00818	33661	34203	1	K00287	-	PF00186	false
MGYG000303907_7	MGYG000303907_00819	34221	34583	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00820	35752	36405	-1	-	-	-	false
MGYG000303907_7	MGYG000303907_00821	36406	37248	-1	K09816	-	PF00950	true
MGYG000303907_7	MGYG000303907_00822	37235	37897	-1	K09817	-	PF00005	true
MGYG000303907_7	MGYG000303907_00823	37897	39009	-1	K09815	-	PF01297	true
MGYG000303907_7	MGYG000303907_00824	39064	39348	-1	-	-	-	true
MGYG000303907_7	MGYG000303907_00825	39536	40117	1	-	-	PF02915	true
MGYG000303907_7	MGYG000303907_00826	40226	40783	1	-	-	PF00440	true
MGYG000303907_7	MGYG000303907_00827	40910	41332	1	-	-	PF11070	false
MGYG000303907_7	MGYG000303907_00828	41502	42740	-1	K06902	-	PF11700	true
MGYG000303907_7	MGYG000303907_00829	42733	43530	-1	-	-	PF00882	true
MGYG000303907_7	MGYG000303907_00830	43841	44512	1	K09815	-	PF09223	true
MGYG000303907_7	MGYG000303907_00831	44553	45827	1	K09815	-	PF01297	true
MGYG000303907_7	MGYG000303907_00832	45820	46521	1	K09817	-	PF00005	false
MGYG000303907_7	MGYG000303907_00833	46515	47315	1	K09816	-	PF00950	false
MGYG000303907_7	MGYG000303907_00834	47695	49404	1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000303907_7	MGYG000303907_00835	49395	50849	1	K01885,K09698	-	PF00749	true
MGYG000303907_7	MGYG000303907_00836	50849	52444	1	-	-	-	true
MGYG000303907_7	MGYG000303907_00837	52453	53769	1	K03215	-	PF05958,PF01938	true
MGYG000303907_7	MGYG000303907_00838	53789	55708	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303907_7	MGYG000303907_00839	55708	56475	1	K03424	-	PF01026	true
MGYG000303907_7	MGYG000303907_00840	56465	57028	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303907_7	MGYG000303907_00841	57009	57851	1	K02528	-	PF00398	false
MGYG000303907_7	MGYG000303907_00842	57944	58168	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00843	58209	58439	1	-	-	PF00462	false
MGYG000303907_7	MGYG000303907_00844	58439	58636	1	-	-	PF08984	false
MGYG000303907_7	MGYG000303907_00845	58824	59249	1	-	-	PF00413	false
MGYG000303907_7	MGYG000303907_00846	59265	59882	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00847	60043	60324	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00848	60328	60486	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00849	60551	60943	-1	-	-	-	false
MGYG000303907_7	MGYG000303907_00850	61065	61613	-1	-	-	-	true
MGYG000303907_7	MGYG000303907_00851	61696	62757	-1	-	-	-	true
MGYG000303907_7	MGYG000303907_00852	62757	63851	-1	-	-	-	true
MGYG000303907_7	MGYG000303907_00853	63973	64251	1	-	-	PF06961	true
MGYG000303907_7	MGYG000303907_00854	64276	65832	1	K03980	-	PF14667	false
MGYG000303907_7	MGYG000303907_00855	65825	66718	1	-	-	PF13529,PF12385	false
MGYG000303907_7	MGYG000303907_00856	66895	68394	-1	K08659	-	PF03577	false
MGYG000303907_7	MGYG000303907_00857	68667	68873	1	-	-	-	false
MGYG000303907_7	MGYG000303907_00858	68863	70551	1	K18217,K18890	-	PF00005,PF00664	false
MGYG000303907_8	MGYG000303907_00859	388	1047	-1	-	-	-	false
MGYG000303907_8	MGYG000303907_00860	1235	3061	-1	-	-	PF00884	false
MGYG000303907_8	MGYG000303907_00861	3249	3689	1	-	-	-	false
MGYG000303907_8	MGYG000303907_00862	4492	5001	-1	-	-	PF00583	false
MGYG000303907_8	MGYG000303907_00863	5034	5519	-1	-	-	PF00293	false
MGYG000303907_8	MGYG000303907_00864	5864	6343	-1	K00657	-	PF00583	false
MGYG000303907_8	MGYG000303907_00865	6402	7127	-1	-	-	PF04383	false
MGYG000303907_8	MGYG000303907_00866	7157	7369	-1	-	-	PF03819	false
MGYG000303907_8	MGYG000303907_00867	7366	7527	-1	-	-	PF03819	false
MGYG000303907_8	MGYG000303907_00868	7564	8661	-1	-	-	PF13310	false
MGYG000303907_8	MGYG000303907_00869	9132	10031	-1	-	-	-	false
MGYG000303907_8	MGYG000303907_00870	10059	11549	-1	-	-	-	false
MGYG000303907_8	MGYG000303907_00871	11925	12302	-1	-	-	PF07833	false
MGYG000303907_8	MGYG000303907_00872	12502	12780	-1	-	-	PF15738	false
MGYG000303907_8	MGYG000303907_00873	12770	13042	-1	-	-	PF04221	false
MGYG000303907_8	MGYG000303907_00874	13261	13887	-1	-	-	PF00881	false
MGYG000303907_8	MGYG000303907_00875	14062	14481	-1	K18843	-	PF15919	false
MGYG000303907_8	MGYG000303907_00876	14518	14712	-1	-	-	PF07927	false
MGYG000303907_8	MGYG000303907_00877	14961	15455	-1	-	-	-	false
MGYG000303907_8	MGYG000303907_00878	15629	15868	-1	-	-	-	false
MGYG000303907_8	MGYG000303907_00880	16438	16890	-1	K03664	-	PF01668	true
MGYG000303907_8	MGYG000303907_00881	16880	18964	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303907_8	MGYG000303907_00882	18990	20135	-1	K01921	-	PF01820,PF07478	true
MGYG000303907_8	MGYG000303907_00883	20148	21665	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303907_8	MGYG000303907_00884	21677	22477	-1	K00433	-	PF08386,PF00561	true
MGYG000303907_8	MGYG000303907_00885	22502	24517	-1	K15987	-	PF03030	true
MGYG000303907_8	MGYG000303907_00886	24527	24754	-1	-	-	-	false
MGYG000303907_8	MGYG000303907_00887	25343	26068	-1	K06201	-	PF03932	false
MGYG000303907_8	MGYG000303907_00888	26222	27205	-1	-	-	PF08843	false
MGYG000303907_8	MGYG000303907_00889	27198	27809	-1	-	-	-	false
MGYG000303907_8	MGYG000303907_00890	28146	30206	-1	-	-	PF07510,PF14088,PF03235	false
MGYG000303907_8	MGYG000303907_00891	30306	33290	-1	K01153	-	PF04851,PF04313	false
MGYG000303907_8	MGYG000303907_00892	33274	34566	-1	K01154	-	PF01420	false
MGYG000303907_8	MGYG000303907_00893	34568	36676	-1	K03427	-	PF12161,PF02384	false
MGYG000303907_8	MGYG000303907_00894	36858	38606	-1	-	-	PF13304	false
MGYG000303907_8	MGYG000303907_00895	38643	38786	-1	-	-	-	false
MGYG000303907_8	MGYG000303907_00896	39190	39363	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303907_8	MGYG000303907_00897	40120	40968	-1	-	-	PF01541	false
MGYG000303907_8	MGYG000303907_00898	40990	43713	-1	K03581	-	PF01443,PF14490,PF13604,PF13538	false
MGYG000303907_8	MGYG000303907_00899	43854	44267	-1	-	-	PF04545	false
MGYG000303907_8	MGYG000303907_00900	44660	44818	-1	-	-	PF01022,PF12840	false
MGYG000303907_8	MGYG000303907_00901	45145	45804	-1	K07483,K07497	-	PF01527,PF00665,PF13276,PF13683	false
MGYG000303907_8	MGYG000303907_00902	46055	46333	-1	K07483	-	PF01527	false
MGYG000303907_8	MGYG000303907_00903	46775	47689	-1	-	-	PF14491	false
MGYG000303907_8	MGYG000303907_00904	47673	49232	-1	-	-	PF13175	false
MGYG000303907_9	MGYG000303907_00905	302	1177	1	-	-	PF00126,PF03466	false
MGYG000303907_9	MGYG000303907_00906	1213	1785	-1	-	-	-	false
MGYG000303907_9	MGYG000303907_00907	1757	3022	-1	K01468	-	PF07969,PF01979	false
MGYG000303907_9	MGYG000303907_00908	3015	3911	-1	K00603	-	PF07837,PF02971	false
MGYG000303907_9	MGYG000303907_00909	4064	6097	-1	K01712	-	PF17392,PF01175,PF17391	false
MGYG000303907_9	MGYG000303907_00910	6108	7643	-1	K01745	-	PF00221	true
MGYG000303907_9	MGYG000303907_00911	7853	9223	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303907_9	MGYG000303907_00912	9444	9752	1	K06412	-	PF04026	false
MGYG000303907_9	MGYG000303907_00914	10072	10911	1	K06911	-	PF05726,PF02678	false
MGYG000303907_9	MGYG000303907_00915	11128	13965	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303907_9	MGYG000303907_00916	13989	14588	-1	K06187	-	PF00633,PF13662	true
MGYG000303907_9	MGYG000303907_00917	14588	14917	-1	K09747	-	PF02575	true
MGYG000303907_9	MGYG000303907_00918	14937	16835	-1	K02343	-	PF12169,PF13177	true
MGYG000303907_9	MGYG000303907_00919	16832	18277	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303907_9	MGYG000303907_00920	18412	18957	-1	-	-	PF00857	false
MGYG000303907_9	MGYG000303907_00921	19307	21880	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303907_9	MGYG000303907_00922	21903	22829	-1	K05516	-	PF01556,PF00226	false
MGYG000303907_9	MGYG000303907_00923	23322	24413	1	-	-	PF01841,PF13306,PF02368	false
MGYG000303907_9	MGYG000303907_00924	25346	26542	-1	-	-	PF01996	false
MGYG000303907_9	MGYG000303907_00925	26553	27119	-1	K01934	-	PF01812	false
MGYG000303907_9	MGYG000303907_00926	27346	27837	-1	K04068	-	PF13353,PF04055	false
MGYG000303907_9	MGYG000303907_00927	27837	29981	-1	K21636	-	PF13597,PF03477	false
MGYG000303907_9	MGYG000303907_00928	30214	30993	-1	K01992	-	PF06182	false
MGYG000303907_9	MGYG000303907_00929	30995	31786	-1	K01992	-	PF06182	false
MGYG000303907_9	MGYG000303907_00930	31770	32654	-1	K01990	-	PF00005	false
MGYG000303907_9	MGYG000303907_00931	32950	34782	-1	K00027	-	PF03949,PF00390	true
MGYG000303907_9	MGYG000303907_00932	34920	35780	1	-	-	PF02588,PF10035	false
MGYG000303907_9	MGYG000303907_00933	35897	36403	-1	-	-	-	false
MGYG000303907_9	MGYG000303907_00934	36601	36699	-1	-	-	-	false
MGYG000303907_9	MGYG000303907_00935	36843	40454	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303907_9	MGYG000303907_00936	40470	44177	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303907_9	MGYG000303907_00937	44448	45209	-1	-	-	-	false
MGYG000303907_9	MGYG000303907_00938	45266	45850	-1	K03386	-	PF00578,PF10417	false
MGYG000303907_9	MGYG000303907_00939	45933	47453	-1	K06915	-	-	false
MGYG000303907_9	MGYG000303907_00940	47552	48541	1	-	-	PF00296	false
MGYG000303907_9	MGYG000303907_00941	48564	49010	-1	K08968	-	PF13185,PF01590	false
MGYG000303907_10	MGYG000303907_00942	1261	1932	1	-	-	PF01048	false
MGYG000303907_10	MGYG000303907_00943	2029	3738	1	-	-	PF00005	false
MGYG000303907_10	MGYG000303907_00944	3740	5455	1	-	-	PF00005	false
MGYG000303907_10	MGYG000303907_00945	5511	6146	1	-	-	-	true
MGYG000303907_10	MGYG000303907_00946	6143	8350	1	-	-	PF13240,PF11369	true
MGYG000303907_10	MGYG000303907_00947	8532	9101	1	-	-	-	false
MGYG000303907_10	MGYG000303907_00948	9120	9971	-1	K06215	-	PF01680	false
MGYG000303907_10	MGYG000303907_00949	10097	11437	1	K00375	-	PF00155,PF00392	false
MGYG000303907_10	MGYG000303907_00950	11614	13416	1	-	-	PF00884	false
MGYG000303907_10	MGYG000303907_00951	14015	15427	-1	K01255	-	PF00883,PF02789	false
MGYG000303907_10	MGYG000303907_00952	15675	16643	1	K02040	-	PF13205,PF12849	true
MGYG000303907_10	MGYG000303907_00953	16668	17534	1	K02037	-	PF00528	true
MGYG000303907_10	MGYG000303907_00954	17524	18381	1	K02038	-	PF00528	true
MGYG000303907_10	MGYG000303907_00955	18371	19138	1	K02036	-	PF00005	true
MGYG000303907_10	MGYG000303907_00956	19140	19796	1	K02039	-	PF01895	true
MGYG000303907_10	MGYG000303907_00957	19793	20458	1	K07658	-	PF00486,PF00072	true
MGYG000303907_10	MGYG000303907_00958	20458	22143	1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303907_10	MGYG000303907_00959	22292	22618	1	-	-	-	true
MGYG000303907_10	MGYG000303907_00960	22624	22830	1	K07729	-	PF01381	true
MGYG000303907_10	MGYG000303907_00961	22946	23839	1	K01990	-	PF13732,PF00005	true
MGYG000303907_10	MGYG000303907_00962	23844	25043	1	K01992	-	PF12698	false
