#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303873_13	MGYG000303873_00315	12646	13710	1	K03569	-	PF06723	true
MGYG000303873_13	MGYG000303873_00316	13731	13928	1	-	-	PF11772	true
MGYG000303873_13	MGYG000303873_00317	13963	14343	1	-	-	-	true
MGYG000303873_13	MGYG000303873_00318	14470	14901	1	K03925	-	PF02381	true
MGYG000303873_13	MGYG000303873_00319	14915	15862	1	K03438	-	PF01795	true
MGYG000303873_13	MGYG000303873_00320	15884	16297	1	-	-	-	true
MGYG000303873_13	MGYG000303873_00321	16284	17978	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	false
MGYG000303873_13	MGYG000303873_00322	18000	19511	1	K01928	-	PF08245,PF02875,PF01225	false
MGYG000303873_13	MGYG000303873_00323	19520	20473	1	K01000	-	PF10555,PF00953	false
MGYG000303873_14	MGYG000303873_00324	89	970	1	-	-	-	false
MGYG000303873_14	MGYG000303873_00325	1038	1577	-1	-	-	PF13302	false
MGYG000303873_14	MGYG000303873_00326	1559	2419	-1	-	-	PF13367	false
MGYG000303873_14	MGYG000303873_00327	2536	3876	-1	-	-	-	false
MGYG000303873_14	MGYG000303873_00328	4018	5019	1	-	-	PF03601	false
MGYG000303873_14	MGYG000303873_00329	5118	5849	1	K00038	-	PF13561	false
MGYG000303873_14	MGYG000303873_00330	5925	6752	-1	K03424	-	PF01026	false
MGYG000303873_14	MGYG000303873_00331	6775	7494	-1	K22132	-	PF00899	true
MGYG000303873_14	MGYG000303873_00332	7549	9075	-1	-	-	PF00005	true
MGYG000303873_14	MGYG000303873_00333	9393	10580	-1	-	-	PF01717	true
MGYG000303873_14	MGYG000303873_00334	10635	10733	1	-	-	-	true
MGYG000303873_14	MGYG000303873_00335	10714	11664	1	-	-	PF00126,PF03466	false
MGYG000303873_14	MGYG000303873_00336	11731	12474	-1	K07130	-	PF04199	false
MGYG000303873_14	MGYG000303873_00337	12490	13677	-1	-	-	PF01546,PF07687	false
MGYG000303873_14	MGYG000303873_00338	13745	14293	-1	K02825	-	PF00156	false
MGYG000303873_14	MGYG000303873_00339	14524	14880	-1	K22132	-	PF00899	false
MGYG000303873_14	MGYG000303873_00340	15032	15685	1	K06196	-	PF02683	false
MGYG000303873_14	MGYG000303873_00341	15698	16375	1	-	-	PF00578,PF08534	false
MGYG000303873_14	MGYG000303873_00342	17112	18314	-1	-	-	-	false
MGYG000303873_14	MGYG000303873_00343	18359	19231	-1	K01990	-	PF00005	false
MGYG000303873_14	MGYG000303873_00344	19244	20512	-1	-	-	-	false
MGYG000303873_15	MGYG000303873_00345	115	1086	-1	K00845	-	PF00480	false
MGYG000303873_15	MGYG000303873_00346	1097	1783	-1	K19225	-	PF01694,PF07719,PF13181	false
MGYG000303873_15	MGYG000303873_00347	1776	2330	-1	K01934	-	PF01812	false
MGYG000303873_15	MGYG000303873_00348	2419	2571	-1	K02913	-	PF00471	false
MGYG000303873_15	MGYG000303873_00349	2764	3204	1	-	-	PF13384	true
MGYG000303873_15	MGYG000303873_00350	3219	3785	1	-	-	PF02618	true
MGYG000303873_15	MGYG000303873_00351	3860	5986	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000303873_15	MGYG000303873_00352	6169	7158	1	-	-	PF06691	true
MGYG000303873_15	MGYG000303873_00353	7243	8562	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000303873_15	MGYG000303873_00354	8564	9544	-1	K06881	-	PF02272,PF01368	true
MGYG000303873_15	MGYG000303873_00355	9555	10877	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000303873_15	MGYG000303873_00356	10948	12057	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303873_15	MGYG000303873_00357	12158	12502	-1	K03210	-	PF02699	true
MGYG000303873_15	MGYG000303873_00358	12560	13705	-1	K00773	-	PF01702	false
MGYG000303873_15	MGYG000303873_00359	13792	14421	1	K00655	-	PF01553	false
MGYG000303873_15	MGYG000303873_00360	14477	16264	-1	K18890	-	PF00005,PF00664	false
MGYG000303873_15	MGYG000303873_00361	16264	18021	-1	K18889	-	PF00005,PF00664	false
MGYG000303873_15	MGYG000303873_00362	18097	18315	-1	K09976	-	PF03672	true
MGYG000303873_16	MGYG000303873_00363	124	483	1	K00537	-	PF03960,PF00462	true
MGYG000303873_16	MGYG000303873_00364	532	1392	1	K09685	-	PF00156,PF09182	true
MGYG000303873_16	MGYG000303873_00365	1453	2823	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303873_16	MGYG000303873_00366	2841	3812	1	K00948	-	PF14572,PF13793	true
MGYG000303873_16	MGYG000303873_00367	3970	5364	1	-	-	PF02397,PF13727	true
MGYG000303873_16	MGYG000303873_00368	5466	6629	1	-	-	-	false
MGYG000303873_16	MGYG000303873_00369	6769	8262	1	K00763	-	PF04095	true
MGYG000303873_16	MGYG000303873_00370	8271	9098	1	K01916	-	PF02540	true
MGYG000303873_16	MGYG000303873_00371	9180	10052	1	-	-	PF02645	true
MGYG000303873_16	MGYG000303873_00372	10042	10704	-1	K01271	-	PF09186,PF01205	true
MGYG000303873_16	MGYG000303873_00373	10809	11675	1	-	-	PF02645	false
MGYG000303873_16	MGYG000303873_00374	11800	13194	1	K02240	-	PF04851,PF00271,PF00270	false
MGYG000303873_16	MGYG000303873_00375	13187	13957	1	K02242	-	PF00156	false
MGYG000303873_16	MGYG000303873_00376	14019	15356	1	K03498	-	PF02386	false
MGYG000303873_16	MGYG000303873_00377	15367	16026	1	K03499	-	PF02254,PF02080	false
MGYG000303873_16	MGYG000303873_00378	16167	16724	1	K05808	-	PF16321,PF02482	false
MGYG000303873_16	MGYG000303873_00379	16882	17952	1	K02071	-	PF09383,PF00005	false
MGYG000303873_17	MGYG000303873_00380	13	291	1	-	-	PF01757	true
MGYG000303873_17	MGYG000303873_00381	464	733	1	K02956	-	PF00312	true
MGYG000303873_17	MGYG000303873_00382	923	3025	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303873_17	MGYG000303873_00383	3165	4847	1	K12574	-	PF07521,PF00753	true
MGYG000303873_17	MGYG000303873_00384	4864	5460	1	-	-	PF09515	true
MGYG000303873_17	MGYG000303873_00385	5586	5921	-1	-	-	-	true
MGYG000303873_17	MGYG000303873_00386	6125	6757	1	K00942	-	PF00625	true
MGYG000303873_17	MGYG000303873_00387	6761	6958	1	K03060	-	PF01192	true
MGYG000303873_17	MGYG000303873_00388	7099	9519	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303873_17	MGYG000303873_00389	9535	10506	1	K00604	-	PF02911,PF00551	true
MGYG000303873_17	MGYG000303873_00390	10496	11857	1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303873_17	MGYG000303873_00391	11892	12656	1	K20074	-	PF00481,PF13672	true
MGYG000303873_17	MGYG000303873_00392	12653	14659	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303873_17	MGYG000303873_00393	14683	15606	1	K06949	-	PF03193,PF16745	true
MGYG000303873_17	MGYG000303873_00394	15623	16261	1	K01783	-	PF00834	true
MGYG000303873_17	MGYG000303873_00395	16272	16952	1	K00949	-	PF04265,PF04263	true
MGYG000303873_17	MGYG000303873_00396	17039	17227	1	K02902	-	PF00830	true
MGYG000303873_18	MGYG000303873_00397	88	771	1	K01937	-	PF06418,PF00117	true
MGYG000303873_18	MGYG000303873_00398	855	1712	1	K01624,K03339	-	PF01116	true
MGYG000303873_18	MGYG000303873_00399	1821	2654	1	-	-	PF01501	true
MGYG000303873_18	MGYG000303873_00400	2640	3374	-1	-	-	PF05857	true
MGYG000303873_18	MGYG000303873_00401	3520	4347	1	-	-	PF09659	true
MGYG000303873_18	MGYG000303873_00402	4364	5626	1	K00790	-	PF00275	true
MGYG000303873_18	MGYG000303873_00403	5658	6926	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303873_18	MGYG000303873_00404	7047	8132	1	-	-	PF05343	true
MGYG000303873_18	MGYG000303873_00405	8145	8597	1	K03976	-	PF04073	true
MGYG000303873_18	MGYG000303873_00406	8611	8832	1	-	-	PF02229	true
MGYG000303873_18	MGYG000303873_00407	8857	10044	1	K14155	-	PF00155	true
MGYG000303873_18	MGYG000303873_00408	10089	10739	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000303873_18	MGYG000303873_00409	10858	11778	1	K11707	-	PF01297	true
MGYG000303873_18	MGYG000303873_00410	11800	12540	1	K02074,K09820,K11710,K19973	-	PF00005	true
MGYG000303873_18	MGYG000303873_00411	12543	13427	1	K11705,K11708,K19976	-	PF00950	true
MGYG000303873_18	MGYG000303873_00412	13421	14566	1	K11709,K19976	-	PF00950	true
MGYG000303873_18	MGYG000303873_00413	14691	14951	1	K02909	-	PF01197	true
MGYG000303873_18	MGYG000303873_00414	15088	15813	1	K12410	-	PF02146	true
MGYG000303873_18	MGYG000303873_00415	15875	16486	-1	-	-	PF13454	true
MGYG000303873_19	MGYG000303873_00416	123	1160	1	-	-	PF01208	false
MGYG000303873_19	MGYG000303873_00417	1178	2395	1	K02027	-	PF13416,PF01547	false
MGYG000303873_19	MGYG000303873_00418	2475	3344	1	-	-	PF00528	true
MGYG000303873_19	MGYG000303873_00419	3353	4171	1	K02026	-	PF00528	true
MGYG000303873_19	MGYG000303873_00420	4176	5219	1	K10112	-	PF00005	true
MGYG000303873_19	MGYG000303873_00421	5286	6128	1	-	-	-	true
MGYG000303873_19	MGYG000303873_00422	6138	6836	1	-	-	PF00300	false
MGYG000303873_19	MGYG000303873_00423	6851	7879	1	-	-	PF01208	false
MGYG000303873_19	MGYG000303873_00424	8150	8572	1	K18445	-	PF00293	false
MGYG000303873_19	MGYG000303873_00425	8634	9401	1	K00563	-	PF13847,PF13649	false
MGYG000303873_19	MGYG000303873_00426	9435	11471	1	K02343	-	PF12169,PF13177	true
MGYG000303873_19	MGYG000303873_00427	11492	11986	1	-	-	-	true
MGYG000303873_19	MGYG000303873_00428	12072	12395	1	K09747	-	PF02575	true
MGYG000303873_19	MGYG000303873_00429	12411	13007	1	K06187	-	PF13662	true
MGYG000303873_19	MGYG000303873_00430	13028	13663	1	K00943	-	PF02223	true
MGYG000303873_19	MGYG000303873_00431	13675	14004	1	-	-	PF06153	true
MGYG000303873_19	MGYG000303873_00432	14011	14988	1	K02341	-	PF13177,PF09115	true
MGYG000303873_19	MGYG000303873_00433	15010	15369	1	-	-	-	false
MGYG000303873_19	MGYG000303873_00434	15396	16157	1	K07461,K15460	-	PF01541,PF05175	false
MGYG000303873_20	MGYG000303873_00435	2060	3316	-1	K11749	-	PF13180,PF02163	false
MGYG000303873_20	MGYG000303873_00436	3340	4134	-1	K00981	-	PF01148	false
MGYG000303873_20	MGYG000303873_00437	4156	4857	-1	K00806	-	PF01255	false
MGYG000303873_20	MGYG000303873_00438	5021	5560	-1	K19965	-	PF00293	false
MGYG000303873_20	MGYG000303873_00439	5547	6824	-1	K11754	-	PF08245,PF02875	false
MGYG000303873_20	MGYG000303873_00440	6824	7405	-1	K00950,K01495	-	PF01288,PF01227	false
MGYG000303873_20	MGYG000303873_00441	7406	7891	-1	K00950	-	PF01288	false
MGYG000303873_20	MGYG000303873_00442	7895	8245	-1	K01633	-	PF02152	false
MGYG000303873_20	MGYG000303873_00443	8255	9244	-1	K00796	-	PF00809	false
MGYG000303873_20	MGYG000303873_00444	9725	10282	1	-	-	-	true
MGYG000303873_20	MGYG000303873_00445	10345	10905	-1	K02838	-	PF01765	true
MGYG000303873_20	MGYG000303873_00446	10943	11671	-1	K09903	-	PF00696	true
MGYG000303873_20	MGYG000303873_00447	11733	12614	-1	K02357	-	PF00889	true
MGYG000303873_20	MGYG000303873_00448	12726	13514	-1	K02967	-	PF00318	true
MGYG000303873_20	MGYG000303873_00449	13682	14911	-1	-	-	PF01594	true
MGYG000303873_20	MGYG000303873_00450	15019	16098	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303873_21	MGYG000303873_00451	549	1229	-1	K00969	-	PF01467	false
MGYG000303873_21	MGYG000303873_00452	1243	1551	-1	K07574	-	PF01985	true
MGYG000303873_21	MGYG000303873_00453	1562	2671	-1	K06948	-	PF01926	true
MGYG000303873_21	MGYG000303873_00454	2664	3188	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000303873_21	MGYG000303873_00455	3311	3541	-1	-	-	PF08796	true
MGYG000303873_21	MGYG000303873_00456	3641	4837	-1	K19002	GT4	PF00534,PF13439	true
MGYG000303873_21	MGYG000303873_00457	4967	5233	-1	K11189	-	PF00381	true
MGYG000303873_21	MGYG000303873_00458	5336	6916	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000303873_21	MGYG000303873_00459	7009	7641	-1	-	-	PF05103	true
MGYG000303873_21	MGYG000303873_00460	7674	8735	-1	-	-	PF05343	true
MGYG000303873_21	MGYG000303873_00461	8824	9711	-1	K06177,K06180	-	PF00849	true
MGYG000303873_21	MGYG000303873_00462	9722	10321	-1	-	-	PF00085	true
MGYG000303873_21	MGYG000303873_00463	10339	11157	-1	K00858	-	PF01513	true
MGYG000303873_21	MGYG000303873_00464	11150	11833	-1	K07816	-	PF04607	true
MGYG000303873_21	MGYG000303873_00465	12021	12707	1	-	-	PF13743	true
MGYG000303873_21	MGYG000303873_00466	12722	13405	-1	K01560,K07025	-	PF13419	true
MGYG000303873_21	MGYG000303873_00467	13467	13823	-1	K02887	-	PF00453	true
MGYG000303873_21	MGYG000303873_00468	13847	14044	-1	K02916	-	PF01632	true
MGYG000303873_21	MGYG000303873_00469	14072	14629	-1	K02520	-	PF05198,PF00707	true
MGYG000303873_21	MGYG000303873_00470	14804	15799	-1	-	-	PF04932	true
MGYG000303873_22	MGYG000303873_00471	52	732	1	K08602	-	PF08439,PF01432	true
MGYG000303873_22	MGYG000303873_00472	792	1442	-1	K03439	-	PF02390	true
MGYG000303873_22	MGYG000303873_00473	1426	2232	-1	-	-	PF01636	true
MGYG000303873_22	MGYG000303873_00474	2273	2605	-1	-	-	PF03413	true
MGYG000303873_22	MGYG000303873_00475	2746	3822	1	K01261,K01269	-	PF05343	true
MGYG000303873_22	MGYG000303873_00476	3834	4460	1	K06878	-	PF14794,PF01588	true
MGYG000303873_22	MGYG000303873_00477	4477	5115	1	-	-	-	true
MGYG000303873_22	MGYG000303873_00478	5120	6457	1	K01924	-	PF08245,PF02875,PF01225	false
MGYG000303873_22	MGYG000303873_00479	6523	9186	1	K02335	-	PF02739,PF01367,PF00476	false
MGYG000303873_22	MGYG000303873_00480	9208	10050	1	K10563	-	PF01149,PF06831,PF06827	false
MGYG000303873_22	MGYG000303873_00481	10052	10657	1	K00859	-	PF01121	false
MGYG000303873_22	MGYG000303873_00482	10696	11190	1	K07738	-	PF03477	false
MGYG000303873_22	MGYG000303873_00483	11187	12641	1	K03346	-	PF07261	false
MGYG000303873_22	MGYG000303873_00484	12634	13569	1	K11144	-	PF07319,PF01695	false
MGYG000303873_22	MGYG000303873_00485	13573	13770	1	-	-	-	false
MGYG000303873_22	MGYG000303873_00486	13955	14533	1	K16789	-	PF09515	false
MGYG000303873_23	MGYG000303873_00487	721	1542	-1	K06442	-	PF01728,PF01479	true
MGYG000303873_23	MGYG000303873_00488	1551	2438	-1	K13789	-	PF00348	true
MGYG000303873_23	MGYG000303873_00489	2452	2670	-1	K03602	-	PF02609	true
MGYG000303873_23	MGYG000303873_00490	2683	4050	-1	K03601	-	PF13742,PF02601	true
MGYG000303873_23	MGYG000303873_00491	4037	4918	-1	K01491	-	PF02882,PF00763	true
MGYG000303873_23	MGYG000303873_00492	5044	6729	-1	-	-	PF06207	true
MGYG000303873_23	MGYG000303873_00493	6849	7307	-1	K03625	-	PF01029	true
MGYG000303873_23	MGYG000303873_00494	7311	7733	-1	K10947	-	PF03780	true
MGYG000303873_23	MGYG000303873_00495	7778	8839	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303873_23	MGYG000303873_00496	8935	9807	-1	-	-	-	true
MGYG000303873_23	MGYG000303873_00497	9764	10195	-1	K02248	-	PF07963,PF15980	true
MGYG000303873_23	MGYG000303873_00498	10179	10520	-1	-	-	-	true
MGYG000303873_23	MGYG000303873_00499	10498	10917	-1	K02246	-	PF07963	true
MGYG000303873_23	MGYG000303873_00500	10917	11270	-1	K02245	-	PF07963	true
MGYG000303873_23	MGYG000303873_00501	11285	12355	-1	K02244	-	PF00482	true
MGYG000303873_23	MGYG000303873_00502	12321	13181	-1	K02243	-	PF00437	true
MGYG000303873_23	MGYG000303873_00503	13548	13763	1	-	-	-	true
MGYG000303873_24	MGYG000303873_00504	100	1665	1	K02056,K06400	-	PF00005	true
MGYG000303873_24	MGYG000303873_00505	1662	2759	1	K02057	-	PF02653	true
MGYG000303873_24	MGYG000303873_00506	2752	3705	1	K02057	-	PF02653	true
MGYG000303873_24	MGYG000303873_00507	3905	4846	1	K15539	-	PF13413	true
MGYG000303873_24	MGYG000303873_00508	4848	5438	1	K00995	-	PF01066	true
MGYG000303873_24	MGYG000303873_00509	5535	6794	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000303873_24	MGYG000303873_00510	6876	7937	1	K03553	-	PF00154	true
MGYG000303873_24	MGYG000303873_00511	8067	9626	1	K18682	-	PF00013,PF01966	true
MGYG000303873_24	MGYG000303873_00512	9741	10730	1	-	-	PF00296	false
MGYG000303873_24	MGYG000303873_00513	10754	13309	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	false
MGYG000303873_25	MGYG000303873_00514	898	1344	1	K03469	-	PF00075,PF13456	true
MGYG000303873_25	MGYG000303873_00515	1308	2453	-1	K07444	-	PF01170,PF02926	true
MGYG000303873_25	MGYG000303873_00516	2897	3253	-1	-	-	PF05103	true
MGYG000303873_25	MGYG000303873_00517	3438	3896	1	-	-	PF11217	true
MGYG000303873_25	MGYG000303873_00518	3962	4864	1	K02687	-	PF06325	true
MGYG000303873_25	MGYG000303873_00519	4871	5614	1	K09761	-	PF04452	true
MGYG000303873_25	MGYG000303873_00520	5631	6275	1	K01619	-	PF01791	true
MGYG000303873_25	MGYG000303873_00521	6319	8511	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303873_25	MGYG000303873_00522	8524	8976	1	K07560	-	PF02580	true
MGYG000303873_25	MGYG000303873_00523	9019	10389	-1	K01448	-	PF08239,PF01520	true
MGYG000303873_25	MGYG000303873_00524	10773	12092	1	K01892	-	PF13393,PF03129	true
MGYG000303873_25	MGYG000303873_00525	12095	13861	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303873_26	MGYG000303873_00526	217	1992	-1	K02035	-	PF00496	true
MGYG000303873_26	MGYG000303873_00527	2311	4074	-1	K02035	-	PF00496	true
MGYG000303873_26	MGYG000303873_00528	4249	5178	-1	K02034	-	PF00528,PF12911	true
MGYG000303873_26	MGYG000303873_00529	5195	6157	-1	K02033,K02034	-	PF00528	true
MGYG000303873_26	MGYG000303873_00530	6161	7120	-1	K02032	-	PF08352,PF00005	true
MGYG000303873_26	MGYG000303873_00531	7124	8131	-1	K02031	-	PF08352,PF00005	true
MGYG000303873_26	MGYG000303873_00532	8171	8416	-1	K02078	-	PF00550	true
MGYG000303873_26	MGYG000303873_00533	8570	9565	-1	K03621	-	PF02504	true
MGYG000303873_26	MGYG000303873_00534	9579	11609	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303873_26	MGYG000303873_00535	11666	13363	-1	K07030	-	PF02734	true
MGYG000303873_26	MGYG000303873_00536	13393	13749	-1	-	-	PF03780	true
MGYG000303873_27	MGYG000303873_00537	2100	2351	1	K02968	-	PF01649	false
MGYG000303873_27	MGYG000303873_00538	2404	3387	-1	K02340	-	PF06144	false
MGYG000303873_27	MGYG000303873_00539	3498	3788	-1	-	-	PF01597	false
MGYG000303873_27	MGYG000303873_00540	3809	4987	-1	K05837	-	PF01098	false
MGYG000303873_27	MGYG000303873_00541	4989	5948	-1	K07058	-	PF03631	true
MGYG000303873_27	MGYG000303873_00542	6070	6777	1	-	-	PF00300	true
MGYG000303873_27	MGYG000303873_00543	6841	7158	-1	-	-	-	true
MGYG000303873_27	MGYG000303873_00544	7192	7821	-1	K07694,K11618	-	PF00072,PF00196	true
MGYG000303873_27	MGYG000303873_00545	7796	8884	-1	K07681,K11617	-	PF02518,PF07730	false
MGYG000303873_27	MGYG000303873_00546	8881	9627	-1	K11622	-	-	false
MGYG000303873_27	MGYG000303873_00547	9691	10176	-1	K03624	-	PF03449,PF01272	true
MGYG000303873_27	MGYG000303873_00548	10257	10886	-1	K00876	-	PF00485	true
MGYG000303873_27	MGYG000303873_00549	10904	12100	-1	K07082	-	PF02618	true
MGYG000303873_27	MGYG000303873_00550	12240	12599	-1	-	-	PF06949	true
MGYG000303873_27	MGYG000303873_00551	12612	13028	-1	K07447	-	PF03652	true
MGYG000303873_27	MGYG000303873_00552	13054	13281	-1	-	-	-	true
MGYG000303873_28	MGYG000303873_00553	13	1302	1	K04041	-	PF06874	false
MGYG000303873_28	MGYG000303873_00554	1468	4089	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303873_28	MGYG000303873_00555	4140	4754	1	-	-	PF08279,PF00571	true
MGYG000303873_28	MGYG000303873_00556	4758	5567	1	K09773	-	PF03618	true
MGYG000303873_28	MGYG000303873_00557	5635	6453	-1	K06896	-	PF03372	false
MGYG000303873_28	MGYG000303873_00558	6506	8209	-1	K02777,K20107,K20108	-	PF00367,PF02378,PF00358	false
MGYG000303873_28	MGYG000303873_00559	8368	9372	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000303873_28	MGYG000303873_00560	9487	10998	1	K00705	GH77	PF02446	true
MGYG000303873_29	MGYG000303873_00561	228	2483	-1	K17686	-	PF00702,PF00403,PF00122	false
MGYG000303873_29	MGYG000303873_00562	2494	2934	-1	-	-	PF03965	true
MGYG000303873_29	MGYG000303873_00563	3072	4055	1	K00625,K02028	-	PF01515	true
MGYG000303873_29	MGYG000303873_00564	4106	4603	-1	-	-	PF14478	false
MGYG000303873_29	MGYG000303873_00565	4696	5184	1	K06925	-	PF02367	false
MGYG000303873_29	MGYG000303873_00566	5188	5775	1	-	-	PF13420,PF00583	false
MGYG000303873_29	MGYG000303873_00567	5759	6703	1	K00075	-	PF01565,PF02873	false
MGYG000303873_29	MGYG000303873_00568	6869	8020	1	K02010,K11072	-	PF08402,PF00005	true
MGYG000303873_29	MGYG000303873_00569	8031	8849	1	K11071	-	PF00528	true
MGYG000303873_29	MGYG000303873_00570	8842	9669	1	K11070	-	PF00528	true
MGYG000303873_29	MGYG000303873_00571	9672	10748	1	K11069	-	PF13416	true
MGYG000303873_29	MGYG000303873_00572	10819	11763	-1	-	-	PF01370	true
MGYG000303873_29	MGYG000303873_00573	11809	12996	-1	K00639	-	PF00155	true
MGYG000303873_30	MGYG000303873_00574	103	1452	-1	K00282	-	PF02347	true
MGYG000303873_30	MGYG000303873_00575	1538	1915	-1	K02437	-	PF01597	true
MGYG000303873_30	MGYG000303873_00576	1957	3093	-1	K00605	-	PF08669,PF01571	false
MGYG000303873_30	MGYG000303873_00577	3382	4050	1	K06997	-	PF01168	true
MGYG000303873_30	MGYG000303873_00578	4134	4538	-1	-	-	-	true
MGYG000303873_30	MGYG000303873_00579	4685	5806	1	-	-	PF01513	true
MGYG000303873_30	MGYG000303873_00580	5849	6469	1	-	-	-	true
MGYG000303873_30	MGYG000303873_00581	6619	7644	1	K06917	-	PF00581	true
MGYG000303873_30	MGYG000303873_00582	7692	8870	-1	-	-	PF00999	false
MGYG000303873_30	MGYG000303873_00583	9009	9584	-1	K03816	-	PF00156	false
MGYG000303873_30	MGYG000303873_00584	9673	10806	-1	-	-	PF04055,PF06969	false
MGYG000303873_30	MGYG000303873_00585	10821	11777	-1	K01442	-	PF02275	true
MGYG000303873_30	MGYG000303873_00587	12055	12753	-1	-	-	PF08713	true
MGYG000303873_30	MGYG000303873_00588	12772	13143	-1	-	-	PF12952	true
MGYG000303873_31	MGYG000303873_00589	213	1700	-1	K04567	-	PF00152,PF01336	true
MGYG000303873_31	MGYG000303873_00590	1762	2802	-1	K05540	-	PF01207	true
MGYG000303873_31	MGYG000303873_00591	2804	3697	-1	K04083	-	PF01430	true
MGYG000303873_31	MGYG000303873_00592	3803	5917	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303873_31	MGYG000303873_00593	6008	6550	-1	K00760	-	PF00156	true
MGYG000303873_31	MGYG000303873_00594	6598	8055	-1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000303873_31	MGYG000303873_00595	8154	8828	1	-	-	PF00486,PF00072	true
MGYG000303873_31	MGYG000303873_00596	8825	9907	1	-	-	PF00512,PF02518	true
MGYG000303873_31	MGYG000303873_00597	9927	11687	-1	K18217,K18890	-	PF00005,PF00664	true
MGYG000303873_31	MGYG000303873_00598	11674	11961	-1	K18216,K18889	-	PF00005,PF00664	false
MGYG000303873_32	MGYG000303873_00599	64	393	1	K07482	-	PF13936,PF00665	false
MGYG000303873_32	MGYG000303873_00600	1177	1512	1	-	-	-	true
MGYG000303873_32	MGYG000303873_00601	1490	3445	1	K02123	-	PF01496	true
MGYG000303873_32	MGYG000303873_00602	3473	3952	1	-	-	PF00137	true
MGYG000303873_32	MGYG000303873_00603	4008	4586	1	K02121	-	PF01991	true
MGYG000303873_32	MGYG000303873_00604	4599	5600	1	K02119	-	PF01992	true
MGYG000303873_32	MGYG000303873_00605	5590	5901	1	K02122	-	PF01990	true
MGYG000303873_32	MGYG000303873_00606	5914	7692	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303873_32	MGYG000303873_00607	7694	9070	1	K02118	-	PF02874,PF00006	true
MGYG000303873_32	MGYG000303873_00608	9077	9697	1	K02120	-	PF01813	true
MGYG000303873_32	MGYG000303873_00609	9813	10274	-1	-	-	PF12821	true
MGYG000303873_32	MGYG000303873_00610	10285	11034	-1	-	-	PF06738	true
MGYG000303873_32	MGYG000303873_00611	11151	11687	-1	-	-	PF06177	true
MGYG000303873_33	MGYG000303873_00612	324	509	1	-	-	-	false
MGYG000303873_33	MGYG000303873_00613	502	2130	1	K06148	-	PF00005,PF00664	false
MGYG000303873_33	MGYG000303873_00614	2482	4029	1	-	-	PF08545	false
MGYG000303873_33	MGYG000303873_00615	4052	5206	1	-	-	PF02504	true
MGYG000303873_33	MGYG000303873_00616	5277	6422	1	-	-	PF00266	true
MGYG000303873_33	MGYG000303873_00617	6481	7521	1	K02012	-	PF13343,PF13531	true
MGYG000303873_33	MGYG000303873_00618	7695	9317	1	K02011	-	PF00528	false
MGYG000303873_33	MGYG000303873_00619	9319	10254	1	K02010,K02052	-	PF08402,PF00005	false
MGYG000303873_33	MGYG000303873_00620	10264	11484	1	K16697	GT4	PF00534,PF13439	true
MGYG000303873_34	MGYG000303873_00621	211	1536	-1	K01810	-	PF00342	false
MGYG000303873_34	MGYG000303873_00622	1552	1944	-1	K07570	-	PF00575	false
MGYG000303873_34	MGYG000303873_00623	1957	2544	-1	K03768	-	PF08282,PF00160	false
MGYG000303873_34	MGYG000303873_00624	2687	3217	1	K09775	-	PF02681	false
MGYG000303873_34	MGYG000303873_00625	3243	4229	1	K21567	-	PF07992	false
MGYG000303873_34	MGYG000303873_00626	4247	4792	1	-	-	PF04608	false
MGYG000303873_34	MGYG000303873_00627	4884	5513	-1	-	-	PF07314	false
MGYG000303873_34	MGYG000303873_00628	5530	6183	-1	-	-	-	false
MGYG000303873_34	MGYG000303873_00629	6306	6923	-1	-	-	-	false
MGYG000303873_34	MGYG000303873_00630	7130	7981	1	-	-	PF02645	false
MGYG000303873_34	MGYG000303873_00631	8105	9244	-1	K01048	-	PF12146	false
