#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304274_16	MGYG000304274_00321	12534	13475	1	K02026,K05815	-	PF00528	true
MGYG000304274_16	MGYG000304274_00322	13527	14855	1	K05813	-	PF13416,PF10518	true
MGYG000304274_16	MGYG000304274_00323	14903	16036	1	K02017,K05816,K10112	-	PF08402,PF00005	true
MGYG000304274_16	MGYG000304274_00324	16172	17995	1	-	-	PF00149,PF16656	true
MGYG000304274_17	MGYG000304274_00325	100	852	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304274_17	MGYG000304274_00326	845	4213	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304274_17	MGYG000304274_00327	4268	5389	1	K10716	-	PF07885,PF02254	true
MGYG000304274_17	MGYG000304274_00328	5389	7434	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304274_17	MGYG000304274_00329	7438	8238	-1	-	-	-	true
MGYG000304274_17	MGYG000304274_00330	8355	8891	1	K07043	-	-	true
MGYG000304274_17	MGYG000304274_00331	8895	10394	-1	-	-	PF10103	true
MGYG000304274_17	MGYG000304274_00332	10496	11638	1	K07177	-	PF05362,PF13180	true
MGYG000304274_17	MGYG000304274_00333	11619	12260	-1	-	-	-	true
MGYG000304274_17	MGYG000304274_00334	12274	12813	-1	-	-	-	true
MGYG000304274_17	MGYG000304274_00335	12920	15877	1	K09118	-	PF03699	true
MGYG000304274_17	MGYG000304274_00337	16674	17489	1	-	-	PF01936	true
MGYG000304274_18	MGYG000304274_00338	693	830	1	K02914	-	PF00468	true
MGYG000304274_18	MGYG000304274_00339	892	1197	1	K03536	-	PF00825	true
MGYG000304274_18	MGYG000304274_00340	1444	2460	1	K03217	-	PF02096	true
MGYG000304274_18	MGYG000304274_00341	2466	3107	1	K03501	-	PF02527	true
MGYG000304274_18	MGYG000304274_00342	3198	4139	1	K03496	-	PF13614	true
MGYG000304274_18	MGYG000304274_00343	4141	5244	1	K03497	-	PF02195	true
MGYG000304274_18	MGYG000304274_00344	5377	6555	-1	K01448	-	PF01471,PF01520	true
MGYG000304274_18	MGYG000304274_00345	6636	6959	-1	K03671	-	PF00085	true
MGYG000304274_18	MGYG000304274_00346	7095	8069	-1	K00384,K03671	-	PF07992	true
MGYG000304274_18	MGYG000304274_00347	8096	8713	-1	K03088	-	PF08281,PF04542	true
MGYG000304274_18	MGYG000304274_00348	8899	11955	-1	K03980	-	-	true
MGYG000304274_18	MGYG000304274_00349	12029	14548	-1	-	-	-	true
MGYG000304274_18	MGYG000304274_00350	14548	15366	-1	-	-	PF00293	true
MGYG000304274_18	MGYG000304274_00351	15416	16957	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304274_18	MGYG000304274_00352	16926	17306	-1	-	-	-	true
MGYG000304274_19	MGYG000304274_00353	423	821	-1	K01607	-	PF02627	true
MGYG000304274_19	MGYG000304274_00354	849	1532	-1	-	-	PF01614,PF09339	true
MGYG000304274_19	MGYG000304274_00355	1696	3117	1	K01703	-	PF00330	true
MGYG000304274_19	MGYG000304274_00356	3130	3720	1	K01704	-	PF00694	true
MGYG000304274_19	MGYG000304274_00357	3731	4750	-1	K03574	-	PF00300,PF00293	true
MGYG000304274_19	MGYG000304274_00358	4881	5879	1	K00057	-	PF01210,PF07479	true
MGYG000304274_19	MGYG000304274_00359	5902	6963	1	K01921	-	PF01820,PF07478	true
MGYG000304274_19	MGYG000304274_00360	6935	7921	-1	-	-	PF12028	true
MGYG000304274_19	MGYG000304274_00361	8049	9050	1	K00946	-	PF00586,PF02769	true
MGYG000304274_19	MGYG000304274_00362	9047	9691	1	K03648	-	PF03167	true
MGYG000304274_19	MGYG000304274_00363	9703	11259	1	K07030	-	PF02734	true
MGYG000304274_19	MGYG000304274_00364	11263	13383	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304274_19	MGYG000304274_00365	13394	13972	1	K08316	-	PF03602	true
MGYG000304274_19	MGYG000304274_00366	13972	14451	1	K00954	-	PF01467	true
MGYG000304274_19	MGYG000304274_00367	14448	15212	-1	K02028	-	PF00005	true
MGYG000304274_19	MGYG000304274_00368	15215	16135	-1	K02029	-	PF00528	true
MGYG000304274_19	MGYG000304274_00369	16138	17049	-1	K02030	-	PF00497	true
MGYG000304274_20	MGYG000304274_00370	1	867	1	K22476	-	PF08445,PF00583	true
MGYG000304274_20	MGYG000304274_00371	873	1661	1	K01142	-	PF03372	true
MGYG000304274_20	MGYG000304274_00372	1658	3154	1	K06131	-	PF13091,PF13396	true
MGYG000304274_20	MGYG000304274_00373	3173	4126	-1	-	-	PF04480	true
MGYG000304274_20	MGYG000304274_00374	4327	5082	-1	K01992	-	PF12679,PF12730	true
MGYG000304274_20	MGYG000304274_00375	5075	6022	-1	K01990	-	PF00005	true
MGYG000304274_20	MGYG000304274_00376	6009	6479	-1	K03574	-	PF00293	true
MGYG000304274_20	MGYG000304274_00377	6555	8051	1	-	-	-	true
MGYG000304274_20	MGYG000304274_00378	8051	9139	1	K02030	-	PF00497	true
MGYG000304274_20	MGYG000304274_00379	9132	11738	1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304274_20	MGYG000304274_00380	11786	12979	-1	K00925	-	PF00871	true
MGYG000304274_20	MGYG000304274_00381	12982	14337	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304274_20	MGYG000304274_00382	14581	15987	1	K00528	-	PF07992	true
MGYG000304274_21	MGYG000304274_00383	116	592	1	-	-	-	true
MGYG000304274_21	MGYG000304274_00384	570	1871	-1	-	-	PF08245	true
MGYG000304274_21	MGYG000304274_00385	1918	2940	-1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304274_21	MGYG000304274_00386	2934	3881	-1	-	-	-	true
MGYG000304274_21	MGYG000304274_00387	3953	5791	-1	K01649	-	PF00682,PF08502	true
MGYG000304274_21	MGYG000304274_00388	6131	6589	1	-	-	PF11070	true
MGYG000304274_21	MGYG000304274_00389	6593	7450	-1	-	-	-	true
MGYG000304274_21	MGYG000304274_00390	7620	9308	1	-	-	-	true
MGYG000304274_21	MGYG000304274_00391	9419	11296	1	-	-	-	true
MGYG000304274_21	MGYG000304274_00392	11449	12714	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304274_21	MGYG000304274_00393	12754	13785	1	K00133	-	PF01118,PF02774	true
MGYG000304274_21	MGYG000304274_00394	13782	14354	-1	K03088	-	PF08281,PF04542	true
MGYG000304274_21	MGYG000304274_00395	14499	16061	1	K03781	-	PF06628,PF00199	true
MGYG000304274_21	MGYG000304274_00396	16264	16626	-1	-	-	PF01844	true
MGYG000304274_22	MGYG000304274_00397	304	804	-1	-	-	-	true
MGYG000304274_22	MGYG000304274_00398	815	1801	-1	-	-	PF00582	true
MGYG000304274_22	MGYG000304274_00399	1916	2380	-1	-	-	PF01047	true
MGYG000304274_22	MGYG000304274_00400	2463	2828	1	-	-	PF17249	true
MGYG000304274_22	MGYG000304274_00401	3000	5306	1	-	-	PF00912,PF00905	true
MGYG000304274_22	MGYG000304274_00402	5318	6841	1	-	-	PF09594	true
MGYG000304274_22	MGYG000304274_00403	6838	6948	1	-	-	-	true
MGYG000304274_22	MGYG000304274_00404	7046	7411	1	-	-	-	true
MGYG000304274_22	MGYG000304274_00405	7570	7860	1	K02990	-	PF01250	true
MGYG000304274_22	MGYG000304274_00406	8035	8604	1	K03111	-	PF00436	true
MGYG000304274_22	MGYG000304274_00407	8662	9114	1	K02939	-	PF01281,PF03948	true
MGYG000304274_22	MGYG000304274_00408	9608	11134	1	K02314	-	PF03796,PF00772	true
MGYG000304274_22	MGYG000304274_00409	11147	12457	-1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304274_22	MGYG000304274_00410	12473	14692	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304274_22	MGYG000304274_00411	14658	14882	-1	K07213	-	PF00403,PF01545	true
MGYG000304274_22	MGYG000304274_00412	14895	15098	-1	-	-	PF00403	true
MGYG000304274_22	MGYG000304274_00413	15195	15572	1	K00384,K03671	-	PF00085	true
MGYG000304274_22	MGYG000304274_00414	15724	16563	1	-	-	PF04012	true
MGYG000304274_23	MGYG000304274_00415	28	225	1	K14742	-	-	true
MGYG000304274_23	MGYG000304274_00416	230	730	1	K03789	-	PF00583	true
MGYG000304274_23	MGYG000304274_00417	727	1776	1	K01409	-	PF00583	true
MGYG000304274_23	MGYG000304274_00418	1857	2303	1	-	-	-	true
MGYG000304274_23	MGYG000304274_00419	2428	2760	1	K04078	-	PF00166	true
MGYG000304274_23	MGYG000304274_00420	2780	4381	1	K04077	-	PF00118	true
MGYG000304274_23	MGYG000304274_00421	4433	5533	-1	-	-	PF01844	true
MGYG000304274_23	MGYG000304274_00422	5674	5973	-1	K18955	-	PF02467	true
MGYG000304274_23	MGYG000304274_00423	6277	6843	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304274_23	MGYG000304274_00424	6856	7632	1	-	-	-	true
MGYG000304274_23	MGYG000304274_00425	7642	8013	-1	-	-	PF17252	true
MGYG000304274_23	MGYG000304274_00426	8141	9688	1	K00088	-	PF00478,PF00571	true
MGYG000304274_23	MGYG000304274_00427	9692	10906	1	K00088	-	PF00478	true
MGYG000304274_23	MGYG000304274_00428	11071	11976	1	K09818,K11601	-	PF01297	true
MGYG000304274_23	MGYG000304274_00429	11981	12721	1	K09820,K11603,K11607	-	PF00005	true
MGYG000304274_23	MGYG000304274_00430	12718	13632	1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304274_23	MGYG000304274_00431	13560	14270	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304274_23	MGYG000304274_00432	14281	15156	-1	K11939	-	PF00892	true
MGYG000304274_23	MGYG000304274_00433	15247	16437	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304274_24	MGYG000304274_00434	19	696	1	-	-	-	true
MGYG000304274_24	MGYG000304274_00435	671	1018	-1	-	-	-	true
MGYG000304274_24	MGYG000304274_00436	1172	1540	1	-	-	PF13397	true
MGYG000304274_24	MGYG000304274_00437	1633	2538	-1	K00721	GT2	PF00535	true
MGYG000304274_24	MGYG000304274_00438	2548	4131	-1	K03820	GT2	PF00795	true
MGYG000304274_24	MGYG000304274_00439	4131	4613	-1	K07113	-	PF04186	true
MGYG000304274_24	MGYG000304274_00440	4634	5941	-1	K01046	-	PF03583	true
MGYG000304274_24	MGYG000304274_00441	5972	6721	-1	K16652	-	PF00106	true
MGYG000304274_24	MGYG000304274_00442	6749	7840	-1	K01271,K01274	-	PF01321,PF00557	true
MGYG000304274_24	MGYG000304274_00443	7882	10653	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304274_24	MGYG000304274_00444	10678	11646	-1	K03118	-	PF00902	true
MGYG000304274_24	MGYG000304274_00445	11719	12015	-1	K03116	-	-	true
MGYG000304274_24	MGYG000304274_00446	12052	12996	-1	K13572,K13573	-	PF13280	true
MGYG000304274_24	MGYG000304274_00447	12996	13949	-1	K13572,K13573	-	PF13280	true
MGYG000304274_24	MGYG000304274_00448	13942	15369	-1	K13571	-	PF03136	true
MGYG000304274_24	MGYG000304274_00449	15369	15551	-1	K13570	-	PF05639	true
MGYG000304274_24	MGYG000304274_00450	15562	16296	-1	K20814	-	PF03136	true
MGYG000304274_25	MGYG000304274_00451	127	480	1	-	-	-	true
MGYG000304274_25	MGYG000304274_00452	372	1328	-1	-	-	PF12710	true
MGYG000304274_25	MGYG000304274_00453	1424	1639	1	-	-	-	true
MGYG000304274_25	MGYG000304274_00454	1657	2541	1	K01749	-	PF01379,PF03900	true
MGYG000304274_25	MGYG000304274_00455	2737	4488	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304274_25	MGYG000304274_00456	4504	5541	1	K01698	-	PF00490	true
MGYG000304274_25	MGYG000304274_00457	5552	6133	1	-	-	-	true
MGYG000304274_25	MGYG000304274_00458	6150	6674	1	-	-	-	true
MGYG000304274_25	MGYG000304274_00459	6695	9454	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304274_25	MGYG000304274_00460	9447	10466	1	K00231	-	PF01593	true
MGYG000304274_25	MGYG000304274_00461	10490	11254	1	-	-	PF09335	true
MGYG000304274_25	MGYG000304274_00462	11257	12474	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304274_25	MGYG000304274_00463	12471	13580	-1	K00965	-	PF02744,PF01087	true
MGYG000304274_25	MGYG000304274_00464	13581	13841	-1	-	-	-	true
MGYG000304274_25	MGYG000304274_00465	13856	15499	-1	K03307	-	PF00474	true
MGYG000304274_26	MGYG000304274_00466	11	625	1	K06988	-	PF03807	true
MGYG000304274_26	MGYG000304274_00467	622	1671	1	-	-	PF00296	true
MGYG000304274_26	MGYG000304274_00468	1728	2594	-1	K01092	-	PF00459	true
MGYG000304274_26	MGYG000304274_00469	2659	3435	1	K00845,K00886	-	PF00480	true
MGYG000304274_26	MGYG000304274_00470	3676	5292	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304274_26	MGYG000304274_00471	5531	7276	-1	-	-	PF04851	true
MGYG000304274_26	MGYG000304274_00472	7273	7524	-1	-	-	PF11238	true
MGYG000304274_26	MGYG000304274_00473	7558	8094	1	-	-	PF11298	true
MGYG000304274_26	MGYG000304274_00474	8152	9687	1	-	-	PF05175	true
MGYG000304274_26	MGYG000304274_00475	9703	10137	1	K07560	-	PF02580	true
MGYG000304274_26	MGYG000304274_00476	10300	11304	1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304274_26	MGYG000304274_00477	11450	12142	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304274_26	MGYG000304274_00478	12147	13109	1	K01784	-	PF01370	true
MGYG000304274_26	MGYG000304274_00479	13106	14290	-1	-	-	PF13830	true
MGYG000304274_26	MGYG000304274_00480	14535	15359	1	-	-	PF09754	true
MGYG000304274_27	MGYG000304274_00481	113	268	1	K02931	-	PF00281,PF00673	true
MGYG000304274_27	MGYG000304274_00482	601	804	1	-	-	-	true
MGYG000304274_27	MGYG000304274_00483	1034	2377	1	-	-	PF13173,PF13635	true
MGYG000304274_27	MGYG000304274_00484	2399	3379	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304274_27	MGYG000304274_00485	3406	3891	-1	-	-	PF02627	true
MGYG000304274_27	MGYG000304274_00486	4058	4801	1	-	-	PF10979	true
MGYG000304274_27	MGYG000304274_00487	4809	6119	-1	-	-	PF07690	true
MGYG000304274_27	MGYG000304274_00488	6116	7501	-1	K05350	-	PF00232	true
MGYG000304274_27	MGYG000304274_00489	7697	9283	1	-	-	PF03583	true
MGYG000304274_27	MGYG000304274_00490	9630	10028	1	K02994	-	PF00410	true
MGYG000304274_27	MGYG000304274_00491	10043	10579	1	K02933	-	PF00347	true
MGYG000304274_27	MGYG000304274_00492	10583	10984	1	K02881	-	PF00861	true
MGYG000304274_27	MGYG000304274_00493	11031	11720	1	K02988	-	PF03719,PF00333	true
MGYG000304274_27	MGYG000304274_00494	11726	11911	1	K02907	-	PF00327	true
MGYG000304274_27	MGYG000304274_00495	11919	12389	1	K02876	-	PF00828	true
MGYG000304274_27	MGYG000304274_00496	12661	13989	1	K03076	-	PF00344	true
MGYG000304274_27	MGYG000304274_00497	13989	14534	1	K00939	-	PF00406	true
MGYG000304274_27	MGYG000304274_00498	14671	14856	-1	-	-	-	true
MGYG000304274_28	MGYG000304274_00500	267	1484	-1	K02341	-	PF13177,PF09115	true
MGYG000304274_28	MGYG000304274_00501	1541	3067	1	K01768	-	PF00211,PF00672	true
MGYG000304274_28	MGYG000304274_00502	3256	6204	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304274_28	MGYG000304274_00503	6461	7096	1	-	-	PF09335	true
MGYG000304274_28	MGYG000304274_00504	7168	7473	-1	K03704	-	PF00313	true
MGYG000304274_28	MGYG000304274_00505	7559	9946	1	K06877	-	PF00271,PF00270	true
MGYG000304274_28	MGYG000304274_00506	9943	10278	-1	-	-	PF13400	true
MGYG000304274_28	MGYG000304274_00507	10275	10622	-1	-	-	-	true
MGYG000304274_28	MGYG000304274_00508	10597	10851	-1	-	-	PF14029	true
MGYG000304274_28	MGYG000304274_00509	10914	11546	-1	K12510	-	PF00482	true
MGYG000304274_28	MGYG000304274_00510	11543	12316	-1	K12510	-	PF00482	true
MGYG000304274_28	MGYG000304274_00511	12313	13476	-1	K02283	-	PF00437	true
MGYG000304274_28	MGYG000304274_00512	13476	14606	-1	-	-	PF01656	true
MGYG000304274_29	MGYG000304274_00513	20	235	1	-	-	PF10101	true
MGYG000304274_29	MGYG000304274_00514	232	3081	-1	K03701	-	PF00005	true
MGYG000304274_29	MGYG000304274_00515	3224	3823	1	-	-	PF00753	true
MGYG000304274_29	MGYG000304274_00516	3903	5015	1	-	-	PF07681	true
MGYG000304274_29	MGYG000304274_00517	5146	7368	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304274_29	MGYG000304274_00518	7365	7805	-1	-	-	PF00582	true
MGYG000304274_29	MGYG000304274_00519	7886	9943	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304274_29	MGYG000304274_00520	10119	10991	1	-	-	PF12844,PF00440,PF13560,PF13977	true
MGYG000304274_29	MGYG000304274_00521	10988	12544	1	K02035	-	PF00496	true
MGYG000304274_29	MGYG000304274_00522	12548	13495	1	K02033	-	PF00528	true
MGYG000304274_29	MGYG000304274_00523	13495	14499	1	K02034	-	PF00528,PF12911	true
MGYG000304274_30	MGYG000304274_00524	59	1045	-1	-	-	-	true
MGYG000304274_30	MGYG000304274_00525	1132	1707	1	-	-	PF00440	true
MGYG000304274_30	MGYG000304274_00526	1733	2296	1	K01056	-	PF01195	true
MGYG000304274_30	MGYG000304274_00527	2293	2904	1	-	-	-	true
MGYG000304274_30	MGYG000304274_00528	2901	3866	-1	K00459	-	PF03060	true
MGYG000304274_30	MGYG000304274_00529	3895	4530	1	K01056	-	PF01195	true
MGYG000304274_30	MGYG000304274_00530	4527	5072	-1	-	-	PF03358	true
MGYG000304274_30	MGYG000304274_00531	5212	6096	1	K00384	-	PF07992	true
MGYG000304274_30	MGYG000304274_00532	6156	7799	1	K02837	-	PF16658,PF00009	true
MGYG000304274_30	MGYG000304274_00533	7843	8502	-1	-	-	PF14041	true
MGYG000304274_30	MGYG000304274_00534	8613	10166	-1	-	-	PF01844,PF02720	true
MGYG000304274_30	MGYG000304274_00535	10434	11003	-1	-	-	PF14041	true
MGYG000304274_30	MGYG000304274_00536	11255	12124	-1	-	-	PF01734	true
MGYG000304274_30	MGYG000304274_00537	12183	13049	-1	-	-	PF01734	true
MGYG000304274_30	MGYG000304274_00538	13087	14262	-1	K07058	-	PF03631	true
MGYG000304274_31	MGYG000304274_00539	208	1770	1	-	-	PF02518,PF07730	true
MGYG000304274_31	MGYG000304274_00540	1770	2369	1	-	-	PF00072,PF00196	true
MGYG000304274_31	MGYG000304274_00541	2362	5805	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304274_31	MGYG000304274_00542	5830	7236	-1	K00382	-	PF02852,PF07992	true
MGYG000304274_31	MGYG000304274_00543	7348	8538	-1	K01436	-	PF01546,PF07687	true
MGYG000304274_31	MGYG000304274_00544	8605	9084	-1	-	-	PF12844,PF01381,PF13560	true
MGYG000304274_31	MGYG000304274_00545	9109	9744	-1	K00761	-	PF14681	true
MGYG000304274_31	MGYG000304274_00546	9816	10112	1	-	-	-	true
MGYG000304274_31	MGYG000304274_00547	10109	11020	1	K20742,K21471	-	PF01464,PF00877	true
MGYG000304274_31	MGYG000304274_00548	11060	12298	1	-	-	-	true
MGYG000304274_31	MGYG000304274_00549	12447	13205	-1	-	-	PF01988	true
MGYG000304274_31	MGYG000304274_00550	13474	14463	-1	-	-	-	true
MGYG000304274_32	MGYG000304274_00551	26	418	1	-	-	PF11741	true
MGYG000304274_32	MGYG000304274_00552	429	1028	1	-	-	PF11741	true
MGYG000304274_32	MGYG000304274_00553	1240	3507	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304274_32	MGYG000304274_00554	3673	3942	-1	K02956	-	PF00312	true
MGYG000304274_32	MGYG000304274_00555	4095	5048	-1	K01239	-	PF01156	true
MGYG000304274_32	MGYG000304274_00556	5075	6049	-1	K11753	-	PF06574,PF01687	true
MGYG000304274_32	MGYG000304274_00557	6081	6989	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304274_32	MGYG000304274_00558	6997	7671	-1	-	-	PF01648	true
MGYG000304274_32	MGYG000304274_00559	7668	8456	-1	-	-	PF00149	true
MGYG000304274_32	MGYG000304274_00560	8498	9793	-1	-	-	PF01554	true
MGYG000304274_32	MGYG000304274_00561	9790	10791	-1	K06881	-	PF02272,PF01368	true
MGYG000304274_32	MGYG000304274_00562	10792	11226	-1	K02834	-	PF02033	true
MGYG000304274_32	MGYG000304274_00563	11231	11323	-1	-	-	-	true
MGYG000304274_32	MGYG000304274_00564	11331	14093	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304274_33	MGYG000304274_00565	316	930	-1	-	-	-	true
MGYG000304274_33	MGYG000304274_00566	1035	1445	1	-	-	-	true
MGYG000304274_33	MGYG000304274_00567	1442	2140	-1	K07052	-	-	true
MGYG000304274_33	MGYG000304274_00568	2541	3179	-1	K00782	-	PF02589	true
MGYG000304274_33	MGYG000304274_00569	3179	4711	-1	K18929	-	PF02589,PF13183	true
MGYG000304274_33	MGYG000304274_00570	4708	5493	-1	K18928	-	PF02754	true
MGYG000304274_33	MGYG000304274_00571	5601	7337	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304274_33	MGYG000304274_00572	7341	8741	1	K01586	-	PF00278,PF02784	true
MGYG000304274_33	MGYG000304274_00573	8796	10148	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304274_33	MGYG000304274_00574	10194	11123	1	K00872	-	PF00288,PF08544	true
MGYG000304274_33	MGYG000304274_00575	11220	13154	1	K07114	-	PF13519,PF00092	true
MGYG000304274_33	MGYG000304274_00576	13189	14262	-1	K00666	-	PF13193,PF00501	true
MGYG000304274_34	MGYG000304274_00577	163	324	-1	-	-	-	true
MGYG000304274_34	MGYG000304274_00578	420	2489	1	K01421	-	PF12698,PF01061	true
MGYG000304274_34	MGYG000304274_00579	2566	3294	-1	K11068	-	PF03006	true
MGYG000304274_34	MGYG000304274_00580	3282	4040	-1	K00797	-	PF01564,PF08241	true
MGYG000304274_34	MGYG000304274_00581	4041	4901	-1	-	-	PF00106	true
MGYG000304274_34	MGYG000304274_00582	4998	5789	-1	K05833	-	PF00005	true
MGYG000304274_34	MGYG000304274_00583	5782	6693	-1	K05832	-	PF02653	true
MGYG000304274_34	MGYG000304274_00584	6690	7682	-1	K01989	-	PF04392	true
MGYG000304274_34	MGYG000304274_00585	7809	9182	-1	-	-	PF07690	true
MGYG000304274_34	MGYG000304274_00586	9299	11371	-1	K01081	-	PF00149,PF02872	true
MGYG000304274_34	MGYG000304274_00587	11516	11944	-1	-	-	PF07883	true
MGYG000304274_34	MGYG000304274_00588	12041	12349	1	-	-	PF14131	true
MGYG000304274_34	MGYG000304274_00589	12346	13677	-1	-	-	PF13810	true
MGYG000304274_35	MGYG000304274_00590	1165	2019	1	K01181,K22278	-	PF01522	true
MGYG000304274_35	MGYG000304274_00591	2074	2460	1	-	-	-	true
MGYG000304274_35	MGYG000304274_00592	2463	3368	1	-	-	-	true
MGYG000304274_35	MGYG000304274_00593	3372	4586	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304274_35	MGYG000304274_00594	4677	5993	-1	K13038	-	PF02441,PF04127	true
MGYG000304274_35	MGYG000304274_00595	6130	7680	-1	-	-	PF06013	true
MGYG000304274_35	MGYG000304274_00596	7695	8348	-1	-	-	PF12079	true
MGYG000304274_35	MGYG000304274_00597	8728	9036	-1	K03060	-	PF01192	true
MGYG000304274_35	MGYG000304274_00598	9043	9633	-1	K00942	-	PF00625	true
MGYG000304274_35	MGYG000304274_00599	9637	9957	-1	-	-	-	true
MGYG000304274_35	MGYG000304274_00600	10195	11037	-1	K01591	-	PF00215	true
MGYG000304274_35	MGYG000304274_00601	11038	13851	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304274_36	MGYG000304274_00602	157	576	-1	K02078	-	PF00550	true
MGYG000304274_36	MGYG000304274_00603	656	1558	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304274_36	MGYG000304274_00604	1555	3066	-1	K10215	-	PF13450,PF13738,PF00743,PF07992	true
MGYG000304274_36	MGYG000304274_00605	3130	5913	-1	K00163	-	PF00456	true
MGYG000304274_36	MGYG000304274_00606	6021	6485	1	-	-	PF11253	true
MGYG000304274_36	MGYG000304274_00608	6820	7752	-1	-	-	PF02104	true
MGYG000304274_36	MGYG000304274_00609	7758	8225	-1	K01104	-	PF01451	true
MGYG000304274_36	MGYG000304274_00610	8251	9459	1	-	-	-	true
MGYG000304274_36	MGYG000304274_00611	9478	11283	1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304274_36	MGYG000304274_00612	11748	13145	1	K12573	-	PF00575,PF00773	true
MGYG000304274_36	MGYG000304274_00613	13142	13573	-1	K00849	-	PF00288,PF10509	true
MGYG000304274_37	MGYG000304274_00614	207	1013	-1	K00560	-	PF00303	true
MGYG000304274_37	MGYG000304274_00615	1010	1783	-1	K01082	-	PF00459	true
MGYG000304274_37	MGYG000304274_00616	2098	6789	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304274_37	MGYG000304274_00617	6847	7089	1	-	-	PF02604	true
MGYG000304274_37	MGYG000304274_00618	7225	7428	1	-	-	-	true
MGYG000304274_37	MGYG000304274_00619	7501	8331	1	K05522	-	PF01149,PF06831,PF06827	true
MGYG000304274_37	MGYG000304274_00620	8412	9209	-1	-	-	PF00106	true
MGYG000304274_37	MGYG000304274_00621	9206	10189	-1	K13874,K14274	-	PF08450	true
MGYG000304274_37	MGYG000304274_00622	10271	10891	-1	-	-	PF09335	true
MGYG000304274_37	MGYG000304274_00623	10907	12394	-1	-	-	PF04107	true
MGYG000304274_37	MGYG000304274_00624	12459	13151	-1	K01810	-	PF00342	true
MGYG000304274_38	MGYG000304274_00625	407	1135	1	K09903	-	PF00696	true
MGYG000304274_38	MGYG000304274_00626	1135	2058	1	K09936	-	PF04657	true
MGYG000304274_38	MGYG000304274_00627	2055	3134	-1	K01426	-	PF01425	true
MGYG000304274_38	MGYG000304274_00628	3136	3777	1	K02838	-	PF01765	true
MGYG000304274_38	MGYG000304274_00629	3783	4670	1	K00981	-	PF01148	true
MGYG000304274_38	MGYG000304274_00630	4702	5823	1	K06941	-	PF04055	true
MGYG000304274_38	MGYG000304274_00631	5820	6380	-1	-	-	PF03713	true
MGYG000304274_38	MGYG000304274_00632	6458	6964	-1	-	-	PF10939	true
MGYG000304274_38	MGYG000304274_00633	7076	8275	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304274_38	MGYG000304274_00634	8297	9508	1	K11749	-	PF13180,PF02163	true
MGYG000304274_38	MGYG000304274_00635	9534	10697	1	K03526	-	PF04551	true
MGYG000304274_38	MGYG000304274_00636	10702	12519	1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304274_38	MGYG000304274_00637	12516	12806	-1	-	-	-	true
MGYG000304274_38	MGYG000304274_00638	12829	13044	-1	-	-	-	true
MGYG000304274_39	MGYG000304274_00639	8	205	1	K01426,K01455	-	PF03069	true
MGYG000304274_39	MGYG000304274_00640	499	1086	1	-	-	-	true
MGYG000304274_39	MGYG000304274_00641	1147	1440	-1	-	-	-	true
MGYG000304274_39	MGYG000304274_00642	1453	2433	-1	-	-	PF07751	true
